controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2837, 220, 6.97474e+00, 9.74543e+00, 1.78386e+01, 1.78386e+01, 7.20000e+01, 6.81818e-02, 5.63695e-01, 1.92642e-04, 2.13385e-04
2838, 216, 6.84793e+00, 9.70181e+00, 2.19679e+01, 2.19679e+01, 7.20000e+01, 6.48148e-02, 5.03689e-01, 1.92642e-04, 2.13385e-04
2839, 215, 6.81622e+00, 9.64180e+00, 2.28741e+01, 2.28741e+01, 7.20000e+01, 8.83721e-02, 4.27520e-01, 1.92642e-04, 2.13385e-04
2840, 216, 6.84793e+00, 9.60788e+00, 2.28297e+01, 2.28297e+01, 7.20000e+01, 1.94444e-01, 3.72616e-01, 1.92642e-04, 2.13385e-04
2841, 217, 6.87963e+00, 9.53966e+00, 2.31286e+01, 2.31286e+01, 7.20000e+01, 2.48848e-01, 3.69087e-01, 1.92642e-04, 2.13385e-04
2842, 214, 6.78452e+00, 9.52210e+00, 2.55851e+01, 2.55851e+01, 7.20000e+01, 2.94393e-01, 3.54061e-01, 1.92642e-04, 2.13385e-04
2843, 215, 6.81622e+00, 9.50947e+00, 2.61310e+01, 2.61310e+01, 7.20000e+01, 3.16279e-01, 3.99227e-01, 1.92642e-04, 2.13385e-04
2844, 212, 6.72111e+00, 9.49419e+00, 3.16740e+01, 3.16740e+01, 7.20000e+01, 3.82075e-01, 3.94573e-01, 1.92642e-04, 2.13385e-04
2845, 215, 6.81622e+00, 9.47557e+00, 3.45367e+01, 3.45367e+01, 7.20000e+01, 4.00000e-01, 3.86962e-01, 1.92642e-04, 2.13385e-04
2846, 213, 6.75282e+00, 9.46209e+00, 3.97983e+01, 3.97983e+01, 7.20000e+01, 4.46009e-01, 3.42400e-01, 1.92642e-04, 2.13385e-04
2847, 212, 6.72111e+00, 9.45196e+00, 4.23640e+01, 4.23640e+01, 7.20000e+01, 4.95283e-01, 3.77982e-01, 1.92642e-04, 2.13385e-04
2848, 211, 6.68941e+00, 9.43182e+00, 4.86608e+01, 4.86608e+01, 7.20000e+01, 5.40284e-01, 3.75376e-01, 1.92642e-04, 2.13385e-04
2849, 209, 6.62600e+00, 9.40540e+00, 4.95889e+01, 4.95889e+01, 7.20000e+01, 5.69378e-01, 3.68574e-01, 1.92642e-04, 2.13385e-04
2850, 210, 6.65771e+00, 9.38530e+00, 5.35193e+01, 5.35193e+01, 7.20000e+01, 6.04762e-01, 3.83024e-01, 1.92642e-04, 2.13385e-04
2851, 210, 6.65771e+00, 9.35529e+00, 5.53754e+01, 5.53754e+01, 7.20000e+01, 6.38095e-01, 3.84476e-01, 1.92642e-04, 2.13385e-04
2852, 209, 6.62600e+00, 9.34161e+00, 5.59213e+01, 5.59213e+01, 7.20000e+01, 6.69856e-01, 3.85587e-01, 1.92642e-04, 2.13385e-04
2853, 208, 6.59430e+00, 9.34462e+00, 5.74498e+01, 5.74498e+01, 7.20000e+01, 6.92308e-01, 4.20197e-01, 1.92642e-04, 2.13385e-04
2854, 207, 6.56260e+00, 9.35516e+00, 5.63034e+01, 5.63034e+01, 7.20000e+01, 7.34300e-01, 3.97683e-01, 1.92642e-04, 2.13385e-04
2855, 209, 6.62600e+00, 9.35152e+00, 5.69585e+01, 5.69585e+01, 7.20000e+01, 7.55981e-01, 4.22778e-01, 1.92642e-04, 2.13385e-04
2856, 209, 6.62600e+00, 9.36279e+00, 5.65218e+01, 5.65218e+01, 7.20000e+01, 7.70335e-01, 4.46526e-01, 1.92642e-04, 2.13385e-04
2857, 207, 6.56260e+00, 9.35189e+00, 5.90875e+01, 5.90875e+01, 7.20000e+01, 7.97101e-01, 4.38038e-01, 1.92642e-04, 2.13385e-04
2858, 208, 6.59430e+00, 9.34950e+00, 6.16347e+01, 6.16347e+01, 7.20000e+01, 8.07692e-01, 4.52703e-01, 1.92642e-04, 2.13385e-04
2859, 208, 6.59430e+00, 9.35206e+00, 6.39701e+01, 6.39701e+01, 7.20000e+01, 8.17308e-01, 4.80097e-01, 1.92642e-04, 2.13385e-04
2860, 208, 6.59430e+00, 9.34950e+00, 6.60991e+01, 6.60991e+01, 7.20000e+01, 8.26923e-01, 4.78600e-01, 1.92642e-04, 2.13385e-04
2861, 206, 6.53089e+00, 9.34149e+00, 6.99549e+01, 6.99549e+01, 7.20000e+01, 8.49515e-01, 4.70595e-01, 1.92642e-04, 2.13385e-04
2862, 209, 6.62600e+00, 9.33437e+00, 7.18655e+01, 7.18655e+01, 7.20000e+01, 8.51675e-01, 5.13602e-01, 1.92642e-04, 2.13385e-04
2863, 210, 6.65771e+00, 9.32242e+00, 7.36670e+01, 7.36670e+01, 7.20000e+01, 8.42857e-01, 5.12943e-01, 1.92642e-04, 2.13385e-04
2864, 211, 6.68941e+00, 9.33247e+00, 7.69970e+01, 7.69970e+01, 7.20000e+01, 8.48341e-01, 5.17938e-01, 1.92642e-04, 2.13385e-04
2865, 213, 6.75282e+00, 9.32584e+00, 7.94535e+01, 7.94535e+01, 7.20000e+01, 8.54460e-01, 5.15555e-01, 1.92642e-04, 2.13385e-04
2866, 214, 6.78452e+00, 9.31228e+00, 7.91260e+01, 7.91260e+01, 7.20000e+01, 8.55140e-01, 5.13903e-01, 1.92642e-04, 2.13385e-04
2867, 215, 6.81622e+00, 9.31219e+00, 7.93989e+01, 7.93989e+01, 7.20000e+01, 8.65116e-01, 5.52282e-01, 1.92642e-04, 2.13385e-04
2868, 215, 6.81622e+00, 9.32456e+00, 8.00540e+01, 8.00540e+01, 7.20000e+01, 8.79070e-01, 5.44851e-01, 1.92642e-04, 2.13385e-04
2869, 217, 6.87963e+00, 9.30675e+00, 7.79250e+01, 7.79250e+01, 7.20000e+01, 8.89401e-01, 5.51884e-01, 1.92642e-04, 2.13385e-04
2870, 218, 6.91133e+00, 9.29808e+00, 7.85255e+01, 7.85255e+01, 7.20000e+01, 8.85321e-01, 5.32343e-01, 1.92642e-04, 2.13385e-04
2871, 219, 6.94304e+00, 9.29112e+00, 7.77612e+01, 7.77612e+01, 7.20000e+01, 8.90411e-01, 5.60708e-01, 1.92642e-04, 2.13385e-04
2872, 221, 7.00644e+00, 9.26948e+00, 7.80888e+01, 7.80888e+01, 7.20000e+01, 9.00452e-01, 5.45479e-01, 1.92642e-04, 2.13385e-04
2873, 221, 7.00644e+00, 9.26509e+00, 7.76520e+01, 7.76520e+01, 7.20000e+01, 9.09502e-01, 5.44367e-01, 1.92642e-04, 2.13385e-04
2874, 222, 7.03815e+00, 9.26736e+00, 7.79250e+01, 7.79250e+01, 7.20000e+01, 9.09910e-01, 5.42445e-01, 1.92642e-04, 2.13385e-04
2875, 223, 7.06985e+00, 9.26193e+00, 7.92351e+01, 7.92351e+01, 7.20000e+01, 9.05830e-01, 5.61535e-01, 1.92642e-04, 2.13385e-04
2876, 225, 7.13326e+00, 9.25325e+00, 7.98356e+01, 7.98356e+01, 7.20000e+01, 9.11111e-01, 5.74858e-01, 1.92642e-04, 2.13385e-04
2877, 226, 7.16496e+00, 9.26709e+00, 8.02178e+01, 8.02178e+01, 7.20000e+01, 9.15929e-01, 5.97101e-01, 1.92642e-04, 2.13385e-04
2878, 227, 7.19666e+00, 9.26912e+00, 8.14187e+01, 8.14187e+01, 7.20000e+01, 9.16300e-01, 5.68662e-01, 1.92642e-04, 2.13385e-04
2879, 229, 7.26007e+00, 9.25035e+00, 8.31656e+01, 8.31656e+01, 7.20000e+01, 9.12664e-01, 5.94896e-01, 1.92642e-04, 2.13385e-04
2880, 230, 7.29177e+00, 9.25032e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04348e-01, 6.08631e-01, 2.26498e-04, 2.13385e-04
2881, 231, 7.32348e+00, 9.24582e+00, 8.42028e+01, 8.42028e+01, 7.20000e+01, 9.00433e-01, 6.02927e-01, 2.26498e-04, 2.13385e-04
2882, 232, 7.35518e+00, 9.23822e+00, 8.49671e+01, 8.49671e+01, 7.20000e+01, 9.05172e-01, 6.08306e-01, 2.26498e-04, 2.13385e-04
2883, 234, 7.41859e+00, 9.22323e+00, 8.51854e+01, 8.51854e+01, 7.20000e+01, 9.01709e-01, 6.16264e-01, 2.26498e-04, 2.13385e-04
2884, 235, 7.45029e+00, 9.20846e+00, 8.53492e+01, 8.53492e+01, 7.20000e+01, 8.93617e-01, 6.13257e-01, 2.26498e-04, 2.13385e-04
2885, 236, 7.48199e+00, 9.19697e+00, 8.56222e+01, 8.56222e+01, 7.20000e+01, 9.06780e-01, 6.15630e-01, 2.26498e-04, 2.13385e-04
2886, 237, 7.51370e+00, 9.19025e+00, 8.57859e+01, 8.57859e+01, 7.20000e+01, 9.11392e-01, 6.02795e-01, 2.26498e-04, 2.13385e-04
2887, 237, 7.51370e+00, 8.82170e+00, 5.29015e+01, 5.29015e+01, 7.20000e+01, 5.99156e-01, 6.56144e-01, 2.26498e-04, 2.13385e-04
2888, 239, 7.57710e+00, 8.94783e+00, 5.30107e+01, 5.30107e+01, 7.20000e+01, 4.18410e-01, 7.46956e-01, 2.26498e-04, 2.13385e-04
2889, 240, 7.60881e+00, 9.07892e+00, 5.39893e+01, 5.39893e+01, 7.20000e+01, 2.87500e-01, 8.63851e-01, 2.26498e-04, 2.13385e-04
2890, 235, 7.45029e+00, 9.13615e+00, 3.78516e+01, 3.78516e+01, 7.20000e+01, 2.04255e-01, 9.35631e-01, 2.26498e-04, 2.13385e-04
2891, 235, 7.45029e+00, 9.28954e+00, 3.61245e+01, 3.61245e+01, 7.20000e+01, 1.48936e-01, 1.10599e+00, 2.26498e-04, 2.13385e-04
2892, 234, 7.41859e+00, 9.50118e+00, 3.20380e+01, 3.20380e+01, 7.20000e+01, 1.11111e-01, 1.16738e+00, 2.26498e-04, 2.13385e-04
2893, 230, 7.29177e+00, 9.60761e+00, 2.45023e+01, 2.45023e+01, 7.20000e+01, 1.00000e-01, 1.21788e+00, 2.26498e-04, 2.13385e-04
2894, 232, 7.35518e+00, 9.74169e+00, 2.33332e+01, 2.33332e+01, 7.20000e+01, 9.91379e-02, 1.06034e+00, 2.26498e-04, 2.13385e-04
2895, 229, 7.26007e+00, 9.75339e+00, 2.16034e+01, 2.16034e+01, 7.20000e+01, 9.17031e-02, 7.97906e-01, 2.26498e-04, 2.13385e-04
2896, 229, 7.26007e+00, 9.79169e+00, 2.32957e+01, 2.32957e+01, 7.20000e+01, 8.73362e-02, 6.83396e-01, 2.26498e-04, 2.13385e-04
2897, 215, 6.81622e+00, 9.70438e+00, 2.05704e+01, 2.05704e+01, 7.20000e+01, 1.02326e-01, 5.43136e-01, 2.26498e-04, 2.13385e-04
2898, 216, 6.84793e+00, 9.65961e+00, 2.39642e+01, 2.39642e+01, 7.20000e+01, 9.72222e-02, 4.85727e-01, 2.26498e-04, 2.13385e-04
2899, 213, 6.75282e+00, 9.61225e+00, 2.51148e+01, 2.51148e+01, 7.20000e+01, 1.54930e-01, 4.25723e-01, 2.26498e-04, 2.13385e-04
2900, 210, 6.65771e+00, 9.59934e+00, 2.68574e+01, 2.68574e+01, 7.20000e+01, 2.19048e-01, 4.07506e-01, 2.26498e-04, 2.13385e-04
2901, 211, 6.68941e+00, 9.58130e+00, 2.71304e+01, 2.71304e+01, 7.20000e+01, 2.74882e-01, 3.71131e-01, 2.26498e-04, 2.13385e-04
2902, 211, 6.68941e+00, 9.54814e+00, 2.81130e+01, 2.81130e+01, 7.20000e+01, 3.27014e-01, 3.56595e-01, 2.26498e-04, 2.13385e-04
2903, 211, 6.68941e+00, 9.52214e+00, 2.92728e+01, 2.92728e+01, 7.20000e+01, 3.79147e-01, 2.95955e-01, 2.26498e-04, 2.13385e-04
2904, 210, 6.65771e+00, 9.50883e+00, 3.09105e+01, 3.09105e+01, 7.20000e+01, 4.23810e-01, 2.82940e-01, 2.26498e-04, 2.13385e-04
2905, 210, 6.65771e+00, 9.48720e+00, 3.24348e+01, 3.24348e+01, 7.20000e+01, 4.57143e-01, 3.16802e-01, 2.26498e-04, 2.13385e-04
2906, 208, 6.59430e+00, 9.45353e+00, 3.57049e+01, 3.57049e+01, 7.20000e+01, 4.85577e-01, 3.17188e-01, 2.26498e-04, 2.13385e-04
2907, 209, 6.62600e+00, 9.43309e+00, 3.73383e+01, 3.73383e+01, 7.20000e+01, 5.26316e-01, 3.72802e-01, 2.26498e-04, 2.13385e-04
2908, 209, 6.62600e+00, 9.41257e+00, 3.88607e+01, 3.88607e+01, 7.20000e+01, 5.64593e-01, 3.54969e-01, 2.26498e-04, 2.13385e-04
2909, 209, 6.62600e+00, 9.40278e+00, 4.04663e+01, 4.04663e+01, 7.20000e+01, 6.12440e-01, 3.97213e-01, 2.26498e-04, 2.13385e-04
2910, 209, 6.62600e+00, 9.37551e+00, 4.04663e+01, 4.04663e+01, 7.20000e+01, 6.45933e-01, 4.05750e-01, 2.26498e-04, 2.13385e-04
2911, 211, 6.68941e+00, 9.33125e+00, 4.18310e+01, 4.18310e+01, 7.20000e+01, 6.58768e-01, 3.77603e-01, 2.26498e-04, 2.13385e-04
2912, 212, 6.72111e+00, 9.30926e+00, 4.21586e+01, 4.21586e+01, 7.20000e+01, 6.79245e-01, 3.74500e-01, 2.26498e-04, 2.13385e-04
2913, 213, 6.75282e+00, 9.30337e+00, 4.25407e+01, 4.25407e+01, 7.20000e+01, 7.08920e-01, 4.51496e-01, 2.26498e-04, 2.13385e-04
2914, 212, 6.72111e+00, 9.30005e+00, 4.55432e+01, 4.55432e+01, 7.20000e+01, 7.35849e-01, 4.32988e-01, 2.26498e-04, 2.13385e-04
2915, 215, 6.81622e+00, 9.29071e+00, 4.73992e+01, 4.73992e+01, 7.20000e+01, 7.62791e-01, 4.70756e-01, 2.26498e-04, 2.13385e-04
2916, 216, 6.84793e+00, 9.28332e+00, 4.81635e+01, 4.81635e+01, 7.20000e+01, 7.63889e-01, 4.62564e-01, 2.26498e-04, 2.13385e-04
2917, 217, 6.87963e+00, 9.25771e+00, 4.74538e+01, 4.74538e+01, 7.20000e+01, 7.78802e-01, 4.78810e-01, 2.26498e-04, 2.13385e-04
2918, 219, 6.94304e+00, 9.23932e+00, 5.04683e+01, 5.04683e+01, 7.20000e+01, 7.76256e-01, 5.06286e-01, 2.26498e-04, 2.13385e-04
2919, 220, 6.97474e+00, 9.25844e+00, 5.08504e+01, 5.08504e+01, 7.20000e+01, 7.86364e-01, 5.18679e-01, 2.26498e-04, 2.13385e-04
2920, 220, 6.97474e+00, 9.26759e+00, 5.17784e+01, 5.17784e+01, 7.20000e+01, 8.00000e-01, 5.04364e-01, 2.26498e-04, 2.13385e-04
2921, 221, 7.00644e+00, 9.26011e+00, 5.44533e+01, 5.44533e+01, 7.20000e+01, 7.96380e-01, 5.37272e-01, 2.26498e-04, 2.13385e-04
2922, 224, 7.10155e+00, 9.24713e+00, 5.49446e+01, 5.49446e+01, 7.20000e+01, 7.90179e-01, 5.62507e-01, 2.26498e-04, 2.13385e-04
2923, 225, 7.13326e+00, 9.25255e+00, 5.69645e+01, 5.69645e+01, 7.20000e+01, 7.82222e-01, 5.61935e-01, 2.26498e-04, 2.13385e-04
2924, 225, 7.13326e+00, 9.24091e+00, 5.84930e+01, 5.84930e+01, 7.20000e+01, 7.95556e-01, 5.70782e-01, 2.26498e-04, 2.13385e-04
2925, 226, 7.16496e+00, 9.23155e+00, 6.32969e+01, 6.32969e+01, 7.20000e+01, 8.09735e-01, 6.06088e-01, 2.26498e-04, 2.13385e-04
2926, 227, 7.19666e+00, 9.21730e+00, 6.42795e+01, 6.42795e+01, 7.20000e+01, 8.14978e-01, 5.73024e-01, 2.26498e-04, 2.13385e-04
2927, 226, 7.16496e+00, 9.22367e+00, 6.53167e+01, 6.53167e+01, 7.20000e+01, 8.14159e-01, 5.81950e-01, 2.26498e-04, 2.13385e-04
2928, 226, 7.16496e+00, 9.23159e+00, 6.93018e+01, 6.93018e+01, 7.20000e+01, 8.36283e-01, 5.79202e-01, 2.26498e-04, 2.13385e-04
2929, 226, 7.16496e+00, 9.23377e+00, 6.93564e+01, 6.93564e+01, 7.20000e+01, 8.45133e-01, 5.74719e-01, 2.26498e-04, 2.13385e-04
2930, 227, 7.19666e+00, 9.24154e+00, 7.05574e+01, 7.05574e+01, 7.20000e+01, 8.45815e-01, 5.74601e-01, 2.26498e-04, 2.13385e-04
2931, 229, 7.26007e+00, 9.25095e+00, 7.32323e+01, 7.32323e+01, 7.20000e+01, 8.60262e-01, 5.87268e-01, 2.26498e-04, 2.13385e-04
2932, 230, 7.29177e+00, 9.25588e+00, 7.47326e+01, 7.47326e+01, 7.20000e+01, 8.56522e-01, 5.81732e-01, 2.26498e-04, 2.13385e-04
2933, 232, 7.35518e+00, 9.24165e+00, 7.72983e+01, 7.72983e+01, 7.20000e+01, 8.57759e-01, 5.57651e-01, 2.26498e-04, 2.13385e-04
2934, 233, 7.38688e+00, 9.23384e+00, 7.84447e+01, 7.84447e+01, 7.20000e+01, 8.62661e-01, 5.65760e-01, 2.26498e-04, 2.13385e-04
2935, 234, 7.41859e+00, 9.22535e+00, 7.95365e+01, 7.95365e+01, 7.20000e+01, 8.63248e-01, 6.08189e-01, 2.26498e-04, 2.13385e-04
2936, 236, 7.48199e+00, 9.21504e+00, 8.00278e+01, 8.00278e+01, 7.20000e+01, 8.72881e-01, 5.82324e-01, 2.26498e-04, 2.13385e-04
2937, 235, 7.45029e+00, 9.21998e+00, 8.16655e+01, 8.16655e+01, 7.20000e+01, 8.72340e-01, 5.88543e-01, 2.26498e-04, 2.13385e-04
2938, 236, 7.48199e+00, 9.21027e+00, 8.15563e+01, 8.15563e+01, 7.20000e+01, 8.85593e-01, 6.04774e-01, 2.26498e-04, 2.13385e-04
2939, 237, 7.51370e+00, 9.20306e+00, 8.10104e+01, 8.10104e+01, 7.20000e+01, 8.86076e-01, 6.24172e-01, 2.26498e-04, 2.13385e-04
2940, 240, 7.60881e+00, 9.20258e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.00000e-01, 6.14038e-01, 9.63211e-05, 2.13385e-04
2941, 240, 7.60881e+00, 9.18458e+00, 8.22660e+01, 8.22660e+01, 7.20000e+01, 9.00000e-01, 6.14077e-01, 9.63211e-05, 2.13385e-04
2942, 241, 7.64051e+00, 9.19056e+00, 8.27573e+01, 8.27573e+01, 7.20000e+01, 9.00415e-01, 6.09329e-01, 9.63211e-05, 2.13385e-04
2943, 243, 7.70392e+00, 9.17206e+00, 8.35215e+01, 8.35215e+01, 7.20000e+01, 9.01235e-01, 6.21716e-01, 9.63211e-05, 2.13385e-04
2944, 244, 7.73562e+00, 9.16299e+00, 8.39037e+01, 8.39037e+01, 7.20000e+01, 9.05738e-01, 6.22231e-01, 9.63211e-05, 2.13385e-04
2945, 245, 7.76732e+00, 9.15296e+00, 8.43950e+01, 8.43950e+01, 7.20000e+01, 9.14286e-01, 6.24673e-01, 9.63211e-05, 2.13385e-04
2946, 246, 7.79903e+00, 9.15202e+00, 8.46679e+01, 8.46679e+01, 7.20000e+01, 9.10569e-01, 6.43780e-01, 9.63211e-05, 2.13385e-04
2947, 248, 7.86243e+00, 8.70118e+00, 4.87016e+01, 4.87016e+01, 7.20000e+01, 5.88710e-01, 7.02341e-01, 9.63211e-05, 2.13385e-04
2948, 248, 7.86243e+00, 8.85985e+00, 4.85924e+01, 4.85924e+01, 7.20000e+01, 3.91129e-01, 7.99171e-01, 9.63211e-05, 2.13385e-04
2949, 249, 7.89414e+00, 9.01820e+00, 5.17586e+01, 5.17586e+01, 7.20000e+01, 2.65060e-01, 9.26278e-01, 9.63211e-05, 2.13385e-04
2950, 247, 7.83073e+00, 9.08204e+00, 3.47439e+01, 3.47439e+01, 7.20000e+01, 1.78138e-01, 1.07986e+00, 9.63211e-05, 2.13385e-04
2951, 244, 7.73562e+00, 9.29562e+00, 3.23965e+01, 3.23965e+01, 7.20000e+01, 1.22951e-01, 1.19739e+00, 9.63211e-05, 2.13385e-04
2952, 244, 7.73562e+00, 9.52911e+00, 3.03170e+01, 3.03170e+01, 7.20000e+01, 8.19672e-02, 1.29147e+00, 9.63211e-05, 2.13385e-04
2953, 242, 7.67221e+00, 9.59648e+00, 2.27092e+01, 2.27092e+01, 7.20000e+01, 5.37190e-02, 1.20807e+00, 9.63211e-05, 2.13385e-04
2954, 243, 7.70392e+00, 9.75019e+00, 2.46745e+01, 2.46745e+01, 7.20000e+01, 4.52675e-02, 1.13900e+00, 9.63211e-05, 2.13385e-04
2955, 243, 7.70392e+00, 9.80761e+00, 2.25950e+01, 2.25950e+01, 7.20000e+01, 4.93827e-02, 9.39175e-01, 9.63211e-05, 2.13385e-04
2956, 239, 7.57710e+00, 9.84039e+00, 2.41235e+01, 2.41235e+01, 7.20000e+01, 4.60251e-02, 7.56367e-01, 9.63211e-05, 2.13385e-04
2957, 234, 7.41859e+00, 9.77462e+00, 2.07935e+01, 2.07935e+01, 7.20000e+01, 4.70085e-02, 6.12949e-01, 9.63211e-05, 2.13385e-04
2958, 229, 7.26007e+00, 9.71684e+00, 2.08976e+01, 2.08976e+01, 7.20000e+01, 4.80349e-02, 5.48635e-01, 9.63211e-05, 2.13385e-04
2959, 222, 7.03815e+00, 9.65136e+00, 2.15578e+01, 2.15578e+01, 7.20000e+01, 8.10811e-02, 4.72798e-01, 9.63211e-05, 2.13385e-04
2960, 222, 7.03815e+00, 9.62714e+00, 2.29225e+01, 2.29225e+01, 7.20000e+01, 1.35135e-01, 5.04448e-01, 9.63211e-05, 2.13385e-04
2961, 222, 7.03815e+00, 9.58266e+00, 2.51658e+01, 2.51658e+01, 7.20000e+01, 1.93694e-01, 4.48212e-01, 9.63211e-05, 2.13385e-04
2962, 222, 7.03815e+00, 9.55768e+00, 2.67489e+01, 2.67489e+01, 7.20000e+01, 2.29730e-01, 4.42189e-01, 9.63211e-05, 2.13385e-04
2963, 222, 7.03815e+00, 9.56059e+00, 2.95381e+01, 2.95381e+01, 7.20000e+01, 2.74775e-01, 4.10817e-01, 9.63211e-05, 2.13385e-04
2964, 223, 7.06985e+00, 9.54027e+00, 3.30188e+01, 3.30188e+01, 7.20000e+01, 3.22870e-01, 4.25331e-01, 9.63211e-05, 2.13385e-04
2965, 223, 7.06985e+00, 9.52730e+00, 3.85869e+01, 3.85869e+01, 7.20000e+01, 3.54260e-01, 3.69782e-01, 9.63211e-05, 2.13385e-04
2966, 221, 7.00644e+00, 9.52770e+00, 3.84778e+01, 3.84778e+01, 7.20000e+01, 3.89140e-01, 3.92717e-01, 9.63211e-05, 2.13385e-04
2967, 220, 6.97474e+00, 9.52147e+00, 4.01275e+01, 4.01275e+01, 7.20000e+01, 4.54545e-01, 3.81185e-01, 9.63211e-05, 2.13385e-04
2968, 218, 6.91133e+00, 9.52187e+00, 4.62776e+01, 4.62776e+01, 7.20000e+01, 4.95413e-01, 3.77255e-01, 9.63211e-05, 2.13385e-04
2969, 220, 6.97474e+00, 9.50637e+00, 5.35927e+01, 5.35927e+01, 7.20000e+01, 5.31818e-01, 4.09764e-01, 9.63211e-05, 2.13385e-04
2970, 220, 6.97474e+00, 9.48898e+00, 5.31680e+01, 5.31680e+01, 7.20000e+01, 5.50000e-01, 3.67774e-01, 9.63211e-05, 2.13385e-04
2971, 221, 7.00644e+00, 9.47978e+00, 5.44348e+01, 5.44348e+01, 7.20000e+01, 5.97285e-01, 4.08040e-01, 9.63211e-05, 2.13385e-04
2972, 221, 7.00644e+00, 9.45119e+00, 5.37306e+01, 5.37306e+01, 7.20000e+01, 6.38009e-01, 3.86925e-01, 9.63211e-05, 2.13385e-04
2973, 218, 6.91133e+00, 9.43539e+00, 5.41127e+01, 5.41127e+01, 7.20000e+01, 6.69725e-01, 4.47384e-01, 9.63211e-05, 2.13385e-04
2974, 217, 6.87963e+00, 9.43752e+00, 5.70606e+01, 5.70606e+01, 7.20000e+01, 7.00461e-01, 4.06934e-01, 9.63211e-05, 2.13385e-04
2975, 218, 6.91133e+00, 9.40387e+00, 5.66785e+01, 5.66785e+01, 7.20000e+01, 7.29358e-01, 4.36332e-01, 9.63211e-05, 2.13385e-04
2976, 219, 6.94304e+00, 9.41719e+00, 5.76611e+01, 5.76611e+01, 7.20000e+01, 7.48858e-01, 4.93372e-01, 9.63211e-05, 2.13385e-04
2977, 219, 6.94304e+00, 9.42309e+00, 5.72244e+01, 5.72244e+01, 7.20000e+01, 7.62557e-01, 4.83673e-01, 9.63211e-05, 2.13385e-04
2978, 221, 7.00644e+00, 9.40020e+00, 5.93534e+01, 5.93534e+01, 7.20000e+01, 7.73756e-01, 5.30915e-01, 9.63211e-05, 2.13385e-04
2979, 222, 7.03815e+00, 9.36678e+00, 5.80923e+01, 5.80923e+01, 7.20000e+01, 7.74775e-01, 5.05512e-01, 9.63211e-05, 2.13385e-04
2980, 223, 7.06985e+00, 9.35838e+00, 5.84198e+01, 5.84198e+01, 7.20000e+01, 7.93722e-01, 4.81418e-01, 9.63211e-05, 2.13385e-04
2981, 224, 7.10155e+00, 9.35668e+00, 5.77647e+01, 5.77647e+01, 7.20000e+01, 7.99107e-01, 5.15122e-01, 9.63211e-05, 2.13385e-04
2982, 225, 7.13326e+00, 9.34193e+00, 5.87113e+01, 5.87113e+01, 7.20000e+01, 8.13333e-01, 5.20184e-01, 9.63211e-05, 2.13385e-04
2983, 224, 7.10155e+00, 9.34285e+00, 6.05128e+01, 6.05128e+01, 7.20000e+01, 8.21429e-01, 5.45219e-01, 9.63211e-05, 2.13385e-04
2984, 223, 7.06985e+00, 9.32391e+00, 6.11566e+01, 6.11566e+01, 7.20000e+01, 8.34081e-01, 5.68667e-01, 9.63211e-05, 2.13385e-04
2985, 224, 7.10155e+00, 9.32864e+00, 6.31764e+01, 6.31764e+01, 7.20000e+01, 8.30357e-01, 5.65848e-01, 9.63211e-05, 2.13385e-04
2986, 226, 7.16496e+00, 9.34727e+00, 6.59059e+01, 6.59059e+01, 7.20000e+01, 8.36283e-01, 6.17824e-01, 9.63211e-05, 2.13385e-04
2987, 227, 7.19666e+00, 9.35402e+00, 6.62881e+01, 6.62881e+01, 7.20000e+01, 8.32599e-01, 5.87421e-01, 9.63211e-05, 2.13385e-04
2988, 227, 7.19666e+00, 9.35285e+00, 6.83079e+01, 6.83079e+01, 7.20000e+01, 8.37004e-01, 5.84761e-01, 9.63211e-05, 2.13385e-04
2989, 228, 7.22837e+00, 9.33082e+00, 6.89510e+01, 6.89510e+01, 7.20000e+01, 8.46491e-01, 5.58445e-01, 9.63211e-05, 2.13385e-04
2990, 228, 7.22837e+00, 9.32231e+00, 7.20080e+01, 7.20080e+01, 7.20000e+01, 8.42105e-01, 5.54638e-01, 9.63211e-05, 2.13385e-04
2991, 228, 7.22837e+00, 9.32055e+00, 7.19534e+01, 7.19534e+01, 7.20000e+01, 8.64035e-01, 5.69769e-01, 9.63211e-05, 2.13385e-04
2992, 228, 7.22837e+00, 9.31018e+00, 7.33302e+01, 7.33302e+01, 7.20000e+01, 8.72807e-01, 5.64142e-01, 9.63211e-05, 2.13385e-04
2993, 230, 7.29177e+00, 9.29814e+00, 7.44766e+01, 7.44766e+01, 7.20000e+01, 8.73913e-01, 5.62197e-01, 9.63211e-05, 2.13385e-04
2994, 231, 7.32348e+00, 9.29833e+00, 7.49133e+01, 7.49133e+01, 7.20000e+01, 8.83117e-01, 5.62023e-01, 9.63211e-05, 2.13385e-04
2995, 233, 7.38688e+00, 9.29683e+00, 7.63326e+01, 7.63326e+01, 7.20000e+01, 8.79828e-01, 5.75446e-01, 9.63211e-05, 2.13385e-04
2996, 235, 7.45029e+00, 9.28909e+00, 7.70423e+01, 7.70423e+01, 7.20000e+01, 8.85106e-01, 5.80579e-01, 9.63211e-05, 2.13385e-04
