controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2581, 2328, 7.38054e+01, 7.35159e+00, 2.11893e+02, 2.11893e+02, 7.20000e+01, 9.96993e-01, 6.11312e+00, 2.00987e-04, 2.20299e-04
2582, 2329, 7.38371e+01, 7.35006e+00, 2.11838e+02, 2.11838e+02, 7.20000e+01, 9.96994e-01, 6.11148e+00, 2.00987e-04, 2.20299e-04
2583, 2330, 7.38688e+01, 7.34833e+00, 2.11893e+02, 2.11893e+02, 7.20000e+01, 9.96996e-01, 6.10608e+00, 2.00987e-04, 2.20299e-04
2584, 2330, 7.38688e+01, 7.34815e+00, 2.11893e+02, 2.11893e+02, 7.20000e+01, 9.96996e-01, 6.10655e+00, 2.00987e-04, 2.20299e-04
2585, 2330, 7.38688e+01, 7.34507e+00, 2.11893e+02, 2.11893e+02, 7.20000e+01, 9.98283e-01, 6.09691e+00, 2.00987e-04, 2.20299e-04
2586, 2330, 7.38688e+01, 7.34241e+00, 2.11893e+02, 2.11893e+02, 7.20000e+01, 9.98283e-01, 6.09573e+00, 2.00987e-04, 2.20299e-04
2587, 2330, 7.38688e+01, 7.34013e+00, 2.11893e+02, 2.11893e+02, 7.20000e+01, 9.98712e-01, 6.09985e+00, 2.00987e-04, 2.20299e-04
2588, 2330, 7.38688e+01, 7.34017e+00, 2.11893e+02, 2.11893e+02, 7.20000e+01, 9.99142e-01, 6.10394e+00, 2.00987e-04, 2.20299e-04
2589, 2332, 7.39322e+01, 7.32802e+00, 2.10364e+02, 2.10364e+02, 7.20000e+01, 9.99571e-01, 6.11084e+00, 2.00987e-04, 2.20299e-04
2590, 2333, 7.39639e+01, 7.33021e+00, 2.10364e+02, 2.10364e+02, 7.20000e+01, 9.98714e-01, 6.11269e+00, 2.00987e-04, 2.20299e-04
2591, 2333, 7.39639e+01, 7.33186e+00, 2.10364e+02, 2.10364e+02, 7.20000e+01, 9.98285e-01, 6.11570e+00, 2.00987e-04, 2.20299e-04
2592, 2333, 7.39639e+01, 7.33308e+00, 2.10364e+02, 2.10364e+02, 7.20000e+01, 9.98285e-01, 6.12051e+00, 2.00987e-04, 2.20299e-04
2593, 2334, 7.39956e+01, 7.33566e+00, 2.10164e+02, 2.10164e+02, 7.20000e+01, 9.98715e-01, 6.13132e+00, 2.00987e-04, 2.20299e-04
2594, 2335, 7.40273e+01, 7.33828e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.98287e-01, 6.13716e+00, 2.00987e-04, 2.20299e-04
2595, 2337, 7.40907e+01, 7.33968e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.97861e-01, 6.14727e+00, 2.00987e-04, 2.20299e-04
2596, 2337, 7.40907e+01, 7.34029e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.97005e-01, 6.12926e+00, 2.00987e-04, 2.20299e-04
2597, 2337, 7.40907e+01, 7.33910e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.97005e-01, 6.13075e+00, 2.00987e-04, 2.20299e-04
2598, 2337, 7.40907e+01, 7.33454e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.97005e-01, 6.12884e+00, 2.00987e-04, 2.20299e-04
2599, 2337, 7.40907e+01, 7.33164e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.97433e-01, 6.13456e+00, 2.00987e-04, 2.20299e-04
2600, 2337, 7.40907e+01, 7.33138e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.98716e-01, 6.13606e+00, 2.00987e-04, 2.20299e-04
2601, 2337, 7.40907e+01, 7.33187e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.98716e-01, 6.12825e+00, 2.00987e-04, 2.20299e-04
2602, 2337, 7.40907e+01, 7.33068e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.98716e-01, 6.11823e+00, 2.00987e-04, 2.20299e-04
2603, 2337, 7.40907e+01, 7.32957e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.98716e-01, 6.11823e+00, 2.00987e-04, 2.20299e-04
2604, 2337, 7.40907e+01, 7.32696e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.99144e-01, 6.12348e+00, 2.00987e-04, 2.20299e-04
2605, 2337, 7.40907e+01, 7.32540e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.99572e-01, 6.12610e+00, 2.00987e-04, 2.20299e-04
2606, 2337, 7.40907e+01, 7.32433e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 9.99572e-01, 6.12610e+00, 2.00987e-04, 2.20299e-04
2607, 2337, 7.40907e+01, 7.32431e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 1.00000e+00, 6.12610e+00, 2.00987e-04, 2.20299e-04
2608, 2337, 7.40907e+01, 7.32427e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 1.00000e+00, 6.12610e+00, 2.00987e-04, 2.20299e-04
2609, 2337, 7.40907e+01, 7.32427e+00, 2.10000e+02, 2.10000e+02, 7.20000e+01, 1.00000e+00, 6.12873e+00, 2.00987e-04, 2.20299e-04
2610, 2338, 7.41225e+01, 7.32427e+00, 2.10710e+02, 2.10710e+02, 7.20000e+01, 1.00000e+00, 6.13135e+00, 2.00987e-04, 2.20299e-04
2611, 2339, 7.41542e+01, 7.32462e+00, 2.10655e+02, 2.10655e+02, 7.20000e+01, 9.99572e-01, 6.13780e+00, 2.00987e-04, 2.20299e-04
2612, 2339, 7.41542e+01, 7.32511e+00, 2.10655e+02, 2.10655e+02, 7.20000e+01, 9.99145e-01, 6.13962e+00, 2.00987e-04, 2.20299e-04
2613, 2339, 7.41542e+01, 7.32550e+00, 2.10655e+02, 2.10655e+02, 7.20000e+01, 9.99145e-01, 6.14045e+00, 2.00987e-04, 2.20299e-04
2614, 2339, 7.41542e+01, 7.32566e+00, 2.10655e+02, 2.10655e+02, 7.20000e+01, 9.99572e-01, 6.14159e+00, 2.00987e-04, 2.20299e-04
2615, 2339, 7.41542e+01, 7.32578e+00, 2.10655e+02, 2.10655e+02, 7.20000e+01, 9.99572e-01, 6.13838e+00, 2.00987e-04, 2.20299e-04
2616, 2339, 7.41542e+01, 7.32516e+00, 2.10655e+02, 2.10655e+02, 7.20000e+01, 9.99572e-01, 6.13398e+00, 2.00987e-04, 2.20299e-04
2617, 2339, 7.41542e+01, 7.32454e+00, 2.10655e+02, 2.10655e+02, 7.20000e+01, 9.99572e-01, 6.13398e+00, 2.00987e-04, 2.20299e-04
2618, 2340, 7.41859e+01, 7.31197e+00, 2.10601e+02, 2.10601e+02, 7.20000e+01, 9.99573e-01, 6.13923e+00, 2.00987e-04, 2.20299e-04
2619, 2341, 7.42176e+01, 7.31354e+00, 2.10819e+02, 2.10819e+02, 7.20000e+01, 9.99573e-01, 6.14254e+00, 2.00987e-04, 2.20299e-04
2620, 2342, 7.42493e+01, 7.31500e+00, 2.10219e+02, 2.10219e+02, 7.20000e+01, 9.99146e-01, 6.14591e+00, 2.00987e-04, 2.20299e-04
2621, 2342, 7.42493e+01, 7.31717e+00, 2.10219e+02, 2.10219e+02, 7.20000e+01, 9.98719e-01, 6.14851e+00, 2.00987e-04, 2.20299e-04
2622, 2342, 7.42493e+01, 7.31905e+00, 2.10219e+02, 2.10219e+02, 7.20000e+01, 9.98719e-01, 6.15052e+00, 2.00987e-04, 2.20299e-04
2623, 2342, 7.42493e+01, 7.32087e+00, 2.10219e+02, 2.10219e+02, 7.20000e+01, 9.98719e-01, 6.15407e+00, 2.00987e-04, 2.20299e-04
2624, 2343, 7.42810e+01, 7.31021e+00, 2.08384e+02, 2.08384e+02, 7.20000e+01, 9.98720e-01, 6.15371e+00, 2.00987e-04, 2.20299e-04
2625, 2344, 7.43127e+01, 7.30040e+00, 2.07237e+02, 2.07237e+02, 7.20000e+01, 9.98294e-01, 6.15657e+00, 2.00987e-04, 2.20299e-04
2626, 2344, 7.43127e+01, 7.30602e+00, 2.07237e+02, 2.07237e+02, 7.20000e+01, 9.97867e-01, 6.15871e+00, 2.00987e-04, 2.20299e-04
2627, 2344, 7.43127e+01, 7.30903e+00, 2.07237e+02, 2.07237e+02, 7.20000e+01, 9.97867e-01, 6.15447e+00, 2.00987e-04, 2.20299e-04
2628, 2343, 7.42810e+01, 7.31070e+00, 2.07510e+02, 2.07510e+02, 7.20000e+01, 9.98293e-01, 6.14921e+00, 2.00987e-04, 2.20299e-04
2629, 2343, 7.42810e+01, 7.31401e+00, 2.07510e+02, 2.07510e+02, 7.20000e+01, 9.98720e-01, 6.15165e+00, 2.00987e-04, 2.20299e-04
2630, 2344, 7.43127e+01, 7.31682e+00, 2.07128e+02, 2.07128e+02, 7.20000e+01, 9.99147e-01, 6.15408e+00, 2.00987e-04, 2.20299e-04
2631, 2344, 7.43127e+01, 7.32021e+00, 2.07128e+02, 2.07128e+02, 7.20000e+01, 9.98720e-01, 6.15773e+00, 2.00987e-04, 2.20299e-04
2632, 2344, 7.43127e+01, 7.32204e+00, 2.07128e+02, 2.07128e+02, 7.20000e+01, 9.98720e-01, 6.15324e+00, 2.00987e-04, 2.20299e-04
2633, 2344, 7.43127e+01, 7.31828e+00, 2.07128e+02, 2.07128e+02, 7.20000e+01, 9.98720e-01, 6.14394e+00, 2.00987e-04, 2.20299e-04
2634, 2344, 7.43127e+01, 7.31544e+00, 2.07128e+02, 2.07128e+02, 7.20000e+01, 9.98720e-01, 6.14653e+00, 2.00987e-04, 2.20299e-04
2635, 2345, 7.43444e+01, 7.29960e+00, 2.08329e+02, 2.08329e+02, 7.20000e+01, 9.98721e-01, 6.14782e+00, 2.00987e-04, 2.20299e-04
2636, 2345, 7.43444e+01, 7.30694e+00, 2.06603e+02, 2.06603e+02, 7.20000e+01, 9.98294e-01, 6.14771e+00, 2.00987e-04, 2.20299e-04
2637, 2345, 7.43444e+01, 7.30799e+00, 2.06603e+02, 2.06603e+02, 7.20000e+01, 9.98721e-01, 6.14839e+00, 2.00987e-04, 2.20299e-04
2638, 2345, 7.43444e+01, 7.31036e+00, 2.06603e+02, 2.06603e+02, 7.20000e+01, 9.99147e-01, 6.15438e+00, 2.00987e-04, 2.20299e-04
2639, 2345, 7.43444e+01, 7.31141e+00, 2.06603e+02, 2.06603e+02, 7.20000e+01, 9.99147e-01, 6.14976e+00, 2.00987e-04, 2.20299e-04
2640, 2345, 7.43444e+01, 7.31301e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99147e-01, 6.15706e+00, 1.99318e-04, 2.20299e-04
2641, 2345, 7.43444e+01, 7.31478e+00, 2.06603e+02, 2.06603e+02, -7.20000e+01, 9.99147e-01, 6.15718e+00, 1.99318e-04, 2.20299e-04
2642, 2346, 7.43761e+01, 7.31479e+00, 2.06952e+02, 2.06952e+02, -7.20000e+01, 9.99147e-01, 6.15991e+00, 1.99318e-04, 2.20299e-04
2643, 2346, 7.43761e+01, 7.31266e+00, 2.06952e+02, 2.06952e+02, -7.20000e+01, 9.98721e-01, 6.15342e+00, 1.99318e-04, 2.20299e-04
2644, 2346, 7.43761e+01, 7.31153e+00, 2.06952e+02, 2.06952e+02, -7.20000e+01, 9.98721e-01, 6.15743e+00, 1.99318e-04, 2.20299e-04
2645, 2346, 7.43761e+01, 7.31182e+00, 2.06897e+02, 2.06897e+02, -7.20000e+01, 9.98721e-01, 6.15673e+00, 1.99318e-04, 2.20299e-04
2646, 2346, 7.43761e+01, 7.31691e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15641e+00, 1.99318e-04, 2.20299e-04
2647, 2346, 7.43761e+01, 7.31735e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15993e+00, 1.99318e-04, 2.20299e-04
2648, 2346, 7.43761e+01, 7.31737e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15558e+00, 1.99318e-04, 2.20299e-04
2649, 2346, 7.43761e+01, 7.31766e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15971e+00, 1.99318e-04, 2.20299e-04
2650, 2346, 7.43761e+01, 7.31772e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15501e+00, 1.99318e-04, 2.20299e-04
2651, 2346, 7.43761e+01, 7.31703e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15257e+00, 1.99318e-04, 2.20299e-04
2652, 2346, 7.43761e+01, 7.31573e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15538e+00, 1.99318e-04, 2.20299e-04
2653, 2346, 7.43761e+01, 7.31453e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15235e+00, 1.99318e-04, 2.20299e-04
2654, 2346, 7.43761e+01, 7.31436e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99147e-01, 6.15361e+00, 1.99318e-04, 2.20299e-04
2655, 2346, 7.43761e+01, 7.31426e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99574e-01, 6.15235e+00, 1.99318e-04, 2.20299e-04
2656, 2346, 7.43761e+01, 7.31384e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99574e-01, 6.15235e+00, 1.99318e-04, 2.20299e-04
2657, 2346, 7.43761e+01, 7.31302e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99574e-01, 6.15235e+00, 1.99318e-04, 2.20299e-04
2658, 2346, 7.43761e+01, 7.31222e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 9.99574e-01, 6.15235e+00, 1.99318e-04, 2.20299e-04
2659, 2346, 7.43761e+01, 7.31188e+00, 2.06297e+02, 2.06297e+02, -7.20000e+01, 1.00000e+00, 6.15497e+00, 1.99318e-04, 2.20299e-04
2660, 2347, 7.44078e+01, 7.31187e+00, 2.06461e+02, 2.06461e+02, -7.20000e+01, 1.00000e+00, 6.15760e+00, 1.99318e-04, 2.20299e-04
2661, 2347, 7.44078e+01, 7.31219e+00, 2.06461e+02, 2.06461e+02, -7.20000e+01, 9.99574e-01, 6.15799e+00, 1.99318e-04, 2.20299e-04
2662, 2348, 7.44395e+01, 7.31275e+00, 2.05969e+02, 2.05969e+02, -7.20000e+01, 9.99574e-01, 6.16241e+00, 1.99318e-04, 2.20299e-04
2663, 2348, 7.44395e+01, 7.31326e+00, 2.05969e+02, 2.05969e+02, -7.20000e+01, 9.99148e-01, 6.16214e+00, 1.99318e-04, 2.20299e-04
2664, 2348, 7.44395e+01, 7.31399e+00, 2.05969e+02, 2.05969e+02, -7.20000e+01, 9.99148e-01, 6.16543e+00, 1.99318e-04, 2.20299e-04
2665, 2349, 7.44712e+01, 7.31468e+00, 2.05041e+02, 2.05041e+02, -7.20000e+01, 9.99149e-01, 6.17215e+00, 1.99318e-04, 2.20299e-04
2666, 2349, 7.44712e+01, 7.31624e+00, 2.05041e+02, 2.05041e+02, -7.20000e+01, 9.98723e-01, 6.17801e+00, 1.99318e-04, 2.20299e-04
2667, 2349, 7.44712e+01, 7.31616e+00, 2.05041e+02, 2.05041e+02, -7.20000e+01, 9.98723e-01, 6.16624e+00, 1.99318e-04, 2.20299e-04
2668, 2349, 7.44712e+01, 7.31554e+00, 2.05041e+02, 2.05041e+02, -7.20000e+01, 9.98723e-01, 6.16357e+00, 1.99318e-04, 2.20299e-04
2669, 2349, 7.44712e+01, 7.31495e+00, 2.05041e+02, 2.05041e+02, -7.20000e+01, 9.98723e-01, 6.16433e+00, 1.99318e-04, 2.20299e-04
2670, 2350, 7.45029e+01, 7.31517e+00, 2.05642e+02, 2.05642e+02, -7.20000e+01, 9.98723e-01, 6.16836e+00, 1.99318e-04, 2.20299e-04
2671, 2350, 7.45029e+01, 7.31570e+00, 2.05642e+02, 2.05642e+02, -7.20000e+01, 9.98723e-01, 6.16863e+00, 1.99318e-04, 2.20299e-04
2672, 2350, 7.45029e+01, 7.31554e+00, 2.05642e+02, 2.05642e+02, -7.20000e+01, 9.99149e-01, 6.16203e+00, 1.99318e-04, 2.20299e-04
2673, 2351, 7.45346e+01, 7.31472e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.99149e-01, 6.16577e+00, 1.99318e-04, 2.20299e-04
2674, 2351, 7.45346e+01, 7.31374e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.98724e-01, 6.16557e+00, 1.99318e-04, 2.20299e-04
2675, 2351, 7.45346e+01, 7.31295e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.99149e-01, 6.16100e+00, 1.99318e-04, 2.20299e-04
2676, 2351, 7.45346e+01, 7.31269e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.99149e-01, 6.16549e+00, 1.99318e-04, 2.20299e-04
2677, 2351, 7.45346e+01, 7.31272e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.99149e-01, 6.16778e+00, 1.99318e-04, 2.20299e-04
2678, 2351, 7.45346e+01, 7.31263e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.99575e-01, 6.16285e+00, 1.99318e-04, 2.20299e-04
2679, 2351, 7.45346e+01, 7.31221e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.99575e-01, 6.16285e+00, 1.99318e-04, 2.20299e-04
2680, 2351, 7.45346e+01, 7.31189e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.99575e-01, 6.16285e+00, 1.99318e-04, 2.20299e-04
2681, 2351, 7.45346e+01, 7.31189e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 9.99575e-01, 6.16547e+00, 1.99318e-04, 2.20299e-04
2682, 2351, 7.45346e+01, 7.31187e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 1.00000e+00, 6.16810e+00, 1.99318e-04, 2.20299e-04
2683, 2351, 7.45346e+01, 7.31187e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 1.00000e+00, 6.16810e+00, 1.99318e-04, 2.20299e-04
2684, 2351, 7.45346e+01, 7.31187e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 1.00000e+00, 6.16810e+00, 1.99318e-04, 2.20299e-04
2685, 2351, 7.45346e+01, 7.31187e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 1.00000e+00, 6.16810e+00, 1.99318e-04, 2.20299e-04
2686, 2351, 7.45346e+01, 7.31187e+00, 2.05369e+02, 2.05369e+02, -7.20000e+01, 1.00000e+00, 6.17072e+00, 1.99318e-04, 2.20299e-04
2687, 2353, 7.45980e+01, 7.29946e+00, 2.05271e+02, 2.05271e+02, -7.20000e+01, 1.00000e+00, 6.17597e+00, 1.99318e-04, 2.20299e-04
2688, 2354, 7.46297e+01, 7.28888e+00, 2.05826e+02, 2.05826e+02, -7.20000e+01, 9.99150e-01, 6.17993e+00, 1.99318e-04, 2.20299e-04
2689, 2354, 7.46297e+01, 7.29263e+00, 2.05826e+02, 2.05826e+02, -7.20000e+01, 9.98726e-01, 6.18328e+00, 1.99318e-04, 2.20299e-04
2690, 2355, 7.46614e+01, 7.29628e+00, 2.05117e+02, 2.05117e+02, -7.20000e+01, 9.98726e-01, 6.18878e+00, 1.99318e-04, 2.20299e-04
2691, 2355, 7.46614e+01, 7.30006e+00, 2.05117e+02, 2.05117e+02, -7.20000e+01, 9.98301e-01, 6.18613e+00, 1.99318e-04, 2.20299e-04
2692, 2355, 7.46614e+01, 7.30343e+00, 2.05117e+02, 2.05117e+02, -7.20000e+01, 9.98301e-01, 6.18715e+00, 1.99318e-04, 2.20299e-04
2693, 2355, 7.46614e+01, 7.30645e+00, 2.05117e+02, 2.05117e+02, -7.20000e+01, 9.98301e-01, 6.18823e+00, 1.99318e-04, 2.20299e-04
2694, 2356, 7.46931e+01, 7.29624e+00, 2.03970e+02, 2.03970e+02, -7.20000e+01, 9.98727e-01, 6.18935e+00, 1.99318e-04, 2.20299e-04
2695, 2356, 7.46931e+01, 7.30039e+00, 2.03970e+02, 2.03970e+02, -7.20000e+01, 9.98302e-01, 6.19372e+00, 1.99318e-04, 2.20299e-04
2696, 2356, 7.46931e+01, 7.29776e+00, 2.03970e+02, 2.03970e+02, -7.20000e+01, 9.98302e-01, 6.18177e+00, 1.99318e-04, 2.20299e-04
2697, 2357, 7.47248e+01, 7.29072e+00, 2.03086e+02, 2.03086e+02, -7.20000e+01, 9.98303e-01, 6.18092e+00, 1.99318e-04, 2.20299e-04
2698, 2357, 7.47248e+01, 7.29469e+00, 2.03359e+02, 2.03359e+02, -7.20000e+01, 9.97879e-01, 6.18398e+00, 1.99318e-04, 2.20299e-04
2699, 2357, 7.47248e+01, 7.29766e+00, 2.03359e+02, 2.03359e+02, -7.20000e+01, 9.97879e-01, 6.19139e+00, 1.99318e-04, 2.20299e-04
2700, 2357, 7.47248e+01, 7.30118e+00, 2.03359e+02, 2.03359e+02, -7.20000e+01, 9.97879e-01, 6.19222e+00, 1.99318e-04, 2.20299e-04
2701, 2358, 7.47565e+01, 7.30479e+00, 2.03182e+02, 2.03182e+02, -7.20000e+01, 9.97880e-01, 6.19689e+00, 1.99318e-04, 2.20299e-04
2702, 2358, 7.47565e+01, 7.30713e+00, 2.03182e+02, 2.03182e+02, -7.20000e+01, 9.97880e-01, 6.19595e+00, 1.99318e-04, 2.20299e-04
2703, 2358, 7.47565e+01, 7.30978e+00, 2.04328e+02, 2.04328e+02, -7.20000e+01, 9.97880e-01, 6.19790e+00, 1.99318e-04, 2.20299e-04
2704, 2358, 7.47565e+01, 7.31279e+00, 2.02711e+02, 2.02711e+02, -7.20000e+01, 9.97880e-01, 6.18897e+00, 1.99318e-04, 2.20299e-04
2705, 2358, 7.47565e+01, 7.31351e+00, 2.02711e+02, 2.02711e+02, -7.20000e+01, 9.97880e-01, 6.18928e+00, 1.99318e-04, 2.20299e-04
2706, 2358, 7.47565e+01, 7.31311e+00, 2.04404e+02, 2.04404e+02, -7.20000e+01, 9.98304e-01, 6.18569e+00, 1.99318e-04, 2.20299e-04
2707, 2359, 7.47882e+01, 7.31175e+00, 2.04011e+02, 2.04011e+02, -7.20000e+01, 9.98304e-01, 6.18384e+00, 1.99318e-04, 2.20299e-04
2708, 2359, 7.47882e+01, 7.31545e+00, 2.04634e+02, 2.04634e+02, -7.20000e+01, 9.97880e-01, 6.19298e+00, 1.99318e-04, 2.20299e-04
2709, 2360, 7.48199e+01, 7.29802e+00, 2.02942e+02, 2.02942e+02, -7.20000e+01, 9.97881e-01, 6.18691e+00, 1.99318e-04, 2.20299e-04
2710, 2361, 7.48516e+01, 7.29571e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.97459e-01, 6.18826e+00, 1.99318e-04, 2.20299e-04
2711, 2361, 7.48516e+01, 7.29487e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.97459e-01, 6.19072e+00, 1.99318e-04, 2.20299e-04
2712, 2361, 7.48516e+01, 7.29642e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.97459e-01, 6.19802e+00, 1.99318e-04, 2.20299e-04
2713, 2361, 7.48516e+01, 7.29772e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.98306e-01, 6.19281e+00, 1.99318e-04, 2.20299e-04
2714, 2361, 7.48516e+01, 7.29966e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.98306e-01, 6.19291e+00, 1.99318e-04, 2.20299e-04
2715, 2361, 7.48516e+01, 7.30170e+00, 2.03324e+02, 2.03324e+02, -7.20000e+01, 9.98306e-01, 6.19900e+00, 1.99318e-04, 2.20299e-04
2716, 2362, 7.48833e+01, 7.30311e+00, 2.05071e+02, 2.05071e+02, -7.20000e+01, 9.98307e-01, 6.20008e+00, 1.99318e-04, 2.20299e-04
2717, 2362, 7.48833e+01, 7.30334e+00, 2.05071e+02, 2.05071e+02, -7.20000e+01, 9.97883e-01, 6.19272e+00, 1.99318e-04, 2.20299e-04
2718, 2362, 7.48833e+01, 7.30268e+00, 2.05071e+02, 2.05071e+02, -7.20000e+01, 9.97883e-01, 6.18972e+00, 1.99318e-04, 2.20299e-04
2719, 2361, 7.48516e+01, 7.30261e+00, 2.06763e+02, 2.06763e+02, -7.20000e+01, 9.98306e-01, 6.18944e+00, 1.99318e-04, 2.20299e-04
2720, 2362, 7.48833e+01, 7.30119e+00, 2.06163e+02, 2.06163e+02, -7.20000e+01, 9.99153e-01, 6.18647e+00, 1.99318e-04, 2.20299e-04
2721, 2362, 7.48833e+01, 7.30074e+00, 2.06163e+02, 2.06163e+02, -7.20000e+01, 9.98730e-01, 6.18993e+00, 1.99318e-04, 2.20299e-04
2722, 2362, 7.48833e+01, 7.30040e+00, 2.06163e+02, 2.06163e+02, -7.20000e+01, 9.98730e-01, 6.19067e+00, 1.99318e-04, 2.20299e-04
2723, 2362, 7.48833e+01, 7.30056e+00, 2.06163e+02, 2.06163e+02, -7.20000e+01, 9.99577e-01, 6.19213e+00, 1.99318e-04, 2.20299e-04
2724, 2362, 7.48833e+01, 7.30080e+00, 2.06163e+02, 2.06163e+02, -7.20000e+01, 9.99577e-01, 6.19112e+00, 1.99318e-04, 2.20299e-04
2725, 2362, 7.48833e+01, 7.30125e+00, 2.06163e+02, 2.06163e+02, -7.20000e+01, 9.99577e-01, 6.19785e+00, 1.99318e-04, 2.20299e-04
2726, 2364, 7.49467e+01, 7.30133e+00, 2.06588e+02, 2.06588e+02, -7.20000e+01, 9.99577e-01, 6.20295e+00, 1.99318e-04, 2.20299e-04
2727, 2364, 7.49467e+01, 7.30104e+00, 2.06588e+02, 2.06588e+02, -7.20000e+01, 9.98731e-01, 6.20137e+00, 1.99318e-04, 2.20299e-04
2728, 2364, 7.49467e+01, 7.30064e+00, 2.06588e+02, 2.06588e+02, -7.20000e+01, 9.98731e-01, 6.20400e+00, 1.99318e-04, 2.20299e-04
2729, 2365, 7.49784e+01, 7.30080e+00, 2.05660e+02, 2.05660e+02, -7.20000e+01, 9.98732e-01, 6.20846e+00, 1.99318e-04, 2.20299e-04
2730, 2365, 7.49784e+01, 7.30169e+00, 2.05660e+02, 2.05660e+02, -7.20000e+01, 9.98309e-01, 6.21165e+00, 1.99318e-04, 2.20299e-04
2731, 2365, 7.49784e+01, 7.30267e+00, 2.05660e+02, 2.05660e+02, -7.20000e+01, 9.98309e-01, 6.21395e+00, 1.99318e-04, 2.20299e-04
2732, 2365, 7.49784e+01, 7.30349e+00, 2.05660e+02, 2.05660e+02, -7.20000e+01, 9.98732e-01, 6.21526e+00, 1.99318e-04, 2.20299e-04
2733, 2365, 7.49784e+01, 7.30350e+00, 2.05660e+02, 2.05660e+02, -7.20000e+01, 9.98732e-01, 6.20415e+00, 1.99318e-04, 2.20299e-04
2734, 2365, 7.49784e+01, 7.30346e+00, 2.05660e+02, 2.05660e+02, -7.20000e+01, 9.98732e-01, 6.20768e+00, 1.99318e-04, 2.20299e-04
2735, 2366, 7.50101e+01, 7.30371e+00, 2.06260e+02, 2.06260e+02, -7.20000e+01, 9.98732e-01, 6.20634e+00, 1.99318e-04, 2.20299e-04
2736, 2367, 7.50418e+01, 7.29185e+00, 2.05987e+02, 2.05987e+02, -7.20000e+01, 9.98733e-01, 6.21271e+00, 1.99318e-04, 2.20299e-04
2737, 2367, 7.50418e+01, 7.29266e+00, 2.05987e+02, 2.05987e+02, -7.20000e+01, 9.98310e-01, 6.20903e+00, 1.99318e-04, 2.20299e-04
2738, 2367, 7.50418e+01, 7.29327e+00, 2.05987e+02, 2.05987e+02, -7.20000e+01, 9.98310e-01, 6.20450e+00, 1.99318e-04, 2.20299e-04
