controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1583, 1706, 5.40859e+01, 7.66299e+00, 3.31000e+02, 3.31000e+02, -7.20000e+01, 9.97069e-01, 4.46666e+00, 2.24352e-04, 2.01225e-04
1584, 1707, 5.41176e+01, 7.66689e+00, 3.30399e+02, 3.30399e+02, -7.20000e+01, 9.97071e-01, 4.47136e+00, 2.24352e-04, 2.01225e-04
1585, 1708, 5.41493e+01, 7.66748e+00, 3.31928e+02, 3.31928e+02, -7.20000e+01, 9.96487e-01, 4.47649e+00, 2.24352e-04, 2.01225e-04
1586, 1709, 5.41810e+01, 7.66849e+00, 3.32746e+02, 3.32746e+02, -7.20000e+01, 9.95904e-01, 4.48488e+00, 2.24352e-04, 2.01225e-04
1587, 1710, 5.42127e+01, 7.65641e+00, 3.33346e+02, 3.33346e+02, -7.20000e+01, 9.95906e-01, 4.49199e+00, 2.24352e-04, 2.01225e-04
1588, 1711, 5.42444e+01, 7.65712e+00, 3.32528e+02, 3.32528e+02, -7.20000e+01, 9.95909e-01, 4.49518e+00, 2.24352e-04, 2.01225e-04
1589, 1711, 5.42444e+01, 7.65704e+00, 3.32528e+02, 3.32528e+02, -7.20000e+01, 9.95324e-01, 4.48547e+00, 2.24352e-04, 2.01225e-04
1590, 1711, 5.42444e+01, 7.65693e+00, 3.32528e+02, 3.32528e+02, -7.20000e+01, 9.95324e-01, 4.48676e+00, 2.24352e-04, 2.01225e-04
1591, 1713, 5.43079e+01, 7.65776e+00, 3.32746e+02, 3.32746e+02, -7.20000e+01, 9.95914e-01, 4.48600e+00, 2.24352e-04, 2.01225e-04
1592, 1713, 5.43079e+01, 7.65920e+00, 3.32746e+02, 3.32746e+02, -7.20000e+01, 9.95330e-01, 4.49360e+00, 2.24352e-04, 2.01225e-04
1593, 1714, 5.43396e+01, 7.66071e+00, 3.31927e+02, 3.31927e+02, -7.20000e+01, 9.96499e-01, 4.49402e+00, 2.24352e-04, 2.01225e-04
1594, 1715, 5.43713e+01, 7.66272e+00, 3.30671e+02, 3.30671e+02, -7.20000e+01, 9.95918e-01, 4.49958e+00, 2.24352e-04, 2.01225e-04
1595, 1715, 5.43713e+01, 7.66550e+00, 3.30671e+02, 3.30671e+02, -7.20000e+01, 9.95918e-01, 4.50064e+00, 2.24352e-04, 2.01225e-04
1596, 1715, 5.43713e+01, 7.66336e+00, 3.30671e+02, 3.30671e+02, -7.20000e+01, 9.95918e-01, 4.49676e+00, 2.24352e-04, 2.01225e-04
1597, 1715, 5.43713e+01, 7.66082e+00, 3.30671e+02, 3.30671e+02, -7.20000e+01, 9.96501e-01, 4.49146e+00, 2.24352e-04, 2.01225e-04
1598, 1715, 5.43713e+01, 7.65757e+00, 3.30671e+02, 3.30671e+02, -7.20000e+01, 9.96501e-01, 4.49725e+00, 2.24352e-04, 2.01225e-04
1599, 1716, 5.44030e+01, 7.65553e+00, 3.29525e+02, 3.29525e+02, -7.20000e+01, 9.96503e-01, 4.49846e+00, 2.24352e-04, 2.01225e-04
1600, 1716, 5.44030e+01, 7.65598e+00, 3.29525e+02, 3.29525e+02, -7.20000e+01, 9.97086e-01, 4.50074e+00, 2.24352e-04, 2.01225e-04
1601, 1716, 5.44030e+01, 7.65547e+00, 3.29525e+02, 3.29525e+02, -7.20000e+01, 9.97086e-01, 4.49097e+00, 2.24352e-04, 2.01225e-04
1602, 1717, 5.44347e+01, 7.65347e+00, 3.29252e+02, 3.29252e+02, -7.20000e+01, 9.97670e-01, 4.49333e+00, 2.24352e-04, 2.01225e-04
1603, 1719, 5.44981e+01, 7.63874e+00, 3.26031e+02, 3.26031e+02, -7.20000e+01, 9.97673e-01, 4.50095e+00, 2.24352e-04, 2.01225e-04
1604, 1720, 5.45298e+01, 7.64041e+00, 3.26304e+02, 3.26304e+02, -7.20000e+01, 9.96512e-01, 4.50685e+00, 2.24352e-04, 2.01225e-04
1605, 1721, 5.45615e+01, 7.64319e+00, 3.25813e+02, 3.25813e+02, -7.20000e+01, 9.95933e-01, 4.51533e+00, 2.24352e-04, 2.01225e-04
1606, 1721, 5.45615e+01, 7.64565e+00, 3.25813e+02, 3.25813e+02, -7.20000e+01, 9.95933e-01, 4.51170e+00, 2.24352e-04, 2.01225e-04
1607, 1721, 5.45615e+01, 7.64813e+00, 3.25813e+02, 3.25813e+02, -7.20000e+01, 9.96514e-01, 4.51818e+00, 2.24352e-04, 2.01225e-04
1608, 1721, 5.45615e+01, 7.64947e+00, 3.25813e+02, 3.25813e+02, -7.20000e+01, 9.96514e-01, 4.52145e+00, 2.24352e-04, 2.01225e-04
1609, 1722, 5.45932e+01, 7.65021e+00, 3.25983e+02, 3.25983e+02, -7.20000e+01, 9.96516e-01, 4.52005e+00, 2.24352e-04, 2.01225e-04
1610, 1723, 5.46249e+01, 7.65282e+00, 3.25273e+02, 3.25273e+02, -7.20000e+01, 9.95937e-01, 4.52690e+00, 2.24352e-04, 2.01225e-04
1611, 1724, 5.46566e+01, 7.65066e+00, 3.25437e+02, 3.25437e+02, -7.20000e+01, 9.96520e-01, 4.50957e+00, 2.24352e-04, 2.01225e-04
1612, 1724, 5.46566e+01, 7.64731e+00, 3.25437e+02, 3.25437e+02, -7.20000e+01, 9.95940e-01, 4.51486e+00, 2.24352e-04, 2.01225e-04
1613, 1725, 5.46883e+01, 7.64360e+00, 3.24563e+02, 3.24563e+02, -7.20000e+01, 9.97101e-01, 4.52061e+00, 2.24352e-04, 2.01225e-04
1614, 1727, 5.47517e+01, 7.61658e+00, 3.23035e+02, 3.23035e+02, -7.20000e+01, 9.97105e-01, 4.52677e+00, 2.24352e-04, 2.01225e-04
1615, 1728, 5.47834e+01, 7.62066e+00, 3.22871e+02, 3.22871e+02, -7.20000e+01, 9.96528e-01, 4.53414e+00, 2.24352e-04, 2.01225e-04
1616, 1729, 5.48151e+01, 7.62429e+00, 3.22816e+02, 3.22816e+02, -7.20000e+01, 9.95951e-01, 4.53883e+00, 2.24352e-04, 2.01225e-04
1617, 1729, 5.48151e+01, 7.62892e+00, 3.22816e+02, 3.22816e+02, -7.20000e+01, 9.95373e-01, 4.54765e+00, 2.24352e-04, 2.01225e-04
1618, 1730, 5.48468e+01, 7.63117e+00, 3.23308e+02, 3.23308e+02, -7.20000e+01, 9.95376e-01, 4.53752e+00, 2.24352e-04, 2.01225e-04
1619, 1731, 5.48785e+01, 7.63406e+00, 3.24236e+02, 3.24236e+02, -7.20000e+01, 9.95378e-01, 4.55090e+00, 2.24352e-04, 2.01225e-04
1620, 1731, 5.48785e+01, 7.63493e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94801e-01, 4.54226e+00, 1.97649e-04, 2.01225e-04
1621, 1732, 5.49102e+01, 7.62360e+00, 3.19650e+02, 3.19650e+02, -7.20000e+01, 9.95958e-01, 4.54521e+00, 1.97649e-04, 2.01225e-04
1622, 1732, 5.49102e+01, 7.62575e+00, 3.19650e+02, 3.19650e+02, -7.20000e+01, 9.95958e-01, 4.53885e+00, 1.97649e-04, 2.01225e-04
1623, 1733, 5.49419e+01, 7.61061e+00, 3.18504e+02, 3.18504e+02, -7.20000e+01, 9.95961e-01, 4.53625e+00, 1.97649e-04, 2.01225e-04
1624, 1733, 5.49419e+01, 7.61093e+00, 3.19323e+02, 3.19323e+02, -7.20000e+01, 9.95961e-01, 4.54096e+00, 1.97649e-04, 2.01225e-04
1625, 1734, 5.49736e+01, 7.61385e+00, 3.20742e+02, 3.20742e+02, -7.20000e+01, 9.96540e-01, 4.53563e+00, 1.97649e-04, 2.01225e-04
1626, 1734, 5.49736e+01, 7.61650e+00, 3.20742e+02, 3.20742e+02, -7.20000e+01, 9.95963e-01, 4.54928e+00, 1.97649e-04, 2.01225e-04
1627, 1735, 5.50053e+01, 7.61942e+00, 3.19814e+02, 3.19814e+02, -7.20000e+01, 9.96542e-01, 4.55429e+00, 1.97649e-04, 2.01225e-04
1628, 1736, 5.50370e+01, 7.62069e+00, 3.20524e+02, 3.20524e+02, -7.20000e+01, 9.95968e-01, 4.54732e+00, 1.97649e-04, 2.01225e-04
1629, 1736, 5.50370e+01, 7.62249e+00, 3.20524e+02, 3.20524e+02, -7.20000e+01, 9.96544e-01, 4.55023e+00, 1.97649e-04, 2.01225e-04
1630, 1736, 5.50370e+01, 7.62066e+00, 3.20524e+02, 3.20524e+02, -7.20000e+01, 9.96544e-01, 4.54715e+00, 1.97649e-04, 2.01225e-04
1631, 1738, 5.51004e+01, 7.62330e+00, 3.26856e+02, 3.26856e+02, -7.20000e+01, 9.96548e-01, 4.55367e+00, 1.97649e-04, 2.01225e-04
1632, 1738, 5.51004e+01, 7.62168e+00, 3.26856e+02, 3.26856e+02, -7.20000e+01, 9.95972e-01, 4.55498e+00, 1.97649e-04, 2.01225e-04
1633, 1739, 5.51321e+01, 7.62614e+00, 3.29422e+02, 3.29422e+02, -7.20000e+01, 9.95975e-01, 4.55788e+00, 1.97649e-04, 2.01225e-04
1634, 1739, 5.51321e+01, 7.62771e+00, 3.28930e+02, 3.28930e+02, -7.20000e+01, 9.95975e-01, 4.55614e+00, 1.97649e-04, 2.01225e-04
1635, 1739, 5.51321e+01, 7.62755e+00, 3.28930e+02, 3.28930e+02, -7.20000e+01, 9.95975e-01, 4.56002e+00, 1.97649e-04, 2.01225e-04
1636, 1739, 5.51321e+01, 7.62738e+00, 3.28930e+02, 3.28930e+02, -7.20000e+01, 9.95975e-01, 4.55932e+00, 1.97649e-04, 2.01225e-04
1637, 1740, 5.51638e+01, 7.62681e+00, 3.28767e+02, 3.28767e+02, -7.20000e+01, 9.96552e-01, 4.55131e+00, 1.97649e-04, 2.01225e-04
1638, 1741, 5.51955e+01, 7.62562e+00, 3.30513e+02, 3.30513e+02, -7.20000e+01, 9.96554e-01, 4.54995e+00, 1.97649e-04, 2.01225e-04
1639, 1742, 5.52272e+01, 7.61204e+00, 3.30241e+02, 3.30241e+02, -7.20000e+01, 9.96556e-01, 4.55707e+00, 1.97649e-04, 2.01225e-04
1640, 1742, 5.52272e+01, 7.61274e+00, 3.30241e+02, 3.30241e+02, -7.20000e+01, 9.96556e-01, 4.55382e+00, 1.97649e-04, 2.01225e-04
1641, 1744, 5.52907e+01, 7.61356e+00, 3.29913e+02, 3.29913e+02, -7.20000e+01, 9.97706e-01, 4.56374e+00, 1.97649e-04, 2.01225e-04
1642, 1745, 5.53224e+01, 7.61617e+00, 3.29968e+02, 3.29968e+02, -7.20000e+01, 9.97708e-01, 4.56739e+00, 1.97649e-04, 2.01225e-04
1643, 1746, 5.53541e+01, 7.60577e+00, 3.31005e+02, 3.31005e+02, -7.20000e+01, 9.97136e-01, 4.57697e+00, 1.97649e-04, 2.01225e-04
1644, 1747, 5.53858e+01, 7.60985e+00, 3.30404e+02, 3.30404e+02, -7.20000e+01, 9.96566e-01, 4.58537e+00, 1.97649e-04, 2.01225e-04
1645, 1748, 5.54175e+01, 7.61438e+00, 3.31332e+02, 3.31332e+02, -7.20000e+01, 9.96568e-01, 4.59445e+00, 1.97649e-04, 2.01225e-04
1646, 1748, 5.54175e+01, 7.61730e+00, 3.31332e+02, 3.31332e+02, -7.20000e+01, 9.95995e-01, 4.58990e+00, 1.97649e-04, 2.01225e-04
1647, 1749, 5.54492e+01, 7.61875e+00, 3.31824e+02, 3.31824e+02, -7.20000e+01, 9.95998e-01, 4.58871e+00, 1.97649e-04, 2.01225e-04
1648, 1749, 5.54492e+01, 7.62063e+00, 3.31824e+02, 3.31824e+02, -7.20000e+01, 9.95426e-01, 4.59097e+00, 1.97649e-04, 2.01225e-04
1649, 1749, 5.54492e+01, 7.62291e+00, 3.32097e+02, 3.32097e+02, -7.20000e+01, 9.96569e-01, 4.59207e+00, 1.97649e-04, 2.01225e-04
1650, 1750, 5.54809e+01, 7.62367e+00, 3.32970e+02, 3.32970e+02, -7.20000e+01, 9.97143e-01, 4.58945e+00, 1.97649e-04, 2.01225e-04
1651, 1752, 5.55443e+01, 7.60942e+00, 3.31815e+02, 3.31815e+02, -7.20000e+01, 9.97146e-01, 4.58403e+00, 1.97649e-04, 2.01225e-04
1652, 1753, 5.55760e+01, 7.61100e+00, 3.30505e+02, 3.30505e+02, -7.20000e+01, 9.96007e-01, 4.59705e+00, 1.97649e-04, 2.01225e-04
1653, 1754, 5.56077e+01, 7.61359e+00, 3.30177e+02, 3.30177e+02, -7.20000e+01, 9.95439e-01, 4.59939e+00, 1.97649e-04, 2.01225e-04
1654, 1755, 5.56394e+01, 7.61871e+00, 3.29522e+02, 3.29522e+02, -7.20000e+01, 9.95442e-01, 4.59925e+00, 1.97649e-04, 2.01225e-04
1655, 1755, 5.56394e+01, 7.62302e+00, 3.29522e+02, 3.29522e+02, -7.20000e+01, 9.94872e-01, 4.60226e+00, 1.97649e-04, 2.01225e-04
1656, 1755, 5.56394e+01, 7.62529e+00, 3.29522e+02, 3.29522e+02, -7.20000e+01, 9.94872e-01, 4.60642e+00, 1.97649e-04, 2.01225e-04
1657, 1755, 5.56394e+01, 7.62768e+00, 3.29795e+02, 3.29795e+02, -7.20000e+01, 9.95442e-01, 4.61068e+00, 1.97649e-04, 2.01225e-04
1658, 1755, 5.56394e+01, 7.63152e+00, 3.29631e+02, 3.29631e+02, -7.20000e+01, 9.96581e-01, 4.62410e+00, 1.97649e-04, 2.01225e-04
1659, 1756, 5.56711e+01, 7.63229e+00, 3.26793e+02, 3.26793e+02, -7.20000e+01, 9.96583e-01, 4.61370e+00, 1.97649e-04, 2.01225e-04
1660, 1757, 5.57028e+01, 7.62803e+00, 3.26192e+02, 3.26192e+02, -7.20000e+01, 9.96016e-01, 4.61163e+00, 1.97649e-04, 2.01225e-04
1661, 1758, 5.57345e+01, 7.60898e+00, 3.25046e+02, 3.25046e+02, -7.20000e+01, 9.95449e-01, 4.59182e+00, 1.97649e-04, 2.01225e-04
1662, 1758, 5.57345e+01, 7.60504e+00, 3.25046e+02, 3.25046e+02, -7.20000e+01, 9.94881e-01, 4.59697e+00, 1.97649e-04, 2.01225e-04
1663, 1759, 5.57662e+01, 7.60471e+00, 3.24555e+02, 3.24555e+02, -7.20000e+01, 9.96020e-01, 4.60602e+00, 1.97649e-04, 2.01225e-04
1664, 1760, 5.57979e+01, 7.60545e+00, 3.25537e+02, 3.25537e+02, -7.20000e+01, 9.96023e-01, 4.61330e+00, 1.97649e-04, 2.01225e-04
1665, 1761, 5.58296e+01, 7.60985e+00, 3.26916e+02, 3.26916e+02, -7.20000e+01, 9.95457e-01, 4.62092e+00, 1.97649e-04, 2.01225e-04
1666, 1762, 5.58613e+01, 7.61151e+00, 3.26752e+02, 3.26752e+02, -7.20000e+01, 9.95460e-01, 4.61542e+00, 1.97649e-04, 2.01225e-04
1667, 1762, 5.58613e+01, 7.61314e+00, 3.26752e+02, 3.26752e+02, -7.20000e+01, 9.95460e-01, 4.61956e+00, 1.97649e-04, 2.01225e-04
1668, 1762, 5.58613e+01, 7.61457e+00, 3.26752e+02, 3.26752e+02, -7.20000e+01, 9.96027e-01, 4.62694e+00, 1.97649e-04, 2.01225e-04
1669, 1762, 5.58613e+01, 7.61421e+00, 3.26752e+02, 3.26752e+02, -7.20000e+01, 9.97162e-01, 4.61219e+00, 1.97649e-04, 2.01225e-04
1670, 1762, 5.58613e+01, 7.61275e+00, 3.26752e+02, 3.26752e+02, -7.20000e+01, 9.97162e-01, 4.61528e+00, 1.97649e-04, 2.01225e-04
1671, 1762, 5.58613e+01, 7.61591e+00, 3.27898e+02, 3.27898e+02, -7.20000e+01, 9.97162e-01, 4.61997e+00, 1.97649e-04, 2.01225e-04
1672, 1763, 5.58930e+01, 7.60690e+00, 3.26613e+02, 3.26613e+02, -7.20000e+01, 9.97164e-01, 4.60376e+00, 1.97649e-04, 2.01225e-04
1673, 1763, 5.58930e+01, 7.60736e+00, 3.26613e+02, 3.26613e+02, -7.20000e+01, 9.97164e-01, 4.61621e+00, 1.97649e-04, 2.01225e-04
1674, 1763, 5.58930e+01, 7.60823e+00, 3.26613e+02, 3.26613e+02, -7.20000e+01, 9.97164e-01, 4.62070e+00, 1.97649e-04, 2.01225e-04
1675, 1764, 5.59247e+01, 7.60972e+00, 3.26886e+02, 3.26886e+02, -7.20000e+01, 9.97166e-01, 4.62469e+00, 1.97649e-04, 2.01225e-04
1676, 1765, 5.59564e+01, 7.59921e+00, 3.26613e+02, 3.26613e+02, -7.20000e+01, 9.97167e-01, 4.63112e+00, 1.97649e-04, 2.01225e-04
1677, 1766, 5.59881e+01, 7.58842e+00, 3.26558e+02, 3.26558e+02, -7.20000e+01, 9.97169e-01, 4.62370e+00, 1.97649e-04, 2.01225e-04
1678, 1767, 5.60198e+01, 7.57950e+00, 3.26831e+02, 3.26831e+02, -7.20000e+01, 9.97170e-01, 4.63219e+00, 1.97649e-04, 2.01225e-04
1679, 1767, 5.60198e+01, 7.58528e+00, 3.26831e+02, 3.26831e+02, -7.20000e+01, 9.97170e-01, 4.62774e+00, 1.97649e-04, 2.01225e-04
1680, 1768, 5.60515e+01, 7.58920e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97172e-01, 4.63144e+00, 2.02894e-04, 2.01225e-04
1681, 1769, 5.60832e+01, 7.59727e+00, 3.27595e+02, 3.27595e+02, -7.20000e+01, 9.96608e-01, 4.64005e+00, 2.02894e-04, 2.01225e-04
1682, 1770, 5.61149e+01, 7.60286e+00, 3.27322e+02, 3.27322e+02, -7.20000e+01, 9.96045e-01, 4.65159e+00, 2.02894e-04, 2.01225e-04
1683, 1770, 5.61149e+01, 7.60777e+00, 3.27322e+02, 3.27322e+02, -7.20000e+01, 9.95480e-01, 4.65038e+00, 2.02894e-04, 2.01225e-04
1684, 1772, 5.61784e+01, 7.60952e+00, 3.28851e+02, 3.28851e+02, -7.20000e+01, 9.96050e-01, 4.64997e+00, 2.02894e-04, 2.01225e-04
1685, 1772, 5.61784e+01, 7.60982e+00, 3.28851e+02, 3.28851e+02, -7.20000e+01, 9.94921e-01, 4.64254e+00, 2.02894e-04, 2.01225e-04
1686, 1773, 5.62101e+01, 7.59944e+00, 3.28141e+02, 3.28141e+02, -7.20000e+01, 9.96052e-01, 4.65148e+00, 2.02894e-04, 2.01225e-04
1687, 1773, 5.62101e+01, 7.60017e+00, 3.28141e+02, 3.28141e+02, -7.20000e+01, 9.94924e-01, 4.65454e+00, 2.02894e-04, 2.01225e-04
1688, 1774, 5.62418e+01, 7.60198e+00, 3.29069e+02, 3.29069e+02, -7.20000e+01, 9.94927e-01, 4.65414e+00, 2.02894e-04, 2.01225e-04
1689, 1776, 5.63052e+01, 7.61195e+00, 3.30403e+02, 3.30403e+02, -7.20000e+01, 9.94932e-01, 4.65757e+00, 2.02894e-04, 2.01225e-04
1690, 1777, 5.63369e+01, 7.61337e+00, 3.29475e+02, 3.29475e+02, -7.20000e+01, 9.94935e-01, 4.66285e+00, 2.02894e-04, 2.01225e-04
1691, 1777, 5.63369e+01, 7.61441e+00, 3.29475e+02, 3.29475e+02, -7.20000e+01, 9.94373e-01, 4.65673e+00, 2.02894e-04, 2.01225e-04
1692, 1778, 5.63686e+01, 7.61553e+00, 3.28656e+02, 3.28656e+02, -7.20000e+01, 9.94376e-01, 4.65789e+00, 2.02894e-04, 2.01225e-04
1693, 1779, 5.64003e+01, 7.61656e+00, 3.28219e+02, 3.28219e+02, -7.20000e+01, 9.95503e-01, 4.66332e+00, 2.02894e-04, 2.01225e-04
1694, 1781, 5.64637e+01, 7.61685e+00, 3.28328e+02, 3.28328e+02, -7.20000e+01, 9.94947e-01, 4.65879e+00, 2.02894e-04, 2.01225e-04
1695, 1781, 5.64637e+01, 7.61785e+00, 3.28328e+02, 3.28328e+02, -7.20000e+01, 9.94385e-01, 4.67018e+00, 2.02894e-04, 2.01225e-04
1696, 1781, 5.64637e+01, 7.61872e+00, 3.29584e+02, 3.29584e+02, -7.20000e+01, 9.95508e-01, 4.66795e+00, 2.02894e-04, 2.01225e-04
1697, 1782, 5.64954e+01, 7.61018e+00, 3.26418e+02, 3.26418e+02, -7.20000e+01, 9.96072e-01, 4.65549e+00, 2.02894e-04, 2.01225e-04
1698, 1782, 5.64954e+01, 7.61082e+00, 3.26418e+02, 3.26418e+02, -7.20000e+01, 9.96072e-01, 4.66615e+00, 2.02894e-04, 2.01225e-04
1699, 1783, 5.65271e+01, 7.61008e+00, 3.27673e+02, 3.27673e+02, -7.20000e+01, 9.96074e-01, 4.64795e+00, 2.02894e-04, 2.01225e-04
1700, 1783, 5.65271e+01, 7.60899e+00, 3.27673e+02, 3.27673e+02, -7.20000e+01, 9.96074e-01, 4.66297e+00, 2.02894e-04, 2.01225e-04
1701, 1784, 5.65588e+01, 7.59680e+00, 3.27583e+02, 3.27583e+02, -7.20000e+01, 9.96637e-01, 4.66723e+00, 2.02894e-04, 2.01225e-04
1702, 1785, 5.65905e+01, 7.59833e+00, 3.28893e+02, 3.28893e+02, -7.20000e+01, 9.96639e-01, 4.67099e+00, 2.02894e-04, 2.01225e-04
1703, 1786, 5.66222e+01, 7.60132e+00, 3.27965e+02, 3.27965e+02, -7.20000e+01, 9.97200e-01, 4.68240e+00, 2.02894e-04, 2.01225e-04
1704, 1786, 5.66222e+01, 7.60414e+00, 3.27965e+02, 3.27965e+02, -7.20000e+01, 9.96641e-01, 4.68274e+00, 2.02894e-04, 2.01225e-04
1705, 1786, 5.66222e+01, 7.60698e+00, 3.27965e+02, 3.27965e+02, -7.20000e+01, 9.97200e-01, 4.69010e+00, 2.02894e-04, 2.01225e-04
1706, 1787, 5.66539e+01, 7.60887e+00, 3.28074e+02, 3.28074e+02, -7.20000e+01, 9.97202e-01, 4.68359e+00, 2.02894e-04, 2.01225e-04
1707, 1789, 5.67173e+01, 7.61113e+00, 3.29439e+02, 3.29439e+02, -7.20000e+01, 9.97205e-01, 4.69436e+00, 2.02894e-04, 2.01225e-04
1708, 1790, 5.67490e+01, 7.61536e+00, 3.29384e+02, 3.29384e+02, -7.20000e+01, 9.96089e-01, 4.70803e+00, 2.02894e-04, 2.01225e-04
1709, 1790, 5.67490e+01, 7.61780e+00, 3.29384e+02, 3.29384e+02, -7.20000e+01, 9.95531e-01, 4.70167e+00, 2.02894e-04, 2.01225e-04
1710, 1790, 5.67490e+01, 7.61841e+00, 3.29384e+02, 3.29384e+02, -7.20000e+01, 9.96089e-01, 4.69366e+00, 2.02894e-04, 2.01225e-04
1711, 1791, 5.67807e+01, 7.62076e+00, 3.28565e+02, 3.28565e+02, -7.20000e+01, 9.96092e-01, 4.70741e+00, 2.02894e-04, 2.01225e-04
1712, 1791, 5.67807e+01, 7.62105e+00, 3.28402e+02, 3.28402e+02, -7.20000e+01, 9.96650e-01, 4.70414e+00, 2.02894e-04, 2.01225e-04
1713, 1791, 5.67807e+01, 7.62347e+00, 3.30008e+02, 3.30008e+02, -7.20000e+01, 9.96650e-01, 4.69523e+00, 2.02894e-04, 2.01225e-04
1714, 1792, 5.68124e+01, 7.61990e+00, 3.29299e+02, 3.29299e+02, -7.20000e+01, 9.96652e-01, 4.68528e+00, 2.02894e-04, 2.01225e-04
1715, 1792, 5.68124e+01, 7.61451e+00, 3.29299e+02, 3.29299e+02, -7.20000e+01, 9.96652e-01, 4.68840e+00, 2.02894e-04, 2.01225e-04
1716, 1795, 5.69075e+01, 7.59727e+00, 3.28371e+02, 3.28371e+02, -7.20000e+01, 9.97214e-01, 4.70292e+00, 2.02894e-04, 2.01225e-04
1717, 1796, 5.69392e+01, 7.59425e+00, 3.27879e+02, 3.27879e+02, -7.20000e+01, 9.95546e-01, 4.70932e+00, 2.02894e-04, 2.01225e-04
1718, 1796, 5.69392e+01, 7.59373e+00, 3.27879e+02, 3.27879e+02, -7.20000e+01, 9.95546e-01, 4.70545e+00, 2.02894e-04, 2.01225e-04
1719, 1798, 5.70026e+01, 7.58316e+00, 3.23348e+02, 3.23348e+02, -7.20000e+01, 9.96107e-01, 4.71676e+00, 2.02894e-04, 2.01225e-04
1720, 1798, 5.70026e+01, 7.58817e+00, 3.23348e+02, 3.23348e+02, -7.20000e+01, 9.95551e-01, 4.72730e+00, 2.02894e-04, 2.01225e-04
1721, 1799, 5.70343e+01, 7.58019e+00, 3.23403e+02, 3.23403e+02, -7.20000e+01, 9.95553e-01, 4.71968e+00, 2.02894e-04, 2.01225e-04
1722, 1800, 5.70660e+01, 7.58424e+00, 3.19691e+02, 3.19691e+02, -7.20000e+01, 9.95000e-01, 4.72308e+00, 2.02894e-04, 2.01225e-04
1723, 1801, 5.70977e+01, 7.58732e+00, 3.18435e+02, 3.18435e+02, -7.20000e+01, 9.95558e-01, 4.72514e+00, 2.02894e-04, 2.01225e-04
1724, 1801, 5.70977e+01, 7.58897e+00, 3.18435e+02, 3.18435e+02, -7.20000e+01, 9.95003e-01, 4.71440e+00, 2.02894e-04, 2.01225e-04
1725, 1802, 5.71295e+01, 7.59156e+00, 3.18381e+02, 3.18381e+02, -7.20000e+01, 9.95560e-01, 4.72253e+00, 2.02894e-04, 2.01225e-04
1726, 1803, 5.71612e+01, 7.58307e+00, 3.15869e+02, 3.15869e+02, -7.20000e+01, 9.96118e-01, 4.72509e+00, 2.02894e-04, 2.01225e-04
1727, 1803, 5.71612e+01, 7.58629e+00, 3.15869e+02, 3.15869e+02, -7.20000e+01, 9.95563e-01, 4.72631e+00, 2.02894e-04, 2.01225e-04
1728, 1803, 5.71612e+01, 7.58661e+00, 3.15869e+02, 3.15869e+02, -7.20000e+01, 9.97227e-01, 4.72197e+00, 2.02894e-04, 2.01225e-04
1729, 1804, 5.71929e+01, 7.59065e+00, 3.20400e+02, 3.20400e+02, -7.20000e+01, 9.97228e-01, 4.71437e+00, 2.02894e-04, 2.01225e-04
1730, 1805, 5.72246e+01, 7.58800e+00, 3.16252e+02, 3.16252e+02, -7.20000e+01, 9.97230e-01, 4.72266e+00, 2.02894e-04, 2.01225e-04
1731, 1806, 5.72563e+01, 7.59147e+00, 3.16525e+02, 3.16525e+02, -7.20000e+01, 9.96678e-01, 4.73120e+00, 2.02894e-04, 2.01225e-04
1732, 1806, 5.72563e+01, 7.59681e+00, 3.17453e+02, 3.17453e+02, -7.20000e+01, 9.96678e-01, 4.74424e+00, 2.02894e-04, 2.01225e-04
1733, 1806, 5.72563e+01, 7.59948e+00, 3.17453e+02, 3.17453e+02, -7.20000e+01, 9.96678e-01, 4.74706e+00, 2.02894e-04, 2.01225e-04
1734, 1806, 5.72563e+01, 7.60072e+00, 3.17453e+02, 3.17453e+02, -7.20000e+01, 9.96678e-01, 4.74743e+00, 2.02894e-04, 2.01225e-04
1735, 1807, 5.72880e+01, 7.58821e+00, 3.17507e+02, 3.17507e+02, -7.20000e+01, 9.96680e-01, 4.75135e+00, 2.02894e-04, 2.01225e-04
1736, 1809, 5.73514e+01, 7.58985e+00, 3.21383e+02, 3.21383e+02, -7.20000e+01, 9.96130e-01, 4.74073e+00, 2.02894e-04, 2.01225e-04
1737, 1809, 5.73514e+01, 7.59382e+00, 3.20673e+02, 3.20673e+02, -7.20000e+01, 9.95025e-01, 4.74207e+00, 2.02894e-04, 2.01225e-04
1738, 1809, 5.73514e+01, 7.59193e+00, 3.20673e+02, 3.20673e+02, -7.20000e+01, 9.95025e-01, 4.74309e+00, 2.02894e-04, 2.01225e-04
1739, 1810, 5.73831e+01, 7.59114e+00, 3.21383e+02, 3.21383e+02, -7.20000e+01, 9.96133e-01, 4.75342e+00, 2.02894e-04, 2.01225e-04
1740, 1810, 5.73831e+01, 7.60070e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96685e-01, 4.75661e+00, 2.10762e-04, 2.01225e-04
