controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1850, 2433, 7.71343e+01, 7.26455e+00, 2.32042e+02, 2.32042e+02, -4.60000e+01, 9.98356e-01, 6.37334e+00, 2.48432e-04, 2.10047e-04
1851, 2433, 7.71343e+01, 7.26385e+00, 2.32042e+02, 2.32042e+02, -4.60000e+01, 9.98767e-01, 6.37117e+00, 2.48432e-04, 2.10047e-04
1852, 2433, 7.71343e+01, 7.26331e+00, 2.32042e+02, 2.32042e+02, -4.60000e+01, 9.98767e-01, 6.37303e+00, 2.48432e-04, 2.10047e-04
1853, 2433, 7.71343e+01, 7.26243e+00, 2.32042e+02, 2.32042e+02, -4.60000e+01, 9.98767e-01, 6.36758e+00, 2.48432e-04, 2.10047e-04
1854, 2433, 7.71343e+01, 7.26231e+00, 2.32042e+02, 2.32042e+02, -4.60000e+01, 9.99589e-01, 6.37020e+00, 2.48432e-04, 2.10047e-04
1855, 2434, 7.71660e+01, 7.24986e+00, 2.30896e+02, 2.30896e+02, -4.60000e+01, 1.00000e+00, 6.37807e+00, 2.48432e-04, 2.10047e-04
1856, 2434, 7.71660e+01, 7.25215e+00, 2.30896e+02, 2.30896e+02, -4.60000e+01, 9.99589e-01, 6.37951e+00, 2.48432e-04, 2.10047e-04
1857, 2434, 7.71660e+01, 7.25435e+00, 2.30896e+02, 2.30896e+02, -4.60000e+01, 9.99589e-01, 6.38348e+00, 2.48432e-04, 2.10047e-04
1858, 2436, 7.72294e+01, 7.25622e+00, 2.29904e+02, 2.29904e+02, -4.60000e+01, 9.99589e-01, 6.39195e+00, 2.48432e-04, 2.10047e-04
1859, 2436, 7.72294e+01, 7.25838e+00, 2.29904e+02, 2.29904e+02, -4.60000e+01, 9.98768e-01, 6.39691e+00, 2.48432e-04, 2.10047e-04
1860, 2436, 7.72294e+01, 7.26061e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98768e-01, 6.40249e+00, 2.60353e-04, 2.10047e-04
1861, 2436, 7.72294e+01, 7.26261e+00, 2.29904e+02, 2.29904e+02, -5.80000e+01, 9.98768e-01, 6.40531e+00, 2.60353e-04, 2.10047e-04
1862, 2437, 7.72611e+01, 7.25177e+00, 2.27720e+02, 2.27720e+02, -5.80000e+01, 9.98769e-01, 6.40337e+00, 2.60353e-04, 2.10047e-04
1863, 2437, 7.72611e+01, 7.25397e+00, 2.27720e+02, 2.27720e+02, -5.80000e+01, 9.98359e-01, 6.39475e+00, 2.60353e-04, 2.10047e-04
1864, 2436, 7.72294e+01, 7.25405e+00, 2.28866e+02, 2.28866e+02, -5.80000e+01, 9.98768e-01, 6.38987e+00, 2.60353e-04, 2.10047e-04
1865, 2436, 7.72294e+01, 7.25579e+00, 2.28866e+02, 2.28866e+02, -5.80000e+01, 9.98768e-01, 6.39246e+00, 2.60353e-04, 2.10047e-04
1866, 2438, 7.72928e+01, 7.25780e+00, 2.29521e+02, 2.29521e+02, -5.80000e+01, 9.99590e-01, 6.39879e+00, 2.60353e-04, 2.10047e-04
1867, 2438, 7.72928e+01, 7.23969e+00, 2.30504e+02, 2.30504e+02, -5.80000e+01, 9.97949e-01, 6.40036e+00, 2.60353e-04, 2.10047e-04
1868, 2439, 7.73245e+01, 7.24634e+00, 2.30377e+02, 2.30377e+02, -5.80000e+01, 9.97540e-01, 6.40613e+00, 2.60353e-04, 2.10047e-04
1869, 2441, 7.73879e+01, 7.23879e+00, 2.29939e+02, 2.29939e+02, -5.80000e+01, 9.96723e-01, 6.40678e+00, 2.60353e-04, 2.10047e-04
1870, 2441, 7.73879e+01, 7.25268e+00, 2.29339e+02, 2.29339e+02, -5.80000e+01, 9.95494e-01, 6.41471e+00, 2.60353e-04, 2.10047e-04
1871, 2442, 7.74196e+01, 7.25709e+00, 2.29175e+02, 2.29175e+02, -5.80000e+01, 9.95495e-01, 6.42464e+00, 2.60353e-04, 2.10047e-04
1872, 2442, 7.74196e+01, 7.26724e+00, 2.28575e+02, 2.28575e+02, -5.80000e+01, 9.94676e-01, 6.43791e+00, 2.60353e-04, 2.10047e-04
1873, 2442, 7.74196e+01, 7.26547e+00, 2.29393e+02, 2.29393e+02, -5.80000e+01, 9.94676e-01, 6.44642e+00, 2.60353e-04, 2.10047e-04
1874, 2442, 7.74196e+01, 7.27318e+00, 2.28902e+02, 2.28902e+02, -5.80000e+01, 9.95086e-01, 6.42807e+00, 2.60353e-04, 2.10047e-04
1875, 2442, 7.74196e+01, 7.26925e+00, 2.29830e+02, 2.29830e+02, -5.80000e+01, 9.95086e-01, 6.41231e+00, 2.60353e-04, 2.10047e-04
1876, 2442, 7.74196e+01, 7.27522e+00, 2.29939e+02, 2.29939e+02, -5.80000e+01, 9.95086e-01, 6.40985e+00, 2.60353e-04, 2.10047e-04
1877, 2443, 7.74513e+01, 7.26257e+00, 2.29339e+02, 2.29339e+02, -5.80000e+01, 9.95907e-01, 6.41172e+00, 2.60353e-04, 2.10047e-04
1878, 2443, 7.74513e+01, 7.26440e+00, 2.29066e+02, 2.29066e+02, -5.80000e+01, 9.95907e-01, 6.38961e+00, 2.60353e-04, 2.10047e-04
1879, 2442, 7.74196e+01, 7.27286e+00, 2.31359e+02, 2.31359e+02, -5.80000e+01, 9.96314e-01, 6.38856e+00, 2.60353e-04, 2.10047e-04
1880, 2442, 7.74196e+01, 7.27220e+00, 2.30539e+02, 2.30539e+02, -5.80000e+01, 9.97133e-01, 6.38272e+00, 2.60353e-04, 2.10047e-04
1881, 2442, 7.74196e+01, 7.27226e+00, 2.30539e+02, 2.30539e+02, -5.80000e+01, 9.97133e-01, 6.39237e+00, 2.60353e-04, 2.10047e-04
1882, 2442, 7.74196e+01, 7.27240e+00, 2.30539e+02, 2.30539e+02, -5.80000e+01, 9.97543e-01, 6.39911e+00, 2.60353e-04, 2.10047e-04
1883, 2442, 7.74196e+01, 7.27412e+00, 2.30539e+02, 2.30539e+02, -5.80000e+01, 9.98362e-01, 6.40112e+00, 2.60353e-04, 2.10047e-04
1884, 2443, 7.74513e+01, 7.27456e+00, 2.31117e+02, 2.31117e+02, -5.80000e+01, 9.98772e-01, 6.39765e+00, 2.60353e-04, 2.10047e-04
1885, 2443, 7.74513e+01, 7.27512e+00, 2.31117e+02, 2.31117e+02, -5.80000e+01, 9.98772e-01, 6.39555e+00, 2.60353e-04, 2.10047e-04
1886, 2444, 7.74830e+01, 7.27544e+00, 2.32263e+02, 2.32263e+02, -5.80000e+01, 9.98773e-01, 6.40046e+00, 2.60353e-04, 2.10047e-04
1887, 2445, 7.75147e+01, 7.27627e+00, 2.33355e+02, 2.33355e+02, -5.80000e+01, 9.98773e-01, 6.40874e+00, 2.60353e-04, 2.10047e-04
1888, 2445, 7.75147e+01, 7.27918e+00, 2.33301e+02, 2.33301e+02, -5.80000e+01, 9.98364e-01, 6.41305e+00, 2.60353e-04, 2.10047e-04
1889, 2446, 7.75464e+01, 7.28009e+00, 2.32961e+02, 2.32961e+02, -5.80000e+01, 9.98365e-01, 6.41418e+00, 2.60353e-04, 2.10047e-04
1890, 2446, 7.75464e+01, 7.28103e+00, 2.32961e+02, 2.32961e+02, -5.80000e+01, 9.98365e-01, 6.41952e+00, 2.60353e-04, 2.10047e-04
1891, 2446, 7.75464e+01, 7.28129e+00, 2.32961e+02, 2.32961e+02, -5.80000e+01, 9.98365e-01, 6.41060e+00, 2.60353e-04, 2.10047e-04
1892, 2447, 7.75781e+01, 7.28155e+00, 2.30122e+02, 2.30122e+02, -5.80000e+01, 9.98774e-01, 6.41718e+00, 2.60353e-04, 2.10047e-04
1893, 2447, 7.75781e+01, 7.28156e+00, 2.30122e+02, 2.30122e+02, -5.80000e+01, 9.98774e-01, 6.41416e+00, 2.60353e-04, 2.10047e-04
1894, 2448, 7.76098e+01, 7.28203e+00, 2.30175e+02, 2.30175e+02, -5.80000e+01, 9.98775e-01, 6.42206e+00, 2.60353e-04, 2.10047e-04
1895, 2448, 7.76098e+01, 7.28269e+00, 2.30175e+02, 2.30175e+02, -5.80000e+01, 9.98366e-01, 6.42754e+00, 2.60353e-04, 2.10047e-04
1896, 2449, 7.76415e+01, 7.28311e+00, 2.29684e+02, 2.29684e+02, -5.80000e+01, 9.98367e-01, 6.42615e+00, 2.60353e-04, 2.10047e-04
1897, 2449, 7.76415e+01, 7.28370e+00, 2.29684e+02, 2.29684e+02, -5.80000e+01, 9.97958e-01, 6.42490e+00, 2.60353e-04, 2.10047e-04
1898, 2449, 7.76415e+01, 7.28442e+00, 2.29684e+02, 2.29684e+02, -5.80000e+01, 9.97958e-01, 6.42866e+00, 2.60353e-04, 2.10047e-04
1899, 2449, 7.76415e+01, 7.28458e+00, 2.29684e+02, 2.29684e+02, -5.80000e+01, 9.98367e-01, 6.42281e+00, 2.60353e-04, 2.10047e-04
1900, 2449, 7.76415e+01, 7.28173e+00, 2.29684e+02, 2.29684e+02, -5.80000e+01, 9.98367e-01, 6.41985e+00, 2.60353e-04, 2.10047e-04
1901, 2449, 7.76415e+01, 7.27913e+00, 2.29684e+02, 2.29684e+02, -5.80000e+01, 9.98367e-01, 6.42253e+00, 2.60353e-04, 2.10047e-04
1902, 2449, 7.76415e+01, 7.27617e+00, 2.29684e+02, 2.29684e+02, -5.80000e+01, 9.98367e-01, 6.41482e+00, 2.60353e-04, 2.10047e-04
1903, 2449, 7.76415e+01, 7.27515e+00, 2.29684e+02, 2.29684e+02, -5.80000e+01, 9.98775e-01, 6.41482e+00, 2.60353e-04, 2.10047e-04
1904, 2450, 7.76732e+01, 7.27476e+00, 2.30939e+02, 2.30939e+02, -5.80000e+01, 9.99184e-01, 6.41745e+00, 2.60353e-04, 2.10047e-04
1905, 2450, 7.76732e+01, 7.27484e+00, 2.30939e+02, 2.30939e+02, -5.80000e+01, 9.99592e-01, 6.42044e+00, 2.60353e-04, 2.10047e-04
1906, 2450, 7.76732e+01, 7.27496e+00, 2.30939e+02, 2.30939e+02, -5.80000e+01, 9.99592e-01, 6.42077e+00, 2.60353e-04, 2.10047e-04
1907, 2451, 7.77049e+01, 7.26272e+00, 2.29793e+02, 2.29793e+02, -5.80000e+01, 9.99592e-01, 6.42452e+00, 2.60353e-04, 2.10047e-04
1908, 2451, 7.77049e+01, 7.26435e+00, 2.29793e+02, 2.29793e+02, -5.80000e+01, 9.99184e-01, 6.42975e+00, 2.60353e-04, 2.10047e-04
1909, 2451, 7.77049e+01, 7.26607e+00, 2.29793e+02, 2.29793e+02, -5.80000e+01, 9.99184e-01, 6.42745e+00, 2.60353e-04, 2.10047e-04
1910, 2452, 7.77366e+01, 7.26779e+00, 2.30938e+02, 2.30938e+02, -5.80000e+01, 9.99184e-01, 6.42826e+00, 2.60353e-04, 2.10047e-04
1911, 2452, 7.77366e+01, 7.27013e+00, 2.30938e+02, 2.30938e+02, -5.80000e+01, 9.98777e-01, 6.43825e+00, 2.60353e-04, 2.10047e-04
1912, 2452, 7.77366e+01, 7.27268e+00, 2.30938e+02, 2.30938e+02, -5.80000e+01, 9.99184e-01, 6.44103e+00, 2.60353e-04, 2.10047e-04
1913, 2452, 7.77366e+01, 7.27428e+00, 2.30938e+02, 2.30938e+02, -5.80000e+01, 9.99184e-01, 6.43915e+00, 2.60353e-04, 2.10047e-04
1914, 2452, 7.77366e+01, 7.27618e+00, 2.30938e+02, 2.30938e+02, -5.80000e+01, 9.99184e-01, 6.44308e+00, 2.60353e-04, 2.10047e-04
1915, 2452, 7.77366e+01, 7.27330e+00, 2.30938e+02, 2.30938e+02, -5.80000e+01, 9.99184e-01, 6.43384e+00, 2.60353e-04, 2.10047e-04
1916, 2452, 7.77366e+01, 7.27022e+00, 2.30938e+02, 2.30938e+02, -5.80000e+01, 9.99184e-01, 6.43629e+00, 2.60353e-04, 2.10047e-04
1917, 2452, 7.77366e+01, 7.26721e+00, 2.30938e+02, 2.30938e+02, -5.80000e+01, 9.99184e-01, 6.42794e+00, 2.60353e-04, 2.10047e-04
1918, 2453, 7.77683e+01, 7.26338e+00, 2.30556e+02, 2.30556e+02, -5.80000e+01, 9.99185e-01, 6.43057e+00, 2.60353e-04, 2.10047e-04
1919, 2454, 7.78000e+01, 7.26253e+00, 2.28154e+02, 2.28154e+02, -5.80000e+01, 9.99185e-01, 6.43645e+00, 2.60353e-04, 2.10047e-04
1920, 2454, 7.78000e+01, 7.26296e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.98778e-01, 6.43816e+00, 2.57730e-04, 2.10047e-04
1921, 2456, 7.78634e+01, 7.26342e+00, 2.27498e+02, 2.27498e+02, -5.60000e+01, 9.99186e-01, 6.44533e+00, 2.57730e-04, 2.10047e-04
1922, 2456, 7.78634e+01, 7.26417e+00, 2.27498e+02, 2.27498e+02, -5.60000e+01, 9.98371e-01, 6.44626e+00, 2.57730e-04, 2.10047e-04
1923, 2456, 7.78634e+01, 7.26472e+00, 2.27498e+02, 2.27498e+02, -5.60000e+01, 9.98371e-01, 6.44343e+00, 2.57730e-04, 2.10047e-04
1924, 2457, 7.78952e+01, 7.26490e+00, 2.28863e+02, 2.28863e+02, -5.60000e+01, 9.98372e-01, 6.45055e+00, 2.57730e-04, 2.10047e-04
1925, 2457, 7.78952e+01, 7.26546e+00, 2.28863e+02, 2.28863e+02, -5.60000e+01, 9.98372e-01, 6.45158e+00, 2.57730e-04, 2.10047e-04
1926, 2457, 7.78952e+01, 7.26472e+00, 2.28863e+02, 2.28863e+02, -5.60000e+01, 9.98372e-01, 6.44475e+00, 2.57730e-04, 2.10047e-04
1927, 2458, 7.79269e+01, 7.21905e+00, 2.26597e+02, 2.26597e+02, -5.60000e+01, 9.96745e-01, 6.44090e+00, 2.57730e-04, 2.10047e-04
1928, 2458, 7.79269e+01, 7.22502e+00, 2.26597e+02, 2.26597e+02, -5.60000e+01, 9.95118e-01, 6.44205e+00, 2.57730e-04, 2.10047e-04
1929, 2458, 7.79269e+01, 7.23197e+00, 2.26597e+02, 2.26597e+02, -5.60000e+01, 9.94304e-01, 6.44877e+00, 2.57730e-04, 2.10047e-04
1930, 2458, 7.79269e+01, 7.22259e+00, 2.23389e+02, 2.23389e+02, -5.60000e+01, 9.93491e-01, 6.45511e+00, 2.57730e-04, 2.10047e-04
1931, 2458, 7.79269e+01, 7.23358e+00, 2.23389e+02, 2.23389e+02, -5.60000e+01, 9.92270e-01, 6.46458e+00, 2.57730e-04, 2.10047e-04
1932, 2459, 7.79586e+01, 7.25050e+00, 2.23205e+02, 2.23205e+02, -5.60000e+01, 9.91053e-01, 6.47055e+00, 2.57730e-04, 2.10047e-04
1933, 2458, 7.79269e+01, 7.25002e+00, 2.22550e+02, 2.22550e+02, -5.60000e+01, 9.89829e-01, 6.46339e+00, 2.57730e-04, 2.10047e-04
1934, 2459, 7.79586e+01, 7.25959e+00, 2.24634e+02, 2.24634e+02, -5.60000e+01, 9.88207e-01, 6.46219e+00, 2.57730e-04, 2.10047e-04
1935, 2458, 7.79269e+01, 7.26075e+00, 2.23924e+02, 2.23924e+02, -5.60000e+01, 9.87795e-01, 6.44585e+00, 2.57730e-04, 2.10047e-04
1936, 2458, 7.79269e+01, 7.26019e+00, 2.23924e+02, 2.23924e+02, -5.60000e+01, 9.87795e-01, 6.43331e+00, 2.57730e-04, 2.10047e-04
1937, 2457, 7.78952e+01, 7.25697e+00, 2.23542e+02, 2.23542e+02, -5.60000e+01, 9.86569e-01, 6.42913e+00, 2.57730e-04, 2.10047e-04
1938, 2456, 7.78634e+01, 7.24347e+00, 2.26306e+02, 2.26306e+02, -5.60000e+01, 9.86156e-01, 6.42106e+00, 2.57730e-04, 2.10047e-04
1939, 2458, 7.79269e+01, 7.22919e+00, 2.26170e+02, 2.26170e+02, -5.60000e+01, 9.86168e-01, 6.44002e+00, 2.57730e-04, 2.10047e-04
1940, 2458, 7.79269e+01, 7.23709e+00, 2.25788e+02, 2.25788e+02, -5.60000e+01, 9.85354e-01, 6.40953e+00, 2.57730e-04, 2.10047e-04
1941, 2458, 7.79269e+01, 7.23667e+00, 2.25788e+02, 2.25788e+02, -5.60000e+01, 9.86168e-01, 6.40696e+00, 2.57730e-04, 2.10047e-04
1942, 2457, 7.78952e+01, 7.24977e+00, 2.27180e+02, 2.27180e+02, -5.60000e+01, 9.86162e-01, 6.40780e+00, 2.57730e-04, 2.10047e-04
1943, 2457, 7.78952e+01, 7.24924e+00, 2.26907e+02, 2.26907e+02, -5.60000e+01, 9.86569e-01, 6.39801e+00, 2.57730e-04, 2.10047e-04
1944, 2457, 7.78952e+01, 7.24857e+00, 2.26907e+02, 2.26907e+02, -5.60000e+01, 9.87383e-01, 6.37918e+00, 2.57730e-04, 2.10047e-04
1945, 2457, 7.78952e+01, 7.24284e+00, 2.27835e+02, 2.27835e+02, -5.60000e+01, 9.88604e-01, 6.38042e+00, 2.57730e-04, 2.10047e-04
1946, 2457, 7.78952e+01, 7.24528e+00, 2.28709e+02, 2.28709e+02, -5.60000e+01, 9.88604e-01, 6.37159e+00, 2.57730e-04, 2.10047e-04
1947, 2458, 7.79269e+01, 7.23860e+00, 2.29419e+02, 2.29419e+02, -5.60000e+01, 9.89015e-01, 6.38587e+00, 2.57730e-04, 2.10047e-04
1948, 2457, 7.78952e+01, 7.24674e+00, 2.32510e+02, 2.32510e+02, -5.60000e+01, 9.89418e-01, 6.38316e+00, 2.57730e-04, 2.10047e-04
1949, 2456, 7.78634e+01, 7.24808e+00, 2.33984e+02, 2.33984e+02, -5.60000e+01, 9.90635e-01, 6.36855e+00, 2.57730e-04, 2.10047e-04
1950, 2457, 7.78952e+01, 7.24802e+00, 2.33602e+02, 2.33602e+02, -5.60000e+01, 9.91453e-01, 6.37045e+00, 2.57730e-04, 2.10047e-04
1951, 2458, 7.79269e+01, 7.23551e+00, 2.32564e+02, 2.32564e+02, -5.60000e+01, 9.92270e-01, 6.38367e+00, 2.57730e-04, 2.10047e-04
1952, 2459, 7.79586e+01, 7.24332e+00, 2.32237e+02, 2.32237e+02, -5.60000e+01, 9.92680e-01, 6.39385e+00, 2.57730e-04, 2.10047e-04
1953, 2459, 7.79586e+01, 7.24477e+00, 2.32237e+02, 2.32237e+02, -5.60000e+01, 9.93493e-01, 6.40241e+00, 2.57730e-04, 2.10047e-04
1954, 2459, 7.79586e+01, 7.24684e+00, 2.32237e+02, 2.32237e+02, -5.60000e+01, 9.94713e-01, 6.40076e+00, 2.57730e-04, 2.10047e-04
1955, 2460, 7.79903e+01, 7.24822e+00, 2.31964e+02, 2.31964e+02, -5.60000e+01, 9.95122e-01, 6.40074e+00, 2.57730e-04, 2.10047e-04
1956, 2460, 7.79903e+01, 7.24922e+00, 2.31964e+02, 2.31964e+02, -5.60000e+01, 9.95528e-01, 6.41117e+00, 2.57730e-04, 2.10047e-04
1957, 2460, 7.79903e+01, 7.25046e+00, 2.31964e+02, 2.31964e+02, -5.60000e+01, 9.96341e-01, 6.41880e+00, 2.57730e-04, 2.10047e-04
1958, 2461, 7.80220e+01, 7.23783e+00, 2.27378e+02, 2.27378e+02, -5.60000e+01, 9.97156e-01, 6.41647e+00, 2.57730e-04, 2.10047e-04
1959, 2463, 7.80854e+01, 7.23668e+00, 2.27924e+02, 2.27924e+02, -5.60000e+01, 9.96752e-01, 6.42065e+00, 2.57730e-04, 2.10047e-04
1960, 2463, 7.80854e+01, 7.23512e+00, 2.27924e+02, 2.27924e+02, -5.60000e+01, 9.96346e-01, 6.42713e+00, 2.57730e-04, 2.10047e-04
1961, 2463, 7.80854e+01, 7.23317e+00, 2.27924e+02, 2.27924e+02, -5.60000e+01, 9.96752e-01, 6.43159e+00, 2.57730e-04, 2.10047e-04
1962, 2463, 7.80854e+01, 7.23284e+00, 2.27924e+02, 2.27924e+02, -5.60000e+01, 9.97158e-01, 6.43715e+00, 2.57730e-04, 2.10047e-04
1963, 2464, 7.81171e+01, 7.23331e+00, 2.27870e+02, 2.27870e+02, -5.60000e+01, 9.97565e-01, 6.43824e+00, 2.57730e-04, 2.10047e-04
1964, 2464, 7.81171e+01, 7.23433e+00, 2.27870e+02, 2.27870e+02, -5.60000e+01, 9.97565e-01, 6.44296e+00, 2.57730e-04, 2.10047e-04
1965, 2464, 7.81171e+01, 7.23655e+00, 2.27870e+02, 2.27870e+02, -5.60000e+01, 9.97565e-01, 6.44155e+00, 2.57730e-04, 2.10047e-04
1966, 2464, 7.81171e+01, 7.23729e+00, 2.27870e+02, 2.27870e+02, -5.60000e+01, 9.97971e-01, 6.44436e+00, 2.57730e-04, 2.10047e-04
1967, 2464, 7.81171e+01, 7.23436e+00, 2.27870e+02, 2.27870e+02, -5.60000e+01, 9.98377e-01, 6.44106e+00, 2.57730e-04, 2.10047e-04
1968, 2464, 7.81171e+01, 7.23035e+00, 2.27870e+02, 2.27870e+02, -5.60000e+01, 9.98782e-01, 6.44367e+00, 2.57730e-04, 2.10047e-04
1969, 2464, 7.81171e+01, 7.22678e+00, 2.27870e+02, 2.27870e+02, -5.60000e+01, 9.98782e-01, 6.43844e+00, 2.57730e-04, 2.10047e-04
1970, 2465, 7.81488e+01, 7.22509e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 9.99594e-01, 6.44632e+00, 2.57730e-04, 2.10047e-04
1971, 2465, 7.81488e+01, 7.22522e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 9.99594e-01, 6.44685e+00, 2.57730e-04, 2.10047e-04
1972, 2465, 7.81488e+01, 7.22533e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 9.99594e-01, 6.45231e+00, 2.57730e-04, 2.10047e-04
1973, 2465, 7.81488e+01, 7.22548e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 9.99594e-01, 6.45589e+00, 2.57730e-04, 2.10047e-04
1974, 2465, 7.81488e+01, 7.22528e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 9.99594e-01, 6.45157e+00, 2.57730e-04, 2.10047e-04
1975, 2465, 7.81488e+01, 7.22506e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 1.00000e+00, 6.45682e+00, 2.57730e-04, 2.10047e-04
1976, 2465, 7.81488e+01, 7.22505e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 1.00000e+00, 6.46207e+00, 2.57730e-04, 2.10047e-04
1977, 2465, 7.81488e+01, 7.22505e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 1.00000e+00, 6.46207e+00, 2.57730e-04, 2.10047e-04
1978, 2465, 7.81488e+01, 7.22505e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 1.00000e+00, 6.46469e+00, 2.57730e-04, 2.10047e-04
1979, 2465, 7.81488e+01, 7.22505e+00, 2.28689e+02, 2.28689e+02, -5.60000e+01, 1.00000e+00, 6.46994e+00, 2.57730e-04, 2.10047e-04
1980, 2466, 7.81805e+01, 7.21265e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 1.00000e+00, 6.47256e+00, 2.73466e-04, 2.10047e-04
1981, 2466, 7.81805e+01, 7.21451e+00, 2.27542e+02, 2.27542e+02, -4.80000e+01, 9.99594e-01, 6.47084e+00, 2.73466e-04, 2.10047e-04
1982, 2466, 7.81805e+01, 7.21572e+00, 2.27542e+02, 2.27542e+02, -4.80000e+01, 9.99594e-01, 6.47343e+00, 2.73466e-04, 2.10047e-04
1983, 2467, 7.82122e+01, 7.21714e+00, 2.29507e+02, 2.29507e+02, -4.80000e+01, 9.99595e-01, 6.47681e+00, 2.73466e-04, 2.10047e-04
1984, 2467, 7.82122e+01, 7.21902e+00, 2.29507e+02, 2.29507e+02, -4.80000e+01, 9.99189e-01, 6.47868e+00, 2.73466e-04, 2.10047e-04
1985, 2467, 7.82122e+01, 7.22099e+00, 2.29507e+02, 2.29507e+02, -4.80000e+01, 9.99189e-01, 6.47769e+00, 2.73466e-04, 2.10047e-04
1986, 2467, 7.82122e+01, 7.22240e+00, 2.29507e+02, 2.29507e+02, -4.80000e+01, 9.99595e-01, 6.47470e+00, 2.73466e-04, 2.10047e-04
1987, 2467, 7.82122e+01, 7.21192e+00, 2.30763e+02, 2.30763e+02, -4.80000e+01, 9.98379e-01, 6.48290e+00, 2.73466e-04, 2.10047e-04
1988, 2468, 7.82439e+01, 7.21772e+00, 2.30708e+02, 2.30708e+02, -4.80000e+01, 9.97569e-01, 6.48201e+00, 2.73466e-04, 2.10047e-04
1989, 2469, 7.82756e+01, 7.22382e+00, 2.31964e+02, 2.31964e+02, -4.80000e+01, 9.96355e-01, 6.48864e+00, 2.73466e-04, 2.10047e-04
1990, 2469, 7.82756e+01, 7.22653e+00, 2.31527e+02, 2.31527e+02, -4.80000e+01, 9.95140e-01, 6.48858e+00, 2.73466e-04, 2.10047e-04
1991, 2469, 7.82756e+01, 7.23706e+00, 2.29483e+02, 2.29483e+02, -4.80000e+01, 9.94735e-01, 6.48746e+00, 2.73466e-04, 2.10047e-04
1992, 2469, 7.82756e+01, 7.24604e+00, 2.28992e+02, 2.28992e+02, -4.80000e+01, 9.94330e-01, 6.48910e+00, 2.73466e-04, 2.10047e-04
1993, 2469, 7.82756e+01, 7.24243e+00, 2.29265e+02, 2.29265e+02, -4.80000e+01, 9.93925e-01, 6.47925e+00, 2.73466e-04, 2.10047e-04
1994, 2469, 7.82756e+01, 7.24854e+00, 2.28883e+02, 2.28883e+02, -4.80000e+01, 9.93520e-01, 6.46506e+00, 2.73466e-04, 2.10047e-04
1995, 2469, 7.82756e+01, 7.24383e+00, 2.29265e+02, 2.29265e+02, -4.80000e+01, 9.93925e-01, 6.46821e+00, 2.73466e-04, 2.10047e-04
1996, 2470, 7.83073e+01, 7.24361e+00, 2.28282e+02, 2.28282e+02, -4.80000e+01, 9.93117e-01, 6.46251e+00, 2.73466e-04, 2.10047e-04
1997, 2470, 7.83073e+01, 7.23630e+00, 2.28774e+02, 2.28774e+02, -4.80000e+01, 9.92308e-01, 6.46272e+00, 2.73466e-04, 2.10047e-04
1998, 2470, 7.83073e+01, 7.23633e+00, 2.28610e+02, 2.28610e+02, -4.80000e+01, 9.91903e-01, 6.45830e+00, 2.73466e-04, 2.10047e-04
1999, 2470, 7.83073e+01, 7.23384e+00, 2.28610e+02, 2.28610e+02, -4.80000e+01, 9.92713e-01, 6.44938e+00, 2.73466e-04, 2.10047e-04
2000, 2472, 7.83707e+01, 7.23282e+00, 2.28064e+02, 2.28064e+02, -4.80000e+01, 9.93932e-01, 6.46121e+00, 2.73466e-04, 2.10047e-04
2001, 2472, 7.83707e+01, 7.23323e+00, 2.28064e+02, 2.28064e+02, -4.80000e+01, 9.94337e-01, 6.45357e+00, 2.73466e-04, 2.10047e-04
2002, 2473, 7.84024e+01, 7.22170e+00, 2.26918e+02, 2.26918e+02, -4.80000e+01, 9.95552e-01, 6.45716e+00, 2.73466e-04, 2.10047e-04
2003, 2474, 7.84341e+01, 7.22302e+00, 2.26535e+02, 2.26535e+02, -4.80000e+01, 9.95554e-01, 6.46462e+00, 2.73466e-04, 2.10047e-04
2004, 2476, 7.84975e+01, 7.22080e+00, 2.23533e+02, 2.23533e+02, -4.80000e+01, 9.95961e-01, 6.46111e+00, 2.73466e-04, 2.10047e-04
2005, 2476, 7.84975e+01, 7.22228e+00, 2.23533e+02, 2.23533e+02, -4.80000e+01, 9.95557e-01, 6.47000e+00, 2.73466e-04, 2.10047e-04
2006, 2477, 7.85292e+01, 7.22322e+00, 2.23260e+02, 2.23260e+02, -4.80000e+01, 9.95963e-01, 6.46664e+00, 2.73466e-04, 2.10047e-04
2007, 2477, 7.85292e+01, 7.22498e+00, 2.23260e+02, 2.23260e+02, -4.80000e+01, 9.96770e-01, 6.47617e+00, 2.73466e-04, 2.10047e-04
