controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1988, 1353, 4.28946e+01, 7.92647e+00, 4.26255e+02, 4.26255e+02, -7.20000e+01, 9.93348e-01, 3.54606e+00, 1.98841e-04, 2.51532e-04
1989, 1354, 4.29263e+01, 7.92909e+00, 4.27620e+02, 4.27620e+02, -7.20000e+01, 9.93353e-01, 3.55474e+00, 1.98841e-04, 2.51532e-04
1990, 1355, 4.29581e+01, 7.92048e+00, 4.26801e+02, 4.26801e+02, -7.20000e+01, 9.93358e-01, 3.56068e+00, 1.98841e-04, 2.51532e-04
1991, 1357, 4.30215e+01, 7.92369e+00, 4.25764e+02, 4.25764e+02, -7.20000e+01, 9.92631e-01, 3.56403e+00, 1.98841e-04, 2.51532e-04
1992, 1358, 4.30532e+01, 7.92783e+00, 4.22816e+02, 4.22816e+02, -7.20000e+01, 9.92636e-01, 3.56725e+00, 1.98841e-04, 2.51532e-04
1993, 1358, 4.30532e+01, 7.93238e+00, 4.23597e+02, 4.23597e+02, -7.20000e+01, 9.91900e-01, 3.56950e+00, 1.98841e-04, 2.51532e-04
1994, 1359, 4.30849e+01, 7.93661e+00, 4.24354e+02, 4.24354e+02, -7.20000e+01, 9.91906e-01, 3.56852e+00, 1.98841e-04, 2.51532e-04
1995, 1359, 4.30849e+01, 7.93849e+00, 4.24354e+02, 4.24354e+02, -7.20000e+01, 9.91170e-01, 3.56739e+00, 1.98841e-04, 2.51532e-04
1996, 1359, 4.30849e+01, 7.93810e+00, 4.22116e+02, 4.22116e+02, -7.20000e+01, 9.91906e-01, 3.56415e+00, 1.98841e-04, 2.51532e-04
1997, 1360, 4.31166e+01, 7.93858e+00, 4.22280e+02, 4.22280e+02, -7.20000e+01, 9.93382e-01, 3.56882e+00, 1.98841e-04, 2.51532e-04
1998, 1361, 4.31483e+01, 7.93680e+00, 4.24409e+02, 4.24409e+02, -7.20000e+01, 9.92652e-01, 3.56099e+00, 1.98841e-04, 2.51532e-04
1999, 1362, 4.31800e+01, 7.92781e+00, 4.24682e+02, 4.24682e+02, -7.20000e+01, 9.91924e-01, 3.54620e+00, 1.98841e-04, 2.51532e-04
2000, 1363, 4.32117e+01, 7.92210e+00, 4.24753e+02, 4.24753e+02, -7.20000e+01, 9.91196e-01, 3.54939e+00, 1.98841e-04, 2.51532e-04
2001, 1363, 4.32117e+01, 7.90915e+00, 4.24480e+02, 4.24480e+02, -7.20000e+01, 9.91196e-01, 3.55054e+00, 1.98841e-04, 2.51532e-04
2002, 1363, 4.32117e+01, 7.89976e+00, 4.26320e+02, 4.26320e+02, -7.20000e+01, 9.93397e-01, 3.56381e+00, 1.98841e-04, 2.51532e-04
2003, 1364, 4.32434e+01, 7.89353e+00, 4.28176e+02, 4.28176e+02, -7.20000e+01, 9.94868e-01, 3.56916e+00, 1.98841e-04, 2.51532e-04
2004, 1365, 4.32751e+01, 7.88803e+00, 4.27575e+02, 4.27575e+02, -7.20000e+01, 9.94139e-01, 3.58229e+00, 1.98841e-04, 2.51532e-04
2005, 1366, 4.33068e+01, 7.88423e+00, 4.25665e+02, 4.25665e+02, -7.20000e+01, 9.93411e-01, 3.59740e+00, 1.98841e-04, 2.51532e-04
2006, 1367, 4.33385e+01, 7.88101e+00, 4.23317e+02, 4.23317e+02, -7.20000e+01, 9.93416e-01, 3.60794e+00, 1.98841e-04, 2.51532e-04
2007, 1368, 4.33702e+01, 7.88844e+00, 4.23808e+02, 4.23808e+02, -7.20000e+01, 9.92690e-01, 3.58816e+00, 1.98841e-04, 2.51532e-04
2008, 1369, 4.34019e+01, 7.89433e+00, 4.25719e+02, 4.25719e+02, -7.20000e+01, 9.91965e-01, 3.59483e+00, 1.98841e-04, 2.51532e-04
2009, 1370, 4.34336e+01, 7.90027e+00, 4.24400e+02, 4.24400e+02, -7.20000e+01, 9.91241e-01, 3.60923e+00, 1.98841e-04, 2.51532e-04
2010, 1371, 4.34653e+01, 7.90976e+00, 4.25329e+02, 4.25329e+02, -7.20000e+01, 9.91247e-01, 3.60453e+00, 1.98841e-04, 2.51532e-04
2011, 1371, 4.34653e+01, 7.91402e+00, 4.25329e+02, 4.25329e+02, -7.20000e+01, 9.91247e-01, 3.60409e+00, 1.98841e-04, 2.51532e-04
2012, 1372, 4.34970e+01, 7.91907e+00, 4.26366e+02, 4.26366e+02, -7.20000e+01, 9.91983e-01, 3.61164e+00, 1.98841e-04, 2.51532e-04
2013, 1372, 4.34970e+01, 7.92465e+00, 4.28276e+02, 4.28276e+02, -7.20000e+01, 9.91254e-01, 3.59683e+00, 1.98841e-04, 2.51532e-04
2014, 1372, 4.34970e+01, 7.92928e+00, 4.26794e+02, 4.26794e+02, -7.20000e+01, 9.91254e-01, 3.59544e+00, 1.98841e-04, 2.51532e-04
2015, 1374, 4.35604e+01, 7.92737e+00, 4.30943e+02, 4.30943e+02, -7.20000e+01, 9.91994e-01, 3.60304e+00, 1.98841e-04, 2.51532e-04
2016, 1374, 4.35604e+01, 7.92564e+00, 4.33891e+02, 4.33891e+02, -7.20000e+01, 9.90539e-01, 3.59413e+00, 1.98841e-04, 2.51532e-04
2017, 1374, 4.35604e+01, 7.92181e+00, 4.31543e+02, 4.31543e+02, -7.20000e+01, 9.90539e-01, 3.58767e+00, 1.98841e-04, 2.51532e-04
2018, 1375, 4.35921e+01, 7.90524e+00, 4.29305e+02, 4.29305e+02, -7.20000e+01, 9.92000e-01, 3.59457e+00, 1.98841e-04, 2.51532e-04
2019, 1376, 4.36238e+01, 7.90327e+00, 4.27122e+02, 4.27122e+02, -7.20000e+01, 9.92733e-01, 3.58580e+00, 1.98841e-04, 2.51532e-04
2020, 1376, 4.36238e+01, 7.90513e+00, 4.27722e+02, 4.27722e+02, -7.20000e+01, 9.92733e-01, 3.59096e+00, 1.98841e-04, 2.51532e-04
2021, 1376, 4.36238e+01, 7.90909e+00, 4.26349e+02, 4.26349e+02, -7.20000e+01, 9.94186e-01, 3.58791e+00, 1.98841e-04, 2.51532e-04
2022, 1376, 4.36238e+01, 7.91058e+00, 4.26349e+02, 4.26349e+02, -7.20000e+01, 9.96366e-01, 3.59794e+00, 1.98841e-04, 2.51532e-04
2023, 1376, 4.36238e+01, 7.91369e+00, 4.28587e+02, 4.28587e+02, -7.20000e+01, 9.96366e-01, 3.59407e+00, 1.98841e-04, 2.51532e-04
2024, 1377, 4.36555e+01, 7.91417e+00, 4.30880e+02, 4.30880e+02, -7.20000e+01, 9.96369e-01, 3.59655e+00, 1.98841e-04, 2.51532e-04
2025, 1377, 4.36555e+01, 7.91390e+00, 4.30880e+02, 4.30880e+02, -7.20000e+01, 9.95643e-01, 3.60508e+00, 1.98841e-04, 2.51532e-04
2026, 1377, 4.36555e+01, 7.91339e+00, 4.30880e+02, 4.30880e+02, -7.20000e+01, 9.95643e-01, 3.60895e+00, 1.98841e-04, 2.51532e-04
2027, 1378, 4.36872e+01, 7.91212e+00, 4.35465e+02, 4.35465e+02, -7.20000e+01, 9.96372e-01, 3.60771e+00, 1.98841e-04, 2.51532e-04
2028, 1379, 4.37189e+01, 7.90942e+00, 4.35957e+02, 4.35957e+02, -7.20000e+01, 9.96374e-01, 3.60488e+00, 1.98841e-04, 2.51532e-04
2029, 1380, 4.37506e+01, 7.90806e+00, 4.33009e+02, 4.33009e+02, -7.20000e+01, 9.95652e-01, 3.61257e+00, 1.98841e-04, 2.51532e-04
2030, 1380, 4.37506e+01, 7.90849e+00, 4.32845e+02, 4.32845e+02, -7.20000e+01, 9.94928e-01, 3.60955e+00, 1.98841e-04, 2.51532e-04
2031, 1382, 4.38140e+01, 7.89871e+00, 4.27550e+02, 4.27550e+02, -7.20000e+01, 9.96382e-01, 3.61343e+00, 1.98841e-04, 2.51532e-04
2032, 1382, 4.38140e+01, 7.90182e+00, 4.27550e+02, 4.27550e+02, -7.20000e+01, 9.94935e-01, 3.62215e+00, 1.98841e-04, 2.51532e-04
2033, 1383, 4.38457e+01, 7.90546e+00, 4.26953e+02, 4.26953e+02, -7.20000e+01, 9.94939e-01, 3.63279e+00, 1.98841e-04, 2.51532e-04
2034, 1383, 4.38457e+01, 7.90771e+00, 4.26953e+02, 4.26953e+02, -7.20000e+01, 9.94939e-01, 3.62526e+00, 1.98841e-04, 2.51532e-04
2035, 1384, 4.38774e+01, 7.89690e+00, 4.27062e+02, 4.27062e+02, -7.20000e+01, 9.94942e-01, 3.63138e+00, 1.98841e-04, 2.51532e-04
2036, 1384, 4.38774e+01, 7.89951e+00, 4.27062e+02, 4.27062e+02, -7.20000e+01, 9.94220e-01, 3.63838e+00, 1.98841e-04, 2.51532e-04
2037, 1384, 4.38774e+01, 7.90139e+00, 4.26789e+02, 4.26789e+02, -7.20000e+01, 9.94220e-01, 3.63642e+00, 1.98841e-04, 2.51532e-04
2038, 1385, 4.39092e+01, 7.90397e+00, 4.28263e+02, 4.28263e+02, -7.20000e+01, 9.94946e-01, 3.63477e+00, 1.98841e-04, 2.51532e-04
2039, 1386, 4.39409e+01, 7.89335e+00, 4.25916e+02, 4.25916e+02, -7.20000e+01, 9.95671e-01, 3.63274e+00, 1.98841e-04, 2.51532e-04
2040, 1386, 4.39409e+01, 7.89594e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94949e-01, 3.63313e+00, 1.94788e-04, 2.51532e-04
2041, 1386, 4.39409e+01, 7.89977e+00, 4.27062e+02, 4.27062e+02, -7.20000e+01, 9.95671e-01, 3.63833e+00, 1.94788e-04, 2.51532e-04
2042, 1386, 4.39409e+01, 7.90073e+00, 4.24824e+02, 4.24824e+02, -7.20000e+01, 9.95671e-01, 3.63271e+00, 1.94788e-04, 2.51532e-04
2043, 1387, 4.39726e+01, 7.89254e+00, 4.22695e+02, 4.22695e+02, -7.20000e+01, 9.96395e-01, 3.62394e+00, 1.94788e-04, 2.51532e-04
2044, 1388, 4.40043e+01, 7.89246e+00, 4.25534e+02, 4.25534e+02, -7.20000e+01, 9.95677e-01, 3.64508e+00, 1.94788e-04, 2.51532e-04
2045, 1388, 4.40043e+01, 7.89088e+00, 4.25534e+02, 4.25534e+02, -7.20000e+01, 9.94957e-01, 3.63842e+00, 1.94788e-04, 2.51532e-04
2046, 1388, 4.40043e+01, 7.89617e+00, 4.26244e+02, 4.26244e+02, -7.20000e+01, 9.95677e-01, 3.63821e+00, 1.94788e-04, 2.51532e-04
2047, 1388, 4.40043e+01, 7.89628e+00, 4.26244e+02, 4.26244e+02, -7.20000e+01, 9.95677e-01, 3.63128e+00, 1.94788e-04, 2.51532e-04
2048, 1388, 4.40043e+01, 7.88135e+00, 4.30447e+02, 4.30447e+02, -7.20000e+01, 9.97118e-01, 3.63322e+00, 1.94788e-04, 2.51532e-04
2049, 1389, 4.40360e+01, 7.88350e+00, 4.29792e+02, 4.29792e+02, -7.20000e+01, 9.97120e-01, 3.64612e+00, 1.94788e-04, 2.51532e-04
2050, 1390, 4.40677e+01, 7.88770e+00, 4.30392e+02, 4.30392e+02, -7.20000e+01, 9.96403e-01, 3.65008e+00, 1.94788e-04, 2.51532e-04
2051, 1391, 4.40994e+01, 7.88939e+00, 4.31539e+02, 4.31539e+02, -7.20000e+01, 9.95687e-01, 3.64395e+00, 1.94788e-04, 2.51532e-04
2052, 1391, 4.40994e+01, 7.88927e+00, 4.31539e+02, 4.31539e+02, -7.20000e+01, 9.95687e-01, 3.64567e+00, 1.94788e-04, 2.51532e-04
2053, 1392, 4.41311e+01, 7.88285e+00, 4.31430e+02, 4.31430e+02, -7.20000e+01, 9.95690e-01, 3.65619e+00, 1.94788e-04, 2.51532e-04
2054, 1392, 4.41311e+01, 7.88838e+00, 4.32589e+02, 4.32589e+02, -7.20000e+01, 9.94971e-01, 3.66427e+00, 1.94788e-04, 2.51532e-04
2055, 1392, 4.41311e+01, 7.89325e+00, 4.30678e+02, 4.30678e+02, -7.20000e+01, 9.94971e-01, 3.66907e+00, 1.94788e-04, 2.51532e-04
2056, 1392, 4.41311e+01, 7.89632e+00, 4.30678e+02, 4.30678e+02, -7.20000e+01, 9.94971e-01, 3.66144e+00, 1.94788e-04, 2.51532e-04
2057, 1393, 4.41628e+01, 7.88437e+00, 4.28331e+02, 4.28331e+02, -7.20000e+01, 9.94975e-01, 3.65193e+00, 1.94788e-04, 2.51532e-04
2058, 1393, 4.41628e+01, 7.88471e+00, 4.28604e+02, 4.28604e+02, -7.20000e+01, 9.94257e-01, 3.64518e+00, 1.94788e-04, 2.51532e-04
2059, 1393, 4.41628e+01, 7.88657e+00, 4.28877e+02, 4.28877e+02, -7.20000e+01, 9.94975e-01, 3.64535e+00, 1.94788e-04, 2.51532e-04
2060, 1394, 4.41945e+01, 7.87768e+00, 4.27075e+02, 4.27075e+02, -7.20000e+01, 9.95696e-01, 3.65493e+00, 1.94788e-04, 2.51532e-04
2061, 1395, 4.42262e+01, 7.86820e+00, 4.26281e+02, 4.26281e+02, -7.20000e+01, 9.95699e-01, 3.64835e+00, 1.94788e-04, 2.51532e-04
2062, 1395, 4.42262e+01, 7.87057e+00, 4.26281e+02, 4.26281e+02, -7.20000e+01, 9.95699e-01, 3.65054e+00, 1.94788e-04, 2.51532e-04
2063, 1395, 4.42262e+01, 7.87125e+00, 4.26281e+02, 4.26281e+02, -7.20000e+01, 9.96416e-01, 3.65298e+00, 1.94788e-04, 2.51532e-04
2064, 1397, 4.42896e+01, 7.88070e+00, 4.28301e+02, 4.28301e+02, -7.20000e+01, 9.96421e-01, 3.65872e+00, 1.94788e-04, 2.51532e-04
2065, 1397, 4.42896e+01, 7.88691e+00, 4.28574e+02, 4.28574e+02, -7.20000e+01, 9.94989e-01, 3.66828e+00, 1.94788e-04, 2.51532e-04
2066, 1397, 4.42896e+01, 7.89128e+00, 4.30921e+02, 4.30921e+02, -7.20000e+01, 9.95705e-01, 3.67299e+00, 1.94788e-04, 2.51532e-04
2067, 1397, 4.42896e+01, 7.89546e+00, 4.26336e+02, 4.26336e+02, -7.20000e+01, 9.95705e-01, 3.67152e+00, 1.94788e-04, 2.51532e-04
2068, 1398, 4.43213e+01, 7.89319e+00, 4.26718e+02, 4.26718e+02, -7.20000e+01, 9.96423e-01, 3.66251e+00, 1.94788e-04, 2.51532e-04
2069, 1398, 4.43213e+01, 7.89284e+00, 4.26718e+02, 4.26718e+02, -7.20000e+01, 9.95708e-01, 3.67732e+00, 1.94788e-04, 2.51532e-04
2070, 1399, 4.43530e+01, 7.89043e+00, 4.26336e+02, 4.26336e+02, -7.20000e+01, 9.95711e-01, 3.67104e+00, 1.94788e-04, 2.51532e-04
2071, 1400, 4.43847e+01, 7.87635e+00, 4.25953e+02, 4.25953e+02, -7.20000e+01, 9.95000e-01, 3.66829e+00, 1.94788e-04, 2.51532e-04
2072, 1401, 4.44164e+01, 7.87686e+00, 4.26663e+02, 4.26663e+02, -7.20000e+01, 9.94290e-01, 3.67150e+00, 1.94788e-04, 2.51532e-04
2073, 1402, 4.44481e+01, 7.86654e+00, 4.26718e+02, 4.26718e+02, -7.20000e+01, 9.93581e-01, 3.68167e+00, 1.94788e-04, 2.51532e-04
2074, 1403, 4.44798e+01, 7.85604e+00, 4.26663e+02, 4.26663e+02, -7.20000e+01, 9.93585e-01, 3.68447e+00, 1.94788e-04, 2.51532e-04
2075, 1404, 4.45115e+01, 7.86733e+00, 4.31522e+02, 4.31522e+02, -7.20000e+01, 9.94302e-01, 3.69460e+00, 1.94788e-04, 2.51532e-04
2076, 1405, 4.45432e+01, 7.87252e+00, 4.33159e+02, 4.33159e+02, -7.20000e+01, 9.93594e-01, 3.69161e+00, 1.94788e-04, 2.51532e-04
2077, 1405, 4.45432e+01, 7.87523e+00, 4.33159e+02, 4.33159e+02, -7.20000e+01, 9.92883e-01, 3.68501e+00, 1.94788e-04, 2.51532e-04
2078, 1404, 4.45115e+01, 7.87917e+00, 4.33953e+02, 4.33953e+02, -7.20000e+01, 9.93590e-01, 3.68802e+00, 1.94788e-04, 2.51532e-04
2079, 1405, 4.45432e+01, 7.86776e+00, 4.31606e+02, 4.31606e+02, -7.20000e+01, 9.93594e-01, 3.68699e+00, 1.94788e-04, 2.51532e-04
2080, 1405, 4.45432e+01, 7.87193e+00, 4.31606e+02, 4.31606e+02, -7.20000e+01, 9.93594e-01, 3.69655e+00, 1.94788e-04, 2.51532e-04
2081, 1406, 4.45749e+01, 7.85809e+00, 4.29750e+02, 4.29750e+02, -7.20000e+01, 9.95021e-01, 3.67607e+00, 1.94788e-04, 2.51532e-04
2082, 1407, 4.46066e+01, 7.85817e+00, 4.31060e+02, 4.31060e+02, -7.20000e+01, 9.95025e-01, 3.67352e+00, 1.94788e-04, 2.51532e-04
2083, 1408, 4.46383e+01, 7.85559e+00, 4.28931e+02, 4.28931e+02, -7.20000e+01, 9.94318e-01, 3.67844e+00, 1.94788e-04, 2.51532e-04
2084, 1409, 4.46700e+01, 7.85315e+00, 4.28658e+02, 4.28658e+02, -7.20000e+01, 9.94322e-01, 3.68455e+00, 1.94788e-04, 2.51532e-04
2085, 1409, 4.46700e+01, 7.85468e+00, 4.28658e+02, 4.28658e+02, -7.20000e+01, 9.93612e-01, 3.68939e+00, 1.94788e-04, 2.51532e-04
2086, 1410, 4.47017e+01, 7.84546e+00, 4.27512e+02, 4.27512e+02, -7.20000e+01, 9.95745e-01, 3.69379e+00, 1.94788e-04, 2.51532e-04
2087, 1410, 4.47017e+01, 7.84881e+00, 4.27512e+02, 4.27512e+02, -7.20000e+01, 9.95745e-01, 3.69640e+00, 1.94788e-04, 2.51532e-04
2088, 1411, 4.47334e+01, 7.83862e+00, 4.26256e+02, 4.26256e+02, -7.20000e+01, 9.95748e-01, 3.70588e+00, 1.94788e-04, 2.51532e-04
2089, 1412, 4.47651e+01, 7.82600e+00, 4.26268e+02, 4.26268e+02, -7.20000e+01, 9.95042e-01, 3.69239e+00, 1.94788e-04, 2.51532e-04
2090, 1412, 4.47651e+01, 7.82899e+00, 4.26268e+02, 4.26268e+02, -7.20000e+01, 9.94334e-01, 3.71055e+00, 1.94788e-04, 2.51532e-04
2091, 1413, 4.47968e+01, 7.83469e+00, 4.28779e+02, 4.28779e+02, -7.20000e+01, 9.94338e-01, 3.71462e+00, 1.94788e-04, 2.51532e-04
2092, 1414, 4.48285e+01, 7.83609e+00, 4.28397e+02, 4.28397e+02, -7.20000e+01, 9.94342e-01, 3.71259e+00, 1.94788e-04, 2.51532e-04
2093, 1414, 4.48285e+01, 7.84306e+00, 4.28015e+02, 4.28015e+02, -7.20000e+01, 9.93635e-01, 3.71816e+00, 1.94788e-04, 2.51532e-04
2094, 1415, 4.48603e+01, 7.84411e+00, 4.28397e+02, 4.28397e+02, -7.20000e+01, 9.94346e-01, 3.71412e+00, 1.94788e-04, 2.51532e-04
2095, 1416, 4.48920e+01, 7.83607e+00, 4.28124e+02, 4.28124e+02, -7.20000e+01, 9.95056e-01, 3.72440e+00, 1.94788e-04, 2.51532e-04
2096, 1417, 4.49237e+01, 7.83927e+00, 4.31891e+02, 4.31891e+02, -7.20000e+01, 9.94354e-01, 3.72217e+00, 1.94788e-04, 2.51532e-04
2097, 1417, 4.49237e+01, 7.84236e+00, 4.33147e+02, 4.33147e+02, -7.20000e+01, 9.93649e-01, 3.71547e+00, 1.94788e-04, 2.51532e-04
2098, 1417, 4.49237e+01, 7.84877e+00, 4.34621e+02, 4.34621e+02, -7.20000e+01, 9.94354e-01, 3.71773e+00, 1.94788e-04, 2.51532e-04
2099, 1418, 4.49554e+01, 7.83964e+00, 4.32874e+02, 4.32874e+02, -7.20000e+01, 9.94358e-01, 3.71902e+00, 1.94788e-04, 2.51532e-04
2100, 1419, 4.49871e+01, 7.83137e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94362e-01, 3.73678e+00, 1.90973e-04, 2.51532e-04
2101, 1421, 4.50505e+01, 7.82115e+00, 4.30706e+02, 4.30706e+02, -7.20000e+01, 9.93666e-01, 3.72496e+00, 1.90973e-04, 2.51532e-04
2102, 1422, 4.50822e+01, 7.82429e+00, 4.30543e+02, 4.30543e+02, -7.20000e+01, 9.92968e-01, 3.72613e+00, 1.90973e-04, 2.51532e-04
2103, 1423, 4.51139e+01, 7.81370e+00, 4.28195e+02, 4.28195e+02, -7.20000e+01, 9.92270e-01, 3.72922e+00, 1.90973e-04, 2.51532e-04
2104, 1423, 4.51139e+01, 7.81873e+00, 4.28468e+02, 4.28468e+02, -7.20000e+01, 9.91567e-01, 3.73181e+00, 1.90973e-04, 2.51532e-04
2105, 1424, 4.51456e+01, 7.83029e+00, 4.26054e+02, 4.26054e+02, -7.20000e+01, 9.94382e-01, 3.74191e+00, 1.90973e-04, 2.51532e-04
2106, 1425, 4.51773e+01, 7.82674e+00, 4.25399e+02, 4.25399e+02, -7.20000e+01, 9.93684e-01, 3.75266e+00, 1.90973e-04, 2.51532e-04
2107, 1426, 4.52090e+01, 7.83341e+00, 4.25235e+02, 4.25235e+02, -7.20000e+01, 9.92987e-01, 3.74451e+00, 1.90973e-04, 2.51532e-04
2108, 1426, 4.52090e+01, 7.83697e+00, 4.25235e+02, 4.25235e+02, -7.20000e+01, 9.92286e-01, 3.73381e+00, 1.90973e-04, 2.51532e-04
2109, 1426, 4.52090e+01, 7.83853e+00, 4.25399e+02, 4.25399e+02, -7.20000e+01, 9.93689e-01, 3.72621e+00, 1.90973e-04, 2.51532e-04
2110, 1426, 4.52090e+01, 7.84142e+00, 4.25017e+02, 4.25017e+02, -7.20000e+01, 9.93689e-01, 3.73752e+00, 1.90973e-04, 2.51532e-04
2111, 1427, 4.52407e+01, 7.82874e+00, 4.24744e+02, 4.24744e+02, -7.20000e+01, 9.94394e-01, 3.72951e+00, 1.90973e-04, 2.51532e-04
2112, 1429, 4.53041e+01, 7.81782e+00, 4.24635e+02, 4.24635e+02, -7.20000e+01, 9.94402e-01, 3.73559e+00, 1.90973e-04, 2.51532e-04
2113, 1430, 4.53358e+01, 7.82119e+00, 4.27364e+02, 4.27364e+02, -7.20000e+01, 9.93007e-01, 3.74032e+00, 1.90973e-04, 2.51532e-04
2114, 1430, 4.53358e+01, 7.82562e+00, 4.25126e+02, 4.25126e+02, -7.20000e+01, 9.93007e-01, 3.74390e+00, 1.90973e-04, 2.51532e-04
2115, 1430, 4.53358e+01, 7.82996e+00, 4.25126e+02, 4.25126e+02, -7.20000e+01, 9.93007e-01, 3.74764e+00, 1.90973e-04, 2.51532e-04
2116, 1430, 4.53358e+01, 7.83282e+00, 4.26600e+02, 4.26600e+02, -7.20000e+01, 9.93706e-01, 3.75099e+00, 1.90973e-04, 2.51532e-04
2117, 1430, 4.53358e+01, 7.83946e+00, 4.28948e+02, 4.28948e+02, -7.20000e+01, 9.94406e-01, 3.75522e+00, 1.90973e-04, 2.51532e-04
2118, 1431, 4.53675e+01, 7.84416e+00, 4.28893e+02, 4.28893e+02, -7.20000e+01, 9.94410e-01, 3.76036e+00, 1.90973e-04, 2.51532e-04
2119, 1430, 4.53358e+01, 7.84835e+00, 4.29586e+02, 4.29586e+02, -7.20000e+01, 9.94406e-01, 3.75040e+00, 1.90973e-04, 2.51532e-04
2120, 1432, 4.53992e+01, 7.84665e+00, 4.29422e+02, 4.29422e+02, -7.20000e+01, 9.94413e-01, 3.73847e+00, 1.90973e-04, 2.51532e-04
2121, 1432, 4.53992e+01, 7.84762e+00, 4.31934e+02, 4.31934e+02, -7.20000e+01, 9.93715e-01, 3.74586e+00, 1.90973e-04, 2.51532e-04
2122, 1432, 4.53992e+01, 7.83862e+00, 4.33189e+02, 4.33189e+02, -7.20000e+01, 9.93715e-01, 3.74313e+00, 1.90973e-04, 2.51532e-04
2123, 1433, 4.54309e+01, 7.84339e+00, 4.31266e+02, 4.31266e+02, -7.20000e+01, 9.94417e-01, 3.75783e+00, 1.90973e-04, 2.51532e-04
2124, 1433, 4.54309e+01, 7.84502e+00, 4.31266e+02, 4.31266e+02, -7.20000e+01, 9.93719e-01, 3.75466e+00, 1.90973e-04, 2.51532e-04
2125, 1433, 4.54309e+01, 7.84749e+00, 4.31266e+02, 4.31266e+02, -7.20000e+01, 9.95115e-01, 3.75785e+00, 1.90973e-04, 2.51532e-04
2126, 1433, 4.54309e+01, 7.84931e+00, 4.31266e+02, 4.31266e+02, -7.20000e+01, 9.96511e-01, 3.75936e+00, 1.90973e-04, 2.51532e-04
2127, 1433, 4.54309e+01, 7.84775e+00, 4.31266e+02, 4.31266e+02, -7.20000e+01, 9.96511e-01, 3.73737e+00, 1.90973e-04, 2.51532e-04
2128, 1435, 4.54943e+01, 7.83524e+00, 4.28427e+02, 4.28427e+02, -7.20000e+01, 9.96516e-01, 3.75454e+00, 1.90973e-04, 2.51532e-04
2129, 1435, 4.54943e+01, 7.83688e+00, 4.27772e+02, 4.27772e+02, -7.20000e+01, 9.95122e-01, 3.75560e+00, 1.90973e-04, 2.51532e-04
2130, 1436, 4.55260e+01, 7.82958e+00, 4.24770e+02, 4.24770e+02, -7.20000e+01, 9.96518e-01, 3.75371e+00, 1.90973e-04, 2.51532e-04
2131, 1437, 4.55577e+01, 7.82037e+00, 4.24824e+02, 4.24824e+02, -7.20000e+01, 9.95825e-01, 3.76107e+00, 1.90973e-04, 2.51532e-04
2132, 1438, 4.55894e+01, 7.81151e+00, 4.24551e+02, 4.24551e+02, -7.20000e+01, 9.95132e-01, 3.76178e+00, 1.90973e-04, 2.51532e-04
2133, 1438, 4.55894e+01, 7.81707e+00, 4.24551e+02, 4.24551e+02, -7.20000e+01, 9.94437e-01, 3.76736e+00, 1.90973e-04, 2.51532e-04
2134, 1438, 4.55894e+01, 7.82231e+00, 4.24551e+02, 4.24551e+02, -7.20000e+01, 9.95828e-01, 3.77104e+00, 1.90973e-04, 2.51532e-04
2135, 1439, 4.56211e+01, 7.82778e+00, 4.23514e+02, 4.23514e+02, -7.20000e+01, 9.96525e-01, 3.77412e+00, 1.90973e-04, 2.51532e-04
2136, 1440, 4.56528e+01, 7.83325e+00, 4.23678e+02, 4.23678e+02, -7.20000e+01, 9.95833e-01, 3.77982e+00, 1.90973e-04, 2.51532e-04
2137, 1441, 4.56845e+01, 7.83787e+00, 4.23405e+02, 4.23405e+02, -7.20000e+01, 9.95142e-01, 3.78470e+00, 1.90973e-04, 2.51532e-04
2138, 1441, 4.56845e+01, 7.84246e+00, 4.23405e+02, 4.23405e+02, -7.20000e+01, 9.95142e-01, 3.79148e+00, 1.90973e-04, 2.51532e-04
2139, 1441, 4.56845e+01, 7.84873e+00, 4.27226e+02, 4.27226e+02, -7.20000e+01, 9.95142e-01, 3.78823e+00, 1.90973e-04, 2.51532e-04
2140, 1441, 4.56845e+01, 7.85136e+00, 4.27990e+02, 4.27990e+02, -7.20000e+01, 9.95142e-01, 3.77125e+00, 1.90973e-04, 2.51532e-04
2141, 1441, 4.56845e+01, 7.85407e+00, 4.26227e+02, 4.26227e+02, -7.20000e+01, 9.95142e-01, 3.77826e+00, 1.90973e-04, 2.51532e-04
2142, 1441, 4.56845e+01, 7.85522e+00, 4.26227e+02, 4.26227e+02, -7.20000e+01, 9.95836e-01, 3.78405e+00, 1.90973e-04, 2.51532e-04
2143, 1441, 4.56845e+01, 7.85370e+00, 4.26718e+02, 4.26718e+02, -7.20000e+01, 9.95836e-01, 3.76466e+00, 1.90973e-04, 2.51532e-04
2144, 1441, 4.56845e+01, 7.85058e+00, 4.26718e+02, 4.26718e+02, -7.20000e+01, 9.95836e-01, 3.76123e+00, 1.90973e-04, 2.51532e-04
2145, 1442, 4.57162e+01, 7.84875e+00, 4.27319e+02, 4.27319e+02, -7.20000e+01, 9.97226e-01, 3.77059e+00, 1.90973e-04, 2.51532e-04
