controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1786, 2451, 7.15610e+01, 7.26004e+00, 1.16947e+02, 1.16947e+02, -6.70000e+01, 9.98368e-01, 6.43428e+00
1787, 2452, 7.15902e+01, 7.26132e+00, 1.16347e+02, 1.16347e+02, -6.70000e+01, 9.97961e-01, 6.43913e+00
1788, 2452, 7.15902e+01, 7.26210e+00, 1.16347e+02, 1.16347e+02, -6.70000e+01, 9.97553e-01, 6.43478e+00
1789, 2452, 7.15902e+01, 7.26234e+00, 1.16347e+02, 1.16347e+02, -6.70000e+01, 9.97553e-01, 6.43919e+00
1790, 2452, 7.15902e+01, 7.26272e+00, 1.16347e+02, 1.16347e+02, -6.70000e+01, 9.97553e-01, 6.44289e+00
1791, 2455, 7.16778e+01, 7.25278e+00, 1.16183e+02, 1.16183e+02, -6.70000e+01, 9.97963e-01, 6.45892e+00
1792, 2455, 7.16778e+01, 7.25335e+00, 1.16183e+02, 1.16183e+02, -6.70000e+01, 9.97149e-01, 6.44047e+00
1793, 2455, 7.16778e+01, 7.25372e+00, 1.16183e+02, 1.16183e+02, -6.70000e+01, 9.97149e-01, 6.43731e+00
1794, 2455, 7.16778e+01, 7.25281e+00, 1.16183e+02, 1.16183e+02, -6.70000e+01, 9.97149e-01, 6.43325e+00
1795, 2456, 7.17070e+01, 7.25247e+00, 1.15627e+02, 1.15627e+02, -6.70000e+01, 9.97557e-01, 6.42980e+00
1796, 2457, 7.17362e+01, 7.25379e+00, 1.15354e+02, 1.15354e+02, -6.70000e+01, 9.97558e-01, 6.43861e+00
1797, 2457, 7.17362e+01, 7.25558e+00, 1.15354e+02, 1.15354e+02, -6.70000e+01, 9.97558e-01, 6.43891e+00
1798, 2458, 7.17654e+01, 7.25597e+00, 1.15627e+02, 1.15627e+02, -6.70000e+01, 9.98373e-01, 6.43716e+00
1799, 2458, 7.17654e+01, 7.25768e+00, 1.15627e+02, 1.15627e+02, -6.70000e+01, 9.98373e-01, 6.44543e+00
1800, 2459, 7.17946e+01, 7.25884e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.98373e-01, 6.44416e+00
1801, 2459, 7.17946e+01, 7.26037e+00, 1.14808e+02, 1.14808e+02, -6.90000e+01, 9.97967e-01, 6.45695e+00
1802, 2458, 7.17654e+01, 7.26278e+00, 1.15845e+02, 1.15845e+02, -6.90000e+01, 9.98373e-01, 6.43709e+00
1803, 2460, 7.18238e+01, 7.26113e+00, 1.15518e+02, 1.15518e+02, -6.90000e+01, 9.98780e-01, 6.44946e+00
1804, 2460, 7.18238e+01, 7.26022e+00, 1.15518e+02, 1.15518e+02, -6.90000e+01, 9.98374e-01, 6.45465e+00
1805, 2460, 7.18238e+01, 7.25976e+00, 1.15518e+02, 1.15518e+02, -6.90000e+01, 9.98374e-01, 6.45699e+00
1806, 2463, 7.19114e+01, 7.24918e+00, 1.16446e+02, 1.16446e+02, -6.90000e+01, 9.98376e-01, 6.46563e+00
1807, 2463, 7.19114e+01, 7.23162e+00, 1.16016e+02, 1.16016e+02, -6.90000e+01, 9.96346e-01, 6.45968e+00
1808, 2463, 7.19114e+01, 7.23732e+00, 1.16016e+02, 1.16016e+02, -6.90000e+01, 9.95940e-01, 6.46229e+00
1809, 2463, 7.19114e+01, 7.24184e+00, 1.16016e+02, 1.16016e+02, -6.90000e+01, 9.95128e-01, 6.46320e+00
1810, 2464, 7.19406e+01, 7.23534e+00, 1.16829e+02, 1.16829e+02, -6.90000e+01, 9.95130e-01, 6.46795e+00
1811, 2464, 7.19406e+01, 7.23717e+00, 1.16672e+02, 1.16672e+02, -6.90000e+01, 9.94318e-01, 6.47946e+00
1812, 2465, 7.19698e+01, 7.24154e+00, 1.16399e+02, 1.16399e+02, -6.90000e+01, 9.93915e-01, 6.47830e+00
1813, 2465, 7.19698e+01, 7.25312e+00, 1.16532e+02, 1.16532e+02, -6.90000e+01, 9.93103e-01, 6.47784e+00
1814, 2465, 7.19698e+01, 7.26055e+00, 1.16914e+02, 1.16914e+02, -6.90000e+01, 9.92292e-01, 6.48884e+00
1815, 2465, 7.19698e+01, 7.25959e+00, 1.17078e+02, 1.17078e+02, -6.90000e+01, 9.91886e-01, 6.49214e+00
1816, 2467, 7.20282e+01, 7.25449e+00, 1.18831e+02, 1.18831e+02, -6.90000e+01, 9.91893e-01, 6.49130e+00
1817, 2467, 7.20282e+01, 7.25819e+00, 1.19034e+02, 1.19034e+02, -6.90000e+01, 9.91082e-01, 6.50723e+00
1818, 2468, 7.20574e+01, 7.26227e+00, 1.18113e+02, 1.18113e+02, -6.90000e+01, 9.91086e-01, 6.50350e+00
1819, 2468, 7.20574e+01, 7.26568e+00, 1.17294e+02, 1.17294e+02, -6.90000e+01, 9.91086e-01, 6.49576e+00
1820, 2469, 7.20866e+01, 7.26305e+00, 1.18127e+02, 1.18127e+02, -6.90000e+01, 9.91495e-01, 6.48888e+00
1821, 2470, 7.21158e+01, 7.26383e+00, 1.17362e+02, 1.17362e+02, -6.90000e+01, 9.90688e-01, 6.48895e+00
1822, 2471, 7.21450e+01, 7.26304e+00, 1.18843e+02, 1.18843e+02, -6.90000e+01, 9.90692e-01, 6.47127e+00
1823, 2473, 7.22034e+01, 7.26462e+00, 1.19660e+02, 1.19660e+02, -6.90000e+01, 9.90295e-01, 6.49650e+00
1824, 2473, 7.22034e+01, 7.27126e+00, 1.20625e+02, 1.20625e+02, -6.90000e+01, 9.89891e-01, 6.48914e+00
1825, 2474, 7.22326e+01, 7.27342e+00, 1.21422e+02, 1.21422e+02, -6.90000e+01, 9.90703e-01, 6.46974e+00
1826, 2474, 7.22326e+01, 7.27505e+00, 1.21747e+02, 1.21747e+02, -6.90000e+01, 9.91108e-01, 6.47938e+00
1827, 2474, 7.22326e+01, 7.27269e+00, 1.20873e+02, 1.20873e+02, -6.90000e+01, 9.91108e-01, 6.47593e+00
1828, 2474, 7.22326e+01, 7.26973e+00, 1.20873e+02, 1.20873e+02, -6.90000e+01, 9.91512e-01, 6.48034e+00
1829, 2474, 7.22326e+01, 7.26790e+00, 1.20655e+02, 1.20655e+02, -6.90000e+01, 9.91916e-01, 6.46254e+00
1830, 2475, 7.22618e+01, 7.26899e+00, 1.21638e+02, 1.21638e+02, -6.90000e+01, 9.93131e-01, 6.47408e+00
1831, 2475, 7.22618e+01, 7.26644e+00, 1.21365e+02, 1.21365e+02, -6.90000e+01, 9.93535e-01, 6.47044e+00
1832, 2476, 7.22910e+01, 7.26768e+00, 1.23002e+02, 1.23002e+02, -6.90000e+01, 9.93942e-01, 6.46806e+00
1833, 2476, 7.22910e+01, 7.26558e+00, 1.22839e+02, 1.22839e+02, -6.90000e+01, 9.94346e-01, 6.46355e+00
1834, 2479, 7.23785e+01, 7.25628e+00, 1.22456e+02, 1.22456e+02, -6.90000e+01, 9.95159e-01, 6.45797e+00
1835, 2480, 7.24077e+01, 7.24580e+00, 1.23057e+02, 1.23057e+02, -6.90000e+01, 9.93952e-01, 6.46686e+00
1836, 2481, 7.24369e+01, 7.24805e+00, 1.22893e+02, 1.22893e+02, -6.90000e+01, 9.94357e-01, 6.47955e+00
1837, 2481, 7.24369e+01, 7.24874e+00, 1.22893e+02, 1.22893e+02, -6.90000e+01, 9.93954e-01, 6.47166e+00
1838, 2481, 7.24369e+01, 7.24999e+00, 1.22893e+02, 1.22893e+02, -6.90000e+01, 9.95163e-01, 6.48291e+00
1839, 2481, 7.24369e+01, 7.25094e+00, 1.22893e+02, 1.22893e+02, -6.90000e+01, 9.95566e-01, 6.47510e+00
1840, 2482, 7.24661e+01, 7.24020e+00, 1.23275e+02, 1.23275e+02, -6.90000e+01, 9.96374e-01, 6.48363e+00
1841, 2482, 7.24661e+01, 7.24375e+00, 1.23275e+02, 1.23275e+02, -6.90000e+01, 9.97180e-01, 6.49012e+00
1842, 2482, 7.24661e+01, 7.24727e+00, 1.23275e+02, 1.23275e+02, -6.90000e+01, 9.97583e-01, 6.49499e+00
1843, 2482, 7.24661e+01, 7.24625e+00, 1.23275e+02, 1.23275e+02, -6.90000e+01, 9.98791e-01, 6.48671e+00
1844, 2481, 7.24369e+01, 7.24523e+00, 1.22675e+02, 1.22675e+02, -6.90000e+01, 9.99194e-01, 6.49031e+00
1845, 2481, 7.24369e+01, 7.24349e+00, 1.22675e+02, 1.22675e+02, -6.90000e+01, 9.99194e-01, 6.49665e+00
1846, 2481, 7.24369e+01, 7.24269e+00, 1.22675e+02, 1.22675e+02, -6.90000e+01, 9.99194e-01, 6.49356e+00
1847, 2481, 7.24369e+01, 7.24249e+00, 1.22675e+02, 1.22675e+02, -6.90000e+01, 9.99194e-01, 6.49312e+00
1848, 2483, 7.24953e+01, 7.24255e+00, 1.22129e+02, 1.22129e+02, -6.90000e+01, 9.99195e-01, 6.51181e+00
1849, 2484, 7.25245e+01, 7.24318e+00, 1.22511e+02, 1.22511e+02, -6.90000e+01, 9.98792e-01, 6.51043e+00
1850, 2484, 7.25245e+01, 7.24253e+00, 1.22511e+02, 1.22511e+02, -6.90000e+01, 9.98390e-01, 6.51196e+00
1851, 2484, 7.25245e+01, 7.24103e+00, 1.22511e+02, 1.22511e+02, -6.90000e+01, 9.98390e-01, 6.52254e+00
1852, 2484, 7.25245e+01, 7.23999e+00, 1.22511e+02, 1.22511e+02, -6.90000e+01, 9.98390e-01, 6.52524e+00
1853, 2486, 7.25829e+01, 7.24145e+00, 1.21638e+02, 1.21638e+02, -6.90000e+01, 9.98793e-01, 6.53637e+00
1854, 2486, 7.25829e+01, 7.24307e+00, 1.21638e+02, 1.21638e+02, -6.90000e+01, 9.97989e-01, 6.53953e+00
1855, 2486, 7.25829e+01, 7.24310e+00, 1.21638e+02, 1.21638e+02, -6.90000e+01, 9.97989e-01, 6.52196e+00
1856, 2487, 7.26121e+01, 7.24046e+00, 1.20710e+02, 1.20710e+02, -6.90000e+01, 9.97990e-01, 6.51889e+00
1857, 2487, 7.26121e+01, 7.23859e+00, 1.20710e+02, 1.20710e+02, -6.90000e+01, 9.97587e-01, 6.51814e+00
1858, 2487, 7.26121e+01, 7.23718e+00, 1.20710e+02, 1.20710e+02, -6.90000e+01, 9.97990e-01, 6.51876e+00
1859, 2487, 7.26121e+01, 7.23803e+00, 1.20710e+02, 1.20710e+02, -6.90000e+01, 9.98392e-01, 6.52533e+00
1860, 2488, 7.26413e+01, 7.22687e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.99196e-01, 6.52010e+00
1861, 2488, 7.26413e+01, 7.22843e+00, 1.21528e+02, 1.21528e+02, -6.90000e+01, 9.98794e-01, 6.52104e+00
1862, 2488, 7.26413e+01, 7.22909e+00, 1.21528e+02, 1.21528e+02, -6.90000e+01, 9.98794e-01, 6.51579e+00
1863, 2489, 7.26705e+01, 7.23105e+00, 1.20491e+02, 1.20491e+02, -6.90000e+01, 9.99196e-01, 6.52988e+00
1864, 2489, 7.26705e+01, 7.23271e+00, 1.20491e+02, 1.20491e+02, -6.90000e+01, 9.98795e-01, 6.52587e+00
1865, 2490, 7.26997e+01, 7.22291e+00, 1.20651e+02, 1.20651e+02, -6.90000e+01, 9.98795e-01, 6.53353e+00
1866, 2491, 7.27289e+01, 7.22637e+00, 1.20050e+02, 1.20050e+02, -6.90000e+01, 9.98394e-01, 6.54275e+00
1867, 2492, 7.27581e+01, 7.22049e+00, 1.19504e+02, 1.19504e+02, -6.90000e+01, 9.97592e-01, 6.55190e+00
1868, 2493, 7.27873e+01, 7.22520e+00, 1.19450e+02, 1.19450e+02, -6.90000e+01, 9.97192e-01, 6.55564e+00
1869, 2493, 7.27873e+01, 7.22988e+00, 1.18631e+02, 1.18631e+02, -6.90000e+01, 9.96390e-01, 6.55152e+00
1870, 2493, 7.27873e+01, 7.23499e+00, 1.17594e+02, 1.17594e+02, -6.90000e+01, 9.95989e-01, 6.54810e+00
1871, 2493, 7.27873e+01, 7.23838e+00, 1.17594e+02, 1.17594e+02, -6.90000e+01, 9.95588e-01, 6.55211e+00
1872, 2493, 7.27873e+01, 7.24355e+00, 1.17321e+02, 1.17321e+02, -6.90000e+01, 9.95588e-01, 6.54788e+00
1873, 2493, 7.27873e+01, 7.23782e+00, 1.17048e+02, 1.17048e+02, -6.90000e+01, 9.95187e-01, 6.54654e+00
1874, 2495, 7.28457e+01, 7.23029e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.94790e-01, 6.54820e+00
1875, 2495, 7.28457e+01, 7.23294e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.93988e-01, 6.53416e+00
1876, 2495, 7.28457e+01, 7.23387e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.94389e-01, 6.53170e+00
1877, 2495, 7.28457e+01, 7.23367e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.95190e-01, 6.52539e+00
1878, 2495, 7.28457e+01, 7.23372e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.95190e-01, 6.53048e+00
1879, 2495, 7.28457e+01, 7.23352e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.95591e-01, 6.52749e+00
1880, 2495, 7.28457e+01, 7.23425e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.95992e-01, 6.52712e+00
1881, 2495, 7.28457e+01, 7.23310e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.97194e-01, 6.52172e+00
1882, 2495, 7.28457e+01, 7.23110e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.97595e-01, 6.51987e+00
1883, 2495, 7.28457e+01, 7.22618e+00, 1.16775e+02, 1.16775e+02, -6.90000e+01, 9.98397e-01, 6.51981e+00
1884, 2496, 7.28749e+01, 7.22031e+00, 1.16174e+02, 1.16174e+02, -6.90000e+01, 9.98397e-01, 6.52243e+00
1885, 2499, 7.29625e+01, 7.21513e+00, 1.15608e+02, 1.15608e+02, -6.90000e+01, 9.97999e-01, 6.53061e+00
1886, 2499, 7.29625e+01, 7.21421e+00, 1.15608e+02, 1.15608e+02, -6.90000e+01, 9.97999e-01, 6.54111e+00
1887, 2499, 7.29625e+01, 7.21561e+00, 1.15608e+02, 1.15608e+02, -6.90000e+01, 9.98399e-01, 6.54554e+00
1888, 2499, 7.29625e+01, 7.21714e+00, 1.15608e+02, 1.15608e+02, -6.90000e+01, 9.98399e-01, 6.55338e+00
1889, 2500, 7.29917e+01, 7.21844e+00, 1.16426e+02, 1.16426e+02, -6.90000e+01, 9.98400e-01, 6.55517e+00
1890, 2500, 7.29917e+01, 7.21976e+00, 1.16426e+02, 1.16426e+02, -6.90000e+01, 9.98000e-01, 6.56541e+00
1891, 2500, 7.29917e+01, 7.22072e+00, 1.16426e+02, 1.16426e+02, -6.90000e+01, 9.98000e-01, 6.56534e+00
1892, 2502, 7.30501e+01, 7.20866e+00, 1.17300e+02, 1.17300e+02, -6.90000e+01, 9.98401e-01, 6.56083e+00
1893, 2503, 7.30793e+01, 7.20785e+00, 1.16645e+02, 1.16645e+02, -6.90000e+01, 9.97603e-01, 6.55995e+00
1894, 2504, 7.31085e+01, 7.20710e+00, 1.16372e+02, 1.16372e+02, -6.90000e+01, 9.97204e-01, 6.56049e+00
1895, 2505, 7.31377e+01, 7.20767e+00, 1.16803e+02, 1.16803e+02, -6.90000e+01, 9.97206e-01, 6.56614e+00
1896, 2505, 7.31377e+01, 7.21015e+00, 1.16803e+02, 1.16803e+02, -6.90000e+01, 9.97206e-01, 6.57500e+00
1897, 2506, 7.31669e+01, 7.21219e+00, 1.17731e+02, 1.17731e+02, -6.90000e+01, 9.98005e-01, 6.58048e+00
1898, 2507, 7.31961e+01, 7.21371e+00, 1.17677e+02, 1.17677e+02, -6.90000e+01, 9.97607e-01, 6.57337e+00
1899, 2507, 7.31961e+01, 7.21487e+00, 1.17677e+02, 1.17677e+02, -6.90000e+01, 9.97208e-01, 6.57543e+00
1900, 2508, 7.32253e+01, 7.21358e+00, 1.17186e+02, 1.17186e+02, -6.90000e+01, 9.97608e-01, 6.56326e+00
1901, 2509, 7.32544e+01, 7.20934e+00, 1.17983e+02, 1.17983e+02, -6.90000e+01, 9.97609e-01, 6.56242e+00
1902, 2511, 7.33128e+01, 7.20613e+00, 1.16782e+02, 1.16782e+02, -6.90000e+01, 9.98009e-01, 6.57279e+00
1903, 2512, 7.33420e+01, 7.20481e+00, 1.16838e+02, 1.16838e+02, -6.90000e+01, 9.97213e-01, 6.58231e+00
1904, 2513, 7.33712e+01, 7.20572e+00, 1.16128e+02, 1.16128e+02, -6.90000e+01, 9.97612e-01, 6.59007e+00
1905, 2514, 7.34004e+01, 7.20729e+00, 1.15528e+02, 1.15528e+02, -6.90000e+01, 9.97613e-01, 6.59905e+00
1906, 2514, 7.34004e+01, 7.20899e+00, 1.15528e+02, 1.15528e+02, -6.90000e+01, 9.97216e-01, 6.60786e+00
1907, 2514, 7.34004e+01, 7.20894e+00, 1.15528e+02, 1.15528e+02, -6.90000e+01, 9.97216e-01, 6.59026e+00
1908, 2515, 7.34296e+01, 7.20785e+00, 1.15582e+02, 1.15582e+02, -6.90000e+01, 9.97217e-01, 6.60116e+00
1909, 2515, 7.34296e+01, 7.20664e+00, 1.15582e+02, 1.15582e+02, -6.90000e+01, 9.97217e-01, 6.60634e+00
1910, 2515, 7.34296e+01, 7.20617e+00, 1.15582e+02, 1.15582e+02, -6.90000e+01, 9.97614e-01, 6.60405e+00
1911, 2516, 7.34588e+01, 7.20501e+00, 1.16183e+02, 1.16183e+02, -6.90000e+01, 9.98013e-01, 6.60026e+00
1912, 2517, 7.34880e+01, 7.20354e+00, 1.16347e+02, 1.16347e+02, -6.90000e+01, 9.97616e-01, 6.58592e+00
1913, 2518, 7.35172e+01, 7.20269e+00, 1.17384e+02, 1.17384e+02, -6.90000e+01, 9.97617e-01, 6.58968e+00
1914, 2519, 7.35464e+01, 7.20266e+00, 1.18093e+02, 1.18093e+02, -6.90000e+01, 9.98015e-01, 6.60009e+00
1915, 2519, 7.35464e+01, 7.20307e+00, 1.18093e+02, 1.18093e+02, -6.90000e+01, 9.97618e-01, 6.60176e+00
1916, 2519, 7.35464e+01, 7.20309e+00, 1.18093e+02, 1.18093e+02, -6.90000e+01, 9.98412e-01, 6.59264e+00
1917, 2519, 7.35464e+01, 7.20255e+00, 1.18093e+02, 1.18093e+02, -6.90000e+01, 9.98412e-01, 6.59369e+00
1918, 2521, 7.36048e+01, 7.20203e+00, 1.18553e+02, 1.18553e+02, -6.90000e+01, 9.98413e-01, 6.59330e+00
1919, 2521, 7.36048e+01, 7.20195e+00, 1.18553e+02, 1.18553e+02, -6.90000e+01, 9.98413e-01, 6.59423e+00
1920, 2521, 7.36048e+01, 7.20201e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98810e-01, 6.60072e+00
1921, 2522, 7.36340e+01, 7.20235e+00, 1.18826e+02, 1.18826e+02, -7.50000e+01, 9.99207e-01, 6.60918e+00
1922, 2523, 7.36632e+01, 7.20323e+00, 1.20163e+02, 1.20163e+02, -7.50000e+01, 9.98811e-01, 6.61368e+00
1923, 2523, 7.36632e+01, 7.20429e+00, 1.20163e+02, 1.20163e+02, -7.50000e+01, 9.98415e-01, 6.61936e+00
1924, 2525, 7.37216e+01, 7.20506e+00, 1.18526e+02, 1.18526e+02, -7.50000e+01, 9.98416e-01, 6.62714e+00
1925, 2526, 7.37508e+01, 7.20676e+00, 1.19017e+02, 1.19017e+02, -7.50000e+01, 9.97625e-01, 6.63333e+00
1926, 2526, 7.37508e+01, 7.20908e+00, 1.19017e+02, 1.19017e+02, -7.50000e+01, 9.97229e-01, 6.63539e+00
1927, 2527, 7.37800e+01, 7.21112e+00, 1.19836e+02, 1.19836e+02, -7.50000e+01, 9.97626e-01, 6.63513e+00
1928, 2528, 7.38092e+01, 7.20064e+00, 1.19017e+02, 1.19017e+02, -7.50000e+01, 9.97231e-01, 6.63104e+00
1929, 2528, 7.38092e+01, 7.20276e+00, 1.19017e+02, 1.19017e+02, -7.50000e+01, 9.96835e-01, 6.63827e+00
1930, 2530, 7.38676e+01, 7.19302e+00, 1.18670e+02, 1.18670e+02, -7.50000e+01, 9.96838e-01, 6.63883e+00
1931, 2530, 7.38676e+01, 7.19565e+00, 1.18670e+02, 1.18670e+02, -7.50000e+01, 9.96838e-01, 6.63516e+00
1932, 2531, 7.38968e+01, 7.19749e+00, 1.18993e+02, 1.18993e+02, -7.50000e+01, 9.97234e-01, 6.63538e+00
1933, 2533, 7.39552e+01, 7.19799e+00, 1.21033e+02, 1.21033e+02, -7.50000e+01, 9.97631e-01, 6.63529e+00
1934, 2533, 7.39552e+01, 7.19943e+00, 1.21033e+02, 1.21033e+02, -7.50000e+01, 9.96842e-01, 6.64764e+00
1935, 2533, 7.39552e+01, 7.20080e+00, 1.21033e+02, 1.21033e+02, -7.50000e+01, 9.97236e-01, 6.64239e+00
1936, 2533, 7.39552e+01, 7.20284e+00, 1.21033e+02, 1.21033e+02, -7.50000e+01, 9.97631e-01, 6.64800e+00
1937, 2533, 7.39552e+01, 7.20154e+00, 1.21033e+02, 1.21033e+02, -7.50000e+01, 9.98026e-01, 6.64772e+00
1938, 2534, 7.39844e+01, 7.19948e+00, 1.20650e+02, 1.20650e+02, -7.50000e+01, 9.98027e-01, 6.65125e+00
1939, 2534, 7.39844e+01, 7.19533e+00, 1.20650e+02, 1.20650e+02, -7.50000e+01, 9.97632e-01, 6.63648e+00
1940, 2535, 7.40136e+01, 7.19394e+00, 1.21033e+02, 1.21033e+02, -7.50000e+01, 9.98028e-01, 6.63891e+00
1941, 2535, 7.40136e+01, 7.19402e+00, 1.21033e+02, 1.21033e+02, -7.50000e+01, 9.97633e-01, 6.64214e+00
1942, 2536, 7.40428e+01, 7.19449e+00, 1.21052e+02, 1.21052e+02, -7.50000e+01, 9.98028e-01, 6.64859e+00
1943, 2537, 7.40720e+01, 7.18443e+00, 1.21871e+02, 1.21871e+02, -7.50000e+01, 9.98029e-01, 6.65588e+00
1944, 2538, 7.41012e+01, 7.18623e+00, 1.23529e+02, 1.23529e+02, -7.50000e+01, 9.98030e-01, 6.65608e+00
1945, 2538, 7.41012e+01, 7.18714e+00, 1.23529e+02, 1.23529e+02, -7.50000e+01, 9.97636e-01, 6.65597e+00
1946, 2539, 7.41303e+01, 7.18853e+00, 1.24323e+02, 1.24323e+02, -7.50000e+01, 9.97637e-01, 6.66329e+00
1947, 2539, 7.41303e+01, 7.19026e+00, 1.24323e+02, 1.24323e+02, -7.50000e+01, 9.97243e-01, 6.66287e+00
1948, 2539, 7.41303e+01, 7.19161e+00, 1.24323e+02, 1.24323e+02, -7.50000e+01, 9.97637e-01, 6.66649e+00
1949, 2539, 7.41303e+01, 7.19332e+00, 1.24323e+02, 1.24323e+02, -7.50000e+01, 9.97637e-01, 6.67791e+00
1950, 2539, 7.41303e+01, 7.19326e+00, 1.24323e+02, 1.24323e+02, -7.50000e+01, 9.97637e-01, 6.65680e+00
1951, 2540, 7.41595e+01, 7.19177e+00, 1.23722e+02, 1.23722e+02, -7.50000e+01, 9.98031e-01, 6.65196e+00
1952, 2540, 7.41595e+01, 7.19236e+00, 1.23722e+02, 1.23722e+02, -7.50000e+01, 9.97638e-01, 6.65511e+00
1953, 2540, 7.41595e+01, 7.19201e+00, 1.22903e+02, 1.22903e+02, -7.50000e+01, 9.98425e-01, 6.65565e+00
1954, 2540, 7.41595e+01, 7.19453e+00, 1.22849e+02, 1.22849e+02, -7.50000e+01, 9.98819e-01, 6.65536e+00
1955, 2541, 7.41887e+01, 7.19453e+00, 1.22794e+02, 1.22794e+02, -7.50000e+01, 9.98819e-01, 6.65943e+00
1956, 2541, 7.41887e+01, 7.19505e+00, 1.22794e+02, 1.22794e+02, -7.50000e+01, 9.98426e-01, 6.66297e+00
1957, 2541, 7.41887e+01, 7.19549e+00, 1.22794e+02, 1.22794e+02, -7.50000e+01, 9.98819e-01, 6.66260e+00
1958, 2541, 7.41887e+01, 7.19605e+00, 1.22794e+02, 1.22794e+02, -7.50000e+01, 9.98819e-01, 6.67047e+00
1959, 2541, 7.41887e+01, 7.19437e+00, 1.22794e+02, 1.22794e+02, -7.50000e+01, 9.99213e-01, 6.65630e+00
1960, 2541, 7.41887e+01, 7.19254e+00, 1.22794e+02, 1.22794e+02, -7.50000e+01, 9.99213e-01, 6.65892e+00
1961, 2544, 7.42763e+01, 7.19108e+00, 1.20283e+02, 1.20283e+02, -7.50000e+01, 9.99607e-01, 6.66679e+00
1962, 2544, 7.42763e+01, 7.19228e+00, 1.20283e+02, 1.20283e+02, -7.50000e+01, 9.98428e-01, 6.67260e+00
1963, 2544, 7.42763e+01, 7.19344e+00, 1.20283e+02, 1.20283e+02, -7.50000e+01, 9.98428e-01, 6.67660e+00
1964, 2544, 7.42763e+01, 7.19477e+00, 1.20283e+02, 1.20283e+02, -7.50000e+01, 9.98821e-01, 6.67785e+00
1965, 2544, 7.42763e+01, 7.19607e+00, 1.20283e+02, 1.20283e+02, -7.50000e+01, 9.98821e-01, 6.67912e+00
1966, 2544, 7.42763e+01, 7.19715e+00, 1.20283e+02, 1.20283e+02, -7.50000e+01, 9.98821e-01, 6.67863e+00
1967, 2544, 7.42763e+01, 7.19839e+00, 1.20283e+02, 1.20283e+02, -7.50000e+01, 9.99214e-01, 6.68388e+00
1968, 2544, 7.42763e+01, 7.19817e+00, 1.20283e+02, 1.20283e+02, -7.50000e+01, 9.99214e-01, 6.67490e+00
1969, 2545, 7.43055e+01, 7.19576e+00, 1.19792e+02, 1.19792e+02, -7.50000e+01, 9.99214e-01, 6.67204e+00
1970, 2545, 7.43055e+01, 7.19359e+00, 1.19792e+02, 1.19792e+02, -7.50000e+01, 9.98821e-01, 6.67252e+00
1971, 2545, 7.43055e+01, 7.19165e+00, 1.19792e+02, 1.19792e+02, -7.50000e+01, 9.98821e-01, 6.67569e+00
1972, 2547, 7.43639e+01, 7.19110e+00, 1.20338e+02, 1.20338e+02, -7.50000e+01, 9.99215e-01, 6.68204e+00
1973, 2547, 7.43639e+01, 7.19172e+00, 1.20338e+02, 1.20338e+02, -7.50000e+01, 9.98822e-01, 6.68369e+00
1974, 2548, 7.43931e+01, 7.19249e+00, 1.19737e+02, 1.19737e+02, -7.50000e+01, 9.98823e-01, 6.68958e+00
1975, 2548, 7.43931e+01, 7.19315e+00, 1.19737e+02, 1.19737e+02, -7.50000e+01, 9.98430e-01, 6.68679e+00
1976, 2548, 7.43931e+01, 7.19345e+00, 1.19737e+02, 1.19737e+02, -7.50000e+01, 9.98430e-01, 6.68831e+00
1977, 2548, 7.43931e+01, 7.19329e+00, 1.19737e+02, 1.19737e+02, -7.50000e+01, 9.98430e-01, 6.68177e+00
1978, 2548, 7.43931e+01, 7.19329e+00, 1.19737e+02, 1.19737e+02, -7.50000e+01, 9.98823e-01, 6.68315e+00
1979, 2548, 7.43931e+01, 7.19336e+00, 1.19737e+02, 1.19737e+02, -7.50000e+01, 9.98823e-01, 6.68274e+00
1980, 2548, 7.43931e+01, 7.19313e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98823e-01, 6.67729e+00
1981, 2548, 7.43931e+01, 7.19174e+00, 1.19737e+02, 1.19737e+02, -7.50000e+01, 9.99215e-01, 6.67729e+00
1982, 2548, 7.43931e+01, 7.19080e+00, 1.19737e+02, 1.19737e+02, -7.50000e+01, 9.99215e-01, 6.67729e+00
1983, 2549, 7.44223e+01, 7.19048e+00, 1.19683e+02, 1.19683e+02, -7.50000e+01, 9.99215e-01, 6.68254e+00
1984, 2549, 7.44223e+01, 7.19056e+00, 1.19683e+02, 1.19683e+02, -7.50000e+01, 9.99215e-01, 6.68315e+00
