controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1889, 461, 1.73868e+01, 8.84466e+00, 1.29505e+02, 1.29505e+02, 4.20000e+01, 5.16269e-01, 9.01254e-01
1890, 460, 1.73491e+01, 8.81554e+00, 1.39609e+02, 1.39609e+02, 4.20000e+01, 5.45652e-01, 8.81969e-01
1891, 460, 1.73491e+01, 8.83937e+00, 1.44848e+02, 1.44848e+02, 4.20000e+01, 5.71739e-01, 8.62060e-01
1892, 462, 1.74245e+01, 8.81536e+00, 1.52491e+02, 1.52491e+02, 4.20000e+01, 5.97403e-01, 9.34744e-01
1893, 461, 1.73868e+01, 8.83049e+00, 1.53335e+02, 1.53335e+02, 4.20000e+01, 6.31236e-01, 9.59509e-01
1894, 460, 1.73491e+01, 8.83132e+00, 1.62233e+02, 1.62233e+02, 4.20000e+01, 6.58696e-01, 9.63356e-01
1895, 460, 1.73491e+01, 8.81540e+00, 1.65896e+02, 1.65896e+02, 4.20000e+01, 6.84783e-01, 9.59776e-01
1896, 464, 1.75000e+01, 8.79807e+00, 1.66422e+02, 1.66422e+02, 4.20000e+01, 7.06897e-01, 9.77408e-01
1897, 464, 1.75000e+01, 8.79406e+00, 1.72842e+02, 1.72842e+02, 4.20000e+01, 7.17672e-01, 9.62188e-01
1898, 467, 1.76131e+01, 8.76400e+00, 1.76847e+02, 1.76847e+02, 4.20000e+01, 7.40899e-01, 1.02895e+00
1899, 463, 1.74623e+01, 8.78630e+00, 1.82656e+02, 1.82656e+02, 4.20000e+01, 7.51620e-01, 1.00975e+00
1900, 464, 1.75000e+01, 8.77823e+00, 1.89698e+02, 1.89698e+02, 4.20000e+01, 7.73707e-01, 1.07440e+00
1901, 466, 1.75754e+01, 8.77830e+00, 1.94536e+02, 1.94536e+02, 4.20000e+01, 7.93991e-01, 1.09545e+00
1902, 469, 1.76886e+01, 8.78966e+00, 1.94045e+02, 1.94045e+02, 4.20000e+01, 8.01706e-01, 1.10981e+00
1903, 471, 1.77640e+01, 8.75998e+00, 2.00978e+02, 2.00978e+02, 4.20000e+01, 8.06794e-01, 1.13786e+00
1904, 472, 1.78017e+01, 8.78023e+00, 2.03052e+02, 2.03052e+02, 4.20000e+01, 8.19915e-01, 1.10006e+00
1905, 472, 1.78017e+01, 8.78647e+00, 2.03689e+02, 2.03689e+02, 4.20000e+01, 8.34746e-01, 1.10748e+00
1906, 471, 1.77640e+01, 8.79483e+00, 2.08139e+02, 2.08139e+02, 4.20000e+01, 8.47134e-01, 1.12831e+00
1907, 475, 1.79148e+01, 8.77682e+00, 2.09285e+02, 2.09285e+02, 4.20000e+01, 8.63158e-01, 1.10871e+00
1908, 476, 1.79526e+01, 8.75807e+00, 2.11742e+02, 2.11742e+02, 4.20000e+01, 8.67647e-01, 1.13911e+00
1909, 477, 1.79903e+01, 8.78210e+00, 2.13816e+02, 2.13816e+02, 4.20000e+01, 8.70021e-01, 1.16383e+00
1910, 480, 1.81034e+01, 8.76899e+00, 2.12397e+02, 2.12397e+02, 4.20000e+01, 8.75000e-01, 1.16286e+00
1911, 482, 1.81789e+01, 8.77172e+00, 2.12997e+02, 2.12997e+02, 4.20000e+01, 8.81743e-01, 1.19535e+00
1912, 485, 1.82920e+01, 8.74933e+00, 2.14160e+02, 2.14160e+02, 4.20000e+01, 8.86598e-01, 1.20472e+00
1913, 488, 1.84051e+01, 8.76864e+00, 2.15142e+02, 2.15142e+02, 4.20000e+01, 8.85246e-01, 1.20584e+00
1914, 490, 1.84806e+01, 8.75556e+00, 2.13340e+02, 2.13340e+02, 4.20000e+01, 8.91837e-01, 1.25108e+00
1915, 493, 1.85937e+01, 8.75760e+00, 2.13668e+02, 2.13668e+02, 4.20000e+01, 8.94523e-01, 1.21222e+00
1916, 494, 1.86314e+01, 8.77046e+00, 2.14869e+02, 2.14869e+02, 4.20000e+01, 8.94737e-01, 1.22203e+00
1917, 495, 1.86692e+01, 8.76206e+00, 2.13777e+02, 2.13777e+02, 4.20000e+01, 8.98990e-01, 1.25202e+00
1918, 499, 1.88200e+01, 8.75310e+00, 2.12007e+02, 2.12007e+02, 4.20000e+01, 9.01804e-01, 1.25604e+00
1919, 501, 1.88954e+01, 8.74974e+00, 2.11680e+02, 2.11680e+02, 4.20000e+01, 8.98204e-01, 1.26210e+00
1920, 502, 1.89332e+01, 8.73710e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.10359e-01, 1.26811e+00
1921, 504, 1.90086e+01, 8.74154e+00, 2.14136e+02, 2.14136e+02, 3.80000e+01, 9.10714e-01, 1.29858e+00
1922, 507, 1.91217e+01, 8.73098e+00, 2.15392e+02, 2.15392e+02, 3.80000e+01, 9.11243e-01, 1.27330e+00
1923, 510, 1.92349e+01, 8.68882e+00, 2.13358e+02, 2.13358e+02, 3.80000e+01, 9.11765e-01, 1.29200e+00
1924, 510, 1.92349e+01, 8.66181e+00, 2.15214e+02, 2.15214e+02, 3.80000e+01, 9.19608e-01, 1.31235e+00
1925, 511, 1.92726e+01, 8.64011e+00, 2.14613e+02, 2.14613e+02, 3.80000e+01, 9.17808e-01, 1.28579e+00
1926, 513, 1.93480e+01, 8.63349e+00, 2.15651e+02, 2.15651e+02, 3.80000e+01, 9.20078e-01, 1.31043e+00
1927, 517, 1.94989e+01, 7.94475e+00, 1.48527e+02, 1.48527e+02, 3.80000e+01, 7.73694e-01, 1.37632e+00
1928, 520, 1.96120e+01, 8.09913e+00, 1.47108e+02, 1.47108e+02, 3.80000e+01, 6.61538e-01, 1.47228e+00
1929, 522, 1.96875e+01, 8.27291e+00, 1.48363e+02, 1.48363e+02, 3.80000e+01, 5.67050e-01, 1.58723e+00
1930, 518, 1.95366e+01, 8.30540e+00, 1.00811e+02, 1.00811e+02, 3.80000e+01, 4.92278e-01, 1.73228e+00
1931, 516, 1.94612e+01, 8.49983e+00, 9.55518e+01, 9.55518e+01, 3.80000e+01, 4.30233e-01, 1.86694e+00
1932, 514, 1.93858e+01, 8.82061e+00, 8.91849e+01, 8.91849e+01, 3.80000e+01, 3.85214e-01, 1.98998e+00
1933, 507, 1.91217e+01, 8.81376e+00, 6.73925e+01, 6.73925e+01, 3.80000e+01, 3.64892e-01, 1.98313e+00
1934, 508, 1.91595e+01, 9.06292e+00, 7.00700e+01, 7.00700e+01, 3.80000e+01, 3.34646e-01, 1.85352e+00
1935, 505, 1.90463e+01, 9.05142e+00, 6.12316e+01, 6.12316e+01, 3.80000e+01, 3.18812e-01, 1.68989e+00
1936, 503, 1.89709e+01, 9.14241e+00, 6.38821e+01, 6.38821e+01, 3.80000e+01, 3.00199e-01, 1.56636e+00
1937, 498, 1.87823e+01, 9.01595e+00, 5.47672e+01, 5.47672e+01, 3.80000e+01, 2.95181e-01, 1.50206e+00
1938, 496, 1.87069e+01, 9.03520e+00, 6.03368e+01, 6.03368e+01, 3.80000e+01, 2.82258e-01, 1.42261e+00
1939, 487, 1.83674e+01, 8.94941e+00, 6.12565e+01, 6.12565e+01, 3.80000e+01, 2.99795e-01, 1.32840e+00
1940, 488, 1.84051e+01, 9.00902e+00, 6.72681e+01, 6.72681e+01, 3.80000e+01, 3.15574e-01, 1.31757e+00
1941, 485, 1.82920e+01, 9.02520e+00, 6.85782e+01, 6.85782e+01, 3.80000e+01, 3.44330e-01, 1.28958e+00
1942, 483, 1.82166e+01, 9.00746e+00, 7.34367e+01, 7.34367e+01, 3.80000e+01, 3.80952e-01, 1.10033e+00
1943, 487, 1.83674e+01, 8.97310e+00, 7.32184e+01, 7.32184e+01, 3.80000e+01, 4.06571e-01, 1.07995e+00
1944, 485, 1.82920e+01, 8.97198e+00, 7.78585e+01, 7.78585e+01, 3.80000e+01, 4.12371e-01, 1.02456e+00
1945, 483, 1.82166e+01, 8.97004e+00, 8.82306e+01, 8.82306e+01, 3.80000e+01, 4.36853e-01, 1.03671e+00
1946, 484, 1.82543e+01, 8.97763e+00, 9.41263e+01, 9.41263e+01, 3.80000e+01, 4.60744e-01, 1.07306e+00
1947, 480, 1.81034e+01, 8.96467e+00, 1.03407e+02, 1.03407e+02, 3.80000e+01, 4.87500e-01, 1.01860e+00
1948, 479, 1.80657e+01, 8.97913e+00, 1.12960e+02, 1.12960e+02, 3.80000e+01, 5.19833e-01, 1.02387e+00
1949, 479, 1.80657e+01, 8.98061e+00, 1.27851e+02, 1.27851e+02, 3.80000e+01, 5.46973e-01, 1.05286e+00
1950, 477, 1.79903e+01, 8.95984e+00, 1.36804e+02, 1.36804e+02, 3.80000e+01, 5.70231e-01, 9.85938e-01
1951, 476, 1.79526e+01, 8.95104e+00, 1.52919e+02, 1.52919e+02, 3.80000e+01, 5.96639e-01, 9.67575e-01
1952, 476, 1.79526e+01, 8.90404e+00, 1.57723e+02, 1.57723e+02, 3.80000e+01, 6.19748e-01, 9.12042e-01
1953, 475, 1.79148e+01, 8.89901e+00, 1.64743e+02, 1.64743e+02, 3.80000e+01, 6.40000e-01, 1.00282e+00
1954, 477, 1.79903e+01, 8.87577e+00, 1.72122e+02, 1.72122e+02, 3.80000e+01, 6.62474e-01, 9.88504e-01
1955, 484, 1.82543e+01, 8.87550e+00, 1.85933e+02, 1.85933e+02, 3.80000e+01, 6.83884e-01, 1.00558e+00
1956, 484, 1.82543e+01, 8.88692e+00, 1.87844e+02, 1.87844e+02, 3.80000e+01, 7.02479e-01, 1.03205e+00
1957, 485, 1.82920e+01, 8.90065e+00, 1.99745e+02, 1.99745e+02, 3.80000e+01, 7.21649e-01, 1.07090e+00
1958, 486, 1.83297e+01, 8.90517e+00, 2.04377e+02, 2.04377e+02, 3.80000e+01, 7.44856e-01, 1.08949e+00
1959, 487, 1.83674e+01, 8.92454e+00, 2.13603e+02, 2.13603e+02, 3.80000e+01, 7.65914e-01, 1.10179e+00
1960, 490, 1.84806e+01, 8.91326e+00, 2.19285e+02, 2.19285e+02, 3.80000e+01, 7.79592e-01, 1.09675e+00
1961, 489, 1.84429e+01, 8.90957e+00, 2.24362e+02, 2.24362e+02, 3.80000e+01, 7.87321e-01, 1.09912e+00
1962, 492, 1.85560e+01, 8.87942e+00, 2.27910e+02, 2.27910e+02, 3.80000e+01, 8.06911e-01, 1.08700e+00
1963, 493, 1.85937e+01, 8.87436e+00, 2.32277e+02, 2.32277e+02, 3.80000e+01, 8.11359e-01, 1.11117e+00
1964, 495, 1.86692e+01, 8.87658e+00, 2.37463e+02, 2.37463e+02, 3.80000e+01, 8.24242e-01, 1.18258e+00
1965, 498, 1.87823e+01, 8.86081e+00, 2.38337e+02, 2.38337e+02, 3.80000e+01, 8.35341e-01, 1.15345e+00
1966, 497, 1.87446e+01, 8.85271e+00, 2.41722e+02, 2.41722e+02, 3.80000e+01, 8.45070e-01, 1.16769e+00
1967, 499, 1.88200e+01, 8.84867e+00, 2.42486e+02, 2.42486e+02, 3.80000e+01, 8.69739e-01, 1.21253e+00
1968, 501, 1.88954e+01, 8.85071e+00, 2.46908e+02, 2.46908e+02, 3.80000e+01, 8.72255e-01, 1.20960e+00
1969, 500, 1.88577e+01, 8.85331e+00, 2.51766e+02, 2.51766e+02, 3.80000e+01, 8.82000e-01, 1.21045e+00
1970, 501, 1.88954e+01, 8.85019e+00, 2.53240e+02, 2.53240e+02, 3.80000e+01, 8.84232e-01, 1.20905e+00
1971, 503, 1.89709e+01, 8.84060e+00, 2.52205e+02, 2.52205e+02, 3.80000e+01, 8.86680e-01, 1.22332e+00
1972, 506, 1.90840e+01, 8.83821e+00, 2.60285e+02, 2.60285e+02, 3.80000e+01, 8.97233e-01, 1.23882e+00
1973, 508, 1.91595e+01, 8.83000e+00, 2.61704e+02, 2.61704e+02, 3.80000e+01, 8.97638e-01, 1.25991e+00
1974, 508, 1.91595e+01, 8.82016e+00, 2.62905e+02, 2.62905e+02, 3.80000e+01, 9.01575e-01, 1.27689e+00
1975, 511, 1.92726e+01, 8.79262e+00, 2.64488e+02, 2.64488e+02, 3.80000e+01, 9.09980e-01, 1.28254e+00
1976, 513, 1.93480e+01, 8.79973e+00, 2.67381e+02, 2.67381e+02, 3.80000e+01, 9.16179e-01, 1.29467e+00
1977, 516, 1.94612e+01, 8.79776e+00, 2.70329e+02, 2.70329e+02, 3.80000e+01, 9.22481e-01, 1.30669e+00
1978, 517, 1.94989e+01, 8.77255e+00, 2.71421e+02, 2.71421e+02, 3.80000e+01, 9.22631e-01, 1.30592e+00
1979, 517, 1.94989e+01, 8.78594e+00, 2.71476e+02, 2.71476e+02, 3.80000e+01, 9.28433e-01, 1.33938e+00
1980, 521, 1.96498e+01, 8.79677e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.32821e-01, 1.30866e+00
1981, 523, 1.97252e+01, 8.78558e+00, 2.77390e+02, 2.77390e+02, 4.20000e+01, 9.29254e-01, 1.33729e+00
1982, 525, 1.98006e+01, 8.74817e+00, 2.74934e+02, 2.74934e+02, 4.20000e+01, 9.27619e-01, 1.30179e+00
1983, 528, 1.99138e+01, 8.67887e+00, 2.73132e+02, 2.73132e+02, 4.20000e+01, 9.29924e-01, 1.32206e+00
1984, 528, 1.99138e+01, 8.64985e+00, 2.73569e+02, 2.73569e+02, 4.20000e+01, 9.31818e-01, 1.33958e+00
1985, 531, 2.00269e+01, 8.63310e+00, 2.73460e+02, 2.73460e+02, 4.20000e+01, 9.39736e-01, 1.36265e+00
1986, 532, 2.00646e+01, 8.62289e+00, 2.73132e+02, 2.73132e+02, 4.20000e+01, 9.47368e-01, 1.36227e+00
1987, 533, 2.01023e+01, 7.96079e+00, 1.95389e+02, 1.95389e+02, 4.20000e+01, 8.01126e-01, 1.42044e+00
1988, 534, 2.01401e+01, 8.14314e+00, 1.94243e+02, 1.94243e+02, 4.20000e+01, 6.81648e-01, 1.52602e+00
1989, 535, 2.01778e+01, 8.34454e+00, 1.93818e+02, 1.93818e+02, 4.20000e+01, 5.79439e-01, 1.66263e+00
1990, 520, 1.96120e+01, 8.41321e+00, 1.37379e+02, 1.37379e+02, 4.20000e+01, 5.09615e-01, 1.71128e+00
1991, 518, 1.95366e+01, 8.58077e+00, 1.20947e+02, 1.20947e+02, 4.20000e+01, 4.44015e-01, 1.90267e+00
1992, 513, 1.93480e+01, 8.83459e+00, 1.10412e+02, 1.10412e+02, 4.20000e+01, 3.95712e-01, 1.98257e+00
1993, 511, 1.92726e+01, 8.82145e+00, 7.66750e+01, 7.66750e+01, 4.20000e+01, 3.46380e-01, 2.02306e+00
1994, 509, 1.91972e+01, 9.06202e+00, 7.64020e+01, 7.64020e+01, 4.20000e+01, 3.02554e-01, 1.92649e+00
1995, 501, 1.88954e+01, 9.05810e+00, 6.01343e+01, 6.01343e+01, 4.20000e+01, 2.73453e-01, 1.67268e+00
1996, 501, 1.88954e+01, 9.12996e+00, 5.65859e+01, 5.65859e+01, 4.20000e+01, 2.45509e-01, 1.64765e+00
1997, 493, 1.85937e+01, 9.03692e+00, 5.46207e+01, 5.46207e+01, 4.20000e+01, 2.27181e-01, 1.46786e+00
1998, 492, 1.85560e+01, 8.96745e+00, 4.88089e+01, 4.88089e+01, 4.20000e+01, 2.19512e-01, 1.35528e+00
1999, 490, 1.84806e+01, 8.87961e+00, 5.14292e+01, 5.14292e+01, 4.20000e+01, 2.36735e-01, 1.29833e+00
2000, 489, 1.84429e+01, 8.86781e+00, 4.81048e+01, 4.81048e+01, 4.20000e+01, 2.71984e-01, 1.23828e+00
2001, 489, 1.84429e+01, 8.87736e+00, 5.05067e+01, 5.05067e+01, 4.20000e+01, 2.92434e-01, 1.24439e+00
2002, 487, 1.83674e+01, 8.84486e+00, 5.29087e+01, 5.29087e+01, 4.20000e+01, 3.26489e-01, 1.10319e+00
2003, 482, 1.81789e+01, 8.82715e+00, 5.90105e+01, 5.90105e+01, 4.20000e+01, 3.56846e-01, 1.14480e+00
2004, 486, 1.83297e+01, 8.82470e+00, 6.19038e+01, 6.19038e+01, 4.20000e+01, 3.80658e-01, 1.07714e+00
2005, 486, 1.83297e+01, 8.81054e+00, 7.09111e+01, 7.09111e+01, 4.20000e+01, 3.99177e-01, 1.07605e+00
2006, 484, 1.82543e+01, 8.80137e+00, 7.93180e+01, 7.93180e+01, 4.20000e+01, 4.29752e-01, 1.03675e+00
2007, 483, 1.82166e+01, 8.79815e+00, 9.01814e+01, 9.01814e+01, 4.20000e+01, 4.61698e-01, 1.02115e+00
2008, 479, 1.80657e+01, 8.78142e+00, 1.04484e+02, 1.04484e+02, 4.20000e+01, 4.80167e-01, 9.45319e-01
2009, 477, 1.79903e+01, 8.73681e+00, 1.08360e+02, 1.08360e+02, 4.20000e+01, 4.96855e-01, 9.71349e-01
2010, 479, 1.80657e+01, 8.73376e+00, 1.21955e+02, 1.21955e+02, 4.20000e+01, 5.32359e-01, 1.01746e+00
2011, 480, 1.81034e+01, 8.74561e+00, 1.30253e+02, 1.30253e+02, 4.20000e+01, 5.56250e-01, 1.06330e+00
2012, 479, 1.80657e+01, 8.79289e+00, 1.41880e+02, 1.41880e+02, 4.20000e+01, 5.69937e-01, 1.08015e+00
2013, 483, 1.82166e+01, 8.83240e+00, 1.51543e+02, 1.51543e+02, 4.20000e+01, 5.98344e-01, 1.08161e+00
2014, 480, 1.81034e+01, 8.81235e+00, 1.56237e+02, 1.56237e+02, 4.20000e+01, 6.20833e-01, 1.08029e+00
2015, 483, 1.82166e+01, 8.80836e+00, 1.64608e+02, 1.64608e+02, 4.20000e+01, 6.45963e-01, 1.08321e+00
2016, 484, 1.82543e+01, 8.81190e+00, 1.77518e+02, 1.77518e+02, 4.20000e+01, 6.63223e-01, 1.12165e+00
2017, 488, 1.84051e+01, 8.82861e+00, 1.81230e+02, 1.81230e+02, 4.20000e+01, 6.90574e-01, 1.08528e+00
2018, 490, 1.84806e+01, 8.81040e+00, 1.93288e+02, 1.93288e+02, 4.20000e+01, 6.97959e-01, 1.07310e+00
2019, 490, 1.84806e+01, 8.83174e+00, 2.00330e+02, 2.00330e+02, 4.20000e+01, 7.24490e-01, 1.07130e+00
2020, 491, 1.85183e+01, 8.82699e+00, 2.04376e+02, 2.04376e+02, 4.20000e+01, 7.35234e-01, 1.04810e+00
2021, 489, 1.84429e+01, 8.83304e+00, 2.10981e+02, 2.10981e+02, 4.20000e+01, 7.52556e-01, 1.07610e+00
2022, 492, 1.85560e+01, 8.83071e+00, 2.22063e+02, 2.22063e+02, 4.20000e+01, 7.70325e-01, 1.12487e+00
2023, 495, 1.86692e+01, 8.83254e+00, 2.31999e+02, 2.31999e+02, 4.20000e+01, 7.89899e-01, 1.12990e+00
2024, 496, 1.87069e+01, 8.84919e+00, 2.43066e+02, 2.43066e+02, 4.20000e+01, 8.06452e-01, 1.15944e+00
2025, 498, 1.87823e+01, 8.84153e+00, 2.46280e+02, 2.46280e+02, 4.20000e+01, 8.19277e-01, 1.12805e+00
2026, 498, 1.87823e+01, 8.82588e+00, 2.48627e+02, 2.48627e+02, 4.20000e+01, 8.27309e-01, 1.14927e+00
2027, 499, 1.88200e+01, 8.80477e+00, 2.56099e+02, 2.56099e+02, 4.20000e+01, 8.49699e-01, 1.13304e+00
2028, 503, 1.89709e+01, 8.77026e+00, 2.58611e+02, 2.58611e+02, 4.20000e+01, 8.58847e-01, 1.17771e+00
2029, 503, 1.89709e+01, 8.76800e+00, 2.64888e+02, 2.64888e+02, 4.20000e+01, 8.64811e-01, 1.17334e+00
2030, 506, 1.90840e+01, 8.77385e+00, 2.71876e+02, 2.71876e+02, 4.20000e+01, 8.79447e-01, 1.20567e+00
2031, 508, 1.91595e+01, 8.77459e+00, 2.77499e+02, 2.77499e+02, 4.20000e+01, 8.85827e-01, 1.20535e+00
2032, 510, 1.92349e+01, 8.75030e+00, 2.81975e+02, 2.81975e+02, 4.20000e+01, 8.96078e-01, 1.24517e+00
2033, 513, 1.93480e+01, 8.76419e+00, 2.86670e+02, 2.86670e+02, 4.20000e+01, 9.02534e-01, 1.25903e+00
2034, 515, 1.94235e+01, 8.75870e+00, 2.86397e+02, 2.86397e+02, 4.20000e+01, 9.06796e-01, 1.27838e+00
2035, 517, 1.94989e+01, 8.75469e+00, 2.88642e+02, 2.88642e+02, 4.20000e+01, 9.07157e-01, 1.32475e+00
2036, 520, 1.96120e+01, 8.74067e+00, 2.89242e+02, 2.89242e+02, 4.20000e+01, 9.07692e-01, 1.29284e+00
2037, 523, 1.97252e+01, 8.72431e+00, 2.91153e+02, 2.91153e+02, 4.20000e+01, 9.10134e-01, 1.31117e+00
2038, 525, 1.98006e+01, 8.70450e+00, 2.92299e+02, 2.92299e+02, 4.20000e+01, 9.10476e-01, 1.32631e+00
2039, 526, 1.98383e+01, 8.72330e+00, 2.93882e+02, 2.93882e+02, 4.20000e+01, 9.10646e-01, 1.35001e+00
2040, 528, 1.99138e+01, 8.70933e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.22348e-01, 1.35512e+00
2041, 529, 1.99515e+01, 8.70611e+00, 2.96666e+02, 2.96666e+02, 3.80000e+01, 9.18715e-01, 1.34660e+00
2042, 531, 2.00269e+01, 8.71346e+00, 2.96885e+02, 2.96885e+02, 3.80000e+01, 9.19021e-01, 1.36250e+00
2043, 535, 2.01778e+01, 8.71626e+00, 3.00481e+02, 3.00481e+02, 3.80000e+01, 9.23364e-01, 1.38193e+00
2044, 537, 2.02532e+01, 8.69509e+00, 3.02283e+02, 3.02283e+02, 3.80000e+01, 9.21788e-01, 1.36710e+00
2045, 540, 2.03664e+01, 8.66067e+00, 2.99662e+02, 2.99662e+02, 3.80000e+01, 9.29630e-01, 1.39725e+00
2046, 542, 2.04418e+01, 8.64498e+00, 3.00863e+02, 3.00863e+02, 3.80000e+01, 9.31734e-01, 1.38520e+00
2047, 545, 2.05549e+01, 7.84584e+00, 2.21990e+02, 2.21990e+02, 3.80000e+01, 7.90826e-01, 1.48051e+00
2048, 547, 2.06304e+01, 7.98633e+00, 2.21062e+02, 2.21062e+02, 3.80000e+01, 6.59963e-01, 1.53504e+00
2049, 547, 2.06304e+01, 8.17084e+00, 2.23355e+02, 2.23355e+02, 3.80000e+01, 5.57587e-01, 1.66039e+00
2050, 543, 2.04795e+01, 8.18026e+00, 1.53134e+02, 1.53134e+02, 3.80000e+01, 4.84346e-01, 1.80709e+00
2051, 542, 2.04418e+01, 8.43043e+00, 1.48166e+02, 1.48166e+02, 3.80000e+01, 4.18819e-01, 1.98331e+00
2052, 540, 2.03664e+01, 8.81282e+00, 1.33418e+02, 1.33418e+02, 3.80000e+01, 3.68519e-01, 2.11614e+00
2053, 538, 2.02909e+01, 8.81879e+00, 1.05462e+02, 1.05462e+02, 3.80000e+01, 3.27138e-01, 2.15519e+00
2054, 537, 2.02532e+01, 9.06697e+00, 1.00604e+02, 1.00604e+02, 3.80000e+01, 2.96089e-01, 1.98216e+00
2055, 536, 2.02155e+01, 9.03500e+00, 8.55577e+01, 8.55577e+01, 3.80000e+01, 2.74254e-01, 1.77168e+00
2056, 535, 2.01778e+01, 9.11347e+00, 8.05901e+01, 8.05901e+01, 3.80000e+01, 2.52336e-01, 1.62788e+00
2057, 527, 1.98761e+01, 9.07808e+00, 7.71389e+01, 7.71389e+01, 3.80000e+01, 2.40987e-01, 1.44510e+00
2058, 520, 1.96120e+01, 9.01030e+00, 6.89025e+01, 6.89025e+01, 3.80000e+01, 2.42308e-01, 1.31913e+00
2059, 517, 1.94989e+01, 8.86655e+00, 6.28726e+01, 6.28726e+01, 3.80000e+01, 2.55319e-01, 1.24507e+00
2060, 518, 1.95366e+01, 8.82258e+00, 6.76219e+01, 6.76219e+01, 3.80000e+01, 2.70270e-01, 1.20151e+00
2061, 517, 1.94989e+01, 8.78332e+00, 6.58161e+01, 6.58161e+01, 3.80000e+01, 2.90135e-01, 1.12013e+00
2062, 517, 1.94989e+01, 8.72569e+00, 6.90915e+01, 6.90915e+01, 3.80000e+01, 3.07544e-01, 1.13288e+00
2063, 514, 1.93858e+01, 8.75398e+00, 6.92750e+01, 6.92750e+01, 3.80000e+01, 3.42412e-01, 1.11316e+00
2064, 509, 1.91972e+01, 8.82147e+00, 7.19499e+01, 7.19499e+01, 3.80000e+01, 3.65422e-01, 1.08873e+00
2065, 505, 1.90463e+01, 8.80374e+00, 7.40277e+01, 7.40277e+01, 3.80000e+01, 3.86139e-01, 1.10255e+00
2066, 505, 1.90463e+01, 8.77049e+00, 7.38040e+01, 7.38040e+01, 3.80000e+01, 4.15842e-01, 1.07690e+00
2067, 502, 1.89332e+01, 8.78793e+00, 8.30843e+01, 8.30843e+01, 3.80000e+01, 4.34263e-01, 1.15429e+00
2068, 501, 1.88954e+01, 8.81904e+00, 8.91647e+01, 8.91647e+01, 3.80000e+01, 4.71058e-01, 1.14491e+00
2069, 496, 1.87069e+01, 8.81150e+00, 9.81186e+01, 9.81186e+01, 3.80000e+01, 4.89919e-01, 1.07845e+00
2070, 494, 1.86314e+01, 8.86856e+00, 1.09294e+02, 1.09294e+02, 3.80000e+01, 5.16194e-01, 1.10957e+00
2071, 492, 1.85560e+01, 8.87385e+00, 1.19301e+02, 1.19301e+02, 3.80000e+01, 5.34553e-01, 1.02833e+00
2072, 490, 1.84806e+01, 8.90271e+00, 1.31911e+02, 1.31911e+02, 3.80000e+01, 5.57143e-01, 1.03394e+00
2073, 488, 1.84051e+01, 8.92095e+00, 1.35896e+02, 1.35896e+02, 3.80000e+01, 5.84016e-01, 1.02368e+00
2074, 489, 1.84429e+01, 8.89403e+00, 1.44078e+02, 1.44078e+02, 3.80000e+01, 6.07362e-01, 1.05065e+00
2075, 492, 1.85560e+01, 8.90237e+00, 1.49428e+02, 1.49428e+02, 3.80000e+01, 6.26016e-01, 1.09420e+00
2076, 491, 1.85183e+01, 8.92071e+00, 1.53740e+02, 1.53740e+02, 3.80000e+01, 6.47658e-01, 1.09455e+00
2077, 493, 1.85937e+01, 8.88510e+00, 1.57489e+02, 1.57489e+02, 3.80000e+01, 6.65314e-01, 1.05804e+00
2078, 496, 1.87069e+01, 8.87265e+00, 1.67479e+02, 1.67479e+02, 3.80000e+01, 6.77419e-01, 1.07201e+00
2079, 498, 1.87823e+01, 8.86944e+00, 1.70801e+02, 1.70801e+02, 3.80000e+01, 6.92771e-01, 1.07451e+00
2080, 498, 1.87823e+01, 8.82076e+00, 1.76816e+02, 1.76816e+02, 3.80000e+01, 7.16867e-01, 1.10981e+00
2081, 494, 1.86314e+01, 8.83277e+00, 1.81114e+02, 1.81114e+02, 3.80000e+01, 7.28745e-01, 1.12592e+00
2082, 495, 1.86692e+01, 8.85218e+00, 1.87883e+02, 1.87883e+02, 3.80000e+01, 7.45455e-01, 1.16890e+00
2083, 496, 1.87069e+01, 8.86331e+00, 1.95961e+02, 1.95961e+02, 3.80000e+01, 7.58065e-01, 1.14138e+00
2084, 499, 1.88200e+01, 8.82922e+00, 2.08407e+02, 2.08407e+02, 3.80000e+01, 7.69539e-01, 1.11475e+00
2085, 500, 1.88577e+01, 8.82461e+00, 2.16323e+02, 2.16323e+02, 3.80000e+01, 7.84000e-01, 1.16966e+00
2086, 501, 1.88954e+01, 8.83000e+00, 2.22462e+02, 2.22462e+02, 3.80000e+01, 7.90419e-01, 1.15729e+00
2087, 502, 1.89332e+01, 8.81458e+00, 2.25278e+02, 2.25278e+02, 3.80000e+01, 8.00797e-01, 1.20953e+00
2088, 504, 1.90086e+01, 8.80866e+00, 2.32642e+02, 2.32642e+02, 3.80000e+01, 8.09524e-01, 1.21968e+00
2089, 505, 1.90463e+01, 8.83078e+00, 2.39352e+02, 2.39352e+02, 3.80000e+01, 8.19802e-01, 1.25605e+00
