controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1529, 138, 9.85748e+00, 9.41725e+00, 3.54299e+01, 3.54299e+01, 2.00000e+01, 3.91304e-01, 3.10773e-01
1530, 138, 9.85748e+00, 9.37269e+00, 3.73766e+01, 3.73766e+01, 2.00000e+01, 4.42029e-01, 2.72333e-01
1531, 138, 9.85748e+00, 9.34744e+00, 3.94944e+01, 3.94944e+01, 2.00000e+01, 4.78261e-01, 2.68371e-01
1532, 137, 9.78605e+00, 9.35230e+00, 4.19509e+01, 4.19509e+01, 2.00000e+01, 4.96350e-01, 3.02527e-01
1533, 137, 9.78605e+00, 9.27955e+00, 4.37725e+01, 4.37725e+01, 2.00000e+01, 5.18248e-01, 2.87704e-01
1534, 137, 9.78605e+00, 9.26690e+00, 4.53556e+01, 4.53556e+01, 2.00000e+01, 5.54745e-01, 3.10317e-01
1535, 139, 9.92891e+00, 9.22469e+00, 4.56218e+01, 4.56218e+01, 2.00000e+01, 5.82734e-01, 3.18353e-01
1536, 140, 1.00003e+01, 9.26915e+00, 5.03712e+01, 5.03712e+01, 2.00000e+01, 5.92857e-01, 3.16768e-01
1537, 137, 9.78605e+00, 9.30180e+00, 5.18863e+01, 5.18863e+01, 2.00000e+01, 6.42336e-01, 3.30607e-01
1538, 137, 9.78605e+00, 9.29718e+00, 5.04070e+01, 5.04070e+01, 2.00000e+01, 6.71533e-01, 3.25105e-01
1539, 137, 9.78605e+00, 9.28411e+00, 5.13350e+01, 5.13350e+01, 2.00000e+01, 6.78832e-01, 2.79981e-01
1540, 136, 9.71462e+00, 9.29803e+00, 5.05162e+01, 5.05162e+01, 2.00000e+01, 7.13235e-01, 3.23438e-01
1541, 137, 9.78605e+00, 9.29304e+00, 5.10209e+01, 5.10209e+01, 2.00000e+01, 7.37226e-01, 2.97057e-01
1542, 137, 9.78605e+00, 9.29533e+00, 5.35522e+01, 5.35522e+01, 2.00000e+01, 7.44526e-01, 3.25030e-01
1543, 138, 9.85748e+00, 9.27880e+00, 5.23924e+01, 5.23924e+01, 2.00000e+01, 7.39130e-01, 3.21005e-01
1544, 138, 9.85748e+00, 9.27015e+00, 5.30731e+01, 5.30731e+01, 2.00000e+01, 7.39130e-01, 3.24293e-01
1545, 137, 9.78605e+00, 9.25603e+00, 5.43832e+01, 5.43832e+01, 2.00000e+01, 7.51825e-01, 3.44900e-01
1546, 138, 9.85748e+00, 9.15117e+00, 5.38718e+01, 5.38718e+01, 2.00000e+01, 7.75362e-01, 3.40610e-01
1547, 139, 9.92891e+00, 9.18116e+00, 5.47864e+01, 5.47864e+01, 2.00000e+01, 7.62590e-01, 3.75802e-01
1548, 139, 9.92891e+00, 9.17459e+00, 5.67862e+01, 5.67862e+01, 2.00000e+01, 7.84173e-01, 3.72442e-01
1549, 139, 9.92891e+00, 9.19396e+00, 5.71683e+01, 5.71683e+01, 2.00000e+01, 7.98561e-01, 3.56493e-01
1550, 140, 1.00003e+01, 9.13921e+00, 5.75303e+01, 5.75303e+01, 2.00000e+01, 8.07143e-01, 3.49080e-01
1551, 141, 1.00718e+01, 9.12698e+00, 5.67115e+01, 5.67115e+01, 2.00000e+01, 7.87234e-01, 3.63508e-01
1552, 142, 1.01432e+01, 9.16104e+00, 5.60018e+01, 5.60018e+01, 2.00000e+01, 7.88732e-01, 3.83994e-01
1553, 143, 1.02146e+01, 9.16998e+00, 5.69298e+01, 5.69298e+01, 2.00000e+01, 8.18182e-01, 3.75095e-01
1554, 144, 1.02861e+01, 9.12862e+00, 5.91134e+01, 5.91134e+01, 2.00000e+01, 8.33333e-01, 3.79175e-01
1555, 144, 1.02861e+01, 9.13491e+00, 5.72574e+01, 5.72574e+01, 2.00000e+01, 8.33333e-01, 3.73303e-01
1556, 146, 1.04289e+01, 9.13019e+00, 5.42549e+01, 5.42549e+01, 2.00000e+01, 8.35616e-01, 3.73472e-01
1557, 146, 1.04289e+01, 9.15611e+00, 5.47462e+01, 5.47462e+01, 2.00000e+01, 8.28767e-01, 3.62125e-01
1558, 147, 1.05004e+01, 9.12829e+00, 5.54559e+01, 5.54559e+01, 2.00000e+01, 8.43537e-01, 3.94131e-01
1559, 148, 1.05718e+01, 9.12065e+00, 5.51283e+01, 5.51283e+01, 2.00000e+01, 8.37838e-01, 3.86346e-01
1560, 149, 1.06432e+01, 9.08077e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.45638e-01, 3.89971e-01
1561, 149, 1.06432e+01, 9.08071e+00, 5.43842e+01, 5.43842e+01, 1.20000e+01, 8.38926e-01, 3.71759e-01
1562, 151, 1.07861e+01, 9.07063e+00, 5.33470e+01, 5.33470e+01, 1.20000e+01, 8.34437e-01, 3.91740e-01
1563, 151, 1.07861e+01, 9.05170e+00, 5.33470e+01, 5.33470e+01, 1.20000e+01, 8.41060e-01, 3.77602e-01
1564, 154, 1.10004e+01, 9.00648e+00, 5.37892e+01, 5.37892e+01, 1.20000e+01, 8.44156e-01, 4.15439e-01
1565, 155, 1.10718e+01, 8.99929e+00, 5.32979e+01, 5.32979e+01, 1.20000e+01, 8.45161e-01, 4.00457e-01
1566, 157, 1.12147e+01, 8.97051e+00, 5.43826e+01, 5.43826e+01, 1.20000e+01, 8.72611e-01, 4.19838e-01
1567, 158, 1.12861e+01, 8.45747e+00, 3.92740e+01, 3.92740e+01, 1.20000e+01, 6.64557e-01, 4.23568e-01
1568, 160, 1.14290e+01, 8.58028e+00, 3.85643e+01, 3.85643e+01, 1.20000e+01, 5.12500e-01, 4.67209e-01
1569, 161, 1.15004e+01, 8.73665e+00, 3.96016e+01, 3.96016e+01, 1.20000e+01, 4.28571e-01, 5.25978e-01
1570, 157, 1.12147e+01, 8.79165e+00, 3.40876e+01, 3.40876e+01, 1.20000e+01, 3.63057e-01, 5.55101e-01
1571, 157, 1.12147e+01, 8.96895e+00, 3.11397e+01, 3.11397e+01, 1.20000e+01, 3.24841e-01, 6.26754e-01
1572, 156, 1.11432e+01, 9.20708e+00, 3.13581e+01, 3.13581e+01, 1.20000e+01, 2.75641e-01, 6.61005e-01
1573, 157, 1.12147e+01, 9.28982e+00, 2.72790e+01, 2.72790e+01, 1.20000e+01, 2.61146e-01, 6.68010e-01
1574, 159, 1.13575e+01, 9.37446e+00, 2.55834e+01, 2.55834e+01, 1.20000e+01, 2.64151e-01, 5.60766e-01
1575, 160, 1.14290e+01, 9.35049e+00, 2.28353e+01, 2.28353e+01, 1.20000e+01, 2.43750e-01, 5.60184e-01
1576, 160, 1.14290e+01, 9.39959e+00, 2.32124e+01, 2.32124e+01, 1.20000e+01, 2.31250e-01, 5.39298e-01
1577, 154, 1.10004e+01, 9.34661e+00, 1.92853e+01, 1.92853e+01, 1.20000e+01, 2.33766e-01, 4.69211e-01
1578, 154, 1.10004e+01, 9.35237e+00, 1.79806e+01, 1.79806e+01, 1.20000e+01, 2.46753e-01, 4.43484e-01
1579, 151, 1.07861e+01, 9.34659e+00, 1.86012e+01, 1.86012e+01, 1.20000e+01, 2.58278e-01, 4.07351e-01
1580, 150, 1.07147e+01, 9.35077e+00, 1.88042e+01, 1.88042e+01, 1.20000e+01, 2.93333e-01, 3.98939e-01
1581, 147, 1.05004e+01, 9.37393e+00, 1.84644e+01, 1.84644e+01, 1.20000e+01, 3.06122e-01, 4.31872e-01
1582, 145, 1.03575e+01, 9.37913e+00, 1.97414e+01, 1.97414e+01, 1.20000e+01, 3.17241e-01, 3.71345e-01
1583, 143, 1.02146e+01, 9.42929e+00, 2.07291e+01, 2.07291e+01, 1.20000e+01, 3.49650e-01, 3.43580e-01
1584, 140, 1.00003e+01, 9.42643e+00, 2.52055e+01, 2.52055e+01, 1.20000e+01, 3.71429e-01, 3.54783e-01
1585, 140, 1.00003e+01, 9.41612e+00, 2.39381e+01, 2.39381e+01, 1.20000e+01, 3.71429e-01, 3.36228e-01
1586, 140, 1.00003e+01, 9.39924e+00, 2.69705e+01, 2.69705e+01, 1.20000e+01, 4.00000e-01, 3.21762e-01
1587, 139, 9.92891e+00, 9.37301e+00, 2.66807e+01, 2.66807e+01, 1.20000e+01, 4.02878e-01, 3.17273e-01
1588, 140, 1.00003e+01, 9.27709e+00, 2.70628e+01, 2.70628e+01, 1.20000e+01, 4.50000e-01, 3.29059e-01
1589, 139, 9.92891e+00, 9.23515e+00, 2.87257e+01, 2.87257e+01, 1.20000e+01, 4.60432e-01, 3.06544e-01
1590, 140, 1.00003e+01, 9.21744e+00, 3.07456e+01, 3.07456e+01, 1.20000e+01, 5.00000e-01, 3.31001e-01
1591, 140, 1.00003e+01, 9.23104e+00, 3.24379e+01, 3.24379e+01, 1.20000e+01, 5.35714e-01, 3.36957e-01
1592, 140, 1.00003e+01, 9.23099e+00, 3.55528e+01, 3.55528e+01, 1.20000e+01, 5.50000e-01, 3.13774e-01
1593, 138, 9.85748e+00, 9.26043e+00, 4.10083e+01, 4.10083e+01, 1.20000e+01, 5.86957e-01, 2.98451e-01
1594, 137, 9.78605e+00, 9.25166e+00, 3.87155e+01, 3.87155e+01, 1.20000e+01, 6.05839e-01, 2.93778e-01
1595, 135, 9.64319e+00, 9.26070e+00, 4.30827e+01, 4.30827e+01, 1.20000e+01, 6.14815e-01, 2.94946e-01
1596, 136, 9.71462e+00, 9.26259e+00, 4.37811e+01, 4.37811e+01, 1.20000e+01, 6.39706e-01, 2.98286e-01
1597, 135, 9.64319e+00, 9.25534e+00, 4.55280e+01, 4.55280e+01, 1.20000e+01, 6.74074e-01, 2.99822e-01
1598, 138, 9.85748e+00, 9.20056e+00, 5.06594e+01, 5.06594e+01, 1.20000e+01, 6.95652e-01, 3.31353e-01
1599, 136, 9.71462e+00, 9.20558e+00, 5.48629e+01, 5.48629e+01, 1.20000e+01, 6.91176e-01, 3.19195e-01
1600, 139, 9.92891e+00, 9.14826e+00, 5.55725e+01, 5.55725e+01, 1.20000e+01, 6.97842e-01, 3.18605e-01
1601, 141, 1.00718e+01, 9.14032e+00, 5.83031e+01, 5.83031e+01, 1.20000e+01, 7.02128e-01, 3.48556e-01
1602, 142, 1.01432e+01, 9.08737e+00, 5.65016e+01, 5.65016e+01, 1.20000e+01, 7.04225e-01, 3.49288e-01
1603, 142, 1.01432e+01, 9.07616e+00, 5.73751e+01, 5.73751e+01, 1.20000e+01, 7.11268e-01, 3.69760e-01
1604, 143, 1.02146e+01, 9.08963e+00, 5.85214e+01, 5.85214e+01, 1.20000e+01, 7.27273e-01, 3.65176e-01
1605, 141, 1.00718e+01, 9.13354e+00, 5.85760e+01, 5.85760e+01, 1.20000e+01, 7.30496e-01, 3.63829e-01
1606, 142, 1.01432e+01, 9.10878e+00, 5.71567e+01, 5.71567e+01, 1.20000e+01, 7.60563e-01, 3.82415e-01
1607, 143, 1.02146e+01, 9.09992e+00, 5.63378e+01, 5.63378e+01, 1.20000e+01, 7.48252e-01, 3.45270e-01
1608, 143, 1.02146e+01, 9.06391e+00, 6.01591e+01, 6.01591e+01, 1.20000e+01, 7.69231e-01, 3.71365e-01
1609, 143, 1.02146e+01, 9.09105e+00, 5.93949e+01, 5.93949e+01, 1.20000e+01, 7.76224e-01, 3.84928e-01
1610, 144, 1.02861e+01, 9.09405e+00, 6.26789e+01, 6.26789e+01, 1.20000e+01, 7.77778e-01, 4.11663e-01
1611, 145, 1.03575e+01, 9.13053e+00, 6.64456e+01, 6.64456e+01, 1.20000e+01, 7.65517e-01, 3.81083e-01
1612, 147, 1.05004e+01, 9.16105e+00, 7.13042e+01, 7.13042e+01, 1.20000e+01, 7.68707e-01, 3.87937e-01
1613, 147, 1.05004e+01, 9.17679e+00, 7.14133e+01, 7.14133e+01, 1.20000e+01, 7.68707e-01, 3.93214e-01
1614, 149, 1.06432e+01, 9.15409e+00, 7.19592e+01, 7.19592e+01, 1.20000e+01, 7.65101e-01, 3.92571e-01
1615, 149, 1.06432e+01, 9.17410e+00, 7.26330e+01, 7.26330e+01, 1.20000e+01, 7.58389e-01, 4.17465e-01
1616, 151, 1.07861e+01, 9.13128e+00, 7.50350e+01, 7.50350e+01, 1.20000e+01, 7.61589e-01, 3.67040e-01
1617, 152, 1.08575e+01, 9.16524e+00, 8.07090e+01, 8.07090e+01, 1.20000e+01, 7.56579e-01, 3.98255e-01
1618, 154, 1.10004e+01, 9.15244e+00, 8.16370e+01, 8.16370e+01, 1.20000e+01, 7.72727e-01, 3.73610e-01
1619, 155, 1.10718e+01, 9.15050e+00, 8.10365e+01, 8.10365e+01, 1.20000e+01, 7.74194e-01, 4.01958e-01
1620, 156, 1.11432e+01, 9.16668e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.94872e-01, 3.98174e-01
1621, 157, 1.12147e+01, 9.16724e+00, 8.12977e+01, 8.12977e+01, 2.00000e+00, 8.02548e-01, 4.01941e-01
1622, 159, 1.13575e+01, 9.13692e+00, 8.34267e+01, 8.34267e+01, 2.00000e+00, 8.11321e-01, 3.71452e-01
1623, 160, 1.14290e+01, 9.12693e+00, 8.39180e+01, 8.39180e+01, 2.00000e+00, 8.12500e-01, 3.83471e-01
1624, 162, 1.15718e+01, 9.08843e+00, 8.51190e+01, 8.51190e+01, 2.00000e+00, 8.20988e-01, 3.98608e-01
1625, 163, 1.16433e+01, 9.04608e+00, 8.57127e+01, 8.57127e+01, 2.00000e+00, 8.22086e-01, 3.90841e-01
1626, 165, 1.17861e+01, 9.01111e+00, 8.77872e+01, 8.77872e+01, 2.00000e+00, 8.42424e-01, 3.91640e-01
1627, 165, 1.17861e+01, 8.61298e+00, 6.63869e+01, 6.63869e+01, 2.00000e+00, 7.15152e-01, 4.21453e-01
1628, 165, 1.17861e+01, 8.69724e+00, 6.61685e+01, 6.61685e+01, 2.00000e+00, 6.12121e-01, 4.62690e-01
1629, 165, 1.17861e+01, 8.78825e+00, 6.35482e+01, 6.35482e+01, 2.00000e+00, 5.27273e-01, 5.15928e-01
1630, 161, 1.15004e+01, 8.83366e+00, 5.15997e+01, 5.15997e+01, 2.00000e+00, 4.96894e-01, 5.12992e-01
1631, 159, 1.13575e+01, 8.98714e+00, 4.72392e+01, 4.72392e+01, 2.00000e+00, 4.46541e-01, 5.81490e-01
1632, 161, 1.15004e+01, 9.16552e+00, 4.97689e+01, 4.97689e+01, 2.00000e+00, 3.97516e-01, 6.19255e-01
1633, 156, 1.11432e+01, 9.15009e+00, 3.97850e+01, 3.97850e+01, 2.00000e+00, 3.65385e-01, 5.89959e-01
1634, 157, 1.12147e+01, 9.28448e+00, 4.25691e+01, 4.25691e+01, 2.00000e+00, 3.43949e-01, 5.60624e-01
1635, 157, 1.12147e+01, 9.25000e+00, 3.59143e+01, 3.59143e+01, 2.00000e+00, 3.31210e-01, 4.78378e-01
1636, 157, 1.12147e+01, 9.30592e+00, 4.13135e+01, 4.13135e+01, 2.00000e+00, 3.18471e-01, 4.59860e-01
1637, 154, 1.10004e+01, 9.19925e+00, 3.77039e+01, 3.77039e+01, 2.00000e+00, 3.37662e-01, 3.80988e-01
1638, 153, 1.09289e+01, 9.18037e+00, 3.50954e+01, 3.50954e+01, 2.00000e+00, 3.33333e-01, 4.21068e-01
1639, 152, 1.08575e+01, 9.17540e+00, 3.45495e+01, 3.45495e+01, 2.00000e+00, 3.55263e-01, 3.94074e-01
1640, 150, 1.07147e+01, 9.16762e+00, 3.54229e+01, 3.54229e+01, 2.00000e+00, 3.86667e-01, 3.98611e-01
1641, 149, 1.06432e+01, 9.15173e+00, 3.35738e+01, 3.35738e+01, 2.00000e+00, 4.09396e-01, 3.87625e-01
1642, 147, 1.05004e+01, 9.19684e+00, 3.20999e+01, 3.20999e+01, 2.00000e+00, 4.42177e-01, 3.67378e-01
1643, 148, 1.05718e+01, 9.25233e+00, 3.08922e+01, 3.08922e+01, 2.00000e+00, 4.52703e-01, 3.75191e-01
1644, 148, 1.05718e+01, 9.21686e+00, 3.20932e+01, 3.20932e+01, 2.00000e+00, 4.66216e-01, 3.92845e-01
1645, 147, 1.05004e+01, 9.21294e+00, 3.33488e+01, 3.33488e+01, 2.00000e+00, 4.76190e-01, 4.06422e-01
1646, 147, 1.05004e+01, 9.19662e+00, 3.47748e+01, 3.47748e+01, 2.00000e+00, 4.82993e-01, 3.62008e-01
1647, 144, 1.02861e+01, 9.13668e+00, 3.59724e+01, 3.59724e+01, 2.00000e+00, 5.06944e-01, 3.41669e-01
1648, 145, 1.03575e+01, 9.10397e+00, 3.61397e+01, 3.61397e+01, 2.00000e+00, 5.17241e-01, 3.54616e-01
1649, 143, 1.02146e+01, 9.14787e+00, 4.00752e+01, 4.00752e+01, 2.00000e+00, 5.38462e-01, 3.66198e-01
1650, 145, 1.03575e+01, 9.12247e+00, 4.12548e+01, 4.12548e+01, 2.00000e+00, 5.58621e-01, 3.67209e-01
1651, 145, 1.03575e+01, 9.13330e+00, 4.34230e+01, 4.34230e+01, 2.00000e+00, 5.72414e-01, 3.48067e-01
1652, 144, 1.02861e+01, 9.14024e+00, 4.30955e+01, 4.30955e+01, 2.00000e+00, 5.90278e-01, 3.38624e-01
1653, 145, 1.03575e+01, 9.13635e+00, 4.31501e+01, 4.31501e+01, 2.00000e+00, 6.27586e-01, 3.50998e-01
1654, 145, 1.03575e+01, 9.17320e+00, 4.15670e+01, 4.15670e+01, 2.00000e+00, 6.48276e-01, 3.33513e-01
1655, 144, 1.02861e+01, 9.16014e+00, 3.95471e+01, 3.95471e+01, 2.00000e+00, 6.52778e-01, 3.52039e-01
1656, 145, 1.03575e+01, 9.17204e+00, 3.93767e+01, 3.93767e+01, 2.00000e+00, 6.75862e-01, 3.41965e-01
1657, 144, 1.02861e+01, 9.14757e+00, 4.35255e+01, 4.35255e+01, 2.00000e+00, 6.80556e-01, 3.48925e-01
1658, 147, 1.05004e+01, 9.09241e+00, 4.52724e+01, 4.52724e+01, 2.00000e+00, 6.93878e-01, 3.68700e-01
1659, 147, 1.05004e+01, 9.09456e+00, 4.72922e+01, 4.72922e+01, 2.00000e+00, 6.93878e-01, 3.83473e-01
1660, 148, 1.05718e+01, 9.10427e+00, 4.97488e+01, 4.97488e+01, 2.00000e+00, 7.09459e-01, 4.03759e-01
1661, 149, 1.06432e+01, 9.11996e+00, 5.00763e+01, 5.00763e+01, 2.00000e+00, 7.11409e-01, 3.99853e-01
1662, 150, 1.07147e+01, 9.15579e+00, 5.44435e+01, 5.44435e+01, 2.00000e+00, 7.20000e-01, 4.24491e-01
1663, 150, 1.07147e+01, 9.18392e+00, 5.42251e+01, 5.42251e+01, 2.00000e+00, 7.06667e-01, 4.26744e-01
1664, 153, 1.09289e+01, 9.17324e+00, 5.89745e+01, 5.89745e+01, 2.00000e+00, 7.12418e-01, 4.45178e-01
1665, 154, 1.10004e+01, 9.15732e+00, 5.91928e+01, 5.91928e+01, 2.00000e+00, 7.20779e-01, 3.80120e-01
1666, 155, 1.10718e+01, 9.12749e+00, 6.03392e+01, 6.03392e+01, 2.00000e+00, 7.29032e-01, 3.68081e-01
1667, 156, 1.11432e+01, 9.11821e+00, 6.43789e+01, 6.43789e+01, 2.00000e+00, 7.37179e-01, 3.67941e-01
1668, 157, 1.12147e+01, 9.07299e+00, 6.27412e+01, 6.27412e+01, 2.00000e+00, 7.57962e-01, 3.57615e-01
1669, 158, 1.12861e+01, 9.05861e+00, 6.26320e+01, 6.26320e+01, 2.00000e+00, 7.72152e-01, 3.81124e-01
1670, 160, 1.14290e+01, 9.03744e+00, 6.32708e+01, 6.32708e+01, 2.00000e+00, 7.93750e-01, 3.96596e-01
1671, 160, 1.14290e+01, 9.03813e+00, 6.63345e+01, 6.63345e+01, 2.00000e+00, 8.06250e-01, 3.85502e-01
1672, 162, 1.15718e+01, 9.00106e+00, 6.72625e+01, 6.72625e+01, 2.00000e+00, 8.08642e-01, 3.72335e-01
1673, 163, 1.16433e+01, 8.98724e+00, 6.54065e+01, 6.54065e+01, 2.00000e+00, 8.03681e-01, 3.99488e-01
1674, 164, 1.17147e+01, 8.95271e+00, 6.57886e+01, 6.57886e+01, 2.00000e+00, 8.23171e-01, 3.95611e-01
1675, 164, 1.17147e+01, 8.96965e+00, 6.70442e+01, 6.70442e+01, 2.00000e+00, 8.29268e-01, 4.23136e-01
1676, 164, 1.17147e+01, 8.99736e+00, 6.83543e+01, 6.83543e+01, 2.00000e+00, 8.35366e-01, 4.20212e-01
1677, 165, 1.17861e+01, 8.98123e+00, 6.86273e+01, 6.86273e+01, 2.00000e+00, 8.36364e-01, 4.19320e-01
1678, 166, 1.18575e+01, 8.96007e+00, 6.87910e+01, 6.87910e+01, 2.00000e+00, 8.37349e-01, 4.46206e-01
1679, 167, 1.19290e+01, 8.93883e+00, 7.05978e+01, 7.05978e+01, 2.00000e+00, 8.32335e-01, 4.24903e-01
1680, 169, 1.20718e+01, 8.95695e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.40237e-01, 4.39985e-01
1681, 171, 1.22147e+01, 8.95240e+00, 7.26104e+01, 7.26104e+01, 1.40000e+01, 8.36257e-01, 4.62403e-01
1682, 173, 1.23576e+01, 8.93644e+00, 7.14094e+01, 7.14094e+01, 1.40000e+01, 8.26590e-01, 4.77437e-01
1683, 173, 1.23576e+01, 8.96517e+00, 6.92292e+01, 6.92292e+01, 1.40000e+01, 8.26590e-01, 5.09438e-01
1684, 175, 1.25004e+01, 8.94483e+00, 6.87924e+01, 6.87924e+01, 1.40000e+01, 8.28571e-01, 4.56654e-01
1685, 176, 1.25719e+01, 8.92274e+00, 6.83011e+01, 6.83011e+01, 1.40000e+01, 8.23864e-01, 4.65926e-01
1686, 178, 1.27147e+01, 8.84624e+00, 6.73219e+01, 6.73219e+01, 1.40000e+01, 8.25843e-01, 4.56127e-01
1687, 179, 1.27862e+01, 8.40936e+00, 4.64939e+01, 4.64939e+01, 1.40000e+01, 6.70391e-01, 4.95344e-01
1688, 180, 1.28576e+01, 8.58027e+00, 4.84952e+01, 4.84952e+01, 1.40000e+01, 5.61111e-01, 5.26335e-01
1689, 180, 1.28576e+01, 8.69736e+00, 4.68575e+01, 4.68575e+01, 1.40000e+01, 4.61111e-01, 5.75576e-01
1690, 179, 1.27862e+01, 8.80935e+00, 4.44924e+01, 4.44924e+01, 1.40000e+01, 4.13408e-01, 6.25330e-01
1691, 179, 1.27862e+01, 8.95711e+00, 4.06165e+01, 4.06165e+01, 1.40000e+01, 3.57542e-01, 6.99205e-01
1692, 180, 1.28576e+01, 9.08602e+00, 3.74396e+01, 3.74396e+01, 1.40000e+01, 3.22222e-01, 7.08649e-01
1693, 176, 1.25719e+01, 9.16514e+00, 3.02337e+01, 3.02337e+01, 1.40000e+01, 3.06818e-01, 7.17645e-01
1694, 177, 1.26433e+01, 9.31815e+00, 3.04655e+01, 3.04655e+01, 1.40000e+01, 2.99435e-01, 6.32436e-01
1695, 178, 1.27147e+01, 9.29212e+00, 2.91946e+01, 2.91946e+01, 1.40000e+01, 3.14607e-01, 6.10818e-01
1696, 178, 1.27147e+01, 9.33469e+00, 2.98444e+01, 2.98444e+01, 1.40000e+01, 3.14607e-01, 5.68527e-01
1697, 169, 1.20718e+01, 9.33460e+00, 2.66444e+01, 2.66444e+01, 1.40000e+01, 3.13609e-01, 4.93319e-01
1698, 167, 1.19290e+01, 9.28280e+00, 2.76541e+01, 2.76541e+01, 1.40000e+01, 3.47305e-01, 4.15596e-01
1699, 164, 1.17147e+01, 9.27392e+00, 2.66562e+01, 2.66562e+01, 1.40000e+01, 3.53659e-01, 3.89589e-01
1700, 163, 1.16433e+01, 9.19809e+00, 2.56011e+01, 2.56011e+01, 1.40000e+01, 4.04908e-01, 3.92211e-01
1701, 161, 1.15004e+01, 9.18024e+00, 2.56422e+01, 2.56422e+01, 1.40000e+01, 4.16149e-01, 3.72153e-01
1702, 162, 1.15718e+01, 9.12311e+00, 2.52601e+01, 2.52601e+01, 1.40000e+01, 4.56790e-01, 4.02391e-01
1703, 160, 1.14290e+01, 9.14272e+00, 2.60790e+01, 2.60790e+01, 1.40000e+01, 4.68750e-01, 3.85099e-01
1704, 158, 1.12861e+01, 9.14334e+00, 2.77578e+01, 2.77578e+01, 1.40000e+01, 5.06329e-01, 3.69986e-01
1705, 157, 1.12147e+01, 9.15338e+00, 2.98170e+01, 2.98170e+01, 1.40000e+01, 5.22293e-01, 3.63578e-01
1706, 155, 1.10718e+01, 9.20845e+00, 3.24934e+01, 3.24934e+01, 1.40000e+01, 5.29032e-01, 3.76705e-01
1707, 154, 1.10004e+01, 9.18797e+00, 3.30240e+01, 3.30240e+01, 1.40000e+01, 5.51948e-01, 3.51794e-01
1708, 151, 1.07861e+01, 9.09557e+00, 3.36379e+01, 3.36379e+01, 1.40000e+01, 5.96026e-01, 3.86245e-01
1709, 148, 1.05718e+01, 9.14904e+00, 3.65858e+01, 3.65858e+01, 1.40000e+01, 5.94595e-01, 4.01905e-01
1710, 147, 1.05004e+01, 9.11537e+00, 3.63128e+01, 3.63128e+01, 1.40000e+01, 6.32653e-01, 3.86452e-01
1711, 148, 1.05718e+01, 9.07658e+00, 3.77322e+01, 3.77322e+01, 1.40000e+01, 6.55405e-01, 3.56131e-01
1712, 150, 1.07147e+01, 9.05855e+00, 3.65858e+01, 3.65858e+01, 1.40000e+01, 6.53333e-01, 3.68255e-01
1713, 150, 1.07147e+01, 9.07201e+00, 3.87148e+01, 3.87148e+01, 1.40000e+01, 6.73333e-01, 3.67706e-01
1714, 148, 1.05718e+01, 9.10862e+00, 3.90816e+01, 3.90816e+01, 1.40000e+01, 6.89189e-01, 4.03214e-01
1715, 149, 1.06432e+01, 9.12025e+00, 3.84061e+01, 3.84061e+01, 1.40000e+01, 6.97987e-01, 3.94384e-01
1716, 151, 1.07861e+01, 9.11529e+00, 3.83515e+01, 3.83515e+01, 1.40000e+01, 7.01987e-01, 3.93224e-01
1717, 152, 1.08575e+01, 9.07479e+00, 3.81878e+01, 3.81878e+01, 1.40000e+01, 7.17105e-01, 3.74699e-01
1718, 151, 1.07861e+01, 9.10529e+00, 4.01396e+01, 4.01396e+01, 1.40000e+01, 7.28477e-01, 3.95011e-01
1719, 152, 1.08575e+01, 9.12064e+00, 4.26355e+01, 4.26355e+01, 1.40000e+01, 7.43421e-01, 3.76669e-01
1720, 150, 1.07147e+01, 9.05942e+00, 4.49344e+01, 4.49344e+01, 1.40000e+01, 7.60000e-01, 3.51141e-01
1721, 150, 1.07147e+01, 9.09381e+00, 4.67359e+01, 4.67359e+01, 1.40000e+01, 7.60000e-01, 3.83953e-01
1722, 153, 1.09289e+01, 9.06524e+00, 4.83393e+01, 4.83393e+01, 1.40000e+01, 7.84314e-01, 4.09922e-01
1723, 155, 1.10718e+01, 9.10623e+00, 4.88306e+01, 4.88306e+01, 1.40000e+01, 7.80645e-01, 4.38904e-01
1724, 157, 1.12147e+01, 9.08368e+00, 5.03934e+01, 5.03934e+01, 1.40000e+01, 7.77070e-01, 4.29406e-01
1725, 158, 1.12861e+01, 9.07399e+00, 5.18127e+01, 5.18127e+01, 1.40000e+01, 7.65823e-01, 4.20521e-01
1726, 160, 1.14290e+01, 9.05886e+00, 5.11576e+01, 5.11576e+01, 1.40000e+01, 7.81250e-01, 4.22467e-01
1727, 160, 1.14290e+01, 9.07115e+00, 5.11097e+01, 5.11097e+01, 1.40000e+01, 7.81250e-01, 4.23256e-01
1728, 161, 1.15004e+01, 9.08338e+00, 5.32933e+01, 5.32933e+01, 1.40000e+01, 7.95031e-01, 4.14158e-01
1729, 162, 1.15718e+01, 9.10399e+00, 5.42760e+01, 5.42760e+01, 1.40000e+01, 8.02469e-01, 4.32135e-01
