controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1693, 2459, 7.79586e+01, 7.25871e+00, 2.22710e+02, 2.22710e+02, -2.00000e+01, 9.95120e-01, 6.45451e+00, 2.65837e-04, 3.09706e-04
1694, 2460, 7.79903e+01, 7.26261e+00, 2.21887e+02, 2.21887e+02, -2.00000e+01, 9.95122e-01, 6.45498e+00, 2.65837e-04, 3.09706e-04
1695, 2461, 7.80220e+01, 7.26451e+00, 2.22705e+02, 2.22705e+02, -2.00000e+01, 9.94718e-01, 6.44591e+00, 2.65837e-04, 3.09706e-04
1696, 2461, 7.80220e+01, 7.26165e+00, 2.22705e+02, 2.22705e+02, -2.00000e+01, 9.94311e-01, 6.42922e+00, 2.65837e-04, 3.09706e-04
1697, 2461, 7.80220e+01, 7.25717e+00, 2.22705e+02, 2.22705e+02, -2.00000e+01, 9.94718e-01, 6.43511e+00, 2.65837e-04, 3.09706e-04
1698, 2461, 7.80220e+01, 7.25377e+00, 2.22705e+02, 2.22705e+02, -2.00000e+01, 9.94718e-01, 6.43915e+00, 2.65837e-04, 3.09706e-04
1699, 2462, 7.80537e+01, 7.25109e+00, 2.22468e+02, 2.22468e+02, -2.00000e+01, 9.94720e-01, 6.42917e+00, 2.65837e-04, 3.09706e-04
1700, 2463, 7.80854e+01, 7.25247e+00, 2.21977e+02, 2.21977e+02, -2.00000e+01, 9.95940e-01, 6.44415e+00, 2.65837e-04, 3.09706e-04
1701, 2464, 7.81171e+01, 7.25214e+00, 2.23068e+02, 2.23068e+02, -2.00000e+01, 9.95536e-01, 6.44462e+00, 2.65837e-04, 3.09706e-04
1702, 2464, 7.81171e+01, 7.25578e+00, 2.22468e+02, 2.22468e+02, -2.00000e+01, 9.95536e-01, 6.44074e+00, 2.65837e-04, 3.09706e-04
1703, 2465, 7.81488e+01, 7.24231e+00, 2.21758e+02, 2.21758e+02, -2.00000e+01, 9.96349e-01, 6.43373e+00, 2.65837e-04, 3.09706e-04
1704, 2465, 7.81488e+01, 7.24408e+00, 2.21758e+02, 2.21758e+02, -2.00000e+01, 9.97160e-01, 6.44155e+00, 2.65837e-04, 3.09706e-04
1705, 2465, 7.81488e+01, 7.24493e+00, 2.21758e+02, 2.21758e+02, -2.00000e+01, 9.97566e-01, 6.43835e+00, 2.65837e-04, 3.09706e-04
1706, 2466, 7.81805e+01, 7.24528e+00, 2.22195e+02, 2.22195e+02, -2.00000e+01, 9.97972e-01, 6.44652e+00, 2.65837e-04, 3.09706e-04
1707, 2466, 7.81805e+01, 7.24562e+00, 2.22195e+02, 2.22195e+02, -2.00000e+01, 9.97567e-01, 6.44849e+00, 2.65837e-04, 3.09706e-04
1708, 2467, 7.82122e+01, 7.23401e+00, 2.22577e+02, 2.22577e+02, -2.00000e+01, 9.97973e-01, 6.44997e+00, 2.65837e-04, 3.09706e-04
1709, 2469, 7.82756e+01, 7.23730e+00, 2.23245e+02, 2.23245e+02, -2.00000e+01, 9.98785e-01, 6.46844e+00, 2.65837e-04, 3.09706e-04
1710, 2471, 7.83390e+01, 7.22926e+00, 2.23664e+02, 2.23664e+02, -2.00000e+01, 9.98381e-01, 6.47694e+00, 2.65837e-04, 3.09706e-04
1711, 2472, 7.83707e+01, 7.22143e+00, 2.22188e+02, 2.22188e+02, -2.00000e+01, 9.97573e-01, 6.47768e+00, 2.65837e-04, 3.09706e-04
1712, 2471, 7.83390e+01, 7.22653e+00, 2.22897e+02, 2.22897e+02, -2.00000e+01, 9.97572e-01, 6.47815e+00, 2.65837e-04, 3.09706e-04
1713, 2471, 7.83390e+01, 7.23087e+00, 2.22897e+02, 2.22897e+02, -2.00000e+01, 9.97572e-01, 6.47989e+00, 2.65837e-04, 3.09706e-04
1714, 2472, 7.83707e+01, 7.23573e+00, 2.22824e+02, 2.22824e+02, -2.00000e+01, 9.97573e-01, 6.48964e+00, 2.65837e-04, 3.09706e-04
1715, 2473, 7.84024e+01, 7.24128e+00, 2.22005e+02, 2.22005e+02, -2.00000e+01, 9.97574e-01, 6.49612e+00, 2.65837e-04, 3.09706e-04
1716, 2473, 7.84024e+01, 7.24499e+00, 2.22005e+02, 2.22005e+02, -2.00000e+01, 9.97169e-01, 6.50055e+00, 2.65837e-04, 3.09706e-04
1717, 2473, 7.84024e+01, 7.24513e+00, 2.22005e+02, 2.22005e+02, -2.00000e+01, 9.97169e-01, 6.49268e+00, 2.65837e-04, 3.09706e-04
1718, 2473, 7.84024e+01, 7.24378e+00, 2.22005e+02, 2.22005e+02, -2.00000e+01, 9.97574e-01, 6.49011e+00, 2.65837e-04, 3.09706e-04
1719, 2474, 7.84341e+01, 7.24081e+00, 2.20968e+02, 2.20968e+02, -2.00000e+01, 9.97575e-01, 6.48425e+00, 2.65837e-04, 3.09706e-04
1720, 2474, 7.84341e+01, 7.22965e+00, 2.21297e+02, 2.21297e+02, -2.00000e+01, 9.97575e-01, 6.49271e+00, 2.65837e-04, 3.09706e-04
1721, 2474, 7.84341e+01, 7.23142e+00, 2.21297e+02, 2.21297e+02, -2.00000e+01, 9.97979e-01, 6.49215e+00, 2.65837e-04, 3.09706e-04
1722, 2475, 7.84658e+01, 7.23383e+00, 2.19332e+02, 2.19332e+02, -2.00000e+01, 9.97980e-01, 6.49142e+00, 2.65837e-04, 3.09706e-04
1723, 2475, 7.84658e+01, 7.23577e+00, 2.19332e+02, 2.19332e+02, -2.00000e+01, 9.97576e-01, 6.49339e+00, 2.65837e-04, 3.09706e-04
1724, 2475, 7.84658e+01, 7.23754e+00, 2.19332e+02, 2.19332e+02, -2.00000e+01, 9.97576e-01, 6.49524e+00, 2.65837e-04, 3.09706e-04
1725, 2475, 7.84658e+01, 7.23988e+00, 2.19332e+02, 2.19332e+02, -2.00000e+01, 9.97576e-01, 6.49559e+00, 2.65837e-04, 3.09706e-04
1726, 2475, 7.84658e+01, 7.24193e+00, 2.19332e+02, 2.19332e+02, -2.00000e+01, 9.97980e-01, 6.49925e+00, 2.65837e-04, 3.09706e-04
1727, 2474, 7.84341e+01, 7.24331e+00, 2.18859e+02, 2.18859e+02, -2.00000e+01, 9.98787e-01, 6.48746e+00, 2.65837e-04, 3.09706e-04
1728, 2474, 7.84341e+01, 7.24140e+00, 2.18859e+02, 2.18859e+02, -2.00000e+01, 9.98787e-01, 6.48280e+00, 2.65837e-04, 3.09706e-04
1729, 2474, 7.84341e+01, 7.23849e+00, 2.20005e+02, 2.20005e+02, -2.00000e+01, 9.98787e-01, 6.48044e+00, 2.65837e-04, 3.09706e-04
1730, 2474, 7.84341e+01, 7.23955e+00, 2.19514e+02, 2.19514e+02, -2.00000e+01, 9.99596e-01, 6.48658e+00, 2.65837e-04, 3.09706e-04
1731, 2476, 7.84975e+01, 7.22714e+00, 2.20094e+02, 2.20094e+02, -2.00000e+01, 9.99596e-01, 6.48831e+00, 2.65837e-04, 3.09706e-04
1732, 2477, 7.85292e+01, 7.22892e+00, 2.19712e+02, 2.19712e+02, -2.00000e+01, 9.98789e-01, 6.49296e+00, 2.65837e-04, 3.09706e-04
1733, 2477, 7.85292e+01, 7.23056e+00, 2.19712e+02, 2.19712e+02, -2.00000e+01, 9.98385e-01, 6.49716e+00, 2.65837e-04, 3.09706e-04
1734, 2477, 7.85292e+01, 7.23262e+00, 2.19712e+02, 2.19712e+02, -2.00000e+01, 9.98385e-01, 6.50301e+00, 2.65837e-04, 3.09706e-04
1735, 2477, 7.85292e+01, 7.23450e+00, 2.19712e+02, 2.19712e+02, -2.00000e+01, 9.98385e-01, 6.50569e+00, 2.65837e-04, 3.09706e-04
1736, 2477, 7.85292e+01, 7.23607e+00, 2.19712e+02, 2.19712e+02, -2.00000e+01, 9.98385e-01, 6.50975e+00, 2.65837e-04, 3.09706e-04
1737, 2477, 7.85292e+01, 7.23626e+00, 2.19712e+02, 2.19712e+02, -2.00000e+01, 9.98385e-01, 6.50376e+00, 2.65837e-04, 3.09706e-04
1738, 2478, 7.85609e+01, 7.23605e+00, 2.19439e+02, 2.19439e+02, -2.00000e+01, 9.98789e-01, 6.50637e+00, 2.65837e-04, 3.09706e-04
1739, 2478, 7.85609e+01, 7.23519e+00, 2.19439e+02, 2.19439e+02, -2.00000e+01, 9.98386e-01, 6.49489e+00, 2.65837e-04, 3.09706e-04
1740, 2479, 7.85926e+01, 7.23541e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.98386e-01, 6.50277e+00, 3.08990e-04, 3.09706e-04
1741, 2480, 7.86243e+01, 7.23555e+00, 2.18476e+02, 2.18476e+02, -2.20000e+01, 9.98387e-01, 6.50333e+00, 3.08990e-04, 3.09706e-04
1742, 2480, 7.86243e+01, 7.23578e+00, 2.18476e+02, 2.18476e+02, -2.20000e+01, 9.97984e-01, 6.50453e+00, 3.08990e-04, 3.09706e-04
1743, 2480, 7.86243e+01, 7.23545e+00, 2.18476e+02, 2.18476e+02, -2.20000e+01, 9.97984e-01, 6.50125e+00, 3.08990e-04, 3.09706e-04
1744, 2480, 7.86243e+01, 7.23539e+00, 2.18476e+02, 2.18476e+02, -2.20000e+01, 9.98387e-01, 6.50130e+00, 3.08990e-04, 3.09706e-04
1745, 2480, 7.86243e+01, 7.23550e+00, 2.18476e+02, 2.18476e+02, -2.20000e+01, 9.98387e-01, 6.49919e+00, 3.08990e-04, 3.09706e-04
1746, 2480, 7.86243e+01, 7.23466e+00, 2.18476e+02, 2.18476e+02, -2.20000e+01, 9.98790e-01, 6.50017e+00, 3.08990e-04, 3.09706e-04
1747, 2481, 7.86560e+01, 7.22688e+00, 2.16074e+02, 2.16074e+02, -2.20000e+01, 9.97985e-01, 6.51115e+00, 3.08990e-04, 3.09706e-04
1748, 2482, 7.86877e+01, 7.23358e+00, 2.13672e+02, 2.13672e+02, -2.20000e+01, 9.97583e-01, 6.51466e+00, 3.08990e-04, 3.09706e-04
1749, 2482, 7.86877e+01, 7.23928e+00, 2.13672e+02, 2.13672e+02, -2.20000e+01, 9.97180e-01, 6.51073e+00, 3.08990e-04, 3.09706e-04
1750, 2482, 7.86877e+01, 7.25237e+00, 2.12103e+02, 2.12103e+02, -2.20000e+01, 9.97180e-01, 6.50780e+00, 3.08990e-04, 3.09706e-04
1751, 2483, 7.87194e+01, 7.23718e+00, 2.10848e+02, 2.10848e+02, -2.20000e+01, 9.97181e-01, 6.51346e+00, 3.08990e-04, 3.09706e-04
1752, 2483, 7.87194e+01, 7.23643e+00, 2.10848e+02, 2.10848e+02, -2.20000e+01, 9.97181e-01, 6.52003e+00, 3.08990e-04, 3.09706e-04
1753, 2483, 7.87194e+01, 7.23881e+00, 2.10848e+02, 2.10848e+02, -2.20000e+01, 9.97584e-01, 6.51923e+00, 3.08990e-04, 3.09706e-04
1754, 2483, 7.87194e+01, 7.23948e+00, 2.10848e+02, 2.10848e+02, -2.20000e+01, 9.97986e-01, 6.50173e+00, 3.08990e-04, 3.09706e-04
1755, 2483, 7.87194e+01, 7.23943e+00, 2.10848e+02, 2.10848e+02, -2.20000e+01, 9.97986e-01, 6.50197e+00, 3.08990e-04, 3.09706e-04
1756, 2483, 7.87194e+01, 7.23755e+00, 2.10848e+02, 2.10848e+02, -2.20000e+01, 9.97986e-01, 6.50434e+00, 3.08990e-04, 3.09706e-04
1757, 2484, 7.87511e+01, 7.23674e+00, 2.08882e+02, 2.08882e+02, -2.20000e+01, 9.98792e-01, 6.51079e+00, 3.08990e-04, 3.09706e-04
1758, 2485, 7.87828e+01, 7.22479e+00, 2.07736e+02, 2.07736e+02, -2.20000e+01, 9.98793e-01, 6.51255e+00, 3.08990e-04, 3.09706e-04
1759, 2485, 7.87828e+01, 7.22543e+00, 2.07736e+02, 2.07736e+02, -2.20000e+01, 9.98793e-01, 6.51095e+00, 3.08990e-04, 3.09706e-04
1760, 2486, 7.88145e+01, 7.22622e+00, 2.07681e+02, 2.07681e+02, -2.20000e+01, 9.98793e-01, 6.51399e+00, 3.08990e-04, 3.09706e-04
1761, 2486, 7.88145e+01, 7.22457e+00, 2.07681e+02, 2.07681e+02, -2.20000e+01, 9.98391e-01, 6.52183e+00, 3.08990e-04, 3.09706e-04
1762, 2488, 7.88780e+01, 7.22275e+00, 2.07954e+02, 2.07954e+02, -2.20000e+01, 9.98392e-01, 6.52846e+00, 3.08990e-04, 3.09706e-04
1763, 2488, 7.88780e+01, 7.22253e+00, 2.07954e+02, 2.07954e+02, -2.20000e+01, 9.97588e-01, 6.52604e+00, 3.08990e-04, 3.09706e-04
1764, 2489, 7.89097e+01, 7.21859e+00, 2.06917e+02, 2.06917e+02, -2.20000e+01, 9.97589e-01, 6.52579e+00, 3.08990e-04, 3.09706e-04
1765, 2489, 7.89097e+01, 7.21901e+00, 2.06917e+02, 2.06917e+02, -2.20000e+01, 9.97991e-01, 6.52457e+00, 3.08990e-04, 3.09706e-04
1766, 2490, 7.89414e+01, 7.21960e+00, 2.06863e+02, 2.06863e+02, -2.20000e+01, 9.98795e-01, 6.52224e+00, 3.08990e-04, 3.09706e-04
1767, 2491, 7.89731e+01, 7.22046e+00, 2.06813e+02, 2.06813e+02, -2.20000e+01, 9.98394e-01, 6.52599e+00, 3.08990e-04, 3.09706e-04
1768, 2491, 7.89731e+01, 7.22034e+00, 2.06813e+02, 2.06813e+02, -2.20000e+01, 9.98394e-01, 6.52908e+00, 3.08990e-04, 3.09706e-04
1769, 2492, 7.90048e+01, 7.22035e+00, 2.08778e+02, 2.08778e+02, -2.20000e+01, 9.98395e-01, 6.52160e+00, 3.08990e-04, 3.09706e-04
1770, 2492, 7.90048e+01, 7.22005e+00, 2.08778e+02, 2.08778e+02, -2.20000e+01, 9.97994e-01, 6.52388e+00, 3.08990e-04, 3.09706e-04
1771, 2492, 7.90048e+01, 7.22355e+00, 2.05939e+02, 2.05939e+02, -2.20000e+01, 9.98395e-01, 6.53380e+00, 3.08990e-04, 3.09706e-04
1772, 2493, 7.90365e+01, 7.21158e+00, 2.04793e+02, 2.04793e+02, -2.20000e+01, 9.98797e-01, 6.54045e+00, 3.08990e-04, 3.09706e-04
1773, 2495, 7.90999e+01, 7.20978e+00, 2.05503e+02, 2.05503e+02, -2.20000e+01, 9.98397e-01, 6.55068e+00, 3.08990e-04, 3.09706e-04
1774, 2496, 7.91316e+01, 7.20655e+00, 2.07176e+02, 2.07176e+02, -2.20000e+01, 9.97596e-01, 6.55478e+00, 3.08990e-04, 3.09706e-04
1775, 2496, 7.91316e+01, 7.21014e+00, 2.07176e+02, 2.07176e+02, -2.20000e+01, 9.97196e-01, 6.55771e+00, 3.08990e-04, 3.09706e-04
1776, 2496, 7.91316e+01, 7.21676e+00, 2.06903e+02, 2.06903e+02, -2.20000e+01, 9.97196e-01, 6.55133e+00, 3.08990e-04, 3.09706e-04
1777, 2498, 7.91950e+01, 7.20641e+00, 2.04546e+02, 2.04546e+02, -2.20000e+01, 9.97198e-01, 6.55718e+00, 3.08990e-04, 3.09706e-04
1778, 2498, 7.91950e+01, 7.21144e+00, 2.04546e+02, 2.04546e+02, -2.20000e+01, 9.96397e-01, 6.56319e+00, 3.08990e-04, 3.09706e-04
1779, 2499, 7.92267e+01, 7.21609e+00, 2.04520e+02, 2.04520e+02, -2.20000e+01, 9.97199e-01, 6.56702e+00, 3.08990e-04, 3.09706e-04
1780, 2499, 7.92267e+01, 7.22000e+00, 2.04520e+02, 2.04520e+02, -2.20000e+01, 9.97199e-01, 6.56977e+00, 3.08990e-04, 3.09706e-04
1781, 2499, 7.92267e+01, 7.22165e+00, 2.05666e+02, 2.05666e+02, -2.20000e+01, 9.97199e-01, 6.54986e+00, 3.08990e-04, 3.09706e-04
1782, 2499, 7.92267e+01, 7.22224e+00, 2.06540e+02, 2.06540e+02, -2.20000e+01, 9.97199e-01, 6.54843e+00, 3.08990e-04, 3.09706e-04
1783, 2500, 7.92584e+01, 7.22599e+00, 2.05830e+02, 2.05830e+02, -2.20000e+01, 9.98000e-01, 6.55626e+00, 3.08990e-04, 3.09706e-04
1784, 2501, 7.92901e+01, 7.22670e+00, 2.05124e+02, 2.05124e+02, -2.20000e+01, 9.98001e-01, 6.54849e+00, 3.08990e-04, 3.09706e-04
1785, 2501, 7.92901e+01, 7.22696e+00, 2.05124e+02, 2.05124e+02, -2.20000e+01, 9.97601e-01, 6.55398e+00, 3.08990e-04, 3.09706e-04
1786, 2501, 7.92901e+01, 7.22663e+00, 2.07317e+02, 2.07317e+02, -2.20000e+01, 9.97601e-01, 6.55290e+00, 3.08990e-04, 3.09706e-04
1787, 2501, 7.92901e+01, 7.22642e+00, 2.07873e+02, 2.07873e+02, -2.20000e+01, 9.97601e-01, 6.55833e+00, 3.08990e-04, 3.09706e-04
1788, 2501, 7.92901e+01, 7.22811e+00, 2.07873e+02, 2.07873e+02, -2.20000e+01, 9.98001e-01, 6.57094e+00, 3.08990e-04, 3.09706e-04
1789, 2502, 7.93218e+01, 7.21493e+00, 2.05863e+02, 2.05863e+02, -2.20000e+01, 9.98002e-01, 6.56395e+00, 3.08990e-04, 3.09706e-04
1790, 2502, 7.93218e+01, 7.22007e+00, 2.04349e+02, 2.04349e+02, -2.20000e+01, 9.97602e-01, 6.56100e+00, 3.08990e-04, 3.09706e-04
1791, 2502, 7.93218e+01, 7.22027e+00, 2.04349e+02, 2.04349e+02, -2.20000e+01, 9.98002e-01, 6.55221e+00, 3.08990e-04, 3.09706e-04
1792, 2502, 7.93218e+01, 7.22170e+00, 2.04349e+02, 2.04349e+02, -2.20000e+01, 9.98002e-01, 6.55712e+00, 3.08990e-04, 3.09706e-04
1793, 2502, 7.93218e+01, 7.22394e+00, 2.04349e+02, 2.04349e+02, -2.20000e+01, 9.98002e-01, 6.56474e+00, 3.08990e-04, 3.09706e-04
1794, 2502, 7.93218e+01, 7.22430e+00, 2.04349e+02, 2.04349e+02, -2.20000e+01, 9.98401e-01, 6.55925e+00, 3.08990e-04, 3.09706e-04
1795, 2503, 7.93535e+01, 7.22471e+00, 2.03640e+02, 2.03640e+02, -2.20000e+01, 9.98801e-01, 6.56384e+00, 3.08990e-04, 3.09706e-04
1796, 2504, 7.93852e+01, 7.22590e+00, 2.04677e+02, 2.04677e+02, -2.20000e+01, 9.98403e-01, 6.57271e+00, 3.08990e-04, 3.09706e-04
1797, 2504, 7.93852e+01, 7.22585e+00, 2.04677e+02, 2.04677e+02, -2.20000e+01, 9.98403e-01, 6.56670e+00, 3.08990e-04, 3.09706e-04
1798, 2503, 7.93535e+01, 7.22668e+00, 2.06959e+02, 2.06959e+02, -2.20000e+01, 9.98801e-01, 6.56579e+00, 3.08990e-04, 3.09706e-04
1799, 2504, 7.93852e+01, 7.22763e+00, 2.06686e+02, 2.06686e+02, -2.20000e+01, 9.98802e-01, 6.57237e+00, 3.08990e-04, 3.09706e-04
1800, 2505, 7.94169e+01, 7.22478e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98403e-01, 6.57432e+00, 3.69072e-04, 3.09706e-04
1801, 2505, 7.94169e+01, 7.22150e+00, 2.08870e+02, 2.08870e+02, -3.00000e+01, 9.98004e-01, 6.57093e+00, 3.69072e-04, 3.09706e-04
1802, 2505, 7.94169e+01, 7.21650e+00, 2.08870e+02, 2.08870e+02, -3.00000e+01, 9.98004e-01, 6.56949e+00, 3.69072e-04, 3.09706e-04
1803, 2505, 7.94169e+01, 7.21386e+00, 2.08870e+02, 2.08870e+02, -3.00000e+01, 9.98004e-01, 6.56181e+00, 3.69072e-04, 3.09706e-04
1804, 2506, 7.94486e+01, 7.21309e+00, 2.08918e+02, 2.08918e+02, -3.00000e+01, 9.98005e-01, 6.56443e+00, 3.69072e-04, 3.09706e-04
1805, 2506, 7.94486e+01, 7.21277e+00, 2.08918e+02, 2.08918e+02, -3.00000e+01, 9.99601e-01, 6.56498e+00, 3.69072e-04, 3.09706e-04
1806, 2507, 7.94803e+01, 7.20045e+00, 2.06724e+02, 2.06724e+02, -3.00000e+01, 9.99601e-01, 6.56871e+00, 3.69072e-04, 3.09706e-04
1807, 2507, 7.94803e+01, 7.20474e+00, 2.06168e+02, 2.06168e+02, -3.00000e+01, 9.98803e-01, 6.57501e+00, 3.69072e-04, 3.09706e-04
1808, 2507, 7.94803e+01, 7.20819e+00, 2.06168e+02, 2.06168e+02, -3.00000e+01, 9.98803e-01, 6.57630e+00, 3.69072e-04, 3.09706e-04
1809, 2510, 7.95754e+01, 7.21072e+00, 2.07003e+02, 2.07003e+02, -3.00000e+01, 9.98805e-01, 6.58674e+00, 3.69072e-04, 3.09706e-04
1810, 2510, 7.95754e+01, 7.22117e+00, 2.06840e+02, 2.06840e+02, -3.00000e+01, 9.97610e-01, 6.59697e+00, 3.69072e-04, 3.09706e-04
1811, 2510, 7.95754e+01, 7.22361e+00, 2.06840e+02, 2.06840e+02, -3.00000e+01, 9.97610e-01, 6.59315e+00, 3.69072e-04, 3.09706e-04
1812, 2510, 7.95754e+01, 7.22510e+00, 2.06840e+02, 2.06840e+02, -3.00000e+01, 9.97610e-01, 6.59226e+00, 3.69072e-04, 3.09706e-04
1813, 2511, 7.96071e+01, 7.21355e+00, 2.05693e+02, 2.05693e+02, -3.00000e+01, 9.97611e-01, 6.58774e+00, 3.69072e-04, 3.09706e-04
1814, 2511, 7.96071e+01, 7.21457e+00, 2.05693e+02, 2.05693e+02, -3.00000e+01, 9.97611e-01, 6.57583e+00, 3.69072e-04, 3.09706e-04
1815, 2512, 7.96388e+01, 7.21567e+00, 2.06567e+02, 2.06567e+02, -3.00000e+01, 9.98408e-01, 6.58155e+00, 3.69072e-04, 3.09706e-04
1816, 2511, 7.96071e+01, 7.21828e+00, 2.08760e+02, 2.08760e+02, -3.00000e+01, 9.99204e-01, 6.58161e+00, 3.69072e-04, 3.09706e-04
1817, 2511, 7.96071e+01, 7.22073e+00, 2.08760e+02, 2.08760e+02, -3.00000e+01, 9.99204e-01, 6.58487e+00, 3.69072e-04, 3.09706e-04
1818, 2512, 7.96388e+01, 7.20970e+00, 2.07614e+02, 2.07614e+02, -3.00000e+01, 9.99204e-01, 6.58494e+00, 3.69072e-04, 3.09706e-04
1819, 2512, 7.96388e+01, 7.21306e+00, 2.07614e+02, 2.07614e+02, -3.00000e+01, 9.98806e-01, 6.59052e+00, 3.69072e-04, 3.09706e-04
1820, 2512, 7.96388e+01, 7.21598e+00, 2.07614e+02, 2.07614e+02, -3.00000e+01, 9.98806e-01, 6.59272e+00, 3.69072e-04, 3.09706e-04
1821, 2512, 7.96388e+01, 7.21739e+00, 2.07614e+02, 2.07614e+02, -3.00000e+01, 9.98806e-01, 6.59054e+00, 3.69072e-04, 3.09706e-04
1822, 2512, 7.96388e+01, 7.21811e+00, 2.07614e+02, 2.07614e+02, -3.00000e+01, 9.98806e-01, 6.59088e+00, 3.69072e-04, 3.09706e-04
1823, 2513, 7.96705e+01, 7.20675e+00, 2.07335e+02, 2.07335e+02, -3.00000e+01, 9.99204e-01, 6.59505e+00, 3.69072e-04, 3.09706e-04
1824, 2513, 7.96705e+01, 7.21290e+00, 2.07390e+02, 2.07390e+02, -3.00000e+01, 9.98806e-01, 6.59563e+00, 3.69072e-04, 3.09706e-04
1825, 2513, 7.96705e+01, 7.21567e+00, 2.07390e+02, 2.07390e+02, -3.00000e+01, 9.98806e-01, 6.59663e+00, 3.69072e-04, 3.09706e-04
1826, 2514, 7.97022e+01, 7.21248e+00, 2.06353e+02, 2.06353e+02, -3.00000e+01, 9.98807e-01, 6.59992e+00, 3.69072e-04, 3.09706e-04
1827, 2514, 7.97022e+01, 7.21281e+00, 2.06353e+02, 2.06353e+02, -3.00000e+01, 9.98409e-01, 6.59449e+00, 3.69072e-04, 3.09706e-04
1828, 2515, 7.97339e+01, 7.21310e+00, 2.05752e+02, 2.05752e+02, -3.00000e+01, 9.98807e-01, 6.59854e+00, 3.69072e-04, 3.09706e-04
1829, 2515, 7.97339e+01, 7.21466e+00, 2.05752e+02, 2.05752e+02, -3.00000e+01, 9.98410e-01, 6.60631e+00, 3.69072e-04, 3.09706e-04
1830, 2515, 7.97339e+01, 7.21731e+00, 2.05752e+02, 2.05752e+02, -3.00000e+01, 9.98410e-01, 6.60723e+00, 3.69072e-04, 3.09706e-04
1831, 2515, 7.97339e+01, 7.21439e+00, 2.05752e+02, 2.05752e+02, -3.00000e+01, 9.98807e-01, 6.59885e+00, 3.69072e-04, 3.09706e-04
1832, 2515, 7.97339e+01, 7.21150e+00, 2.05752e+02, 2.05752e+02, -3.00000e+01, 9.98807e-01, 6.60097e+00, 3.69072e-04, 3.09706e-04
1833, 2515, 7.97339e+01, 7.20870e+00, 2.05752e+02, 2.05752e+02, -3.00000e+01, 9.98807e-01, 6.60234e+00, 3.69072e-04, 3.09706e-04
1834, 2516, 7.97656e+01, 7.20676e+00, 2.05042e+02, 2.05042e+02, -3.00000e+01, 9.98808e-01, 6.59068e+00, 3.69072e-04, 3.09706e-04
1835, 2516, 7.97656e+01, 7.20471e+00, 2.05042e+02, 2.05042e+02, -3.00000e+01, 9.98808e-01, 6.59365e+00, 3.69072e-04, 3.09706e-04
1836, 2516, 7.97656e+01, 7.20238e+00, 2.05042e+02, 2.05042e+02, -3.00000e+01, 9.98808e-01, 6.59443e+00, 3.69072e-04, 3.09706e-04
1837, 2517, 7.97974e+01, 7.20118e+00, 2.05441e+02, 2.05441e+02, -3.00000e+01, 9.99205e-01, 6.60008e+00, 3.69072e-04, 3.09706e-04
1838, 2517, 7.97974e+01, 7.20152e+00, 2.05441e+02, 2.05441e+02, -3.00000e+01, 9.99205e-01, 6.60108e+00, 3.69072e-04, 3.09706e-04
1839, 2517, 7.97974e+01, 7.20189e+00, 2.05441e+02, 2.05441e+02, -3.00000e+01, 9.99205e-01, 6.60209e+00, 3.69072e-04, 3.09706e-04
1840, 2517, 7.97974e+01, 7.20219e+00, 2.05441e+02, 2.05441e+02, -3.00000e+01, 9.99205e-01, 6.60184e+00, 3.69072e-04, 3.09706e-04
1841, 2517, 7.97974e+01, 7.20192e+00, 2.05441e+02, 2.05441e+02, -3.00000e+01, 9.99205e-01, 6.59593e+00, 3.69072e-04, 3.09706e-04
1842, 2518, 7.98291e+01, 7.20109e+00, 2.04513e+02, 2.04513e+02, -3.00000e+01, 9.99603e-01, 6.60118e+00, 3.69072e-04, 3.09706e-04
1843, 2519, 7.98608e+01, 7.20080e+00, 2.04349e+02, 2.04349e+02, -3.00000e+01, 9.99206e-01, 6.60416e+00, 3.69072e-04, 3.09706e-04
1844, 2520, 7.98925e+01, 7.20156e+00, 2.06533e+02, 2.06533e+02, -3.00000e+01, 9.98810e-01, 6.61184e+00, 3.69072e-04, 3.09706e-04
1845, 2520, 7.98925e+01, 7.20207e+00, 2.06533e+02, 2.06533e+02, -3.00000e+01, 9.98413e-01, 6.60875e+00, 3.69072e-04, 3.09706e-04
1846, 2520, 7.98925e+01, 7.20257e+00, 2.06533e+02, 2.06533e+02, -3.00000e+01, 9.98810e-01, 6.60901e+00, 3.69072e-04, 3.09706e-04
1847, 2520, 7.98925e+01, 7.20273e+00, 2.06533e+02, 2.06533e+02, -3.00000e+01, 9.98810e-01, 6.60888e+00, 3.69072e-04, 3.09706e-04
1848, 2520, 7.98925e+01, 7.20309e+00, 2.06533e+02, 2.06533e+02, -3.00000e+01, 9.99603e-01, 6.60656e+00, 3.69072e-04, 3.09706e-04
1849, 2521, 7.99242e+01, 7.20385e+00, 2.06478e+02, 2.06478e+02, -3.00000e+01, 9.99603e-01, 6.61672e+00, 3.69072e-04, 3.09706e-04
1850, 2521, 7.99242e+01, 7.20312e+00, 2.06478e+02, 2.06478e+02, -3.00000e+01, 9.99207e-01, 6.60676e+00, 3.69072e-04, 3.09706e-04
