controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2669, 2721, 8.62648e+01, 7.08926e+00, 1.15938e+02, 1.15938e+02, -7.20000e+01, 9.99265e-01, 7.14403e+00, 1.92404e-04, 2.03848e-04
2670, 2722, 8.62965e+01, 7.08948e+00, 1.16651e+02, 1.16651e+02, -7.20000e+01, 9.99265e-01, 7.14521e+00, 1.92404e-04, 2.03848e-04
2671, 2722, 8.62965e+01, 7.08999e+00, 1.16651e+02, 1.16651e+02, -7.20000e+01, 9.98898e-01, 7.14952e+00, 1.92404e-04, 2.03848e-04
2672, 2722, 8.62965e+01, 7.09056e+00, 1.16651e+02, 1.16651e+02, -7.20000e+01, 9.98898e-01, 7.15617e+00, 1.92404e-04, 2.03848e-04
2673, 2722, 8.62965e+01, 7.09082e+00, 1.16651e+02, 1.16651e+02, -7.20000e+01, 9.98898e-01, 7.14743e+00, 1.92404e-04, 2.03848e-04
2674, 2722, 8.62965e+01, 7.09112e+00, 1.16651e+02, 1.16651e+02, -7.20000e+01, 9.98898e-01, 7.15156e+00, 1.92404e-04, 2.03848e-04
2675, 2722, 8.62965e+01, 7.09131e+00, 1.16651e+02, 1.16651e+02, -7.20000e+01, 9.98898e-01, 7.14941e+00, 1.92404e-04, 2.03848e-04
2676, 2722, 8.62965e+01, 7.09156e+00, 1.16651e+02, 1.16651e+02, -7.20000e+01, 9.98898e-01, 7.14998e+00, 1.92404e-04, 2.03848e-04
2677, 2722, 8.62965e+01, 7.09162e+00, 1.16651e+02, 1.16651e+02, -7.20000e+01, 9.98898e-01, 7.15100e+00, 1.92404e-04, 2.03848e-04
2678, 2723, 8.63282e+01, 7.09116e+00, 1.16924e+02, 1.16924e+02, -7.20000e+01, 9.98898e-01, 7.14836e+00, 1.92404e-04, 2.03848e-04
2679, 2723, 8.63282e+01, 7.09082e+00, 1.16924e+02, 1.16924e+02, -7.20000e+01, 9.98898e-01, 7.14474e+00, 1.92404e-04, 2.03848e-04
2680, 2724, 8.63599e+01, 7.09078e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 9.98899e-01, 7.14635e+00, 1.92404e-04, 2.03848e-04
2681, 2724, 8.63599e+01, 7.09101e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 9.98899e-01, 7.14435e+00, 1.92404e-04, 2.03848e-04
2682, 2724, 8.63599e+01, 7.09079e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 9.98899e-01, 7.14494e+00, 1.92404e-04, 2.03848e-04
2683, 2724, 8.63599e+01, 7.08995e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 9.99266e-01, 7.13924e+00, 1.92404e-04, 2.03848e-04
2684, 2724, 8.63599e+01, 7.08909e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 9.99266e-01, 7.13924e+00, 1.92404e-04, 2.03848e-04
2685, 2724, 8.63599e+01, 7.08872e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 9.99633e-01, 7.14187e+00, 1.92404e-04, 2.03848e-04
2686, 2724, 8.63599e+01, 7.08866e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 9.99633e-01, 7.14187e+00, 1.92404e-04, 2.03848e-04
2687, 2724, 8.63599e+01, 7.08864e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 1.92404e-04, 2.03848e-04
2688, 2724, 8.63599e+01, 7.08864e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 1.00000e+00, 7.14449e+00, 1.92404e-04, 2.03848e-04
2689, 2724, 8.63599e+01, 7.08863e+00, 1.16869e+02, 1.16869e+02, -7.20000e+01, 1.00000e+00, 7.14449e+00, 1.92404e-04, 2.03848e-04
2690, 2726, 8.64234e+01, 7.08863e+00, 1.15360e+02, 1.15360e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 1.92404e-04, 2.03848e-04
2691, 2728, 8.64868e+01, 7.08888e+00, 1.14130e+02, 1.14130e+02, -7.20000e+01, 9.99267e-01, 7.15664e+00, 1.92404e-04, 2.03848e-04
2692, 2728, 8.64868e+01, 7.08950e+00, 1.14130e+02, 1.14130e+02, -7.20000e+01, 9.98534e-01, 7.15796e+00, 1.92404e-04, 2.03848e-04
2693, 2728, 8.64868e+01, 7.09015e+00, 1.14130e+02, 1.14130e+02, -7.20000e+01, 9.98900e-01, 7.16332e+00, 1.92404e-04, 2.03848e-04
2694, 2728, 8.64868e+01, 7.09075e+00, 1.14130e+02, 1.14130e+02, -7.20000e+01, 9.98900e-01, 7.16473e+00, 1.92404e-04, 2.03848e-04
2695, 2729, 8.65185e+01, 7.07917e+00, 1.13013e+02, 1.13013e+02, -7.20000e+01, 9.98901e-01, 7.17508e+00, 1.92404e-04, 2.03848e-04
2696, 2729, 8.65185e+01, 7.08124e+00, 1.13013e+02, 1.13013e+02, -7.20000e+01, 9.98534e-01, 7.16756e+00, 1.92404e-04, 2.03848e-04
2697, 2729, 8.65185e+01, 7.08233e+00, 1.13013e+02, 1.13013e+02, -7.20000e+01, 9.98534e-01, 7.16320e+00, 1.92404e-04, 2.03848e-04
2698, 2729, 8.65185e+01, 7.08300e+00, 1.13013e+02, 1.13013e+02, -7.20000e+01, 9.98901e-01, 7.15884e+00, 1.92404e-04, 2.03848e-04
2699, 2729, 8.65185e+01, 7.08448e+00, 1.13013e+02, 1.13013e+02, -7.20000e+01, 9.98901e-01, 7.16208e+00, 1.92404e-04, 2.03848e-04
2700, 2729, 8.65185e+01, 7.08623e+00, 1.13013e+02, 1.13013e+02, -7.20000e+01, 9.98901e-01, 7.16695e+00, 1.92404e-04, 2.03848e-04
2701, 2729, 8.65185e+01, 7.08819e+00, 1.13013e+02, 1.13013e+02, -7.20000e+01, 9.98901e-01, 7.16072e+00, 1.92404e-04, 2.03848e-04
2702, 2729, 8.65185e+01, 7.09036e+00, 1.13013e+02, 1.13013e+02, -7.20000e+01, 9.98901e-01, 7.16531e+00, 1.92404e-04, 2.03848e-04
2703, 2730, 8.65502e+01, 7.09023e+00, 1.12090e+02, 1.12090e+02, -7.20000e+01, 9.98901e-01, 7.15815e+00, 1.92404e-04, 2.03848e-04
2704, 2730, 8.65502e+01, 7.08669e+00, 1.12090e+02, 1.12090e+02, -7.20000e+01, 9.98535e-01, 7.15905e+00, 1.92404e-04, 2.03848e-04
2705, 2730, 8.65502e+01, 7.08206e+00, 1.12090e+02, 1.12090e+02, -7.20000e+01, 9.98535e-01, 7.15920e+00, 1.92404e-04, 2.03848e-04
2706, 2730, 8.65502e+01, 7.07805e+00, 1.12090e+02, 1.12090e+02, -7.20000e+01, 9.98535e-01, 7.16153e+00, 1.92404e-04, 2.03848e-04
2707, 2730, 8.65502e+01, 7.07746e+00, 1.12090e+02, 1.12090e+02, -7.20000e+01, 9.98535e-01, 7.15778e+00, 1.92404e-04, 2.03848e-04
2708, 2730, 8.65502e+01, 7.07744e+00, 1.12090e+02, 1.12090e+02, -7.20000e+01, 9.99267e-01, 7.16202e+00, 1.92404e-04, 2.03848e-04
2709, 2730, 8.65502e+01, 7.07751e+00, 1.12090e+02, 1.12090e+02, -7.20000e+01, 9.99634e-01, 7.16473e+00, 1.92404e-04, 2.03848e-04
2710, 2731, 8.65819e+01, 7.07767e+00, 1.11872e+02, 1.11872e+02, -7.20000e+01, 9.99634e-01, 7.16745e+00, 1.92404e-04, 2.03848e-04
2711, 2731, 8.65819e+01, 7.07788e+00, 1.11872e+02, 1.11872e+02, -7.20000e+01, 9.99268e-01, 7.16269e+00, 1.92404e-04, 2.03848e-04
2712, 2731, 8.65819e+01, 7.07791e+00, 1.11872e+02, 1.11872e+02, -7.20000e+01, 9.99268e-01, 7.16155e+00, 1.92404e-04, 2.03848e-04
2713, 2731, 8.65819e+01, 7.07753e+00, 1.11872e+02, 1.11872e+02, -7.20000e+01, 9.99268e-01, 7.16024e+00, 1.92404e-04, 2.03848e-04
2714, 2731, 8.65819e+01, 7.07705e+00, 1.11872e+02, 1.11872e+02, -7.20000e+01, 9.99634e-01, 7.16287e+00, 1.92404e-04, 2.03848e-04
2715, 2731, 8.65819e+01, 7.07665e+00, 1.11872e+02, 1.11872e+02, -7.20000e+01, 9.99634e-01, 7.16287e+00, 1.92404e-04, 2.03848e-04
2716, 2732, 8.66136e+01, 7.07636e+00, 1.11718e+02, 1.11718e+02, -7.20000e+01, 9.99634e-01, 7.16549e+00, 1.92404e-04, 2.03848e-04
2717, 2732, 8.66136e+01, 7.07633e+00, 1.11718e+02, 1.11718e+02, -7.20000e+01, 9.99268e-01, 7.16578e+00, 1.92404e-04, 2.03848e-04
2718, 2733, 8.66453e+01, 7.07639e+00, 1.12201e+02, 1.12201e+02, -7.20000e+01, 9.99634e-01, 7.16890e+00, 1.92404e-04, 2.03848e-04
2719, 2733, 8.66453e+01, 7.07664e+00, 1.12201e+02, 1.12201e+02, -7.20000e+01, 9.99268e-01, 7.17136e+00, 1.92404e-04, 2.03848e-04
2720, 2733, 8.66453e+01, 7.07691e+00, 1.12201e+02, 1.12201e+02, -7.20000e+01, 9.99268e-01, 7.17217e+00, 1.92404e-04, 2.03848e-04
2721, 2733, 8.66453e+01, 7.07711e+00, 1.12201e+02, 1.12201e+02, -7.20000e+01, 9.99268e-01, 7.17540e+00, 1.92404e-04, 2.03848e-04
2722, 2733, 8.66453e+01, 7.07739e+00, 1.12201e+02, 1.12201e+02, -7.20000e+01, 9.99268e-01, 7.17864e+00, 1.92404e-04, 2.03848e-04
2723, 2733, 8.66453e+01, 7.07765e+00, 1.12201e+02, 1.12201e+02, -7.20000e+01, 9.99268e-01, 7.18066e+00, 1.92404e-04, 2.03848e-04
2724, 2733, 8.66453e+01, 7.07763e+00, 1.12201e+02, 1.12201e+02, -7.20000e+01, 9.99268e-01, 7.17292e+00, 1.92404e-04, 2.03848e-04
2725, 2734, 8.66770e+01, 7.07753e+00, 1.11491e+02, 1.11491e+02, -7.20000e+01, 9.99268e-01, 7.17635e+00, 1.92404e-04, 2.03848e-04
2726, 2734, 8.66770e+01, 7.07792e+00, 1.11491e+02, 1.11491e+02, -7.20000e+01, 9.98903e-01, 7.18028e+00, 1.92404e-04, 2.03848e-04
2727, 2734, 8.66770e+01, 7.07836e+00, 1.11491e+02, 1.11491e+02, -7.20000e+01, 9.99268e-01, 7.17760e+00, 1.92404e-04, 2.03848e-04
2728, 2734, 8.66770e+01, 7.07833e+00, 1.11491e+02, 1.11491e+02, -7.20000e+01, 9.99268e-01, 7.17346e+00, 1.92404e-04, 2.03848e-04
2729, 2735, 8.67087e+01, 7.07826e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.99269e-01, 7.17570e+00, 1.92404e-04, 2.03848e-04
2730, 2735, 8.67087e+01, 7.07846e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.98903e-01, 7.17811e+00, 1.92404e-04, 2.03848e-04
2731, 2735, 8.67087e+01, 7.07844e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.98903e-01, 7.17407e+00, 1.92404e-04, 2.03848e-04
2732, 2735, 8.67087e+01, 7.07793e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.98903e-01, 7.17516e+00, 1.92404e-04, 2.03848e-04
2733, 2735, 8.67087e+01, 7.07733e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.99269e-01, 7.17585e+00, 1.92404e-04, 2.03848e-04
2734, 2735, 8.67087e+01, 7.07739e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.99269e-01, 7.17701e+00, 1.92404e-04, 2.03848e-04
2735, 2735, 8.67087e+01, 7.07720e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.99269e-01, 7.17074e+00, 1.92404e-04, 2.03848e-04
2736, 2735, 8.67087e+01, 7.07658e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.99634e-01, 7.17074e+00, 1.92404e-04, 2.03848e-04
2737, 2735, 8.67087e+01, 7.07625e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 9.99634e-01, 7.17337e+00, 1.92404e-04, 2.03848e-04
2738, 2735, 8.67087e+01, 7.07624e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.92404e-04, 2.03848e-04
2739, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.92404e-04, 2.03848e-04
2740, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.92404e-04, 2.03848e-04
2741, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.92404e-04, 2.03848e-04
2742, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.92404e-04, 2.03848e-04
2743, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.92404e-04, 2.03848e-04
2744, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2745, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2746, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2747, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2748, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2749, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2750, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2751, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2752, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2753, 2735, 8.67087e+01, 7.07623e+00, 1.10443e+02, 1.10443e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2754, 2736, 8.67404e+01, 7.07623e+00, 1.10388e+02, 1.10388e+02, -7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92404e-04, 2.03848e-04
2755, 2736, 8.67404e+01, 7.07634e+00, 1.10388e+02, 1.10388e+02, -7.20000e+01, 9.99635e-01, 7.18153e+00, 1.92404e-04, 2.03848e-04
2756, 2736, 8.67404e+01, 7.07642e+00, 1.10388e+02, 1.10388e+02, -7.20000e+01, 9.99635e-01, 7.18162e+00, 1.92404e-04, 2.03848e-04
2757, 2736, 8.67404e+01, 7.07629e+00, 1.10388e+02, 1.10388e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 1.92404e-04, 2.03848e-04
2758, 2736, 8.67404e+01, 7.07624e+00, 1.10388e+02, 1.10388e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2759, 2736, 8.67404e+01, 7.07624e+00, 1.10388e+02, 1.10388e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92404e-04, 2.03848e-04
2760, 2736, 8.67404e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.79529e-04, 2.03848e-04
2761, 2736, 8.67404e+01, 7.07623e+00, 1.10388e+02, 1.10388e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.79529e-04, 2.03848e-04
2762, 2736, 8.67404e+01, 7.07623e+00, 1.10388e+02, 1.10388e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.79529e-04, 2.03848e-04
2763, 2736, 8.67404e+01, 7.07623e+00, 1.10388e+02, 1.10388e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.79529e-04, 2.03848e-04
2764, 2736, 8.67404e+01, 7.07623e+00, 1.10388e+02, 1.10388e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.79529e-04, 2.03848e-04
2765, 2736, 8.67404e+01, 7.07623e+00, 1.10388e+02, 1.10388e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.79529e-04, 2.03848e-04
2766, 2736, 8.67404e+01, 7.07623e+00, 1.10388e+02, 1.10388e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.79529e-04, 2.03848e-04
2767, 2736, 8.67404e+01, 7.05468e+00, 1.12354e+02, 1.12354e+02, 7.20000e+01, 9.99269e-01, 7.18259e+00, 1.79529e-04, 2.03848e-04
2768, 2736, 8.67404e+01, 7.05993e+00, 1.12354e+02, 1.12354e+02, 7.20000e+01, 9.98538e-01, 7.18468e+00, 1.79529e-04, 2.03848e-04
2769, 2736, 8.67404e+01, 7.06615e+00, 1.12354e+02, 1.12354e+02, 7.20000e+01, 9.98173e-01, 7.18817e+00, 1.79529e-04, 2.03848e-04
2770, 2737, 8.67721e+01, 7.08118e+00, 1.09817e+02, 1.09817e+02, 7.20000e+01, 9.98173e-01, 7.19382e+00, 1.79529e-04, 2.03848e-04
2771, 2736, 8.67404e+01, 7.08673e+00, 1.10854e+02, 1.10854e+02, 7.20000e+01, 9.98173e-01, 7.19547e+00, 1.79529e-04, 2.03848e-04
2772, 2736, 8.67404e+01, 7.09780e+00, 1.09954e+02, 1.09954e+02, 7.20000e+01, 9.98173e-01, 7.19516e+00, 1.79529e-04, 2.03848e-04
2773, 2736, 8.67404e+01, 7.10336e+00, 1.11101e+02, 1.11101e+02, 7.20000e+01, 9.98173e-01, 7.20618e+00, 1.79529e-04, 2.03848e-04
2774, 2736, 8.67404e+01, 7.10789e+00, 1.10064e+02, 1.10064e+02, 7.20000e+01, 9.98173e-01, 7.19999e+00, 1.79529e-04, 2.03848e-04
2775, 2737, 8.67721e+01, 7.10835e+00, 1.10009e+02, 1.10009e+02, 7.20000e+01, 9.98173e-01, 7.18655e+00, 1.79529e-04, 2.03848e-04
2776, 2737, 8.67721e+01, 7.10779e+00, 1.10009e+02, 1.10009e+02, 7.20000e+01, 9.97808e-01, 7.18684e+00, 1.79529e-04, 2.03848e-04
2777, 2736, 8.67404e+01, 7.10565e+00, 1.11046e+02, 1.11046e+02, 7.20000e+01, 9.98173e-01, 7.17055e+00, 1.79529e-04, 2.03848e-04
2778, 2736, 8.67404e+01, 7.10306e+00, 1.11046e+02, 1.11046e+02, 7.20000e+01, 9.98538e-01, 7.16812e+00, 1.79529e-04, 2.03848e-04
2779, 2737, 8.67721e+01, 7.10180e+00, 1.10610e+02, 1.10610e+02, 7.20000e+01, 9.98539e-01, 7.17394e+00, 1.79529e-04, 2.03848e-04
2780, 2737, 8.67721e+01, 7.10068e+00, 1.10610e+02, 1.10610e+02, 7.20000e+01, 9.98904e-01, 7.17103e+00, 1.79529e-04, 2.03848e-04
2781, 2737, 8.67721e+01, 7.10061e+00, 1.11756e+02, 1.11756e+02, 7.20000e+01, 9.99269e-01, 7.17199e+00, 1.79529e-04, 2.03848e-04
2782, 2738, 8.68038e+01, 7.10452e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.99270e-01, 7.18130e+00, 1.79529e-04, 2.03848e-04
2783, 2738, 8.68038e+01, 7.10466e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.98904e-01, 7.17826e+00, 1.79529e-04, 2.03848e-04
2784, 2738, 8.68038e+01, 7.10477e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.98904e-01, 7.18218e+00, 1.79529e-04, 2.03848e-04
2785, 2738, 8.68038e+01, 7.10460e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.98904e-01, 7.18112e+00, 1.79529e-04, 2.03848e-04
2786, 2738, 8.68038e+01, 7.10366e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.99270e-01, 7.17862e+00, 1.79529e-04, 2.03848e-04
2787, 2738, 8.68038e+01, 7.10234e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.99270e-01, 7.17862e+00, 1.79529e-04, 2.03848e-04
2788, 2738, 8.68038e+01, 7.10153e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 9.99270e-01, 7.17862e+00, 1.79529e-04, 2.03848e-04
2789, 2738, 8.68038e+01, 7.10106e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.79529e-04, 2.03848e-04
2790, 2738, 8.68038e+01, 7.10104e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.79529e-04, 2.03848e-04
2791, 2738, 8.68038e+01, 7.10104e+00, 1.11130e+02, 1.11130e+02, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.79529e-04, 2.03848e-04
2792, 2739, 8.68355e+01, 7.10104e+00, 1.10529e+02, 1.10529e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.79529e-04, 2.03848e-04
2793, 2739, 8.68355e+01, 7.10135e+00, 1.10529e+02, 1.10529e+02, 7.20000e+01, 9.99635e-01, 7.18745e+00, 1.79529e-04, 2.03848e-04
2794, 2739, 8.68355e+01, 7.10163e+00, 1.10529e+02, 1.10529e+02, 7.20000e+01, 9.99635e-01, 7.19064e+00, 1.79529e-04, 2.03848e-04
2795, 2740, 8.68672e+01, 7.10183e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99635e-01, 7.19309e+00, 1.79529e-04, 2.03848e-04
2796, 2740, 8.68672e+01, 7.10227e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99270e-01, 7.19666e+00, 1.79529e-04, 2.03848e-04
2797, 2740, 8.68672e+01, 7.10260e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99270e-01, 7.19644e+00, 1.79529e-04, 2.03848e-04
2798, 2740, 8.68672e+01, 7.10251e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99270e-01, 7.19106e+00, 1.79529e-04, 2.03848e-04
2799, 2740, 8.68672e+01, 7.10201e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99270e-01, 7.19338e+00, 1.79529e-04, 2.03848e-04
2800, 2740, 8.68672e+01, 7.10161e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99270e-01, 7.19196e+00, 1.79529e-04, 2.03848e-04
2801, 2740, 8.68672e+01, 7.10171e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99270e-01, 7.19658e+00, 1.79529e-04, 2.03848e-04
2802, 2740, 8.68672e+01, 7.10145e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99635e-01, 7.18649e+00, 1.79529e-04, 2.03848e-04
2803, 2740, 8.68672e+01, 7.10123e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99635e-01, 7.18649e+00, 1.79529e-04, 2.03848e-04
2804, 2740, 8.68672e+01, 7.10105e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 9.99635e-01, 7.18649e+00, 1.79529e-04, 2.03848e-04
2805, 2740, 8.68672e+01, 7.10104e+00, 1.10398e+02, 1.10398e+02, 7.20000e+01, 1.00000e+00, 7.18649e+00, 1.79529e-04, 2.03848e-04
2806, 2741, 8.68989e+01, 7.10104e+00, 1.10344e+02, 1.10344e+02, 7.20000e+01, 1.00000e+00, 7.18911e+00, 1.79529e-04, 2.03848e-04
2807, 2741, 8.68989e+01, 7.10121e+00, 1.10344e+02, 1.10344e+02, 7.20000e+01, 9.99635e-01, 7.19271e+00, 1.79529e-04, 2.03848e-04
2808, 2742, 8.69306e+01, 7.10120e+00, 1.09445e+02, 1.09445e+02, 7.20000e+01, 9.99635e-01, 7.19174e+00, 1.79529e-04, 2.03848e-04
2809, 2742, 8.69306e+01, 7.10124e+00, 1.09445e+02, 1.09445e+02, 7.20000e+01, 9.99271e-01, 7.19262e+00, 1.79529e-04, 2.03848e-04
2810, 2742, 8.69306e+01, 7.10138e+00, 1.09445e+02, 1.09445e+02, 7.20000e+01, 9.99271e-01, 7.19299e+00, 1.79529e-04, 2.03848e-04
2811, 2743, 8.69623e+01, 7.10156e+00, 1.08735e+02, 1.08735e+02, 7.20000e+01, 9.99635e-01, 7.19696e+00, 1.79529e-04, 2.03848e-04
2812, 2743, 8.69623e+01, 7.10216e+00, 1.08735e+02, 1.08735e+02, 7.20000e+01, 9.99271e-01, 7.20250e+00, 1.79529e-04, 2.03848e-04
2813, 2743, 8.69623e+01, 7.10272e+00, 1.08735e+02, 1.08735e+02, 7.20000e+01, 9.99271e-01, 7.20353e+00, 1.79529e-04, 2.03848e-04
2814, 2743, 8.69623e+01, 7.10321e+00, 1.08735e+02, 1.08735e+02, 7.20000e+01, 9.99271e-01, 7.20515e+00, 1.79529e-04, 2.03848e-04
2815, 2743, 8.69623e+01, 7.10377e+00, 1.08735e+02, 1.08735e+02, 7.20000e+01, 9.99271e-01, 7.20713e+00, 1.79529e-04, 2.03848e-04
2816, 2743, 8.69623e+01, 7.10413e+00, 1.08735e+02, 1.08735e+02, 7.20000e+01, 9.99271e-01, 7.19956e+00, 1.79529e-04, 2.03848e-04
2817, 2744, 8.69940e+01, 7.10407e+00, 1.06773e+02, 1.06773e+02, 7.20000e+01, 9.99271e-01, 7.19896e+00, 1.79529e-04, 2.03848e-04
2818, 2744, 8.69940e+01, 7.10356e+00, 1.06773e+02, 1.06773e+02, 7.20000e+01, 9.98907e-01, 7.19777e+00, 1.79529e-04, 2.03848e-04
2819, 2744, 8.69940e+01, 7.10279e+00, 1.06773e+02, 1.06773e+02, 7.20000e+01, 9.98907e-01, 7.19814e+00, 1.79529e-04, 2.03848e-04
2820, 2744, 8.69940e+01, 7.10271e+00, 1.06773e+02, 1.06773e+02, 7.20000e+01, 9.98907e-01, 7.19889e+00, 1.79529e-04, 2.03848e-04
2821, 2745, 8.70257e+01, 7.10284e+00, 1.05954e+02, 1.05954e+02, 7.20000e+01, 9.98907e-01, 7.20327e+00, 1.79529e-04, 2.03848e-04
2822, 2745, 8.70257e+01, 7.10346e+00, 1.05954e+02, 1.05954e+02, 7.20000e+01, 9.99271e-01, 7.20417e+00, 1.79529e-04, 2.03848e-04
2823, 2746, 8.70574e+01, 7.10419e+00, 1.06361e+02, 1.06361e+02, 7.20000e+01, 9.99272e-01, 7.20685e+00, 1.79529e-04, 2.03848e-04
2824, 2746, 8.70574e+01, 7.10465e+00, 1.06361e+02, 1.06361e+02, 7.20000e+01, 9.98908e-01, 7.20174e+00, 1.79529e-04, 2.03848e-04
2825, 2746, 8.70574e+01, 7.10428e+00, 1.06361e+02, 1.06361e+02, 7.20000e+01, 9.98908e-01, 7.20784e+00, 1.79529e-04, 2.03848e-04
2826, 2746, 8.70574e+01, 7.10388e+00, 1.06361e+02, 1.06361e+02, 7.20000e+01, 9.98908e-01, 7.20892e+00, 1.79529e-04, 2.03848e-04
