controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2130, 2445, 7.75147e+01, 7.23487e+00, 1.87065e+02, 1.87065e+02, 7.20000e+01, 9.97955e-01, 6.42640e+00, 1.97411e-04, 2.07901e-04
2131, 2446, 7.75464e+01, 7.22423e+00, 1.85919e+02, 1.85919e+02, 7.20000e+01, 9.98365e-01, 6.42460e+00, 1.97411e-04, 2.07901e-04
2132, 2447, 7.75781e+01, 7.22875e+00, 1.84991e+02, 1.84991e+02, 7.20000e+01, 9.97957e-01, 6.43800e+00, 1.97411e-04, 2.07901e-04
2133, 2448, 7.76098e+01, 7.23266e+00, 1.84377e+02, 1.84377e+02, 7.20000e+01, 9.97549e-01, 6.43780e+00, 1.97411e-04, 2.07901e-04
2134, 2448, 7.76098e+01, 7.23435e+00, 1.84377e+02, 1.84377e+02, 7.20000e+01, 9.97141e-01, 6.43193e+00, 1.97411e-04, 2.07901e-04
2135, 2448, 7.76098e+01, 7.23740e+00, 1.84486e+02, 1.84486e+02, 7.20000e+01, 9.97141e-01, 6.41747e+00, 1.97411e-04, 2.07901e-04
2136, 2448, 7.76098e+01, 7.23614e+00, 1.84486e+02, 1.84486e+02, 7.20000e+01, 9.97141e-01, 6.43261e+00, 1.97411e-04, 2.07901e-04
2137, 2448, 7.76098e+01, 7.23486e+00, 1.84486e+02, 1.84486e+02, 7.20000e+01, 9.97549e-01, 6.41157e+00, 1.97411e-04, 2.07901e-04
2138, 2448, 7.76098e+01, 7.23568e+00, 1.84486e+02, 1.84486e+02, 7.20000e+01, 9.97958e-01, 6.42302e+00, 1.97411e-04, 2.07901e-04
2139, 2449, 7.76415e+01, 7.23524e+00, 1.85578e+02, 1.85578e+02, 7.20000e+01, 9.98367e-01, 6.42299e+00, 1.97411e-04, 2.07901e-04
2140, 2450, 7.76732e+01, 7.23066e+00, 1.84679e+02, 1.84679e+02, 7.20000e+01, 9.97959e-01, 6.41260e+00, 1.97411e-04, 2.07901e-04
2141, 2450, 7.76732e+01, 7.22772e+00, 1.85826e+02, 1.85826e+02, 7.20000e+01, 9.97551e-01, 6.41699e+00, 1.97411e-04, 2.07901e-04
2142, 2450, 7.76732e+01, 7.22412e+00, 1.85826e+02, 1.85826e+02, 7.20000e+01, 9.97959e-01, 6.41663e+00, 1.97411e-04, 2.07901e-04
2143, 2450, 7.76732e+01, 7.23129e+00, 1.85662e+02, 1.85662e+02, 7.20000e+01, 9.97959e-01, 6.42182e+00, 1.97411e-04, 2.07901e-04
2144, 2450, 7.76732e+01, 7.23052e+00, 1.85662e+02, 1.85662e+02, 7.20000e+01, 9.98776e-01, 6.42059e+00, 1.97411e-04, 2.07901e-04
2145, 2451, 7.77049e+01, 7.21804e+00, 1.84515e+02, 1.84515e+02, 7.20000e+01, 9.98776e-01, 6.42281e+00, 1.97411e-04, 2.07901e-04
2146, 2451, 7.77049e+01, 7.21975e+00, 1.84515e+02, 1.84515e+02, 7.20000e+01, 9.98368e-01, 6.42855e+00, 1.97411e-04, 2.07901e-04
2147, 2452, 7.77366e+01, 7.20870e+00, 1.85116e+02, 1.85116e+02, 7.20000e+01, 9.98369e-01, 6.42945e+00, 1.97411e-04, 2.07901e-04
2148, 2453, 7.77683e+01, 7.21299e+00, 1.84297e+02, 1.84297e+02, 7.20000e+01, 9.98369e-01, 6.43294e+00, 1.97411e-04, 2.07901e-04
2149, 2453, 7.77683e+01, 7.21594e+00, 1.84297e+02, 1.84297e+02, 7.20000e+01, 9.97962e-01, 6.43567e+00, 1.97411e-04, 2.07901e-04
2150, 2453, 7.77683e+01, 7.21761e+00, 1.84297e+02, 1.84297e+02, 7.20000e+01, 9.97962e-01, 6.43754e+00, 1.97411e-04, 2.07901e-04
2151, 2453, 7.77683e+01, 7.21975e+00, 1.84297e+02, 1.84297e+02, 7.20000e+01, 9.97962e-01, 6.44123e+00, 1.97411e-04, 2.07901e-04
2152, 2454, 7.78000e+01, 7.22283e+00, 1.83478e+02, 1.83478e+02, 7.20000e+01, 9.97963e-01, 6.44656e+00, 1.97411e-04, 2.07901e-04
2153, 2455, 7.78317e+01, 7.22523e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.97556e-01, 6.44618e+00, 1.97411e-04, 2.07901e-04
2154, 2455, 7.78317e+01, 7.22483e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.97556e-01, 6.43954e+00, 1.97411e-04, 2.07901e-04
2155, 2456, 7.78634e+01, 7.22293e+00, 1.84703e+02, 1.84703e+02, 7.20000e+01, 9.97964e-01, 6.44509e+00, 1.97411e-04, 2.07901e-04
2156, 2456, 7.78634e+01, 7.22088e+00, 1.84703e+02, 1.84703e+02, 7.20000e+01, 9.97557e-01, 6.44548e+00, 1.97411e-04, 2.07901e-04
2157, 2456, 7.78634e+01, 7.22361e+00, 1.84648e+02, 1.84648e+02, 7.20000e+01, 9.97557e-01, 6.44104e+00, 1.97411e-04, 2.07901e-04
2158, 2457, 7.78952e+01, 7.22015e+00, 1.84048e+02, 1.84048e+02, 7.20000e+01, 9.97965e-01, 6.45396e+00, 1.97411e-04, 2.07901e-04
2159, 2458, 7.79269e+01, 7.22007e+00, 1.83120e+02, 1.83120e+02, 7.20000e+01, 9.97559e-01, 6.44882e+00, 1.97411e-04, 2.07901e-04
2160, 2458, 7.79269e+01, 7.22047e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97152e-01, 6.45690e+00, 2.43902e-04, 2.07901e-04
2161, 2459, 7.79586e+01, 7.22059e+00, 1.84648e+02, 1.84648e+02, -7.20000e+01, 9.97560e-01, 6.45894e+00, 2.43902e-04, 2.07901e-04
2162, 2459, 7.79586e+01, 7.22048e+00, 1.84648e+02, 1.84648e+02, -7.20000e+01, 9.97153e-01, 6.46169e+00, 2.43902e-04, 2.07901e-04
2163, 2459, 7.79586e+01, 7.22015e+00, 1.84648e+02, 1.84648e+02, -7.20000e+01, 9.97560e-01, 6.45065e+00, 2.43902e-04, 2.07901e-04
2164, 2459, 7.79586e+01, 7.21918e+00, 1.84648e+02, 1.84648e+02, -7.20000e+01, 9.97560e-01, 6.44503e+00, 2.43902e-04, 2.07901e-04
2165, 2459, 7.79586e+01, 7.21816e+00, 1.84648e+02, 1.84648e+02, -7.20000e+01, 9.97560e-01, 6.44366e+00, 2.43902e-04, 2.07901e-04
2166, 2459, 7.79586e+01, 7.21657e+00, 1.84648e+02, 1.84648e+02, -7.20000e+01, 9.98373e-01, 6.43582e+00, 2.43902e-04, 2.07901e-04
2167, 2459, 7.79586e+01, 7.21466e+00, 1.84648e+02, 1.84648e+02, -7.20000e+01, 9.98373e-01, 6.43582e+00, 2.43902e-04, 2.07901e-04
2168, 2459, 7.79586e+01, 7.21331e+00, 1.84648e+02, 1.84648e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 2.43902e-04, 2.07901e-04
2169, 2461, 7.80220e+01, 7.21286e+00, 1.82792e+02, 1.82792e+02, -7.20000e+01, 9.99594e-01, 6.44369e+00, 2.43902e-04, 2.07901e-04
2170, 2462, 7.80537e+01, 7.21437e+00, 1.82792e+02, 1.82792e+02, -7.20000e+01, 9.98781e-01, 6.45029e+00, 2.43902e-04, 2.07901e-04
2171, 2462, 7.80537e+01, 7.21615e+00, 1.82792e+02, 1.82792e+02, -7.20000e+01, 9.98375e-01, 6.45269e+00, 2.43902e-04, 2.07901e-04
2172, 2462, 7.80537e+01, 7.21793e+00, 1.82792e+02, 1.82792e+02, -7.20000e+01, 9.98781e-01, 6.46007e+00, 2.43902e-04, 2.07901e-04
2173, 2463, 7.80854e+01, 7.21958e+00, 1.82383e+02, 1.82383e+02, -7.20000e+01, 9.98782e-01, 6.46634e+00, 2.43902e-04, 2.07901e-04
2174, 2465, 7.81488e+01, 7.22192e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.98377e-01, 6.48014e+00, 2.43902e-04, 2.07901e-04
2175, 2465, 7.81488e+01, 7.22490e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.97566e-01, 6.48149e+00, 2.43902e-04, 2.07901e-04
2176, 2465, 7.81488e+01, 7.22658e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.97566e-01, 6.47462e+00, 2.43902e-04, 2.07901e-04
2177, 2465, 7.81488e+01, 7.22752e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.97566e-01, 6.47043e+00, 2.43902e-04, 2.07901e-04
2178, 2465, 7.81488e+01, 7.22529e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.97566e-01, 6.46803e+00, 2.43902e-04, 2.07901e-04
2179, 2465, 7.81488e+01, 7.22202e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.97972e-01, 6.46585e+00, 2.43902e-04, 2.07901e-04
2180, 2465, 7.81488e+01, 7.22043e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.98783e-01, 6.47248e+00, 2.43902e-04, 2.07901e-04
2181, 2465, 7.81488e+01, 7.22038e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.99189e-01, 6.46626e+00, 2.43902e-04, 2.07901e-04
2182, 2465, 7.81488e+01, 7.21923e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.99189e-01, 6.45725e+00, 2.43902e-04, 2.07901e-04
2183, 2465, 7.81488e+01, 7.21732e+00, 1.82820e+02, 1.82820e+02, -7.20000e+01, 9.99189e-01, 6.45682e+00, 2.43902e-04, 2.07901e-04
2184, 2466, 7.81805e+01, 7.21587e+00, 1.82110e+02, 1.82110e+02, -7.20000e+01, 9.99189e-01, 6.45944e+00, 2.43902e-04, 2.07901e-04
2185, 2466, 7.81805e+01, 7.21540e+00, 1.82110e+02, 1.82110e+02, -7.20000e+01, 9.98783e-01, 6.46768e+00, 2.43902e-04, 2.07901e-04
2186, 2466, 7.81805e+01, 7.21495e+00, 1.82110e+02, 1.82110e+02, -7.20000e+01, 9.99189e-01, 6.46588e+00, 2.43902e-04, 2.07901e-04
2187, 2468, 7.82439e+01, 7.21451e+00, 1.82219e+02, 1.82219e+02, -7.20000e+01, 9.99190e-01, 6.47573e+00, 2.43902e-04, 2.07901e-04
2188, 2469, 7.82756e+01, 7.21471e+00, 1.82055e+02, 1.82055e+02, -7.20000e+01, 9.98380e-01, 6.48165e+00, 2.43902e-04, 2.07901e-04
2189, 2469, 7.82756e+01, 7.21553e+00, 1.82055e+02, 1.82055e+02, -7.20000e+01, 9.97975e-01, 6.48447e+00, 2.43902e-04, 2.07901e-04
2190, 2469, 7.82756e+01, 7.21599e+00, 1.82055e+02, 1.82055e+02, -7.20000e+01, 9.97975e-01, 6.47782e+00, 2.43902e-04, 2.07901e-04
2191, 2469, 7.82756e+01, 7.21581e+00, 1.82055e+02, 1.82055e+02, -7.20000e+01, 9.98380e-01, 6.47583e+00, 2.43902e-04, 2.07901e-04
2192, 2469, 7.82756e+01, 7.21574e+00, 1.82055e+02, 1.82055e+02, -7.20000e+01, 9.98785e-01, 6.47775e+00, 2.43902e-04, 2.07901e-04
2193, 2469, 7.82756e+01, 7.21494e+00, 1.82055e+02, 1.82055e+02, -7.20000e+01, 9.99190e-01, 6.47263e+00, 2.43902e-04, 2.07901e-04
2194, 2471, 7.83390e+01, 7.20184e+00, 1.82219e+02, 1.82219e+02, -7.20000e+01, 9.99191e-01, 6.47256e+00, 2.43902e-04, 2.07901e-04
2195, 2471, 7.83390e+01, 7.20221e+00, 1.82219e+02, 1.82219e+02, -7.20000e+01, 9.98381e-01, 6.47432e+00, 2.43902e-04, 2.07901e-04
2196, 2472, 7.83707e+01, 7.20411e+00, 1.81619e+02, 1.81619e+02, -7.20000e+01, 9.98786e-01, 6.48504e+00, 2.43902e-04, 2.07901e-04
2197, 2472, 7.83707e+01, 7.20591e+00, 1.81619e+02, 1.81619e+02, -7.20000e+01, 9.98786e-01, 6.48597e+00, 2.43902e-04, 2.07901e-04
2198, 2473, 7.84024e+01, 7.19625e+00, 1.79784e+02, 1.79784e+02, -7.20000e+01, 9.98787e-01, 6.49649e+00, 2.43902e-04, 2.07901e-04
2199, 2474, 7.84341e+01, 7.19873e+00, 1.79838e+02, 1.79838e+02, -7.20000e+01, 9.98383e-01, 6.49052e+00, 2.43902e-04, 2.07901e-04
2200, 2474, 7.84341e+01, 7.20325e+00, 1.79838e+02, 1.79838e+02, -7.20000e+01, 9.97979e-01, 6.50059e+00, 2.43902e-04, 2.07901e-04
2201, 2475, 7.84658e+01, 7.20749e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.97980e-01, 6.50524e+00, 2.43902e-04, 2.07901e-04
2202, 2475, 7.84658e+01, 7.21111e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.97980e-01, 6.50711e+00, 2.43902e-04, 2.07901e-04
2203, 2475, 7.84658e+01, 7.21217e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.98384e-01, 6.50085e+00, 2.43902e-04, 2.07901e-04
2204, 2475, 7.84658e+01, 7.21342e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.97980e-01, 6.49968e+00, 2.43902e-04, 2.07901e-04
2205, 2475, 7.84658e+01, 7.21462e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.97980e-01, 6.49873e+00, 2.43902e-04, 2.07901e-04
2206, 2475, 7.84658e+01, 7.21347e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.98384e-01, 6.48672e+00, 2.43902e-04, 2.07901e-04
2207, 2475, 7.84658e+01, 7.20898e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.98788e-01, 6.48772e+00, 2.43902e-04, 2.07901e-04
2208, 2475, 7.84658e+01, 7.20515e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.98788e-01, 6.48306e+00, 2.43902e-04, 2.07901e-04
2209, 2475, 7.84658e+01, 7.20142e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.98788e-01, 6.48306e+00, 2.43902e-04, 2.07901e-04
2210, 2475, 7.84658e+01, 7.20056e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 9.99192e-01, 6.48306e+00, 2.43902e-04, 2.07901e-04
2211, 2475, 7.84658e+01, 7.20034e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 1.00000e+00, 6.48306e+00, 2.43902e-04, 2.07901e-04
2212, 2475, 7.84658e+01, 7.20026e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 1.00000e+00, 6.48569e+00, 2.43902e-04, 2.07901e-04
2213, 2475, 7.84658e+01, 7.20025e+00, 1.79675e+02, 1.79675e+02, -7.20000e+01, 1.00000e+00, 6.48831e+00, 2.43902e-04, 2.07901e-04
2214, 2476, 7.84975e+01, 7.20025e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 1.00000e+00, 6.49094e+00, 2.43902e-04, 2.07901e-04
2215, 2476, 7.84975e+01, 7.20057e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.49495e+00, 2.43902e-04, 2.07901e-04
2216, 2476, 7.84975e+01, 7.20076e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.49735e+00, 2.43902e-04, 2.07901e-04
2217, 2476, 7.84975e+01, 7.20104e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.50182e+00, 2.43902e-04, 2.07901e-04
2218, 2476, 7.84975e+01, 7.20128e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.50225e+00, 2.43902e-04, 2.07901e-04
2219, 2476, 7.84975e+01, 7.20149e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.50234e+00, 2.43902e-04, 2.07901e-04
2220, 2476, 7.84975e+01, 7.20168e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.50275e+00, 2.43902e-04, 2.07901e-04
2221, 2476, 7.84975e+01, 7.20192e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.50482e+00, 2.43902e-04, 2.07901e-04
2222, 2476, 7.84975e+01, 7.20186e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.49619e+00, 2.43902e-04, 2.07901e-04
2223, 2476, 7.84975e+01, 7.20196e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.50136e+00, 2.43902e-04, 2.07901e-04
2224, 2476, 7.84975e+01, 7.20186e+00, 1.79870e+02, 1.79870e+02, -7.20000e+01, 9.99596e-01, 6.49619e+00, 2.43902e-04, 2.07901e-04
2225, 2477, 7.85292e+01, 7.20194e+00, 1.79721e+02, 1.79721e+02, -7.20000e+01, 9.99596e-01, 6.50320e+00, 2.43902e-04, 2.07901e-04
2226, 2477, 7.85292e+01, 7.20207e+00, 1.79721e+02, 1.79721e+02, -7.20000e+01, 9.99193e-01, 6.50328e+00, 2.43902e-04, 2.07901e-04
2227, 2477, 7.85292e+01, 7.20166e+00, 1.79721e+02, 1.79721e+02, -7.20000e+01, 9.99193e-01, 6.50092e+00, 2.43902e-04, 2.07901e-04
2228, 2477, 7.85292e+01, 7.20118e+00, 1.79721e+02, 1.79721e+02, -7.20000e+01, 9.99193e-01, 6.50227e+00, 2.43902e-04, 2.07901e-04
2229, 2477, 7.85292e+01, 7.20069e+00, 1.79721e+02, 1.79721e+02, -7.20000e+01, 9.99193e-01, 6.49356e+00, 2.43902e-04, 2.07901e-04
2230, 2478, 7.85609e+01, 7.20037e+00, 1.78684e+02, 1.78684e+02, -7.20000e+01, 9.99193e-01, 6.49881e+00, 2.43902e-04, 2.07901e-04
2231, 2478, 7.85609e+01, 7.20095e+00, 1.78684e+02, 1.78684e+02, -7.20000e+01, 9.99193e-01, 6.49924e+00, 2.43902e-04, 2.07901e-04
2232, 2479, 7.85926e+01, 7.20164e+00, 1.78559e+02, 1.78559e+02, -7.20000e+01, 9.99597e-01, 6.50238e+00, 2.43902e-04, 2.07901e-04
2233, 2479, 7.85926e+01, 7.20257e+00, 1.78559e+02, 1.78559e+02, -7.20000e+01, 9.99193e-01, 6.50432e+00, 2.43902e-04, 2.07901e-04
2234, 2479, 7.85926e+01, 7.20365e+00, 1.78559e+02, 1.78559e+02, -7.20000e+01, 9.99193e-01, 6.50772e+00, 2.43902e-04, 2.07901e-04
2235, 2479, 7.85926e+01, 7.20422e+00, 1.78559e+02, 1.78559e+02, -7.20000e+01, 9.99193e-01, 6.50129e+00, 2.43902e-04, 2.07901e-04
2236, 2479, 7.85926e+01, 7.20475e+00, 1.78559e+02, 1.78559e+02, -7.20000e+01, 9.99193e-01, 6.50474e+00, 2.43902e-04, 2.07901e-04
2237, 2480, 7.86243e+01, 7.20482e+00, 1.77958e+02, 1.77958e+02, -7.20000e+01, 9.99597e-01, 6.50411e+00, 2.43902e-04, 2.07901e-04
2238, 2480, 7.86243e+01, 7.20518e+00, 1.77958e+02, 1.77958e+02, -7.20000e+01, 9.99194e-01, 6.50278e+00, 2.43902e-04, 2.07901e-04
2239, 2481, 7.86560e+01, 7.20499e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.99194e-01, 6.50894e+00, 2.43902e-04, 2.07901e-04
2240, 2481, 7.86560e+01, 7.20389e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.98791e-01, 6.50894e+00, 2.43902e-04, 2.07901e-04
2241, 2481, 7.86560e+01, 7.20243e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.98791e-01, 6.51497e+00, 2.43902e-04, 2.07901e-04
2242, 2481, 7.86560e+01, 7.20236e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.99194e-01, 6.51486e+00, 2.43902e-04, 2.07901e-04
2243, 2481, 7.86560e+01, 7.20213e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.99194e-01, 6.50882e+00, 2.43902e-04, 2.07901e-04
2244, 2481, 7.86560e+01, 7.20137e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.99194e-01, 6.50406e+00, 2.43902e-04, 2.07901e-04
2245, 2481, 7.86560e+01, 7.20063e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.99194e-01, 6.50406e+00, 2.43902e-04, 2.07901e-04
2246, 2481, 7.86560e+01, 7.20033e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.99597e-01, 6.50406e+00, 2.43902e-04, 2.07901e-04
2247, 2481, 7.86560e+01, 7.20028e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.99597e-01, 6.50669e+00, 2.43902e-04, 2.07901e-04
2248, 2481, 7.86560e+01, 7.20027e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 9.99597e-01, 6.50669e+00, 2.43902e-04, 2.07901e-04
2249, 2481, 7.86560e+01, 7.20026e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 1.00000e+00, 6.50669e+00, 2.43902e-04, 2.07901e-04
2250, 2481, 7.86560e+01, 7.20025e+00, 1.77576e+02, 1.77576e+02, -7.20000e+01, 1.00000e+00, 6.50669e+00, 2.43902e-04, 2.07901e-04
2251, 2482, 7.86877e+01, 7.18785e+00, 1.77474e+02, 1.77474e+02, -7.20000e+01, 1.00000e+00, 6.50931e+00, 2.43902e-04, 2.07901e-04
2252, 2484, 7.87511e+01, 7.17684e+00, 1.77539e+02, 1.77539e+02, -7.20000e+01, 9.99597e-01, 6.51502e+00, 2.43902e-04, 2.07901e-04
2253, 2484, 7.87511e+01, 7.18108e+00, 1.77539e+02, 1.77539e+02, -7.20000e+01, 9.98792e-01, 6.52377e+00, 2.43902e-04, 2.07901e-04
2254, 2484, 7.87511e+01, 7.18536e+00, 1.77539e+02, 1.77539e+02, -7.20000e+01, 9.98792e-01, 6.52673e+00, 2.43902e-04, 2.07901e-04
2255, 2484, 7.87511e+01, 7.18896e+00, 1.77539e+02, 1.77539e+02, -7.20000e+01, 9.98792e-01, 6.52954e+00, 2.43902e-04, 2.07901e-04
2256, 2484, 7.87511e+01, 7.19275e+00, 1.77539e+02, 1.77539e+02, -7.20000e+01, 9.98792e-01, 6.53167e+00, 2.43902e-04, 2.07901e-04
2257, 2486, 7.88145e+01, 7.19630e+00, 1.77516e+02, 1.77516e+02, -7.20000e+01, 9.98793e-01, 6.53506e+00, 2.43902e-04, 2.07901e-04
2258, 2486, 7.88145e+01, 7.19816e+00, 1.77516e+02, 1.77516e+02, -7.20000e+01, 9.97989e-01, 6.52896e+00, 2.43902e-04, 2.07901e-04
2259, 2486, 7.88145e+01, 7.19577e+00, 1.77516e+02, 1.77516e+02, -7.20000e+01, 9.97989e-01, 6.52178e+00, 2.43902e-04, 2.07901e-04
2260, 2487, 7.88463e+01, 7.19206e+00, 1.76510e+02, 1.76510e+02, -7.20000e+01, 9.98392e-01, 6.52647e+00, 2.43902e-04, 2.07901e-04
2261, 2487, 7.88463e+01, 7.18810e+00, 1.76510e+02, 1.76510e+02, -7.20000e+01, 9.97990e-01, 6.52213e+00, 2.43902e-04, 2.07901e-04
2262, 2488, 7.88780e+01, 7.18667e+00, 1.76347e+02, 1.76347e+02, -7.20000e+01, 9.97990e-01, 6.52870e+00, 2.43902e-04, 2.07901e-04
2263, 2489, 7.89097e+01, 7.18647e+00, 1.75960e+02, 1.75960e+02, -7.20000e+01, 9.97991e-01, 6.52599e+00, 2.43902e-04, 2.07901e-04
2264, 2489, 7.89097e+01, 7.18587e+00, 1.75960e+02, 1.75960e+02, -7.20000e+01, 9.97589e-01, 6.52596e+00, 2.43902e-04, 2.07901e-04
2265, 2489, 7.89097e+01, 7.18540e+00, 1.75960e+02, 1.75960e+02, -7.20000e+01, 9.98393e-01, 6.52373e+00, 2.43902e-04, 2.07901e-04
2266, 2489, 7.89097e+01, 7.18470e+00, 1.75960e+02, 1.75960e+02, -7.20000e+01, 9.98393e-01, 6.52036e+00, 2.43902e-04, 2.07901e-04
2267, 2489, 7.89097e+01, 7.18493e+00, 1.75960e+02, 1.75960e+02, -7.20000e+01, 9.98795e-01, 6.52320e+00, 2.43902e-04, 2.07901e-04
2268, 2490, 7.89414e+01, 7.18532e+00, 1.75950e+02, 1.75950e+02, -7.20000e+01, 9.99197e-01, 6.52599e+00, 2.43902e-04, 2.07901e-04
2269, 2491, 7.89731e+01, 7.18606e+00, 1.75054e+02, 1.75054e+02, -7.20000e+01, 9.98796e-01, 6.53439e+00, 2.43902e-04, 2.07901e-04
2270, 2491, 7.89731e+01, 7.18625e+00, 1.75054e+02, 1.75054e+02, -7.20000e+01, 9.98394e-01, 6.53227e+00, 2.43902e-04, 2.07901e-04
2271, 2491, 7.89731e+01, 7.18715e+00, 1.75054e+02, 1.75054e+02, -7.20000e+01, 9.98394e-01, 6.53975e+00, 2.43902e-04, 2.07901e-04
2272, 2491, 7.89731e+01, 7.18702e+00, 1.75054e+02, 1.75054e+02, -7.20000e+01, 9.98394e-01, 6.52914e+00, 2.43902e-04, 2.07901e-04
2273, 2491, 7.89731e+01, 7.18651e+00, 1.74498e+02, 1.74498e+02, -7.20000e+01, 9.98796e-01, 6.53001e+00, 2.43902e-04, 2.07901e-04
2274, 2491, 7.89731e+01, 7.18675e+00, 1.74498e+02, 1.74498e+02, -7.20000e+01, 9.98796e-01, 6.53496e+00, 2.43902e-04, 2.07901e-04
2275, 2492, 7.90048e+01, 7.19271e+00, 1.76654e+02, 1.76654e+02, -7.20000e+01, 9.98796e-01, 6.53698e+00, 2.43902e-04, 2.07901e-04
2276, 2492, 7.90048e+01, 7.19216e+00, 1.76654e+02, 1.76654e+02, -7.20000e+01, 9.98395e-01, 6.53086e+00, 2.43902e-04, 2.07901e-04
2277, 2492, 7.90048e+01, 7.19173e+00, 1.76654e+02, 1.76654e+02, -7.20000e+01, 9.98395e-01, 6.53399e+00, 2.43902e-04, 2.07901e-04
2278, 2492, 7.90048e+01, 7.19153e+00, 1.76654e+02, 1.76654e+02, -7.20000e+01, 9.98395e-01, 6.53535e+00, 2.43902e-04, 2.07901e-04
2279, 2492, 7.90048e+01, 7.19083e+00, 1.76654e+02, 1.76654e+02, -7.20000e+01, 9.98796e-01, 6.53031e+00, 2.43902e-04, 2.07901e-04
2280, 2492, 7.90048e+01, 7.19073e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98796e-01, 6.53031e+00, 1.65939e-04, 2.07901e-04
2281, 2492, 7.90048e+01, 7.19063e+00, 1.76654e+02, 1.76654e+02, -7.20000e+01, 9.99197e-01, 6.53031e+00, 1.65939e-04, 2.07901e-04
2282, 2492, 7.90048e+01, 7.18927e+00, 1.76654e+02, 1.76654e+02, -7.20000e+01, 9.99599e-01, 6.53031e+00, 1.65939e-04, 2.07901e-04
2283, 2492, 7.90048e+01, 7.18800e+00, 1.76654e+02, 1.76654e+02, -7.20000e+01, 9.99599e-01, 6.53031e+00, 1.65939e-04, 2.07901e-04
2284, 2494, 7.90682e+01, 7.18786e+00, 1.76758e+02, 1.76758e+02, -7.20000e+01, 1.00000e+00, 6.53818e+00, 1.65939e-04, 2.07901e-04
2285, 2494, 7.90682e+01, 7.18852e+00, 1.76758e+02, 1.76758e+02, -7.20000e+01, 9.99198e-01, 6.53986e+00, 1.65939e-04, 2.07901e-04
2286, 2495, 7.90999e+01, 7.17668e+00, 1.75612e+02, 1.75612e+02, -7.20000e+01, 9.99198e-01, 6.54357e+00, 1.65939e-04, 2.07901e-04
2287, 2495, 7.90999e+01, 7.17928e+00, 1.75612e+02, 1.75612e+02, -7.20000e+01, 9.98798e-01, 6.55111e+00, 1.65939e-04, 2.07901e-04
