controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1601, 2155, 6.83207e+01, 7.37577e+00, 3.02787e+02, 3.02787e+02, -7.20000e+01, 9.97216e-01, 5.65708e+00, 2.10524e-04, 2.05517e-04
1602, 2155, 6.83207e+01, 7.37612e+00, 3.02787e+02, 3.02787e+02, -7.20000e+01, 9.97216e-01, 5.65823e+00, 2.10524e-04, 2.05517e-04
1603, 2155, 6.83207e+01, 7.37626e+00, 3.02787e+02, 3.02787e+02, -7.20000e+01, 9.97680e-01, 5.65327e+00, 2.10524e-04, 2.05517e-04
1604, 2155, 6.83207e+01, 7.37582e+00, 3.02787e+02, 3.02787e+02, -7.20000e+01, 9.98144e-01, 5.64720e+00, 2.10524e-04, 2.05517e-04
1605, 2155, 6.83207e+01, 7.37354e+00, 3.02787e+02, 3.02787e+02, -7.20000e+01, 9.98608e-01, 5.64053e+00, 2.10524e-04, 2.05517e-04
1606, 2155, 6.83207e+01, 7.36864e+00, 3.02787e+02, 3.02787e+02, -7.20000e+01, 9.99072e-01, 5.64053e+00, 2.10524e-04, 2.05517e-04
1607, 2156, 6.83524e+01, 7.36476e+00, 3.03288e+02, 3.03288e+02, -7.20000e+01, 9.99536e-01, 5.64315e+00, 2.10524e-04, 2.05517e-04
1608, 2156, 6.83524e+01, 7.36303e+00, 3.03288e+02, 3.03288e+02, -7.20000e+01, 9.99072e-01, 5.64675e+00, 2.10524e-04, 2.05517e-04
1609, 2156, 6.83524e+01, 7.36279e+00, 3.03288e+02, 3.03288e+02, -7.20000e+01, 9.99072e-01, 5.65257e+00, 2.10524e-04, 2.05517e-04
1610, 2156, 6.83524e+01, 7.36327e+00, 3.03288e+02, 3.03288e+02, -7.20000e+01, 9.99536e-01, 5.65337e+00, 2.10524e-04, 2.05517e-04
1611, 2157, 6.83841e+01, 7.35147e+00, 3.03343e+02, 3.03343e+02, -7.20000e+01, 9.99536e-01, 5.65738e+00, 2.10524e-04, 2.05517e-04
1612, 2157, 6.83841e+01, 7.35354e+00, 3.03343e+02, 3.03343e+02, -7.20000e+01, 9.99073e-01, 5.66319e+00, 2.10524e-04, 2.05517e-04
1613, 2158, 6.84158e+01, 7.35494e+00, 3.03507e+02, 3.03507e+02, -7.20000e+01, 9.99073e-01, 5.65476e+00, 2.10524e-04, 2.05517e-04
1614, 2158, 6.84158e+01, 7.35726e+00, 3.03507e+02, 3.03507e+02, -7.20000e+01, 9.98610e-01, 5.66697e+00, 2.10524e-04, 2.05517e-04
1615, 2158, 6.84158e+01, 7.35884e+00, 3.03507e+02, 3.03507e+02, -7.20000e+01, 9.98610e-01, 5.66550e+00, 2.10524e-04, 2.05517e-04
1616, 2158, 6.84158e+01, 7.36153e+00, 3.03507e+02, 3.03507e+02, -7.20000e+01, 9.98610e-01, 5.67257e+00, 2.10524e-04, 2.05517e-04
1617, 2158, 6.84158e+01, 7.36378e+00, 3.03507e+02, 3.03507e+02, -7.20000e+01, 9.98610e-01, 5.67053e+00, 2.10524e-04, 2.05517e-04
1618, 2158, 6.84158e+01, 7.36526e+00, 3.03507e+02, 3.03507e+02, -7.20000e+01, 9.98610e-01, 5.67177e+00, 2.10524e-04, 2.05517e-04
1619, 2160, 6.84793e+01, 7.34764e+00, 3.02234e+02, 3.02234e+02, -7.20000e+01, 9.98611e-01, 5.67147e+00, 2.10524e-04, 2.05517e-04
1620, 2160, 6.84793e+01, 7.34901e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97685e-01, 5.66493e+00, 1.44720e-04, 2.05517e-04
1621, 2161, 6.85110e+01, 7.33362e+00, 3.01361e+02, 3.01361e+02, -7.20000e+01, 9.97686e-01, 5.67470e+00, 1.44720e-04, 2.05517e-04
1622, 2161, 6.85110e+01, 7.33845e+00, 3.00215e+02, 3.00215e+02, -7.20000e+01, 9.97224e-01, 5.67149e+00, 1.44720e-04, 2.05517e-04
1623, 2161, 6.85110e+01, 7.34341e+00, 3.00215e+02, 3.00215e+02, -7.20000e+01, 9.97224e-01, 5.67719e+00, 1.44720e-04, 2.05517e-04
1624, 2161, 6.85110e+01, 7.34898e+00, 3.00215e+02, 3.00215e+02, -7.20000e+01, 9.97224e-01, 5.68051e+00, 1.44720e-04, 2.05517e-04
1625, 2161, 6.85110e+01, 7.35253e+00, 3.00215e+02, 3.00215e+02, -7.20000e+01, 9.97686e-01, 5.67627e+00, 1.44720e-04, 2.05517e-04
1626, 2161, 6.85110e+01, 7.35397e+00, 3.00215e+02, 3.00215e+02, -7.20000e+01, 9.97686e-01, 5.67083e+00, 1.44720e-04, 2.05517e-04
1627, 2161, 6.85110e+01, 7.35650e+00, 3.00215e+02, 3.00215e+02, -7.20000e+01, 9.98149e-01, 5.67814e+00, 1.44720e-04, 2.05517e-04
1628, 2160, 6.84793e+01, 7.35907e+00, 3.01596e+02, 3.01596e+02, -7.20000e+01, 9.98611e-01, 5.67313e+00, 1.44720e-04, 2.05517e-04
1629, 2160, 6.84793e+01, 7.35604e+00, 3.01596e+02, 3.01596e+02, -7.20000e+01, 9.98611e-01, 5.66727e+00, 1.44720e-04, 2.05517e-04
1630, 2160, 6.84793e+01, 7.35326e+00, 3.02120e+02, 3.02120e+02, -7.20000e+01, 9.98611e-01, 5.66695e+00, 1.44720e-04, 2.05517e-04
1631, 2162, 6.85427e+01, 7.34012e+00, 3.02135e+02, 3.02135e+02, -7.20000e+01, 9.98612e-01, 5.66942e+00, 1.44720e-04, 2.05517e-04
1632, 2162, 6.85427e+01, 7.34262e+00, 3.02135e+02, 3.02135e+02, -7.20000e+01, 9.97687e-01, 5.67292e+00, 1.44720e-04, 2.05517e-04
1633, 2162, 6.85427e+01, 7.34612e+00, 3.00224e+02, 3.00224e+02, -7.20000e+01, 9.98150e-01, 5.67408e+00, 1.44720e-04, 2.05517e-04
1634, 2162, 6.85427e+01, 7.34858e+00, 3.00224e+02, 3.00224e+02, -7.20000e+01, 9.98150e-01, 5.67924e+00, 1.44720e-04, 2.05517e-04
1635, 2162, 6.85427e+01, 7.35172e+00, 3.00224e+02, 3.00224e+02, -7.20000e+01, 9.98150e-01, 5.68697e+00, 1.44720e-04, 2.05517e-04
1636, 2162, 6.85427e+01, 7.35401e+00, 3.00224e+02, 3.00224e+02, -7.20000e+01, 9.98150e-01, 5.68455e+00, 1.44720e-04, 2.05517e-04
1637, 2163, 6.85744e+01, 7.35631e+00, 2.98259e+02, 2.98259e+02, -7.20000e+01, 9.98151e-01, 5.69059e+00, 1.44720e-04, 2.05517e-04
1638, 2163, 6.85744e+01, 7.35463e+00, 2.98259e+02, 2.98259e+02, -7.20000e+01, 9.97688e-01, 5.66794e+00, 1.44720e-04, 2.05517e-04
1639, 2164, 6.86061e+01, 7.34021e+00, 2.98204e+02, 2.98204e+02, -7.20000e+01, 9.97689e-01, 5.67373e+00, 1.44720e-04, 2.05517e-04
1640, 2164, 6.86061e+01, 7.34039e+00, 2.98408e+02, 2.98408e+02, -7.20000e+01, 9.97227e-01, 5.67706e+00, 1.44720e-04, 2.05517e-04
1641, 2164, 6.86061e+01, 7.34647e+00, 2.99009e+02, 2.99009e+02, -7.20000e+01, 9.98152e-01, 5.67554e+00, 1.44720e-04, 2.05517e-04
1642, 2164, 6.86061e+01, 7.34730e+00, 2.99009e+02, 2.99009e+02, -7.20000e+01, 9.98152e-01, 5.67618e+00, 1.44720e-04, 2.05517e-04
1643, 2165, 6.86378e+01, 7.34682e+00, 2.98408e+02, 2.98408e+02, -7.20000e+01, 9.98152e-01, 5.67375e+00, 1.44720e-04, 2.05517e-04
1644, 2166, 6.86695e+01, 7.34752e+00, 2.97480e+02, 2.97480e+02, -7.20000e+01, 9.97692e-01, 5.67967e+00, 1.44720e-04, 2.05517e-04
1645, 2167, 6.87012e+01, 7.33730e+00, 2.97535e+02, 2.97535e+02, -7.20000e+01, 9.97693e-01, 5.68899e+00, 1.44720e-04, 2.05517e-04
1646, 2168, 6.87329e+01, 7.34119e+00, 2.97699e+02, 2.97699e+02, -7.20000e+01, 9.97694e-01, 5.69121e+00, 1.44720e-04, 2.05517e-04
1647, 2169, 6.87646e+01, 7.33342e+00, 2.96552e+02, 2.96552e+02, -7.20000e+01, 9.97695e-01, 5.69795e+00, 1.44720e-04, 2.05517e-04
1648, 2171, 6.88280e+01, 7.33749e+00, 2.95287e+02, 2.95287e+02, -7.20000e+01, 9.97236e-01, 5.69281e+00, 1.44720e-04, 2.05517e-04
1649, 2171, 6.88280e+01, 7.34276e+00, 2.95341e+02, 2.95341e+02, -7.20000e+01, 9.96315e-01, 5.70431e+00, 1.44720e-04, 2.05517e-04
1650, 2173, 6.88914e+01, 7.34510e+00, 2.94522e+02, 2.94522e+02, -7.20000e+01, 9.96779e-01, 5.71096e+00, 1.44720e-04, 2.05517e-04
1651, 2174, 6.89231e+01, 7.34882e+00, 2.91247e+02, 2.91247e+02, -7.20000e+01, 9.95860e-01, 5.70559e+00, 1.44720e-04, 2.05517e-04
1652, 2174, 6.89231e+01, 7.35206e+00, 2.91247e+02, 2.91247e+02, -7.20000e+01, 9.95400e-01, 5.71280e+00, 1.44720e-04, 2.05517e-04
1653, 2174, 6.89231e+01, 7.35343e+00, 2.91247e+02, 2.91247e+02, -7.20000e+01, 9.95400e-01, 5.71070e+00, 1.44720e-04, 2.05517e-04
1654, 2174, 6.89231e+01, 7.35263e+00, 2.91247e+02, 2.91247e+02, -7.20000e+01, 9.96320e-01, 5.71503e+00, 1.44720e-04, 2.05517e-04
1655, 2175, 6.89548e+01, 7.34940e+00, 2.89500e+02, 2.89500e+02, -7.20000e+01, 9.96322e-01, 5.71094e+00, 1.44720e-04, 2.05517e-04
1656, 2177, 6.90182e+01, 7.33507e+00, 2.90155e+02, 2.90155e+02, -7.20000e+01, 9.95866e-01, 5.71307e+00, 1.44720e-04, 2.05517e-04
1657, 2177, 6.90182e+01, 7.33629e+00, 2.90919e+02, 2.90919e+02, -7.20000e+01, 9.95407e-01, 5.70335e+00, 1.44720e-04, 2.05517e-04
1658, 2177, 6.90182e+01, 7.33701e+00, 2.90756e+02, 2.90756e+02, -7.20000e+01, 9.95866e-01, 5.69735e+00, 1.44720e-04, 2.05517e-04
1659, 2178, 6.90499e+01, 7.33527e+00, 2.90592e+02, 2.90592e+02, -7.20000e+01, 9.96327e-01, 5.70151e+00, 1.44720e-04, 2.05517e-04
1660, 2179, 6.90816e+01, 7.33807e+00, 2.89937e+02, 2.89937e+02, -7.20000e+01, 9.96329e-01, 5.70589e+00, 1.44720e-04, 2.05517e-04
1661, 2180, 6.91133e+01, 7.34036e+00, 2.90865e+02, 2.90865e+02, -7.20000e+01, 9.95872e-01, 5.71563e+00, 1.44720e-04, 2.05517e-04
1662, 2181, 6.91450e+01, 7.33009e+00, 2.91465e+02, 2.91465e+02, -7.20000e+01, 9.95415e-01, 5.71295e+00, 1.44720e-04, 2.05517e-04
1663, 2183, 6.92084e+01, 7.32185e+00, 2.92388e+02, 2.92388e+02, -7.20000e+01, 9.95877e-01, 5.72244e+00, 1.44720e-04, 2.05517e-04
1664, 2184, 6.92401e+01, 7.32380e+00, 2.91460e+02, 2.91460e+02, -7.20000e+01, 9.94963e-01, 5.72566e+00, 1.44720e-04, 2.05517e-04
1665, 2186, 6.93035e+01, 7.32523e+00, 2.90696e+02, 2.90696e+02, -7.20000e+01, 9.95425e-01, 5.72947e+00, 1.44720e-04, 2.05517e-04
1666, 2186, 6.93035e+01, 7.32709e+00, 2.90696e+02, 2.90696e+02, -7.20000e+01, 9.94968e-01, 5.73711e+00, 1.44720e-04, 2.05517e-04
1667, 2186, 6.93035e+01, 7.32863e+00, 2.90696e+02, 2.90696e+02, -7.20000e+01, 9.95425e-01, 5.73552e+00, 1.44720e-04, 2.05517e-04
1668, 2187, 6.93352e+01, 7.33037e+00, 2.91835e+02, 2.91835e+02, -7.20000e+01, 9.96342e-01, 5.73386e+00, 1.44720e-04, 2.05517e-04
1669, 2187, 6.93352e+01, 7.33264e+00, 2.91835e+02, 2.91835e+02, -7.20000e+01, 9.95885e-01, 5.73534e+00, 1.44720e-04, 2.05517e-04
1670, 2188, 6.93669e+01, 7.32362e+00, 2.90399e+02, 2.90399e+02, -7.20000e+01, 9.96344e-01, 5.74726e+00, 1.44720e-04, 2.05517e-04
1671, 2189, 6.93987e+01, 7.32486e+00, 2.89962e+02, 2.89962e+02, -7.20000e+01, 9.96802e-01, 5.73237e+00, 1.44720e-04, 2.05517e-04
1672, 2189, 6.93987e+01, 7.32147e+00, 2.89962e+02, 2.89962e+02, -7.20000e+01, 9.96345e-01, 5.71773e+00, 1.44720e-04, 2.05517e-04
1673, 2189, 6.93987e+01, 7.31639e+00, 2.89907e+02, 2.89907e+02, -7.20000e+01, 9.96802e-01, 5.72983e+00, 1.44720e-04, 2.05517e-04
1674, 2189, 6.93987e+01, 7.30988e+00, 2.89907e+02, 2.89907e+02, -7.20000e+01, 9.96802e-01, 5.72708e+00, 1.44720e-04, 2.05517e-04
1675, 2189, 6.93987e+01, 7.31000e+00, 2.89907e+02, 2.89907e+02, -7.20000e+01, 9.98173e-01, 5.73796e+00, 1.44720e-04, 2.05517e-04
1676, 2190, 6.94304e+01, 7.31087e+00, 2.89853e+02, 2.89853e+02, -7.20000e+01, 9.98174e-01, 5.73871e+00, 1.44720e-04, 2.05517e-04
1677, 2190, 6.94304e+01, 7.31404e+00, 2.89853e+02, 2.89853e+02, -7.20000e+01, 9.97717e-01, 5.74993e+00, 1.44720e-04, 2.05517e-04
1678, 2190, 6.94304e+01, 7.31162e+00, 2.89853e+02, 2.89853e+02, -7.20000e+01, 9.98174e-01, 5.73174e+00, 1.44720e-04, 2.05517e-04
1679, 2190, 6.94304e+01, 7.30747e+00, 2.91453e+02, 2.91453e+02, -7.20000e+01, 9.98630e-01, 5.73384e+00, 1.44720e-04, 2.05517e-04
1680, 2190, 6.94304e+01, 7.30257e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98174e-01, 5.73285e+00, 1.99556e-04, 2.05517e-04
1681, 2191, 6.94621e+01, 7.30103e+00, 2.91507e+02, 2.91507e+02, -7.20000e+01, 9.98174e-01, 5.73951e+00, 1.99556e-04, 2.05517e-04
1682, 2193, 6.95255e+01, 7.30142e+00, 2.92112e+02, 2.92112e+02, -7.20000e+01, 9.98176e-01, 5.74836e+00, 1.99556e-04, 2.05517e-04
1683, 2193, 6.95255e+01, 7.30226e+00, 2.92112e+02, 2.92112e+02, -7.20000e+01, 9.98176e-01, 5.74960e+00, 1.99556e-04, 2.05517e-04
1684, 2194, 6.95572e+01, 7.30308e+00, 2.93149e+02, 2.93149e+02, -7.20000e+01, 9.98177e-01, 5.75404e+00, 1.99556e-04, 2.05517e-04
1685, 2196, 6.96206e+01, 7.29183e+00, 2.92382e+02, 2.92382e+02, -7.20000e+01, 9.97723e-01, 5.76335e+00, 1.99556e-04, 2.05517e-04
1686, 2197, 6.96523e+01, 7.28122e+00, 2.92218e+02, 2.92218e+02, -7.20000e+01, 9.97269e-01, 5.75631e+00, 1.99556e-04, 2.05517e-04
1687, 2198, 6.96840e+01, 7.28319e+00, 2.88506e+02, 2.88506e+02, -7.20000e+01, 9.96815e-01, 5.75923e+00, 1.99556e-04, 2.05517e-04
1688, 2199, 6.97157e+01, 7.27353e+00, 2.87367e+02, 2.87367e+02, -7.20000e+01, 9.96817e-01, 5.76278e+00, 1.99556e-04, 2.05517e-04
1689, 2200, 6.97474e+01, 7.27831e+00, 2.86985e+02, 2.86985e+02, -7.20000e+01, 9.96818e-01, 5.77516e+00, 1.99556e-04, 2.05517e-04
1690, 2200, 6.97474e+01, 7.28464e+00, 2.86985e+02, 2.86985e+02, -7.20000e+01, 9.96818e-01, 5.78200e+00, 1.99556e-04, 2.05517e-04
1691, 2200, 6.97474e+01, 7.29059e+00, 2.86985e+02, 2.86985e+02, -7.20000e+01, 9.96818e-01, 5.77838e+00, 1.99556e-04, 2.05517e-04
1692, 2200, 6.97474e+01, 7.29396e+00, 2.86985e+02, 2.86985e+02, -7.20000e+01, 9.96818e-01, 5.77037e+00, 1.99556e-04, 2.05517e-04
1693, 2201, 6.97791e+01, 7.29923e+00, 2.86712e+02, 2.86712e+02, -7.20000e+01, 9.96820e-01, 5.79421e+00, 1.99556e-04, 2.05517e-04
1694, 2202, 6.98108e+01, 7.28888e+00, 2.85566e+02, 2.85566e+02, -7.20000e+01, 9.96821e-01, 5.77619e+00, 1.99556e-04, 2.05517e-04
1695, 2203, 6.98425e+01, 7.29261e+00, 2.85839e+02, 2.85839e+02, -7.20000e+01, 9.96369e-01, 5.78887e+00, 1.99556e-04, 2.05517e-04
1696, 2203, 6.98425e+01, 7.29318e+00, 2.86115e+02, 2.86115e+02, -7.20000e+01, 9.95915e-01, 5.77283e+00, 1.99556e-04, 2.05517e-04
1697, 2205, 6.99059e+01, 7.30339e+00, 2.85549e+02, 2.85549e+02, -7.20000e+01, 9.95918e-01, 5.77643e+00, 1.99556e-04, 2.05517e-04
1698, 2206, 6.99376e+01, 7.30396e+00, 2.86196e+02, 2.86196e+02, -7.20000e+01, 9.95014e-01, 5.78420e+00, 1.99556e-04, 2.05517e-04
1699, 2206, 6.99376e+01, 7.30810e+00, 2.85810e+02, 2.85810e+02, -7.20000e+01, 9.95467e-01, 5.78466e+00, 1.99556e-04, 2.05517e-04
1700, 2206, 6.99376e+01, 7.30945e+00, 2.85810e+02, 2.85810e+02, -7.20000e+01, 9.95920e-01, 5.78497e+00, 1.99556e-04, 2.05517e-04
1701, 2206, 6.99376e+01, 7.30942e+00, 2.85810e+02, 2.85810e+02, -7.20000e+01, 9.96827e-01, 5.77063e+00, 1.99556e-04, 2.05517e-04
1702, 2206, 6.99376e+01, 7.30737e+00, 2.85810e+02, 2.85810e+02, -7.20000e+01, 9.97733e-01, 5.77145e+00, 1.99556e-04, 2.05517e-04
1703, 2206, 6.99376e+01, 7.30539e+00, 2.85810e+02, 2.85810e+02, -7.20000e+01, 9.97733e-01, 5.77064e+00, 1.99556e-04, 2.05517e-04
1704, 2207, 6.99693e+01, 7.30318e+00, 2.83681e+02, 2.83681e+02, -7.20000e+01, 9.97734e-01, 5.76910e+00, 1.99556e-04, 2.05517e-04
1705, 2207, 6.99693e+01, 7.30744e+00, 2.82863e+02, 2.82863e+02, -7.20000e+01, 9.97734e-01, 5.77199e+00, 1.99556e-04, 2.05517e-04
1706, 2208, 7.00010e+01, 7.30668e+00, 2.84555e+02, 2.84555e+02, -7.20000e+01, 9.98188e-01, 5.77939e+00, 1.99556e-04, 2.05517e-04
1707, 2208, 7.00010e+01, 7.30593e+00, 2.84555e+02, 2.84555e+02, -7.20000e+01, 9.97736e-01, 5.78959e+00, 1.99556e-04, 2.05517e-04
1708, 2209, 7.00327e+01, 7.29307e+00, 2.84064e+02, 2.84064e+02, -7.20000e+01, 9.97737e-01, 5.78548e+00, 1.99556e-04, 2.05517e-04
1709, 2210, 7.00644e+01, 7.29501e+00, 2.84009e+02, 2.84009e+02, -7.20000e+01, 9.97738e-01, 5.79596e+00, 1.99556e-04, 2.05517e-04
1710, 2210, 7.00644e+01, 7.29589e+00, 2.84009e+02, 2.84009e+02, -7.20000e+01, 9.97738e-01, 5.79617e+00, 1.99556e-04, 2.05517e-04
1711, 2210, 7.00644e+01, 7.29655e+00, 2.84009e+02, 2.84009e+02, -7.20000e+01, 9.97738e-01, 5.79184e+00, 1.99556e-04, 2.05517e-04
1712, 2210, 7.00644e+01, 7.29638e+00, 2.84009e+02, 2.84009e+02, -7.20000e+01, 9.98190e-01, 5.78930e+00, 1.99556e-04, 2.05517e-04
1713, 2211, 7.00961e+01, 7.29763e+00, 2.83190e+02, 2.83190e+02, -7.20000e+01, 9.98643e-01, 5.79379e+00, 1.99556e-04, 2.05517e-04
1714, 2211, 7.00961e+01, 7.29893e+00, 2.83190e+02, 2.83190e+02, -7.20000e+01, 9.98191e-01, 5.79514e+00, 1.99556e-04, 2.05517e-04
1715, 2212, 7.01278e+01, 7.29912e+00, 2.82371e+02, 2.82371e+02, -7.20000e+01, 9.99096e-01, 5.79658e+00, 1.99556e-04, 2.05517e-04
1716, 2212, 7.01278e+01, 7.30031e+00, 2.82371e+02, 2.82371e+02, -7.20000e+01, 9.98644e-01, 5.80280e+00, 1.99556e-04, 2.05517e-04
1717, 2212, 7.01278e+01, 7.30109e+00, 2.82863e+02, 2.82863e+02, -7.20000e+01, 9.98644e-01, 5.80094e+00, 1.99556e-04, 2.05517e-04
1718, 2212, 7.01278e+01, 7.30114e+00, 2.82863e+02, 2.82863e+02, -7.20000e+01, 9.98644e-01, 5.80661e+00, 1.99556e-04, 2.05517e-04
1719, 2213, 7.01595e+01, 7.30433e+00, 2.82098e+02, 2.82098e+02, -7.20000e+01, 9.98644e-01, 5.81597e+00, 1.99556e-04, 2.05517e-04
1720, 2213, 7.01595e+01, 7.30417e+00, 2.82098e+02, 2.82098e+02, -7.20000e+01, 9.98192e-01, 5.80806e+00, 1.99556e-04, 2.05517e-04
1721, 2214, 7.01912e+01, 7.30353e+00, 2.81225e+02, 2.81225e+02, -7.20000e+01, 9.98645e-01, 5.80480e+00, 1.99556e-04, 2.05517e-04
1722, 2215, 7.02229e+01, 7.29045e+00, 2.81112e+02, 2.81112e+02, -7.20000e+01, 9.98194e-01, 5.80946e+00, 1.99556e-04, 2.05517e-04
1723, 2215, 7.02229e+01, 7.29182e+00, 2.81112e+02, 2.81112e+02, -7.20000e+01, 9.98194e-01, 5.81050e+00, 1.99556e-04, 2.05517e-04
1724, 2215, 7.02229e+01, 7.29412e+00, 2.81112e+02, 2.81112e+02, -7.20000e+01, 9.98194e-01, 5.81691e+00, 1.99556e-04, 2.05517e-04
1725, 2216, 7.02546e+01, 7.29582e+00, 2.80403e+02, 2.80403e+02, -7.20000e+01, 9.98646e-01, 5.81099e+00, 1.99556e-04, 2.05517e-04
1726, 2216, 7.02546e+01, 7.29793e+00, 2.80403e+02, 2.80403e+02, -7.20000e+01, 9.98195e-01, 5.81602e+00, 1.99556e-04, 2.05517e-04
1727, 2216, 7.02546e+01, 7.29992e+00, 2.80403e+02, 2.80403e+02, -7.20000e+01, 9.98195e-01, 5.82262e+00, 1.99556e-04, 2.05517e-04
1728, 2216, 7.02546e+01, 7.30138e+00, 2.80403e+02, 2.80403e+02, -7.20000e+01, 9.98195e-01, 5.81881e+00, 1.99556e-04, 2.05517e-04
1729, 2216, 7.02546e+01, 7.30056e+00, 2.80403e+02, 2.80403e+02, -7.20000e+01, 9.98195e-01, 5.81449e+00, 1.99556e-04, 2.05517e-04
1730, 2216, 7.02546e+01, 7.30039e+00, 2.80403e+02, 2.80403e+02, -7.20000e+01, 9.98195e-01, 5.81368e+00, 1.99556e-04, 2.05517e-04
1731, 2217, 7.02863e+01, 7.28388e+00, 2.79256e+02, 2.79256e+02, -7.20000e+01, 9.98647e-01, 5.80851e+00, 1.99556e-04, 2.05517e-04
1732, 2217, 7.02863e+01, 7.28086e+00, 2.79256e+02, 2.79256e+02, -7.20000e+01, 9.98196e-01, 5.80904e+00, 1.99556e-04, 2.05517e-04
1733, 2218, 7.03180e+01, 7.27795e+00, 2.79966e+02, 2.79966e+02, -7.20000e+01, 9.99098e-01, 5.81235e+00, 1.99556e-04, 2.05517e-04
1734, 2218, 7.03180e+01, 7.27994e+00, 2.79966e+02, 2.79966e+02, -7.20000e+01, 9.99098e-01, 5.81502e+00, 1.99556e-04, 2.05517e-04
1735, 2219, 7.03498e+01, 7.26960e+00, 2.78820e+02, 2.78820e+02, -7.20000e+01, 9.99099e-01, 5.82256e+00, 1.99556e-04, 2.05517e-04
1736, 2219, 7.03498e+01, 7.27324e+00, 2.78820e+02, 2.78820e+02, -7.20000e+01, 9.98648e-01, 5.82278e+00, 1.99556e-04, 2.05517e-04
1737, 2219, 7.03498e+01, 7.27634e+00, 2.78820e+02, 2.78820e+02, -7.20000e+01, 9.98648e-01, 5.82263e+00, 1.99556e-04, 2.05517e-04
1738, 2219, 7.03498e+01, 7.27955e+00, 2.78820e+02, 2.78820e+02, -7.20000e+01, 9.99099e-01, 5.82340e+00, 1.99556e-04, 2.05517e-04
1739, 2221, 7.04132e+01, 7.28217e+00, 2.78274e+02, 2.78274e+02, -7.20000e+01, 9.99100e-01, 5.83097e+00, 1.99556e-04, 2.05517e-04
1740, 2221, 7.04132e+01, 7.28147e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98199e-01, 5.82996e+00, 2.09570e-04, 2.05517e-04
1741, 2221, 7.04132e+01, 7.28651e+00, 2.79420e+02, 2.79420e+02, 7.20000e+01, 9.98199e-01, 5.83102e+00, 2.09570e-04, 2.05517e-04
1742, 2221, 7.04132e+01, 7.28779e+00, 2.79420e+02, 2.79420e+02, 7.20000e+01, 9.98199e-01, 5.83081e+00, 2.09570e-04, 2.05517e-04
1743, 2221, 7.04132e+01, 7.29043e+00, 2.76581e+02, 2.76581e+02, 7.20000e+01, 9.98199e-01, 5.83364e+00, 2.09570e-04, 2.05517e-04
1744, 2221, 7.04132e+01, 7.29263e+00, 2.74889e+02, 2.74889e+02, 7.20000e+01, 9.98649e-01, 5.84390e+00, 2.09570e-04, 2.05517e-04
1745, 2222, 7.04449e+01, 7.29398e+00, 2.76035e+02, 2.76035e+02, 7.20000e+01, 9.98200e-01, 5.84241e+00, 2.09570e-04, 2.05517e-04
1746, 2222, 7.04449e+01, 7.29447e+00, 2.76035e+02, 2.76035e+02, 7.20000e+01, 9.97750e-01, 5.83610e+00, 2.09570e-04, 2.05517e-04
1747, 2222, 7.04449e+01, 7.08554e+00, 2.75232e+02, 2.75232e+02, 7.20000e+01, 9.87399e-01, 5.84206e+00, 2.09570e-04, 2.05517e-04
1748, 2222, 7.04449e+01, 7.13078e+00, 2.75232e+02, 2.75232e+02, 7.20000e+01, 9.77948e-01, 5.86828e+00, 2.09570e-04, 2.05517e-04
1749, 2223, 7.04766e+01, 7.18976e+00, 2.76433e+02, 2.76433e+02, 7.20000e+01, 9.70310e-01, 5.92218e+00, 2.09570e-04, 2.05517e-04
1750, 2217, 7.02863e+01, 7.25882e+00, 2.73297e+02, 2.73297e+02, 7.20000e+01, 9.66171e-01, 5.92791e+00, 2.09570e-04, 2.05517e-04
1751, 2218, 7.03180e+01, 7.28131e+00, 2.70633e+02, 2.70633e+02, 7.20000e+01, 9.60775e-01, 5.95413e+00, 2.09570e-04, 2.05517e-04
1752, 2216, 7.02546e+01, 7.38023e+00, 2.74700e+02, 2.74700e+02, 7.20000e+01, 9.55776e-01, 5.98941e+00, 2.09570e-04, 2.05517e-04
1753, 2216, 7.02546e+01, 7.36126e+00, 2.67952e+02, 2.67952e+02, 7.20000e+01, 9.50812e-01, 5.97293e+00, 2.09570e-04, 2.05517e-04
1754, 2215, 7.02229e+01, 7.41710e+00, 2.72995e+02, 2.72995e+02, 7.20000e+01, 9.47630e-01, 5.95017e+00, 2.09570e-04, 2.05517e-04
1755, 2215, 7.02229e+01, 7.40810e+00, 2.68093e+02, 2.68093e+02, 7.20000e+01, 9.43115e-01, 5.91503e+00, 2.09570e-04, 2.05517e-04
1756, 2214, 7.01912e+01, 7.42630e+00, 2.68802e+02, 2.68802e+02, 7.20000e+01, 9.39024e-01, 5.86234e+00, 2.09570e-04, 2.05517e-04
1757, 2214, 7.01912e+01, 7.40610e+00, 2.67977e+02, 2.67977e+02, 7.20000e+01, 9.37669e-01, 5.80851e+00, 2.09570e-04, 2.05517e-04
1758, 2214, 7.01912e+01, 7.39852e+00, 2.69657e+02, 2.69657e+02, 7.20000e+01, 9.38121e-01, 5.79713e+00, 2.09570e-04, 2.05517e-04
