controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2074, 10712, 3.66720e+01, 8.42739e+00, 8.96051e+02, 8.96051e+02, -4.10000e+01, 9.42681e-01, 2.65877e+01, 2.42710e-04
2075, 10717, 3.66891e+01, 8.42402e+00, 8.96706e+02, 8.96706e+02, -4.10000e+01, 9.44947e-01, 2.66483e+01, 2.42710e-04
2076, 10723, 3.67096e+01, 8.41930e+00, 9.00473e+02, 9.00473e+02, -4.10000e+01, 9.47496e-01, 2.68061e+01, 2.42710e-04
2077, 10728, 3.67267e+01, 8.42152e+00, 9.07842e+02, 9.07842e+02, -4.10000e+01, 9.50224e-01, 2.68724e+01, 2.42710e-04
2078, 10733, 3.67439e+01, 8.41675e+00, 9.09262e+02, 9.09262e+02, -4.10000e+01, 9.53322e-01, 2.69568e+01, 2.42710e-04
2079, 10739, 3.67644e+01, 8.41733e+00, 9.18414e+02, 9.18414e+02, -4.10000e+01, 9.54465e-01, 2.70464e+01, 2.42710e-04
2080, 10746, 3.67884e+01, 8.41292e+00, 9.25020e+02, 9.25020e+02, -4.10000e+01, 9.56635e-01, 2.72367e+01, 2.42710e-04
2081, 10753, 3.68123e+01, 8.40924e+00, 9.25402e+02, 9.25402e+02, -4.10000e+01, 9.58151e-01, 2.71966e+01, 2.42710e-04
2082, 10760, 3.68363e+01, 8.40846e+00, 9.26166e+02, 9.26166e+02, -4.10000e+01, 9.60037e-01, 2.72942e+01, 2.42710e-04
2083, 10764, 3.68500e+01, 8.40984e+00, 9.33154e+02, 9.33154e+02, -4.10000e+01, 9.62282e-01, 2.73396e+01, 2.42710e-04
2084, 10769, 3.68671e+01, 8.40576e+00, 9.37302e+02, 9.37302e+02, -4.10000e+01, 9.63971e-01, 2.73444e+01, 2.42710e-04
2085, 10775, 3.68876e+01, 8.40630e+00, 9.39977e+02, 9.39977e+02, -4.10000e+01, 9.65661e-01, 2.74216e+01, 2.42710e-04
2086, 10784, 3.69184e+01, 8.40382e+00, 9.42379e+02, 9.42379e+02, -4.10000e+01, 9.67730e-01, 2.74474e+01, 2.42710e-04
2087, 10789, 3.69356e+01, 8.39767e+00, 9.44072e+02, 9.44072e+02, -4.10000e+01, 9.69506e-01, 2.75368e+01, 2.42710e-04
2088, 10794, 3.69527e+01, 8.39654e+00, 9.50841e+02, 9.50841e+02, -4.10000e+01, 9.71558e-01, 2.75414e+01, 2.42710e-04
2089, 10800, 3.69732e+01, 8.39376e+00, 9.53243e+02, 9.53243e+02, -4.10000e+01, 9.72685e-01, 2.77105e+01, 2.42710e-04
2090, 10810, 3.70075e+01, 8.39352e+00, 9.60188e+02, 9.60188e+02, -4.10000e+01, 9.74283e-01, 2.76266e+01, 2.42710e-04
2091, 10818, 3.70348e+01, 8.38924e+00, 9.61873e+02, 9.61873e+02, -4.10000e+01, 9.75411e-01, 2.77808e+01, 2.42710e-04
2092, 10821, 3.70451e+01, 8.38838e+00, 9.62692e+02, 9.62692e+02, -4.10000e+01, 9.76435e-01, 2.78272e+01, 2.42710e-04
2093, 10830, 3.70759e+01, 8.38051e+00, 9.65913e+02, 9.65913e+02, -4.10000e+01, 9.78024e-01, 2.79200e+01, 2.42710e-04
2094, 10836, 3.70965e+01, 8.38339e+00, 9.68042e+02, 9.68042e+02, -4.10000e+01, 9.78313e-01, 2.79942e+01, 2.42710e-04
2095, 10847, 3.71341e+01, 8.37939e+00, 9.69024e+02, 9.69024e+02, -4.10000e+01, 9.79441e-01, 2.80178e+01, 2.42710e-04
2096, 10854, 3.71581e+01, 8.38042e+00, 9.76551e+02, 9.76551e+02, -4.10000e+01, 9.79086e-01, 2.80651e+01, 2.42710e-04
2097, 10861, 3.71821e+01, 8.38118e+00, 9.77261e+02, 9.77261e+02, -4.10000e+01, 9.79744e-01, 2.81101e+01, 2.42710e-04
2098, 10868, 3.72060e+01, 8.37751e+00, 9.81355e+02, 9.81355e+02, -4.10000e+01, 9.80125e-01, 2.81593e+01, 2.42710e-04
2099, 10874, 3.72266e+01, 8.37255e+00, 9.85013e+02, 9.85013e+02, -4.10000e+01, 9.80780e-01, 2.81158e+01, 2.42710e-04
2100, 10877, 3.72368e+01, 8.37681e+00, 0.00000e+00, 0.00000e+00, -1.51000e+02, 9.81521e-01, 2.82659e+01, 2.71797e-04
2101, 10881, 3.72505e+01, 8.37513e+00, 9.93092e+02, 9.93092e+02, -1.51000e+02, 9.82079e-01, 2.82432e+01, 2.71797e-04
2102, 10887, 3.72711e+01, 8.37330e+00, 9.92164e+02, 9.92164e+02, -1.51000e+02, 9.82548e-01, 2.82707e+01, 2.71797e-04
2103, 10894, 3.72950e+01, 8.36626e+00, 9.91770e+02, 9.91770e+02, -1.51000e+02, 9.83569e-01, 2.82473e+01, 2.71797e-04
2104, 10900, 3.73156e+01, 8.35971e+00, 9.89586e+02, 9.89586e+02, -1.51000e+02, 9.84037e-01, 2.82917e+01, 2.71797e-04
2105, 10906, 3.73361e+01, 8.35058e+00, 9.85656e+02, 9.85656e+02, -1.51000e+02, 9.84321e-01, 2.82679e+01, 2.71797e-04
2106, 10913, 3.73601e+01, 8.35012e+00, 9.90514e+02, 9.90514e+02, -1.51000e+02, 9.85064e-01, 2.82910e+01, 2.71797e-04
2107, 10921, 3.73875e+01, 8.18727e+00, 8.74867e+02, 8.74867e+02, -1.51000e+02, 9.61908e-01, 2.85278e+01, 2.71797e-04
2108, 10928, 3.74114e+01, 8.23416e+00, 8.72901e+02, 8.72901e+02, -1.51000e+02, 9.46102e-01, 2.88953e+01, 2.71797e-04
2109, 10934, 3.74320e+01, 8.28296e+00, 8.75194e+02, 8.75194e+02, -1.51000e+02, 9.34608e-01, 2.93258e+01, 2.71797e-04
2110, 10927, 3.74080e+01, 8.32154e+00, 7.97401e+02, 7.97401e+02, -1.51000e+02, 9.26055e-01, 2.96879e+01, 2.71797e-04
2111, 10930, 3.74183e+01, 8.37101e+00, 7.83917e+02, 7.83917e+02, -1.51000e+02, 9.17841e-01, 3.01230e+01, 2.71797e-04
2112, 10931, 3.74217e+01, 8.46547e+00, 7.72563e+02, 7.72563e+02, -1.51000e+02, 9.12085e-01, 3.04483e+01, 2.71797e-04
2113, 10933, 3.74285e+01, 8.47292e+00, 7.39213e+02, 7.39213e+02, -1.51000e+02, 9.07528e-01, 3.02047e+01, 2.71797e-04
2114, 10937, 3.74422e+01, 8.51398e+00, 7.43975e+02, 7.43975e+02, -1.51000e+02, 9.04361e-01, 2.96190e+01, 2.71797e-04
2115, 10937, 3.74422e+01, 8.50252e+00, 7.28198e+02, 7.28198e+02, -1.51000e+02, 9.03538e-01, 2.89317e+01, 2.71797e-04
2116, 10941, 3.74559e+01, 8.50952e+00, 7.29727e+02, 7.29727e+02, -1.51000e+02, 9.03757e-01, 2.85064e+01, 2.71797e-04
2117, 10938, 3.74457e+01, 8.47749e+00, 7.19682e+02, 7.19682e+02, -1.51000e+02, 9.05650e-01, 2.80609e+01, 2.71797e-04
2118, 10939, 3.74491e+01, 8.46796e+00, 7.20392e+02, 7.20392e+02, -1.51000e+02, 9.06847e-01, 2.78036e+01, 2.71797e-04
2119, 10942, 3.74594e+01, 8.44096e+00, 7.20010e+02, 7.20010e+02, -1.51000e+02, 9.12082e-01, 2.77290e+01, 2.71797e-04
2120, 10951, 3.74902e+01, 8.43746e+00, 7.23067e+02, 7.23067e+02, -1.51000e+02, 9.18912e-01, 2.76414e+01, 2.71797e-04
2121, 10958, 3.75141e+01, 8.43410e+00, 7.28307e+02, 7.28307e+02, -1.51000e+02, 9.23161e-01, 2.76158e+01, 2.71797e-04
2122, 10960, 3.75210e+01, 8.43144e+00, 7.30491e+02, 7.30491e+02, -1.51000e+02, 9.27828e-01, 2.74833e+01, 2.71797e-04
2123, 10967, 3.75449e+01, 8.42689e+00, 7.39869e+02, 7.39869e+02, -1.51000e+02, 9.32251e-01, 2.73702e+01, 2.71797e-04
2124, 10973, 3.75655e+01, 8.42307e+00, 7.45492e+02, 7.45492e+02, -1.51000e+02, 9.36663e-01, 2.73461e+01, 2.71797e-04
2125, 10977, 3.75792e+01, 8.41855e+00, 7.50296e+02, 7.50296e+02, -1.51000e+02, 9.39510e-01, 2.73877e+01, 2.71797e-04
2126, 10983, 3.75997e+01, 8.41368e+00, 7.61159e+02, 7.61159e+02, -1.51000e+02, 9.43367e-01, 2.74441e+01, 2.71797e-04
2127, 10994, 3.76374e+01, 8.40911e+00, 7.65363e+02, 7.65363e+02, -1.51000e+02, 9.46061e-01, 2.75442e+01, 2.71797e-04
2128, 11000, 3.76579e+01, 8.40871e+00, 7.72939e+02, 7.72939e+02, -1.51000e+02, 9.49818e-01, 2.75191e+01, 2.71797e-04
2129, 11002, 3.76648e+01, 8.41158e+00, 7.88169e+02, 7.88169e+02, -1.51000e+02, 9.53554e-01, 2.76743e+01, 2.71797e-04
2130, 11008, 3.76853e+01, 8.40545e+00, 7.94229e+02, 7.94229e+02, -1.51000e+02, 9.56123e-01, 2.76891e+01, 2.71797e-04
2131, 11013, 3.77024e+01, 8.40121e+00, 8.01380e+02, 8.01380e+02, -1.51000e+02, 9.59230e-01, 2.77009e+01, 2.71797e-04
2132, 11019, 3.77230e+01, 8.40098e+00, 8.06511e+02, 8.06511e+02, -1.51000e+02, 9.62701e-01, 2.77096e+01, 2.71797e-04
2133, 11027, 3.77503e+01, 8.39910e+00, 8.09241e+02, 8.09241e+02, -1.51000e+02, 9.65630e-01, 2.78703e+01, 2.71797e-04
2134, 11034, 3.77743e+01, 8.39780e+00, 8.15737e+02, 8.15737e+02, -1.51000e+02, 9.67374e-01, 2.79641e+01, 2.71797e-04
2135, 11040, 3.77949e+01, 8.39107e+00, 8.19558e+02, 8.19558e+02, -1.51000e+02, 9.69203e-01, 2.80741e+01, 2.71797e-04
2136, 11049, 3.78257e+01, 8.38677e+00, 8.22124e+02, 8.22124e+02, -1.51000e+02, 9.70857e-01, 2.81748e+01, 2.71797e-04
2137, 11051, 3.78325e+01, 8.38766e+00, 8.26109e+02, 8.26109e+02, -1.51000e+02, 9.72491e-01, 2.82850e+01, 2.71797e-04
2138, 11055, 3.78462e+01, 8.39136e+00, 8.28730e+02, 8.28730e+02, -1.51000e+02, 9.74853e-01, 2.84039e+01, 2.71797e-04
2139, 11059, 3.78599e+01, 8.38994e+00, 8.29658e+02, 8.29658e+02, -1.51000e+02, 9.77123e-01, 2.83757e+01, 2.71797e-04
2140, 11065, 3.78804e+01, 8.38900e+00, 8.30149e+02, 8.30149e+02, -1.51000e+02, 9.78581e-01, 2.83859e+01, 2.71797e-04
2141, 11072, 3.79044e+01, 8.38761e+00, 8.31962e+02, 8.31962e+02, -1.51000e+02, 9.79317e-01, 2.84890e+01, 2.71797e-04
2142, 11079, 3.79284e+01, 8.38491e+00, 8.28087e+02, 8.28087e+02, -1.51000e+02, 9.79782e-01, 2.85578e+01, 2.71797e-04
2143, 11083, 3.79421e+01, 8.37834e+00, 8.28742e+02, 8.28742e+02, -1.51000e+02, 9.80962e-01, 2.86697e+01, 2.71797e-04
2144, 11089, 3.79626e+01, 8.37302e+00, 8.28905e+02, 8.28905e+02, -1.51000e+02, 9.81423e-01, 2.86450e+01, 2.71797e-04
2145, 11094, 3.79797e+01, 8.37351e+00, 8.29560e+02, 8.29560e+02, -1.51000e+02, 9.82333e-01, 2.87006e+01, 2.71797e-04
2146, 11102, 3.80071e+01, 8.37268e+00, 8.31198e+02, 8.31198e+02, -1.51000e+02, 9.83246e-01, 2.87605e+01, 2.71797e-04
2147, 11107, 3.80242e+01, 8.37025e+00, 8.30488e+02, 8.30488e+02, -1.51000e+02, 9.83794e-01, 2.88280e+01, 2.71797e-04
2148, 11112, 3.80413e+01, 8.36861e+00, 8.31853e+02, 8.31853e+02, -1.51000e+02, 9.83981e-01, 2.88648e+01, 2.71797e-04
2149, 11118, 3.80619e+01, 8.36547e+00, 8.32290e+02, 8.32290e+02, -1.51000e+02, 9.83900e-01, 2.89151e+01, 2.71797e-04
2150, 11125, 3.80858e+01, 8.36284e+00, 8.32126e+02, 8.32126e+02, -1.51000e+02, 9.84360e-01, 2.89753e+01, 2.71797e-04
2151, 11127, 3.80927e+01, 8.36550e+00, 8.32727e+02, 8.32727e+02, -1.51000e+02, 9.84183e-01, 2.90319e+01, 2.71797e-04
2152, 11134, 3.81167e+01, 8.35852e+00, 8.31089e+02, 8.31089e+02, -1.51000e+02, 9.84642e-01, 2.90296e+01, 2.71797e-04
2153, 11139, 3.81338e+01, 8.36150e+00, 8.34201e+02, 8.34201e+02, -1.51000e+02, 9.84559e-01, 2.90580e+01, 2.71797e-04
2154, 11144, 3.81509e+01, 8.35884e+00, 8.34953e+02, 8.34953e+02, -1.51000e+02, 9.84476e-01, 2.91116e+01, 2.71797e-04
2155, 11153, 3.81817e+01, 8.35571e+00, 8.37573e+02, 8.37573e+02, -1.51000e+02, 9.84937e-01, 2.90913e+01, 2.71797e-04
2156, 11160, 3.82057e+01, 8.35742e+00, 8.38228e+02, 8.38228e+02, -1.51000e+02, 9.85036e-01, 2.91642e+01, 2.71797e-04
2157, 11166, 3.82262e+01, 8.35944e+00, 8.42607e+02, 8.42607e+02, -1.51000e+02, 9.85313e-01, 2.91375e+01, 2.71797e-04
2158, 11175, 3.82570e+01, 8.35824e+00, 8.44572e+02, 8.44572e+02, -1.51000e+02, 9.85682e-01, 2.91764e+01, 2.71797e-04
2159, 11181, 3.82776e+01, 8.35756e+00, 8.47520e+02, 8.47520e+02, -1.51000e+02, 9.85601e-01, 2.91831e+01, 2.71797e-04
2160, 11188, 3.83015e+01, 8.35438e+00, 0.00000e+00, 0.00000e+00, -2.23000e+02, 9.85252e-01, 2.92049e+01, 2.63214e-04
2161, 11193, 3.83186e+01, 8.35278e+00, 8.49867e+02, 8.49867e+02, -2.23000e+02, 9.85884e-01, 2.92675e+01, 2.63214e-04
2162, 11198, 3.83358e+01, 8.35112e+00, 8.50686e+02, 8.50686e+02, -2.23000e+02, 9.85980e-01, 2.93109e+01, 2.63214e-04
2163, 11206, 3.83631e+01, 8.34743e+00, 8.50959e+02, 8.50959e+02, -2.23000e+02, 9.85900e-01, 2.92527e+01, 2.63214e-04
2164, 11212, 3.83837e+01, 8.34395e+00, 8.48884e+02, 8.48884e+02, -2.23000e+02, 9.86265e-01, 2.91761e+01, 2.63214e-04
2165, 11221, 3.84145e+01, 8.33589e+00, 8.47574e+02, 8.47574e+02, -2.23000e+02, 9.86721e-01, 2.92532e+01, 2.63214e-04
2166, 11226, 3.84316e+01, 8.33474e+00, 8.45445e+02, 8.45445e+02, -2.23000e+02, 9.86994e-01, 2.92641e+01, 2.63214e-04
2167, 11232, 3.84522e+01, 8.20972e+00, 7.63833e+02, 7.63833e+02, -2.23000e+02, 9.69017e-01, 2.94749e+01, 2.63214e-04
2168, 11241, 3.84830e+01, 8.24628e+00, 7.63015e+02, 7.63015e+02, -2.23000e+02, 9.57388e-01, 2.97625e+01, 2.63214e-04
2169, 11246, 3.85001e+01, 8.29268e+00, 7.60389e+02, 7.60389e+02, -2.23000e+02, 9.47715e-01, 3.00796e+01, 2.63214e-04
2170, 11249, 3.85104e+01, 8.32184e+00, 7.13933e+02, 7.13933e+02, -2.23000e+02, 9.40973e-01, 3.03955e+01, 2.63214e-04
2171, 11256, 3.85343e+01, 8.35847e+00, 7.09730e+02, 7.09730e+02, -2.23000e+02, 9.35323e-01, 3.08011e+01, 2.63214e-04
2172, 11265, 3.85651e+01, 8.42747e+00, 7.06072e+02, 7.06072e+02, -2.23000e+02, 9.31292e-01, 3.10868e+01, 2.63214e-04
2173, 11268, 3.85754e+01, 8.43628e+00, 6.89095e+02, 6.89095e+02, -2.23000e+02, 9.28647e-01, 3.09879e+01, 2.63214e-04
2174, 11275, 3.85994e+01, 8.47248e+00, 6.91606e+02, 6.91606e+02, -2.23000e+02, 9.26120e-01, 3.04542e+01, 2.63214e-04
2175, 11280, 3.86165e+01, 8.47088e+00, 6.87342e+02, 6.87342e+02, -2.23000e+02, 9.25532e-01, 2.98786e+01, 2.63214e-04
2176, 11286, 3.86370e+01, 8.47952e+00, 6.93019e+02, 6.93019e+02, -2.23000e+02, 9.24774e-01, 2.96043e+01, 2.63214e-04
2177, 11282, 3.86233e+01, 8.46170e+00, 6.88925e+02, 6.88925e+02, -2.23000e+02, 9.26166e-01, 2.90514e+01, 2.63214e-04
2178, 11284, 3.86302e+01, 8.44761e+00, 6.92473e+02, 6.92473e+02, -2.23000e+02, 9.27951e-01, 2.88383e+01, 2.63214e-04
2179, 11288, 3.86439e+01, 8.42381e+00, 6.87451e+02, 6.87451e+02, -2.23000e+02, 9.31609e-01, 2.87283e+01, 2.63214e-04
2180, 11301, 3.86884e+01, 8.42047e+00, 6.97070e+02, 6.97070e+02, -2.23000e+02, 9.34962e-01, 2.86966e+01, 2.63214e-04
2181, 11302, 3.86918e+01, 8.41896e+00, 6.95760e+02, 6.95760e+02, -2.23000e+02, 9.39922e-01, 2.86513e+01, 2.63214e-04
2182, 11309, 3.87158e+01, 8.41741e+00, 7.09080e+02, 7.09080e+02, -2.23000e+02, 9.43143e-01, 2.85508e+01, 2.63214e-04
2183, 11314, 3.87329e+01, 8.41313e+00, 7.10806e+02, 7.10806e+02, -2.23000e+02, 9.46438e-01, 2.83561e+01, 2.63214e-04
2184, 11318, 3.87466e+01, 8.41000e+00, 7.19704e+02, 7.19704e+02, -2.23000e+02, 9.49373e-01, 2.85178e+01, 2.63214e-04
2185, 11319, 3.87500e+01, 8.40223e+00, 7.24180e+02, 7.24180e+02, -2.23000e+02, 9.52116e-01, 2.85267e+01, 2.63214e-04
2186, 11323, 3.87637e+01, 8.39846e+00, 7.31168e+02, 7.31168e+02, -2.23000e+02, 9.55047e-01, 2.85793e+01, 2.63214e-04
2187, 11329, 3.87842e+01, 8.39618e+00, 7.29202e+02, 7.29202e+02, -2.23000e+02, 9.58160e-01, 2.86362e+01, 2.63214e-04
2188, 11335, 3.88048e+01, 8.39556e+00, 7.34661e+02, 7.34661e+02, -2.23000e+02, 9.60918e-01, 2.87519e+01, 2.63214e-04
2189, 11339, 3.88185e+01, 8.39253e+00, 7.33897e+02, 7.33897e+02, -2.23000e+02, 9.63224e-01, 2.88332e+01, 2.63214e-04
2190, 11346, 3.88424e+01, 8.38867e+00, 7.36408e+02, 7.36408e+02, -2.23000e+02, 9.64922e-01, 2.89207e+01, 2.63214e-04
2191, 11356, 3.88767e+01, 8.38766e+00, 7.38101e+02, 7.38101e+02, -2.23000e+02, 9.65833e-01, 2.90608e+01, 2.63214e-04
2192, 11362, 3.88972e+01, 8.38725e+00, 7.34825e+02, 7.34825e+02, -2.23000e+02, 9.67523e-01, 2.91841e+01, 2.63214e-04
2193, 11369, 3.89212e+01, 8.38854e+00, 7.37500e+02, 7.37500e+02, -2.23000e+02, 9.68247e-01, 2.91819e+01, 2.63214e-04
2194, 11374, 3.89383e+01, 8.38883e+00, 7.41649e+02, 7.41649e+02, -2.23000e+02, 9.68788e-01, 2.92561e+01, 2.63214e-04
2195, 11379, 3.89554e+01, 8.38617e+00, 7.45852e+02, 7.45852e+02, -2.23000e+02, 9.69417e-01, 2.93253e+01, 2.63214e-04
2196, 11386, 3.89794e+01, 8.38620e+00, 7.49455e+02, 7.49455e+02, -2.23000e+02, 9.70051e-01, 2.94071e+01, 2.63214e-04
2197, 11392, 3.89999e+01, 8.38255e+00, 7.53932e+02, 7.53932e+02, -2.23000e+02, 9.70857e-01, 2.94815e+01, 2.63214e-04
2198, 11395, 3.90102e+01, 8.38435e+00, 7.59554e+02, 7.59554e+02, -2.23000e+02, 9.71742e-01, 2.94473e+01, 2.63214e-04
2199, 11399, 3.90239e+01, 8.38285e+00, 7.61683e+02, 7.61683e+02, -2.23000e+02, 9.72629e-01, 2.95418e+01, 2.63214e-04
2200, 11404, 3.90410e+01, 8.38034e+00, 7.63212e+02, 7.63212e+02, -2.23000e+02, 9.73518e-01, 2.95434e+01, 2.63214e-04
2201, 11410, 3.90615e+01, 8.37695e+00, 7.65353e+02, 7.65353e+02, -2.23000e+02, 9.74496e-01, 2.96181e+01, 2.63214e-04
2202, 11412, 3.90684e+01, 8.37824e+00, 7.67373e+02, 7.67373e+02, -2.23000e+02, 9.74676e-01, 2.96255e+01, 2.63214e-04
2203, 11419, 3.90923e+01, 8.37465e+00, 7.79219e+02, 7.79219e+02, -2.23000e+02, 9.75304e-01, 2.96267e+01, 2.63214e-04
2204, 11425, 3.91129e+01, 8.37116e+00, 7.77909e+02, 7.77909e+02, -2.23000e+02, 9.76018e-01, 2.95933e+01, 2.63214e-04
2205, 11430, 3.91300e+01, 8.36673e+00, 7.78345e+02, 7.78345e+02, -2.23000e+02, 9.77165e-01, 2.96274e+01, 2.63214e-04
2206, 11432, 3.91368e+01, 8.37045e+00, 7.84023e+02, 7.84023e+02, -2.23000e+02, 9.77257e-01, 2.96610e+01, 2.63214e-04
2207, 11437, 3.91540e+01, 8.36665e+00, 7.81785e+02, 7.81785e+02, -2.23000e+02, 9.78666e-01, 2.96454e+01, 2.63214e-04
2208, 11444, 3.91779e+01, 8.36373e+00, 7.87025e+02, 7.87025e+02, -2.23000e+02, 9.79465e-01, 2.96630e+01, 2.63214e-04
2209, 11452, 3.92053e+01, 8.36095e+00, 7.88008e+02, 7.88008e+02, -2.23000e+02, 9.80178e-01, 2.96723e+01, 2.63214e-04
2210, 11456, 3.92190e+01, 8.36168e+00, 7.90846e+02, 7.90846e+02, -2.23000e+02, 9.80709e-01, 2.97556e+01, 2.63214e-04
2211, 11462, 3.92395e+01, 8.35591e+00, 7.93194e+02, 7.93194e+02, -2.23000e+02, 9.81330e-01, 2.97646e+01, 2.63214e-04
2212, 11466, 3.92532e+01, 8.35164e+00, 7.97124e+02, 7.97124e+02, -2.23000e+02, 9.82208e-01, 2.97870e+01, 2.63214e-04
2213, 11471, 3.92704e+01, 8.34907e+00, 7.98707e+02, 7.98707e+02, -2.23000e+02, 9.82565e-01, 2.98792e+01, 2.63214e-04
2214, 11475, 3.92841e+01, 8.34837e+00, 8.03402e+02, 8.03402e+02, -2.23000e+02, 9.83529e-01, 2.98431e+01, 2.63214e-04
2215, 11482, 3.93080e+01, 8.34066e+00, 7.99417e+02, 7.99417e+02, -2.23000e+02, 9.83975e-01, 2.98413e+01, 2.63214e-04
2216, 11484, 3.93149e+01, 8.33841e+00, 8.00454e+02, 8.00454e+02, -2.23000e+02, 9.84674e-01, 2.98533e+01, 2.63214e-04
2217, 11490, 3.93354e+01, 8.33595e+00, 8.06459e+02, 8.06459e+02, -2.23000e+02, 9.85466e-01, 2.98780e+01, 2.63214e-04
2218, 11495, 3.93525e+01, 8.33809e+00, 8.08643e+02, 8.08643e+02, -2.23000e+02, 9.86081e-01, 2.99137e+01, 2.63214e-04
2219, 11500, 3.93696e+01, 8.34043e+00, 8.09504e+02, 8.09504e+02, -2.23000e+02, 9.86957e-01, 2.99443e+01, 2.63214e-04
2220, 11504, 3.93833e+01, 8.33957e+00, 0.00000e+00, 0.00000e+00, -2.95000e+02, 9.87135e-01, 2.99931e+01, 2.66075e-04
2221, 11509, 3.94004e+01, 8.33571e+00, 8.10214e+02, 8.10214e+02, -2.95000e+02, 9.87401e-01, 2.99820e+01, 2.66075e-04
2222, 11515, 3.94210e+01, 8.33457e+00, 8.11688e+02, 8.11688e+02, -2.95000e+02, 9.87495e-01, 3.00087e+01, 2.66075e-04
2223, 11524, 3.94518e+01, 8.32694e+00, 8.10214e+02, 8.10214e+02, -2.95000e+02, 9.88112e-01, 3.00344e+01, 2.66075e-04
2224, 11530, 3.94723e+01, 8.32450e+00, 8.09886e+02, 8.09886e+02, -2.95000e+02, 9.88465e-01, 3.00616e+01, 2.66075e-04
2225, 11538, 3.94997e+01, 8.32201e+00, 8.08358e+02, 8.08358e+02, -2.95000e+02, 9.88820e-01, 3.01160e+01, 2.66075e-04
2226, 11543, 3.95168e+01, 8.32105e+00, 8.09122e+02, 8.09122e+02, -2.95000e+02, 9.89171e-01, 3.01141e+01, 2.66075e-04
2227, 11553, 3.95511e+01, 8.22508e+00, 7.46419e+02, 7.46419e+02, -2.95000e+02, 9.75504e-01, 3.02830e+01, 2.66075e-04
2228, 11558, 3.95682e+01, 8.25829e+00, 7.46092e+02, 7.46092e+02, -2.95000e+02, 9.65998e-01, 3.05134e+01, 2.66075e-04
2229, 11565, 3.95922e+01, 8.29191e+00, 7.51878e+02, 7.51878e+02, -2.95000e+02, 9.60311e-01, 3.07870e+01, 2.66075e-04
2230, 11560, 3.95750e+01, 8.32381e+00, 7.20598e+02, 7.20598e+02, -2.95000e+02, 9.56401e-01, 3.10553e+01, 2.66075e-04
2231, 11563, 3.95853e+01, 8.35163e+00, 7.14648e+02, 7.14648e+02, -2.95000e+02, 9.52780e-01, 3.12921e+01, 2.66075e-04
2232, 11565, 3.95922e+01, 8.40253e+00, 7.10335e+02, 7.10335e+02, -2.95000e+02, 9.50540e-01, 3.14358e+01, 2.66075e-04
2233, 11567, 3.95990e+01, 8.41644e+00, 7.00291e+02, 7.00291e+02, -2.95000e+02, 9.48993e-01, 3.13585e+01, 2.66075e-04
2234, 11571, 3.96127e+01, 8.43915e+00, 7.06896e+02, 7.06896e+02, -2.95000e+02, 9.47714e-01, 3.10120e+01, 2.66075e-04
2235, 11578, 3.96367e+01, 8.43810e+00, 7.02693e+02, 7.02693e+02, -2.95000e+02, 9.48005e-01, 3.06235e+01, 2.66075e-04
2236, 11583, 3.96538e+01, 8.44567e+00, 7.04713e+02, 7.04713e+02, -2.95000e+02, 9.47423e-01, 3.03713e+01, 2.66075e-04
2237, 11581, 3.96469e+01, 8.42554e+00, 7.00965e+02, 7.00965e+02, -2.95000e+02, 9.49400e-01, 3.00355e+01, 2.66075e-04
2238, 11588, 3.96709e+01, 8.40937e+00, 6.98392e+02, 6.98392e+02, -2.95000e+02, 9.50293e-01, 3.00268e+01, 2.66075e-04
2239, 11589, 3.96743e+01, 8.40142e+00, 6.99921e+02, 6.99921e+02, -2.95000e+02, 9.52973e-01, 2.98365e+01, 2.66075e-04
2240, 11597, 3.97017e+01, 8.39237e+00, 7.02050e+02, 7.02050e+02, -2.95000e+02, 9.55678e-01, 2.97545e+01, 2.66075e-04
2241, 11600, 3.97120e+01, 8.38656e+00, 7.05926e+02, 7.05926e+02, -2.95000e+02, 9.56983e-01, 2.98791e+01, 2.66075e-04
2242, 11605, 3.97291e+01, 8.39026e+00, 7.11876e+02, 7.11876e+02, -2.95000e+02, 9.59500e-01, 2.97995e+01, 2.66075e-04
2243, 11615, 3.97633e+01, 8.38408e+00, 7.15479e+02, 7.15479e+02, -2.95000e+02, 9.61774e-01, 2.98317e+01, 2.66075e-04
2244, 11615, 3.97633e+01, 8.38600e+00, 7.17706e+02, 7.17706e+02, -2.95000e+02, 9.63237e-01, 2.97917e+01, 2.66075e-04
2245, 11619, 3.97770e+01, 8.37867e+00, 7.20544e+02, 7.20544e+02, -2.95000e+02, 9.65660e-01, 2.97961e+01, 2.66075e-04
2246, 11623, 3.97907e+01, 8.37516e+00, 7.24584e+02, 7.24584e+02, -2.95000e+02, 9.67822e-01, 2.97912e+01, 2.66075e-04
2247, 11630, 3.98147e+01, 8.37058e+00, 7.30043e+02, 7.30043e+02, -2.95000e+02, 9.69132e-01, 2.99895e+01, 2.66075e-04
2248, 11637, 3.98386e+01, 8.36694e+00, 7.28569e+02, 7.28569e+02, -2.95000e+02, 9.70697e-01, 2.99821e+01, 2.66075e-04
2249, 11639, 3.98455e+01, 8.36496e+00, 7.31353e+02, 7.31353e+02, -2.95000e+02, 9.72163e-01, 2.99763e+01, 2.66075e-04
