controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1758, 2748, 8.71208e+01, 7.10444e+00, 8.06462e+01, 8.06462e+01, 5.80000e+01, 9.99636e-01, 7.21674e+00, 2.74897e-04, 1.49727e-04
1759, 2748, 8.71208e+01, 7.10429e+00, 8.06462e+01, 8.06462e+01, 5.80000e+01, 9.99636e-01, 7.21011e+00, 2.74897e-04, 1.49727e-04
1760, 2749, 8.71525e+01, 7.10295e+00, 8.06085e+01, 8.06085e+01, 5.80000e+01, 9.99636e-01, 7.21274e+00, 2.74897e-04, 1.49727e-04
1761, 2749, 8.71525e+01, 7.10171e+00, 8.06085e+01, 8.06085e+01, 5.80000e+01, 9.99272e-01, 7.21399e+00, 2.74897e-04, 1.49727e-04
1762, 2749, 8.71525e+01, 7.10148e+00, 8.06085e+01, 8.06085e+01, 5.80000e+01, 9.99272e-01, 7.21434e+00, 2.74897e-04, 1.49727e-04
1763, 2749, 8.71525e+01, 7.10130e+00, 8.06085e+01, 8.06085e+01, 5.80000e+01, 9.99272e-01, 7.21414e+00, 2.74897e-04, 1.49727e-04
1764, 2749, 8.71525e+01, 7.10132e+00, 8.06085e+01, 8.06085e+01, 5.80000e+01, 9.99636e-01, 7.21495e+00, 2.74897e-04, 1.49727e-04
1765, 2750, 8.71842e+01, 7.08874e+00, 7.94621e+01, 7.94621e+01, 5.80000e+01, 9.99636e-01, 7.21274e+00, 2.74897e-04, 1.49727e-04
1766, 2750, 8.71842e+01, 7.09002e+00, 7.94621e+01, 7.94621e+01, 5.80000e+01, 9.99273e-01, 7.21318e+00, 2.74897e-04, 1.49727e-04
1767, 2750, 8.71842e+01, 7.09139e+00, 7.94621e+01, 7.94621e+01, 5.80000e+01, 9.99636e-01, 7.21364e+00, 2.74897e-04, 1.49727e-04
1768, 2750, 8.71842e+01, 7.09289e+00, 7.94621e+01, 7.94621e+01, 5.80000e+01, 9.99636e-01, 7.21701e+00, 2.74897e-04, 1.49727e-04
1769, 2750, 8.71842e+01, 7.09488e+00, 7.94621e+01, 7.94621e+01, 5.80000e+01, 9.99636e-01, 7.21891e+00, 2.74897e-04, 1.49727e-04
1770, 2751, 8.72159e+01, 7.09619e+00, 7.94075e+01, 7.94075e+01, 5.80000e+01, 9.99636e-01, 7.21807e+00, 2.74897e-04, 1.49727e-04
1771, 2751, 8.72159e+01, 7.09791e+00, 7.94075e+01, 7.94075e+01, 5.80000e+01, 9.99273e-01, 7.22313e+00, 2.74897e-04, 1.49727e-04
1772, 2751, 8.72159e+01, 7.10007e+00, 7.94075e+01, 7.94075e+01, 5.80000e+01, 9.99273e-01, 7.22316e+00, 2.74897e-04, 1.49727e-04
1773, 2751, 8.72159e+01, 7.10118e+00, 7.94075e+01, 7.94075e+01, 5.80000e+01, 9.99273e-01, 7.22261e+00, 2.74897e-04, 1.49727e-04
1774, 2751, 8.72159e+01, 7.09744e+00, 7.94075e+01, 7.94075e+01, 5.80000e+01, 9.99636e-01, 7.21536e+00, 2.74897e-04, 1.49727e-04
1775, 2751, 8.72159e+01, 7.09376e+00, 7.94075e+01, 7.94075e+01, 5.80000e+01, 9.99636e-01, 7.21536e+00, 2.74897e-04, 1.49727e-04
1776, 2752, 8.72476e+01, 7.08975e+00, 7.93930e+01, 7.93930e+01, 5.80000e+01, 9.99637e-01, 7.21799e+00, 2.74897e-04, 1.49727e-04
1777, 2752, 8.72476e+01, 7.08949e+00, 7.93930e+01, 7.93930e+01, 5.80000e+01, 9.99273e-01, 7.21878e+00, 2.74897e-04, 1.49727e-04
1778, 2752, 8.72476e+01, 7.08884e+00, 7.93930e+01, 7.93930e+01, 5.80000e+01, 9.99637e-01, 7.21986e+00, 2.74897e-04, 1.49727e-04
1779, 2752, 8.72476e+01, 7.08886e+00, 7.93930e+01, 7.93930e+01, 5.80000e+01, 9.99637e-01, 7.21894e+00, 2.74897e-04, 1.49727e-04
1780, 2753, 8.72793e+01, 7.07636e+00, 7.82466e+01, 7.82466e+01, 5.80000e+01, 9.99637e-01, 7.21799e+00, 2.74897e-04, 1.49727e-04
1781, 2753, 8.72793e+01, 7.07785e+00, 7.82466e+01, 7.82466e+01, 5.80000e+01, 9.99274e-01, 7.22125e+00, 2.74897e-04, 1.49727e-04
1782, 2753, 8.72793e+01, 7.08015e+00, 7.82466e+01, 7.82466e+01, 5.80000e+01, 9.99637e-01, 7.22315e+00, 2.74897e-04, 1.49727e-04
1783, 2754, 8.73110e+01, 7.08152e+00, 7.75370e+01, 7.75370e+01, 5.80000e+01, 9.99637e-01, 7.22774e+00, 2.74897e-04, 1.49727e-04
1784, 2754, 8.73110e+01, 7.08312e+00, 7.75370e+01, 7.75370e+01, 5.80000e+01, 9.99274e-01, 7.22871e+00, 2.74897e-04, 1.49727e-04
1785, 2755, 8.73428e+01, 7.08491e+00, 7.78855e+01, 7.78855e+01, 5.80000e+01, 9.99274e-01, 7.23375e+00, 2.74897e-04, 1.49727e-04
1786, 2756, 8.73745e+01, 7.08775e+00, 7.72850e+01, 7.72850e+01, 5.80000e+01, 9.98911e-01, 7.24192e+00, 2.74897e-04, 1.49727e-04
1787, 2756, 8.73745e+01, 7.08906e+00, 7.72850e+01, 7.72850e+01, 5.80000e+01, 9.98549e-01, 7.23927e+00, 2.74897e-04, 1.49727e-04
1788, 2756, 8.73745e+01, 7.08946e+00, 7.72850e+01, 7.72850e+01, 5.80000e+01, 9.98549e-01, 7.24033e+00, 2.74897e-04, 1.49727e-04
1789, 2756, 8.73745e+01, 7.08887e+00, 7.72850e+01, 7.72850e+01, 5.80000e+01, 9.98549e-01, 7.23529e+00, 2.74897e-04, 1.49727e-04
1790, 2756, 8.73745e+01, 7.08527e+00, 7.72850e+01, 7.72850e+01, 5.80000e+01, 9.98549e-01, 7.23684e+00, 2.74897e-04, 1.49727e-04
1791, 2756, 8.73745e+01, 7.08145e+00, 7.72850e+01, 7.72850e+01, 5.80000e+01, 9.98549e-01, 7.24122e+00, 2.74897e-04, 1.49727e-04
1792, 2756, 8.73745e+01, 7.08020e+00, 7.72850e+01, 7.72850e+01, 5.80000e+01, 9.98911e-01, 7.23008e+00, 2.74897e-04, 1.49727e-04
1793, 2757, 8.74062e+01, 7.07949e+00, 7.66845e+01, 7.66845e+01, 5.80000e+01, 9.99275e-01, 7.22891e+00, 2.74897e-04, 1.49727e-04
1794, 2757, 8.74062e+01, 7.07946e+00, 7.66845e+01, 7.66845e+01, 5.80000e+01, 9.98912e-01, 7.23083e+00, 2.74897e-04, 1.49727e-04
1795, 2757, 8.74062e+01, 7.07933e+00, 7.66845e+01, 7.66845e+01, 5.80000e+01, 9.98912e-01, 7.22767e+00, 2.74897e-04, 1.49727e-04
1796, 2757, 8.74062e+01, 7.07951e+00, 7.66845e+01, 7.66845e+01, 5.80000e+01, 9.99275e-01, 7.23258e+00, 2.74897e-04, 1.49727e-04
1797, 2758, 8.74379e+01, 7.07997e+00, 7.59748e+01, 7.59748e+01, 5.80000e+01, 9.99275e-01, 7.24041e+00, 2.74897e-04, 1.49727e-04
1798, 2758, 8.74379e+01, 7.08020e+00, 7.59748e+01, 7.59748e+01, 5.80000e+01, 9.98912e-01, 7.23911e+00, 2.74897e-04, 1.49727e-04
1799, 2758, 8.74379e+01, 7.07935e+00, 7.59748e+01, 7.59748e+01, 5.80000e+01, 9.98912e-01, 7.23280e+00, 2.74897e-04, 1.49727e-04
1800, 2759, 8.74696e+01, 7.07832e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.98913e-01, 7.23596e+00, 2.72989e-04, 1.49727e-04
1801, 2759, 8.74696e+01, 7.07811e+00, 7.39134e+01, 7.39134e+01, 4.60000e+01, 9.99275e-01, 7.23810e+00, 2.72989e-04, 1.49727e-04
1802, 2759, 8.74696e+01, 7.07890e+00, 7.39134e+01, 7.39134e+01, 4.60000e+01, 9.99275e-01, 7.24202e+00, 2.72989e-04, 1.49727e-04
1803, 2760, 8.75013e+01, 7.07939e+00, 7.33129e+01, 7.33129e+01, 4.60000e+01, 9.99275e-01, 7.24731e+00, 2.72989e-04, 1.49727e-04
1804, 2760, 8.75013e+01, 7.07953e+00, 7.33129e+01, 7.33129e+01, 4.60000e+01, 9.98913e-01, 7.24252e+00, 2.72989e-04, 1.49727e-04
1805, 2760, 8.75013e+01, 7.07965e+00, 7.33129e+01, 7.33129e+01, 4.60000e+01, 9.98913e-01, 7.24182e+00, 2.72989e-04, 1.49727e-04
1806, 2760, 8.75013e+01, 7.07954e+00, 7.33129e+01, 7.33129e+01, 4.60000e+01, 9.98913e-01, 7.24387e+00, 2.72989e-04, 1.49727e-04
1807, 2760, 8.75013e+01, 7.08075e+00, 7.44593e+01, 7.44593e+01, 4.60000e+01, 9.98913e-01, 7.24217e+00, 2.72989e-04, 1.49727e-04
1808, 2760, 8.75013e+01, 7.08231e+00, 7.44593e+01, 7.44593e+01, 4.60000e+01, 9.98913e-01, 7.24517e+00, 2.72989e-04, 1.49727e-04
1809, 2760, 8.75013e+01, 7.08335e+00, 7.44593e+01, 7.44593e+01, 4.60000e+01, 9.98913e-01, 7.24409e+00, 2.72989e-04, 1.49727e-04
1810, 2760, 8.75013e+01, 7.09019e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 9.98913e-01, 7.23861e+00, 2.72989e-04, 1.49727e-04
1811, 2760, 8.75013e+01, 7.08952e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 9.99275e-01, 7.23937e+00, 2.72989e-04, 1.49727e-04
1812, 2760, 8.75013e+01, 7.08896e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 9.99638e-01, 7.23636e+00, 2.72989e-04, 1.49727e-04
1813, 2760, 8.75013e+01, 7.08867e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 9.99638e-01, 7.23636e+00, 2.72989e-04, 1.49727e-04
1814, 2760, 8.75013e+01, 7.08864e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 1.00000e+00, 7.23636e+00, 2.72989e-04, 1.49727e-04
1815, 2760, 8.75013e+01, 7.08863e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 1.00000e+00, 7.23636e+00, 2.72989e-04, 1.49727e-04
1816, 2760, 8.75013e+01, 7.08863e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 1.00000e+00, 7.23636e+00, 2.72989e-04, 1.49727e-04
1817, 2760, 8.75013e+01, 7.08863e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 1.00000e+00, 7.23898e+00, 2.72989e-04, 1.49727e-04
1818, 2760, 8.75013e+01, 7.08863e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 1.00000e+00, 7.24423e+00, 2.72989e-04, 1.49727e-04
1819, 2760, 8.75013e+01, 7.08863e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 1.00000e+00, 7.24423e+00, 2.72989e-04, 1.49727e-04
1820, 2760, 8.75013e+01, 7.08863e+00, 7.42955e+01, 7.42955e+01, 4.60000e+01, 1.00000e+00, 7.24423e+00, 2.72989e-04, 1.49727e-04
1821, 2761, 8.75330e+01, 7.08863e+00, 7.43042e+01, 7.43042e+01, 4.60000e+01, 1.00000e+00, 7.24686e+00, 2.72989e-04, 1.49727e-04
1822, 2761, 8.75330e+01, 7.08869e+00, 7.43042e+01, 7.43042e+01, 4.60000e+01, 9.99638e-01, 7.24733e+00, 2.72989e-04, 1.49727e-04
1823, 2761, 8.75330e+01, 7.08877e+00, 7.43042e+01, 7.43042e+01, 4.60000e+01, 9.99638e-01, 7.24853e+00, 2.72989e-04, 1.49727e-04
1824, 2761, 8.75330e+01, 7.08868e+00, 7.43042e+01, 7.43042e+01, 4.60000e+01, 9.99638e-01, 7.24423e+00, 2.72989e-04, 1.49727e-04
1825, 2762, 8.75647e+01, 7.08864e+00, 7.42496e+01, 7.42496e+01, 4.60000e+01, 9.99638e-01, 7.24686e+00, 2.72989e-04, 1.49727e-04
1826, 2763, 8.75964e+01, 7.08881e+00, 7.33216e+01, 7.33216e+01, 4.60000e+01, 9.99276e-01, 7.25039e+00, 2.72989e-04, 1.49727e-04
1827, 2763, 8.75964e+01, 7.08921e+00, 7.33216e+01, 7.33216e+01, 4.60000e+01, 9.99276e-01, 7.24721e+00, 2.72989e-04, 1.49727e-04
1828, 2764, 8.76281e+01, 7.07708e+00, 7.21752e+01, 7.21752e+01, 4.60000e+01, 9.99276e-01, 7.25011e+00, 2.72989e-04, 1.49727e-04
1829, 2764, 8.76281e+01, 7.07998e+00, 7.21752e+01, 7.21752e+01, 4.60000e+01, 9.99276e-01, 7.25323e+00, 2.72989e-04, 1.49727e-04
1830, 2764, 8.76281e+01, 7.08184e+00, 7.21752e+01, 7.21752e+01, 4.60000e+01, 9.99276e-01, 7.25368e+00, 2.72989e-04, 1.49727e-04
1831, 2764, 8.76281e+01, 7.08365e+00, 7.21752e+01, 7.21752e+01, 4.60000e+01, 9.99276e-01, 7.25434e+00, 2.72989e-04, 1.49727e-04
1832, 2764, 8.76281e+01, 7.08627e+00, 7.21752e+01, 7.21752e+01, 4.60000e+01, 9.99276e-01, 7.25850e+00, 2.72989e-04, 1.49727e-04
1833, 2764, 8.76281e+01, 7.08842e+00, 7.21752e+01, 7.21752e+01, 4.60000e+01, 9.99276e-01, 7.26414e+00, 2.72989e-04, 1.49727e-04
1834, 2764, 8.76281e+01, 7.08862e+00, 7.21752e+01, 7.21752e+01, 4.60000e+01, 9.99276e-01, 7.25533e+00, 2.72989e-04, 1.49727e-04
1835, 2764, 8.76281e+01, 7.08909e+00, 7.21752e+01, 7.21752e+01, 4.60000e+01, 9.99276e-01, 7.25799e+00, 2.72989e-04, 1.49727e-04
1836, 2765, 8.76598e+01, 7.08858e+00, 7.22566e+01, 7.22566e+01, 4.60000e+01, 9.99277e-01, 7.25624e+00, 2.72989e-04, 1.49727e-04
1837, 2765, 8.76598e+01, 7.08443e+00, 7.22566e+01, 7.22566e+01, 4.60000e+01, 9.98915e-01, 7.25277e+00, 2.72989e-04, 1.49727e-04
1838, 2765, 8.76598e+01, 7.08058e+00, 7.22566e+01, 7.22566e+01, 4.60000e+01, 9.98915e-01, 7.25393e+00, 2.72989e-04, 1.49727e-04
1839, 2766, 8.76915e+01, 7.07716e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 9.98915e-01, 7.25671e+00, 2.72989e-04, 1.49727e-04
1840, 2766, 8.76915e+01, 7.07737e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 9.98915e-01, 7.25822e+00, 2.72989e-04, 1.49727e-04
1841, 2766, 8.76915e+01, 7.07711e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 9.99277e-01, 7.25194e+00, 2.72989e-04, 1.49727e-04
1842, 2766, 8.76915e+01, 7.07646e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 9.99277e-01, 7.24948e+00, 2.72989e-04, 1.49727e-04
1843, 2766, 8.76915e+01, 7.07628e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 9.99277e-01, 7.25473e+00, 2.72989e-04, 1.49727e-04
1844, 2766, 8.76915e+01, 7.07625e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 1.00000e+00, 7.25211e+00, 2.72989e-04, 1.49727e-04
1845, 2766, 8.76915e+01, 7.07624e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 1.00000e+00, 7.25473e+00, 2.72989e-04, 1.49727e-04
1846, 2766, 8.76915e+01, 7.07623e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 1.00000e+00, 7.25473e+00, 2.72989e-04, 1.49727e-04
1847, 2766, 8.76915e+01, 7.07623e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 1.00000e+00, 7.25473e+00, 2.72989e-04, 1.49727e-04
1848, 2766, 8.76915e+01, 7.07623e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 1.00000e+00, 7.25473e+00, 2.72989e-04, 1.49727e-04
1849, 2766, 8.76915e+01, 7.07623e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 1.00000e+00, 7.25473e+00, 2.72989e-04, 1.49727e-04
1850, 2766, 8.76915e+01, 7.07623e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 1.00000e+00, 7.25998e+00, 2.72989e-04, 1.49727e-04
1851, 2766, 8.76915e+01, 7.07623e+00, 7.22020e+01, 7.22020e+01, 4.60000e+01, 1.00000e+00, 7.25736e+00, 2.72989e-04, 1.49727e-04
1852, 2767, 8.77232e+01, 7.07623e+00, 7.11537e+01, 7.11537e+01, 4.60000e+01, 1.00000e+00, 7.26261e+00, 2.72989e-04, 1.49727e-04
1853, 2767, 8.77232e+01, 7.07643e+00, 7.11537e+01, 7.11537e+01, 4.60000e+01, 9.99639e-01, 7.26305e+00, 2.72989e-04, 1.49727e-04
1854, 2767, 8.77232e+01, 7.07670e+00, 7.11537e+01, 7.11537e+01, 4.60000e+01, 9.99639e-01, 7.26429e+00, 2.72989e-04, 1.49727e-04
1855, 2768, 8.77549e+01, 7.07702e+00, 7.06624e+01, 7.06624e+01, 4.60000e+01, 9.99639e-01, 7.26868e+00, 2.72989e-04, 1.49727e-04
1856, 2769, 8.77866e+01, 7.07758e+00, 7.10915e+01, 7.10915e+01, 4.60000e+01, 9.99278e-01, 7.27385e+00, 2.72989e-04, 1.49727e-04
1857, 2769, 8.77866e+01, 7.07804e+00, 7.10915e+01, 7.10915e+01, 4.60000e+01, 9.98917e-01, 7.27090e+00, 2.72989e-04, 1.49727e-04
1858, 2769, 8.77866e+01, 7.07793e+00, 7.10915e+01, 7.10915e+01, 4.60000e+01, 9.98917e-01, 7.27087e+00, 2.72989e-04, 1.49727e-04
1859, 2770, 8.78183e+01, 7.07785e+00, 7.15429e+01, 7.15429e+01, 4.60000e+01, 9.98917e-01, 7.27537e+00, 2.72989e-04, 1.49727e-04
1860, 2770, 8.78183e+01, 7.07804e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.98917e-01, 7.27254e+00, 2.62022e-04, 1.49727e-04
1861, 2770, 8.78183e+01, 7.07777e+00, 7.15429e+01, 7.15429e+01, 6.20000e+01, 9.98917e-01, 7.27089e+00, 2.62022e-04, 1.49727e-04
1862, 2770, 8.78183e+01, 7.07738e+00, 7.15429e+01, 7.15429e+01, 6.20000e+01, 9.98917e-01, 7.27097e+00, 2.62022e-04, 1.49727e-04
1863, 2771, 8.78500e+01, 7.07762e+00, 7.09425e+01, 7.09425e+01, 6.20000e+01, 9.99278e-01, 7.27959e+00, 2.62022e-04, 1.49727e-04
1864, 2772, 8.78817e+01, 7.07806e+00, 7.08857e+01, 7.08857e+01, 6.20000e+01, 9.98918e-01, 7.27513e+00, 2.62022e-04, 1.49727e-04
1865, 2772, 8.78817e+01, 7.07859e+00, 7.08857e+01, 7.08857e+01, 6.20000e+01, 9.98557e-01, 7.27822e+00, 2.62022e-04, 1.49727e-04
1866, 2773, 8.79134e+01, 7.07879e+00, 7.03944e+01, 7.03944e+01, 6.20000e+01, 9.98558e-01, 7.28074e+00, 2.62022e-04, 1.49727e-04
1867, 2774, 8.79451e+01, 7.07913e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.98198e-01, 7.27858e+00, 2.62022e-04, 1.49727e-04
1868, 2774, 8.79451e+01, 7.07994e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.97837e-01, 7.28753e+00, 2.62022e-04, 1.49727e-04
1869, 2774, 8.79451e+01, 7.07973e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.98198e-01, 7.27959e+00, 2.62022e-04, 1.49727e-04
1870, 2774, 8.79451e+01, 7.07964e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.98198e-01, 7.28300e+00, 2.62022e-04, 1.49727e-04
1871, 2774, 8.79451e+01, 7.07973e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.98198e-01, 7.28336e+00, 2.62022e-04, 1.49727e-04
1872, 2774, 8.79451e+01, 7.07923e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.98919e-01, 7.27241e+00, 2.62022e-04, 1.49727e-04
1873, 2774, 8.79451e+01, 7.07832e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.98919e-01, 7.27139e+00, 2.62022e-04, 1.49727e-04
1874, 2774, 8.79451e+01, 7.07777e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.98919e-01, 7.26786e+00, 2.62022e-04, 1.49727e-04
1875, 2774, 8.79451e+01, 7.07750e+00, 6.99031e+01, 6.99031e+01, 6.20000e+01, 9.99640e-01, 7.26786e+00, 2.62022e-04, 1.49727e-04
1876, 2775, 8.79768e+01, 7.07705e+00, 6.88659e+01, 6.88659e+01, 6.20000e+01, 9.99640e-01, 7.27311e+00, 2.62022e-04, 1.49727e-04
1877, 2776, 8.80085e+01, 7.07742e+00, 6.64639e+01, 6.64639e+01, 6.20000e+01, 9.99280e-01, 7.27639e+00, 2.62022e-04, 1.49727e-04
1878, 2776, 8.80085e+01, 7.07796e+00, 6.64639e+01, 6.64639e+01, 6.20000e+01, 9.98919e-01, 7.27974e+00, 2.62022e-04, 1.49727e-04
1879, 2777, 8.80402e+01, 7.07831e+00, 6.55359e+01, 6.55359e+01, 6.20000e+01, 9.98920e-01, 7.28727e+00, 2.62022e-04, 1.49727e-04
1880, 2777, 8.80402e+01, 7.07962e+00, 6.55359e+01, 6.55359e+01, 6.20000e+01, 9.98920e-01, 7.28898e+00, 2.62022e-04, 1.49727e-04
1881, 2777, 8.80402e+01, 7.08114e+00, 6.55359e+01, 6.55359e+01, 6.20000e+01, 9.98920e-01, 7.29508e+00, 2.62022e-04, 1.49727e-04
1882, 2777, 8.80402e+01, 7.08271e+00, 6.55359e+01, 6.55359e+01, 6.20000e+01, 9.98920e-01, 7.29957e+00, 2.62022e-04, 1.49727e-04
1883, 2777, 8.80402e+01, 7.08342e+00, 6.55359e+01, 6.55359e+01, 6.20000e+01, 9.98920e-01, 7.29553e+00, 2.62022e-04, 1.49727e-04
1884, 2777, 8.80402e+01, 7.08328e+00, 6.55359e+01, 6.55359e+01, 6.20000e+01, 9.98920e-01, 7.28665e+00, 2.62022e-04, 1.49727e-04
1885, 2778, 8.80719e+01, 7.06973e+00, 6.38546e+01, 6.38546e+01, 6.20000e+01, 9.98920e-01, 7.29156e+00, 2.62022e-04, 1.49727e-04
1886, 2778, 8.80719e+01, 7.07008e+00, 6.38546e+01, 6.38546e+01, 6.20000e+01, 9.98920e-01, 7.28690e+00, 2.62022e-04, 1.49727e-04
1887, 2779, 8.81036e+01, 7.07004e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.98920e-01, 7.28852e+00, 2.62022e-04, 1.49727e-04
1888, 2779, 8.81036e+01, 7.07049e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.98920e-01, 7.28918e+00, 2.62022e-04, 1.49727e-04
1889, 2779, 8.81036e+01, 7.07178e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.98920e-01, 7.29206e+00, 2.62022e-04, 1.49727e-04
1890, 2779, 8.81036e+01, 7.07402e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.99280e-01, 7.29760e+00, 2.62022e-04, 1.49727e-04
1891, 2779, 8.81036e+01, 7.07634e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.99280e-01, 7.29918e+00, 2.62022e-04, 1.49727e-04
1892, 2779, 8.81036e+01, 7.07724e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.99280e-01, 7.29060e+00, 2.62022e-04, 1.49727e-04
1893, 2779, 8.81036e+01, 7.07317e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.99280e-01, 7.28360e+00, 2.62022e-04, 1.49727e-04
1894, 2779, 8.81036e+01, 7.06960e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.99280e-01, 7.28623e+00, 2.62022e-04, 1.49727e-04
1895, 2779, 8.81036e+01, 7.06700e+00, 6.34725e+01, 6.34725e+01, 6.20000e+01, 9.99280e-01, 7.28623e+00, 2.62022e-04, 1.49727e-04
1896, 2780, 8.81353e+01, 7.06437e+00, 6.30904e+01, 6.30904e+01, 6.20000e+01, 9.99640e-01, 7.29148e+00, 2.62022e-04, 1.49727e-04
1897, 2780, 8.81353e+01, 7.06408e+00, 6.30904e+01, 6.30904e+01, 6.20000e+01, 9.99640e-01, 7.29188e+00, 2.62022e-04, 1.49727e-04
1898, 2780, 8.81353e+01, 7.06424e+00, 6.30904e+01, 6.30904e+01, 6.20000e+01, 9.99640e-01, 7.29245e+00, 2.62022e-04, 1.49727e-04
1899, 2780, 8.81353e+01, 7.06446e+00, 6.30904e+01, 6.30904e+01, 6.20000e+01, 9.99640e-01, 7.29448e+00, 2.62022e-04, 1.49727e-04
1900, 2780, 8.81353e+01, 7.06463e+00, 6.30904e+01, 6.30904e+01, 6.20000e+01, 9.99640e-01, 7.29399e+00, 2.62022e-04, 1.49727e-04
1901, 2780, 8.81353e+01, 7.06452e+00, 6.30904e+01, 6.30904e+01, 6.20000e+01, 9.99640e-01, 7.29148e+00, 2.62022e-04, 1.49727e-04
1902, 2781, 8.81670e+01, 7.06409e+00, 6.27082e+01, 6.27082e+01, 6.20000e+01, 9.99640e-01, 7.29410e+00, 2.62022e-04, 1.49727e-04
1903, 2781, 8.81670e+01, 7.06412e+00, 6.27082e+01, 6.27082e+01, 6.20000e+01, 9.99281e-01, 7.29744e+00, 2.62022e-04, 1.49727e-04
1904, 2781, 8.81670e+01, 7.06435e+00, 6.27082e+01, 6.27082e+01, 6.20000e+01, 9.99281e-01, 7.29882e+00, 2.62022e-04, 1.49727e-04
1905, 2781, 8.81670e+01, 7.06448e+00, 6.27082e+01, 6.27082e+01, 6.20000e+01, 9.99640e-01, 7.29858e+00, 2.62022e-04, 1.49727e-04
1906, 2782, 8.81987e+01, 7.06474e+00, 6.16710e+01, 6.16710e+01, 6.20000e+01, 9.99641e-01, 7.30381e+00, 2.62022e-04, 1.49727e-04
1907, 2782, 8.81987e+01, 7.06546e+00, 6.16710e+01, 6.16710e+01, 6.20000e+01, 9.99281e-01, 7.29804e+00, 2.62022e-04, 1.49727e-04
1908, 2782, 8.81987e+01, 7.06612e+00, 6.16710e+01, 6.16710e+01, 6.20000e+01, 9.99281e-01, 7.29916e+00, 2.62022e-04, 1.49727e-04
1909, 2782, 8.81987e+01, 7.06716e+00, 6.16710e+01, 6.16710e+01, 6.20000e+01, 9.99281e-01, 7.30354e+00, 2.62022e-04, 1.49727e-04
1910, 2782, 8.81987e+01, 7.06804e+00, 6.16710e+01, 6.16710e+01, 6.20000e+01, 9.99641e-01, 7.30409e+00, 2.62022e-04, 1.49727e-04
1911, 2782, 8.81987e+01, 7.06868e+00, 6.16710e+01, 6.16710e+01, 6.20000e+01, 9.99641e-01, 7.30302e+00, 2.62022e-04, 1.49727e-04
1912, 2782, 8.81987e+01, 7.06902e+00, 6.16710e+01, 6.16710e+01, 6.20000e+01, 9.99641e-01, 7.30118e+00, 2.62022e-04, 1.49727e-04
1913, 2783, 8.82304e+01, 7.06888e+00, 6.11797e+01, 6.11797e+01, 6.20000e+01, 9.99641e-01, 7.29935e+00, 2.62022e-04, 1.49727e-04
1914, 2783, 8.82304e+01, 7.06768e+00, 6.11797e+01, 6.11797e+01, 6.20000e+01, 9.99281e-01, 7.30030e+00, 2.62022e-04, 1.49727e-04
1915, 2783, 8.82304e+01, 7.06634e+00, 6.11797e+01, 6.11797e+01, 6.20000e+01, 9.99281e-01, 7.30086e+00, 2.62022e-04, 1.49727e-04
