controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1645, 3972, 3.91832e+01, 8.23835e+00, 3.89095e+02, 3.89095e+02, -1.61000e+02, 9.79104e-01, 1.03329e+01
1646, 3973, 3.91930e+01, 8.23496e+00, 3.90084e+02, 3.90084e+02, -1.61000e+02, 9.78354e-01, 1.03802e+01
1647, 3975, 3.92128e+01, 8.22411e+00, 3.89058e+02, 3.89058e+02, -1.61000e+02, 9.79371e-01, 1.03643e+01
1648, 3977, 3.92325e+01, 8.22467e+00, 3.87093e+02, 3.87093e+02, -1.61000e+02, 9.79884e-01, 1.03733e+01
1649, 3979, 3.92522e+01, 8.22633e+00, 3.86801e+02, 3.86801e+02, -1.61000e+02, 9.80146e-01, 1.03797e+01
1650, 3982, 3.92818e+01, 8.22490e+00, 3.88389e+02, 3.88389e+02, -1.61000e+02, 9.80412e-01, 1.04045e+01
1651, 3986, 3.93213e+01, 8.21912e+00, 3.88073e+02, 3.88073e+02, -1.61000e+02, 9.81435e-01, 1.03986e+01
1652, 3990, 3.93607e+01, 8.21698e+00, 3.88564e+02, 3.88564e+02, -1.61000e+02, 9.82206e-01, 1.04380e+01
1653, 3993, 3.93903e+01, 8.21306e+00, 3.87556e+02, 3.87556e+02, -1.61000e+02, 9.82219e-01, 1.04020e+01
1654, 3996, 3.94199e+01, 8.21104e+00, 3.89030e+02, 3.89030e+02, -1.61000e+02, 9.82733e-01, 1.03877e+01
1655, 3997, 3.94298e+01, 8.20963e+00, 3.89303e+02, 3.89303e+02, -1.61000e+02, 9.82487e-01, 1.04162e+01
1656, 4001, 3.94692e+01, 8.20933e+00, 3.89467e+02, 3.89467e+02, -1.61000e+02, 9.84254e-01, 1.04437e+01
1657, 4004, 3.94988e+01, 8.20785e+00, 3.88757e+02, 3.88757e+02, -1.61000e+02, 9.84765e-01, 1.04673e+01
1658, 4006, 3.95186e+01, 8.20611e+00, 3.86246e+02, 3.86246e+02, -1.61000e+02, 9.84773e-01, 1.04684e+01
1659, 4008, 3.95383e+01, 8.20448e+00, 3.84554e+02, 3.84554e+02, -1.61000e+02, 9.84780e-01, 1.04603e+01
1660, 4011, 3.95679e+01, 8.20249e+00, 3.84991e+02, 3.84991e+02, -1.61000e+02, 9.85290e-01, 1.04882e+01
1661, 4013, 3.95876e+01, 8.19534e+00, 3.86901e+02, 3.86901e+02, -1.61000e+02, 9.84799e-01, 1.04636e+01
1662, 4017, 3.96271e+01, 8.19828e+00, 3.89947e+02, 3.89947e+02, -1.61000e+02, 9.84815e-01, 1.05029e+01
1663, 4019, 3.96468e+01, 8.19742e+00, 3.89292e+02, 3.89292e+02, -1.61000e+02, 9.85071e-01, 1.05004e+01
1664, 4022, 3.96764e+01, 8.19639e+00, 3.90293e+02, 3.90293e+02, -1.61000e+02, 9.85331e-01, 1.05346e+01
1665, 4027, 3.97257e+01, 8.20067e+00, 3.91811e+02, 3.91811e+02, -1.61000e+02, 9.86094e-01, 1.05182e+01
1666, 4029, 3.97455e+01, 8.20188e+00, 3.93175e+02, 3.93175e+02, -1.61000e+02, 9.85604e-01, 1.05303e+01
1667, 4031, 3.97652e+01, 8.20343e+00, 3.93448e+02, 3.93448e+02, -1.61000e+02, 9.86356e-01, 1.05231e+01
1668, 4035, 3.98046e+01, 8.19879e+00, 3.94758e+02, 3.94758e+02, -1.61000e+02, 9.86865e-01, 1.04912e+01
1669, 4043, 3.98836e+01, 8.19823e+00, 3.94431e+02, 3.94431e+02, -1.61000e+02, 9.86644e-01, 1.05422e+01
1670, 4047, 3.99230e+01, 8.18979e+00, 3.95468e+02, 3.95468e+02, -1.61000e+02, 9.86163e-01, 1.05731e+01
1671, 4048, 3.99329e+01, 8.18703e+00, 3.95741e+02, 3.95741e+02, -1.61000e+02, 9.85919e-01, 1.06286e+01
1672, 4052, 3.99723e+01, 8.18322e+00, 3.94977e+02, 3.94977e+02, -1.61000e+02, 9.86426e-01, 1.05905e+01
1673, 4054, 3.99921e+01, 8.18642e+00, 3.94431e+02, 3.94431e+02, -1.61000e+02, 9.86186e-01, 1.06178e+01
1674, 4056, 4.00118e+01, 8.19187e+00, 3.96342e+02, 3.96342e+02, -1.61000e+02, 9.85947e-01, 1.06177e+01
1675, 4059, 4.00414e+01, 8.19229e+00, 3.96724e+02, 3.96724e+02, -1.61000e+02, 9.86450e-01, 1.06577e+01
1676, 4064, 4.00907e+01, 8.18841e+00, 3.97706e+02, 3.97706e+02, -1.61000e+02, 9.86467e-01, 1.06465e+01
1677, 4068, 4.01302e+01, 8.18988e+00, 3.99489e+02, 3.99489e+02, -1.61000e+02, 9.85988e-01, 1.06445e+01
1678, 4070, 4.01499e+01, 8.18908e+00, 4.02164e+02, 4.02164e+02, -1.61000e+02, 9.86732e-01, 1.06413e+01
1679, 4074, 4.01894e+01, 8.18035e+00, 4.02437e+02, 4.02437e+02, -1.61000e+02, 9.86991e-01, 1.06407e+01
1680, 4078, 4.02288e+01, 8.17565e+00, 0.00000e+00, 0.00000e+00, -1.43000e+02, 9.87249e-01, 1.06393e+01
1681, 4083, 4.02782e+01, 8.16964e+00, 4.01018e+02, 4.01018e+02, -1.43000e+02, 9.87019e-01, 1.06183e+01
1682, 4088, 4.03275e+01, 8.16631e+00, 4.00745e+02, 4.00745e+02, -1.43000e+02, 9.86791e-01, 1.06646e+01
1683, 4092, 4.03669e+01, 8.16315e+00, 4.01291e+02, 4.01291e+02, -1.43000e+02, 9.87292e-01, 1.06801e+01
1684, 4094, 4.03867e+01, 8.16344e+00, 4.01673e+02, 4.01673e+02, -1.43000e+02, 9.88031e-01, 1.06900e+01
1685, 4099, 4.04360e+01, 8.16508e+00, 3.99817e+02, 3.99817e+02, -1.43000e+02, 9.88534e-01, 1.07041e+01
1686, 4101, 4.04557e+01, 8.16920e+00, 3.99817e+02, 3.99817e+02, -1.43000e+02, 9.87808e-01, 1.07222e+01
1687, 4102, 4.04656e+01, 8.11944e+00, 3.97469e+02, 3.97469e+02, -1.43000e+02, 9.80497e-01, 1.07948e+01
1688, 4105, 4.04952e+01, 8.14062e+00, 3.98616e+02, 3.98616e+02, -1.43000e+02, 9.76370e-01, 1.08281e+01
1689, 4107, 4.05149e+01, 8.15900e+00, 3.99926e+02, 3.99926e+02, -1.43000e+02, 9.72973e-01, 1.08634e+01
1690, 4107, 4.05149e+01, 8.18351e+00, 3.95067e+02, 3.95067e+02, -1.43000e+02, 9.72243e-01, 1.08762e+01
1691, 4110, 4.05445e+01, 8.19357e+00, 3.96676e+02, 3.96676e+02, -1.43000e+02, 9.72506e-01, 1.09309e+01
1692, 4111, 4.05544e+01, 8.22129e+00, 3.96130e+02, 3.96130e+02, -1.43000e+02, 9.72513e-01, 1.09517e+01
1693, 4115, 4.05938e+01, 8.21993e+00, 3.98750e+02, 3.98750e+02, -1.43000e+02, 9.73755e-01, 1.09363e+01
1694, 4118, 4.06234e+01, 8.23057e+00, 3.99296e+02, 3.99296e+02, -1.43000e+02, 9.73531e-01, 1.08484e+01
1695, 4124, 4.06826e+01, 8.22403e+00, 3.99417e+02, 3.99417e+02, -1.43000e+02, 9.73812e-01, 1.07930e+01
1696, 4127, 4.07122e+01, 8.22505e+00, 4.01218e+02, 4.01218e+02, -1.43000e+02, 9.74073e-01, 1.07742e+01
1697, 4127, 4.07122e+01, 8.22572e+00, 4.01764e+02, 4.01764e+02, -1.43000e+02, 9.74800e-01, 1.07475e+01
1698, 4131, 4.07517e+01, 8.22355e+00, 4.01982e+02, 4.01982e+02, -1.43000e+02, 9.76277e-01, 1.07689e+01
1699, 4132, 4.07615e+01, 8.22042e+00, 4.00345e+02, 4.00345e+02, -1.43000e+02, 9.77251e-01, 1.07203e+01
1700, 4135, 4.07911e+01, 8.21170e+00, 4.01054e+02, 4.01054e+02, -1.43000e+02, 9.79202e-01, 1.07438e+01
1701, 4139, 4.08306e+01, 8.20524e+00, 4.00890e+02, 4.00890e+02, -1.43000e+02, 9.80188e-01, 1.07236e+01
1702, 4141, 4.08503e+01, 8.20810e+00, 4.02801e+02, 4.02801e+02, -1.43000e+02, 9.80681e-01, 1.07517e+01
1703, 4148, 4.09194e+01, 8.20436e+00, 4.03675e+02, 4.03675e+02, -1.43000e+02, 9.81196e-01, 1.07756e+01
1704, 4153, 4.09687e+01, 8.19786e+00, 4.01873e+02, 4.01873e+02, -1.43000e+02, 9.80255e-01, 1.07914e+01
1705, 4156, 4.09983e+01, 8.19771e+00, 4.01868e+02, 4.01868e+02, -1.43000e+02, 9.80510e-01, 1.08101e+01
1706, 4159, 4.10279e+01, 8.20241e+00, 4.02086e+02, 4.02086e+02, -1.43000e+02, 9.81245e-01, 1.08750e+01
1707, 4162, 4.10575e+01, 8.19861e+00, 4.03615e+02, 4.03615e+02, -1.43000e+02, 9.81980e-01, 1.08591e+01
1708, 4162, 4.10575e+01, 8.19465e+00, 4.04081e+02, 4.04081e+02, -1.43000e+02, 9.82941e-01, 1.08840e+01
1709, 4165, 4.10871e+01, 8.19387e+00, 4.04408e+02, 4.04408e+02, -1.43000e+02, 9.83914e-01, 1.08706e+01
1710, 4172, 4.11561e+01, 8.18183e+00, 4.05500e+02, 4.05500e+02, -1.43000e+02, 9.84660e-01, 1.08752e+01
1711, 4175, 4.11857e+01, 8.17558e+00, 4.05991e+02, 4.05991e+02, -1.43000e+02, 9.83713e-01, 1.09103e+01
1712, 4177, 4.12055e+01, 8.17593e+00, 4.07902e+02, 4.07902e+02, -1.43000e+02, 9.84199e-01, 1.08891e+01
1713, 4180, 4.12350e+01, 8.17104e+00, 4.09217e+02, 4.09217e+02, -1.43000e+02, 9.85407e-01, 1.09261e+01
1714, 4185, 4.12844e+01, 8.16502e+00, 4.07896e+02, 4.07896e+02, -1.43000e+02, 9.86141e-01, 1.09247e+01
1715, 4189, 4.13238e+01, 8.16192e+00, 4.04701e+02, 4.04701e+02, -1.43000e+02, 9.85677e-01, 1.09622e+01
1716, 4191, 4.13436e+01, 8.15825e+00, 4.04264e+02, 4.04264e+02, -1.43000e+02, 9.85445e-01, 1.09329e+01
1717, 4196, 4.13929e+01, 8.16348e+00, 4.06174e+02, 4.06174e+02, -1.43000e+02, 9.86654e-01, 1.09680e+01
1718, 4198, 4.14126e+01, 8.16101e+00, 4.06611e+02, 4.06611e+02, -1.43000e+02, 9.86184e-01, 1.09756e+01
1719, 4201, 4.14422e+01, 8.15795e+00, 4.08194e+02, 4.08194e+02, -1.43000e+02, 9.86670e-01, 1.09941e+01
1720, 4205, 4.14817e+01, 8.15734e+00, 4.07976e+02, 4.07976e+02, -1.43000e+02, 9.85969e-01, 1.10053e+01
1721, 4210, 4.15310e+01, 8.15806e+00, 4.07212e+02, 4.07212e+02, -1.43000e+02, 9.86461e-01, 1.10303e+01
1722, 4210, 4.15310e+01, 8.16261e+00, 4.07539e+02, 4.07539e+02, -1.43000e+02, 9.86461e-01, 1.10174e+01
1723, 4215, 4.15803e+01, 8.15434e+00, 4.08849e+02, 4.08849e+02, -1.43000e+02, 9.86951e-01, 1.10206e+01
1724, 4218, 4.16099e+01, 8.15172e+00, 4.07648e+02, 4.07648e+02, -1.43000e+02, 9.86724e-01, 1.10380e+01
1725, 4222, 4.16494e+01, 8.15119e+00, 4.10050e+02, 4.10050e+02, -1.43000e+02, 9.86736e-01, 1.10431e+01
1726, 4226, 4.16888e+01, 8.13929e+00, 4.08085e+02, 4.08085e+02, -1.43000e+02, 9.86512e-01, 1.10601e+01
1727, 4229, 4.17184e+01, 8.13853e+00, 4.08686e+02, 4.08686e+02, -1.43000e+02, 9.86049e-01, 1.10708e+01
1728, 4231, 4.17382e+01, 8.13956e+00, 4.10596e+02, 4.10596e+02, -1.43000e+02, 9.86764e-01, 1.10734e+01
1729, 4235, 4.17776e+01, 8.14055e+00, 4.11524e+02, 4.11524e+02, -1.43000e+02, 9.87013e-01, 1.10957e+01
1730, 4237, 4.17973e+01, 8.14498e+00, 4.15946e+02, 4.15946e+02, -1.43000e+02, 9.86075e-01, 1.10985e+01
1731, 4238, 4.18072e+01, 8.14604e+00, 4.17395e+02, 4.17395e+02, -1.43000e+02, 9.86550e-01, 1.10963e+01
1732, 4240, 4.18269e+01, 8.14417e+00, 4.17667e+02, 4.17667e+02, -1.43000e+02, 9.87264e-01, 1.11068e+01
1733, 4244, 4.18664e+01, 8.13721e+00, 4.18978e+02, 4.18978e+02, -1.43000e+02, 9.87747e-01, 1.10924e+01
1734, 4248, 4.19059e+01, 8.13452e+00, 4.17231e+02, 4.17231e+02, -1.43000e+02, 9.88230e-01, 1.11064e+01
1735, 4252, 4.19453e+01, 8.12359e+00, 4.18596e+02, 4.18596e+02, -1.43000e+02, 9.88476e-01, 1.10929e+01
1736, 4254, 4.19650e+01, 8.12440e+00, 4.17285e+02, 4.17285e+02, -1.43000e+02, 9.88246e-01, 1.11120e+01
1737, 4258, 4.20045e+01, 8.12422e+00, 4.16903e+02, 4.16903e+02, -1.43000e+02, 9.88257e-01, 1.11229e+01
1738, 4261, 4.20341e+01, 8.12721e+00, 4.15429e+02, 4.15429e+02, -1.43000e+02, 9.88500e-01, 1.11319e+01
1739, 4265, 4.20736e+01, 8.13135e+00, 4.15375e+02, 4.15375e+02, -1.43000e+02, 9.88746e-01, 1.11563e+01
1740, 4267, 4.20933e+01, 8.13374e+00, 0.00000e+00, 0.00000e+00, -1.15000e+02, 9.87813e-01, 1.12037e+01
1741, 4272, 4.21426e+01, 8.12809e+00, 4.14065e+02, 4.14065e+02, -1.15000e+02, 9.87828e-01, 1.12276e+01
1742, 4275, 4.21722e+01, 8.12786e+00, 4.13628e+02, 4.13628e+02, -1.15000e+02, 9.87602e-01, 1.12457e+01
1743, 4277, 4.21919e+01, 8.12309e+00, 4.14119e+02, 4.14119e+02, -1.15000e+02, 9.86673e-01, 1.11937e+01
1744, 4281, 4.22314e+01, 8.11499e+00, 4.14938e+02, 4.14938e+02, -1.15000e+02, 9.87153e-01, 1.12043e+01
1745, 4284, 4.22610e+01, 8.10593e+00, 4.13792e+02, 4.13792e+02, -1.15000e+02, 9.86461e-01, 1.12210e+01
1746, 4288, 4.23004e+01, 8.09831e+00, 4.15811e+02, 4.15811e+02, -1.15000e+02, 9.86940e-01, 1.12479e+01
1747, 4290, 4.23202e+01, 8.06737e+00, 4.13409e+02, 4.13409e+02, -1.15000e+02, 9.80886e-01, 1.12581e+01
1748, 4292, 4.23399e+01, 8.08470e+00, 4.15429e+02, 4.15429e+02, -1.15000e+02, 9.77633e-01, 1.12680e+01
1749, 4296, 4.23794e+01, 8.10815e+00, 4.14610e+02, 4.14610e+02, -1.15000e+02, 9.76024e-01, 1.13038e+01
1750, 4299, 4.24090e+01, 8.13988e+00, 4.12889e+02, 4.12889e+02, -1.15000e+02, 9.75343e-01, 1.13765e+01
1751, 4302, 4.24386e+01, 8.15482e+00, 4.12125e+02, 4.12125e+02, -1.15000e+02, 9.73501e-01, 1.14365e+01
1752, 4305, 4.24682e+01, 8.17799e+00, 4.09941e+02, 4.09941e+02, -1.15000e+02, 9.73519e-01, 1.14517e+01
1753, 4307, 4.24879e+01, 8.18470e+00, 4.10214e+02, 4.10214e+02, -1.15000e+02, 9.72835e-01, 1.14156e+01
1754, 4311, 4.25273e+01, 8.19087e+00, 4.11688e+02, 4.11688e+02, -1.15000e+02, 9.72164e-01, 1.13485e+01
1755, 4316, 4.25767e+01, 8.17976e+00, 4.09068e+02, 4.09068e+02, -1.15000e+02, 9.71965e-01, 1.13199e+01
1756, 4321, 4.26260e+01, 8.18076e+00, 4.09450e+02, 4.09450e+02, -1.15000e+02, 9.71303e-01, 1.13029e+01
1757, 4324, 4.26556e+01, 8.17007e+00, 4.13271e+02, 4.13271e+02, -1.15000e+02, 9.70860e-01, 1.13090e+01
1758, 4328, 4.26950e+01, 8.17491e+00, 4.16978e+02, 4.16978e+02, -1.15000e+02, 9.71349e-01, 1.13715e+01
1759, 4330, 4.27148e+01, 8.16931e+00, 4.20854e+02, 4.20854e+02, -1.15000e+02, 9.72286e-01, 1.12972e+01
1760, 4330, 4.27148e+01, 8.17355e+00, 4.22655e+02, 4.22655e+02, -1.15000e+02, 9.73903e-01, 1.13028e+01
1761, 4332, 4.27345e+01, 8.17680e+00, 4.23911e+02, 4.23911e+02, -1.15000e+02, 9.75762e-01, 1.12812e+01
1762, 4338, 4.27937e+01, 8.17573e+00, 4.29807e+02, 4.29807e+02, -1.15000e+02, 9.76948e-01, 1.12716e+01
1763, 4340, 4.28134e+01, 8.17377e+00, 4.26641e+02, 4.26641e+02, -1.15000e+02, 9.77880e-01, 1.12471e+01
1764, 4342, 4.28332e+01, 8.17148e+00, 4.30412e+02, 4.30412e+02, -1.15000e+02, 9.78581e-01, 1.12259e+01
1765, 4344, 4.28529e+01, 8.16658e+00, 4.32050e+02, 4.32050e+02, -1.15000e+02, 9.80663e-01, 1.12490e+01
1766, 4346, 4.28726e+01, 8.16146e+00, 4.30694e+02, 4.30694e+02, -1.15000e+02, 9.81822e-01, 1.12471e+01
1767, 4349, 4.29022e+01, 8.15823e+00, 4.29551e+02, 4.29551e+02, -1.15000e+02, 9.82985e-01, 1.12758e+01
1768, 4352, 4.29318e+01, 8.15176e+00, 4.31625e+02, 4.31625e+02, -1.15000e+02, 9.83915e-01, 1.13084e+01
1769, 4355, 4.29614e+01, 8.15200e+00, 4.30206e+02, 4.30206e+02, -1.15000e+02, 9.83927e-01, 1.13189e+01
1770, 4358, 4.29910e+01, 8.14782e+00, 4.32965e+02, 4.32965e+02, -1.15000e+02, 9.84626e-01, 1.13220e+01
1771, 4359, 4.30009e+01, 8.14976e+00, 4.32473e+02, 4.32473e+02, -1.15000e+02, 9.84859e-01, 1.13411e+01
1772, 4362, 4.30304e+01, 8.14794e+00, 4.33128e+02, 4.33128e+02, -1.15000e+02, 9.86245e-01, 1.13837e+01
1773, 4365, 4.30600e+01, 8.14510e+00, 4.32419e+02, 4.32419e+02, -1.15000e+02, 9.86025e-01, 1.13825e+01
1774, 4370, 4.31094e+01, 8.14136e+00, 4.31109e+02, 4.31109e+02, -1.15000e+02, 9.87185e-01, 1.13919e+01
1775, 4376, 4.31686e+01, 8.12222e+00, 4.29689e+02, 4.29689e+02, -1.15000e+02, 9.86974e-01, 1.14086e+01
1776, 4379, 4.31982e+01, 8.11793e+00, 4.31054e+02, 4.31054e+02, -1.15000e+02, 9.86755e-01, 1.13953e+01
1777, 4380, 4.32080e+01, 8.12207e+00, 4.29526e+02, 4.29526e+02, -1.15000e+02, 9.87671e-01, 1.13874e+01
1778, 4384, 4.32475e+01, 8.11540e+00, 4.27014e+02, 4.27014e+02, -1.15000e+02, 9.88139e-01, 1.14308e+01
1779, 4384, 4.32475e+01, 8.12013e+00, 4.25268e+02, 4.25268e+02, -1.15000e+02, 9.88823e-01, 1.14551e+01
1780, 4388, 4.32869e+01, 8.12433e+00, 4.29471e+02, 4.29471e+02, -1.15000e+02, 9.89517e-01, 1.14613e+01
1781, 4393, 4.33363e+01, 8.12784e+00, 4.26905e+02, 4.26905e+02, -1.15000e+02, 9.89529e-01, 1.15116e+01
1782, 4396, 4.33659e+01, 8.11919e+00, 4.29526e+02, 4.29526e+02, -1.15000e+02, 9.88854e-01, 1.15072e+01
1783, 4402, 4.34250e+01, 8.11160e+00, 4.28379e+02, 4.28379e+02, -1.15000e+02, 9.89096e-01, 1.15246e+01
1784, 4405, 4.34546e+01, 8.10575e+00, 4.29526e+02, 4.29526e+02, -1.15000e+02, 9.88195e-01, 1.15351e+01
1785, 4408, 4.34842e+01, 8.09737e+00, 4.27942e+02, 4.27942e+02, -1.15000e+02, 9.88203e-01, 1.15290e+01
1786, 4410, 4.35040e+01, 8.09744e+00, 4.25704e+02, 4.25704e+02, -1.15000e+02, 9.88662e-01, 1.15610e+01
1787, 4414, 4.35434e+01, 8.09036e+00, 4.27069e+02, 4.27069e+02, -1.15000e+02, 9.88446e-01, 1.15765e+01
1788, 4415, 4.35533e+01, 8.09335e+00, 4.28543e+02, 4.28543e+02, -1.15000e+02, 9.89128e-01, 1.15675e+01
1789, 4418, 4.35829e+01, 8.09338e+00, 4.28215e+02, 4.28215e+02, -1.15000e+02, 9.89135e-01, 1.16001e+01
1790, 4420, 4.36026e+01, 8.09117e+00, 4.29744e+02, 4.29744e+02, -1.15000e+02, 9.88914e-01, 1.15779e+01
1791, 4422, 4.36223e+01, 8.08403e+00, 4.28816e+02, 4.28816e+02, -1.15000e+02, 9.89597e-01, 1.15561e+01
1792, 4424, 4.36421e+01, 8.07809e+00, 4.28930e+02, 4.28930e+02, -1.15000e+02, 9.89602e-01, 1.15684e+01
1793, 4427, 4.36717e+01, 8.07902e+00, 4.28770e+02, 4.28770e+02, -1.15000e+02, 9.90287e-01, 1.15530e+01
1794, 4429, 4.36914e+01, 8.08153e+00, 4.28934e+02, 4.28934e+02, -1.15000e+02, 9.90517e-01, 1.15826e+01
1795, 4432, 4.37210e+01, 8.07889e+00, 4.31014e+02, 4.31014e+02, -1.15000e+02, 9.90749e-01, 1.15946e+01
1796, 4436, 4.37604e+01, 8.07954e+00, 4.29540e+02, 4.29540e+02, -1.15000e+02, 9.90757e-01, 1.16229e+01
1797, 4439, 4.37900e+01, 8.07782e+00, 4.29540e+02, 4.29540e+02, -1.15000e+02, 9.90313e-01, 1.16509e+01
1798, 4440, 4.37999e+01, 8.07968e+00, 4.27251e+02, 4.27251e+02, -1.15000e+02, 9.90090e-01, 1.16475e+01
1799, 4443, 4.38295e+01, 8.07946e+00, 4.28371e+02, 4.28371e+02, -1.15000e+02, 9.90322e-01, 1.16655e+01
1800, 4445, 4.38492e+01, 8.07858e+00, 0.00000e+00, 0.00000e+00, -1.55000e+02, 9.90101e-01, 1.16536e+01
1801, 4451, 4.39084e+01, 8.07427e+00, 4.30446e+02, 4.30446e+02, -1.55000e+02, 9.90115e-01, 1.16772e+01
1802, 4453, 4.39281e+01, 8.07502e+00, 4.29408e+02, 4.29408e+02, -1.55000e+02, 9.88772e-01, 1.16782e+01
1803, 4457, 4.39676e+01, 8.07613e+00, 4.30555e+02, 4.30555e+02, -1.55000e+02, 9.88782e-01, 1.16897e+01
1804, 4460, 4.39972e+01, 8.07561e+00, 4.31592e+02, 4.31592e+02, -1.55000e+02, 9.88789e-01, 1.16869e+01
1805, 4463, 4.40268e+01, 8.06903e+00, 4.30828e+02, 4.30828e+02, -1.55000e+02, 9.89245e-01, 1.16783e+01
1806, 4467, 4.40663e+01, 8.06540e+00, 4.28972e+02, 4.28972e+02, -1.55000e+02, 9.89478e-01, 1.17150e+01
1807, 4472, 4.41156e+01, 8.03377e+00, 4.19690e+02, 4.19690e+02, -1.55000e+02, 9.84347e-01, 1.17364e+01
1808, 4474, 4.41353e+01, 8.04643e+00, 4.16742e+02, 4.16742e+02, -1.55000e+02, 9.81001e-01, 1.17771e+01
1809, 4476, 4.41550e+01, 8.05133e+00, 4.14928e+02, 4.14928e+02, -1.55000e+02, 9.79669e-01, 1.17960e+01
1810, 4480, 4.41945e+01, 8.05900e+00, 4.09536e+02, 4.09536e+02, -1.55000e+02, 9.79241e-01, 1.18236e+01
1811, 4482, 4.42142e+01, 8.06640e+00, 4.05736e+02, 4.05736e+02, -1.55000e+02, 9.77019e-01, 1.18511e+01
1812, 4484, 4.42340e+01, 8.08370e+00, 4.04808e+02, 4.04808e+02, -1.55000e+02, 9.76360e-01, 1.19152e+01
1813, 4485, 4.42438e+01, 8.08810e+00, 4.01750e+02, 4.01750e+02, -1.55000e+02, 9.77258e-01, 1.18614e+01
1814, 4490, 4.42931e+01, 8.09270e+00, 4.01750e+02, 4.01750e+02, -1.55000e+02, 9.75947e-01, 1.18734e+01
1815, 4494, 4.43326e+01, 8.08785e+00, 4.02296e+02, 4.02296e+02, -1.55000e+02, 9.75523e-01, 1.18200e+01
1816, 4496, 4.43523e+01, 8.08850e+00, 4.01466e+02, 4.01466e+02, -1.55000e+02, 9.74422e-01, 1.17730e+01
1817, 4499, 4.43819e+01, 8.07623e+00, 4.01084e+02, 4.01084e+02, -1.55000e+02, 9.74216e-01, 1.17544e+01
1818, 4500, 4.43918e+01, 8.07682e+00, 4.01205e+02, 4.01205e+02, -1.55000e+02, 9.74889e-01, 1.17386e+01
1819, 4501, 4.44017e+01, 8.06983e+00, 4.01314e+02, 4.01314e+02, -1.55000e+02, 9.76228e-01, 1.17049e+01
1820, 4504, 4.44313e+01, 8.06312e+00, 4.00113e+02, 4.00113e+02, -1.55000e+02, 9.78242e-01, 1.17059e+01
1821, 4507, 4.44609e+01, 8.05187e+00, 4.01750e+02, 4.01750e+02, -1.55000e+02, 9.79365e-01, 1.17061e+01
1822, 4509, 4.44806e+01, 8.05302e+00, 4.00713e+02, 4.00713e+02, -1.55000e+02, 9.79818e-01, 1.17529e+01
1823, 4511, 4.45003e+01, 8.05217e+00, 3.99076e+02, 3.99076e+02, -1.55000e+02, 9.81601e-01, 1.17497e+01
1824, 4513, 4.45200e+01, 8.05757e+00, 4.02897e+02, 4.02897e+02, -1.55000e+02, 9.81830e-01, 1.17704e+01
1825, 4512, 4.45102e+01, 8.06089e+00, 4.01860e+02, 4.01860e+02, -1.55000e+02, 9.82713e-01, 1.17369e+01
1826, 4518, 4.45694e+01, 8.05696e+00, 4.00604e+02, 4.00604e+02, -1.55000e+02, 9.82957e-01, 1.17733e+01
1827, 4524, 4.46286e+01, 8.04164e+00, 4.03376e+02, 4.03376e+02, -1.55000e+02, 9.82980e-01, 1.17906e+01
1828, 4529, 4.46779e+01, 8.03346e+00, 4.01029e+02, 4.01029e+02, -1.55000e+02, 9.82336e-01, 1.18318e+01
1829, 4531, 4.46976e+01, 8.03228e+00, 4.03212e+02, 4.03212e+02, -1.55000e+02, 9.82785e-01, 1.18657e+01
1830, 4531, 4.46976e+01, 8.03659e+00, 4.03158e+02, 4.03158e+02, -1.55000e+02, 9.84109e-01, 1.18518e+01
1831, 4535, 4.47371e+01, 8.03579e+00, 4.03212e+02, 4.03212e+02, -1.55000e+02, 9.83903e-01, 1.18670e+01
1832, 4537, 4.47568e+01, 8.04616e+00, 4.03212e+02, 4.03212e+02, -1.55000e+02, 9.84130e-01, 1.19013e+01
1833, 4539, 4.47765e+01, 8.04985e+00, 4.05221e+02, 4.05221e+02, -1.55000e+02, 9.85680e-01, 1.18643e+01
1834, 4542, 4.48061e+01, 8.05022e+00, 4.05221e+02, 4.05221e+02, -1.55000e+02, 9.86129e-01, 1.18818e+01
1835, 4547, 4.48554e+01, 8.04622e+00, 4.05549e+02, 4.05549e+02, -1.55000e+02, 9.85925e-01, 1.18978e+01
1836, 4549, 4.48752e+01, 8.03863e+00, 4.03583e+02, 4.03583e+02, -1.55000e+02, 9.85931e-01, 1.18629e+01
1837, 4554, 4.49245e+01, 8.03024e+00, 4.02819e+02, 4.02819e+02, -1.55000e+02, 9.85727e-01, 1.18735e+01
1838, 4559, 4.49738e+01, 8.01399e+00, 4.01782e+02, 4.01782e+02, -1.55000e+02, 9.85742e-01, 1.18689e+01
1839, 4562, 4.50034e+01, 8.01365e+00, 4.03474e+02, 4.03474e+02, -1.55000e+02, 9.85971e-01, 1.19141e+01
1840, 4564, 4.50231e+01, 8.01568e+00, 4.03310e+02, 4.03310e+02, -1.55000e+02, 9.86196e-01, 1.19059e+01
1841, 4565, 4.50330e+01, 8.02074e+00, 4.02874e+02, 4.02874e+02, -1.55000e+02, 9.87952e-01, 1.19438e+01
1842, 4569, 4.50725e+01, 8.01276e+00, 4.03037e+02, 4.03037e+02, -1.55000e+02, 9.89057e-01, 1.19299e+01
1843, 4568, 4.50626e+01, 8.01576e+00, 4.01836e+02, 4.01836e+02, -1.55000e+02, 9.88835e-01, 1.19498e+01
