controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1774, 6918, 3.75135e+01, 8.30276e+00, 6.85661e+02, 6.85661e+02, -1.32000e+02, 9.84389e-01, 1.80675e+01
1775, 6921, 3.75298e+01, 8.30757e+00, 6.84406e+02, 6.84406e+02, -1.32000e+02, 9.84829e-01, 1.80752e+01
1776, 6927, 3.75623e+01, 8.30082e+00, 6.87190e+02, 6.87190e+02, -1.32000e+02, 9.85708e-01, 1.80337e+01
1777, 6929, 3.75731e+01, 8.30235e+00, 6.86426e+02, 6.86426e+02, -1.32000e+02, 9.85568e-01, 1.80835e+01
1778, 6934, 3.76002e+01, 8.30144e+00, 6.92758e+02, 6.92758e+02, -1.32000e+02, 9.85867e-01, 1.81312e+01
1779, 6939, 3.76274e+01, 8.30245e+00, 6.91721e+02, 6.91721e+02, -1.32000e+02, 9.86165e-01, 1.80892e+01
1780, 6945, 3.76599e+01, 8.29199e+00, 6.91137e+02, 6.91137e+02, -1.32000e+02, 9.86321e-01, 1.81450e+01
1781, 6949, 3.76816e+01, 8.29688e+00, 6.93320e+02, 6.93320e+02, -1.32000e+02, 9.86185e-01, 1.81786e+01
1782, 6957, 3.77250e+01, 8.28994e+00, 6.93320e+02, 6.93320e+02, -1.32000e+02, 9.86345e-01, 1.81840e+01
1783, 6962, 3.77521e+01, 8.29106e+00, 6.95886e+02, 6.95886e+02, -1.32000e+02, 9.86067e-01, 1.82286e+01
1784, 6967, 3.77792e+01, 8.29327e+00, 6.94685e+02, 6.94685e+02, -1.32000e+02, 9.86077e-01, 1.82011e+01
1785, 6974, 3.78172e+01, 8.28623e+00, 6.91628e+02, 6.91628e+02, -1.32000e+02, 9.86091e-01, 1.82524e+01
1786, 6978, 3.78388e+01, 8.28747e+00, 6.90147e+02, 6.90147e+02, -1.32000e+02, 9.86099e-01, 1.82601e+01
1787, 6982, 3.78605e+01, 8.28645e+00, 6.88400e+02, 6.88400e+02, -1.32000e+02, 9.85821e-01, 1.82521e+01
1788, 6984, 3.78714e+01, 8.28380e+00, 6.90093e+02, 6.90093e+02, -1.32000e+02, 9.86111e-01, 1.82663e+01
1789, 6989, 3.78985e+01, 8.28067e+00, 6.85289e+02, 6.85289e+02, -1.32000e+02, 9.86693e-01, 1.82650e+01
1790, 6993, 3.79202e+01, 8.27883e+00, 6.86763e+02, 6.86763e+02, -1.32000e+02, 9.87130e-01, 1.82699e+01
1791, 7000, 3.79581e+01, 8.27089e+00, 6.86817e+02, 6.86817e+02, -1.32000e+02, 9.87857e-01, 1.82674e+01
1792, 7005, 3.79853e+01, 8.27072e+00, 6.86599e+02, 6.86599e+02, -1.32000e+02, 9.88294e-01, 1.82887e+01
1793, 7007, 3.79961e+01, 8.26847e+00, 6.86435e+02, 6.86435e+02, -1.32000e+02, 9.88155e-01, 1.83151e+01
1794, 7012, 3.80232e+01, 8.26542e+00, 6.83214e+02, 6.83214e+02, -1.32000e+02, 9.88734e-01, 1.83358e+01
1795, 7016, 3.80449e+01, 8.26438e+00, 6.87854e+02, 6.87854e+02, -1.32000e+02, 9.88312e-01, 1.83556e+01
1796, 7021, 3.80720e+01, 8.26643e+00, 6.85671e+02, 6.85671e+02, -1.32000e+02, 9.88463e-01, 1.84146e+01
1797, 7025, 3.80937e+01, 8.26673e+00, 6.88509e+02, 6.88509e+02, -1.32000e+02, 9.88327e-01, 1.84125e+01
1798, 7033, 3.81371e+01, 8.26000e+00, 6.86960e+02, 6.86960e+02, -1.32000e+02, 9.88341e-01, 1.84455e+01
1799, 7038, 3.81642e+01, 8.25332e+00, 6.89580e+02, 6.89580e+02, -1.32000e+02, 9.88065e-01, 1.84186e+01
1800, 7039, 3.81696e+01, 8.25619e+00, 0.00000e+00, 0.00000e+00, -2.52000e+02, 9.87640e-01, 1.84427e+01
1801, 7043, 3.81913e+01, 8.25858e+00, 6.87615e+02, 6.87615e+02, -2.52000e+02, 9.87931e-01, 1.84822e+01
1802, 7050, 3.82293e+01, 8.25446e+00, 6.86032e+02, 6.86032e+02, -2.52000e+02, 9.88085e-01, 1.85169e+01
1803, 7056, 3.82618e+01, 8.24734e+00, 6.85922e+02, 6.85922e+02, -2.52000e+02, 9.87954e-01, 1.84982e+01
1804, 7059, 3.82781e+01, 8.24931e+00, 6.86577e+02, 6.86577e+02, -2.52000e+02, 9.87817e-01, 1.84968e+01
1805, 7063, 3.82998e+01, 8.25068e+00, 6.91272e+02, 6.91272e+02, -2.52000e+02, 9.87965e-01, 1.84965e+01
1806, 7069, 3.83323e+01, 8.24533e+00, 6.91982e+02, 6.91982e+02, -2.52000e+02, 9.87834e-01, 1.85126e+01
1807, 7070, 3.83377e+01, 8.23261e+00, 6.90344e+02, 6.90344e+02, -2.52000e+02, 9.83168e-01, 1.84995e+01
1808, 7076, 3.83703e+01, 8.24187e+00, 6.92473e+02, 6.92473e+02, -2.52000e+02, 9.82193e-01, 1.85607e+01
1809, 7078, 3.83811e+01, 8.25419e+00, 6.91272e+02, 6.91272e+02, -2.52000e+02, 9.82481e-01, 1.86223e+01
1810, 7084, 3.84136e+01, 8.26833e+00, 6.87123e+02, 6.87123e+02, -2.52000e+02, 9.82496e-01, 1.87296e+01
1811, 7088, 3.84353e+01, 8.27117e+00, 6.88051e+02, 6.88051e+02, -2.52000e+02, 9.82506e-01, 1.87029e+01
1812, 7096, 3.84787e+01, 8.28635e+00, 6.83357e+02, 6.83357e+02, -2.52000e+02, 9.82525e-01, 1.87634e+01
1813, 7099, 3.84950e+01, 8.29553e+00, 6.86086e+02, 6.86086e+02, -2.52000e+02, 9.81828e-01, 1.87101e+01
1814, 7107, 3.85384e+01, 8.29292e+00, 6.85486e+02, 6.85486e+02, -2.52000e+02, 9.81990e-01, 1.86664e+01
1815, 7113, 3.85709e+01, 8.29102e+00, 6.85595e+02, 6.85595e+02, -2.52000e+02, 9.81021e-01, 1.86532e+01
1816, 7114, 3.85763e+01, 8.29185e+00, 6.84558e+02, 6.84558e+02, -2.52000e+02, 9.81445e-01, 1.85888e+01
1817, 7116, 3.85872e+01, 8.28355e+00, 6.87833e+02, 6.87833e+02, -2.52000e+02, 9.82856e-01, 1.85695e+01
1818, 7124, 3.86305e+01, 8.27644e+00, 6.87942e+02, 6.87942e+02, -2.52000e+02, 9.83156e-01, 1.86099e+01
1819, 7129, 3.86577e+01, 8.27601e+00, 6.89089e+02, 6.89089e+02, -2.52000e+02, 9.83167e-01, 1.86025e+01
1820, 7132, 3.86739e+01, 8.27555e+00, 6.89580e+02, 6.89580e+02, -2.52000e+02, 9.83735e-01, 1.85907e+01
1821, 7136, 3.86956e+01, 8.27213e+00, 6.93838e+02, 6.93838e+02, -2.52000e+02, 9.84305e-01, 1.86125e+01
1822, 7142, 3.87281e+01, 8.26761e+00, 6.94165e+02, 6.94165e+02, -2.52000e+02, 9.83898e-01, 1.85928e+01
1823, 7146, 3.87498e+01, 8.27016e+00, 6.96076e+02, 6.96076e+02, -2.52000e+02, 9.84467e-01, 1.86215e+01
1824, 7151, 3.87769e+01, 8.26622e+00, 6.96622e+02, 6.96622e+02, -2.52000e+02, 9.85037e-01, 1.87003e+01
1825, 7157, 3.88095e+01, 8.26383e+00, 6.94875e+02, 6.94875e+02, -2.52000e+02, 9.85608e-01, 1.86849e+01
1826, 7162, 3.88366e+01, 8.26207e+00, 6.94002e+02, 6.94002e+02, -2.52000e+02, 9.85200e-01, 1.86807e+01
1827, 7164, 3.88474e+01, 8.26477e+00, 6.95803e+02, 6.95803e+02, -2.52000e+02, 9.85483e-01, 1.86938e+01
1828, 7168, 3.88691e+01, 8.26356e+00, 6.95694e+02, 6.95694e+02, -2.52000e+02, 9.86049e-01, 1.87403e+01
1829, 7178, 3.89234e+01, 8.25896e+00, 6.94711e+02, 6.94711e+02, -2.52000e+02, 9.85929e-01, 1.87691e+01
1830, 7182, 3.89451e+01, 8.25576e+00, 6.94329e+02, 6.94329e+02, -2.52000e+02, 9.85241e-01, 1.87660e+01
1831, 7189, 3.89830e+01, 8.25260e+00, 6.93849e+02, 6.93849e+02, -2.52000e+02, 9.85394e-01, 1.88015e+01
1832, 7193, 3.90047e+01, 8.25084e+00, 6.92539e+02, 6.92539e+02, -2.52000e+02, 9.85402e-01, 1.88163e+01
1833, 7199, 3.90372e+01, 8.24803e+00, 6.90192e+02, 6.90192e+02, -2.52000e+02, 9.85831e-01, 1.88187e+01
1834, 7203, 3.90589e+01, 8.24431e+00, 6.90792e+02, 6.90792e+02, -2.52000e+02, 9.85839e-01, 1.88625e+01
1835, 7209, 3.90915e+01, 8.24381e+00, 6.91666e+02, 6.91666e+02, -2.52000e+02, 9.85712e-01, 1.88823e+01
1836, 7217, 3.91348e+01, 8.23629e+00, 6.91502e+02, 6.91502e+02, -2.52000e+02, 9.85728e-01, 1.89252e+01
1837, 7223, 3.91674e+01, 8.23921e+00, 6.92812e+02, 6.92812e+02, -2.52000e+02, 9.85463e-01, 1.89249e+01
1838, 7228, 3.91945e+01, 8.23876e+00, 6.91938e+02, 6.91938e+02, -2.52000e+02, 9.85888e-01, 1.89178e+01
1839, 7231, 3.92108e+01, 8.23668e+00, 6.95214e+02, 6.95214e+02, -2.52000e+02, 9.86171e-01, 1.89235e+01
1840, 7235, 3.92324e+01, 8.23268e+00, 6.94995e+02, 6.94995e+02, -2.52000e+02, 9.86731e-01, 1.89234e+01
1841, 7241, 3.92650e+01, 8.22730e+00, 6.94723e+02, 6.94723e+02, -2.52000e+02, 9.86604e-01, 1.89365e+01
1842, 7246, 3.92921e+01, 8.22922e+00, 6.92266e+02, 6.92266e+02, -2.52000e+02, 9.87027e-01, 1.89764e+01
1843, 7250, 3.93138e+01, 8.23163e+00, 6.93303e+02, 6.93303e+02, -2.52000e+02, 9.87862e-01, 1.89547e+01
1844, 7257, 3.93517e+01, 8.22595e+00, 6.92812e+02, 6.92812e+02, -2.52000e+02, 9.88287e-01, 1.89508e+01
1845, 7263, 3.93843e+01, 8.21850e+00, 6.93685e+02, 6.93685e+02, -2.52000e+02, 9.87746e-01, 1.89932e+01
1846, 7267, 3.94060e+01, 8.22218e+00, 6.92157e+02, 6.92157e+02, -2.52000e+02, 9.87753e-01, 1.90299e+01
1847, 7274, 3.94439e+01, 8.21814e+00, 6.88881e+02, 6.88881e+02, -2.52000e+02, 9.87490e-01, 1.90716e+01
1848, 7278, 3.94656e+01, 8.21897e+00, 6.91600e+02, 6.91600e+02, -2.52000e+02, 9.87359e-01, 1.90451e+01
1849, 7282, 3.94873e+01, 8.21847e+00, 6.92091e+02, 6.92091e+02, -2.52000e+02, 9.87641e-01, 1.90441e+01
1850, 7288, 3.95198e+01, 8.21456e+00, 6.90017e+02, 6.90017e+02, -2.52000e+02, 9.87514e-01, 1.90602e+01
1851, 7294, 3.95524e+01, 8.21297e+00, 6.89580e+02, 6.89580e+02, -2.52000e+02, 9.87661e-01, 1.90720e+01
1852, 7296, 3.95632e+01, 8.21572e+00, 6.90071e+02, 6.90071e+02, -2.52000e+02, 9.88076e-01, 1.91156e+01
1853, 7303, 3.96012e+01, 8.21182e+00, 6.89198e+02, 6.89198e+02, -2.52000e+02, 9.88909e-01, 1.91175e+01
1854, 7306, 3.96175e+01, 8.21434e+00, 6.90344e+02, 6.90344e+02, -2.52000e+02, 9.88639e-01, 1.91545e+01
1855, 7308, 3.96283e+01, 8.21183e+00, 6.92200e+02, 6.92200e+02, -2.52000e+02, 9.88506e-01, 1.91235e+01
1856, 7315, 3.96663e+01, 8.20586e+00, 6.90890e+02, 6.90890e+02, -2.52000e+02, 9.88653e-01, 1.90847e+01
1857, 7322, 3.97042e+01, 8.20403e+00, 6.91054e+02, 6.91054e+02, -2.52000e+02, 9.88528e-01, 1.91233e+01
1858, 7327, 3.97313e+01, 8.19899e+00, 6.92255e+02, 6.92255e+02, -2.52000e+02, 9.88263e-01, 1.91374e+01
1859, 7331, 3.97530e+01, 8.19860e+00, 6.89853e+02, 6.89853e+02, -2.52000e+02, 9.88678e-01, 1.91964e+01
1860, 7334, 3.97693e+01, 8.19688e+00, 0.00000e+00, 0.00000e+00, -3.26000e+02, 9.88683e-01, 1.91654e+01
1861, 7341, 3.98072e+01, 8.19631e+00, 6.89252e+02, 6.89252e+02, -3.26000e+02, 9.89239e-01, 1.92172e+01
1862, 7345, 3.98289e+01, 8.19463e+00, 6.90235e+02, 6.90235e+02, -3.26000e+02, 9.89653e-01, 1.92336e+01
1863, 7350, 3.98560e+01, 8.19217e+00, 6.91600e+02, 6.91600e+02, -3.26000e+02, 9.89660e-01, 1.92303e+01
1864, 7355, 3.98832e+01, 8.19254e+00, 6.93674e+02, 6.93674e+02, -3.26000e+02, 9.89259e-01, 1.92603e+01
1865, 7359, 3.99048e+01, 8.19546e+00, 6.97495e+02, 6.97495e+02, -3.26000e+02, 9.89129e-01, 1.92793e+01
1866, 7365, 3.99374e+01, 8.19297e+00, 6.97605e+02, 6.97605e+02, -3.26000e+02, 9.89274e-01, 1.92703e+01
1867, 7370, 3.99645e+01, 8.17600e+00, 6.91600e+02, 6.91600e+02, -3.26000e+02, 9.85889e-01, 1.93201e+01
1868, 7375, 3.99916e+01, 8.18319e+00, 6.94056e+02, 6.94056e+02, -3.26000e+02, 9.84407e-01, 1.93259e+01
1869, 7382, 4.00296e+01, 8.18403e+00, 6.92200e+02, 6.92200e+02, -3.26000e+02, 9.84015e-01, 1.94023e+01
1870, 7385, 4.00458e+01, 8.19042e+00, 6.87178e+02, 6.87178e+02, -3.26000e+02, 9.83751e-01, 1.94081e+01
1871, 7388, 4.00621e+01, 8.20286e+00, 6.90235e+02, 6.90235e+02, -3.26000e+02, 9.83757e-01, 1.94539e+01
1872, 7393, 4.00892e+01, 8.20549e+00, 6.84066e+02, 6.84066e+02, -3.26000e+02, 9.83633e-01, 1.95054e+01
1873, 7396, 4.01055e+01, 8.20778e+00, 6.80682e+02, 6.80682e+02, -3.26000e+02, 9.83369e-01, 1.94864e+01
1874, 7400, 4.01272e+01, 8.21188e+00, 6.80354e+02, 6.80354e+02, -3.26000e+02, 9.83919e-01, 1.94579e+01
1875, 7403, 4.01434e+01, 8.21576e+00, 6.79547e+02, 6.79547e+02, -3.26000e+02, 9.83790e-01, 1.94422e+01
1876, 7406, 4.01597e+01, 8.21531e+00, 6.81021e+02, 6.81021e+02, -3.26000e+02, 9.83797e-01, 1.93983e+01
1877, 7409, 4.01760e+01, 8.21619e+00, 6.79001e+02, 6.79001e+02, -3.26000e+02, 9.84343e-01, 1.93781e+01
1878, 7413, 4.01977e+01, 8.21361e+00, 6.77582e+02, 6.77582e+02, -3.26000e+02, 9.84217e-01, 1.93780e+01
1879, 7418, 4.02248e+01, 8.20599e+00, 6.76545e+02, 6.76545e+02, -3.26000e+02, 9.84497e-01, 1.94188e+01
1880, 7424, 4.02573e+01, 8.20275e+00, 6.75835e+02, 6.75835e+02, -3.26000e+02, 9.85048e-01, 1.93988e+01
1881, 7428, 4.02790e+01, 8.20128e+00, 6.76982e+02, 6.76982e+02, -3.26000e+02, 9.85057e-01, 1.94316e+01
1882, 7434, 4.03115e+01, 8.20485e+00, 6.77691e+02, 6.77691e+02, -3.26000e+02, 9.85338e-01, 1.94736e+01
1883, 7439, 4.03387e+01, 8.19886e+00, 6.76545e+02, 6.76545e+02, -3.26000e+02, 9.85213e-01, 1.94645e+01
1884, 7443, 4.03603e+01, 8.19963e+00, 6.76545e+02, 6.76545e+02, -3.26000e+02, 9.85490e-01, 1.94271e+01
1885, 7447, 4.03820e+01, 8.19918e+00, 6.80093e+02, 6.80093e+02, -3.26000e+02, 9.86035e-01, 1.94592e+01
1886, 7450, 4.03983e+01, 8.19933e+00, 6.80475e+02, 6.80475e+02, -3.26000e+02, 9.86577e-01, 1.94579e+01
1887, 7451, 4.04037e+01, 8.20033e+00, 6.77746e+02, 6.77746e+02, -3.26000e+02, 9.87384e-01, 1.94969e+01
1888, 7454, 4.04200e+01, 8.19507e+00, 6.78565e+02, 6.78565e+02, -3.26000e+02, 9.87523e-01, 1.94316e+01
1889, 7456, 4.04308e+01, 8.19150e+00, 6.76763e+02, 6.76763e+02, -3.26000e+02, 9.88197e-01, 1.94412e+01
1890, 7464, 4.04742e+01, 8.18840e+00, 6.76042e+02, 6.76042e+02, -3.26000e+02, 9.88344e-01, 1.95021e+01
1891, 7468, 4.04959e+01, 8.18380e+00, 6.72057e+02, 6.72057e+02, -3.26000e+02, 9.89154e-01, 1.94527e+01
1892, 7472, 4.05176e+01, 8.18030e+00, 6.72384e+02, 6.72384e+02, -3.26000e+02, 9.89695e-01, 1.94697e+01
1893, 7475, 4.05339e+01, 8.18041e+00, 6.71511e+02, 6.71511e+02, -3.26000e+02, 9.89431e-01, 1.95370e+01
1894, 7481, 4.05664e+01, 8.17934e+00, 6.71074e+02, 6.71074e+02, -3.26000e+02, 9.89841e-01, 1.95514e+01
1895, 7485, 4.05881e+01, 8.18190e+00, 6.70965e+02, 6.70965e+02, -3.26000e+02, 9.89713e-01, 1.95671e+01
1896, 7488, 4.06044e+01, 8.18329e+00, 6.70473e+02, 6.70473e+02, -3.26000e+02, 9.89850e-01, 1.96279e+01
1897, 7492, 4.06261e+01, 8.17943e+00, 6.71729e+02, 6.71729e+02, -3.26000e+02, 9.89856e-01, 1.95723e+01
1898, 7496, 4.06477e+01, 8.17758e+00, 6.71893e+02, 6.71893e+02, -3.26000e+02, 9.90395e-01, 1.96437e+01
1899, 7501, 4.06749e+01, 8.17607e+00, 6.73749e+02, 6.73749e+02, -3.26000e+02, 9.90401e-01, 1.96066e+01
1900, 7506, 4.07020e+01, 8.17210e+00, 6.73640e+02, 6.73640e+02, -3.26000e+02, 9.90141e-01, 1.96477e+01
1901, 7510, 4.07237e+01, 8.16973e+00, 6.76096e+02, 6.76096e+02, -3.26000e+02, 9.90146e-01, 1.96370e+01
1902, 7514, 4.07454e+01, 8.16609e+00, 6.75332e+02, 6.75332e+02, -3.26000e+02, 9.90418e-01, 1.96470e+01
1903, 7518, 4.07670e+01, 8.16363e+00, 6.76424e+02, 6.76424e+02, -3.26000e+02, 9.90556e-01, 1.96600e+01
1904, 7523, 4.07942e+01, 8.15983e+00, 6.76970e+02, 6.76970e+02, -3.26000e+02, 9.90562e-01, 1.96846e+01
1905, 7530, 4.08321e+01, 8.15583e+00, 6.79426e+02, 6.79426e+02, -3.26000e+02, 9.90837e-01, 1.97242e+01
1906, 7535, 4.08592e+01, 8.15809e+00, 6.78061e+02, 6.78061e+02, -3.26000e+02, 9.90843e-01, 1.97109e+01
1907, 7538, 4.08755e+01, 8.15981e+00, 6.75223e+02, 6.75223e+02, -3.26000e+02, 9.90581e-01, 1.97513e+01
1908, 7541, 4.08918e+01, 8.15884e+00, 6.75114e+02, 6.75114e+02, -3.26000e+02, 9.90585e-01, 1.97738e+01
1909, 7544, 4.09080e+01, 8.16101e+00, 6.74841e+02, 6.74841e+02, -3.26000e+02, 9.90986e-01, 1.97740e+01
1910, 7548, 4.09297e+01, 8.16391e+00, 6.73749e+02, 6.73749e+02, -3.26000e+02, 9.90991e-01, 1.97840e+01
1911, 7554, 4.09623e+01, 8.16254e+00, 6.73967e+02, 6.73967e+02, -3.26000e+02, 9.90866e-01, 1.98100e+01
1912, 7559, 4.09894e+01, 8.15838e+00, 6.72439e+02, 6.72439e+02, -3.26000e+02, 9.90475e-01, 1.97979e+01
1913, 7564, 4.10165e+01, 8.15472e+00, 6.74895e+02, 6.74895e+02, -3.26000e+02, 9.90349e-01, 1.98161e+01
1914, 7571, 4.10544e+01, 8.14936e+00, 6.71238e+02, 6.71238e+02, -3.26000e+02, 9.90490e-01, 1.97951e+01
1915, 7576, 4.10816e+01, 8.15055e+00, 6.72111e+02, 6.72111e+02, -3.26000e+02, 9.89968e-01, 1.98339e+01
1916, 7581, 4.11087e+01, 8.14665e+00, 6.73967e+02, 6.73967e+02, -3.26000e+02, 9.90239e-01, 1.98380e+01
1917, 7585, 4.11304e+01, 8.14223e+00, 6.74295e+02, 6.74295e+02, -3.26000e+02, 9.90376e-01, 1.98881e+01
1918, 7588, 4.11466e+01, 8.14375e+00, 6.74950e+02, 6.74950e+02, -3.26000e+02, 9.90380e-01, 1.99241e+01
1919, 7593, 4.11737e+01, 8.14356e+00, 6.74950e+02, 6.74950e+02, -3.26000e+02, 9.90254e-01, 1.99131e+01
1920, 7597, 4.11954e+01, 8.14470e+00, 0.00000e+00, 0.00000e+00, -3.08000e+02, 9.90391e-01, 1.99484e+01
1921, 7602, 4.12225e+01, 8.14189e+00, 6.75616e+02, 6.75616e+02, -3.08000e+02, 9.90397e-01, 1.99008e+01
1922, 7606, 4.12442e+01, 8.13748e+00, 6.76708e+02, 6.76708e+02, -3.08000e+02, 9.90402e-01, 1.98860e+01
1923, 7613, 4.12822e+01, 8.13094e+00, 6.74524e+02, 6.74524e+02, -3.08000e+02, 9.90411e-01, 1.98949e+01
1924, 7619, 4.13147e+01, 8.13002e+00, 6.77363e+02, 6.77363e+02, -3.08000e+02, 9.90156e-01, 1.99056e+01
1925, 7623, 4.13364e+01, 8.12939e+00, 6.75944e+02, 6.75944e+02, -3.08000e+02, 9.90424e-01, 1.99456e+01
1926, 7628, 4.13635e+01, 8.12468e+00, 6.72941e+02, 6.72941e+02, -3.08000e+02, 9.90954e-01, 1.99689e+01
1927, 7631, 4.13798e+01, 8.11664e+00, 6.68028e+02, 6.68028e+02, -3.08000e+02, 9.86896e-01, 2.00408e+01
1928, 7636, 4.14069e+01, 8.13186e+00, 6.69502e+02, 6.69502e+02, -3.08000e+02, 9.85202e-01, 2.00696e+01
1929, 7640, 4.14286e+01, 8.14354e+00, 6.68410e+02, 6.68410e+02, -3.08000e+02, 9.84293e-01, 2.01577e+01
1930, 7644, 4.14503e+01, 8.15830e+00, 6.70321e+02, 6.70321e+02, -3.08000e+02, 9.84171e-01, 2.02000e+01
1931, 7647, 4.14666e+01, 8.16773e+00, 6.70812e+02, 6.70812e+02, -3.08000e+02, 9.83784e-01, 2.02236e+01
1932, 7649, 4.14774e+01, 8.18078e+00, 6.75496e+02, 6.75496e+02, -3.08000e+02, 9.84050e-01, 2.01973e+01
1933, 7656, 4.15154e+01, 8.18021e+00, 6.74458e+02, 6.74458e+02, -3.08000e+02, 9.84457e-01, 2.01986e+01
1934, 7661, 4.15425e+01, 8.17824e+00, 6.73913e+02, 6.73913e+02, -3.08000e+02, 9.84336e-01, 2.00761e+01
1935, 7664, 4.15587e+01, 8.17382e+00, 6.74786e+02, 6.74786e+02, -3.08000e+02, 9.84864e-01, 1.99935e+01
1936, 7668, 4.15804e+01, 8.16745e+00, 6.75223e+02, 6.75223e+02, -3.08000e+02, 9.85524e-01, 1.99862e+01
1937, 7670, 4.15913e+01, 8.16247e+00, 6.74295e+02, 6.74295e+02, -3.08000e+02, 9.85919e-01, 1.99950e+01
1938, 7673, 4.16075e+01, 8.16081e+00, 6.74458e+02, 6.74458e+02, -3.08000e+02, 9.87619e-01, 1.99962e+01
1939, 7677, 4.16292e+01, 8.15557e+00, 6.73530e+02, 6.73530e+02, -3.08000e+02, 9.88667e-01, 1.99941e+01
1940, 7684, 4.16672e+01, 8.15136e+00, 6.71947e+02, 6.71947e+02, -3.08000e+02, 9.88678e-01, 2.00746e+01
1941, 7687, 4.16835e+01, 8.15347e+00, 6.74901e+02, 6.74901e+02, -3.08000e+02, 9.88422e-01, 2.00939e+01
1942, 7691, 4.17051e+01, 8.15405e+00, 6.72172e+02, 6.72172e+02, -3.08000e+02, 9.88558e-01, 2.01079e+01
1943, 7693, 4.17160e+01, 8.15144e+00, 6.72226e+02, 6.72226e+02, -3.08000e+02, 9.88951e-01, 2.01200e+01
1944, 7698, 4.17431e+01, 8.15109e+00, 6.73973e+02, 6.73973e+02, -3.08000e+02, 9.89088e-01, 2.01291e+01
1945, 7702, 4.17648e+01, 8.14451e+00, 6.71020e+02, 6.71020e+02, -3.08000e+02, 9.89094e-01, 2.01338e+01
1946, 7704, 4.17756e+01, 8.14690e+00, 6.73531e+02, 6.73531e+02, -3.08000e+02, 9.89746e-01, 2.01724e+01
1947, 7707, 4.17919e+01, 8.14804e+00, 6.73095e+02, 6.73095e+02, -3.08000e+02, 9.90269e-01, 2.01465e+01
1948, 7710, 4.18082e+01, 8.14804e+00, 6.72603e+02, 6.72603e+02, -3.08000e+02, 9.90532e-01, 2.01402e+01
1949, 7712, 4.18190e+01, 8.14492e+00, 6.77030e+02, 6.77030e+02, -3.08000e+02, 9.90794e-01, 2.01648e+01
1950, 7718, 4.18516e+01, 8.13825e+00, 6.73318e+02, 6.73318e+02, -3.08000e+02, 9.90801e-01, 2.01577e+01
1951, 7722, 4.18732e+01, 8.13470e+00, 6.75459e+02, 6.75459e+02, -3.08000e+02, 9.90417e-01, 2.02074e+01
1952, 7725, 4.18895e+01, 8.13261e+00, 6.73772e+02, 6.73772e+02, -3.08000e+02, 9.90680e-01, 2.02005e+01
1953, 7729, 4.19112e+01, 8.12984e+00, 6.77757e+02, 6.77757e+02, -3.08000e+02, 9.90555e-01, 2.02249e+01
1954, 7733, 4.19329e+01, 8.12781e+00, 6.77266e+02, 6.77266e+02, -3.08000e+02, 9.90948e-01, 2.02216e+01
1955, 7737, 4.19546e+01, 8.12566e+00, 6.80487e+02, 6.80487e+02, -3.08000e+02, 9.91340e-01, 2.02526e+01
1956, 7740, 4.19709e+01, 8.12492e+00, 6.82222e+02, 6.82222e+02, -3.08000e+02, 9.91344e-01, 2.02625e+01
1957, 7746, 4.20034e+01, 8.12550e+00, 6.80912e+02, 6.80912e+02, -3.08000e+02, 9.91479e-01, 2.02936e+01
1958, 7751, 4.20305e+01, 8.12364e+00, 6.81130e+02, 6.81130e+02, -3.08000e+02, 9.91098e-01, 2.03100e+01
1959, 7755, 4.20522e+01, 8.12379e+00, 6.80093e+02, 6.80093e+02, -3.08000e+02, 9.91360e-01, 2.03005e+01
1960, 7760, 4.20793e+01, 8.12384e+00, 6.78128e+02, 6.78128e+02, -3.08000e+02, 9.91237e-01, 2.03247e+01
1961, 7766, 4.21118e+01, 8.12119e+00, 6.80257e+02, 6.80257e+02, -3.08000e+02, 9.90986e-01, 2.03255e+01
1962, 7771, 4.21390e+01, 8.11939e+00, 6.80148e+02, 6.80148e+02, -3.08000e+02, 9.90735e-01, 2.03483e+01
1963, 7773, 4.21498e+01, 8.11893e+00, 6.79984e+02, 6.79984e+02, -3.08000e+02, 9.90609e-01, 2.03844e+01
1964, 7780, 4.21878e+01, 8.11760e+00, 6.76654e+02, 6.76654e+02, -3.08000e+02, 9.91131e-01, 2.03984e+01
1965, 7787, 4.22257e+01, 8.11866e+00, 6.77910e+02, 6.77910e+02, -3.08000e+02, 9.90754e-01, 2.04351e+01
1966, 7791, 4.22474e+01, 8.11784e+00, 6.78237e+02, 6.78237e+02, -3.08000e+02, 9.90502e-01, 2.04329e+01
1967, 7796, 4.22745e+01, 8.11468e+00, 6.75344e+02, 6.75344e+02, -3.08000e+02, 9.90380e-01, 2.04064e+01
1968, 7800, 4.22962e+01, 8.11669e+00, 6.76260e+02, 6.76260e+02, -3.08000e+02, 9.90256e-01, 2.04464e+01
1969, 7803, 4.23125e+01, 8.11663e+00, 6.74131e+02, 6.74131e+02, -3.08000e+02, 9.90516e-01, 2.04535e+01
1970, 7808, 4.23396e+01, 8.11407e+00, 6.71456e+02, 6.71456e+02, -3.08000e+02, 9.91035e-01, 2.04617e+01
1971, 7811, 4.23559e+01, 8.11189e+00, 6.73148e+02, 6.73148e+02, -3.08000e+02, 9.91038e-01, 2.04464e+01
1972, 7815, 4.23776e+01, 8.10652e+00, 6.70037e+02, 6.70037e+02, -3.08000e+02, 9.91043e-01, 2.04719e+01
