controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1708, 2327, 7.37737e+01, 7.17789e+00, 2.33185e+02, 2.33185e+02, -7.20000e+01, 9.99141e-01, 6.09460e+00, 1.56403e-04, 2.11000e-04
1709, 2328, 7.38054e+01, 7.17707e+00, 2.32366e+02, 2.32366e+02, -7.20000e+01, 9.98711e-01, 6.10070e+00, 1.56403e-04, 2.11000e-04
1710, 2329, 7.38371e+01, 7.17682e+00, 2.30837e+02, 2.30837e+02, -7.20000e+01, 9.98712e-01, 6.10867e+00, 1.56403e-04, 2.11000e-04
1711, 2329, 7.38371e+01, 7.17777e+00, 2.30837e+02, 2.30837e+02, -7.20000e+01, 9.98283e-01, 6.11338e+00, 1.56403e-04, 2.11000e-04
1712, 2329, 7.38371e+01, 7.17889e+00, 2.30837e+02, 2.30837e+02, -7.20000e+01, 9.98712e-01, 6.11688e+00, 1.56403e-04, 2.11000e-04
1713, 2330, 7.38688e+01, 7.17983e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.98712e-01, 6.12006e+00, 1.56403e-04, 2.11000e-04
1714, 2330, 7.38688e+01, 7.18083e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.98283e-01, 6.11961e+00, 1.56403e-04, 2.11000e-04
1715, 2330, 7.38688e+01, 7.18047e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.98283e-01, 6.11100e+00, 1.56403e-04, 2.11000e-04
1716, 2330, 7.38688e+01, 7.17870e+00, 2.28435e+02, 2.28435e+02, -7.20000e+01, 9.98283e-01, 6.11032e+00, 1.56403e-04, 2.11000e-04
1717, 2331, 7.39005e+01, 7.17752e+00, 2.28662e+02, 2.28662e+02, -7.20000e+01, 9.98713e-01, 6.11381e+00, 1.56403e-04, 2.11000e-04
1718, 2331, 7.39005e+01, 7.17757e+00, 2.28662e+02, 2.28662e+02, -7.20000e+01, 9.98713e-01, 6.11506e+00, 1.56403e-04, 2.11000e-04
1719, 2331, 7.39005e+01, 7.17742e+00, 2.28662e+02, 2.28662e+02, -7.20000e+01, 9.98713e-01, 6.10998e+00, 1.56403e-04, 2.11000e-04
1720, 2332, 7.39322e+01, 7.17726e+00, 2.28826e+02, 2.28826e+02, -7.20000e+01, 9.99142e-01, 6.11215e+00, 1.56403e-04, 2.11000e-04
1721, 2333, 7.39639e+01, 7.17767e+00, 2.28772e+02, 2.28772e+02, -7.20000e+01, 9.98714e-01, 6.11621e+00, 1.56403e-04, 2.11000e-04
1722, 2333, 7.39639e+01, 7.17857e+00, 2.28772e+02, 2.28772e+02, -7.20000e+01, 9.98714e-01, 6.11995e+00, 1.56403e-04, 2.11000e-04
1723, 2334, 7.39956e+01, 7.16730e+00, 2.27625e+02, 2.27625e+02, -7.20000e+01, 9.98715e-01, 6.12888e+00, 1.56403e-04, 2.11000e-04
1724, 2336, 7.40590e+01, 7.17036e+00, 2.27306e+02, 2.27306e+02, -7.20000e+01, 9.98288e-01, 6.13759e+00, 1.56403e-04, 2.11000e-04
1725, 2338, 7.41225e+01, 7.16138e+00, 2.25613e+02, 2.25613e+02, -7.20000e+01, 9.97861e-01, 6.13911e+00, 1.56403e-04, 2.11000e-04
1726, 2339, 7.41542e+01, 7.16706e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.97007e-01, 6.14959e+00, 1.56403e-04, 2.11000e-04
1727, 2339, 7.41542e+01, 7.17202e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.96580e-01, 6.14866e+00, 1.56403e-04, 2.11000e-04
1728, 2339, 7.41542e+01, 7.17562e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.96580e-01, 6.13856e+00, 1.56403e-04, 2.11000e-04
1729, 2339, 7.41542e+01, 7.17842e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.96580e-01, 6.14669e+00, 1.56403e-04, 2.11000e-04
1730, 2339, 7.41542e+01, 7.17901e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.97007e-01, 6.13682e+00, 1.56403e-04, 2.11000e-04
1731, 2339, 7.41542e+01, 7.17922e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.97007e-01, 6.13366e+00, 1.56403e-04, 2.11000e-04
1732, 2339, 7.41542e+01, 7.17417e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.97862e-01, 6.11823e+00, 1.56403e-04, 2.11000e-04
1733, 2339, 7.41542e+01, 7.16804e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.98290e-01, 6.12071e+00, 1.56403e-04, 2.11000e-04
1734, 2339, 7.41542e+01, 7.16324e+00, 2.25340e+02, 2.25340e+02, -7.20000e+01, 9.98290e-01, 6.12092e+00, 1.56403e-04, 2.11000e-04
1735, 2338, 7.41225e+01, 7.16317e+00, 2.27524e+02, 2.27524e+02, -7.20000e+01, 1.00000e+00, 6.11823e+00, 1.56403e-04, 2.11000e-04
1736, 2338, 7.41225e+01, 7.16308e+00, 2.27524e+02, 2.27524e+02, -7.20000e+01, 1.00000e+00, 6.12348e+00, 1.56403e-04, 2.11000e-04
1737, 2338, 7.41225e+01, 7.16305e+00, 2.27524e+02, 2.27524e+02, -7.20000e+01, 1.00000e+00, 6.12610e+00, 1.56403e-04, 2.11000e-04
1738, 2340, 7.41859e+01, 7.15064e+00, 2.26323e+02, 2.26323e+02, -7.20000e+01, 1.00000e+00, 6.13398e+00, 1.56403e-04, 2.11000e-04
1739, 2340, 7.41859e+01, 7.15200e+00, 2.26323e+02, 2.26323e+02, -7.20000e+01, 9.99145e-01, 6.13224e+00, 1.56403e-04, 2.11000e-04
1740, 2342, 7.42493e+01, 7.15427e+00, 2.27961e+02, 2.27961e+02, -7.20000e+01, 9.99146e-01, 6.14649e+00, 1.56403e-04, 2.11000e-04
1741, 2343, 7.42810e+01, 7.15674e+00, 2.28234e+02, 2.28234e+02, -7.20000e+01, 9.98293e-01, 6.14990e+00, 1.56403e-04, 2.11000e-04
1742, 2344, 7.43127e+01, 7.15960e+00, 2.26528e+02, 2.26528e+02, -7.20000e+01, 9.98294e-01, 6.15671e+00, 1.56403e-04, 2.11000e-04
1743, 2344, 7.43127e+01, 7.16178e+00, 2.26528e+02, 2.26528e+02, -7.20000e+01, 9.97867e-01, 6.15384e+00, 1.56403e-04, 2.11000e-04
1744, 2346, 7.43761e+01, 7.16413e+00, 2.25709e+02, 2.25709e+02, -7.20000e+01, 9.97869e-01, 6.16409e+00, 1.56403e-04, 2.11000e-04
1745, 2348, 7.44395e+01, 7.16761e+00, 2.23744e+02, 2.23744e+02, -7.20000e+01, 9.97445e-01, 6.17681e+00, 1.56403e-04, 2.11000e-04
1746, 2348, 7.44395e+01, 7.16878e+00, 2.23744e+02, 2.23744e+02, -7.20000e+01, 9.96593e-01, 6.16507e+00, 1.56403e-04, 2.11000e-04
1747, 2347, 7.44078e+01, 7.16931e+00, 2.24890e+02, 2.24890e+02, -7.20000e+01, 9.97017e-01, 6.17036e+00, 1.56403e-04, 2.11000e-04
1748, 2347, 7.44078e+01, 7.16993e+00, 2.24890e+02, 2.24890e+02, -7.20000e+01, 9.97444e-01, 6.17085e+00, 1.56403e-04, 2.11000e-04
1749, 2347, 7.44078e+01, 7.16859e+00, 2.24890e+02, 2.24890e+02, -7.20000e+01, 9.97444e-01, 6.15520e+00, 1.56403e-04, 2.11000e-04
1750, 2347, 7.44078e+01, 7.16701e+00, 2.24890e+02, 2.24890e+02, -7.20000e+01, 9.97444e-01, 6.14811e+00, 1.56403e-04, 2.11000e-04
1751, 2347, 7.44078e+01, 7.16483e+00, 2.24890e+02, 2.24890e+02, -7.20000e+01, 9.98296e-01, 6.13923e+00, 1.56403e-04, 2.11000e-04
1752, 2347, 7.44078e+01, 7.16362e+00, 2.24890e+02, 2.24890e+02, -7.20000e+01, 9.98722e-01, 6.13923e+00, 1.56403e-04, 2.11000e-04
1753, 2348, 7.44395e+01, 7.16311e+00, 2.27087e+02, 2.27087e+02, -7.20000e+01, 9.99574e-01, 6.14710e+00, 1.56403e-04, 2.11000e-04
1754, 2348, 7.44395e+01, 7.16318e+00, 2.27087e+02, 2.27087e+02, -7.20000e+01, 9.99574e-01, 6.14751e+00, 1.56403e-04, 2.11000e-04
1755, 2349, 7.44712e+01, 7.16325e+00, 2.26924e+02, 2.26924e+02, -7.20000e+01, 9.99574e-01, 6.15010e+00, 1.56403e-04, 2.11000e-04
1756, 2349, 7.44712e+01, 7.16325e+00, 2.26924e+02, 2.26924e+02, -7.20000e+01, 9.99149e-01, 6.14774e+00, 1.56403e-04, 2.11000e-04
1757, 2349, 7.44712e+01, 7.16333e+00, 2.26924e+02, 2.26924e+02, -7.20000e+01, 9.99574e-01, 6.15059e+00, 1.56403e-04, 2.11000e-04
1758, 2350, 7.45029e+01, 7.16346e+00, 2.26978e+02, 2.26978e+02, -7.20000e+01, 9.99574e-01, 6.15889e+00, 1.56403e-04, 2.11000e-04
1759, 2350, 7.45029e+01, 7.16343e+00, 2.26978e+02, 2.26978e+02, -7.20000e+01, 9.99149e-01, 6.16397e+00, 1.56403e-04, 2.11000e-04
1760, 2351, 7.45346e+01, 7.16352e+00, 2.26378e+02, 2.26378e+02, -7.20000e+01, 9.99149e-01, 6.16751e+00, 1.56403e-04, 2.11000e-04
1761, 2352, 7.45663e+01, 7.15161e+00, 2.25231e+02, 2.25231e+02, -7.20000e+01, 9.99150e-01, 6.17528e+00, 1.56403e-04, 2.11000e-04
1762, 2352, 7.45663e+01, 7.15379e+00, 2.25231e+02, 2.25231e+02, -7.20000e+01, 9.98724e-01, 6.17087e+00, 1.56403e-04, 2.11000e-04
1763, 2352, 7.45663e+01, 7.15487e+00, 2.25231e+02, 2.25231e+02, -7.20000e+01, 9.98724e-01, 6.16778e+00, 1.56403e-04, 2.11000e-04
1764, 2352, 7.45663e+01, 7.15729e+00, 2.25231e+02, 2.25231e+02, -7.20000e+01, 9.99150e-01, 6.17401e+00, 1.56403e-04, 2.11000e-04
1765, 2353, 7.45980e+01, 7.14701e+00, 2.24085e+02, 2.24085e+02, -7.20000e+01, 9.99150e-01, 6.17899e+00, 1.56403e-04, 2.11000e-04
1766, 2354, 7.46297e+01, 7.15090e+00, 2.23484e+02, 2.23484e+02, -7.20000e+01, 9.98726e-01, 6.18660e+00, 1.56403e-04, 2.11000e-04
1767, 2354, 7.46297e+01, 7.15460e+00, 2.23484e+02, 2.23484e+02, -7.20000e+01, 9.98301e-01, 6.18374e+00, 1.56403e-04, 2.11000e-04
1768, 2354, 7.46297e+01, 7.15639e+00, 2.23484e+02, 2.23484e+02, -7.20000e+01, 9.98301e-01, 6.17734e+00, 1.56403e-04, 2.11000e-04
1769, 2355, 7.46614e+01, 7.15865e+00, 2.22331e+02, 2.22331e+02, -7.20000e+01, 9.98301e-01, 6.18274e+00, 1.56403e-04, 2.11000e-04
1770, 2355, 7.46614e+01, 7.16093e+00, 2.23478e+02, 2.23478e+02, -7.20000e+01, 9.98301e-01, 6.18537e+00, 1.56403e-04, 2.11000e-04
1771, 2355, 7.46614e+01, 7.16436e+00, 2.23641e+02, 2.23641e+02, -7.20000e+01, 9.98301e-01, 6.18338e+00, 1.56403e-04, 2.11000e-04
1772, 2356, 7.46931e+01, 7.16638e+00, 2.24460e+02, 2.24460e+02, -7.20000e+01, 9.98302e-01, 6.19095e+00, 1.56403e-04, 2.11000e-04
1773, 2356, 7.46931e+01, 7.16468e+00, 2.24460e+02, 2.24460e+02, -7.20000e+01, 9.98302e-01, 6.17105e+00, 1.56403e-04, 2.11000e-04
1774, 2356, 7.46931e+01, 7.16114e+00, 2.24460e+02, 2.24460e+02, -7.20000e+01, 9.98302e-01, 6.17232e+00, 1.56403e-04, 2.11000e-04
1775, 2356, 7.46931e+01, 7.16335e+00, 2.25607e+02, 2.25607e+02, -7.20000e+01, 9.98302e-01, 6.17256e+00, 1.56403e-04, 2.11000e-04
1776, 2357, 7.47248e+01, 7.16430e+00, 2.25825e+02, 2.25825e+02, -7.20000e+01, 9.98727e-01, 6.17553e+00, 1.56403e-04, 2.11000e-04
1777, 2358, 7.47565e+01, 7.16458e+00, 2.25006e+02, 2.25006e+02, -7.20000e+01, 9.98728e-01, 6.18251e+00, 1.56403e-04, 2.11000e-04
1778, 2358, 7.47565e+01, 7.16446e+00, 2.25006e+02, 2.25006e+02, -7.20000e+01, 9.98304e-01, 6.18088e+00, 1.56403e-04, 2.11000e-04
1779, 2358, 7.47565e+01, 7.16466e+00, 2.25006e+02, 2.25006e+02, -7.20000e+01, 9.98304e-01, 6.18209e+00, 1.56403e-04, 2.11000e-04
1780, 2358, 7.47565e+01, 7.16533e+00, 2.25006e+02, 2.25006e+02, -7.20000e+01, 9.98728e-01, 6.18487e+00, 1.56403e-04, 2.11000e-04
1781, 2359, 7.47882e+01, 7.16586e+00, 2.24952e+02, 2.24952e+02, -7.20000e+01, 9.99152e-01, 6.18527e+00, 1.56403e-04, 2.11000e-04
1782, 2359, 7.47882e+01, 7.16581e+00, 2.24952e+02, 2.24952e+02, -7.20000e+01, 9.98728e-01, 6.18290e+00, 1.56403e-04, 2.11000e-04
1783, 2360, 7.48199e+01, 7.16600e+00, 2.24024e+02, 2.24024e+02, -7.20000e+01, 9.98729e-01, 6.19037e+00, 1.56403e-04, 2.11000e-04
1784, 2360, 7.48199e+01, 7.16622e+00, 2.24024e+02, 2.24024e+02, -7.20000e+01, 9.98305e-01, 6.18340e+00, 1.56403e-04, 2.11000e-04
1785, 2360, 7.48199e+01, 7.16546e+00, 2.24024e+02, 2.24024e+02, -7.20000e+01, 9.98305e-01, 6.18246e+00, 1.56403e-04, 2.11000e-04
1786, 2360, 7.48199e+01, 7.16513e+00, 2.24024e+02, 2.24024e+02, -7.20000e+01, 9.98729e-01, 6.18604e+00, 1.56403e-04, 2.11000e-04
1787, 2360, 7.48199e+01, 7.16537e+00, 2.24024e+02, 2.24024e+02, -7.20000e+01, 9.98729e-01, 6.18938e+00, 1.56403e-04, 2.11000e-04
1788, 2361, 7.48516e+01, 7.16605e+00, 2.23860e+02, 2.23860e+02, -7.20000e+01, 9.98729e-01, 6.19500e+00, 1.56403e-04, 2.11000e-04
1789, 2363, 7.49150e+01, 7.16676e+00, 2.21949e+02, 2.21949e+02, -7.20000e+01, 9.98730e-01, 6.20073e+00, 1.56403e-04, 2.11000e-04
1790, 2363, 7.49150e+01, 7.16761e+00, 2.21949e+02, 2.21949e+02, -7.20000e+01, 9.98307e-01, 6.20049e+00, 1.56403e-04, 2.11000e-04
1791, 2363, 7.49150e+01, 7.16705e+00, 2.21949e+02, 2.21949e+02, -7.20000e+01, 9.98307e-01, 6.20028e+00, 1.56403e-04, 2.11000e-04
1792, 2363, 7.49150e+01, 7.16666e+00, 2.21949e+02, 2.21949e+02, -7.20000e+01, 9.98307e-01, 6.20360e+00, 1.56403e-04, 2.11000e-04
1793, 2363, 7.49150e+01, 7.16553e+00, 2.21949e+02, 2.21949e+02, -7.20000e+01, 9.98307e-01, 6.19537e+00, 1.56403e-04, 2.11000e-04
1794, 2363, 7.49150e+01, 7.16515e+00, 2.21949e+02, 2.21949e+02, -7.20000e+01, 9.98730e-01, 6.19996e+00, 1.56403e-04, 2.11000e-04
1795, 2363, 7.49150e+01, 7.16468e+00, 2.21949e+02, 2.21949e+02, -7.20000e+01, 9.99154e-01, 6.19172e+00, 1.56403e-04, 2.11000e-04
1796, 2364, 7.49467e+01, 7.16410e+00, 2.21785e+02, 2.21785e+02, -7.20000e+01, 9.99154e-01, 6.19434e+00, 1.56403e-04, 2.11000e-04
1797, 2364, 7.49467e+01, 7.16349e+00, 2.21785e+02, 2.21785e+02, -7.20000e+01, 9.99154e-01, 6.19464e+00, 1.56403e-04, 2.11000e-04
1798, 2365, 7.49784e+01, 7.16339e+00, 2.21294e+02, 2.21294e+02, -7.20000e+01, 9.99154e-01, 6.19873e+00, 1.56403e-04, 2.11000e-04
1799, 2365, 7.49784e+01, 7.16392e+00, 2.21294e+02, 2.21294e+02, -7.20000e+01, 9.99154e-01, 6.20080e+00, 1.56403e-04, 2.11000e-04
1800, 2366, 7.50101e+01, 7.16386e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99155e-01, 6.20204e+00, 1.98841e-04, 2.11000e-04
1801, 2366, 7.50101e+01, 7.16431e+00, 2.20803e+02, 2.20803e+02, -7.20000e+01, 9.98732e-01, 6.20264e+00, 1.98841e-04, 2.11000e-04
1802, 2367, 7.50418e+01, 7.16479e+00, 2.21076e+02, 2.21076e+02, -7.20000e+01, 9.99155e-01, 6.20465e+00, 1.98841e-04, 2.11000e-04
1803, 2367, 7.50418e+01, 7.16577e+00, 2.21076e+02, 2.21076e+02, -7.20000e+01, 9.98733e-01, 6.21477e+00, 1.98841e-04, 2.11000e-04
1804, 2368, 7.50736e+01, 7.16630e+00, 2.21458e+02, 2.21458e+02, -7.20000e+01, 9.98733e-01, 6.21560e+00, 1.98841e-04, 2.11000e-04
1805, 2368, 7.50736e+01, 7.16652e+00, 2.21458e+02, 2.21458e+02, -7.20000e+01, 9.98311e-01, 6.21265e+00, 1.98841e-04, 2.11000e-04
1806, 2368, 7.50736e+01, 7.16637e+00, 2.21458e+02, 2.21458e+02, -7.20000e+01, 9.98311e-01, 6.21560e+00, 1.98841e-04, 2.11000e-04
1807, 2369, 7.51053e+01, 7.16647e+00, 2.20748e+02, 2.20748e+02, -7.20000e+01, 9.98734e-01, 6.21866e+00, 1.98841e-04, 2.11000e-04
1808, 2370, 7.51370e+01, 7.16702e+00, 2.19929e+02, 2.19929e+02, -7.20000e+01, 9.98312e-01, 6.21697e+00, 1.98841e-04, 2.11000e-04
1809, 2370, 7.51370e+01, 7.16750e+00, 2.19929e+02, 2.19929e+02, -7.20000e+01, 9.98312e-01, 6.21998e+00, 1.98841e-04, 2.11000e-04
1810, 2371, 7.51687e+01, 7.16722e+00, 2.20297e+02, 2.20297e+02, -7.20000e+01, 9.98313e-01, 6.21799e+00, 1.98841e-04, 2.11000e-04
1811, 2372, 7.52004e+01, 7.16626e+00, 2.19863e+02, 2.19863e+02, -7.20000e+01, 9.98314e-01, 6.21980e+00, 1.98841e-04, 2.11000e-04
1812, 2374, 7.52638e+01, 7.16704e+00, 2.19535e+02, 2.19535e+02, -7.20000e+01, 9.97894e-01, 6.23102e+00, 1.98841e-04, 2.11000e-04
1813, 2375, 7.52955e+01, 7.16789e+00, 2.18825e+02, 2.18825e+02, -7.20000e+01, 9.97053e-01, 6.23957e+00, 1.98841e-04, 2.11000e-04
1814, 2376, 7.53272e+01, 7.16794e+00, 2.18662e+02, 2.18662e+02, -7.20000e+01, 9.97054e-01, 6.22849e+00, 1.98841e-04, 2.11000e-04
1815, 2376, 7.53272e+01, 7.16754e+00, 2.18662e+02, 2.18662e+02, -7.20000e+01, 9.96633e-01, 6.22840e+00, 1.98841e-04, 2.11000e-04
1816, 2377, 7.53589e+01, 7.16767e+00, 2.18279e+02, 2.18279e+02, -7.20000e+01, 9.96634e-01, 6.24049e+00, 1.98841e-04, 2.11000e-04
1817, 2377, 7.53589e+01, 7.16717e+00, 2.18279e+02, 2.18279e+02, -7.20000e+01, 9.96214e-01, 6.22764e+00, 1.98841e-04, 2.11000e-04
1818, 2378, 7.53906e+01, 7.15450e+00, 2.17133e+02, 2.17133e+02, -7.20000e+01, 9.97477e-01, 6.23301e+00, 1.98841e-04, 2.11000e-04
1819, 2378, 7.53906e+01, 7.15699e+00, 2.17133e+02, 2.17133e+02, -7.20000e+01, 9.97477e-01, 6.23968e+00, 1.98841e-04, 2.11000e-04
1820, 2378, 7.53906e+01, 7.15897e+00, 2.17133e+02, 2.17133e+02, -7.20000e+01, 9.97897e-01, 6.22611e+00, 1.98841e-04, 2.11000e-04
1821, 2378, 7.53906e+01, 7.16023e+00, 2.17133e+02, 2.17133e+02, -7.20000e+01, 9.98318e-01, 6.22472e+00, 1.98841e-04, 2.11000e-04
1822, 2378, 7.53906e+01, 7.16098e+00, 2.17133e+02, 2.17133e+02, -7.20000e+01, 9.98318e-01, 6.22830e+00, 1.98841e-04, 2.11000e-04
1823, 2380, 7.54540e+01, 7.16205e+00, 2.12111e+02, 2.12111e+02, -7.20000e+01, 9.98739e-01, 6.23724e+00, 1.98841e-04, 2.11000e-04
1824, 2380, 7.54540e+01, 7.16354e+00, 2.12111e+02, 2.12111e+02, -7.20000e+01, 9.98319e-01, 6.23514e+00, 1.98841e-04, 2.11000e-04
1825, 2381, 7.54857e+01, 7.16437e+00, 2.13039e+02, 2.13039e+02, -7.20000e+01, 9.98740e-01, 6.23978e+00, 1.98841e-04, 2.11000e-04
1826, 2381, 7.54857e+01, 7.16375e+00, 2.13039e+02, 2.13039e+02, -7.20000e+01, 9.98320e-01, 6.24325e+00, 1.98841e-04, 2.11000e-04
1827, 2382, 7.55174e+01, 7.16280e+00, 2.12766e+02, 2.12766e+02, -7.20000e+01, 9.98321e-01, 6.25187e+00, 1.98841e-04, 2.11000e-04
1828, 2383, 7.55491e+01, 7.16194e+00, 2.12275e+02, 2.12275e+02, -7.20000e+01, 9.97902e-01, 6.26072e+00, 1.98841e-04, 2.11000e-04
1829, 2383, 7.55491e+01, 7.16281e+00, 2.12275e+02, 2.12275e+02, -7.20000e+01, 9.97482e-01, 6.25992e+00, 1.98841e-04, 2.11000e-04
1830, 2383, 7.55491e+01, 7.16372e+00, 2.12275e+02, 2.12275e+02, -7.20000e+01, 9.97482e-01, 6.26422e+00, 1.98841e-04, 2.11000e-04
1831, 2384, 7.55808e+01, 7.16244e+00, 2.13530e+02, 2.13530e+02, -7.20000e+01, 9.97903e-01, 6.25456e+00, 1.98841e-04, 2.11000e-04
1832, 2384, 7.55808e+01, 7.16069e+00, 2.13530e+02, 2.13530e+02, -7.20000e+01, 9.97483e-01, 6.24948e+00, 1.98841e-04, 2.11000e-04
1833, 2384, 7.55808e+01, 7.15700e+00, 2.13530e+02, 2.13530e+02, -7.20000e+01, 9.97483e-01, 6.24249e+00, 1.98841e-04, 2.11000e-04
1834, 2384, 7.55808e+01, 7.15409e+00, 2.13530e+02, 2.13530e+02, -7.20000e+01, 9.98742e-01, 6.24695e+00, 1.98841e-04, 2.11000e-04
1835, 2386, 7.56442e+01, 7.15242e+00, 2.14397e+02, 2.14397e+02, -7.20000e+01, 9.98743e-01, 6.25139e+00, 1.98841e-04, 2.11000e-04
1836, 2386, 7.56442e+01, 7.15311e+00, 2.14397e+02, 2.14397e+02, -7.20000e+01, 9.97904e-01, 6.25722e+00, 1.98841e-04, 2.11000e-04
1837, 2386, 7.56442e+01, 7.15377e+00, 2.14397e+02, 2.14397e+02, -7.20000e+01, 9.98324e-01, 6.25838e+00, 1.98841e-04, 2.11000e-04
1838, 2386, 7.56442e+01, 7.15363e+00, 2.14397e+02, 2.14397e+02, -7.20000e+01, 9.98743e-01, 6.25519e+00, 1.98841e-04, 2.11000e-04
1839, 2386, 7.56442e+01, 7.15290e+00, 2.14397e+02, 2.14397e+02, -7.20000e+01, 9.98743e-01, 6.24915e+00, 1.98841e-04, 2.11000e-04
1840, 2387, 7.56759e+01, 7.15228e+00, 2.14451e+02, 2.14451e+02, -7.20000e+01, 9.98743e-01, 6.25931e+00, 1.98841e-04, 2.11000e-04
1841, 2388, 7.57076e+01, 7.15195e+00, 2.13689e+02, 2.13689e+02, -7.20000e+01, 9.98325e-01, 6.25796e+00, 1.98841e-04, 2.11000e-04
1842, 2389, 7.57393e+01, 7.15204e+00, 2.13278e+02, 2.13278e+02, -7.20000e+01, 9.98744e-01, 6.26198e+00, 1.98841e-04, 2.11000e-04
1843, 2389, 7.57393e+01, 7.15181e+00, 2.13278e+02, 2.13278e+02, -7.20000e+01, 9.98326e-01, 6.26372e+00, 1.98841e-04, 2.11000e-04
1844, 2391, 7.58027e+01, 7.15238e+00, 2.14807e+02, 2.14807e+02, -7.20000e+01, 9.99164e-01, 6.27130e+00, 1.98841e-04, 2.11000e-04
1845, 2391, 7.58027e+01, 7.15326e+00, 2.14807e+02, 2.14807e+02, -7.20000e+01, 9.98327e-01, 6.27046e+00, 1.98841e-04, 2.11000e-04
1846, 2392, 7.58344e+01, 7.15408e+00, 2.14089e+02, 2.14089e+02, -7.20000e+01, 9.98328e-01, 6.27610e+00, 1.98841e-04, 2.11000e-04
1847, 2392, 7.58344e+01, 7.15470e+00, 2.14089e+02, 2.14089e+02, -7.20000e+01, 9.97910e-01, 6.27203e+00, 1.98841e-04, 2.11000e-04
1848, 2392, 7.58344e+01, 7.15555e+00, 2.14089e+02, 2.14089e+02, -7.20000e+01, 9.97910e-01, 6.28069e+00, 1.98841e-04, 2.11000e-04
1849, 2392, 7.58344e+01, 7.15606e+00, 2.14089e+02, 2.14089e+02, -7.20000e+01, 9.97910e-01, 6.27583e+00, 1.98841e-04, 2.11000e-04
1850, 2392, 7.58344e+01, 7.15590e+00, 2.14089e+02, 2.14089e+02, -7.20000e+01, 9.98328e-01, 6.27473e+00, 1.98841e-04, 2.11000e-04
1851, 2392, 7.58344e+01, 7.15561e+00, 2.14089e+02, 2.14089e+02, -7.20000e+01, 9.98328e-01, 6.27132e+00, 1.98841e-04, 2.11000e-04
1852, 2392, 7.58344e+01, 7.15596e+00, 2.14089e+02, 2.14089e+02, -7.20000e+01, 9.98328e-01, 6.27642e+00, 1.98841e-04, 2.11000e-04
1853, 2393, 7.58661e+01, 7.15571e+00, 2.15127e+02, 2.15127e+02, -7.20000e+01, 9.98746e-01, 6.27395e+00, 1.98841e-04, 2.11000e-04
1854, 2393, 7.58661e+01, 7.15473e+00, 2.15127e+02, 2.15127e+02, -7.20000e+01, 9.98328e-01, 6.26870e+00, 1.98841e-04, 2.11000e-04
1855, 2393, 7.58661e+01, 7.15291e+00, 2.15127e+02, 2.15127e+02, -7.20000e+01, 9.98328e-01, 6.27140e+00, 1.98841e-04, 2.11000e-04
1856, 2393, 7.58661e+01, 7.15185e+00, 2.15127e+02, 2.15127e+02, -7.20000e+01, 9.98328e-01, 6.27182e+00, 1.98841e-04, 2.11000e-04
1857, 2393, 7.58661e+01, 7.15111e+00, 2.15127e+02, 2.15127e+02, -7.20000e+01, 9.98746e-01, 6.26784e+00, 1.98841e-04, 2.11000e-04
1858, 2393, 7.58661e+01, 7.15066e+00, 2.15127e+02, 2.15127e+02, -7.20000e+01, 1.00000e+00, 6.26784e+00, 1.98841e-04, 2.11000e-04
1859, 2394, 7.58978e+01, 7.15065e+00, 2.14417e+02, 2.14417e+02, -7.20000e+01, 1.00000e+00, 6.27309e+00, 1.98841e-04, 2.11000e-04
1860, 2394, 7.58978e+01, 7.15110e+00, 2.14417e+02, 2.14417e+02, -7.20000e+01, 9.99582e-01, 6.27713e+00, 1.98841e-04, 2.11000e-04
1861, 2395, 7.59295e+01, 7.15141e+00, 2.13678e+02, 2.13678e+02, -7.20000e+01, 9.99582e-01, 6.27983e+00, 1.98841e-04, 2.11000e-04
1862, 2395, 7.59295e+01, 7.15219e+00, 2.13678e+02, 2.13678e+02, -7.20000e+01, 9.99165e-01, 6.28345e+00, 1.98841e-04, 2.11000e-04
1863, 2395, 7.59295e+01, 7.15267e+00, 2.13678e+02, 2.13678e+02, -7.20000e+01, 9.99165e-01, 6.28461e+00, 1.98841e-04, 2.11000e-04
1864, 2395, 7.59295e+01, 7.15324e+00, 2.13678e+02, 2.13678e+02, -7.20000e+01, 9.99165e-01, 6.28707e+00, 1.98841e-04, 2.11000e-04
1865, 2395, 7.59295e+01, 7.15351e+00, 2.13678e+02, 2.13678e+02, -7.20000e+01, 9.99165e-01, 6.28851e+00, 1.98841e-04, 2.11000e-04
