controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1811, 1496, 4.74282e+01, 7.99926e+00, 3.17999e+02, 3.17999e+02, -7.20000e+01, 9.97326e-01, 3.93247e+00, 2.20537e-04, 1.98603e-04
1812, 1496, 4.74282e+01, 8.00473e+00, 3.17999e+02, 3.17999e+02, -7.20000e+01, 9.96658e-01, 3.92689e+00, 2.20537e-04, 1.98603e-04
1813, 1497, 4.74599e+01, 8.00764e+00, 3.18218e+02, 3.18218e+02, -7.20000e+01, 9.96660e-01, 3.92345e+00, 2.20537e-04, 1.98603e-04
1814, 1497, 4.74599e+01, 8.00917e+00, 3.17836e+02, 3.17836e+02, -7.20000e+01, 9.95992e-01, 3.92697e+00, 2.20537e-04, 1.98603e-04
1815, 1497, 4.74599e+01, 8.01176e+00, 3.21766e+02, 3.21766e+02, -7.20000e+01, 9.95992e-01, 3.92291e+00, 2.20537e-04, 1.98603e-04
1816, 1499, 4.75233e+01, 8.00762e+00, 3.21657e+02, 3.21657e+02, -7.20000e+01, 9.96664e-01, 3.93437e+00, 2.20537e-04, 1.98603e-04
1817, 1499, 4.75233e+01, 8.00421e+00, 3.21220e+02, 3.21220e+02, -7.20000e+01, 9.95330e-01, 3.92994e+00, 2.20537e-04, 1.98603e-04
1818, 1499, 4.75233e+01, 8.00656e+00, 3.21220e+02, 3.21220e+02, -7.20000e+01, 9.95330e-01, 3.93811e+00, 2.20537e-04, 1.98603e-04
1819, 1500, 4.75550e+01, 7.99805e+00, 3.21111e+02, 3.21111e+02, -7.20000e+01, 9.95333e-01, 3.93887e+00, 2.20537e-04, 1.98603e-04
1820, 1501, 4.75867e+01, 7.99790e+00, 3.20620e+02, 3.20620e+02, -7.20000e+01, 9.94670e-01, 3.93543e+00, 2.20537e-04, 1.98603e-04
1821, 1501, 4.75867e+01, 7.99818e+00, 3.20620e+02, 3.20620e+02, -7.20000e+01, 9.94670e-01, 3.93666e+00, 2.20537e-04, 1.98603e-04
1822, 1503, 4.76501e+01, 8.00127e+00, 3.22094e+02, 3.22094e+02, -7.20000e+01, 9.95343e-01, 3.94613e+00, 2.20537e-04, 1.98603e-04
1823, 1503, 4.76501e+01, 8.00576e+00, 3.22094e+02, 3.22094e+02, -7.20000e+01, 9.94012e-01, 3.94782e+00, 2.20537e-04, 1.98603e-04
1824, 1504, 4.76819e+01, 7.98744e+00, 3.22694e+02, 3.22694e+02, -7.20000e+01, 9.94681e-01, 3.94748e+00, 2.20537e-04, 1.98603e-04
1825, 1505, 4.77136e+01, 7.99283e+00, 3.21602e+02, 3.21602e+02, -7.20000e+01, 9.94020e-01, 3.95736e+00, 2.20537e-04, 1.98603e-04
1826, 1505, 4.77136e+01, 7.99786e+00, 3.21657e+02, 3.21657e+02, -7.20000e+01, 9.93355e-01, 3.96517e+00, 2.20537e-04, 1.98603e-04
1827, 1506, 4.77453e+01, 7.99710e+00, 3.23458e+02, 3.23458e+02, -7.20000e+01, 9.94024e-01, 3.95397e+00, 2.20537e-04, 1.98603e-04
1828, 1507, 4.77770e+01, 7.98528e+00, 3.23349e+02, 3.23349e+02, -7.20000e+01, 9.93364e-01, 3.94312e+00, 2.20537e-04, 1.98603e-04
1829, 1508, 4.78087e+01, 7.97776e+00, 3.22312e+02, 3.22312e+02, -7.20000e+01, 9.93369e-01, 3.94394e+00, 2.20537e-04, 1.98603e-04
1830, 1509, 4.78404e+01, 7.97926e+00, 3.22585e+02, 3.22585e+02, -7.20000e+01, 9.93373e-01, 3.94882e+00, 2.20537e-04, 1.98603e-04
1831, 1509, 4.78404e+01, 7.98043e+00, 3.22585e+02, 3.22585e+02, -7.20000e+01, 9.94036e-01, 3.94988e+00, 2.20537e-04, 1.98603e-04
1832, 1510, 4.78721e+01, 7.97379e+00, 3.24113e+02, 3.24113e+02, -7.20000e+01, 9.94040e-01, 3.94239e+00, 2.20537e-04, 1.98603e-04
1833, 1510, 4.78721e+01, 7.97397e+00, 3.24113e+02, 3.24113e+02, -7.20000e+01, 9.94040e-01, 3.94797e+00, 2.20537e-04, 1.98603e-04
1834, 1510, 4.78721e+01, 7.98008e+00, 3.23950e+02, 3.23950e+02, -7.20000e+01, 9.94040e-01, 3.95229e+00, 2.20537e-04, 1.98603e-04
1835, 1510, 4.78721e+01, 7.98362e+00, 3.23950e+02, 3.23950e+02, -7.20000e+01, 9.96026e-01, 3.95904e+00, 2.20537e-04, 1.98603e-04
1836, 1511, 4.79038e+01, 7.97263e+00, 3.22039e+02, 3.22039e+02, -7.20000e+01, 9.96691e-01, 3.95502e+00, 2.20537e-04, 1.98603e-04
1837, 1511, 4.79038e+01, 7.97299e+00, 3.22039e+02, 3.22039e+02, -7.20000e+01, 9.96029e-01, 3.93804e+00, 2.20537e-04, 1.98603e-04
1838, 1511, 4.79038e+01, 7.97554e+00, 3.24004e+02, 3.24004e+02, -7.20000e+01, 9.96029e-01, 3.95446e+00, 2.20537e-04, 1.98603e-04
1839, 1512, 4.79355e+01, 7.96369e+00, 3.23240e+02, 3.23240e+02, -7.20000e+01, 9.96032e-01, 3.94911e+00, 2.20537e-04, 1.98603e-04
1840, 1513, 4.79672e+01, 7.96632e+00, 3.21875e+02, 3.21875e+02, -7.20000e+01, 9.96034e-01, 3.96389e+00, 2.20537e-04, 1.98603e-04
1841, 1514, 4.79989e+01, 7.97307e+00, 3.22530e+02, 3.22530e+02, -7.20000e+01, 9.95376e-01, 3.97205e+00, 2.20537e-04, 1.98603e-04
1842, 1515, 4.80306e+01, 7.96294e+00, 3.21384e+02, 3.21384e+02, -7.20000e+01, 9.94719e-01, 3.97594e+00, 2.20537e-04, 1.98603e-04
1843, 1515, 4.80306e+01, 7.97019e+00, 3.21384e+02, 3.21384e+02, -7.20000e+01, 9.94059e-01, 3.98891e+00, 2.20537e-04, 1.98603e-04
1844, 1515, 4.80306e+01, 7.96982e+00, 3.21384e+02, 3.21384e+02, -7.20000e+01, 9.95380e-01, 3.97053e+00, 2.20537e-04, 1.98603e-04
1845, 1517, 4.80940e+01, 7.94421e+00, 3.21984e+02, 3.21984e+02, -7.20000e+01, 9.95386e-01, 3.98254e+00, 2.20537e-04, 1.98603e-04
1846, 1517, 4.80940e+01, 7.94757e+00, 3.18108e+02, 3.18108e+02, -7.20000e+01, 9.94067e-01, 3.98059e+00, 2.20537e-04, 1.98603e-04
1847, 1519, 4.81574e+01, 7.94444e+00, 3.13359e+02, 3.13359e+02, -7.20000e+01, 9.94075e-01, 3.98533e+00, 2.20537e-04, 1.98603e-04
1848, 1520, 4.81891e+01, 7.93497e+00, 3.13632e+02, 3.13632e+02, -7.20000e+01, 9.93421e-01, 3.98164e+00, 2.20537e-04, 1.98603e-04
1849, 1520, 4.81891e+01, 7.94299e+00, 3.13905e+02, 3.13905e+02, -7.20000e+01, 9.93421e-01, 3.98641e+00, 2.20537e-04, 1.98603e-04
1850, 1521, 4.82208e+01, 7.95049e+00, 3.15051e+02, 3.15051e+02, -7.20000e+01, 9.94083e-01, 3.98815e+00, 2.20537e-04, 1.98603e-04
1851, 1521, 4.82208e+01, 7.95643e+00, 3.15051e+02, 3.15051e+02, -7.20000e+01, 9.93425e-01, 3.99884e+00, 2.20537e-04, 1.98603e-04
1852, 1522, 4.82525e+01, 7.96015e+00, 3.14233e+02, 3.14233e+02, -7.20000e+01, 9.93430e-01, 4.01133e+00, 2.20537e-04, 1.98603e-04
1853, 1523, 4.82842e+01, 7.97043e+00, 3.17508e+02, 3.17508e+02, -7.20000e+01, 9.93434e-01, 4.00668e+00, 2.20537e-04, 1.98603e-04
1854, 1523, 4.82842e+01, 7.95899e+00, 3.16362e+02, 3.16362e+02, -7.20000e+01, 9.92777e-01, 3.99281e+00, 2.20537e-04, 1.98603e-04
1855, 1524, 4.83159e+01, 7.94852e+00, 3.15270e+02, 3.15270e+02, -7.20000e+01, 9.92782e-01, 3.99817e+00, 2.20537e-04, 1.98603e-04
1856, 1525, 4.83476e+01, 7.94158e+00, 3.15950e+02, 3.15950e+02, -7.20000e+01, 9.92131e-01, 4.00222e+00, 2.20537e-04, 1.98603e-04
1857, 1525, 4.83476e+01, 7.94654e+00, 3.19717e+02, 3.19717e+02, -7.20000e+01, 9.92787e-01, 4.00625e+00, 2.20537e-04, 1.98603e-04
1858, 1526, 4.83793e+01, 7.94744e+00, 3.20481e+02, 3.20481e+02, -7.20000e+01, 9.92792e-01, 3.99953e+00, 2.20537e-04, 1.98603e-04
1859, 1526, 4.83793e+01, 7.94977e+00, 3.20809e+02, 3.20809e+02, -7.20000e+01, 9.94102e-01, 3.99865e+00, 2.20537e-04, 1.98603e-04
1860, 1528, 4.84427e+01, 7.93868e+00, 3.18134e+02, 3.18134e+02, -7.20000e+01, 9.94110e-01, 4.00001e+00, 2.20537e-04, 1.98603e-04
1861, 1528, 4.84427e+01, 7.94124e+00, 3.18134e+02, 3.18134e+02, -7.20000e+01, 9.93455e-01, 3.99791e+00, 2.20537e-04, 1.98603e-04
1862, 1529, 4.84744e+01, 7.94417e+00, 3.19335e+02, 3.19335e+02, -7.20000e+01, 9.93460e-01, 4.00252e+00, 2.20537e-04, 1.98603e-04
1863, 1529, 4.84744e+01, 7.94798e+00, 3.19503e+02, 3.19503e+02, -7.20000e+01, 9.94114e-01, 3.99989e+00, 2.20537e-04, 1.98603e-04
1864, 1530, 4.85061e+01, 7.95051e+00, 3.20103e+02, 3.20103e+02, -7.20000e+01, 9.94771e-01, 4.00501e+00, 2.20537e-04, 1.98603e-04
1865, 1530, 4.85061e+01, 7.95242e+00, 3.20103e+02, 3.20103e+02, -7.20000e+01, 9.94771e-01, 4.00229e+00, 2.20537e-04, 1.98603e-04
1866, 1530, 4.85061e+01, 7.95273e+00, 3.20813e+02, 3.20813e+02, -7.20000e+01, 9.95425e-01, 4.00271e+00, 2.20537e-04, 1.98603e-04
1867, 1532, 4.85695e+01, 7.95779e+00, 3.19885e+02, 3.19885e+02, -7.20000e+01, 9.95431e-01, 4.02585e+00, 2.20537e-04, 1.98603e-04
1868, 1533, 4.86012e+01, 7.95349e+00, 3.19830e+02, 3.19830e+02, -7.20000e+01, 9.94781e-01, 4.01382e+00, 2.20537e-04, 1.98603e-04
1869, 1534, 4.86330e+01, 7.93766e+00, 3.19557e+02, 3.19557e+02, -7.20000e+01, 9.94133e-01, 4.01623e+00, 2.20537e-04, 1.98603e-04
1870, 1535, 4.86647e+01, 7.93717e+00, 3.22287e+02, 3.22287e+02, -7.20000e+01, 9.93485e-01, 4.02743e+00, 2.20537e-04, 1.98603e-04
1871, 1535, 4.86647e+01, 7.93940e+00, 3.21795e+02, 3.21795e+02, -7.20000e+01, 9.93485e-01, 4.02576e+00, 2.20537e-04, 1.98603e-04
1872, 1536, 4.86964e+01, 7.93778e+00, 3.21632e+02, 3.21632e+02, -7.20000e+01, 9.93490e-01, 4.02464e+00, 2.20537e-04, 1.98603e-04
1873, 1537, 4.87281e+01, 7.93721e+00, 3.23542e+02, 3.23542e+02, -7.20000e+01, 9.94144e-01, 4.02918e+00, 2.20537e-04, 1.98603e-04
1874, 1537, 4.87281e+01, 7.93712e+00, 3.24689e+02, 3.24689e+02, -7.20000e+01, 9.94144e-01, 4.03518e+00, 2.20537e-04, 1.98603e-04
1875, 1538, 4.87598e+01, 7.93745e+00, 3.24143e+02, 3.24143e+02, -7.20000e+01, 9.94798e-01, 4.02380e+00, 2.20537e-04, 1.98603e-04
1876, 1538, 4.87598e+01, 7.93860e+00, 3.24143e+02, 3.24143e+02, -7.20000e+01, 9.94148e-01, 4.02713e+00, 2.20537e-04, 1.98603e-04
1877, 1538, 4.87598e+01, 7.93621e+00, 3.24143e+02, 3.24143e+02, -7.20000e+01, 9.95449e-01, 4.01454e+00, 2.20537e-04, 1.98603e-04
1878, 1538, 4.87598e+01, 7.93688e+00, 3.24525e+02, 3.24525e+02, -7.20000e+01, 9.95449e-01, 4.02271e+00, 2.20537e-04, 1.98603e-04
1879, 1539, 4.87915e+01, 7.93900e+00, 3.22341e+02, 3.22341e+02, -7.20000e+01, 9.95452e-01, 4.02326e+00, 2.20537e-04, 1.98603e-04
1880, 1539, 4.87915e+01, 7.93818e+00, 3.21195e+02, 3.21195e+02, -7.20000e+01, 9.96101e-01, 4.03024e+00, 2.20537e-04, 1.98603e-04
1881, 1540, 4.88232e+01, 7.93527e+00, 3.21632e+02, 3.21632e+02, -7.20000e+01, 9.96753e-01, 4.03163e+00, 2.20537e-04, 1.98603e-04
1882, 1540, 4.88232e+01, 7.93732e+00, 3.21795e+02, 3.21795e+02, -7.20000e+01, 9.96104e-01, 4.03603e+00, 2.20537e-04, 1.98603e-04
1883, 1540, 4.88232e+01, 7.93655e+00, 3.21795e+02, 3.21795e+02, -7.20000e+01, 9.96104e-01, 4.01977e+00, 2.20537e-04, 1.98603e-04
1884, 1540, 4.88232e+01, 7.93603e+00, 3.21795e+02, 3.21795e+02, -7.20000e+01, 9.96753e-01, 4.02996e+00, 2.20537e-04, 1.98603e-04
1885, 1541, 4.88549e+01, 7.92271e+00, 3.20758e+02, 3.20758e+02, -7.20000e+01, 9.96755e-01, 4.03206e+00, 2.20537e-04, 1.98603e-04
1886, 1542, 4.88866e+01, 7.92299e+00, 3.21413e+02, 3.21413e+02, -7.20000e+01, 9.96757e-01, 4.03033e+00, 2.20537e-04, 1.98603e-04
1887, 1544, 4.89500e+01, 7.92375e+00, 3.20977e+02, 3.20977e+02, -7.20000e+01, 9.96762e-01, 4.03944e+00, 2.20537e-04, 1.98603e-04
1888, 1544, 4.89500e+01, 7.92675e+00, 3.20977e+02, 3.20977e+02, -7.20000e+01, 9.96114e-01, 4.04650e+00, 2.20537e-04, 1.98603e-04
1889, 1545, 4.89817e+01, 7.92970e+00, 3.23106e+02, 3.23106e+02, -7.20000e+01, 9.96764e-01, 4.05255e+00, 2.20537e-04, 1.98603e-04
1890, 1545, 4.89817e+01, 7.93222e+00, 3.23106e+02, 3.23106e+02, -7.20000e+01, 9.96117e-01, 4.04511e+00, 2.20537e-04, 1.98603e-04
1891, 1546, 4.90134e+01, 7.92321e+00, 3.23160e+02, 3.23160e+02, -7.20000e+01, 9.96119e-01, 4.05953e+00, 2.20537e-04, 1.98603e-04
1892, 1547, 4.90451e+01, 7.92476e+00, 3.23740e+02, 3.23740e+02, -7.20000e+01, 9.95475e-01, 4.04962e+00, 2.20537e-04, 1.98603e-04
1893, 1548, 4.90768e+01, 7.91435e+00, 3.23631e+02, 3.23631e+02, -7.20000e+01, 9.95478e-01, 4.05780e+00, 2.20537e-04, 1.98603e-04
1894, 1549, 4.91085e+01, 7.91694e+00, 3.25487e+02, 3.25487e+02, -7.20000e+01, 9.94835e-01, 4.05890e+00, 2.20537e-04, 1.98603e-04
1895, 1551, 4.91719e+01, 7.92463e+00, 3.28217e+02, 3.28217e+02, -7.20000e+01, 9.94842e-01, 4.06782e+00, 2.20537e-04, 1.98603e-04
1896, 1552, 4.92036e+01, 7.91014e+00, 3.23358e+02, 3.23358e+02, -7.20000e+01, 9.93557e-01, 4.07555e+00, 2.20537e-04, 1.98603e-04
1897, 1552, 4.92036e+01, 7.91565e+00, 3.23358e+02, 3.23358e+02, -7.20000e+01, 9.93557e-01, 4.08621e+00, 2.20537e-04, 1.98603e-04
1898, 1553, 4.92353e+01, 7.92014e+00, 3.23550e+02, 3.23550e+02, -7.20000e+01, 9.93561e-01, 4.08658e+00, 2.20537e-04, 1.98603e-04
1899, 1553, 4.92353e+01, 7.92517e+00, 3.23550e+02, 3.23550e+02, -7.20000e+01, 9.92917e-01, 4.08217e+00, 2.20537e-04, 1.98603e-04
1900, 1553, 4.92353e+01, 7.92566e+00, 3.23550e+02, 3.23550e+02, -7.20000e+01, 9.94849e-01, 4.07480e+00, 2.20537e-04, 1.98603e-04
1901, 1554, 4.92670e+01, 7.92876e+00, 3.25515e+02, 3.25515e+02, -7.20000e+01, 9.95495e-01, 4.06642e+00, 2.20537e-04, 1.98603e-04
1902, 1555, 4.92987e+01, 7.93213e+00, 3.24260e+02, 3.24260e+02, -7.20000e+01, 9.95498e-01, 4.07818e+00, 2.20537e-04, 1.98603e-04
1903, 1555, 4.92987e+01, 7.92266e+00, 3.24478e+02, 3.24478e+02, -7.20000e+01, 9.95498e-01, 4.07648e+00, 2.20537e-04, 1.98603e-04
1904, 1555, 4.92987e+01, 7.92460e+00, 3.24205e+02, 3.24205e+02, -7.20000e+01, 9.94855e-01, 4.08117e+00, 2.20537e-04, 1.98603e-04
1905, 1556, 4.93304e+01, 7.92429e+00, 3.25734e+02, 3.25734e+02, -7.20000e+01, 9.95501e-01, 4.07117e+00, 2.20537e-04, 1.98603e-04
1906, 1556, 4.93304e+01, 7.92598e+00, 3.25734e+02, 3.25734e+02, -7.20000e+01, 9.94216e-01, 4.07537e+00, 2.20537e-04, 1.98603e-04
1907, 1557, 4.93621e+01, 7.92829e+00, 3.25242e+02, 3.25242e+02, -7.20000e+01, 9.95504e-01, 4.07974e+00, 2.20537e-04, 1.98603e-04
1908, 1558, 4.93938e+01, 7.92974e+00, 3.25188e+02, 3.25188e+02, -7.20000e+01, 9.96149e-01, 4.08170e+00, 2.20537e-04, 1.98603e-04
1909, 1558, 4.93938e+01, 7.93226e+00, 3.25188e+02, 3.25188e+02, -7.20000e+01, 9.95507e-01, 4.08911e+00, 2.20537e-04, 1.98603e-04
1910, 1558, 4.93938e+01, 7.93504e+00, 3.25188e+02, 3.25188e+02, -7.20000e+01, 9.95507e-01, 4.09128e+00, 2.20537e-04, 1.98603e-04
1911, 1559, 4.94255e+01, 7.92754e+00, 3.26170e+02, 3.26170e+02, -7.20000e+01, 9.96151e-01, 4.10630e+00, 2.20537e-04, 1.98603e-04
1912, 1559, 4.94255e+01, 7.92705e+00, 3.26170e+02, 3.26170e+02, -7.20000e+01, 9.95510e-01, 4.07762e+00, 2.20537e-04, 1.98603e-04
1913, 1559, 4.94255e+01, 7.93102e+00, 3.26607e+02, 3.26607e+02, -7.20000e+01, 9.95510e-01, 4.08319e+00, 2.20537e-04, 1.98603e-04
1914, 1559, 4.94255e+01, 7.93226e+00, 3.25024e+02, 3.25024e+02, -7.20000e+01, 9.95510e-01, 4.09247e+00, 2.20537e-04, 1.98603e-04
1915, 1560, 4.94572e+01, 7.93472e+00, 3.25713e+02, 3.25713e+02, -7.20000e+01, 9.96795e-01, 4.09834e+00, 2.20537e-04, 1.98603e-04
1916, 1561, 4.94889e+01, 7.92295e+00, 3.24348e+02, 3.24348e+02, -7.20000e+01, 9.96156e-01, 4.09120e+00, 2.20537e-04, 1.98603e-04
1917, 1561, 4.94889e+01, 7.92579e+00, 3.24348e+02, 3.24348e+02, -7.20000e+01, 9.96156e-01, 4.09505e+00, 2.20537e-04, 1.98603e-04
1918, 1562, 4.95206e+01, 7.92800e+00, 3.21947e+02, 3.21947e+02, -7.20000e+01, 9.96159e-01, 4.09845e+00, 2.20537e-04, 1.98603e-04
1919, 1564, 4.95841e+01, 7.92841e+00, 3.23803e+02, 3.23803e+02, -7.20000e+01, 9.95524e-01, 4.09927e+00, 2.20537e-04, 1.98603e-04
1920, 1565, 4.96158e+01, 7.93041e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94888e-01, 4.10766e+00, 2.01225e-04, 1.98603e-04
1921, 1565, 4.96158e+01, 7.93813e+00, 3.27545e+02, 3.27545e+02, -7.20000e+01, 9.94888e-01, 4.11497e+00, 2.01225e-04, 1.98603e-04
1922, 1565, 4.96158e+01, 7.94107e+00, 3.27545e+02, 3.27545e+02, -7.20000e+01, 9.94888e-01, 4.11313e+00, 2.01225e-04, 1.98603e-04
1923, 1566, 4.96475e+01, 7.93562e+00, 3.26290e+02, 3.26290e+02, -7.20000e+01, 9.95530e-01, 4.10701e+00, 2.01225e-04, 1.98603e-04
1924, 1566, 4.96475e+01, 7.93559e+00, 3.26290e+02, 3.26290e+02, -7.20000e+01, 9.94891e-01, 4.09855e+00, 2.01225e-04, 1.98603e-04
1925, 1567, 4.96792e+01, 7.93201e+00, 3.26895e+02, 3.26895e+02, -7.20000e+01, 9.94895e-01, 4.11270e+00, 2.01225e-04, 1.98603e-04
1926, 1567, 4.96792e+01, 7.93296e+00, 3.25312e+02, 3.25312e+02, -7.20000e+01, 9.94257e-01, 4.10735e+00, 2.01225e-04, 1.98603e-04
1927, 1568, 4.97109e+01, 7.93267e+00, 3.23620e+02, 3.23620e+02, -7.20000e+01, 9.95536e-01, 4.11079e+00, 2.01225e-04, 1.98603e-04
1928, 1568, 4.97109e+01, 7.93397e+00, 3.23620e+02, 3.23620e+02, -7.20000e+01, 9.96173e-01, 4.10853e+00, 2.01225e-04, 1.98603e-04
1929, 1568, 4.97109e+01, 7.93427e+00, 3.23620e+02, 3.23620e+02, -7.20000e+01, 9.96173e-01, 4.10954e+00, 2.01225e-04, 1.98603e-04
1930, 1569, 4.97426e+01, 7.92359e+00, 3.23890e+02, 3.23890e+02, -7.20000e+01, 9.96176e-01, 4.11842e+00, 2.01225e-04, 1.98603e-04
1931, 1570, 4.97743e+01, 7.91405e+00, 3.23180e+02, 3.23180e+02, -7.20000e+01, 9.96178e-01, 4.12055e+00, 2.01225e-04, 1.98603e-04
1932, 1571, 4.98060e+01, 7.91675e+00, 3.24163e+02, 3.24163e+02, -7.20000e+01, 9.96181e-01, 4.10719e+00, 2.01225e-04, 1.98603e-04
1933, 1572, 4.98377e+01, 7.92125e+00, 3.25419e+02, 3.25419e+02, -7.20000e+01, 9.95547e-01, 4.12097e+00, 2.01225e-04, 1.98603e-04
1934, 1572, 4.98377e+01, 7.92482e+00, 3.23836e+02, 3.23836e+02, -7.20000e+01, 9.94911e-01, 4.12873e+00, 2.01225e-04, 1.98603e-04
1935, 1573, 4.98694e+01, 7.92639e+00, 3.24654e+02, 3.24654e+02, -7.20000e+01, 9.96186e-01, 4.12933e+00, 2.01225e-04, 1.98603e-04
1936, 1574, 4.99011e+01, 7.93211e+00, 3.26565e+02, 3.26565e+02, -7.20000e+01, 9.95553e-01, 4.14776e+00, 2.01225e-04, 1.98603e-04
1937, 1575, 4.99328e+01, 7.91994e+00, 3.26620e+02, 3.26620e+02, -7.20000e+01, 9.94921e-01, 4.13075e+00, 2.01225e-04, 1.98603e-04
1938, 1575, 4.99328e+01, 7.91878e+00, 3.26620e+02, 3.26620e+02, -7.20000e+01, 9.94921e-01, 4.12520e+00, 2.01225e-04, 1.98603e-04
1939, 1577, 4.99962e+01, 7.91656e+00, 3.26674e+02, 3.26674e+02, -7.20000e+01, 9.95561e-01, 4.13104e+00, 2.01225e-04, 1.98603e-04
1940, 1577, 4.99962e+01, 7.91703e+00, 3.28257e+02, 3.28257e+02, -7.20000e+01, 9.94927e-01, 4.12948e+00, 2.01225e-04, 1.98603e-04
1941, 1577, 4.99962e+01, 7.91795e+00, 3.30004e+02, 3.30004e+02, -7.20000e+01, 9.94927e-01, 4.12926e+00, 2.01225e-04, 1.98603e-04
1942, 1577, 4.99962e+01, 7.91930e+00, 3.26510e+02, 3.26510e+02, -7.20000e+01, 9.95561e-01, 4.12857e+00, 2.01225e-04, 1.98603e-04
1943, 1577, 4.99962e+01, 7.92052e+00, 3.26510e+02, 3.26510e+02, -7.20000e+01, 9.95561e-01, 4.13349e+00, 2.01225e-04, 1.98603e-04
1944, 1578, 5.00279e+01, 7.92087e+00, 3.27548e+02, 3.27548e+02, -7.20000e+01, 9.96198e-01, 4.13052e+00, 2.01225e-04, 1.98603e-04
1945, 1578, 5.00279e+01, 7.92146e+00, 3.27548e+02, 3.27548e+02, -7.20000e+01, 9.96198e-01, 4.13183e+00, 2.01225e-04, 1.98603e-04
1946, 1578, 5.00279e+01, 7.91809e+00, 3.27548e+02, 3.27548e+02, -7.20000e+01, 9.96831e-01, 4.13360e+00, 2.01225e-04, 1.98603e-04
1947, 1578, 5.00279e+01, 7.91248e+00, 3.27548e+02, 3.27548e+02, -7.20000e+01, 9.97465e-01, 4.12765e+00, 2.01225e-04, 1.98603e-04
1948, 1579, 5.00596e+01, 7.89578e+00, 3.26401e+02, 3.26401e+02, -7.20000e+01, 9.97467e-01, 4.12344e+00, 2.01225e-04, 1.98603e-04
1949, 1578, 5.00279e+01, 7.89706e+00, 3.29895e+02, 3.29895e+02, -7.20000e+01, 9.98733e-01, 4.12651e+00, 2.01225e-04, 1.98603e-04
1950, 1579, 5.00596e+01, 7.88555e+00, 3.29294e+02, 3.29294e+02, -7.20000e+01, 9.99367e-01, 4.13279e+00, 2.01225e-04, 1.98603e-04
1951, 1579, 5.00596e+01, 7.88898e+00, 3.29294e+02, 3.29294e+02, -7.20000e+01, 9.98733e-01, 4.13411e+00, 2.01225e-04, 1.98603e-04
1952, 1580, 5.00913e+01, 7.88019e+00, 3.28803e+02, 3.28803e+02, -7.20000e+01, 9.98734e-01, 4.13953e+00, 2.01225e-04, 1.98603e-04
1953, 1581, 5.01230e+01, 7.88599e+00, 3.29602e+02, 3.29602e+02, -7.20000e+01, 9.98102e-01, 4.14839e+00, 2.01225e-04, 1.98603e-04
1954, 1581, 5.01230e+01, 7.89087e+00, 3.29602e+02, 3.29602e+02, -7.20000e+01, 9.97470e-01, 4.15540e+00, 2.01225e-04, 1.98603e-04
1955, 1582, 5.01547e+01, 7.89454e+00, 3.29547e+02, 3.29547e+02, -7.20000e+01, 9.97472e-01, 4.16093e+00, 2.01225e-04, 1.98603e-04
1956, 1582, 5.01547e+01, 7.89924e+00, 3.29547e+02, 3.29547e+02, -7.20000e+01, 9.96839e-01, 4.16480e+00, 2.01225e-04, 1.98603e-04
1957, 1582, 5.01547e+01, 7.90362e+00, 3.29547e+02, 3.29547e+02, -7.20000e+01, 9.96839e-01, 4.16928e+00, 2.01225e-04, 1.98603e-04
1958, 1583, 5.01864e+01, 7.89444e+00, 3.30202e+02, 3.30202e+02, -7.20000e+01, 9.96841e-01, 4.16611e+00, 2.01225e-04, 1.98603e-04
1959, 1583, 5.01864e+01, 7.90061e+00, 3.29929e+02, 3.29929e+02, -7.20000e+01, 9.96210e-01, 4.15761e+00, 2.01225e-04, 1.98603e-04
1960, 1584, 5.02181e+01, 7.88938e+00, 3.29492e+02, 3.29492e+02, -7.20000e+01, 9.96212e-01, 4.15594e+00, 2.01225e-04, 1.98603e-04
1961, 1585, 5.02498e+01, 7.88043e+00, 3.30748e+02, 3.30748e+02, -7.20000e+01, 9.95584e-01, 4.15715e+00, 2.01225e-04, 1.98603e-04
1962, 1585, 5.02498e+01, 7.88415e+00, 3.31239e+02, 3.31239e+02, -7.20000e+01, 9.95584e-01, 4.15296e+00, 2.01225e-04, 1.98603e-04
1963, 1586, 5.02815e+01, 7.89111e+00, 3.30912e+02, 3.30912e+02, -7.20000e+01, 9.95586e-01, 4.16287e+00, 2.01225e-04, 1.98603e-04
1964, 1588, 5.03449e+01, 7.88375e+00, 3.32222e+02, 3.32222e+02, -7.20000e+01, 9.95592e-01, 4.17712e+00, 2.01225e-04, 1.98603e-04
1965, 1589, 5.03766e+01, 7.89043e+00, 3.31512e+02, 3.31512e+02, -7.20000e+01, 9.94965e-01, 4.17956e+00, 2.01225e-04, 1.98603e-04
1966, 1589, 5.03766e+01, 7.89618e+00, 3.32004e+02, 3.32004e+02, -7.20000e+01, 9.94336e-01, 4.17612e+00, 2.01225e-04, 1.98603e-04
1967, 1589, 5.03766e+01, 7.90489e+00, 3.33969e+02, 3.33969e+02, -7.20000e+01, 9.94336e-01, 4.17420e+00, 2.01225e-04, 1.98603e-04
1968, 1590, 5.04083e+01, 7.89384e+00, 3.29220e+02, 3.29220e+02, -7.20000e+01, 9.94969e-01, 4.15914e+00, 2.01225e-04, 1.98603e-04
