controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1849, 2404, 8.22997e+00, 9.14712e+00, 2.65635e+02, 2.65635e+02, 4.51000e+02, 5.79035e-01, 5.69700e+00
1850, 2404, 8.22997e+00, 9.14552e+00, 2.69019e+02, 2.69019e+02, 4.51000e+02, 5.83195e-01, 5.72181e+00
1851, 2400, 8.21627e+00, 9.14049e+00, 2.75352e+02, 2.75352e+02, 4.51000e+02, 5.92083e-01, 5.71850e+00
1852, 2398, 8.20943e+00, 9.13957e+00, 2.81684e+02, 2.81684e+02, 4.51000e+02, 5.99249e-01, 5.91337e+00
1853, 2399, 8.21285e+00, 9.13293e+00, 2.79773e+02, 2.79773e+02, 4.51000e+02, 6.07753e-01, 5.80325e+00
1854, 2401, 8.21970e+00, 9.13678e+00, 2.80756e+02, 2.80756e+02, 4.51000e+02, 6.12661e-01, 5.93158e+00
1855, 2405, 8.23339e+00, 9.13071e+00, 2.77590e+02, 2.77590e+02, 4.51000e+02, 6.18711e-01, 5.79629e+00
1856, 2412, 8.25735e+00, 9.12556e+00, 2.90582e+02, 2.90582e+02, 4.51000e+02, 6.21061e-01, 5.86914e+00
1857, 2412, 8.25735e+00, 9.12314e+00, 2.94240e+02, 2.94240e+02, 4.51000e+02, 6.26036e-01, 5.85731e+00
1858, 2415, 8.26762e+00, 9.12080e+00, 2.97460e+02, 2.97460e+02, 4.51000e+02, 6.28986e-01, 5.87083e+00
1859, 2420, 8.28474e+00, 9.11403e+00, 3.08706e+02, 3.08706e+02, 4.51000e+02, 6.34298e-01, 5.85414e+00
1860, 2416, 8.27105e+00, 9.11206e+00, 0.00000e+00, 0.00000e+00, 3.41000e+02, 6.39073e-01, 5.91258e+00
1861, 2421, 8.28816e+00, 9.10373e+00, 3.20989e+02, 3.20989e+02, 3.41000e+02, 6.46840e-01, 5.84502e+00
1862, 2424, 8.29843e+00, 9.08200e+00, 3.18587e+02, 3.18587e+02, 3.41000e+02, 6.52228e-01, 5.71191e+00
1863, 2428, 8.31213e+00, 9.03567e+00, 3.21480e+02, 3.21480e+02, 3.41000e+02, 6.61038e-01, 5.46828e+00
1864, 2433, 8.32925e+00, 8.98121e+00, 3.22517e+02, 3.22517e+02, 3.41000e+02, 6.72421e-01, 5.34507e+00
1865, 2438, 8.34636e+00, 8.92321e+00, 3.22463e+02, 3.22463e+02, 3.41000e+02, 6.98113e-01, 5.03296e+00
1866, 2440, 8.35321e+00, 8.87129e+00, 3.26187e+02, 3.26187e+02, 3.41000e+02, 7.25820e-01, 4.92434e+00
1867, 2443, 8.36348e+00, 8.49167e+00, 2.04397e+02, 2.04397e+02, 3.41000e+02, 4.83422e-01, 5.39298e+00
1868, 2446, 8.37375e+00, 8.58751e+00, 2.05925e+02, 2.05925e+02, 3.41000e+02, 3.61406e-01, 6.12341e+00
1869, 2449, 8.38402e+00, 8.69489e+00, 2.07563e+02, 2.07563e+02, 3.41000e+02, 3.07064e-01, 7.19344e+00
1870, 2425, 8.30186e+00, 8.83995e+00, 2.21702e+02, 2.21702e+02, 3.41000e+02, 2.99381e-01, 8.22458e+00
1871, 2430, 8.31898e+00, 8.96102e+00, 2.07945e+02, 2.07945e+02, 3.41000e+02, 3.15638e-01, 9.49672e+00
1872, 2432, 8.32582e+00, 9.18603e+00, 2.54456e+02, 2.54456e+02, 3.41000e+02, 3.31003e-01, 1.05138e+01
1873, 2428, 8.31213e+00, 9.24488e+00, 2.24540e+02, 2.24540e+02, 3.41000e+02, 3.37315e-01, 1.01993e+01
1874, 2433, 8.32925e+00, 9.35114e+00, 2.66247e+02, 2.66247e+02, 3.41000e+02, 3.37443e-01, 8.73678e+00
1875, 2432, 8.32582e+00, 9.35962e+00, 2.49979e+02, 2.49979e+02, 3.41000e+02, 3.40461e-01, 7.27086e+00
1876, 2429, 8.31555e+00, 9.38508e+00, 2.70942e+02, 2.70942e+02, 3.41000e+02, 3.42116e-01, 6.30991e+00
1877, 2414, 8.26420e+00, 9.35597e+00, 2.32838e+02, 2.32838e+02, 3.41000e+02, 3.47142e-01, 5.75413e+00
1878, 2400, 8.21627e+00, 9.35355e+00, 2.47577e+02, 2.47577e+02, 3.41000e+02, 3.55000e-01, 5.53701e+00
1879, 2406, 8.23681e+00, 9.32755e+00, 2.36714e+02, 2.36714e+02, 3.41000e+02, 3.66999e-01, 5.45680e+00
1880, 2405, 8.23339e+00, 9.31344e+00, 2.40687e+02, 2.40687e+02, 3.41000e+02, 3.76715e-01, 5.50322e+00
1881, 2400, 8.21627e+00, 9.32135e+00, 2.37357e+02, 2.37357e+02, 3.41000e+02, 3.82917e-01, 5.48503e+00
1882, 2398, 8.20943e+00, 9.31655e+00, 2.39814e+02, 2.39814e+02, 3.41000e+02, 3.94495e-01, 5.71012e+00
1883, 2393, 8.19231e+00, 9.31874e+00, 2.41670e+02, 2.41670e+02, 3.41000e+02, 3.99916e-01, 5.64448e+00
1884, 2388, 8.17519e+00, 9.30594e+00, 2.38394e+02, 2.38394e+02, 3.41000e+02, 4.05779e-01, 5.47211e+00
1885, 2384, 8.16150e+00, 9.29273e+00, 2.34737e+02, 2.34737e+02, 3.41000e+02, 4.13171e-01, 5.50037e+00
1886, 2383, 8.15807e+00, 9.27968e+00, 2.35610e+02, 2.35610e+02, 3.41000e+02, 4.19639e-01, 5.47412e+00
1887, 2380, 8.14780e+00, 9.26608e+00, 2.33044e+02, 2.33044e+02, 3.41000e+02, 4.27731e-01, 5.47432e+00
1888, 2381, 8.15123e+00, 9.25337e+00, 2.36593e+02, 2.36593e+02, 3.41000e+02, 4.35531e-01, 5.32282e+00
1889, 2379, 8.14438e+00, 9.24716e+00, 2.33972e+02, 2.33972e+02, 3.41000e+02, 4.45565e-01, 5.59353e+00
1890, 2375, 8.13069e+00, 9.25006e+00, 2.36702e+02, 2.36702e+02, 3.41000e+02, 4.54316e-01, 5.59831e+00
1891, 2372, 8.12042e+00, 9.24120e+00, 2.35446e+02, 2.35446e+02, 3.41000e+02, 4.66273e-01, 5.53983e+00
1892, 2369, 8.11015e+00, 9.23369e+00, 2.34900e+02, 2.34900e+02, 3.41000e+02, 4.71085e-01, 5.45367e+00
1893, 2367, 8.10330e+00, 9.22058e+00, 2.35719e+02, 2.35719e+02, 3.41000e+02, 4.77398e-01, 5.54008e+00
1894, 2369, 8.11015e+00, 9.20941e+00, 2.41342e+02, 2.41342e+02, 3.41000e+02, 4.83748e-01, 5.53826e+00
1895, 2367, 8.10330e+00, 9.19566e+00, 2.39377e+02, 2.39377e+02, 3.41000e+02, 4.88804e-01, 5.61239e+00
1896, 2365, 8.09645e+00, 9.19241e+00, 2.50198e+02, 2.50198e+02, 3.41000e+02, 4.99789e-01, 5.63474e+00
1897, 2368, 8.10672e+00, 9.19180e+00, 2.54074e+02, 2.54074e+02, 3.41000e+02, 5.04645e-01, 5.68880e+00
1898, 2370, 8.11357e+00, 9.19055e+00, 2.55602e+02, 2.55602e+02, 3.41000e+02, 5.10970e-01, 5.85481e+00
1899, 2370, 8.11357e+00, 9.18829e+00, 2.61389e+02, 2.61389e+02, 3.41000e+02, 5.13502e-01, 5.74941e+00
1900, 2369, 8.11015e+00, 9.19542e+00, 2.58987e+02, 2.58987e+02, 3.41000e+02, 5.17518e-01, 5.91087e+00
1901, 2368, 8.10672e+00, 9.19484e+00, 2.63627e+02, 2.63627e+02, 3.41000e+02, 5.19848e-01, 5.82114e+00
1902, 2371, 8.11699e+00, 9.19175e+00, 2.65264e+02, 2.65264e+02, 3.41000e+02, 5.27204e-01, 5.92417e+00
1903, 2368, 8.10672e+00, 9.18601e+00, 2.64555e+02, 2.64555e+02, 3.41000e+02, 5.33784e-01, 5.74057e+00
1904, 2369, 8.11015e+00, 9.17797e+00, 2.66848e+02, 2.66848e+02, 3.41000e+02, 5.39468e-01, 5.68753e+00
1905, 2370, 8.11357e+00, 9.16934e+00, 2.68049e+02, 2.68049e+02, 3.41000e+02, 5.45148e-01, 5.74006e+00
1906, 2371, 8.11699e+00, 9.16239e+00, 2.74217e+02, 2.74217e+02, 3.41000e+02, 5.51244e-01, 5.68196e+00
1907, 2373, 8.12384e+00, 9.15733e+00, 2.71379e+02, 2.71379e+02, 3.41000e+02, 5.57944e-01, 5.82013e+00
1908, 2374, 8.12726e+00, 9.15415e+00, 2.75254e+02, 2.75254e+02, 3.41000e+02, 5.62763e-01, 5.74574e+00
1909, 2379, 8.14438e+00, 9.14850e+00, 2.80768e+02, 2.80768e+02, 3.41000e+02, 5.72509e-01, 5.70126e+00
1910, 2382, 8.15465e+00, 9.13856e+00, 2.85942e+02, 2.85942e+02, 3.41000e+02, 5.77246e-01, 5.62929e+00
1911, 2384, 8.16150e+00, 9.13118e+00, 2.89108e+02, 2.89108e+02, 3.41000e+02, 5.86409e-01, 5.69172e+00
1912, 2383, 8.15807e+00, 9.12665e+00, 2.80897e+02, 2.80897e+02, 3.41000e+02, 5.93370e-01, 5.68999e+00
1913, 2386, 8.16834e+00, 9.11984e+00, 2.92852e+02, 2.92852e+02, 3.41000e+02, 6.03101e-01, 5.67757e+00
1914, 2387, 8.17177e+00, 9.11101e+00, 2.89686e+02, 2.89686e+02, 3.41000e+02, 6.07038e-01, 5.63785e+00
1915, 2385, 8.16492e+00, 9.11255e+00, 2.98421e+02, 2.98421e+02, 3.41000e+02, 6.12159e-01, 5.73078e+00
1916, 2387, 8.17177e+00, 9.10614e+00, 3.01314e+02, 3.01314e+02, 3.41000e+02, 6.18768e-01, 5.77693e+00
1917, 2390, 8.18204e+00, 9.10107e+00, 3.05899e+02, 3.05899e+02, 3.41000e+02, 6.24686e-01, 5.85334e+00
1918, 2388, 8.17519e+00, 9.10110e+00, 3.12614e+02, 3.12614e+02, 3.41000e+02, 6.29816e-01, 5.90271e+00
1919, 2389, 8.17861e+00, 9.10192e+00, 3.18346e+02, 3.18346e+02, 3.41000e+02, 6.38342e-01, 5.78245e+00
1920, 2391, 8.18546e+00, 9.10171e+00, 0.00000e+00, 0.00000e+00, 3.25000e+02, 6.39481e-01, 5.81729e+00
1921, 2399, 8.21285e+00, 9.08595e+00, 3.32376e+02, 3.32376e+02, 3.25000e+02, 6.44852e-01, 5.76063e+00
1922, 2405, 8.23339e+00, 9.06209e+00, 3.24624e+02, 3.24624e+02, 3.25000e+02, 6.48649e-01, 5.61324e+00
1923, 2408, 8.24366e+00, 9.01406e+00, 3.27408e+02, 3.27408e+02, 3.25000e+02, 6.57807e-01, 5.34755e+00
1924, 2408, 8.24366e+00, 8.96976e+00, 3.31448e+02, 3.31448e+02, 3.25000e+02, 6.70681e-01, 5.31046e+00
1925, 2409, 8.24708e+00, 8.92085e+00, 3.33358e+02, 3.33358e+02, 3.25000e+02, 6.97385e-01, 5.11088e+00
1926, 2413, 8.26078e+00, 8.86583e+00, 3.34668e+02, 3.34668e+02, 3.25000e+02, 7.32698e-01, 4.84429e+00
1927, 2415, 8.26762e+00, 8.50024e+00, 2.26901e+02, 2.26901e+02, 3.25000e+02, 4.89441e-01, 5.38997e+00
1928, 2419, 8.28132e+00, 8.59452e+00, 2.27556e+02, 2.27556e+02, 3.25000e+02, 3.73295e-01, 6.09777e+00
1929, 2425, 8.30186e+00, 8.70095e+00, 2.31923e+02, 2.31923e+02, 3.25000e+02, 3.17938e-01, 6.98979e+00
1930, 2406, 8.23681e+00, 8.84483e+00, 2.37928e+02, 2.37928e+02, 3.25000e+02, 3.24605e-01, 8.02516e+00
1931, 2411, 8.25393e+00, 8.96395e+00, 2.25755e+02, 2.25755e+02, 3.25000e+02, 3.47988e-01, 9.32639e+00
1932, 2415, 8.26762e+00, 9.19003e+00, 2.60529e+02, 2.60529e+02, 3.25000e+02, 3.61905e-01, 1.02399e+01
1933, 2414, 8.26420e+00, 9.24995e+00, 2.33172e+02, 2.33172e+02, 3.25000e+02, 3.70754e-01, 9.86847e+00
1934, 2420, 8.28474e+00, 9.35362e+00, 2.67455e+02, 2.67455e+02, 3.25000e+02, 3.72727e-01, 8.20439e+00
1935, 2421, 8.28816e+00, 9.36464e+00, 2.60467e+02, 2.60467e+02, 3.25000e+02, 3.75878e-01, 6.93890e+00
1936, 2417, 8.27447e+00, 9.37851e+00, 2.69475e+02, 2.69475e+02, 3.25000e+02, 3.75259e-01, 6.11860e+00
1937, 2404, 8.22997e+00, 9.34867e+00, 2.45448e+02, 2.45448e+02, 3.25000e+02, 3.81448e-01, 5.56770e+00
1938, 2399, 8.21285e+00, 9.33935e+00, 2.49379e+02, 2.49379e+02, 3.25000e+02, 3.88078e-01, 5.64224e+00
1939, 2388, 8.17519e+00, 9.32263e+00, 2.47141e+02, 2.47141e+02, 3.25000e+02, 4.00335e-01, 5.36330e+00
1940, 2391, 8.18546e+00, 9.30593e+00, 2.49815e+02, 2.49815e+02, 3.25000e+02, 4.12798e-01, 5.42886e+00
1941, 2392, 8.18888e+00, 9.29914e+00, 2.50307e+02, 2.50307e+02, 3.25000e+02, 4.22241e-01, 5.54108e+00
1942, 2391, 8.18546e+00, 9.30541e+00, 2.64719e+02, 2.64719e+02, 3.25000e+02, 4.27436e-01, 5.64796e+00
1943, 2395, 8.19915e+00, 9.30180e+00, 2.66738e+02, 2.66738e+02, 3.25000e+02, 4.34238e-01, 5.64700e+00
1944, 2387, 8.17177e+00, 9.30146e+00, 2.61498e+02, 2.61498e+02, 3.25000e+02, 4.41140e-01, 5.45055e+00
1945, 2389, 8.17861e+00, 9.28775e+00, 2.65107e+02, 2.65107e+02, 3.25000e+02, 4.45375e-01, 5.64020e+00
1946, 2387, 8.17177e+00, 9.28189e+00, 2.75043e+02, 2.75043e+02, 3.25000e+02, 4.54545e-01, 5.55004e+00
1947, 2391, 8.18546e+00, 9.26544e+00, 2.75207e+02, 2.75207e+02, 3.25000e+02, 4.63404e-01, 5.45381e+00
1948, 2391, 8.18546e+00, 9.25367e+00, 2.82685e+02, 2.82685e+02, 3.25000e+02, 4.66750e-01, 5.59381e+00
1949, 2390, 8.18204e+00, 9.24856e+00, 2.82522e+02, 2.82522e+02, 3.25000e+02, 4.75314e-01, 5.58953e+00
1950, 2392, 8.18888e+00, 9.24011e+00, 2.80993e+02, 2.80993e+02, 3.25000e+02, 4.83696e-01, 5.65575e+00
1951, 2386, 8.16834e+00, 9.24016e+00, 2.84268e+02, 2.84268e+02, 3.25000e+02, 4.89941e-01, 5.60792e+00
1952, 2385, 8.16492e+00, 9.23698e+00, 2.88411e+02, 2.88411e+02, 3.25000e+02, 4.98113e-01, 5.59613e+00
1953, 2387, 8.17177e+00, 9.22939e+00, 2.86827e+02, 2.86827e+02, 3.25000e+02, 5.03561e-01, 5.71711e+00
1954, 2387, 8.17177e+00, 9.22801e+00, 2.84371e+02, 2.84371e+02, 3.25000e+02, 5.09007e-01, 5.66029e+00
1955, 2389, 8.17861e+00, 9.22050e+00, 2.89502e+02, 2.89502e+02, 3.25000e+02, 5.15697e-01, 5.62983e+00
1956, 2395, 8.19915e+00, 9.21432e+00, 2.94852e+02, 2.94852e+02, 3.25000e+02, 5.19833e-01, 5.63364e+00
1957, 2393, 8.19231e+00, 9.20735e+00, 2.94197e+02, 2.94197e+02, 3.25000e+02, 5.24864e-01, 5.72913e+00
1958, 2391, 8.18546e+00, 9.20868e+00, 2.92723e+02, 2.92723e+02, 3.25000e+02, 5.30322e-01, 5.79867e+00
1959, 2396, 8.20258e+00, 9.20589e+00, 2.95453e+02, 2.95453e+02, 3.25000e+02, 5.38815e-01, 5.82377e+00
1960, 2395, 8.19915e+00, 9.19693e+00, 3.03641e+02, 3.03641e+02, 3.25000e+02, 5.43633e-01, 5.69015e+00
1961, 2396, 8.20258e+00, 9.19355e+00, 3.10301e+02, 3.10301e+02, 3.25000e+02, 5.45075e-01, 5.76235e+00
1962, 2395, 8.19915e+00, 9.19629e+00, 3.14395e+02, 3.14395e+02, 3.25000e+02, 5.52401e-01, 5.99700e+00
1963, 2394, 8.19573e+00, 9.18894e+00, 3.13304e+02, 3.13304e+02, 3.25000e+02, 5.60150e-01, 5.82429e+00
1964, 2393, 8.19231e+00, 9.19316e+00, 3.20619e+02, 3.20619e+02, 3.25000e+02, 5.64145e-01, 5.86667e+00
1965, 2397, 8.20600e+00, 9.18671e+00, 3.21710e+02, 3.21710e+02, 3.25000e+02, 5.71548e-01, 5.69707e+00
1966, 2396, 8.20258e+00, 9.18704e+00, 3.23457e+02, 3.23457e+02, 3.25000e+02, 5.76795e-01, 5.70935e+00
1967, 2400, 8.21627e+00, 9.17902e+00, 3.28097e+02, 3.28097e+02, 3.25000e+02, 5.82917e-01, 5.66826e+00
1968, 2404, 8.22997e+00, 9.17123e+00, 3.28097e+02, 3.28097e+02, 3.25000e+02, 5.88186e-01, 5.75876e+00
1969, 2407, 8.24024e+00, 9.16338e+00, 3.34812e+02, 3.34812e+02, 3.25000e+02, 5.93685e-01, 5.71680e+00
1970, 2406, 8.23681e+00, 9.16004e+00, 3.38961e+02, 3.38961e+02, 3.25000e+02, 5.99335e-01, 5.65177e+00
1971, 2408, 8.24366e+00, 9.15519e+00, 3.50698e+02, 3.50698e+02, 3.25000e+02, 6.05482e-01, 5.82051e+00
1972, 2406, 8.23681e+00, 9.15123e+00, 3.56648e+02, 3.56648e+02, 3.25000e+02, 6.12219e-01, 5.73910e+00
1973, 2405, 8.23339e+00, 9.14776e+00, 3.62980e+02, 3.62980e+02, 3.25000e+02, 6.14969e-01, 5.81947e+00
1974, 2405, 8.23339e+00, 9.14651e+00, 3.69750e+02, 3.69750e+02, 3.25000e+02, 6.20374e-01, 5.72348e+00
1975, 2411, 8.25393e+00, 9.14021e+00, 3.74772e+02, 3.74772e+02, 3.25000e+02, 6.23808e-01, 5.85006e+00
1976, 2413, 8.26078e+00, 9.13970e+00, 3.78975e+02, 3.78975e+02, 3.25000e+02, 6.25363e-01, 5.89879e+00
1977, 2411, 8.25393e+00, 9.13503e+00, 3.84543e+02, 3.84543e+02, 3.25000e+02, 6.31273e-01, 5.88943e+00
1978, 2411, 8.25393e+00, 9.13598e+00, 3.84270e+02, 3.84270e+02, 3.25000e+02, 6.35836e-01, 5.89284e+00
1979, 2414, 8.26420e+00, 9.13392e+00, 3.97354e+02, 3.97354e+02, 3.25000e+02, 6.41259e-01, 6.05465e+00
1980, 2418, 8.27789e+00, 9.13434e+00, 0.00000e+00, 0.00000e+00, 3.83000e+02, 6.45161e-01, 5.98553e+00
1981, 2425, 8.30186e+00, 9.11458e+00, 4.06634e+02, 4.06634e+02, 3.83000e+02, 6.48660e-01, 5.72192e+00
1982, 2432, 8.32582e+00, 9.08364e+00, 4.00520e+02, 4.00520e+02, 3.83000e+02, 6.51727e-01, 5.59720e+00
1983, 2435, 8.33609e+00, 9.02811e+00, 4.01393e+02, 4.01393e+02, 3.83000e+02, 6.61602e-01, 5.41215e+00
1984, 2437, 8.34294e+00, 8.96631e+00, 4.04778e+02, 4.04778e+02, 3.83000e+02, 6.79114e-01, 5.19577e+00
1985, 2443, 8.36348e+00, 8.90380e+00, 4.03304e+02, 4.03304e+02, 3.83000e+02, 7.06099e-01, 4.98355e+00
1986, 2448, 8.38060e+00, 8.83957e+00, 4.04669e+02, 4.04669e+02, 3.83000e+02, 7.44690e-01, 4.79419e+00
1987, 2451, 8.39087e+00, 8.45209e+00, 2.89721e+02, 2.89721e+02, 3.83000e+02, 5.03876e-01, 5.38088e+00
1988, 2457, 8.41141e+00, 8.55458e+00, 2.93324e+02, 2.93324e+02, 3.83000e+02, 3.80952e-01, 6.15947e+00
1989, 2459, 8.41826e+00, 8.67376e+00, 2.91795e+02, 2.91795e+02, 3.83000e+02, 3.36316e-01, 7.13532e+00
1990, 2445, 8.37033e+00, 8.81864e+00, 2.82133e+02, 2.82133e+02, 3.83000e+02, 3.32924e-01, 8.19266e+00
1991, 2448, 8.38060e+00, 8.93867e+00, 2.69850e+02, 2.69850e+02, 3.83000e+02, 3.41912e-01, 9.58872e+00
1992, 2448, 8.38060e+00, 9.16185e+00, 3.07735e+02, 3.07735e+02, 3.83000e+02, 3.52941e-01, 1.04166e+01
1993, 2441, 8.35663e+00, 9.23543e+00, 2.81193e+02, 2.81193e+02, 3.83000e+02, 3.62147e-01, 1.02291e+01
1994, 2446, 8.37375e+00, 9.32991e+00, 3.11490e+02, 3.11490e+02, 3.83000e+02, 3.65086e-01, 8.57387e+00
1995, 2444, 8.36690e+00, 9.33870e+00, 3.01937e+02, 3.01937e+02, 3.83000e+02, 3.67021e-01, 7.02802e+00
1996, 2449, 8.38402e+00, 9.35200e+00, 3.17167e+02, 3.17167e+02, 3.83000e+02, 3.69130e-01, 6.33373e+00
1997, 2427, 8.30871e+00, 9.32487e+00, 2.97460e+02, 2.97460e+02, 3.83000e+02, 3.76597e-01, 5.93699e+00
1998, 2423, 8.29501e+00, 9.30786e+00, 3.07505e+02, 3.07505e+02, 3.83000e+02, 3.80520e-01, 5.58231e+00
1999, 2419, 8.28132e+00, 9.28624e+00, 3.04120e+02, 3.04120e+02, 3.83000e+02, 3.95618e-01, 5.61455e+00
2000, 2412, 8.25735e+00, 9.27237e+00, 3.03684e+02, 3.03684e+02, 3.83000e+02, 4.06302e-01, 5.41813e+00
2001, 2414, 8.26420e+00, 9.26722e+00, 3.09034e+02, 3.09034e+02, 3.83000e+02, 4.18807e-01, 5.50403e+00
2002, 2413, 8.26078e+00, 9.26906e+00, 3.09634e+02, 3.09634e+02, 3.83000e+02, 4.25197e-01, 5.74743e+00
2003, 2417, 8.27447e+00, 9.26552e+00, 3.09962e+02, 3.09962e+02, 3.83000e+02, 4.32768e-01, 5.62414e+00
2004, 2416, 8.27105e+00, 9.25889e+00, 3.18478e+02, 3.18478e+02, 3.83000e+02, 4.40397e-01, 5.57905e+00
2005, 2416, 8.27105e+00, 9.25066e+00, 3.14929e+02, 3.14929e+02, 3.83000e+02, 4.44950e-01, 5.58736e+00
2006, 2412, 8.25735e+00, 9.24111e+00, 3.06359e+02, 3.06359e+02, 3.83000e+02, 4.51078e-01, 5.49071e+00
2007, 2404, 8.22997e+00, 9.23115e+00, 3.04339e+02, 3.04339e+02, 3.83000e+02, 4.57571e-01, 5.44149e+00
2008, 2411, 8.25393e+00, 9.22097e+00, 3.08269e+02, 3.08269e+02, 3.83000e+02, 4.69515e-01, 5.77378e+00
2009, 2407, 8.24024e+00, 9.21640e+00, 3.15639e+02, 3.15639e+02, 3.83000e+02, 4.73203e-01, 5.66400e+00
2010, 2403, 8.22654e+00, 9.21130e+00, 3.11708e+02, 3.11708e+02, 3.83000e+02, 4.81898e-01, 5.89625e+00
2011, 2401, 8.21970e+00, 9.21543e+00, 3.12048e+02, 3.12048e+02, 3.83000e+02, 4.92711e-01, 5.72211e+00
2012, 2406, 8.23681e+00, 9.21122e+00, 3.20946e+02, 3.20946e+02, 3.83000e+02, 4.96675e-01, 5.63348e+00
2013, 2406, 8.23681e+00, 9.20183e+00, 3.24658e+02, 3.24658e+02, 3.83000e+02, 5.00831e-01, 5.62382e+00
2014, 2407, 8.24024e+00, 9.19722e+00, 3.24877e+02, 3.24877e+02, 3.83000e+02, 5.05193e-01, 5.68712e+00
2015, 2410, 8.25051e+00, 9.18272e+00, 3.26241e+02, 3.26241e+02, 3.83000e+02, 5.12863e-01, 5.49840e+00
2016, 2413, 8.26078e+00, 9.17451e+00, 3.35849e+02, 3.35849e+02, 3.83000e+02, 5.21343e-01, 5.73626e+00
2017, 2417, 8.27447e+00, 9.16702e+00, 3.37705e+02, 3.37705e+02, 3.83000e+02, 5.25859e-01, 5.77238e+00
2018, 2412, 8.25735e+00, 9.16597e+00, 3.39398e+02, 3.39398e+02, 3.83000e+02, 5.33582e-01, 5.86458e+00
2019, 2412, 8.25735e+00, 9.16622e+00, 3.45020e+02, 3.45020e+02, 3.83000e+02, 5.41045e-01, 5.80933e+00
2020, 2411, 8.25393e+00, 9.15753e+00, 3.48405e+02, 3.48405e+02, 3.83000e+02, 5.48735e-01, 5.66186e+00
2021, 2407, 8.24024e+00, 9.14735e+00, 3.46330e+02, 3.46330e+02, 3.83000e+02, 5.54217e-01, 5.70571e+00
2022, 2405, 8.23339e+00, 9.14894e+00, 3.49442e+02, 3.49442e+02, 3.83000e+02, 5.60499e-01, 5.74865e+00
2023, 2401, 8.21970e+00, 9.13441e+00, 3.48787e+02, 3.48787e+02, 3.83000e+02, 5.68513e-01, 5.66857e+00
2024, 2396, 8.20258e+00, 9.12996e+00, 3.55677e+02, 3.55677e+02, 3.83000e+02, 5.74290e-01, 5.89218e+00
2025, 2403, 8.22654e+00, 9.12322e+00, 3.56921e+02, 3.56921e+02, 3.83000e+02, 5.83854e-01, 5.62637e+00
2026, 2402, 8.22312e+00, 9.11986e+00, 3.63144e+02, 3.63144e+02, 3.83000e+02, 5.87011e-01, 5.77101e+00
2027, 2402, 8.22312e+00, 9.11817e+00, 3.67129e+02, 3.67129e+02, 3.83000e+02, 5.93256e-01, 5.72040e+00
2028, 2397, 8.20600e+00, 9.11521e+00, 3.65109e+02, 3.65109e+02, 3.83000e+02, 5.97831e-01, 5.80936e+00
2029, 2403, 8.22654e+00, 9.10899e+00, 3.69258e+02, 3.69258e+02, 3.83000e+02, 6.05077e-01, 5.87282e+00
2030, 2406, 8.23681e+00, 9.10430e+00, 3.81213e+02, 3.81213e+02, 3.83000e+02, 6.11804e-01, 5.86687e+00
2031, 2411, 8.25393e+00, 9.10127e+00, 3.89566e+02, 3.89566e+02, 3.83000e+02, 6.13853e-01, 5.93063e+00
2032, 2418, 8.27789e+00, 9.09742e+00, 4.01685e+02, 4.01685e+02, 3.83000e+02, 6.15798e-01, 6.01133e+00
2033, 2423, 8.29501e+00, 9.09592e+00, 4.06980e+02, 4.06980e+02, 3.83000e+02, 6.24433e-01, 5.95424e+00
2034, 2427, 8.30871e+00, 9.09282e+00, 4.20202e+02, 4.20202e+02, 3.83000e+02, 6.26700e-01, 5.91839e+00
2035, 2424, 8.29843e+00, 9.08996e+00, 4.20748e+02, 4.20748e+02, 3.83000e+02, 6.30363e-01, 5.91786e+00
2036, 2425, 8.30186e+00, 9.08678e+00, 4.26753e+02, 4.26753e+02, 3.83000e+02, 6.37526e-01, 5.96204e+00
2037, 2427, 8.30871e+00, 9.08457e+00, 4.36688e+02, 4.36688e+02, 3.83000e+02, 6.44005e-01, 5.88024e+00
2038, 2431, 8.32240e+00, 9.07915e+00, 4.50008e+02, 4.50008e+02, 3.83000e+02, 6.51584e-01, 5.94541e+00
2039, 2436, 8.33952e+00, 9.07566e+00, 4.57311e+02, 4.57311e+02, 3.83000e+02, 6.58046e-01, 5.97588e+00
2040, 2436, 8.33952e+00, 9.07291e+00, 0.00000e+00, 0.00000e+00, 3.85000e+02, 6.59688e-01, 5.89753e+00
2041, 2443, 8.36348e+00, 9.06128e+00, 4.64080e+02, 4.64080e+02, 3.85000e+02, 6.66394e-01, 5.87595e+00
2042, 2447, 8.37717e+00, 9.03458e+00, 4.58621e+02, 4.58621e+02, 3.85000e+02, 6.73886e-01, 5.60501e+00
2043, 2452, 8.39429e+00, 8.98474e+00, 4.62661e+02, 4.62661e+02, 3.85000e+02, 6.79853e-01, 5.39441e+00
2044, 2459, 8.41826e+00, 8.92905e+00, 4.61187e+02, 4.61187e+02, 3.85000e+02, 6.96218e-01, 5.30999e+00
2045, 2462, 8.42853e+00, 8.88010e+00, 4.65117e+02, 4.65117e+02, 3.85000e+02, 7.22177e-01, 5.17160e+00
2046, 2469, 8.45249e+00, 8.83106e+00, 4.64790e+02, 4.64790e+02, 3.85000e+02, 7.52126e-01, 5.01474e+00
2047, 2476, 8.47645e+00, 8.42931e+00, 3.46876e+02, 3.46876e+02, 3.85000e+02, 5.00808e-01, 5.52872e+00
