controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1702, 1798, 5.70026e+01, 7.58884e+00, 3.12253e+02, 3.12253e+02, -7.20000e+01, 9.96663e-01, 4.69066e+00, 1.63078e-04, 2.27451e-04
1703, 1800, 5.70660e+01, 7.58866e+00, 3.12471e+02, 3.12471e+02, -7.20000e+01, 9.97222e-01, 4.70359e+00, 1.63078e-04, 2.27451e-04
1704, 1800, 5.70660e+01, 7.58977e+00, 3.12471e+02, 3.12471e+02, -7.20000e+01, 9.96667e-01, 4.70693e+00, 1.63078e-04, 2.27451e-04
1705, 1800, 5.70660e+01, 7.59172e+00, 3.12471e+02, 3.12471e+02, -7.20000e+01, 9.96667e-01, 4.72109e+00, 1.63078e-04, 2.27451e-04
1706, 1801, 5.70977e+01, 7.59247e+00, 3.13345e+02, 3.13345e+02, -7.20000e+01, 9.97224e-01, 4.72448e+00, 1.63078e-04, 2.27451e-04
1707, 1801, 5.70977e+01, 7.59275e+00, 3.13345e+02, 3.13345e+02, -7.20000e+01, 9.96669e-01, 4.72458e+00, 1.63078e-04, 2.27451e-04
1708, 1802, 5.71295e+01, 7.59314e+00, 3.13399e+02, 3.13399e+02, -7.20000e+01, 9.96670e-01, 4.73353e+00, 1.63078e-04, 2.27451e-04
1709, 1802, 5.71295e+01, 7.59245e+00, 3.13399e+02, 3.13399e+02, -7.20000e+01, 9.97225e-01, 4.71987e+00, 1.63078e-04, 2.27451e-04
1710, 1802, 5.71295e+01, 7.59074e+00, 3.13399e+02, 3.13399e+02, -7.20000e+01, 9.97225e-01, 4.71723e+00, 1.63078e-04, 2.27451e-04
1711, 1804, 5.71929e+01, 7.58935e+00, 3.14600e+02, 3.14600e+02, -7.20000e+01, 9.97228e-01, 4.72224e+00, 1.63078e-04, 2.27451e-04
1712, 1805, 5.72246e+01, 7.58996e+00, 3.15747e+02, 3.15747e+02, -7.20000e+01, 9.97230e-01, 4.73031e+00, 1.63078e-04, 2.27451e-04
1713, 1805, 5.72246e+01, 7.59132e+00, 3.15747e+02, 3.15747e+02, -7.20000e+01, 9.97230e-01, 4.73586e+00, 1.63078e-04, 2.27451e-04
1714, 1806, 5.72563e+01, 7.57943e+00, 3.16566e+02, 3.16566e+02, -7.20000e+01, 9.97231e-01, 4.73534e+00, 1.63078e-04, 2.27451e-04
1715, 1807, 5.72880e+01, 7.58101e+00, 3.16511e+02, 3.16511e+02, -7.20000e+01, 9.96680e-01, 4.74185e+00, 1.63078e-04, 2.27451e-04
1716, 1809, 5.73514e+01, 7.57014e+00, 3.17057e+02, 3.17057e+02, -7.20000e+01, 9.96130e-01, 4.74716e+00, 1.63078e-04, 2.27451e-04
1717, 1811, 5.74148e+01, 7.57278e+00, 3.17712e+02, 3.17712e+02, -7.20000e+01, 9.95583e-01, 4.74800e+00, 1.63078e-04, 2.27451e-04
1718, 1811, 5.74148e+01, 7.57553e+00, 3.17712e+02, 3.17712e+02, -7.20000e+01, 9.95030e-01, 4.75194e+00, 1.63078e-04, 2.27451e-04
1719, 1812, 5.74465e+01, 7.56528e+00, 3.13126e+02, 3.13126e+02, -7.20000e+01, 9.95033e-01, 4.75708e+00, 1.63078e-04, 2.27451e-04
1720, 1812, 5.74465e+01, 7.57031e+00, 3.13126e+02, 3.13126e+02, -7.20000e+01, 9.95033e-01, 4.75663e+00, 1.63078e-04, 2.27451e-04
1721, 1813, 5.74782e+01, 7.56224e+00, 3.12744e+02, 3.12744e+02, -7.20000e+01, 9.95036e-01, 4.75792e+00, 1.63078e-04, 2.27451e-04
1722, 1813, 5.74782e+01, 7.56593e+00, 3.12744e+02, 3.12744e+02, -7.20000e+01, 9.95036e-01, 4.75458e+00, 1.63078e-04, 2.27451e-04
1723, 1813, 5.74782e+01, 7.56688e+00, 3.12744e+02, 3.12744e+02, -7.20000e+01, 9.96139e-01, 4.74964e+00, 1.63078e-04, 2.27451e-04
1724, 1813, 5.74782e+01, 7.56826e+00, 3.12744e+02, 3.12744e+02, -7.20000e+01, 9.96691e-01, 4.75274e+00, 1.63078e-04, 2.27451e-04
1725, 1813, 5.74782e+01, 7.56642e+00, 3.13618e+02, 3.13618e+02, -7.20000e+01, 9.97242e-01, 4.74778e+00, 1.63078e-04, 2.27451e-04
1726, 1813, 5.74782e+01, 7.56700e+00, 3.13618e+02, 3.13618e+02, -7.20000e+01, 9.97794e-01, 4.74652e+00, 1.63078e-04, 2.27451e-04
1727, 1814, 5.75099e+01, 7.56904e+00, 3.14000e+02, 3.14000e+02, -7.20000e+01, 9.98346e-01, 4.75231e+00, 1.63078e-04, 2.27451e-04
1728, 1814, 5.75099e+01, 7.56904e+00, 3.14000e+02, 3.14000e+02, -7.20000e+01, 9.97795e-01, 4.75409e+00, 1.63078e-04, 2.27451e-04
1729, 1815, 5.75416e+01, 7.55939e+00, 3.18094e+02, 3.18094e+02, -7.20000e+01, 9.97796e-01, 4.75381e+00, 1.63078e-04, 2.27451e-04
1730, 1815, 5.75416e+01, 7.56265e+00, 3.18585e+02, 3.18585e+02, -7.20000e+01, 9.97245e-01, 4.75292e+00, 1.63078e-04, 2.27451e-04
1731, 1815, 5.75416e+01, 7.56405e+00, 3.19077e+02, 3.19077e+02, -7.20000e+01, 9.97245e-01, 4.76236e+00, 1.63078e-04, 2.27451e-04
1732, 1815, 5.75416e+01, 7.56689e+00, 3.18585e+02, 3.18585e+02, -7.20000e+01, 9.97796e-01, 4.76920e+00, 1.63078e-04, 2.27451e-04
1733, 1816, 5.75733e+01, 7.56855e+00, 3.17767e+02, 3.17767e+02, -7.20000e+01, 9.97797e-01, 4.76768e+00, 1.63078e-04, 2.27451e-04
1734, 1816, 5.75733e+01, 7.57023e+00, 3.17767e+02, 3.17767e+02, -7.20000e+01, 9.97247e-01, 4.76889e+00, 1.63078e-04, 2.27451e-04
1735, 1817, 5.76050e+01, 7.57168e+00, 3.18367e+02, 3.18367e+02, -7.20000e+01, 9.97248e-01, 4.76577e+00, 1.63078e-04, 2.27451e-04
1736, 1817, 5.76050e+01, 7.57363e+00, 3.18367e+02, 3.18367e+02, -7.20000e+01, 9.97248e-01, 4.77460e+00, 1.63078e-04, 2.27451e-04
1737, 1817, 5.76050e+01, 7.57357e+00, 3.18367e+02, 3.18367e+02, -7.20000e+01, 9.97248e-01, 4.76747e+00, 1.63078e-04, 2.27451e-04
1738, 1817, 5.76050e+01, 7.57316e+00, 3.18858e+02, 3.18858e+02, -7.20000e+01, 9.97248e-01, 4.76021e+00, 1.63078e-04, 2.27451e-04
1739, 1818, 5.76367e+01, 7.56178e+00, 3.17234e+02, 3.17234e+02, -7.20000e+01, 9.97250e-01, 4.77067e+00, 1.63078e-04, 2.27451e-04
1740, 1818, 5.76367e+01, 7.56266e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97250e-01, 4.75933e+00, 2.05755e-04, 2.27451e-04
1741, 1818, 5.76367e+01, 7.56339e+00, 3.15269e+02, 3.15269e+02, 7.20000e+01, 9.97800e-01, 4.76249e+00, 2.05755e-04, 2.27451e-04
1742, 1819, 5.76684e+01, 7.56373e+00, 3.14123e+02, 3.14123e+02, 7.20000e+01, 9.97801e-01, 4.76692e+00, 2.05755e-04, 2.27451e-04
1743, 1819, 5.76684e+01, 7.56695e+00, 3.14123e+02, 3.14123e+02, 7.20000e+01, 9.97251e-01, 4.77140e+00, 2.05755e-04, 2.27451e-04
1744, 1820, 5.77001e+01, 7.55580e+00, 3.14381e+02, 3.14381e+02, 7.20000e+01, 9.97802e-01, 4.76905e+00, 2.05755e-04, 2.27451e-04
1745, 1820, 5.77001e+01, 7.55695e+00, 3.14381e+02, 3.14381e+02, 7.20000e+01, 9.97253e-01, 4.78142e+00, 2.05755e-04, 2.27451e-04
1746, 1820, 5.77001e+01, 7.55204e+00, 3.14381e+02, 3.14381e+02, 7.20000e+01, 9.97253e-01, 4.77653e+00, 2.05755e-04, 2.27451e-04
1747, 1820, 5.77001e+01, 7.01029e+00, 2.83297e+02, 2.83297e+02, 7.20000e+01, 9.65934e-01, 4.82185e+00, 2.05755e-04, 2.27451e-04
1748, 1821, 5.77318e+01, 7.13027e+00, 2.82369e+02, 2.82369e+02, 7.20000e+01, 9.36299e-01, 4.89395e+00, 2.05755e-04, 2.27451e-04
1749, 1822, 5.77635e+01, 7.24234e+00, 2.80295e+02, 2.80295e+02, 7.20000e+01, 9.12184e-01, 4.99633e+00, 2.05755e-04, 2.27451e-04
1750, 1818, 5.76367e+01, 7.38249e+00, 2.55092e+02, 2.55092e+02, 7.20000e+01, 8.94389e-01, 5.04748e+00, 2.05755e-04, 2.27451e-04
1751, 1818, 5.76367e+01, 7.48575e+00, 2.56239e+02, 2.56239e+02, 7.20000e+01, 8.75138e-01, 5.11182e+00, 2.05755e-04, 2.27451e-04
1752, 1816, 5.75733e+01, 7.70410e+00, 2.54615e+02, 2.54615e+02, 7.20000e+01, 8.60683e-01, 5.17099e+00, 2.05755e-04, 2.27451e-04
1753, 1812, 5.74465e+01, 7.68434e+00, 2.41415e+02, 2.41415e+02, 7.20000e+01, 8.49890e-01, 5.11856e+00, 2.05755e-04, 2.27451e-04
1754, 1811, 5.74148e+01, 7.83887e+00, 2.36357e+02, 2.36357e+02, 7.20000e+01, 8.39867e-01, 5.05642e+00, 2.05755e-04, 2.27451e-04
1755, 1810, 5.73831e+01, 7.81777e+00, 2.28638e+02, 2.28638e+02, 7.20000e+01, 8.32597e-01, 4.83962e+00, 2.05755e-04, 2.27451e-04
1756, 1809, 5.73514e+01, 7.85223e+00, 2.25463e+02, 2.25463e+02, 7.20000e+01, 8.28635e-01, 4.78278e+00, 2.05755e-04, 2.27451e-04
1757, 1803, 5.71612e+01, 7.80481e+00, 2.20015e+02, 2.20015e+02, 7.20000e+01, 8.25846e-01, 4.60778e+00, 2.05755e-04, 2.27451e-04
1758, 1802, 5.71295e+01, 7.76172e+00, 2.20743e+02, 2.20743e+02, 7.20000e+01, 8.22420e-01, 4.57753e+00, 2.05755e-04, 2.27451e-04
1759, 1800, 5.70660e+01, 7.66741e+00, 2.25714e+02, 2.25714e+02, 7.20000e+01, 8.26111e-01, 4.54405e+00, 2.05755e-04, 2.27451e-04
1760, 1810, 5.73831e+01, 7.68445e+00, 2.27717e+02, 2.27717e+02, 7.20000e+01, 8.26519e-01, 4.58740e+00, 2.05755e-04, 2.27451e-04
1761, 1810, 5.73831e+01, 7.67088e+00, 2.29319e+02, 2.29319e+02, 7.20000e+01, 8.22652e-01, 4.50938e+00, 2.05755e-04, 2.27451e-04
1762, 1811, 5.74148e+01, 7.64010e+00, 2.37019e+02, 2.37019e+02, 7.20000e+01, 8.27167e-01, 4.45228e+00, 2.05755e-04, 2.27451e-04
1763, 1813, 5.74782e+01, 7.65394e+00, 2.40994e+02, 2.40994e+02, 7.20000e+01, 8.31219e-01, 4.44437e+00, 2.05755e-04, 2.27451e-04
1764, 1813, 5.74782e+01, 7.67098e+00, 2.38672e+02, 2.38672e+02, 7.20000e+01, 8.35632e-01, 4.44104e+00, 2.05755e-04, 2.27451e-04
1765, 1811, 5.74148e+01, 7.66226e+00, 2.47564e+02, 2.47564e+02, 7.20000e+01, 8.38763e-01, 4.41254e+00, 2.05755e-04, 2.27451e-04
1766, 1807, 5.72880e+01, 7.68592e+00, 2.52587e+02, 2.52587e+02, 7.20000e+01, 8.49474e-01, 4.36463e+00, 2.05755e-04, 2.27451e-04
1767, 1806, 5.72563e+01, 7.68212e+00, 2.57123e+02, 2.57123e+02, 7.20000e+01, 8.53267e-01, 4.34174e+00, 2.05755e-04, 2.27451e-04
1768, 1803, 5.71612e+01, 7.69066e+00, 2.60758e+02, 2.60758e+02, 7.20000e+01, 8.59678e-01, 4.35059e+00, 2.05755e-04, 2.27451e-04
1769, 1804, 5.71929e+01, 7.67638e+00, 2.68947e+02, 2.68947e+02, 7.20000e+01, 8.61973e-01, 4.31551e+00, 2.05755e-04, 2.27451e-04
1770, 1806, 5.72563e+01, 7.64331e+00, 2.76272e+02, 2.76272e+02, 7.20000e+01, 8.63787e-01, 4.29161e+00, 2.05755e-04, 2.27451e-04
1771, 1807, 5.72880e+01, 7.64254e+00, 2.75191e+02, 2.75191e+02, 7.20000e+01, 8.73824e-01, 4.27823e+00, 2.05755e-04, 2.27451e-04
1772, 1810, 5.73831e+01, 7.64627e+00, 2.74788e+02, 2.74788e+02, 7.20000e+01, 8.80110e-01, 4.30055e+00, 2.05755e-04, 2.27451e-04
1773, 1807, 5.72880e+01, 7.68920e+00, 2.81710e+02, 2.81710e+02, 7.20000e+01, 8.85445e-01, 4.32932e+00, 2.05755e-04, 2.27451e-04
1774, 1805, 5.72246e+01, 7.69473e+00, 2.84966e+02, 2.84966e+02, 7.20000e+01, 8.93075e-01, 4.29795e+00, 2.05755e-04, 2.27451e-04
1775, 1808, 5.73197e+01, 7.68320e+00, 2.85119e+02, 2.85119e+02, 7.20000e+01, 9.02655e-01, 4.30548e+00, 2.05755e-04, 2.27451e-04
1776, 1811, 5.74148e+01, 7.68660e+00, 2.83973e+02, 2.83973e+02, 7.20000e+01, 9.08338e-01, 4.33990e+00, 2.05755e-04, 2.27451e-04
1777, 1812, 5.74465e+01, 7.65826e+00, 2.90948e+02, 2.90948e+02, 7.20000e+01, 9.11148e-01, 4.33702e+00, 2.05755e-04, 2.27451e-04
1778, 1810, 5.73831e+01, 7.65698e+00, 2.90566e+02, 2.90566e+02, 7.20000e+01, 9.17127e-01, 4.36500e+00, 2.05755e-04, 2.27451e-04
1779, 1811, 5.74148e+01, 7.66122e+00, 2.94357e+02, 2.94357e+02, 7.20000e+01, 9.22695e-01, 4.38088e+00, 2.05755e-04, 2.27451e-04
1780, 1812, 5.74465e+01, 7.65839e+00, 2.97360e+02, 2.97360e+02, 7.20000e+01, 9.25497e-01, 4.38989e+00, 2.05755e-04, 2.27451e-04
1781, 1813, 5.74782e+01, 7.65136e+00, 3.00168e+02, 3.00168e+02, 7.20000e+01, 9.27192e-01, 4.40407e+00, 2.05755e-04, 2.27451e-04
1782, 1815, 5.75416e+01, 7.64407e+00, 3.02526e+02, 3.02526e+02, 7.20000e+01, 9.29477e-01, 4.44768e+00, 2.05755e-04, 2.27451e-04
1783, 1816, 5.75733e+01, 7.65088e+00, 3.04647e+02, 3.04647e+02, 7.20000e+01, 9.32269e-01, 4.45275e+00, 2.05755e-04, 2.27451e-04
1784, 1815, 5.75416e+01, 7.67865e+00, 3.04811e+02, 3.04811e+02, 7.20000e+01, 9.33333e-01, 4.46462e+00, 2.05755e-04, 2.27451e-04
1785, 1817, 5.76050e+01, 7.65509e+00, 3.07114e+02, 3.07114e+02, 7.20000e+01, 9.35608e-01, 4.47266e+00, 2.05755e-04, 2.27451e-04
1786, 1817, 5.76050e+01, 7.64874e+00, 3.07496e+02, 3.07496e+02, 7.20000e+01, 9.38910e-01, 4.45515e+00, 2.05755e-04, 2.27451e-04
1787, 1818, 5.76367e+01, 7.65263e+00, 3.08465e+02, 3.08465e+02, 7.20000e+01, 9.43344e-01, 4.51007e+00, 2.05755e-04, 2.27451e-04
1788, 1818, 5.76367e+01, 7.64843e+00, 3.07100e+02, 3.07100e+02, 7.20000e+01, 9.47745e-01, 4.52084e+00, 2.05755e-04, 2.27451e-04
1789, 1821, 5.77318e+01, 7.65055e+00, 3.11402e+02, 3.11402e+02, 7.20000e+01, 9.48929e-01, 4.54376e+00, 2.05755e-04, 2.27451e-04
1790, 1822, 5.77635e+01, 7.64409e+00, 3.10931e+02, 3.10931e+02, 7.20000e+01, 9.53348e-01, 4.56713e+00, 2.05755e-04, 2.27451e-04
1791, 1824, 5.78269e+01, 7.63928e+00, 3.10071e+02, 3.10071e+02, 7.20000e+01, 9.53947e-01, 4.56331e+00, 2.05755e-04, 2.27451e-04
1792, 1823, 5.77952e+01, 7.63207e+00, 3.09873e+02, 3.09873e+02, 7.20000e+01, 9.56116e-01, 4.56986e+00, 2.05755e-04, 2.27451e-04
1793, 1824, 5.78269e+01, 7.64416e+00, 3.11019e+02, 3.11019e+02, 7.20000e+01, 9.57237e-01, 4.57466e+00, 2.05755e-04, 2.27451e-04
1794, 1826, 5.78903e+01, 7.63458e+00, 3.10255e+02, 3.10255e+02, 7.20000e+01, 9.59474e-01, 4.58184e+00, 2.05755e-04, 2.27451e-04
1795, 1828, 5.79537e+01, 7.65026e+00, 3.09545e+02, 3.09545e+02, 7.20000e+01, 9.60066e-01, 4.59549e+00, 2.05755e-04, 2.27451e-04
1796, 1829, 5.79854e+01, 7.65277e+00, 3.09108e+02, 3.09108e+02, 7.20000e+01, 9.61728e-01, 4.61505e+00, 2.05755e-04, 2.27451e-04
1797, 1828, 5.79537e+01, 7.65643e+00, 3.09111e+02, 3.09111e+02, 7.20000e+01, 9.63895e-01, 4.62214e+00, 2.05755e-04, 2.27451e-04
1798, 1831, 5.80488e+01, 7.65692e+00, 3.06314e+02, 3.06314e+02, 7.20000e+01, 9.66685e-01, 4.65016e+00, 2.05755e-04, 2.27451e-04
1799, 1833, 5.81123e+01, 7.66807e+00, 3.02513e+02, 3.02513e+02, 7.20000e+01, 9.66721e-01, 4.65377e+00, 2.05755e-04, 2.27451e-04
1800, 1833, 5.81123e+01, 7.66313e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70540e-01, 4.65145e+00, 2.00510e-04, 2.27451e-04
1801, 1834, 5.81440e+01, 7.66187e+00, 3.02816e+02, 3.02816e+02, -7.20000e+01, 9.70556e-01, 4.64957e+00, 2.00510e-04, 2.27451e-04
1802, 1834, 5.81440e+01, 7.65444e+00, 3.03820e+02, 3.03820e+02, -7.20000e+01, 9.73282e-01, 4.67383e+00, 2.00510e-04, 2.27451e-04
1803, 1834, 5.81440e+01, 7.65914e+00, 3.03765e+02, 3.03765e+02, -7.20000e+01, 9.73828e-01, 4.67065e+00, 2.00510e-04, 2.27451e-04
1804, 1835, 5.81757e+01, 7.65124e+00, 3.03581e+02, 3.03581e+02, -7.20000e+01, 9.74932e-01, 4.67478e+00, 2.00510e-04, 2.27451e-04
1805, 1838, 5.82708e+01, 7.63672e+00, 3.05055e+02, 3.05055e+02, -7.20000e+01, 9.77149e-01, 4.67869e+00, 2.00510e-04, 2.27451e-04
1806, 1838, 5.82708e+01, 7.63417e+00, 3.05219e+02, 3.05219e+02, -7.20000e+01, 9.76061e-01, 4.67839e+00, 2.00510e-04, 2.27451e-04
1807, 1839, 5.83025e+01, 7.62955e+00, 3.04859e+02, 3.04859e+02, -7.20000e+01, 9.78793e-01, 4.69026e+00, 2.00510e-04, 2.27451e-04
1808, 1840, 5.83342e+01, 7.62685e+00, 3.05231e+02, 3.05231e+02, -7.20000e+01, 9.79891e-01, 4.68722e+00, 2.00510e-04, 2.27451e-04
1809, 1841, 5.83659e+01, 7.62753e+00, 3.04303e+02, 3.04303e+02, -7.20000e+01, 9.81532e-01, 4.70955e+00, 2.00510e-04, 2.27451e-04
1810, 1842, 5.83976e+01, 7.63664e+00, 3.04392e+02, 3.04392e+02, -7.20000e+01, 9.83713e-01, 4.70752e+00, 2.00510e-04, 2.27451e-04
1811, 1843, 5.84293e+01, 7.63649e+00, 3.03900e+02, 3.03900e+02, -7.20000e+01, 9.83722e-01, 4.72097e+00, 2.00510e-04, 2.27451e-04
1812, 1844, 5.84610e+01, 7.62524e+00, 3.05156e+02, 3.05156e+02, -7.20000e+01, 9.84816e-01, 4.72664e+00, 2.00510e-04, 2.27451e-04
1813, 1846, 5.85244e+01, 7.62556e+00, 3.03826e+02, 3.03826e+02, -7.20000e+01, 9.85374e-01, 4.72514e+00, 2.00510e-04, 2.27451e-04
1814, 1848, 5.85878e+01, 7.62866e+00, 3.05508e+02, 3.05508e+02, -7.20000e+01, 9.85931e-01, 4.75399e+00, 2.00510e-04, 2.27451e-04
1815, 1849, 5.86195e+01, 7.63008e+00, 3.05781e+02, 3.05781e+02, -7.20000e+01, 9.84316e-01, 4.76730e+00, 2.00510e-04, 2.27451e-04
1816, 1849, 5.86195e+01, 7.63923e+00, 3.05726e+02, 3.05726e+02, -7.20000e+01, 9.84857e-01, 4.76817e+00, 2.00510e-04, 2.27451e-04
1817, 1853, 5.87463e+01, 7.62267e+00, 3.04252e+02, 3.04252e+02, -7.20000e+01, 9.86508e-01, 4.77528e+00, 2.00510e-04, 2.27451e-04
1818, 1853, 5.87463e+01, 7.62792e+00, 3.04252e+02, 3.04252e+02, -7.20000e+01, 9.83810e-01, 4.78344e+00, 2.00510e-04, 2.27451e-04
1819, 1854, 5.87780e+01, 7.63168e+00, 3.03324e+02, 3.03324e+02, -7.20000e+01, 9.85976e-01, 4.80052e+00, 2.00510e-04, 2.27451e-04
1820, 1854, 5.87780e+01, 7.63295e+00, 3.03215e+02, 3.03215e+02, -7.20000e+01, 9.86516e-01, 4.78769e+00, 2.00510e-04, 2.27451e-04
1821, 1854, 5.87780e+01, 7.63828e+00, 3.03215e+02, 3.03215e+02, -7.20000e+01, 9.87594e-01, 4.80255e+00, 2.00510e-04, 2.27451e-04
1822, 1854, 5.87780e+01, 7.63980e+00, 3.02342e+02, 3.02342e+02, -7.20000e+01, 9.89213e-01, 4.80608e+00, 2.00510e-04, 2.27451e-04
1823, 1855, 5.88097e+01, 7.62605e+00, 3.02396e+02, 3.02396e+02, -7.20000e+01, 9.89757e-01, 4.82092e+00, 2.00510e-04, 2.27451e-04
1824, 1856, 5.88414e+01, 7.63789e+00, 3.02287e+02, 3.02287e+02, -7.20000e+01, 9.90841e-01, 4.81267e+00, 2.00510e-04, 2.27451e-04
1825, 1855, 5.88097e+01, 7.64033e+00, 3.02123e+02, 3.02123e+02, -7.20000e+01, 9.91914e-01, 4.82501e+00, 2.00510e-04, 2.27451e-04
1826, 1856, 5.88414e+01, 7.64105e+00, 3.02451e+02, 3.02451e+02, -7.20000e+01, 9.92996e-01, 4.82288e+00, 2.00510e-04, 2.27451e-04
1827, 1856, 5.88414e+01, 7.64360e+00, 3.01523e+02, 3.01523e+02, -7.20000e+01, 9.92457e-01, 4.82846e+00, 2.00510e-04, 2.27451e-04
1828, 1857, 5.88731e+01, 7.64090e+00, 3.02069e+02, 3.02069e+02, -7.20000e+01, 9.93538e-01, 4.83223e+00, 2.00510e-04, 2.27451e-04
1829, 1858, 5.89048e+01, 7.64449e+00, 3.02887e+02, 3.02887e+02, -7.20000e+01, 9.93003e-01, 4.85789e+00, 2.00510e-04, 2.27451e-04
1830, 1858, 5.89048e+01, 7.64855e+00, 3.02887e+02, 3.02887e+02, -7.20000e+01, 9.94080e-01, 4.86455e+00, 2.00510e-04, 2.27451e-04
1831, 1860, 5.89682e+01, 7.63945e+00, 3.02619e+02, 3.02619e+02, -7.20000e+01, 9.94086e-01, 4.85940e+00, 2.00510e-04, 2.27451e-04
1832, 1861, 5.89999e+01, 7.64131e+00, 3.02728e+02, 3.02728e+02, -7.20000e+01, 9.94089e-01, 4.86216e+00, 2.00510e-04, 2.27451e-04
1833, 1862, 5.90317e+01, 7.63254e+00, 2.94922e+02, 2.94922e+02, -7.20000e+01, 9.94092e-01, 4.86257e+00, 2.00510e-04, 2.27451e-04
1834, 1862, 5.90317e+01, 7.63097e+00, 2.94922e+02, 2.94922e+02, -7.20000e+01, 9.94629e-01, 4.85917e+00, 2.00510e-04, 2.27451e-04
1835, 1862, 5.90317e+01, 7.63353e+00, 2.94922e+02, 2.94922e+02, -7.20000e+01, 9.94629e-01, 4.86764e+00, 2.00510e-04, 2.27451e-04
1836, 1862, 5.90317e+01, 7.63624e+00, 2.94922e+02, 2.94922e+02, -7.20000e+01, 9.94629e-01, 4.87415e+00, 2.00510e-04, 2.27451e-04
1837, 1863, 5.90634e+01, 7.62465e+00, 2.94977e+02, 2.94977e+02, -7.20000e+01, 9.96243e-01, 4.86160e+00, 2.00510e-04, 2.27451e-04
1838, 1864, 5.90951e+01, 7.61330e+00, 2.95031e+02, 2.95031e+02, -7.20000e+01, 9.95708e-01, 4.86405e+00, 2.00510e-04, 2.27451e-04
1839, 1864, 5.90951e+01, 7.61417e+00, 2.95031e+02, 2.95031e+02, -7.20000e+01, 9.95708e-01, 4.85816e+00, 2.00510e-04, 2.27451e-04
1840, 1864, 5.90951e+01, 7.61664e+00, 2.96178e+02, 2.96178e+02, -7.20000e+01, 9.96245e-01, 4.87566e+00, 2.00510e-04, 2.27451e-04
1841, 1865, 5.91268e+01, 7.61576e+00, 2.96287e+02, 2.96287e+02, -7.20000e+01, 9.97855e-01, 4.87453e+00, 2.00510e-04, 2.27451e-04
1842, 1865, 5.91268e+01, 7.61965e+00, 2.96287e+02, 2.96287e+02, -7.20000e+01, 9.97319e-01, 4.88077e+00, 2.00510e-04, 2.27451e-04
1843, 1865, 5.91268e+01, 7.62420e+00, 3.00872e+02, 3.00872e+02, -7.20000e+01, 9.97319e-01, 4.88539e+00, 2.00510e-04, 2.27451e-04
1844, 1865, 5.91268e+01, 7.62530e+00, 3.00872e+02, 3.00872e+02, -7.20000e+01, 9.97319e-01, 4.88580e+00, 2.00510e-04, 2.27451e-04
1845, 1867, 5.91902e+01, 7.62502e+00, 3.00088e+02, 3.00088e+02, -7.20000e+01, 9.97322e-01, 4.89671e+00, 2.00510e-04, 2.27451e-04
1846, 1867, 5.91902e+01, 7.61865e+00, 2.98280e+02, 2.98280e+02, -7.20000e+01, 9.96251e-01, 4.89563e+00, 2.00510e-04, 2.27451e-04
1847, 1867, 5.91902e+01, 7.61523e+00, 2.98116e+02, 2.98116e+02, -7.20000e+01, 9.96251e-01, 4.90001e+00, 2.00510e-04, 2.27451e-04
1848, 1868, 5.92219e+01, 7.60169e+00, 2.95932e+02, 2.95932e+02, -7.20000e+01, 9.96253e-01, 4.90488e+00, 2.00510e-04, 2.27451e-04
1849, 1868, 5.92219e+01, 7.60323e+00, 2.91347e+02, 2.91347e+02, -7.20000e+01, 9.95717e-01, 4.90816e+00, 2.00510e-04, 2.27451e-04
1850, 1868, 5.92219e+01, 7.59930e+00, 2.91347e+02, 2.91347e+02, -7.20000e+01, 9.96253e-01, 4.89389e+00, 2.00510e-04, 2.27451e-04
1851, 1868, 5.92219e+01, 7.59838e+00, 2.91347e+02, 2.91347e+02, -7.20000e+01, 9.96788e-01, 4.89817e+00, 2.00510e-04, 2.27451e-04
1852, 1869, 5.92536e+01, 7.58374e+00, 2.91401e+02, 2.91401e+02, -7.20000e+01, 9.97325e-01, 4.89396e+00, 2.00510e-04, 2.27451e-04
1853, 1869, 5.92536e+01, 7.58314e+00, 2.91401e+02, 2.91401e+02, -7.20000e+01, 9.96790e-01, 4.89077e+00, 2.00510e-04, 2.27451e-04
1854, 1868, 5.92219e+01, 7.58462e+00, 2.93209e+02, 2.93209e+02, -7.20000e+01, 9.97323e-01, 4.89284e+00, 2.00510e-04, 2.27451e-04
1855, 1868, 5.92219e+01, 7.58253e+00, 2.93209e+02, 2.93209e+02, -7.20000e+01, 9.97859e-01, 4.90353e+00, 2.00510e-04, 2.27451e-04
1856, 1868, 5.92219e+01, 7.57920e+00, 2.93209e+02, 2.93209e+02, -7.20000e+01, 9.97859e-01, 4.89207e+00, 2.00510e-04, 2.27451e-04
1857, 1869, 5.92536e+01, 7.56488e+00, 2.92063e+02, 2.92063e+02, -7.20000e+01, 9.97860e-01, 4.90181e+00, 2.00510e-04, 2.27451e-04
1858, 1869, 5.92536e+01, 7.56375e+00, 2.92063e+02, 2.92063e+02, -7.20000e+01, 9.97860e-01, 4.89938e+00, 2.00510e-04, 2.27451e-04
1859, 1870, 5.92853e+01, 7.56214e+00, 2.92118e+02, 2.92118e+02, -7.20000e+01, 9.98396e-01, 4.90126e+00, 2.00510e-04, 2.27451e-04
