controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1789, 2179, 6.90816e+01, 7.36335e+00, 2.93683e+02, 2.93683e+02, -6.20000e+01, 9.98164e-01, 5.71680e+00, 2.64645e-04, 2.97546e-04
1790, 2179, 6.90816e+01, 7.36408e+00, 2.94283e+02, 2.94283e+02, -6.20000e+01, 9.98164e-01, 5.71737e+00, 2.64645e-04, 2.97546e-04
1791, 2179, 6.90816e+01, 7.37125e+00, 2.90134e+02, 2.90134e+02, -6.20000e+01, 9.98623e-01, 5.72246e+00, 2.64645e-04, 2.97546e-04
1792, 2179, 6.90816e+01, 7.37146e+00, 2.90134e+02, 2.90134e+02, -6.20000e+01, 9.98623e-01, 5.71372e+00, 2.64645e-04, 2.97546e-04
1793, 2179, 6.90816e+01, 7.37190e+00, 2.90134e+02, 2.90134e+02, -6.20000e+01, 9.98623e-01, 5.71779e+00, 2.64645e-04, 2.97546e-04
1794, 2179, 6.90816e+01, 7.37051e+00, 2.90134e+02, 2.90134e+02, -6.20000e+01, 9.98623e-01, 5.70877e+00, 2.64645e-04, 2.97546e-04
1795, 2179, 6.90816e+01, 7.36920e+00, 2.90134e+02, 2.90134e+02, -6.20000e+01, 9.98623e-01, 5.70877e+00, 2.64645e-04, 2.97546e-04
1796, 2179, 6.90816e+01, 7.36620e+00, 2.90134e+02, 2.90134e+02, -6.20000e+01, 9.99082e-01, 5.71140e+00, 2.64645e-04, 2.97546e-04
1797, 2180, 6.91133e+01, 7.36381e+00, 2.89097e+02, 2.89097e+02, -6.20000e+01, 9.99083e-01, 5.71402e+00, 2.64645e-04, 2.97546e-04
1798, 2180, 6.91133e+01, 7.36287e+00, 2.89097e+02, 2.89097e+02, -6.20000e+01, 9.98624e-01, 5.71456e+00, 2.64645e-04, 2.97546e-04
1799, 2180, 6.91133e+01, 7.36325e+00, 2.89097e+02, 2.89097e+02, -6.20000e+01, 9.99083e-01, 5.71507e+00, 2.64645e-04, 2.97546e-04
1800, 2182, 6.91767e+01, 7.35160e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99083e-01, 5.72428e+00, 2.56777e-04, 2.97546e-04
1801, 2184, 6.92401e+01, 7.35566e+00, 2.83365e+02, 2.83365e+02, -5.80000e+01, 9.98168e-01, 5.73651e+00, 2.56777e-04, 2.97546e-04
1802, 2185, 6.92718e+01, 7.36041e+00, 2.85575e+02, 2.85575e+02, -5.80000e+01, 9.97712e-01, 5.74245e+00, 2.56777e-04, 2.97546e-04
1803, 2186, 6.93035e+01, 7.36467e+00, 2.84974e+02, 2.84974e+02, -5.80000e+01, 9.97255e-01, 5.74821e+00, 2.56777e-04, 2.97546e-04
1804, 2187, 6.93352e+01, 7.36923e+00, 2.85575e+02, 2.85575e+02, -5.80000e+01, 9.96799e-01, 5.75528e+00, 2.56777e-04, 2.97546e-04
1805, 2187, 6.93352e+01, 7.37123e+00, 2.85575e+02, 2.85575e+02, -5.80000e+01, 9.96342e-01, 5.74501e+00, 2.56777e-04, 2.97546e-04
1806, 2187, 6.93352e+01, 7.37378e+00, 2.85575e+02, 2.85575e+02, -5.80000e+01, 9.96342e-01, 5.75295e+00, 2.56777e-04, 2.97546e-04
1807, 2187, 6.93352e+01, 7.35822e+00, 2.82463e+02, 2.82463e+02, -5.80000e+01, 9.96342e-01, 5.73425e+00, 2.56777e-04, 2.97546e-04
1808, 2188, 6.93669e+01, 7.36027e+00, 2.82299e+02, 2.82299e+02, -5.80000e+01, 9.95430e-01, 5.73683e+00, 2.56777e-04, 2.97546e-04
1809, 2188, 6.93669e+01, 7.35870e+00, 2.82026e+02, 2.82026e+02, -5.80000e+01, 9.94516e-01, 5.73271e+00, 2.56777e-04, 2.97546e-04
1810, 2188, 6.93669e+01, 7.35060e+00, 2.80170e+02, 2.80170e+02, -5.80000e+01, 9.94059e-01, 5.73785e+00, 2.56777e-04, 2.97546e-04
1811, 2189, 6.93987e+01, 7.33658e+00, 2.80334e+02, 2.80334e+02, -5.80000e+01, 9.93148e-01, 5.73424e+00, 2.56777e-04, 2.97546e-04
1812, 2189, 6.93987e+01, 7.33793e+00, 2.80279e+02, 2.80279e+02, -5.80000e+01, 9.91777e-01, 5.74585e+00, 2.56777e-04, 2.97546e-04
1813, 2189, 6.93987e+01, 7.34121e+00, 2.80279e+02, 2.80279e+02, -5.80000e+01, 9.92234e-01, 5.74850e+00, 2.56777e-04, 2.97546e-04
1814, 2191, 6.94621e+01, 7.34782e+00, 2.80279e+02, 2.80279e+02, -5.80000e+01, 9.92241e-01, 5.73678e+00, 2.56777e-04, 2.97546e-04
1815, 2191, 6.94621e+01, 7.34494e+00, 2.79679e+02, 2.79679e+02, -5.80000e+01, 9.90872e-01, 5.73009e+00, 2.56777e-04, 2.97546e-04
1816, 2192, 6.94938e+01, 7.35146e+00, 2.80334e+02, 2.80334e+02, -5.80000e+01, 9.90420e-01, 5.73889e+00, 2.56777e-04, 2.97546e-04
1817, 2193, 6.95255e+01, 7.35083e+00, 2.78915e+02, 2.78915e+02, -5.80000e+01, 9.89968e-01, 5.74216e+00, 2.56777e-04, 2.97546e-04
1818, 2193, 6.95255e+01, 7.34950e+00, 2.78915e+02, 2.78915e+02, -5.80000e+01, 9.89968e-01, 5.71808e+00, 2.56777e-04, 2.97546e-04
1819, 2193, 6.95255e+01, 7.35544e+00, 2.80061e+02, 2.80061e+02, -5.80000e+01, 9.90424e-01, 5.73103e+00, 2.56777e-04, 2.97546e-04
1820, 2196, 6.96206e+01, 7.35489e+00, 2.81699e+02, 2.81699e+02, -5.80000e+01, 9.91348e-01, 5.73555e+00, 2.56777e-04, 2.97546e-04
1821, 2196, 6.96206e+01, 7.35819e+00, 2.81153e+02, 2.81153e+02, -5.80000e+01, 9.91348e-01, 5.72954e+00, 2.56777e-04, 2.97546e-04
1822, 2197, 6.96523e+01, 7.35888e+00, 2.82081e+02, 2.82081e+02, -5.80000e+01, 9.91807e-01, 5.73611e+00, 2.56777e-04, 2.97546e-04
1823, 2198, 6.96840e+01, 7.35844e+00, 2.82681e+02, 2.82681e+02, -5.80000e+01, 9.92721e-01, 5.74239e+00, 2.56777e-04, 2.97546e-04
1824, 2200, 6.97474e+01, 7.35600e+00, 2.84701e+02, 2.84701e+02, -5.80000e+01, 9.92727e-01, 5.72090e+00, 2.56777e-04, 2.97546e-04
1825, 2200, 6.97474e+01, 7.35422e+00, 2.84701e+02, 2.84701e+02, -5.80000e+01, 9.93182e-01, 5.72463e+00, 2.56777e-04, 2.97546e-04
1826, 2203, 6.98425e+01, 7.33986e+00, 2.82623e+02, 2.82623e+02, -5.80000e+01, 9.94553e-01, 5.72485e+00, 2.56777e-04, 2.97546e-04
1827, 2203, 6.98425e+01, 7.34098e+00, 2.82623e+02, 2.82623e+02, -5.80000e+01, 9.94099e-01, 5.73583e+00, 2.56777e-04, 2.97546e-04
1828, 2203, 6.98425e+01, 7.34191e+00, 2.82623e+02, 2.82623e+02, -5.80000e+01, 9.95461e-01, 5.74135e+00, 2.56777e-04, 2.97546e-04
1829, 2204, 6.98742e+01, 7.34314e+00, 2.83442e+02, 2.83442e+02, -5.80000e+01, 9.96824e-01, 5.74238e+00, 2.56777e-04, 2.97546e-04
1830, 2205, 6.99059e+01, 7.34521e+00, 2.83278e+02, 2.83278e+02, -5.80000e+01, 9.97732e-01, 5.74425e+00, 2.56777e-04, 2.97546e-04
1831, 2205, 6.99059e+01, 7.34709e+00, 2.83278e+02, 2.83278e+02, -5.80000e+01, 9.97732e-01, 5.75503e+00, 2.56777e-04, 2.97546e-04
1832, 2206, 6.99376e+01, 7.34879e+00, 2.82460e+02, 2.82460e+02, -5.80000e+01, 9.97733e-01, 5.75915e+00, 2.56777e-04, 2.97546e-04
1833, 2207, 6.99693e+01, 7.35003e+00, 2.83388e+02, 2.83388e+02, -5.80000e+01, 9.97281e-01, 5.76602e+00, 2.56777e-04, 2.97546e-04
1834, 2209, 7.00327e+01, 7.34929e+00, 2.78857e+02, 2.78857e+02, -5.80000e+01, 9.97284e-01, 5.77101e+00, 2.56777e-04, 2.97546e-04
1835, 2210, 7.00644e+01, 7.33936e+00, 2.82736e+02, 2.82736e+02, -5.80000e+01, 9.96833e-01, 5.77843e+00, 2.56777e-04, 2.97546e-04
1836, 2210, 7.00644e+01, 7.34300e+00, 2.82736e+02, 2.82736e+02, -5.80000e+01, 9.96833e-01, 5.78650e+00, 2.56777e-04, 2.97546e-04
1837, 2210, 7.00644e+01, 7.34604e+00, 2.82736e+02, 2.82736e+02, -5.80000e+01, 9.97285e-01, 5.79096e+00, 2.56777e-04, 2.97546e-04
1838, 2210, 7.00644e+01, 7.34947e+00, 2.82736e+02, 2.82736e+02, -5.80000e+01, 9.97285e-01, 5.78802e+00, 2.56777e-04, 2.97546e-04
1839, 2212, 7.01278e+01, 7.35163e+00, 2.82081e+02, 2.82081e+02, -5.80000e+01, 9.97740e-01, 5.79442e+00, 2.56777e-04, 2.97546e-04
1840, 2212, 7.01278e+01, 7.35284e+00, 2.82081e+02, 2.82081e+02, -5.80000e+01, 9.97288e-01, 5.79800e+00, 2.56777e-04, 2.97546e-04
1841, 2212, 7.01278e+01, 7.35420e+00, 2.82081e+02, 2.82081e+02, -5.80000e+01, 9.97288e-01, 5.79392e+00, 2.56777e-04, 2.97546e-04
1842, 2213, 7.01595e+01, 7.34119e+00, 2.81153e+02, 2.81153e+02, -5.80000e+01, 9.97741e-01, 5.79402e+00, 2.56777e-04, 2.97546e-04
1843, 2214, 7.01912e+01, 7.34056e+00, 2.81793e+02, 2.81793e+02, -5.80000e+01, 9.97742e-01, 5.79513e+00, 2.56777e-04, 2.97546e-04
1844, 2214, 7.01912e+01, 7.33678e+00, 2.81793e+02, 2.81793e+02, -5.80000e+01, 9.97290e-01, 5.79802e+00, 2.56777e-04, 2.97546e-04
1845, 2214, 7.01912e+01, 7.33348e+00, 2.81793e+02, 2.81793e+02, -5.80000e+01, 9.97742e-01, 5.78914e+00, 2.56777e-04, 2.97546e-04
1846, 2214, 7.01912e+01, 7.33212e+00, 2.81793e+02, 2.81793e+02, -5.80000e+01, 9.98193e-01, 5.79433e+00, 2.56777e-04, 2.97546e-04
1847, 2215, 7.02229e+01, 7.33377e+00, 2.82175e+02, 2.82175e+02, -5.80000e+01, 9.99097e-01, 5.79919e+00, 2.56777e-04, 2.97546e-04
1848, 2216, 7.02546e+01, 7.32294e+00, 2.82338e+02, 2.82338e+02, -5.80000e+01, 9.98646e-01, 5.80582e+00, 2.56777e-04, 2.97546e-04
1849, 2218, 7.03180e+01, 7.31382e+00, 2.79660e+02, 2.79660e+02, -5.80000e+01, 9.98647e-01, 5.81417e+00, 2.56777e-04, 2.97546e-04
1850, 2219, 7.03498e+01, 7.31707e+00, 2.78115e+02, 2.78115e+02, -5.80000e+01, 9.97747e-01, 5.81887e+00, 2.56777e-04, 2.97546e-04
1851, 2219, 7.03498e+01, 7.31881e+00, 2.78115e+02, 2.78115e+02, -5.80000e+01, 9.97296e-01, 5.82580e+00, 2.56777e-04, 2.97546e-04
1852, 2219, 7.03498e+01, 7.32056e+00, 2.78115e+02, 2.78115e+02, -5.80000e+01, 9.97296e-01, 5.82924e+00, 2.56777e-04, 2.97546e-04
1853, 2220, 7.03815e+01, 7.32236e+00, 2.78060e+02, 2.78060e+02, -5.80000e+01, 9.97297e-01, 5.84215e+00, 2.56777e-04, 2.97546e-04
1854, 2220, 7.03815e+01, 7.32573e+00, 2.78060e+02, 2.78060e+02, -5.80000e+01, 9.97297e-01, 5.83599e+00, 2.56777e-04, 2.97546e-04
1855, 2220, 7.03815e+01, 7.32877e+00, 2.78060e+02, 2.78060e+02, -5.80000e+01, 9.97297e-01, 5.84200e+00, 2.56777e-04, 2.97546e-04
1856, 2220, 7.03815e+01, 7.33008e+00, 2.78060e+02, 2.78060e+02, -5.80000e+01, 9.97748e-01, 5.82773e+00, 2.56777e-04, 2.97546e-04
1857, 2220, 7.03815e+01, 7.32846e+00, 2.78060e+02, 2.78060e+02, -5.80000e+01, 9.98198e-01, 5.81145e+00, 2.56777e-04, 2.97546e-04
1858, 2219, 7.03498e+01, 7.32755e+00, 2.80193e+02, 2.80193e+02, -5.80000e+01, 9.98648e-01, 5.80851e+00, 2.56777e-04, 2.97546e-04
1859, 2220, 7.03815e+01, 7.32811e+00, 2.80246e+02, 2.80246e+02, -5.80000e+01, 9.98649e-01, 5.81749e+00, 2.56777e-04, 2.97546e-04
1860, 2221, 7.04132e+01, 7.32807e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98649e-01, 5.81475e+00, 2.65121e-04, 2.97546e-04
1861, 2222, 7.04449e+01, 7.32909e+00, 2.82484e+02, 2.82484e+02, -5.80000e+01, 9.98650e-01, 5.82824e+00, 2.65121e-04, 2.97546e-04
1862, 2222, 7.04449e+01, 7.33015e+00, 2.82484e+02, 2.82484e+02, -5.80000e+01, 9.98200e-01, 5.82724e+00, 2.65121e-04, 2.97546e-04
1863, 2222, 7.04449e+01, 7.33100e+00, 2.82484e+02, 2.82484e+02, -5.80000e+01, 9.98200e-01, 5.83069e+00, 2.65121e-04, 2.97546e-04
1864, 2224, 7.05083e+01, 7.31888e+00, 2.81663e+02, 2.81663e+02, -5.80000e+01, 9.98201e-01, 5.83323e+00, 2.65121e-04, 2.97546e-04
1865, 2224, 7.05083e+01, 7.32123e+00, 2.81663e+02, 2.81663e+02, -5.80000e+01, 9.97302e-01, 5.83935e+00, 2.65121e-04, 2.97546e-04
1866, 2225, 7.05400e+01, 7.32236e+00, 2.82263e+02, 2.82263e+02, -5.80000e+01, 9.97753e-01, 5.83050e+00, 2.65121e-04, 2.97546e-04
1867, 2226, 7.05717e+01, 7.29627e+00, 2.81673e+02, 2.81673e+02, -5.80000e+01, 9.96406e-01, 5.84193e+00, 2.65121e-04, 2.97546e-04
1868, 2227, 7.06034e+01, 7.30361e+00, 2.81509e+02, 2.81509e+02, -5.80000e+01, 9.94612e-01, 5.85046e+00, 2.65121e-04, 2.97546e-04
1869, 2228, 7.06351e+01, 7.31284e+00, 2.83256e+02, 2.83256e+02, -5.80000e+01, 9.92819e-01, 5.86298e+00, 2.65121e-04, 2.97546e-04
1870, 2227, 7.06034e+01, 7.32019e+00, 2.82576e+02, 2.82576e+02, -5.80000e+01, 9.91468e-01, 5.86276e+00, 2.65121e-04, 2.97546e-04
1871, 2228, 7.06351e+01, 7.31353e+00, 2.82303e+02, 2.82303e+02, -5.80000e+01, 9.90575e-01, 5.85925e+00, 2.65121e-04, 2.97546e-04
1872, 2228, 7.06351e+01, 7.32300e+00, 2.81266e+02, 2.81266e+02, -5.80000e+01, 9.89228e-01, 5.86406e+00, 2.65121e-04, 2.97546e-04
1873, 2228, 7.06351e+01, 7.32531e+00, 2.80665e+02, 2.80665e+02, -5.80000e+01, 9.88779e-01, 5.84889e+00, 2.65121e-04, 2.97546e-04
1874, 2228, 7.06351e+01, 7.32803e+00, 2.80665e+02, 2.80665e+02, -5.80000e+01, 9.87882e-01, 5.82418e+00, 2.65121e-04, 2.97546e-04
1875, 2227, 7.06034e+01, 7.32918e+00, 2.81102e+02, 2.81102e+02, -5.80000e+01, 9.89223e-01, 5.81932e+00, 2.65121e-04, 2.97546e-04
1876, 2227, 7.06034e+01, 7.32764e+00, 2.81102e+02, 2.81102e+02, -5.80000e+01, 9.89223e-01, 5.80729e+00, 2.65121e-04, 2.97546e-04
1877, 2229, 7.06668e+01, 7.31725e+00, 2.84050e+02, 2.84050e+02, -5.80000e+01, 9.89233e-01, 5.81363e+00, 2.65121e-04, 2.97546e-04
1878, 2229, 7.06668e+01, 7.30923e+00, 2.85087e+02, 2.85087e+02, -5.80000e+01, 9.89233e-01, 5.80555e+00, 2.65121e-04, 2.97546e-04
1879, 2229, 7.06668e+01, 7.30302e+00, 2.86233e+02, 2.86233e+02, -5.80000e+01, 9.89233e-01, 5.82276e+00, 2.65121e-04, 2.97546e-04
1880, 2230, 7.06985e+01, 7.30964e+00, 2.87216e+02, 2.87216e+02, -5.80000e+01, 9.88789e-01, 5.83279e+00, 2.65121e-04, 2.97546e-04
1881, 2229, 7.06668e+01, 7.32251e+00, 2.84149e+02, 2.84149e+02, -5.80000e+01, 9.88784e-01, 5.82288e+00, 2.65121e-04, 2.97546e-04
1882, 2230, 7.06985e+01, 7.31012e+00, 2.83275e+02, 2.83275e+02, -5.80000e+01, 9.89686e-01, 5.79903e+00, 2.65121e-04, 2.97546e-04
1883, 2229, 7.06668e+01, 7.31521e+00, 2.85568e+02, 2.85568e+02, -5.80000e+01, 9.90130e-01, 5.79272e+00, 2.65121e-04, 2.97546e-04
1884, 2230, 7.06985e+01, 7.31844e+00, 2.85404e+02, 2.85404e+02, -5.80000e+01, 9.91031e-01, 5.81141e+00, 2.65121e-04, 2.97546e-04
1885, 2230, 7.06985e+01, 7.31938e+00, 2.85404e+02, 2.85404e+02, -5.80000e+01, 9.92377e-01, 5.79444e+00, 2.65121e-04, 2.97546e-04
1886, 2230, 7.06985e+01, 7.32129e+00, 2.85404e+02, 2.85404e+02, -5.80000e+01, 9.92825e-01, 5.79973e+00, 2.65121e-04, 2.97546e-04
1887, 2231, 7.07302e+01, 7.31840e+00, 2.86824e+02, 2.86824e+02, -5.80000e+01, 9.93725e-01, 5.81293e+00, 2.65121e-04, 2.97546e-04
1888, 2231, 7.07302e+01, 7.32763e+00, 2.82675e+02, 2.82675e+02, -5.80000e+01, 9.94173e-01, 5.81657e+00, 2.65121e-04, 2.97546e-04
1889, 2232, 7.07619e+01, 7.32845e+00, 2.82184e+02, 2.82184e+02, -5.80000e+01, 9.94176e-01, 5.81354e+00, 2.65121e-04, 2.97546e-04
1890, 2231, 7.07302e+01, 7.32299e+00, 2.81911e+02, 2.81911e+02, -5.80000e+01, 9.95069e-01, 5.82442e+00, 2.65121e-04, 2.97546e-04
1891, 2231, 7.07302e+01, 7.32009e+00, 2.81911e+02, 2.81911e+02, -5.80000e+01, 9.95518e-01, 5.80874e+00, 2.65121e-04, 2.97546e-04
1892, 2232, 7.07619e+01, 7.31800e+00, 2.81856e+02, 2.81856e+02, -5.80000e+01, 9.95520e-01, 5.81896e+00, 2.65121e-04, 2.97546e-04
1893, 2232, 7.07619e+01, 7.31314e+00, 2.81856e+02, 2.81856e+02, -5.80000e+01, 9.95968e-01, 5.81009e+00, 2.65121e-04, 2.97546e-04
1894, 2232, 7.07619e+01, 7.31191e+00, 2.81856e+02, 2.81856e+02, -5.80000e+01, 9.96416e-01, 5.82884e+00, 2.65121e-04, 2.97546e-04
1895, 2232, 7.07619e+01, 7.31003e+00, 2.81856e+02, 2.81856e+02, -5.80000e+01, 9.96864e-01, 5.81144e+00, 2.65121e-04, 2.97546e-04
1896, 2232, 7.07619e+01, 7.30868e+00, 2.81856e+02, 2.81856e+02, -5.80000e+01, 9.97312e-01, 5.82166e+00, 2.65121e-04, 2.97546e-04
1897, 2232, 7.07619e+01, 7.30625e+00, 2.81856e+02, 2.81856e+02, -5.80000e+01, 9.98208e-01, 5.82426e+00, 2.65121e-04, 2.97546e-04
1898, 2232, 7.07619e+01, 7.30372e+00, 2.81856e+02, 2.81856e+02, -5.80000e+01, 9.98656e-01, 5.83472e+00, 2.65121e-04, 2.97546e-04
1899, 2233, 7.07936e+01, 7.29979e+00, 2.81692e+02, 2.81692e+02, -5.80000e+01, 9.99104e-01, 5.82951e+00, 2.65121e-04, 2.97546e-04
1900, 2233, 7.07936e+01, 7.29982e+00, 2.81692e+02, 2.81692e+02, -5.80000e+01, 9.99104e-01, 5.83281e+00, 2.65121e-04, 2.97546e-04
1901, 2233, 7.07936e+01, 7.29998e+00, 2.81692e+02, 2.81692e+02, -5.80000e+01, 9.99552e-01, 5.83963e+00, 2.65121e-04, 2.97546e-04
1902, 2233, 7.07936e+01, 7.30023e+00, 2.81692e+02, 2.81692e+02, -5.80000e+01, 9.99552e-01, 5.84140e+00, 2.65121e-04, 2.97546e-04
1903, 2233, 7.07936e+01, 7.30045e+00, 2.81692e+02, 2.81692e+02, -5.80000e+01, 9.99552e-01, 5.84946e+00, 2.65121e-04, 2.97546e-04
1904, 2235, 7.08570e+01, 7.29995e+00, 2.83221e+02, 2.83221e+02, -5.80000e+01, 9.99553e-01, 5.85051e+00, 2.65121e-04, 2.97546e-04
1905, 2235, 7.08570e+01, 7.29995e+00, 2.83221e+02, 2.83221e+02, -5.80000e+01, 9.98658e-01, 5.85132e+00, 2.65121e-04, 2.97546e-04
1906, 2235, 7.08570e+01, 7.30035e+00, 2.83221e+02, 2.83221e+02, -5.80000e+01, 9.99105e-01, 5.85869e+00, 2.65121e-04, 2.97546e-04
1907, 2236, 7.08887e+01, 7.30074e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.99106e-01, 5.86134e+00, 2.65121e-04, 2.97546e-04
1908, 2236, 7.08887e+01, 7.30153e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.98658e-01, 5.86603e+00, 2.65121e-04, 2.97546e-04
1909, 2236, 7.08887e+01, 7.30222e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.98658e-01, 5.86279e+00, 2.65121e-04, 2.97546e-04
1910, 2237, 7.09204e+01, 7.30314e+00, 2.79454e+02, 2.79454e+02, -5.80000e+01, 9.98659e-01, 5.86733e+00, 2.65121e-04, 2.97546e-04
1911, 2237, 7.09204e+01, 7.30397e+00, 2.79454e+02, 2.79454e+02, -5.80000e+01, 9.98659e-01, 5.86504e+00, 2.65121e-04, 2.97546e-04
1912, 2238, 7.09521e+01, 7.30401e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.98660e-01, 5.86901e+00, 2.65121e-04, 2.97546e-04
1913, 2238, 7.09521e+01, 7.30442e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.98213e-01, 5.87199e+00, 2.65121e-04, 2.97546e-04
1914, 2238, 7.09521e+01, 7.30475e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.98213e-01, 5.86936e+00, 2.65121e-04, 2.97546e-04
1915, 2238, 7.09521e+01, 7.30437e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.98660e-01, 5.87370e+00, 2.65121e-04, 2.97546e-04
1916, 2238, 7.09521e+01, 7.30326e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.98660e-01, 5.86596e+00, 2.65121e-04, 2.97546e-04
1917, 2238, 7.09521e+01, 7.30199e+00, 2.79509e+02, 2.79509e+02, -5.80000e+01, 9.98660e-01, 5.86767e+00, 2.65121e-04, 2.97546e-04
1918, 2239, 7.09838e+01, 7.30102e+00, 2.78417e+02, 2.78417e+02, -5.80000e+01, 9.99107e-01, 5.86579e+00, 2.65121e-04, 2.97546e-04
1919, 2239, 7.09838e+01, 7.30048e+00, 2.78417e+02, 2.78417e+02, -5.80000e+01, 9.99107e-01, 5.86418e+00, 2.65121e-04, 2.97546e-04
1920, 2239, 7.09838e+01, 7.30005e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99107e-01, 5.86838e+00, 2.47717e-04, 2.97546e-04
1921, 2239, 7.09838e+01, 7.30002e+00, 2.78417e+02, 2.78417e+02, -5.00000e+01, 9.99107e-01, 5.87027e+00, 2.47717e-04, 2.97546e-04
1922, 2240, 7.10155e+01, 7.29998e+00, 2.79563e+02, 2.79563e+02, -5.00000e+01, 9.99554e-01, 5.86888e+00, 2.47717e-04, 2.97546e-04
1923, 2241, 7.10472e+01, 7.30001e+00, 2.80164e+02, 2.80164e+02, -5.00000e+01, 9.99108e-01, 5.87460e+00, 2.47717e-04, 2.97546e-04
1924, 2241, 7.10472e+01, 7.30063e+00, 2.80164e+02, 2.80164e+02, -5.00000e+01, 9.98661e-01, 5.87899e+00, 2.47717e-04, 2.97546e-04
1925, 2241, 7.10472e+01, 7.30101e+00, 2.80164e+02, 2.80164e+02, -5.00000e+01, 9.99108e-01, 5.87901e+00, 2.47717e-04, 2.97546e-04
1926, 2241, 7.10472e+01, 7.30171e+00, 2.80164e+02, 2.80164e+02, -5.00000e+01, 9.99108e-01, 5.88213e+00, 2.47717e-04, 2.97546e-04
1927, 2243, 7.11106e+01, 7.27190e+00, 2.78799e+02, 2.78799e+02, -5.00000e+01, 9.97771e-01, 5.89675e+00, 2.47717e-04, 2.97546e-04
1928, 2243, 7.11106e+01, 7.28062e+00, 2.78799e+02, 2.78799e+02, -5.00000e+01, 9.95542e-01, 5.90160e+00, 2.47717e-04, 2.97546e-04
1929, 2243, 7.11106e+01, 7.28890e+00, 2.78799e+02, 2.78799e+02, -5.00000e+01, 9.94204e-01, 5.89655e+00, 2.47717e-04, 2.97546e-04
1930, 2243, 7.11106e+01, 7.28878e+00, 2.78690e+02, 2.78690e+02, -5.00000e+01, 9.93313e-01, 5.89718e+00, 2.47717e-04, 2.97546e-04
1931, 2243, 7.11106e+01, 7.29376e+00, 2.78690e+02, 2.78690e+02, -5.00000e+01, 9.92421e-01, 5.89953e+00, 2.47717e-04, 2.97546e-04
1932, 2244, 7.11423e+01, 7.29987e+00, 2.74814e+02, 2.74814e+02, -5.00000e+01, 9.92870e-01, 5.89303e+00, 2.47717e-04, 2.97546e-04
1933, 2244, 7.11423e+01, 7.30450e+00, 2.75087e+02, 2.75087e+02, -5.00000e+01, 9.92424e-01, 5.90673e+00, 2.47717e-04, 2.97546e-04
1934, 2245, 7.11740e+01, 7.30338e+00, 2.72450e+02, 2.72450e+02, -5.00000e+01, 9.91537e-01, 5.88702e+00, 2.47717e-04, 2.97546e-04
1935, 2245, 7.11740e+01, 7.30149e+00, 2.72286e+02, 2.72286e+02, -5.00000e+01, 9.91091e-01, 5.89683e+00, 2.47717e-04, 2.97546e-04
1936, 2246, 7.12057e+01, 7.30571e+00, 2.72177e+02, 2.72177e+02, -5.00000e+01, 9.91541e-01, 5.88321e+00, 2.47717e-04, 2.97546e-04
1937, 2246, 7.12057e+01, 7.30718e+00, 2.72996e+02, 2.72996e+02, -5.00000e+01, 9.90650e-01, 5.89460e+00, 2.47717e-04, 2.97546e-04
1938, 2246, 7.12057e+01, 7.30913e+00, 2.73487e+02, 2.73487e+02, -5.00000e+01, 9.91541e-01, 5.88006e+00, 2.47717e-04, 2.97546e-04
1939, 2246, 7.12057e+01, 7.29675e+00, 2.73542e+02, 2.73542e+02, -5.00000e+01, 9.91541e-01, 5.87145e+00, 2.47717e-04, 2.97546e-04
1940, 2248, 7.12691e+01, 7.29557e+00, 2.76380e+02, 2.76380e+02, -5.00000e+01, 9.91103e-01, 5.86945e+00, 2.47717e-04, 2.97546e-04
1941, 2250, 7.13326e+01, 7.27773e+00, 2.73105e+02, 2.73105e+02, -5.00000e+01, 9.91111e-01, 5.86450e+00, 2.47717e-04, 2.97546e-04
1942, 2249, 7.13009e+01, 7.27241e+00, 2.74306e+02, 2.74306e+02, -5.00000e+01, 9.91107e-01, 5.85883e+00, 2.47717e-04, 2.97546e-04
1943, 2249, 7.13009e+01, 7.27289e+00, 2.74142e+02, 2.74142e+02, -5.00000e+01, 9.91107e-01, 5.87009e+00, 2.47717e-04, 2.97546e-04
1944, 2250, 7.13326e+01, 7.27471e+00, 2.74251e+02, 2.74251e+02, -5.00000e+01, 9.91556e-01, 5.87219e+00, 2.47717e-04, 2.97546e-04
1945, 2249, 7.13009e+01, 7.28108e+00, 2.75125e+02, 2.75125e+02, -5.00000e+01, 9.92886e-01, 5.87238e+00, 2.47717e-04, 2.97546e-04
1946, 2250, 7.13326e+01, 7.29091e+00, 2.75343e+02, 2.75343e+02, -5.00000e+01, 9.92889e-01, 5.86564e+00, 2.47717e-04, 2.97546e-04
