controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1899, 316, 9.22615e+00, 9.08251e+00, 7.25291e+01, 7.25291e+01, 4.10000e+01, 5.79114e-01, 7.73699e-01
1900, 313, 9.13856e+00, 9.06171e+00, 7.20924e+01, 7.20924e+01, 4.10000e+01, 5.91054e-01, 7.20514e-01
1901, 312, 9.10936e+00, 9.07265e+00, 7.88616e+01, 7.88616e+01, 4.10000e+01, 6.05769e-01, 7.90693e-01
1902, 314, 9.16775e+00, 9.04361e+00, 7.87524e+01, 7.87524e+01, 4.10000e+01, 6.21019e-01, 7.81001e-01
1903, 316, 9.22615e+00, 9.05310e+00, 7.68963e+01, 7.68963e+01, 4.10000e+01, 6.26582e-01, 7.81709e-01
1904, 317, 9.25534e+00, 9.03680e+00, 7.76381e+01, 7.76381e+01, 4.10000e+01, 6.34069e-01, 7.88220e-01
1905, 317, 9.25534e+00, 9.01990e+00, 7.98168e+01, 7.98168e+01, 4.10000e+01, 6.37224e-01, 7.96901e-01
1906, 318, 9.28454e+00, 9.01840e+00, 8.19458e+01, 8.19458e+01, 4.10000e+01, 6.41509e-01, 8.08786e-01
1907, 318, 9.28454e+00, 9.02115e+00, 8.29542e+01, 8.29542e+01, 4.10000e+01, 6.44654e-01, 8.14618e-01
1908, 318, 9.28454e+00, 9.01718e+00, 8.59567e+01, 8.59567e+01, 4.10000e+01, 6.63522e-01, 7.99873e-01
1909, 322, 9.40133e+00, 9.02218e+00, 8.47557e+01, 8.47557e+01, 4.10000e+01, 6.67702e-01, 8.06502e-01
1910, 318, 9.28454e+00, 9.03181e+00, 9.07606e+01, 9.07606e+01, 4.10000e+01, 6.72956e-01, 8.52581e-01
1911, 320, 9.34293e+00, 9.04073e+00, 9.33263e+01, 9.33263e+01, 4.10000e+01, 6.78125e-01, 8.18508e-01
1912, 321, 9.37213e+00, 9.03015e+00, 9.26926e+01, 9.26926e+01, 4.10000e+01, 6.88474e-01, 7.80571e-01
1913, 322, 9.40133e+00, 9.03414e+00, 9.28018e+01, 9.28018e+01, 4.10000e+01, 6.86335e-01, 8.00716e-01
1914, 326, 9.51811e+00, 9.01292e+00, 9.19846e+01, 9.19846e+01, 4.10000e+01, 6.99387e-01, 8.23660e-01
1915, 326, 9.51811e+00, 9.01552e+00, 9.73890e+01, 9.73890e+01, 4.10000e+01, 7.05521e-01, 8.69640e-01
1916, 330, 9.63490e+00, 9.00321e+00, 9.70697e+01, 9.70697e+01, 4.10000e+01, 7.21212e-01, 8.82785e-01
1917, 328, 9.57651e+00, 9.00425e+00, 9.91987e+01, 9.91987e+01, 4.10000e+01, 7.25610e-01, 8.41807e-01
1918, 329, 9.60570e+00, 9.02327e+00, 1.01928e+02, 1.01928e+02, 4.10000e+01, 7.26444e-01, 8.38297e-01
1919, 332, 9.69329e+00, 9.01676e+00, 1.01819e+02, 1.01819e+02, 4.10000e+01, 7.40964e-01, 8.31833e-01
1920, 333, 9.72249e+00, 9.03249e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.32733e-01, 8.60014e-01
1921, 334, 9.75169e+00, 9.01913e+00, 1.09076e+02, 1.09076e+02, 3.30000e+01, 7.42515e-01, 8.45439e-01
1922, 336, 9.81008e+00, 8.99957e+00, 1.10277e+02, 1.10277e+02, 3.30000e+01, 7.50000e-01, 8.71871e-01
1923, 338, 9.86847e+00, 8.98536e+00, 1.11533e+02, 1.11533e+02, 3.30000e+01, 7.63314e-01, 8.39930e-01
1924, 339, 9.89767e+00, 8.95750e+00, 1.11314e+02, 1.11314e+02, 3.30000e+01, 7.64012e-01, 8.42871e-01
1925, 341, 9.95606e+00, 8.91932e+00, 1.12297e+02, 1.12297e+02, 3.30000e+01, 7.80059e-01, 8.34196e-01
1926, 342, 9.98526e+00, 8.87935e+00, 1.15190e+02, 1.15190e+02, 3.30000e+01, 7.86550e-01, 8.18751e-01
1927, 344, 1.00437e+01, 8.43676e+00, 7.73494e+01, 7.73494e+01, 3.30000e+01, 5.66860e-01, 9.16580e-01
1928, 345, 1.00729e+01, 8.54394e+00, 7.72948e+01, 7.72948e+01, 3.30000e+01, 4.17391e-01, 9.93589e-01
1929, 347, 1.01312e+01, 8.63126e+00, 7.19996e+01, 7.19996e+01, 3.30000e+01, 3.40058e-01, 1.10658e+00
1930, 341, 9.95606e+00, 8.78002e+00, 6.64027e+01, 6.64027e+01, 3.30000e+01, 2.87390e-01, 1.19448e+00
1931, 345, 1.00729e+01, 8.89830e+00, 5.99065e+01, 5.99065e+01, 3.30000e+01, 2.69565e-01, 1.37290e+00
1932, 347, 1.01312e+01, 9.14430e+00, 6.65221e+01, 6.65221e+01, 3.30000e+01, 2.59366e-01, 1.45969e+00
1933, 347, 1.01312e+01, 9.16473e+00, 5.59317e+01, 5.59317e+01, 3.30000e+01, 2.47839e-01, 1.53861e+00
1934, 348, 1.01604e+01, 9.28611e+00, 6.22641e+01, 6.22641e+01, 3.30000e+01, 2.44253e-01, 1.30549e+00
1935, 345, 1.00729e+01, 9.31046e+00, 5.35297e+01, 5.35297e+01, 3.30000e+01, 2.49275e-01, 1.15731e+00
1936, 342, 9.98526e+00, 9.35154e+00, 5.73510e+01, 5.73510e+01, 3.30000e+01, 2.48538e-01, 1.08990e+00
1937, 333, 9.72249e+00, 9.30316e+00, 4.75095e+01, 4.75095e+01, 3.30000e+01, 2.70270e-01, 8.95431e-01
1938, 333, 9.72249e+00, 9.29800e+00, 4.94304e+01, 4.94304e+01, 3.30000e+01, 2.82282e-01, 9.14909e-01
1939, 332, 9.69329e+00, 9.24444e+00, 4.47800e+01, 4.47800e+01, 3.30000e+01, 2.98193e-01, 8.33926e-01
1940, 330, 9.63490e+00, 9.22576e+00, 4.76187e+01, 4.76187e+01, 3.30000e+01, 3.12121e-01, 8.01090e-01
1941, 331, 9.66410e+00, 9.22545e+00, 4.67999e+01, 4.67999e+01, 3.30000e+01, 3.20242e-01, 8.41870e-01
1942, 333, 9.72249e+00, 9.22243e+00, 4.88743e+01, 4.88743e+01, 3.30000e+01, 3.42342e-01, 8.28781e-01
1943, 333, 9.72249e+00, 9.22035e+00, 4.66481e+01, 4.66481e+01, 3.30000e+01, 3.57357e-01, 8.40074e-01
1944, 332, 9.69329e+00, 9.21016e+00, 4.40176e+01, 4.40176e+01, 3.30000e+01, 3.79518e-01, 8.04679e-01
1945, 329, 9.60570e+00, 9.20750e+00, 4.38978e+01, 4.38978e+01, 3.30000e+01, 3.95137e-01, 7.80077e-01
1946, 329, 9.60570e+00, 9.19703e+00, 4.35517e+01, 4.35517e+01, 3.30000e+01, 4.16413e-01, 8.00201e-01
1947, 325, 9.48892e+00, 9.17782e+00, 4.24053e+01, 4.24053e+01, 3.30000e+01, 4.24615e-01, 7.79004e-01
1948, 324, 9.45972e+00, 9.17050e+00, 4.33267e+01, 4.33267e+01, 3.30000e+01, 4.38272e-01, 7.66768e-01
1949, 326, 9.51811e+00, 9.13499e+00, 4.58924e+01, 4.58924e+01, 3.30000e+01, 4.69325e-01, 7.39481e-01
1950, 325, 9.48892e+00, 9.13131e+00, 5.27707e+01, 5.27707e+01, 3.30000e+01, 4.76923e-01, 8.08649e-01
1951, 326, 9.51811e+00, 9.14599e+00, 5.16811e+01, 5.16811e+01, 3.30000e+01, 4.81595e-01, 7.88754e-01
1952, 326, 9.51811e+00, 9.16736e+00, 5.36463e+01, 5.36463e+01, 3.30000e+01, 5.00000e-01, 7.76463e-01
1953, 327, 9.54731e+00, 9.15935e+00, 5.56116e+01, 5.56116e+01, 3.30000e+01, 5.13761e-01, 8.00432e-01
1954, 327, 9.54731e+00, 9.12943e+00, 5.58845e+01, 5.58845e+01, 3.30000e+01, 5.22936e-01, 7.87841e-01
1955, 326, 9.51811e+00, 9.10664e+00, 5.52886e+01, 5.52886e+01, 3.30000e+01, 5.39877e-01, 7.54149e-01
1956, 329, 9.60570e+00, 9.08844e+00, 5.71114e+01, 5.71114e+01, 3.30000e+01, 5.50152e-01, 8.40437e-01
1957, 331, 9.66410e+00, 9.07480e+00, 5.99714e+01, 5.99714e+01, 3.30000e+01, 5.52870e-01, 7.62377e-01
1958, 331, 9.66410e+00, 9.06681e+00, 6.27555e+01, 6.27555e+01, 3.30000e+01, 5.67976e-01, 7.37395e-01
1959, 332, 9.69329e+00, 9.03524e+00, 6.54198e+01, 6.54198e+01, 3.30000e+01, 5.75301e-01, 7.81203e-01
1960, 334, 9.75169e+00, 9.03499e+00, 6.60748e+01, 6.60748e+01, 3.30000e+01, 5.86826e-01, 7.79879e-01
1961, 334, 9.75169e+00, 9.02995e+00, 6.81000e+01, 6.81000e+01, 3.30000e+01, 6.01796e-01, 8.47890e-01
1962, 333, 9.72249e+00, 9.05615e+00, 6.85795e+01, 6.85795e+01, 3.30000e+01, 6.24625e-01, 8.34086e-01
1963, 335, 9.78088e+00, 9.04992e+00, 6.94529e+01, 6.94529e+01, 3.30000e+01, 6.23881e-01, 8.74535e-01
1964, 336, 9.81008e+00, 9.06139e+00, 7.29467e+01, 7.29467e+01, 3.30000e+01, 6.22024e-01, 8.43783e-01
1965, 338, 9.86847e+00, 9.06652e+00, 7.58585e+01, 7.58585e+01, 3.30000e+01, 6.33136e-01, 8.69860e-01
1966, 337, 9.83928e+00, 9.07959e+00, 8.03404e+01, 8.03404e+01, 3.30000e+01, 6.49852e-01, 8.11847e-01
1967, 338, 9.86847e+00, 9.07446e+00, 8.16801e+01, 8.16801e+01, 3.30000e+01, 6.50888e-01, 8.24573e-01
1968, 342, 9.98526e+00, 9.04682e+00, 8.67024e+01, 8.67024e+01, 3.30000e+01, 6.54971e-01, 8.46095e-01
1969, 342, 9.98526e+00, 9.04976e+00, 9.13754e+01, 9.13754e+01, 3.30000e+01, 6.57895e-01, 8.63711e-01
1970, 345, 1.00729e+01, 9.03762e+00, 8.63411e+01, 8.63411e+01, 3.30000e+01, 6.66667e-01, 8.84417e-01
1971, 346, 1.01020e+01, 9.03997e+00, 8.81527e+01, 8.81527e+01, 3.30000e+01, 6.84971e-01, 8.32873e-01
1972, 347, 1.01312e+01, 9.02949e+00, 8.87040e+01, 8.87040e+01, 3.30000e+01, 6.91643e-01, 8.03306e-01
1973, 345, 1.00729e+01, 9.01847e+00, 9.26345e+01, 9.26345e+01, 3.30000e+01, 7.07246e-01, 7.97711e-01
1974, 348, 1.01604e+01, 9.01160e+00, 9.54186e+01, 9.54186e+01, 3.30000e+01, 7.15517e-01, 8.39050e-01
1975, 349, 1.01896e+01, 9.01048e+00, 9.88578e+01, 9.88578e+01, 3.30000e+01, 7.27794e-01, 8.30216e-01
1976, 353, 1.03064e+01, 8.99298e+00, 1.05272e+02, 1.05272e+02, 3.30000e+01, 7.45042e-01, 8.52080e-01
1977, 353, 1.03064e+01, 8.98643e+00, 1.06200e+02, 1.06200e+02, 3.30000e+01, 7.53541e-01, 8.55077e-01
1978, 355, 1.03648e+01, 8.97932e+00, 1.06872e+02, 1.06872e+02, 3.30000e+01, 7.63380e-01, 8.65173e-01
1979, 357, 1.04232e+01, 8.97980e+00, 1.09056e+02, 1.09056e+02, 3.30000e+01, 7.64706e-01, 8.74674e-01
1980, 359, 1.04816e+01, 8.98545e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.71588e-01, 9.17946e-01
1981, 359, 1.04816e+01, 8.98659e+00, 1.16546e+02, 1.16546e+02, 2.90000e+01, 7.79944e-01, 8.95638e-01
1982, 362, 1.05692e+01, 8.95451e+00, 1.15454e+02, 1.15454e+02, 2.90000e+01, 7.90055e-01, 9.10525e-01
1983, 365, 1.06568e+01, 8.92329e+00, 1.17010e+02, 1.17010e+02, 2.90000e+01, 7.89041e-01, 9.01692e-01
1984, 366, 1.06860e+01, 8.89477e+00, 1.17174e+02, 1.17174e+02, 2.90000e+01, 8.03279e-01, 8.88519e-01
1985, 367, 1.07152e+01, 8.85959e+00, 1.18593e+02, 1.18593e+02, 2.90000e+01, 8.14714e-01, 8.83177e-01
1986, 369, 1.07736e+01, 8.84756e+00, 1.18921e+02, 1.18921e+02, 2.90000e+01, 8.26558e-01, 8.83642e-01
1987, 370, 1.08028e+01, 8.41035e+00, 8.78764e+01, 8.78764e+01, 2.90000e+01, 6.35135e-01, 9.61588e-01
1988, 372, 1.08612e+01, 8.55245e+00, 9.04766e+01, 9.04766e+01, 2.90000e+01, 5.00000e-01, 1.06781e+00
1989, 372, 1.08612e+01, 8.66684e+00, 8.88389e+01, 8.88389e+01, 2.90000e+01, 4.16667e-01, 1.17066e+00
1990, 369, 1.07736e+01, 8.83223e+00, 9.16719e+01, 9.16719e+01, 2.90000e+01, 3.76694e-01, 1.30004e+00
1991, 369, 1.07736e+01, 8.92862e+00, 9.12352e+01, 9.12352e+01, 2.90000e+01, 3.52304e-01, 1.40028e+00
1992, 370, 1.08028e+01, 9.13579e+00, 9.57902e+01, 9.57902e+01, 2.90000e+01, 3.51351e-01, 1.56603e+00
1993, 367, 1.07152e+01, 9.23021e+00, 9.19689e+01, 9.19689e+01, 2.90000e+01, 3.59673e-01, 1.53445e+00
1994, 368, 1.07444e+01, 9.35130e+00, 9.90231e+01, 9.90231e+01, 2.90000e+01, 3.50543e-01, 1.36018e+00
1995, 369, 1.07736e+01, 9.35415e+00, 9.52564e+01, 9.52564e+01, 2.90000e+01, 3.60434e-01, 1.12785e+00
1996, 370, 1.08028e+01, 9.38147e+00, 9.97327e+01, 9.97327e+01, 2.90000e+01, 3.56757e-01, 1.08292e+00
1997, 363, 1.05984e+01, 9.30764e+00, 8.82243e+01, 8.82243e+01, 2.90000e+01, 3.60882e-01, 8.97496e-01
1998, 363, 1.05984e+01, 9.28595e+00, 9.03665e+01, 9.03665e+01, 2.90000e+01, 3.63636e-01, 9.68457e-01
1999, 361, 1.05400e+01, 9.26416e+00, 8.91790e+01, 8.91790e+01, 2.90000e+01, 3.73961e-01, 9.52127e-01
2000, 359, 1.04816e+01, 9.27646e+00, 8.78075e+01, 8.78075e+01, 2.90000e+01, 4.01114e-01, 9.97604e-01
2001, 358, 1.04524e+01, 9.30429e+00, 9.23385e+01, 9.23385e+01, 2.90000e+01, 4.27374e-01, 9.13820e-01
2002, 360, 1.05108e+01, 9.26337e+00, 9.02128e+01, 9.02128e+01, 2.90000e+01, 4.38889e-01, 8.84573e-01
2003, 362, 1.05692e+01, 9.26939e+00, 9.19412e+01, 9.19412e+01, 2.90000e+01, 4.36464e-01, 9.26549e-01
2004, 358, 1.04524e+01, 9.26381e+00, 8.92754e+01, 8.92754e+01, 2.90000e+01, 4.49721e-01, 9.44336e-01
2005, 359, 1.04816e+01, 9.24488e+00, 8.94207e+01, 8.94207e+01, 2.90000e+01, 4.59610e-01, 9.22774e-01
2006, 357, 1.04232e+01, 9.26921e+00, 9.10976e+01, 9.10976e+01, 2.90000e+01, 4.76190e-01, 9.15030e-01
2007, 354, 1.03356e+01, 9.23309e+00, 8.92415e+01, 8.92415e+01, 2.90000e+01, 5.00000e-01, 8.03989e-01
2008, 356, 1.03940e+01, 9.22377e+00, 9.05517e+01, 9.05517e+01, 2.90000e+01, 5.08427e-01, 8.29128e-01
2009, 358, 1.04524e+01, 9.18660e+00, 8.60753e+01, 8.60753e+01, 2.90000e+01, 5.22346e-01, 8.44848e-01
2010, 358, 1.04524e+01, 9.15730e+00, 9.15528e+01, 9.15528e+01, 2.90000e+01, 5.25140e-01, 8.34089e-01
2011, 359, 1.04816e+01, 9.15771e+00, 9.24263e+01, 9.24263e+01, 2.90000e+01, 5.34819e-01, 8.67770e-01
2012, 358, 1.04524e+01, 9.16241e+00, 9.18072e+01, 9.18072e+01, 2.90000e+01, 5.50279e-01, 8.68698e-01
2013, 361, 1.05400e+01, 9.17819e+00, 9.41288e+01, 9.41288e+01, 2.90000e+01, 5.67867e-01, 9.52483e-01
2014, 357, 1.04232e+01, 9.17906e+00, 9.63124e+01, 9.63124e+01, 2.90000e+01, 5.77031e-01, 9.50947e-01
2015, 360, 1.05108e+01, 9.20310e+00, 9.55960e+01, 9.55960e+01, 2.90000e+01, 5.77778e-01, 9.84123e-01
2016, 356, 1.03940e+01, 9.20451e+00, 9.29757e+01, 9.29757e+01, 2.90000e+01, 5.87079e-01, 8.84566e-01
2017, 355, 1.03648e+01, 9.21082e+00, 9.55960e+01, 9.55960e+01, 2.90000e+01, 5.88732e-01, 8.89419e-01
2018, 356, 1.03940e+01, 9.19013e+00, 9.81870e+01, 9.81870e+01, 2.90000e+01, 5.98315e-01, 8.79425e-01
2019, 358, 1.04524e+01, 9.17673e+00, 9.86146e+01, 9.86146e+01, 2.90000e+01, 6.08939e-01, 9.22193e-01
2020, 358, 1.04524e+01, 9.15783e+00, 1.03187e+02, 1.03187e+02, 2.90000e+01, 6.20112e-01, 8.93988e-01
2021, 360, 1.05108e+01, 9.14801e+00, 9.94149e+01, 9.94149e+01, 2.90000e+01, 6.25000e-01, 9.33636e-01
2022, 360, 1.05108e+01, 9.15237e+00, 1.02912e+02, 1.02912e+02, 2.90000e+01, 6.38889e-01, 9.24412e-01
2023, 362, 1.05692e+01, 9.13023e+00, 9.98005e+01, 9.98005e+01, 2.90000e+01, 6.46409e-01, 8.78194e-01
2024, 361, 1.05400e+01, 9.12167e+00, 1.01872e+02, 1.01872e+02, 2.90000e+01, 6.50970e-01, 8.90140e-01
2025, 359, 1.04816e+01, 9.09098e+00, 1.04647e+02, 1.04647e+02, 2.90000e+01, 6.76880e-01, 8.44657e-01
2026, 359, 1.04816e+01, 9.08117e+00, 1.05368e+02, 1.05368e+02, 2.90000e+01, 6.85237e-01, 8.53393e-01
2027, 359, 1.04816e+01, 9.08899e+00, 1.06460e+02, 1.06460e+02, 2.90000e+01, 7.01950e-01, 8.84673e-01
2028, 361, 1.05400e+01, 9.09255e+00, 1.11537e+02, 1.11537e+02, 2.90000e+01, 7.20222e-01, 8.97191e-01
2029, 357, 1.04232e+01, 9.10425e+00, 1.13434e+02, 1.13434e+02, 2.90000e+01, 7.28291e-01, 8.89166e-01
2030, 358, 1.04524e+01, 9.12655e+00, 1.16549e+02, 1.16549e+02, 2.90000e+01, 7.31844e-01, 8.98285e-01
2031, 361, 1.05400e+01, 9.12634e+00, 1.19379e+02, 1.19379e+02, 2.90000e+01, 7.31302e-01, 9.16698e-01
2032, 363, 1.05984e+01, 9.12524e+00, 1.24957e+02, 1.24957e+02, 2.90000e+01, 7.30028e-01, 8.91278e-01
2033, 365, 1.06568e+01, 9.11335e+00, 1.26486e+02, 1.26486e+02, 2.90000e+01, 7.26027e-01, 9.37479e-01
2034, 367, 1.07152e+01, 9.11328e+00, 1.27523e+02, 1.27523e+02, 2.90000e+01, 7.27520e-01, 9.64867e-01
2035, 369, 1.07736e+01, 9.11268e+00, 1.32644e+02, 1.32644e+02, 2.90000e+01, 7.34417e-01, 9.43157e-01
2036, 369, 1.07736e+01, 9.11234e+00, 1.32972e+02, 1.32972e+02, 2.90000e+01, 7.39837e-01, 9.32795e-01
2037, 368, 1.07444e+01, 9.12750e+00, 1.33796e+02, 1.33796e+02, 2.90000e+01, 7.44565e-01, 9.14004e-01
2038, 372, 1.08612e+01, 9.11003e+00, 1.37781e+02, 1.37781e+02, 2.90000e+01, 7.55376e-01, 9.48859e-01
2039, 377, 1.10071e+01, 9.09162e+00, 1.42257e+02, 1.42257e+02, 2.90000e+01, 7.58621e-01, 9.39548e-01
2040, 380, 1.10947e+01, 9.08340e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.57895e-01, 9.24952e-01
2041, 382, 1.11531e+01, 9.08969e+00, 1.42142e+02, 1.42142e+02, 3.50000e+01, 7.59162e-01, 9.49700e-01
2042, 384, 1.12115e+01, 9.05623e+00, 1.43725e+02, 1.43725e+02, 3.50000e+01, 7.70833e-01, 9.38899e-01
2043, 388, 1.13283e+01, 9.02245e+00, 1.46576e+02, 1.46576e+02, 3.50000e+01, 7.83505e-01, 9.50115e-01
2044, 389, 1.13575e+01, 8.97702e+00, 1.48923e+02, 1.48923e+02, 3.50000e+01, 7.84062e-01, 9.30498e-01
2045, 392, 1.14451e+01, 8.93403e+00, 1.47122e+02, 1.47122e+02, 3.50000e+01, 7.93367e-01, 9.51066e-01
2046, 395, 1.15327e+01, 8.88230e+00, 1.48978e+02, 1.48978e+02, 3.50000e+01, 8.10127e-01, 9.07836e-01
2047, 397, 1.15911e+01, 8.42207e+00, 1.09770e+02, 1.09770e+02, 3.50000e+01, 6.29723e-01, 9.82065e-01
2048, 399, 1.16495e+01, 8.52836e+00, 1.09388e+02, 1.09388e+02, 3.50000e+01, 5.03759e-01, 1.09001e+00
2049, 402, 1.17371e+01, 8.62181e+00, 1.04420e+02, 1.04420e+02, 3.50000e+01, 4.27861e-01, 1.25051e+00
2050, 396, 1.15619e+01, 8.72326e+00, 9.72743e+01, 9.72743e+01, 3.50000e+01, 3.83838e-01, 1.33741e+00
2051, 395, 1.15327e+01, 8.89356e+00, 9.26342e+01, 9.26342e+01, 3.50000e+01, 3.49367e-01, 1.53575e+00
2052, 395, 1.15327e+01, 9.14012e+00, 1.00756e+02, 1.00756e+02, 3.50000e+01, 3.26582e-01, 1.58275e+00
2053, 391, 1.14159e+01, 9.19052e+00, 8.56280e+01, 8.56280e+01, 3.50000e+01, 3.14578e-01, 1.59821e+00
2054, 392, 1.14451e+01, 9.32776e+00, 9.26155e+01, 9.26155e+01, 3.50000e+01, 3.01020e-01, 1.37362e+00
2055, 391, 1.14159e+01, 9.31356e+00, 8.42086e+01, 8.42086e+01, 3.50000e+01, 3.01790e-01, 1.24693e+00
2056, 391, 1.14159e+01, 9.33694e+00, 8.67929e+01, 8.67929e+01, 3.50000e+01, 3.04348e-01, 1.09170e+00
2057, 388, 1.13283e+01, 9.27870e+00, 7.97508e+01, 7.97508e+01, 3.50000e+01, 3.19588e-01, 9.53125e-01
2058, 389, 1.13575e+01, 9.26733e+00, 8.36779e+01, 8.36779e+01, 3.50000e+01, 3.26478e-01, 9.84078e-01
2059, 387, 1.12991e+01, 9.19415e+00, 7.93107e+01, 7.93107e+01, 3.50000e+01, 3.48837e-01, 9.68934e-01
2060, 386, 1.12699e+01, 9.23251e+00, 8.08938e+01, 8.08938e+01, 3.50000e+01, 3.62694e-01, 9.43736e-01
2061, 383, 1.11823e+01, 9.22736e+00, 7.80005e+01, 7.80005e+01, 3.50000e+01, 3.75979e-01, 9.54464e-01
2062, 381, 1.11239e+01, 9.27797e+00, 7.84305e+01, 7.84305e+01, 3.50000e+01, 3.83202e-01, 9.79257e-01
2063, 380, 1.10947e+01, 9.27002e+00, 7.71476e+01, 7.71476e+01, 3.50000e+01, 3.89474e-01, 1.01494e+00
2064, 377, 1.10071e+01, 9.29994e+00, 7.43089e+01, 7.43089e+01, 3.50000e+01, 3.97878e-01, 9.18583e-01
2065, 377, 1.10071e+01, 9.27273e+00, 7.09851e+01, 7.09851e+01, 3.50000e+01, 4.13793e-01, 9.85789e-01
2066, 378, 1.10363e+01, 9.25811e+00, 7.01662e+01, 7.01662e+01, 3.50000e+01, 4.17989e-01, 9.24965e-01
2067, 376, 1.09779e+01, 9.23035e+00, 6.95060e+01, 6.95060e+01, 3.50000e+01, 4.33511e-01, 9.05378e-01
2068, 375, 1.09488e+01, 9.19960e+00, 7.13708e+01, 7.13708e+01, 3.50000e+01, 4.40000e-01, 8.70966e-01
2069, 379, 1.10655e+01, 9.18574e+00, 7.20258e+01, 7.20258e+01, 3.50000e+01, 4.61741e-01, 8.78277e-01
2070, 377, 1.10071e+01, 9.16552e+00, 7.61798e+01, 7.61798e+01, 3.50000e+01, 4.69496e-01, 9.36215e-01
2071, 375, 1.09488e+01, 9.14491e+00, 7.50880e+01, 7.50880e+01, 3.50000e+01, 4.82667e-01, 8.79581e-01
2072, 374, 1.09196e+01, 9.14950e+00, 7.39603e+01, 7.39603e+01, 3.50000e+01, 4.91979e-01, 8.78916e-01
2073, 374, 1.09196e+01, 9.13989e+00, 7.39159e+01, 7.39159e+01, 3.50000e+01, 4.97326e-01, 9.29319e-01
2074, 372, 1.08612e+01, 9.14033e+00, 7.56628e+01, 7.56628e+01, 3.50000e+01, 5.10753e-01, 9.08485e-01
2075, 374, 1.09196e+01, 9.12784e+00, 7.68323e+01, 7.68323e+01, 3.50000e+01, 5.26738e-01, 8.73179e-01
2076, 371, 1.08320e+01, 9.12476e+00, 8.31101e+01, 8.31101e+01, 3.50000e+01, 5.36388e-01, 8.63327e-01
2077, 373, 1.08904e+01, 9.12030e+00, 8.51165e+01, 8.51165e+01, 3.50000e+01, 5.41555e-01, 9.08807e-01
2078, 371, 1.08320e+01, 9.11561e+00, 8.80644e+01, 8.80644e+01, 3.50000e+01, 5.57951e-01, 8.84162e-01
2079, 372, 1.08612e+01, 9.08422e+00, 8.99154e+01, 8.99154e+01, 3.50000e+01, 5.77957e-01, 8.97537e-01
2080, 372, 1.08612e+01, 9.10050e+00, 9.17612e+01, 9.17612e+01, 3.50000e+01, 5.96774e-01, 9.22353e-01
2081, 370, 1.08028e+01, 9.07761e+00, 9.23071e+01, 9.23071e+01, 3.50000e+01, 6.21622e-01, 8.71628e-01
2082, 371, 1.08320e+01, 9.08979e+00, 9.21434e+01, 9.21434e+01, 3.50000e+01, 6.22642e-01, 9.33897e-01
2083, 372, 1.08612e+01, 9.08713e+00, 9.70019e+01, 9.70019e+01, 3.50000e+01, 6.26344e-01, 9.06483e-01
2084, 370, 1.08028e+01, 9.08022e+00, 9.65957e+01, 9.65957e+01, 3.50000e+01, 6.40541e-01, 8.93887e-01
2085, 370, 1.08028e+01, 9.06912e+00, 9.57768e+01, 9.57768e+01, 3.50000e+01, 6.56757e-01, 9.48731e-01
2086, 369, 1.07736e+01, 9.04785e+00, 9.08638e+01, 9.08638e+01, 3.50000e+01, 6.61247e-01, 9.54599e-01
2087, 372, 1.08612e+01, 9.03585e+00, 9.51218e+01, 9.51218e+01, 3.50000e+01, 6.74731e-01, 8.95855e-01
2088, 370, 1.08028e+01, 9.03668e+00, 9.85609e+01, 9.85609e+01, 3.50000e+01, 6.86486e-01, 8.82549e-01
2089, 372, 1.08612e+01, 9.04369e+00, 9.98813e+01, 9.98813e+01, 3.50000e+01, 6.96237e-01, 9.05531e-01
2090, 373, 1.08904e+01, 9.05618e+00, 1.06541e+02, 1.06541e+02, 3.50000e+01, 7.05094e-01, 9.63941e-01
2091, 373, 1.08904e+01, 9.03790e+00, 1.11291e+02, 1.11291e+02, 3.50000e+01, 7.21180e-01, 9.56277e-01
2092, 371, 1.08320e+01, 9.04901e+00, 1.17306e+02, 1.17306e+02, 3.50000e+01, 7.41240e-01, 9.21866e-01
2093, 373, 1.08904e+01, 9.05447e+00, 1.21509e+02, 1.21509e+02, 3.50000e+01, 7.34584e-01, 9.02002e-01
2094, 373, 1.08904e+01, 9.06866e+00, 1.25822e+02, 1.25822e+02, 3.50000e+01, 7.39946e-01, 9.50160e-01
2095, 376, 1.09779e+01, 9.05634e+00, 1.28956e+02, 1.28956e+02, 3.50000e+01, 7.50000e-01, 9.53780e-01
2096, 378, 1.10363e+01, 9.04663e+00, 1.27691e+02, 1.27691e+02, 3.50000e+01, 7.59259e-01, 9.57494e-01
2097, 379, 1.10655e+01, 9.04198e+00, 1.25297e+02, 1.25297e+02, 3.50000e+01, 7.59894e-01, 1.00452e+00
2098, 379, 1.10655e+01, 9.05097e+00, 1.29937e+02, 1.29937e+02, 3.50000e+01, 7.70449e-01, 9.43870e-01
2099, 380, 1.10947e+01, 9.04118e+00, 1.30804e+02, 1.30804e+02, 3.50000e+01, 7.81579e-01, 9.40955e-01
