controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2122, 2342, 7.42493e+01, 7.32844e+00, 2.36779e+02, 2.36779e+02, 7.20000e+01, 9.97865e-01, 6.13283e+00, 2.10524e-04, 2.68936e-04
2123, 2342, 7.42493e+01, 7.32840e+00, 2.36779e+02, 2.36779e+02, 7.20000e+01, 9.98292e-01, 6.13982e+00, 2.10524e-04, 2.68936e-04
2124, 2342, 7.42493e+01, 7.32775e+00, 2.36779e+02, 2.36779e+02, 7.20000e+01, 9.98719e-01, 6.13915e+00, 2.10524e-04, 2.68936e-04
2125, 2342, 7.42493e+01, 7.32635e+00, 2.37926e+02, 2.37926e+02, 7.20000e+01, 9.98719e-01, 6.13375e+00, 2.10524e-04, 2.68936e-04
2126, 2342, 7.42493e+01, 7.32464e+00, 2.37926e+02, 2.37926e+02, 7.20000e+01, 9.98719e-01, 6.13398e+00, 2.10524e-04, 2.68936e-04
2127, 2343, 7.42810e+01, 7.32325e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.98720e-01, 6.14115e+00, 2.10524e-04, 2.68936e-04
2128, 2343, 7.42810e+01, 7.32266e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.98293e-01, 6.13778e+00, 2.10524e-04, 2.68936e-04
2129, 2344, 7.43127e+01, 7.32312e+00, 2.34869e+02, 2.34869e+02, 7.20000e+01, 9.98720e-01, 6.14901e+00, 2.10524e-04, 2.68936e-04
2130, 2344, 7.43127e+01, 7.32351e+00, 2.34869e+02, 2.34869e+02, 7.20000e+01, 9.98720e-01, 6.14709e+00, 2.10524e-04, 2.68936e-04
2131, 2344, 7.43127e+01, 7.32474e+00, 2.34869e+02, 2.34869e+02, 7.20000e+01, 9.98720e-01, 6.15193e+00, 2.10524e-04, 2.68936e-04
2132, 2346, 7.43761e+01, 7.32631e+00, 2.34650e+02, 2.34650e+02, 7.20000e+01, 9.98721e-01, 6.16295e+00, 2.10524e-04, 2.68936e-04
2133, 2346, 7.43761e+01, 7.32790e+00, 2.34650e+02, 2.34650e+02, 7.20000e+01, 9.97869e-01, 6.16163e+00, 2.10524e-04, 2.68936e-04
2134, 2346, 7.43761e+01, 7.32833e+00, 2.35797e+02, 2.35797e+02, 7.20000e+01, 9.97869e-01, 6.15781e+00, 2.10524e-04, 2.68936e-04
2135, 2346, 7.43761e+01, 7.32860e+00, 2.35305e+02, 2.35305e+02, 7.20000e+01, 9.97869e-01, 6.16070e+00, 2.10524e-04, 2.68936e-04
2136, 2346, 7.43761e+01, 7.32784e+00, 2.35305e+02, 2.35305e+02, 7.20000e+01, 9.97869e-01, 6.15173e+00, 2.10524e-04, 2.68936e-04
2137, 2347, 7.44078e+01, 7.32749e+00, 2.36124e+02, 2.36124e+02, 7.20000e+01, 9.97870e-01, 6.15565e+00, 2.10524e-04, 2.68936e-04
2138, 2349, 7.44712e+01, 7.31420e+00, 2.33995e+02, 2.33995e+02, 7.20000e+01, 9.98297e-01, 6.15624e+00, 2.10524e-04, 2.68936e-04
2139, 2351, 7.45346e+01, 7.31602e+00, 2.33557e+02, 2.33557e+02, 7.20000e+01, 9.97448e-01, 6.16752e+00, 2.10524e-04, 2.68936e-04
2140, 2351, 7.45346e+01, 7.31757e+00, 2.33557e+02, 2.33557e+02, 7.20000e+01, 9.96597e-01, 6.16468e+00, 2.10524e-04, 2.68936e-04
2141, 2352, 7.45663e+01, 7.31885e+00, 2.32848e+02, 2.32848e+02, 7.20000e+01, 9.96599e-01, 6.16761e+00, 2.10524e-04, 2.68936e-04
2142, 2352, 7.45663e+01, 7.31924e+00, 2.32848e+02, 2.32848e+02, 7.20000e+01, 9.96599e-01, 6.16403e+00, 2.10524e-04, 2.68936e-04
2143, 2351, 7.45346e+01, 7.32418e+00, 2.33339e+02, 2.33339e+02, 7.20000e+01, 9.97448e-01, 6.16938e+00, 2.10524e-04, 2.68936e-04
2144, 2353, 7.45980e+01, 7.32703e+00, 2.32193e+02, 2.32193e+02, 7.20000e+01, 9.97875e-01, 6.18389e+00, 2.10524e-04, 2.68936e-04
2145, 2353, 7.45980e+01, 7.32926e+00, 2.32193e+02, 2.32193e+02, 7.20000e+01, 9.97450e-01, 6.17810e+00, 2.10524e-04, 2.68936e-04
2146, 2353, 7.45980e+01, 7.32897e+00, 2.32193e+02, 2.32193e+02, 7.20000e+01, 9.97450e-01, 6.16833e+00, 2.10524e-04, 2.68936e-04
2147, 2353, 7.45980e+01, 7.32530e+00, 2.32193e+02, 2.32193e+02, 7.20000e+01, 9.97450e-01, 6.16109e+00, 2.10524e-04, 2.68936e-04
2148, 2354, 7.46297e+01, 7.30729e+00, 2.31046e+02, 2.31046e+02, 7.20000e+01, 9.97451e-01, 6.16619e+00, 2.10524e-04, 2.68936e-04
2149, 2355, 7.46614e+01, 7.30573e+00, 2.30883e+02, 2.30883e+02, 7.20000e+01, 9.97028e-01, 6.17524e+00, 2.10524e-04, 2.68936e-04
2150, 2355, 7.46614e+01, 7.30492e+00, 2.30883e+02, 2.30883e+02, 7.20000e+01, 9.97877e-01, 6.16903e+00, 2.10524e-04, 2.68936e-04
2151, 2355, 7.46614e+01, 7.30534e+00, 2.30883e+02, 2.30883e+02, 7.20000e+01, 9.98726e-01, 6.16906e+00, 2.10524e-04, 2.68936e-04
2152, 2355, 7.46614e+01, 7.30702e+00, 2.30883e+02, 2.30883e+02, 7.20000e+01, 9.99151e-01, 6.16929e+00, 2.10524e-04, 2.68936e-04
2153, 2356, 7.46931e+01, 7.29567e+00, 2.29736e+02, 2.29736e+02, 7.20000e+01, 9.99151e-01, 6.17419e+00, 2.10524e-04, 2.68936e-04
2154, 2357, 7.47248e+01, 7.29905e+00, 2.32084e+02, 2.32084e+02, 7.20000e+01, 9.99151e-01, 6.17661e+00, 2.10524e-04, 2.68936e-04
2155, 2358, 7.47565e+01, 7.30267e+00, 2.31265e+02, 2.31265e+02, 7.20000e+01, 9.98728e-01, 6.18682e+00, 2.10524e-04, 2.68936e-04
2156, 2359, 7.47882e+01, 7.29849e+00, 2.30227e+02, 2.30227e+02, 7.20000e+01, 9.98304e-01, 6.18053e+00, 2.10524e-04, 2.68936e-04
2157, 2360, 7.48199e+01, 7.29790e+00, 2.29190e+02, 2.29190e+02, 7.20000e+01, 9.97881e-01, 6.19512e+00, 2.10524e-04, 2.68936e-04
2158, 2361, 7.48516e+01, 7.29561e+00, 2.31101e+02, 2.31101e+02, 7.20000e+01, 9.97882e-01, 6.19660e+00, 2.10524e-04, 2.68936e-04
2159, 2361, 7.48516e+01, 7.30276e+00, 2.30719e+02, 2.30719e+02, 7.20000e+01, 9.97459e-01, 6.20823e+00, 2.10524e-04, 2.68936e-04
2160, 2361, 7.48516e+01, 7.30693e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97459e-01, 6.20994e+00, 2.06470e-04, 2.68936e-04
2161, 2361, 7.48516e+01, 7.30944e+00, 2.30719e+02, 2.30719e+02, 7.20000e+01, 9.97459e-01, 6.20821e+00, 2.06470e-04, 2.68936e-04
2162, 2361, 7.48516e+01, 7.31006e+00, 2.30719e+02, 2.30719e+02, 7.20000e+01, 9.97459e-01, 6.20074e+00, 2.06470e-04, 2.68936e-04
2163, 2363, 7.49150e+01, 7.30794e+00, 2.28791e+02, 2.28791e+02, 7.20000e+01, 9.97461e-01, 6.19777e+00, 2.06470e-04, 2.68936e-04
2164, 2365, 7.49784e+01, 7.30486e+00, 2.27700e+02, 2.27700e+02, 7.20000e+01, 9.97463e-01, 6.19604e+00, 2.06470e-04, 2.68936e-04
2165, 2365, 7.49784e+01, 7.30622e+00, 2.28165e+02, 2.28165e+02, 7.20000e+01, 9.97040e-01, 6.19963e+00, 2.06470e-04, 2.68936e-04
2166, 2365, 7.49784e+01, 7.30669e+00, 2.28165e+02, 2.28165e+02, 7.20000e+01, 9.97040e-01, 6.20438e+00, 2.06470e-04, 2.68936e-04
2167, 2365, 7.49784e+01, 7.26813e+00, 2.32767e+02, 2.32767e+02, 7.20000e+01, 9.95349e-01, 6.20825e+00, 2.06470e-04, 2.68936e-04
2168, 2365, 7.49784e+01, 7.28247e+00, 2.32767e+02, 2.32767e+02, 7.20000e+01, 9.93658e-01, 6.21742e+00, 2.06470e-04, 2.68936e-04
2169, 2365, 7.49784e+01, 7.29908e+00, 2.32767e+02, 2.32767e+02, 7.20000e+01, 9.93235e-01, 6.23268e+00, 2.06470e-04, 2.68936e-04
2170, 2364, 7.49467e+01, 7.32090e+00, 2.30289e+02, 2.30289e+02, 7.20000e+01, 9.94078e-01, 6.22955e+00, 2.06470e-04, 2.68936e-04
2171, 2364, 7.49467e+01, 7.33346e+00, 2.30289e+02, 2.30289e+02, 7.20000e+01, 9.93655e-01, 6.23500e+00, 2.06470e-04, 2.68936e-04
2172, 2365, 7.49784e+01, 7.34892e+00, 2.27936e+02, 2.27936e+02, 7.20000e+01, 9.93658e-01, 6.22287e+00, 2.06470e-04, 2.68936e-04
2173, 2365, 7.49784e+01, 7.34192e+00, 2.30955e+02, 2.30955e+02, 7.20000e+01, 9.93235e-01, 6.23280e+00, 2.06470e-04, 2.68936e-04
2174, 2365, 7.49784e+01, 7.35642e+00, 2.31556e+02, 2.31556e+02, 7.20000e+01, 9.93235e-01, 6.21076e+00, 2.06470e-04, 2.68936e-04
2175, 2365, 7.49784e+01, 7.35841e+00, 2.34793e+02, 2.34793e+02, 7.20000e+01, 9.94080e-01, 6.20872e+00, 2.06470e-04, 2.68936e-04
2176, 2364, 7.49467e+01, 7.36683e+00, 2.38091e+02, 2.38091e+02, 7.20000e+01, 9.94924e-01, 6.19585e+00, 2.06470e-04, 2.68936e-04
2177, 2365, 7.49784e+01, 7.35142e+00, 2.38647e+02, 2.38647e+02, 7.20000e+01, 9.94926e-01, 6.19749e+00, 2.06470e-04, 2.68936e-04
2178, 2366, 7.50101e+01, 7.33629e+00, 2.36364e+02, 2.36364e+02, 7.20000e+01, 9.94505e-01, 6.18953e+00, 2.06470e-04, 2.68936e-04
2179, 2366, 7.50101e+01, 7.33553e+00, 2.36364e+02, 2.36364e+02, 7.20000e+01, 9.94505e-01, 6.19631e+00, 2.06470e-04, 2.68936e-04
2180, 2366, 7.50101e+01, 7.33523e+00, 2.36364e+02, 2.36364e+02, 7.20000e+01, 9.94505e-01, 6.18547e+00, 2.06470e-04, 2.68936e-04
2181, 2367, 7.50418e+01, 7.33665e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.95353e-01, 6.18453e+00, 2.06470e-04, 2.68936e-04
2182, 2367, 7.50418e+01, 7.33917e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.95775e-01, 6.20028e+00, 2.06470e-04, 2.68936e-04
2183, 2367, 7.50418e+01, 7.34219e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.96198e-01, 6.19954e+00, 2.06470e-04, 2.68936e-04
2184, 2367, 7.50418e+01, 7.34560e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.96198e-01, 6.20746e+00, 2.06470e-04, 2.68936e-04
2185, 2368, 7.50736e+01, 7.34802e+00, 2.35272e+02, 2.35272e+02, 7.20000e+01, 9.96622e-01, 6.21178e+00, 2.06470e-04, 2.68936e-04
2186, 2368, 7.50736e+01, 7.34867e+00, 2.35272e+02, 2.35272e+02, 7.20000e+01, 9.96622e-01, 6.20901e+00, 2.06470e-04, 2.68936e-04
2187, 2368, 7.50736e+01, 7.34732e+00, 2.35272e+02, 2.35272e+02, 7.20000e+01, 9.96622e-01, 6.20817e+00, 2.06470e-04, 2.68936e-04
2188, 2367, 7.50418e+01, 7.34675e+00, 2.37555e+02, 2.37555e+02, 7.20000e+01, 9.97465e-01, 6.19801e+00, 2.06470e-04, 2.68936e-04
2189, 2367, 7.50418e+01, 7.34383e+00, 2.37555e+02, 2.37555e+02, 7.20000e+01, 9.97888e-01, 6.19174e+00, 2.06470e-04, 2.68936e-04
2190, 2368, 7.50736e+01, 7.34079e+00, 2.37836e+02, 2.37836e+02, 7.20000e+01, 9.97889e-01, 6.19172e+00, 2.06470e-04, 2.68936e-04
2191, 2369, 7.51053e+01, 7.34055e+00, 2.39146e+02, 2.39146e+02, 7.20000e+01, 9.97889e-01, 6.19806e+00, 2.06470e-04, 2.68936e-04
2192, 2368, 7.50736e+01, 7.33828e+00, 2.38590e+02, 2.38590e+02, 7.20000e+01, 9.97889e-01, 6.20244e+00, 2.06470e-04, 2.68936e-04
2193, 2368, 7.50736e+01, 7.33908e+00, 2.38590e+02, 2.38590e+02, 7.20000e+01, 9.98733e-01, 6.20480e+00, 2.06470e-04, 2.68936e-04
2194, 2368, 7.50736e+01, 7.34004e+00, 2.38590e+02, 2.38590e+02, 7.20000e+01, 9.98733e-01, 6.21398e+00, 2.06470e-04, 2.68936e-04
2195, 2368, 7.50736e+01, 7.34029e+00, 2.38590e+02, 2.38590e+02, 7.20000e+01, 9.99155e-01, 6.20369e+00, 2.06470e-04, 2.68936e-04
2196, 2369, 7.51053e+01, 7.33999e+00, 2.38413e+02, 2.38413e+02, 7.20000e+01, 9.99156e-01, 6.20529e+00, 2.06470e-04, 2.68936e-04
2197, 2370, 7.51370e+01, 7.33993e+00, 2.37703e+02, 2.37703e+02, 7.20000e+01, 9.98734e-01, 6.20856e+00, 2.06470e-04, 2.68936e-04
2198, 2371, 7.51687e+01, 7.32706e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.98313e-01, 6.21490e+00, 2.06470e-04, 2.68936e-04
2199, 2371, 7.51687e+01, 7.32808e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.98313e-01, 6.21872e+00, 2.06470e-04, 2.68936e-04
2200, 2371, 7.51687e+01, 7.32901e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.98313e-01, 6.22085e+00, 2.06470e-04, 2.68936e-04
2201, 2371, 7.51687e+01, 7.33108e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.98735e-01, 6.23007e+00, 2.06470e-04, 2.68936e-04
2202, 2371, 7.51687e+01, 7.33265e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.98735e-01, 6.22763e+00, 2.06470e-04, 2.68936e-04
2203, 2371, 7.51687e+01, 7.33504e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.98735e-01, 6.23110e+00, 2.06470e-04, 2.68936e-04
2204, 2371, 7.51687e+01, 7.33633e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.98735e-01, 6.22280e+00, 2.06470e-04, 2.68936e-04
2205, 2371, 7.51687e+01, 7.33680e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.98735e-01, 6.22307e+00, 2.06470e-04, 2.68936e-04
2206, 2371, 7.51687e+01, 7.33720e+00, 2.35612e+02, 2.35612e+02, 7.20000e+01, 9.99156e-01, 6.22162e+00, 2.06470e-04, 2.68936e-04
2207, 2372, 7.52004e+01, 7.33658e+00, 2.36213e+02, 2.36213e+02, 7.20000e+01, 9.99157e-01, 6.21797e+00, 2.06470e-04, 2.68936e-04
2208, 2371, 7.51687e+01, 7.33690e+00, 2.38304e+02, 2.38304e+02, 7.20000e+01, 9.99156e-01, 6.21915e+00, 2.06470e-04, 2.68936e-04
2209, 2371, 7.51687e+01, 7.33702e+00, 2.38304e+02, 2.38304e+02, 7.20000e+01, 9.99578e-01, 6.21649e+00, 2.06470e-04, 2.68936e-04
2210, 2372, 7.52004e+01, 7.33703e+00, 2.39177e+02, 2.39177e+02, 7.20000e+01, 9.99578e-01, 6.22298e+00, 2.06470e-04, 2.68936e-04
2211, 2373, 7.52321e+01, 7.32452e+00, 2.38031e+02, 2.38031e+02, 7.20000e+01, 9.99157e-01, 6.22358e+00, 2.06470e-04, 2.68936e-04
2212, 2373, 7.52321e+01, 7.32676e+00, 2.38031e+02, 2.38031e+02, 7.20000e+01, 9.98736e-01, 6.22629e+00, 2.06470e-04, 2.68936e-04
2213, 2375, 7.52955e+01, 7.31624e+00, 2.36175e+02, 2.36175e+02, 7.20000e+01, 9.98737e-01, 6.23625e+00, 2.06470e-04, 2.68936e-04
2214, 2375, 7.52955e+01, 7.32012e+00, 2.36175e+02, 2.36175e+02, 7.20000e+01, 9.98316e-01, 6.23897e+00, 2.06470e-04, 2.68936e-04
2215, 2375, 7.52955e+01, 7.32339e+00, 2.36175e+02, 2.36175e+02, 7.20000e+01, 9.98316e-01, 6.23461e+00, 2.06470e-04, 2.68936e-04
2216, 2375, 7.52955e+01, 7.32595e+00, 2.36175e+02, 2.36175e+02, 7.20000e+01, 9.98316e-01, 6.23592e+00, 2.06470e-04, 2.68936e-04
2217, 2375, 7.52955e+01, 7.33051e+00, 2.36175e+02, 2.36175e+02, 7.20000e+01, 9.98316e-01, 6.24506e+00, 2.06470e-04, 2.68936e-04
2218, 2375, 7.52955e+01, 7.33395e+00, 2.36175e+02, 2.36175e+02, 7.20000e+01, 9.98316e-01, 6.24544e+00, 2.06470e-04, 2.68936e-04
2219, 2376, 7.53272e+01, 7.33643e+00, 2.35926e+02, 2.35926e+02, 7.20000e+01, 9.98737e-01, 6.24358e+00, 2.06470e-04, 2.68936e-04
2220, 2377, 7.53589e+01, 7.33388e+00, 2.35217e+02, 2.35217e+02, 7.20000e+01, 9.98317e-01, 6.23295e+00, 2.06470e-04, 2.68936e-04
2221, 2377, 7.53589e+01, 7.32927e+00, 2.35217e+02, 2.35217e+02, 7.20000e+01, 9.97897e-01, 6.23151e+00, 2.06470e-04, 2.68936e-04
2222, 2377, 7.53589e+01, 7.32154e+00, 2.35217e+02, 2.35217e+02, 7.20000e+01, 9.97897e-01, 6.23179e+00, 2.06470e-04, 2.68936e-04
2223, 2378, 7.53906e+01, 7.31692e+00, 2.34398e+02, 2.34398e+02, 7.20000e+01, 9.98738e-01, 6.23983e+00, 2.06470e-04, 2.68936e-04
2224, 2378, 7.53906e+01, 7.31611e+00, 2.34398e+02, 2.34398e+02, 7.20000e+01, 9.98738e-01, 6.24407e+00, 2.06470e-04, 2.68936e-04
2225, 2379, 7.54223e+01, 7.31675e+00, 2.34234e+02, 2.34234e+02, 7.20000e+01, 9.98739e-01, 6.24157e+00, 2.06470e-04, 2.68936e-04
2226, 2379, 7.54223e+01, 7.31758e+00, 2.34234e+02, 2.34234e+02, 7.20000e+01, 9.98319e-01, 6.24607e+00, 2.06470e-04, 2.68936e-04
2227, 2379, 7.54223e+01, 7.31747e+00, 2.34234e+02, 2.34234e+02, 7.20000e+01, 9.98319e-01, 6.23613e+00, 2.06470e-04, 2.68936e-04
2228, 2380, 7.54540e+01, 7.31676e+00, 2.34179e+02, 2.34179e+02, 7.20000e+01, 9.98319e-01, 6.23847e+00, 2.06470e-04, 2.68936e-04
2229, 2380, 7.54540e+01, 7.31589e+00, 2.34179e+02, 2.34179e+02, 7.20000e+01, 9.97899e-01, 6.24319e+00, 2.06470e-04, 2.68936e-04
2230, 2380, 7.54540e+01, 7.31407e+00, 2.34179e+02, 2.34179e+02, 7.20000e+01, 9.98739e-01, 6.23372e+00, 2.06470e-04, 2.68936e-04
2231, 2380, 7.54540e+01, 7.31304e+00, 2.34179e+02, 2.34179e+02, 7.20000e+01, 9.98739e-01, 6.23372e+00, 2.06470e-04, 2.68936e-04
2232, 2381, 7.54857e+01, 7.31216e+00, 2.35053e+02, 2.35053e+02, 7.20000e+01, 9.99160e-01, 6.23634e+00, 2.06470e-04, 2.68936e-04
2233, 2381, 7.54857e+01, 7.31216e+00, 2.35053e+02, 2.35053e+02, 7.20000e+01, 9.99160e-01, 6.23997e+00, 2.06470e-04, 2.68936e-04
2234, 2381, 7.54857e+01, 7.31234e+00, 2.35053e+02, 2.35053e+02, 7.20000e+01, 9.99160e-01, 6.24093e+00, 2.06470e-04, 2.68936e-04
2235, 2382, 7.55174e+01, 7.31246e+00, 2.36800e+02, 2.36800e+02, 7.20000e+01, 9.99580e-01, 6.24377e+00, 2.06470e-04, 2.68936e-04
2236, 2383, 7.55491e+01, 7.31259e+00, 2.36527e+02, 2.36527e+02, 7.20000e+01, 9.99161e-01, 6.24504e+00, 2.06470e-04, 2.68936e-04
2237, 2384, 7.55808e+01, 7.31252e+00, 2.35955e+02, 2.35955e+02, 7.20000e+01, 9.98742e-01, 6.25227e+00, 2.06470e-04, 2.68936e-04
2238, 2385, 7.56125e+01, 7.31304e+00, 2.35354e+02, 2.35354e+02, 7.20000e+01, 9.98323e-01, 6.25774e+00, 2.06470e-04, 2.68936e-04
2239, 2385, 7.56125e+01, 7.31344e+00, 2.35354e+02, 2.35354e+02, 7.20000e+01, 9.98323e-01, 6.25429e+00, 2.06470e-04, 2.68936e-04
2240, 2385, 7.56125e+01, 7.31389e+00, 2.35354e+02, 2.35354e+02, 7.20000e+01, 9.98742e-01, 6.25588e+00, 2.06470e-04, 2.68936e-04
2241, 2385, 7.56125e+01, 7.31424e+00, 2.35354e+02, 2.35354e+02, 7.20000e+01, 9.98742e-01, 6.25829e+00, 2.06470e-04, 2.68936e-04
2242, 2386, 7.56442e+01, 7.31455e+00, 2.34754e+02, 2.34754e+02, 7.20000e+01, 9.99162e-01, 6.26329e+00, 2.06470e-04, 2.68936e-04
2243, 2387, 7.56759e+01, 7.31447e+00, 2.34153e+02, 2.34153e+02, 7.20000e+01, 9.98743e-01, 6.26123e+00, 2.06470e-04, 2.68936e-04
2244, 2388, 7.57076e+01, 7.31457e+00, 2.34760e+02, 2.34760e+02, 7.20000e+01, 9.98325e-01, 6.25980e+00, 2.06470e-04, 2.68936e-04
2245, 2389, 7.57393e+01, 7.31428e+00, 2.36070e+02, 2.36070e+02, 7.20000e+01, 9.98326e-01, 6.26608e+00, 2.06470e-04, 2.68936e-04
2246, 2390, 7.57710e+01, 7.31449e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.97908e-01, 6.26536e+00, 2.06470e-04, 2.68936e-04
2247, 2390, 7.57710e+01, 7.31551e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.97908e-01, 6.27611e+00, 2.06470e-04, 2.68936e-04
2248, 2390, 7.57710e+01, 7.31636e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.97908e-01, 6.27557e+00, 2.06470e-04, 2.68936e-04
2249, 2390, 7.57710e+01, 7.31547e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.97908e-01, 6.26795e+00, 2.06470e-04, 2.68936e-04
2250, 2390, 7.57710e+01, 7.31343e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.98326e-01, 6.25471e+00, 2.06470e-04, 2.68936e-04
2251, 2390, 7.57710e+01, 7.31217e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.98326e-01, 6.25996e+00, 2.06470e-04, 2.68936e-04
2252, 2390, 7.57710e+01, 7.31191e+00, 2.35906e+02, 2.35906e+02, 7.20000e+01, 9.99163e-01, 6.25734e+00, 2.06470e-04, 2.68936e-04
2253, 2391, 7.58027e+01, 7.29948e+00, 2.35196e+02, 2.35196e+02, 7.20000e+01, 1.00000e+00, 6.26259e+00, 2.06470e-04, 2.68936e-04
2254, 2391, 7.58027e+01, 7.30107e+00, 2.35196e+02, 2.35196e+02, 7.20000e+01, 9.99582e-01, 6.26585e+00, 2.06470e-04, 2.68936e-04
2255, 2391, 7.58027e+01, 7.30298e+00, 2.35196e+02, 2.35196e+02, 7.20000e+01, 9.99582e-01, 6.26702e+00, 2.06470e-04, 2.68936e-04
2256, 2391, 7.58027e+01, 7.30501e+00, 2.35196e+02, 2.35196e+02, 7.20000e+01, 9.99582e-01, 6.27365e+00, 2.06470e-04, 2.68936e-04
2257, 2393, 7.58661e+01, 7.30727e+00, 2.35334e+02, 2.35334e+02, 7.20000e+01, 9.99582e-01, 6.28095e+00, 2.06470e-04, 2.68936e-04
2258, 2394, 7.58978e+01, 7.29740e+00, 2.33151e+02, 2.33151e+02, 7.20000e+01, 9.98747e-01, 6.28627e+00, 2.06470e-04, 2.68936e-04
2259, 2394, 7.58978e+01, 7.30197e+00, 2.33151e+02, 2.33151e+02, 7.20000e+01, 9.98329e-01, 6.29247e+00, 2.06470e-04, 2.68936e-04
2260, 2394, 7.58978e+01, 7.30399e+00, 2.33151e+02, 2.33151e+02, 7.20000e+01, 9.98329e-01, 6.28589e+00, 2.06470e-04, 2.68936e-04
2261, 2395, 7.59295e+01, 7.30207e+00, 2.32659e+02, 2.32659e+02, 7.20000e+01, 9.98747e-01, 6.28706e+00, 2.06470e-04, 2.68936e-04
2262, 2395, 7.59295e+01, 7.30109e+00, 2.32659e+02, 2.32659e+02, 7.20000e+01, 9.98330e-01, 6.28512e+00, 2.06470e-04, 2.68936e-04
2263, 2396, 7.59612e+01, 7.29848e+00, 2.31131e+02, 2.31131e+02, 7.20000e+01, 9.98331e-01, 6.28511e+00, 2.06470e-04, 2.68936e-04
2264, 2397, 7.59929e+01, 7.29819e+00, 2.30530e+02, 2.30530e+02, 7.20000e+01, 9.97914e-01, 6.29168e+00, 2.06470e-04, 2.68936e-04
2265, 2397, 7.59929e+01, 7.30020e+00, 2.30530e+02, 2.30530e+02, 7.20000e+01, 9.97914e-01, 6.29692e+00, 2.06470e-04, 2.68936e-04
2266, 2397, 7.59929e+01, 7.30133e+00, 2.30530e+02, 2.30530e+02, 7.20000e+01, 9.98331e-01, 6.29553e+00, 2.06470e-04, 2.68936e-04
2267, 2397, 7.59929e+01, 7.29947e+00, 2.30530e+02, 2.30530e+02, 7.20000e+01, 9.98331e-01, 6.28626e+00, 2.06470e-04, 2.68936e-04
2268, 2398, 7.60247e+01, 7.30060e+00, 2.33104e+02, 2.33104e+02, 7.20000e+01, 9.98332e-01, 6.28591e+00, 2.06470e-04, 2.68936e-04
2269, 2398, 7.60247e+01, 7.30131e+00, 2.33104e+02, 2.33104e+02, 7.20000e+01, 9.97915e-01, 6.28995e+00, 2.06470e-04, 2.68936e-04
2270, 2398, 7.60247e+01, 7.30314e+00, 2.32503e+02, 2.32503e+02, 7.20000e+01, 9.97915e-01, 6.28567e+00, 2.06470e-04, 2.68936e-04
2271, 2398, 7.60247e+01, 7.30354e+00, 2.32503e+02, 2.32503e+02, 7.20000e+01, 9.98332e-01, 6.29336e+00, 2.06470e-04, 2.68936e-04
2272, 2398, 7.60247e+01, 7.30412e+00, 2.32503e+02, 2.32503e+02, 7.20000e+01, 9.98749e-01, 6.29604e+00, 2.06470e-04, 2.68936e-04
2273, 2398, 7.60247e+01, 7.30474e+00, 2.32503e+02, 2.32503e+02, 7.20000e+01, 9.99166e-01, 6.29640e+00, 2.06470e-04, 2.68936e-04
2274, 2399, 7.60564e+01, 7.30496e+00, 2.32449e+02, 2.32449e+02, 7.20000e+01, 9.99166e-01, 6.29681e+00, 2.06470e-04, 2.68936e-04
2275, 2400, 7.60881e+01, 7.29085e+00, 2.32059e+02, 2.32059e+02, 7.20000e+01, 9.98750e-01, 6.28946e+00, 2.06470e-04, 2.68936e-04
2276, 2401, 7.61198e+01, 7.29087e+00, 2.29657e+02, 2.29657e+02, 7.20000e+01, 9.98334e-01, 6.28968e+00, 2.06470e-04, 2.68936e-04
2277, 2401, 7.61198e+01, 7.29153e+00, 2.29657e+02, 2.29657e+02, 7.20000e+01, 9.98334e-01, 6.29183e+00, 2.06470e-04, 2.68936e-04
2278, 2401, 7.61198e+01, 7.29314e+00, 2.29657e+02, 2.29657e+02, 7.20000e+01, 9.99167e-01, 6.29545e+00, 2.06470e-04, 2.68936e-04
2279, 2401, 7.61198e+01, 7.29470e+00, 2.29657e+02, 2.29657e+02, 7.20000e+01, 9.99167e-01, 6.29827e+00, 2.06470e-04, 2.68936e-04
