controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1691, 170, 5.38957e+00, 9.44951e+00, 1.49495e+01, 1.49495e+01, 7.20000e+01, 7.64706e-02, 8.72557e-01, 2.16722e-04, 2.37465e-04
1692, 170, 5.38957e+00, 9.68910e+00, 1.69433e+01, 1.69433e+01, 7.20000e+01, 5.29412e-02, 1.00465e+00, 2.16722e-04, 2.37465e-04
1693, 169, 5.35787e+00, 9.76559e+00, 1.30283e+01, 1.30283e+01, 7.20000e+01, 4.73373e-02, 9.11133e-01, 2.16722e-04, 2.37465e-04
1694, 171, 5.42127e+00, 9.85046e+00, 1.52552e+01, 1.52552e+01, 7.20000e+01, 5.84795e-02, 7.85789e-01, 2.16722e-04, 2.37465e-04
1695, 171, 5.42127e+00, 9.89856e+00, 1.60036e+01, 1.60036e+01, 7.20000e+01, 5.26316e-02, 6.18199e-01, 2.16722e-04, 2.37465e-04
1696, 169, 5.35787e+00, 9.88652e+00, 1.70954e+01, 1.70954e+01, 7.20000e+01, 7.10059e-02, 5.18509e-01, 2.16722e-04, 2.37465e-04
1697, 165, 5.23105e+00, 9.81537e+00, 1.38200e+01, 1.38200e+01, 7.20000e+01, 6.66667e-02, 4.50856e-01, 2.16722e-04, 2.37465e-04
1698, 164, 5.19935e+00, 9.77981e+00, 1.35302e+01, 1.35302e+01, 7.20000e+01, 7.31707e-02, 3.76092e-01, 2.16722e-04, 2.37465e-04
1699, 161, 5.10424e+00, 9.72955e+00, 1.29959e+01, 1.29959e+01, 7.20000e+01, 9.31677e-02, 3.21970e-01, 2.16722e-04, 2.37465e-04
1700, 161, 5.10424e+00, 9.70579e+00, 1.38147e+01, 1.38147e+01, 7.20000e+01, 1.55280e-01, 3.35963e-01, 2.16722e-04, 2.37465e-04
1701, 157, 4.97743e+00, 9.71922e+00, 1.58345e+01, 1.58345e+01, 7.20000e+01, 1.91083e-01, 3.08538e-01, 2.16722e-04, 2.37465e-04
1702, 158, 5.00913e+00, 9.69673e+00, 1.63804e+01, 1.63804e+01, 7.20000e+01, 2.46835e-01, 3.18432e-01, 2.16722e-04, 2.37465e-04
1703, 156, 4.94572e+00, 9.71152e+00, 1.70944e+01, 1.70944e+01, 7.20000e+01, 3.20513e-01, 2.84005e-01, 2.16722e-04, 2.37465e-04
1704, 155, 4.91402e+00, 9.68149e+00, 1.99330e+01, 1.99330e+01, 7.20000e+01, 3.54839e-01, 2.44443e-01, 2.16722e-04, 2.37465e-04
1705, 155, 4.91402e+00, 9.66636e+00, 2.08611e+01, 2.08611e+01, 7.20000e+01, 3.74194e-01, 2.62533e-01, 2.16722e-04, 2.37465e-04
1706, 154, 4.88232e+00, 9.63744e+00, 2.14650e+01, 2.14650e+01, 7.20000e+01, 4.22078e-01, 2.43257e-01, 2.16722e-04, 2.37465e-04
1707, 154, 4.88232e+00, 9.59450e+00, 2.19563e+01, 2.19563e+01, 7.20000e+01, 4.67532e-01, 2.45980e-01, 2.16722e-04, 2.37465e-04
1708, 155, 4.91402e+00, 9.56696e+00, 2.41442e+01, 2.41442e+01, 7.20000e+01, 5.09677e-01, 2.68314e-01, 2.16722e-04, 2.37465e-04
1709, 154, 4.88232e+00, 9.54054e+00, 2.48538e+01, 2.48538e+01, 7.20000e+01, 5.45455e-01, 2.88543e-01, 2.16722e-04, 2.37465e-04
1710, 155, 4.91402e+00, 9.50938e+00, 2.56181e+01, 2.56181e+01, 7.20000e+01, 5.87097e-01, 2.97144e-01, 2.16722e-04, 2.37465e-04
1711, 156, 4.94572e+00, 9.50042e+00, 2.63823e+01, 2.63823e+01, 7.20000e+01, 6.21795e-01, 2.82647e-01, 2.16722e-04, 2.37465e-04
1712, 156, 4.94572e+00, 9.49570e+00, 2.82384e+01, 2.82384e+01, 7.20000e+01, 6.53846e-01, 2.75835e-01, 2.16722e-04, 2.37465e-04
1713, 156, 4.94572e+00, 9.49071e+00, 2.86004e+01, 2.86004e+01, 7.20000e+01, 6.92308e-01, 2.89805e-01, 2.16722e-04, 2.37465e-04
1714, 157, 4.97743e+00, 9.49765e+00, 3.00744e+01, 3.00744e+01, 7.20000e+01, 7.00637e-01, 3.05786e-01, 2.16722e-04, 2.37465e-04
1715, 157, 4.97743e+00, 9.49672e+00, 3.12208e+01, 3.12208e+01, 7.20000e+01, 7.26115e-01, 3.38084e-01, 2.16722e-04, 2.37465e-04
1716, 159, 5.04083e+00, 9.48498e+00, 3.12754e+01, 3.12754e+01, 7.20000e+01, 7.54717e-01, 3.39472e-01, 2.16722e-04, 2.37465e-04
1717, 160, 5.07254e+00, 9.49561e+00, 3.18758e+01, 3.18758e+01, 7.20000e+01, 7.68750e-01, 3.43278e-01, 2.16722e-04, 2.37465e-04
1718, 157, 4.97743e+00, 9.49982e+00, 3.26947e+01, 3.26947e+01, 7.20000e+01, 7.89809e-01, 3.41961e-01, 2.16722e-04, 2.37465e-04
1719, 158, 5.00913e+00, 9.49438e+00, 3.34589e+01, 3.34589e+01, 7.20000e+01, 7.97468e-01, 3.67921e-01, 2.16722e-04, 2.37465e-04
1720, 158, 5.00913e+00, 9.49603e+00, 3.42232e+01, 3.42232e+01, 7.20000e+01, 7.97468e-01, 3.73034e-01, 2.16722e-04, 2.37465e-04
1721, 158, 5.00913e+00, 9.47910e+00, 3.41686e+01, 3.41686e+01, 7.20000e+01, 8.16456e-01, 3.68625e-01, 2.16722e-04, 2.37465e-04
1722, 159, 5.04083e+00, 9.48023e+00, 3.45507e+01, 3.45507e+01, 7.20000e+01, 8.23899e-01, 3.97438e-01, 2.16722e-04, 2.37465e-04
1723, 160, 5.07254e+00, 9.46981e+00, 3.53696e+01, 3.53696e+01, 7.20000e+01, 8.25000e-01, 4.01186e-01, 2.16722e-04, 2.37465e-04
1724, 162, 5.13594e+00, 9.45651e+00, 3.51512e+01, 3.51512e+01, 7.20000e+01, 8.27160e-01, 4.20389e-01, 2.16722e-04, 2.37465e-04
1725, 162, 5.13594e+00, 9.44829e+00, 3.45507e+01, 3.45507e+01, 7.20000e+01, 8.20988e-01, 3.86091e-01, 2.16722e-04, 2.37465e-04
1726, 163, 5.16765e+00, 9.43695e+00, 3.45507e+01, 3.45507e+01, 7.20000e+01, 8.28221e-01, 4.20846e-01, 2.16722e-04, 2.37465e-04
1727, 163, 5.16765e+00, 9.41738e+00, 3.60793e+01, 3.60793e+01, 7.20000e+01, 8.46626e-01, 3.98261e-01, 2.16722e-04, 2.37465e-04
1728, 164, 5.19935e+00, 9.42252e+00, 3.61339e+01, 3.61339e+01, 7.20000e+01, 8.47561e-01, 4.07266e-01, 2.16722e-04, 2.37465e-04
1729, 165, 5.23105e+00, 9.41430e+00, 3.55880e+01, 3.55880e+01, 7.20000e+01, 8.48485e-01, 4.17946e-01, 2.16722e-04, 2.37465e-04
1730, 165, 5.23105e+00, 9.41267e+00, 3.66918e+01, 3.66918e+01, 7.20000e+01, 8.66667e-01, 4.29411e-01, 2.16722e-04, 2.37465e-04
1731, 166, 5.26276e+00, 9.40923e+00, 3.64734e+01, 3.64734e+01, 7.20000e+01, 8.67470e-01, 4.25903e-01, 2.16722e-04, 2.37465e-04
1732, 167, 5.29446e+00, 9.40099e+00, 3.82404e+01, 3.82404e+01, 7.20000e+01, 8.74251e-01, 4.28251e-01, 2.16722e-04, 2.37465e-04
1733, 167, 5.29446e+00, 9.41232e+00, 3.80471e+01, 3.80471e+01, 7.20000e+01, 8.62275e-01, 4.43662e-01, 2.16722e-04, 2.37465e-04
1734, 167, 5.29446e+00, 9.40329e+00, 3.81563e+01, 3.81563e+01, 7.20000e+01, 8.74251e-01, 4.15791e-01, 2.16722e-04, 2.37465e-04
1735, 169, 5.35787e+00, 9.39983e+00, 3.85818e+01, 3.85818e+01, 7.20000e+01, 8.69822e-01, 4.21078e-01, 2.16722e-04, 2.37465e-04
1736, 170, 5.38957e+00, 9.38422e+00, 3.89639e+01, 3.89639e+01, 7.20000e+01, 8.64706e-01, 4.32503e-01, 2.16722e-04, 2.37465e-04
1737, 171, 5.42127e+00, 9.37297e+00, 3.89639e+01, 3.89639e+01, 7.20000e+01, 8.65497e-01, 4.38594e-01, 2.16722e-04, 2.37465e-04
1738, 172, 5.45298e+00, 9.37239e+00, 4.01103e+01, 4.01103e+01, 7.20000e+01, 8.72093e-01, 4.47891e-01, 2.16722e-04, 2.37465e-04
1739, 173, 5.48468e+00, 9.36281e+00, 4.09291e+01, 4.09291e+01, 7.20000e+01, 8.72832e-01, 4.50065e-01, 2.16722e-04, 2.37465e-04
1740, 175, 5.54809e+00, 9.35870e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80000e-01, 4.36226e-01, 1.95980e-04, 2.37465e-04
1741, 175, 5.54809e+00, 9.38578e+00, 4.50590e+01, 4.50590e+01, 7.20000e+01, 8.74286e-01, 4.67490e-01, 1.95980e-04, 2.37465e-04
1742, 175, 5.54809e+00, 9.38905e+00, 4.36396e+01, 4.36396e+01, 7.20000e+01, 8.74286e-01, 4.51791e-01, 1.95980e-04, 2.37465e-04
1743, 176, 5.57979e+00, 9.39270e+00, 4.40217e+01, 4.40217e+01, 7.20000e+01, 8.75000e-01, 4.49179e-01, 1.95980e-04, 2.37465e-04
1744, 177, 5.61149e+00, 9.39860e+00, 4.42947e+01, 4.42947e+01, 7.20000e+01, 8.70056e-01, 4.71252e-01, 1.95980e-04, 2.37465e-04
1745, 178, 5.64320e+00, 9.38380e+00, 4.43493e+01, 4.43493e+01, 7.20000e+01, 8.76404e-01, 4.62649e-01, 1.95980e-04, 2.37465e-04
1746, 179, 5.67490e+00, 9.37003e+00, 4.47314e+01, 4.47314e+01, 7.20000e+01, 8.82682e-01, 4.60187e-01, 1.95980e-04, 2.37465e-04
1747, 179, 5.67490e+00, 8.99963e+00, 2.22056e+01, 2.22056e+01, 7.20000e+01, 5.25140e-01, 5.13494e-01, 1.95980e-04, 2.37465e-04
1748, 181, 5.73831e+00, 9.09974e+00, 2.24701e+01, 2.24701e+01, 7.20000e+01, 3.20442e-01, 5.86687e-01, 1.95980e-04, 2.37465e-04
1749, 182, 5.77001e+00, 9.23740e+00, 2.41499e+01, 2.41499e+01, 7.20000e+01, 1.92308e-01, 6.70415e-01, 1.95980e-04, 2.37465e-04
1750, 175, 5.54809e+00, 9.32363e+00, 1.45389e+01, 1.45389e+01, 7.20000e+01, 1.20000e-01, 7.47215e-01, 1.95980e-04, 2.37465e-04
1751, 176, 5.57979e+00, 9.49417e+00, 1.37620e+01, 1.37620e+01, 7.20000e+01, 8.52273e-02, 8.65682e-01, 1.95980e-04, 2.37465e-04
1752, 177, 5.61149e+00, 9.69557e+00, 1.47883e+01, 1.47883e+01, 7.20000e+01, 5.64972e-02, 9.66847e-01, 1.95980e-04, 2.37465e-04
1753, 176, 5.57979e+00, 9.77347e+00, 1.16686e+01, 1.16686e+01, 7.20000e+01, 5.11364e-02, 9.45366e-01, 1.95980e-04, 2.37465e-04
1754, 177, 5.61149e+00, 9.86480e+00, 1.47802e+01, 1.47802e+01, 7.20000e+01, 5.08475e-02, 7.44929e-01, 1.95980e-04, 2.37465e-04
1755, 177, 5.61149e+00, 9.88598e+00, 1.42343e+01, 1.42343e+01, 7.20000e+01, 6.21469e-02, 6.70426e-01, 1.95980e-04, 2.37465e-04
1756, 177, 5.61149e+00, 9.88617e+00, 1.49909e+01, 1.49909e+01, 7.20000e+01, 7.34463e-02, 5.28911e-01, 1.95980e-04, 2.37465e-04
1757, 173, 5.48468e+00, 9.84862e+00, 1.28324e+01, 1.28324e+01, 7.20000e+01, 6.35838e-02, 5.05223e-01, 1.95980e-04, 2.37465e-04
1758, 168, 5.32616e+00, 9.81274e+00, 1.33092e+01, 1.33092e+01, 7.20000e+01, 5.95238e-02, 4.12818e-01, 1.95980e-04, 2.37465e-04
1759, 168, 5.32616e+00, 9.76442e+00, 1.29144e+01, 1.29144e+01, 7.20000e+01, 8.92857e-02, 3.56045e-01, 1.95980e-04, 2.37465e-04
1760, 168, 5.32616e+00, 9.73762e+00, 1.43883e+01, 1.43883e+01, 7.20000e+01, 1.60714e-01, 2.98148e-01, 1.95980e-04, 2.37465e-04
1761, 168, 5.32616e+00, 9.69968e+00, 1.51894e+01, 1.51894e+01, 7.20000e+01, 2.20238e-01, 3.08274e-01, 1.95980e-04, 2.37465e-04
1762, 167, 5.29446e+00, 9.67742e+00, 1.69362e+01, 1.69362e+01, 7.20000e+01, 2.69461e-01, 2.87012e-01, 1.95980e-04, 2.37465e-04
1763, 167, 5.29446e+00, 9.63547e+00, 1.68629e+01, 1.68629e+01, 7.20000e+01, 3.23353e-01, 3.05197e-01, 1.95980e-04, 2.37465e-04
1764, 167, 5.29446e+00, 9.61514e+00, 1.75314e+01, 1.75314e+01, 7.20000e+01, 3.47305e-01, 3.11385e-01, 1.95980e-04, 2.37465e-04
1765, 164, 5.19935e+00, 9.60005e+00, 1.93864e+01, 1.93864e+01, 7.20000e+01, 3.78049e-01, 2.81998e-01, 1.95980e-04, 2.37465e-04
1766, 164, 5.19935e+00, 9.60017e+00, 2.08058e+01, 2.08058e+01, 7.20000e+01, 4.69512e-01, 3.03722e-01, 1.95980e-04, 2.37465e-04
1767, 164, 5.19935e+00, 9.57671e+00, 2.09149e+01, 2.09149e+01, 7.20000e+01, 5.18293e-01, 3.00763e-01, 1.95980e-04, 2.37465e-04
1768, 161, 5.10424e+00, 9.54700e+00, 2.14608e+01, 2.14608e+01, 7.20000e+01, 5.40373e-01, 3.24413e-01, 1.95980e-04, 2.37465e-04
1769, 162, 5.13594e+00, 9.54739e+00, 2.29773e+01, 2.29773e+01, 7.20000e+01, 5.74074e-01, 3.10373e-01, 1.95980e-04, 2.37465e-04
1770, 161, 5.10424e+00, 9.54144e+00, 2.40011e+01, 2.40011e+01, 7.20000e+01, 6.21118e-01, 3.37623e-01, 1.95980e-04, 2.37465e-04
1771, 160, 5.07254e+00, 9.53588e+00, 2.34006e+01, 2.34006e+01, 7.20000e+01, 6.31250e-01, 3.23269e-01, 1.95980e-04, 2.37465e-04
1772, 161, 5.10424e+00, 9.50554e+00, 2.47108e+01, 2.47108e+01, 7.20000e+01, 6.39752e-01, 3.57371e-01, 1.95980e-04, 2.37465e-04
1773, 160, 5.07254e+00, 9.47429e+00, 2.61847e+01, 2.61847e+01, 7.20000e+01, 6.75000e-01, 3.50050e-01, 1.95980e-04, 2.37465e-04
1774, 161, 5.10424e+00, 9.44800e+00, 2.64577e+01, 2.64577e+01, 7.20000e+01, 6.83230e-01, 3.77343e-01, 1.95980e-04, 2.37465e-04
1775, 162, 5.13594e+00, 9.43969e+00, 2.70867e+01, 2.70867e+01, 7.20000e+01, 6.91358e-01, 3.69298e-01, 1.95980e-04, 2.37465e-04
1776, 163, 5.16765e+00, 9.42904e+00, 2.71413e+01, 2.71413e+01, 7.20000e+01, 7.17791e-01, 3.95289e-01, 1.95980e-04, 2.37465e-04
1777, 164, 5.19935e+00, 9.43542e+00, 2.93795e+01, 2.93795e+01, 7.20000e+01, 7.37805e-01, 3.80801e-01, 1.95980e-04, 2.37465e-04
1778, 165, 5.23105e+00, 9.42728e+00, 3.06224e+01, 3.06224e+01, 7.20000e+01, 7.57576e-01, 4.10635e-01, 1.95980e-04, 2.37465e-04
1779, 166, 5.26276e+00, 9.43579e+00, 3.26295e+01, 3.26295e+01, 7.20000e+01, 7.77108e-01, 4.12756e-01, 1.95980e-04, 2.37465e-04
1780, 167, 5.29446e+00, 9.43778e+00, 3.32617e+01, 3.32617e+01, 7.20000e+01, 7.84431e-01, 4.32584e-01, 1.95980e-04, 2.37465e-04
1781, 168, 5.32616e+00, 9.43698e+00, 3.41897e+01, 3.41897e+01, 7.20000e+01, 7.91667e-01, 3.97719e-01, 1.95980e-04, 2.37465e-04
1782, 168, 5.32616e+00, 9.44000e+00, 3.50632e+01, 3.50632e+01, 7.20000e+01, 8.03571e-01, 4.13625e-01, 1.95980e-04, 2.37465e-04
1783, 169, 5.35787e+00, 9.43592e+00, 3.57182e+01, 3.57182e+01, 7.20000e+01, 7.98817e-01, 4.02315e-01, 1.95980e-04, 2.37465e-04
1784, 167, 5.29446e+00, 9.41573e+00, 3.63733e+01, 3.63733e+01, 7.20000e+01, 8.20359e-01, 4.08579e-01, 1.95980e-04, 2.37465e-04
1785, 166, 5.26276e+00, 9.40993e+00, 3.62223e+01, 3.62223e+01, 7.20000e+01, 8.49398e-01, 4.18108e-01, 1.95980e-04, 2.37465e-04
1786, 166, 5.26276e+00, 9.41261e+00, 3.71503e+01, 3.71503e+01, 7.20000e+01, 8.61446e-01, 4.08189e-01, 1.95980e-04, 2.37465e-04
1787, 166, 5.26276e+00, 9.40390e+00, 3.66590e+01, 3.66590e+01, 7.20000e+01, 8.67470e-01, 4.29519e-01, 1.95980e-04, 2.37465e-04
1788, 167, 5.29446e+00, 9.41189e+00, 3.75870e+01, 3.75870e+01, 7.20000e+01, 8.62275e-01, 4.45434e-01, 1.95980e-04, 2.37465e-04
1789, 168, 5.32616e+00, 9.41024e+00, 3.92247e+01, 3.92247e+01, 7.20000e+01, 8.69048e-01, 4.39979e-01, 1.95980e-04, 2.37465e-04
1790, 169, 5.35787e+00, 9.41745e+00, 4.03711e+01, 4.03711e+01, 7.20000e+01, 8.57988e-01, 4.25179e-01, 1.95980e-04, 2.37465e-04
1791, 169, 5.35787e+00, 9.40702e+00, 4.03165e+01, 4.03165e+01, 7.20000e+01, 8.69822e-01, 4.36020e-01, 1.95980e-04, 2.37465e-04
1792, 170, 5.38957e+00, 9.38728e+00, 4.03165e+01, 4.03165e+01, 7.20000e+01, 8.76471e-01, 4.36580e-01, 1.95980e-04, 2.37465e-04
1793, 171, 5.42127e+00, 9.38102e+00, 4.10135e+01, 4.10135e+01, 7.20000e+01, 8.88889e-01, 4.35851e-01, 1.95980e-04, 2.37465e-04
1794, 172, 5.45298e+00, 9.35972e+00, 4.09043e+01, 4.09043e+01, 7.20000e+01, 8.89535e-01, 4.35055e-01, 1.95980e-04, 2.37465e-04
1795, 173, 5.48468e+00, 9.35712e+00, 4.14502e+01, 4.14502e+01, 7.20000e+01, 8.90173e-01, 4.45753e-01, 1.95980e-04, 2.37465e-04
1796, 174, 5.51638e+00, 9.35250e+00, 4.17777e+01, 4.17777e+01, 7.20000e+01, 8.90805e-01, 4.45590e-01, 1.95980e-04, 2.37465e-04
1797, 176, 5.57979e+00, 9.35133e+00, 4.37849e+01, 4.37849e+01, 7.20000e+01, 8.97727e-01, 4.50242e-01, 1.95980e-04, 2.37465e-04
1798, 177, 5.61149e+00, 9.35174e+00, 4.42216e+01, 4.42216e+01, 7.20000e+01, 8.92655e-01, 4.67546e-01, 1.95980e-04, 2.37465e-04
1799, 178, 5.64320e+00, 9.36392e+00, 4.47129e+01, 4.47129e+01, 7.20000e+01, 8.98876e-01, 4.74252e-01, 1.95980e-04, 2.37465e-04
1800, 179, 5.67490e+00, 9.36223e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.99441e-01, 4.54472e-01, 2.37942e-04, 2.37465e-04
1801, 180, 5.70660e+00, 9.34864e+00, 4.55317e+01, 4.55317e+01, 7.20000e+01, 9.05556e-01, 4.52671e-01, 2.37942e-04, 2.37465e-04
1802, 181, 5.73831e+00, 9.32021e+00, 4.46164e+01, 4.46164e+01, 7.20000e+01, 9.00552e-01, 4.53380e-01, 2.37942e-04, 2.37465e-04
1803, 182, 5.77001e+00, 9.29870e+00, 4.47802e+01, 4.47802e+01, 7.20000e+01, 9.01099e-01, 4.60683e-01, 2.37942e-04, 2.37465e-04
1804, 183, 5.80171e+00, 9.29259e+00, 4.48348e+01, 4.48348e+01, 7.20000e+01, 9.12568e-01, 4.62244e-01, 2.37942e-04, 2.37465e-04
1805, 185, 5.86512e+00, 9.26533e+00, 4.41797e+01, 4.41797e+01, 7.20000e+01, 9.13514e-01, 4.69477e-01, 2.37942e-04, 2.37465e-04
1806, 186, 5.89682e+00, 9.25178e+00, 4.35792e+01, 4.35792e+01, 7.20000e+01, 9.19355e-01, 4.69896e-01, 2.37942e-04, 2.37465e-04
1807, 187, 5.92853e+00, 8.86969e+00, 2.15579e+01, 2.15579e+01, 7.20000e+01, 5.45455e-01, 5.55312e-01, 2.37942e-04, 2.37465e-04
1808, 188, 5.96023e+00, 9.02383e+00, 2.21038e+01, 2.21038e+01, 7.20000e+01, 3.03191e-01, 6.18117e-01, 2.37942e-04, 2.37465e-04
1809, 189, 5.99193e+00, 9.14838e+00, 2.13395e+01, 2.13395e+01, 7.20000e+01, 1.74603e-01, 7.30811e-01, 2.37942e-04, 2.37465e-04
1810, 185, 5.86512e+00, 9.26760e+00, 1.42922e+01, 1.42922e+01, 7.20000e+01, 9.18919e-02, 8.47612e-01, 2.37942e-04, 2.37465e-04
1811, 186, 5.89682e+00, 9.45333e+00, 1.25341e+01, 1.25341e+01, 7.20000e+01, 5.91398e-02, 9.55245e-01, 2.37942e-04, 2.37465e-04
1812, 187, 5.92853e+00, 9.63960e+00, 1.68921e+01, 1.68921e+01, 7.20000e+01, 5.34759e-02, 1.08591e+00, 2.37942e-04, 2.37465e-04
1813, 187, 5.92853e+00, 9.71121e+00, 1.22151e+01, 1.22151e+01, 7.20000e+01, 4.81283e-02, 1.01890e+00, 2.37942e-04, 2.37465e-04
1814, 188, 5.96023e+00, 9.82564e+00, 1.56659e+01, 1.56659e+01, 7.20000e+01, 4.25532e-02, 8.31723e-01, 2.37942e-04, 2.37465e-04
1815, 188, 5.96023e+00, 9.86850e+00, 1.40366e+01, 1.40366e+01, 7.20000e+01, 4.78723e-02, 7.59720e-01, 2.37942e-04, 2.37465e-04
1816, 187, 5.92853e+00, 9.88466e+00, 1.57638e+01, 1.57638e+01, 7.20000e+01, 4.81283e-02, 5.57050e-01, 2.37942e-04, 2.37465e-04
1817, 182, 5.77001e+00, 9.85256e+00, 1.34249e+01, 1.34249e+01, 7.20000e+01, 6.59341e-02, 5.40380e-01, 2.37942e-04, 2.37465e-04
1818, 182, 5.77001e+00, 9.80422e+00, 1.27732e+01, 1.27732e+01, 7.20000e+01, 7.14286e-02, 4.01748e-01, 2.37942e-04, 2.37465e-04
1819, 178, 5.64320e+00, 9.76431e+00, 1.28363e+01, 1.28363e+01, 7.20000e+01, 1.17978e-01, 3.46605e-01, 2.37942e-04, 2.37465e-04
1820, 177, 5.61149e+00, 9.73537e+00, 1.49653e+01, 1.49653e+01, 7.20000e+01, 1.75141e-01, 3.15560e-01, 2.37942e-04, 2.37465e-04
1821, 175, 5.54809e+00, 9.70297e+00, 1.71756e+01, 1.71756e+01, 7.20000e+01, 2.28571e-01, 2.72587e-01, 2.37942e-04, 2.37465e-04
1822, 175, 5.54809e+00, 9.67044e+00, 1.73940e+01, 1.73940e+01, 7.20000e+01, 2.57143e-01, 3.12483e-01, 2.37942e-04, 2.37465e-04
1823, 172, 5.45298e+00, 9.62869e+00, 1.94797e+01, 1.94797e+01, 7.20000e+01, 3.13953e-01, 3.11686e-01, 2.37942e-04, 2.37465e-04
1824, 172, 5.45298e+00, 9.61624e+00, 2.10082e+01, 2.10082e+01, 7.20000e+01, 3.66279e-01, 2.91765e-01, 2.37942e-04, 2.37465e-04
1825, 171, 5.42127e+00, 9.59553e+00, 2.16633e+01, 2.16633e+01, 7.20000e+01, 3.91813e-01, 2.90187e-01, 2.37942e-04, 2.37465e-04
1826, 171, 5.42127e+00, 9.57013e+00, 2.33010e+01, 2.33010e+01, 7.20000e+01, 4.26901e-01, 2.91239e-01, 2.37942e-04, 2.37465e-04
1827, 170, 5.38957e+00, 9.53689e+00, 2.50429e+01, 2.50429e+01, 7.20000e+01, 4.47059e-01, 3.04327e-01, 2.37942e-04, 2.37465e-04
1828, 171, 5.42127e+00, 9.54172e+00, 2.60256e+01, 2.60256e+01, 7.20000e+01, 5.14620e-01, 3.34625e-01, 2.37942e-04, 2.37465e-04
1829, 172, 5.45298e+00, 9.50820e+00, 2.68990e+01, 2.68990e+01, 7.20000e+01, 5.58140e-01, 3.51279e-01, 2.37942e-04, 2.37465e-04
1830, 172, 5.45298e+00, 9.49696e+00, 2.70628e+01, 2.70628e+01, 7.20000e+01, 5.81395e-01, 3.25308e-01, 2.37942e-04, 2.37465e-04
1831, 172, 5.45298e+00, 9.47939e+00, 2.82045e+01, 2.82045e+01, 7.20000e+01, 5.93023e-01, 3.71045e-01, 2.37942e-04, 2.37465e-04
1832, 171, 5.42127e+00, 9.47204e+00, 2.84774e+01, 2.84774e+01, 7.20000e+01, 6.43275e-01, 3.21589e-01, 2.37942e-04, 2.37465e-04
1833, 171, 5.42127e+00, 9.45442e+00, 2.91325e+01, 2.91325e+01, 7.20000e+01, 6.66667e-01, 3.49512e-01, 2.37942e-04, 2.37465e-04
1834, 172, 5.45298e+00, 9.45575e+00, 3.11523e+01, 3.11523e+01, 7.20000e+01, 6.86047e-01, 3.83711e-01, 2.37942e-04, 2.37465e-04
1835, 172, 5.45298e+00, 9.44480e+00, 3.15823e+01, 3.15823e+01, 7.20000e+01, 6.97674e-01, 3.77947e-01, 2.37942e-04, 2.37465e-04
1836, 172, 5.45298e+00, 9.43121e+00, 3.17461e+01, 3.17461e+01, 7.20000e+01, 7.09302e-01, 3.70828e-01, 2.37942e-04, 2.37465e-04
1837, 173, 5.48468e+00, 9.42244e+00, 3.28925e+01, 3.28925e+01, 7.20000e+01, 7.39884e-01, 3.84731e-01, 2.37942e-04, 2.37465e-04
1838, 174, 5.51638e+00, 9.41795e+00, 3.28379e+01, 3.28379e+01, 7.20000e+01, 7.35632e-01, 3.94899e-01, 2.37942e-04, 2.37465e-04
1839, 174, 5.51638e+00, 9.40491e+00, 3.28925e+01, 3.28925e+01, 7.20000e+01, 7.52874e-01, 3.78298e-01, 2.37942e-04, 2.37465e-04
1840, 175, 5.54809e+00, 9.38547e+00, 3.36568e+01, 3.36568e+01, 7.20000e+01, 7.88571e-01, 4.23568e-01, 2.37942e-04, 2.37465e-04
1841, 175, 5.54809e+00, 9.37058e+00, 3.38205e+01, 3.38205e+01, 7.20000e+01, 7.94286e-01, 3.94742e-01, 2.37942e-04, 2.37465e-04
1842, 176, 5.57979e+00, 9.36914e+00, 3.43118e+01, 3.43118e+01, 7.20000e+01, 8.23864e-01, 4.07342e-01, 2.37942e-04, 2.37465e-04
1843, 177, 5.61149e+00, 9.35416e+00, 3.50761e+01, 3.50761e+01, 7.20000e+01, 8.30508e-01, 4.19480e-01, 2.37942e-04, 2.37465e-04
1844, 178, 5.64320e+00, 9.34325e+00, 3.54036e+01, 3.54036e+01, 7.20000e+01, 8.25843e-01, 4.15174e-01, 2.37942e-04, 2.37465e-04
1845, 180, 5.70660e+00, 9.33963e+00, 3.45848e+01, 3.45848e+01, 7.20000e+01, 8.33333e-01, 4.54546e-01, 2.37942e-04, 2.37465e-04
1846, 180, 5.70660e+00, 9.32759e+00, 3.58949e+01, 3.58949e+01, 7.20000e+01, 8.44444e-01, 4.34212e-01, 2.37942e-04, 2.37465e-04
1847, 180, 5.70660e+00, 9.34100e+00, 3.66046e+01, 3.66046e+01, 7.20000e+01, 8.44444e-01, 4.67749e-01, 2.37942e-04, 2.37465e-04
1848, 181, 5.73831e+00, 9.33486e+00, 3.79852e+01, 3.79852e+01, 7.20000e+01, 8.45304e-01, 4.45151e-01, 2.37942e-04, 2.37465e-04
1849, 182, 5.77001e+00, 9.33428e+00, 3.85857e+01, 3.85857e+01, 7.20000e+01, 8.46154e-01, 4.62454e-01, 2.37942e-04, 2.37465e-04
1850, 183, 5.80171e+00, 9.33018e+00, 3.95683e+01, 3.95683e+01, 7.20000e+01, 8.46995e-01, 4.76447e-01, 2.37942e-04, 2.37465e-04
