controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1052, 6002, 2.05475e+01, 8.92125e+00, 9.10447e+02, 9.10447e+02, 4.23000e+02, 7.95901e-01, 1.49221e+01, 4.53486e+01
1053, 6003, 2.05510e+01, 8.91283e+00, 9.13722e+02, 9.13722e+02, 4.23000e+02, 7.99600e-01, 1.48644e+01, 4.53486e+01
1054, 6006, 2.05612e+01, 8.90675e+00, 9.25022e+02, 9.25022e+02, 4.23000e+02, 8.04862e-01, 1.48799e+01, 4.53486e+01
1055, 6012, 2.05818e+01, 8.89897e+00, 9.32517e+02, 9.32517e+02, 4.23000e+02, 8.08051e-01, 1.49709e+01, 4.53486e+01
1056, 6018, 2.06023e+01, 8.88787e+00, 9.39996e+02, 9.39996e+02, 4.23000e+02, 8.12728e-01, 1.50808e+01, 4.53486e+01
1057, 6016, 2.05955e+01, 8.88931e+00, 9.56264e+02, 9.56264e+02, 4.23000e+02, 8.18484e-01, 1.51502e+01, 4.53486e+01
1058, 6023, 2.06194e+01, 8.87951e+00, 9.62378e+02, 9.62378e+02, 4.23000e+02, 8.24838e-01, 1.50854e+01, 4.53486e+01
1059, 6034, 2.06571e+01, 8.87139e+00, 9.69693e+02, 9.69693e+02, 4.23000e+02, 8.27312e-01, 1.50791e+01, 4.53486e+01
1060, 6035, 2.06605e+01, 8.86593e+00, 9.83067e+02, 9.83067e+02, 4.23000e+02, 8.29660e-01, 1.51121e+01, 4.53486e+01
1061, 6038, 2.06708e+01, 8.86304e+00, 9.83504e+02, 9.83504e+02, 4.23000e+02, 8.33720e-01, 1.50644e+01, 4.53486e+01
1062, 6043, 2.06879e+01, 8.85819e+00, 9.87641e+02, 9.87641e+02, 4.23000e+02, 8.37001e-01, 1.52545e+01, 4.53486e+01
1063, 6051, 2.07153e+01, 8.85619e+00, 9.94901e+02, 9.94901e+02, 4.23000e+02, 8.41183e-01, 1.52700e+01, 4.53486e+01
1064, 6051, 2.07153e+01, 8.85706e+00, 9.91244e+02, 9.91244e+02, 4.23000e+02, 8.44819e-01, 1.53219e+01, 4.53486e+01
1065, 6055, 2.07290e+01, 8.86099e+00, 1.00686e+03, 1.00686e+03, 4.23000e+02, 8.49216e-01, 1.53775e+01, 4.53486e+01
1066, 6068, 2.07735e+01, 8.85625e+00, 1.01237e+03, 1.01237e+03, 4.23000e+02, 8.50692e-01, 1.52927e+01, 4.53486e+01
1067, 6070, 2.07803e+01, 8.85605e+00, 1.02252e+03, 1.02252e+03, 4.23000e+02, 8.53048e-01, 1.52627e+01, 4.53486e+01
1068, 6077, 2.08043e+01, 8.85293e+00, 1.03295e+03, 1.03295e+03, 4.23000e+02, 8.55850e-01, 1.53692e+01, 4.53486e+01
1069, 6079, 2.08111e+01, 8.84016e+00, 1.04114e+03, 1.04114e+03, 4.23000e+02, 8.59516e-01, 1.51556e+01, 4.53486e+01
1070, 6083, 2.08248e+01, 8.84128e+00, 1.05080e+03, 1.05080e+03, 4.23000e+02, 8.63225e-01, 1.52634e+01, 4.53486e+01
1071, 6090, 2.08488e+01, 8.83796e+00, 1.07176e+03, 1.07176e+03, 4.23000e+02, 8.67980e-01, 1.52876e+01, 4.53486e+01
1072, 6098, 2.08762e+01, 8.83065e+00, 1.06652e+03, 1.06652e+03, 4.23000e+02, 8.71433e-01, 1.53908e+01, 4.53486e+01
1073, 6102, 2.08899e+01, 8.82709e+00, 1.08568e+03, 1.08568e+03, 4.23000e+02, 8.75615e-01, 1.54120e+01, 4.53486e+01
1074, 6113, 2.09275e+01, 8.82085e+00, 1.09442e+03, 1.09442e+03, 4.23000e+02, 8.78619e-01, 1.54557e+01, 4.53486e+01
1075, 6119, 2.09481e+01, 8.82153e+00, 1.10577e+03, 1.10577e+03, 4.23000e+02, 8.81353e-01, 1.55359e+01, 4.53486e+01
1076, 6124, 2.09652e+01, 8.82051e+00, 1.10097e+03, 1.10097e+03, 4.23000e+02, 8.83573e-01, 1.56193e+01, 4.53486e+01
1077, 6131, 2.09892e+01, 8.81562e+00, 1.11058e+03, 1.11058e+03, 4.23000e+02, 8.87457e-01, 1.54248e+01, 4.53486e+01
1078, 6136, 2.10063e+01, 8.80629e+00, 1.11336e+03, 1.11336e+03, 4.23000e+02, 8.89668e-01, 1.54575e+01, 4.53486e+01
1079, 6144, 2.10337e+01, 8.79342e+00, 1.11883e+03, 1.11883e+03, 4.23000e+02, 8.91602e-01, 1.55472e+01, 4.53486e+01
1080, 6149, 2.10508e+01, 8.79109e+00, 0.00000e+00, 0.00000e+00, 4.25000e+02, 8.95755e-01, 1.57420e+01, 4.47820e+01
1081, 6155, 2.10713e+01, 8.78913e+00, 1.12718e+03, 1.12718e+03, 4.25000e+02, 8.99269e-01, 1.56766e+01, 4.47820e+01
1082, 6164, 2.11021e+01, 8.77544e+00, 1.12751e+03, 1.12751e+03, 4.25000e+02, 9.00876e-01, 1.56215e+01, 4.47820e+01
1083, 6173, 2.11329e+01, 8.74870e+00, 1.12991e+03, 1.12991e+03, 4.25000e+02, 9.03451e-01, 1.54337e+01, 4.47820e+01
1084, 6181, 2.11603e+01, 8.71782e+00, 1.12751e+03, 1.12751e+03, 4.25000e+02, 9.07458e-01, 1.54044e+01, 4.47820e+01
1085, 6189, 2.11877e+01, 8.69087e+00, 1.12920e+03, 1.12920e+03, 4.25000e+02, 9.13879e-01, 1.52928e+01, 4.47820e+01
1086, 6200, 2.12254e+01, 8.65823e+00, 1.13014e+03, 1.13014e+03, 4.25000e+02, 9.21774e-01, 1.52262e+01, 4.47820e+01
1087, 6209, 2.12562e+01, 8.34976e+00, 1.02549e+03, 1.02549e+03, 4.25000e+02, 8.48768e-01, 1.58031e+01, 4.47820e+01
1088, 6217, 2.12836e+01, 8.43484e+00, 1.02004e+03, 1.02004e+03, 4.25000e+02, 8.00708e-01, 1.63052e+01, 4.47820e+01
1089, 6219, 2.12904e+01, 8.53293e+00, 1.01572e+03, 1.01572e+03, 4.25000e+02, 7.79707e-01, 1.71199e+01, 4.47820e+01
1090, 6206, 2.12459e+01, 8.64550e+00, 9.77626e+02, 9.77626e+02, 4.25000e+02, 7.73928e-01, 1.78347e+01, 4.47820e+01
1091, 6212, 2.12665e+01, 8.73136e+00, 9.61904e+02, 9.61904e+02, 4.25000e+02, 7.71410e-01, 1.87756e+01, 4.47820e+01
1092, 6215, 2.12767e+01, 8.90765e+00, 9.76534e+02, 9.76534e+02, 4.25000e+02, 7.70716e-01, 1.95284e+01, 4.47820e+01
1093, 6214, 2.12733e+01, 8.94588e+00, 9.36902e+02, 9.36902e+02, 4.25000e+02, 7.71162e-01, 1.90650e+01, 4.47820e+01
1094, 6217, 2.12836e+01, 9.02644e+00, 9.54097e+02, 9.54097e+02, 4.25000e+02, 7.69986e-01, 1.80688e+01, 4.47820e+01
1095, 6223, 2.13041e+01, 9.03420e+00, 9.39140e+02, 9.39140e+02, 4.25000e+02, 7.70850e-01, 1.69392e+01, 4.47820e+01
1096, 6221, 2.12973e+01, 9.04924e+00, 9.49080e+02, 9.49080e+02, 4.25000e+02, 7.72384e-01, 1.63091e+01, 4.47820e+01
1097, 6198, 2.12185e+01, 9.01730e+00, 9.20693e+02, 9.20693e+02, 4.25000e+02, 7.78638e-01, 1.56374e+01, 4.47820e+01
1098, 6195, 2.12083e+01, 9.00063e+00, 9.20693e+02, 9.20693e+02, 4.25000e+02, 7.82405e-01, 1.54556e+01, 4.47820e+01
1099, 6195, 2.12083e+01, 8.97769e+00, 9.16272e+02, 9.16272e+02, 4.25000e+02, 7.86925e-01, 1.54188e+01, 4.47820e+01
1100, 6197, 2.12151e+01, 8.96025e+00, 9.13651e+02, 9.13651e+02, 4.25000e+02, 7.94094e-01, 1.52804e+01, 4.47820e+01
1101, 6201, 2.12288e+01, 8.95474e+00, 9.20803e+02, 9.20803e+02, 4.25000e+02, 8.01000e-01, 1.54605e+01, 4.47820e+01
1102, 6200, 2.12254e+01, 8.95624e+00, 9.19590e+02, 9.19590e+02, 4.25000e+02, 8.03065e-01, 1.54745e+01, 4.47820e+01
1103, 6206, 2.12459e+01, 8.95711e+00, 9.28706e+02, 9.28706e+02, 4.25000e+02, 8.08250e-01, 1.55803e+01, 4.47820e+01
1104, 6202, 2.12322e+01, 8.95042e+00, 9.30235e+02, 9.30235e+02, 4.25000e+02, 8.11674e-01, 1.54986e+01, 4.47820e+01
1105, 6203, 2.12356e+01, 8.94498e+00, 9.35039e+02, 9.35039e+02, 4.25000e+02, 8.15896e-01, 1.56901e+01, 4.47820e+01
1106, 6209, 2.12562e+01, 8.94045e+00, 9.37113e+02, 9.37113e+02, 4.25000e+02, 8.18328e-01, 1.56112e+01, 4.47820e+01
1107, 6209, 2.12562e+01, 8.93159e+00, 9.39406e+02, 9.39406e+02, 4.25000e+02, 8.19778e-01, 1.56626e+01, 4.47820e+01
1108, 6211, 2.12630e+01, 8.92495e+00, 9.45356e+02, 9.45356e+02, 4.25000e+02, 8.24666e-01, 1.56660e+01, 4.47820e+01
1109, 6218, 2.12870e+01, 8.91277e+00, 9.47485e+02, 9.47485e+02, 4.25000e+02, 8.28884e-01, 1.55834e+01, 4.47820e+01
1110, 6218, 2.12870e+01, 8.91421e+00, 9.51197e+02, 9.51197e+02, 4.25000e+02, 8.33869e-01, 1.56352e+01, 4.47820e+01
1111, 6217, 2.12836e+01, 8.90546e+00, 9.53708e+02, 9.53708e+02, 4.25000e+02, 8.38186e-01, 1.56167e+01, 4.47820e+01
1112, 6214, 2.12733e+01, 8.90146e+00, 9.66155e+02, 9.66155e+02, 4.25000e+02, 8.41326e-01, 1.56039e+01, 4.47820e+01
1113, 6223, 2.13041e+01, 8.89291e+00, 9.72378e+02, 9.72378e+02, 4.25000e+02, 8.44448e-01, 1.57513e+01, 4.47820e+01
1114, 6228, 2.13212e+01, 8.88791e+00, 9.74289e+02, 9.74289e+02, 4.25000e+02, 8.47784e-01, 1.56504e+01, 4.47820e+01
1115, 6232, 2.13349e+01, 8.87910e+00, 9.76964e+02, 9.76964e+02, 4.25000e+02, 8.50449e-01, 1.56372e+01, 4.47820e+01
1116, 6239, 2.13589e+01, 8.87114e+00, 9.75010e+02, 9.75010e+02, 4.25000e+02, 8.52540e-01, 1.56915e+01, 4.47820e+01
1117, 6247, 2.13863e+01, 8.86029e+00, 9.75938e+02, 9.75938e+02, 4.25000e+02, 8.55771e-01, 1.57448e+01, 4.47820e+01
1118, 6254, 2.14102e+01, 8.85640e+00, 9.73646e+02, 9.73646e+02, 4.25000e+02, 8.59610e-01, 1.57353e+01, 4.47820e+01
1119, 6262, 2.14376e+01, 8.84778e+00, 9.82325e+02, 9.82325e+02, 4.25000e+02, 8.63143e-01, 1.57866e+01, 4.47820e+01
1120, 6264, 2.14445e+01, 8.84603e+00, 9.86147e+02, 9.86147e+02, 4.25000e+02, 8.66699e-01, 1.57823e+01, 4.47820e+01
1121, 6269, 2.14616e+01, 8.84481e+00, 9.86911e+02, 9.86911e+02, 4.25000e+02, 8.69995e-01, 1.59095e+01, 4.47820e+01
1122, 6276, 2.14856e+01, 8.84254e+00, 9.93462e+02, 9.93462e+02, 4.25000e+02, 8.72530e-01, 1.58429e+01, 4.47820e+01
1123, 6279, 2.14958e+01, 8.83636e+00, 9.89913e+02, 9.89913e+02, 4.25000e+02, 8.75936e-01, 1.58105e+01, 4.47820e+01
1124, 6286, 2.15198e+01, 8.83244e+00, 9.91879e+02, 9.91879e+02, 4.25000e+02, 8.77506e-01, 1.58123e+01, 4.47820e+01
1125, 6290, 2.15335e+01, 8.82746e+00, 9.94827e+02, 9.94827e+02, 4.25000e+02, 8.80922e-01, 1.59860e+01, 4.47820e+01
1126, 6289, 2.15301e+01, 8.82757e+00, 1.00203e+03, 1.00203e+03, 4.25000e+02, 8.83447e-01, 1.60242e+01, 4.47820e+01
1127, 6293, 2.15437e+01, 8.81737e+00, 1.00420e+03, 1.00420e+03, 4.25000e+02, 8.85746e-01, 1.59169e+01, 4.47820e+01
1128, 6296, 2.15540e+01, 8.81182e+00, 1.00649e+03, 1.00649e+03, 4.25000e+02, 8.89454e-01, 1.59343e+01, 4.47820e+01
1129, 6302, 2.15746e+01, 8.80732e+00, 1.02237e+03, 1.02237e+03, 4.25000e+02, 8.93209e-01, 1.61298e+01, 4.47820e+01
1130, 6309, 2.15985e+01, 8.80549e+00, 1.01596e+03, 1.01596e+03, 4.25000e+02, 8.95388e-01, 1.60905e+01, 4.47820e+01
1131, 6316, 2.16225e+01, 8.79668e+00, 1.03296e+03, 1.03296e+03, 4.25000e+02, 8.97562e-01, 1.60336e+01, 4.47820e+01
1132, 6325, 2.16533e+01, 8.79338e+00, 1.03765e+03, 1.03765e+03, 4.25000e+02, 8.98656e-01, 1.60272e+01, 4.47820e+01
1133, 6332, 2.16773e+01, 8.78729e+00, 1.03935e+03, 1.03935e+03, 4.25000e+02, 8.99874e-01, 1.61365e+01, 4.47820e+01
1134, 6341, 2.17081e+01, 8.78182e+00, 1.03738e+03, 1.03738e+03, 4.25000e+02, 9.01593e-01, 1.61261e+01, 4.47820e+01
1135, 6347, 2.17286e+01, 8.78689e+00, 1.05228e+03, 1.05228e+03, 4.25000e+02, 9.03734e-01, 1.63341e+01, 4.47820e+01
1136, 6353, 2.17492e+01, 8.78784e+00, 1.05911e+03, 1.05911e+03, 4.25000e+02, 9.05084e-01, 1.62082e+01, 4.47820e+01
1137, 6362, 2.17800e+01, 8.78467e+00, 1.06260e+03, 1.06260e+03, 4.25000e+02, 9.07262e-01, 1.62855e+01, 4.47820e+01
1138, 6368, 2.18005e+01, 8.78485e+00, 1.06206e+03, 1.06206e+03, 4.25000e+02, 9.08920e-01, 1.63331e+01, 4.47820e+01
1139, 6382, 2.18484e+01, 8.77940e+00, 1.05911e+03, 1.05911e+03, 4.25000e+02, 9.10686e-01, 1.63489e+01, 4.47820e+01
1140, 6387, 2.18656e+01, 8.77959e+00, 0.00000e+00, 0.00000e+00, 3.35000e+02, 9.11382e-01, 1.64105e+01, 4.52844e+01
1141, 6393, 2.18861e+01, 8.76904e+00, 1.06845e+03, 1.06845e+03, 3.35000e+02, 9.14594e-01, 1.63444e+01, 4.52844e+01
1142, 6401, 2.19135e+01, 8.75550e+00, 1.06452e+03, 1.06452e+03, 3.35000e+02, 9.16107e-01, 1.62837e+01, 4.52844e+01
1143, 6408, 2.19374e+01, 8.73577e+00, 1.06915e+03, 1.06915e+03, 3.35000e+02, 9.17291e-01, 1.61944e+01, 4.52844e+01
1144, 6418, 2.19717e+01, 8.70682e+00, 1.07127e+03, 1.07127e+03, 3.35000e+02, 9.20848e-01, 1.62161e+01, 4.52844e+01
1145, 6424, 2.19922e+01, 8.68258e+00, 1.06674e+03, 1.06674e+03, 3.35000e+02, 9.25125e-01, 1.61908e+01, 4.52844e+01
1146, 6432, 2.20196e+01, 8.65938e+00, 1.06975e+03, 1.06975e+03, 3.35000e+02, 9.31437e-01, 1.60986e+01, 4.52844e+01
1147, 6438, 2.20401e+01, 8.45538e+00, 9.75260e+02, 9.75260e+02, 3.35000e+02, 8.70612e-01, 1.64917e+01, 4.52844e+01
1148, 6447, 2.20710e+01, 8.52634e+00, 9.73732e+02, 9.73732e+02, 3.35000e+02, 8.38530e-01, 1.70497e+01, 4.52844e+01
1149, 6456, 2.21018e+01, 8.60303e+00, 9.64506e+02, 9.64506e+02, 3.35000e+02, 8.23110e-01, 1.75621e+01, 4.52844e+01
1150, 6444, 2.20607e+01, 8.70599e+00, 9.28465e+02, 9.28465e+02, 3.35000e+02, 8.15798e-01, 1.81743e+01, 4.52844e+01
1151, 6453, 2.20915e+01, 8.78091e+00, 9.18257e+02, 9.18257e+02, 3.35000e+02, 8.13265e-01, 1.89707e+01, 4.52844e+01
1152, 6455, 2.20983e+01, 8.90289e+00, 9.19786e+02, 9.19786e+02, 3.35000e+02, 8.12548e-01, 1.94424e+01, 4.52844e+01
1153, 6454, 2.20949e+01, 8.92798e+00, 8.95111e+02, 8.95111e+02, 3.35000e+02, 8.12055e-01, 1.92593e+01, 4.52844e+01
1154, 6460, 2.21155e+01, 8.98886e+00, 9.13944e+02, 9.13944e+02, 3.35000e+02, 8.12848e-01, 1.83549e+01, 4.52844e+01
1155, 6462, 2.21223e+01, 8.98854e+00, 8.92873e+02, 8.92873e+02, 3.35000e+02, 8.13061e-01, 1.72117e+01, 4.52844e+01
1156, 6466, 2.21360e+01, 8.99753e+00, 9.01716e+02, 9.01716e+02, 3.35000e+02, 8.14259e-01, 1.69589e+01, 4.52844e+01
1157, 6461, 2.21189e+01, 8.97545e+00, 8.76823e+02, 8.76823e+02, 3.35000e+02, 8.17056e-01, 1.64353e+01, 4.52844e+01
1158, 6461, 2.21189e+01, 8.96209e+00, 8.82774e+02, 8.82774e+02, 3.35000e+02, 8.19997e-01, 1.64337e+01, 4.52844e+01
1159, 6461, 2.21189e+01, 8.94052e+00, 8.81791e+02, 8.81791e+02, 3.35000e+02, 8.27890e-01, 1.62519e+01, 4.52844e+01
1160, 6461, 2.21189e+01, 8.93903e+00, 8.80535e+02, 8.80535e+02, 3.35000e+02, 8.32998e-01, 1.63948e+01, 4.52844e+01
1161, 6462, 2.21223e+01, 8.94050e+00, 8.82937e+02, 8.82937e+02, 3.35000e+02, 8.36893e-01, 1.62527e+01, 4.52844e+01
1162, 6468, 2.21429e+01, 8.93772e+00, 8.83811e+02, 8.83811e+02, 3.35000e+02, 8.40754e-01, 1.62717e+01, 4.52844e+01
1163, 6471, 2.21531e+01, 8.92933e+00, 8.79771e+02, 8.79771e+02, 3.35000e+02, 8.46083e-01, 1.61340e+01, 4.52844e+01
1164, 6474, 2.21634e+01, 8.92304e+00, 8.88888e+02, 8.88888e+02, 3.35000e+02, 8.48471e-01, 1.61829e+01, 4.52844e+01
1165, 6477, 2.21737e+01, 8.91731e+00, 8.93473e+02, 8.93473e+02, 3.35000e+02, 8.53790e-01, 1.62302e+01, 4.52844e+01
1166, 6484, 2.21976e+01, 8.90850e+00, 9.01334e+02, 9.01334e+02, 3.35000e+02, 8.56416e-01, 1.63491e+01, 4.52844e+01
1167, 6488, 2.22113e+01, 8.89633e+00, 9.05974e+02, 9.05974e+02, 3.35000e+02, 8.61745e-01, 1.62835e+01, 4.52844e+01
1168, 6493, 2.22284e+01, 8.89432e+00, 9.14272e+02, 9.14272e+02, 3.35000e+02, 8.64315e-01, 1.63418e+01, 4.52844e+01
1169, 6497, 2.22421e+01, 8.88790e+00, 9.10232e+02, 9.10232e+02, 3.35000e+02, 8.68709e-01, 1.62493e+01, 4.52844e+01
1170, 6503, 2.22627e+01, 8.88599e+00, 9.11379e+02, 9.11379e+02, 3.35000e+02, 8.72059e-01, 1.63669e+01, 4.52844e+01
1171, 6504, 2.22661e+01, 8.87498e+00, 9.13944e+02, 9.13944e+02, 3.35000e+02, 8.76230e-01, 1.64015e+01, 4.52844e+01
1172, 6510, 2.22866e+01, 8.87190e+00, 9.20222e+02, 9.20222e+02, 3.35000e+02, 8.79263e-01, 1.63716e+01, 4.52844e+01
1173, 6513, 2.22969e+01, 8.86319e+00, 9.20441e+02, 9.20441e+02, 3.35000e+02, 8.84078e-01, 1.64410e+01, 4.52844e+01
1174, 6517, 2.23106e+01, 8.86499e+00, 9.29994e+02, 9.29994e+02, 3.35000e+02, 8.86451e-01, 1.64928e+01, 4.52844e+01
1175, 6526, 2.23414e+01, 8.85851e+00, 9.31249e+02, 9.31249e+02, 3.35000e+02, 8.88753e-01, 1.64823e+01, 4.52844e+01
1176, 6531, 2.23585e+01, 8.85140e+00, 9.31249e+02, 9.31249e+02, 3.35000e+02, 8.91441e-01, 1.65660e+01, 4.52844e+01
1177, 6538, 2.23825e+01, 8.85088e+00, 9.38837e+02, 9.38837e+02, 3.35000e+02, 8.94769e-01, 1.66417e+01, 4.52844e+01
1178, 6541, 2.23928e+01, 8.85139e+00, 9.42277e+02, 9.42277e+02, 3.35000e+02, 8.97263e-01, 1.66632e+01, 4.52844e+01
1179, 6547, 2.24133e+01, 8.84995e+00, 9.45443e+02, 9.45443e+02, 3.35000e+02, 8.99496e-01, 1.66925e+01, 4.52844e+01
1180, 6548, 2.24167e+01, 8.84659e+00, 9.53413e+02, 9.53413e+02, 3.35000e+02, 9.02260e-01, 1.67225e+01, 4.52844e+01
1181, 6556, 2.24441e+01, 8.83855e+00, 9.63621e+02, 9.63621e+02, 3.35000e+02, 9.06193e-01, 1.67601e+01, 4.52844e+01
1182, 6564, 2.24715e+01, 8.83438e+00, 9.64877e+02, 9.64877e+02, 3.35000e+02, 9.08592e-01, 1.68137e+01, 4.52844e+01
1183, 6573, 2.25023e+01, 8.82430e+00, 9.67006e+02, 9.67006e+02, 3.35000e+02, 9.09782e-01, 1.66528e+01, 4.52844e+01
1184, 6580, 2.25263e+01, 8.81821e+00, 9.74976e+02, 9.74976e+02, 3.35000e+02, 9.13374e-01, 1.67473e+01, 4.52844e+01
1185, 6582, 2.25331e+01, 8.81509e+00, 9.75849e+02, 9.75849e+02, 3.35000e+02, 9.14464e-01, 1.67047e+01, 4.52844e+01
1186, 6584, 2.25400e+01, 8.80498e+00, 9.78524e+02, 9.78524e+02, 3.35000e+02, 9.18287e-01, 1.67013e+01, 4.52844e+01
1187, 6593, 2.25708e+01, 8.80010e+00, 9.79616e+02, 9.79616e+02, 3.35000e+02, 9.20522e-01, 1.68722e+01, 4.52844e+01
1188, 6596, 2.25811e+01, 8.80115e+00, 9.82346e+02, 9.82346e+02, 3.35000e+02, 9.21619e-01, 1.68009e+01, 4.52844e+01
1189, 6602, 2.26016e+01, 8.79988e+00, 9.83219e+02, 9.83219e+02, 3.35000e+02, 9.25023e-01, 1.68443e+01, 4.52844e+01
1190, 6612, 2.26358e+01, 8.79872e+00, 9.85688e+02, 9.85688e+02, 3.35000e+02, 9.28161e-01, 1.69129e+01, 4.52844e+01
1191, 6616, 2.26495e+01, 8.79734e+00, 9.89236e+02, 9.89236e+02, 3.35000e+02, 9.28809e-01, 1.69907e+01, 4.52844e+01
1192, 6622, 2.26701e+01, 8.79375e+00, 9.96769e+02, 9.96769e+02, 3.35000e+02, 9.30686e-01, 1.69944e+01, 4.52844e+01
1193, 6627, 2.26872e+01, 8.79340e+00, 9.96060e+02, 9.96060e+02, 3.35000e+02, 9.31492e-01, 1.70368e+01, 4.52844e+01
1194, 6636, 2.27180e+01, 8.79038e+00, 9.99008e+02, 9.99008e+02, 3.35000e+02, 9.33243e-01, 1.71780e+01, 4.52844e+01
1195, 6640, 2.27317e+01, 8.78991e+00, 9.98025e+02, 9.98025e+02, 3.35000e+02, 9.34187e-01, 1.71775e+01, 4.52844e+01
1196, 6651, 2.27693e+01, 8.78774e+00, 9.97643e+02, 9.97643e+02, 3.35000e+02, 9.34747e-01, 1.71912e+01, 4.52844e+01
1197, 6653, 2.27762e+01, 8.78652e+00, 9.95132e+02, 9.95132e+02, 3.35000e+02, 9.35067e-01, 1.71423e+01, 4.52844e+01
1198, 6662, 2.28070e+01, 8.78194e+00, 1.00529e+03, 1.00529e+03, 3.35000e+02, 9.37106e-01, 1.71832e+01, 4.52844e+01
1199, 6668, 2.28275e+01, 8.78286e+00, 1.00939e+03, 1.00939e+03, 3.35000e+02, 9.37163e-01, 1.72548e+01, 4.52844e+01
1200, 6674, 2.28481e+01, 8.78389e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.38118e-01, 1.73131e+01, 4.46477e+01
1201, 6677, 2.28584e+01, 8.78011e+00, 1.02255e+03, 1.02255e+03, 2.50000e+01, 9.39644e-01, 1.72527e+01, 4.46477e+01
1202, 6686, 2.28892e+01, 8.77084e+00, 1.01993e+03, 1.01993e+03, 2.50000e+01, 9.41071e-01, 1.72135e+01, 4.46477e+01
1203, 6695, 2.29200e+01, 8.75739e+00, 1.02266e+03, 1.02266e+03, 2.50000e+01, 9.41897e-01, 1.71622e+01, 4.46477e+01
1204, 6706, 2.29576e+01, 8.73942e+00, 1.01802e+03, 1.01802e+03, 2.50000e+01, 9.42887e-01, 1.72230e+01, 4.46477e+01
1205, 6713, 2.29816e+01, 8.72316e+00, 1.01757e+03, 1.01757e+03, 2.50000e+01, 9.44436e-01, 1.72229e+01, 4.46477e+01
1206, 6722, 2.30124e+01, 8.71643e+00, 1.02325e+03, 1.02325e+03, 2.50000e+01, 9.47337e-01, 1.72459e+01, 4.46477e+01
1207, 6729, 2.30364e+01, 8.56757e+00, 9.43271e+02, 9.43271e+02, 2.50000e+01, 9.08159e-01, 1.74558e+01, 4.46477e+01
1208, 6735, 2.30569e+01, 8.61570e+00, 9.43599e+02, 9.43599e+02, 2.50000e+01, 8.85672e-01, 1.78536e+01, 4.46477e+01
1209, 6740, 2.30740e+01, 8.66810e+00, 9.40214e+02, 9.40214e+02, 2.50000e+01, 8.74629e-01, 1.82529e+01, 4.46477e+01
1210, 6736, 2.30603e+01, 8.73984e+00, 9.44691e+02, 9.44691e+02, 2.50000e+01, 8.69359e-01, 1.86450e+01, 4.46477e+01
1211, 6741, 2.30775e+01, 8.78711e+00, 9.29842e+02, 9.29842e+02, 2.50000e+01, 8.66192e-01, 1.91596e+01, 4.46477e+01
1212, 6741, 2.30775e+01, 8.87714e+00, 9.50477e+02, 9.50477e+02, 2.50000e+01, 8.65599e-01, 1.94992e+01, 4.46477e+01
1213, 6746, 2.30946e+01, 8.89602e+00, 9.25954e+02, 9.25954e+02, 2.50000e+01, 8.64216e-01, 1.92430e+01, 4.46477e+01
1214, 6755, 2.31254e+01, 8.93083e+00, 9.35125e+02, 9.35125e+02, 2.50000e+01, 8.64989e-01, 1.85921e+01, 4.46477e+01
1215, 6753, 2.31185e+01, 8.93505e+00, 9.24699e+02, 9.24699e+02, 2.50000e+01, 8.66726e-01, 1.79516e+01, 4.46477e+01
1216, 6755, 2.31254e+01, 8.94091e+00, 9.32560e+02, 9.32560e+02, 2.50000e+01, 8.67950e-01, 1.76064e+01, 4.46477e+01
1217, 6755, 2.31254e+01, 8.92267e+00, 9.15964e+02, 9.15964e+02, 2.50000e+01, 8.70170e-01, 1.73865e+01, 4.46477e+01
1218, 6762, 2.31493e+01, 8.90846e+00, 9.16947e+02, 9.16947e+02, 2.50000e+01, 8.71931e-01, 1.73263e+01, 4.46477e+01
1219, 6763, 2.31528e+01, 8.89750e+00, 9.07121e+02, 9.07121e+02, 2.50000e+01, 8.75647e-01, 1.73010e+01, 4.46477e+01
1220, 6772, 2.31836e+01, 8.89458e+00, 9.07358e+02, 9.07358e+02, 2.50000e+01, 8.79209e-01, 1.72977e+01, 4.46477e+01
1221, 6778, 2.32041e+01, 8.88735e+00, 9.08395e+02, 9.08395e+02, 2.50000e+01, 8.81086e-01, 1.73599e+01, 4.46477e+01
1222, 6786, 2.32315e+01, 8.88400e+00, 9.13526e+02, 9.13526e+02, 2.50000e+01, 8.82258e-01, 1.73229e+01, 4.46477e+01
1223, 6792, 2.32520e+01, 8.87879e+00, 9.13254e+02, 9.13254e+02, 2.50000e+01, 8.85306e-01, 1.74400e+01, 4.46477e+01
1224, 6801, 2.32829e+01, 8.87339e+00, 9.16583e+02, 9.16583e+02, 2.50000e+01, 8.86928e-01, 1.73613e+01, 4.46477e+01
1225, 6808, 2.33068e+01, 8.86792e+00, 9.13636e+02, 9.13636e+02, 2.50000e+01, 8.88220e-01, 1.73151e+01, 4.46477e+01
1226, 6813, 2.33239e+01, 8.86239e+00, 9.19204e+02, 9.19204e+02, 2.50000e+01, 8.89770e-01, 1.73925e+01, 4.46477e+01
1227, 6815, 2.33308e+01, 8.85394e+00, 9.19968e+02, 9.19968e+02, 2.50000e+01, 8.92003e-01, 1.74899e+01, 4.46477e+01
