controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1830, 3685, 1.99822e+01, 8.83585e+00, 1.28954e+03, 1.28954e+03, 3.14000e+02, 6.16282e-01, 6.03258e+00, 2.24352e-04
1831, 3688, 1.99985e+01, 8.82880e+00, 1.38741e+03, 1.38741e+03, 3.14000e+02, 6.51302e-01, 6.25829e+00, 2.24352e-04
1832, 3693, 2.00256e+01, 8.82384e+00, 1.46951e+03, 1.46951e+03, 3.14000e+02, 6.81830e-01, 6.41306e+00, 2.24352e-04
1833, 3696, 2.00419e+01, 8.82152e+00, 1.53579e+03, 1.53579e+03, 3.14000e+02, 7.10768e-01, 6.52630e+00, 2.24352e-04
1834, 3700, 2.00636e+01, 8.82001e+00, 1.60097e+03, 1.60097e+03, 3.14000e+02, 7.38378e-01, 6.77520e+00, 2.24352e-04
1835, 3701, 2.00690e+01, 8.81032e+00, 1.65747e+03, 1.65747e+03, 3.14000e+02, 7.61956e-01, 6.96835e+00, 2.24352e-04
1836, 3703, 2.00799e+01, 8.81366e+00, 1.69923e+03, 1.69923e+03, 3.14000e+02, 7.90170e-01, 7.14893e+00, 2.24352e-04
1837, 3707, 2.01015e+01, 8.81012e+00, 1.74308e+03, 1.74308e+03, 3.14000e+02, 8.14135e-01, 7.34019e+00, 2.24352e-04
1838, 3711, 2.01232e+01, 8.81018e+00, 1.80439e+03, 1.80439e+03, 3.14000e+02, 8.33199e-01, 7.58818e+00, 2.24352e-04
1839, 3717, 2.01558e+01, 8.80882e+00, 1.84276e+03, 1.84276e+03, 3.14000e+02, 8.48265e-01, 7.85821e+00, 2.24352e-04
1840, 3720, 2.01720e+01, 8.82104e+00, 1.88606e+03, 1.88606e+03, 3.14000e+02, 8.62366e-01, 8.02562e+00, 2.24352e-04
1841, 3725, 2.01992e+01, 8.81504e+00, 1.93268e+03, 1.93268e+03, 3.14000e+02, 8.72752e-01, 8.21746e+00, 2.24352e-04
1842, 3728, 2.02154e+01, 8.82216e+00, 1.96570e+03, 1.96570e+03, 3.14000e+02, 8.80365e-01, 8.34244e+00, 2.24352e-04
1843, 3732, 2.02371e+01, 8.81344e+00, 1.98760e+03, 1.98760e+03, 3.14000e+02, 8.88264e-01, 8.49012e+00, 2.24352e-04
1844, 3737, 2.02642e+01, 8.81189e+00, 2.01991e+03, 2.01991e+03, 3.14000e+02, 8.98314e-01, 8.72739e+00, 2.24352e-04
1845, 3743, 2.02968e+01, 8.81645e+00, 2.05115e+03, 2.05115e+03, 3.14000e+02, 9.07294e-01, 8.86801e+00, 2.24352e-04
1846, 3748, 2.03239e+01, 8.80984e+00, 2.07135e+03, 2.07135e+03, 3.14000e+02, 9.15422e-01, 8.96280e+00, 2.24352e-04
1847, 3755, 2.03618e+01, 8.80889e+00, 2.09728e+03, 2.09728e+03, 3.14000e+02, 9.23835e-01, 8.97368e+00, 2.24352e-04
1848, 3757, 2.03727e+01, 8.80810e+00, 2.12970e+03, 2.12970e+03, 3.14000e+02, 9.31594e-01, 9.03332e+00, 2.24352e-04
1849, 3763, 2.04052e+01, 8.80977e+00, 2.15705e+03, 2.15705e+03, 3.14000e+02, 9.36221e-01, 9.14090e+00, 2.24352e-04
1850, 3767, 2.04269e+01, 8.80832e+00, 2.17731e+03, 2.17731e+03, 3.14000e+02, 9.41598e-01, 9.18711e+00, 2.24352e-04
1851, 3773, 2.04594e+01, 8.80743e+00, 2.20427e+03, 2.20427e+03, 3.14000e+02, 9.47257e-01, 9.26753e+00, 2.24352e-04
1852, 3775, 2.04703e+01, 8.80687e+00, 2.21743e+03, 2.21743e+03, 3.14000e+02, 9.49139e-01, 9.30487e+00, 2.24352e-04
1853, 3781, 2.05028e+01, 8.80714e+00, 2.22953e+03, 2.22953e+03, 3.14000e+02, 9.54245e-01, 9.33784e+00, 2.24352e-04
1854, 3786, 2.05299e+01, 8.79817e+00, 2.23237e+03, 2.23237e+03, 3.14000e+02, 9.57739e-01, 9.43264e+00, 2.24352e-04
1855, 3791, 2.05570e+01, 8.79538e+00, 2.23433e+03, 2.23433e+03, 3.14000e+02, 9.61224e-01, 9.49771e+00, 2.24352e-04
1856, 3797, 2.05896e+01, 8.79135e+00, 2.24220e+03, 2.24220e+03, 3.14000e+02, 9.63919e-01, 9.59290e+00, 2.24352e-04
1857, 3802, 2.06167e+01, 8.78830e+00, 2.25088e+03, 2.25088e+03, 3.14000e+02, 9.67123e-01, 9.64707e+00, 2.24352e-04
1858, 3809, 2.06546e+01, 8.78801e+00, 2.26260e+03, 2.26260e+03, 3.14000e+02, 9.70858e-01, 9.67063e+00, 2.24352e-04
1859, 3816, 2.06926e+01, 8.78984e+00, 2.27357e+03, 2.27357e+03, 3.14000e+02, 9.72484e-01, 9.76749e+00, 2.24352e-04
1860, 3822, 2.07251e+01, 8.79012e+00, 0.00000e+00, 0.00000e+00, 3.28000e+02, 9.73312e-01, 9.80775e+00, 2.83241e-04
1861, 3826, 2.07468e+01, 8.78819e+00, 2.27925e+03, 2.27925e+03, 3.28000e+02, 9.73863e-01, 9.82121e+00, 2.83241e-04
1862, 3833, 2.07848e+01, 8.78013e+00, 2.27778e+03, 2.27778e+03, 3.28000e+02, 9.74433e-01, 9.85498e+00, 2.83241e-04
1863, 3840, 2.08228e+01, 8.77533e+00, 2.28203e+03, 2.28203e+03, 3.28000e+02, 9.74479e-01, 9.94836e+00, 2.83241e-04
1864, 3846, 2.08553e+01, 8.76388e+00, 2.28051e+03, 2.28051e+03, 3.28000e+02, 9.73999e-01, 9.94649e+00, 2.83241e-04
1865, 3852, 2.08878e+01, 8.74659e+00, 2.27812e+03, 2.27812e+03, 3.28000e+02, 9.75337e-01, 9.96740e+00, 2.83241e-04
1866, 3858, 2.09204e+01, 8.73497e+00, 2.27998e+03, 2.27998e+03, 3.28000e+02, 9.76153e-01, 9.99639e+00, 2.83241e-04
1867, 3865, 2.09583e+01, 7.95411e+00, 1.67543e+03, 1.67543e+03, 3.28000e+02, 8.21992e-01, 1.04831e+01, 2.83241e-04
1868, 3868, 2.09746e+01, 8.13990e+00, 1.67489e+03, 1.67489e+03, 3.28000e+02, 6.89762e-01, 1.12385e+01, 2.83241e-04
1869, 3869, 2.09800e+01, 8.33857e+00, 1.69585e+03, 1.69585e+03, 3.28000e+02, 5.75601e-01, 1.21851e+01, 2.83241e-04
1870, 3840, 2.08228e+01, 8.25671e+00, 1.05496e+03, 1.05496e+03, 3.28000e+02, 4.81510e-01, 1.33592e+01, 2.83241e-04
1871, 3838, 2.08119e+01, 8.46280e+00, 9.90379e+02, 9.90379e+02, 3.28000e+02, 3.97603e-01, 1.46979e+01, 2.83241e-04
1872, 3834, 2.07902e+01, 8.86859e+00, 8.12962e+02, 8.12962e+02, 3.28000e+02, 3.27595e-01, 1.59332e+01, 2.83241e-04
1873, 3818, 2.07035e+01, 8.85745e+00, 5.87287e+02, 5.87287e+02, 3.28000e+02, 2.70299e-01, 1.62736e+01, 2.83241e-04
1874, 3819, 2.07089e+01, 9.14362e+00, 5.28385e+02, 5.28385e+02, 3.28000e+02, 2.21524e-01, 1.51556e+01, 2.83241e-04
1875, 3804, 2.06275e+01, 9.08579e+00, 3.86287e+02, 3.86287e+02, 3.28000e+02, 1.89537e-01, 1.38178e+01, 2.83241e-04
1876, 3794, 2.05733e+01, 9.21306e+00, 3.67890e+02, 3.67890e+02, 3.28000e+02, 1.66052e-01, 1.24407e+01, 2.83241e-04
1877, 3749, 2.03293e+01, 9.09364e+00, 2.94470e+02, 2.94470e+02, 3.28000e+02, 1.54441e-01, 1.09472e+01, 2.83241e-04
1878, 3741, 2.02859e+01, 9.09022e+00, 3.11284e+02, 3.11284e+02, 3.28000e+02, 1.49425e-01, 9.97297e+00, 2.83241e-04
1879, 3731, 2.02317e+01, 8.98378e+00, 3.08390e+02, 3.08390e+02, 3.28000e+02, 1.73412e-01, 9.05971e+00, 2.83241e-04
1880, 3729, 2.02208e+01, 8.99305e+00, 3.64891e+02, 3.64891e+02, 3.28000e+02, 2.24457e-01, 8.23169e+00, 2.83241e-04
1881, 3725, 2.01992e+01, 8.92491e+00, 4.20573e+02, 4.20573e+02, 3.28000e+02, 2.67383e-01, 7.47595e+00, 2.83241e-04
1882, 3726, 2.02046e+01, 8.91759e+00, 5.14522e+02, 5.14522e+02, 3.28000e+02, 3.12399e-01, 6.90726e+00, 2.83241e-04
1883, 3723, 2.01883e+01, 8.87852e+00, 5.90730e+02, 5.90730e+02, 3.28000e+02, 3.61268e-01, 6.27219e+00, 2.83241e-04
1884, 3725, 2.01992e+01, 8.87417e+00, 7.13884e+02, 7.13884e+02, 3.28000e+02, 4.04564e-01, 5.93685e+00, 2.83241e-04
1885, 3723, 2.01883e+01, 8.83743e+00, 8.17933e+02, 8.17933e+02, 3.28000e+02, 4.53935e-01, 5.50588e+00, 2.83241e-04
1886, 3720, 2.01720e+01, 8.81825e+00, 9.62978e+02, 9.62978e+02, 3.28000e+02, 4.95968e-01, 5.55367e+00, 2.83241e-04
1887, 3723, 2.01883e+01, 8.79697e+00, 1.06408e+03, 1.06408e+03, 3.28000e+02, 5.45796e-01, 5.54300e+00, 2.83241e-04
1888, 3718, 2.01612e+01, 8.80850e+00, 1.21387e+03, 1.21387e+03, 3.28000e+02, 5.81764e-01, 5.62805e+00, 2.83241e-04
1889, 3720, 2.01720e+01, 8.79263e+00, 1.30744e+03, 1.30744e+03, 3.28000e+02, 6.20968e-01, 5.72144e+00, 2.83241e-04
1890, 3717, 2.01558e+01, 8.79634e+00, 1.39992e+03, 1.39992e+03, 3.28000e+02, 6.58327e-01, 5.94087e+00, 2.83241e-04
1891, 3720, 2.01720e+01, 8.79633e+00, 1.48393e+03, 1.48393e+03, 3.28000e+02, 6.85484e-01, 6.18005e+00, 2.83241e-04
1892, 3723, 2.01883e+01, 8.79541e+00, 1.55828e+03, 1.55828e+03, 3.28000e+02, 7.21730e-01, 6.38822e+00, 2.83241e-04
1893, 3730, 2.02263e+01, 8.78728e+00, 1.61025e+03, 1.61025e+03, 3.28000e+02, 7.51743e-01, 6.89068e+00, 2.83241e-04
1894, 3733, 2.02425e+01, 8.80317e+00, 1.67794e+03, 1.67794e+03, 3.28000e+02, 7.78998e-01, 7.02301e+00, 2.83241e-04
1895, 3736, 2.02588e+01, 8.80333e+00, 1.73439e+03, 1.73439e+03, 3.28000e+02, 8.07013e-01, 7.28971e+00, 2.83241e-04
1896, 3741, 2.02859e+01, 8.80080e+00, 1.79618e+03, 1.79618e+03, 3.28000e+02, 8.25448e-01, 7.51560e+00, 2.83241e-04
1897, 3745, 2.03076e+01, 8.80351e+00, 1.84199e+03, 1.84199e+03, 3.28000e+02, 8.41656e-01, 7.57652e+00, 2.83241e-04
1898, 3744, 2.03022e+01, 8.80701e+00, 1.91202e+03, 1.91202e+03, 3.28000e+02, 8.59241e-01, 7.79704e+00, 2.83241e-04
1899, 3746, 2.03130e+01, 8.80213e+00, 1.95002e+03, 1.95002e+03, 3.28000e+02, 8.71062e-01, 8.03266e+00, 2.83241e-04
1900, 3752, 2.03456e+01, 8.80354e+00, 1.99200e+03, 1.99200e+03, 3.28000e+02, 8.80330e-01, 8.22313e+00, 2.83241e-04
1901, 3755, 2.03618e+01, 8.80105e+00, 2.03436e+03, 2.03436e+03, 3.28000e+02, 8.88948e-01, 8.43665e+00, 2.83241e-04
1902, 3760, 2.03889e+01, 8.79775e+00, 2.06619e+03, 2.06619e+03, 3.28000e+02, 8.97340e-01, 8.64078e+00, 2.83241e-04
1903, 3766, 2.04215e+01, 8.79508e+00, 2.09626e+03, 2.09626e+03, 3.28000e+02, 9.05470e-01, 8.72135e+00, 2.83241e-04
1904, 3769, 2.04377e+01, 8.79904e+00, 2.12787e+03, 2.12787e+03, 3.28000e+02, 9.12444e-01, 8.86636e+00, 2.83241e-04
1905, 3774, 2.04649e+01, 8.79434e+00, 2.14321e+03, 2.14321e+03, 3.28000e+02, 9.19979e-01, 9.00533e+00, 2.83241e-04
1906, 3778, 2.04865e+01, 8.79378e+00, 2.16767e+03, 2.16767e+03, 3.28000e+02, 9.28269e-01, 9.17540e+00, 2.83241e-04
1907, 3783, 2.05137e+01, 8.78929e+00, 2.17766e+03, 2.17766e+03, 3.28000e+02, 9.33915e-01, 9.25711e+00, 2.83241e-04
1908, 3789, 2.05462e+01, 8.79234e+00, 2.20168e+03, 2.20168e+03, 3.28000e+02, 9.40618e-01, 9.28277e+00, 2.83241e-04
1909, 3795, 2.05787e+01, 8.78394e+00, 2.20790e+03, 2.20790e+03, 3.28000e+02, 9.45191e-01, 9.35097e+00, 2.83241e-04
1910, 3799, 2.06004e+01, 8.78160e+00, 2.22482e+03, 2.22482e+03, 3.28000e+02, 9.49197e-01, 9.37202e+00, 2.83241e-04
1911, 3805, 2.06330e+01, 8.78103e+00, 2.23214e+03, 2.23214e+03, 3.28000e+02, 9.53745e-01, 9.44972e+00, 2.83241e-04
1912, 3810, 2.06601e+01, 8.78258e+00, 2.24273e+03, 2.24273e+03, 3.28000e+02, 9.56955e-01, 9.54056e+00, 2.83241e-04
1913, 3814, 2.06818e+01, 8.78173e+00, 2.25452e+03, 2.25452e+03, 3.28000e+02, 9.60409e-01, 9.60468e+00, 2.83241e-04
1914, 3820, 2.07143e+01, 8.77747e+00, 2.26500e+03, 2.26500e+03, 3.28000e+02, 9.62827e-01, 9.66170e+00, 2.83241e-04
1915, 3824, 2.07360e+01, 8.77555e+00, 2.27537e+03, 2.27537e+03, 3.28000e+02, 9.64697e-01, 9.72855e+00, 2.83241e-04
1916, 3829, 2.07631e+01, 8.77312e+00, 2.27898e+03, 2.27898e+03, 3.28000e+02, 9.67093e-01, 9.72728e+00, 2.83241e-04
1917, 3834, 2.07902e+01, 8.77226e+00, 2.28471e+03, 2.28471e+03, 3.28000e+02, 9.68440e-01, 9.79155e+00, 2.83241e-04
1918, 3841, 2.08282e+01, 8.77158e+00, 2.29847e+03, 2.29847e+03, 3.28000e+02, 9.70841e-01, 9.84434e+00, 2.83241e-04
1919, 3849, 2.08716e+01, 8.76426e+00, 2.30092e+03, 2.30092e+03, 3.28000e+02, 9.70902e-01, 9.87220e+00, 2.83241e-04
1920, 3855, 2.09041e+01, 8.76682e+00, 0.00000e+00, 0.00000e+00, 3.14000e+02, 9.70687e-01, 9.95429e+00, 1.93596e-04
1921, 3861, 2.09366e+01, 8.76671e+00, 2.31506e+03, 2.31506e+03, 3.14000e+02, 9.71251e-01, 9.97881e+00, 1.93596e-04
1922, 3867, 2.09692e+01, 8.76111e+00, 2.31757e+03, 2.31757e+03, 3.14000e+02, 9.72071e-01, 9.95857e+00, 1.93596e-04
1923, 3874, 2.10071e+01, 8.75158e+00, 2.31528e+03, 2.31528e+03, 3.14000e+02, 9.74187e-01, 1.00255e+01, 1.93596e-04
1924, 3880, 2.10397e+01, 8.74422e+00, 2.31899e+03, 2.31899e+03, 3.14000e+02, 9.74742e-01, 1.00353e+01, 1.93596e-04
1925, 3887, 2.10776e+01, 8.73600e+00, 2.31965e+03, 2.31965e+03, 3.14000e+02, 9.75817e-01, 1.00802e+01, 1.93596e-04
1926, 3893, 2.11101e+01, 8.72892e+00, 2.32205e+03, 2.32205e+03, 3.14000e+02, 9.78423e-01, 1.00304e+01, 1.93596e-04
1927, 3900, 2.11481e+01, 7.97549e+00, 1.71543e+03, 1.71543e+03, 3.14000e+02, 8.26923e-01, 1.05761e+01, 1.93596e-04
1928, 3904, 2.11698e+01, 8.15684e+00, 1.71019e+03, 1.71019e+03, 3.14000e+02, 6.95953e-01, 1.12959e+01, 1.93596e-04
1929, 3907, 2.11861e+01, 8.33983e+00, 1.72608e+03, 1.72608e+03, 3.14000e+02, 5.84336e-01, 1.22381e+01, 1.93596e-04
1930, 3887, 2.10776e+01, 8.24815e+00, 1.08754e+03, 1.08754e+03, 3.14000e+02, 4.90610e-01, 1.33612e+01, 1.93596e-04
1931, 3883, 2.10559e+01, 8.46364e+00, 1.02466e+03, 1.02466e+03, 3.14000e+02, 4.09477e-01, 1.46166e+01, 1.93596e-04
1932, 3882, 2.10505e+01, 8.85900e+00, 8.44136e+02, 8.44136e+02, 3.14000e+02, 3.39001e-01, 1.57866e+01, 1.93596e-04
1933, 3870, 2.09854e+01, 8.83703e+00, 6.28596e+02, 6.28596e+02, 3.14000e+02, 2.84238e-01, 1.61180e+01, 1.93596e-04
1934, 3874, 2.10071e+01, 9.11284e+00, 5.64290e+02, 5.64290e+02, 3.14000e+02, 2.42127e-01, 1.50684e+01, 1.93596e-04
1935, 3861, 2.09366e+01, 9.07556e+00, 4.26013e+02, 4.26013e+02, 3.14000e+02, 2.11862e-01, 1.36694e+01, 1.93596e-04
1936, 3853, 2.08932e+01, 9.18705e+00, 4.04286e+02, 4.04286e+02, 3.14000e+02, 1.89722e-01, 1.23362e+01, 1.93596e-04
1937, 3825, 2.07414e+01, 9.06637e+00, 3.44019e+02, 3.44019e+02, 3.14000e+02, 1.75686e-01, 1.10158e+01, 1.93596e-04
1938, 3809, 2.06546e+01, 9.06307e+00, 3.52481e+02, 3.52481e+02, 3.14000e+02, 1.73011e-01, 9.94206e+00, 1.93596e-04
1939, 3793, 2.05679e+01, 8.95321e+00, 3.50079e+02, 3.50079e+02, 3.14000e+02, 1.95887e-01, 8.84212e+00, 1.93596e-04
1940, 3798, 2.05950e+01, 8.94396e+00, 4.14222e+02, 4.14222e+02, 3.14000e+02, 2.38283e-01, 8.10079e+00, 1.93596e-04
1941, 3794, 2.05733e+01, 8.86345e+00, 4.58549e+02, 4.58549e+02, 3.14000e+02, 2.88350e-01, 7.37010e+00, 1.93596e-04
1942, 3788, 2.05408e+01, 8.85925e+00, 5.51788e+02, 5.51788e+02, 3.14000e+02, 3.25502e-01, 6.70909e+00, 1.93596e-04
1943, 3786, 2.05299e+01, 8.81675e+00, 6.28378e+02, 6.28378e+02, 3.14000e+02, 3.69519e-01, 6.16226e+00, 1.93596e-04
1944, 3787, 2.05354e+01, 8.83176e+00, 7.48803e+02, 7.48803e+02, 3.14000e+02, 4.16161e-01, 6.16414e+00, 1.93596e-04
1945, 3793, 2.05679e+01, 8.80323e+00, 8.51766e+02, 8.51766e+02, 3.14000e+02, 4.59794e-01, 6.00099e+00, 1.93596e-04
1946, 3795, 2.05787e+01, 8.81741e+00, 9.61169e+02, 9.61169e+02, 3.14000e+02, 5.03030e-01, 6.11020e+00, 1.93596e-04
1947, 3797, 2.05896e+01, 8.79119e+00, 1.06325e+03, 1.06325e+03, 3.14000e+02, 5.38320e-01, 5.91874e+00, 1.93596e-04
1948, 3797, 2.05896e+01, 8.80196e+00, 1.16200e+03, 1.16200e+03, 3.14000e+02, 5.79405e-01, 6.12256e+00, 1.93596e-04
1949, 3797, 2.05896e+01, 8.79694e+00, 1.23777e+03, 1.23777e+03, 3.14000e+02, 6.10745e-01, 6.16452e+00, 1.93596e-04
1950, 3794, 2.05733e+01, 8.79707e+00, 1.32861e+03, 1.32861e+03, 3.14000e+02, 6.46811e-01, 6.17861e+00, 1.93596e-04
1951, 3798, 2.05950e+01, 8.80880e+00, 1.40154e+03, 1.40154e+03, 3.14000e+02, 6.76935e-01, 6.39905e+00, 1.93596e-04
1952, 3798, 2.05950e+01, 8.81562e+00, 1.46388e+03, 1.46388e+03, 3.14000e+02, 7.08794e-01, 6.58579e+00, 1.93596e-04
1953, 3799, 2.06004e+01, 8.80710e+00, 1.52153e+03, 1.52153e+03, 3.14000e+02, 7.32824e-01, 6.72542e+00, 1.93596e-04
1954, 3806, 2.06384e+01, 8.80010e+00, 1.57387e+03, 1.57387e+03, 3.14000e+02, 7.61429e-01, 6.94198e+00, 1.93596e-04
1955, 3807, 2.06438e+01, 8.79333e+00, 1.62629e+03, 1.62629e+03, 3.14000e+02, 7.78566e-01, 7.29032e+00, 1.93596e-04
1956, 3811, 2.06655e+01, 8.79076e+00, 1.67623e+03, 1.67623e+03, 3.14000e+02, 7.97428e-01, 7.56422e+00, 1.93596e-04
1957, 3814, 2.06818e+01, 8.80067e+00, 1.72482e+03, 1.72482e+03, 3.14000e+02, 8.15155e-01, 7.72547e+00, 1.93596e-04
1958, 3817, 2.06980e+01, 8.80217e+00, 1.77045e+03, 1.77045e+03, 3.14000e+02, 8.29709e-01, 7.95489e+00, 1.93596e-04
1959, 3824, 2.07360e+01, 8.80518e+00, 1.81635e+03, 1.81635e+03, 3.14000e+02, 8.38912e-01, 8.24738e+00, 1.93596e-04
1960, 3825, 2.07414e+01, 8.80182e+00, 1.84763e+03, 1.84763e+03, 3.14000e+02, 8.51242e-01, 8.31996e+00, 1.93596e-04
1961, 3833, 2.07848e+01, 8.79784e+00, 1.87580e+03, 1.87580e+03, 3.14000e+02, 8.61988e-01, 8.63995e+00, 1.93596e-04
1962, 3835, 2.07956e+01, 8.79634e+00, 1.90877e+03, 1.90877e+03, 3.14000e+02, 8.72490e-01, 8.77893e+00, 1.93596e-04
1963, 3842, 2.08336e+01, 8.80156e+00, 1.95987e+03, 1.95987e+03, 3.14000e+02, 8.81312e-01, 8.94173e+00, 1.93596e-04
1964, 3847, 2.08607e+01, 8.80879e+00, 2.00174e+03, 2.00174e+03, 3.14000e+02, 8.86145e-01, 9.06759e+00, 1.93596e-04
1965, 3853, 2.08932e+01, 8.80551e+00, 2.03985e+03, 2.03985e+03, 3.14000e+02, 8.91773e-01, 9.16635e+00, 1.93596e-04
1966, 3859, 2.09258e+01, 8.80097e+00, 2.05038e+03, 2.05038e+03, 3.14000e+02, 9.00233e-01, 9.28195e+00, 1.93596e-04
1967, 3866, 2.09637e+01, 8.79033e+00, 2.08068e+03, 2.08068e+03, 3.14000e+02, 9.05587e-01, 9.40414e+00, 1.93596e-04
1968, 3871, 2.09909e+01, 8.79267e+00, 2.11185e+03, 2.11185e+03, 3.14000e+02, 9.11909e-01, 9.45034e+00, 1.93596e-04
1969, 3874, 2.10071e+01, 8.79067e+00, 2.14341e+03, 2.14341e+03, 3.14000e+02, 9.17914e-01, 9.51185e+00, 1.93596e-04
1970, 3878, 2.10288e+01, 8.79064e+00, 2.16126e+03, 2.16126e+03, 3.14000e+02, 9.24961e-01, 9.56766e+00, 1.93596e-04
1971, 3886, 2.10722e+01, 8.78637e+00, 2.18609e+03, 2.18609e+03, 3.14000e+02, 9.30520e-01, 9.52960e+00, 1.93596e-04
1972, 3890, 2.10939e+01, 8.78669e+00, 2.20990e+03, 2.20990e+03, 3.14000e+02, 9.35219e-01, 9.62286e+00, 1.93596e-04
1973, 3893, 2.11101e+01, 8.78719e+00, 2.23479e+03, 2.23479e+03, 3.14000e+02, 9.39635e-01, 9.64350e+00, 1.93596e-04
1974, 3897, 2.11318e+01, 8.78652e+00, 2.25810e+03, 2.25810e+03, 3.14000e+02, 9.45599e-01, 9.69079e+00, 1.93596e-04
1975, 3904, 2.11698e+01, 8.78280e+00, 2.27519e+03, 2.27519e+03, 3.14000e+02, 9.48514e-01, 9.71371e+00, 1.93596e-04
1976, 3908, 2.11915e+01, 8.77927e+00, 2.28026e+03, 2.28026e+03, 3.14000e+02, 9.51894e-01, 9.77700e+00, 1.93596e-04
1977, 3911, 2.12078e+01, 8.78165e+00, 2.30374e+03, 2.30374e+03, 3.14000e+02, 9.56021e-01, 9.85348e+00, 1.93596e-04
1978, 3917, 2.12403e+01, 8.78349e+00, 2.31624e+03, 2.31624e+03, 3.14000e+02, 9.59918e-01, 9.83495e+00, 1.93596e-04
1979, 3925, 2.12837e+01, 8.77843e+00, 2.33338e+03, 2.33338e+03, 3.14000e+02, 9.62548e-01, 9.94234e+00, 1.93596e-04
1980, 3929, 2.13054e+01, 8.77826e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 9.63858e-01, 9.92942e+00, 3.21150e-04
1981, 3935, 2.13379e+01, 8.77840e+00, 2.36411e+03, 2.36411e+03, 3.06000e+02, 9.66201e-01, 1.00209e+01, 3.21150e-04
1982, 3942, 2.13759e+01, 8.77446e+00, 2.37225e+03, 2.37225e+03, 3.06000e+02, 9.69305e-01, 1.00324e+01, 3.21150e-04
1983, 3947, 2.14030e+01, 8.76846e+00, 2.37749e+03, 2.37749e+03, 3.06000e+02, 9.70864e-01, 1.00854e+01, 3.21150e-04
1984, 3953, 2.14355e+01, 8.75858e+00, 2.37541e+03, 2.37541e+03, 3.06000e+02, 9.73438e-01, 1.01560e+01, 3.21150e-04
1985, 3960, 2.14735e+01, 8.75042e+00, 2.37432e+03, 2.37432e+03, 3.06000e+02, 9.74495e-01, 1.01370e+01, 3.21150e-04
1986, 3964, 2.14952e+01, 8.74469e+00, 2.37596e+03, 2.37596e+03, 3.06000e+02, 9.75530e-01, 1.01961e+01, 3.21150e-04
1987, 3971, 2.15331e+01, 7.95112e+00, 1.75901e+03, 1.75901e+03, 3.06000e+02, 8.27751e-01, 1.07186e+01, 3.21150e-04
1988, 3977, 2.15656e+01, 8.13420e+00, 1.75459e+03, 1.75459e+03, 3.06000e+02, 6.95248e-01, 1.14419e+01, 3.21150e-04
1989, 3979, 2.15765e+01, 8.33432e+00, 1.77844e+03, 1.77844e+03, 3.06000e+02, 5.86831e-01, 1.24504e+01, 3.21150e-04
1990, 3950, 2.14192e+01, 8.25877e+00, 1.14565e+03, 1.14565e+03, 3.06000e+02, 4.96962e-01, 1.34617e+01, 3.21150e-04
1991, 3955, 2.14463e+01, 8.44912e+00, 1.06513e+03, 1.06513e+03, 3.06000e+02, 4.17193e-01, 1.48724e+01, 3.21150e-04
1992, 3946, 2.13975e+01, 8.84722e+00, 8.66413e+02, 8.66413e+02, 3.06000e+02, 3.47440e-01, 1.61604e+01, 3.21150e-04
1993, 3936, 2.13433e+01, 8.84027e+00, 6.38282e+02, 6.38282e+02, 3.06000e+02, 2.90904e-01, 1.65557e+01, 3.21150e-04
1994, 3940, 2.13650e+01, 9.12408e+00, 5.61469e+02, 5.61469e+02, 3.06000e+02, 2.43401e-01, 1.55331e+01, 3.21150e-04
1995, 3928, 2.12999e+01, 9.09036e+00, 4.20408e+02, 4.20408e+02, 3.06000e+02, 2.11049e-01, 1.42549e+01, 3.21150e-04
1996, 3922, 2.12674e+01, 9.21391e+00, 4.00045e+02, 4.00045e+02, 3.06000e+02, 1.86130e-01, 1.27712e+01, 3.21150e-04
1997, 3878, 2.10288e+01, 9.10306e+00, 3.38854e+02, 3.38854e+02, 3.06000e+02, 1.70191e-01, 1.13190e+01, 3.21150e-04
1998, 3868, 2.09746e+01, 9.09073e+00, 3.52115e+02, 3.52115e+02, 3.06000e+02, 1.61841e-01, 1.03315e+01, 3.21150e-04
1999, 3853, 2.08932e+01, 8.97744e+00, 3.63202e+02, 3.63202e+02, 3.06000e+02, 1.86608e-01, 9.43381e+00, 3.21150e-04
2000, 3857, 2.09149e+01, 8.97032e+00, 4.26799e+02, 4.26799e+02, 3.06000e+02, 2.31527e-01, 8.68972e+00, 3.21150e-04
2001, 3846, 2.08553e+01, 8.91807e+00, 4.70505e+02, 4.70505e+02, 3.06000e+02, 2.74051e-01, 7.82739e+00, 3.21150e-04
2002, 3846, 2.08553e+01, 8.90831e+00, 5.88645e+02, 5.88645e+02, 3.06000e+02, 3.12533e-01, 7.43927e+00, 3.21150e-04
2003, 3841, 2.08282e+01, 8.89936e+00, 6.71608e+02, 6.71608e+02, 3.06000e+02, 3.55116e-01, 6.81117e+00, 3.21150e-04
2004, 3842, 2.08336e+01, 8.86516e+00, 8.00336e+02, 8.00336e+02, 3.06000e+02, 4.01874e-01, 6.23674e+00, 3.21150e-04
2005, 3840, 2.08228e+01, 8.84484e+00, 9.05258e+02, 9.05258e+02, 3.06000e+02, 4.38542e-01, 6.22187e+00, 3.21150e-04
