controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1808, 1820, 5.77001e+01, 7.64389e+00, 1.65676e+02, 1.65676e+02, 7.20000e+01, 9.88462e-01, 4.79821e+00, 1.25408e-04, 1.31845e-04
1809, 1821, 5.77318e+01, 7.64789e+00, 1.65737e+02, 1.65737e+02, 7.20000e+01, 9.87919e-01, 4.80505e+00, 1.25408e-04, 1.31845e-04
1810, 1823, 5.77952e+01, 7.67719e+00, 1.68795e+02, 1.68795e+02, 7.20000e+01, 9.88481e-01, 4.80640e+00, 1.25408e-04, 1.31845e-04
1811, 1824, 5.78269e+01, 7.69581e+00, 1.67405e+02, 1.67405e+02, 7.20000e+01, 9.87390e-01, 4.80554e+00, 1.25408e-04, 1.31845e-04
1812, 1825, 5.78586e+01, 7.70997e+00, 1.65440e+02, 1.65440e+02, 7.20000e+01, 9.87945e-01, 4.82370e+00, 1.25408e-04, 1.31845e-04
1813, 1827, 5.79220e+01, 7.72468e+00, 1.67132e+02, 1.67132e+02, 7.20000e+01, 9.87958e-01, 4.83627e+00, 1.25408e-04, 1.31845e-04
1814, 1830, 5.80171e+01, 7.72054e+00, 1.68770e+02, 1.68770e+02, 7.20000e+01, 9.87432e-01, 4.82412e+00, 1.25408e-04, 1.31845e-04
1815, 1830, 5.80171e+01, 7.72296e+00, 1.68770e+02, 1.68770e+02, 7.20000e+01, 9.86339e-01, 4.78902e+00, 1.25408e-04, 1.31845e-04
1816, 1830, 5.80171e+01, 7.72172e+00, 1.68770e+02, 1.68770e+02, 7.20000e+01, 9.86339e-01, 4.78103e+00, 1.25408e-04, 1.31845e-04
1817, 1828, 5.79537e+01, 7.72135e+00, 1.69432e+02, 1.69432e+02, 7.20000e+01, 9.88512e-01, 4.78223e+00, 1.25408e-04, 1.31845e-04
1818, 1831, 5.80488e+01, 7.70013e+00, 1.70906e+02, 1.70906e+02, 7.20000e+01, 9.90169e-01, 4.78610e+00, 1.25408e-04, 1.31845e-04
1819, 1832, 5.80806e+01, 7.69476e+00, 1.69159e+02, 1.69159e+02, 7.20000e+01, 9.90175e-01, 4.78026e+00, 1.25408e-04, 1.31845e-04
1820, 1833, 5.81123e+01, 7.67742e+00, 1.69159e+02, 1.69159e+02, 7.20000e+01, 9.89634e-01, 4.78989e+00, 1.25408e-04, 1.31845e-04
1821, 1834, 5.81440e+01, 7.68064e+00, 1.68340e+02, 1.68340e+02, 7.20000e+01, 9.90731e-01, 4.78991e+00, 1.25408e-04, 1.31845e-04
1822, 1835, 5.81757e+01, 7.68394e+00, 1.69159e+02, 1.69159e+02, 7.20000e+01, 9.91281e-01, 4.80264e+00, 1.25408e-04, 1.31845e-04
1823, 1836, 5.82074e+01, 7.67162e+00, 1.67412e+02, 1.67412e+02, 7.20000e+01, 9.91285e-01, 4.79176e+00, 1.25408e-04, 1.31845e-04
1824, 1836, 5.82074e+01, 7.67335e+00, 1.66310e+02, 1.66310e+02, 7.20000e+01, 9.92375e-01, 4.79895e+00, 1.25408e-04, 1.31845e-04
1825, 1837, 5.82391e+01, 7.67910e+00, 1.69217e+02, 1.69217e+02, 7.20000e+01, 9.92923e-01, 4.80354e+00, 1.25408e-04, 1.31845e-04
1826, 1837, 5.82391e+01, 7.68525e+00, 1.69217e+02, 1.69217e+02, 7.20000e+01, 9.92923e-01, 4.81712e+00, 1.25408e-04, 1.31845e-04
1827, 1837, 5.82391e+01, 7.68690e+00, 1.69217e+02, 1.69217e+02, 7.20000e+01, 9.94012e-01, 4.79949e+00, 1.25408e-04, 1.31845e-04
1828, 1838, 5.82708e+01, 7.67653e+00, 1.67251e+02, 1.67251e+02, 7.20000e+01, 9.94559e-01, 4.80268e+00, 1.25408e-04, 1.31845e-04
1829, 1839, 5.83025e+01, 7.67110e+00, 1.67097e+02, 1.67097e+02, 7.20000e+01, 9.94018e-01, 4.81636e+00, 1.25408e-04, 1.31845e-04
1830, 1839, 5.83025e+01, 7.67614e+00, 1.67152e+02, 1.67152e+02, 7.20000e+01, 9.94018e-01, 4.82608e+00, 1.25408e-04, 1.31845e-04
1831, 1840, 5.83342e+01, 7.68186e+00, 1.67438e+02, 1.67438e+02, 7.20000e+01, 9.94565e-01, 4.83023e+00, 1.25408e-04, 1.31845e-04
1832, 1841, 5.83659e+01, 7.68320e+00, 1.67165e+02, 1.67165e+02, 7.20000e+01, 9.95111e-01, 4.81353e+00, 1.25408e-04, 1.31845e-04
1833, 1840, 5.83342e+01, 7.68452e+00, 1.68912e+02, 1.68912e+02, 7.20000e+01, 9.95109e-01, 4.82270e+00, 1.25408e-04, 1.31845e-04
1834, 1840, 5.83342e+01, 7.68738e+00, 1.68912e+02, 1.68912e+02, 7.20000e+01, 9.95109e-01, 4.83322e+00, 1.25408e-04, 1.31845e-04
1835, 1840, 5.83342e+01, 7.69036e+00, 1.68912e+02, 1.68912e+02, 7.20000e+01, 9.95109e-01, 4.83480e+00, 1.25408e-04, 1.31845e-04
1836, 1840, 5.83342e+01, 7.69037e+00, 1.68912e+02, 1.68912e+02, 7.20000e+01, 9.96196e-01, 4.81622e+00, 1.25408e-04, 1.31845e-04
1837, 1840, 5.83342e+01, 7.68485e+00, 1.70059e+02, 1.70059e+02, 7.20000e+01, 9.96739e-01, 4.81609e+00, 1.25408e-04, 1.31845e-04
1838, 1842, 5.83976e+01, 7.68456e+00, 1.69165e+02, 1.69165e+02, 7.20000e+01, 9.96743e-01, 4.83065e+00, 1.25408e-04, 1.31845e-04
1839, 1843, 5.84293e+01, 7.68038e+00, 1.70202e+02, 1.70202e+02, 7.20000e+01, 9.96202e-01, 4.82631e+00, 1.25408e-04, 1.31845e-04
1840, 1843, 5.84293e+01, 7.67770e+00, 1.70202e+02, 1.70202e+02, 7.20000e+01, 9.96744e-01, 4.81965e+00, 1.25408e-04, 1.31845e-04
1841, 1844, 5.84610e+01, 7.66333e+00, 1.70214e+02, 1.70214e+02, 7.20000e+01, 9.96746e-01, 4.83034e+00, 1.25408e-04, 1.31845e-04
1842, 1845, 5.84927e+01, 7.66343e+00, 1.70069e+02, 1.70069e+02, 7.20000e+01, 9.96206e-01, 4.82976e+00, 1.25408e-04, 1.31845e-04
1843, 1845, 5.84927e+01, 7.66528e+00, 1.70069e+02, 1.70069e+02, 7.20000e+01, 9.96206e-01, 4.83413e+00, 1.25408e-04, 1.31845e-04
1844, 1846, 5.85244e+01, 7.66635e+00, 1.70233e+02, 1.70233e+02, 7.20000e+01, 9.96208e-01, 4.83680e+00, 1.25408e-04, 1.31845e-04
1845, 1847, 5.85561e+01, 7.66912e+00, 1.70724e+02, 1.70724e+02, 7.20000e+01, 9.96751e-01, 4.84720e+00, 1.25408e-04, 1.31845e-04
1846, 1849, 5.86195e+01, 7.67157e+00, 1.71260e+02, 1.71260e+02, 7.20000e+01, 9.96214e-01, 4.85210e+00, 1.25408e-04, 1.31845e-04
1847, 1849, 5.86195e+01, 7.67488e+00, 1.72516e+02, 1.72516e+02, 7.20000e+01, 9.95133e-01, 4.85574e+00, 1.25408e-04, 1.31845e-04
1848, 1849, 5.86195e+01, 7.67884e+00, 1.72516e+02, 1.72516e+02, 7.20000e+01, 9.95673e-01, 4.86238e+00, 1.25408e-04, 1.31845e-04
1849, 1850, 5.86512e+01, 7.66844e+00, 1.73117e+02, 1.73117e+02, 7.20000e+01, 9.95676e-01, 4.86758e+00, 1.25408e-04, 1.31845e-04
1850, 1851, 5.86829e+01, 7.65833e+00, 1.73935e+02, 1.73935e+02, 7.20000e+01, 9.95138e-01, 4.85328e+00, 1.25408e-04, 1.31845e-04
1851, 1851, 5.86829e+01, 7.66134e+00, 1.73935e+02, 1.73935e+02, 7.20000e+01, 9.95138e-01, 4.84982e+00, 1.25408e-04, 1.31845e-04
1852, 1853, 5.87463e+01, 7.66372e+00, 1.74275e+02, 1.74275e+02, 7.20000e+01, 9.95683e-01, 4.85079e+00, 1.25408e-04, 1.31845e-04
1853, 1853, 5.87463e+01, 7.66180e+00, 1.74275e+02, 1.74275e+02, 7.20000e+01, 9.94603e-01, 4.84933e+00, 1.25408e-04, 1.31845e-04
1854, 1853, 5.87463e+01, 7.66181e+00, 1.74275e+02, 1.74275e+02, 7.20000e+01, 9.95143e-01, 4.86343e+00, 1.25408e-04, 1.31845e-04
1855, 1853, 5.87463e+01, 7.66291e+00, 1.74275e+02, 1.74275e+02, 7.20000e+01, 9.95683e-01, 4.86441e+00, 1.25408e-04, 1.31845e-04
1856, 1853, 5.87463e+01, 7.66466e+00, 1.74275e+02, 1.74275e+02, 7.20000e+01, 9.95683e-01, 4.86136e+00, 1.25408e-04, 1.31845e-04
1857, 1854, 5.87780e+01, 7.66515e+00, 1.73783e+02, 1.73783e+02, 7.20000e+01, 9.96224e-01, 4.87299e+00, 1.25408e-04, 1.31845e-04
1858, 1854, 5.87780e+01, 7.66388e+00, 1.73183e+02, 1.73183e+02, 7.20000e+01, 9.96224e-01, 4.87364e+00, 1.25408e-04, 1.31845e-04
1859, 1856, 5.88414e+01, 7.65816e+00, 1.74984e+02, 1.74984e+02, 7.20000e+01, 9.96767e-01, 4.84992e+00, 1.25408e-04, 1.31845e-04
1860, 1856, 5.88414e+01, 7.65567e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95690e-01, 4.86443e+00, 1.54734e-04, 1.31845e-04
1861, 1857, 5.88731e+01, 7.65592e+00, 1.74359e+02, 1.74359e+02, 7.20000e+01, 9.96230e-01, 4.86687e+00, 1.54734e-04, 1.31845e-04
1862, 1859, 5.89365e+01, 7.65120e+00, 1.75450e+02, 1.75450e+02, 7.20000e+01, 9.95697e-01, 4.87779e+00, 1.54734e-04, 1.31845e-04
1863, 1861, 5.89999e+01, 7.65536e+00, 1.74522e+02, 1.74522e+02, 7.20000e+01, 9.94627e-01, 4.90174e+00, 1.54734e-04, 1.31845e-04
1864, 1861, 5.89999e+01, 7.65725e+00, 1.74522e+02, 1.74522e+02, 7.20000e+01, 9.94089e-01, 4.89071e+00, 1.54734e-04, 1.31845e-04
1865, 1862, 5.90317e+01, 7.65568e+00, 1.74904e+02, 1.74904e+02, 7.20000e+01, 9.94092e-01, 4.88139e+00, 1.54734e-04, 1.31845e-04
1866, 1862, 5.90317e+01, 7.65246e+00, 1.74904e+02, 1.74904e+02, 7.20000e+01, 9.93555e-01, 4.88884e+00, 1.54734e-04, 1.31845e-04
1867, 1863, 5.90634e+01, 7.63993e+00, 1.77361e+02, 1.77361e+02, 7.20000e+01, 9.90338e-01, 4.89458e+00, 1.54734e-04, 1.31845e-04
1868, 1864, 5.90951e+01, 7.64848e+00, 1.76870e+02, 1.76870e+02, 7.20000e+01, 9.88734e-01, 4.89859e+00, 1.54734e-04, 1.31845e-04
1869, 1864, 5.90951e+01, 7.65926e+00, 1.76870e+02, 1.76870e+02, 7.20000e+01, 9.90343e-01, 4.89916e+00, 1.54734e-04, 1.31845e-04
1870, 1863, 5.90634e+01, 7.69065e+00, 1.74935e+02, 1.74935e+02, 7.20000e+01, 9.91412e-01, 4.87695e+00, 1.54734e-04, 1.31845e-04
1871, 1864, 5.90951e+01, 7.69319e+00, 1.74771e+02, 1.74771e+02, 7.20000e+01, 9.92489e-01, 4.89280e+00, 1.54734e-04, 1.31845e-04
1872, 1865, 5.91268e+01, 7.69820e+00, 1.74280e+02, 1.74280e+02, 7.20000e+01, 9.93029e-01, 4.89736e+00, 1.54734e-04, 1.31845e-04
1873, 1867, 5.91902e+01, 7.68101e+00, 1.72697e+02, 1.72697e+02, 7.20000e+01, 9.93037e-01, 4.91174e+00, 1.54734e-04, 1.31845e-04
1874, 1869, 5.92536e+01, 7.67811e+00, 1.71714e+02, 1.71714e+02, 7.20000e+01, 9.91974e-01, 4.91324e+00, 1.54734e-04, 1.31845e-04
1875, 1870, 5.92853e+01, 7.68440e+00, 1.71878e+02, 1.71878e+02, 7.20000e+01, 9.90909e-01, 4.89968e+00, 1.54734e-04, 1.31845e-04
1876, 1870, 5.92853e+01, 7.68692e+00, 1.71933e+02, 1.71933e+02, 7.20000e+01, 9.91444e-01, 4.90337e+00, 1.54734e-04, 1.31845e-04
1877, 1869, 5.92536e+01, 7.69024e+00, 1.72260e+02, 1.72260e+02, 7.20000e+01, 9.91974e-01, 4.90014e+00, 1.54734e-04, 1.31845e-04
1878, 1870, 5.92853e+01, 7.68994e+00, 1.71987e+02, 1.71987e+02, 7.20000e+01, 9.91979e-01, 4.91053e+00, 1.54734e-04, 1.31845e-04
1879, 1870, 5.92853e+01, 7.68856e+00, 1.71987e+02, 1.71987e+02, 7.20000e+01, 9.92513e-01, 4.89683e+00, 1.54734e-04, 1.31845e-04
1880, 1871, 5.93170e+01, 7.68870e+00, 1.74062e+02, 1.74062e+02, 7.20000e+01, 9.93586e-01, 4.89735e+00, 1.54734e-04, 1.31845e-04
1881, 1871, 5.93170e+01, 7.68427e+00, 1.74007e+02, 1.74007e+02, 7.20000e+01, 9.94121e-01, 4.88515e+00, 1.54734e-04, 1.31845e-04
1882, 1871, 5.93170e+01, 7.67903e+00, 1.74498e+02, 1.74498e+02, 7.20000e+01, 9.95190e-01, 4.87470e+00, 1.54734e-04, 1.31845e-04
1883, 1871, 5.93170e+01, 7.67738e+00, 1.74911e+02, 1.74911e+02, 7.20000e+01, 9.95724e-01, 4.89317e+00, 1.54734e-04, 1.31845e-04
1884, 1872, 5.93487e+01, 7.66963e+00, 1.74911e+02, 1.74911e+02, 7.20000e+01, 9.96261e-01, 4.87936e+00, 1.54734e-04, 1.31845e-04
1885, 1873, 5.93804e+01, 7.65397e+00, 1.74747e+02, 1.74747e+02, 7.20000e+01, 9.96263e-01, 4.89250e+00, 1.54734e-04, 1.31845e-04
1886, 1873, 5.93804e+01, 7.65304e+00, 1.74747e+02, 1.74747e+02, 7.20000e+01, 9.95729e-01, 4.89750e+00, 1.54734e-04, 1.31845e-04
1887, 1875, 5.94438e+01, 7.65521e+00, 1.75129e+02, 1.75129e+02, 7.20000e+01, 9.96267e-01, 4.90889e+00, 1.54734e-04, 1.31845e-04
1888, 1875, 5.94438e+01, 7.65705e+00, 1.72946e+02, 1.72946e+02, 7.20000e+01, 9.96267e-01, 4.91356e+00, 1.54734e-04, 1.31845e-04
1889, 1876, 5.94755e+01, 7.65412e+00, 1.73437e+02, 1.73437e+02, 7.20000e+01, 9.96269e-01, 4.90629e+00, 1.54734e-04, 1.31845e-04
1890, 1877, 5.95072e+01, 7.65268e+00, 1.73819e+02, 1.73819e+02, 7.20000e+01, 9.95738e-01, 4.92030e+00, 1.54734e-04, 1.31845e-04
1891, 1878, 5.95389e+01, 7.63773e+00, 1.73546e+02, 1.73546e+02, 7.20000e+01, 9.96273e-01, 4.91721e+00, 1.54734e-04, 1.31845e-04
1892, 1878, 5.95389e+01, 7.63795e+00, 1.73546e+02, 1.73546e+02, 7.20000e+01, 9.95740e-01, 4.92685e+00, 1.54734e-04, 1.31845e-04
1893, 1879, 5.95706e+01, 7.63557e+00, 1.73710e+02, 1.73710e+02, 7.20000e+01, 9.96807e-01, 4.92056e+00, 1.54734e-04, 1.31845e-04
1894, 1879, 5.95706e+01, 7.63012e+00, 1.73710e+02, 1.73710e+02, 7.20000e+01, 9.96275e-01, 4.91518e+00, 1.54734e-04, 1.31845e-04
1895, 1879, 5.95706e+01, 7.62378e+00, 1.73710e+02, 1.73710e+02, 7.20000e+01, 9.96275e-01, 4.91481e+00, 1.54734e-04, 1.31845e-04
1896, 1880, 5.96023e+01, 7.62045e+00, 1.74310e+02, 1.74310e+02, 7.20000e+01, 9.97340e-01, 4.92179e+00, 1.54734e-04, 1.31845e-04
1897, 1881, 5.96340e+01, 7.62277e+00, 1.74474e+02, 1.74474e+02, 7.20000e+01, 9.96810e-01, 4.93284e+00, 1.54734e-04, 1.31845e-04
1898, 1881, 5.96340e+01, 7.62554e+00, 1.74474e+02, 1.74474e+02, 7.20000e+01, 9.97342e-01, 4.93352e+00, 1.54734e-04, 1.31845e-04
1899, 1883, 5.96974e+01, 7.61388e+00, 1.73928e+02, 1.73928e+02, 7.20000e+01, 9.98407e-01, 4.93042e+00, 1.54734e-04, 1.31845e-04
1900, 1883, 5.96974e+01, 7.61305e+00, 1.73928e+02, 1.73928e+02, 7.20000e+01, 9.97345e-01, 4.92943e+00, 1.54734e-04, 1.31845e-04
1901, 1884, 5.97291e+01, 7.61209e+00, 1.73437e+02, 1.73437e+02, 7.20000e+01, 9.97346e-01, 4.94013e+00, 1.54734e-04, 1.31845e-04
1902, 1884, 5.97291e+01, 7.60967e+00, 1.73437e+02, 1.73437e+02, 7.20000e+01, 9.96815e-01, 4.93786e+00, 1.54734e-04, 1.31845e-04
1903, 1884, 5.97291e+01, 7.61006e+00, 1.73437e+02, 1.73437e+02, 7.20000e+01, 9.97346e-01, 4.94195e+00, 1.54734e-04, 1.31845e-04
1904, 1886, 5.97925e+01, 7.59693e+00, 1.73655e+02, 1.73655e+02, 7.20000e+01, 9.97879e-01, 4.94618e+00, 1.54734e-04, 1.31845e-04
1905, 1887, 5.98242e+01, 7.60040e+00, 1.74440e+02, 1.74440e+02, 7.20000e+01, 9.97350e-01, 4.95240e+00, 1.54734e-04, 1.31845e-04
1906, 1887, 5.98242e+01, 7.60325e+00, 1.74440e+02, 1.74440e+02, 7.20000e+01, 9.96820e-01, 4.94867e+00, 1.54734e-04, 1.31845e-04
1907, 1888, 5.98559e+01, 7.60509e+00, 1.74494e+02, 1.74494e+02, 7.20000e+01, 9.97352e-01, 4.95628e+00, 1.54734e-04, 1.31845e-04
1908, 1889, 5.98876e+01, 7.59287e+00, 1.75095e+02, 1.75095e+02, 7.20000e+01, 9.96824e-01, 4.95625e+00, 1.54734e-04, 1.31845e-04
1909, 1890, 5.99193e+01, 7.58962e+00, 1.76296e+02, 1.76296e+02, 7.20000e+01, 9.96296e-01, 4.96855e+00, 1.54734e-04, 1.31845e-04
1910, 1890, 5.99193e+01, 7.59696e+00, 1.76896e+02, 1.76896e+02, 7.20000e+01, 9.95767e-01, 4.97282e+00, 1.54734e-04, 1.31845e-04
1911, 1891, 5.99511e+01, 7.60331e+00, 1.77606e+02, 1.77606e+02, 7.20000e+01, 9.95769e-01, 4.97771e+00, 1.54734e-04, 1.31845e-04
1912, 1891, 5.99511e+01, 7.60638e+00, 1.77606e+02, 1.77606e+02, 7.20000e+01, 9.95769e-01, 4.96542e+00, 1.54734e-04, 1.31845e-04
1913, 1892, 5.99828e+01, 7.60575e+00, 1.76514e+02, 1.76514e+02, 7.20000e+01, 9.95772e-01, 4.97039e+00, 1.54734e-04, 1.31845e-04
1914, 1892, 5.99828e+01, 7.60497e+00, 1.76514e+02, 1.76514e+02, 7.20000e+01, 9.95243e-01, 4.96899e+00, 1.54734e-04, 1.31845e-04
1915, 1892, 5.99828e+01, 7.60242e+00, 1.76514e+02, 1.76514e+02, 7.20000e+01, 9.95772e-01, 4.96106e+00, 1.54734e-04, 1.31845e-04
1916, 1892, 5.99828e+01, 7.60039e+00, 1.76514e+02, 1.76514e+02, 7.20000e+01, 9.95772e-01, 4.95837e+00, 1.54734e-04, 1.31845e-04
1917, 1892, 5.99828e+01, 7.59534e+00, 1.76514e+02, 1.76514e+02, 7.20000e+01, 9.96829e-01, 4.94707e+00, 1.54734e-04, 1.31845e-04
1918, 1893, 6.00145e+01, 7.58608e+00, 1.76787e+02, 1.76787e+02, 7.20000e+01, 9.97359e-01, 4.95430e+00, 1.54734e-04, 1.31845e-04
1919, 1893, 6.00145e+01, 7.57860e+00, 1.76787e+02, 1.76787e+02, 7.20000e+01, 9.97359e-01, 4.95615e+00, 1.54734e-04, 1.31845e-04
1920, 1893, 6.00145e+01, 7.57480e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97887e-01, 4.94878e+00, 1.25647e-04, 1.31845e-04
1921, 1893, 6.00145e+01, 7.57343e+00, 1.76787e+02, 1.76787e+02, 7.20000e+01, 9.98415e-01, 4.94928e+00, 1.25647e-04, 1.31845e-04
1922, 1893, 6.00145e+01, 7.57259e+00, 1.76787e+02, 1.76787e+02, 7.20000e+01, 9.98943e-01, 4.94760e+00, 1.25647e-04, 1.31845e-04
1923, 1894, 6.00462e+01, 7.57238e+00, 1.75750e+02, 1.75750e+02, 7.20000e+01, 9.98944e-01, 4.95548e+00, 1.25647e-04, 1.31845e-04
1924, 1896, 6.01096e+01, 7.56083e+00, 1.74276e+02, 1.74276e+02, 7.20000e+01, 9.99473e-01, 4.96683e+00, 1.25647e-04, 1.31845e-04
1925, 1896, 6.01096e+01, 7.56392e+00, 1.74276e+02, 1.74276e+02, 7.20000e+01, 9.98418e-01, 4.96960e+00, 1.25647e-04, 1.31845e-04
1926, 1897, 6.01413e+01, 7.56746e+00, 1.73785e+02, 1.73785e+02, 7.20000e+01, 9.98419e-01, 4.97779e+00, 1.25647e-04, 1.31845e-04
1927, 1898, 6.01730e+01, 7.53976e+00, 1.76521e+02, 1.76521e+02, 7.20000e+01, 9.91570e-01, 4.99692e+00, 1.25647e-04, 1.31845e-04
1928, 1899, 6.02047e+01, 7.56989e+00, 1.76794e+02, 1.76794e+02, 7.20000e+01, 9.89468e-01, 5.01604e+00, 1.25647e-04, 1.31845e-04
1929, 1899, 6.02047e+01, 7.60156e+00, 1.76794e+02, 1.76794e+02, 7.20000e+01, 9.88942e-01, 5.03488e+00, 1.25647e-04, 1.31845e-04
1930, 1900, 6.02364e+01, 7.66522e+00, 1.77308e+02, 1.77308e+02, 7.20000e+01, 9.88947e-01, 5.04881e+00, 1.25647e-04, 1.31845e-04
1931, 1901, 6.02681e+01, 7.68586e+00, 1.78836e+02, 1.78836e+02, 7.20000e+01, 9.88427e-01, 5.04505e+00, 1.25647e-04, 1.31845e-04
1932, 1901, 6.02681e+01, 7.70796e+00, 1.80136e+02, 1.80136e+02, 7.20000e+01, 9.87901e-01, 5.05908e+00, 1.25647e-04, 1.31845e-04
1933, 1902, 6.02998e+01, 7.70292e+00, 1.79863e+02, 1.79863e+02, 7.20000e+01, 9.88433e-01, 5.04237e+00, 1.25647e-04, 1.31845e-04
1934, 1903, 6.03315e+01, 7.71184e+00, 1.80415e+02, 1.80415e+02, 7.20000e+01, 9.88439e-01, 5.00858e+00, 1.25647e-04, 1.31845e-04
1935, 1905, 6.03949e+01, 7.69705e+00, 1.79978e+02, 1.79978e+02, 7.20000e+01, 9.87927e-01, 4.97505e+00, 1.25647e-04, 1.31845e-04
1936, 1907, 6.04583e+01, 7.69475e+00, 1.77740e+02, 1.77740e+02, 7.20000e+01, 9.87415e-01, 4.98556e+00, 1.25647e-04, 1.31845e-04
1937, 1905, 6.03949e+01, 7.69863e+00, 1.77531e+02, 1.77531e+02, 7.20000e+01, 9.88976e-01, 4.97845e+00, 1.25647e-04, 1.31845e-04
1938, 1906, 6.04266e+01, 7.70458e+00, 1.77149e+02, 1.77149e+02, 7.20000e+01, 9.90556e-01, 4.98194e+00, 1.25647e-04, 1.31845e-04
1939, 1905, 6.03949e+01, 7.70844e+00, 1.77596e+02, 1.77596e+02, 7.20000e+01, 9.91076e-01, 4.98272e+00, 1.25647e-04, 1.31845e-04
1940, 1905, 6.03949e+01, 7.70868e+00, 1.77596e+02, 1.77596e+02, 7.20000e+01, 9.92651e-01, 4.99410e+00, 1.25647e-04, 1.31845e-04
1941, 1907, 6.04583e+01, 7.69446e+00, 1.75958e+02, 1.75958e+02, 7.20000e+01, 9.92659e-01, 4.98957e+00, 1.25647e-04, 1.31845e-04
1942, 1907, 6.04583e+01, 7.68099e+00, 1.76668e+02, 1.76668e+02, 7.20000e+01, 9.92659e-01, 4.97983e+00, 1.25647e-04, 1.31845e-04
1943, 1907, 6.04583e+01, 7.67927e+00, 1.77214e+02, 1.77214e+02, 7.20000e+01, 9.93183e-01, 4.97674e+00, 1.25647e-04, 1.31845e-04
1944, 1909, 6.05217e+01, 7.66503e+00, 1.75631e+02, 1.75631e+02, 7.20000e+01, 9.92666e-01, 4.97509e+00, 1.25647e-04, 1.31845e-04
1945, 1910, 6.05534e+01, 7.65669e+00, 1.73043e+02, 1.73043e+02, 7.20000e+01, 9.94241e-01, 4.99251e+00, 1.25647e-04, 1.31845e-04
1946, 1911, 6.05851e+01, 7.65919e+00, 1.72115e+02, 1.72115e+02, 7.20000e+01, 9.93721e-01, 5.01085e+00, 1.25647e-04, 1.31845e-04
1947, 1911, 6.05851e+01, 7.66526e+00, 1.72115e+02, 1.72115e+02, 7.20000e+01, 9.94244e-01, 5.00502e+00, 1.25647e-04, 1.31845e-04
1948, 1912, 6.06168e+01, 7.67196e+00, 1.71842e+02, 1.71842e+02, 7.20000e+01, 9.94770e-01, 5.01188e+00, 1.25647e-04, 1.31845e-04
1949, 1913, 6.06485e+01, 7.67743e+00, 1.73644e+02, 1.73644e+02, 7.20000e+01, 9.94773e-01, 5.02227e+00, 1.25647e-04, 1.31845e-04
1950, 1912, 6.06168e+01, 7.68094e+00, 1.74572e+02, 1.74572e+02, 7.20000e+01, 9.94770e-01, 5.03216e+00, 1.25647e-04, 1.31845e-04
1951, 1914, 6.06802e+01, 7.67201e+00, 1.73753e+02, 1.73753e+02, 7.20000e+01, 9.95298e-01, 5.03489e+00, 1.25647e-04, 1.31845e-04
1952, 1914, 6.06802e+01, 7.67968e+00, 1.74462e+02, 1.74462e+02, 7.20000e+01, 9.94775e-01, 5.03400e+00, 1.25647e-04, 1.31845e-04
1953, 1913, 6.06485e+01, 7.68391e+00, 1.75609e+02, 1.75609e+02, 7.20000e+01, 9.95295e-01, 5.02002e+00, 1.25647e-04, 1.31845e-04
1954, 1912, 6.06168e+01, 7.68299e+00, 1.78011e+02, 1.78011e+02, 7.20000e+01, 9.96339e-01, 5.00244e+00, 1.25647e-04, 1.31845e-04
1955, 1912, 6.06168e+01, 7.67942e+00, 1.78011e+02, 1.78011e+02, 7.20000e+01, 9.96339e-01, 5.00747e+00, 1.25647e-04, 1.31845e-04
1956, 1912, 6.06168e+01, 7.67616e+00, 1.78011e+02, 1.78011e+02, 7.20000e+01, 9.97385e-01, 5.01084e+00, 1.25647e-04, 1.31845e-04
1957, 1914, 6.06802e+01, 7.67346e+00, 1.79902e+02, 1.79902e+02, 7.20000e+01, 9.98433e-01, 5.02232e+00, 1.25647e-04, 1.31845e-04
1958, 1914, 6.06802e+01, 7.67269e+00, 1.79902e+02, 1.79902e+02, 7.20000e+01, 9.97388e-01, 5.00660e+00, 1.25647e-04, 1.31845e-04
1959, 1915, 6.07119e+01, 7.65943e+00, 1.77719e+02, 1.77719e+02, 7.20000e+01, 9.97911e-01, 5.01149e+00, 1.25647e-04, 1.31845e-04
1960, 1916, 6.07436e+01, 7.64893e+00, 1.76572e+02, 1.76572e+02, 7.20000e+01, 9.97390e-01, 5.02129e+00, 1.25647e-04, 1.31845e-04
1961, 1917, 6.07753e+01, 7.63955e+00, 1.76726e+02, 1.76726e+02, 7.20000e+01, 9.96870e-01, 5.02444e+00, 1.25647e-04, 1.31845e-04
1962, 1919, 6.08387e+01, 7.64751e+00, 1.75907e+02, 1.75907e+02, 7.20000e+01, 9.96352e-01, 5.03362e+00, 1.25647e-04, 1.31845e-04
1963, 1919, 6.08387e+01, 7.65271e+00, 1.75907e+02, 1.75907e+02, 7.20000e+01, 9.95831e-01, 5.03664e+00, 1.25647e-04, 1.31845e-04
1964, 1921, 6.09022e+01, 7.65811e+00, 1.76726e+02, 1.76726e+02, 7.20000e+01, 9.95836e-01, 5.04701e+00, 1.25647e-04, 1.31845e-04
1965, 1921, 6.09022e+01, 7.66476e+00, 1.76726e+02, 1.76726e+02, 7.20000e+01, 9.95315e-01, 5.04716e+00, 1.25647e-04, 1.31845e-04
