controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1983, 2045, 6.48334e+01, 7.42858e+00, 2.16984e+02, 2.16984e+02, -4.20000e+01, 9.98044e-01, 5.36385e+00, 2.20299e-04, 3.06606e-04
1984, 2045, 6.48334e+01, 7.42944e+00, 2.16984e+02, 2.16984e+02, -4.20000e+01, 9.97555e-01, 5.35585e+00, 2.20299e-04, 3.06606e-04
1985, 2045, 6.48334e+01, 7.42962e+00, 2.16984e+02, 2.16984e+02, -4.20000e+01, 9.97555e-01, 5.35265e+00, 2.20299e-04, 3.06606e-04
1986, 2045, 6.48334e+01, 7.42973e+00, 2.16984e+02, 2.16984e+02, -4.20000e+01, 9.97555e-01, 5.35539e+00, 2.20299e-04, 3.06606e-04
1987, 2045, 6.48334e+01, 7.43111e+00, 2.16984e+02, 2.16984e+02, -4.20000e+01, 9.98044e-01, 5.35848e+00, 2.20299e-04, 3.06606e-04
1988, 2046, 6.48651e+01, 7.43281e+00, 2.15946e+02, 2.15946e+02, -4.20000e+01, 9.98045e-01, 5.36358e+00, 2.20299e-04, 3.06606e-04
1989, 2047, 6.48968e+01, 7.42233e+00, 2.15346e+02, 2.15346e+02, -4.20000e+01, 9.98534e-01, 5.36838e+00, 2.20299e-04, 3.06606e-04
1990, 2048, 6.49285e+01, 7.42446e+00, 2.14527e+02, 2.14527e+02, -4.20000e+01, 9.98047e-01, 5.36723e+00, 2.20299e-04, 3.06606e-04
1991, 2049, 6.49602e+01, 7.42799e+00, 2.14285e+02, 2.14285e+02, -4.20000e+01, 9.97560e-01, 5.37625e+00, 2.20299e-04, 3.06606e-04
1992, 2050, 6.49919e+01, 7.42998e+00, 2.14339e+02, 2.14339e+02, -4.20000e+01, 9.97073e-01, 5.37577e+00, 2.20299e-04, 3.06606e-04
1993, 2051, 6.50236e+01, 7.42704e+00, 2.13848e+02, 2.13848e+02, -4.20000e+01, 9.97075e-01, 5.38289e+00, 2.20299e-04, 3.06606e-04
1994, 2051, 6.50236e+01, 7.42679e+00, 2.13848e+02, 2.13848e+02, -4.20000e+01, 9.96587e-01, 5.39272e+00, 2.20299e-04, 3.06606e-04
1995, 2052, 6.50553e+01, 7.42923e+00, 2.13583e+02, 2.13583e+02, -4.20000e+01, 9.96589e-01, 5.40226e+00, 2.20299e-04, 3.06606e-04
1996, 2052, 6.50553e+01, 7.43201e+00, 2.13583e+02, 2.13583e+02, -4.20000e+01, 9.96101e-01, 5.40758e+00, 2.20299e-04, 3.06606e-04
1997, 2052, 6.50553e+01, 7.43275e+00, 2.13583e+02, 2.13583e+02, -4.20000e+01, 9.96589e-01, 5.40016e+00, 2.20299e-04, 3.06606e-04
1998, 2052, 6.50553e+01, 7.43226e+00, 2.13583e+02, 2.13583e+02, -4.20000e+01, 9.96589e-01, 5.39071e+00, 2.20299e-04, 3.06606e-04
1999, 2052, 6.50553e+01, 7.42969e+00, 2.14074e+02, 2.14074e+02, -4.20000e+01, 9.96589e-01, 5.37746e+00, 2.20299e-04, 3.06606e-04
2000, 2054, 6.51187e+01, 7.43018e+00, 2.15766e+02, 2.15766e+02, -4.20000e+01, 9.96592e-01, 5.37797e+00, 2.20299e-04, 3.06606e-04
2001, 2055, 6.51504e+01, 7.42951e+00, 2.16476e+02, 2.16476e+02, -4.20000e+01, 9.96594e-01, 5.38171e+00, 2.20299e-04, 3.06606e-04
2002, 2055, 6.51504e+01, 7.42773e+00, 2.17186e+02, 2.17186e+02, -4.20000e+01, 9.96594e-01, 5.37784e+00, 2.20299e-04, 3.06606e-04
2003, 2055, 6.51504e+01, 7.42796e+00, 2.17568e+02, 2.17568e+02, -4.20000e+01, 9.97567e-01, 5.37951e+00, 2.20299e-04, 3.06606e-04
2004, 2055, 6.51504e+01, 7.42768e+00, 2.17568e+02, 2.17568e+02, -4.20000e+01, 9.97567e-01, 5.38106e+00, 2.20299e-04, 3.06606e-04
2005, 2057, 6.52138e+01, 7.42688e+00, 2.19205e+02, 2.19205e+02, -4.20000e+01, 9.98055e-01, 5.38163e+00, 2.20299e-04, 3.06606e-04
2006, 2057, 6.52138e+01, 7.42587e+00, 2.19205e+02, 2.19205e+02, -4.20000e+01, 9.97569e-01, 5.38231e+00, 2.20299e-04, 3.06606e-04
2007, 2058, 6.52455e+01, 7.42527e+00, 2.21198e+02, 2.21198e+02, -4.20000e+01, 9.97570e-01, 5.38965e+00, 2.20299e-04, 3.06606e-04
2008, 2058, 6.52455e+01, 7.42588e+00, 2.21198e+02, 2.21198e+02, -4.20000e+01, 9.97085e-01, 5.39525e+00, 2.20299e-04, 3.06606e-04
2009, 2058, 6.52455e+01, 7.42642e+00, 2.21198e+02, 2.21198e+02, -4.20000e+01, 9.98056e-01, 5.39368e+00, 2.20299e-04, 3.06606e-04
2010, 2059, 6.52772e+01, 7.42673e+00, 2.20706e+02, 2.20706e+02, -4.20000e+01, 9.98543e-01, 5.40063e+00, 2.20299e-04, 3.06606e-04
2011, 2059, 6.52772e+01, 7.42765e+00, 2.20706e+02, 2.20706e+02, -4.20000e+01, 9.98057e-01, 5.40021e+00, 2.20299e-04, 3.06606e-04
2012, 2060, 6.53089e+01, 7.42760e+00, 2.20652e+02, 2.20652e+02, -4.20000e+01, 9.98544e-01, 5.39523e+00, 2.20299e-04, 3.06606e-04
2013, 2062, 6.53723e+01, 7.42796e+00, 2.22071e+02, 2.22071e+02, -4.20000e+01, 9.98060e-01, 5.40235e+00, 2.20299e-04, 3.06606e-04
2014, 2063, 6.54040e+01, 7.42864e+00, 2.22562e+02, 2.22562e+02, -4.20000e+01, 9.97092e-01, 5.40784e+00, 2.20299e-04, 3.06606e-04
2015, 2063, 6.54040e+01, 7.43094e+00, 2.22562e+02, 2.22562e+02, -4.20000e+01, 9.96607e-01, 5.41176e+00, 2.20299e-04, 3.06606e-04
2016, 2064, 6.54357e+01, 7.43373e+00, 2.21743e+02, 2.21743e+02, -4.20000e+01, 9.97093e-01, 5.42536e+00, 2.20299e-04, 3.06606e-04
2017, 2064, 6.54357e+01, 7.43592e+00, 2.21743e+02, 2.21743e+02, -4.20000e+01, 9.97093e-01, 5.41856e+00, 2.20299e-04, 3.06606e-04
2018, 2064, 6.54357e+01, 7.43797e+00, 2.21743e+02, 2.21743e+02, -4.20000e+01, 9.97093e-01, 5.41685e+00, 2.20299e-04, 3.06606e-04
2019, 2064, 6.54357e+01, 7.43792e+00, 2.21743e+02, 2.21743e+02, -4.20000e+01, 9.97093e-01, 5.41283e+00, 2.20299e-04, 3.06606e-04
2020, 2066, 6.54991e+01, 7.43545e+00, 2.20160e+02, 2.20160e+02, -4.20000e+01, 9.97096e-01, 5.41436e+00, 2.20299e-04, 3.06606e-04
2021, 2067, 6.55308e+01, 7.43489e+00, 2.19778e+02, 2.19778e+02, -4.20000e+01, 9.96130e-01, 5.42379e+00, 2.20299e-04, 3.06606e-04
2022, 2068, 6.55625e+01, 7.43367e+00, 2.19833e+02, 2.19833e+02, -4.20000e+01, 9.97099e-01, 5.41791e+00, 2.20299e-04, 3.06606e-04
2023, 2068, 6.55625e+01, 7.43324e+00, 2.19833e+02, 2.19833e+02, -4.20000e+01, 9.97099e-01, 5.41980e+00, 2.20299e-04, 3.06606e-04
2024, 2069, 6.55942e+01, 7.43179e+00, 2.19451e+02, 2.19451e+02, -4.20000e+01, 9.97100e-01, 5.42586e+00, 2.20299e-04, 3.06606e-04
2025, 2070, 6.56260e+01, 7.41861e+00, 2.18304e+02, 2.18304e+02, -4.20000e+01, 9.96618e-01, 5.43582e+00, 2.20299e-04, 3.06606e-04
2026, 2070, 6.56260e+01, 7.41998e+00, 2.18304e+02, 2.18304e+02, -4.20000e+01, 9.97101e-01, 5.43155e+00, 2.20299e-04, 3.06606e-04
2027, 2070, 6.56260e+01, 7.42100e+00, 2.18304e+02, 2.18304e+02, -4.20000e+01, 9.97101e-01, 5.42142e+00, 2.20299e-04, 3.06606e-04
2028, 2070, 6.56260e+01, 7.42045e+00, 2.18304e+02, 2.18304e+02, -4.20000e+01, 9.97101e-01, 5.41792e+00, 2.20299e-04, 3.06606e-04
2029, 2070, 6.56260e+01, 7.42079e+00, 2.18304e+02, 2.18304e+02, -4.20000e+01, 9.97101e-01, 5.42234e+00, 2.20299e-04, 3.06606e-04
2030, 2070, 6.56260e+01, 7.42065e+00, 2.18304e+02, 2.18304e+02, -4.20000e+01, 9.98068e-01, 5.42298e+00, 2.20299e-04, 3.06606e-04
2031, 2070, 6.56260e+01, 7.42135e+00, 2.18304e+02, 2.18304e+02, -4.20000e+01, 9.98551e-01, 5.42144e+00, 2.20299e-04, 3.06606e-04
2032, 2070, 6.56260e+01, 7.42253e+00, 2.18304e+02, 2.18304e+02, -4.20000e+01, 9.99034e-01, 5.42200e+00, 2.20299e-04, 3.06606e-04
2033, 2071, 6.56577e+01, 7.41057e+00, 2.17158e+02, 2.17158e+02, -4.20000e+01, 9.99034e-01, 5.42433e+00, 2.20299e-04, 3.06606e-04
2034, 2071, 6.56577e+01, 7.40776e+00, 2.17158e+02, 2.17158e+02, -4.20000e+01, 9.99034e-01, 5.42038e+00, 2.20299e-04, 3.06606e-04
2035, 2072, 6.56894e+01, 7.40594e+00, 2.16776e+02, 2.16776e+02, -4.20000e+01, 9.99035e-01, 5.43002e+00, 2.20299e-04, 3.06606e-04
2036, 2072, 6.56894e+01, 7.40534e+00, 2.16776e+02, 2.16776e+02, -4.20000e+01, 9.98552e-01, 5.43443e+00, 2.20299e-04, 3.06606e-04
2037, 2073, 6.57211e+01, 7.39490e+00, 2.17376e+02, 2.17376e+02, -4.20000e+01, 9.99035e-01, 5.43759e+00, 2.20299e-04, 3.06606e-04
2038, 2075, 6.57845e+01, 7.39950e+00, 2.17376e+02, 2.17376e+02, -4.20000e+01, 9.98554e-01, 5.44630e+00, 2.20299e-04, 3.06606e-04
2039, 2075, 6.57845e+01, 7.40403e+00, 2.17376e+02, 2.17376e+02, -4.20000e+01, 9.97590e-01, 5.45232e+00, 2.20299e-04, 3.06606e-04
2040, 2076, 6.58162e+01, 7.39594e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.97592e-01, 5.45892e+00, 2.75135e-04, 3.06606e-04
2041, 2076, 6.58162e+01, 7.40128e+00, 2.17322e+02, 2.17322e+02, -2.00000e+01, 9.97110e-01, 5.46139e+00, 2.75135e-04, 3.06606e-04
2042, 2077, 6.58479e+01, 7.38847e+00, 2.16940e+02, 2.16940e+02, -2.00000e+01, 9.97111e-01, 5.45785e+00, 2.75135e-04, 3.06606e-04
2043, 2077, 6.58479e+01, 7.38774e+00, 2.16940e+02, 2.16940e+02, -2.00000e+01, 9.96630e-01, 5.45560e+00, 2.75135e-04, 3.06606e-04
2044, 2077, 6.58479e+01, 7.38450e+00, 2.16940e+02, 2.16940e+02, -2.00000e+01, 9.96630e-01, 5.44414e+00, 2.75135e-04, 3.06606e-04
2045, 2078, 6.58796e+01, 7.38499e+00, 2.17322e+02, 2.17322e+02, -2.00000e+01, 9.97113e-01, 5.45025e+00, 2.75135e-04, 3.06606e-04
2046, 2079, 6.59113e+01, 7.38580e+00, 2.17704e+02, 2.17704e+02, -2.00000e+01, 9.97595e-01, 5.45457e+00, 2.75135e-04, 3.06606e-04
2047, 2079, 6.59113e+01, 7.34490e+00, 2.17868e+02, 2.17868e+02, -2.00000e+01, 9.95190e-01, 5.45322e+00, 2.75135e-04, 3.06606e-04
2048, 2079, 6.59113e+01, 7.36046e+00, 2.17868e+02, 2.17868e+02, -2.00000e+01, 9.93266e-01, 5.46932e+00, 2.75135e-04, 3.06606e-04
2049, 2079, 6.59113e+01, 7.37451e+00, 2.17868e+02, 2.17868e+02, -2.00000e+01, 9.93266e-01, 5.47094e+00, 2.75135e-04, 3.06606e-04
2050, 2079, 6.59113e+01, 7.41817e+00, 2.16053e+02, 2.16053e+02, -2.00000e+01, 9.93266e-01, 5.48724e+00, 2.75135e-04, 3.06606e-04
2051, 2079, 6.59113e+01, 7.42998e+00, 2.16326e+02, 2.16326e+02, -2.00000e+01, 9.92785e-01, 5.49539e+00, 2.75135e-04, 3.06606e-04
2052, 2079, 6.59113e+01, 7.43527e+00, 2.16094e+02, 2.16094e+02, -2.00000e+01, 9.92785e-01, 5.46420e+00, 2.75135e-04, 3.06606e-04
2053, 2080, 6.59430e+01, 7.43548e+00, 2.15748e+02, 2.15748e+02, -2.00000e+01, 9.92788e-01, 5.47175e+00, 2.75135e-04, 3.06606e-04
2054, 2080, 6.59430e+01, 7.43377e+00, 2.16130e+02, 2.16130e+02, -2.00000e+01, 9.92308e-01, 5.44915e+00, 2.75135e-04, 3.06606e-04
2055, 2081, 6.59747e+01, 7.42968e+00, 2.17004e+02, 2.17004e+02, -2.00000e+01, 9.93753e-01, 5.46323e+00, 2.75135e-04, 3.06606e-04
2056, 2081, 6.59747e+01, 7.42856e+00, 2.17004e+02, 2.17004e+02, -2.00000e+01, 9.93753e-01, 5.44619e+00, 2.75135e-04, 3.06606e-04
2057, 2080, 6.59430e+01, 7.43058e+00, 2.17113e+02, 2.17113e+02, -2.00000e+01, 9.94712e-01, 5.44205e+00, 2.75135e-04, 3.06606e-04
2058, 2080, 6.59430e+01, 7.42934e+00, 2.17113e+02, 2.17113e+02, -2.00000e+01, 9.94712e-01, 5.44982e+00, 2.75135e-04, 3.06606e-04
2059, 2080, 6.59430e+01, 7.42567e+00, 2.16349e+02, 2.16349e+02, -2.00000e+01, 9.96635e-01, 5.43199e+00, 2.75135e-04, 3.06606e-04
2060, 2080, 6.59430e+01, 7.43070e+00, 2.16458e+02, 2.16458e+02, -2.00000e+01, 9.96635e-01, 5.44460e+00, 2.75135e-04, 3.06606e-04
2061, 2081, 6.59747e+01, 7.42946e+00, 2.17277e+02, 2.17277e+02, -2.00000e+01, 9.97597e-01, 5.43055e+00, 2.75135e-04, 3.06606e-04
2062, 2082, 6.60064e+01, 7.42859e+00, 2.16403e+02, 2.16403e+02, -2.00000e+01, 9.97598e-01, 5.44525e+00, 2.75135e-04, 3.06606e-04
2063, 2082, 6.60064e+01, 7.42854e+00, 2.16403e+02, 2.16403e+02, -2.00000e+01, 9.97118e-01, 5.44409e+00, 2.75135e-04, 3.06606e-04
2064, 2083, 6.60381e+01, 7.41606e+00, 2.17222e+02, 2.17222e+02, -2.00000e+01, 9.97600e-01, 5.44837e+00, 2.75135e-04, 3.06606e-04
2065, 2083, 6.60381e+01, 7.41706e+00, 2.17222e+02, 2.17222e+02, -2.00000e+01, 9.97120e-01, 5.45335e+00, 2.75135e-04, 3.06606e-04
2066, 2083, 6.60381e+01, 7.41875e+00, 2.17222e+02, 2.17222e+02, -2.00000e+01, 9.98080e-01, 5.45123e+00, 2.75135e-04, 3.06606e-04
2067, 2083, 6.60381e+01, 7.41989e+00, 2.17222e+02, 2.17222e+02, -2.00000e+01, 9.98080e-01, 5.45667e+00, 2.75135e-04, 3.06606e-04
2068, 2083, 6.60381e+01, 7.42133e+00, 2.17222e+02, 2.17222e+02, -2.00000e+01, 9.98080e-01, 5.45369e+00, 2.75135e-04, 3.06606e-04
2069, 2083, 6.60381e+01, 7.42195e+00, 2.17222e+02, 2.17222e+02, -2.00000e+01, 9.98560e-01, 5.45633e+00, 2.75135e-04, 3.06606e-04
2070, 2084, 6.60698e+01, 7.41098e+00, 2.16403e+02, 2.16403e+02, -2.00000e+01, 9.98560e-01, 5.46762e+00, 2.75135e-04, 3.06606e-04
2071, 2085, 6.61015e+01, 7.41221e+00, 2.15694e+02, 2.15694e+02, -2.00000e+01, 9.98561e-01, 5.46701e+00, 2.75135e-04, 3.06606e-04
2072, 2085, 6.61015e+01, 7.41401e+00, 2.15694e+02, 2.15694e+02, -2.00000e+01, 9.98082e-01, 5.46435e+00, 2.75135e-04, 3.06606e-04
2073, 2086, 6.61332e+01, 7.40319e+00, 2.14383e+02, 2.14383e+02, -2.00000e+01, 9.98562e-01, 5.46899e+00, 2.75135e-04, 3.06606e-04
2074, 2087, 6.61649e+01, 7.40912e+00, 2.15148e+02, 2.15148e+02, -2.00000e+01, 9.98083e-01, 5.47736e+00, 2.75135e-04, 3.06606e-04
2075, 2087, 6.61649e+01, 7.41299e+00, 2.15148e+02, 2.15148e+02, -2.00000e+01, 9.97604e-01, 5.48389e+00, 2.75135e-04, 3.06606e-04
2076, 2088, 6.61966e+01, 7.41680e+00, 2.14547e+02, 2.14547e+02, -2.00000e+01, 9.97605e-01, 5.48990e+00, 2.75135e-04, 3.06606e-04
2077, 2088, 6.61966e+01, 7.42001e+00, 2.14547e+02, 2.14547e+02, -2.00000e+01, 9.97126e-01, 5.48917e+00, 2.75135e-04, 3.06606e-04
2078, 2089, 6.62283e+01, 7.42210e+00, 2.14329e+02, 2.14329e+02, -2.00000e+01, 9.97607e-01, 5.48871e+00, 2.75135e-04, 3.06606e-04
2079, 2091, 6.62917e+01, 7.42144e+00, 2.13674e+02, 2.13674e+02, -2.00000e+01, 9.97131e-01, 5.48659e+00, 2.75135e-04, 3.06606e-04
2080, 2092, 6.63234e+01, 7.40559e+00, 2.11490e+02, 2.11490e+02, -2.00000e+01, 9.96176e-01, 5.48121e+00, 2.75135e-04, 3.06606e-04
2081, 2093, 6.63551e+01, 7.40693e+00, 2.12855e+02, 2.12855e+02, -2.00000e+01, 9.96178e-01, 5.49441e+00, 2.75135e-04, 3.06606e-04
2082, 2094, 6.63868e+01, 7.40621e+00, 2.12528e+02, 2.12528e+02, -2.00000e+01, 9.95702e-01, 5.49345e+00, 2.75135e-04, 3.06606e-04
2083, 2094, 6.63868e+01, 7.40908e+00, 2.12528e+02, 2.12528e+02, -2.00000e+01, 9.96180e-01, 5.50048e+00, 2.75135e-04, 3.06606e-04
2084, 2094, 6.63868e+01, 7.41270e+00, 2.12691e+02, 2.12691e+02, -2.00000e+01, 9.96180e-01, 5.50336e+00, 2.75135e-04, 3.06606e-04
2085, 2094, 6.63868e+01, 7.41446e+00, 2.12691e+02, 2.12691e+02, -2.00000e+01, 9.96180e-01, 5.48867e+00, 2.75135e-04, 3.06606e-04
2086, 2094, 6.63868e+01, 7.41636e+00, 2.12691e+02, 2.12691e+02, -2.00000e+01, 9.96657e-01, 5.49182e+00, 2.75135e-04, 3.06606e-04
2087, 2094, 6.63868e+01, 7.41664e+00, 2.12691e+02, 2.12691e+02, -2.00000e+01, 9.97135e-01, 5.48973e+00, 2.75135e-04, 3.06606e-04
2088, 2094, 6.63868e+01, 7.41467e+00, 2.12691e+02, 2.12691e+02, -2.00000e+01, 9.97612e-01, 5.47894e+00, 2.75135e-04, 3.06606e-04
2089, 2093, 6.63551e+01, 7.40928e+00, 2.14875e+02, 2.14875e+02, -2.00000e+01, 9.98567e-01, 5.47517e+00, 2.75135e-04, 3.06606e-04
2090, 2093, 6.63551e+01, 7.40489e+00, 2.14875e+02, 2.14875e+02, -2.00000e+01, 9.99522e-01, 5.47780e+00, 2.75135e-04, 3.06606e-04
2091, 2093, 6.63551e+01, 7.40111e+00, 2.14875e+02, 2.14875e+02, -2.00000e+01, 9.99522e-01, 5.47517e+00, 2.75135e-04, 3.06606e-04
2092, 2093, 6.63551e+01, 7.39869e+00, 2.14875e+02, 2.14875e+02, -2.00000e+01, 1.00000e+00, 5.48042e+00, 2.75135e-04, 3.06606e-04
2093, 2093, 6.63551e+01, 7.39868e+00, 2.14875e+02, 2.14875e+02, -2.00000e+01, 1.00000e+00, 5.48304e+00, 2.75135e-04, 3.06606e-04
2094, 2094, 6.63868e+01, 7.39868e+00, 2.14165e+02, 2.14165e+02, -2.00000e+01, 1.00000e+00, 5.48567e+00, 2.75135e-04, 3.06606e-04
2095, 2095, 6.64185e+01, 7.39885e+00, 2.14111e+02, 2.14111e+02, -2.00000e+01, 9.99523e-01, 5.49135e+00, 2.75135e-04, 3.06606e-04
2096, 2096, 6.64502e+01, 7.38690e+00, 2.12964e+02, 2.12964e+02, -2.00000e+01, 9.99046e-01, 5.50404e+00, 2.75135e-04, 3.06606e-04
2097, 2097, 6.64819e+01, 7.38959e+00, 2.12964e+02, 2.12964e+02, -2.00000e+01, 9.98569e-01, 5.51025e+00, 2.75135e-04, 3.06606e-04
2098, 2098, 6.65136e+01, 7.37950e+00, 2.12910e+02, 2.12910e+02, -2.00000e+01, 9.98093e-01, 5.51466e+00, 2.75135e-04, 3.06606e-04
2099, 2098, 6.65136e+01, 7.38253e+00, 2.12910e+02, 2.12910e+02, -2.00000e+01, 9.97617e-01, 5.50647e+00, 2.75135e-04, 3.06606e-04
2100, 2099, 6.65453e+01, 7.38537e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.97618e-01, 5.51252e+00, 2.15054e-04, 3.06606e-04
2101, 2099, 6.65453e+01, 7.38809e+00, 2.13401e+02, 2.13401e+02, -2.20000e+01, 9.97618e-01, 5.51332e+00, 2.15054e-04, 3.06606e-04
2102, 2099, 6.65453e+01, 7.39192e+00, 2.13401e+02, 2.13401e+02, -2.20000e+01, 9.97618e-01, 5.51705e+00, 2.15054e-04, 3.06606e-04
2103, 2101, 6.66088e+01, 7.39509e+00, 2.12364e+02, 2.12364e+02, -2.20000e+01, 9.98096e-01, 5.52009e+00, 2.15054e-04, 3.06606e-04
2104, 2102, 6.66405e+01, 7.39794e+00, 2.12801e+02, 2.12801e+02, -2.20000e+01, 9.97146e-01, 5.52331e+00, 2.15054e-04, 3.06606e-04
2105, 2102, 6.66405e+01, 7.39849e+00, 2.13565e+02, 2.13565e+02, -2.20000e+01, 9.97146e-01, 5.51068e+00, 2.15054e-04, 3.06606e-04
2106, 2102, 6.66405e+01, 7.39907e+00, 2.13565e+02, 2.13565e+02, -2.20000e+01, 9.96670e-01, 5.51469e+00, 2.15054e-04, 3.06606e-04
2107, 2102, 6.66405e+01, 7.40780e+00, 2.19570e+02, 2.19570e+02, -2.20000e+01, 9.94767e-01, 5.51791e+00, 2.15054e-04, 3.06606e-04
2108, 2103, 6.66722e+01, 7.40038e+00, 2.19952e+02, 2.19952e+02, -2.20000e+01, 9.94769e-01, 5.52051e+00, 2.15054e-04, 3.06606e-04
2109, 2103, 6.66722e+01, 7.41111e+00, 2.19952e+02, 2.19952e+02, -2.20000e+01, 9.94769e-01, 5.53529e+00, 2.15054e-04, 3.06606e-04
2110, 2103, 6.66722e+01, 7.42952e+00, 2.17382e+02, 2.17382e+02, -2.20000e+01, 9.95720e-01, 5.52260e+00, 2.15054e-04, 3.06606e-04
2111, 2103, 6.66722e+01, 7.44198e+00, 2.17874e+02, 2.17874e+02, -2.20000e+01, 9.95720e-01, 5.52182e+00, 2.15054e-04, 3.06606e-04
2112, 2103, 6.66722e+01, 7.44658e+00, 2.18992e+02, 2.18992e+02, -2.20000e+01, 9.95720e-01, 5.50872e+00, 2.15054e-04, 3.06606e-04
2113, 2103, 6.66722e+01, 7.45264e+00, 2.18992e+02, 2.18992e+02, -2.20000e+01, 9.95720e-01, 5.52787e+00, 2.15054e-04, 3.06606e-04
2114, 2104, 6.67039e+01, 7.45388e+00, 2.21421e+02, 2.21421e+02, -2.20000e+01, 9.96673e-01, 5.51818e+00, 2.15054e-04, 3.06606e-04
2115, 2104, 6.67039e+01, 7.45451e+00, 2.21421e+02, 2.21421e+02, -2.20000e+01, 9.96673e-01, 5.52379e+00, 2.15054e-04, 3.06606e-04
2116, 2104, 6.67039e+01, 7.44702e+00, 2.21421e+02, 2.21421e+02, -2.20000e+01, 9.97148e-01, 5.50262e+00, 2.15054e-04, 3.06606e-04
2117, 2104, 6.67039e+01, 7.44335e+00, 2.24100e+02, 2.24100e+02, -2.20000e+01, 9.97148e-01, 5.50038e+00, 2.15054e-04, 3.06606e-04
2118, 2105, 6.67356e+01, 7.43383e+00, 2.26502e+02, 2.26502e+02, -2.20000e+01, 9.97150e-01, 5.50701e+00, 2.15054e-04, 3.06606e-04
2119, 2105, 6.67356e+01, 7.42534e+00, 2.26502e+02, 2.26502e+02, -2.20000e+01, 9.97150e-01, 5.50500e+00, 2.15054e-04, 3.06606e-04
2120, 2106, 6.67673e+01, 7.42429e+00, 2.26447e+02, 2.26447e+02, -2.20000e+01, 9.98101e-01, 5.50404e+00, 2.15054e-04, 3.06606e-04
2121, 2107, 6.67990e+01, 7.42379e+00, 2.26253e+02, 2.26253e+02, -2.20000e+01, 9.98102e-01, 5.51235e+00, 2.15054e-04, 3.06606e-04
2122, 2108, 6.68307e+01, 7.42383e+00, 2.26417e+02, 2.26417e+02, -2.20000e+01, 9.99051e-01, 5.51878e+00, 2.15054e-04, 3.06606e-04
2123, 2108, 6.68307e+01, 7.42446e+00, 2.26417e+02, 2.26417e+02, -2.20000e+01, 9.98577e-01, 5.51766e+00, 2.15054e-04, 3.06606e-04
2124, 2109, 6.68624e+01, 7.41260e+00, 2.25270e+02, 2.25270e+02, -2.20000e+01, 9.99052e-01, 5.52113e+00, 2.15054e-04, 3.06606e-04
2125, 2109, 6.68624e+01, 7.41507e+00, 2.25270e+02, 2.25270e+02, -2.20000e+01, 9.98578e-01, 5.52620e+00, 2.15054e-04, 3.06606e-04
2126, 2109, 6.68624e+01, 7.41816e+00, 2.25270e+02, 2.25270e+02, -2.20000e+01, 9.98578e-01, 5.53808e+00, 2.15054e-04, 3.06606e-04
2127, 2109, 6.68624e+01, 7.42059e+00, 2.25270e+02, 2.25270e+02, -2.20000e+01, 9.98578e-01, 5.53423e+00, 2.15054e-04, 3.06606e-04
2128, 2110, 6.68941e+01, 7.42179e+00, 2.24670e+02, 2.24670e+02, -2.20000e+01, 9.98578e-01, 5.53591e+00, 2.15054e-04, 3.06606e-04
2129, 2111, 6.69258e+01, 7.41098e+00, 2.23524e+02, 2.23524e+02, -2.20000e+01, 9.98105e-01, 5.54148e+00, 2.15054e-04, 3.06606e-04
2130, 2112, 6.69575e+01, 7.40147e+00, 2.23469e+02, 2.23469e+02, -2.20000e+01, 9.97633e-01, 5.54759e+00, 2.15054e-04, 3.06606e-04
2131, 2112, 6.69575e+01, 7.40335e+00, 2.23469e+02, 2.23469e+02, -2.20000e+01, 9.97633e-01, 5.53824e+00, 2.15054e-04, 3.06606e-04
2132, 2112, 6.69575e+01, 7.40652e+00, 2.23469e+02, 2.23469e+02, -2.20000e+01, 9.97633e-01, 5.54170e+00, 2.15054e-04, 3.06606e-04
2133, 2114, 6.70209e+01, 7.40638e+00, 2.21709e+02, 2.21709e+02, -2.20000e+01, 9.98108e-01, 5.54452e+00, 2.15054e-04, 3.06606e-04
2134, 2114, 6.70209e+01, 7.40706e+00, 2.21709e+02, 2.21709e+02, -2.20000e+01, 9.97635e-01, 5.54740e+00, 2.15054e-04, 3.06606e-04
2135, 2114, 6.70209e+01, 7.40831e+00, 2.21709e+02, 2.21709e+02, -2.20000e+01, 9.97635e-01, 5.55312e+00, 2.15054e-04, 3.06606e-04
2136, 2114, 6.70209e+01, 7.41239e+00, 2.21709e+02, 2.21709e+02, -2.20000e+01, 9.98108e-01, 5.55952e+00, 2.15054e-04, 3.06606e-04
2137, 2114, 6.70209e+01, 7.41243e+00, 2.21709e+02, 2.21709e+02, -2.20000e+01, 9.98108e-01, 5.54976e+00, 2.15054e-04, 3.06606e-04
2138, 2115, 6.70526e+01, 7.41006e+00, 2.21217e+02, 2.21217e+02, -2.20000e+01, 9.98109e-01, 5.54596e+00, 2.15054e-04, 3.06606e-04
2139, 2115, 6.70526e+01, 7.40768e+00, 2.21272e+02, 2.21272e+02, -2.20000e+01, 9.97636e-01, 5.54403e+00, 2.15054e-04, 3.06606e-04
2140, 2115, 6.70526e+01, 7.40918e+00, 2.20999e+02, 2.20999e+02, -2.20000e+01, 9.98109e-01, 5.54544e+00, 2.15054e-04, 3.06606e-04
