controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1922, 2833, 8.98156e+01, 7.07623e+00, 6.21519e+01, 6.21519e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94788e-04, 2.07663e-04
1923, 2833, 8.98156e+01, 7.07623e+00, 6.21519e+01, 6.21519e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94788e-04, 2.07663e-04
1924, 2833, 8.98156e+01, 7.07623e+00, 6.21519e+01, 6.21519e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94788e-04, 2.07663e-04
1925, 2833, 8.98156e+01, 7.07623e+00, 6.21519e+01, 6.21519e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94788e-04, 2.07663e-04
1926, 2833, 8.98156e+01, 7.07623e+00, 6.21519e+01, 6.21519e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94788e-04, 2.07663e-04
1927, 2833, 8.98156e+01, 7.07761e+00, 6.37820e+01, 6.37820e+01, 7.20000e+01, 9.99647e-01, 7.43628e+00, 1.94788e-04, 2.07663e-04
1928, 2833, 8.98156e+01, 7.07905e+00, 6.37820e+01, 6.37820e+01, 7.20000e+01, 9.99647e-01, 7.43683e+00, 1.94788e-04, 2.07663e-04
1929, 2833, 8.98156e+01, 7.08126e+00, 6.37820e+01, 6.37820e+01, 7.20000e+01, 9.99647e-01, 7.43899e+00, 1.94788e-04, 2.07663e-04
1930, 2833, 8.98156e+01, 7.08898e+00, 6.43457e+01, 6.43457e+01, 7.20000e+01, 9.99647e-01, 7.43843e+00, 1.94788e-04, 2.07663e-04
1931, 2833, 8.98156e+01, 7.08909e+00, 6.43457e+01, 6.43457e+01, 7.20000e+01, 9.99647e-01, 7.44141e+00, 1.94788e-04, 2.07663e-04
1932, 2833, 8.98156e+01, 7.08918e+00, 6.43457e+01, 6.43457e+01, 7.20000e+01, 9.99647e-01, 7.44100e+00, 1.94788e-04, 2.07663e-04
1933, 2835, 8.98790e+01, 7.08925e+00, 6.12199e+01, 6.12199e+01, 7.20000e+01, 9.99647e-01, 7.44373e+00, 1.94788e-04, 2.07663e-04
1934, 2835, 8.98790e+01, 7.08961e+00, 6.12199e+01, 6.12199e+01, 7.20000e+01, 9.98942e-01, 7.44046e+00, 1.94788e-04, 2.07663e-04
1935, 2835, 8.98790e+01, 7.08990e+00, 6.12199e+01, 6.12199e+01, 7.20000e+01, 9.98942e-01, 7.44142e+00, 1.94788e-04, 2.07663e-04
1936, 2835, 8.98790e+01, 7.09015e+00, 6.12199e+01, 6.12199e+01, 7.20000e+01, 9.98942e-01, 7.44318e+00, 1.94788e-04, 2.07663e-04
1937, 2836, 8.99107e+01, 7.09054e+00, 6.10561e+01, 6.10561e+01, 7.20000e+01, 9.98942e-01, 7.44745e+00, 1.94788e-04, 2.07663e-04
1938, 2836, 8.99107e+01, 7.09117e+00, 6.10561e+01, 6.10561e+01, 7.20000e+01, 9.98942e-01, 7.45037e+00, 1.94788e-04, 2.07663e-04
1939, 2837, 8.99424e+01, 7.07952e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.98943e-01, 7.45842e+00, 1.94788e-04, 2.07663e-04
1940, 2837, 8.99424e+01, 7.08067e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.98590e-01, 7.45185e+00, 1.94788e-04, 2.07663e-04
1941, 2837, 8.99424e+01, 7.08182e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.98590e-01, 7.44203e+00, 1.94788e-04, 2.07663e-04
1942, 2837, 8.99424e+01, 7.08234e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.98590e-01, 7.43759e+00, 1.94788e-04, 2.07663e-04
1943, 2837, 8.99424e+01, 7.08416e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99295e-01, 7.44319e+00, 1.94788e-04, 2.07663e-04
1944, 2837, 8.99424e+01, 7.08510e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99295e-01, 7.44155e+00, 1.94788e-04, 2.07663e-04
1945, 2837, 8.99424e+01, 7.08699e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99295e-01, 7.44538e+00, 1.94788e-04, 2.07663e-04
1946, 2837, 8.99424e+01, 7.08753e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99648e-01, 7.44010e+00, 1.94788e-04, 2.07663e-04
1947, 2837, 8.99424e+01, 7.08744e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99648e-01, 7.43584e+00, 1.94788e-04, 2.07663e-04
1948, 2837, 8.99424e+01, 7.08342e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99648e-01, 7.44109e+00, 1.94788e-04, 2.07663e-04
1949, 2837, 8.99424e+01, 7.07940e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99648e-01, 7.44109e+00, 1.94788e-04, 2.07663e-04
1950, 2837, 8.99424e+01, 7.07663e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99648e-01, 7.44371e+00, 1.94788e-04, 2.07663e-04
1951, 2837, 8.99424e+01, 7.07635e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 9.99648e-01, 7.44371e+00, 1.94788e-04, 2.07663e-04
1952, 2837, 8.99424e+01, 7.07629e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 1.00000e+00, 7.44371e+00, 1.94788e-04, 2.07663e-04
1953, 2837, 8.99424e+01, 7.07625e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 1.00000e+00, 7.44371e+00, 1.94788e-04, 2.07663e-04
1954, 2837, 8.99424e+01, 7.07623e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94788e-04, 2.07663e-04
1955, 2837, 8.99424e+01, 7.07623e+00, 5.99097e+01, 5.99097e+01, 7.20000e+01, 1.00000e+00, 7.44371e+00, 1.94788e-04, 2.07663e-04
1956, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.94788e-04, 2.07663e-04
1957, 2838, 8.99741e+01, 7.07646e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 9.99648e-01, 7.44678e+00, 1.94788e-04, 2.07663e-04
1958, 2838, 8.99741e+01, 7.07673e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 9.99648e-01, 7.45018e+00, 1.94788e-04, 2.07663e-04
1959, 2838, 8.99741e+01, 7.07704e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 9.99648e-01, 7.45144e+00, 1.94788e-04, 2.07663e-04
1960, 2838, 8.99741e+01, 7.07723e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 9.99648e-01, 7.45075e+00, 1.94788e-04, 2.07663e-04
1961, 2838, 8.99741e+01, 7.07756e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 9.99648e-01, 7.45356e+00, 1.94788e-04, 2.07663e-04
1962, 2838, 8.99741e+01, 7.07751e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 9.99648e-01, 7.44634e+00, 1.94788e-04, 2.07663e-04
1963, 2838, 8.99741e+01, 7.07712e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 9.99648e-01, 7.44634e+00, 1.94788e-04, 2.07663e-04
1964, 2838, 8.99741e+01, 7.07645e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 9.99648e-01, 7.44634e+00, 1.94788e-04, 2.07663e-04
1965, 2838, 8.99741e+01, 7.07624e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.94788e-04, 2.07663e-04
1966, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.94788e-04, 2.07663e-04
1967, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.94788e-04, 2.07663e-04
1968, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.94788e-04, 2.07663e-04
1969, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.94788e-04, 2.07663e-04
1970, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1971, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1972, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1973, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1974, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1975, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1976, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1977, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1978, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.94788e-04, 2.07663e-04
1979, 2838, 8.99741e+01, 7.07623e+00, 5.75078e+01, 5.75078e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.94788e-04, 2.07663e-04
1980, 2839, 9.00058e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.44896e+00, 1.85728e-04, 2.07663e-04
1981, 2839, 9.00058e+01, 7.07643e+00, 5.74532e+01, 5.74532e+01, -7.20000e+01, 9.99648e-01, 7.45020e+00, 1.85728e-04, 2.07663e-04
1982, 2839, 9.00058e+01, 7.07637e+00, 5.74532e+01, 5.74532e+01, -7.20000e+01, 9.99648e-01, 7.44634e+00, 1.85728e-04, 2.07663e-04
1983, 2839, 9.00058e+01, 7.07626e+00, 5.74532e+01, 5.74532e+01, -7.20000e+01, 9.99648e-01, 7.44896e+00, 1.85728e-04, 2.07663e-04
1984, 2839, 9.00058e+01, 7.07624e+00, 5.74532e+01, 5.74532e+01, -7.20000e+01, 9.99648e-01, 7.44896e+00, 1.85728e-04, 2.07663e-04
1985, 2840, 9.00375e+01, 7.07623e+00, 5.64160e+01, 5.64160e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 1.85728e-04, 2.07663e-04
1986, 2840, 9.00375e+01, 7.07701e+00, 5.64160e+01, 5.64160e+01, -7.20000e+01, 9.99648e-01, 7.45218e+00, 1.85728e-04, 2.07663e-04
1987, 2840, 9.00375e+01, 7.07773e+00, 5.64160e+01, 5.64160e+01, -7.20000e+01, 9.99648e-01, 7.45264e+00, 1.85728e-04, 2.07663e-04
1988, 2840, 9.00375e+01, 7.07837e+00, 5.64160e+01, 5.64160e+01, -7.20000e+01, 9.99648e-01, 7.45557e+00, 1.85728e-04, 2.07663e-04
1989, 2840, 9.00375e+01, 7.07950e+00, 5.64160e+01, 5.64160e+01, -7.20000e+01, 9.99648e-01, 7.45850e+00, 1.85728e-04, 2.07663e-04
1990, 2841, 9.00692e+01, 7.08021e+00, 5.57063e+01, 5.57063e+01, -7.20000e+01, 9.99648e-01, 7.46002e+00, 1.85728e-04, 2.07663e-04
1991, 2841, 9.00692e+01, 7.08141e+00, 5.57063e+01, 5.57063e+01, -7.20000e+01, 9.99296e-01, 7.45979e+00, 1.85728e-04, 2.07663e-04
1992, 2841, 9.00692e+01, 7.08251e+00, 5.57063e+01, 5.57063e+01, -7.20000e+01, 9.99296e-01, 7.46367e+00, 1.85728e-04, 2.07663e-04
1993, 2841, 9.00692e+01, 7.08209e+00, 5.57063e+01, 5.57063e+01, -7.20000e+01, 9.99296e-01, 7.45687e+00, 1.85728e-04, 2.07663e-04
1994, 2841, 9.00692e+01, 7.08122e+00, 5.57063e+01, 5.57063e+01, -7.20000e+01, 9.99296e-01, 7.45805e+00, 1.85728e-04, 2.07663e-04
1995, 2842, 9.01009e+01, 7.07966e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 9.99296e-01, 7.46315e+00, 1.85728e-04, 2.07663e-04
1996, 2842, 9.01009e+01, 7.07843e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 9.99296e-01, 7.45550e+00, 1.85728e-04, 2.07663e-04
1997, 2842, 9.01009e+01, 7.07804e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 9.99296e-01, 7.45634e+00, 1.85728e-04, 2.07663e-04
1998, 2842, 9.01009e+01, 7.07755e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 9.99296e-01, 7.45617e+00, 1.85728e-04, 2.07663e-04
1999, 2842, 9.01009e+01, 7.07767e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 9.99296e-01, 7.45908e+00, 1.85728e-04, 2.07663e-04
2000, 2842, 9.01009e+01, 7.07789e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 9.99296e-01, 7.46308e+00, 1.85728e-04, 2.07663e-04
2001, 2842, 9.01009e+01, 7.07720e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 9.99648e-01, 7.45421e+00, 1.85728e-04, 2.07663e-04
2002, 2842, 9.01009e+01, 7.07666e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 9.99648e-01, 7.45421e+00, 1.85728e-04, 2.07663e-04
2003, 2842, 9.01009e+01, 7.07624e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45421e+00, 1.85728e-04, 2.07663e-04
2004, 2842, 9.01009e+01, 7.07624e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45421e+00, 1.85728e-04, 2.07663e-04
2005, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 1.85728e-04, 2.07663e-04
2006, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 1.85728e-04, 2.07663e-04
2007, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2008, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2009, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2010, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 1.85728e-04, 2.07663e-04
2011, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2012, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2013, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2014, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2015, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2016, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2017, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2018, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2019, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2020, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2021, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2022, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2023, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2024, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2025, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2026, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2027, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2028, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2029, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2030, 2842, 9.01009e+01, 7.07623e+00, 5.51058e+01, 5.51058e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2031, 2843, 9.01326e+01, 7.07623e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 1.85728e-04, 2.07663e-04
2032, 2843, 9.01326e+01, 7.07650e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 9.99648e-01, 7.46296e+00, 1.85728e-04, 2.07663e-04
2033, 2843, 9.01326e+01, 7.07677e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 9.99648e-01, 7.46400e+00, 1.85728e-04, 2.07663e-04
2034, 2843, 9.01326e+01, 7.07707e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 9.99648e-01, 7.46571e+00, 1.85728e-04, 2.07663e-04
2035, 2843, 9.01326e+01, 7.07729e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 9.99648e-01, 7.46530e+00, 1.85728e-04, 2.07663e-04
2036, 2843, 9.01326e+01, 7.07734e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 9.99648e-01, 7.46240e+00, 1.85728e-04, 2.07663e-04
2037, 2843, 9.01326e+01, 7.07678e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 9.99648e-01, 7.45946e+00, 1.85728e-04, 2.07663e-04
2038, 2843, 9.01326e+01, 7.07626e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 9.99648e-01, 7.45946e+00, 1.85728e-04, 2.07663e-04
2039, 2843, 9.01326e+01, 7.07624e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.85728e-04, 2.07663e-04
2040, 2843, 9.01326e+01, 7.07624e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.21252e-04, 2.07663e-04
2041, 2843, 9.01326e+01, 7.07623e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.21252e-04, 2.07663e-04
2042, 2843, 9.01326e+01, 7.07623e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.21252e-04, 2.07663e-04
2043, 2843, 9.01326e+01, 7.07623e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.21252e-04, 2.07663e-04
2044, 2843, 9.01326e+01, 7.07623e+00, 5.46145e+01, 5.46145e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.21252e-04, 2.07663e-04
2045, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.21252e-04, 2.07663e-04
2046, 2844, 9.01644e+01, 7.07633e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46258e+00, 2.21252e-04, 2.07663e-04
2047, 2844, 9.01644e+01, 7.07645e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46369e+00, 2.21252e-04, 2.07663e-04
2048, 2844, 9.01644e+01, 7.07655e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46644e+00, 2.21252e-04, 2.07663e-04
2049, 2844, 9.01644e+01, 7.07664e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46696e+00, 2.21252e-04, 2.07663e-04
2050, 2844, 9.01644e+01, 7.07675e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46832e+00, 2.21252e-04, 2.07663e-04
2051, 2844, 9.01644e+01, 7.07690e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.47179e+00, 2.21252e-04, 2.07663e-04
2052, 2844, 9.01644e+01, 7.07694e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46655e+00, 2.21252e-04, 2.07663e-04
2053, 2844, 9.01644e+01, 7.07693e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46209e+00, 2.21252e-04, 2.07663e-04
2054, 2844, 9.01644e+01, 7.07667e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46209e+00, 2.21252e-04, 2.07663e-04
2055, 2844, 9.01644e+01, 7.07640e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 9.99648e-01, 7.46209e+00, 2.21252e-04, 2.07663e-04
2056, 2844, 9.01644e+01, 7.07624e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.21252e-04, 2.07663e-04
2057, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.21252e-04, 2.07663e-04
2058, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.21252e-04, 2.07663e-04
2059, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.21252e-04, 2.07663e-04
2060, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.21252e-04, 2.07663e-04
2061, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.21252e-04, 2.07663e-04
2062, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.21252e-04, 2.07663e-04
2063, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21252e-04, 2.07663e-04
2064, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21252e-04, 2.07663e-04
2065, 2844, 9.01644e+01, 7.07623e+00, 5.38359e+01, 5.38359e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21252e-04, 2.07663e-04
2066, 2845, 9.01961e+01, 7.07623e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 2.21252e-04, 2.07663e-04
2067, 2845, 9.01961e+01, 7.07648e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 9.99649e-01, 7.46837e+00, 2.21252e-04, 2.07663e-04
2068, 2845, 9.01961e+01, 7.07667e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 9.99649e-01, 7.46873e+00, 2.21252e-04, 2.07663e-04
2069, 2845, 9.01961e+01, 7.07688e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 9.99649e-01, 7.46967e+00, 2.21252e-04, 2.07663e-04
2070, 2845, 9.01961e+01, 7.07713e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 9.99649e-01, 7.47145e+00, 2.21252e-04, 2.07663e-04
2071, 2845, 9.01961e+01, 7.07678e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.21252e-04, 2.07663e-04
2072, 2845, 9.01961e+01, 7.07644e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.21252e-04, 2.07663e-04
2073, 2845, 9.01961e+01, 7.07625e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.21252e-04, 2.07663e-04
2074, 2845, 9.01961e+01, 7.07623e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21252e-04, 2.07663e-04
2075, 2845, 9.01961e+01, 7.07623e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21252e-04, 2.07663e-04
2076, 2845, 9.01961e+01, 7.07623e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21252e-04, 2.07663e-04
2077, 2845, 9.01961e+01, 7.07623e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21252e-04, 2.07663e-04
2078, 2845, 9.01961e+01, 7.07623e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.21252e-04, 2.07663e-04
2079, 2845, 9.01961e+01, 7.07623e+00, 5.34538e+01, 5.34538e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 2.21252e-04, 2.07663e-04
