controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1855, 171, 1.22147e+01, 9.08993e+00, 6.64172e+01, 6.64172e+01, 2.00000e+01, 6.90058e-01, 4.40949e-01
1856, 171, 1.22147e+01, 9.07972e+00, 6.88737e+01, 6.88737e+01, 2.00000e+01, 6.95906e-01, 4.50035e-01
1857, 173, 1.23576e+01, 9.05253e+00, 6.77240e+01, 6.77240e+01, 2.00000e+01, 7.10983e-01, 4.06200e-01
1858, 174, 1.24290e+01, 9.05056e+00, 6.99947e+01, 6.99947e+01, 2.00000e+01, 7.18391e-01, 4.32302e-01
1859, 176, 1.25719e+01, 9.06077e+00, 6.95580e+01, 6.95580e+01, 2.00000e+01, 7.32955e-01, 4.41678e-01
1860, 177, 1.26433e+01, 9.04962e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.34463e-01, 4.62942e-01
1861, 179, 1.27862e+01, 9.07852e+00, 7.34013e+01, 7.34013e+01, 4.00000e+00, 7.37430e-01, 4.33279e-01
1862, 180, 1.28576e+01, 9.03560e+00, 7.53103e+01, 7.53103e+01, 4.00000e+00, 7.44444e-01, 4.50359e-01
1863, 184, 1.31433e+01, 9.00104e+00, 7.58562e+01, 7.58562e+01, 4.00000e+00, 7.55435e-01, 4.49410e-01
1864, 184, 1.31433e+01, 8.95979e+00, 7.52616e+01, 7.52616e+01, 4.00000e+00, 7.60870e-01, 4.40677e-01
1865, 185, 1.32147e+01, 8.92000e+00, 7.55891e+01, 7.55891e+01, 4.00000e+00, 7.56757e-01, 4.53251e-01
1866, 187, 1.33576e+01, 8.84700e+00, 7.73906e+01, 7.73906e+01, 4.00000e+00, 7.80749e-01, 4.33019e-01
1867, 190, 1.35719e+01, 8.26689e+00, 6.26401e+01, 6.26401e+01, 4.00000e+00, 6.36842e-01, 4.84531e-01
1868, 192, 1.37148e+01, 8.36343e+00, 6.36773e+01, 6.36773e+01, 4.00000e+00, 5.41667e-01, 5.26058e-01
1869, 192, 1.37148e+01, 8.53697e+00, 6.85904e+01, 6.85904e+01, 4.00000e+00, 4.68750e-01, 5.60777e-01
1870, 192, 1.37148e+01, 8.71045e+00, 7.04464e+01, 7.04464e+01, 4.00000e+00, 4.58333e-01, 5.98446e-01
1871, 192, 1.37148e+01, 8.76749e+00, 6.79353e+01, 6.79353e+01, 4.00000e+00, 4.11458e-01, 6.57156e-01
1872, 193, 1.37862e+01, 8.97713e+00, 6.98459e+01, 6.98459e+01, 4.00000e+00, 3.67876e-01, 6.94606e-01
1873, 192, 1.37148e+01, 9.07595e+00, 6.70619e+01, 6.70619e+01, 4.00000e+00, 3.38542e-01, 7.11861e-01
1874, 190, 1.35719e+01, 9.17023e+00, 7.14290e+01, 7.14290e+01, 4.00000e+00, 3.42105e-01, 6.72161e-01
1875, 190, 1.35719e+01, 9.21719e+00, 6.99843e+01, 6.99843e+01, 4.00000e+00, 3.31579e-01, 5.95934e-01
1876, 192, 1.37148e+01, 9.22863e+00, 6.77461e+01, 6.77461e+01, 4.00000e+00, 3.43750e-01, 5.41759e-01
1877, 187, 1.33576e+01, 9.20779e+00, 6.64034e+01, 6.64034e+01, 4.00000e+00, 3.52941e-01, 5.06464e-01
1878, 186, 1.32862e+01, 9.19073e+00, 6.64963e+01, 6.64963e+01, 4.00000e+00, 3.65591e-01, 4.95900e-01
1879, 183, 1.30719e+01, 9.18349e+00, 6.68238e+01, 6.68238e+01, 4.00000e+00, 3.82514e-01, 5.18525e-01
1880, 184, 1.31433e+01, 9.16052e+00, 6.61687e+01, 6.61687e+01, 4.00000e+00, 4.02174e-01, 4.95894e-01
1881, 184, 1.31433e+01, 9.18132e+00, 6.80845e+01, 6.80845e+01, 4.00000e+00, 4.02174e-01, 5.34562e-01
1882, 184, 1.31433e+01, 9.19480e+00, 6.89613e+01, 6.89613e+01, 4.00000e+00, 4.18478e-01, 4.77343e-01
1883, 187, 1.33576e+01, 9.06458e+00, 7.41473e+01, 7.41473e+01, 4.00000e+00, 4.43850e-01, 4.51091e-01
1884, 185, 1.32147e+01, 9.05207e+00, 7.96609e+01, 7.96609e+01, 4.00000e+00, 4.43243e-01, 4.60633e-01
1885, 183, 1.30719e+01, 9.06977e+00, 8.26700e+01, 8.26700e+01, 4.00000e+00, 4.37158e-01, 4.62239e-01
1886, 183, 1.30719e+01, 9.03949e+00, 8.39256e+01, 8.39256e+01, 4.00000e+00, 4.69945e-01, 4.81444e-01
1887, 184, 1.31433e+01, 9.04388e+00, 8.57817e+01, 8.57817e+01, 4.00000e+00, 4.94565e-01, 5.16010e-01
1888, 183, 1.30719e+01, 9.07574e+00, 9.48402e+01, 9.48402e+01, 4.00000e+00, 5.08197e-01, 4.76974e-01
1889, 184, 1.31433e+01, 9.04611e+00, 9.46219e+01, 9.46219e+01, 4.00000e+00, 5.21739e-01, 4.58928e-01
1890, 183, 1.30719e+01, 9.06140e+00, 9.72968e+01, 9.72968e+01, 4.00000e+00, 5.46448e-01, 4.23735e-01
1891, 181, 1.29290e+01, 9.03927e+00, 1.03963e+02, 1.03963e+02, 4.00000e+00, 5.63536e-01, 4.16904e-01
1892, 183, 1.30719e+01, 9.03464e+00, 1.05481e+02, 1.05481e+02, 4.00000e+00, 5.68306e-01, 4.47527e-01
1893, 182, 1.30004e+01, 9.00142e+00, 1.06530e+02, 1.06530e+02, 4.00000e+00, 5.93407e-01, 4.30421e-01
1894, 184, 1.31433e+01, 9.01526e+00, 1.09617e+02, 1.09617e+02, 4.00000e+00, 6.03261e-01, 4.19264e-01
1895, 184, 1.31433e+01, 8.99311e+00, 1.06996e+02, 1.06996e+02, 4.00000e+00, 6.41304e-01, 4.19042e-01
1896, 185, 1.32147e+01, 8.96691e+00, 1.09125e+02, 1.09125e+02, 4.00000e+00, 6.43243e-01, 4.36891e-01
1897, 187, 1.33576e+01, 8.96583e+00, 1.10228e+02, 1.10228e+02, 4.00000e+00, 6.63102e-01, 4.34648e-01
1898, 188, 1.34290e+01, 8.97848e+00, 1.11385e+02, 1.11385e+02, 4.00000e+00, 6.54255e-01, 4.83833e-01
1899, 189, 1.35005e+01, 8.95408e+00, 1.08819e+02, 1.08819e+02, 4.00000e+00, 6.50794e-01, 4.92865e-01
1900, 191, 1.36433e+01, 8.91085e+00, 1.07366e+02, 1.07366e+02, 4.00000e+00, 6.49215e-01, 5.01329e-01
1901, 192, 1.37148e+01, 8.96904e+00, 1.13323e+02, 1.13323e+02, 4.00000e+00, 6.61458e-01, 4.99282e-01
1902, 194, 1.38576e+01, 8.97534e+00, 1.19110e+02, 1.19110e+02, 4.00000e+00, 6.75258e-01, 5.04371e-01
1903, 195, 1.39290e+01, 8.95699e+00, 1.18073e+02, 1.18073e+02, 4.00000e+00, 6.82051e-01, 5.22323e-01
1904, 196, 1.40005e+01, 8.95454e+00, 1.19550e+02, 1.19550e+02, 4.00000e+00, 6.88776e-01, 5.37362e-01
1905, 198, 1.41433e+01, 8.90360e+00, 1.19386e+02, 1.19386e+02, 4.00000e+00, 6.81818e-01, 5.05349e-01
1906, 200, 1.42862e+01, 8.93896e+00, 1.23317e+02, 1.23317e+02, 4.00000e+00, 6.95000e-01, 5.05838e-01
1907, 201, 1.43576e+01, 8.89351e+00, 1.24408e+02, 1.24408e+02, 4.00000e+00, 7.01493e-01, 5.04454e-01
1908, 205, 1.46434e+01, 8.87265e+00, 1.24572e+02, 1.24572e+02, 4.00000e+00, 7.07317e-01, 5.35102e-01
1909, 204, 1.45719e+01, 8.83963e+00, 1.28284e+02, 1.28284e+02, 4.00000e+00, 7.15686e-01, 5.27198e-01
1910, 205, 1.46434e+01, 8.85655e+00, 1.27078e+02, 1.27078e+02, 4.00000e+00, 7.26829e-01, 5.51530e-01
1911, 205, 1.46434e+01, 8.81723e+00, 1.26150e+02, 1.26150e+02, 4.00000e+00, 7.41463e-01, 5.52919e-01
1912, 206, 1.47148e+01, 8.87532e+00, 1.31282e+02, 1.31282e+02, 4.00000e+00, 7.42718e-01, 5.24686e-01
1913, 208, 1.48577e+01, 8.88855e+00, 1.34066e+02, 1.34066e+02, 4.00000e+00, 7.54808e-01, 5.05986e-01
1914, 210, 1.50005e+01, 8.89158e+00, 1.34541e+02, 1.34541e+02, 4.00000e+00, 7.61905e-01, 5.46036e-01
1915, 211, 1.50719e+01, 8.89800e+00, 1.31835e+02, 1.31835e+02, 4.00000e+00, 7.63033e-01, 5.34474e-01
1916, 213, 1.52148e+01, 8.87583e+00, 1.30868e+02, 1.30868e+02, 4.00000e+00, 7.65258e-01, 5.64225e-01
1917, 215, 1.53577e+01, 8.84531e+00, 1.34089e+02, 1.34089e+02, 4.00000e+00, 7.58140e-01, 5.59147e-01
1918, 217, 1.55005e+01, 8.83168e+00, 1.31866e+02, 1.31866e+02, 4.00000e+00, 7.55760e-01, 5.66808e-01
1919, 219, 1.56434e+01, 8.81173e+00, 1.30894e+02, 1.30894e+02, 4.00000e+00, 7.62557e-01, 5.53472e-01
1920, 220, 1.57148e+01, 8.81699e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.63636e-01, 5.75045e-01
1921, 220, 1.57148e+01, 8.85851e+00, 1.39789e+02, 1.39789e+02, 1.80000e+01, 7.59091e-01, 6.08994e-01
1922, 221, 1.57863e+01, 8.89683e+00, 1.38781e+02, 1.38781e+02, 1.80000e+01, 7.73756e-01, 5.83837e-01
1923, 222, 1.58577e+01, 8.88507e+00, 1.39108e+02, 1.39108e+02, 1.80000e+01, 7.79279e-01, 5.42114e-01
1924, 224, 1.60005e+01, 8.81887e+00, 1.38563e+02, 1.38563e+02, 1.80000e+01, 7.81250e-01, 5.53252e-01
1925, 226, 1.61434e+01, 8.71730e+00, 1.38290e+02, 1.38290e+02, 1.80000e+01, 7.96460e-01, 5.45709e-01
1926, 227, 1.62148e+01, 8.60429e+00, 1.37907e+02, 1.37907e+02, 1.80000e+01, 8.14978e-01, 5.38025e-01
1927, 229, 1.63577e+01, 8.01558e+00, 1.09282e+02, 1.09282e+02, 1.80000e+01, 6.72489e-01, 5.94571e-01
1928, 230, 1.64291e+01, 8.16429e+00, 1.06181e+02, 1.06181e+02, 1.80000e+01, 5.52174e-01, 6.22261e-01
1929, 231, 1.65006e+01, 8.31978e+00, 1.01159e+02, 1.01159e+02, 1.80000e+01, 4.63203e-01, 7.00130e-01
1930, 224, 1.60005e+01, 8.50883e+00, 8.42774e+01, 8.42774e+01, 1.80000e+01, 4.19643e-01, 7.60794e-01
1931, 223, 1.59291e+01, 8.73715e+00, 8.17765e+01, 8.17765e+01, 1.80000e+01, 3.72197e-01, 8.03616e-01
1932, 221, 1.57863e+01, 8.96781e+00, 7.46217e+01, 7.46217e+01, 1.80000e+01, 3.57466e-01, 8.73070e-01
1933, 216, 1.54291e+01, 8.99742e+00, 6.55925e+01, 6.55925e+01, 1.80000e+01, 3.28704e-01, 8.34767e-01
1934, 215, 1.53577e+01, 9.11546e+00, 6.40640e+01, 6.40640e+01, 1.80000e+01, 3.16279e-01, 7.40274e-01
1935, 216, 1.54291e+01, 9.02044e+00, 6.03398e+01, 6.03398e+01, 1.80000e+01, 3.00926e-01, 6.51274e-01
1936, 211, 1.50719e+01, 9.04908e+00, 5.20636e+01, 5.20636e+01, 1.80000e+01, 2.98578e-01, 6.46175e-01
1937, 208, 1.48577e+01, 9.00003e+00, 5.01529e+01, 5.01529e+01, 1.80000e+01, 3.02885e-01, 5.76980e-01
1938, 209, 1.49291e+01, 8.99826e+00, 4.49468e+01, 4.49468e+01, 1.80000e+01, 2.96651e-01, 6.08392e-01
1939, 207, 1.47862e+01, 8.97233e+00, 4.10163e+01, 4.10163e+01, 1.80000e+01, 3.09179e-01, 5.38078e-01
1940, 206, 1.47148e+01, 8.96923e+00, 4.33024e+01, 4.33024e+01, 1.80000e+01, 3.39806e-01, 6.00968e-01
1941, 209, 1.49291e+01, 8.93715e+00, 3.62536e+01, 3.62536e+01, 1.80000e+01, 3.44498e-01, 5.94775e-01
1942, 209, 1.49291e+01, 8.95118e+00, 3.46705e+01, 3.46705e+01, 1.80000e+01, 3.39713e-01, 5.80151e-01
1943, 211, 1.50719e+01, 8.96342e+00, 3.20434e+01, 3.20434e+01, 1.80000e+01, 3.60190e-01, 5.34949e-01
1944, 211, 1.50719e+01, 8.92232e+00, 3.08425e+01, 3.08425e+01, 1.80000e+01, 3.69668e-01, 5.77046e-01
1945, 210, 1.50005e+01, 8.95376e+00, 2.90889e+01, 2.90889e+01, 1.80000e+01, 3.80952e-01, 5.31372e-01
1946, 206, 1.47148e+01, 8.95483e+00, 3.14841e+01, 3.14841e+01, 1.80000e+01, 3.98058e-01, 5.24874e-01
1947, 205, 1.46434e+01, 8.99120e+00, 2.83658e+01, 2.83658e+01, 1.80000e+01, 4.39024e-01, 5.62784e-01
1948, 204, 1.45719e+01, 8.98846e+00, 3.03856e+01, 3.03856e+01, 1.80000e+01, 4.50980e-01, 5.64527e-01
1949, 202, 1.44291e+01, 8.99700e+00, 3.18528e+01, 3.18528e+01, 1.80000e+01, 4.60396e-01, 5.18344e-01
1950, 202, 1.44291e+01, 8.97115e+00, 3.03890e+01, 3.03890e+01, 1.80000e+01, 4.75248e-01, 5.24129e-01
1951, 200, 1.42862e+01, 8.95550e+00, 3.40398e+01, 3.40398e+01, 1.80000e+01, 4.95000e-01, 4.67352e-01
1952, 201, 1.43576e+01, 8.92283e+00, 3.09614e+01, 3.09614e+01, 1.80000e+01, 5.12438e-01, 5.02403e-01
1953, 203, 1.45005e+01, 8.85161e+00, 3.19373e+01, 3.19373e+01, 1.80000e+01, 5.27094e-01, 5.30577e-01
1954, 200, 1.42862e+01, 8.88581e+00, 3.38479e+01, 3.38479e+01, 1.80000e+01, 5.30000e-01, 5.13863e-01
1955, 198, 1.41433e+01, 8.88110e+00, 3.27973e+01, 3.27973e+01, 1.80000e+01, 5.60606e-01, 5.16233e-01
1956, 199, 1.42148e+01, 8.94014e+00, 3.24698e+01, 3.24698e+01, 1.80000e+01, 5.57789e-01, 5.37256e-01
1957, 197, 1.40719e+01, 8.97779e+00, 3.97882e+01, 3.97882e+01, 1.80000e+01, 5.68528e-01, 5.15329e-01
1958, 198, 1.41433e+01, 9.00814e+00, 4.04978e+01, 4.04978e+01, 1.80000e+01, 5.90909e-01, 5.31989e-01
1959, 200, 1.42862e+01, 9.01017e+00, 4.32206e+01, 4.32206e+01, 1.80000e+01, 5.95000e-01, 5.12561e-01
1960, 200, 1.42862e+01, 9.02141e+00, 5.35381e+01, 5.35381e+01, 1.80000e+01, 6.10000e-01, 5.44997e-01
1961, 200, 1.42862e+01, 9.01636e+00, 5.75778e+01, 5.75778e+01, 1.80000e+01, 6.15000e-01, 5.22002e-01
1962, 200, 1.42862e+01, 8.99349e+00, 6.27092e+01, 6.27092e+01, 1.80000e+01, 6.30000e-01, 5.24476e-01
1963, 201, 1.43576e+01, 8.98512e+00, 6.07941e+01, 6.07941e+01, 1.80000e+01, 6.36816e-01, 4.67445e-01
1964, 201, 1.43576e+01, 8.93788e+00, 5.94906e+01, 5.94906e+01, 1.80000e+01, 6.56716e-01, 5.11012e-01
1965, 200, 1.42862e+01, 8.96529e+00, 6.14558e+01, 6.14558e+01, 1.80000e+01, 6.75000e-01, 5.09543e-01
1966, 200, 1.42862e+01, 8.95608e+00, 6.40762e+01, 6.40762e+01, 1.80000e+01, 6.85000e-01, 4.87149e-01
1967, 196, 1.40005e+01, 8.98197e+00, 6.58230e+01, 6.58230e+01, 1.80000e+01, 6.93878e-01, 5.36011e-01
1968, 197, 1.40719e+01, 9.01469e+00, 6.67511e+01, 6.67511e+01, 1.80000e+01, 7.25888e-01, 4.93911e-01
1969, 197, 1.40719e+01, 9.01306e+00, 7.19917e+01, 7.19917e+01, 1.80000e+01, 7.15736e-01, 4.78791e-01
1970, 197, 1.40719e+01, 8.98155e+00, 7.37932e+01, 7.37932e+01, 1.80000e+01, 7.36041e-01, 4.65848e-01
1971, 200, 1.42862e+01, 8.91232e+00, 7.40048e+01, 7.40048e+01, 1.80000e+01, 7.55000e-01, 5.05998e-01
1972, 203, 1.45005e+01, 8.93014e+00, 7.22579e+01, 7.22579e+01, 1.80000e+01, 7.48768e-01, 4.99095e-01
1973, 205, 1.46434e+01, 8.93512e+00, 7.33147e+01, 7.33147e+01, 1.80000e+01, 7.41463e-01, 5.34413e-01
1974, 208, 1.48577e+01, 8.90800e+00, 7.74903e+01, 7.74903e+01, 1.80000e+01, 7.59615e-01, 5.50861e-01
1975, 208, 1.48577e+01, 8.94180e+00, 7.71628e+01, 7.71628e+01, 1.80000e+01, 7.54808e-01, 5.41616e-01
1976, 209, 1.49291e+01, 8.93623e+00, 8.21912e+01, 8.21912e+01, 1.80000e+01, 7.70335e-01, 5.29224e-01
1977, 211, 1.50719e+01, 8.91590e+00, 8.43044e+01, 8.43044e+01, 1.80000e+01, 7.72512e-01, 5.15511e-01
1978, 214, 1.52862e+01, 8.86896e+00, 8.78552e+01, 8.78552e+01, 1.80000e+01, 7.71028e-01, 5.33826e-01
1979, 215, 1.53577e+01, 8.87388e+00, 8.89470e+01, 8.89470e+01, 1.80000e+01, 7.72093e-01, 5.44235e-01
1980, 216, 1.54291e+01, 8.85598e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.82407e-01, 5.57429e-01
1981, 217, 1.55005e+01, 8.82889e+00, 9.37919e+01, 9.37919e+01, 2.60000e+01, 7.88018e-01, 5.44356e-01
1982, 220, 1.57148e+01, 8.79414e+00, 9.35736e+01, 9.35736e+01, 2.60000e+01, 8.00000e-01, 5.32578e-01
1983, 221, 1.57863e+01, 8.74161e+00, 9.51021e+01, 9.51021e+01, 2.60000e+01, 7.96380e-01, 5.41325e-01
1984, 222, 1.58577e+01, 8.67155e+00, 9.43924e+01, 9.43924e+01, 2.60000e+01, 7.97297e-01, 5.55219e-01
1985, 224, 1.60005e+01, 8.63356e+00, 9.46108e+01, 9.46108e+01, 2.60000e+01, 8.12500e-01, 5.51485e-01
1986, 225, 1.60720e+01, 8.62932e+00, 9.51021e+01, 9.51021e+01, 2.60000e+01, 8.35556e-01, 5.56424e-01
1987, 227, 1.62148e+01, 7.91361e+00, 6.32956e+01, 6.32956e+01, 2.60000e+01, 6.96035e-01, 6.01904e-01
1988, 229, 1.63577e+01, 8.09238e+00, 6.23676e+01, 6.23676e+01, 2.60000e+01, 5.50218e-01, 6.51281e-01
1989, 230, 1.64291e+01, 8.23812e+00, 6.08391e+01, 6.08391e+01, 2.60000e+01, 4.26087e-01, 6.83762e-01
1990, 229, 1.63577e+01, 8.33422e+00, 5.46327e+01, 5.46327e+01, 2.60000e+01, 3.58079e-01, 7.45321e-01
1991, 230, 1.64291e+01, 8.46972e+00, 5.22854e+01, 5.22854e+01, 2.60000e+01, 2.95652e-01, 8.45364e-01
1992, 231, 1.65006e+01, 8.77043e+00, 5.84951e+01, 5.84951e+01, 2.60000e+01, 2.46753e-01, 9.13721e-01
1993, 222, 1.58577e+01, 8.84338e+00, 4.84641e+01, 4.84641e+01, 2.60000e+01, 2.34234e-01, 8.41080e-01
1994, 222, 1.58577e+01, 9.02333e+00, 5.33360e+01, 5.33360e+01, 2.60000e+01, 2.29730e-01, 7.95178e-01
1995, 219, 1.56434e+01, 8.99062e+00, 4.71740e+01, 4.71740e+01, 2.60000e+01, 2.32877e-01, 6.66584e-01
1996, 222, 1.58577e+01, 8.94960e+00, 4.90847e+01, 4.90847e+01, 2.60000e+01, 2.34234e-01, 6.84648e-01
1997, 216, 1.54291e+01, 8.90385e+00, 4.09849e+01, 4.09849e+01, 2.60000e+01, 2.17593e-01, 6.46289e-01
1998, 209, 1.49291e+01, 8.94562e+00, 3.92672e+01, 3.92672e+01, 2.60000e+01, 2.15311e-01, 6.24292e-01
1999, 204, 1.45719e+01, 8.84785e+00, 3.00360e+01, 3.00360e+01, 2.60000e+01, 2.15686e-01, 5.39585e-01
2000, 204, 1.45719e+01, 8.89763e+00, 2.75286e+01, 2.75286e+01, 2.60000e+01, 2.40196e-01, 5.65801e-01
2001, 203, 1.45005e+01, 8.89776e+00, 1.98242e+01, 1.98242e+01, 2.60000e+01, 2.36453e-01, 5.68503e-01
2002, 198, 1.41433e+01, 8.96058e+00, 1.95193e+01, 1.95193e+01, 2.60000e+01, 2.57576e-01, 6.32034e-01
2003, 194, 1.38576e+01, 8.97528e+00, 1.72245e+01, 1.72245e+01, 2.60000e+01, 2.62887e-01, 5.59357e-01
2004, 191, 1.36433e+01, 9.08837e+00, 1.87832e+01, 1.87832e+01, 2.60000e+01, 2.77487e-01, 5.91393e-01
2005, 187, 1.33576e+01, 9.04968e+00, 1.68901e+01, 1.68901e+01, 2.60000e+01, 2.94118e-01, 5.33812e-01
2006, 186, 1.32862e+01, 9.09201e+00, 1.69024e+01, 1.69024e+01, 2.60000e+01, 2.95699e-01, 5.18143e-01
2007, 182, 1.30004e+01, 9.05816e+00, 1.77240e+01, 1.77240e+01, 2.60000e+01, 3.07692e-01, 5.20695e-01
2008, 177, 1.26433e+01, 9.05422e+00, 1.79507e+01, 1.79507e+01, 2.60000e+01, 3.22034e-01, 4.90341e-01
2009, 174, 1.24290e+01, 9.07411e+00, 1.72905e+01, 1.72905e+01, 2.60000e+01, 3.33333e-01, 4.71306e-01
2010, 174, 1.24290e+01, 9.08493e+00, 1.87443e+01, 1.87443e+01, 2.60000e+01, 3.39080e-01, 4.74243e-01
2011, 175, 1.25004e+01, 9.05968e+00, 1.88365e+01, 1.88365e+01, 2.60000e+01, 3.77143e-01, 4.81752e-01
2012, 175, 1.25004e+01, 9.00325e+00, 2.05783e+01, 2.05783e+01, 2.60000e+01, 4.00000e-01, 4.91000e-01
2013, 174, 1.24290e+01, 9.01768e+00, 1.83998e+01, 1.83998e+01, 2.60000e+01, 4.19540e-01, 4.94443e-01
2014, 173, 1.23576e+01, 9.04965e+00, 1.91145e+01, 1.91145e+01, 2.60000e+01, 4.50867e-01, 4.56648e-01
2015, 175, 1.25004e+01, 9.01909e+00, 2.42728e+01, 2.42728e+01, 2.60000e+01, 4.80000e-01, 3.93995e-01
2016, 172, 1.22861e+01, 8.96789e+00, 2.59852e+01, 2.59852e+01, 2.60000e+01, 4.82558e-01, 4.01143e-01
2017, 173, 1.23576e+01, 8.92267e+00, 2.42929e+01, 2.42929e+01, 2.60000e+01, 5.14451e-01, 4.57702e-01
2018, 173, 1.23576e+01, 8.93522e+00, 2.57021e+01, 2.57021e+01, 2.60000e+01, 5.31792e-01, 4.53431e-01
2019, 170, 1.21433e+01, 8.95622e+00, 2.63798e+01, 2.63798e+01, 2.60000e+01, 5.52941e-01, 4.46842e-01
2020, 169, 1.20718e+01, 8.99427e+00, 2.87818e+01, 2.87818e+01, 2.60000e+01, 5.79882e-01, 4.22110e-01
2021, 171, 1.22147e+01, 8.96794e+00, 2.74918e+01, 2.74918e+01, 2.60000e+01, 5.78947e-01, 4.21528e-01
2022, 171, 1.22147e+01, 8.95753e+00, 2.82611e+01, 2.82611e+01, 2.60000e+01, 5.90643e-01, 4.12705e-01
2023, 172, 1.22861e+01, 8.99042e+00, 2.90800e+01, 2.90800e+01, 2.60000e+01, 5.98837e-01, 4.36304e-01
2024, 172, 1.22861e+01, 8.93710e+00, 3.03371e+01, 3.03371e+01, 2.60000e+01, 6.27907e-01, 4.36416e-01
2025, 176, 1.25719e+01, 8.94090e+00, 2.93535e+01, 2.93535e+01, 2.60000e+01, 6.42045e-01, 4.42913e-01
2026, 174, 1.24290e+01, 8.96017e+00, 3.09912e+01, 3.09912e+01, 2.60000e+01, 6.49425e-01, 4.47591e-01
2027, 177, 1.26433e+01, 8.92339e+00, 3.43789e+01, 3.43789e+01, 2.60000e+01, 6.61017e-01, 4.73914e-01
2028, 178, 1.27147e+01, 8.90935e+00, 3.40411e+01, 3.40411e+01, 2.60000e+01, 6.57303e-01, 4.65883e-01
2029, 179, 1.27862e+01, 8.92634e+00, 3.59863e+01, 3.59863e+01, 2.60000e+01, 6.53631e-01, 4.80170e-01
2030, 180, 1.28576e+01, 8.92255e+00, 3.99713e+01, 3.99713e+01, 2.60000e+01, 6.77778e-01, 4.80395e-01
2031, 183, 1.30719e+01, 8.90646e+00, 4.31165e+01, 4.31165e+01, 2.60000e+01, 6.88525e-01, 5.02050e-01
2032, 186, 1.32862e+01, 8.85875e+00, 4.57368e+01, 4.57368e+01, 2.60000e+01, 6.93548e-01, 5.11499e-01
2033, 188, 1.34290e+01, 8.90209e+00, 4.99455e+01, 4.99455e+01, 2.60000e+01, 6.80851e-01, 5.07121e-01
2034, 186, 1.32862e+01, 8.90233e+00, 5.20199e+01, 5.20199e+01, 2.60000e+01, 7.04301e-01, 4.75563e-01
2035, 188, 1.34290e+01, 8.89234e+00, 5.28387e+01, 5.28387e+01, 2.60000e+01, 7.07447e-01, 4.75421e-01
2036, 190, 1.35719e+01, 8.91098e+00, 5.30025e+01, 5.30025e+01, 2.60000e+01, 7.15789e-01, 4.88057e-01
2037, 189, 1.35005e+01, 8.88611e+00, 5.25801e+01, 5.25801e+01, 2.60000e+01, 7.40741e-01, 4.46450e-01
2038, 189, 1.35005e+01, 8.88771e+00, 5.56918e+01, 5.56918e+01, 2.60000e+01, 7.40741e-01, 4.68300e-01
2039, 191, 1.36433e+01, 8.86704e+00, 5.72203e+01, 5.72203e+01, 2.60000e+01, 7.48691e-01, 4.70075e-01
2040, 192, 1.37148e+01, 8.88686e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.55208e-01, 4.57987e-01
2041, 193, 1.37862e+01, 8.89668e+00, 6.11549e+01, 6.11549e+01, 1.80000e+01, 7.77202e-01, 4.56363e-01
2042, 195, 1.39290e+01, 8.89829e+00, 6.40482e+01, 6.40482e+01, 1.80000e+01, 7.79487e-01, 4.74292e-01
2043, 197, 1.40719e+01, 8.86964e+00, 6.31748e+01, 6.31748e+01, 1.80000e+01, 7.81726e-01, 4.99013e-01
2044, 199, 1.42148e+01, 8.83329e+00, 6.44303e+01, 6.44303e+01, 1.80000e+01, 7.88945e-01, 5.16249e-01
2045, 200, 1.42862e+01, 8.79932e+00, 6.52441e+01, 6.52441e+01, 1.80000e+01, 8.00000e-01, 4.87243e-01
2046, 203, 1.45005e+01, 8.76036e+00, 6.76461e+01, 6.76461e+01, 1.80000e+01, 8.12808e-01, 4.90729e-01
2047, 205, 1.46434e+01, 8.02602e+00, 4.42150e+01, 4.42150e+01, 1.80000e+01, 6.19512e-01, 5.29674e-01
2048, 205, 1.46434e+01, 8.15915e+00, 4.32870e+01, 4.32870e+01, 1.80000e+01, 4.63415e-01, 5.52201e-01
2049, 205, 1.46434e+01, 8.32655e+00, 4.11810e+01, 4.11810e+01, 1.80000e+01, 3.95122e-01, 6.26850e-01
2050, 193, 1.37862e+01, 8.69725e+00, 4.32747e+01, 4.32747e+01, 1.80000e+01, 3.52332e-01, 6.58618e-01
2051, 197, 1.40719e+01, 8.85464e+00, 4.12298e+01, 4.12298e+01, 1.80000e+01, 3.24873e-01, 7.65006e-01
2052, 200, 1.42862e+01, 9.10654e+00, 4.79672e+01, 4.79672e+01, 1.80000e+01, 2.70000e-01, 7.93196e-01
2053, 195, 1.39290e+01, 9.12751e+00, 3.90145e+01, 3.90145e+01, 1.80000e+01, 2.35897e-01, 7.88857e-01
2054, 196, 1.40005e+01, 9.26607e+00, 4.27266e+01, 4.27266e+01, 1.80000e+01, 2.09184e-01, 6.95631e-01
2055, 191, 1.36433e+01, 9.31178e+00, 3.81115e+01, 3.81115e+01, 1.80000e+01, 2.04188e-01, 5.98348e-01
