controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1521, 910, 2.88501e+01, 8.79543e+00, 1.19940e+02, 1.19940e+02, 7.20000e+01, 8.62637e-01, 2.24192e+00, 2.60830e-04, 2.32220e-04
1522, 912, 2.89135e+01, 8.77786e+00, 1.26054e+02, 1.26054e+02, 7.20000e+01, 8.73904e-01, 2.25114e+00, 2.60830e-04, 2.32220e-04
1523, 912, 2.89135e+01, 8.77286e+00, 1.28019e+02, 1.28019e+02, 7.20000e+01, 8.81579e-01, 2.25010e+00, 2.60830e-04, 2.32220e-04
1524, 914, 2.89769e+01, 8.75797e+00, 1.31022e+02, 1.31022e+02, 7.20000e+01, 8.90591e-01, 2.20943e+00, 2.60830e-04, 2.32220e-04
1525, 915, 2.90086e+01, 8.73772e+00, 1.32218e+02, 1.32218e+02, 7.20000e+01, 8.99454e-01, 2.23744e+00, 2.60830e-04, 2.32220e-04
1526, 915, 2.90086e+01, 8.72423e+00, 1.34024e+02, 1.34024e+02, 7.20000e+01, 9.04918e-01, 2.25420e+00, 2.60830e-04, 2.32220e-04
1527, 916, 2.90403e+01, 8.70638e+00, 1.36801e+02, 1.36801e+02, 7.20000e+01, 9.12664e-01, 2.23204e+00, 2.60830e-04, 2.32220e-04
1528, 917, 2.90720e+01, 8.68778e+00, 1.37541e+02, 1.37541e+02, 7.20000e+01, 9.18212e-01, 2.21241e+00, 2.60830e-04, 2.32220e-04
1529, 918, 2.91037e+01, 8.66600e+00, 1.43916e+02, 1.43916e+02, 7.20000e+01, 9.27015e-01, 2.23931e+00, 2.60830e-04, 2.32220e-04
1530, 919, 2.91354e+01, 8.66364e+00, 1.46638e+02, 1.46638e+02, 7.20000e+01, 9.32535e-01, 2.25484e+00, 2.60830e-04, 2.32220e-04
1531, 921, 2.91988e+01, 8.65763e+00, 1.47769e+02, 1.47769e+02, 7.20000e+01, 9.37025e-01, 2.28215e+00, 2.60830e-04, 2.32220e-04
1532, 921, 2.91988e+01, 8.66268e+00, 1.49940e+02, 1.49940e+02, 7.20000e+01, 9.40282e-01, 2.29267e+00, 2.60830e-04, 2.32220e-04
1533, 922, 2.92305e+01, 8.66650e+00, 1.52909e+02, 1.52909e+02, 7.20000e+01, 9.47939e-01, 2.30317e+00, 2.60830e-04, 2.32220e-04
1534, 924, 2.92939e+01, 8.64638e+00, 1.52182e+02, 1.52182e+02, 7.20000e+01, 9.51299e-01, 2.31577e+00, 2.60830e-04, 2.32220e-04
1535, 924, 2.92939e+01, 8.63101e+00, 1.53823e+02, 1.53823e+02, 7.20000e+01, 9.55628e-01, 2.31894e+00, 2.60830e-04, 2.32220e-04
1536, 926, 2.93573e+01, 8.60187e+00, 1.53634e+02, 1.53634e+02, 7.20000e+01, 9.56803e-01, 2.33137e+00, 2.60830e-04, 2.32220e-04
1537, 927, 2.93890e+01, 8.61007e+00, 1.51723e+02, 1.51723e+02, 7.20000e+01, 9.63323e-01, 2.34363e+00, 2.60830e-04, 2.32220e-04
1538, 930, 2.94841e+01, 8.59948e+00, 1.52609e+02, 1.52609e+02, 7.20000e+01, 9.69892e-01, 2.34477e+00, 2.60830e-04, 2.32220e-04
1539, 931, 2.95158e+01, 8.59042e+00, 1.50534e+02, 1.50534e+02, 7.20000e+01, 9.69925e-01, 2.36855e+00, 2.60830e-04, 2.32220e-04
1540, 932, 2.95475e+01, 8.58440e+00, 1.50643e+02, 1.50643e+02, 7.20000e+01, 9.72103e-01, 2.37479e+00, 2.60830e-04, 2.32220e-04
1541, 935, 2.96426e+01, 8.59391e+00, 1.50298e+02, 1.50298e+02, 7.20000e+01, 9.72193e-01, 2.39705e+00, 2.60830e-04, 2.32220e-04
1542, 937, 2.97060e+01, 8.56827e+00, 1.49752e+02, 1.49752e+02, 7.20000e+01, 9.73319e-01, 2.41590e+00, 2.60830e-04, 2.32220e-04
1543, 939, 2.97695e+01, 8.54848e+00, 1.50214e+02, 1.50214e+02, 7.20000e+01, 9.74441e-01, 2.44127e+00, 2.60830e-04, 2.32220e-04
1544, 941, 2.98329e+01, 8.54729e+00, 1.50542e+02, 1.50542e+02, 7.20000e+01, 9.73433e-01, 2.43651e+00, 2.60830e-04, 2.32220e-04
1545, 942, 2.98646e+01, 8.54023e+00, 1.52507e+02, 1.52507e+02, 7.20000e+01, 9.71338e-01, 2.45310e+00, 2.60830e-04, 2.32220e-04
1546, 943, 2.98963e+01, 8.52514e+00, 1.53653e+02, 1.53653e+02, 7.20000e+01, 9.71368e-01, 2.46441e+00, 2.60830e-04, 2.32220e-04
1547, 945, 2.99597e+01, 8.53546e+00, 1.54035e+02, 1.54035e+02, 7.20000e+01, 9.71429e-01, 2.47198e+00, 2.60830e-04, 2.32220e-04
1548, 946, 2.99914e+01, 8.53237e+00, 1.54854e+02, 1.54854e+02, 7.20000e+01, 9.72516e-01, 2.48029e+00, 2.60830e-04, 2.32220e-04
1549, 948, 3.00548e+01, 8.52282e+00, 1.55941e+02, 1.55941e+02, 7.20000e+01, 9.74684e-01, 2.47199e+00, 2.60830e-04, 2.32220e-04
1550, 949, 3.00865e+01, 8.51068e+00, 1.55847e+02, 1.55847e+02, 7.20000e+01, 9.75764e-01, 2.47083e+00, 2.60830e-04, 2.32220e-04
1551, 950, 3.01182e+01, 8.50504e+00, 1.56174e+02, 1.56174e+02, 7.20000e+01, 9.76842e-01, 2.46168e+00, 2.60830e-04, 2.32220e-04
1552, 953, 3.02133e+01, 8.50293e+00, 1.56174e+02, 1.56174e+02, 7.20000e+01, 9.76915e-01, 2.47866e+00, 2.60830e-04, 2.32220e-04
1553, 954, 3.02450e+01, 8.49362e+00, 1.57157e+02, 1.57157e+02, 7.20000e+01, 9.75891e-01, 2.47256e+00, 2.60830e-04, 2.32220e-04
1554, 956, 3.03084e+01, 8.47619e+00, 1.57921e+02, 1.57921e+02, 7.20000e+01, 9.78033e-01, 2.48843e+00, 2.60830e-04, 2.32220e-04
1555, 957, 3.03401e+01, 8.46467e+00, 1.57212e+02, 1.57212e+02, 7.20000e+01, 9.77011e-01, 2.48953e+00, 2.60830e-04, 2.32220e-04
1556, 960, 3.04352e+01, 8.46128e+00, 1.58085e+02, 1.58085e+02, 7.20000e+01, 9.79167e-01, 2.49776e+00, 2.60830e-04, 2.32220e-04
1557, 961, 3.04669e+01, 8.46076e+00, 1.57840e+02, 1.57840e+02, 7.20000e+01, 9.78148e-01, 2.50954e+00, 2.60830e-04, 2.32220e-04
1558, 964, 3.05620e+01, 8.45100e+00, 1.56289e+02, 1.56289e+02, 7.20000e+01, 9.79253e-01, 2.51449e+00, 2.60830e-04, 2.32220e-04
1559, 966, 3.06254e+01, 8.45515e+00, 1.55177e+02, 1.55177e+02, 7.20000e+01, 9.77226e-01, 2.52803e+00, 2.60830e-04, 2.32220e-04
1560, 967, 3.06571e+01, 8.45612e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77249e-01, 2.53244e+00, 2.22921e-04, 2.32220e-04
1561, 970, 3.07523e+01, 8.43968e+00, 1.56609e+02, 1.56609e+02, 7.20000e+01, 9.77320e-01, 2.53963e+00, 2.22921e-04, 2.32220e-04
1562, 972, 3.08157e+01, 8.43961e+00, 1.56730e+02, 1.56730e+02, 7.20000e+01, 9.74280e-01, 2.56000e+00, 2.22921e-04, 2.32220e-04
1563, 975, 3.09108e+01, 8.42531e+00, 1.55638e+02, 1.55638e+02, 7.20000e+01, 9.73333e-01, 2.55867e+00, 2.22921e-04, 2.32220e-04
1564, 977, 3.09742e+01, 8.42411e+00, 1.56184e+02, 1.56184e+02, 7.20000e+01, 9.73388e-01, 2.57152e+00, 2.22921e-04, 2.32220e-04
1565, 979, 3.10376e+01, 8.41765e+00, 1.55638e+02, 1.55638e+02, 7.20000e+01, 9.74464e-01, 2.56645e+00, 2.22921e-04, 2.32220e-04
1566, 980, 3.10693e+01, 8.41614e+00, 1.56566e+02, 1.56566e+02, 7.20000e+01, 9.75510e-01, 2.56218e+00, 2.22921e-04, 2.32220e-04
1567, 982, 3.11327e+01, 8.22875e+00, 1.37812e+02, 1.37812e+02, 7.20000e+01, 9.27699e-01, 2.62596e+00, 2.22921e-04, 2.32220e-04
1568, 983, 3.11644e+01, 8.32223e+00, 1.37183e+02, 1.37183e+02, 7.20000e+01, 9.00305e-01, 2.67695e+00, 2.22921e-04, 2.32220e-04
1569, 983, 3.11644e+01, 8.37586e+00, 1.36910e+02, 1.36910e+02, 7.20000e+01, 8.86063e-01, 2.71615e+00, 2.22921e-04, 2.32220e-04
1570, 982, 3.11327e+01, 8.50955e+00, 1.34681e+02, 1.34681e+02, 7.20000e+01, 8.76782e-01, 2.77481e+00, 2.22921e-04, 2.32220e-04
1571, 983, 3.11644e+01, 8.59944e+00, 1.33346e+02, 1.33346e+02, 7.20000e+01, 8.68769e-01, 2.82583e+00, 2.22921e-04, 2.32220e-04
1572, 984, 3.11961e+01, 8.69564e+00, 1.38505e+02, 1.38505e+02, 7.20000e+01, 8.63821e-01, 2.86463e+00, 2.22921e-04, 2.32220e-04
1573, 982, 3.11327e+01, 8.75750e+00, 1.37505e+02, 1.37505e+02, 7.20000e+01, 8.64562e-01, 2.78122e+00, 2.22921e-04, 2.32220e-04
1574, 983, 3.11644e+01, 8.81514e+00, 1.40568e+02, 1.40568e+02, 7.20000e+01, 8.62665e-01, 2.70527e+00, 2.22921e-04, 2.32220e-04
1575, 984, 3.11961e+01, 8.79855e+00, 1.36747e+02, 1.36747e+02, 7.20000e+01, 8.59756e-01, 2.67934e+00, 2.22921e-04, 2.32220e-04
1576, 986, 3.12595e+01, 8.81202e+00, 1.41611e+02, 1.41611e+02, 7.20000e+01, 8.63083e-01, 2.60001e+00, 2.22921e-04, 2.32220e-04
1577, 983, 3.11644e+01, 8.75620e+00, 1.35340e+02, 1.35340e+02, 7.20000e+01, 8.68769e-01, 2.54601e+00, 2.22921e-04, 2.32220e-04
1578, 982, 3.11327e+01, 8.72936e+00, 1.38608e+02, 1.38608e+02, 7.20000e+01, 8.71690e-01, 2.44270e+00, 2.22921e-04, 2.32220e-04
1579, 980, 3.10693e+01, 8.70472e+00, 1.35342e+02, 1.35342e+02, 7.20000e+01, 8.79592e-01, 2.42295e+00, 2.22921e-04, 2.32220e-04
1580, 984, 3.11961e+01, 8.65445e+00, 1.34360e+02, 1.34360e+02, 7.20000e+01, 8.89228e-01, 2.40881e+00, 2.22921e-04, 2.32220e-04
1581, 984, 3.11961e+01, 8.63379e+00, 1.34035e+02, 1.34035e+02, 7.20000e+01, 8.98374e-01, 2.42273e+00, 2.22921e-04, 2.32220e-04
1582, 985, 3.12278e+01, 8.62319e+00, 1.34611e+02, 1.34611e+02, 7.20000e+01, 9.10660e-01, 2.43985e+00, 2.22921e-04, 2.32220e-04
1583, 986, 3.12595e+01, 8.62606e+00, 1.32755e+02, 1.32755e+02, 7.20000e+01, 9.18864e-01, 2.46478e+00, 2.22921e-04, 2.32220e-04
1584, 989, 3.13546e+01, 8.61027e+00, 1.35814e+02, 1.35814e+02, 7.20000e+01, 9.23155e-01, 2.45130e+00, 2.22921e-04, 2.32220e-04
1585, 990, 3.13863e+01, 8.60544e+00, 1.33030e+02, 1.33030e+02, 7.20000e+01, 9.25253e-01, 2.44982e+00, 2.22921e-04, 2.32220e-04
1586, 991, 3.14180e+01, 8.62973e+00, 1.30082e+02, 1.30082e+02, 7.20000e+01, 9.30373e-01, 2.50844e+00, 2.22921e-04, 2.32220e-04
1587, 993, 3.14814e+01, 8.62407e+00, 1.30573e+02, 1.30573e+02, 7.20000e+01, 9.34542e-01, 2.52641e+00, 2.22921e-04, 2.32220e-04
1588, 996, 3.15765e+01, 8.61785e+00, 1.32132e+02, 1.32132e+02, 7.20000e+01, 9.34739e-01, 2.55765e+00, 2.22921e-04, 2.32220e-04
1589, 996, 3.15765e+01, 8.60262e+00, 1.33660e+02, 1.33660e+02, 7.20000e+01, 9.39759e-01, 2.52972e+00, 2.22921e-04, 2.32220e-04
1590, 998, 3.16400e+01, 8.61844e+00, 1.34896e+02, 1.34896e+02, 7.20000e+01, 9.42886e-01, 2.52872e+00, 2.22921e-04, 2.32220e-04
1591, 998, 3.16400e+01, 8.61680e+00, 1.36806e+02, 1.36806e+02, 7.20000e+01, 9.44890e-01, 2.54041e+00, 2.22921e-04, 2.32220e-04
1592, 998, 3.16400e+01, 8.59301e+00, 1.39280e+02, 1.39280e+02, 7.20000e+01, 9.50902e-01, 2.53269e+00, 2.22921e-04, 2.32220e-04
1593, 998, 3.16400e+01, 8.59277e+00, 1.39717e+02, 1.39717e+02, 7.20000e+01, 9.55912e-01, 2.51179e+00, 2.22921e-04, 2.32220e-04
1594, 997, 3.16082e+01, 8.59145e+00, 1.41628e+02, 1.41628e+02, 7.20000e+01, 9.58877e-01, 2.54289e+00, 2.22921e-04, 2.32220e-04
1595, 1000, 3.17034e+01, 8.56035e+00, 1.40718e+02, 1.40718e+02, 7.20000e+01, 9.63000e-01, 2.54223e+00, 2.22921e-04, 2.32220e-04
1596, 1002, 3.17668e+01, 8.54433e+00, 1.41082e+02, 1.41082e+02, 7.20000e+01, 9.64072e-01, 2.54823e+00, 2.22921e-04, 2.32220e-04
1597, 1003, 3.17985e+01, 8.52811e+00, 1.39990e+02, 1.39990e+02, 7.20000e+01, 9.68096e-01, 2.55971e+00, 2.22921e-04, 2.32220e-04
1598, 1005, 3.18619e+01, 8.51649e+00, 1.40972e+02, 1.40972e+02, 7.20000e+01, 9.69154e-01, 2.58697e+00, 2.22921e-04, 2.32220e-04
1599, 1007, 3.19253e+01, 8.48623e+00, 1.41082e+02, 1.41082e+02, 7.20000e+01, 9.71202e-01, 2.58895e+00, 2.22921e-04, 2.32220e-04
1600, 1009, 3.19887e+01, 8.48020e+00, 1.40809e+02, 1.40809e+02, 7.20000e+01, 9.71259e-01, 2.59212e+00, 2.22921e-04, 2.32220e-04
1601, 1010, 3.20204e+01, 8.49127e+00, 1.41901e+02, 1.41901e+02, 7.20000e+01, 9.72277e-01, 2.62911e+00, 2.22921e-04, 2.32220e-04
1602, 1011, 3.20521e+01, 8.49603e+00, 1.43096e+02, 1.43096e+02, 7.20000e+01, 9.73294e-01, 2.65147e+00, 2.22921e-04, 2.32220e-04
1603, 1012, 3.20838e+01, 8.49703e+00, 1.44079e+02, 1.44079e+02, 7.20000e+01, 9.74308e-01, 2.62189e+00, 2.22921e-04, 2.32220e-04
1604, 1013, 3.21155e+01, 8.49669e+00, 1.43424e+02, 1.43424e+02, 7.20000e+01, 9.75321e-01, 2.62657e+00, 2.22921e-04, 2.32220e-04
1605, 1014, 3.21472e+01, 8.49790e+00, 1.43812e+02, 1.43812e+02, 7.20000e+01, 9.75345e-01, 2.65599e+00, 2.22921e-04, 2.32220e-04
1606, 1016, 3.22106e+01, 8.49238e+00, 1.45067e+02, 1.45067e+02, 7.20000e+01, 9.77362e-01, 2.62729e+00, 2.22921e-04, 2.32220e-04
1607, 1018, 3.22740e+01, 8.47405e+00, 1.46596e+02, 1.46596e+02, 7.20000e+01, 9.76424e-01, 2.63411e+00, 2.22921e-04, 2.32220e-04
1608, 1019, 3.23057e+01, 8.46752e+00, 1.46159e+02, 1.46159e+02, 7.20000e+01, 9.77429e-01, 2.63381e+00, 2.22921e-04, 2.32220e-04
1609, 1021, 3.23691e+01, 8.44193e+00, 1.45941e+02, 1.45941e+02, 7.20000e+01, 9.81391e-01, 2.63206e+00, 2.22921e-04, 2.32220e-04
1610, 1022, 3.24008e+01, 8.43326e+00, 1.45995e+02, 1.45995e+02, 7.20000e+01, 9.81409e-01, 2.65070e+00, 2.22921e-04, 2.32220e-04
1611, 1023, 3.24325e+01, 8.44742e+00, 1.45504e+02, 1.45504e+02, 7.20000e+01, 9.80450e-01, 2.66685e+00, 2.22921e-04, 2.32220e-04
1612, 1023, 3.24325e+01, 8.45846e+00, 1.45777e+02, 1.45777e+02, 7.20000e+01, 9.80450e-01, 2.67969e+00, 2.22921e-04, 2.32220e-04
1613, 1026, 3.25276e+01, 8.43985e+00, 1.44849e+02, 1.44849e+02, 7.20000e+01, 9.81481e-01, 2.68407e+00, 2.22921e-04, 2.32220e-04
1614, 1026, 3.25276e+01, 8.44859e+00, 1.44789e+02, 1.44789e+02, 7.20000e+01, 9.80507e-01, 2.69046e+00, 2.22921e-04, 2.32220e-04
1615, 1028, 3.25911e+01, 8.44368e+00, 1.44904e+02, 1.44904e+02, 7.20000e+01, 9.81518e-01, 2.70348e+00, 2.22921e-04, 2.32220e-04
1616, 1029, 3.26228e+01, 8.45205e+00, 1.45778e+02, 1.45778e+02, 7.20000e+01, 9.80564e-01, 2.67800e+00, 2.22921e-04, 2.32220e-04
1617, 1032, 3.27179e+01, 8.44289e+00, 1.44541e+02, 1.44541e+02, 7.20000e+01, 9.80620e-01, 2.70944e+00, 2.22921e-04, 2.32220e-04
1618, 1034, 3.27813e+01, 8.44537e+00, 1.46233e+02, 1.46233e+02, 7.20000e+01, 9.78723e-01, 2.70168e+00, 2.22921e-04, 2.32220e-04
1619, 1035, 3.28130e+01, 8.43160e+00, 1.45828e+02, 1.45828e+02, 7.20000e+01, 9.77778e-01, 2.70517e+00, 2.22921e-04, 2.32220e-04
1620, 1037, 3.28764e+01, 8.40734e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78785e-01, 2.71366e+00, 2.01464e-04, 2.32220e-04
1621, 1040, 3.29715e+01, 8.39816e+00, 1.44506e+02, 1.44506e+02, 7.20000e+01, 9.76923e-01, 2.72343e+00, 2.01464e-04, 2.32220e-04
1622, 1040, 3.29715e+01, 8.40113e+00, 1.45215e+02, 1.45215e+02, 7.20000e+01, 9.75962e-01, 2.71039e+00, 2.01464e-04, 2.32220e-04
1623, 1041, 3.30032e+01, 8.38039e+00, 1.44069e+02, 1.44069e+02, 7.20000e+01, 9.79827e-01, 2.70089e+00, 2.01464e-04, 2.32220e-04
1624, 1041, 3.30032e+01, 8.37558e+00, 1.44069e+02, 1.44069e+02, 7.20000e+01, 9.80788e-01, 2.72098e+00, 2.01464e-04, 2.32220e-04
1625, 1044, 3.30983e+01, 8.34934e+00, 1.41667e+02, 1.41667e+02, 7.20000e+01, 9.84674e-01, 2.72507e+00, 2.01464e-04, 2.32220e-04
1626, 1045, 3.31300e+01, 8.33641e+00, 1.42486e+02, 1.42486e+02, 7.20000e+01, 9.82775e-01, 2.71448e+00, 2.01464e-04, 2.32220e-04
1627, 1047, 3.31934e+01, 8.17484e+00, 1.41089e+02, 1.41089e+02, 7.20000e+01, 9.44604e-01, 2.76523e+00, 2.01464e-04, 2.32220e-04
1628, 1047, 3.31934e+01, 8.26354e+00, 1.41089e+02, 1.41089e+02, 7.20000e+01, 9.23591e-01, 2.79289e+00, 2.01464e-04, 2.32220e-04
1629, 1049, 3.32568e+01, 8.32532e+00, 1.40871e+02, 1.40871e+02, 7.20000e+01, 9.13251e-01, 2.86644e+00, 2.01464e-04, 2.32220e-04
1630, 1045, 3.31300e+01, 8.48422e+00, 1.39068e+02, 1.39068e+02, 7.20000e+01, 9.11005e-01, 2.91067e+00, 2.01464e-04, 2.32220e-04
1631, 1049, 3.32568e+01, 8.53847e+00, 1.35655e+02, 1.35655e+02, 7.20000e+01, 9.06578e-01, 2.95565e+00, 2.01464e-04, 2.32220e-04
1632, 1052, 3.33519e+01, 8.60504e+00, 1.35369e+02, 1.35369e+02, 7.20000e+01, 9.03992e-01, 2.98721e+00, 2.01464e-04, 2.32220e-04
1633, 1052, 3.33519e+01, 8.66444e+00, 1.34495e+02, 1.34495e+02, 7.20000e+01, 9.02091e-01, 2.94216e+00, 2.01464e-04, 2.32220e-04
1634, 1055, 3.34470e+01, 8.65536e+00, 1.36297e+02, 1.36297e+02, 7.20000e+01, 9.02370e-01, 2.85619e+00, 2.01464e-04, 2.32220e-04
1635, 1056, 3.34787e+01, 8.65879e+00, 1.35041e+02, 1.35041e+02, 7.20000e+01, 9.01515e-01, 2.81312e+00, 2.01464e-04, 2.32220e-04
1636, 1057, 3.35104e+01, 8.63980e+00, 1.35478e+02, 1.35478e+02, 7.20000e+01, 9.03500e-01, 2.81606e+00, 2.01464e-04, 2.32220e-04
1637, 1057, 3.35104e+01, 8.61484e+00, 1.35195e+02, 1.35195e+02, 7.20000e+01, 9.05393e-01, 2.75662e+00, 2.01464e-04, 2.32220e-04
1638, 1054, 3.34153e+01, 8.57163e+00, 1.35086e+02, 1.35086e+02, 7.20000e+01, 9.10816e-01, 2.69164e+00, 2.01464e-04, 2.32220e-04
1639, 1055, 3.34470e+01, 8.58040e+00, 1.36146e+02, 1.36146e+02, 7.20000e+01, 9.14692e-01, 2.70225e+00, 2.01464e-04, 2.32220e-04
1640, 1056, 3.34787e+01, 8.53107e+00, 1.36692e+02, 1.36692e+02, 7.20000e+01, 9.24242e-01, 2.70393e+00, 2.01464e-04, 2.32220e-04
1641, 1056, 3.34787e+01, 8.54282e+00, 1.39640e+02, 1.39640e+02, 7.20000e+01, 9.28030e-01, 2.69921e+00, 2.01464e-04, 2.32220e-04
1642, 1057, 3.35104e+01, 8.52850e+00, 1.38961e+02, 1.38961e+02, 7.20000e+01, 9.33775e-01, 2.66404e+00, 2.01464e-04, 2.32220e-04
1643, 1059, 3.35739e+01, 8.51888e+00, 1.40871e+02, 1.40871e+02, 7.20000e+01, 9.38621e-01, 2.70542e+00, 2.01464e-04, 2.32220e-04
1644, 1058, 3.35422e+01, 8.52011e+00, 1.44954e+02, 1.44954e+02, 7.20000e+01, 9.41399e-01, 2.67278e+00, 2.01464e-04, 2.32220e-04
1645, 1058, 3.35422e+01, 8.52675e+00, 1.49431e+02, 1.49431e+02, 7.20000e+01, 9.45180e-01, 2.68237e+00, 2.01464e-04, 2.32220e-04
1646, 1056, 3.34787e+01, 8.51260e+00, 1.49977e+02, 1.49977e+02, 7.20000e+01, 9.50758e-01, 2.69865e+00, 2.01464e-04, 2.32220e-04
1647, 1059, 3.35739e+01, 8.48611e+00, 1.54963e+02, 1.54963e+02, 7.20000e+01, 9.56563e-01, 2.68952e+00, 2.01464e-04, 2.32220e-04
1648, 1060, 3.36056e+01, 8.46903e+00, 1.53149e+02, 1.53149e+02, 7.20000e+01, 9.62264e-01, 2.72201e+00, 2.01464e-04, 2.32220e-04
1649, 1059, 3.35739e+01, 8.46790e+00, 1.55824e+02, 1.55824e+02, 7.20000e+01, 9.63173e-01, 2.67341e+00, 2.01464e-04, 2.32220e-04
1650, 1060, 3.36056e+01, 8.45451e+00, 1.56698e+02, 1.56698e+02, 7.20000e+01, 9.67925e-01, 2.68799e+00, 2.01464e-04, 2.32220e-04
1651, 1061, 3.36373e+01, 8.44511e+00, 1.57244e+02, 1.57244e+02, 7.20000e+01, 9.68897e-01, 2.69849e+00, 2.01464e-04, 2.32220e-04
1652, 1061, 3.36373e+01, 8.44927e+00, 1.58281e+02, 1.58281e+02, 7.20000e+01, 9.69840e-01, 2.70829e+00, 2.01464e-04, 2.32220e-04
1653, 1063, 3.37007e+01, 8.44624e+00, 1.59602e+02, 1.59602e+02, 7.20000e+01, 9.73659e-01, 2.75271e+00, 2.01464e-04, 2.32220e-04
1654, 1065, 3.37641e+01, 8.43710e+00, 1.58510e+02, 1.58510e+02, 7.20000e+01, 9.75587e-01, 2.75199e+00, 2.01464e-04, 2.32220e-04
1655, 1066, 3.37958e+01, 8.43087e+00, 1.58456e+02, 1.58456e+02, 7.20000e+01, 9.74672e-01, 2.76552e+00, 2.01464e-04, 2.32220e-04
1656, 1069, 3.38909e+01, 8.43952e+00, 1.58074e+02, 1.58074e+02, 7.20000e+01, 9.75678e-01, 2.77997e+00, 2.01464e-04, 2.32220e-04
1657, 1070, 3.39226e+01, 8.44577e+00, 1.57910e+02, 1.57910e+02, 7.20000e+01, 9.74766e-01, 2.79550e+00, 2.01464e-04, 2.32220e-04
1658, 1070, 3.39226e+01, 8.44140e+00, 1.59875e+02, 1.59875e+02, 7.20000e+01, 9.78505e-01, 2.78563e+00, 2.01464e-04, 2.32220e-04
1659, 1073, 3.40177e+01, 8.42237e+00, 1.59809e+02, 1.59809e+02, 7.20000e+01, 9.79497e-01, 2.78803e+00, 2.01464e-04, 2.32220e-04
1660, 1074, 3.40494e+01, 8.41735e+00, 1.59427e+02, 1.59427e+02, 7.20000e+01, 9.77654e-01, 2.81168e+00, 2.01464e-04, 2.32220e-04
1661, 1076, 3.41128e+01, 8.42157e+00, 1.62508e+02, 1.62508e+02, 7.20000e+01, 9.77695e-01, 2.80839e+00, 2.01464e-04, 2.32220e-04
1662, 1077, 3.41445e+01, 8.40729e+00, 1.61689e+02, 1.61689e+02, 7.20000e+01, 9.76787e-01, 2.80144e+00, 2.01464e-04, 2.32220e-04
1663, 1077, 3.41445e+01, 8.41406e+00, 1.63927e+02, 1.63927e+02, 7.20000e+01, 9.77716e-01, 2.82071e+00, 2.01464e-04, 2.32220e-04
1664, 1078, 3.41762e+01, 8.41314e+00, 1.63491e+02, 1.63491e+02, 7.20000e+01, 9.80519e-01, 2.81253e+00, 2.01464e-04, 2.32220e-04
1665, 1078, 3.41762e+01, 8.41051e+00, 1.64255e+02, 1.64255e+02, 7.20000e+01, 9.80519e-01, 2.79009e+00, 2.01464e-04, 2.32220e-04
1666, 1080, 3.42396e+01, 8.40836e+00, 1.64419e+02, 1.64419e+02, 7.20000e+01, 9.83333e-01, 2.80226e+00, 2.01464e-04, 2.32220e-04
1667, 1081, 3.42713e+01, 8.40455e+00, 1.64965e+02, 1.64965e+02, 7.20000e+01, 9.83349e-01, 2.81128e+00, 2.01464e-04, 2.32220e-04
1668, 1083, 3.43347e+01, 8.38070e+00, 1.65238e+02, 1.65238e+02, 7.20000e+01, 9.84303e-01, 2.81485e+00, 2.01464e-04, 2.32220e-04
1669, 1083, 3.43347e+01, 8.38260e+00, 1.65238e+02, 1.65238e+02, 7.20000e+01, 9.85226e-01, 2.81635e+00, 2.01464e-04, 2.32220e-04
1670, 1087, 3.44616e+01, 8.38754e+00, 1.64637e+02, 1.64637e+02, 7.20000e+01, 9.86201e-01, 2.84803e+00, 2.01464e-04, 2.32220e-04
1671, 1088, 3.44933e+01, 8.38231e+00, 1.66111e+02, 1.66111e+02, 7.20000e+01, 9.83456e-01, 2.83826e+00, 2.01464e-04, 2.32220e-04
1672, 1088, 3.44933e+01, 8.39420e+00, 1.67803e+02, 1.67803e+02, 7.20000e+01, 9.82537e-01, 2.84035e+00, 2.01464e-04, 2.32220e-04
1673, 1089, 3.45250e+01, 8.39798e+00, 1.67312e+02, 1.67312e+02, 7.20000e+01, 9.83471e-01, 2.84515e+00, 2.01464e-04, 2.32220e-04
1674, 1091, 3.45884e+01, 8.39078e+00, 1.67803e+02, 1.67803e+02, 7.20000e+01, 9.82585e-01, 2.85476e+00, 2.01464e-04, 2.32220e-04
1675, 1093, 3.46518e+01, 8.38120e+00, 1.66700e+02, 1.66700e+02, 7.20000e+01, 9.81702e-01, 2.86712e+00, 2.01464e-04, 2.32220e-04
1676, 1094, 3.46835e+01, 8.36794e+00, 1.66664e+02, 1.66664e+02, 7.20000e+01, 9.82633e-01, 2.85041e+00, 2.01464e-04, 2.32220e-04
1677, 1094, 3.46835e+01, 8.36943e+00, 1.66883e+02, 1.66883e+02, 7.20000e+01, 9.83547e-01, 2.85299e+00, 2.01464e-04, 2.32220e-04
1678, 1097, 3.47786e+01, 8.36592e+00, 1.64863e+02, 1.64863e+02, 7.20000e+01, 9.83592e-01, 2.86889e+00, 2.01464e-04, 2.32220e-04
1679, 1099, 3.48420e+01, 8.37196e+00, 1.65518e+02, 1.65518e+02, 7.20000e+01, 9.84531e-01, 2.86980e+00, 2.01464e-04, 2.32220e-04
