controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1955, 1174, 3.72197e+01, 8.40320e+00, 1.72185e+02, 1.72185e+02, 7.20000e+01, 9.80409e-01, 3.04416e+00, 2.11477e-04, 2.07663e-04
1956, 1175, 3.72514e+01, 8.40620e+00, 1.71857e+02, 1.71857e+02, 7.20000e+01, 9.78723e-01, 3.05915e+00, 2.11477e-04, 2.07663e-04
1957, 1177, 3.73149e+01, 8.41939e+00, 1.73768e+02, 1.73768e+02, 7.20000e+01, 9.80459e-01, 3.09024e+00, 2.11477e-04, 2.07663e-04
1958, 1177, 3.73149e+01, 8.42455e+00, 1.73713e+02, 1.73713e+02, 7.20000e+01, 9.81308e-01, 3.07862e+00, 2.11477e-04, 2.07663e-04
1959, 1178, 3.73466e+01, 8.42198e+00, 1.73877e+02, 1.73877e+02, 7.20000e+01, 9.83022e-01, 3.08517e+00, 2.11477e-04, 2.07663e-04
1960, 1178, 3.73466e+01, 8.42333e+00, 1.73877e+02, 1.73877e+02, 7.20000e+01, 9.83871e-01, 3.05731e+00, 2.11477e-04, 2.07663e-04
1961, 1178, 3.73466e+01, 8.41868e+00, 1.73877e+02, 1.73877e+02, 7.20000e+01, 9.84720e-01, 3.04534e+00, 2.11477e-04, 2.07663e-04
1962, 1178, 3.73466e+01, 8.41736e+00, 1.73659e+02, 1.73659e+02, 7.20000e+01, 9.88115e-01, 3.07279e+00, 2.11477e-04, 2.07663e-04
1963, 1180, 3.74100e+01, 8.41086e+00, 1.74205e+02, 1.74205e+02, 7.20000e+01, 9.88983e-01, 3.05504e+00, 2.11477e-04, 2.07663e-04
1964, 1181, 3.74417e+01, 8.40070e+00, 1.74478e+02, 1.74478e+02, 7.20000e+01, 9.88992e-01, 3.06673e+00, 2.11477e-04, 2.07663e-04
1965, 1182, 3.74734e+01, 8.39291e+00, 1.74860e+02, 1.74860e+02, 7.20000e+01, 9.90694e-01, 3.08026e+00, 2.11477e-04, 2.07663e-04
1966, 1182, 3.74734e+01, 8.38265e+00, 1.75296e+02, 1.75296e+02, 7.20000e+01, 9.92386e-01, 3.06444e+00, 2.11477e-04, 2.07663e-04
1967, 1183, 3.75051e+01, 8.37981e+00, 1.74478e+02, 1.74478e+02, 7.20000e+01, 9.91547e-01, 3.07515e+00, 2.11477e-04, 2.07663e-04
1968, 1185, 3.75685e+01, 8.36758e+00, 1.75460e+02, 1.75460e+02, 7.20000e+01, 9.92405e-01, 3.09113e+00, 2.11477e-04, 2.07663e-04
1969, 1187, 3.76319e+01, 8.37049e+00, 1.76661e+02, 1.76661e+02, 7.20000e+01, 9.92418e-01, 3.10150e+00, 2.11477e-04, 2.07663e-04
1970, 1188, 3.76636e+01, 8.36031e+00, 1.75624e+02, 1.75624e+02, 7.20000e+01, 9.90741e-01, 3.10728e+00, 2.11477e-04, 2.07663e-04
1971, 1190, 3.77270e+01, 8.35033e+00, 1.74205e+02, 1.74205e+02, 7.20000e+01, 9.90756e-01, 3.11131e+00, 2.11477e-04, 2.07663e-04
1972, 1190, 3.77270e+01, 8.35381e+00, 1.74205e+02, 1.74205e+02, 7.20000e+01, 9.89916e-01, 3.10802e+00, 2.11477e-04, 2.07663e-04
1973, 1193, 3.78221e+01, 8.34627e+00, 1.73823e+02, 1.73823e+02, 7.20000e+01, 9.89941e-01, 3.13785e+00, 2.11477e-04, 2.07663e-04
1974, 1193, 3.78221e+01, 8.35415e+00, 1.73823e+02, 1.73823e+02, 7.20000e+01, 9.89103e-01, 3.14089e+00, 2.11477e-04, 2.07663e-04
1975, 1195, 3.78855e+01, 8.34914e+00, 1.74478e+02, 1.74478e+02, 7.20000e+01, 9.89121e-01, 3.14243e+00, 2.11477e-04, 2.07663e-04
1976, 1197, 3.79489e+01, 8.35347e+00, 1.74914e+02, 1.74914e+02, 7.20000e+01, 9.89140e-01, 3.14176e+00, 2.11477e-04, 2.07663e-04
1977, 1199, 3.80123e+01, 8.34151e+00, 1.73986e+02, 1.73986e+02, 7.20000e+01, 9.87490e-01, 3.14759e+00, 2.11477e-04, 2.07663e-04
1978, 1200, 3.80440e+01, 8.35333e+00, 1.74641e+02, 1.74641e+02, 7.20000e+01, 9.88333e-01, 3.15057e+00, 2.11477e-04, 2.07663e-04
1979, 1201, 3.80757e+01, 8.36077e+00, 1.75569e+02, 1.75569e+02, 7.20000e+01, 9.88343e-01, 3.16026e+00, 2.11477e-04, 2.07663e-04
1980, 1202, 3.81074e+01, 8.36202e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88353e-01, 3.15791e+00, 1.85013e-04, 2.07663e-04
1981, 1201, 3.80757e+01, 8.36991e+00, 1.77971e+02, 1.77971e+02, 7.20000e+01, 9.87510e-01, 3.17179e+00, 1.85013e-04, 2.07663e-04
1982, 1203, 3.81391e+01, 8.35731e+00, 1.78954e+02, 1.78954e+02, 7.20000e+01, 9.89194e-01, 3.16312e+00, 1.85013e-04, 2.07663e-04
1983, 1204, 3.81708e+01, 8.35604e+00, 1.78790e+02, 1.78790e+02, 7.20000e+01, 9.88372e-01, 3.15735e+00, 1.85013e-04, 2.07663e-04
1984, 1206, 3.82342e+01, 8.34085e+00, 1.78626e+02, 1.78626e+02, 7.20000e+01, 9.87562e-01, 3.14719e+00, 1.85013e-04, 2.07663e-04
1985, 1207, 3.82660e+01, 8.33328e+00, 1.79664e+02, 1.79664e+02, 7.20000e+01, 9.86744e-01, 3.13361e+00, 1.85013e-04, 2.07663e-04
1986, 1208, 3.82977e+01, 8.31117e+00, 1.79281e+02, 1.79281e+02, 7.20000e+01, 9.87583e-01, 3.14669e+00, 1.85013e-04, 2.07663e-04
1987, 1209, 3.83294e+01, 8.14119e+00, 1.72813e+02, 1.72813e+02, 7.20000e+01, 9.66088e-01, 3.17923e+00, 1.85013e-04, 2.07663e-04
1988, 1210, 3.83611e+01, 8.19342e+00, 1.73413e+02, 1.73413e+02, 7.20000e+01, 9.52893e-01, 3.21485e+00, 1.85013e-04, 2.07663e-04
1989, 1212, 3.84245e+01, 8.24727e+00, 1.71393e+02, 1.71393e+02, 7.20000e+01, 9.43069e-01, 3.26703e+00, 1.85013e-04, 2.07663e-04
1990, 1209, 3.83294e+01, 8.33585e+00, 1.69880e+02, 1.69880e+02, 7.20000e+01, 9.37965e-01, 3.28605e+00, 1.85013e-04, 2.07663e-04
1991, 1210, 3.83611e+01, 8.38813e+00, 1.68961e+02, 1.68961e+02, 7.20000e+01, 9.37190e-01, 3.35251e+00, 1.85013e-04, 2.07663e-04
1992, 1211, 3.83928e+01, 8.45589e+00, 1.71453e+02, 1.71453e+02, 7.20000e+01, 9.37242e-01, 3.34038e+00, 1.85013e-04, 2.07663e-04
1993, 1213, 3.84562e+01, 8.45726e+00, 1.68068e+02, 1.68068e+02, 7.20000e+01, 9.37345e-01, 3.31646e+00, 1.85013e-04, 2.07663e-04
1994, 1214, 3.84879e+01, 8.51976e+00, 1.71777e+02, 1.71777e+02, 7.20000e+01, 9.37397e-01, 3.26880e+00, 1.85013e-04, 2.07663e-04
1995, 1214, 3.84879e+01, 8.51862e+00, 1.68322e+02, 1.68322e+02, 7.20000e+01, 9.41516e-01, 3.21498e+00, 1.85013e-04, 2.07663e-04
1996, 1215, 3.85196e+01, 8.53443e+00, 1.72198e+02, 1.72198e+02, 7.20000e+01, 9.44033e-01, 3.15778e+00, 1.85013e-04, 2.07663e-04
1997, 1216, 3.85513e+01, 8.48316e+00, 1.74183e+02, 1.74183e+02, 7.20000e+01, 9.44079e-01, 3.12598e+00, 1.85013e-04, 2.07663e-04
1998, 1216, 3.85513e+01, 8.45382e+00, 1.77323e+02, 1.77323e+02, 7.20000e+01, 9.46546e-01, 3.13654e+00, 1.85013e-04, 2.07663e-04
1999, 1216, 3.85513e+01, 8.44358e+00, 1.77264e+02, 1.77264e+02, 7.20000e+01, 9.49836e-01, 3.13446e+00, 1.85013e-04, 2.07663e-04
2000, 1215, 3.85196e+01, 8.43034e+00, 1.82669e+02, 1.82669e+02, 7.20000e+01, 9.57202e-01, 3.08743e+00, 1.85013e-04, 2.07663e-04
2001, 1217, 3.85830e+01, 8.41021e+00, 1.82123e+02, 1.82123e+02, 7.20000e+01, 9.59737e-01, 3.09968e+00, 1.85013e-04, 2.07663e-04
2002, 1219, 3.86464e+01, 8.39082e+00, 1.81686e+02, 1.81686e+02, 7.20000e+01, 9.59803e-01, 3.10796e+00, 1.85013e-04, 2.07663e-04
2003, 1221, 3.87098e+01, 8.38198e+00, 1.82887e+02, 1.82887e+02, 7.20000e+01, 9.63145e-01, 3.11745e+00, 1.85013e-04, 2.07663e-04
2004, 1221, 3.87098e+01, 8.38854e+00, 1.82614e+02, 1.82614e+02, 7.20000e+01, 9.68878e-01, 3.15856e+00, 1.85013e-04, 2.07663e-04
2005, 1221, 3.87098e+01, 8.40481e+00, 1.87192e+02, 1.87192e+02, 7.20000e+01, 9.72154e-01, 3.14652e+00, 1.85013e-04, 2.07663e-04
2006, 1221, 3.87098e+01, 8.40492e+00, 1.84299e+02, 1.84299e+02, 7.20000e+01, 9.72154e-01, 3.15907e+00, 1.85013e-04, 2.07663e-04
2007, 1222, 3.87415e+01, 8.37624e+00, 1.85555e+02, 1.85555e+02, 7.20000e+01, 9.73813e-01, 3.17533e+00, 1.85013e-04, 2.07663e-04
2008, 1223, 3.87732e+01, 8.36285e+00, 1.83426e+02, 1.83426e+02, 7.20000e+01, 9.73835e-01, 3.19262e+00, 1.85013e-04, 2.07663e-04
2009, 1224, 3.88049e+01, 8.35302e+00, 1.82115e+02, 1.82115e+02, 7.20000e+01, 9.75490e-01, 3.17767e+00, 1.85013e-04, 2.07663e-04
2010, 1226, 3.88683e+01, 8.35564e+00, 1.79604e+02, 1.79604e+02, 7.20000e+01, 9.74715e-01, 3.19443e+00, 1.85013e-04, 2.07663e-04
2011, 1226, 3.88683e+01, 8.36091e+00, 1.79222e+02, 1.79222e+02, 7.20000e+01, 9.76346e-01, 3.18206e+00, 1.85013e-04, 2.07663e-04
2012, 1226, 3.88683e+01, 8.36988e+00, 1.83058e+02, 1.83058e+02, 7.20000e+01, 9.77162e-01, 3.17057e+00, 1.85013e-04, 2.07663e-04
2013, 1228, 3.89317e+01, 8.35879e+00, 1.83931e+02, 1.83931e+02, 7.20000e+01, 9.78827e-01, 3.17292e+00, 1.85013e-04, 2.07663e-04
2014, 1230, 3.89951e+01, 8.35055e+00, 1.82566e+02, 1.82566e+02, 7.20000e+01, 9.78862e-01, 3.20472e+00, 1.85013e-04, 2.07663e-04
2015, 1229, 3.89634e+01, 8.36319e+00, 1.82403e+02, 1.82403e+02, 7.20000e+01, 9.79658e-01, 3.19756e+00, 1.85013e-04, 2.07663e-04
2016, 1230, 3.89951e+01, 8.36060e+00, 1.82348e+02, 1.82348e+02, 7.20000e+01, 9.82114e-01, 3.18212e+00, 1.85013e-04, 2.07663e-04
2017, 1231, 3.90268e+01, 8.34987e+00, 1.83767e+02, 1.83767e+02, 7.20000e+01, 9.82128e-01, 3.18876e+00, 1.85013e-04, 2.07663e-04
2018, 1232, 3.90585e+01, 8.34223e+00, 1.84805e+02, 1.84805e+02, 7.20000e+01, 9.83766e-01, 3.19654e+00, 1.85013e-04, 2.07663e-04
2019, 1234, 3.91219e+01, 8.33170e+00, 1.88844e+02, 1.88844e+02, 7.20000e+01, 9.84603e-01, 3.21181e+00, 1.85013e-04, 2.07663e-04
2020, 1235, 3.91536e+01, 8.32928e+00, 1.90591e+02, 1.90591e+02, 7.20000e+01, 9.84615e-01, 3.21338e+00, 1.85013e-04, 2.07663e-04
2021, 1238, 3.92488e+01, 8.31323e+00, 1.91683e+02, 1.91683e+02, 7.20000e+01, 9.84653e-01, 3.23651e+00, 1.85013e-04, 2.07663e-04
2022, 1239, 3.92805e+01, 8.31664e+00, 1.91683e+02, 1.91683e+02, 7.20000e+01, 9.83858e-01, 3.22926e+00, 1.85013e-04, 2.07663e-04
2023, 1239, 3.92805e+01, 8.32487e+00, 1.93757e+02, 1.93757e+02, 7.20000e+01, 9.83051e-01, 3.24008e+00, 1.85013e-04, 2.07663e-04
2024, 1241, 3.93439e+01, 8.31406e+00, 1.94358e+02, 1.94358e+02, 7.20000e+01, 9.85496e-01, 3.24340e+00, 1.85013e-04, 2.07663e-04
2025, 1241, 3.93439e+01, 8.31773e+00, 1.94358e+02, 1.94358e+02, 7.20000e+01, 9.84690e-01, 3.24779e+00, 1.85013e-04, 2.07663e-04
2026, 1240, 3.93122e+01, 8.32211e+00, 1.92993e+02, 1.92993e+02, 7.20000e+01, 9.87903e-01, 3.24323e+00, 1.85013e-04, 2.07663e-04
2027, 1240, 3.93122e+01, 8.32216e+00, 1.94849e+02, 1.94849e+02, 7.20000e+01, 9.87097e-01, 3.24290e+00, 1.85013e-04, 2.07663e-04
2028, 1241, 3.93439e+01, 8.32637e+00, 1.93812e+02, 1.93812e+02, 7.20000e+01, 9.87107e-01, 3.24096e+00, 1.85013e-04, 2.07663e-04
2029, 1241, 3.93439e+01, 8.32609e+00, 1.93648e+02, 1.93648e+02, 7.20000e+01, 9.88719e-01, 3.22412e+00, 1.85013e-04, 2.07663e-04
2030, 1241, 3.93439e+01, 8.32452e+00, 1.92502e+02, 1.92502e+02, 7.20000e+01, 9.90330e-01, 3.23322e+00, 1.85013e-04, 2.07663e-04
2031, 1241, 3.93439e+01, 8.32100e+00, 1.89008e+02, 1.89008e+02, 7.20000e+01, 9.91136e-01, 3.23397e+00, 1.85013e-04, 2.07663e-04
2032, 1242, 3.93756e+01, 8.31970e+00, 1.89390e+02, 1.89390e+02, 7.20000e+01, 9.92754e-01, 3.23939e+00, 1.85013e-04, 2.07663e-04
2033, 1242, 3.93756e+01, 8.31941e+00, 1.89390e+02, 1.89390e+02, 7.20000e+01, 9.92754e-01, 3.23274e+00, 1.85013e-04, 2.07663e-04
2034, 1242, 3.93756e+01, 8.30687e+00, 1.89063e+02, 1.89063e+02, 7.20000e+01, 9.94364e-01, 3.23980e+00, 1.85013e-04, 2.07663e-04
2035, 1244, 3.94390e+01, 8.30746e+00, 1.89881e+02, 1.89881e+02, 7.20000e+01, 9.93569e-01, 3.25482e+00, 1.85013e-04, 2.07663e-04
2036, 1244, 3.94390e+01, 8.30294e+00, 1.89398e+02, 1.89398e+02, 7.20000e+01, 9.91961e-01, 3.24062e+00, 1.85013e-04, 2.07663e-04
2037, 1245, 3.94707e+01, 8.30066e+00, 1.91636e+02, 1.91636e+02, 7.20000e+01, 9.91968e-01, 3.25611e+00, 1.85013e-04, 2.07663e-04
2038, 1247, 3.95341e+01, 8.29840e+00, 1.93274e+02, 1.93274e+02, 7.20000e+01, 9.92783e-01, 3.26775e+00, 1.85013e-04, 2.07663e-04
2039, 1248, 3.95658e+01, 8.30596e+00, 1.97914e+02, 1.97914e+02, 7.20000e+01, 9.91987e-01, 3.26854e+00, 1.85013e-04, 2.07663e-04
2040, 1249, 3.95975e+01, 8.29585e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91193e-01, 3.28321e+00, 2.11716e-04, 2.07663e-04
2041, 1250, 3.96292e+01, 8.28799e+00, 1.96822e+02, 1.96822e+02, 7.20000e+01, 9.90400e-01, 3.27758e+00, 2.11716e-04, 2.07663e-04
2042, 1252, 3.96926e+01, 8.26239e+00, 1.97636e+02, 1.97636e+02, 7.20000e+01, 9.90415e-01, 3.26977e+00, 2.11716e-04, 2.07663e-04
2043, 1253, 3.97243e+01, 8.26107e+00, 1.96325e+02, 1.96325e+02, 7.20000e+01, 9.89625e-01, 3.28210e+00, 2.11716e-04, 2.07663e-04
2044, 1254, 3.97560e+01, 8.25101e+00, 1.96926e+02, 1.96926e+02, 7.20000e+01, 9.89633e-01, 3.28528e+00, 2.11716e-04, 2.07663e-04
2045, 1254, 3.97560e+01, 8.25821e+00, 1.96926e+02, 1.96926e+02, 7.20000e+01, 9.89633e-01, 3.29233e+00, 2.11716e-04, 2.07663e-04
2046, 1255, 3.97877e+01, 8.26582e+00, 1.96216e+02, 1.96216e+02, 7.20000e+01, 9.91235e-01, 3.29114e+00, 2.11716e-04, 2.07663e-04
2047, 1257, 3.98511e+01, 8.14334e+00, 1.93604e+02, 1.93604e+02, 7.20000e+01, 9.72951e-01, 3.32530e+00, 2.11716e-04, 2.07663e-04
2048, 1259, 3.99145e+01, 8.20178e+00, 1.95460e+02, 1.95460e+02, 7.20000e+01, 9.60286e-01, 3.35220e+00, 2.11716e-04, 2.07663e-04
2049, 1260, 3.99462e+01, 8.26271e+00, 1.95351e+02, 1.95351e+02, 7.20000e+01, 9.53968e-01, 3.38711e+00, 2.11716e-04, 2.07663e-04
2050, 1257, 3.98511e+01, 8.32137e+00, 1.91708e+02, 1.91708e+02, 7.20000e+01, 9.53063e-01, 3.39054e+00, 2.11716e-04, 2.07663e-04
2051, 1258, 3.98828e+01, 8.36350e+00, 1.90943e+02, 1.90943e+02, 7.20000e+01, 9.52305e-01, 3.42581e+00, 2.11716e-04, 2.07663e-04
2052, 1260, 3.99462e+01, 8.40263e+00, 1.92144e+02, 1.92144e+02, 7.20000e+01, 9.51587e-01, 3.47056e+00, 2.11716e-04, 2.07663e-04
2053, 1260, 3.99462e+01, 8.42315e+00, 1.89048e+02, 1.89048e+02, 7.20000e+01, 9.52381e-01, 3.45721e+00, 2.11716e-04, 2.07663e-04
2054, 1261, 3.99779e+01, 8.45296e+00, 1.88621e+02, 1.88621e+02, 7.20000e+01, 9.53212e-01, 3.38131e+00, 2.11716e-04, 2.07663e-04
2055, 1261, 3.99779e+01, 8.44514e+00, 1.89938e+02, 1.89938e+02, 7.20000e+01, 9.54798e-01, 3.32002e+00, 2.11716e-04, 2.07663e-04
2056, 1261, 3.99779e+01, 8.44539e+00, 1.91936e+02, 1.91936e+02, 7.20000e+01, 9.56384e-01, 3.29176e+00, 2.11716e-04, 2.07663e-04
2057, 1258, 3.98828e+01, 8.42967e+00, 1.91008e+02, 1.91008e+02, 7.20000e+01, 9.62639e-01, 3.25980e+00, 2.11716e-04, 2.07663e-04
2058, 1258, 3.98828e+01, 8.42610e+00, 1.92321e+02, 1.92321e+02, 7.20000e+01, 9.63434e-01, 3.24508e+00, 2.11716e-04, 2.07663e-04
2059, 1255, 3.97877e+01, 8.40224e+00, 1.92103e+02, 1.92103e+02, 7.20000e+01, 9.67331e-01, 3.21335e+00, 2.11716e-04, 2.07663e-04
2060, 1255, 3.97877e+01, 8.39230e+00, 1.90138e+02, 1.90138e+02, 7.20000e+01, 9.70518e-01, 3.23359e+00, 2.11716e-04, 2.07663e-04
2061, 1255, 3.97877e+01, 8.36968e+00, 1.93195e+02, 1.93195e+02, 7.20000e+01, 9.72908e-01, 3.21132e+00, 2.11716e-04, 2.07663e-04
2062, 1256, 3.98194e+01, 8.35784e+00, 1.92649e+02, 1.92649e+02, 7.20000e+01, 9.75318e-01, 3.24507e+00, 2.11716e-04, 2.07663e-04
2063, 1256, 3.98194e+01, 8.34209e+00, 1.91284e+02, 1.91284e+02, 7.20000e+01, 9.77707e-01, 3.24384e+00, 2.11716e-04, 2.07663e-04
2064, 1256, 3.98194e+01, 8.33901e+00, 1.93351e+02, 1.93351e+02, 7.20000e+01, 9.77707e-01, 3.24194e+00, 2.11716e-04, 2.07663e-04
2065, 1257, 3.98511e+01, 8.33031e+00, 1.93078e+02, 1.93078e+02, 7.20000e+01, 9.80111e-01, 3.23481e+00, 2.11716e-04, 2.07663e-04
2066, 1258, 3.98828e+01, 8.32661e+00, 1.91939e+02, 1.91939e+02, 7.20000e+01, 9.80127e-01, 3.26863e+00, 2.11716e-04, 2.07663e-04
2067, 1256, 3.98194e+01, 8.33121e+00, 1.93120e+02, 1.93120e+02, 7.20000e+01, 9.83280e-01, 3.23967e+00, 2.11716e-04, 2.07663e-04
2068, 1256, 3.98194e+01, 8.32775e+00, 1.94267e+02, 1.94267e+02, 7.20000e+01, 9.85669e-01, 3.26050e+00, 2.11716e-04, 2.07663e-04
2069, 1257, 3.98511e+01, 8.32312e+00, 1.94289e+02, 1.94289e+02, 7.20000e+01, 9.87271e-01, 3.26917e+00, 2.11716e-04, 2.07663e-04
2070, 1257, 3.98511e+01, 8.31951e+00, 1.96207e+02, 1.96207e+02, 7.20000e+01, 9.87271e-01, 3.24590e+00, 2.11716e-04, 2.07663e-04
2071, 1258, 3.98828e+01, 8.29055e+00, 1.95738e+02, 1.95738e+02, 7.20000e+01, 9.89666e-01, 3.24352e+00, 2.11716e-04, 2.07663e-04
2072, 1258, 3.98828e+01, 8.28607e+00, 1.96994e+02, 1.96994e+02, 7.20000e+01, 9.89666e-01, 3.26040e+00, 2.11716e-04, 2.07663e-04
2073, 1259, 3.99145e+01, 8.27062e+00, 1.98413e+02, 1.98413e+02, 7.20000e+01, 9.90469e-01, 3.28076e+00, 2.11716e-04, 2.07663e-04
2074, 1259, 3.99145e+01, 8.27709e+00, 1.98577e+02, 1.98577e+02, 7.20000e+01, 9.92057e-01, 3.26364e+00, 2.11716e-04, 2.07663e-04
2075, 1259, 3.99145e+01, 8.27766e+00, 1.98577e+02, 1.98577e+02, 7.20000e+01, 9.92851e-01, 3.27922e+00, 2.11716e-04, 2.07663e-04
2076, 1260, 3.99462e+01, 8.26513e+00, 1.97430e+02, 1.97430e+02, 7.20000e+01, 9.92857e-01, 3.28705e+00, 2.11716e-04, 2.07663e-04
2077, 1262, 4.00096e+01, 8.24000e+00, 1.97103e+02, 1.97103e+02, 7.20000e+01, 9.92076e-01, 3.29256e+00, 2.11716e-04, 2.07663e-04
2078, 1264, 4.00730e+01, 8.24432e+00, 1.95744e+02, 1.95744e+02, 7.20000e+01, 9.92089e-01, 3.30187e+00, 2.11716e-04, 2.07663e-04
2079, 1265, 4.01047e+01, 8.24620e+00, 1.95416e+02, 1.95416e+02, 7.20000e+01, 9.91304e-01, 3.32019e+00, 2.11716e-04, 2.07663e-04
2080, 1267, 4.01682e+01, 8.23072e+00, 1.94597e+02, 1.94597e+02, 7.20000e+01, 9.89740e-01, 3.32982e+00, 2.11716e-04, 2.07663e-04
2081, 1269, 4.02316e+01, 8.22607e+00, 1.96999e+02, 1.96999e+02, 7.20000e+01, 9.88968e-01, 3.33232e+00, 2.11716e-04, 2.07663e-04
2082, 1272, 4.03267e+01, 8.20911e+00, 1.95744e+02, 1.95744e+02, 7.20000e+01, 9.87421e-01, 3.33998e+00, 2.11716e-04, 2.07663e-04
2083, 1272, 4.03267e+01, 8.22354e+00, 1.95744e+02, 1.95744e+02, 7.20000e+01, 9.85849e-01, 3.36327e+00, 2.11716e-04, 2.07663e-04
2084, 1271, 4.02950e+01, 8.23198e+00, 1.96213e+02, 1.96213e+02, 7.20000e+01, 9.88198e-01, 3.35649e+00, 2.11716e-04, 2.07663e-04
2085, 1271, 4.02950e+01, 8.24008e+00, 1.96213e+02, 1.96213e+02, 7.20000e+01, 9.88985e-01, 3.33788e+00, 2.11716e-04, 2.07663e-04
2086, 1273, 4.03584e+01, 8.23367e+00, 1.96977e+02, 1.96977e+02, 7.20000e+01, 9.89002e-01, 3.36006e+00, 2.11716e-04, 2.07663e-04
2087, 1273, 4.03584e+01, 8.22851e+00, 1.97349e+02, 1.97349e+02, 7.20000e+01, 9.89002e-01, 3.33324e+00, 2.11716e-04, 2.07663e-04
2088, 1273, 4.03584e+01, 8.22469e+00, 1.99260e+02, 1.99260e+02, 7.20000e+01, 9.89002e-01, 3.33021e+00, 2.11716e-04, 2.07663e-04
2089, 1275, 4.04218e+01, 8.23307e+00, 2.01225e+02, 2.01225e+02, 7.20000e+01, 9.90588e-01, 3.35220e+00, 2.11716e-04, 2.07663e-04
2090, 1274, 4.03901e+01, 8.23870e+00, 2.01444e+02, 2.01444e+02, 7.20000e+01, 9.89011e-01, 3.33459e+00, 2.11716e-04, 2.07663e-04
2091, 1275, 4.04218e+01, 8.22500e+00, 2.01389e+02, 2.01389e+02, 7.20000e+01, 9.89020e-01, 3.34258e+00, 2.11716e-04, 2.07663e-04
2092, 1277, 4.04852e+01, 8.20984e+00, 2.00843e+02, 2.00843e+02, 7.20000e+01, 9.88254e-01, 3.34666e+00, 2.11716e-04, 2.07663e-04
2093, 1277, 4.04852e+01, 8.21082e+00, 2.00843e+02, 2.00843e+02, 7.20000e+01, 9.87471e-01, 3.35205e+00, 2.11716e-04, 2.07663e-04
2094, 1278, 4.05169e+01, 8.21202e+00, 1.99315e+02, 1.99315e+02, 7.20000e+01, 9.90610e-01, 3.34601e+00, 2.11716e-04, 2.07663e-04
2095, 1279, 4.05486e+01, 8.21863e+00, 2.00297e+02, 2.00297e+02, 7.20000e+01, 9.90618e-01, 3.35118e+00, 2.11716e-04, 2.07663e-04
2096, 1280, 4.05803e+01, 8.21006e+00, 2.00188e+02, 2.00188e+02, 7.20000e+01, 9.89844e-01, 3.35717e+00, 2.11716e-04, 2.07663e-04
2097, 1281, 4.06120e+01, 8.20916e+00, 2.00570e+02, 2.00570e+02, 7.20000e+01, 9.89071e-01, 3.35747e+00, 2.11716e-04, 2.07663e-04
2098, 1283, 4.06754e+01, 8.19947e+00, 2.00024e+02, 2.00024e+02, 7.20000e+01, 9.89867e-01, 3.35896e+00, 2.11716e-04, 2.07663e-04
2099, 1284, 4.07071e+01, 8.20377e+00, 2.01498e+02, 2.01498e+02, 7.20000e+01, 9.88318e-01, 3.36258e+00, 2.11716e-04, 2.07663e-04
2100, 1285, 4.07388e+01, 8.19514e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88327e-01, 3.36987e+00, 2.10762e-04, 2.07663e-04
2101, 1286, 4.07705e+01, 8.19145e+00, 2.01717e+02, 2.01717e+02, 7.20000e+01, 9.88336e-01, 3.36700e+00, 2.10762e-04, 2.07663e-04
2102, 1287, 4.08022e+01, 8.20243e+00, 2.01116e+02, 2.01116e+02, 7.20000e+01, 9.87568e-01, 3.37387e+00, 2.10762e-04, 2.07663e-04
2103, 1290, 4.08973e+01, 8.20310e+00, 2.00570e+02, 2.00570e+02, 7.20000e+01, 9.89147e-01, 3.38653e+00, 2.10762e-04, 2.07663e-04
2104, 1292, 4.09607e+01, 8.20836e+00, 2.00625e+02, 2.00625e+02, 7.20000e+01, 9.87616e-01, 3.40461e+00, 2.10762e-04, 2.07663e-04
2105, 1293, 4.09924e+01, 8.21258e+00, 1.99970e+02, 1.99970e+02, 7.20000e+01, 9.86079e-01, 3.39415e+00, 2.10762e-04, 2.07663e-04
2106, 1293, 4.09924e+01, 8.21224e+00, 1.99751e+02, 1.99751e+02, 7.20000e+01, 9.88399e-01, 3.38256e+00, 2.10762e-04, 2.07663e-04
2107, 1294, 4.10241e+01, 8.14372e+00, 1.92163e+02, 1.92163e+02, 7.20000e+01, 9.69088e-01, 3.42303e+00, 2.10762e-04, 2.07663e-04
2108, 1296, 4.10876e+01, 8.17907e+00, 1.93692e+02, 1.93692e+02, 7.20000e+01, 9.62191e-01, 3.45450e+00, 2.10762e-04, 2.07663e-04
2109, 1296, 4.10876e+01, 8.22688e+00, 1.91290e+02, 1.91290e+02, 7.20000e+01, 9.57562e-01, 3.47400e+00, 2.10762e-04, 2.07663e-04
2110, 1295, 4.10558e+01, 8.29009e+00, 1.95766e+02, 1.95766e+02, 7.20000e+01, 9.58301e-01, 3.49610e+00, 2.10762e-04, 2.07663e-04
2111, 1295, 4.10558e+01, 8.31777e+00, 1.98045e+02, 1.98045e+02, 7.20000e+01, 9.59846e-01, 3.52846e+00, 2.10762e-04, 2.07663e-04
2112, 1296, 4.10876e+01, 8.37793e+00, 2.03460e+02, 2.03460e+02, 7.20000e+01, 9.59105e-01, 3.55767e+00, 2.10762e-04, 2.07663e-04
