controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2762, 1860, 5.89682e+01, 7.66124e+00, 1.28752e+02, 1.28752e+02, -6.40000e+01, 9.95161e-01, 4.88944e+00, 5.88894e-05, 4.48227e-05
2763, 1862, 5.90317e+01, 7.65244e+00, 1.30499e+02, 1.30499e+02, -6.40000e+01, 9.95704e-01, 4.88923e+00, 5.88894e-05, 4.48227e-05
2764, 1862, 5.90317e+01, 7.65283e+00, 1.30499e+02, 1.30499e+02, -6.40000e+01, 9.94629e-01, 4.88232e+00, 5.88894e-05, 4.48227e-05
2765, 1863, 5.90634e+01, 7.64360e+00, 1.30117e+02, 1.30117e+02, -6.40000e+01, 9.95169e-01, 4.88856e+00, 5.88894e-05, 4.48227e-05
2766, 1865, 5.91268e+01, 7.64644e+00, 1.30226e+02, 1.30226e+02, -6.40000e+01, 9.94638e-01, 4.89394e+00, 5.88894e-05, 4.48227e-05
2767, 1866, 5.91585e+01, 7.66154e+00, 1.29825e+02, 1.29825e+02, -6.40000e+01, 9.94105e-01, 4.89176e+00, 5.88894e-05, 4.48227e-05
2768, 1866, 5.91585e+01, 7.66892e+00, 1.29432e+02, 1.29432e+02, -6.40000e+01, 9.93033e-01, 4.89804e+00, 5.88894e-05, 4.48227e-05
2769, 1867, 5.91902e+01, 7.67643e+00, 1.31124e+02, 1.31124e+02, -6.40000e+01, 9.93037e-01, 4.90548e+00, 5.88894e-05, 4.48227e-05
2770, 1868, 5.92219e+01, 7.67624e+00, 1.27248e+02, 1.27248e+02, -6.40000e+01, 9.93041e-01, 4.90772e+00, 5.88894e-05, 4.48227e-05
2771, 1868, 5.92219e+01, 7.68038e+00, 1.27248e+02, 1.27248e+02, -6.40000e+01, 9.92505e-01, 4.91524e+00, 5.88894e-05, 4.48227e-05
2772, 1868, 5.92219e+01, 7.68087e+00, 1.26211e+02, 1.26211e+02, -6.40000e+01, 9.93041e-01, 4.89509e+00, 5.88894e-05, 4.48227e-05
2773, 1868, 5.92219e+01, 7.67568e+00, 1.26211e+02, 1.26211e+02, -6.40000e+01, 9.93041e-01, 4.87769e+00, 5.88894e-05, 4.48227e-05
2774, 1869, 5.92536e+01, 7.65919e+00, 1.26648e+02, 1.26648e+02, -6.40000e+01, 9.93579e-01, 4.88643e+00, 5.88894e-05, 4.48227e-05
2775, 1870, 5.92853e+01, 7.65784e+00, 1.28013e+02, 1.28013e+02, -6.40000e+01, 9.93583e-01, 4.88815e+00, 5.88894e-05, 4.48227e-05
2776, 1869, 5.92536e+01, 7.65868e+00, 1.27794e+02, 1.27794e+02, -6.40000e+01, 9.95185e-01, 4.88462e+00, 5.88894e-05, 4.48227e-05
2777, 1869, 5.92536e+01, 7.66244e+00, 1.27085e+02, 1.27085e+02, -6.40000e+01, 9.95720e-01, 4.88928e+00, 5.88894e-05, 4.48227e-05
2778, 1869, 5.92536e+01, 7.66468e+00, 1.28122e+02, 1.28122e+02, -6.40000e+01, 9.96790e-01, 4.88369e+00, 5.88894e-05, 4.48227e-05
2779, 1869, 5.92536e+01, 7.66567e+00, 1.28122e+02, 1.28122e+02, -6.40000e+01, 9.96790e-01, 4.88846e+00, 5.88894e-05, 4.48227e-05
2780, 1870, 5.92853e+01, 7.65142e+00, 1.27685e+02, 1.27685e+02, -6.40000e+01, 9.97326e-01, 4.88376e+00, 5.88894e-05, 4.48227e-05
2781, 1870, 5.92853e+01, 7.64892e+00, 1.28286e+02, 1.28286e+02, -6.40000e+01, 9.96791e-01, 4.89190e+00, 5.88894e-05, 4.48227e-05
2782, 1870, 5.92853e+01, 7.65050e+00, 1.28286e+02, 1.28286e+02, -6.40000e+01, 9.96791e-01, 4.89918e+00, 5.88894e-05, 4.48227e-05
2783, 1870, 5.92853e+01, 7.65014e+00, 1.28286e+02, 1.28286e+02, -6.40000e+01, 9.97326e-01, 4.89786e+00, 5.88894e-05, 4.48227e-05
2784, 1872, 5.93487e+01, 7.63679e+00, 1.28509e+02, 1.28509e+02, -6.40000e+01, 9.97329e-01, 4.90510e+00, 5.88894e-05, 4.48227e-05
2785, 1873, 5.93804e+01, 7.63973e+00, 1.29928e+02, 1.29928e+02, -6.40000e+01, 9.96263e-01, 4.91101e+00, 5.88894e-05, 4.48227e-05
2786, 1873, 5.93804e+01, 7.64959e+00, 1.28509e+02, 1.28509e+02, -6.40000e+01, 9.96263e-01, 4.92120e+00, 5.88894e-05, 4.48227e-05
2787, 1874, 5.94121e+01, 7.65212e+00, 1.28018e+02, 1.28018e+02, -6.40000e+01, 9.96265e-01, 4.91858e+00, 5.88894e-05, 4.48227e-05
2788, 1874, 5.94121e+01, 7.66036e+00, 1.29273e+02, 1.29273e+02, -6.40000e+01, 9.95731e-01, 4.92717e+00, 5.88894e-05, 4.48227e-05
2789, 1873, 5.93804e+01, 7.66340e+00, 1.29328e+02, 1.29328e+02, -6.40000e+01, 9.96263e-01, 4.92657e+00, 5.88894e-05, 4.48227e-05
2790, 1874, 5.94121e+01, 7.66668e+00, 1.30256e+02, 1.30256e+02, -6.40000e+01, 9.96265e-01, 4.93332e+00, 5.88894e-05, 4.48227e-05
2791, 1875, 5.94438e+01, 7.65503e+00, 1.30311e+02, 1.30311e+02, -6.40000e+01, 9.95733e-01, 4.92874e+00, 5.88894e-05, 4.48227e-05
2792, 1875, 5.94438e+01, 7.65768e+00, 1.30311e+02, 1.30311e+02, -6.40000e+01, 9.95733e-01, 4.91926e+00, 5.88894e-05, 4.48227e-05
2793, 1876, 5.94755e+01, 7.65649e+00, 1.30474e+02, 1.30474e+02, -6.40000e+01, 9.95736e-01, 4.91397e+00, 5.88894e-05, 4.48227e-05
2794, 1877, 5.95072e+01, 7.65731e+00, 1.30201e+02, 1.30201e+02, -6.40000e+01, 9.95205e-01, 4.92432e+00, 5.88894e-05, 4.48227e-05
2795, 1878, 5.95389e+01, 7.64322e+00, 1.29437e+02, 1.29437e+02, -6.40000e+01, 9.94675e-01, 4.91716e+00, 5.88894e-05, 4.48227e-05
2796, 1878, 5.95389e+01, 7.64406e+00, 1.30038e+02, 1.30038e+02, -6.40000e+01, 9.94143e-01, 4.91678e+00, 5.88894e-05, 4.48227e-05
2797, 1879, 5.95706e+01, 7.64748e+00, 1.30857e+02, 1.30857e+02, -6.40000e+01, 9.95742e-01, 4.92983e+00, 5.88894e-05, 4.48227e-05
2798, 1881, 5.96340e+01, 7.63543e+00, 1.30638e+02, 1.30638e+02, -6.40000e+01, 9.95747e-01, 4.91963e+00, 5.88894e-05, 4.48227e-05
2799, 1881, 5.96340e+01, 7.63769e+00, 1.30638e+02, 1.30638e+02, -6.40000e+01, 9.94684e-01, 4.92754e+00, 5.88894e-05, 4.48227e-05
2800, 1882, 5.96657e+01, 7.64091e+00, 1.31675e+02, 1.31675e+02, -6.40000e+01, 9.95218e-01, 4.92845e+00, 5.88894e-05, 4.48227e-05
2801, 1882, 5.96657e+01, 7.64688e+00, 1.31247e+02, 1.31247e+02, -6.40000e+01, 9.95218e-01, 4.93033e+00, 5.88894e-05, 4.48227e-05
2802, 1882, 5.96657e+01, 7.65029e+00, 1.30890e+02, 1.30890e+02, -6.40000e+01, 9.95749e-01, 4.93286e+00, 5.88894e-05, 4.48227e-05
2803, 1882, 5.96657e+01, 7.64904e+00, 1.30289e+02, 1.30289e+02, -6.40000e+01, 9.96281e-01, 4.92525e+00, 5.88894e-05, 4.48227e-05
2804, 1882, 5.96657e+01, 7.64677e+00, 1.31436e+02, 1.31436e+02, -6.40000e+01, 9.96281e-01, 4.92199e+00, 5.88894e-05, 4.48227e-05
2805, 1883, 5.96974e+01, 7.64972e+00, 1.32691e+02, 1.32691e+02, -6.40000e+01, 9.96814e-01, 4.93051e+00, 5.88894e-05, 4.48227e-05
2806, 1883, 5.96974e+01, 7.65045e+00, 1.32691e+02, 1.32691e+02, -6.40000e+01, 9.96283e-01, 4.94789e+00, 5.88894e-05, 4.48227e-05
2807, 1883, 5.96974e+01, 7.65139e+00, 1.32691e+02, 1.32691e+02, -6.40000e+01, 9.96814e-01, 4.94264e+00, 5.88894e-05, 4.48227e-05
2808, 1885, 5.97608e+01, 7.64988e+00, 1.34602e+02, 1.34602e+02, -6.40000e+01, 9.97347e-01, 4.94245e+00, 5.88894e-05, 4.48227e-05
2809, 1886, 5.97925e+01, 7.65075e+00, 1.34274e+02, 1.34274e+02, -6.40000e+01, 9.96288e-01, 4.94046e+00, 5.88894e-05, 4.48227e-05
2810, 1886, 5.97925e+01, 7.65123e+00, 1.34274e+02, 1.34274e+02, -6.40000e+01, 9.95758e-01, 4.94400e+00, 5.88894e-05, 4.48227e-05
2811, 1889, 5.98876e+01, 7.63916e+00, 1.28051e+02, 1.28051e+02, -6.40000e+01, 9.95765e-01, 4.95937e+00, 5.88894e-05, 4.48227e-05
2812, 1889, 5.98876e+01, 7.64282e+00, 1.28106e+02, 1.28106e+02, -6.40000e+01, 9.94177e-01, 4.97028e+00, 5.88894e-05, 4.48227e-05
2813, 1890, 5.99193e+01, 7.64609e+00, 1.29034e+02, 1.29034e+02, -6.40000e+01, 9.94709e-01, 4.96624e+00, 5.88894e-05, 4.48227e-05
2814, 1891, 5.99511e+01, 7.64751e+00, 1.28324e+02, 1.28324e+02, -6.40000e+01, 9.94183e-01, 4.96233e+00, 5.88894e-05, 4.48227e-05
2815, 1891, 5.99511e+01, 7.64991e+00, 1.28324e+02, 1.28324e+02, -6.40000e+01, 9.94183e-01, 4.96311e+00, 5.88894e-05, 4.48227e-05
2816, 1891, 5.99511e+01, 7.65076e+00, 1.28324e+02, 1.28324e+02, -6.40000e+01, 9.94183e-01, 4.95841e+00, 5.88894e-05, 4.48227e-05
2817, 1893, 6.00145e+01, 7.65145e+00, 1.26795e+02, 1.26795e+02, -6.40000e+01, 9.94717e-01, 4.96253e+00, 5.88894e-05, 4.48227e-05
2818, 1894, 6.00462e+01, 7.64762e+00, 1.26959e+02, 1.26959e+02, -6.40000e+01, 9.95776e-01, 4.95863e+00, 5.88894e-05, 4.48227e-05
2819, 1894, 6.00462e+01, 7.64444e+00, 1.28488e+02, 1.28488e+02, -6.40000e+01, 9.95776e-01, 4.95384e+00, 5.88894e-05, 4.48227e-05
2820, 1894, 6.00462e+01, 7.64344e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.95776e-01, 4.96095e+00, 4.45843e-05, 4.48227e-05
2821, 1894, 6.00462e+01, 7.64089e+00, 1.28488e+02, 1.28488e+02, -6.60000e+01, 9.95776e-01, 4.95825e+00, 4.45843e-05, 4.48227e-05
2822, 1894, 6.00462e+01, 7.63902e+00, 1.28488e+02, 1.28488e+02, -6.60000e+01, 9.96832e-01, 4.96451e+00, 4.45843e-05, 4.48227e-05
2823, 1895, 6.00779e+01, 7.63378e+00, 1.28651e+02, 1.28651e+02, -6.60000e+01, 9.97361e-01, 4.97772e+00, 4.45843e-05, 4.48227e-05
2824, 1895, 6.00779e+01, 7.63463e+00, 1.28651e+02, 1.28651e+02, -6.60000e+01, 9.96834e-01, 4.96511e+00, 4.45843e-05, 4.48227e-05
2825, 1896, 6.01096e+01, 7.62124e+00, 1.26468e+02, 1.26468e+02, -6.60000e+01, 9.96835e-01, 4.96595e+00, 4.45843e-05, 4.48227e-05
2826, 1897, 6.01413e+01, 7.60877e+00, 1.26686e+02, 1.26686e+02, -6.60000e+01, 9.96837e-01, 4.96067e+00, 4.45843e-05, 4.48227e-05
2827, 1897, 6.01413e+01, 7.60853e+00, 1.26522e+02, 1.26522e+02, -6.60000e+01, 9.95783e-01, 4.97204e+00, 4.45843e-05, 4.48227e-05
2828, 1899, 6.02047e+01, 7.61095e+00, 1.25376e+02, 1.25376e+02, -6.60000e+01, 9.95787e-01, 4.97562e+00, 4.45843e-05, 4.48227e-05
2829, 1899, 6.02047e+01, 7.62211e+00, 1.24416e+02, 1.24416e+02, -6.60000e+01, 9.94734e-01, 4.98594e+00, 4.45843e-05, 4.48227e-05
2830, 1899, 6.02047e+01, 7.62577e+00, 1.24416e+02, 1.24416e+02, -6.60000e+01, 9.94734e-01, 4.98174e+00, 4.45843e-05, 4.48227e-05
2831, 1900, 6.02364e+01, 7.61722e+00, 1.24471e+02, 1.24471e+02, -6.60000e+01, 9.94211e-01, 4.99365e+00, 4.45843e-05, 4.48227e-05
2832, 1900, 6.02364e+01, 7.62290e+00, 1.24471e+02, 1.24471e+02, -6.60000e+01, 9.93684e-01, 4.99516e+00, 4.45843e-05, 4.48227e-05
2833, 1901, 6.02681e+01, 7.62254e+00, 1.23542e+02, 1.23542e+02, -6.60000e+01, 9.93688e-01, 4.97856e+00, 4.45843e-05, 4.48227e-05
2834, 1904, 6.03632e+01, 7.61750e+00, 1.23051e+02, 1.23051e+02, -6.60000e+01, 9.92647e-01, 4.97834e+00, 4.45843e-05, 4.48227e-05
2835, 1905, 6.03949e+01, 7.61464e+00, 1.22997e+02, 1.22997e+02, -6.60000e+01, 9.91601e-01, 4.97844e+00, 4.45843e-05, 4.48227e-05
2836, 1904, 6.03632e+01, 7.62157e+00, 1.22714e+02, 1.22714e+02, -6.60000e+01, 9.92122e-01, 4.97985e+00, 4.45843e-05, 4.48227e-05
2837, 1905, 6.03949e+01, 7.62298e+00, 1.22550e+02, 1.22550e+02, -6.60000e+01, 9.92651e-01, 4.98408e+00, 4.45843e-05, 4.48227e-05
2838, 1905, 6.03949e+01, 7.62411e+00, 1.22550e+02, 1.22550e+02, -6.60000e+01, 9.93176e-01, 4.98015e+00, 4.45843e-05, 4.48227e-05
2839, 1906, 6.04266e+01, 7.62658e+00, 1.22386e+02, 1.22386e+02, -6.60000e+01, 9.94229e-01, 4.99653e+00, 4.45843e-05, 4.48227e-05
2840, 1907, 6.04583e+01, 7.62749e+00, 1.22332e+02, 1.22332e+02, -6.60000e+01, 9.94756e-01, 4.98118e+00, 4.45843e-05, 4.48227e-05
2841, 1907, 6.04583e+01, 7.62320e+00, 1.22168e+02, 1.22168e+02, -6.60000e+01, 9.94756e-01, 4.97275e+00, 4.45843e-05, 4.48227e-05
2842, 1909, 6.05217e+01, 7.62452e+00, 1.23846e+02, 1.23846e+02, -6.60000e+01, 9.95285e-01, 4.96925e+00, 4.45843e-05, 4.48227e-05
2843, 1909, 6.05217e+01, 7.62359e+00, 1.23846e+02, 1.23846e+02, -6.60000e+01, 9.94762e-01, 4.98272e+00, 4.45843e-05, 4.48227e-05
2844, 1909, 6.05217e+01, 7.62322e+00, 1.23791e+02, 1.23791e+02, -6.60000e+01, 9.96333e-01, 4.97871e+00, 4.45843e-05, 4.48227e-05
2845, 1909, 6.05217e+01, 7.62402e+00, 1.23791e+02, 1.23791e+02, -6.60000e+01, 9.96857e-01, 4.99098e+00, 4.45843e-05, 4.48227e-05
2846, 1910, 6.05534e+01, 7.61624e+00, 1.25320e+02, 1.25320e+02, -6.60000e+01, 9.97906e-01, 4.99078e+00, 4.45843e-05, 4.48227e-05
2847, 1911, 6.05851e+01, 7.61733e+00, 1.24828e+02, 1.24828e+02, -6.60000e+01, 9.97384e-01, 4.99969e+00, 4.45843e-05, 4.48227e-05
2848, 1911, 6.05851e+01, 7.61803e+00, 1.24828e+02, 1.24828e+02, -6.60000e+01, 9.96860e-01, 4.99849e+00, 4.45843e-05, 4.48227e-05
2849, 1912, 6.06168e+01, 7.60721e+00, 1.24883e+02, 1.24883e+02, -6.60000e+01, 9.97385e-01, 5.00783e+00, 4.45843e-05, 4.48227e-05
2850, 1912, 6.06168e+01, 7.61061e+00, 1.24883e+02, 1.24883e+02, -6.60000e+01, 9.97385e-01, 5.01301e+00, 4.45843e-05, 4.48227e-05
2851, 1914, 6.06802e+01, 7.60196e+00, 1.25047e+02, 1.25047e+02, -6.60000e+01, 9.97910e-01, 5.01580e+00, 4.45843e-05, 4.48227e-05
2852, 1916, 6.07436e+01, 7.60768e+00, 1.25374e+02, 1.25374e+02, -6.60000e+01, 9.96868e-01, 5.02971e+00, 4.45843e-05, 4.48227e-05
2853, 1917, 6.07753e+01, 7.60082e+00, 1.25385e+02, 1.25385e+02, -6.60000e+01, 9.95827e-01, 5.03321e+00, 4.45843e-05, 4.48227e-05
2854, 1918, 6.08070e+01, 7.60695e+00, 1.25440e+02, 1.25440e+02, -6.60000e+01, 9.95308e-01, 5.04252e+00, 4.45843e-05, 4.48227e-05
2855, 1919, 6.08387e+01, 7.61329e+00, 1.24676e+02, 1.24676e+02, -6.60000e+01, 9.94789e-01, 5.04563e+00, 4.45843e-05, 4.48227e-05
2856, 1920, 6.08704e+01, 7.61683e+00, 1.26532e+02, 1.26532e+02, -6.60000e+01, 9.94271e-01, 5.03967e+00, 4.45843e-05, 4.48227e-05
2857, 1920, 6.08704e+01, 7.61895e+00, 1.26532e+02, 1.26532e+02, -6.60000e+01, 9.94792e-01, 5.03250e+00, 4.45843e-05, 4.48227e-05
2858, 1922, 6.09339e+01, 7.59539e+00, 1.26641e+02, 1.26641e+02, -6.60000e+01, 9.94797e-01, 5.03979e+00, 4.45843e-05, 4.48227e-05
2859, 1922, 6.09339e+01, 7.60305e+00, 1.26423e+02, 1.26423e+02, -6.60000e+01, 9.94797e-01, 5.04066e+00, 4.45843e-05, 4.48227e-05
2860, 1922, 6.09339e+01, 7.60808e+00, 1.26259e+02, 1.26259e+02, -6.60000e+01, 9.94277e-01, 5.04673e+00, 4.45843e-05, 4.48227e-05
2861, 1923, 6.09656e+01, 7.61413e+00, 1.28160e+02, 1.28160e+02, -6.60000e+01, 9.95840e-01, 5.05315e+00, 4.45843e-05, 4.48227e-05
2862, 1923, 6.09656e+01, 7.61598e+00, 1.28160e+02, 1.28160e+02, -6.60000e+01, 9.95320e-01, 5.04145e+00, 4.45843e-05, 4.48227e-05
2863, 1923, 6.09656e+01, 7.61700e+00, 1.28105e+02, 1.28105e+02, -6.60000e+01, 9.95320e-01, 5.04302e+00, 4.45843e-05, 4.48227e-05
2864, 1924, 6.09973e+01, 7.62191e+00, 1.29036e+02, 1.29036e+02, -6.60000e+01, 9.95322e-01, 5.06084e+00, 4.45843e-05, 4.48227e-05
2865, 1924, 6.09973e+01, 7.62356e+00, 1.29036e+02, 1.29036e+02, -6.60000e+01, 9.94802e-01, 5.04922e+00, 4.45843e-05, 4.48227e-05
2866, 1925, 6.10290e+01, 7.62244e+00, 1.28763e+02, 1.28763e+02, -6.60000e+01, 9.95325e-01, 5.04048e+00, 4.45843e-05, 4.48227e-05
2867, 1926, 6.10607e+01, 7.61852e+00, 1.27889e+02, 1.27889e+02, -6.60000e+01, 9.95327e-01, 5.03937e+00, 4.45843e-05, 4.48227e-05
2868, 1926, 6.10607e+01, 7.61274e+00, 1.26797e+02, 1.26797e+02, -6.60000e+01, 9.94808e-01, 5.03665e+00, 4.45843e-05, 4.48227e-05
2869, 1927, 6.10924e+01, 7.61159e+00, 1.27821e+02, 1.27821e+02, -6.60000e+01, 9.95330e-01, 5.03801e+00, 4.45843e-05, 4.48227e-05
2870, 1927, 6.10924e+01, 7.60003e+00, 1.27821e+02, 1.27821e+02, -6.60000e+01, 9.95330e-01, 5.04139e+00, 4.45843e-05, 4.48227e-05
2871, 1927, 6.10924e+01, 7.60236e+00, 1.27821e+02, 1.27821e+02, -6.60000e+01, 9.96367e-01, 5.04546e+00, 4.45843e-05, 4.48227e-05
2872, 1927, 6.10924e+01, 7.60331e+00, 1.27821e+02, 1.27821e+02, -6.60000e+01, 9.96886e-01, 5.04050e+00, 4.45843e-05, 4.48227e-05
2873, 1927, 6.10924e+01, 7.60587e+00, 1.27821e+02, 1.27821e+02, -6.60000e+01, 9.96886e-01, 5.05515e+00, 4.45843e-05, 4.48227e-05
2874, 1928, 6.11241e+01, 7.60690e+00, 1.28531e+02, 1.28531e+02, -6.60000e+01, 9.96888e-01, 5.04377e+00, 4.45843e-05, 4.48227e-05
2875, 1928, 6.11241e+01, 7.60790e+00, 1.28531e+02, 1.28531e+02, -6.60000e+01, 9.96888e-01, 5.05495e+00, 4.45843e-05, 4.48227e-05
2876, 1929, 6.11558e+01, 7.60914e+00, 1.28586e+02, 1.28586e+02, -6.60000e+01, 9.97926e-01, 5.05523e+00, 4.45843e-05, 4.48227e-05
2877, 1929, 6.11558e+01, 7.60942e+00, 1.28586e+02, 1.28586e+02, -6.60000e+01, 9.97408e-01, 5.05179e+00, 4.45843e-05, 4.48227e-05
2878, 1931, 6.12192e+01, 7.59702e+00, 1.27985e+02, 1.27985e+02, -6.60000e+01, 9.97929e-01, 5.05400e+00, 4.45843e-05, 4.48227e-05
2879, 1931, 6.12192e+01, 7.59824e+00, 1.27985e+02, 1.27985e+02, -6.60000e+01, 9.96893e-01, 5.05376e+00, 4.45843e-05, 4.48227e-05
2880, 1931, 6.12192e+01, 7.60070e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.96893e-01, 5.06193e+00, 5.26905e-05, 4.48227e-05
2881, 1932, 6.12509e+01, 7.60315e+00, 1.28804e+02, 1.28804e+02, -6.80000e+01, 9.97412e-01, 5.06918e+00, 5.26905e-05, 4.48227e-05
2882, 1932, 6.12509e+01, 7.60427e+00, 1.28804e+02, 1.28804e+02, -6.80000e+01, 9.96894e-01, 5.06170e+00, 5.26905e-05, 4.48227e-05
2883, 1932, 6.12509e+01, 7.60497e+00, 1.28804e+02, 1.28804e+02, -6.80000e+01, 9.96894e-01, 5.06060e+00, 5.26905e-05, 4.48227e-05
2884, 1932, 6.12509e+01, 7.60651e+00, 1.28743e+02, 1.28743e+02, -6.80000e+01, 9.96894e-01, 5.07015e+00, 5.26905e-05, 4.48227e-05
2885, 1933, 6.12826e+01, 7.59498e+00, 1.28962e+02, 1.28962e+02, -6.80000e+01, 9.97413e-01, 5.07295e+00, 5.26905e-05, 4.48227e-05
2886, 1934, 6.13143e+01, 7.58602e+00, 1.29987e+02, 1.29987e+02, -6.80000e+01, 9.97415e-01, 5.07574e+00, 5.26905e-05, 4.48227e-05
2887, 1935, 6.13460e+01, 7.57901e+00, 1.30697e+02, 1.30697e+02, -6.80000e+01, 9.96382e-01, 5.06872e+00, 5.26905e-05, 4.48227e-05
2888, 1934, 6.13143e+01, 7.58337e+00, 1.32007e+02, 1.32007e+02, -6.80000e+01, 9.95863e-01, 5.06759e+00, 5.26905e-05, 4.48227e-05
2889, 1936, 6.13777e+01, 7.57698e+00, 1.33426e+02, 1.33426e+02, -6.80000e+01, 9.95351e-01, 5.08213e+00, 5.26905e-05, 4.48227e-05
2890, 1936, 6.13777e+01, 7.58330e+00, 1.35486e+02, 1.35486e+02, -6.80000e+01, 9.94318e-01, 5.09090e+00, 5.26905e-05, 4.48227e-05
2891, 1936, 6.13777e+01, 7.59210e+00, 1.35486e+02, 1.35486e+02, -6.80000e+01, 9.93802e-01, 5.10111e+00, 5.26905e-05, 4.48227e-05
2892, 1936, 6.13777e+01, 7.60499e+00, 1.37765e+02, 1.37765e+02, -6.80000e+01, 9.94318e-01, 5.09882e+00, 5.26905e-05, 4.48227e-05
2893, 1937, 6.14094e+01, 7.59860e+00, 1.39948e+02, 1.39948e+02, -6.80000e+01, 9.94321e-01, 5.08140e+00, 5.26905e-05, 4.48227e-05
2894, 1938, 6.14411e+01, 7.60214e+00, 1.40229e+02, 1.40229e+02, -6.80000e+01, 9.93808e-01, 5.08055e+00, 5.26905e-05, 4.48227e-05
2895, 1940, 6.15045e+01, 7.60515e+00, 1.41593e+02, 1.41593e+02, -6.80000e+01, 9.93814e-01, 5.08050e+00, 5.26905e-05, 4.48227e-05
2896, 1941, 6.15362e+01, 7.60967e+00, 1.41605e+02, 1.41605e+02, -6.80000e+01, 9.93302e-01, 5.09178e+00, 5.26905e-05, 4.48227e-05
2897, 1941, 6.15362e+01, 7.61028e+00, 1.41988e+02, 1.41988e+02, -6.80000e+01, 9.93302e-01, 5.08511e+00, 5.26905e-05, 4.48227e-05
2898, 1941, 6.15362e+01, 7.61052e+00, 1.41988e+02, 1.41988e+02, -6.80000e+01, 9.94333e-01, 5.07855e+00, 5.26905e-05, 4.48227e-05
2899, 1941, 6.15362e+01, 7.61004e+00, 1.40732e+02, 1.40732e+02, -6.80000e+01, 9.94848e-01, 5.08277e+00, 5.26905e-05, 4.48227e-05
2900, 1943, 6.15996e+01, 7.60071e+00, 1.41988e+02, 1.41988e+02, -6.80000e+01, 9.95368e-01, 5.09811e+00, 5.26905e-05, 4.48227e-05
2901, 1943, 6.15996e+01, 7.59755e+00, 1.41988e+02, 1.41988e+02, -6.80000e+01, 9.95368e-01, 5.07304e+00, 5.26905e-05, 4.48227e-05
2902, 1945, 6.16630e+01, 7.59462e+00, 1.42787e+02, 1.42787e+02, -6.80000e+01, 9.95373e-01, 5.07831e+00, 5.26905e-05, 4.48227e-05
2903, 1944, 6.16313e+01, 7.59234e+00, 1.42405e+02, 1.42405e+02, -6.80000e+01, 9.94856e-01, 5.07819e+00, 5.26905e-05, 4.48227e-05
2904, 1946, 6.16947e+01, 7.59064e+00, 1.44807e+02, 1.44807e+02, -6.80000e+01, 9.95889e-01, 5.08860e+00, 5.26905e-05, 4.48227e-05
2905, 1947, 6.17264e+01, 7.57981e+00, 1.44861e+02, 1.44861e+02, -6.80000e+01, 9.95891e-01, 5.09855e+00, 5.26905e-05, 4.48227e-05
2906, 1948, 6.17581e+01, 7.58333e+00, 1.44534e+02, 1.44534e+02, -6.80000e+01, 9.95893e-01, 5.10640e+00, 5.26905e-05, 4.48227e-05
2907, 1948, 6.17581e+01, 7.58947e+00, 1.44537e+02, 1.44537e+02, -6.80000e+01, 9.95380e-01, 5.11174e+00, 5.26905e-05, 4.48227e-05
2908, 1948, 6.17581e+01, 7.59125e+00, 1.44537e+02, 1.44537e+02, -6.80000e+01, 9.95380e-01, 5.10127e+00, 5.26905e-05, 4.48227e-05
2909, 1950, 6.18215e+01, 7.58018e+00, 1.46066e+02, 1.46066e+02, -6.80000e+01, 9.95897e-01, 5.10556e+00, 5.26905e-05, 4.48227e-05
2910, 1951, 6.18533e+01, 7.58354e+00, 1.45182e+02, 1.45182e+02, -6.80000e+01, 9.95387e-01, 5.11652e+00, 5.26905e-05, 4.48227e-05
2911, 1952, 6.18850e+01, 7.58794e+00, 1.44952e+02, 1.44952e+02, -6.80000e+01, 9.94877e-01, 5.11634e+00, 5.26905e-05, 4.48227e-05
2912, 1952, 6.18850e+01, 7.59416e+00, 1.45989e+02, 1.45989e+02, -6.80000e+01, 9.94877e-01, 5.11950e+00, 5.26905e-05, 4.48227e-05
2913, 1953, 6.19167e+01, 7.59725e+00, 1.45934e+02, 1.45934e+02, -6.80000e+01, 9.94880e-01, 5.12197e+00, 5.26905e-05, 4.48227e-05
2914, 1953, 6.19167e+01, 7.59978e+00, 1.45934e+02, 1.45934e+02, -6.80000e+01, 9.94880e-01, 5.12094e+00, 5.26905e-05, 4.48227e-05
2915, 1952, 6.18850e+01, 7.60218e+00, 1.45880e+02, 1.45880e+02, -6.80000e+01, 9.95902e-01, 5.12422e+00, 5.26905e-05, 4.48227e-05
2916, 1952, 6.18850e+01, 7.60215e+00, 1.45880e+02, 1.45880e+02, -6.80000e+01, 9.96414e-01, 5.11450e+00, 5.26905e-05, 4.48227e-05
2917, 1953, 6.19167e+01, 7.60015e+00, 1.46644e+02, 1.46644e+02, -6.80000e+01, 9.96928e-01, 5.10887e+00, 5.26905e-05, 4.48227e-05
2918, 1953, 6.19167e+01, 7.59846e+00, 1.47026e+02, 1.47026e+02, -6.80000e+01, 9.96928e-01, 5.10070e+00, 5.26905e-05, 4.48227e-05
2919, 1953, 6.19167e+01, 7.59616e+00, 1.45771e+02, 1.45771e+02, -6.80000e+01, 9.96928e-01, 5.10505e+00, 5.26905e-05, 4.48227e-05
