controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1689, 2901, 6.75083e+01, 7.36566e+00, 2.58690e+02, 2.58690e+02, -9.20000e+01, 9.98621e-01, 7.61355e+00
1690, 2902, 6.75316e+01, 7.36653e+00, 2.59400e+02, 2.59400e+02, -9.20000e+01, 9.98277e-01, 7.61735e+00
1691, 2903, 6.75549e+01, 7.36755e+00, 2.59236e+02, 2.59236e+02, -9.20000e+01, 9.97933e-01, 7.61895e+00
1692, 2904, 6.75781e+01, 7.35998e+00, 2.60491e+02, 2.60491e+02, -9.20000e+01, 9.97590e-01, 7.63171e+00
1693, 2904, 6.75781e+01, 7.36060e+00, 2.60491e+02, 2.60491e+02, -9.20000e+01, 9.97245e-01, 7.63255e+00
1694, 2905, 6.76014e+01, 7.36044e+00, 2.60437e+02, 2.60437e+02, -9.20000e+01, 9.97246e-01, 7.62794e+00
1695, 2905, 6.76014e+01, 7.36105e+00, 2.59400e+02, 2.59400e+02, -9.20000e+01, 9.96902e-01, 7.62712e+00
1696, 2906, 6.76247e+01, 7.36472e+00, 2.58564e+02, 2.58564e+02, -9.20000e+01, 9.97247e-01, 7.62269e+00
1697, 2906, 6.76247e+01, 7.36475e+00, 2.58564e+02, 2.58564e+02, -9.20000e+01, 9.97247e-01, 7.61748e+00
1698, 2907, 6.76479e+01, 7.36566e+00, 2.58619e+02, 2.58619e+02, -9.20000e+01, 9.97936e-01, 7.62346e+00
1699, 2907, 6.76479e+01, 7.36735e+00, 2.58619e+02, 2.58619e+02, -9.20000e+01, 9.97936e-01, 7.62500e+00
1700, 2909, 6.76945e+01, 7.36697e+00, 2.56926e+02, 2.56926e+02, -9.20000e+01, 9.97937e-01, 7.61686e+00
1701, 2909, 6.76945e+01, 7.36424e+00, 2.56926e+02, 2.56926e+02, -9.20000e+01, 9.97594e-01, 7.62315e+00
1702, 2909, 6.76945e+01, 7.36129e+00, 2.56926e+02, 2.56926e+02, -9.20000e+01, 9.97937e-01, 7.62410e+00
1703, 2911, 6.77410e+01, 7.34951e+00, 2.57691e+02, 2.57691e+02, -9.20000e+01, 9.97939e-01, 7.62652e+00
1704, 2913, 6.77876e+01, 7.35130e+00, 2.58127e+02, 2.58127e+02, -9.20000e+01, 9.97597e-01, 7.63308e+00
1705, 2913, 6.77876e+01, 7.35341e+00, 2.58127e+02, 2.58127e+02, -9.20000e+01, 9.97254e-01, 7.64223e+00
1706, 2913, 6.77876e+01, 7.35535e+00, 2.58127e+02, 2.58127e+02, -9.20000e+01, 9.97940e-01, 7.63438e+00
1707, 2914, 6.78108e+01, 7.34765e+00, 2.57986e+02, 2.57986e+02, -9.20000e+01, 9.97941e-01, 7.63686e+00
1708, 2914, 6.78108e+01, 7.34978e+00, 2.57986e+02, 2.57986e+02, -9.20000e+01, 9.97598e-01, 7.63748e+00
1709, 2916, 6.78574e+01, 7.35052e+00, 2.59077e+02, 2.59077e+02, -9.20000e+01, 9.97599e-01, 7.64121e+00
1710, 2916, 6.78574e+01, 7.35088e+00, 2.59077e+02, 2.59077e+02, -9.20000e+01, 9.97599e-01, 7.64387e+00
1711, 2917, 6.78807e+01, 7.35174e+00, 2.58695e+02, 2.58695e+02, -9.20000e+01, 9.97943e-01, 7.64908e+00
1712, 2919, 6.79272e+01, 7.34407e+00, 2.58641e+02, 2.58641e+02, -9.20000e+01, 9.97602e-01, 7.65482e+00
1713, 2920, 6.79505e+01, 7.35074e+00, 2.60278e+02, 2.60278e+02, -9.20000e+01, 9.97260e-01, 7.65530e+00
1714, 2922, 6.79970e+01, 7.35291e+00, 2.62353e+02, 2.62353e+02, -9.20000e+01, 9.97604e-01, 7.66207e+00
1715, 2923, 6.80203e+01, 7.35366e+00, 2.63499e+02, 2.63499e+02, -9.20000e+01, 9.96921e-01, 7.67604e+00
1716, 2925, 6.80668e+01, 7.35497e+00, 2.64263e+02, 2.64263e+02, -9.20000e+01, 9.96581e-01, 7.66990e+00
1717, 2926, 6.80901e+01, 7.35639e+00, 2.64536e+02, 2.64536e+02, -9.20000e+01, 9.96241e-01, 7.66848e+00
1718, 2928, 6.81366e+01, 7.35771e+00, 2.66502e+02, 2.66502e+02, -9.20000e+01, 9.95902e-01, 7.68079e+00
1719, 2929, 6.81599e+01, 7.35843e+00, 2.66665e+02, 2.66665e+02, -9.20000e+01, 9.96586e-01, 7.68306e+00
1720, 2930, 6.81832e+01, 7.35893e+00, 2.67703e+02, 2.67703e+02, -9.20000e+01, 9.96246e-01, 7.68969e+00
1721, 2932, 6.82297e+01, 7.35810e+00, 2.68467e+02, 2.68467e+02, -9.20000e+01, 9.96589e-01, 7.69238e+00
1722, 2932, 6.82297e+01, 7.35523e+00, 2.67211e+02, 2.67211e+02, -9.20000e+01, 9.95907e-01, 7.67990e+00
1723, 2932, 6.82297e+01, 7.35260e+00, 2.68248e+02, 2.68248e+02, -9.20000e+01, 9.95907e-01, 7.67428e+00
1724, 2932, 6.82297e+01, 7.34794e+00, 2.68248e+02, 2.68248e+02, -9.20000e+01, 9.97271e-01, 7.66693e+00
1725, 2932, 6.82297e+01, 7.34314e+00, 2.67102e+02, 2.67102e+02, -9.20000e+01, 9.97613e-01, 7.67781e+00
1726, 2932, 6.82297e+01, 7.34376e+00, 2.68248e+02, 2.68248e+02, -9.20000e+01, 9.97954e-01, 7.67430e+00
1727, 2932, 6.82297e+01, 7.34394e+00, 2.68248e+02, 2.68248e+02, -9.20000e+01, 9.97954e-01, 7.66640e+00
1728, 2933, 6.82530e+01, 7.34316e+00, 2.68303e+02, 2.68303e+02, -9.20000e+01, 9.98636e-01, 7.67510e+00
1729, 2933, 6.82530e+01, 7.34387e+00, 2.68303e+02, 2.68303e+02, -9.20000e+01, 9.98295e-01, 7.68501e+00
1730, 2934, 6.82763e+01, 7.34378e+00, 2.67539e+02, 2.67539e+02, -9.20000e+01, 9.98296e-01, 7.68641e+00
1731, 2935, 6.82995e+01, 7.34265e+00, 2.66665e+02, 2.66665e+02, -9.20000e+01, 9.98296e-01, 7.69755e+00
1732, 2936, 6.83228e+01, 7.34659e+00, 2.67631e+02, 2.67631e+02, -9.20000e+01, 9.97956e-01, 7.69479e+00
1733, 2935, 6.82995e+01, 7.34656e+00, 2.66485e+02, 2.66485e+02, -9.20000e+01, 9.97956e-01, 7.69936e+00
1734, 2935, 6.82995e+01, 7.34657e+00, 2.66485e+02, 2.66485e+02, -9.20000e+01, 9.98296e-01, 7.69307e+00
1735, 2935, 6.82995e+01, 7.34637e+00, 2.66485e+02, 2.66485e+02, -9.20000e+01, 9.98637e-01, 7.69215e+00
1736, 2936, 6.83228e+01, 7.34691e+00, 2.62773e+02, 2.62773e+02, -9.20000e+01, 9.98638e-01, 7.69584e+00
1737, 2936, 6.83228e+01, 7.34627e+00, 2.62773e+02, 2.62773e+02, -9.20000e+01, 9.98638e-01, 7.69078e+00
1738, 2936, 6.83228e+01, 7.34437e+00, 2.62773e+02, 2.62773e+02, -9.20000e+01, 9.98638e-01, 7.69489e+00
1739, 2937, 6.83461e+01, 7.34152e+00, 2.59497e+02, 2.59497e+02, -9.20000e+01, 9.98638e-01, 7.69976e+00
1740, 2938, 6.83693e+01, 7.33091e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.98979e-01, 7.70092e+00
1741, 2938, 6.83693e+01, 7.33290e+00, 2.59224e+02, 2.59224e+02, -8.80000e+01, 9.98639e-01, 7.70783e+00
1742, 2939, 6.83926e+01, 7.33444e+00, 2.59497e+02, 2.59497e+02, -8.80000e+01, 9.98979e-01, 7.71424e+00
1743, 2939, 6.83926e+01, 7.33680e+00, 2.59497e+02, 2.59497e+02, -8.80000e+01, 9.98639e-01, 7.71706e+00
1744, 2940, 6.84159e+01, 7.33825e+00, 2.59661e+02, 2.59661e+02, -8.80000e+01, 9.98639e-01, 7.71583e+00
1745, 2942, 6.84624e+01, 7.34011e+00, 2.60862e+02, 2.60862e+02, -8.80000e+01, 9.98300e-01, 7.73408e+00
1746, 2943, 6.84857e+01, 7.34194e+00, 2.61244e+02, 2.61244e+02, -8.80000e+01, 9.97621e-01, 7.73407e+00
1747, 2945, 6.85322e+01, 7.32826e+00, 2.59224e+02, 2.59224e+02, -8.80000e+01, 9.96604e-01, 7.74405e+00
1748, 2946, 6.85555e+01, 7.32988e+00, 2.59170e+02, 2.59170e+02, -8.80000e+01, 9.95248e-01, 7.73886e+00
1749, 2947, 6.85788e+01, 7.32885e+00, 2.60186e+02, 2.60186e+02, -8.80000e+01, 9.94571e-01, 7.72891e+00
1750, 2946, 6.85555e+01, 7.32701e+00, 2.60459e+02, 2.60459e+02, -8.80000e+01, 9.94229e-01, 7.73092e+00
1751, 2947, 6.85788e+01, 7.33085e+00, 2.60350e+02, 2.60350e+02, -8.80000e+01, 9.94231e-01, 7.73240e+00
1752, 2948, 6.86020e+01, 7.33150e+00, 2.61169e+02, 2.61169e+02, -8.80000e+01, 9.93555e-01, 7.72792e+00
1753, 2948, 6.86020e+01, 7.33281e+00, 2.61714e+02, 2.61714e+02, -8.80000e+01, 9.93216e-01, 7.73465e+00
1754, 2950, 6.86486e+01, 7.33404e+00, 2.58275e+02, 2.58275e+02, -8.80000e+01, 9.93898e-01, 7.74237e+00
1755, 2950, 6.86486e+01, 7.33839e+00, 2.58985e+02, 2.58985e+02, -8.80000e+01, 9.93220e-01, 7.72033e+00
1756, 2953, 6.87184e+01, 7.33798e+00, 2.60896e+02, 2.60896e+02, -8.80000e+01, 9.93566e-01, 7.72415e+00
1757, 2955, 6.87649e+01, 7.33727e+00, 2.62424e+02, 2.62424e+02, -8.80000e+01, 9.92893e-01, 7.72289e+00
1758, 2955, 6.87649e+01, 7.33788e+00, 2.62424e+02, 2.62424e+02, -8.80000e+01, 9.92555e-01, 7.72637e+00
1759, 2955, 6.87649e+01, 7.33840e+00, 2.62424e+02, 2.62424e+02, -8.80000e+01, 9.93570e-01, 7.72789e+00
1760, 2955, 6.87649e+01, 7.33933e+00, 2.62424e+02, 2.62424e+02, -8.80000e+01, 9.94585e-01, 7.72838e+00
1761, 2955, 6.87649e+01, 7.33848e+00, 2.62424e+02, 2.62424e+02, -8.80000e+01, 9.95262e-01, 7.70312e+00
1762, 2956, 6.87882e+01, 7.33617e+00, 2.63461e+02, 2.63461e+02, -8.80000e+01, 9.95940e-01, 7.70269e+00
1763, 2957, 6.88115e+01, 7.33365e+00, 2.63516e+02, 2.63516e+02, -8.80000e+01, 9.95604e-01, 7.71426e+00
1764, 2957, 6.88115e+01, 7.33163e+00, 2.63516e+02, 2.63516e+02, -8.80000e+01, 9.96280e-01, 7.70180e+00
1765, 2958, 6.88348e+01, 7.33088e+00, 2.60241e+02, 2.60241e+02, -8.80000e+01, 9.96957e-01, 7.71637e+00
1766, 2958, 6.88348e+01, 7.33018e+00, 2.60241e+02, 2.60241e+02, -8.80000e+01, 9.97634e-01, 7.72140e+00
1767, 2959, 6.88580e+01, 7.32951e+00, 2.60019e+02, 2.60019e+02, -8.80000e+01, 9.98310e-01, 7.73173e+00
1768, 2960, 6.88813e+01, 7.32988e+00, 2.59855e+02, 2.59855e+02, -8.80000e+01, 9.98311e-01, 7.73644e+00
1769, 2960, 6.88813e+01, 7.33036e+00, 2.59855e+02, 2.59855e+02, -8.80000e+01, 9.98649e-01, 7.74790e+00
1770, 2961, 6.89046e+01, 7.33125e+00, 2.60237e+02, 2.60237e+02, -8.80000e+01, 9.98987e-01, 7.75768e+00
1771, 2961, 6.89046e+01, 7.33207e+00, 2.60237e+02, 2.60237e+02, -8.80000e+01, 9.98649e-01, 7.75829e+00
1772, 2961, 6.89046e+01, 7.33208e+00, 2.60237e+02, 2.60237e+02, -8.80000e+01, 9.98649e-01, 7.75771e+00
1773, 2962, 6.89278e+01, 7.33169e+00, 2.59418e+02, 2.59418e+02, -8.80000e+01, 9.98650e-01, 7.76125e+00
1774, 2962, 6.89278e+01, 7.33084e+00, 2.59418e+02, 2.59418e+02, -8.80000e+01, 9.98312e-01, 7.75899e+00
1775, 2962, 6.89278e+01, 7.33070e+00, 2.59418e+02, 2.59418e+02, -8.80000e+01, 9.98650e-01, 7.76077e+00
1776, 2965, 6.89976e+01, 7.32128e+00, 2.55706e+02, 2.55706e+02, -8.80000e+01, 9.98988e-01, 7.77258e+00
1777, 2965, 6.89976e+01, 7.32347e+00, 2.55706e+02, 2.55706e+02, -8.80000e+01, 9.98314e-01, 7.77611e+00
1778, 2966, 6.90209e+01, 7.32578e+00, 2.55215e+02, 2.55215e+02, -8.80000e+01, 9.98314e-01, 7.78411e+00
1779, 2969, 6.90907e+01, 7.31963e+00, 2.57016e+02, 2.57016e+02, -8.80000e+01, 9.98316e-01, 7.79790e+00
1780, 2970, 6.91140e+01, 7.32042e+00, 2.55051e+02, 2.55051e+02, -8.80000e+01, 9.97306e-01, 7.79931e+00
1781, 2972, 6.91605e+01, 7.32235e+00, 2.55324e+02, 2.55324e+02, -8.80000e+01, 9.96972e-01, 7.79912e+00
1782, 2972, 6.91605e+01, 7.32533e+00, 2.55324e+02, 2.55324e+02, -8.80000e+01, 9.96635e-01, 7.80378e+00
1783, 2973, 6.91838e+01, 7.32746e+00, 2.55160e+02, 2.55160e+02, -8.80000e+01, 9.96973e-01, 7.79594e+00
1784, 2973, 6.91838e+01, 7.32847e+00, 2.55160e+02, 2.55160e+02, -8.80000e+01, 9.97309e-01, 7.80394e+00
1785, 2973, 6.91838e+01, 7.32762e+00, 2.55160e+02, 2.55160e+02, -8.80000e+01, 9.97309e-01, 7.80102e+00
1786, 2973, 6.91838e+01, 7.32677e+00, 2.55160e+02, 2.55160e+02, -8.80000e+01, 9.97645e-01, 7.79330e+00
1787, 2973, 6.91838e+01, 7.32548e+00, 2.55160e+02, 2.55160e+02, -8.80000e+01, 9.97982e-01, 7.78312e+00
1788, 2972, 6.91605e+01, 7.32442e+00, 2.55433e+02, 2.55433e+02, -8.80000e+01, 9.98654e-01, 7.78463e+00
1789, 2972, 6.91605e+01, 7.32368e+00, 2.55433e+02, 2.55433e+02, -8.80000e+01, 9.99327e-01, 7.78683e+00
1790, 2973, 6.91838e+01, 7.32275e+00, 2.55051e+02, 2.55051e+02, -8.80000e+01, 9.99327e-01, 7.79394e+00
1791, 2973, 6.91838e+01, 7.32188e+00, 2.55051e+02, 2.55051e+02, -8.80000e+01, 9.98991e-01, 7.79084e+00
1792, 2973, 6.91838e+01, 7.32105e+00, 2.55051e+02, 2.55051e+02, -8.80000e+01, 9.99327e-01, 7.79423e+00
1793, 2973, 6.91838e+01, 7.32036e+00, 2.55051e+02, 2.55051e+02, -8.80000e+01, 9.99327e-01, 7.79188e+00
1794, 2975, 6.92304e+01, 7.32030e+00, 2.57016e+02, 2.57016e+02, -8.80000e+01, 9.99328e-01, 7.80782e+00
1795, 2975, 6.92304e+01, 7.32050e+00, 2.57016e+02, 2.57016e+02, -8.80000e+01, 9.98992e-01, 7.80278e+00
1796, 2975, 6.92304e+01, 7.32041e+00, 2.57016e+02, 2.57016e+02, -8.80000e+01, 9.98992e-01, 7.80371e+00
1797, 2975, 6.92304e+01, 7.32056e+00, 2.57016e+02, 2.57016e+02, -8.80000e+01, 9.98992e-01, 7.80832e+00
1798, 2975, 6.92304e+01, 7.32067e+00, 2.57016e+02, 2.57016e+02, -8.80000e+01, 9.99328e-01, 7.80385e+00
1799, 2976, 6.92536e+01, 7.32013e+00, 2.57944e+02, 2.57944e+02, -8.80000e+01, 9.99328e-01, 7.80067e+00
1800, 2976, 6.92536e+01, 7.31998e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.98992e-01, 7.80373e+00
1801, 2977, 6.92769e+01, 7.32000e+00, 2.56907e+02, 2.56907e+02, -9.20000e+01, 9.98992e-01, 7.81085e+00
1802, 2977, 6.92769e+01, 7.32046e+00, 2.56907e+02, 2.56907e+02, -9.20000e+01, 9.99328e-01, 7.81038e+00
1803, 2977, 6.92769e+01, 7.32113e+00, 2.56907e+02, 2.56907e+02, -9.20000e+01, 9.99328e-01, 7.81090e+00
1804, 2978, 6.93002e+01, 7.32160e+00, 2.57289e+02, 2.57289e+02, -9.20000e+01, 9.99328e-01, 7.81183e+00
1805, 2978, 6.93002e+01, 7.32215e+00, 2.57289e+02, 2.57289e+02, -9.20000e+01, 9.99328e-01, 7.81246e+00
1806, 2978, 6.93002e+01, 7.32296e+00, 2.57289e+02, 2.57289e+02, -9.20000e+01, 9.99328e-01, 7.81556e+00
1807, 2979, 6.93234e+01, 7.32378e+00, 2.58108e+02, 2.58108e+02, -9.20000e+01, 9.99329e-01, 7.82145e+00
1808, 2979, 6.93234e+01, 7.32427e+00, 2.58108e+02, 2.58108e+02, -9.20000e+01, 9.98993e-01, 7.81911e+00
1809, 2979, 6.93234e+01, 7.32355e+00, 2.58108e+02, 2.58108e+02, -9.20000e+01, 9.99329e-01, 7.81345e+00
1810, 2979, 6.93234e+01, 7.32286e+00, 2.58108e+02, 2.58108e+02, -9.20000e+01, 9.99329e-01, 7.81499e+00
1811, 2979, 6.93234e+01, 7.32228e+00, 2.58108e+02, 2.58108e+02, -9.20000e+01, 9.99329e-01, 7.81699e+00
1812, 2980, 6.93467e+01, 7.31306e+00, 2.55925e+02, 2.55925e+02, -9.20000e+01, 9.99329e-01, 7.81961e+00
1813, 2983, 6.94165e+01, 7.31453e+00, 2.57835e+02, 2.57835e+02, -9.20000e+01, 9.99330e-01, 7.83100e+00
1814, 2985, 6.94631e+01, 7.31649e+00, 2.56962e+02, 2.56962e+02, -9.20000e+01, 9.98325e-01, 7.83434e+00
1815, 2986, 6.94863e+01, 7.31792e+00, 2.56907e+02, 2.56907e+02, -9.20000e+01, 9.97656e-01, 7.83986e+00
1816, 2987, 6.95096e+01, 7.31981e+00, 2.56525e+02, 2.56525e+02, -9.20000e+01, 9.97322e-01, 7.84495e+00
1817, 2988, 6.95329e+01, 7.32144e+00, 2.57671e+02, 2.57671e+02, -9.20000e+01, 9.96988e-01, 7.84765e+00
1818, 2988, 6.95329e+01, 7.32498e+00, 2.57671e+02, 2.57671e+02, -9.20000e+01, 9.97657e-01, 7.85817e+00
1819, 2988, 6.95329e+01, 7.32826e+00, 2.57671e+02, 2.57671e+02, -9.20000e+01, 9.97657e-01, 7.86127e+00
1820, 2989, 6.95561e+01, 7.32809e+00, 2.57617e+02, 2.57617e+02, -9.20000e+01, 9.97658e-01, 7.85106e+00
1821, 2991, 6.96027e+01, 7.30785e+00, 2.56470e+02, 2.56470e+02, -9.20000e+01, 9.97325e-01, 7.84791e+00
1822, 2993, 6.96492e+01, 7.30637e+00, 2.58108e+02, 2.58108e+02, -9.20000e+01, 9.96993e-01, 7.84953e+00
1823, 2994, 6.96725e+01, 7.29695e+00, 2.57289e+02, 2.57289e+02, -9.20000e+01, 9.96326e-01, 7.85200e+00
1824, 2996, 6.97190e+01, 7.29916e+00, 2.56934e+02, 2.56934e+02, -9.20000e+01, 9.96996e-01, 7.85154e+00
1825, 2996, 6.97190e+01, 7.30204e+00, 2.56934e+02, 2.56934e+02, -9.20000e+01, 9.96996e-01, 7.85819e+00
1826, 2996, 6.97190e+01, 7.30433e+00, 2.56934e+02, 2.56934e+02, -9.20000e+01, 9.96996e-01, 7.85945e+00
1827, 2997, 6.97423e+01, 7.30667e+00, 2.56879e+02, 2.56879e+02, -9.20000e+01, 9.96997e-01, 7.86219e+00
1828, 2999, 6.97889e+01, 7.30082e+00, 2.59293e+02, 2.59293e+02, -9.20000e+01, 9.96999e-01, 7.86219e+00
1829, 2999, 6.97889e+01, 7.30531e+00, 2.59293e+02, 2.59293e+02, -9.20000e+01, 9.96999e-01, 7.87782e+00
1830, 2999, 6.97889e+01, 7.30925e+00, 2.59293e+02, 2.59293e+02, -9.20000e+01, 9.96999e-01, 7.87982e+00
1831, 2998, 6.97656e+01, 7.30886e+00, 2.60439e+02, 2.60439e+02, -9.20000e+01, 9.97332e-01, 7.86165e+00
1832, 2998, 6.97656e+01, 7.30711e+00, 2.61476e+02, 2.61476e+02, -9.20000e+01, 9.97332e-01, 7.86145e+00
1833, 2998, 6.97656e+01, 7.30371e+00, 2.61476e+02, 2.61476e+02, -9.20000e+01, 9.97665e-01, 7.85521e+00
1834, 2998, 6.97656e+01, 7.30162e+00, 2.61476e+02, 2.61476e+02, -9.20000e+01, 9.98332e-01, 7.85875e+00
1835, 2999, 6.97889e+01, 7.29980e+00, 2.60767e+02, 2.60767e+02, -9.20000e+01, 9.98333e-01, 7.85679e+00
1836, 3000, 6.98121e+01, 7.30150e+00, 2.58365e+02, 2.58365e+02, -9.20000e+01, 9.98667e-01, 7.86713e+00
1837, 3001, 6.98354e+01, 7.29391e+00, 2.59402e+02, 2.59402e+02, -9.20000e+01, 9.98667e-01, 7.86342e+00
1838, 3001, 6.98354e+01, 7.29548e+00, 2.59402e+02, 2.59402e+02, -9.20000e+01, 9.98334e-01, 7.86328e+00
1839, 3001, 6.98354e+01, 7.29811e+00, 2.58365e+02, 2.58365e+02, -9.20000e+01, 9.98334e-01, 7.87753e+00
1840, 3002, 6.98587e+01, 7.29519e+00, 2.60657e+02, 2.60657e+02, -9.20000e+01, 9.98334e-01, 7.87963e+00
1841, 3002, 6.98587e+01, 7.29881e+00, 2.60657e+02, 2.60657e+02, -9.20000e+01, 9.98001e-01, 7.88774e+00
1842, 3003, 6.98819e+01, 7.30175e+00, 2.59948e+02, 2.59948e+02, -9.20000e+01, 9.98002e-01, 7.88601e+00
1843, 3003, 6.98819e+01, 7.30420e+00, 2.59948e+02, 2.59948e+02, -9.20000e+01, 9.97669e-01, 7.88289e+00
1844, 3004, 6.99052e+01, 7.30466e+00, 2.61094e+02, 2.61094e+02, -9.20000e+01, 9.97670e-01, 7.89044e+00
1845, 3005, 6.99285e+01, 7.29987e+00, 2.61128e+02, 2.61128e+02, -9.20000e+01, 9.97338e-01, 7.88769e+00
1846, 3006, 6.99517e+01, 7.29557e+00, 2.60548e+02, 2.60548e+02, -9.20000e+01, 9.97006e-01, 7.88504e+00
1847, 3007, 6.99750e+01, 7.29671e+00, 2.61531e+02, 2.61531e+02, -9.20000e+01, 9.96674e-01, 7.88831e+00
1848, 3008, 6.99983e+01, 7.29911e+00, 2.61749e+02, 2.61749e+02, -9.20000e+01, 9.97673e-01, 7.89075e+00
1849, 3009, 7.00216e+01, 7.29963e+00, 2.61695e+02, 2.61695e+02, -9.20000e+01, 9.97341e-01, 7.87867e+00
1850, 3009, 7.00216e+01, 7.30156e+00, 2.59839e+02, 2.59839e+02, -9.20000e+01, 9.97341e-01, 7.88756e+00
1851, 3009, 7.00216e+01, 7.30465e+00, 2.59839e+02, 2.59839e+02, -9.20000e+01, 9.97009e-01, 7.89761e+00
1852, 3009, 7.00216e+01, 7.30715e+00, 2.59839e+02, 2.59839e+02, -9.20000e+01, 9.97341e-01, 7.89801e+00
1853, 3009, 7.00216e+01, 7.30935e+00, 2.59839e+02, 2.59839e+02, -9.20000e+01, 9.97674e-01, 7.89756e+00
1854, 3010, 7.00448e+01, 7.31016e+00, 2.58255e+02, 2.58255e+02, -9.20000e+01, 9.97674e-01, 7.89893e+00
1855, 3011, 7.00681e+01, 7.30662e+00, 2.59129e+02, 2.59129e+02, -9.20000e+01, 9.97343e-01, 7.91347e+00
1856, 3012, 7.00914e+01, 7.30603e+00, 2.59839e+02, 2.59839e+02, -9.20000e+01, 9.97012e-01, 7.88971e+00
1857, 3012, 7.00914e+01, 7.30367e+00, 2.59839e+02, 2.59839e+02, -9.20000e+01, 9.96680e-01, 7.88835e+00
1858, 3014, 7.01379e+01, 7.30457e+00, 2.58965e+02, 2.58965e+02, -9.20000e+01, 9.96682e-01, 7.90668e+00
1859, 3014, 7.01379e+01, 7.30437e+00, 2.58965e+02, 2.58965e+02, -9.20000e+01, 9.96682e-01, 7.90979e+00
1860, 3017, 7.02077e+01, 7.29565e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.97017e-01, 7.91156e+00
1861, 3017, 7.02077e+01, 7.29744e+00, 2.59784e+02, 2.59784e+02, -9.40000e+01, 9.96685e-01, 7.91315e+00
1862, 3017, 7.02077e+01, 7.29930e+00, 2.59784e+02, 2.59784e+02, -9.40000e+01, 9.97348e-01, 7.91280e+00
1863, 3020, 7.02775e+01, 7.29128e+00, 2.61891e+02, 2.61891e+02, -9.40000e+01, 9.97351e-01, 7.91041e+00
1864, 3020, 7.02775e+01, 7.29292e+00, 2.64292e+02, 2.64292e+02, -9.40000e+01, 9.96689e-01, 7.91154e+00
1865, 3022, 7.03241e+01, 7.29583e+00, 2.63801e+02, 2.63801e+02, -9.40000e+01, 9.96360e-01, 7.92946e+00
1866, 3023, 7.03473e+01, 7.29027e+00, 2.63965e+02, 2.63965e+02, -9.40000e+01, 9.96361e-01, 7.92971e+00
1867, 3024, 7.03706e+01, 7.29315e+00, 2.63255e+02, 2.63255e+02, -9.40000e+01, 9.96362e-01, 7.92611e+00
1868, 3024, 7.03706e+01, 7.29451e+00, 2.63255e+02, 2.63255e+02, -9.40000e+01, 9.96693e-01, 7.92910e+00
1869, 3025, 7.03939e+01, 7.29454e+00, 2.63965e+02, 2.63965e+02, -9.40000e+01, 9.96694e-01, 7.93641e+00
1870, 3025, 7.03939e+01, 7.29454e+00, 2.63965e+02, 2.63965e+02, -9.40000e+01, 9.96694e-01, 7.94578e+00
1871, 3025, 7.03939e+01, 7.29437e+00, 2.62819e+02, 2.62819e+02, -9.40000e+01, 9.97025e-01, 7.93703e+00
1872, 3026, 7.04172e+01, 7.29669e+00, 2.65439e+02, 2.65439e+02, -9.40000e+01, 9.97356e-01, 7.93139e+00
1873, 3027, 7.04404e+01, 7.29564e+00, 2.66203e+02, 2.66203e+02, -9.40000e+01, 9.97027e-01, 7.92703e+00
1874, 3027, 7.04404e+01, 7.29380e+00, 2.66203e+02, 2.66203e+02, -9.40000e+01, 9.96696e-01, 7.92436e+00
1875, 3027, 7.04404e+01, 7.29640e+00, 2.66106e+02, 2.66106e+02, -9.40000e+01, 9.96696e-01, 7.92522e+00
1876, 3027, 7.04404e+01, 7.29514e+00, 2.65943e+02, 2.65943e+02, -9.40000e+01, 9.97687e-01, 7.92136e+00
1877, 3029, 7.04870e+01, 7.29963e+00, 2.65385e+02, 2.65385e+02, -9.40000e+01, 9.98019e-01, 7.92859e+00
1878, 3029, 7.04870e+01, 7.29995e+00, 2.65385e+02, 2.65385e+02, -9.40000e+01, 9.98019e-01, 7.92707e+00
1879, 3030, 7.05102e+01, 7.30007e+00, 2.65876e+02, 2.65876e+02, -9.40000e+01, 9.98350e-01, 7.92719e+00
1880, 3032, 7.05568e+01, 7.30128e+00, 2.66401e+02, 2.66401e+02, -9.40000e+01, 9.98351e-01, 7.94596e+00
1881, 3032, 7.05568e+01, 7.30273e+00, 2.66401e+02, 2.66401e+02, -9.40000e+01, 9.97691e-01, 7.94515e+00
1882, 3033, 7.05801e+01, 7.30385e+00, 2.67111e+02, 2.67111e+02, -9.40000e+01, 9.97692e-01, 7.95341e+00
1883, 3034, 7.06033e+01, 7.30352e+00, 2.66619e+02, 2.66619e+02, -9.40000e+01, 9.97363e-01, 7.96063e+00
1884, 3036, 7.06499e+01, 7.30315e+00, 2.66947e+02, 2.66947e+02, -9.40000e+01, 9.97365e-01, 7.96545e+00
1885, 3036, 7.06499e+01, 7.30342e+00, 2.66947e+02, 2.66947e+02, -9.40000e+01, 9.96706e-01, 7.97614e+00
1886, 3036, 7.06499e+01, 7.30375e+00, 2.66947e+02, 2.66947e+02, -9.40000e+01, 9.97036e-01, 7.96889e+00
1887, 3037, 7.06731e+01, 7.29506e+00, 2.64982e+02, 2.64982e+02, -9.40000e+01, 9.97695e-01, 7.95934e+00
