controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2115, 2555, 8.10021e+01, 7.15110e+00, 2.19838e+02, 2.19838e+02, -2.20000e+01, 9.99609e-01, 6.70705e+00, 2.83957e-04, 3.03268e-04
2116, 2555, 8.10021e+01, 7.15153e+00, 2.19838e+02, 2.19838e+02, -2.20000e+01, 9.98826e-01, 6.70527e+00, 2.83957e-04, 3.03268e-04
2117, 2555, 8.10021e+01, 7.15208e+00, 2.19838e+02, 2.19838e+02, -2.20000e+01, 9.98826e-01, 6.71292e+00, 2.83957e-04, 3.03268e-04
2118, 2555, 8.10021e+01, 7.15265e+00, 2.19838e+02, 2.19838e+02, -2.20000e+01, 9.98826e-01, 6.71506e+00, 2.83957e-04, 3.03268e-04
2119, 2555, 8.10021e+01, 7.15239e+00, 2.19838e+02, 2.19838e+02, -2.20000e+01, 9.98826e-01, 6.70112e+00, 2.83957e-04, 3.03268e-04
2120, 2556, 8.10338e+01, 7.15231e+00, 2.19207e+02, 2.19207e+02, -2.20000e+01, 9.98826e-01, 6.70644e+00, 2.83957e-04, 3.03268e-04
2121, 2557, 8.10655e+01, 7.15237e+00, 2.16805e+02, 2.16805e+02, -2.20000e+01, 9.98827e-01, 6.71100e+00, 2.83957e-04, 3.03268e-04
2122, 2557, 8.10655e+01, 7.15205e+00, 2.16805e+02, 2.16805e+02, -2.20000e+01, 9.98436e-01, 6.70660e+00, 2.83957e-04, 3.03268e-04
2123, 2557, 8.10655e+01, 7.15175e+00, 2.16805e+02, 2.16805e+02, -2.20000e+01, 9.98436e-01, 6.70622e+00, 2.83957e-04, 3.03268e-04
2124, 2557, 8.10655e+01, 7.15177e+00, 2.16805e+02, 2.16805e+02, -2.20000e+01, 9.99218e-01, 6.71031e+00, 2.83957e-04, 3.03268e-04
2125, 2557, 8.10655e+01, 7.15221e+00, 2.16805e+02, 2.16805e+02, -2.20000e+01, 9.99218e-01, 6.71344e+00, 2.83957e-04, 3.03268e-04
2126, 2558, 8.10972e+01, 7.15247e+00, 2.15967e+02, 2.15967e+02, -2.20000e+01, 9.99218e-01, 6.71279e+00, 2.83957e-04, 3.03268e-04
2127, 2558, 8.10972e+01, 7.15270e+00, 2.15967e+02, 2.15967e+02, -2.20000e+01, 9.98827e-01, 6.70484e+00, 2.83957e-04, 3.03268e-04
2128, 2558, 8.10972e+01, 7.15219e+00, 2.15967e+02, 2.15967e+02, -2.20000e+01, 9.98827e-01, 6.70449e+00, 2.83957e-04, 3.03268e-04
2129, 2558, 8.10972e+01, 7.15195e+00, 2.15967e+02, 2.15967e+02, -2.20000e+01, 9.99218e-01, 6.71106e+00, 2.83957e-04, 3.03268e-04
2130, 2558, 8.10972e+01, 7.15241e+00, 2.15967e+02, 2.15967e+02, -2.20000e+01, 9.99218e-01, 6.71268e+00, 2.83957e-04, 3.03268e-04
2131, 2558, 8.10972e+01, 7.15294e+00, 2.15967e+02, 2.15967e+02, -2.20000e+01, 9.99609e-01, 6.71475e+00, 2.83957e-04, 3.03268e-04
2132, 2558, 8.10972e+01, 7.15346e+00, 2.15967e+02, 2.15967e+02, -2.20000e+01, 9.99609e-01, 6.71619e+00, 2.83957e-04, 3.03268e-04
2133, 2559, 8.11289e+01, 7.14141e+00, 2.14820e+02, 2.14820e+02, -2.20000e+01, 9.99609e-01, 6.71698e+00, 2.83957e-04, 3.03268e-04
2134, 2559, 8.11289e+01, 7.14365e+00, 2.14820e+02, 2.14820e+02, -2.20000e+01, 9.99218e-01, 6.72218e+00, 2.83957e-04, 3.03268e-04
2135, 2559, 8.11289e+01, 7.14573e+00, 2.14820e+02, 2.14820e+02, -2.20000e+01, 9.99218e-01, 6.71101e+00, 2.83957e-04, 3.03268e-04
2136, 2561, 8.11923e+01, 7.14464e+00, 2.13190e+02, 2.13190e+02, -2.20000e+01, 9.99219e-01, 6.71959e+00, 2.83957e-04, 3.03268e-04
2137, 2562, 8.12240e+01, 7.14627e+00, 2.12917e+02, 2.12917e+02, -2.20000e+01, 9.98439e-01, 6.72604e+00, 2.83957e-04, 3.03268e-04
2138, 2562, 8.12240e+01, 7.14769e+00, 2.12917e+02, 2.12917e+02, -2.20000e+01, 9.98048e-01, 6.72826e+00, 2.83957e-04, 3.03268e-04
2139, 2562, 8.12240e+01, 7.14863e+00, 2.12917e+02, 2.12917e+02, -2.20000e+01, 9.98048e-01, 6.73145e+00, 2.83957e-04, 3.03268e-04
2140, 2562, 8.12240e+01, 7.15015e+00, 2.12917e+02, 2.12917e+02, -2.20000e+01, 9.98048e-01, 6.73804e+00, 2.83957e-04, 3.03268e-04
2141, 2562, 8.12240e+01, 7.15145e+00, 2.12917e+02, 2.12917e+02, -2.20000e+01, 9.98048e-01, 6.73724e+00, 2.83957e-04, 3.03268e-04
2142, 2562, 8.12240e+01, 7.14980e+00, 2.13954e+02, 2.13954e+02, -2.20000e+01, 9.98439e-01, 6.71901e+00, 2.83957e-04, 3.03268e-04
2143, 2562, 8.12240e+01, 7.14988e+00, 2.12375e+02, 2.12375e+02, -2.20000e+01, 9.98439e-01, 6.71830e+00, 2.83957e-04, 3.03268e-04
2144, 2562, 8.12240e+01, 7.15066e+00, 2.12375e+02, 2.12375e+02, -2.20000e+01, 9.98829e-01, 6.72147e+00, 2.83957e-04, 3.03268e-04
2145, 2562, 8.12240e+01, 7.15138e+00, 2.12375e+02, 2.12375e+02, -2.20000e+01, 9.98829e-01, 6.71795e+00, 2.83957e-04, 3.03268e-04
2146, 2561, 8.11923e+01, 7.15108e+00, 2.13522e+02, 2.13522e+02, -2.20000e+01, 9.99610e-01, 6.71447e+00, 2.83957e-04, 3.03268e-04
2147, 2562, 8.12240e+01, 7.15169e+00, 2.12921e+02, 2.12921e+02, -2.20000e+01, 9.99610e-01, 6.72442e+00, 2.83957e-04, 3.03268e-04
2148, 2562, 8.12240e+01, 7.15139e+00, 2.12921e+02, 2.12921e+02, -2.20000e+01, 9.99219e-01, 6.71976e+00, 2.83957e-04, 3.03268e-04
2149, 2561, 8.11923e+01, 7.15114e+00, 2.14500e+02, 2.14500e+02, -2.20000e+01, 9.99610e-01, 6.72048e+00, 2.83957e-04, 3.03268e-04
2150, 2561, 8.11923e+01, 7.15150e+00, 2.14500e+02, 2.14500e+02, -2.20000e+01, 9.99610e-01, 6.72507e+00, 2.83957e-04, 3.03268e-04
2151, 2561, 8.11923e+01, 7.15173e+00, 2.14500e+02, 2.14500e+02, -2.20000e+01, 9.99610e-01, 6.72439e+00, 2.83957e-04, 3.03268e-04
2152, 2562, 8.12240e+01, 7.15190e+00, 2.14009e+02, 2.14009e+02, -2.20000e+01, 9.99610e-01, 6.73041e+00, 2.83957e-04, 3.03268e-04
2153, 2562, 8.12240e+01, 7.15198e+00, 2.14009e+02, 2.14009e+02, -2.20000e+01, 9.99219e-01, 6.72227e+00, 2.83957e-04, 3.03268e-04
2154, 2562, 8.12240e+01, 7.15172e+00, 2.14009e+02, 2.14009e+02, -2.20000e+01, 9.99219e-01, 6.72403e+00, 2.83957e-04, 3.03268e-04
2155, 2562, 8.12240e+01, 7.15137e+00, 2.14009e+02, 2.14009e+02, -2.20000e+01, 9.99219e-01, 6.72342e+00, 2.83957e-04, 3.03268e-04
2156, 2562, 8.12240e+01, 7.15159e+00, 2.14009e+02, 2.14009e+02, -2.20000e+01, 9.99610e-01, 6.72532e+00, 2.83957e-04, 3.03268e-04
2157, 2562, 8.12240e+01, 7.15180e+00, 2.14009e+02, 2.14009e+02, -2.20000e+01, 9.99610e-01, 6.72540e+00, 2.83957e-04, 3.03268e-04
2158, 2562, 8.12240e+01, 7.15131e+00, 2.14009e+02, 2.14009e+02, -2.20000e+01, 9.99610e-01, 6.71929e+00, 2.83957e-04, 3.03268e-04
2159, 2562, 8.12240e+01, 7.15092e+00, 2.14009e+02, 2.14009e+02, -2.20000e+01, 9.99610e-01, 6.71929e+00, 2.83957e-04, 3.03268e-04
2160, 2562, 8.12240e+01, 7.15064e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 6.71929e+00, 3.31879e-04, 3.03268e-04
2161, 2562, 8.12240e+01, 7.15064e+00, 2.14009e+02, 2.14009e+02, -2.80000e+01, 1.00000e+00, 6.71929e+00, 3.31879e-04, 3.03268e-04
2162, 2562, 8.12240e+01, 7.15064e+00, 2.14009e+02, 2.14009e+02, -2.80000e+01, 1.00000e+00, 6.71929e+00, 3.31879e-04, 3.03268e-04
2163, 2563, 8.12557e+01, 7.15064e+00, 2.13518e+02, 2.13518e+02, -2.80000e+01, 1.00000e+00, 6.72454e+00, 3.31879e-04, 3.03268e-04
2164, 2563, 8.12557e+01, 7.15096e+00, 2.13518e+02, 2.13518e+02, -2.80000e+01, 9.99610e-01, 6.72583e+00, 3.31879e-04, 3.03268e-04
2165, 2564, 8.12874e+01, 7.15117e+00, 2.13354e+02, 2.13354e+02, -2.80000e+01, 9.99610e-01, 6.73121e+00, 3.31879e-04, 3.03268e-04
2166, 2564, 8.12874e+01, 7.15157e+00, 2.13354e+02, 2.13354e+02, -2.80000e+01, 9.99220e-01, 6.73270e+00, 3.31879e-04, 3.03268e-04
2167, 2564, 8.12874e+01, 7.15190e+00, 2.13354e+02, 2.13354e+02, -2.80000e+01, 9.99220e-01, 6.73316e+00, 3.31879e-04, 3.03268e-04
2168, 2564, 8.12874e+01, 7.15219e+00, 2.13354e+02, 2.13354e+02, -2.80000e+01, 9.99220e-01, 6.73151e+00, 3.31879e-04, 3.03268e-04
2169, 2565, 8.13191e+01, 7.15132e+00, 2.13299e+02, 2.13299e+02, -2.80000e+01, 9.99220e-01, 6.72716e+00, 3.31879e-04, 3.03268e-04
2170, 2566, 8.13508e+01, 7.15098e+00, 2.12917e+02, 2.12917e+02, -2.80000e+01, 9.98831e-01, 6.73089e+00, 3.31879e-04, 3.03268e-04
2171, 2566, 8.13508e+01, 7.15101e+00, 2.12917e+02, 2.12917e+02, -2.80000e+01, 9.98831e-01, 6.72792e+00, 3.31879e-04, 3.03268e-04
2172, 2566, 8.13508e+01, 7.15108e+00, 2.12917e+02, 2.12917e+02, -2.80000e+01, 9.99221e-01, 6.72802e+00, 3.31879e-04, 3.03268e-04
2173, 2566, 8.13508e+01, 7.15131e+00, 2.12917e+02, 2.12917e+02, -2.80000e+01, 9.99221e-01, 6.73063e+00, 3.31879e-04, 3.03268e-04
2174, 2566, 8.13508e+01, 7.15159e+00, 2.12917e+02, 2.12917e+02, -2.80000e+01, 9.99610e-01, 6.73221e+00, 3.31879e-04, 3.03268e-04
2175, 2567, 8.13825e+01, 7.15121e+00, 2.12740e+02, 2.12740e+02, -2.80000e+01, 9.99610e-01, 6.72716e+00, 3.31879e-04, 3.03268e-04
2176, 2568, 8.14142e+01, 7.15094e+00, 2.12256e+02, 2.12256e+02, -2.80000e+01, 9.99221e-01, 6.73318e+00, 3.31879e-04, 3.03268e-04
2177, 2568, 8.14142e+01, 7.15115e+00, 2.12256e+02, 2.12256e+02, -2.80000e+01, 9.98832e-01, 6.73772e+00, 3.31879e-04, 3.03268e-04
2178, 2568, 8.14142e+01, 7.15145e+00, 2.12256e+02, 2.12256e+02, -2.80000e+01, 9.99221e-01, 6.73966e+00, 3.31879e-04, 3.03268e-04
2179, 2569, 8.14459e+01, 7.15173e+00, 2.11765e+02, 2.11765e+02, -2.80000e+01, 9.99221e-01, 6.74546e+00, 3.31879e-04, 3.03268e-04
2180, 2569, 8.14459e+01, 7.15222e+00, 2.11765e+02, 2.11765e+02, -2.80000e+01, 9.98832e-01, 6.74392e+00, 3.31879e-04, 3.03268e-04
2181, 2569, 8.14459e+01, 7.15289e+00, 2.11765e+02, 2.11765e+02, -2.80000e+01, 9.98832e-01, 6.75326e+00, 3.31879e-04, 3.03268e-04
2182, 2570, 8.14776e+01, 7.15269e+00, 2.11383e+02, 2.11383e+02, -2.80000e+01, 9.98833e-01, 6.73924e+00, 3.31879e-04, 3.03268e-04
2183, 2570, 8.14776e+01, 7.15225e+00, 2.11383e+02, 2.11383e+02, -2.80000e+01, 9.98444e-01, 6.74027e+00, 3.31879e-04, 3.03268e-04
2184, 2570, 8.14776e+01, 7.15221e+00, 2.11383e+02, 2.11383e+02, -2.80000e+01, 9.98444e-01, 6.74478e+00, 3.31879e-04, 3.03268e-04
2185, 2570, 8.14776e+01, 7.15202e+00, 2.11383e+02, 2.11383e+02, -2.80000e+01, 9.98833e-01, 6.74072e+00, 3.31879e-04, 3.03268e-04
2186, 2570, 8.14776e+01, 7.15194e+00, 2.11383e+02, 2.11383e+02, -2.80000e+01, 9.98833e-01, 6.74208e+00, 3.31879e-04, 3.03268e-04
2187, 2571, 8.15093e+01, 7.13882e+00, 2.10346e+02, 2.10346e+02, -2.80000e+01, 9.99222e-01, 6.73766e+00, 3.31879e-04, 3.03268e-04
2188, 2571, 8.15093e+01, 7.14000e+00, 2.10346e+02, 2.10346e+02, -2.80000e+01, 9.99222e-01, 6.73820e+00, 3.31879e-04, 3.03268e-04
2189, 2571, 8.15093e+01, 7.14131e+00, 2.10346e+02, 2.10346e+02, -2.80000e+01, 9.99222e-01, 6.73879e+00, 3.31879e-04, 3.03268e-04
2190, 2571, 8.15093e+01, 7.14351e+00, 2.10346e+02, 2.10346e+02, -2.80000e+01, 9.99222e-01, 6.74630e+00, 3.31879e-04, 3.03268e-04
2191, 2572, 8.15410e+01, 7.14473e+00, 2.10192e+02, 2.10192e+02, -2.80000e+01, 9.99611e-01, 6.74762e+00, 3.31879e-04, 3.03268e-04
2192, 2572, 8.15410e+01, 7.14644e+00, 2.10192e+02, 2.10192e+02, -2.80000e+01, 9.99222e-01, 6.74966e+00, 3.31879e-04, 3.03268e-04
2193, 2572, 8.15410e+01, 7.14775e+00, 2.10192e+02, 2.10192e+02, -2.80000e+01, 9.99222e-01, 6.75060e+00, 3.31879e-04, 3.03268e-04
2194, 2573, 8.15727e+01, 7.14946e+00, 2.09810e+02, 2.09810e+02, -2.80000e+01, 9.99223e-01, 6.75775e+00, 3.31879e-04, 3.03268e-04
2195, 2573, 8.15727e+01, 7.15153e+00, 2.09810e+02, 2.09810e+02, -2.80000e+01, 9.98834e-01, 6.76411e+00, 3.31879e-04, 3.03268e-04
2196, 2573, 8.15727e+01, 7.15118e+00, 2.09810e+02, 2.09810e+02, -2.80000e+01, 9.98834e-01, 6.75594e+00, 3.31879e-04, 3.03268e-04
2197, 2573, 8.15727e+01, 7.15174e+00, 2.10847e+02, 2.10847e+02, -2.80000e+01, 9.98834e-01, 6.76133e+00, 3.31879e-04, 3.03268e-04
2198, 2573, 8.15727e+01, 7.15325e+00, 2.10574e+02, 2.10574e+02, -2.80000e+01, 9.98834e-01, 6.75011e+00, 3.31879e-04, 3.03268e-04
2199, 2574, 8.16044e+01, 7.15265e+00, 2.10192e+02, 2.10192e+02, -2.80000e+01, 9.98834e-01, 6.74816e+00, 3.31879e-04, 3.03268e-04
2200, 2575, 8.16361e+01, 7.15176e+00, 2.09700e+02, 2.09700e+02, -2.80000e+01, 9.98447e-01, 6.75175e+00, 3.31879e-04, 3.03268e-04
2201, 2576, 8.16679e+01, 7.15140e+00, 2.05988e+02, 2.05988e+02, -2.80000e+01, 9.98059e-01, 6.75475e+00, 3.31879e-04, 3.03268e-04
2202, 2576, 8.16679e+01, 7.15248e+00, 2.05988e+02, 2.05988e+02, -2.80000e+01, 9.97671e-01, 6.75857e+00, 3.31879e-04, 3.03268e-04
2203, 2576, 8.16679e+01, 7.15318e+00, 2.05988e+02, 2.05988e+02, -2.80000e+01, 9.98835e-01, 6.75786e+00, 3.31879e-04, 3.03268e-04
2204, 2576, 8.16679e+01, 7.15393e+00, 2.05988e+02, 2.05988e+02, -2.80000e+01, 9.98835e-01, 6.75716e+00, 3.31879e-04, 3.03268e-04
2205, 2577, 8.16996e+01, 7.15410e+00, 2.02276e+02, 2.02276e+02, -2.80000e+01, 9.98836e-01, 6.75516e+00, 3.31879e-04, 3.03268e-04
2206, 2577, 8.16996e+01, 7.15458e+00, 2.02276e+02, 2.02276e+02, -2.80000e+01, 9.98448e-01, 6.75812e+00, 3.31879e-04, 3.03268e-04
2207, 2577, 8.16996e+01, 7.15537e+00, 2.02276e+02, 2.02276e+02, -2.80000e+01, 9.98836e-01, 6.75804e+00, 3.31879e-04, 3.03268e-04
2208, 2577, 8.16996e+01, 7.15548e+00, 2.02276e+02, 2.02276e+02, -2.80000e+01, 9.98836e-01, 6.75689e+00, 3.31879e-04, 3.03268e-04
2209, 2577, 8.16996e+01, 7.15503e+00, 2.02276e+02, 2.02276e+02, -2.80000e+01, 9.99224e-01, 6.75872e+00, 3.31879e-04, 3.03268e-04
2210, 2578, 8.17313e+01, 7.14200e+00, 2.01130e+02, 2.01130e+02, -2.80000e+01, 9.99224e-01, 6.76439e+00, 3.31879e-04, 3.03268e-04
2211, 2578, 8.17313e+01, 7.14338e+00, 2.01130e+02, 2.01130e+02, -2.80000e+01, 9.98836e-01, 6.76611e+00, 3.31879e-04, 3.03268e-04
2212, 2578, 8.17313e+01, 7.14518e+00, 2.01130e+02, 2.01130e+02, -2.80000e+01, 9.98836e-01, 6.75793e+00, 3.31879e-04, 3.03268e-04
2213, 2578, 8.17313e+01, 7.14587e+00, 2.01130e+02, 2.01130e+02, -2.80000e+01, 9.98836e-01, 6.75922e+00, 3.31879e-04, 3.03268e-04
2214, 2578, 8.17313e+01, 7.14694e+00, 2.01130e+02, 2.01130e+02, -2.80000e+01, 9.99224e-01, 6.76561e+00, 3.31879e-04, 3.03268e-04
2215, 2578, 8.17313e+01, 7.14745e+00, 2.01130e+02, 2.01130e+02, -2.80000e+01, 9.99224e-01, 6.76544e+00, 3.31879e-04, 3.03268e-04
2216, 2578, 8.17313e+01, 7.14922e+00, 2.01130e+02, 2.01130e+02, -2.80000e+01, 9.99612e-01, 6.76776e+00, 3.31879e-04, 3.03268e-04
2217, 2579, 8.17630e+01, 7.15016e+00, 2.02058e+02, 2.02058e+02, -2.80000e+01, 9.99612e-01, 6.76730e+00, 3.31879e-04, 3.03268e-04
2218, 2579, 8.17630e+01, 7.14887e+00, 2.02058e+02, 2.02058e+02, -2.80000e+01, 9.99225e-01, 6.76187e+00, 3.31879e-04, 3.03268e-04
2219, 2579, 8.17630e+01, 7.14596e+00, 2.02058e+02, 2.02058e+02, -2.80000e+01, 9.99225e-01, 6.76550e+00, 3.31879e-04, 3.03268e-04
2220, 2579, 8.17630e+01, 7.14280e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.99225e-01, 6.76633e+00, 2.41756e-04, 3.03268e-04
2221, 2579, 8.17630e+01, 7.13945e+00, 2.02058e+02, 2.02058e+02, -3.40000e+01, 9.99612e-01, 6.76690e+00, 2.41756e-04, 3.03268e-04
2222, 2579, 8.17630e+01, 7.13973e+00, 2.02058e+02, 2.02058e+02, -3.40000e+01, 9.99612e-01, 6.77167e+00, 2.41756e-04, 3.03268e-04
2223, 2579, 8.17630e+01, 7.13950e+00, 2.02058e+02, 2.02058e+02, -3.40000e+01, 9.99612e-01, 6.76391e+00, 2.41756e-04, 3.03268e-04
2224, 2580, 8.17947e+01, 7.13892e+00, 2.00966e+02, 2.00966e+02, -3.40000e+01, 9.99612e-01, 6.76653e+00, 2.41756e-04, 3.03268e-04
2225, 2581, 8.18264e+01, 7.13852e+00, 2.00693e+02, 2.00693e+02, -3.40000e+01, 9.99225e-01, 6.76997e+00, 2.41756e-04, 3.03268e-04
2226, 2581, 8.18264e+01, 7.13884e+00, 2.00693e+02, 2.00693e+02, -3.40000e+01, 9.99225e-01, 6.77206e+00, 2.41756e-04, 3.03268e-04
2227, 2581, 8.18264e+01, 7.13928e+00, 2.00693e+02, 2.00693e+02, -3.40000e+01, 9.99225e-01, 6.77433e+00, 2.41756e-04, 3.03268e-04
2228, 2581, 8.18264e+01, 7.13929e+00, 2.00693e+02, 2.00693e+02, -3.40000e+01, 9.99225e-01, 6.76821e+00, 2.41756e-04, 3.03268e-04
2229, 2582, 8.18581e+01, 7.13886e+00, 2.00093e+02, 2.00093e+02, -3.40000e+01, 9.99225e-01, 6.76899e+00, 2.41756e-04, 3.03268e-04
2230, 2582, 8.18581e+01, 7.13894e+00, 2.00093e+02, 2.00093e+02, -3.40000e+01, 9.98838e-01, 6.77018e+00, 2.41756e-04, 3.03268e-04
2231, 2582, 8.18581e+01, 7.13893e+00, 2.00093e+02, 2.00093e+02, -3.40000e+01, 9.99613e-01, 6.77159e+00, 2.41756e-04, 3.03268e-04
2232, 2584, 8.19215e+01, 7.13916e+00, 1.98455e+02, 1.98455e+02, -3.40000e+01, 9.99613e-01, 6.77910e+00, 2.41756e-04, 3.03268e-04
2233, 2585, 8.19532e+01, 7.14026e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98839e-01, 6.78366e+00, 2.41756e-04, 3.03268e-04
2234, 2585, 8.19532e+01, 7.14170e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98453e-01, 6.79052e+00, 2.41756e-04, 3.03268e-04
2235, 2585, 8.19532e+01, 7.14196e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98453e-01, 6.78169e+00, 2.41756e-04, 3.03268e-04
2236, 2585, 8.19532e+01, 7.14236e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98453e-01, 6.79088e+00, 2.41756e-04, 3.03268e-04
2237, 2585, 8.19532e+01, 7.14307e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98453e-01, 6.79473e+00, 2.41756e-04, 3.03268e-04
2238, 2585, 8.19532e+01, 7.14378e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98453e-01, 6.79593e+00, 2.41756e-04, 3.03268e-04
2239, 2585, 8.19532e+01, 7.14260e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98839e-01, 6.77441e+00, 2.41756e-04, 3.03268e-04
2240, 2585, 8.19532e+01, 7.14074e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98839e-01, 6.77441e+00, 2.41756e-04, 3.03268e-04
2241, 2585, 8.19532e+01, 7.13881e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.98839e-01, 6.77441e+00, 2.41756e-04, 3.03268e-04
2242, 2585, 8.19532e+01, 7.13834e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.99613e-01, 6.77441e+00, 2.41756e-04, 3.03268e-04
2243, 2585, 8.19532e+01, 7.13827e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.99613e-01, 6.77441e+00, 2.41756e-04, 3.03268e-04
2244, 2585, 8.19532e+01, 7.13826e+00, 1.97848e+02, 1.97848e+02, -3.40000e+01, 9.99613e-01, 6.77703e+00, 2.41756e-04, 3.03268e-04
2245, 2586, 8.19849e+01, 7.13824e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 1.00000e+00, 6.77966e+00, 2.41756e-04, 3.03268e-04
2246, 2586, 8.19849e+01, 7.13864e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.78028e+00, 2.41756e-04, 3.03268e-04
2247, 2586, 8.19849e+01, 7.13895e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.78309e+00, 2.41756e-04, 3.03268e-04
2248, 2586, 8.19849e+01, 7.13939e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.78714e+00, 2.41756e-04, 3.03268e-04
2249, 2586, 8.19849e+01, 7.13970e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.78669e+00, 2.41756e-04, 3.03268e-04
2250, 2586, 8.19849e+01, 7.14025e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.79286e+00, 2.41756e-04, 3.03268e-04
2251, 2586, 8.19849e+01, 7.14056e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.79078e+00, 2.41756e-04, 3.03268e-04
2252, 2586, 8.19849e+01, 7.14062e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.78778e+00, 2.41756e-04, 3.03268e-04
2253, 2586, 8.19849e+01, 7.13972e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.78491e+00, 2.41756e-04, 3.03268e-04
2254, 2586, 8.19849e+01, 7.13901e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.78491e+00, 2.41756e-04, 3.03268e-04
2255, 2586, 8.19849e+01, 7.13828e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 9.99613e-01, 6.78491e+00, 2.41756e-04, 3.03268e-04
2256, 2586, 8.19849e+01, 7.13825e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 1.00000e+00, 6.78491e+00, 2.41756e-04, 3.03268e-04
2257, 2586, 8.19849e+01, 7.13824e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 1.00000e+00, 6.78491e+00, 2.41756e-04, 3.03268e-04
2258, 2586, 8.19849e+01, 7.13824e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 1.00000e+00, 6.78491e+00, 2.41756e-04, 3.03268e-04
2259, 2586, 8.19849e+01, 7.13824e+00, 1.94572e+02, 1.94572e+02, -3.40000e+01, 1.00000e+00, 6.78491e+00, 2.41756e-04, 3.03268e-04
2260, 2587, 8.20166e+01, 7.13824e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 1.00000e+00, 6.78753e+00, 2.41756e-04, 3.03268e-04
2261, 2587, 8.20166e+01, 7.13867e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 9.99613e-01, 6.79054e+00, 2.41756e-04, 3.03268e-04
2262, 2587, 8.20166e+01, 7.13923e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 9.99613e-01, 6.79142e+00, 2.41756e-04, 3.03268e-04
2263, 2587, 8.20166e+01, 7.13975e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 9.99613e-01, 6.79201e+00, 2.41756e-04, 3.03268e-04
2264, 2587, 8.20166e+01, 7.14040e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 9.99613e-01, 6.79375e+00, 2.41756e-04, 3.03268e-04
2265, 2587, 8.20166e+01, 7.14113e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 9.99613e-01, 6.79581e+00, 2.41756e-04, 3.03268e-04
2266, 2587, 8.20166e+01, 7.14170e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 9.99613e-01, 6.79551e+00, 2.41756e-04, 3.03268e-04
2267, 2587, 8.20166e+01, 7.14156e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 9.99613e-01, 6.78753e+00, 2.41756e-04, 3.03268e-04
2268, 2587, 8.20166e+01, 7.14074e+00, 1.93644e+02, 1.93644e+02, -3.40000e+01, 9.99613e-01, 6.78753e+00, 2.41756e-04, 3.03268e-04
2269, 2588, 8.20483e+01, 7.13954e+00, 1.93371e+02, 1.93371e+02, -3.40000e+01, 9.99614e-01, 6.79016e+00, 2.41756e-04, 3.03268e-04
2270, 2588, 8.20483e+01, 7.13909e+00, 1.93371e+02, 1.93371e+02, -3.40000e+01, 9.99227e-01, 6.79135e+00, 2.41756e-04, 3.03268e-04
2271, 2588, 8.20483e+01, 7.13914e+00, 1.93371e+02, 1.93371e+02, -3.40000e+01, 9.99227e-01, 6.79120e+00, 2.41756e-04, 3.03268e-04
2272, 2588, 8.20483e+01, 7.13926e+00, 1.93371e+02, 1.93371e+02, -3.40000e+01, 9.99614e-01, 6.79247e+00, 2.41756e-04, 3.03268e-04
