controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2079, 751, 2.38092e+01, 8.74460e+00, 1.20474e+02, 1.20474e+02, 7.20000e+01, 9.53395e-01, 1.92090e+00, 9.32217e-05, 2.24829e-04
2080, 750, 2.37775e+01, 8.73981e+00, 1.17799e+02, 1.17799e+02, 7.20000e+01, 9.54667e-01, 1.92078e+00, 9.32217e-05, 2.24829e-04
2081, 751, 2.38092e+01, 8.74647e+00, 1.20037e+02, 1.20037e+02, 7.20000e+01, 9.60053e-01, 1.93008e+00, 9.32217e-05, 2.24829e-04
2082, 752, 2.38409e+01, 8.75254e+00, 1.18945e+02, 1.18945e+02, 7.20000e+01, 9.61436e-01, 1.94294e+00, 9.32217e-05, 2.24829e-04
2083, 753, 2.38726e+01, 8.73960e+00, 1.18782e+02, 1.18782e+02, 7.20000e+01, 9.64143e-01, 1.94993e+00, 9.32217e-05, 2.24829e-04
2084, 755, 2.39360e+01, 8.71800e+00, 1.18782e+02, 1.18782e+02, 7.20000e+01, 9.68212e-01, 1.91988e+00, 9.32217e-05, 2.24829e-04
2085, 758, 2.40311e+01, 8.68083e+00, 1.17799e+02, 1.17799e+02, 7.20000e+01, 9.67018e-01, 1.94241e+00, 9.32217e-05, 2.24829e-04
2086, 758, 2.40311e+01, 8.68319e+00, 1.17581e+02, 1.17581e+02, 7.20000e+01, 9.65699e-01, 1.93798e+00, 9.32217e-05, 2.24829e-04
2087, 759, 2.40628e+01, 8.67867e+00, 1.18509e+02, 1.18509e+02, 7.20000e+01, 9.71014e-01, 1.96491e+00, 9.32217e-05, 2.24829e-04
2088, 760, 2.40946e+01, 8.68045e+00, 1.17908e+02, 1.17908e+02, 7.20000e+01, 9.73684e-01, 1.97213e+00, 9.32217e-05, 2.24829e-04
2089, 762, 2.41580e+01, 8.67777e+00, 1.13759e+02, 1.13759e+02, 7.20000e+01, 9.76378e-01, 1.98594e+00, 9.32217e-05, 2.24829e-04
2090, 764, 2.42214e+01, 8.68361e+00, 1.14305e+02, 1.14305e+02, 7.20000e+01, 9.75131e-01, 2.01185e+00, 9.32217e-05, 2.24829e-04
2091, 766, 2.42848e+01, 8.69216e+00, 1.15179e+02, 1.15179e+02, 7.20000e+01, 9.73890e-01, 2.00106e+00, 9.32217e-05, 2.24829e-04
2092, 767, 2.43165e+01, 8.68107e+00, 1.15397e+02, 1.15397e+02, 7.20000e+01, 9.73924e-01, 2.00400e+00, 9.32217e-05, 2.24829e-04
2093, 769, 2.43799e+01, 8.66530e+00, 1.15397e+02, 1.15397e+02, 7.20000e+01, 9.72692e-01, 2.01062e+00, 9.32217e-05, 2.24829e-04
2094, 771, 2.44433e+01, 8.65858e+00, 1.15998e+02, 1.15998e+02, 7.20000e+01, 9.70169e-01, 2.01202e+00, 9.32217e-05, 2.24829e-04
2095, 771, 2.44433e+01, 8.65916e+00, 1.15834e+02, 1.15834e+02, 7.20000e+01, 9.68872e-01, 2.01600e+00, 9.32217e-05, 2.24829e-04
2096, 773, 2.45067e+01, 8.66157e+00, 1.18400e+02, 1.18400e+02, 7.20000e+01, 9.70246e-01, 2.01822e+00, 9.32217e-05, 2.24829e-04
2097, 776, 2.46018e+01, 8.65048e+00, 1.17834e+02, 1.17834e+02, 7.20000e+01, 9.71649e-01, 2.02684e+00, 9.32217e-05, 2.24829e-04
2098, 778, 2.46652e+01, 8.63474e+00, 1.17788e+02, 1.17788e+02, 7.20000e+01, 9.69152e-01, 2.03973e+00, 9.32217e-05, 2.24829e-04
2099, 779, 2.46969e+01, 8.63468e+00, 1.18935e+02, 1.18935e+02, 7.20000e+01, 9.70475e-01, 2.04688e+00, 9.32217e-05, 2.24829e-04
2100, 780, 2.47286e+01, 8.64481e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73077e-01, 2.04294e+00, 9.51290e-05, 2.24829e-04
2101, 780, 2.47286e+01, 8.64711e+00, 1.19972e+02, 1.19972e+02, 7.20000e+01, 9.71795e-01, 2.02715e+00, 9.51290e-05, 2.24829e-04
2102, 783, 2.48237e+01, 8.61173e+00, 1.17897e+02, 1.17897e+02, 7.20000e+01, 9.74457e-01, 2.02545e+00, 9.51290e-05, 2.24829e-04
2103, 785, 2.48871e+01, 8.58277e+00, 1.17734e+02, 1.17734e+02, 7.20000e+01, 9.71975e-01, 2.04531e+00, 9.51290e-05, 2.24829e-04
2104, 787, 2.49505e+01, 8.55439e+00, 1.15878e+02, 1.15878e+02, 7.20000e+01, 9.72046e-01, 2.03732e+00, 9.51290e-05, 2.24829e-04
2105, 788, 2.49822e+01, 8.54454e+00, 1.15878e+02, 1.15878e+02, 7.20000e+01, 9.72081e-01, 2.04700e+00, 9.51290e-05, 2.24829e-04
2106, 791, 2.50774e+01, 8.53820e+00, 1.16369e+02, 1.16369e+02, 7.20000e+01, 9.75980e-01, 2.03920e+00, 9.51290e-05, 2.24829e-04
2107, 793, 2.51408e+01, 8.43479e+00, 1.17085e+02, 1.17085e+02, 7.20000e+01, 9.14250e-01, 2.10841e+00, 9.51290e-05, 2.24829e-04
2108, 795, 2.52042e+01, 8.51016e+00, 1.14252e+02, 1.14252e+02, 7.20000e+01, 8.79245e-01, 2.16855e+00, 9.51290e-05, 2.24829e-04
2109, 796, 2.52359e+01, 8.59657e+00, 1.16995e+02, 1.16995e+02, 7.20000e+01, 8.54271e-01, 2.23593e+00, 9.51290e-05, 2.24829e-04
2110, 795, 2.52042e+01, 8.64790e+00, 1.13856e+02, 1.13856e+02, 7.20000e+01, 8.42767e-01, 2.30062e+00, 9.51290e-05, 2.24829e-04
2111, 796, 2.52359e+01, 8.75967e+00, 1.10793e+02, 1.10793e+02, 7.20000e+01, 8.36683e-01, 2.36216e+00, 9.51290e-05, 2.24829e-04
2112, 797, 2.52676e+01, 8.93523e+00, 1.14432e+02, 1.14432e+02, 7.20000e+01, 8.30615e-01, 2.44652e+00, 9.51290e-05, 2.24829e-04
2113, 797, 2.52676e+01, 8.98327e+00, 1.12904e+02, 1.12904e+02, 7.20000e+01, 8.29360e-01, 2.42293e+00, 9.51290e-05, 2.24829e-04
2114, 797, 2.52676e+01, 9.04999e+00, 1.17325e+02, 1.17325e+02, 7.20000e+01, 8.30615e-01, 2.25324e+00, 9.51290e-05, 2.24829e-04
2115, 799, 2.53310e+01, 9.01908e+00, 1.16507e+02, 1.16507e+02, 7.20000e+01, 8.33542e-01, 2.19922e+00, 9.51290e-05, 2.24829e-04
2116, 795, 2.52042e+01, 9.01822e+00, 1.19181e+02, 1.19181e+02, 7.20000e+01, 8.38994e-01, 2.11003e+00, 9.51290e-05, 2.24829e-04
2117, 788, 2.49822e+01, 8.98566e+00, 1.18417e+02, 1.18417e+02, 7.20000e+01, 8.50254e-01, 2.00970e+00, 9.51290e-05, 2.24829e-04
2118, 788, 2.49822e+01, 8.93572e+00, 1.22730e+02, 1.22730e+02, 7.20000e+01, 8.57868e-01, 1.99372e+00, 9.51290e-05, 2.24829e-04
2119, 786, 2.49188e+01, 8.92967e+00, 1.20710e+02, 1.20710e+02, 7.20000e+01, 8.63868e-01, 1.98473e+00, 9.51290e-05, 2.24829e-04
2120, 787, 2.49505e+01, 8.91023e+00, 1.19564e+02, 1.19564e+02, 7.20000e+01, 8.75476e-01, 1.94700e+00, 9.51290e-05, 2.24829e-04
2121, 786, 2.49188e+01, 8.90728e+00, 1.21634e+02, 1.21634e+02, 7.20000e+01, 8.84224e-01, 1.96363e+00, 9.51290e-05, 2.24829e-04
2122, 785, 2.48871e+01, 8.91661e+00, 1.22815e+02, 1.22815e+02, 7.20000e+01, 8.87898e-01, 1.93047e+00, 9.51290e-05, 2.24829e-04
2123, 787, 2.49505e+01, 8.89163e+00, 1.24999e+02, 1.24999e+02, 7.20000e+01, 8.94536e-01, 1.94523e+00, 9.51290e-05, 2.24829e-04
2124, 787, 2.49505e+01, 8.87139e+00, 1.28110e+02, 1.28110e+02, 7.20000e+01, 9.02160e-01, 1.94669e+00, 9.51290e-05, 2.24829e-04
2125, 789, 2.50139e+01, 8.87433e+00, 1.28602e+02, 1.28602e+02, 7.20000e+01, 9.06210e-01, 2.03567e+00, 9.51290e-05, 2.24829e-04
2126, 788, 2.49822e+01, 8.87118e+00, 1.30477e+02, 1.30477e+02, 7.20000e+01, 9.11168e-01, 1.98023e+00, 9.51290e-05, 2.24829e-04
2127, 787, 2.49505e+01, 8.85859e+00, 1.30696e+02, 1.30696e+02, 7.20000e+01, 9.21220e-01, 2.01039e+00, 9.51290e-05, 2.24829e-04
2128, 787, 2.49505e+01, 8.87559e+00, 1.37429e+02, 1.37429e+02, 7.20000e+01, 9.25032e-01, 2.00286e+00, 9.51290e-05, 2.24829e-04
2129, 788, 2.49822e+01, 8.87797e+00, 1.37538e+02, 1.37538e+02, 7.20000e+01, 9.27665e-01, 2.03176e+00, 9.51290e-05, 2.24829e-04
2130, 791, 2.50774e+01, 8.84523e+00, 1.40158e+02, 1.40158e+02, 7.20000e+01, 9.31732e-01, 2.01771e+00, 9.51290e-05, 2.24829e-04
2131, 794, 2.51725e+01, 8.84594e+00, 1.43434e+02, 1.43434e+02, 7.20000e+01, 9.33249e-01, 2.03756e+00, 9.51290e-05, 2.24829e-04
2132, 795, 2.52042e+01, 8.84573e+00, 1.43270e+02, 1.43270e+02, 7.20000e+01, 9.32075e-01, 2.01701e+00, 9.51290e-05, 2.24829e-04
2133, 796, 2.52359e+01, 8.83531e+00, 1.46491e+02, 1.46491e+02, 7.20000e+01, 9.34673e-01, 2.02135e+00, 9.51290e-05, 2.24829e-04
2134, 797, 2.52676e+01, 8.82340e+00, 1.47516e+02, 1.47516e+02, 7.20000e+01, 9.39774e-01, 1.99880e+00, 9.51290e-05, 2.24829e-04
2135, 798, 2.52993e+01, 8.80674e+00, 1.49209e+02, 1.49209e+02, 7.20000e+01, 9.43609e-01, 2.00166e+00, 9.51290e-05, 2.24829e-04
2136, 799, 2.53310e+01, 8.79983e+00, 1.49263e+02, 1.49263e+02, 7.20000e+01, 9.49937e-01, 2.01421e+00, 9.51290e-05, 2.24829e-04
2137, 800, 2.53627e+01, 8.78161e+00, 1.47844e+02, 1.47844e+02, 7.20000e+01, 9.51250e-01, 2.01781e+00, 9.51290e-05, 2.24829e-04
2138, 802, 2.54261e+01, 8.76460e+00, 1.49318e+02, 1.49318e+02, 7.20000e+01, 9.56359e-01, 2.03042e+00, 9.51290e-05, 2.24829e-04
2139, 803, 2.54578e+01, 8.75853e+00, 1.47025e+02, 1.47025e+02, 7.20000e+01, 9.60149e-01, 2.04829e+00, 9.51290e-05, 2.24829e-04
2140, 803, 2.54578e+01, 8.75822e+00, 1.47789e+02, 1.47789e+02, 7.20000e+01, 9.66376e-01, 2.05700e+00, 9.51290e-05, 2.24829e-04
2141, 803, 2.54578e+01, 8.75629e+00, 1.48990e+02, 1.48990e+02, 7.20000e+01, 9.70112e-01, 2.05272e+00, 9.51290e-05, 2.24829e-04
2142, 805, 2.55212e+01, 8.74019e+00, 1.48772e+02, 1.48772e+02, 7.20000e+01, 9.70186e-01, 2.07168e+00, 9.51290e-05, 2.24829e-04
2143, 808, 2.56163e+01, 8.72050e+00, 1.49833e+02, 1.49833e+02, 7.20000e+01, 9.69059e-01, 2.09538e+00, 9.51290e-05, 2.24829e-04
2144, 810, 2.56797e+01, 8.71809e+00, 1.50325e+02, 1.50325e+02, 7.20000e+01, 9.65432e-01, 2.10413e+00, 9.51290e-05, 2.24829e-04
2145, 812, 2.57431e+01, 8.69895e+00, 1.47704e+02, 1.47704e+02, 7.20000e+01, 9.67980e-01, 2.11409e+00, 9.51290e-05, 2.24829e-04
2146, 813, 2.57748e+01, 8.68787e+00, 1.48414e+02, 1.48414e+02, 7.20000e+01, 9.69250e-01, 2.11732e+00, 9.51290e-05, 2.24829e-04
2147, 816, 2.58699e+01, 8.68223e+00, 1.48305e+02, 1.48305e+02, 7.20000e+01, 9.66912e-01, 2.11389e+00, 9.51290e-05, 2.24829e-04
2148, 816, 2.58699e+01, 8.66318e+00, 1.49615e+02, 1.49615e+02, 7.20000e+01, 9.66912e-01, 2.13527e+00, 9.51290e-05, 2.24829e-04
2149, 816, 2.58699e+01, 8.66407e+00, 1.51799e+02, 1.51799e+02, 7.20000e+01, 9.66912e-01, 2.15363e+00, 9.51290e-05, 2.24829e-04
2150, 817, 2.59016e+01, 8.67658e+00, 1.48414e+02, 1.48414e+02, 7.20000e+01, 9.69400e-01, 2.17764e+00, 9.51290e-05, 2.24829e-04
2151, 818, 2.59333e+01, 8.67683e+00, 1.48469e+02, 1.48469e+02, 7.20000e+01, 9.69438e-01, 2.15644e+00, 9.51290e-05, 2.24829e-04
2152, 819, 2.59651e+01, 8.68683e+00, 1.49670e+02, 1.49670e+02, 7.20000e+01, 9.69475e-01, 2.15975e+00, 9.51290e-05, 2.24829e-04
2153, 820, 2.59968e+01, 8.69193e+00, 1.48632e+02, 1.48632e+02, 7.20000e+01, 9.70732e-01, 2.15214e+00, 9.51290e-05, 2.24829e-04
2154, 822, 2.60602e+01, 8.66513e+00, 1.50325e+02, 1.50325e+02, 7.20000e+01, 9.72019e-01, 2.13430e+00, 9.51290e-05, 2.24829e-04
2155, 821, 2.60285e+01, 8.66451e+00, 1.50484e+02, 1.50484e+02, 7.20000e+01, 9.74421e-01, 2.12827e+00, 9.51290e-05, 2.24829e-04
2156, 823, 2.60919e+01, 8.64926e+00, 1.49120e+02, 1.49120e+02, 7.20000e+01, 9.76914e-01, 2.14304e+00, 9.51290e-05, 2.24829e-04
2157, 824, 2.61236e+01, 8.63589e+00, 1.47973e+02, 1.47973e+02, 7.20000e+01, 9.74515e-01, 2.14273e+00, 9.51290e-05, 2.24829e-04
2158, 824, 2.61236e+01, 8.64513e+00, 1.47427e+02, 1.47427e+02, 7.20000e+01, 9.75728e-01, 2.14460e+00, 9.51290e-05, 2.24829e-04
2159, 826, 2.61870e+01, 8.64295e+00, 1.50375e+02, 1.50375e+02, 7.20000e+01, 9.78208e-01, 2.15571e+00, 9.51290e-05, 2.24829e-04
2160, 828, 2.62504e+01, 8.62692e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77053e-01, 2.16886e+00, 1.12057e-04, 2.24829e-04
2161, 830, 2.63138e+01, 8.63692e+00, 1.49732e+02, 1.49732e+02, 7.20000e+01, 9.73494e-01, 2.17350e+00, 1.12057e-04, 2.24829e-04
2162, 831, 2.63455e+01, 8.63291e+00, 1.49798e+02, 1.49798e+02, 7.20000e+01, 9.72323e-01, 2.19376e+00, 1.12057e-04, 2.24829e-04
2163, 832, 2.63772e+01, 8.61196e+00, 1.48979e+02, 1.48979e+02, 7.20000e+01, 9.72356e-01, 2.19175e+00, 1.12057e-04, 2.24829e-04
2164, 833, 2.64089e+01, 8.59959e+00, 1.48051e+02, 1.48051e+02, 7.20000e+01, 9.72389e-01, 2.19647e+00, 1.12057e-04, 2.24829e-04
2165, 836, 2.65040e+01, 8.56859e+00, 1.48324e+02, 1.48324e+02, 7.20000e+01, 9.72488e-01, 2.18021e+00, 1.12057e-04, 2.24829e-04
2166, 837, 2.65357e+01, 8.55615e+00, 1.48360e+02, 1.48360e+02, 7.20000e+01, 9.72521e-01, 2.19458e+00, 1.12057e-04, 2.24829e-04
2167, 838, 2.65674e+01, 8.44442e+00, 1.32890e+02, 1.32890e+02, 7.20000e+01, 9.22434e-01, 2.23884e+00, 1.12057e-04, 2.24829e-04
2168, 840, 2.66308e+01, 8.50535e+00, 1.33217e+02, 1.33217e+02, 7.20000e+01, 9.00000e-01, 2.26271e+00, 1.12057e-04, 2.24829e-04
2169, 843, 2.67259e+01, 8.57878e+00, 1.34368e+02, 1.34368e+02, 7.20000e+01, 8.88493e-01, 2.33093e+00, 1.12057e-04, 2.24829e-04
2170, 841, 2.66625e+01, 8.63773e+00, 1.24172e+02, 1.24172e+02, 7.20000e+01, 8.79905e-01, 2.38487e+00, 1.12057e-04, 2.24829e-04
2171, 842, 2.66942e+01, 8.73786e+00, 1.24009e+02, 1.24009e+02, 7.20000e+01, 8.72922e-01, 2.47212e+00, 1.12057e-04, 2.24829e-04
2172, 842, 2.66942e+01, 8.83896e+00, 1.22043e+02, 1.22043e+02, 7.20000e+01, 8.70546e-01, 2.49953e+00, 1.12057e-04, 2.24829e-04
2173, 840, 2.66308e+01, 8.88725e+00, 1.18277e+02, 1.18277e+02, 7.20000e+01, 8.66667e-01, 2.46554e+00, 1.12057e-04, 2.24829e-04
2174, 841, 2.66625e+01, 8.93940e+00, 1.19509e+02, 1.19509e+02, 7.20000e+01, 8.63258e-01, 2.37432e+00, 1.12057e-04, 2.24829e-04
2175, 841, 2.66625e+01, 8.93124e+00, 1.15796e+02, 1.15796e+02, 7.20000e+01, 8.64447e-01, 2.26075e+00, 1.12057e-04, 2.24829e-04
2176, 842, 2.66942e+01, 8.90840e+00, 1.17925e+02, 1.17925e+02, 7.20000e+01, 8.64608e-01, 2.16740e+00, 1.12057e-04, 2.24829e-04
2177, 842, 2.66942e+01, 8.87308e+00, 1.14182e+02, 1.14182e+02, 7.20000e+01, 8.66983e-01, 2.12967e+00, 1.12057e-04, 2.24829e-04
2178, 844, 2.67576e+01, 8.81114e+00, 1.19937e+02, 1.19937e+02, 7.20000e+01, 8.64929e-01, 2.16258e+00, 1.12057e-04, 2.24829e-04
2179, 844, 2.67576e+01, 8.78978e+00, 1.18245e+02, 1.18245e+02, 7.20000e+01, 8.70853e-01, 2.13033e+00, 1.12057e-04, 2.24829e-04
2180, 846, 2.68210e+01, 8.80947e+00, 1.20527e+02, 1.20527e+02, 7.20000e+01, 8.79433e-01, 2.14318e+00, 1.12057e-04, 2.24829e-04
2181, 848, 2.68844e+01, 8.82255e+00, 1.24175e+02, 1.24175e+02, 7.20000e+01, 8.82075e-01, 2.14281e+00, 1.12057e-04, 2.24829e-04
2182, 849, 2.69162e+01, 8.81612e+00, 1.26182e+02, 1.26182e+02, 7.20000e+01, 8.90459e-01, 2.12452e+00, 1.12057e-04, 2.24829e-04
2183, 852, 2.70113e+01, 8.79370e+00, 1.28192e+02, 1.28192e+02, 7.20000e+01, 8.93192e-01, 2.12521e+00, 1.12057e-04, 2.24829e-04
2184, 852, 2.70113e+01, 8.78621e+00, 1.32832e+02, 1.32832e+02, 7.20000e+01, 8.96714e-01, 2.15839e+00, 1.12057e-04, 2.24829e-04
2185, 854, 2.70747e+01, 8.76689e+00, 1.32244e+02, 1.32244e+02, 7.20000e+01, 8.96956e-01, 2.13182e+00, 1.12057e-04, 2.24829e-04
2186, 856, 2.71381e+01, 8.73754e+00, 1.31643e+02, 1.31643e+02, 7.20000e+01, 8.99533e-01, 2.16549e+00, 1.12057e-04, 2.24829e-04
2187, 858, 2.72015e+01, 8.71238e+00, 1.35574e+02, 1.35574e+02, 7.20000e+01, 9.04429e-01, 2.15470e+00, 1.12057e-04, 2.24829e-04
2188, 858, 2.72015e+01, 8.71472e+00, 1.35511e+02, 1.35511e+02, 7.20000e+01, 9.09091e-01, 2.14989e+00, 1.12057e-04, 2.24829e-04
2189, 859, 2.72332e+01, 8.70622e+00, 1.36821e+02, 1.36821e+02, 7.20000e+01, 9.15017e-01, 2.14999e+00, 1.12057e-04, 2.24829e-04
2190, 861, 2.72966e+01, 8.68656e+00, 1.37531e+02, 1.37531e+02, 7.20000e+01, 9.25668e-01, 2.10978e+00, 1.12057e-04, 2.24829e-04
2191, 861, 2.72966e+01, 8.68807e+00, 1.33631e+02, 1.33631e+02, 7.20000e+01, 9.29152e-01, 2.12488e+00, 1.12057e-04, 2.24829e-04
2192, 863, 2.73600e+01, 8.68890e+00, 1.33139e+02, 1.33139e+02, 7.20000e+01, 9.33951e-01, 2.15762e+00, 1.12057e-04, 2.24829e-04
2193, 864, 2.73917e+01, 8.66750e+00, 1.36415e+02, 1.36415e+02, 7.20000e+01, 9.38657e-01, 2.14689e+00, 1.12057e-04, 2.24829e-04
2194, 866, 2.74551e+01, 8.65360e+00, 1.33467e+02, 1.33467e+02, 7.20000e+01, 9.39954e-01, 2.18432e+00, 1.12057e-04, 2.24829e-04
2195, 867, 2.74868e+01, 8.62646e+00, 1.38489e+02, 1.38489e+02, 7.20000e+01, 9.43483e-01, 2.18526e+00, 1.12057e-04, 2.24829e-04
2196, 869, 2.75502e+01, 8.62901e+00, 1.39699e+02, 1.39699e+02, 7.20000e+01, 9.41312e-01, 2.21089e+00, 1.12057e-04, 2.24829e-04
2197, 868, 2.75185e+01, 8.63438e+00, 1.39535e+02, 1.39535e+02, 7.20000e+01, 9.43548e-01, 2.20323e+00, 1.12057e-04, 2.24829e-04
2198, 871, 2.76136e+01, 8.62781e+00, 1.42155e+02, 1.42155e+02, 7.20000e+01, 9.44891e-01, 2.24114e+00, 1.12057e-04, 2.24829e-04
2199, 872, 2.76453e+01, 8.63006e+00, 1.40736e+02, 1.40736e+02, 7.20000e+01, 9.44954e-01, 2.26740e+00, 1.12057e-04, 2.24829e-04
2200, 874, 2.77087e+01, 8.61986e+00, 1.41382e+02, 1.41382e+02, 7.20000e+01, 9.50801e-01, 2.26143e+00, 1.12057e-04, 2.24829e-04
2201, 878, 2.78355e+01, 8.62191e+00, 1.42894e+02, 1.42894e+02, 7.20000e+01, 9.47608e-01, 2.26240e+00, 1.12057e-04, 2.24829e-04
2202, 880, 2.78990e+01, 8.59836e+00, 1.43945e+02, 1.43945e+02, 7.20000e+01, 9.48864e-01, 2.26798e+00, 1.12057e-04, 2.24829e-04
2203, 879, 2.78673e+01, 8.61466e+00, 1.41160e+02, 1.41160e+02, 7.20000e+01, 9.48805e-01, 2.25737e+00, 1.12057e-04, 2.24829e-04
2204, 879, 2.78673e+01, 8.61873e+00, 1.41916e+02, 1.41916e+02, 7.20000e+01, 9.52218e-01, 2.22879e+00, 1.12057e-04, 2.24829e-04
2205, 881, 2.79307e+01, 8.61053e+00, 1.42462e+02, 1.42462e+02, 7.20000e+01, 9.53462e-01, 2.23782e+00, 1.12057e-04, 2.24829e-04
2206, 884, 2.80258e+01, 8.59532e+00, 1.42972e+02, 1.42972e+02, 7.20000e+01, 9.57014e-01, 2.28130e+00, 1.12057e-04, 2.24829e-04
2207, 885, 2.80575e+01, 8.60528e+00, 1.45428e+02, 1.45428e+02, 7.20000e+01, 9.54802e-01, 2.30156e+00, 1.12057e-04, 2.24829e-04
2208, 886, 2.80892e+01, 8.59643e+00, 1.45592e+02, 1.45592e+02, 7.20000e+01, 9.57111e-01, 2.30848e+00, 1.12057e-04, 2.24829e-04
2209, 888, 2.81526e+01, 8.59094e+00, 1.46738e+02, 1.46738e+02, 7.20000e+01, 9.56081e-01, 2.31434e+00, 1.12057e-04, 2.24829e-04
2210, 891, 2.82477e+01, 8.57901e+00, 1.45865e+02, 1.45865e+02, 7.20000e+01, 9.57351e-01, 2.29471e+00, 1.12057e-04, 2.24829e-04
2211, 893, 2.83111e+01, 8.56149e+00, 1.43845e+02, 1.43845e+02, 7.20000e+01, 9.57447e-01, 2.30635e+00, 1.12057e-04, 2.24829e-04
2212, 894, 2.83428e+01, 8.56648e+00, 1.43067e+02, 1.43067e+02, 7.20000e+01, 9.60850e-01, 2.32771e+00, 1.12057e-04, 2.24829e-04
2213, 895, 2.83745e+01, 8.56527e+00, 1.43613e+02, 1.43613e+02, 7.20000e+01, 9.63128e-01, 2.31103e+00, 1.12057e-04, 2.24829e-04
2214, 898, 2.84696e+01, 8.55489e+00, 1.45251e+02, 1.45251e+02, 7.20000e+01, 9.66592e-01, 2.33198e+00, 1.12057e-04, 2.24829e-04
2215, 898, 2.84696e+01, 8.56429e+00, 1.43450e+02, 1.43450e+02, 7.20000e+01, 9.64365e-01, 2.34319e+00, 1.12057e-04, 2.24829e-04
2216, 898, 2.84696e+01, 8.58202e+00, 1.42249e+02, 1.42249e+02, 7.20000e+01, 9.64365e-01, 2.34449e+00, 1.12057e-04, 2.24829e-04
2217, 900, 2.85330e+01, 8.55824e+00, 1.43668e+02, 1.43668e+02, 7.20000e+01, 9.63333e-01, 2.33083e+00, 1.12057e-04, 2.24829e-04
2218, 903, 2.86281e+01, 8.54848e+00, 1.43995e+02, 1.43995e+02, 7.20000e+01, 9.64563e-01, 2.36125e+00, 1.12057e-04, 2.24829e-04
2219, 906, 2.87232e+01, 8.53933e+00, 1.47708e+02, 1.47708e+02, 7.20000e+01, 9.63576e-01, 2.34676e+00, 1.12057e-04, 2.24829e-04
2220, 906, 2.87232e+01, 8.52605e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.63576e-01, 2.36822e+00, 1.26600e-04, 2.24829e-04
2221, 906, 2.87232e+01, 8.52532e+00, 1.46015e+02, 1.46015e+02, 7.20000e+01, 9.66887e-01, 2.37639e+00, 1.26600e-04, 2.24829e-04
2222, 907, 2.87549e+01, 8.53048e+00, 1.45579e+02, 1.45579e+02, 7.20000e+01, 9.64719e-01, 2.36816e+00, 1.26600e-04, 2.24829e-04
2223, 908, 2.87866e+01, 8.53162e+00, 1.46288e+02, 1.46288e+02, 7.20000e+01, 9.65859e-01, 2.38334e+00, 1.26600e-04, 2.24829e-04
2224, 908, 2.87866e+01, 8.53263e+00, 1.47544e+02, 1.47544e+02, 7.20000e+01, 9.64758e-01, 2.36071e+00, 1.26600e-04, 2.24829e-04
2225, 909, 2.88184e+01, 8.52663e+00, 1.48690e+02, 1.48690e+02, 7.20000e+01, 9.66997e-01, 2.35535e+00, 1.26600e-04, 2.24829e-04
2226, 909, 2.88184e+01, 8.50453e+00, 1.48144e+02, 1.48144e+02, 7.20000e+01, 9.68097e-01, 2.33253e+00, 1.26600e-04, 2.24829e-04
2227, 909, 2.88184e+01, 8.27487e+00, 1.42793e+02, 1.42793e+02, 7.20000e+01, 9.22992e-01, 2.36052e+00, 1.26600e-04, 2.24829e-04
2228, 910, 2.88501e+01, 8.36192e+00, 1.43939e+02, 1.43939e+02, 7.20000e+01, 8.93407e-01, 2.42449e+00, 1.26600e-04, 2.24829e-04
2229, 909, 2.88184e+01, 8.44388e+00, 1.44485e+02, 1.44485e+02, 7.20000e+01, 8.78988e-01, 2.48285e+00, 1.26600e-04, 2.24829e-04
2230, 906, 2.87232e+01, 8.54630e+00, 1.42098e+02, 1.42098e+02, 7.20000e+01, 8.69757e-01, 2.54190e+00, 1.26600e-04, 2.24829e-04
2231, 908, 2.87866e+01, 8.63319e+00, 1.41727e+02, 1.41727e+02, 7.20000e+01, 8.67841e-01, 2.62432e+00, 1.26600e-04, 2.24829e-04
2232, 908, 2.87866e+01, 8.74495e+00, 1.41465e+02, 1.41465e+02, 7.20000e+01, 8.65639e-01, 2.65004e+00, 1.26600e-04, 2.24829e-04
2233, 907, 2.87549e+01, 8.82751e+00, 1.43922e+02, 1.43922e+02, 7.20000e+01, 8.62183e-01, 2.67418e+00, 1.26600e-04, 2.24829e-04
2234, 908, 2.87866e+01, 8.88278e+00, 1.47693e+02, 1.47693e+02, 7.20000e+01, 8.60132e-01, 2.51839e+00, 1.26600e-04, 2.24829e-04
2235, 909, 2.88184e+01, 8.91817e+00, 1.50352e+02, 1.50352e+02, 7.20000e+01, 8.61386e-01, 2.44220e+00, 1.26600e-04, 2.24829e-04
2236, 907, 2.87549e+01, 8.89358e+00, 1.50625e+02, 1.50625e+02, 7.20000e+01, 8.61080e-01, 2.29965e+00, 1.26600e-04, 2.24829e-04
2237, 906, 2.87232e+01, 8.83596e+00, 1.50188e+02, 1.50188e+02, 7.20000e+01, 8.65342e-01, 2.26426e+00, 1.26600e-04, 2.24829e-04
2238, 907, 2.87549e+01, 8.78653e+00, 1.52657e+02, 1.52657e+02, 7.20000e+01, 8.61080e-01, 2.27685e+00, 1.26600e-04, 2.24829e-04
