controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1757, 2394, 7.58978e+01, 7.34457e+00, 2.35508e+02, 2.35508e+02, 7.20000e+01, 9.94152e-01, 6.26567e+00, 2.13623e-04, 1.95742e-04
1758, 2396, 7.59612e+01, 7.33142e+00, 2.30431e+02, 2.30431e+02, 7.20000e+01, 9.94574e-01, 6.27774e+00, 2.13623e-04, 1.95742e-04
1759, 2397, 7.59929e+01, 7.32494e+00, 2.30490e+02, 2.30490e+02, 7.20000e+01, 9.93742e-01, 6.26948e+00, 2.13623e-04, 1.95742e-04
1760, 2398, 7.60247e+01, 7.32925e+00, 2.30212e+02, 2.30212e+02, 7.20000e+01, 9.94162e-01, 6.27188e+00, 2.13623e-04, 1.95742e-04
1761, 2399, 7.60564e+01, 7.33387e+00, 2.30976e+02, 2.30976e+02, 7.20000e+01, 9.94164e-01, 6.28548e+00, 2.13623e-04, 1.95742e-04
1762, 2400, 7.60881e+01, 7.33833e+00, 2.29393e+02, 2.29393e+02, 7.20000e+01, 9.94167e-01, 6.28864e+00, 2.13623e-04, 1.95742e-04
1763, 2400, 7.60881e+01, 7.34281e+00, 2.29393e+02, 2.29393e+02, 7.20000e+01, 9.93750e-01, 6.30180e+00, 2.13623e-04, 1.95742e-04
1764, 2401, 7.61198e+01, 7.34232e+00, 2.29721e+02, 2.29721e+02, 7.20000e+01, 9.94169e-01, 6.28811e+00, 2.13623e-04, 1.95742e-04
1765, 2403, 7.61832e+01, 7.33669e+00, 2.30758e+02, 2.30758e+02, 7.20000e+01, 9.93758e-01, 6.29016e+00, 2.13623e-04, 1.95742e-04
1766, 2404, 7.62149e+01, 7.33587e+00, 2.29885e+02, 2.29885e+02, 7.20000e+01, 9.93344e-01, 6.29076e+00, 2.13623e-04, 1.95742e-04
1767, 2404, 7.62149e+01, 7.32970e+00, 2.29885e+02, 2.29885e+02, 7.20000e+01, 9.93760e-01, 6.28266e+00, 2.13623e-04, 1.95742e-04
1768, 2404, 7.62149e+01, 7.32438e+00, 2.29885e+02, 2.29885e+02, 7.20000e+01, 9.95424e-01, 6.28879e+00, 2.13623e-04, 1.95742e-04
1769, 2405, 7.62466e+01, 7.31546e+00, 2.30867e+02, 2.30867e+02, 7.20000e+01, 9.96674e-01, 6.28155e+00, 2.13623e-04, 1.95742e-04
1770, 2405, 7.62466e+01, 7.31716e+00, 2.30158e+02, 2.30158e+02, 7.20000e+01, 9.97089e-01, 6.28347e+00, 2.13623e-04, 1.95742e-04
1771, 2406, 7.62783e+01, 7.31556e+00, 2.29666e+02, 2.29666e+02, 7.20000e+01, 9.97091e-01, 6.28437e+00, 2.13623e-04, 1.95742e-04
1772, 2406, 7.62783e+01, 7.31704e+00, 2.29666e+02, 2.29666e+02, 7.20000e+01, 9.97091e-01, 6.29245e+00, 2.13623e-04, 1.95742e-04
1773, 2406, 7.62783e+01, 7.31822e+00, 2.29666e+02, 2.29666e+02, 7.20000e+01, 9.97506e-01, 6.29970e+00, 2.13623e-04, 1.95742e-04
1774, 2407, 7.63100e+01, 7.31873e+00, 2.30294e+02, 2.30294e+02, 7.20000e+01, 9.97923e-01, 6.30696e+00, 2.13623e-04, 1.95742e-04
1775, 2407, 7.63100e+01, 7.31805e+00, 2.29694e+02, 2.29694e+02, 7.20000e+01, 9.97507e-01, 6.30232e+00, 2.13623e-04, 1.95742e-04
1776, 2407, 7.63100e+01, 7.31702e+00, 2.29694e+02, 2.29694e+02, 7.20000e+01, 9.97507e-01, 6.29608e+00, 2.13623e-04, 1.95742e-04
1777, 2407, 7.63100e+01, 7.31617e+00, 2.29694e+02, 2.29694e+02, 7.20000e+01, 9.97923e-01, 6.30162e+00, 2.13623e-04, 1.95742e-04
1778, 2407, 7.63100e+01, 7.31529e+00, 2.29694e+02, 2.29694e+02, 7.20000e+01, 9.98338e-01, 6.30629e+00, 2.13623e-04, 1.95742e-04
1779, 2407, 7.63100e+01, 7.31482e+00, 2.29694e+02, 2.29694e+02, 7.20000e+01, 9.99169e-01, 6.30548e+00, 2.13623e-04, 1.95742e-04
1780, 2408, 7.63417e+01, 7.30212e+00, 2.30513e+02, 2.30513e+02, 7.20000e+01, 9.99169e-01, 6.31196e+00, 2.13623e-04, 1.95742e-04
1781, 2408, 7.63417e+01, 7.30439e+00, 2.30513e+02, 2.30513e+02, 7.20000e+01, 9.99169e-01, 6.31234e+00, 2.13623e-04, 1.95742e-04
1782, 2408, 7.63417e+01, 7.30690e+00, 2.30513e+02, 2.30513e+02, 7.20000e+01, 9.99169e-01, 6.32066e+00, 2.13623e-04, 1.95742e-04
1783, 2409, 7.63734e+01, 7.30819e+00, 2.30513e+02, 2.30513e+02, 7.20000e+01, 9.99170e-01, 6.31441e+00, 2.13623e-04, 1.95742e-04
1784, 2410, 7.64051e+01, 7.31029e+00, 2.29614e+02, 2.29614e+02, 7.20000e+01, 9.98755e-01, 6.32525e+00, 2.13623e-04, 1.95742e-04
1785, 2410, 7.64051e+01, 7.31200e+00, 2.29614e+02, 2.29614e+02, 7.20000e+01, 9.98340e-01, 6.32355e+00, 2.13623e-04, 1.95742e-04
1786, 2410, 7.64051e+01, 7.31401e+00, 2.29614e+02, 2.29614e+02, 7.20000e+01, 9.98340e-01, 6.33308e+00, 2.13623e-04, 1.95742e-04
1787, 2410, 7.64051e+01, 7.31539e+00, 2.29614e+02, 2.29614e+02, 7.20000e+01, 9.98340e-01, 6.33612e+00, 2.13623e-04, 1.95742e-04
1788, 2411, 7.64368e+01, 7.31470e+00, 2.30192e+02, 2.30192e+02, 7.20000e+01, 9.98341e-01, 6.33104e+00, 2.13623e-04, 1.95742e-04
1789, 2412, 7.64685e+01, 7.29840e+00, 2.27810e+02, 2.27810e+02, 7.20000e+01, 9.97927e-01, 6.32994e+00, 2.13623e-04, 1.95742e-04
1790, 2412, 7.64685e+01, 7.29648e+00, 2.27810e+02, 2.27810e+02, 7.20000e+01, 9.97512e-01, 6.33045e+00, 2.13623e-04, 1.95742e-04
1791, 2412, 7.64685e+01, 7.29417e+00, 2.27810e+02, 2.27810e+02, 7.20000e+01, 9.97927e-01, 6.32668e+00, 2.13623e-04, 1.95742e-04
1792, 2413, 7.65002e+01, 7.28372e+00, 2.26773e+02, 2.26773e+02, 7.20000e+01, 9.98757e-01, 6.33136e+00, 2.13623e-04, 1.95742e-04
1793, 2413, 7.65002e+01, 7.28776e+00, 2.26773e+02, 2.26773e+02, 7.20000e+01, 9.98342e-01, 6.32935e+00, 2.13623e-04, 1.95742e-04
1794, 2414, 7.65319e+01, 7.29129e+00, 2.28118e+02, 2.28118e+02, 7.20000e+01, 9.98343e-01, 6.33428e+00, 2.13623e-04, 1.95742e-04
1795, 2415, 7.65636e+01, 7.29436e+00, 2.27954e+02, 2.27954e+02, 7.20000e+01, 9.97930e-01, 6.33745e+00, 2.13623e-04, 1.95742e-04
1796, 2417, 7.66270e+01, 7.29895e+00, 2.28718e+02, 2.28718e+02, 7.20000e+01, 9.97518e-01, 6.35015e+00, 2.13623e-04, 1.95742e-04
1797, 2417, 7.66270e+01, 7.30243e+00, 2.28718e+02, 2.28718e+02, 7.20000e+01, 9.96690e-01, 6.35086e+00, 2.13623e-04, 1.95742e-04
1798, 2417, 7.66270e+01, 7.30391e+00, 2.28718e+02, 2.28718e+02, 7.20000e+01, 9.96690e-01, 6.33774e+00, 2.13623e-04, 1.95742e-04
1799, 2416, 7.65953e+01, 7.30618e+00, 2.31100e+02, 2.31100e+02, 7.20000e+01, 9.97930e-01, 6.33956e+00, 2.13623e-04, 1.95742e-04
1800, 2417, 7.66270e+01, 7.30583e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97931e-01, 6.34121e+00, 2.06232e-04, 1.95742e-04
1801, 2418, 7.66587e+01, 7.30119e+00, 2.32137e+02, 2.32137e+02, -7.20000e+01, 9.97932e-01, 6.32854e+00, 2.06232e-04, 1.95742e-04
1802, 2418, 7.66587e+01, 7.29712e+00, 2.32137e+02, 2.32137e+02, -7.20000e+01, 9.97519e-01, 6.33496e+00, 2.06232e-04, 1.95742e-04
1803, 2418, 7.66587e+01, 7.29399e+00, 2.32137e+02, 2.32137e+02, -7.20000e+01, 9.97519e-01, 6.32800e+00, 2.06232e-04, 1.95742e-04
1804, 2419, 7.66904e+01, 7.29247e+00, 2.31797e+02, 2.31797e+02, -7.20000e+01, 9.99173e-01, 6.33340e+00, 2.06232e-04, 1.95742e-04
1805, 2421, 7.67538e+01, 7.29112e+00, 2.31306e+02, 2.31306e+02, -7.20000e+01, 9.98761e-01, 6.33378e+00, 2.06232e-04, 1.95742e-04
1806, 2422, 7.67855e+01, 7.27769e+00, 2.29614e+02, 2.29614e+02, -7.20000e+01, 9.97936e-01, 6.34166e+00, 2.06232e-04, 1.95742e-04
1807, 2422, 7.67855e+01, 7.27913e+00, 2.29614e+02, 2.29614e+02, -7.20000e+01, 9.97523e-01, 6.34614e+00, 2.06232e-04, 1.95742e-04
1808, 2422, 7.67855e+01, 7.28199e+00, 2.29614e+02, 2.29614e+02, -7.20000e+01, 9.97936e-01, 6.35675e+00, 2.06232e-04, 1.95742e-04
1809, 2423, 7.68172e+01, 7.28547e+00, 2.30869e+02, 2.30869e+02, -7.20000e+01, 9.98349e-01, 6.36732e+00, 2.06232e-04, 1.95742e-04
1810, 2423, 7.68172e+01, 7.28831e+00, 2.30869e+02, 2.30869e+02, -7.20000e+01, 9.97936e-01, 6.37233e+00, 2.06232e-04, 1.95742e-04
1811, 2423, 7.68172e+01, 7.29082e+00, 2.30869e+02, 2.30869e+02, -7.20000e+01, 9.97936e-01, 6.36469e+00, 2.06232e-04, 1.95742e-04
1812, 2423, 7.68172e+01, 7.29302e+00, 2.30869e+02, 2.30869e+02, -7.20000e+01, 9.97936e-01, 6.36009e+00, 2.06232e-04, 1.95742e-04
1813, 2423, 7.68172e+01, 7.29203e+00, 2.30869e+02, 2.30869e+02, -7.20000e+01, 9.97936e-01, 6.35796e+00, 2.06232e-04, 1.95742e-04
1814, 2423, 7.68172e+01, 7.28916e+00, 2.30869e+02, 2.30869e+02, -7.20000e+01, 9.98349e-01, 6.34658e+00, 2.06232e-04, 1.95742e-04
1815, 2423, 7.68172e+01, 7.28664e+00, 2.30869e+02, 2.30869e+02, -7.20000e+01, 9.98349e-01, 6.34658e+00, 2.06232e-04, 1.95742e-04
1816, 2423, 7.68172e+01, 7.28816e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 9.99587e-01, 6.34920e+00, 2.06232e-04, 1.95742e-04
1817, 2423, 7.68172e+01, 7.28803e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 9.99175e-01, 6.35067e+00, 2.06232e-04, 1.95742e-04
1818, 2423, 7.68172e+01, 7.28800e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 9.99175e-01, 6.35219e+00, 2.06232e-04, 1.95742e-04
1819, 2423, 7.68172e+01, 7.28786e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 9.99175e-01, 6.35094e+00, 2.06232e-04, 1.95742e-04
1820, 2423, 7.68172e+01, 7.28801e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 9.99175e-01, 6.35535e+00, 2.06232e-04, 1.95742e-04
1821, 2423, 7.68172e+01, 7.28751e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 9.99587e-01, 6.35183e+00, 2.06232e-04, 1.95742e-04
1822, 2423, 7.68172e+01, 7.28710e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 9.99587e-01, 6.35445e+00, 2.06232e-04, 1.95742e-04
1823, 2423, 7.68172e+01, 7.28707e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.06232e-04, 1.95742e-04
1824, 2423, 7.68172e+01, 7.28706e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 1.00000e+00, 6.35445e+00, 2.06232e-04, 1.95742e-04
1825, 2423, 7.68172e+01, 7.28706e+00, 2.32179e+02, 2.32179e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.06232e-04, 1.95742e-04
1826, 2424, 7.68489e+01, 7.28706e+00, 2.32889e+02, 2.32889e+02, -7.20000e+01, 1.00000e+00, 6.35970e+00, 2.06232e-04, 1.95742e-04
1827, 2424, 7.68489e+01, 7.28723e+00, 2.32889e+02, 2.32889e+02, -7.20000e+01, 9.99587e-01, 6.36059e+00, 2.06232e-04, 1.95742e-04
1828, 2425, 7.68806e+01, 7.28723e+00, 2.32835e+02, 2.32835e+02, -7.20000e+01, 9.99588e-01, 6.36474e+00, 2.06232e-04, 1.95742e-04
1829, 2425, 7.68806e+01, 7.28728e+00, 2.32835e+02, 2.32835e+02, -7.20000e+01, 9.99175e-01, 6.36355e+00, 2.06232e-04, 1.95742e-04
1830, 2425, 7.68806e+01, 7.28716e+00, 2.32835e+02, 2.32835e+02, -7.20000e+01, 9.99588e-01, 6.35970e+00, 2.06232e-04, 1.95742e-04
1831, 2425, 7.68806e+01, 7.28710e+00, 2.32835e+02, 2.32835e+02, -7.20000e+01, 9.99588e-01, 6.35970e+00, 2.06232e-04, 1.95742e-04
1832, 2426, 7.69123e+01, 7.28708e+00, 2.32671e+02, 2.32671e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 2.06232e-04, 1.95742e-04
1833, 2426, 7.69123e+01, 7.28730e+00, 2.32671e+02, 2.32671e+02, -7.20000e+01, 9.99588e-01, 6.36378e+00, 2.06232e-04, 1.95742e-04
1834, 2426, 7.69123e+01, 7.28749e+00, 2.32671e+02, 2.32671e+02, -7.20000e+01, 9.99588e-01, 6.36711e+00, 2.06232e-04, 1.95742e-04
1835, 2426, 7.69123e+01, 7.28740e+00, 2.32671e+02, 2.32671e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 2.06232e-04, 1.95742e-04
1836, 2426, 7.69123e+01, 7.28713e+00, 2.32671e+02, 2.32671e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 2.06232e-04, 1.95742e-04
1837, 2427, 7.69440e+01, 7.28708e+00, 2.33490e+02, 2.33490e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 2.06232e-04, 1.95742e-04
1838, 2429, 7.70075e+01, 7.28731e+00, 2.33053e+02, 2.33053e+02, -7.20000e+01, 9.99588e-01, 6.37389e+00, 2.06232e-04, 1.95742e-04
1839, 2429, 7.70075e+01, 7.28800e+00, 2.33053e+02, 2.33053e+02, -7.20000e+01, 9.98765e-01, 6.37727e+00, 2.06232e-04, 1.95742e-04
1840, 2429, 7.70075e+01, 7.28841e+00, 2.33053e+02, 2.33053e+02, -7.20000e+01, 9.98765e-01, 6.37638e+00, 2.06232e-04, 1.95742e-04
1841, 2430, 7.70392e+01, 7.28872e+00, 2.32452e+02, 2.32452e+02, -7.20000e+01, 9.98765e-01, 6.37868e+00, 2.06232e-04, 1.95742e-04
1842, 2431, 7.70709e+01, 7.28866e+00, 2.31743e+02, 2.31743e+02, -7.20000e+01, 9.98766e-01, 6.37579e+00, 2.06232e-04, 1.95742e-04
1843, 2432, 7.71026e+01, 7.28881e+00, 2.31306e+02, 2.31306e+02, -7.20000e+01, 9.98355e-01, 6.37622e+00, 2.06232e-04, 1.95742e-04
1844, 2432, 7.71026e+01, 7.28912e+00, 2.31306e+02, 2.31306e+02, -7.20000e+01, 9.97944e-01, 6.38101e+00, 2.06232e-04, 1.95742e-04
1845, 2433, 7.71343e+01, 7.28972e+00, 2.31251e+02, 2.31251e+02, -7.20000e+01, 9.98356e-01, 6.38582e+00, 2.06232e-04, 1.95742e-04
1846, 2434, 7.71660e+01, 7.29061e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.98357e-01, 6.39045e+00, 2.06232e-04, 1.95742e-04
1847, 2434, 7.71660e+01, 7.29032e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.97946e-01, 6.38267e+00, 2.06232e-04, 1.95742e-04
1848, 2434, 7.71660e+01, 7.29020e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.97946e-01, 6.37979e+00, 2.06232e-04, 1.95742e-04
1849, 2434, 7.71660e+01, 7.28963e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.98357e-01, 6.37658e+00, 2.06232e-04, 1.95742e-04
1850, 2434, 7.71660e+01, 7.28925e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.99178e-01, 6.38225e+00, 2.06232e-04, 1.95742e-04
1851, 2434, 7.71660e+01, 7.28895e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.99178e-01, 6.37995e+00, 2.06232e-04, 1.95742e-04
1852, 2434, 7.71660e+01, 7.28877e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.99178e-01, 6.37807e+00, 2.06232e-04, 1.95742e-04
1853, 2434, 7.71660e+01, 7.28807e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.99589e-01, 6.38070e+00, 2.06232e-04, 1.95742e-04
1854, 2434, 7.71660e+01, 7.28740e+00, 2.30542e+02, 2.30542e+02, -7.20000e+01, 9.99589e-01, 6.38070e+00, 2.06232e-04, 1.95742e-04
1855, 2435, 7.71977e+01, 7.28708e+00, 2.30050e+02, 2.30050e+02, -7.20000e+01, 9.99589e-01, 6.38332e+00, 2.06232e-04, 1.95742e-04
1856, 2435, 7.71977e+01, 7.28739e+00, 2.30050e+02, 2.30050e+02, -7.20000e+01, 9.99589e-01, 6.38463e+00, 2.06232e-04, 1.95742e-04
1857, 2436, 7.72294e+01, 7.28762e+00, 2.29778e+02, 2.29778e+02, -7.20000e+01, 9.99589e-01, 6.39035e+00, 2.06232e-04, 1.95742e-04
1858, 2436, 7.72294e+01, 7.28802e+00, 2.29778e+02, 2.29778e+02, -7.20000e+01, 9.99179e-01, 6.39427e+00, 2.06232e-04, 1.95742e-04
1859, 2437, 7.72611e+01, 7.28847e+00, 2.29122e+02, 2.29122e+02, -7.20000e+01, 9.99179e-01, 6.39886e+00, 2.06232e-04, 1.95742e-04
1860, 2438, 7.72928e+01, 7.28899e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98769e-01, 6.39858e+00, 2.05040e-04, 1.95742e-04
1861, 2438, 7.72928e+01, 7.28900e+00, 2.28631e+02, 2.28631e+02, 7.20000e+01, 9.98359e-01, 6.39684e+00, 2.05040e-04, 1.95742e-04
1862, 2438, 7.72928e+01, 7.28854e+00, 2.28631e+02, 2.28631e+02, 7.20000e+01, 9.98359e-01, 6.39770e+00, 2.05040e-04, 1.95742e-04
1863, 2438, 7.72928e+01, 7.28871e+00, 2.28631e+02, 2.28631e+02, 7.20000e+01, 9.98769e-01, 6.39817e+00, 2.05040e-04, 1.95742e-04
1864, 2438, 7.72928e+01, 7.28859e+00, 2.28631e+02, 2.28631e+02, 7.20000e+01, 9.99180e-01, 6.39498e+00, 2.05040e-04, 1.95742e-04
1865, 2438, 7.72928e+01, 7.28834e+00, 2.28631e+02, 2.28631e+02, 7.20000e+01, 9.99180e-01, 6.39412e+00, 2.05040e-04, 1.95742e-04
1866, 2438, 7.72928e+01, 7.28765e+00, 2.28631e+02, 2.28631e+02, 7.20000e+01, 9.99590e-01, 6.38857e+00, 2.05040e-04, 1.95742e-04
1867, 2438, 7.72928e+01, 7.27873e+00, 2.27998e+02, 2.27998e+02, 7.20000e+01, 9.98769e-01, 6.39069e+00, 2.05040e-04, 1.95742e-04
1868, 2438, 7.72928e+01, 7.28449e+00, 2.27998e+02, 2.27998e+02, 7.20000e+01, 9.98359e-01, 6.39657e+00, 2.05040e-04, 1.95742e-04
1869, 2438, 7.72928e+01, 7.28995e+00, 2.27998e+02, 2.27998e+02, 7.20000e+01, 9.98769e-01, 6.40456e+00, 2.05040e-04, 1.95742e-04
1870, 2438, 7.72928e+01, 7.31348e+00, 2.29408e+02, 2.29408e+02, 7.20000e+01, 9.99180e-01, 6.40301e+00, 2.05040e-04, 1.95742e-04
1871, 2438, 7.72928e+01, 7.31377e+00, 2.29408e+02, 2.29408e+02, 7.20000e+01, 9.98769e-01, 6.39618e+00, 2.05040e-04, 1.95742e-04
1872, 2438, 7.72928e+01, 7.31313e+00, 2.29408e+02, 2.29408e+02, 7.20000e+01, 9.98769e-01, 6.39025e+00, 2.05040e-04, 1.95742e-04
1873, 2438, 7.72928e+01, 7.31274e+00, 2.29408e+02, 2.29408e+02, 7.20000e+01, 9.98769e-01, 6.39323e+00, 2.05040e-04, 1.95742e-04
1874, 2439, 7.73245e+01, 7.31282e+00, 2.27879e+02, 2.27879e+02, 7.20000e+01, 9.99180e-01, 6.40030e+00, 2.05040e-04, 1.95742e-04
1875, 2439, 7.73245e+01, 7.31295e+00, 2.27879e+02, 2.27879e+02, 7.20000e+01, 9.98770e-01, 6.39440e+00, 2.05040e-04, 1.95742e-04
1876, 2440, 7.73562e+01, 7.31296e+00, 2.29353e+02, 2.29353e+02, 7.20000e+01, 9.99180e-01, 6.39497e+00, 2.05040e-04, 1.95742e-04
1877, 2440, 7.73562e+01, 7.31353e+00, 2.29353e+02, 2.29353e+02, 7.20000e+01, 9.98770e-01, 6.39900e+00, 2.05040e-04, 1.95742e-04
1878, 2440, 7.73562e+01, 7.31391e+00, 2.29353e+02, 2.29353e+02, 7.20000e+01, 9.98770e-01, 6.39616e+00, 2.05040e-04, 1.95742e-04
1879, 2440, 7.73562e+01, 7.31448e+00, 2.29353e+02, 2.29353e+02, 7.20000e+01, 9.99180e-01, 6.39789e+00, 2.05040e-04, 1.95742e-04
1880, 2441, 7.73879e+01, 7.31486e+00, 2.28971e+02, 2.28971e+02, 7.20000e+01, 9.99181e-01, 6.40236e+00, 2.05040e-04, 1.95742e-04
1881, 2441, 7.73879e+01, 7.31561e+00, 2.28971e+02, 2.28971e+02, 7.20000e+01, 9.99181e-01, 6.40796e+00, 2.05040e-04, 1.95742e-04
1882, 2443, 7.74513e+01, 7.31521e+00, 2.29189e+02, 2.29189e+02, 7.20000e+01, 9.99181e-01, 6.40275e+00, 2.05040e-04, 1.95742e-04
1883, 2443, 7.74513e+01, 7.31463e+00, 2.29189e+02, 2.29189e+02, 7.20000e+01, 9.98363e-01, 6.40806e+00, 2.05040e-04, 1.95742e-04
1884, 2443, 7.74513e+01, 7.31420e+00, 2.29189e+02, 2.29189e+02, 7.20000e+01, 9.98363e-01, 6.41522e+00, 2.05040e-04, 1.95742e-04
1885, 2444, 7.74830e+01, 7.31431e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 9.98363e-01, 6.41147e+00, 2.05040e-04, 1.95742e-04
1886, 2444, 7.74830e+01, 7.31419e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 9.98363e-01, 6.40930e+00, 2.05040e-04, 1.95742e-04
1887, 2444, 7.74830e+01, 7.31388e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 9.98363e-01, 6.41089e+00, 2.05040e-04, 1.95742e-04
1888, 2444, 7.74830e+01, 7.31444e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 9.98773e-01, 6.41661e+00, 2.05040e-04, 1.95742e-04
1889, 2444, 7.74830e+01, 7.31330e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 9.98773e-01, 6.40170e+00, 2.05040e-04, 1.95742e-04
1890, 2444, 7.74830e+01, 7.31246e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 9.99182e-01, 6.40170e+00, 2.05040e-04, 1.95742e-04
1891, 2444, 7.74830e+01, 7.31191e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 9.99182e-01, 6.40432e+00, 2.05040e-04, 1.95742e-04
1892, 2444, 7.74830e+01, 7.31187e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 1.00000e+00, 6.40695e+00, 2.05040e-04, 1.95742e-04
1893, 2444, 7.74830e+01, 7.31187e+00, 2.29026e+02, 2.29026e+02, 7.20000e+01, 1.00000e+00, 6.40695e+00, 2.05040e-04, 1.95742e-04
1894, 2445, 7.75147e+01, 7.31187e+00, 2.27934e+02, 2.27934e+02, 7.20000e+01, 1.00000e+00, 6.40957e+00, 2.05040e-04, 1.95742e-04
1895, 2446, 7.75464e+01, 7.31233e+00, 2.27661e+02, 2.27661e+02, 7.20000e+01, 9.99591e-01, 6.41572e+00, 2.05040e-04, 1.95742e-04
1896, 2446, 7.75464e+01, 7.31286e+00, 2.27661e+02, 2.27661e+02, 7.20000e+01, 9.99182e-01, 6.41394e+00, 2.05040e-04, 1.95742e-04
1897, 2446, 7.75464e+01, 7.31354e+00, 2.27661e+02, 2.27661e+02, 7.20000e+01, 9.99182e-01, 6.42429e+00, 2.05040e-04, 1.95742e-04
1898, 2446, 7.75464e+01, 7.31417e+00, 2.27661e+02, 2.27661e+02, 7.20000e+01, 9.99182e-01, 6.42606e+00, 2.05040e-04, 1.95742e-04
1899, 2446, 7.75464e+01, 7.31467e+00, 2.27661e+02, 2.27661e+02, 7.20000e+01, 9.99182e-01, 6.42486e+00, 2.05040e-04, 1.95742e-04
1900, 2446, 7.75464e+01, 7.31472e+00, 2.27661e+02, 2.27661e+02, 7.20000e+01, 9.99182e-01, 6.42206e+00, 2.05040e-04, 1.95742e-04
1901, 2447, 7.75781e+01, 7.31401e+00, 2.23512e+02, 2.23512e+02, 7.20000e+01, 9.99183e-01, 6.41745e+00, 2.05040e-04, 1.95742e-04
1902, 2447, 7.75781e+01, 7.31386e+00, 2.23512e+02, 2.23512e+02, 7.20000e+01, 9.99183e-01, 6.41829e+00, 2.05040e-04, 1.95742e-04
1903, 2448, 7.76098e+01, 7.31400e+00, 2.23458e+02, 2.23458e+02, 7.20000e+01, 9.99183e-01, 6.42231e+00, 2.05040e-04, 1.95742e-04
1904, 2448, 7.76098e+01, 7.31478e+00, 2.23458e+02, 2.23458e+02, 7.20000e+01, 9.98775e-01, 6.42277e+00, 2.05040e-04, 1.95742e-04
1905, 2448, 7.76098e+01, 7.31578e+00, 2.23458e+02, 2.23458e+02, 7.20000e+01, 9.98775e-01, 6.42227e+00, 2.05040e-04, 1.95742e-04
1906, 2448, 7.76098e+01, 7.31650e+00, 2.23458e+02, 2.23458e+02, 7.20000e+01, 9.99183e-01, 6.42232e+00, 2.05040e-04, 1.95742e-04
1907, 2449, 7.76415e+01, 7.31759e+00, 2.24768e+02, 2.24768e+02, 7.20000e+01, 9.99183e-01, 6.42785e+00, 2.05040e-04, 1.95742e-04
1908, 2450, 7.76732e+01, 7.31796e+00, 2.24604e+02, 2.24604e+02, 7.20000e+01, 9.99184e-01, 6.42738e+00, 2.05040e-04, 1.95742e-04
1909, 2451, 7.77049e+01, 7.31646e+00, 2.24877e+02, 2.24877e+02, 7.20000e+01, 9.98776e-01, 6.42831e+00, 2.05040e-04, 1.95742e-04
1910, 2451, 7.77049e+01, 7.31523e+00, 2.24877e+02, 2.24877e+02, 7.20000e+01, 9.98368e-01, 6.42881e+00, 2.05040e-04, 1.95742e-04
1911, 2451, 7.77049e+01, 7.31389e+00, 2.24877e+02, 2.24877e+02, 7.20000e+01, 9.98368e-01, 6.43010e+00, 2.05040e-04, 1.95742e-04
1912, 2451, 7.77049e+01, 7.31280e+00, 2.24877e+02, 2.24877e+02, 7.20000e+01, 9.98776e-01, 6.42672e+00, 2.05040e-04, 1.95742e-04
1913, 2451, 7.77049e+01, 7.31284e+00, 2.24877e+02, 2.24877e+02, 7.20000e+01, 9.98776e-01, 6.42808e+00, 2.05040e-04, 1.95742e-04
1914, 2451, 7.77049e+01, 7.31305e+00, 2.24877e+02, 2.24877e+02, 7.20000e+01, 9.99592e-01, 6.42988e+00, 2.05040e-04, 1.95742e-04
