controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1756, 6.01157e+00, 9.32830e+00, 3.49103e+02, 3.49103e+02, 1.83000e+02, 7.78474e-01, 4.25051e+00, 5.46409e+01
179, 1767, 6.04923e+00, 9.32319e+00, 3.56090e+02, 3.56090e+02, 1.83000e+02, 7.83248e-01, 4.39110e+00, 5.46409e+01
180, 1774, 6.07319e+00, 9.32145e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 7.85231e-01, 4.36362e+00, 5.07831e+01
181, 1783, 6.10401e+00, 9.31614e+00, 3.68482e+02, 3.68482e+02, 1.71000e+02, 7.93606e-01, 4.35527e+00, 5.07831e+01
182, 1797, 6.15193e+00, 9.30048e+00, 3.72522e+02, 3.72522e+02, 1.71000e+02, 7.96884e-01, 4.43003e+00, 5.07831e+01
183, 1807, 6.18617e+00, 9.28086e+00, 3.73777e+02, 3.73777e+02, 1.71000e+02, 7.99115e-01, 4.39519e+00, 5.07831e+01
184, 1817, 6.22040e+00, 9.25405e+00, 3.74323e+02, 3.74323e+02, 1.71000e+02, 8.03522e-01, 4.40268e+00, 5.07831e+01
185, 1827, 6.25464e+00, 9.23360e+00, 3.78199e+02, 3.78199e+02, 1.71000e+02, 8.16092e-01, 4.42186e+00, 5.07831e+01
186, 1836, 6.28545e+00, 9.21122e+00, 3.80664e+02, 3.80664e+02, 1.71000e+02, 8.26253e-01, 4.44005e+00, 5.07831e+01
187, 1843, 6.30941e+00, 8.95007e+00, 2.35018e+02, 2.35018e+02, 1.71000e+02, 5.82746e-01, 4.89306e+00, 5.07831e+01
188, 1854, 6.34707e+00, 9.03300e+00, 2.38467e+02, 2.38467e+02, 1.71000e+02, 4.43366e-01, 5.37198e+00, 5.07831e+01
189, 1862, 6.37446e+00, 9.11489e+00, 2.37266e+02, 2.37266e+02, 1.71000e+02, 3.66810e-01, 6.08507e+00, 5.07831e+01
190, 1861, 6.37103e+00, 9.15914e+00, 1.94031e+02, 1.94031e+02, 1.71000e+02, 3.18109e-01, 6.87668e+00, 5.07831e+01
191, 1872, 6.40869e+00, 9.25871e+00, 1.83659e+02, 1.83659e+02, 1.71000e+02, 2.87927e-01, 7.70903e+00, 5.07831e+01
192, 1882, 6.44293e+00, 9.41434e+00, 1.97857e+02, 1.97857e+02, 1.71000e+02, 2.66738e-01, 8.53128e+00, 5.07831e+01
193, 1889, 6.46689e+00, 9.46820e+00, 1.71035e+02, 1.71035e+02, 1.71000e+02, 2.54103e-01, 8.69520e+00, 5.07831e+01
194, 1899, 6.50113e+00, 9.54988e+00, 1.91069e+02, 1.91069e+02, 1.71000e+02, 2.48552e-01, 7.44101e+00, 5.07831e+01
195, 1904, 6.51824e+00, 9.55402e+00, 1.75293e+02, 1.75293e+02, 1.71000e+02, 2.45273e-01, 6.61403e+00, 5.07831e+01
196, 1907, 6.52851e+00, 9.57053e+00, 1.87903e+02, 1.87903e+02, 1.71000e+02, 2.44363e-01, 5.57467e+00, 5.07831e+01
197, 1900, 6.50455e+00, 9.53987e+00, 1.53402e+02, 1.53402e+02, 1.71000e+02, 2.48421e-01, 5.08075e+00, 5.07831e+01
198, 1905, 6.52167e+00, 9.51905e+00, 1.54549e+02, 1.54549e+02, 1.71000e+02, 2.54068e-01, 4.71253e+00, 5.07831e+01
199, 1916, 6.55932e+00, 9.48738e+00, 1.45760e+02, 1.45760e+02, 1.71000e+02, 2.74530e-01, 4.39908e+00, 5.07831e+01
200, 1922, 6.57986e+00, 9.47244e+00, 1.49570e+02, 1.49570e+02, 1.71000e+02, 2.98127e-01, 4.24909e+00, 5.07831e+01
201, 1933, 6.61752e+00, 9.46070e+00, 1.47386e+02, 1.47386e+02, 1.71000e+02, 3.20745e-01, 4.36442e+00, 5.07831e+01
202, 1942, 6.64833e+00, 9.46026e+00, 1.57067e+02, 1.57067e+02, 1.71000e+02, 3.34192e-01, 4.34580e+00, 5.07831e+01
203, 1952, 6.68257e+00, 9.44638e+00, 1.61871e+02, 1.61871e+02, 1.71000e+02, 3.51434e-01, 4.18394e+00, 5.07831e+01
204, 1961, 6.71338e+00, 9.43787e+00, 1.70278e+02, 1.70278e+02, 1.71000e+02, 3.66140e-01, 4.20174e+00, 5.07831e+01
205, 1967, 6.73392e+00, 9.43118e+00, 1.70824e+02, 1.70824e+02, 1.71000e+02, 3.76207e-01, 4.29287e+00, 5.07831e+01
206, 1979, 6.77500e+00, 9.41277e+00, 1.75070e+02, 1.75070e+02, 1.71000e+02, 3.96160e-01, 4.16689e+00, 5.07831e+01
207, 1986, 6.79897e+00, 9.39674e+00, 1.82440e+02, 1.82440e+02, 1.71000e+02, 4.03827e-01, 4.26113e+00, 5.07831e+01
208, 1996, 6.83320e+00, 9.37839e+00, 1.90792e+02, 1.90792e+02, 1.71000e+02, 4.24850e-01, 4.31715e+00, 5.07831e+01
209, 2006, 6.86743e+00, 9.36999e+00, 1.98707e+02, 1.98707e+02, 1.71000e+02, 4.39681e-01, 4.27377e+00, 5.07831e+01
210, 2015, 6.89825e+00, 9.37097e+00, 2.16504e+02, 2.16504e+02, 1.71000e+02, 4.60050e-01, 4.50833e+00, 5.07831e+01
211, 2024, 6.92906e+00, 9.35946e+00, 2.23000e+02, 2.23000e+02, 1.71000e+02, 4.77273e-01, 4.44357e+00, 5.07831e+01
212, 2029, 6.94617e+00, 9.34901e+00, 2.26876e+02, 2.26876e+02, 1.71000e+02, 4.92361e-01, 4.36668e+00, 5.07831e+01
213, 2036, 6.97014e+00, 9.34468e+00, 2.37302e+02, 2.37302e+02, 1.71000e+02, 5.10314e-01, 4.38255e+00, 5.07831e+01
214, 2049, 7.01464e+00, 9.33461e+00, 2.46473e+02, 2.46473e+02, 1.71000e+02, 5.26110e-01, 4.54452e+00, 5.07831e+01
215, 2054, 7.03176e+00, 9.32816e+00, 2.54007e+02, 2.54007e+02, 1.71000e+02, 5.37488e-01, 4.59465e+00, 5.07831e+01
216, 2063, 7.06257e+00, 9.31883e+00, 2.57446e+02, 2.57446e+02, 1.71000e+02, 5.47746e-01, 4.67609e+00, 5.07831e+01
217, 2069, 7.08311e+00, 9.31447e+00, 2.71257e+02, 2.71257e+02, 1.71000e+02, 5.61141e-01, 4.54962e+00, 5.07831e+01
218, 2081, 7.12419e+00, 9.30031e+00, 2.76061e+02, 2.76061e+02, 1.71000e+02, 5.73282e-01, 4.62905e+00, 5.07831e+01
219, 2092, 7.16185e+00, 9.29823e+00, 2.88016e+02, 2.88016e+02, 1.71000e+02, 5.86520e-01, 4.79827e+00, 5.07831e+01
220, 2102, 7.19608e+00, 9.28725e+00, 2.93148e+02, 2.93148e+02, 1.71000e+02, 5.98478e-01, 4.75983e+00, 5.07831e+01
221, 2111, 7.22690e+00, 9.28871e+00, 2.99426e+02, 2.99426e+02, 1.71000e+02, 6.07769e-01, 4.86704e+00, 5.07831e+01
222, 2118, 7.25086e+00, 9.28497e+00, 3.13019e+02, 3.13019e+02, 1.71000e+02, 6.17564e-01, 4.82802e+00, 5.07831e+01
223, 2125, 7.27482e+00, 9.28463e+00, 3.28085e+02, 3.28085e+02, 1.71000e+02, 6.26824e-01, 4.91609e+00, 5.07831e+01
224, 2132, 7.29879e+00, 9.28418e+00, 3.41351e+02, 3.41351e+02, 1.71000e+02, 6.36023e-01, 4.96069e+00, 5.07831e+01
225, 2136, 7.31248e+00, 9.28311e+00, 3.51286e+02, 3.51286e+02, 1.71000e+02, 6.48408e-01, 5.08262e+00, 5.07831e+01
226, 2142, 7.33302e+00, 9.27802e+00, 3.60293e+02, 3.60293e+02, 1.71000e+02, 6.53595e-01, 4.99671e+00, 5.07831e+01
227, 2157, 7.38437e+00, 9.27193e+00, 3.76507e+02, 3.76507e+02, 1.71000e+02, 6.65739e-01, 5.05882e+00, 5.07831e+01
228, 2167, 7.41861e+00, 9.26480e+00, 3.81147e+02, 3.81147e+02, 1.71000e+02, 6.64975e-01, 5.09453e+00, 5.07831e+01
229, 2174, 7.44257e+00, 9.25749e+00, 3.94631e+02, 3.94631e+02, 1.71000e+02, 6.77093e-01, 5.13402e+00, 5.07831e+01
230, 2183, 7.47338e+00, 9.24656e+00, 3.98452e+02, 3.98452e+02, 1.71000e+02, 6.85754e-01, 5.22027e+00, 5.07831e+01
231, 2192, 7.50420e+00, 9.24062e+00, 4.08060e+02, 4.08060e+02, 1.71000e+02, 6.90693e-01, 5.30626e+00, 5.07831e+01
232, 2202, 7.53843e+00, 9.23814e+00, 4.24491e+02, 4.24491e+02, 1.71000e+02, 7.02089e-01, 5.29422e+00, 5.07831e+01
233, 2212, 7.57266e+00, 9.23143e+00, 4.37811e+02, 4.37811e+02, 1.71000e+02, 7.04792e-01, 5.40322e+00, 5.07831e+01
234, 2221, 7.60348e+00, 9.23161e+00, 4.53478e+02, 4.53478e+02, 1.71000e+02, 7.11842e-01, 5.41042e+00, 5.07831e+01
235, 2226, 7.62059e+00, 9.22666e+00, 4.66962e+02, 4.66962e+02, 1.71000e+02, 7.21923e-01, 5.39262e+00, 5.07831e+01
236, 2236, 7.65483e+00, 9.22374e+00, 4.83721e+02, 4.83721e+02, 1.71000e+02, 7.25403e-01, 5.38231e+00, 5.07831e+01
237, 2246, 7.68906e+00, 9.21626e+00, 4.95404e+02, 4.95404e+02, 1.71000e+02, 7.36420e-01, 5.37823e+00, 5.07831e+01
238, 2253, 7.71303e+00, 9.20927e+00, 5.09597e+02, 5.09597e+02, 1.71000e+02, 7.45672e-01, 5.37074e+00, 5.07831e+01
239, 2264, 7.75068e+00, 9.19714e+00, 5.20187e+02, 5.20187e+02, 1.71000e+02, 7.53092e-01, 5.44834e+00, 5.07831e+01
240, 2273, 7.78149e+00, 9.19468e+00, 0.00000e+00, 0.00000e+00, 2.99000e+02, 7.62868e-01, 5.47224e+00, 5.25838e+01
241, 2278, 7.79861e+00, 9.18748e+00, 5.35309e+02, 5.35309e+02, 2.99000e+02, 7.72169e-01, 5.47401e+00, 5.25838e+01
242, 2288, 7.83285e+00, 9.16717e+00, 5.37984e+02, 5.37984e+02, 2.99000e+02, 7.80594e-01, 5.43791e+00, 5.25838e+01
243, 2300, 7.87393e+00, 9.13451e+00, 5.35855e+02, 5.35855e+02, 2.99000e+02, 7.87826e-01, 5.41642e+00, 5.25838e+01
244, 2309, 7.90474e+00, 9.10176e+00, 5.38857e+02, 5.38857e+02, 2.99000e+02, 7.99913e-01, 5.36895e+00, 5.25838e+01
245, 2320, 7.94240e+00, 9.07389e+00, 5.41368e+02, 5.41368e+02, 2.99000e+02, 8.13793e-01, 5.34219e+00, 5.25838e+01
246, 2330, 7.97663e+00, 9.04266e+00, 5.39621e+02, 5.39621e+02, 2.99000e+02, 8.33476e-01, 5.23132e+00, 5.25838e+01
247, 2341, 8.01429e+00, 8.70726e+00, 3.47192e+02, 3.47192e+02, 2.99000e+02, 5.92055e-01, 5.92593e+00, 5.25838e+01
248, 2353, 8.05537e+00, 8.80782e+00, 3.48065e+02, 3.48065e+02, 2.99000e+02, 4.50489e-01, 6.58100e+00, 5.25838e+01
249, 2360, 8.07933e+00, 8.91223e+00, 3.48830e+02, 3.48830e+02, 2.99000e+02, 3.75847e-01, 7.51685e+00, 5.25838e+01
250, 2358, 8.07249e+00, 8.98247e+00, 3.10531e+02, 3.10531e+02, 2.99000e+02, 3.34606e-01, 8.49983e+00, 5.25838e+01
251, 2370, 8.11357e+00, 9.09656e+00, 2.91260e+02, 2.91260e+02, 2.99000e+02, 3.06329e-01, 9.73958e+00, 5.25838e+01
252, 2374, 8.12726e+00, 9.30747e+00, 3.04690e+02, 3.04690e+02, 2.99000e+02, 2.81803e-01, 1.08852e+01, 5.25838e+01
253, 2376, 8.13411e+00, 9.36420e+00, 2.58834e+02, 2.58834e+02, 2.99000e+02, 2.69360e-01, 1.07267e+01, 5.25838e+01
254, 2387, 8.17177e+00, 9.45962e+00, 2.79578e+02, 2.79578e+02, 2.99000e+02, 2.60159e-01, 9.30275e+00, 5.25838e+01
255, 2391, 8.18546e+00, 9.46686e+00, 2.57797e+02, 2.57797e+02, 2.99000e+02, 2.49268e-01, 7.79924e+00, 5.25838e+01
256, 2392, 8.18888e+00, 9.48723e+00, 2.64293e+02, 2.64293e+02, 2.99000e+02, 2.42893e-01, 7.08940e+00, 5.25838e+01
257, 2394, 8.19573e+00, 9.44185e+00, 2.23460e+02, 2.23460e+02, 2.99000e+02, 2.43943e-01, 6.30485e+00, 5.25838e+01
258, 2396, 8.20258e+00, 9.42640e+00, 2.25425e+02, 2.25425e+02, 2.99000e+02, 2.43740e-01, 5.86501e+00, 5.25838e+01
259, 2407, 8.24024e+00, 9.38909e+00, 2.04026e+02, 2.04026e+02, 2.99000e+02, 2.59244e-01, 5.66058e+00, 5.25838e+01
260, 2411, 8.25393e+00, 9.38255e+00, 2.16418e+02, 2.16418e+02, 2.99000e+02, 2.78723e-01, 5.67487e+00, 5.25838e+01
261, 2425, 8.30186e+00, 9.36796e+00, 2.09266e+02, 2.09266e+02, 2.99000e+02, 3.08866e-01, 5.49735e+00, 5.25838e+01
262, 2432, 8.32582e+00, 9.36743e+00, 2.20118e+02, 2.20118e+02, 2.99000e+02, 3.21135e-01, 5.63274e+00, 5.25838e+01
263, 2433, 8.32925e+00, 9.36548e+00, 2.21046e+02, 2.21046e+02, 2.99000e+02, 3.39910e-01, 5.50346e+00, 5.25838e+01
264, 2433, 8.32925e+00, 9.36100e+00, 2.28252e+02, 2.28252e+02, 2.99000e+02, 3.52240e-01, 5.36242e+00, 5.25838e+01
265, 2437, 8.34294e+00, 9.35137e+00, 2.28525e+02, 2.28525e+02, 2.99000e+02, 3.64382e-01, 5.29819e+00, 5.25838e+01
266, 2446, 8.37375e+00, 9.32891e+00, 2.35458e+02, 2.35458e+02, 2.99000e+02, 3.76124e-01, 5.09276e+00, 5.25838e+01
267, 2455, 8.40456e+00, 9.31192e+00, 2.44890e+02, 2.44890e+02, 2.99000e+02, 3.91853e-01, 5.24151e+00, 5.25838e+01
268, 2460, 8.42168e+00, 9.29798e+00, 2.56900e+02, 2.56900e+02, 2.99000e+02, 4.08943e-01, 5.15278e+00, 5.25838e+01
269, 2467, 8.44564e+00, 9.27552e+00, 2.63778e+02, 2.63778e+02, 2.99000e+02, 4.27240e-01, 5.19332e+00, 5.25838e+01
270, 2473, 8.46618e+00, 9.26621e+00, 2.78954e+02, 2.78954e+02, 2.99000e+02, 4.42782e-01, 5.13146e+00, 5.25838e+01
271, 2480, 8.49015e+00, 9.25836e+00, 2.88453e+02, 2.88453e+02, 2.99000e+02, 4.62097e-01, 5.21070e+00, 5.25838e+01
272, 2488, 8.51754e+00, 9.25010e+00, 2.93639e+02, 2.93639e+02, 2.99000e+02, 4.75884e-01, 5.39142e+00, 5.25838e+01
273, 2495, 8.54150e+00, 9.24737e+00, 2.99098e+02, 2.99098e+02, 2.99000e+02, 4.89379e-01, 5.49158e+00, 5.25838e+01
274, 2503, 8.56889e+00, 9.24642e+00, 3.02155e+02, 3.02155e+02, 2.99000e+02, 4.99001e-01, 5.56751e+00, 5.25838e+01
275, 2508, 8.58600e+00, 9.24049e+00, 3.10902e+02, 3.10902e+02, 2.99000e+02, 5.15152e-01, 5.60779e+00, 5.25838e+01
276, 2512, 8.59970e+00, 9.23416e+00, 3.29746e+02, 3.29746e+02, 2.99000e+02, 5.31847e-01, 5.61166e+00, 5.25838e+01
277, 2517, 8.61682e+00, 9.22032e+00, 3.35533e+02, 3.35533e+02, 2.99000e+02, 5.41915e-01, 5.67447e+00, 5.25838e+01
278, 2527, 8.65105e+00, 9.21159e+00, 3.58242e+02, 3.58242e+02, 2.99000e+02, 5.54412e-01, 5.72445e+00, 5.25838e+01
279, 2535, 8.67844e+00, 9.21008e+00, 3.77949e+02, 3.77949e+02, 2.99000e+02, 5.66864e-01, 5.81285e+00, 5.25838e+01
280, 2542, 8.70240e+00, 9.20174e+00, 3.96783e+02, 3.96783e+02, 2.99000e+02, 5.74744e-01, 5.89025e+00, 5.25838e+01
281, 2547, 8.71952e+00, 9.20434e+00, 4.13324e+02, 4.13324e+02, 2.99000e+02, 5.85787e-01, 5.73959e+00, 5.25838e+01
282, 2555, 8.74691e+00, 9.20224e+00, 4.23696e+02, 4.23696e+02, 2.99000e+02, 5.91389e-01, 5.84512e+00, 5.25838e+01
283, 2562, 8.77087e+00, 9.19875e+00, 4.41924e+02, 4.41924e+02, 2.99000e+02, 6.01093e-01, 5.91069e+00, 5.25838e+01
284, 2572, 8.80510e+00, 9.19235e+00, 4.57209e+02, 4.57209e+02, 2.99000e+02, 6.11586e-01, 6.03376e+00, 5.25838e+01
285, 2584, 8.84619e+00, 9.19590e+00, 4.88052e+02, 4.88052e+02, 2.99000e+02, 6.20356e-01, 6.14422e+00, 5.25838e+01
286, 2590, 8.86673e+00, 9.19201e+00, 4.96186e+02, 4.96186e+02, 2.99000e+02, 6.27027e-01, 6.08424e+00, 5.25838e+01
287, 2592, 8.87357e+00, 9.19054e+00, 5.13436e+02, 5.13436e+02, 2.99000e+02, 6.38889e-01, 6.04973e+00, 5.25838e+01
288, 2598, 8.89411e+00, 9.17578e+00, 5.28394e+02, 5.28394e+02, 2.99000e+02, 6.48576e-01, 6.00314e+00, 5.25838e+01
289, 2606, 8.92150e+00, 9.17241e+00, 5.36146e+02, 5.36146e+02, 2.99000e+02, 6.58864e-01, 6.11684e+00, 5.25838e+01
290, 2610, 8.93520e+00, 9.16951e+00, 5.51425e+02, 5.51425e+02, 2.99000e+02, 6.68582e-01, 6.20281e+00, 5.25838e+01
291, 2616, 8.95574e+00, 9.16606e+00, 5.51534e+02, 5.51534e+02, 2.99000e+02, 6.79664e-01, 6.15404e+00, 5.25838e+01
292, 2625, 8.98655e+00, 9.15759e+00, 5.53936e+02, 5.53936e+02, 2.99000e+02, 6.89143e-01, 6.11997e+00, 5.25838e+01
293, 2631, 9.00709e+00, 9.15717e+00, 5.61688e+02, 5.61688e+02, 2.99000e+02, 6.94413e-01, 6.21063e+00, 5.25838e+01
294, 2636, 9.02421e+00, 9.15114e+00, 5.70477e+02, 5.70477e+02, 2.99000e+02, 7.07511e-01, 6.13005e+00, 5.25838e+01
295, 2645, 9.05502e+00, 9.15042e+00, 5.90457e+02, 5.90457e+02, 2.99000e+02, 7.10397e-01, 6.19805e+00, 5.25838e+01
296, 2655, 9.08925e+00, 9.13914e+00, 5.92476e+02, 5.92476e+02, 2.99000e+02, 7.16008e-01, 6.41661e+00, 5.25838e+01
297, 2661, 9.10979e+00, 9.13616e+00, 5.95315e+02, 5.95315e+02, 2.99000e+02, 7.21909e-01, 6.31687e+00, 5.25838e+01
298, 2676, 9.16114e+00, 9.13384e+00, 6.08635e+02, 6.08635e+02, 2.99000e+02, 7.29073e-01, 6.61633e+00, 5.25838e+01
299, 2683, 9.18511e+00, 9.12843e+00, 6.18625e+02, 6.18625e+02, 2.99000e+02, 7.30153e-01, 6.52409e+00, 5.25838e+01
300, 2694, 9.22277e+00, 9.12452e+00, 0.00000e+00, 0.00000e+00, 4.15000e+02, 7.38679e-01, 6.61448e+00, 5.27684e+01
301, 2702, 9.25015e+00, 9.10922e+00, 6.30471e+02, 6.30471e+02, 4.15000e+02, 7.43523e-01, 6.38236e+00, 5.27684e+01
302, 2710, 9.27754e+00, 9.08378e+00, 6.29543e+02, 6.29543e+02, 4.15000e+02, 7.45756e-01, 6.38680e+00, 5.27684e+01
303, 2722, 9.31862e+00, 9.04017e+00, 6.32000e+02, 6.32000e+02, 4.15000e+02, 7.53490e-01, 6.22858e+00, 5.27684e+01
304, 2728, 9.33916e+00, 8.99758e+00, 6.32163e+02, 6.32163e+02, 4.15000e+02, 7.65396e-01, 6.13203e+00, 5.27684e+01
305, 2739, 9.37682e+00, 8.94804e+00, 6.33680e+02, 6.33680e+02, 4.15000e+02, 7.86418e-01, 6.02668e+00, 5.27684e+01
306, 2747, 9.40421e+00, 8.90579e+00, 6.35263e+02, 6.35263e+02, 4.15000e+02, 8.07790e-01, 6.00601e+00, 5.27684e+01
307, 2757, 9.43844e+00, 8.50565e+00, 4.14829e+02, 4.14829e+02, 4.15000e+02, 5.82155e-01, 6.62194e+00, 5.27684e+01
308, 2766, 9.46925e+00, 8.61972e+00, 4.12700e+02, 4.12700e+02, 4.15000e+02, 4.58424e-01, 7.40317e+00, 5.27684e+01
309, 2775, 9.50006e+00, 8.74193e+00, 4.13409e+02, 4.13409e+02, 4.15000e+02, 3.91351e-01, 8.47307e+00, 5.27684e+01
310, 2762, 9.45556e+00, 8.83034e+00, 3.54725e+02, 3.54725e+02, 4.15000e+02, 3.49747e-01, 9.69753e+00, 5.27684e+01
311, 2769, 9.47952e+00, 8.96274e+00, 3.41460e+02, 3.41460e+02, 4.15000e+02, 3.25388e-01, 1.10580e+01, 5.27684e+01
312, 2772, 9.48979e+00, 9.20396e+00, 3.66408e+02, 3.66408e+02, 4.15000e+02, 3.01948e-01, 1.22592e+01, 5.27684e+01
313, 2777, 9.50691e+00, 9.25837e+00, 3.05158e+02, 3.05158e+02, 4.15000e+02, 2.86640e-01, 1.22121e+01, 5.27684e+01
314, 2788, 9.54457e+00, 9.37855e+00, 3.34636e+02, 3.34636e+02, 4.15000e+02, 2.71521e-01, 1.07689e+01, 5.27684e+01
315, 2794, 9.56511e+00, 9.38414e+00, 2.96751e+02, 2.96751e+02, 4.15000e+02, 2.58769e-01, 9.19594e+00, 5.27684e+01
316, 2795, 9.56853e+00, 9.41729e+00, 3.09143e+02, 3.09143e+02, 4.15000e+02, 2.50089e-01, 8.16988e+00, 5.27684e+01
317, 2781, 9.52061e+00, 9.36627e+00, 2.54444e+02, 2.54444e+02, 4.15000e+02, 2.45595e-01, 7.40604e+00, 5.27684e+01
318, 2784, 9.53088e+00, 9.35909e+00, 2.56081e+02, 2.56081e+02, 4.15000e+02, 2.47845e-01, 7.18891e+00, 5.27684e+01
319, 2792, 9.55826e+00, 9.32372e+00, 2.36756e+02, 2.36756e+02, 4.15000e+02, 2.65043e-01, 6.74406e+00, 5.27684e+01
320, 2800, 9.58565e+00, 9.31868e+00, 2.46583e+02, 2.46583e+02, 4.15000e+02, 2.88214e-01, 6.58011e+00, 5.27684e+01
321, 2807, 9.60961e+00, 9.31115e+00, 2.36538e+02, 2.36538e+02, 4.15000e+02, 3.02102e-01, 6.57217e+00, 5.27684e+01
322, 2812, 9.62673e+00, 9.31074e+00, 2.45054e+02, 2.45054e+02, 4.15000e+02, 3.19701e-01, 6.48254e+00, 5.27684e+01
323, 2819, 9.65070e+00, 9.29937e+00, 2.55153e+02, 2.55153e+02, 4.15000e+02, 3.38418e-01, 6.45458e+00, 5.27684e+01
324, 2816, 9.64043e+00, 9.29225e+00, 2.69571e+02, 2.69571e+02, 4.15000e+02, 3.48722e-01, 6.31459e+00, 5.27684e+01
325, 2819, 9.65070e+00, 9.28664e+00, 2.70450e+02, 2.70450e+02, 4.15000e+02, 3.60411e-01, 6.19014e+00, 5.27684e+01
326, 2822, 9.66097e+00, 9.27074e+00, 2.86184e+02, 2.86184e+02, 4.15000e+02, 3.73494e-01, 5.88999e+00, 5.27684e+01
327, 2828, 9.68151e+00, 9.26001e+00, 2.86129e+02, 2.86129e+02, 4.15000e+02, 3.91089e-01, 5.93415e+00, 5.27684e+01
328, 2832, 9.69520e+00, 9.24996e+00, 3.02178e+02, 3.02178e+02, 4.15000e+02, 4.05720e-01, 5.95374e+00, 5.27684e+01
329, 2837, 9.71232e+00, 9.23843e+00, 3.04974e+02, 3.04974e+02, 4.15000e+02, 4.20867e-01, 6.14942e+00, 5.27684e+01
330, 2845, 9.73971e+00, 9.23313e+00, 3.20969e+02, 3.20969e+02, 4.15000e+02, 4.36907e-01, 6.35709e+00, 5.27684e+01
331, 2846, 9.74313e+00, 9.22614e+00, 3.32214e+02, 3.32214e+02, 4.15000e+02, 4.47997e-01, 6.32724e+00, 5.27684e+01
332, 2852, 9.76367e+00, 9.21858e+00, 3.36963e+02, 3.36963e+02, 4.15000e+02, 4.63534e-01, 6.30252e+00, 5.27684e+01
333, 2863, 9.80133e+00, 9.20471e+00, 3.49028e+02, 3.49028e+02, 4.15000e+02, 4.71184e-01, 6.42580e+00, 5.27684e+01
334, 2871, 9.82872e+00, 9.19046e+00, 3.61201e+02, 3.61201e+02, 4.15000e+02, 4.83107e-01, 6.45667e+00, 5.27684e+01
335, 2877, 9.84926e+00, 9.18179e+00, 3.80526e+02, 3.80526e+02, 4.15000e+02, 4.93222e-01, 6.44839e+00, 5.27684e+01
336, 2879, 9.85610e+00, 9.17871e+00, 3.97940e+02, 3.97940e+02, 4.15000e+02, 5.05731e-01, 6.64126e+00, 5.27684e+01
337, 2886, 9.88007e+00, 9.17697e+00, 4.13007e+02, 4.13007e+02, 4.15000e+02, 5.14553e-01, 6.71308e+00, 5.27684e+01
338, 2890, 9.89376e+00, 9.18034e+00, 4.24253e+02, 4.24253e+02, 4.15000e+02, 5.24221e-01, 6.77555e+00, 5.27684e+01
339, 2886, 9.88007e+00, 9.18175e+00, 4.43839e+02, 4.43839e+02, 4.15000e+02, 5.34304e-01, 6.70884e+00, 5.27684e+01
340, 2896, 9.91430e+00, 9.17192e+00, 4.52956e+02, 4.52956e+02, 4.15000e+02, 5.43163e-01, 6.74659e+00, 5.27684e+01
341, 2904, 9.94169e+00, 9.16754e+00, 4.66112e+02, 4.66112e+02, 4.15000e+02, 5.54408e-01, 6.75335e+00, 5.27684e+01
342, 2912, 9.96908e+00, 9.15218e+00, 4.89149e+02, 4.89149e+02, 4.15000e+02, 5.62500e-01, 6.64122e+00, 5.27684e+01
343, 2919, 9.99304e+00, 9.14899e+00, 5.07206e+02, 5.07206e+02, 4.15000e+02, 5.74512e-01, 6.59726e+00, 5.27684e+01
344, 2926, 1.00170e+01, 9.13551e+00, 5.25494e+02, 5.25494e+02, 4.15000e+02, 5.85783e-01, 6.72536e+00, 5.27684e+01
345, 2933, 1.00410e+01, 9.13454e+00, 5.37602e+02, 5.37602e+02, 4.15000e+02, 5.98023e-01, 6.75467e+00, 5.27684e+01
346, 2940, 1.00649e+01, 9.12545e+00, 5.58073e+02, 5.58073e+02, 4.15000e+02, 6.12925e-01, 6.76240e+00, 5.27684e+01
347, 2946, 1.00855e+01, 9.12527e+00, 5.81656e+02, 5.81656e+02, 4.15000e+02, 6.20842e-01, 6.84467e+00, 5.27684e+01
348, 2950, 1.00992e+01, 9.12255e+00, 5.84658e+02, 5.84658e+02, 4.15000e+02, 6.30169e-01, 6.85454e+00, 5.27684e+01
349, 2953, 1.01094e+01, 9.11618e+00, 6.08951e+02, 6.08951e+02, 4.15000e+02, 6.37995e-01, 6.96686e+00, 5.27684e+01
350, 2960, 1.01334e+01, 9.11295e+00, 6.30131e+02, 6.30131e+02, 4.15000e+02, 6.47973e-01, 6.90702e+00, 5.27684e+01
351, 2965, 1.01505e+01, 9.10094e+00, 6.45690e+02, 6.45690e+02, 4.15000e+02, 6.56661e-01, 6.96487e+00, 5.27684e+01
352, 2972, 1.01745e+01, 9.09949e+00, 6.59555e+02, 6.59555e+02, 4.15000e+02, 6.67900e-01, 7.13827e+00, 5.27684e+01
353, 2980, 1.02019e+01, 9.09652e+00, 6.88597e+02, 6.88597e+02, 4.15000e+02, 6.73826e-01, 7.13256e+00, 5.27684e+01
354, 2989, 1.02327e+01, 9.09370e+00, 6.98751e+02, 6.98751e+02, 4.15000e+02, 6.83506e-01, 7.19435e+00, 5.27684e+01
355, 2996, 1.02566e+01, 9.09702e+00, 7.21679e+02, 7.21679e+02, 4.15000e+02, 6.92590e-01, 7.16447e+00, 5.27684e+01
