controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1913, 355, 1.12547e+01, 9.11120e+00, 1.28183e+02, 1.28183e+02, 7.20000e+01, 7.88732e-01, 8.88227e-01
1914, 352, 1.11596e+01, 9.11766e+00, 1.30333e+02, 1.30333e+02, 7.20000e+01, 7.98295e-01, 9.02476e-01
1915, 354, 1.12230e+01, 9.12161e+00, 1.30492e+02, 1.30492e+02, 7.20000e+01, 8.02260e-01, 8.74055e-01
1916, 358, 1.13498e+01, 9.08886e+00, 1.33377e+02, 1.33377e+02, 7.20000e+01, 8.07263e-01, 8.85835e-01
1917, 358, 1.13498e+01, 9.09359e+00, 1.32995e+02, 1.32995e+02, 7.20000e+01, 8.04469e-01, 9.04524e-01
1918, 362, 1.14766e+01, 9.07194e+00, 1.34524e+02, 1.34524e+02, 7.20000e+01, 8.09392e-01, 9.13147e-01
1919, 364, 1.15400e+01, 9.06839e+00, 1.36107e+02, 1.36107e+02, 7.20000e+01, 8.04945e-01, 9.07314e-01
1920, 364, 1.15400e+01, 9.07789e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.15934e-01, 9.22175e-01
1921, 367, 1.16351e+01, 9.07057e+00, 1.40383e+02, 1.40383e+02, 7.20000e+01, 8.20163e-01, 9.33809e-01
1922, 370, 1.17302e+01, 9.04443e+00, 1.36676e+02, 1.36676e+02, 7.20000e+01, 8.24324e-01, 9.16841e-01
1923, 373, 1.18254e+01, 9.02386e+00, 1.39199e+02, 1.39199e+02, 7.20000e+01, 8.20375e-01, 9.09787e-01
1924, 375, 1.18888e+01, 8.98268e+00, 1.39527e+02, 1.39527e+02, 7.20000e+01, 8.21333e-01, 9.28404e-01
1925, 379, 1.20156e+01, 8.90624e+00, 1.37343e+02, 1.37343e+02, 7.20000e+01, 8.39050e-01, 9.22496e-01
1926, 381, 1.20790e+01, 8.87299e+00, 1.34832e+02, 1.34832e+02, 7.20000e+01, 8.45144e-01, 9.22073e-01
1927, 384, 1.21741e+01, 8.34426e+00, 9.09701e+01, 9.09701e+01, 7.20000e+01, 6.61458e-01, 9.75340e-01
1928, 386, 1.22375e+01, 8.45091e+00, 9.16251e+01, 9.16251e+01, 7.20000e+01, 5.23316e-01, 1.05949e+00
1929, 388, 1.23009e+01, 8.59667e+00, 9.02604e+01, 9.02604e+01, 7.20000e+01, 4.38144e-01, 1.18190e+00
1930, 379, 1.20156e+01, 8.73452e+00, 6.85998e+01, 6.85998e+01, 7.20000e+01, 3.87863e-01, 1.28248e+00
1931, 379, 1.20156e+01, 8.91284e+00, 6.55974e+01, 6.55974e+01, 7.20000e+01, 3.69393e-01, 1.46265e+00
1932, 379, 1.20156e+01, 9.14696e+00, 6.84314e+01, 6.84314e+01, 7.20000e+01, 3.50923e-01, 1.57988e+00
1933, 376, 1.19205e+01, 9.24871e+00, 5.65308e+01, 5.65308e+01, 7.20000e+01, 3.51064e-01, 1.54897e+00
1934, 376, 1.19205e+01, 9.37176e+00, 5.92125e+01, 5.92125e+01, 7.20000e+01, 3.37766e-01, 1.40931e+00
1935, 377, 1.19522e+01, 9.35166e+00, 4.91210e+01, 4.91210e+01, 7.20000e+01, 3.34218e-01, 1.15571e+00
1936, 376, 1.19205e+01, 9.35208e+00, 5.30036e+01, 5.30036e+01, 7.20000e+01, 3.29787e-01, 1.04478e+00
1937, 369, 1.16985e+01, 9.30015e+00, 4.57977e+01, 4.57977e+01, 7.20000e+01, 3.36043e-01, 9.49792e-01
1938, 364, 1.15400e+01, 9.28195e+00, 4.75573e+01, 4.75573e+01, 7.20000e+01, 3.40659e-01, 9.50641e-01
1939, 359, 1.13815e+01, 9.21665e+00, 4.19881e+01, 4.19881e+01, 7.20000e+01, 3.64903e-01, 8.99007e-01
1940, 354, 1.12230e+01, 9.21320e+00, 4.09987e+01, 4.09987e+01, 7.20000e+01, 3.87006e-01, 8.96761e-01
1941, 358, 1.13498e+01, 9.15906e+00, 3.90335e+01, 3.90335e+01, 7.20000e+01, 4.13408e-01, 8.99684e-01
1942, 359, 1.13815e+01, 9.16842e+00, 4.39466e+01, 4.39466e+01, 7.20000e+01, 4.26184e-01, 8.81306e-01
1943, 360, 1.14132e+01, 9.17731e+00, 4.47031e+01, 4.47031e+01, 7.20000e+01, 4.36111e-01, 9.03157e-01
1944, 360, 1.14132e+01, 9.19051e+00, 4.95071e+01, 4.95071e+01, 7.20000e+01, 4.47222e-01, 8.92098e-01
1945, 357, 1.13181e+01, 9.17691e+00, 4.66071e+01, 4.66071e+01, 7.20000e+01, 4.56583e-01, 9.01464e-01
1946, 353, 1.11913e+01, 9.14207e+00, 4.96641e+01, 4.96641e+01, 7.20000e+01, 4.78754e-01, 8.45076e-01
1947, 352, 1.11596e+01, 9.13106e+00, 5.20661e+01, 5.20661e+01, 7.20000e+01, 4.94318e-01, 8.86049e-01
1948, 353, 1.11913e+01, 9.11131e+00, 5.39767e+01, 5.39767e+01, 7.20000e+01, 5.12748e-01, 8.61929e-01
1949, 353, 1.11913e+01, 9.10286e+00, 5.45339e+01, 5.45339e+01, 7.20000e+01, 5.24079e-01, 8.68884e-01
1950, 354, 1.12230e+01, 9.10183e+00, 5.47885e+01, 5.47885e+01, 7.20000e+01, 5.39548e-01, 8.29025e-01
1951, 353, 1.11913e+01, 9.11429e+00, 5.72451e+01, 5.72451e+01, 7.20000e+01, 5.43909e-01, 8.51388e-01
1952, 355, 1.12547e+01, 9.09697e+00, 6.34683e+01, 6.34683e+01, 7.20000e+01, 5.69014e-01, 8.75802e-01
1953, 358, 1.13498e+01, 9.08481e+00, 6.10664e+01, 6.10664e+01, 7.20000e+01, 5.86592e-01, 9.06576e-01
1954, 359, 1.13815e+01, 9.08488e+00, 6.21582e+01, 6.21582e+01, 7.20000e+01, 5.93315e-01, 9.05693e-01
1955, 364, 1.15400e+01, 9.05926e+00, 6.26495e+01, 6.26495e+01, 7.20000e+01, 6.01648e-01, 9.12527e-01
1956, 365, 1.15717e+01, 9.07552e+00, 6.40639e+01, 6.40639e+01, 7.20000e+01, 6.08219e-01, 9.31862e-01
1957, 366, 1.16034e+01, 9.04897e+00, 6.47736e+01, 6.47736e+01, 7.20000e+01, 6.20219e-01, 8.70843e-01
1958, 367, 1.16351e+01, 9.04826e+00, 6.70118e+01, 6.70118e+01, 7.20000e+01, 6.26703e-01, 8.96667e-01
1959, 369, 1.16985e+01, 9.05175e+00, 7.17611e+01, 7.17611e+01, 7.20000e+01, 6.42276e-01, 8.64070e-01
1960, 371, 1.17619e+01, 9.04119e+00, 7.64558e+01, 7.64558e+01, 7.20000e+01, 6.60377e-01, 8.84313e-01
1961, 370, 1.17302e+01, 9.02763e+00, 7.84940e+01, 7.84940e+01, 7.20000e+01, 6.75676e-01, 8.70305e-01
1962, 371, 1.17619e+01, 9.01284e+00, 7.85419e+01, 7.85419e+01, 7.20000e+01, 6.95418e-01, 8.71725e-01
1963, 373, 1.18254e+01, 8.99009e+00, 7.84327e+01, 7.84327e+01, 7.20000e+01, 7.02413e-01, 8.65787e-01
1964, 375, 1.18888e+01, 8.97910e+00, 8.06709e+01, 8.06709e+01, 7.20000e+01, 7.14667e-01, 8.54425e-01
1965, 375, 1.18888e+01, 8.97709e+00, 8.31820e+01, 8.31820e+01, 7.20000e+01, 7.28000e-01, 8.94213e-01
1966, 378, 1.19839e+01, 8.94657e+00, 8.49835e+01, 8.49835e+01, 7.20000e+01, 7.48677e-01, 8.93984e-01
1967, 379, 1.20156e+01, 8.95625e+00, 8.73111e+01, 8.73111e+01, 7.20000e+01, 7.49340e-01, 9.20246e-01
1968, 382, 1.21107e+01, 8.95846e+00, 8.76319e+01, 8.76319e+01, 7.20000e+01, 7.67016e-01, 9.16417e-01
1969, 384, 1.21741e+01, 8.94973e+00, 8.70927e+01, 8.70927e+01, 7.20000e+01, 7.76042e-01, 9.38921e-01
1970, 382, 1.21107e+01, 8.95947e+00, 8.77478e+01, 8.77478e+01, 7.20000e+01, 7.82723e-01, 9.31310e-01
1971, 385, 1.22058e+01, 8.94689e+00, 8.78024e+01, 8.78024e+01, 7.20000e+01, 7.89610e-01, 9.48264e-01
1972, 386, 1.22375e+01, 8.95602e+00, 8.81845e+01, 8.81845e+01, 7.20000e+01, 7.92746e-01, 9.73549e-01
1973, 388, 1.23009e+01, 8.93909e+00, 8.80208e+01, 8.80208e+01, 7.20000e+01, 7.93814e-01, 9.50099e-01
1974, 391, 1.23960e+01, 8.92354e+00, 8.96585e+01, 8.96585e+01, 7.20000e+01, 7.92839e-01, 9.73655e-01
1975, 394, 1.24911e+01, 8.91431e+00, 9.17396e+01, 9.17396e+01, 7.20000e+01, 7.99492e-01, 9.74185e-01
1976, 392, 1.24277e+01, 8.92737e+00, 9.73208e+01, 9.73208e+01, 7.20000e+01, 8.11224e-01, 9.70284e-01
1977, 392, 1.24277e+01, 8.90746e+00, 9.65565e+01, 9.65565e+01, 7.20000e+01, 8.08673e-01, 1.00221e+00
1978, 395, 1.25228e+01, 8.88840e+00, 9.97228e+01, 9.97228e+01, 7.20000e+01, 8.12658e-01, 1.00388e+00
1979, 396, 1.25545e+01, 8.90227e+00, 1.02131e+02, 1.02131e+02, 7.20000e+01, 8.13131e-01, 1.04610e+00
1980, 395, 1.25228e+01, 8.91858e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.25316e-01, 1.04255e+00
1981, 396, 1.25545e+01, 8.89852e+00, 1.03594e+02, 1.03594e+02, 7.20000e+01, 8.25758e-01, 1.06198e+00
1982, 398, 1.26179e+01, 8.87580e+00, 1.03587e+02, 1.03587e+02, 7.20000e+01, 8.29146e-01, 9.87175e-01
1983, 401, 1.27130e+01, 8.80726e+00, 1.03587e+02, 1.03587e+02, 7.20000e+01, 8.32918e-01, 9.73894e-01
1984, 405, 1.28399e+01, 8.76291e+00, 1.04788e+02, 1.04788e+02, 7.20000e+01, 8.39506e-01, 9.78835e-01
1985, 406, 1.28716e+01, 8.73950e+00, 1.05388e+02, 1.05388e+02, 7.20000e+01, 8.47291e-01, 9.79774e-01
1986, 406, 1.28716e+01, 8.70911e+00, 1.05334e+02, 1.05334e+02, 7.20000e+01, 8.79310e-01, 9.48279e-01
1987, 409, 1.29667e+01, 8.19070e+00, 7.12398e+01, 7.12398e+01, 7.20000e+01, 6.50367e-01, 1.06747e+00
1988, 411, 1.30301e+01, 8.33886e+00, 7.15128e+01, 7.15128e+01, 7.20000e+01, 5.13382e-01, 1.17782e+00
1989, 412, 1.30618e+01, 8.46622e+00, 7.07485e+01, 7.07485e+01, 7.20000e+01, 4.32039e-01, 1.28853e+00
1990, 403, 1.27765e+01, 8.68440e+00, 6.09310e+01, 6.09310e+01, 7.20000e+01, 3.79653e-01, 1.38997e+00
1991, 404, 1.28082e+01, 8.89796e+00, 5.91296e+01, 5.91296e+01, 7.20000e+01, 3.58911e-01, 1.57283e+00
1992, 404, 1.28082e+01, 9.17650e+00, 6.21647e+01, 6.21647e+01, 7.20000e+01, 3.29208e-01, 1.70469e+00
1993, 400, 1.26813e+01, 9.23756e+00, 5.03187e+01, 5.03187e+01, 7.20000e+01, 3.07500e-01, 1.61336e+00
1994, 402, 1.27447e+01, 9.42859e+00, 4.95566e+01, 4.95566e+01, 7.20000e+01, 3.05970e-01, 1.47610e+00
1995, 399, 1.26496e+01, 9.41148e+00, 3.99488e+01, 3.99488e+01, 7.20000e+01, 3.13283e-01, 1.23086e+00
1996, 400, 1.26813e+01, 9.48409e+00, 4.36871e+01, 4.36871e+01, 7.20000e+01, 3.10000e-01, 1.20108e+00
1997, 387, 1.22692e+01, 9.38182e+00, 3.42565e+01, 3.42565e+01, 7.20000e+01, 3.12661e-01, 1.06182e+00
1998, 382, 1.21107e+01, 9.38527e+00, 4.23904e+01, 4.23904e+01, 7.20000e+01, 3.16754e-01, 1.00623e+00
1999, 378, 1.19839e+01, 9.35006e+00, 3.70467e+01, 3.70467e+01, 7.20000e+01, 3.38624e-01, 9.87441e-01
2000, 378, 1.19839e+01, 9.35155e+00, 4.44709e+01, 4.44709e+01, 7.20000e+01, 3.67725e-01, 1.00011e+00
2001, 376, 1.19205e+01, 9.33505e+00, 4.11530e+01, 4.11530e+01, 7.20000e+01, 3.75000e-01, 9.59632e-01
2002, 377, 1.19522e+01, 9.31437e+00, 4.44931e+01, 4.44931e+01, 7.20000e+01, 3.84615e-01, 9.07301e-01
2003, 378, 1.19839e+01, 9.29700e+00, 4.31644e+01, 4.31644e+01, 7.20000e+01, 4.10053e-01, 8.89285e-01
2004, 380, 1.20473e+01, 9.31081e+00, 4.87243e+01, 4.87243e+01, 7.20000e+01, 4.23684e-01, 8.93563e-01
2005, 378, 1.19839e+01, 9.29419e+00, 4.74192e+01, 4.74192e+01, 7.20000e+01, 4.41799e-01, 8.42990e-01
2006, 377, 1.19522e+01, 9.27072e+00, 5.29402e+01, 5.29402e+01, 7.20000e+01, 4.56233e-01, 8.68956e-01
2007, 377, 1.19522e+01, 9.25681e+00, 5.59015e+01, 5.59015e+01, 7.20000e+01, 4.80106e-01, 8.85699e-01
2008, 381, 1.20790e+01, 9.25757e+00, 6.03232e+01, 6.03232e+01, 7.20000e+01, 4.96063e-01, 8.12384e-01
2009, 381, 1.20790e+01, 9.25745e+00, 6.47734e+01, 6.47734e+01, 7.20000e+01, 5.03937e-01, 8.34131e-01
2010, 381, 1.20790e+01, 9.21730e+00, 6.66949e+01, 6.66949e+01, 7.20000e+01, 5.11811e-01, 8.67566e-01
2011, 383, 1.21424e+01, 9.18605e+00, 6.69516e+01, 6.69516e+01, 7.20000e+01, 5.19582e-01, 9.22197e-01
2012, 382, 1.21107e+01, 9.17999e+00, 6.86439e+01, 6.86439e+01, 7.20000e+01, 5.31414e-01, 9.16854e-01
2013, 381, 1.20790e+01, 9.18078e+00, 7.11246e+01, 7.11246e+01, 7.20000e+01, 5.38058e-01, 9.62317e-01
2014, 382, 1.21107e+01, 9.16925e+00, 7.08895e+01, 7.08895e+01, 7.20000e+01, 5.60209e-01, 9.76192e-01
2015, 385, 1.22058e+01, 9.15653e+00, 6.70509e+01, 6.70509e+01, 7.20000e+01, 5.74026e-01, 9.20443e-01
2016, 384, 1.21741e+01, 9.16777e+00, 7.15920e+01, 7.15920e+01, 7.20000e+01, 5.75521e-01, 9.28544e-01
2017, 382, 1.21107e+01, 9.17256e+00, 7.35572e+01, 7.35572e+01, 7.20000e+01, 5.94241e-01, 9.26895e-01
2018, 382, 1.21107e+01, 9.15149e+00, 7.67302e+01, 7.67302e+01, 7.20000e+01, 6.12565e-01, 9.42479e-01
2019, 381, 1.20790e+01, 9.16827e+00, 8.02333e+01, 8.02333e+01, 7.20000e+01, 6.16798e-01, 9.48010e-01
2020, 379, 1.20156e+01, 9.17271e+00, 7.92388e+01, 7.92388e+01, 7.20000e+01, 6.20053e-01, 9.58350e-01
2021, 380, 1.20473e+01, 9.15451e+00, 8.47105e+01, 8.47105e+01, 7.20000e+01, 6.34211e-01, 9.52401e-01
2022, 382, 1.21107e+01, 9.13798e+00, 8.98462e+01, 8.98462e+01, 7.20000e+01, 6.43979e-01, 9.54892e-01
2023, 384, 1.21741e+01, 9.12382e+00, 9.13789e+01, 9.13789e+01, 7.20000e+01, 6.45833e-01, 1.00465e+00
2024, 384, 1.21741e+01, 9.12996e+00, 9.12708e+01, 9.12708e+01, 7.20000e+01, 6.51042e-01, 1.03458e+00
2025, 385, 1.22058e+01, 9.14793e+00, 9.59109e+01, 9.59109e+01, 7.20000e+01, 6.57143e-01, 1.04073e+00
2026, 387, 1.22692e+01, 9.14954e+00, 1.02462e+02, 1.02462e+02, 7.20000e+01, 6.53747e-01, 9.56118e-01
2027, 389, 1.23326e+01, 9.14850e+00, 1.08189e+02, 1.08189e+02, 7.20000e+01, 6.60668e-01, 9.93091e-01
2028, 390, 1.23643e+01, 9.08178e+00, 1.10023e+02, 1.10023e+02, 7.20000e+01, 6.69231e-01, 9.63763e-01
2029, 390, 1.23643e+01, 9.09825e+00, 1.07621e+02, 1.07621e+02, 7.20000e+01, 6.71795e-01, 1.01188e+00
2030, 388, 1.23009e+01, 9.08651e+00, 1.15500e+02, 1.15500e+02, 7.20000e+01, 6.88144e-01, 9.75083e-01
2031, 389, 1.23326e+01, 9.09224e+00, 1.16210e+02, 1.16210e+02, 7.20000e+01, 6.91517e-01, 9.68000e-01
2032, 392, 1.24277e+01, 9.10153e+00, 1.23667e+02, 1.23667e+02, 7.20000e+01, 7.11735e-01, 1.02318e+00
2033, 394, 1.24911e+01, 9.07172e+00, 1.23994e+02, 1.23994e+02, 7.20000e+01, 7.13198e-01, 9.28836e-01
2034, 394, 1.24911e+01, 9.07478e+00, 1.26438e+02, 1.26438e+02, 7.20000e+01, 7.15736e-01, 9.81257e-01
2035, 393, 1.24594e+01, 9.06001e+00, 1.29763e+02, 1.29763e+02, 7.20000e+01, 7.37913e-01, 9.51537e-01
2036, 394, 1.24911e+01, 9.06832e+00, 1.34938e+02, 1.34938e+02, 7.20000e+01, 7.41117e-01, 9.37857e-01
2037, 395, 1.25228e+01, 9.08038e+00, 1.35315e+02, 1.35315e+02, 7.20000e+01, 7.44304e-01, 1.00251e+00
2038, 397, 1.25862e+01, 9.08002e+00, 1.42630e+02, 1.42630e+02, 7.20000e+01, 7.53149e-01, 9.86559e-01
2039, 400, 1.26813e+01, 9.06787e+00, 1.44596e+02, 1.44596e+02, 7.20000e+01, 7.45000e-01, 1.01861e+00
2040, 401, 1.27130e+01, 9.07552e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.50623e-01, 1.00660e+00
2041, 402, 1.27447e+01, 9.05330e+00, 1.55094e+02, 1.55094e+02, 7.20000e+01, 7.61194e-01, 9.82532e-01
2042, 405, 1.28399e+01, 9.03837e+00, 1.55913e+02, 1.55913e+02, 7.20000e+01, 7.60494e-01, 9.98200e-01
2043, 406, 1.28716e+01, 9.00831e+00, 1.56568e+02, 1.56568e+02, 7.20000e+01, 7.56158e-01, 9.99051e-01
2044, 408, 1.29350e+01, 8.95831e+00, 1.59352e+02, 1.59352e+02, 7.20000e+01, 7.54902e-01, 9.53540e-01
2045, 409, 1.29667e+01, 8.90002e+00, 1.60444e+02, 1.60444e+02, 7.20000e+01, 7.72616e-01, 9.69003e-01
2046, 407, 1.29033e+01, 8.83606e+00, 1.59570e+02, 1.59570e+02, 7.20000e+01, 8.00983e-01, 9.50416e-01
2047, 410, 1.29984e+01, 8.39935e+00, 1.09059e+02, 1.09059e+02, 7.20000e+01, 6.41463e-01, 9.94112e-01
2048, 411, 1.30301e+01, 8.50515e+00, 1.07749e+02, 1.07749e+02, 7.20000e+01, 5.23114e-01, 1.05422e+00
2049, 411, 1.30301e+01, 8.62133e+00, 1.06875e+02, 1.06875e+02, 7.20000e+01, 4.35523e-01, 1.15944e+00
2050, 400, 1.26813e+01, 8.70010e+00, 9.11479e+01, 9.11479e+01, 7.20000e+01, 4.02500e-01, 1.28786e+00
2051, 403, 1.27765e+01, 8.85935e+00, 8.84388e+01, 8.84388e+01, 7.20000e+01, 3.62283e-01, 1.45599e+00
2052, 405, 1.28399e+01, 9.10943e+00, 9.38978e+01, 9.38978e+01, 7.20000e+01, 3.45679e-01, 1.53081e+00
2053, 405, 1.28399e+01, 9.10559e+00, 7.42430e+01, 7.42430e+01, 7.20000e+01, 3.33333e-01, 1.46287e+00
2054, 407, 1.29033e+01, 9.23497e+00, 7.59311e+01, 7.59311e+01, 7.20000e+01, 3.24324e-01, 1.34003e+00
2055, 403, 1.27765e+01, 9.22393e+00, 6.65231e+01, 6.65231e+01, 7.20000e+01, 3.30025e-01, 1.21108e+00
2056, 398, 1.26179e+01, 9.26348e+00, 6.83094e+01, 6.83094e+01, 7.20000e+01, 3.29146e-01, 1.12599e+00
2057, 389, 1.23326e+01, 9.22912e+00, 5.88646e+01, 5.88646e+01, 7.20000e+01, 3.39332e-01, 1.06761e+00
2058, 387, 1.22692e+01, 9.23826e+00, 6.03385e+01, 6.03385e+01, 7.20000e+01, 3.33333e-01, 1.11839e+00
2059, 379, 1.20156e+01, 9.22840e+00, 5.32964e+01, 5.32964e+01, 7.20000e+01, 3.53562e-01, 9.69822e-01
2060, 379, 1.20156e+01, 9.21839e+00, 5.57111e+01, 5.57111e+01, 7.20000e+01, 3.72032e-01, 9.50610e-01
2061, 376, 1.19205e+01, 9.21742e+00, 4.90464e+01, 4.90464e+01, 7.20000e+01, 3.82979e-01, 8.89352e-01
2062, 376, 1.19205e+01, 9.18738e+00, 5.31953e+01, 5.31953e+01, 7.20000e+01, 4.01596e-01, 9.37805e-01
2063, 372, 1.17936e+01, 9.17216e+00, 5.05750e+01, 5.05750e+01, 7.20000e+01, 4.13978e-01, 8.78804e-01
2064, 377, 1.19522e+01, 9.13745e+00, 4.95923e+01, 4.95923e+01, 7.20000e+01, 4.29708e-01, 8.89263e-01
2065, 373, 1.18254e+01, 9.12176e+00, 5.34102e+01, 5.34102e+01, 7.20000e+01, 4.47721e-01, 8.72450e-01
2066, 371, 1.17619e+01, 9.11256e+00, 5.73952e+01, 5.73952e+01, 7.20000e+01, 4.63612e-01, 8.68350e-01
2067, 370, 1.17302e+01, 9.09482e+00, 5.89238e+01, 5.89238e+01, 7.20000e+01, 4.81081e-01, 8.88094e-01
2068, 369, 1.16985e+01, 9.09320e+00, 6.17078e+01, 6.17078e+01, 7.20000e+01, 4.85095e-01, 9.24126e-01
2069, 369, 1.16985e+01, 9.10915e+00, 6.32909e+01, 6.32909e+01, 7.20000e+01, 5.04065e-01, 8.90819e-01
2070, 368, 1.16668e+01, 9.09171e+00, 6.33107e+01, 6.33107e+01, 7.20000e+01, 5.19022e-01, 9.57762e-01
2071, 368, 1.16668e+01, 9.06501e+00, 6.24434e+01, 6.24434e+01, 7.20000e+01, 5.29891e-01, 9.11673e-01
2072, 366, 1.16034e+01, 9.07427e+00, 6.90372e+01, 6.90372e+01, 7.20000e+01, 5.30055e-01, 9.91556e-01
2073, 368, 1.16668e+01, 9.03359e+00, 6.94193e+01, 6.94193e+01, 7.20000e+01, 5.43478e-01, 9.07644e-01
2074, 367, 1.16351e+01, 9.03118e+00, 7.43324e+01, 7.43324e+01, 7.20000e+01, 5.61308e-01, 9.15598e-01
2075, 368, 1.16668e+01, 9.00140e+00, 7.35681e+01, 7.35681e+01, 7.20000e+01, 5.76087e-01, 8.92409e-01
2076, 368, 1.16668e+01, 8.97751e+00, 7.76078e+01, 7.76078e+01, 7.20000e+01, 5.95109e-01, 8.27282e-01
2077, 368, 1.16668e+01, 8.98517e+00, 7.83720e+01, 7.83720e+01, 7.20000e+01, 6.14130e-01, 8.58358e-01
2078, 370, 1.17302e+01, 8.97807e+00, 8.30122e+01, 8.30122e+01, 7.20000e+01, 6.18919e-01, 8.83194e-01
2079, 369, 1.16985e+01, 8.98136e+00, 8.40494e+01, 8.40494e+01, 7.20000e+01, 6.42276e-01, 8.51207e-01
2080, 372, 1.17936e+01, 8.93129e+00, 8.41586e+01, 8.41586e+01, 7.20000e+01, 6.58602e-01, 8.77367e-01
2081, 373, 1.18254e+01, 8.92166e+00, 8.75977e+01, 8.75977e+01, 7.20000e+01, 6.67560e-01, 9.21899e-01
2082, 377, 1.19522e+01, 8.88852e+00, 8.92354e+01, 8.92354e+01, 7.20000e+01, 6.81698e-01, 9.15438e-01
2083, 378, 1.19839e+01, 8.88092e+00, 9.02726e+01, 9.02726e+01, 7.20000e+01, 6.85185e-01, 8.76900e-01
2084, 378, 1.19839e+01, 8.88381e+00, 9.08731e+01, 9.08731e+01, 7.20000e+01, 7.06349e-01, 9.28077e-01
2085, 378, 1.19839e+01, 8.89184e+00, 9.13644e+01, 9.13644e+01, 7.20000e+01, 7.16931e-01, 9.19775e-01
2086, 382, 1.21107e+01, 8.88769e+00, 9.30567e+01, 9.30567e+01, 7.20000e+01, 7.25131e-01, 9.40063e-01
2087, 386, 1.22375e+01, 8.88346e+00, 9.40939e+01, 9.40939e+01, 7.20000e+01, 7.22798e-01, 9.55900e-01
2088, 382, 1.21107e+01, 8.88461e+00, 9.68780e+01, 9.68780e+01, 7.20000e+01, 7.38220e-01, 9.03910e-01
2089, 382, 1.21107e+01, 8.88376e+00, 9.95529e+01, 9.95529e+01, 7.20000e+01, 7.53927e-01, 9.20801e-01
2090, 381, 1.20790e+01, 8.86372e+00, 1.01900e+02, 1.01900e+02, 7.20000e+01, 7.66404e-01, 9.09555e-01
2091, 384, 1.21741e+01, 8.83979e+00, 1.01027e+02, 1.01027e+02, 7.20000e+01, 7.76042e-01, 9.09038e-01
2092, 386, 1.22375e+01, 8.83426e+00, 1.03320e+02, 1.03320e+02, 7.20000e+01, 7.74611e-01, 9.72816e-01
2093, 390, 1.23643e+01, 8.82307e+00, 1.03866e+02, 1.03866e+02, 7.20000e+01, 7.76923e-01, 9.61250e-01
2094, 392, 1.24277e+01, 8.79846e+00, 1.09215e+02, 1.09215e+02, 7.20000e+01, 7.80612e-01, 1.01371e+00
2095, 392, 1.24277e+01, 8.80688e+00, 1.08560e+02, 1.08560e+02, 7.20000e+01, 7.88265e-01, 1.02976e+00
2096, 391, 1.23960e+01, 8.81599e+00, 1.11017e+02, 1.11017e+02, 7.20000e+01, 7.97954e-01, 1.04526e+00
2097, 389, 1.23326e+01, 8.83064e+00, 1.11290e+02, 1.11290e+02, 7.20000e+01, 8.09769e-01, 1.04014e+00
2098, 394, 1.24911e+01, 8.81531e+00, 1.15220e+02, 1.15220e+02, 7.20000e+01, 8.17259e-01, 1.03288e+00
2099, 395, 1.25228e+01, 8.79666e+00, 1.15056e+02, 1.15056e+02, 7.20000e+01, 8.15190e-01, 1.00609e+00
2100, 395, 1.25228e+01, 8.79554e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.17722e-01, 1.00368e+00
2101, 396, 1.25545e+01, 8.80002e+00, 1.19478e+02, 1.19478e+02, 7.20000e+01, 8.25758e-01, 1.01947e+00
2102, 394, 1.24911e+01, 8.78475e+00, 1.18823e+02, 1.18823e+02, 7.20000e+01, 8.40102e-01, 9.74742e-01
2103, 397, 1.25862e+01, 8.75419e+00, 1.19533e+02, 1.19533e+02, 7.20000e+01, 8.48866e-01, 9.81398e-01
2104, 396, 1.25545e+01, 8.73226e+00, 1.19915e+02, 1.19915e+02, 7.20000e+01, 8.58586e-01, 1.00460e+00
2105, 398, 1.26179e+01, 8.68596e+00, 1.17295e+02, 1.17295e+02, 7.20000e+01, 8.76884e-01, 9.72173e-01
2106, 399, 1.26496e+01, 8.65354e+00, 1.18332e+02, 1.18332e+02, 7.20000e+01, 8.74687e-01, 9.42689e-01
2107, 401, 1.27130e+01, 8.08526e+00, 7.65025e+01, 7.65025e+01, 7.20000e+01, 6.28429e-01, 1.04641e+00
2108, 403, 1.27765e+01, 8.28761e+00, 7.71030e+01, 7.71030e+01, 7.20000e+01, 4.78908e-01, 1.17380e+00
2109, 404, 1.28082e+01, 8.52398e+00, 7.79764e+01, 7.79764e+01, 7.20000e+01, 3.91089e-01, 1.32920e+00
2110, 393, 1.24594e+01, 8.76955e+00, 6.96787e+01, 6.96787e+01, 7.20000e+01, 3.35878e-01, 1.42198e+00
2111, 394, 1.24911e+01, 8.94566e+00, 6.64228e+01, 6.64228e+01, 7.20000e+01, 2.84264e-01, 1.61840e+00
2112, 395, 1.25228e+01, 9.25218e+00, 6.70233e+01, 6.70233e+01, 7.20000e+01, 2.73418e-01, 1.76929e+00
2113, 392, 1.24277e+01, 9.28629e+00, 5.64381e+01, 5.64381e+01, 7.20000e+01, 2.57653e-01, 1.64782e+00
