controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
634, 6239, 2.13589e+01, 8.71682e+00, 1.08505e+03, 1.08505e+03, 1.93000e+02, 6.76390e-01, 1.45085e+01, 5.46247e+01
635, 6245, 2.13794e+01, 8.71567e+00, 1.09478e+03, 1.09478e+03, 1.93000e+02, 6.85028e-01, 1.46177e+01, 5.46247e+01
636, 6246, 2.13828e+01, 8.72171e+00, 1.11116e+03, 1.11116e+03, 1.93000e+02, 6.94204e-01, 1.46390e+01, 5.46247e+01
637, 6251, 2.14000e+01, 8.71517e+00, 1.13589e+03, 1.13589e+03, 1.93000e+02, 7.04047e-01, 1.46261e+01, 5.46247e+01
638, 6253, 2.14068e+01, 8.71358e+00, 1.14315e+03, 1.14315e+03, 1.93000e+02, 7.10859e-01, 1.46904e+01, 5.46247e+01
639, 6266, 2.14513e+01, 8.70916e+00, 1.15063e+03, 1.15063e+03, 1.93000e+02, 7.17204e-01, 1.48762e+01, 5.46247e+01
640, 6271, 2.14684e+01, 8.70455e+00, 1.17072e+03, 1.17072e+03, 1.93000e+02, 7.22851e-01, 1.49623e+01, 5.46247e+01
641, 6273, 2.14753e+01, 8.69571e+00, 1.19190e+03, 1.19190e+03, 1.93000e+02, 7.28678e-01, 1.49645e+01, 5.46247e+01
642, 6282, 2.15061e+01, 8.69636e+00, 1.21066e+03, 1.21066e+03, 1.93000e+02, 7.36867e-01, 1.51824e+01, 5.46247e+01
643, 6291, 2.15369e+01, 8.69340e+00, 1.22251e+03, 1.22251e+03, 1.93000e+02, 7.42966e-01, 1.50451e+01, 5.46247e+01
644, 6289, 2.15301e+01, 8.69943e+00, 1.23905e+03, 1.23905e+03, 1.93000e+02, 7.47496e-01, 1.50584e+01, 5.46247e+01
645, 6294, 2.15472e+01, 8.69632e+00, 1.26678e+03, 1.26678e+03, 1.93000e+02, 7.53893e-01, 1.51000e+01, 5.46247e+01
646, 6297, 2.15574e+01, 8.69567e+00, 1.27043e+03, 1.27043e+03, 1.93000e+02, 7.58615e-01, 1.51366e+01, 5.46247e+01
647, 6307, 2.15917e+01, 8.69140e+00, 1.28773e+03, 1.28773e+03, 1.93000e+02, 7.63596e-01, 1.52709e+01, 5.46247e+01
648, 6317, 2.16259e+01, 8.68772e+00, 1.29161e+03, 1.29161e+03, 1.93000e+02, 7.70302e-01, 1.53060e+01, 5.46247e+01
649, 6325, 2.16533e+01, 8.68525e+00, 1.30219e+03, 1.30219e+03, 1.93000e+02, 7.76126e-01, 1.54599e+01, 5.46247e+01
650, 6335, 2.16875e+01, 8.68926e+00, 1.30623e+03, 1.30623e+03, 1.93000e+02, 7.79637e-01, 1.54470e+01, 5.46247e+01
651, 6346, 2.17252e+01, 8.68291e+00, 1.30918e+03, 1.30918e+03, 1.93000e+02, 7.83801e-01, 1.55671e+01, 5.46247e+01
652, 6353, 2.17492e+01, 8.68239e+00, 1.31660e+03, 1.31660e+03, 1.93000e+02, 7.87659e-01, 1.56369e+01, 5.46247e+01
653, 6360, 2.17731e+01, 8.67729e+00, 1.33107e+03, 1.33107e+03, 1.93000e+02, 7.91981e-01, 1.56607e+01, 5.46247e+01
654, 6362, 2.17800e+01, 8.68399e+00, 1.33566e+03, 1.33566e+03, 1.93000e+02, 7.97391e-01, 1.57224e+01, 5.46247e+01
655, 6367, 2.17971e+01, 8.67265e+00, 1.36274e+03, 1.36274e+03, 1.93000e+02, 7.99749e-01, 1.56661e+01, 5.46247e+01
656, 6375, 2.18245e+01, 8.68016e+00, 1.37328e+03, 1.37328e+03, 1.93000e+02, 8.03294e-01, 1.57994e+01, 5.46247e+01
657, 6379, 2.18382e+01, 8.67375e+00, 1.40188e+03, 1.40188e+03, 1.93000e+02, 8.07180e-01, 1.58789e+01, 5.46247e+01
658, 6383, 2.18519e+01, 8.67527e+00, 1.40286e+03, 1.40286e+03, 1.93000e+02, 8.13254e-01, 1.60162e+01, 5.46247e+01
659, 6398, 2.19032e+01, 8.67296e+00, 1.43174e+03, 1.43174e+03, 1.93000e+02, 8.14004e-01, 1.59717e+01, 5.46247e+01
660, 6402, 2.19169e+01, 8.66628e+00, 0.00000e+00, 0.00000e+00, 2.19000e+02, 8.15839e-01, 1.59446e+01, 5.97574e+01
661, 6411, 2.19477e+01, 8.65909e+00, 1.45494e+03, 1.45494e+03, 2.19000e+02, 8.22493e-01, 1.59367e+01, 5.97574e+01
662, 6424, 2.19922e+01, 8.64658e+00, 1.45369e+03, 1.45369e+03, 2.19000e+02, 8.25342e-01, 1.58111e+01, 5.97574e+01
663, 6433, 2.20230e+01, 8.62219e+00, 1.44703e+03, 1.44703e+03, 2.19000e+02, 8.29162e-01, 1.57067e+01, 5.97574e+01
664, 6444, 2.20607e+01, 8.59060e+00, 1.46340e+03, 1.46340e+03, 2.19000e+02, 8.37368e-01, 1.55160e+01, 5.97574e+01
665, 6457, 2.21052e+01, 8.55267e+00, 1.47623e+03, 1.47623e+03, 2.19000e+02, 8.45749e-01, 1.54516e+01, 5.97574e+01
666, 6468, 2.21429e+01, 8.51776e+00, 1.48278e+03, 1.48278e+03, 2.19000e+02, 8.56679e-01, 1.53736e+01, 5.97574e+01
667, 6479, 2.21805e+01, 8.08425e+00, 1.19289e+03, 1.19289e+03, 2.19000e+02, 7.75737e-01, 1.58499e+01, 5.97574e+01
668, 6491, 2.22216e+01, 8.17650e+00, 1.19704e+03, 1.19704e+03, 2.19000e+02, 7.16222e-01, 1.65830e+01, 5.97574e+01
669, 6500, 2.22524e+01, 8.27646e+00, 1.19524e+03, 1.19524e+03, 2.19000e+02, 6.74923e-01, 1.75413e+01, 5.97574e+01
670, 6474, 2.21634e+01, 8.38860e+00, 1.15098e+03, 1.15098e+03, 2.19000e+02, 6.51838e-01, 1.86281e+01, 5.97574e+01
671, 6481, 2.21874e+01, 8.49274e+00, 1.11173e+03, 1.11173e+03, 2.19000e+02, 6.33390e-01, 1.96327e+01, 5.97574e+01
672, 6483, 2.21942e+01, 8.71728e+00, 1.14918e+03, 1.14918e+03, 2.19000e+02, 6.21009e-01, 2.05681e+01, 5.97574e+01
673, 6487, 2.22079e+01, 8.72361e+00, 1.05419e+03, 1.05419e+03, 2.19000e+02, 6.13689e-01, 2.01417e+01, 5.97574e+01
674, 6494, 2.22319e+01, 8.84549e+00, 1.09693e+03, 1.09693e+03, 2.19000e+02, 6.11026e-01, 1.88068e+01, 5.97574e+01
675, 6506, 2.22729e+01, 8.82639e+00, 1.02809e+03, 1.02809e+03, 2.19000e+02, 6.08515e-01, 1.80393e+01, 5.97574e+01
676, 6504, 2.22661e+01, 8.87181e+00, 1.05107e+03, 1.05107e+03, 2.19000e+02, 6.05935e-01, 1.71122e+01, 5.97574e+01
677, 6485, 2.22011e+01, 8.83379e+00, 9.79343e+02, 9.79343e+02, 2.19000e+02, 6.09252e-01, 1.65731e+01, 5.97574e+01
678, 6481, 2.21874e+01, 8.82275e+00, 9.81603e+02, 9.81603e+02, 2.19000e+02, 6.09474e-01, 1.63591e+01, 5.97574e+01
679, 6482, 2.21908e+01, 8.77239e+00, 9.37658e+02, 9.37658e+02, 2.19000e+02, 6.12774e-01, 1.60456e+01, 5.97574e+01
680, 6489, 2.22147e+01, 8.77762e+00, 9.39896e+02, 9.39896e+02, 2.19000e+02, 6.16582e-01, 1.61519e+01, 5.97574e+01
681, 6491, 2.22216e+01, 8.77740e+00, 9.27231e+02, 9.27231e+02, 2.19000e+02, 6.19011e-01, 1.60391e+01, 5.97574e+01
682, 6484, 2.21976e+01, 8.80008e+00, 9.28978e+02, 9.28978e+02, 2.19000e+02, 6.22455e-01, 1.59561e+01, 5.97574e+01
683, 6491, 2.22216e+01, 8.79646e+00, 9.35802e+02, 9.35802e+02, 2.19000e+02, 6.26560e-01, 1.60572e+01, 5.97574e+01
684, 6492, 2.22250e+01, 8.80010e+00, 9.37330e+02, 9.37330e+02, 2.19000e+02, 6.30930e-01, 1.58564e+01, 5.97574e+01
685, 6493, 2.22284e+01, 8.78489e+00, 9.23082e+02, 9.23082e+02, 2.19000e+02, 6.36686e-01, 1.58140e+01, 5.97574e+01
686, 6502, 2.22593e+01, 8.78690e+00, 9.37712e+02, 9.37712e+02, 2.19000e+02, 6.41956e-01, 1.57647e+01, 5.97574e+01
687, 6488, 2.22113e+01, 8.77898e+00, 9.39514e+02, 9.39514e+02, 2.19000e+02, 6.49507e-01, 1.57140e+01, 5.97574e+01
688, 6496, 2.22387e+01, 8.77480e+00, 9.49831e+02, 9.49831e+02, 2.19000e+02, 6.53479e-01, 1.55466e+01, 5.97574e+01
689, 6500, 2.22524e+01, 8.74329e+00, 9.54963e+02, 9.54963e+02, 2.19000e+02, 6.60923e-01, 1.55458e+01, 5.97574e+01
690, 6505, 2.22695e+01, 8.73618e+00, 9.61186e+02, 9.61186e+02, 2.19000e+02, 6.67333e-01, 1.56300e+01, 5.97574e+01
691, 6506, 2.22729e+01, 8.72218e+00, 9.77017e+02, 9.77017e+02, 2.19000e+02, 6.75530e-01, 1.56906e+01, 5.97574e+01
692, 6509, 2.22832e+01, 8.71196e+00, 9.84693e+02, 9.84693e+02, 2.19000e+02, 6.82747e-01, 1.54347e+01, 5.97574e+01
693, 6512, 2.22935e+01, 8.70197e+00, 9.87968e+02, 9.87968e+02, 2.19000e+02, 6.87654e-01, 1.55960e+01, 5.97574e+01
694, 6517, 2.23106e+01, 8.70200e+00, 1.01182e+03, 1.01182e+03, 2.19000e+02, 6.94491e-01, 1.54738e+01, 5.97574e+01
695, 6520, 2.23209e+01, 8.70639e+00, 1.02645e+03, 1.02645e+03, 2.19000e+02, 7.02147e-01, 1.56206e+01, 5.97574e+01
696, 6519, 2.23174e+01, 8.71642e+00, 1.04474e+03, 1.04474e+03, 2.19000e+02, 7.07931e-01, 1.55903e+01, 5.97574e+01
697, 6525, 2.23380e+01, 8.70927e+00, 1.05391e+03, 1.05391e+03, 2.19000e+02, 7.14330e-01, 1.56014e+01, 5.97574e+01
698, 6532, 2.23620e+01, 8.70750e+00, 1.06003e+03, 1.06003e+03, 2.19000e+02, 7.20453e-01, 1.58432e+01, 5.97574e+01
699, 6537, 2.23791e+01, 8.70835e+00, 1.07466e+03, 1.07466e+03, 2.19000e+02, 7.27092e-01, 1.57840e+01, 5.97574e+01
700, 6542, 2.23962e+01, 8.69740e+00, 1.08290e+03, 1.08290e+03, 2.19000e+02, 7.34638e-01, 1.57728e+01, 5.97574e+01
701, 6540, 2.23893e+01, 8.69005e+00, 1.10332e+03, 1.10332e+03, 2.19000e+02, 7.40367e-01, 1.58639e+01, 5.97574e+01
702, 6554, 2.24373e+01, 8.67524e+00, 1.10894e+03, 1.10894e+03, 2.19000e+02, 7.47025e-01, 1.59008e+01, 5.97574e+01
703, 6565, 2.24749e+01, 8.66437e+00, 1.09884e+03, 1.09884e+03, 2.19000e+02, 7.52628e-01, 1.58573e+01, 5.97574e+01
704, 6570, 2.24920e+01, 8.65468e+00, 1.13045e+03, 1.13045e+03, 2.19000e+02, 7.57991e-01, 1.58364e+01, 5.97574e+01
705, 6585, 2.25434e+01, 8.65605e+00, 1.12865e+03, 1.12865e+03, 2.19000e+02, 7.66135e-01, 1.59466e+01, 5.97574e+01
706, 6592, 2.25674e+01, 8.65185e+00, 1.14661e+03, 1.14661e+03, 2.19000e+02, 7.70631e-01, 1.57888e+01, 5.97574e+01
707, 6597, 2.25845e+01, 8.64782e+00, 1.15954e+03, 1.15954e+03, 2.19000e+02, 7.76717e-01, 1.59604e+01, 5.97574e+01
708, 6610, 2.26290e+01, 8.65118e+00, 1.16839e+03, 1.16839e+03, 2.19000e+02, 7.82905e-01, 1.60688e+01, 5.97574e+01
709, 6612, 2.26358e+01, 8.64891e+00, 1.18051e+03, 1.18051e+03, 2.19000e+02, 7.88717e-01, 1.61292e+01, 5.97574e+01
710, 6621, 2.26666e+01, 8.64659e+00, 1.20333e+03, 1.20333e+03, 2.19000e+02, 7.93989e-01, 1.62556e+01, 5.97574e+01
711, 6637, 2.27214e+01, 8.64037e+00, 1.20924e+03, 1.20924e+03, 2.19000e+02, 7.98403e-01, 1.61830e+01, 5.97574e+01
712, 6641, 2.27351e+01, 8.64554e+00, 1.20793e+03, 1.20793e+03, 2.19000e+02, 8.02138e-01, 1.63525e+01, 5.97574e+01
713, 6653, 2.27762e+01, 8.63950e+00, 1.22016e+03, 1.22016e+03, 2.19000e+02, 8.08207e-01, 1.64814e+01, 5.97574e+01
714, 6655, 2.27830e+01, 8.63970e+00, 1.22136e+03, 1.22136e+03, 2.19000e+02, 8.13524e-01, 1.64858e+01, 5.97574e+01
715, 6655, 2.27830e+01, 8.64342e+00, 1.22846e+03, 1.22846e+03, 2.19000e+02, 8.19534e-01, 1.64719e+01, 5.97574e+01
716, 6663, 2.28104e+01, 8.63849e+00, 1.23588e+03, 1.23588e+03, 2.19000e+02, 8.24403e-01, 1.63896e+01, 5.97574e+01
717, 6676, 2.28549e+01, 8.64135e+00, 1.25728e+03, 1.25728e+03, 2.19000e+02, 8.28041e-01, 1.65337e+01, 5.97574e+01
718, 6684, 2.28823e+01, 8.63749e+00, 1.26389e+03, 1.26389e+03, 2.19000e+02, 8.31538e-01, 1.64805e+01, 5.97574e+01
719, 6695, 2.29200e+01, 8.63803e+00, 1.27508e+03, 1.27508e+03, 2.19000e+02, 8.37789e-01, 1.64583e+01, 5.97574e+01
720, 6701, 2.29405e+01, 8.63944e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 8.42412e-01, 1.65350e+01, 4.88918e+01
721, 6704, 2.29508e+01, 8.64012e+00, 1.29686e+03, 1.29686e+03, 1.05000e+02, 8.46808e-01, 1.64348e+01, 4.88918e+01
722, 6713, 2.29816e+01, 8.62602e+00, 1.29091e+03, 1.29091e+03, 1.05000e+02, 8.53270e-01, 1.63012e+01, 4.88918e+01
723, 6725, 2.30227e+01, 8.59672e+00, 1.29489e+03, 1.29489e+03, 1.05000e+02, 8.56803e-01, 1.62475e+01, 4.88918e+01
724, 6734, 2.30535e+01, 8.57469e+00, 1.29566e+03, 1.29566e+03, 1.05000e+02, 8.61449e-01, 1.62848e+01, 4.88918e+01
725, 6744, 2.30877e+01, 8.54807e+00, 1.31007e+03, 1.31007e+03, 1.05000e+02, 8.69514e-01, 1.61933e+01, 4.88918e+01
726, 6754, 2.31220e+01, 8.52499e+00, 1.30814e+03, 1.30814e+03, 1.05000e+02, 8.78887e-01, 1.61116e+01, 4.88918e+01
727, 6761, 2.31459e+01, 8.12313e+00, 1.10286e+03, 1.10286e+03, 1.05000e+02, 8.05058e-01, 1.66334e+01, 4.88918e+01
728, 6770, 2.31767e+01, 8.22241e+00, 1.11416e+03, 1.11416e+03, 1.05000e+02, 7.50960e-01, 1.73681e+01, 4.88918e+01
729, 6782, 2.32178e+01, 8.32490e+00, 1.10936e+03, 1.10936e+03, 1.05000e+02, 7.15423e-01, 1.83055e+01, 4.88918e+01
730, 6773, 2.31870e+01, 8.45570e+00, 1.08419e+03, 1.08419e+03, 1.05000e+02, 6.90831e-01, 1.93249e+01, 4.88918e+01
731, 6778, 2.32041e+01, 8.53690e+00, 1.06120e+03, 1.06120e+03, 1.05000e+02, 6.72175e-01, 2.04358e+01, 4.88918e+01
732, 6777, 2.32007e+01, 8.75506e+00, 1.10924e+03, 1.10924e+03, 1.05000e+02, 6.60617e-01, 2.12263e+01, 4.88918e+01
733, 6777, 2.32007e+01, 8.75526e+00, 1.02790e+03, 1.02790e+03, 1.05000e+02, 6.54272e-01, 2.08477e+01, 4.88918e+01
734, 6788, 2.32384e+01, 8.86855e+00, 1.07741e+03, 1.07741e+03, 1.05000e+02, 6.51002e-01, 1.96069e+01, 4.88918e+01
735, 6785, 2.32281e+01, 8.84930e+00, 1.00934e+03, 1.00934e+03, 1.05000e+02, 6.49816e-01, 1.84774e+01, 4.88918e+01
736, 6788, 2.32384e+01, 8.89370e+00, 1.04258e+03, 1.04258e+03, 1.05000e+02, 6.46730e-01, 1.76855e+01, 4.88918e+01
737, 6774, 2.31904e+01, 8.84942e+00, 9.84989e+02, 9.84989e+02, 1.05000e+02, 6.48657e-01, 1.73586e+01, 4.88918e+01
738, 6768, 2.31699e+01, 8.84322e+00, 9.84225e+02, 9.84225e+02, 1.05000e+02, 6.50414e-01, 1.72306e+01, 4.88918e+01
739, 6770, 2.31767e+01, 8.79717e+00, 9.43282e+02, 9.43282e+02, 1.05000e+02, 6.51699e-01, 1.69662e+01, 4.88918e+01
740, 6771, 2.31802e+01, 8.80280e+00, 9.61219e+02, 9.61219e+02, 1.05000e+02, 6.56328e-01, 1.69348e+01, 4.88918e+01
741, 6778, 2.32041e+01, 8.80172e+00, 9.50465e+02, 9.50465e+02, 1.05000e+02, 6.56683e-01, 1.69360e+01, 4.88918e+01
742, 6777, 2.32007e+01, 8.80971e+00, 9.72902e+02, 9.72902e+02, 1.05000e+02, 6.62387e-01, 1.65835e+01, 4.88918e+01
743, 6777, 2.32007e+01, 8.80781e+00, 9.60455e+02, 9.60455e+02, 1.05000e+02, 6.65486e-01, 1.65795e+01, 4.88918e+01
744, 6775, 2.31939e+01, 8.81075e+00, 9.72629e+02, 9.72629e+02, 1.05000e+02, 6.69373e-01, 1.65858e+01, 4.88918e+01
745, 6770, 2.31767e+01, 8.81001e+00, 9.77378e+02, 9.77378e+02, 1.05000e+02, 6.73560e-01, 1.65072e+01, 4.88918e+01
746, 6771, 2.31802e+01, 8.81121e+00, 9.72465e+02, 9.72465e+02, 1.05000e+02, 6.79220e-01, 1.62695e+01, 4.88918e+01
747, 6779, 2.32075e+01, 8.80447e+00, 9.72465e+02, 9.72465e+02, 1.05000e+02, 6.83287e-01, 1.60963e+01, 4.88918e+01
748, 6783, 2.32212e+01, 8.79835e+00, 9.79234e+02, 9.79234e+02, 1.05000e+02, 6.91729e-01, 1.62058e+01, 4.88918e+01
749, 6792, 2.32520e+01, 8.77677e+00, 9.70117e+02, 9.70117e+02, 1.05000e+02, 6.93757e-01, 1.62020e+01, 4.88918e+01
750, 6798, 2.32726e+01, 8.75203e+00, 9.73830e+02, 9.73830e+02, 1.05000e+02, 6.97852e-01, 1.61292e+01, 4.88918e+01
751, 6805, 2.32966e+01, 8.75012e+00, 9.85457e+02, 9.85457e+02, 1.05000e+02, 7.03600e-01, 1.63062e+01, 4.88918e+01
752, 6809, 2.33102e+01, 8.74447e+00, 9.92991e+02, 9.92991e+02, 1.05000e+02, 7.09208e-01, 1.61983e+01, 4.88918e+01
753, 6815, 2.33308e+01, 8.74192e+00, 1.00899e+03, 1.00899e+03, 1.05000e+02, 7.13280e-01, 1.63685e+01, 4.88918e+01
754, 6826, 2.33684e+01, 8.73808e+00, 9.95884e+02, 9.95884e+02, 1.05000e+02, 7.17404e-01, 1.63451e+01, 4.88918e+01
755, 6830, 2.33821e+01, 8.73646e+00, 1.00413e+03, 1.00413e+03, 1.05000e+02, 7.22108e-01, 1.62612e+01, 4.88918e+01
756, 6834, 2.33958e+01, 8.73148e+00, 1.00669e+03, 1.00669e+03, 1.05000e+02, 7.29441e-01, 1.62671e+01, 4.88918e+01
757, 6845, 2.34335e+01, 8.72052e+00, 1.02160e+03, 1.02160e+03, 1.05000e+02, 7.34843e-01, 1.61829e+01, 4.88918e+01
758, 6852, 2.34575e+01, 8.72733e+00, 1.02122e+03, 1.02122e+03, 1.05000e+02, 7.39492e-01, 1.62228e+01, 4.88918e+01
759, 6861, 2.34883e+01, 8.72457e+00, 1.03564e+03, 1.03564e+03, 1.05000e+02, 7.45518e-01, 1.63698e+01, 4.88918e+01
760, 6868, 2.35122e+01, 8.72240e+00, 1.04191e+03, 1.04191e+03, 1.05000e+02, 7.50874e-01, 1.62885e+01, 4.88918e+01
761, 6873, 2.35293e+01, 8.70784e+00, 1.04907e+03, 1.04907e+03, 1.05000e+02, 7.56147e-01, 1.66012e+01, 4.88918e+01
762, 6883, 2.35636e+01, 8.68802e+00, 1.04770e+03, 1.04770e+03, 1.05000e+02, 7.59407e-01, 1.64032e+01, 4.88918e+01
763, 6890, 2.35875e+01, 8.68541e+00, 1.05169e+03, 1.05169e+03, 1.05000e+02, 7.64441e-01, 1.66513e+01, 4.88918e+01
764, 6898, 2.36149e+01, 8.68827e+00, 1.06042e+03, 1.06042e+03, 1.05000e+02, 7.68194e-01, 1.66045e+01, 4.88918e+01
765, 6905, 2.36389e+01, 8.68108e+00, 1.06293e+03, 1.06293e+03, 1.05000e+02, 7.72629e-01, 1.65752e+01, 4.88918e+01
766, 6912, 2.36629e+01, 8.68591e+00, 1.07379e+03, 1.07379e+03, 1.05000e+02, 7.76910e-01, 1.68583e+01, 4.88918e+01
767, 6917, 2.36800e+01, 8.68485e+00, 1.07254e+03, 1.07254e+03, 1.05000e+02, 7.80974e-01, 1.67871e+01, 4.88918e+01
768, 6925, 2.37074e+01, 8.68834e+00, 1.09831e+03, 1.09831e+03, 1.05000e+02, 7.84549e-01, 1.69246e+01, 4.88918e+01
769, 6935, 2.37416e+01, 8.68349e+00, 1.11184e+03, 1.11184e+03, 1.05000e+02, 7.88176e-01, 1.68966e+01, 4.88918e+01
770, 6945, 2.37758e+01, 8.68891e+00, 1.12582e+03, 1.12582e+03, 1.05000e+02, 7.90929e-01, 1.69527e+01, 4.88918e+01
771, 6951, 2.37964e+01, 8.68252e+00, 1.14225e+03, 1.14225e+03, 1.05000e+02, 7.92979e-01, 1.70337e+01, 4.88918e+01
772, 6955, 2.38101e+01, 8.68499e+00, 1.13773e+03, 1.13773e+03, 1.05000e+02, 7.94968e-01, 1.71759e+01, 4.88918e+01
773, 6959, 2.38238e+01, 8.68736e+00, 1.14204e+03, 1.14204e+03, 1.05000e+02, 7.97672e-01, 1.72701e+01, 4.88918e+01
774, 6968, 2.38546e+01, 8.67552e+00, 1.14259e+03, 1.14259e+03, 1.05000e+02, 8.02382e-01, 1.74431e+01, 4.88918e+01
775, 6979, 2.38922e+01, 8.67953e+00, 1.14018e+03, 1.14018e+03, 1.05000e+02, 8.03983e-01, 1.73811e+01, 4.88918e+01
776, 6984, 2.39094e+01, 8.67975e+00, 1.13712e+03, 1.13712e+03, 1.05000e+02, 8.08562e-01, 1.73685e+01, 4.88918e+01
777, 6995, 2.39470e+01, 8.68319e+00, 1.15305e+03, 1.15305e+03, 1.05000e+02, 8.10436e-01, 1.73959e+01, 4.88918e+01
778, 7004, 2.39778e+01, 8.67891e+00, 1.15895e+03, 1.15895e+03, 1.05000e+02, 8.12250e-01, 1.74486e+01, 4.88918e+01
779, 7017, 2.40223e+01, 8.67567e+00, 1.16233e+03, 1.16233e+03, 1.05000e+02, 8.14023e-01, 1.74396e+01, 4.88918e+01
780, 7023, 2.40429e+01, 8.67429e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 8.14752e-01, 1.75304e+01, 5.54628e+01
781, 7027, 2.40566e+01, 8.67679e+00, 1.18111e+03, 1.18111e+03, 1.19000e+02, 8.18415e-01, 1.75134e+01, 5.54628e+01
782, 7040, 2.41011e+01, 8.67494e+00, 1.19432e+03, 1.19432e+03, 1.19000e+02, 8.21023e-01, 1.71712e+01, 5.54628e+01
783, 7052, 2.41421e+01, 8.65868e+00, 1.19487e+03, 1.19487e+03, 1.19000e+02, 8.24447e-01, 1.70465e+01, 5.54628e+01
784, 7066, 2.41901e+01, 8.63408e+00, 1.20350e+03, 1.20350e+03, 1.19000e+02, 8.29890e-01, 1.69221e+01, 5.54628e+01
785, 7078, 2.42312e+01, 8.61533e+00, 1.19645e+03, 1.19645e+03, 1.19000e+02, 8.39220e-01, 1.69025e+01, 5.54628e+01
786, 7094, 2.42859e+01, 8.59304e+00, 1.20567e+03, 1.20567e+03, 1.19000e+02, 8.50155e-01, 1.67296e+01, 5.54628e+01
787, 7106, 2.43270e+01, 8.30846e+00, 1.11134e+03, 1.11134e+03, 1.19000e+02, 8.03265e-01, 1.70431e+01, 5.54628e+01
788, 7122, 2.43818e+01, 8.36273e+00, 1.11620e+03, 1.11620e+03, 1.19000e+02, 7.70570e-01, 1.74610e+01, 5.54628e+01
789, 7131, 2.44126e+01, 8.43327e+00, 1.11932e+03, 1.11932e+03, 1.19000e+02, 7.50526e-01, 1.82304e+01, 5.54628e+01
790, 7127, 2.43989e+01, 8.53182e+00, 1.11092e+03, 1.11092e+03, 1.19000e+02, 7.43370e-01, 1.87896e+01, 5.54628e+01
791, 7144, 2.44571e+01, 8.57619e+00, 1.09323e+03, 1.09323e+03, 1.19000e+02, 7.40482e-01, 1.96372e+01, 5.54628e+01
792, 7155, 2.44948e+01, 8.72002e+00, 1.11119e+03, 1.11119e+03, 1.19000e+02, 7.37526e-01, 2.01443e+01, 5.54628e+01
793, 7154, 2.44913e+01, 8.73030e+00, 1.08482e+03, 1.08482e+03, 1.19000e+02, 7.34973e-01, 2.02265e+01, 5.54628e+01
794, 7165, 2.45290e+01, 8.81554e+00, 1.11414e+03, 1.11414e+03, 1.19000e+02, 7.35241e-01, 1.92562e+01, 5.54628e+01
795, 7173, 2.45564e+01, 8.79636e+00, 1.08433e+03, 1.08433e+03, 1.19000e+02, 7.36373e-01, 1.83271e+01, 5.54628e+01
796, 7177, 2.45701e+01, 8.81468e+00, 1.10082e+03, 1.10082e+03, 1.19000e+02, 7.37773e-01, 1.78546e+01, 5.54628e+01
797, 7161, 2.45153e+01, 8.78744e+00, 1.09465e+03, 1.09465e+03, 1.19000e+02, 7.38584e-01, 1.77104e+01, 5.54628e+01
798, 7162, 2.45187e+01, 8.76554e+00, 1.09443e+03, 1.09443e+03, 1.19000e+02, 7.41273e-01, 1.75521e+01, 5.54628e+01
799, 7166, 2.45324e+01, 8.72839e+00, 1.08149e+03, 1.08149e+03, 1.19000e+02, 7.44069e-01, 1.74136e+01, 5.54628e+01
800, 7180, 2.45803e+01, 8.73061e+00, 1.09039e+03, 1.09039e+03, 1.19000e+02, 7.49582e-01, 1.77958e+01, 5.54628e+01
801, 7189, 2.46112e+01, 8.73421e+00, 1.10255e+03, 1.10255e+03, 1.19000e+02, 7.50730e-01, 1.76102e+01, 5.54628e+01
802, 7198, 2.46420e+01, 8.73758e+00, 1.11080e+03, 1.11080e+03, 1.19000e+02, 7.50764e-01, 1.77449e+01, 5.54628e+01
803, 7204, 2.46625e+01, 8.73909e+00, 1.11134e+03, 1.11134e+03, 1.19000e+02, 7.53470e-01, 1.76217e+01, 5.54628e+01
804, 7210, 2.46831e+01, 8.73965e+00, 1.13351e+03, 1.13351e+03, 1.19000e+02, 7.57975e-01, 1.75788e+01, 5.54628e+01
805, 7212, 2.46899e+01, 8.73412e+00, 1.13492e+03, 1.13492e+03, 1.19000e+02, 7.60261e-01, 1.76894e+01, 5.54628e+01
806, 7216, 2.47036e+01, 8.73461e+00, 1.14169e+03, 1.14169e+03, 1.19000e+02, 7.62195e-01, 1.77866e+01, 5.54628e+01
807, 7221, 2.47207e+01, 8.72642e+00, 1.15671e+03, 1.15671e+03, 1.19000e+02, 7.66099e-01, 1.76691e+01, 5.54628e+01
808, 7234, 2.47652e+01, 8.72714e+00, 1.16866e+03, 1.16866e+03, 1.19000e+02, 7.69422e-01, 1.79329e+01, 5.54628e+01
809, 7246, 2.48063e+01, 8.71759e+00, 1.17952e+03, 1.17952e+03, 1.19000e+02, 7.72702e-01, 1.77255e+01, 5.54628e+01
810, 7255, 2.48371e+01, 8.70408e+00, 1.19241e+03, 1.19241e+03, 1.19000e+02, 7.75603e-01, 1.79428e+01, 5.54628e+01
811, 7265, 2.48713e+01, 8.69291e+00, 1.20715e+03, 1.20715e+03, 1.19000e+02, 7.78527e-01, 1.78560e+01, 5.54628e+01
