controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3140, 19350, 6.62437e+01, 7.47882e+00, 1.18630e+03, 1.18630e+03, -5.91000e+02, 9.99225e-01, 5.07315e+01, 4.69396e+01
3141, 19354, 6.62574e+01, 7.47858e+00, 1.18466e+03, 1.18466e+03, -5.91000e+02, 9.99225e-01, 5.07493e+01, 4.69396e+01
3142, 19355, 6.62608e+01, 7.47738e+00, 1.18472e+03, 1.18472e+03, -5.91000e+02, 9.99070e-01, 5.07730e+01, 4.69396e+01
3143, 19356, 6.62642e+01, 7.47771e+00, 1.18444e+03, 1.18444e+03, -5.91000e+02, 9.99070e-01, 5.07767e+01, 4.69396e+01
3144, 19356, 6.62642e+01, 7.47820e+00, 1.18389e+03, 1.18389e+03, -5.91000e+02, 9.99173e-01, 5.07858e+01, 4.69396e+01
3145, 19359, 6.62745e+01, 7.47885e+00, 1.18318e+03, 1.18318e+03, -5.91000e+02, 9.99122e-01, 5.08153e+01, 4.69396e+01
3146, 19361, 6.62814e+01, 7.47925e+00, 1.18357e+03, 1.18357e+03, -5.91000e+02, 9.99070e-01, 5.08166e+01, 4.69396e+01
3147, 19366, 6.62985e+01, 7.47950e+00, 1.18367e+03, 1.18367e+03, -5.91000e+02, 9.99071e-01, 5.08091e+01, 4.69396e+01
3148, 19368, 6.63053e+01, 7.47819e+00, 1.18291e+03, 1.18291e+03, -5.91000e+02, 9.98864e-01, 5.08035e+01, 4.69396e+01
3149, 19371, 6.63156e+01, 7.47800e+00, 1.18242e+03, 1.18242e+03, -5.91000e+02, 9.98761e-01, 5.08234e+01, 4.69396e+01
3150, 19375, 6.63293e+01, 7.47782e+00, 1.18209e+03, 1.18209e+03, -5.91000e+02, 9.98710e-01, 5.08379e+01, 4.69396e+01
3151, 19375, 6.63293e+01, 7.47794e+00, 1.18209e+03, 1.18209e+03, -5.91000e+02, 9.98658e-01, 5.08346e+01, 4.69396e+01
3152, 19379, 6.63430e+01, 7.47795e+00, 1.18067e+03, 1.18067e+03, -5.91000e+02, 9.98813e-01, 5.08392e+01, 4.69396e+01
3153, 19382, 6.63532e+01, 7.47574e+00, 1.17865e+03, 1.17865e+03, -5.91000e+02, 9.98710e-01, 5.08432e+01, 4.69396e+01
3154, 19385, 6.63635e+01, 7.47367e+00, 1.18008e+03, 1.18008e+03, -5.91000e+02, 9.98710e-01, 5.08391e+01, 4.69396e+01
3155, 19387, 6.63704e+01, 7.47352e+00, 1.17866e+03, 1.17866e+03, -5.91000e+02, 9.98710e-01, 5.08702e+01, 4.69396e+01
3156, 19389, 6.63772e+01, 7.47437e+00, 1.17779e+03, 1.17779e+03, -5.91000e+02, 9.98814e-01, 5.08742e+01, 4.69396e+01
3157, 19394, 6.63943e+01, 7.47537e+00, 1.17812e+03, 1.17812e+03, -5.91000e+02, 9.98814e-01, 5.08853e+01, 4.69396e+01
3158, 19397, 6.64046e+01, 7.47489e+00, 1.17954e+03, 1.17954e+03, -5.91000e+02, 9.98711e-01, 5.08844e+01, 4.69396e+01
3159, 19398, 6.64080e+01, 7.47561e+00, 1.17894e+03, 1.17894e+03, -5.91000e+02, 9.98608e-01, 5.08814e+01, 4.69396e+01
3160, 19401, 6.64183e+01, 7.47606e+00, 1.17965e+03, 1.17965e+03, -5.91000e+02, 9.98660e-01, 5.08889e+01, 4.69396e+01
3161, 19407, 6.64388e+01, 7.47676e+00, 1.18183e+03, 1.18183e+03, -5.91000e+02, 9.98815e-01, 5.09164e+01, 4.69396e+01
3162, 19407, 6.64388e+01, 7.47684e+00, 1.18363e+03, 1.18363e+03, -5.91000e+02, 9.98609e-01, 5.09127e+01, 4.69396e+01
3163, 19411, 6.64525e+01, 7.47557e+00, 1.18177e+03, 1.18177e+03, -5.91000e+02, 9.98609e-01, 5.09391e+01, 4.69396e+01
3164, 19412, 6.64559e+01, 7.47548e+00, 1.18134e+03, 1.18134e+03, -5.91000e+02, 9.98506e-01, 5.09284e+01, 4.69396e+01
3165, 19416, 6.64696e+01, 7.47388e+00, 1.18276e+03, 1.18276e+03, -5.91000e+02, 9.98506e-01, 5.09212e+01, 4.69396e+01
3166, 19419, 6.64799e+01, 7.47361e+00, 1.18172e+03, 1.18172e+03, -5.91000e+02, 9.98507e-01, 5.09237e+01, 4.69396e+01
3167, 19421, 6.64868e+01, 7.47290e+00, 1.18134e+03, 1.18134e+03, -5.91000e+02, 9.98507e-01, 5.09352e+01, 4.69396e+01
3168, 19422, 6.64902e+01, 7.47230e+00, 1.18167e+03, 1.18167e+03, -5.91000e+02, 9.98610e-01, 5.09475e+01, 4.69396e+01
3169, 19425, 6.65005e+01, 7.47171e+00, 1.18019e+03, 1.18019e+03, -5.91000e+02, 9.98867e-01, 5.09407e+01, 4.69396e+01
3170, 19429, 6.65141e+01, 7.47202e+00, 1.17844e+03, 1.17844e+03, -5.91000e+02, 9.98713e-01, 5.09481e+01, 4.69396e+01
3171, 19432, 6.65244e+01, 7.47065e+00, 1.17806e+03, 1.17806e+03, -5.91000e+02, 9.98713e-01, 5.09538e+01, 4.69396e+01
3172, 19434, 6.65313e+01, 7.46966e+00, 1.17653e+03, 1.17653e+03, -5.91000e+02, 9.98662e-01, 5.09756e+01, 4.69396e+01
3173, 19436, 6.65381e+01, 7.46999e+00, 1.17642e+03, 1.17642e+03, -5.91000e+02, 9.98714e-01, 5.09767e+01, 4.69396e+01
3174, 19439, 6.65484e+01, 7.47018e+00, 1.17839e+03, 1.17839e+03, -5.91000e+02, 9.98662e-01, 5.09839e+01, 4.69396e+01
3175, 19440, 6.65518e+01, 7.46991e+00, 1.17839e+03, 1.17839e+03, -5.91000e+02, 9.98714e-01, 5.10137e+01, 4.69396e+01
3176, 19442, 6.65587e+01, 7.46962e+00, 1.17795e+03, 1.17795e+03, -5.91000e+02, 9.98868e-01, 5.10035e+01, 4.69396e+01
3177, 19445, 6.65689e+01, 7.46890e+00, 1.17959e+03, 1.17959e+03, -5.91000e+02, 9.98817e-01, 5.10247e+01, 4.69396e+01
3178, 19445, 6.65689e+01, 7.46968e+00, 1.17975e+03, 1.17975e+03, -5.91000e+02, 9.98714e-01, 5.10072e+01, 4.69396e+01
3179, 19448, 6.65792e+01, 7.46999e+00, 1.17779e+03, 1.17779e+03, -5.91000e+02, 9.98817e-01, 5.10118e+01, 4.69396e+01
3180, 19449, 6.65826e+01, 7.47026e+00, 0.00000e+00, 0.00000e+00, -5.95000e+02, 9.98817e-01, 5.09920e+01, 5.30987e+01
3181, 19451, 6.65895e+01, 7.46905e+00, 1.17681e+03, 1.17681e+03, -5.95000e+02, 9.98818e-01, 5.10233e+01, 5.30987e+01
3182, 19453, 6.65963e+01, 7.46945e+00, 1.17817e+03, 1.17817e+03, -5.95000e+02, 9.98869e-01, 5.10196e+01, 5.30987e+01
3183, 19455, 6.66032e+01, 7.46882e+00, 1.17823e+03, 1.17823e+03, -5.95000e+02, 9.98972e-01, 5.10417e+01, 5.30987e+01
3184, 19456, 6.66066e+01, 7.46934e+00, 1.17943e+03, 1.17943e+03, -5.95000e+02, 9.99075e-01, 5.10298e+01, 5.30987e+01
3185, 19458, 6.66134e+01, 7.46886e+00, 1.17975e+03, 1.17975e+03, -5.95000e+02, 9.99024e-01, 5.10471e+01, 5.30987e+01
3186, 19461, 6.66237e+01, 7.46902e+00, 1.17975e+03, 1.17975e+03, -5.95000e+02, 9.99024e-01, 5.10478e+01, 5.30987e+01
3187, 19462, 6.66271e+01, 7.46418e+00, 1.17730e+03, 1.17730e+03, -5.95000e+02, 9.98510e-01, 5.10551e+01, 5.30987e+01
3188, 19464, 6.66340e+01, 7.46537e+00, 1.17642e+03, 1.17642e+03, -5.95000e+02, 9.98202e-01, 5.10581e+01, 5.30987e+01
3189, 19468, 6.66477e+01, 7.46783e+00, 1.17566e+03, 1.17566e+03, -5.95000e+02, 9.98099e-01, 5.10882e+01, 5.30987e+01
3190, 19469, 6.66511e+01, 7.47149e+00, 1.17015e+03, 1.17015e+03, -5.95000e+02, 9.97945e-01, 5.10861e+01, 5.30987e+01
3191, 19470, 6.66545e+01, 7.47249e+00, 1.17015e+03, 1.17015e+03, -5.95000e+02, 9.97843e-01, 5.11031e+01, 5.30987e+01
3192, 19472, 6.66614e+01, 7.47389e+00, 1.16993e+03, 1.16993e+03, -5.95000e+02, 9.97792e-01, 5.11067e+01, 5.30987e+01
3193, 19474, 6.66682e+01, 7.47447e+00, 1.16938e+03, 1.16938e+03, -5.95000e+02, 9.97741e-01, 5.10710e+01, 5.30987e+01
3194, 19479, 6.66853e+01, 7.47246e+00, 1.16726e+03, 1.16726e+03, -5.95000e+02, 9.97844e-01, 5.10513e+01, 5.30987e+01
3195, 19482, 6.66956e+01, 7.47183e+00, 1.16764e+03, 1.16764e+03, -5.95000e+02, 9.97895e-01, 5.10531e+01, 5.30987e+01
3196, 19483, 6.66990e+01, 7.47197e+00, 1.16852e+03, 1.16852e+03, -5.95000e+02, 9.97896e-01, 5.10508e+01, 5.30987e+01
3197, 19487, 6.67127e+01, 7.47022e+00, 1.16857e+03, 1.16857e+03, -5.95000e+02, 9.98050e-01, 5.10485e+01, 5.30987e+01
3198, 19489, 6.67196e+01, 7.47067e+00, 1.16852e+03, 1.16852e+03, -5.95000e+02, 9.98050e-01, 5.10775e+01, 5.30987e+01
3199, 19490, 6.67230e+01, 7.47148e+00, 1.16977e+03, 1.16977e+03, -5.95000e+02, 9.98409e-01, 5.11018e+01, 5.30987e+01
3200, 19492, 6.67298e+01, 7.47111e+00, 1.17054e+03, 1.17054e+03, -5.95000e+02, 9.98564e-01, 5.11009e+01, 5.30987e+01
3201, 19492, 6.67298e+01, 7.47194e+00, 1.17054e+03, 1.17054e+03, -5.95000e+02, 9.98615e-01, 5.11258e+01, 5.30987e+01
3202, 19493, 6.67332e+01, 7.47041e+00, 1.16939e+03, 1.16939e+03, -5.95000e+02, 9.98871e-01, 5.10856e+01, 5.30987e+01
3203, 19495, 6.67401e+01, 7.46931e+00, 1.16961e+03, 1.16961e+03, -5.95000e+02, 9.98872e-01, 5.10751e+01, 5.30987e+01
3204, 19498, 6.67504e+01, 7.46827e+00, 1.16988e+03, 1.16988e+03, -5.95000e+02, 9.98974e-01, 5.10838e+01, 5.30987e+01
3205, 19499, 6.67538e+01, 7.46754e+00, 1.17015e+03, 1.17015e+03, -5.95000e+02, 9.99026e-01, 5.10975e+01, 5.30987e+01
3206, 19500, 6.67572e+01, 7.46751e+00, 1.17015e+03, 1.17015e+03, -5.95000e+02, 9.99128e-01, 5.11066e+01, 5.30987e+01
3207, 19501, 6.67606e+01, 7.46674e+00, 1.17146e+03, 1.17146e+03, -5.95000e+02, 9.99333e-01, 5.11267e+01, 5.30987e+01
3208, 19504, 6.67709e+01, 7.46725e+00, 1.17348e+03, 1.17348e+03, -5.95000e+02, 9.99333e-01, 5.11455e+01, 5.30987e+01
3209, 19506, 6.67778e+01, 7.46764e+00, 1.17179e+03, 1.17179e+03, -5.95000e+02, 9.99231e-01, 5.11620e+01, 5.30987e+01
3210, 19509, 6.67880e+01, 7.46650e+00, 1.17185e+03, 1.17185e+03, -5.95000e+02, 9.99180e-01, 5.11760e+01, 5.30987e+01
3211, 19513, 6.68017e+01, 7.46575e+00, 1.17234e+03, 1.17234e+03, -5.95000e+02, 9.99026e-01, 5.11873e+01, 5.30987e+01
3212, 19515, 6.68086e+01, 7.46470e+00, 1.16901e+03, 1.16901e+03, -5.95000e+02, 9.99078e-01, 5.11893e+01, 5.30987e+01
3213, 19517, 6.68154e+01, 7.46517e+00, 1.16622e+03, 1.16622e+03, -5.95000e+02, 9.98975e-01, 5.12097e+01, 5.30987e+01
3214, 19520, 6.68257e+01, 7.46565e+00, 1.16797e+03, 1.16797e+03, -5.95000e+02, 9.98975e-01, 5.12329e+01, 5.30987e+01
3215, 19521, 6.68291e+01, 7.46640e+00, 1.16737e+03, 1.16737e+03, -5.95000e+02, 9.98924e-01, 5.12392e+01, 5.30987e+01
3216, 19522, 6.68325e+01, 7.46726e+00, 1.16873e+03, 1.16873e+03, -5.95000e+02, 9.99027e-01, 5.12548e+01, 5.30987e+01
3217, 19526, 6.68462e+01, 7.46644e+00, 1.16797e+03, 1.16797e+03, -5.95000e+02, 9.98976e-01, 5.12482e+01, 5.30987e+01
3218, 19528, 6.68531e+01, 7.46648e+00, 1.16841e+03, 1.16841e+03, -5.95000e+02, 9.98873e-01, 5.12269e+01, 5.30987e+01
3219, 19531, 6.68633e+01, 7.46499e+00, 1.16863e+03, 1.16863e+03, -5.95000e+02, 9.98822e-01, 5.12242e+01, 5.30987e+01
3220, 19534, 6.68736e+01, 7.46535e+00, 1.16819e+03, 1.16819e+03, -5.95000e+02, 9.98823e-01, 5.12299e+01, 5.30987e+01
3221, 19537, 6.68839e+01, 7.46440e+00, 1.16857e+03, 1.16857e+03, -5.95000e+02, 9.98772e-01, 5.12540e+01, 5.30987e+01
3222, 19538, 6.68873e+01, 7.46483e+00, 1.16764e+03, 1.16764e+03, -5.95000e+02, 9.98720e-01, 5.12666e+01, 5.30987e+01
3223, 19541, 6.68976e+01, 7.46492e+00, 1.16792e+03, 1.16792e+03, -5.95000e+02, 9.98772e-01, 5.12523e+01, 5.30987e+01
3224, 19542, 6.69010e+01, 7.46509e+00, 1.16721e+03, 1.16721e+03, -5.95000e+02, 9.98874e-01, 5.12496e+01, 5.30987e+01
3225, 19545, 6.69113e+01, 7.46526e+00, 1.16835e+03, 1.16835e+03, -5.95000e+02, 9.98874e-01, 5.12767e+01, 5.30987e+01
3226, 19546, 6.69147e+01, 7.46394e+00, 1.16819e+03, 1.16819e+03, -5.95000e+02, 9.98823e-01, 5.12636e+01, 5.30987e+01
3227, 19551, 6.69318e+01, 7.46237e+00, 1.16726e+03, 1.16726e+03, -5.95000e+02, 9.99028e-01, 5.12604e+01, 5.30987e+01
3228, 19554, 6.69421e+01, 7.46185e+00, 1.16966e+03, 1.16966e+03, -5.95000e+02, 9.98875e-01, 5.12755e+01, 5.30987e+01
3229, 19557, 6.69523e+01, 7.46171e+00, 1.16977e+03, 1.16977e+03, -5.95000e+02, 9.98875e-01, 5.12844e+01, 5.30987e+01
3230, 19560, 6.69626e+01, 7.46064e+00, 1.17048e+03, 1.17048e+03, -5.95000e+02, 9.98875e-01, 5.13066e+01, 5.30987e+01
3231, 19563, 6.69729e+01, 7.45978e+00, 1.17032e+03, 1.17032e+03, -5.95000e+02, 9.98927e-01, 5.13104e+01, 5.30987e+01
3232, 19566, 6.69832e+01, 7.46042e+00, 1.17256e+03, 1.17256e+03, -5.95000e+02, 9.98824e-01, 5.13201e+01, 5.30987e+01
3233, 19568, 6.69900e+01, 7.46106e+00, 1.17299e+03, 1.17299e+03, -5.95000e+02, 9.98774e-01, 5.13233e+01, 5.30987e+01
3234, 19571, 6.70003e+01, 7.46032e+00, 1.17392e+03, 1.17392e+03, -5.95000e+02, 9.98876e-01, 5.13413e+01, 5.30987e+01
3235, 19573, 6.70071e+01, 7.46033e+00, 1.17228e+03, 1.17228e+03, -5.95000e+02, 9.98825e-01, 5.13234e+01, 5.30987e+01
3236, 19576, 6.70174e+01, 7.46007e+00, 1.17223e+03, 1.17223e+03, -5.95000e+02, 9.98825e-01, 5.13303e+01, 5.30987e+01
3237, 19579, 6.70277e+01, 7.45916e+00, 1.17234e+03, 1.17234e+03, -5.95000e+02, 9.98774e-01, 5.13599e+01, 5.30987e+01
3238, 19581, 6.70345e+01, 7.45980e+00, 1.17294e+03, 1.17294e+03, -5.95000e+02, 9.98723e-01, 5.13537e+01, 5.30987e+01
3239, 19585, 6.70482e+01, 7.45879e+00, 1.17163e+03, 1.17163e+03, -5.95000e+02, 9.98826e-01, 5.13775e+01, 5.30987e+01
3240, 19587, 6.70550e+01, 7.45797e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.98724e-01, 5.13922e+01, 5.36848e+01
3241, 19589, 6.70619e+01, 7.45845e+00, 1.16879e+03, 1.16879e+03, -5.67000e+02, 9.98673e-01, 5.13920e+01, 5.36848e+01
3242, 19593, 6.70756e+01, 7.45877e+00, 1.16972e+03, 1.16972e+03, -5.67000e+02, 9.98724e-01, 5.13799e+01, 5.36848e+01
3243, 19597, 6.70893e+01, 7.45939e+00, 1.16950e+03, 1.16950e+03, -5.67000e+02, 9.98775e-01, 5.14072e+01, 5.36848e+01
3244, 19598, 6.70927e+01, 7.46002e+00, 1.16841e+03, 1.16841e+03, -5.67000e+02, 9.98673e-01, 5.14201e+01, 5.36848e+01
3245, 19601, 6.71030e+01, 7.45789e+00, 1.16928e+03, 1.16928e+03, -5.67000e+02, 9.98776e-01, 5.14106e+01, 5.36848e+01
3246, 19602, 6.71064e+01, 7.45827e+00, 1.17070e+03, 1.17070e+03, -5.67000e+02, 9.98725e-01, 5.14175e+01, 5.36848e+01
3247, 19605, 6.71167e+01, 7.45752e+00, 1.17092e+03, 1.17092e+03, -5.67000e+02, 9.98827e-01, 5.14139e+01, 5.36848e+01
3248, 19609, 6.71304e+01, 7.45645e+00, 1.16999e+03, 1.16999e+03, -5.67000e+02, 9.98725e-01, 5.14333e+01, 5.36848e+01
3249, 19610, 6.71338e+01, 7.45529e+00, 1.17075e+03, 1.17075e+03, -5.67000e+02, 9.98623e-01, 5.14328e+01, 5.36848e+01
3250, 19611, 6.71372e+01, 7.45537e+00, 1.17054e+03, 1.17054e+03, -5.67000e+02, 9.98572e-01, 5.14388e+01, 5.36848e+01
3251, 19614, 6.71475e+01, 7.45551e+00, 1.17038e+03, 1.17038e+03, -5.67000e+02, 9.98827e-01, 5.14505e+01, 5.36848e+01
3252, 19617, 6.71578e+01, 7.45501e+00, 1.16902e+03, 1.16902e+03, -5.67000e+02, 9.98828e-01, 5.14658e+01, 5.36848e+01
3253, 19619, 6.71646e+01, 7.45565e+00, 1.16935e+03, 1.16935e+03, -5.67000e+02, 9.98930e-01, 5.14632e+01, 5.36848e+01
3254, 19622, 6.71749e+01, 7.45600e+00, 1.17148e+03, 1.17148e+03, -5.67000e+02, 9.98879e-01, 5.14675e+01, 5.36848e+01
3255, 19625, 6.71851e+01, 7.45472e+00, 1.17142e+03, 1.17142e+03, -5.67000e+02, 9.98879e-01, 5.14786e+01, 5.36848e+01
3256, 19626, 6.71886e+01, 7.45427e+00, 1.17063e+03, 1.17063e+03, -5.67000e+02, 9.98726e-01, 5.14930e+01, 5.36848e+01
3257, 19629, 6.71988e+01, 7.45462e+00, 1.16904e+03, 1.16904e+03, -5.67000e+02, 9.98777e-01, 5.15037e+01, 5.36848e+01
3258, 19634, 6.72160e+01, 7.45352e+00, 1.16920e+03, 1.16920e+03, -5.67000e+02, 9.98676e-01, 5.15128e+01, 5.36848e+01
3259, 19635, 6.72194e+01, 7.45244e+00, 1.16953e+03, 1.16953e+03, -5.67000e+02, 9.98523e-01, 5.15085e+01, 5.36848e+01
3260, 19638, 6.72296e+01, 7.45128e+00, 1.17106e+03, 1.17106e+03, -5.67000e+02, 9.98574e-01, 5.15154e+01, 5.36848e+01
3261, 19640, 6.72365e+01, 7.45029e+00, 1.17095e+03, 1.17095e+03, -5.67000e+02, 9.98523e-01, 5.15210e+01, 5.36848e+01
3262, 19642, 6.72433e+01, 7.45079e+00, 1.17177e+03, 1.17177e+03, -5.67000e+02, 9.98524e-01, 5.15229e+01, 5.36848e+01
3263, 19645, 6.72536e+01, 7.45147e+00, 1.17193e+03, 1.17193e+03, -5.67000e+02, 9.98677e-01, 5.15308e+01, 5.36848e+01
3264, 19650, 6.72707e+01, 7.45228e+00, 1.17200e+03, 1.17200e+03, -5.67000e+02, 9.98626e-01, 5.15394e+01, 5.36848e+01
3265, 19654, 6.72844e+01, 7.45166e+00, 1.17305e+03, 1.17305e+03, -5.67000e+02, 9.98677e-01, 5.15597e+01, 5.36848e+01
3266, 19656, 6.72913e+01, 7.45221e+00, 1.17485e+03, 1.17485e+03, -5.67000e+02, 9.98575e-01, 5.15639e+01, 5.36848e+01
3267, 19658, 6.72981e+01, 7.45223e+00, 1.17512e+03, 1.17512e+03, -5.67000e+02, 9.98474e-01, 5.15754e+01, 5.36848e+01
3268, 19659, 6.73015e+01, 7.45190e+00, 1.17507e+03, 1.17507e+03, -5.67000e+02, 9.98474e-01, 5.15568e+01, 5.36848e+01
3269, 19661, 6.73084e+01, 7.45120e+00, 1.17458e+03, 1.17458e+03, -5.67000e+02, 9.98627e-01, 5.15607e+01, 5.36848e+01
3270, 19664, 6.73187e+01, 7.44962e+00, 1.17436e+03, 1.17436e+03, -5.67000e+02, 9.98576e-01, 5.15572e+01, 5.36848e+01
3271, 19668, 6.73323e+01, 7.44957e+00, 1.17474e+03, 1.17474e+03, -5.67000e+02, 9.98627e-01, 5.15820e+01, 5.36848e+01
3272, 19670, 6.73392e+01, 7.44841e+00, 1.17619e+03, 1.17619e+03, -5.67000e+02, 9.98729e-01, 5.15743e+01, 5.36848e+01
3273, 19671, 6.73426e+01, 7.44836e+00, 1.17591e+03, 1.17591e+03, -5.67000e+02, 9.98780e-01, 5.15684e+01, 5.36848e+01
3274, 19673, 6.73495e+01, 7.44858e+00, 1.17641e+03, 1.17641e+03, -5.67000e+02, 9.98882e-01, 5.15749e+01, 5.36848e+01
3275, 19675, 6.73563e+01, 7.44819e+00, 1.17652e+03, 1.17652e+03, -5.67000e+02, 9.98882e-01, 5.15837e+01, 5.36848e+01
3276, 19678, 6.73666e+01, 7.44588e+00, 1.17586e+03, 1.17586e+03, -5.67000e+02, 9.98882e-01, 5.15959e+01, 5.36848e+01
3277, 19680, 6.73734e+01, 7.44643e+00, 1.17635e+03, 1.17635e+03, -5.67000e+02, 9.98933e-01, 5.16050e+01, 5.36848e+01
3278, 19682, 6.73803e+01, 7.44693e+00, 1.17575e+03, 1.17575e+03, -5.67000e+02, 9.98984e-01, 5.16135e+01, 5.36848e+01
3279, 19687, 6.73974e+01, 7.44574e+00, 1.17456e+03, 1.17456e+03, -5.67000e+02, 9.99035e-01, 5.16253e+01, 5.36848e+01
3280, 19688, 6.74008e+01, 7.44677e+00, 1.17434e+03, 1.17434e+03, -5.67000e+02, 9.98832e-01, 5.16634e+01, 5.36848e+01
3281, 19690, 6.74077e+01, 7.44752e+00, 1.17674e+03, 1.17674e+03, -5.67000e+02, 9.98832e-01, 5.16568e+01, 5.36848e+01
3282, 19694, 6.74214e+01, 7.44794e+00, 1.17679e+03, 1.17679e+03, -5.67000e+02, 9.98731e-01, 5.16733e+01, 5.36848e+01
3283, 19695, 6.74248e+01, 7.44844e+00, 1.17816e+03, 1.17816e+03, -5.67000e+02, 9.98629e-01, 5.16747e+01, 5.36848e+01
3284, 19697, 6.74316e+01, 7.44824e+00, 1.17826e+03, 1.17826e+03, -5.67000e+02, 9.98731e-01, 5.16567e+01, 5.36848e+01
3285, 19698, 6.74351e+01, 7.44812e+00, 1.17794e+03, 1.17794e+03, -5.67000e+02, 9.98680e-01, 5.16652e+01, 5.36848e+01
3286, 19700, 6.74419e+01, 7.44743e+00, 1.18039e+03, 1.18039e+03, -5.67000e+02, 9.98832e-01, 5.16572e+01, 5.36848e+01
3287, 19702, 6.74487e+01, 7.44713e+00, 1.17996e+03, 1.17996e+03, -5.67000e+02, 9.98934e-01, 5.16617e+01, 5.36848e+01
3288, 19703, 6.74522e+01, 7.44674e+00, 1.18001e+03, 1.18001e+03, -5.67000e+02, 9.98883e-01, 5.16597e+01, 5.36848e+01
3289, 19707, 6.74659e+01, 7.44640e+00, 1.18012e+03, 1.18012e+03, -5.67000e+02, 9.98934e-01, 5.16718e+01, 5.36848e+01
3290, 19708, 6.74693e+01, 7.44615e+00, 1.17832e+03, 1.17832e+03, -5.67000e+02, 9.98985e-01, 5.16771e+01, 5.36848e+01
3291, 19710, 6.74761e+01, 7.44472e+00, 1.17826e+03, 1.17826e+03, -5.67000e+02, 9.99036e-01, 5.16767e+01, 5.36848e+01
3292, 19712, 6.74830e+01, 7.44482e+00, 1.17837e+03, 1.17837e+03, -5.67000e+02, 9.99036e-01, 5.16800e+01, 5.36848e+01
3293, 19718, 6.75035e+01, 7.44502e+00, 1.17804e+03, 1.17804e+03, -5.67000e+02, 9.99036e-01, 5.17143e+01, 5.36848e+01
3294, 19722, 6.75172e+01, 7.44555e+00, 1.17548e+03, 1.17548e+03, -5.67000e+02, 9.99037e-01, 5.17331e+01, 5.36848e+01
3295, 19723, 6.75206e+01, 7.44616e+00, 1.17510e+03, 1.17510e+03, -5.67000e+02, 9.98935e-01, 5.17206e+01, 5.36848e+01
3296, 19727, 6.75343e+01, 7.44525e+00, 1.17575e+03, 1.17575e+03, -5.67000e+02, 9.98885e-01, 5.17476e+01, 5.36848e+01
3297, 19731, 6.75480e+01, 7.44450e+00, 1.17591e+03, 1.17591e+03, -5.67000e+02, 9.98682e-01, 5.17598e+01, 5.36848e+01
3298, 19733, 6.75549e+01, 7.44506e+00, 1.17673e+03, 1.17673e+03, -5.67000e+02, 9.98682e-01, 5.17628e+01, 5.36848e+01
3299, 19736, 6.75651e+01, 7.44481e+00, 1.17525e+03, 1.17525e+03, -5.67000e+02, 9.98733e-01, 5.17942e+01, 5.36848e+01
3300, 19738, 6.75720e+01, 7.44544e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.98632e-01, 5.18006e+01, 5.43356e+01
3301, 19740, 6.75788e+01, 7.44569e+00, 1.17460e+03, 1.17460e+03, -6.07000e+02, 9.98683e-01, 5.17919e+01, 5.43356e+01
3302, 19741, 6.75823e+01, 7.44545e+00, 1.17378e+03, 1.17378e+03, -6.07000e+02, 9.98683e-01, 5.17799e+01, 5.43356e+01
3303, 19743, 6.75891e+01, 7.44525e+00, 1.17269e+03, 1.17269e+03, -6.07000e+02, 9.98835e-01, 5.17832e+01, 5.43356e+01
3304, 19745, 6.75960e+01, 7.44511e+00, 1.17171e+03, 1.17171e+03, -6.07000e+02, 9.98886e-01, 5.17860e+01, 5.43356e+01
3305, 19747, 6.76028e+01, 7.44350e+00, 1.17110e+03, 1.17110e+03, -6.07000e+02, 9.98937e-01, 5.17725e+01, 5.43356e+01
3306, 19750, 6.76131e+01, 7.44408e+00, 1.17242e+03, 1.17242e+03, -6.07000e+02, 9.98987e-01, 5.17815e+01, 5.43356e+01
3307, 19750, 6.76131e+01, 7.44425e+00, 1.17240e+03, 1.17240e+03, -6.07000e+02, 9.98937e-01, 5.17759e+01, 5.43356e+01
3308, 19753, 6.76233e+01, 7.44352e+00, 1.17344e+03, 1.17344e+03, -6.07000e+02, 9.99089e-01, 5.18084e+01, 5.43356e+01
3309, 19755, 6.76302e+01, 7.44382e+00, 1.17448e+03, 1.17448e+03, -6.07000e+02, 9.98988e-01, 5.18257e+01, 5.43356e+01
3310, 19756, 6.76336e+01, 7.44480e+00, 1.17639e+03, 1.17639e+03, -6.07000e+02, 9.98886e-01, 5.18165e+01, 5.43356e+01
3311, 19758, 6.76405e+01, 7.44502e+00, 1.17573e+03, 1.17573e+03, -6.07000e+02, 9.98988e-01, 5.18126e+01, 5.43356e+01
3312, 19765, 6.76644e+01, 7.44263e+00, 1.17295e+03, 1.17295e+03, -6.07000e+02, 9.98938e-01, 5.18336e+01, 5.43356e+01
3313, 19768, 6.76747e+01, 7.44316e+00, 1.17382e+03, 1.17382e+03, -6.07000e+02, 9.98685e-01, 5.18591e+01, 5.43356e+01
3314, 19772, 6.76884e+01, 7.44369e+00, 1.17688e+03, 1.17688e+03, -6.07000e+02, 9.98736e-01, 5.18631e+01, 5.43356e+01
3315, 19774, 6.76952e+01, 7.44404e+00, 1.17874e+03, 1.17874e+03, -6.07000e+02, 9.98584e-01, 5.18799e+01, 5.43356e+01
