controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1106, 10965, 3.75381e+01, 8.34017e+00, 1.23047e+03, 1.23047e+03, 2.73000e+02, 7.30141e-01, 2.32711e+01, 2.56777e-04
1107, 10979, 3.75860e+01, 8.32129e+00, 1.32988e+03, 1.32988e+03, 2.73000e+02, 7.46971e-01, 2.31737e+01, 2.56777e-04
1108, 10992, 3.76305e+01, 8.33167e+00, 1.44037e+03, 1.44037e+03, 2.73000e+02, 7.63464e-01, 2.31358e+01, 2.56777e-04
1109, 11009, 3.76887e+01, 8.30334e+00, 1.53792e+03, 1.53792e+03, 2.73000e+02, 7.77727e-01, 2.30912e+01, 2.56777e-04
1110, 11014, 3.77058e+01, 8.29095e+00, 1.62302e+03, 1.62302e+03, 2.73000e+02, 7.92809e-01, 2.32025e+01, 2.56777e-04
1111, 11025, 3.77435e+01, 8.28100e+00, 1.69219e+03, 1.69219e+03, 2.73000e+02, 8.07800e-01, 2.34796e+01, 2.56777e-04
1112, 11034, 3.77743e+01, 8.28627e+00, 1.74219e+03, 1.74219e+03, 2.73000e+02, 8.22458e-01, 2.37942e+01, 2.56777e-04
1113, 11039, 3.77914e+01, 8.28146e+00, 1.79029e+03, 1.79029e+03, 2.73000e+02, 8.37395e-01, 2.40447e+01, 2.56777e-04
1114, 11049, 3.78257e+01, 8.27038e+00, 1.84040e+03, 1.84040e+03, 2.73000e+02, 8.51027e-01, 2.42553e+01, 2.56777e-04
1115, 11065, 3.78804e+01, 8.27760e+00, 1.88740e+03, 1.88740e+03, 2.73000e+02, 8.62088e-01, 2.45748e+01, 2.56777e-04
1116, 11071, 3.79010e+01, 8.27960e+00, 1.92840e+03, 1.92840e+03, 2.73000e+02, 8.71556e-01, 2.48451e+01, 2.56777e-04
1117, 11077, 3.79215e+01, 8.27791e+00, 1.97906e+03, 1.97906e+03, 2.73000e+02, 8.80834e-01, 2.51400e+01, 2.56777e-04
1118, 11087, 3.79558e+01, 8.27335e+00, 2.01629e+03, 2.01629e+03, 2.73000e+02, 8.88608e-01, 2.55668e+01, 2.56777e-04
1119, 11090, 3.79660e+01, 8.27411e+00, 2.04047e+03, 2.04047e+03, 2.73000e+02, 8.94319e-01, 2.58084e+01, 2.56777e-04
1120, 11094, 3.79797e+01, 8.27139e+00, 2.08054e+03, 2.08054e+03, 2.73000e+02, 8.99856e-01, 2.61762e+01, 2.56777e-04
1121, 11106, 3.80208e+01, 8.27471e+00, 2.11586e+03, 2.11586e+03, 2.73000e+02, 9.05907e-01, 2.65040e+01, 2.56777e-04
1122, 11116, 3.80550e+01, 8.27225e+00, 2.15102e+03, 2.15102e+03, 2.73000e+02, 9.11569e-01, 2.67486e+01, 2.56777e-04
1123, 11127, 3.80927e+01, 8.26831e+00, 2.19365e+03, 2.19365e+03, 2.73000e+02, 9.15701e-01, 2.68587e+01, 2.56777e-04
1124, 11136, 3.81235e+01, 8.26743e+00, 2.22837e+03, 2.22837e+03, 2.73000e+02, 9.19810e-01, 2.71232e+01, 2.56777e-04
1125, 11142, 3.81440e+01, 8.26831e+00, 2.26036e+03, 2.26036e+03, 2.73000e+02, 9.24071e-01, 2.72835e+01, 2.56777e-04
1126, 11146, 3.81577e+01, 8.27169e+00, 2.29590e+03, 2.29590e+03, 2.73000e+02, 9.29481e-01, 2.74800e+01, 2.56777e-04
1127, 11159, 3.82022e+01, 8.27447e+00, 2.31686e+03, 2.31686e+03, 2.73000e+02, 9.33059e-01, 2.75862e+01, 2.56777e-04
1128, 11167, 3.82296e+01, 8.27525e+00, 2.36916e+03, 2.36916e+03, 2.73000e+02, 9.36778e-01, 2.75498e+01, 2.56777e-04
1129, 11179, 3.82707e+01, 8.27423e+00, 2.37882e+03, 2.37882e+03, 2.73000e+02, 9.39798e-01, 2.77410e+01, 2.56777e-04
1130, 11191, 3.83118e+01, 8.26611e+00, 2.39465e+03, 2.39465e+03, 2.73000e+02, 9.43437e-01, 2.78839e+01, 2.56777e-04
1131, 11198, 3.83358e+01, 8.26229e+00, 2.40797e+03, 2.40797e+03, 2.73000e+02, 9.45705e-01, 2.78839e+01, 2.56777e-04
1132, 11208, 3.83700e+01, 8.25769e+00, 2.43538e+03, 2.43538e+03, 2.73000e+02, 9.48787e-01, 2.80732e+01, 2.56777e-04
1133, 11218, 3.84042e+01, 8.25662e+00, 2.44646e+03, 2.44646e+03, 2.73000e+02, 9.51507e-01, 2.80539e+01, 2.56777e-04
1134, 11228, 3.84385e+01, 8.24982e+00, 2.45252e+03, 2.45252e+03, 2.73000e+02, 9.54756e-01, 2.81970e+01, 2.56777e-04
1135, 11238, 3.84727e+01, 8.25147e+00, 2.47370e+03, 2.47370e+03, 2.73000e+02, 9.57911e-01, 2.83223e+01, 2.56777e-04
1136, 11246, 3.85001e+01, 8.25299e+00, 2.48451e+03, 2.48451e+03, 2.73000e+02, 9.60608e-01, 2.84293e+01, 2.56777e-04
1137, 11254, 3.85275e+01, 8.25336e+00, 2.50127e+03, 2.50127e+03, 2.73000e+02, 9.63302e-01, 2.85182e+01, 2.56777e-04
1138, 11263, 3.85583e+01, 8.25309e+00, 2.50460e+03, 2.50460e+03, 2.73000e+02, 9.65373e-01, 2.85871e+01, 2.56777e-04
1139, 11273, 3.85925e+01, 8.24853e+00, 2.52234e+03, 2.52234e+03, 2.73000e+02, 9.67888e-01, 2.86622e+01, 2.56777e-04
1140, 11285, 3.86336e+01, 8.24828e+00, 0.00000e+00, 0.00000e+00, 2.35000e+02, 9.68808e-01, 2.88042e+01, 4.83274e-04
1141, 11296, 3.86713e+01, 8.24454e+00, 2.53287e+03, 2.53287e+03, 2.35000e+02, 9.70609e-01, 2.88196e+01, 4.83274e-04
1142, 11304, 3.86986e+01, 8.24193e+00, 2.53511e+03, 2.53511e+03, 2.35000e+02, 9.71691e-01, 2.87987e+01, 4.83274e-04
1143, 11316, 3.87397e+01, 8.22636e+00, 2.53282e+03, 2.53282e+03, 2.35000e+02, 9.73754e-01, 2.88574e+01, 4.83274e-04
1144, 11329, 3.87842e+01, 8.22223e+00, 2.52572e+03, 2.52572e+03, 2.35000e+02, 9.75638e-01, 2.89708e+01, 4.83274e-04
1145, 11340, 3.88219e+01, 8.21662e+00, 2.52430e+03, 2.52430e+03, 2.35000e+02, 9.77601e-01, 2.90526e+01, 4.83274e-04
1146, 11350, 3.88561e+01, 8.21327e+00, 2.52217e+03, 2.52217e+03, 2.35000e+02, 9.78855e-01, 2.91392e+01, 4.83274e-04
1147, 11362, 3.88972e+01, 7.71131e+00, 1.98090e+03, 1.98090e+03, 2.35000e+02, 9.28182e-01, 2.97424e+01, 4.83274e-04
1148, 11369, 3.89212e+01, 7.82294e+00, 1.98227e+03, 1.98227e+03, 2.35000e+02, 8.82839e-01, 3.04793e+01, 4.83274e-04
1149, 11378, 3.89520e+01, 7.93888e+00, 1.98609e+03, 1.98609e+03, 2.35000e+02, 8.42679e-01, 3.14181e+01, 4.83274e-04
1150, 11358, 3.88835e+01, 7.99547e+00, 1.43784e+03, 1.43784e+03, 2.35000e+02, 8.07889e-01, 3.23701e+01, 4.83274e-04
1151, 11364, 3.89040e+01, 8.08406e+00, 1.36109e+03, 1.36109e+03, 2.35000e+02, 7.74023e-01, 3.35800e+01, 4.83274e-04
1152, 11365, 3.89075e+01, 8.30103e+00, 1.18941e+03, 1.18941e+03, 2.35000e+02, 7.44479e-01, 3.43564e+01, 4.83274e-04
1153, 11362, 3.88972e+01, 8.27949e+00, 1.00380e+03, 1.00380e+03, 2.35000e+02, 7.20472e-01, 3.42837e+01, 4.83274e-04
1154, 11362, 3.88972e+01, 8.45237e+00, 9.25627e+02, 9.25627e+02, 2.35000e+02, 7.01197e-01, 3.31915e+01, 4.83274e-04
1155, 11359, 3.88869e+01, 8.40943e+00, 8.19504e+02, 8.19504e+02, 2.35000e+02, 6.86152e-01, 3.18179e+01, 4.83274e-04
1156, 11365, 3.89075e+01, 8.47938e+00, 8.01871e+02, 8.01871e+02, 2.35000e+02, 6.74703e-01, 3.05444e+01, 4.83274e-04
1157, 11342, 3.88287e+01, 8.42466e+00, 7.58745e+02, 7.58745e+02, 2.35000e+02, 6.69106e-01, 2.94089e+01, 4.83274e-04
1158, 11345, 3.88390e+01, 8.41443e+00, 7.74030e+02, 7.74030e+02, 2.35000e+02, 6.65932e-01, 2.84908e+01, 4.83274e-04
1159, 11344, 3.88356e+01, 8.33884e+00, 7.69718e+02, 7.69718e+02, 2.35000e+02, 6.76217e-01, 2.76411e+01, 4.83274e-04
1160, 11371, 3.89280e+01, 8.36030e+00, 8.18533e+02, 8.18533e+02, 2.35000e+02, 6.89561e-01, 2.70877e+01, 4.83274e-04
1161, 11397, 3.90170e+01, 8.33172e+00, 8.54126e+02, 8.54126e+02, 2.35000e+02, 7.01939e-01, 2.62090e+01, 4.83274e-04
1162, 11398, 3.90204e+01, 8.33458e+00, 9.14830e+02, 9.14830e+02, 2.35000e+02, 7.14775e-01, 2.56708e+01, 4.83274e-04
1163, 11423, 3.91060e+01, 8.33023e+00, 9.71767e+02, 9.71767e+02, 2.35000e+02, 7.30544e-01, 2.54414e+01, 4.83274e-04
1164, 11429, 3.91266e+01, 8.32958e+00, 1.03455e+03, 1.03455e+03, 2.35000e+02, 7.45822e-01, 2.50923e+01, 4.83274e-04
1165, 11440, 3.91642e+01, 8.31510e+00, 1.09438e+03, 1.09438e+03, 2.35000e+02, 7.59441e-01, 2.50680e+01, 4.83274e-04
1166, 11455, 3.92156e+01, 8.32263e+00, 1.18702e+03, 1.18702e+03, 2.35000e+02, 7.74247e-01, 2.49967e+01, 4.83274e-04
1167, 11462, 3.92395e+01, 8.30998e+00, 1.26135e+03, 1.26135e+03, 2.35000e+02, 7.89042e-01, 2.47532e+01, 4.83274e-04
1168, 11476, 3.92875e+01, 8.30810e+00, 1.35088e+03, 1.35088e+03, 2.35000e+02, 8.03852e-01, 2.48151e+01, 4.83274e-04
1169, 11487, 3.93251e+01, 8.29180e+00, 1.42419e+03, 1.42419e+03, 2.35000e+02, 8.17794e-01, 2.48883e+01, 4.83274e-04
1170, 11491, 3.93388e+01, 8.27443e+00, 1.49467e+03, 1.49467e+03, 2.35000e+02, 8.30389e-01, 2.50972e+01, 4.83274e-04
1171, 11506, 3.93902e+01, 8.27567e+00, 1.54598e+03, 1.54598e+03, 2.35000e+02, 8.41995e-01, 2.54627e+01, 4.83274e-04
1172, 11518, 3.94313e+01, 8.27599e+00, 1.58021e+03, 1.58021e+03, 2.35000e+02, 8.53707e-01, 2.57216e+01, 4.83274e-04
1173, 11523, 3.94484e+01, 8.28080e+00, 1.61145e+03, 1.61145e+03, 2.35000e+02, 8.65313e-01, 2.60393e+01, 4.83274e-04
1174, 11532, 3.94792e+01, 8.28068e+00, 1.63241e+03, 1.63241e+03, 2.35000e+02, 8.75477e-01, 2.62467e+01, 4.83274e-04
1175, 11542, 3.95134e+01, 8.28629e+00, 1.67292e+03, 1.67292e+03, 2.35000e+02, 8.83902e-01, 2.63508e+01, 4.83274e-04
1176, 11551, 3.95442e+01, 8.27769e+00, 1.70103e+03, 1.70103e+03, 2.35000e+02, 8.91005e-01, 2.67760e+01, 4.83274e-04
1177, 11550, 3.95408e+01, 8.27972e+00, 1.73079e+03, 1.73079e+03, 2.35000e+02, 8.97489e-01, 2.69210e+01, 4.83274e-04
1178, 11561, 3.95785e+01, 8.28243e+00, 1.75246e+03, 1.75246e+03, 2.35000e+02, 9.04247e-01, 2.71769e+01, 4.83274e-04
1179, 11565, 3.95922e+01, 8.27832e+00, 1.78397e+03, 1.78397e+03, 2.35000e+02, 9.10765e-01, 2.73515e+01, 4.83274e-04
1180, 11571, 3.96127e+01, 8.27976e+00, 1.80853e+03, 1.80853e+03, 2.35000e+02, 9.16688e-01, 2.77193e+01, 4.83274e-04
1181, 11577, 3.96332e+01, 8.27620e+00, 1.83807e+03, 1.83807e+03, 2.35000e+02, 9.21741e-01, 2.79181e+01, 4.83274e-04
1182, 11583, 3.96538e+01, 8.27619e+00, 1.85024e+03, 1.85024e+03, 2.35000e+02, 9.26185e-01, 2.81466e+01, 4.83274e-04
1183, 11595, 3.96949e+01, 8.26658e+00, 1.86682e+03, 1.86682e+03, 2.35000e+02, 9.30315e-01, 2.84121e+01, 4.83274e-04
1184, 11600, 3.97120e+01, 8.27056e+00, 1.88014e+03, 1.88014e+03, 2.35000e+02, 9.34741e-01, 2.84448e+01, 4.83274e-04
1185, 11609, 3.97428e+01, 8.26107e+00, 1.89368e+03, 1.89368e+03, 2.35000e+02, 9.39530e-01, 2.85953e+01, 4.83274e-04
1186, 11621, 3.97839e+01, 8.26161e+00, 1.89647e+03, 1.89647e+03, 2.35000e+02, 9.42518e-01, 2.87650e+01, 4.83274e-04
1187, 11628, 3.98078e+01, 8.26439e+00, 1.90848e+03, 1.90848e+03, 2.35000e+02, 9.46680e-01, 2.89389e+01, 4.83274e-04
1188, 11638, 3.98421e+01, 8.26113e+00, 1.91868e+03, 1.91868e+03, 2.35000e+02, 9.50335e-01, 2.89552e+01, 4.83274e-04
1189, 11652, 3.98900e+01, 8.25558e+00, 1.92332e+03, 1.92332e+03, 2.35000e+02, 9.52111e-01, 2.91877e+01, 4.83274e-04
1190, 11655, 3.99003e+01, 8.25392e+00, 1.94094e+03, 1.94094e+03, 2.35000e+02, 9.54869e-01, 2.93532e+01, 4.83274e-04
1191, 11666, 3.99379e+01, 8.25499e+00, 1.94411e+03, 1.94411e+03, 2.35000e+02, 9.57483e-01, 2.94151e+01, 4.83274e-04
1192, 11677, 3.99756e+01, 8.25080e+00, 1.95110e+03, 1.95110e+03, 2.35000e+02, 9.60092e-01, 2.94948e+01, 4.83274e-04
1193, 11689, 4.00167e+01, 8.24861e+00, 1.95426e+03, 1.95426e+03, 2.35000e+02, 9.62700e-01, 2.96072e+01, 4.83274e-04
1194, 11700, 4.00543e+01, 8.24403e+00, 1.96360e+03, 1.96360e+03, 2.35000e+02, 9.64359e-01, 2.96792e+01, 4.83274e-04
1195, 11714, 4.01023e+01, 8.24062e+00, 1.97878e+03, 1.97878e+03, 2.35000e+02, 9.65597e-01, 2.97614e+01, 4.83274e-04
1196, 11722, 4.01296e+01, 8.23710e+00, 1.98467e+03, 1.98467e+03, 2.35000e+02, 9.67838e-01, 2.98219e+01, 4.83274e-04
1197, 11733, 4.01673e+01, 8.23550e+00, 1.98849e+03, 1.98849e+03, 2.35000e+02, 9.69403e-01, 3.00127e+01, 4.83274e-04
1198, 11744, 4.02050e+01, 8.23629e+00, 1.99963e+03, 1.99963e+03, 2.35000e+02, 9.70623e-01, 3.00998e+01, 4.83274e-04
1199, 11748, 4.02187e+01, 8.23984e+00, 2.00656e+03, 2.00656e+03, 2.35000e+02, 9.71570e-01, 3.01220e+01, 4.83274e-04
1200, 11758, 4.02529e+01, 8.24045e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 9.73125e-01, 3.02032e+01, 4.14848e-04
1201, 11766, 4.02803e+01, 8.23772e+00, 2.02392e+03, 2.02392e+03, 1.11000e+02, 9.73908e-01, 3.02638e+01, 4.14848e-04
1202, 11778, 4.03214e+01, 8.22952e+00, 2.02403e+03, 2.02403e+03, 1.11000e+02, 9.75717e-01, 3.02663e+01, 4.14848e-04
1203, 11788, 4.03556e+01, 8.22541e+00, 2.02578e+03, 2.02578e+03, 1.11000e+02, 9.76671e-01, 3.02916e+01, 4.14848e-04
1204, 11799, 4.03932e+01, 8.21411e+00, 2.01775e+03, 2.01775e+03, 1.11000e+02, 9.77286e-01, 3.03270e+01, 4.14848e-04
1205, 11809, 4.04275e+01, 8.20896e+00, 2.01595e+03, 2.01595e+03, 1.11000e+02, 9.78745e-01, 3.03670e+01, 4.14848e-04
1206, 11815, 4.04480e+01, 8.20508e+00, 2.01411e+03, 2.01411e+03, 1.11000e+02, 9.80025e-01, 3.03758e+01, 4.14848e-04
1207, 11827, 4.04891e+01, 7.80377e+00, 1.60310e+03, 1.60310e+03, 1.11000e+02, 9.40982e-01, 3.08633e+01, 4.14848e-04
1208, 11838, 4.05268e+01, 7.88866e+00, 1.59939e+03, 1.59939e+03, 1.11000e+02, 9.05981e-01, 3.16037e+01, 4.14848e-04
1209, 11845, 4.05507e+01, 7.98623e+00, 1.59764e+03, 1.59764e+03, 1.11000e+02, 8.75559e-01, 3.25191e+01, 4.14848e-04
1210, 11836, 4.05199e+01, 8.02298e+00, 1.19771e+03, 1.19771e+03, 1.11000e+02, 8.48851e-01, 3.32635e+01, 4.14848e-04
1211, 11843, 4.05439e+01, 8.09943e+00, 1.15104e+03, 1.15104e+03, 1.11000e+02, 8.23018e-01, 3.42669e+01, 4.14848e-04
1212, 11848, 4.05610e+01, 8.28631e+00, 1.02013e+03, 1.02013e+03, 1.11000e+02, 8.00557e-01, 3.48482e+01, 4.14848e-04
1213, 11838, 4.05268e+01, 8.27161e+00, 8.95996e+02, 8.95996e+02, 1.11000e+02, 7.82311e-01, 3.48350e+01, 4.14848e-04
1214, 11844, 4.05473e+01, 8.39855e+00, 8.53143e+02, 8.53143e+02, 1.11000e+02, 7.67562e-01, 3.40465e+01, 4.14848e-04
1215, 11843, 4.05439e+01, 8.37767e+00, 7.81576e+02, 7.81576e+02, 1.11000e+02, 7.56396e-01, 3.26209e+01, 4.14848e-04
1216, 11844, 4.05473e+01, 8.43196e+00, 7.72623e+02, 7.72623e+02, 1.11000e+02, 7.47298e-01, 3.16214e+01, 4.14848e-04
1217, 11833, 4.05096e+01, 8.36688e+00, 7.40797e+02, 7.40797e+02, 1.11000e+02, 7.44697e-01, 3.04672e+01, 4.14848e-04
1218, 11833, 4.05096e+01, 8.34915e+00, 7.49914e+02, 7.49914e+02, 1.11000e+02, 7.43936e-01, 2.99738e+01, 4.14848e-04
1219, 11839, 4.05302e+01, 8.28970e+00, 7.67371e+02, 7.67371e+02, 1.11000e+02, 7.51330e-01, 2.94104e+01, 4.14848e-04
1220, 11861, 4.06055e+01, 8.30831e+00, 8.00998e+02, 8.00998e+02, 1.11000e+02, 7.62752e-01, 2.88269e+01, 4.14848e-04
1221, 11875, 4.06534e+01, 8.29024e+00, 8.53623e+02, 8.53623e+02, 1.11000e+02, 7.71116e-01, 2.81734e+01, 4.14848e-04
1222, 11883, 4.06808e+01, 8.28848e+00, 9.05865e+02, 9.05865e+02, 1.11000e+02, 7.81368e-01, 2.77624e+01, 4.14848e-04
1223, 11901, 4.07424e+01, 8.28912e+00, 9.35289e+02, 9.35289e+02, 1.11000e+02, 7.93631e-01, 2.75341e+01, 4.14848e-04
1224, 11902, 4.07459e+01, 8.28917e+00, 9.99924e+02, 9.99924e+02, 1.11000e+02, 8.04067e-01, 2.73761e+01, 4.14848e-04
1225, 11906, 4.07596e+01, 8.27372e+00, 1.04780e+03, 1.04780e+03, 1.11000e+02, 8.15639e-01, 2.71377e+01, 4.14848e-04
1226, 11914, 4.07869e+01, 8.28251e+00, 1.10146e+03, 1.10146e+03, 1.11000e+02, 8.27430e-01, 2.71047e+01, 4.14848e-04
1227, 11922, 4.08143e+01, 8.26751e+00, 1.14737e+03, 1.14737e+03, 1.11000e+02, 8.38869e-01, 2.71866e+01, 4.14848e-04
1228, 11932, 4.08486e+01, 8.26859e+00, 1.20229e+03, 1.20229e+03, 1.11000e+02, 8.51408e-01, 2.71525e+01, 4.14848e-04
1229, 11940, 4.08760e+01, 8.25443e+00, 1.24268e+03, 1.24268e+03, 1.11000e+02, 8.61558e-01, 2.73402e+01, 4.14848e-04
1230, 11948, 4.09033e+01, 8.25359e+00, 1.29640e+03, 1.29640e+03, 1.11000e+02, 8.72196e-01, 2.75561e+01, 4.14848e-04
1231, 11965, 4.09615e+01, 8.24650e+00, 1.32424e+03, 1.32424e+03, 1.11000e+02, 8.80903e-01, 2.76199e+01, 4.14848e-04
1232, 11977, 4.10026e+01, 8.24179e+00, 1.36437e+03, 1.36437e+03, 1.11000e+02, 8.88286e-01, 2.77671e+01, 4.14848e-04
1233, 11988, 4.10403e+01, 8.23859e+00, 1.37730e+03, 1.37730e+03, 1.11000e+02, 8.96230e-01, 2.79642e+01, 4.14848e-04
1234, 11995, 4.10642e+01, 8.24867e+00, 1.40499e+03, 1.40499e+03, 1.11000e+02, 9.02543e-01, 2.83493e+01, 4.14848e-04
1235, 12002, 4.10882e+01, 8.24681e+00, 1.41597e+03, 1.41597e+03, 1.11000e+02, 9.09515e-01, 2.85231e+01, 4.14848e-04
1236, 12017, 4.11396e+01, 8.24992e+00, 1.43660e+03, 1.43660e+03, 1.11000e+02, 9.15786e-01, 2.87123e+01, 4.14848e-04
1237, 12025, 4.11669e+01, 8.25102e+00, 1.45707e+03, 1.45707e+03, 1.11000e+02, 9.20333e-01, 2.90028e+01, 4.14848e-04
1238, 12031, 4.11875e+01, 8.25267e+00, 1.48240e+03, 1.48240e+03, 1.11000e+02, 9.25027e-01, 2.92461e+01, 4.14848e-04
1239, 12042, 4.12251e+01, 8.25410e+00, 1.50658e+03, 1.50658e+03, 1.11000e+02, 9.30161e-01, 2.93159e+01, 4.14848e-04
1240, 12052, 4.12594e+01, 8.25196e+00, 1.53661e+03, 1.53661e+03, 1.11000e+02, 9.33289e-01, 2.94154e+01, 4.14848e-04
1241, 12060, 4.12868e+01, 8.24548e+00, 1.55402e+03, 1.55402e+03, 1.11000e+02, 9.36733e-01, 2.96016e+01, 4.14848e-04
1242, 12072, 4.13278e+01, 8.23216e+00, 1.56587e+03, 1.56587e+03, 1.11000e+02, 9.40441e-01, 2.97753e+01, 4.14848e-04
1243, 12078, 4.13484e+01, 8.23165e+00, 1.58263e+03, 1.58263e+03, 1.11000e+02, 9.43037e-01, 2.99768e+01, 4.14848e-04
1244, 12092, 4.13963e+01, 8.22620e+00, 1.60474e+03, 1.60474e+03, 1.11000e+02, 9.45088e-01, 3.01767e+01, 4.14848e-04
1245, 12105, 4.14408e+01, 8.22583e+00, 1.61353e+03, 1.61353e+03, 1.11000e+02, 9.46634e-01, 3.03177e+01, 4.14848e-04
1246, 12117, 4.14819e+01, 8.22389e+00, 1.63138e+03, 1.63138e+03, 1.11000e+02, 9.48832e-01, 3.04966e+01, 4.14848e-04
1247, 12129, 4.15230e+01, 8.22357e+00, 1.63826e+03, 1.63826e+03, 1.11000e+02, 9.50120e-01, 3.07071e+01, 4.14848e-04
1248, 12137, 4.15504e+01, 8.22324e+00, 1.65332e+03, 1.65332e+03, 1.11000e+02, 9.51635e-01, 3.07021e+01, 4.14848e-04
1249, 12149, 4.15915e+01, 8.21969e+00, 1.66369e+03, 1.66369e+03, 1.11000e+02, 9.53988e-01, 3.08097e+01, 4.14848e-04
1250, 12157, 4.16188e+01, 8.22252e+00, 1.67467e+03, 1.67467e+03, 1.11000e+02, 9.55992e-01, 3.09185e+01, 4.14848e-04
1251, 12164, 4.16428e+01, 8.21801e+00, 1.68590e+03, 1.68590e+03, 1.11000e+02, 9.58731e-01, 3.09002e+01, 4.14848e-04
1252, 12173, 4.16736e+01, 8.21813e+00, 1.69753e+03, 1.69753e+03, 1.11000e+02, 9.59501e-01, 3.09994e+01, 4.14848e-04
1253, 12183, 4.17079e+01, 8.21116e+00, 1.71472e+03, 1.71472e+03, 1.11000e+02, 9.60601e-01, 3.10524e+01, 4.14848e-04
1254, 12191, 4.17352e+01, 8.21280e+00, 1.72559e+03, 1.72559e+03, 1.11000e+02, 9.61857e-01, 3.10625e+01, 4.14848e-04
1255, 12198, 4.17592e+01, 8.20618e+00, 1.73454e+03, 1.73454e+03, 1.11000e+02, 9.63601e-01, 3.10985e+01, 4.14848e-04
1256, 12206, 4.17866e+01, 8.20718e+00, 1.74191e+03, 1.74191e+03, 1.11000e+02, 9.64771e-01, 3.11675e+01, 4.14848e-04
1257, 12219, 4.18311e+01, 8.20346e+00, 1.74327e+03, 1.74327e+03, 1.11000e+02, 9.66691e-01, 3.12872e+01, 4.14848e-04
1258, 12232, 4.18756e+01, 8.20459e+00, 1.75119e+03, 1.75119e+03, 1.11000e+02, 9.67299e-01, 3.14236e+01, 4.14848e-04
1259, 12240, 4.19030e+01, 8.20538e+00, 1.75818e+03, 1.75818e+03, 1.11000e+02, 9.67974e-01, 3.13727e+01, 4.14848e-04
1260, 12251, 4.19406e+01, 8.20084e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.69064e-01, 3.14759e+01, 2.89202e-04
1261, 12260, 4.19715e+01, 8.20805e+00, 1.76544e+03, 1.76544e+03, 5.00000e+00, 9.69657e-01, 3.14649e+01, 2.89202e-04
1262, 12270, 4.20057e+01, 8.20120e+00, 1.76424e+03, 1.76424e+03, 5.00000e+00, 9.70986e-01, 3.14127e+01, 2.89202e-04
1263, 12281, 4.20433e+01, 8.19548e+00, 1.76391e+03, 1.76391e+03, 5.00000e+00, 9.71419e-01, 3.14773e+01, 2.89202e-04
1264, 12289, 4.20707e+01, 8.18694e+00, 1.76435e+03, 1.76435e+03, 5.00000e+00, 9.72333e-01, 3.15165e+01, 2.89202e-04
1265, 12299, 4.21050e+01, 8.18051e+00, 1.76227e+03, 1.76227e+03, 5.00000e+00, 9.74307e-01, 3.15154e+01, 2.89202e-04
1266, 12313, 4.21529e+01, 8.17673e+00, 1.76173e+03, 1.76173e+03, 5.00000e+00, 9.75960e-01, 3.15667e+01, 2.89202e-04
1267, 12322, 4.21837e+01, 7.87813e+00, 1.47016e+03, 1.47016e+03, 5.00000e+00, 9.45301e-01, 3.19373e+01, 2.89202e-04
1268, 12332, 4.22179e+01, 7.94191e+00, 1.46945e+03, 1.46945e+03, 5.00000e+00, 9.20937e-01, 3.24223e+01, 2.89202e-04
1269, 12336, 4.22316e+01, 8.01545e+00, 1.47103e+03, 1.47103e+03, 5.00000e+00, 8.98914e-01, 3.29743e+01, 2.89202e-04
1270, 12331, 4.22145e+01, 8.04918e+00, 1.18029e+03, 1.18029e+03, 5.00000e+00, 8.79815e-01, 3.37302e+01, 2.89202e-04
1271, 12336, 4.22316e+01, 8.11206e+00, 1.14759e+03, 1.14759e+03, 5.00000e+00, 8.61949e-01, 3.44836e+01, 2.89202e-04
1272, 12338, 4.22385e+01, 8.25472e+00, 1.05943e+03, 1.05943e+03, 5.00000e+00, 8.46491e-01, 3.49413e+01, 2.89202e-04
1273, 12341, 4.22488e+01, 8.23650e+00, 9.62475e+02, 9.62475e+02, 5.00000e+00, 8.33158e-01, 3.47274e+01, 2.89202e-04
1274, 12351, 4.22830e+01, 8.33299e+00, 9.27264e+02, 9.27264e+02, 5.00000e+00, 8.22929e-01, 3.41611e+01, 2.89202e-04
1275, 12350, 4.22796e+01, 8.30291e+00, 8.69399e+02, 8.69399e+02, 5.00000e+00, 8.15951e-01, 3.33627e+01, 2.89202e-04
1276, 12355, 4.22967e+01, 8.34943e+00, 8.55097e+02, 8.55097e+02, 5.00000e+00, 8.11493e-01, 3.25492e+01, 2.89202e-04
1277, 12343, 4.22556e+01, 8.31480e+00, 8.21687e+02, 8.21687e+02, 5.00000e+00, 8.08555e-01, 3.17621e+01, 2.89202e-04
1278, 12346, 4.22659e+01, 8.30889e+00, 8.14645e+02, 8.14645e+02, 5.00000e+00, 8.08602e-01, 3.11743e+01, 2.89202e-04
1279, 12352, 4.22864e+01, 8.25394e+00, 8.15137e+02, 8.15137e+02, 5.00000e+00, 8.12743e-01, 3.07079e+01, 2.89202e-04
1280, 12370, 4.23480e+01, 8.27458e+00, 8.30859e+02, 8.30859e+02, 5.00000e+00, 8.21099e-01, 3.04325e+01, 2.89202e-04
1281, 12378, 4.23754e+01, 8.25844e+00, 8.42814e+02, 8.42814e+02, 5.00000e+00, 8.27517e-01, 2.99604e+01, 2.89202e-04
