controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2898, 1228, 1.55497e+01, 8.86113e+00, 3.92879e+01, 3.92879e+01, 6.60000e+01, 3.52606e-01, 3.04003e+00, 8.16941e-02, 8.16941e-02
2899, 1227, 1.55371e+01, 8.89601e+00, 3.79641e+01, 3.79641e+01, 6.60000e+01, 3.56153e-01, 2.98686e+00, 8.16941e-02, 8.16941e-02
2900, 1225, 1.55117e+01, 8.92957e+00, 3.58972e+01, 3.58972e+01, 6.60000e+01, 3.60816e-01, 2.87212e+00, 8.16941e-02, 8.16941e-02
2901, 1222, 1.54737e+01, 8.95297e+00, 3.45386e+01, 3.45386e+01, 6.60000e+01, 3.69067e-01, 2.85256e+00, 8.16941e-02, 8.16941e-02
2902, 1225, 1.55117e+01, 8.94217e+00, 3.39348e+01, 3.39348e+01, 6.60000e+01, 3.69796e-01, 2.92298e+00, 8.16941e-02, 8.16941e-02
2903, 1224, 1.54991e+01, 8.93768e+00, 3.21582e+01, 3.21582e+01, 6.60000e+01, 3.70915e-01, 2.85352e+00, 8.16941e-02, 8.16941e-02
2904, 1223, 1.54864e+01, 8.92308e+00, 3.26691e+01, 3.26691e+01, 6.60000e+01, 3.72036e-01, 2.80525e+00, 8.16941e-02, 8.16941e-02
2905, 1217, 1.54104e+01, 8.88693e+00, 3.10783e+01, 3.10783e+01, 6.60000e+01, 3.76335e-01, 2.72889e+00, 8.16941e-02, 8.16941e-02
2906, 1213, 1.53598e+01, 8.85000e+00, 3.21233e+01, 3.21233e+01, 6.60000e+01, 3.80874e-01, 2.73864e+00, 8.16941e-02, 8.16941e-02
2907, 1209, 1.53091e+01, 8.82374e+00, 3.08228e+01, 3.08228e+01, 6.60000e+01, 3.92060e-01, 2.65319e+00, 8.16941e-02, 8.16941e-02
2908, 1204, 1.52458e+01, 8.82175e+00, 3.27852e+01, 3.27852e+01, 6.60000e+01, 4.05316e-01, 2.82585e+00, 8.16941e-02, 8.16941e-02
2909, 1202, 1.52205e+01, 8.80455e+00, 3.13453e+01, 3.13453e+01, 6.60000e+01, 4.13478e-01, 2.77774e+00, 8.16941e-02, 8.16941e-02
2910, 1199, 1.51825e+01, 8.77835e+00, 2.99984e+01, 2.99984e+01, 6.60000e+01, 4.19516e-01, 2.72168e+00, 8.16941e-02, 8.16941e-02
2911, 1199, 1.51825e+01, 8.76794e+00, 3.35120e+01, 3.35120e+01, 6.60000e+01, 4.34529e-01, 2.77307e+00, 8.16941e-02, 8.16941e-02
2912, 1197, 1.51572e+01, 8.76280e+00, 3.21466e+01, 3.21466e+01, 6.60000e+01, 4.38596e-01, 2.82598e+00, 8.16941e-02, 8.16941e-02
2913, 1197, 1.51572e+01, 8.72162e+00, 3.30755e+01, 3.30755e+01, 6.60000e+01, 4.46115e-01, 2.80307e+00, 8.16941e-02, 8.16941e-02
2914, 1201, 1.52078e+01, 8.70856e+00, 3.30407e+01, 3.30407e+01, 6.60000e+01, 4.56286e-01, 2.79615e+00, 8.16941e-02, 8.16941e-02
2915, 1202, 1.52205e+01, 8.71649e+00, 3.52237e+01, 3.52237e+01, 6.60000e+01, 4.56739e-01, 2.78498e+00, 8.16941e-02, 8.16941e-02
2916, 1203, 1.52332e+01, 8.70564e+00, 3.48986e+01, 3.48986e+01, 6.60000e+01, 4.63840e-01, 2.89023e+00, 8.16941e-02, 8.16941e-02
2917, 1200, 1.51952e+01, 8.72489e+00, 3.67678e+01, 3.67678e+01, 6.60000e+01, 4.68333e-01, 2.73288e+00, 8.16941e-02, 8.16941e-02
2918, 1202, 1.52205e+01, 8.73151e+00, 3.82309e+01, 3.82309e+01, 6.60000e+01, 4.78369e-01, 2.84692e+00, 8.16941e-02, 8.16941e-02
2919, 1200, 1.51952e+01, 8.72503e+00, 3.57749e+01, 3.57749e+01, 6.60000e+01, 4.83333e-01, 2.93627e+00, 8.16941e-02, 8.16941e-02
2920, 1203, 1.52332e+01, 8.71848e+00, 3.86547e+01, 3.86547e+01, 6.60000e+01, 4.89609e-01, 2.83392e+00, 8.16941e-02, 8.16941e-02
2921, 1205, 1.52585e+01, 8.70208e+00, 3.75431e+01, 3.75431e+01, 6.60000e+01, 4.91286e-01, 2.81687e+00, 8.16941e-02, 8.16941e-02
2922, 1206, 1.52711e+01, 8.71012e+00, 3.88310e+01, 3.88310e+01, 6.60000e+01, 5.00829e-01, 2.85885e+00, 8.16941e-02, 8.16941e-02
2923, 1207, 1.52838e+01, 8.69025e+00, 3.99693e+01, 3.99693e+01, 6.60000e+01, 5.05385e-01, 2.73925e+00, 8.16941e-02, 8.16941e-02
2924, 1204, 1.52458e+01, 8.70041e+00, 4.00970e+01, 4.00970e+01, 6.60000e+01, 5.15781e-01, 2.74832e+00, 8.16941e-02, 8.16941e-02
2925, 1206, 1.52711e+01, 8.69414e+00, 3.98393e+01, 3.98393e+01, 6.60000e+01, 5.25705e-01, 2.76929e+00, 8.16941e-02, 8.16941e-02
2926, 1206, 1.52711e+01, 8.67641e+00, 4.27539e+01, 4.27539e+01, 6.60000e+01, 5.40630e-01, 2.75904e+00, 8.16941e-02, 8.16941e-02
2927, 1207, 1.52838e+01, 8.66628e+00, 4.21037e+01, 4.21037e+01, 6.60000e+01, 5.46810e-01, 2.85264e+00, 8.16941e-02, 8.16941e-02
2928, 1208, 1.52965e+01, 8.67354e+00, 4.33461e+01, 4.33461e+01, 6.60000e+01, 5.52152e-01, 2.80854e+00, 8.16941e-02, 8.16941e-02
2929, 1208, 1.52965e+01, 8.63105e+00, 4.49254e+01, 4.49254e+01, 6.60000e+01, 5.61258e-01, 2.86197e+00, 8.16941e-02, 8.16941e-02
2930, 1206, 1.52711e+01, 8.65380e+00, 4.52280e+01, 4.52280e+01, 6.60000e+01, 5.67164e-01, 2.89828e+00, 8.16941e-02, 8.16941e-02
2931, 1206, 1.52711e+01, 8.66512e+00, 4.59363e+01, 4.59363e+01, 6.60000e+01, 5.72139e-01, 2.97307e+00, 8.16941e-02, 8.16941e-02
2932, 1207, 1.52838e+01, 8.67205e+00, 4.68652e+01, 4.68652e+01, 6.60000e+01, 5.74979e-01, 2.99464e+00, 8.16941e-02, 8.16941e-02
2933, 1208, 1.52965e+01, 8.67743e+00, 4.81309e+01, 4.81309e+01, 6.60000e+01, 5.81126e-01, 3.01904e+00, 8.16941e-02, 8.16941e-02
2934, 1208, 1.52965e+01, 8.68214e+00, 4.85252e+01, 4.85252e+01, 6.60000e+01, 5.89404e-01, 2.96158e+00, 8.16941e-02, 8.16941e-02
2935, 1209, 1.53091e+01, 8.67426e+00, 4.95471e+01, 4.95471e+01, 6.60000e+01, 5.93052e-01, 3.02211e+00, 8.16941e-02, 8.16941e-02
2936, 1212, 1.53471e+01, 8.68130e+00, 5.08483e+01, 5.08483e+01, 6.60000e+01, 5.95710e-01, 2.94175e+00, 8.16941e-02, 8.16941e-02
2937, 1210, 1.53218e+01, 8.68010e+00, 5.37745e+01, 5.37745e+01, 6.60000e+01, 6.02479e-01, 2.95890e+00, 8.16941e-02, 8.16941e-02
2938, 1215, 1.53851e+01, 8.66910e+00, 5.44835e+01, 5.44835e+01, 6.60000e+01, 6.09877e-01, 2.90060e+00, 8.16941e-02, 8.16941e-02
2939, 1215, 1.53851e+01, 8.67152e+00, 5.58891e+01, 5.58891e+01, 6.60000e+01, 6.13992e-01, 2.96606e+00, 8.16941e-02, 8.16941e-02
2940, 1218, 1.54231e+01, 8.66423e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.19048e-01, 2.96529e+00, 8.27150e-02, 8.27150e-02
2941, 1220, 1.54484e+01, 8.66202e+00, 5.70632e+01, 5.70632e+01, 6.40000e+01, 6.20492e-01, 2.95830e+00, 8.27150e-02, 8.27150e-02
2942, 1223, 1.54864e+01, 8.66517e+00, 5.57046e+01, 5.57046e+01, 6.40000e+01, 6.25511e-01, 2.92755e+00, 8.27150e-02, 8.27150e-02
2943, 1224, 1.54991e+01, 8.63493e+00, 5.71507e+01, 5.71507e+01, 6.40000e+01, 6.28268e-01, 2.85639e+00, 8.27150e-02, 8.27150e-02
2944, 1228, 1.55497e+01, 8.58466e+00, 5.64539e+01, 5.64539e+01, 6.40000e+01, 6.31107e-01, 2.73828e+00, 8.27150e-02, 8.27150e-02
2945, 1231, 1.55877e+01, 8.53572e+00, 5.84334e+01, 5.84334e+01, 6.40000e+01, 6.52315e-01, 2.76843e+00, 8.27150e-02, 8.27150e-02
2946, 1233, 1.56130e+01, 8.49206e+00, 5.82709e+01, 5.82709e+01, 6.40000e+01, 6.62612e-01, 2.68515e+00, 8.27150e-02, 8.27150e-02
2947, 1239, 1.56890e+01, 7.64656e+00, 4.10149e+01, 4.10149e+01, 6.40000e+01, 5.72236e-01, 2.82255e+00, 8.27150e-02, 8.27150e-02
2948, 1242, 1.57270e+01, 7.80443e+00, 4.08180e+01, 4.08180e+01, 6.40000e+01, 4.84702e-01, 2.89787e+00, 8.27150e-02, 8.27150e-02
2949, 1240, 1.57017e+01, 7.94985e+00, 4.01677e+01, 4.01677e+01, 6.40000e+01, 4.22581e-01, 3.09100e+00, 8.27150e-02, 8.27150e-02
2950, 1225, 1.55117e+01, 8.17919e+00, 4.00507e+01, 4.00507e+01, 6.40000e+01, 3.76327e-01, 3.33622e+00, 8.27150e-02, 8.27150e-02
2951, 1226, 1.55244e+01, 8.26322e+00, 3.76571e+01, 3.76571e+01, 6.40000e+01, 3.38499e-01, 3.60602e+00, 8.27150e-02, 8.27150e-02
2952, 1223, 1.54864e+01, 8.56154e+00, 4.10396e+01, 4.10396e+01, 6.40000e+01, 3.08258e-01, 3.84539e+00, 8.27150e-02, 8.27150e-02
2953, 1216, 1.53978e+01, 8.52065e+00, 3.51865e+01, 3.51865e+01, 6.40000e+01, 3.03454e-01, 3.76505e+00, 8.27150e-02, 8.27150e-02
2954, 1219, 1.54358e+01, 8.74313e+00, 3.90416e+01, 3.90416e+01, 6.40000e+01, 3.00246e-01, 3.70192e+00, 8.27150e-02, 8.27150e-02
2955, 1211, 1.53345e+01, 8.67622e+00, 3.36530e+01, 3.36530e+01, 6.40000e+01, 3.10487e-01, 3.37345e+00, 8.27150e-02, 8.27150e-02
2956, 1209, 1.53091e+01, 8.81003e+00, 3.62889e+01, 3.62889e+01, 6.40000e+01, 3.23408e-01, 3.38657e+00, 8.27150e-02, 8.27150e-02
2957, 1209, 1.53091e+01, 8.81230e+00, 3.45697e+01, 3.45697e+01, 6.40000e+01, 3.36642e-01, 3.10061e+00, 8.27150e-02, 8.27150e-02
2958, 1209, 1.53091e+01, 8.84125e+00, 3.55683e+01, 3.55683e+01, 6.40000e+01, 3.46567e-01, 2.97435e+00, 8.27150e-02, 8.27150e-02
2959, 1208, 1.52965e+01, 8.87640e+00, 3.58354e+01, 3.58354e+01, 6.40000e+01, 3.55132e-01, 2.96974e+00, 8.27150e-02, 8.27150e-02
2960, 1211, 1.53345e+01, 8.89698e+00, 3.57657e+01, 3.57657e+01, 6.40000e+01, 3.65813e-01, 2.87394e+00, 8.27150e-02, 8.27150e-02
2961, 1212, 1.53471e+01, 8.92886e+00, 3.71011e+01, 3.71011e+01, 6.40000e+01, 3.63036e-01, 2.86226e+00, 8.27150e-02, 8.27150e-02
2962, 1214, 1.53724e+01, 8.93671e+00, 3.65089e+01, 3.65089e+01, 6.40000e+01, 3.66557e-01, 2.80605e+00, 8.27150e-02, 8.27150e-02
2963, 1214, 1.53724e+01, 8.95049e+00, 3.81810e+01, 3.81810e+01, 6.40000e+01, 3.73970e-01, 2.77999e+00, 8.27150e-02, 8.27150e-02
2964, 1212, 1.53471e+01, 8.95359e+00, 3.80994e+01, 3.80994e+01, 6.40000e+01, 3.80363e-01, 2.83903e+00, 8.27150e-02, 8.27150e-02
2965, 1210, 1.53218e+01, 8.92102e+00, 3.82736e+01, 3.82736e+01, 6.40000e+01, 3.81818e-01, 2.76148e+00, 8.27150e-02, 8.27150e-02
2966, 1204, 1.52458e+01, 8.90612e+00, 3.88542e+01, 3.88542e+01, 6.40000e+01, 3.89535e-01, 2.76473e+00, 8.27150e-02, 8.27150e-02
2967, 1202, 1.52205e+01, 8.85579e+00, 3.84013e+01, 3.84013e+01, 6.40000e+01, 3.99334e-01, 2.68603e+00, 8.27150e-02, 8.27150e-02
2968, 1200, 1.51952e+01, 8.84809e+00, 3.81697e+01, 3.81697e+01, 6.40000e+01, 4.10833e-01, 2.78077e+00, 8.27150e-02, 8.27150e-02
2969, 1201, 1.52078e+01, 8.81686e+00, 3.93487e+01, 3.93487e+01, 6.40000e+01, 4.21316e-01, 2.57277e+00, 8.27150e-02, 8.27150e-02
2970, 1201, 1.52078e+01, 8.82897e+00, 4.04866e+01, 4.04866e+01, 6.40000e+01, 4.32140e-01, 2.73539e+00, 8.27150e-02, 8.27150e-02
2971, 1199, 1.51825e+01, 8.82112e+00, 4.15488e+01, 4.15488e+01, 6.40000e+01, 4.42869e-01, 2.70002e+00, 8.27150e-02, 8.27150e-02
2972, 1200, 1.51952e+01, 8.80104e+00, 4.25981e+01, 4.25981e+01, 6.40000e+01, 4.57500e-01, 2.66230e+00, 8.27150e-02, 8.27150e-02
2973, 1204, 1.52458e+01, 8.77673e+00, 4.26562e+01, 4.26562e+01, 6.40000e+01, 4.65947e-01, 2.70674e+00, 8.27150e-02, 8.27150e-02
2974, 1205, 1.52585e+01, 8.75774e+00, 4.32716e+01, 4.32716e+01, 6.40000e+01, 4.78838e-01, 2.74692e+00, 8.27150e-02, 8.27150e-02
2975, 1208, 1.52965e+01, 8.77336e+00, 4.32251e+01, 4.32251e+01, 6.40000e+01, 4.84272e-01, 2.77679e+00, 8.27150e-02, 8.27150e-02
2976, 1211, 1.53345e+01, 8.76127e+00, 4.45496e+01, 4.45496e+01, 6.40000e+01, 4.90504e-01, 2.80572e+00, 8.27150e-02, 8.27150e-02
2977, 1214, 1.53724e+01, 8.77164e+00, 4.48399e+01, 4.48399e+01, 6.40000e+01, 4.99176e-01, 2.78810e+00, 8.27150e-02, 8.27150e-02
2978, 1211, 1.53345e+01, 8.76287e+00, 4.66286e+01, 4.66286e+01, 6.40000e+01, 5.01239e-01, 2.87583e+00, 8.27150e-02, 8.27150e-02
2979, 1211, 1.53345e+01, 8.78089e+00, 4.90858e+01, 4.90858e+01, 6.40000e+01, 5.07845e-01, 2.93442e+00, 8.27150e-02, 8.27150e-02
2980, 1209, 1.53091e+01, 8.79508e+00, 4.82613e+01, 4.82613e+01, 6.40000e+01, 5.15302e-01, 2.92814e+00, 8.27150e-02, 8.27150e-02
2981, 1212, 1.53471e+01, 8.80143e+00, 5.05721e+01, 5.05721e+01, 6.40000e+01, 5.19802e-01, 3.00429e+00, 8.27150e-02, 8.27150e-02
2982, 1211, 1.53345e+01, 8.82753e+00, 4.99334e+01, 4.99334e+01, 6.40000e+01, 5.27663e-01, 3.01860e+00, 8.27150e-02, 8.27150e-02
2983, 1213, 1.53598e+01, 8.82082e+00, 5.14553e+01, 5.14553e+01, 6.40000e+01, 5.28442e-01, 2.96152e+00, 8.27150e-02, 8.27150e-02
2984, 1210, 1.53218e+01, 8.80526e+00, 5.24197e+01, 5.24197e+01, 6.40000e+01, 5.33884e-01, 2.86205e+00, 8.27150e-02, 8.27150e-02
2985, 1213, 1.53598e+01, 8.78133e+00, 5.08057e+01, 5.08057e+01, 6.40000e+01, 5.39159e-01, 2.90417e+00, 8.27150e-02, 8.27150e-02
2986, 1212, 1.53471e+01, 8.76280e+00, 5.18385e+01, 5.18385e+01, 6.40000e+01, 5.48680e-01, 2.86941e+00, 8.27150e-02, 8.27150e-02
2987, 1214, 1.53724e+01, 8.71869e+00, 5.16991e+01, 5.16991e+01, 6.40000e+01, 5.57661e-01, 2.88457e+00, 8.27150e-02, 8.27150e-02
2988, 1212, 1.53471e+01, 8.68574e+00, 5.28022e+01, 5.28022e+01, 6.40000e+01, 5.66007e-01, 2.74440e+00, 8.27150e-02, 8.27150e-02
2989, 1210, 1.53218e+01, 8.69770e+00, 5.50782e+01, 5.50782e+01, 6.40000e+01, 5.80165e-01, 2.88722e+00, 8.27150e-02, 8.27150e-02
2990, 1206, 1.52711e+01, 8.69875e+00, 5.83763e+01, 5.83763e+01, 6.40000e+01, 5.89552e-01, 2.81508e+00, 8.27150e-02, 8.27150e-02
2991, 1208, 1.52965e+01, 8.68463e+00, 5.98511e+01, 5.98511e+01, 6.40000e+01, 6.03477e-01, 2.84400e+00, 8.27150e-02, 8.27150e-02
2992, 1207, 1.52838e+01, 8.68812e+00, 6.06408e+01, 6.06408e+01, 6.40000e+01, 6.08948e-01, 2.93117e+00, 8.27150e-02, 8.27150e-02
2993, 1207, 1.52838e+01, 8.69858e+00, 6.21847e+01, 6.21847e+01, 6.40000e+01, 6.11433e-01, 2.93267e+00, 8.27150e-02, 8.27150e-02
2994, 1211, 1.53345e+01, 8.67760e+00, 6.31717e+01, 6.31717e+01, 6.40000e+01, 6.08588e-01, 2.88950e+00, 8.27150e-02, 8.27150e-02
2995, 1210, 1.53218e+01, 8.69553e+00, 6.50529e+01, 6.50529e+01, 6.40000e+01, 6.10744e-01, 3.00915e+00, 8.27150e-02, 8.27150e-02
2996, 1211, 1.53345e+01, 8.67447e+00, 6.74333e+01, 6.74333e+01, 6.40000e+01, 6.12717e-01, 2.95957e+00, 8.27150e-02, 8.27150e-02
2997, 1210, 1.53218e+01, 8.69572e+00, 6.98479e+01, 6.98479e+01, 6.40000e+01, 6.17355e-01, 3.02824e+00, 8.27150e-02, 8.27150e-02
2998, 1210, 1.53218e+01, 8.70707e+00, 7.23049e+01, 7.23049e+01, 6.40000e+01, 6.16529e-01, 3.08379e+00, 8.27150e-02, 8.27150e-02
2999, 1212, 1.53471e+01, 8.72808e+00, 7.47864e+01, 7.47864e+01, 6.40000e+01, 6.13861e-01, 3.12761e+00, 8.27150e-02, 8.27150e-02
3000, 1212, 1.53471e+01, 8.74810e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 6.16337e-01, 3.11322e+00, 8.22794e-02, 8.22794e-02
3001, 1211, 1.53345e+01, 8.75933e+00, 7.84093e+01, 7.84093e+01, 6.20000e+01, 6.22626e-01, 3.05424e+00, 8.22794e-02, 8.22794e-02
3002, 1209, 1.53091e+01, 8.75845e+00, 7.81190e+01, 7.81190e+01, 6.20000e+01, 6.18693e-01, 2.97418e+00, 8.22794e-02, 8.22794e-02
3003, 1211, 1.53345e+01, 8.71111e+00, 7.83629e+01, 7.83629e+01, 6.20000e+01, 6.22626e-01, 2.88993e+00, 8.22794e-02, 8.22794e-02
3004, 1213, 1.53598e+01, 8.64256e+00, 8.00002e+01, 8.00002e+01, 6.20000e+01, 6.36439e-01, 2.84898e+00, 8.22794e-02, 8.22794e-02
3005, 1217, 1.54104e+01, 8.58122e+00, 8.08637e+01, 8.08637e+01, 6.20000e+01, 6.43385e-01, 2.70083e+00, 8.22794e-02, 8.22794e-02
3006, 1221, 1.54611e+01, 8.54051e+00, 8.16765e+01, 8.16765e+01, 6.20000e+01, 6.61753e-01, 2.69201e+00, 8.22794e-02, 8.22794e-02
3007, 1226, 1.55244e+01, 7.73734e+00, 6.19513e+01, 6.19513e+01, 6.20000e+01, 5.74225e-01, 2.65342e+00, 8.22794e-02, 8.22794e-02
3008, 1228, 1.55497e+01, 7.84986e+00, 6.15929e+01, 6.15929e+01, 6.20000e+01, 4.95928e-01, 2.81159e+00, 8.22794e-02, 8.22794e-02
3009, 1229, 1.55624e+01, 7.96240e+00, 5.93982e+01, 5.93982e+01, 6.20000e+01, 4.33686e-01, 2.94247e+00, 8.22794e-02, 8.22794e-02
3010, 1217, 1.54104e+01, 8.17626e+00, 6.05346e+01, 6.05346e+01, 6.20000e+01, 3.91947e-01, 3.13702e+00, 8.22794e-02, 8.22794e-02
3011, 1221, 1.54611e+01, 8.21755e+00, 5.69708e+01, 5.69708e+01, 6.20000e+01, 3.61179e-01, 3.41016e+00, 8.22794e-02, 8.22794e-02
3012, 1222, 1.54737e+01, 8.48227e+00, 5.97836e+01, 5.97836e+01, 6.20000e+01, 3.41244e-01, 3.65776e+00, 8.22794e-02, 8.22794e-02
3013, 1217, 1.54104e+01, 8.45325e+00, 5.27948e+01, 5.27948e+01, 6.20000e+01, 3.33607e-01, 3.71059e+00, 8.22794e-02, 8.22794e-02
3014, 1219, 1.54358e+01, 8.63384e+00, 5.58836e+01, 5.58836e+01, 6.20000e+01, 3.33060e-01, 3.51131e+00, 8.22794e-02, 8.22794e-02
3015, 1210, 1.53218e+01, 8.62415e+00, 5.06582e+01, 5.06582e+01, 6.20000e+01, 3.38843e-01, 3.39405e+00, 8.22794e-02, 8.22794e-02
3016, 1213, 1.53598e+01, 8.74255e+00, 5.37234e+01, 5.37234e+01, 6.20000e+01, 3.48722e-01, 3.28404e+00, 8.22794e-02, 8.22794e-02
3017, 1213, 1.53598e+01, 8.75176e+00, 5.13546e+01, 5.13546e+01, 6.20000e+01, 3.64386e-01, 3.17915e+00, 8.22794e-02, 8.22794e-02
3018, 1209, 1.53091e+01, 8.81831e+00, 5.17626e+01, 5.17626e+01, 6.20000e+01, 3.68073e-01, 3.17321e+00, 8.22794e-02, 8.22794e-02
3019, 1211, 1.53345e+01, 8.83414e+00, 5.05433e+01, 5.05433e+01, 6.20000e+01, 3.75723e-01, 3.00607e+00, 8.22794e-02, 8.22794e-02
3020, 1211, 1.53345e+01, 8.82380e+00, 4.96260e+01, 4.96260e+01, 6.20000e+01, 3.81503e-01, 2.82062e+00, 8.22794e-02, 8.22794e-02
3021, 1209, 1.53091e+01, 8.87035e+00, 4.90802e+01, 4.90802e+01, 6.20000e+01, 3.77171e-01, 2.89163e+00, 8.22794e-02, 8.22794e-02
3022, 1211, 1.53345e+01, 8.88173e+00, 5.04388e+01, 5.04388e+01, 6.20000e+01, 3.73245e-01, 2.89367e+00, 8.22794e-02, 8.22794e-02
3023, 1212, 1.53471e+01, 8.86572e+00, 4.84067e+01, 4.84067e+01, 6.20000e+01, 3.75413e-01, 2.75631e+00, 8.22794e-02, 8.22794e-02
3024, 1206, 1.52711e+01, 8.83044e+00, 4.72814e+01, 4.72814e+01, 6.20000e+01, 3.75622e-01, 2.78755e+00, 8.22794e-02, 8.22794e-02
3025, 1203, 1.52332e+01, 8.80685e+00, 4.69336e+01, 4.69336e+01, 6.20000e+01, 3.79052e-01, 2.74717e+00, 8.22794e-02, 8.22794e-02
3026, 1201, 1.52078e+01, 8.78690e+00, 4.76300e+01, 4.76300e+01, 6.20000e+01, 3.84679e-01, 2.71064e+00, 8.22794e-02, 8.22794e-02
3027, 1199, 1.51825e+01, 8.75262e+00, 4.34380e+01, 4.34380e+01, 6.20000e+01, 3.96997e-01, 2.71680e+00, 8.22794e-02, 8.22794e-02
3028, 1197, 1.51572e+01, 8.74946e+00, 4.28814e+01, 4.28814e+01, 6.20000e+01, 4.06015e-01, 2.85416e+00, 8.22794e-02, 8.22794e-02
3029, 1199, 1.51825e+01, 8.71517e+00, 4.18943e+01, 4.18943e+01, 6.20000e+01, 4.08674e-01, 2.76348e+00, 8.22794e-02, 8.22794e-02
3030, 1196, 1.51445e+01, 8.72558e+00, 4.14075e+01, 4.14075e+01, 6.20000e+01, 4.23077e-01, 2.78966e+00, 8.22794e-02, 8.22794e-02
3031, 1193, 1.51065e+01, 8.70331e+00, 4.27863e+01, 4.27863e+01, 6.20000e+01, 4.38391e-01, 2.68037e+00, 8.22794e-02, 8.22794e-02
3032, 1193, 1.51065e+01, 8.69047e+00, 4.14145e+01, 4.14145e+01, 6.20000e+01, 4.46773e-01, 2.66797e+00, 8.22794e-02, 8.22794e-02
3033, 1193, 1.51065e+01, 8.69282e+00, 4.25635e+01, 4.25635e+01, 6.20000e+01, 4.51802e-01, 2.83006e+00, 8.22794e-02, 8.22794e-02
3034, 1196, 1.51445e+01, 8.67656e+00, 4.29456e+01, 4.29456e+01, 6.20000e+01, 4.53177e-01, 2.80014e+00, 8.22794e-02, 8.22794e-02
3035, 1192, 1.50939e+01, 8.69238e+00, 4.52015e+01, 4.52015e+01, 6.20000e+01, 4.56376e-01, 2.81567e+00, 8.22794e-02, 8.22794e-02
3036, 1190, 1.50685e+01, 8.68578e+00, 4.46103e+01, 4.46103e+01, 6.20000e+01, 4.61345e-01, 2.86603e+00, 8.22794e-02, 8.22794e-02
3037, 1193, 1.51065e+01, 8.69908e+00, 4.48774e+01, 4.48774e+01, 6.20000e+01, 4.66052e-01, 2.85251e+00, 8.22794e-02, 8.22794e-02
3038, 1193, 1.51065e+01, 8.72560e+00, 4.64086e+01, 4.64086e+01, 6.20000e+01, 4.65214e-01, 2.88017e+00, 8.22794e-02, 8.22794e-02
3039, 1192, 1.50939e+01, 8.73118e+00, 4.54221e+01, 4.54221e+01, 6.20000e+01, 4.65604e-01, 2.91014e+00, 8.22794e-02, 8.22794e-02
3040, 1193, 1.51065e+01, 8.73576e+00, 4.64814e+01, 4.64814e+01, 6.20000e+01, 4.71920e-01, 2.88211e+00, 8.22794e-02, 8.22794e-02
3041, 1195, 1.51319e+01, 8.73691e+00, 4.60054e+01, 4.60054e+01, 6.20000e+01, 4.78661e-01, 3.01029e+00, 8.22794e-02, 8.22794e-02
3042, 1191, 1.50812e+01, 8.73230e+00, 4.61447e+01, 4.61447e+01, 6.20000e+01, 4.79429e-01, 2.95635e+00, 8.22794e-02, 8.22794e-02
3043, 1191, 1.50812e+01, 8.69900e+00, 4.62218e+01, 4.62218e+01, 6.20000e+01, 4.84467e-01, 2.86542e+00, 8.22794e-02, 8.22794e-02
3044, 1191, 1.50812e+01, 8.68678e+00, 4.61642e+01, 4.61642e+01, 6.20000e+01, 4.93703e-01, 2.93296e+00, 8.22794e-02, 8.22794e-02
3045, 1192, 1.50939e+01, 8.71608e+00, 4.69998e+01, 4.69998e+01, 6.20000e+01, 4.94128e-01, 2.88136e+00, 8.22794e-02, 8.22794e-02
3046, 1191, 1.50812e+01, 8.70119e+00, 4.93797e+01, 4.93797e+01, 6.20000e+01, 5.00420e-01, 2.82089e+00, 8.22794e-02, 8.22794e-02
3047, 1195, 1.51319e+01, 8.70633e+00, 5.01577e+01, 5.01577e+01, 6.20000e+01, 5.08787e-01, 2.93458e+00, 8.22794e-02, 8.22794e-02
3048, 1195, 1.51319e+01, 8.70359e+00, 4.97396e+01, 4.97396e+01, 6.20000e+01, 5.14644e-01, 2.92360e+00, 8.22794e-02, 8.22794e-02
3049, 1192, 1.50939e+01, 8.71607e+00, 5.01512e+01, 5.01512e+01, 6.20000e+01, 5.18456e-01, 2.94199e+00, 8.22794e-02, 8.22794e-02
3050, 1195, 1.51319e+01, 8.71148e+00, 4.94893e+01, 4.94893e+01, 6.20000e+01, 5.28033e-01, 2.83236e+00, 8.22794e-02, 8.22794e-02
3051, 1199, 1.51825e+01, 8.69971e+00, 5.06843e+01, 5.06843e+01, 6.20000e+01, 5.28774e-01, 2.82795e+00, 8.22794e-02, 8.22794e-02
3052, 1199, 1.51825e+01, 8.68530e+00, 5.21474e+01, 5.21474e+01, 6.20000e+01, 5.32944e-01, 2.79954e+00, 8.22794e-02, 8.22794e-02
3053, 1203, 1.52332e+01, 8.65404e+00, 5.41330e+01, 5.41330e+01, 6.20000e+01, 5.41147e-01, 2.81091e+00, 8.22794e-02, 8.22794e-02
3054, 1206, 1.52711e+01, 8.63905e+00, 5.63161e+01, 5.63161e+01, 6.20000e+01, 5.53068e-01, 2.77917e+00, 8.22794e-02, 8.22794e-02
3055, 1210, 1.53218e+01, 8.65363e+00, 5.70592e+01, 5.70592e+01, 6.20000e+01, 5.58678e-01, 2.87974e+00, 8.22794e-02, 8.22794e-02
