controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2854, 2481, 7.86560e+01, 7.22723e+00, 1.82452e+02, 1.82452e+02, 7.20000e+01, 9.98388e-01, 6.50326e+00, 1.98364e-04, 2.09332e-04
2855, 2481, 7.86560e+01, 7.22743e+00, 1.82452e+02, 1.82452e+02, 7.20000e+01, 9.98388e-01, 6.50874e+00, 1.98364e-04, 2.09332e-04
2856, 2481, 7.86560e+01, 7.22837e+00, 1.82452e+02, 1.82452e+02, 7.20000e+01, 9.99194e-01, 6.51107e+00, 1.98364e-04, 2.09332e-04
2857, 2481, 7.86560e+01, 7.22938e+00, 1.82452e+02, 1.82452e+02, 7.20000e+01, 9.99194e-01, 6.51115e+00, 1.98364e-04, 2.09332e-04
2858, 2481, 7.86560e+01, 7.22977e+00, 1.82452e+02, 1.82452e+02, 7.20000e+01, 9.99194e-01, 6.50541e+00, 1.98364e-04, 2.09332e-04
2859, 2481, 7.86560e+01, 7.22988e+00, 1.82452e+02, 1.82452e+02, 7.20000e+01, 9.99194e-01, 6.50749e+00, 1.98364e-04, 2.09332e-04
2860, 2482, 7.86877e+01, 7.23067e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99597e-01, 6.51274e+00, 1.98364e-04, 2.09332e-04
2861, 2482, 7.86877e+01, 7.23108e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99194e-01, 6.50906e+00, 1.98364e-04, 2.09332e-04
2862, 2482, 7.86877e+01, 7.23132e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99194e-01, 6.51155e+00, 1.98364e-04, 2.09332e-04
2863, 2482, 7.86877e+01, 7.23127e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99194e-01, 6.50921e+00, 1.98364e-04, 2.09332e-04
2864, 2482, 7.86877e+01, 7.23059e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99194e-01, 6.50406e+00, 1.98364e-04, 2.09332e-04
2865, 2482, 7.86877e+01, 7.23058e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99194e-01, 6.50951e+00, 1.98364e-04, 2.09332e-04
2866, 2482, 7.86877e+01, 7.23054e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99597e-01, 6.50931e+00, 1.98364e-04, 2.09332e-04
2867, 2482, 7.86877e+01, 7.23050e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99597e-01, 6.50669e+00, 1.98364e-04, 2.09332e-04
2868, 2482, 7.86877e+01, 7.23050e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99597e-01, 6.50629e+00, 1.98364e-04, 2.09332e-04
2869, 2482, 7.86877e+01, 7.23023e+00, 1.82943e+02, 1.82943e+02, 7.20000e+01, 9.99597e-01, 6.50669e+00, 1.98364e-04, 2.09332e-04
2870, 2483, 7.87194e+01, 7.22859e+00, 1.82683e+02, 1.82683e+02, 7.20000e+01, 9.99597e-01, 6.51194e+00, 1.98364e-04, 2.09332e-04
2871, 2483, 7.87194e+01, 7.22690e+00, 1.82683e+02, 1.82683e+02, 7.20000e+01, 9.99195e-01, 6.51556e+00, 1.98364e-04, 2.09332e-04
2872, 2483, 7.87194e+01, 7.22611e+00, 1.82683e+02, 1.82683e+02, 7.20000e+01, 9.99195e-01, 6.51679e+00, 1.98364e-04, 2.09332e-04
2873, 2483, 7.87194e+01, 7.22561e+00, 1.82683e+02, 1.82683e+02, 7.20000e+01, 9.99597e-01, 6.51811e+00, 1.98364e-04, 2.09332e-04
2874, 2483, 7.87194e+01, 7.22572e+00, 1.82683e+02, 1.82683e+02, 7.20000e+01, 9.99597e-01, 6.51689e+00, 1.98364e-04, 2.09332e-04
2875, 2483, 7.87194e+01, 7.22584e+00, 1.82683e+02, 1.82683e+02, 7.20000e+01, 9.99597e-01, 6.51805e+00, 1.98364e-04, 2.09332e-04
2876, 2484, 7.87511e+01, 7.22598e+00, 1.83207e+02, 1.83207e+02, 7.20000e+01, 9.99597e-01, 6.52199e+00, 1.98364e-04, 2.09332e-04
2877, 2484, 7.87511e+01, 7.22651e+00, 1.83207e+02, 1.83207e+02, 7.20000e+01, 9.99195e-01, 6.51587e+00, 1.98364e-04, 2.09332e-04
2878, 2485, 7.87828e+01, 7.22709e+00, 1.81064e+02, 1.81064e+02, 7.20000e+01, 9.99195e-01, 6.52540e+00, 1.98364e-04, 2.09332e-04
2879, 2485, 7.87828e+01, 7.22848e+00, 1.81064e+02, 1.81064e+02, 7.20000e+01, 9.98793e-01, 6.52711e+00, 1.98364e-04, 2.09332e-04
2880, 2485, 7.87828e+01, 7.23007e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98793e-01, 6.52748e+00, 1.96934e-04, 2.09332e-04
2881, 2485, 7.87828e+01, 7.23119e+00, 1.81064e+02, 1.81064e+02, -7.20000e+01, 9.98793e-01, 6.52942e+00, 1.96934e-04, 2.09332e-04
2882, 2485, 7.87828e+01, 7.23139e+00, 1.81064e+02, 1.81064e+02, -7.20000e+01, 9.98793e-01, 6.52017e+00, 1.96934e-04, 2.09332e-04
2883, 2485, 7.87828e+01, 7.23191e+00, 1.81064e+02, 1.81064e+02, -7.20000e+01, 9.98793e-01, 6.52101e+00, 1.96934e-04, 2.09332e-04
2884, 2485, 7.87828e+01, 7.23240e+00, 1.81064e+02, 1.81064e+02, -7.20000e+01, 9.99195e-01, 6.52059e+00, 1.96934e-04, 2.09332e-04
2885, 2485, 7.87828e+01, 7.23375e+00, 1.81064e+02, 1.81064e+02, -7.20000e+01, 9.99195e-01, 6.53117e+00, 1.96934e-04, 2.09332e-04
2886, 2486, 7.88145e+01, 7.21980e+00, 1.81010e+02, 1.81010e+02, -7.20000e+01, 9.99195e-01, 6.51719e+00, 1.96934e-04, 2.09332e-04
2887, 2487, 7.88463e+01, 7.21938e+00, 1.80846e+02, 1.80846e+02, -7.20000e+01, 9.98794e-01, 6.52308e+00, 1.96934e-04, 2.09332e-04
2888, 2487, 7.88463e+01, 7.21944e+00, 1.80846e+02, 1.80846e+02, -7.20000e+01, 9.98392e-01, 6.52722e+00, 1.96934e-04, 2.09332e-04
2889, 2489, 7.89097e+01, 7.21821e+00, 1.81524e+02, 1.81524e+02, -7.20000e+01, 9.98795e-01, 6.53196e+00, 1.96934e-04, 2.09332e-04
2890, 2489, 7.89097e+01, 7.22021e+00, 1.81524e+02, 1.81524e+02, -7.20000e+01, 9.97991e-01, 6.53483e+00, 1.96934e-04, 2.09332e-04
2891, 2489, 7.89097e+01, 7.22219e+00, 1.81524e+02, 1.81524e+02, -7.20000e+01, 9.97991e-01, 6.53369e+00, 1.96934e-04, 2.09332e-04
2892, 2489, 7.89097e+01, 7.22342e+00, 1.81524e+02, 1.81524e+02, -7.20000e+01, 9.97991e-01, 6.53472e+00, 1.96934e-04, 2.09332e-04
2893, 2489, 7.89097e+01, 7.22461e+00, 1.81524e+02, 1.81524e+02, -7.20000e+01, 9.98393e-01, 6.53929e+00, 1.96934e-04, 2.09332e-04
2894, 2489, 7.89097e+01, 7.22493e+00, 1.81524e+02, 1.81524e+02, -7.20000e+01, 9.98393e-01, 6.53445e+00, 1.96934e-04, 2.09332e-04
2895, 2490, 7.89414e+01, 7.22438e+00, 1.83707e+02, 1.83707e+02, -7.20000e+01, 9.98394e-01, 6.54253e+00, 1.96934e-04, 2.09332e-04
2896, 2491, 7.89731e+01, 7.22377e+00, 1.85018e+02, 1.85018e+02, -7.20000e+01, 9.98394e-01, 6.53716e+00, 1.96934e-04, 2.09332e-04
2897, 2491, 7.89731e+01, 7.22032e+00, 1.85018e+02, 1.85018e+02, -7.20000e+01, 9.97993e-01, 6.52579e+00, 1.96934e-04, 2.09332e-04
2898, 2491, 7.89731e+01, 7.21842e+00, 1.85018e+02, 1.85018e+02, -7.20000e+01, 9.97993e-01, 6.52471e+00, 1.96934e-04, 2.09332e-04
2899, 2491, 7.89731e+01, 7.21741e+00, 1.85018e+02, 1.85018e+02, -7.20000e+01, 9.98796e-01, 6.53018e+00, 1.96934e-04, 2.09332e-04
2900, 2492, 7.90048e+01, 7.21616e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 9.98796e-01, 6.52506e+00, 1.96934e-04, 2.09332e-04
2901, 2492, 7.90048e+01, 7.21673e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 9.98796e-01, 6.53422e+00, 1.96934e-04, 2.09332e-04
2902, 2492, 7.90048e+01, 7.21691e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 9.99197e-01, 6.52960e+00, 1.96934e-04, 2.09332e-04
2903, 2492, 7.90048e+01, 7.21706e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 9.99197e-01, 6.53285e+00, 1.96934e-04, 2.09332e-04
2904, 2492, 7.90048e+01, 7.21683e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 9.99197e-01, 6.53496e+00, 1.96934e-04, 2.09332e-04
2905, 2493, 7.90365e+01, 7.20427e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99198e-01, 6.53924e+00, 1.96934e-04, 2.09332e-04
2906, 2493, 7.90365e+01, 7.20573e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99198e-01, 6.54463e+00, 1.96934e-04, 2.09332e-04
2907, 2493, 7.90365e+01, 7.20745e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99198e-01, 6.54035e+00, 1.96934e-04, 2.09332e-04
2908, 2493, 7.90365e+01, 7.20816e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99198e-01, 6.54166e+00, 1.96934e-04, 2.09332e-04
2909, 2493, 7.90365e+01, 7.20861e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99198e-01, 6.54125e+00, 1.96934e-04, 2.09332e-04
2910, 2493, 7.90365e+01, 7.20899e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99198e-01, 6.54121e+00, 1.96934e-04, 2.09332e-04
2911, 2493, 7.90365e+01, 7.20998e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99198e-01, 6.54351e+00, 1.96934e-04, 2.09332e-04
2912, 2493, 7.90365e+01, 7.20999e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99599e-01, 6.54045e+00, 1.96934e-04, 2.09332e-04
2913, 2493, 7.90365e+01, 7.20960e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99599e-01, 6.53818e+00, 1.96934e-04, 2.09332e-04
2914, 2493, 7.90365e+01, 7.20988e+00, 1.82988e+02, 1.82988e+02, -7.20000e+01, 9.99599e-01, 6.54121e+00, 1.96934e-04, 2.09332e-04
2915, 2492, 7.90048e+01, 7.21265e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 1.00000e+00, 6.53556e+00, 1.96934e-04, 2.09332e-04
2916, 2492, 7.90048e+01, 7.21265e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 1.00000e+00, 6.53818e+00, 1.96934e-04, 2.09332e-04
2917, 2492, 7.90048e+01, 7.21265e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 1.00000e+00, 6.53818e+00, 1.96934e-04, 2.09332e-04
2918, 2492, 7.90048e+01, 7.21265e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 1.00000e+00, 6.54081e+00, 1.96934e-04, 2.09332e-04
2919, 2492, 7.90048e+01, 7.21265e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 1.00000e+00, 6.54081e+00, 1.96934e-04, 2.09332e-04
2920, 2492, 7.90048e+01, 7.21265e+00, 1.85181e+02, 1.85181e+02, -7.20000e+01, 1.00000e+00, 6.54081e+00, 1.96934e-04, 2.09332e-04
2921, 2493, 7.90365e+01, 7.21265e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 1.00000e+00, 6.54343e+00, 1.96934e-04, 2.09332e-04
2922, 2494, 7.90682e+01, 7.21287e+00, 1.85509e+02, 1.85509e+02, -7.20000e+01, 9.99599e-01, 6.54708e+00, 1.96934e-04, 2.09332e-04
2923, 2494, 7.90682e+01, 7.21328e+00, 1.85509e+02, 1.85509e+02, -7.20000e+01, 9.99198e-01, 6.54808e+00, 1.96934e-04, 2.09332e-04
2924, 2495, 7.90999e+01, 7.21367e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.99198e-01, 6.55127e+00, 1.96934e-04, 2.09332e-04
2925, 2495, 7.90999e+01, 7.21428e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.98798e-01, 6.54908e+00, 1.96934e-04, 2.09332e-04
2926, 2495, 7.90999e+01, 7.21438e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.98798e-01, 6.54991e+00, 1.96934e-04, 2.09332e-04
2927, 2495, 7.90999e+01, 7.21496e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.98798e-01, 6.55243e+00, 1.96934e-04, 2.09332e-04
2928, 2495, 7.90999e+01, 7.21529e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.99198e-01, 6.55183e+00, 1.96934e-04, 2.09332e-04
2929, 2495, 7.90999e+01, 7.21512e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.99198e-01, 6.54733e+00, 1.96934e-04, 2.09332e-04
2930, 2495, 7.90999e+01, 7.21396e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.99198e-01, 6.54081e+00, 1.96934e-04, 2.09332e-04
2931, 2495, 7.90999e+01, 7.21304e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.99198e-01, 6.54081e+00, 1.96934e-04, 2.09332e-04
2932, 2495, 7.90999e+01, 7.21273e+00, 1.84908e+02, 1.84908e+02, -7.20000e+01, 9.99599e-01, 6.54081e+00, 1.96934e-04, 2.09332e-04
2933, 2496, 7.91316e+01, 7.20026e+00, 1.84635e+02, 1.84635e+02, -7.20000e+01, 1.00000e+00, 6.54606e+00, 1.96934e-04, 2.09332e-04
2934, 2496, 7.91316e+01, 7.20233e+00, 1.84635e+02, 1.84635e+02, -7.20000e+01, 9.99599e-01, 6.54720e+00, 1.96934e-04, 2.09332e-04
2935, 2496, 7.91316e+01, 7.20408e+00, 1.84635e+02, 1.84635e+02, -7.20000e+01, 9.99599e-01, 6.54785e+00, 1.96934e-04, 2.09332e-04
2936, 2496, 7.91316e+01, 7.20580e+00, 1.84635e+02, 1.84635e+02, -7.20000e+01, 9.99599e-01, 6.54867e+00, 1.96934e-04, 2.09332e-04
2937, 2496, 7.91316e+01, 7.20718e+00, 1.84635e+02, 1.84635e+02, -7.20000e+01, 9.99599e-01, 6.55128e+00, 1.96934e-04, 2.09332e-04
2938, 2496, 7.91316e+01, 7.20830e+00, 1.84635e+02, 1.84635e+02, -7.20000e+01, 9.99599e-01, 6.55373e+00, 1.96934e-04, 2.09332e-04
2939, 2496, 7.91316e+01, 7.20872e+00, 1.84635e+02, 1.84635e+02, -7.20000e+01, 9.99599e-01, 6.55193e+00, 1.96934e-04, 2.09332e-04
2940, 2497, 7.91633e+01, 7.20869e+00, 1.84581e+02, 1.84581e+02, -7.20000e+01, 9.99600e-01, 6.55131e+00, 1.96934e-04, 2.09332e-04
2941, 2497, 7.91633e+01, 7.20895e+00, 1.84581e+02, 1.84581e+02, -7.20000e+01, 9.99199e-01, 6.55496e+00, 1.96934e-04, 2.09332e-04
2942, 2497, 7.91633e+01, 7.20858e+00, 1.84581e+02, 1.84581e+02, -7.20000e+01, 9.99199e-01, 6.54868e+00, 1.96934e-04, 2.09332e-04
2943, 2497, 7.91633e+01, 7.20833e+00, 1.84581e+02, 1.84581e+02, -7.20000e+01, 9.99199e-01, 6.54868e+00, 1.96934e-04, 2.09332e-04
2944, 2497, 7.91633e+01, 7.20809e+00, 1.84854e+02, 1.84854e+02, -7.20000e+01, 9.99199e-01, 6.54868e+00, 1.96934e-04, 2.09332e-04
2945, 2497, 7.91633e+01, 7.20818e+00, 1.84854e+02, 1.84854e+02, -7.20000e+01, 9.99600e-01, 6.55103e+00, 1.96934e-04, 2.09332e-04
2946, 2497, 7.91633e+01, 7.21485e+00, 1.85127e+02, 1.85127e+02, -7.20000e+01, 9.99600e-01, 6.55322e+00, 1.96934e-04, 2.09332e-04
2947, 2497, 7.91633e+01, 7.21460e+00, 1.85127e+02, 1.85127e+02, -7.20000e+01, 9.99600e-01, 6.54868e+00, 1.96934e-04, 2.09332e-04
2948, 2497, 7.91633e+01, 7.21470e+00, 1.85127e+02, 1.85127e+02, -7.20000e+01, 9.99600e-01, 6.55189e+00, 1.96934e-04, 2.09332e-04
2949, 2498, 7.91950e+01, 7.21466e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 9.99600e-01, 6.55131e+00, 1.96934e-04, 2.09332e-04
2950, 2498, 7.91950e+01, 7.21479e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 9.99199e-01, 6.55213e+00, 1.96934e-04, 2.09332e-04
2951, 2498, 7.91950e+01, 7.21486e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 9.99199e-01, 6.55376e+00, 1.96934e-04, 2.09332e-04
2952, 2498, 7.91950e+01, 7.21412e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 9.99199e-01, 6.55131e+00, 1.96934e-04, 2.09332e-04
2953, 2498, 7.91950e+01, 7.21310e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 9.99199e-01, 6.55131e+00, 1.96934e-04, 2.09332e-04
2954, 2498, 7.91950e+01, 7.21269e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 9.99600e-01, 6.55131e+00, 1.96934e-04, 2.09332e-04
2955, 2498, 7.91950e+01, 7.21267e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 1.96934e-04, 2.09332e-04
2956, 2498, 7.91950e+01, 7.21266e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 1.96934e-04, 2.09332e-04
2957, 2498, 7.91950e+01, 7.21265e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 1.96934e-04, 2.09332e-04
2958, 2498, 7.91950e+01, 7.21265e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 1.96934e-04, 2.09332e-04
2959, 2498, 7.91950e+01, 7.21265e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 1.96934e-04, 2.09332e-04
2960, 2498, 7.91950e+01, 7.21265e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 1.00000e+00, 6.55656e+00, 1.96934e-04, 2.09332e-04
2961, 2498, 7.91950e+01, 7.21265e+00, 1.85072e+02, 1.85072e+02, -7.20000e+01, 1.00000e+00, 6.55656e+00, 1.96934e-04, 2.09332e-04
2962, 2499, 7.92267e+01, 7.21265e+00, 1.84690e+02, 1.84690e+02, -7.20000e+01, 1.00000e+00, 6.55918e+00, 1.96934e-04, 2.09332e-04
2963, 2500, 7.92584e+01, 7.21284e+00, 1.84199e+02, 1.84199e+02, -7.20000e+01, 9.99600e-01, 6.56232e+00, 1.96934e-04, 2.09332e-04
2964, 2500, 7.92584e+01, 7.21324e+00, 1.84199e+02, 1.84199e+02, -7.20000e+01, 9.99200e-01, 6.56364e+00, 1.96934e-04, 2.09332e-04
2965, 2501, 7.92901e+01, 7.21366e+00, 1.85473e+02, 1.85473e+02, -7.20000e+01, 9.99200e-01, 6.56740e+00, 1.96934e-04, 2.09332e-04
2966, 2501, 7.92901e+01, 7.21443e+00, 1.85473e+02, 1.85473e+02, -7.20000e+01, 9.98800e-01, 6.57029e+00, 1.96934e-04, 2.09332e-04
2967, 2502, 7.93218e+01, 7.21492e+00, 1.84600e+02, 1.84600e+02, -7.20000e+01, 9.98801e-01, 6.57073e+00, 1.96934e-04, 2.09332e-04
2968, 2502, 7.93218e+01, 7.21502e+00, 1.84600e+02, 1.84600e+02, -7.20000e+01, 9.98401e-01, 6.56989e+00, 1.96934e-04, 2.09332e-04
2969, 2502, 7.93218e+01, 7.21505e+00, 1.84600e+02, 1.84600e+02, -7.20000e+01, 9.98401e-01, 6.56863e+00, 1.96934e-04, 2.09332e-04
2970, 2502, 7.93218e+01, 7.21508e+00, 1.84600e+02, 1.84600e+02, -7.20000e+01, 9.98801e-01, 6.56945e+00, 1.96934e-04, 2.09332e-04
2971, 2502, 7.93218e+01, 7.21437e+00, 1.84600e+02, 1.84600e+02, -7.20000e+01, 9.98801e-01, 6.55873e+00, 1.96934e-04, 2.09332e-04
2972, 2502, 7.93218e+01, 7.21339e+00, 1.84600e+02, 1.84600e+02, -7.20000e+01, 9.99201e-01, 6.55656e+00, 1.96934e-04, 2.09332e-04
2973, 2502, 7.93218e+01, 7.21274e+00, 1.84600e+02, 1.84600e+02, -7.20000e+01, 9.99600e-01, 6.55656e+00, 1.96934e-04, 2.09332e-04
2974, 2502, 7.93218e+01, 7.21267e+00, 1.84600e+02, 1.84600e+02, -7.20000e+01, 9.99600e-01, 6.55656e+00, 1.96934e-04, 2.09332e-04
2975, 2503, 7.93535e+01, 7.21265e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 1.00000e+00, 6.56181e+00, 1.96934e-04, 2.09332e-04
2976, 2503, 7.93535e+01, 7.21306e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 9.99600e-01, 6.56293e+00, 1.96934e-04, 2.09332e-04
2977, 2503, 7.93535e+01, 7.21345e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 9.99600e-01, 6.56649e+00, 1.96934e-04, 2.09332e-04
2978, 2503, 7.93535e+01, 7.21385e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 9.99600e-01, 6.57046e+00, 1.96934e-04, 2.09332e-04
2979, 2503, 7.93535e+01, 7.21424e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 9.99600e-01, 6.57431e+00, 1.96934e-04, 2.09332e-04
2980, 2503, 7.93535e+01, 7.21454e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 9.99600e-01, 6.57368e+00, 1.96934e-04, 2.09332e-04
2981, 2503, 7.93535e+01, 7.21443e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 9.99600e-01, 6.56705e+00, 1.96934e-04, 2.09332e-04
2982, 2503, 7.93535e+01, 7.21362e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 9.99600e-01, 6.56443e+00, 1.96934e-04, 2.09332e-04
2983, 2503, 7.93535e+01, 7.21286e+00, 1.84982e+02, 1.84982e+02, -7.20000e+01, 9.99600e-01, 6.56705e+00, 1.96934e-04, 2.09332e-04
2984, 2504, 7.93852e+01, 7.20026e+00, 1.82600e+02, 1.82600e+02, -7.20000e+01, 1.00000e+00, 6.56968e+00, 1.96934e-04, 2.09332e-04
2985, 2504, 7.93852e+01, 7.20156e+00, 1.82600e+02, 1.82600e+02, -7.20000e+01, 9.99601e-01, 6.57007e+00, 1.96934e-04, 2.09332e-04
2986, 2504, 7.93852e+01, 7.20329e+00, 1.82600e+02, 1.82600e+02, -7.20000e+01, 9.99601e-01, 6.57105e+00, 1.96934e-04, 2.09332e-04
2987, 2504, 7.93852e+01, 7.20536e+00, 1.82600e+02, 1.82600e+02, -7.20000e+01, 9.99601e-01, 6.57265e+00, 1.96934e-04, 2.09332e-04
2988, 2504, 7.93852e+01, 7.20714e+00, 1.82600e+02, 1.82600e+02, -7.20000e+01, 9.99601e-01, 6.57314e+00, 1.96934e-04, 2.09332e-04
2989, 2505, 7.94169e+01, 7.20883e+00, 1.81782e+02, 1.81782e+02, -7.20000e+01, 9.99601e-01, 6.57654e+00, 1.96934e-04, 2.09332e-04
2990, 2505, 7.94169e+01, 7.21046e+00, 1.81782e+02, 1.81782e+02, -7.20000e+01, 9.99202e-01, 6.57391e+00, 1.96934e-04, 2.09332e-04
2991, 2506, 7.94486e+01, 7.21174e+00, 1.83092e+02, 1.83092e+02, -7.20000e+01, 9.99202e-01, 6.58231e+00, 1.96934e-04, 2.09332e-04
2992, 2506, 7.94486e+01, 7.21180e+00, 1.83092e+02, 1.83092e+02, -7.20000e+01, 9.98803e-01, 6.57984e+00, 1.96934e-04, 2.09332e-04
2993, 2506, 7.94486e+01, 7.21308e+00, 1.83092e+02, 1.83092e+02, -7.20000e+01, 9.98803e-01, 6.58575e+00, 1.96934e-04, 2.09332e-04
2994, 2506, 7.94486e+01, 7.20972e+00, 1.83092e+02, 1.83092e+02, -7.20000e+01, 9.98803e-01, 6.58330e+00, 1.96934e-04, 2.09332e-04
2995, 2506, 7.94486e+01, 7.21364e+00, 1.85473e+02, 1.85473e+02, -7.20000e+01, 9.98803e-01, 6.56968e+00, 1.96934e-04, 2.09332e-04
2996, 2506, 7.94486e+01, 7.21337e+00, 1.85473e+02, 1.85473e+02, -7.20000e+01, 9.98803e-01, 6.57379e+00, 1.96934e-04, 2.09332e-04
2997, 2506, 7.94486e+01, 7.20648e+00, 1.85200e+02, 1.85200e+02, -7.20000e+01, 9.98803e-01, 6.56968e+00, 1.96934e-04, 2.09332e-04
2998, 2506, 7.94486e+01, 7.20756e+00, 1.85200e+02, 1.85200e+02, -7.20000e+01, 9.99601e-01, 6.57570e+00, 1.96934e-04, 2.09332e-04
2999, 2506, 7.94486e+01, 7.20872e+00, 1.85200e+02, 1.85200e+02, -7.20000e+01, 9.99601e-01, 6.57501e+00, 1.96934e-04, 2.09332e-04
3000, 2506, 7.94486e+01, 7.20972e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99601e-01, 6.57491e+00, 1.94311e-04, 2.09332e-04
3001, 2506, 7.94486e+01, 7.21078e+00, 1.85200e+02, 1.85200e+02, -7.20000e+01, 9.99601e-01, 6.57555e+00, 1.94311e-04, 2.09332e-04
3002, 2506, 7.94486e+01, 7.20966e+00, 1.85200e+02, 1.85200e+02, -7.20000e+01, 9.99601e-01, 6.57230e+00, 1.94311e-04, 2.09332e-04
3003, 2506, 7.94486e+01, 7.20971e+00, 1.85200e+02, 1.85200e+02, -7.20000e+01, 9.99601e-01, 6.57457e+00, 1.94311e-04, 2.09332e-04
3004, 2506, 7.94486e+01, 7.20997e+00, 1.85200e+02, 1.85200e+02, -7.20000e+01, 9.99601e-01, 6.57529e+00, 1.94311e-04, 2.09332e-04
3005, 2507, 7.94803e+01, 7.21052e+00, 1.85091e+02, 1.85091e+02, -7.20000e+01, 9.99601e-01, 6.58155e+00, 1.94311e-04, 2.09332e-04
3006, 2508, 7.95120e+01, 7.21074e+00, 1.84047e+02, 1.84047e+02, -7.20000e+01, 9.99203e-01, 6.58143e+00, 1.94311e-04, 2.09332e-04
3007, 2508, 7.95120e+01, 7.21540e+00, 1.84538e+02, 1.84538e+02, -7.20000e+01, 9.98804e-01, 6.58231e+00, 1.94311e-04, 2.09332e-04
3008, 2509, 7.95437e+01, 7.21634e+00, 1.84265e+02, 1.84265e+02, -7.20000e+01, 9.98804e-01, 6.58807e+00, 1.94311e-04, 2.09332e-04
3009, 2509, 7.95437e+01, 7.21769e+00, 1.84265e+02, 1.84265e+02, -7.20000e+01, 9.98406e-01, 6.58862e+00, 1.94311e-04, 2.09332e-04
3010, 2509, 7.95437e+01, 7.21839e+00, 1.84265e+02, 1.84265e+02, -7.20000e+01, 9.98406e-01, 6.58607e+00, 1.94311e-04, 2.09332e-04
3011, 2509, 7.95437e+01, 7.21839e+00, 1.84265e+02, 1.84265e+02, -7.20000e+01, 9.98406e-01, 6.58579e+00, 1.94311e-04, 2.09332e-04
