controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3181, 2619, 8.30311e+01, 7.15092e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87486e+00, 1.52588e-04, 2.02417e-04
3182, 2619, 8.30311e+01, 7.15113e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87496e+00, 1.52588e-04, 2.02417e-04
3183, 2619, 8.30311e+01, 7.15134e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87547e+00, 1.52588e-04, 2.02417e-04
3184, 2619, 8.30311e+01, 7.15161e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87665e+00, 1.52588e-04, 2.02417e-04
3185, 2619, 8.30311e+01, 7.15198e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87941e+00, 1.52588e-04, 2.02417e-04
3186, 2619, 8.30311e+01, 7.15195e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.52588e-04, 2.02417e-04
3187, 2619, 8.30311e+01, 7.15139e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.52588e-04, 2.02417e-04
3188, 2619, 8.30311e+01, 7.15102e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.52588e-04, 2.02417e-04
3189, 2619, 8.30311e+01, 7.15069e+00, 1.91912e+02, 1.91912e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.52588e-04, 2.02417e-04
3190, 2620, 8.30628e+01, 7.13825e+00, 1.90708e+02, 1.90708e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 1.52588e-04, 2.02417e-04
3191, 2621, 8.30945e+01, 7.13961e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99618e-01, 6.87720e+00, 1.52588e-04, 2.02417e-04
3192, 2621, 8.30945e+01, 7.14130e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99237e-01, 6.87919e+00, 1.52588e-04, 2.02417e-04
3193, 2621, 8.30945e+01, 7.14349e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99237e-01, 6.88146e+00, 1.52588e-04, 2.02417e-04
3194, 2621, 8.30945e+01, 7.14588e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99237e-01, 6.88392e+00, 1.52588e-04, 2.02417e-04
3195, 2621, 8.30945e+01, 7.14749e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99237e-01, 6.87630e+00, 1.52588e-04, 2.02417e-04
3196, 2621, 8.30945e+01, 7.14835e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99237e-01, 6.88017e+00, 1.52588e-04, 2.02417e-04
3197, 2621, 8.30945e+01, 7.14830e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99237e-01, 6.87635e+00, 1.52588e-04, 2.02417e-04
3198, 2621, 8.30945e+01, 7.14831e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99237e-01, 6.87640e+00, 1.52588e-04, 2.02417e-04
3199, 2621, 8.30945e+01, 7.14823e+00, 1.90435e+02, 1.90435e+02, -7.20000e+01, 9.99618e-01, 6.87415e+00, 1.52588e-04, 2.02417e-04
3200, 2622, 8.31262e+01, 7.14926e+00, 1.91475e+02, 1.91475e+02, -7.20000e+01, 9.99619e-01, 6.88274e+00, 1.52588e-04, 2.02417e-04
3201, 2622, 8.31262e+01, 7.15262e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 9.99237e-01, 6.87720e+00, 1.52588e-04, 2.02417e-04
3202, 2622, 8.31262e+01, 7.15277e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 9.99237e-01, 6.87905e+00, 1.52588e-04, 2.02417e-04
3203, 2622, 8.31262e+01, 7.15278e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 9.99237e-01, 6.87681e+00, 1.52588e-04, 2.02417e-04
3204, 2622, 8.31262e+01, 7.15234e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 9.99237e-01, 6.87415e+00, 1.52588e-04, 2.02417e-04
3205, 2622, 8.31262e+01, 7.15168e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 9.99237e-01, 6.87677e+00, 1.52588e-04, 2.02417e-04
3206, 2622, 8.31262e+01, 7.15115e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 9.99237e-01, 6.87677e+00, 1.52588e-04, 2.02417e-04
3207, 2622, 8.31262e+01, 7.15072e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 9.99619e-01, 6.87677e+00, 1.52588e-04, 2.02417e-04
3208, 2622, 8.31262e+01, 7.15065e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 1.52588e-04, 2.02417e-04
3209, 2622, 8.31262e+01, 7.15064e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 1.52588e-04, 2.02417e-04
3210, 2622, 8.31262e+01, 7.15064e+00, 1.90875e+02, 1.90875e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 1.52588e-04, 2.02417e-04
3211, 2623, 8.31579e+01, 7.15064e+00, 1.90711e+02, 1.90711e+02, -7.20000e+01, 1.00000e+00, 6.87940e+00, 1.52588e-04, 2.02417e-04
3212, 2623, 8.31579e+01, 7.15083e+00, 1.90711e+02, 1.90711e+02, -7.20000e+01, 9.99619e-01, 6.88560e+00, 1.52588e-04, 2.02417e-04
3213, 2623, 8.31579e+01, 7.15106e+00, 1.90711e+02, 1.90711e+02, -7.20000e+01, 9.99619e-01, 6.88738e+00, 1.52588e-04, 2.02417e-04
3214, 2623, 8.31579e+01, 7.15098e+00, 1.90711e+02, 1.90711e+02, -7.20000e+01, 9.99619e-01, 6.88202e+00, 1.52588e-04, 2.02417e-04
3215, 2623, 8.31579e+01, 7.15073e+00, 1.90711e+02, 1.90711e+02, -7.20000e+01, 9.99619e-01, 6.88202e+00, 1.52588e-04, 2.02417e-04
3216, 2623, 8.31579e+01, 7.15068e+00, 1.90711e+02, 1.90711e+02, -7.20000e+01, 9.99619e-01, 6.88202e+00, 1.52588e-04, 2.02417e-04
3217, 2623, 8.31579e+01, 7.15064e+00, 1.90711e+02, 1.90711e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 1.52588e-04, 2.02417e-04
3218, 2623, 8.31579e+01, 7.15064e+00, 1.90711e+02, 1.90711e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 1.52588e-04, 2.02417e-04
3219, 2624, 8.31896e+01, 7.15064e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 1.00000e+00, 6.88465e+00, 1.52588e-04, 2.02417e-04
3220, 2624, 8.31896e+01, 7.15073e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 9.99619e-01, 6.88531e+00, 1.52588e-04, 2.02417e-04
3221, 2624, 8.31896e+01, 7.15085e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 9.99619e-01, 6.88710e+00, 1.52588e-04, 2.02417e-04
3222, 2624, 8.31896e+01, 7.15092e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 9.99619e-01, 6.88653e+00, 1.52588e-04, 2.02417e-04
3223, 2624, 8.31896e+01, 7.15103e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 9.99619e-01, 6.89185e+00, 1.52588e-04, 2.02417e-04
3224, 2624, 8.31896e+01, 7.15115e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 9.99619e-01, 6.89411e+00, 1.52588e-04, 2.02417e-04
3225, 2624, 8.31896e+01, 7.15105e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 1.52588e-04, 2.02417e-04
3226, 2624, 8.31896e+01, 7.15085e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 1.52588e-04, 2.02417e-04
3227, 2624, 8.31896e+01, 7.15065e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 1.52588e-04, 2.02417e-04
3228, 2624, 8.31896e+01, 7.15064e+00, 1.90604e+02, 1.90604e+02, -7.20000e+01, 1.00000e+00, 6.88465e+00, 1.52588e-04, 2.02417e-04
3229, 2625, 8.32213e+01, 7.15064e+00, 1.88638e+02, 1.88638e+02, -7.20000e+01, 1.00000e+00, 6.88727e+00, 1.52588e-04, 2.02417e-04
3230, 2625, 8.32213e+01, 7.15085e+00, 1.88638e+02, 1.88638e+02, -7.20000e+01, 9.99619e-01, 6.88777e+00, 1.52588e-04, 2.02417e-04
3231, 2625, 8.32213e+01, 7.15106e+00, 1.88638e+02, 1.88638e+02, -7.20000e+01, 9.99619e-01, 6.88832e+00, 1.52588e-04, 2.02417e-04
3232, 2626, 8.32530e+01, 7.13888e+00, 1.87434e+02, 1.87434e+02, -7.20000e+01, 9.99619e-01, 6.89179e+00, 1.52588e-04, 2.02417e-04
3233, 2626, 8.32530e+01, 7.14105e+00, 1.87434e+02, 1.87434e+02, -7.20000e+01, 9.99238e-01, 6.89351e+00, 1.52588e-04, 2.02417e-04
3234, 2626, 8.32530e+01, 7.14296e+00, 1.87434e+02, 1.87434e+02, -7.20000e+01, 9.99238e-01, 6.89800e+00, 1.52588e-04, 2.02417e-04
3235, 2626, 8.32530e+01, 7.14494e+00, 1.87434e+02, 1.87434e+02, -7.20000e+01, 9.99238e-01, 6.89385e+00, 1.52588e-04, 2.02417e-04
3236, 2627, 8.32847e+01, 7.13399e+00, 1.86288e+02, 1.86288e+02, -7.20000e+01, 9.99239e-01, 6.89698e+00, 1.52588e-04, 2.02417e-04
3237, 2627, 8.32847e+01, 7.13743e+00, 1.86288e+02, 1.86288e+02, -7.20000e+01, 9.98858e-01, 6.89798e+00, 1.52588e-04, 2.02417e-04
3238, 2627, 8.32847e+01, 7.14118e+00, 1.86288e+02, 1.86288e+02, -7.20000e+01, 9.98858e-01, 6.90190e+00, 1.52588e-04, 2.02417e-04
3239, 2627, 8.32847e+01, 7.14439e+00, 1.86288e+02, 1.86288e+02, -7.20000e+01, 9.99239e-01, 6.90045e+00, 1.52588e-04, 2.02417e-04
3240, 2628, 8.33164e+01, 7.14060e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99239e-01, 6.90307e+00, 1.96218e-04, 2.02417e-04
3241, 2628, 8.33164e+01, 7.13811e+00, 1.86288e+02, 1.86288e+02, -7.20000e+01, 9.98858e-01, 6.90004e+00, 1.96218e-04, 2.02417e-04
3242, 2629, 8.33481e+01, 7.14343e+00, 1.85712e+02, 1.85712e+02, -7.20000e+01, 9.98859e-01, 6.91118e+00, 1.96218e-04, 2.02417e-04
3243, 2629, 8.33481e+01, 7.14471e+00, 1.85712e+02, 1.85712e+02, -7.20000e+01, 9.98479e-01, 6.89709e+00, 1.96218e-04, 2.02417e-04
3244, 2629, 8.33481e+01, 7.14707e+00, 1.85712e+02, 1.85712e+02, -7.20000e+01, 9.98479e-01, 6.90343e+00, 1.96218e-04, 2.02417e-04
3245, 2629, 8.33481e+01, 7.14764e+00, 1.86859e+02, 1.86859e+02, -7.20000e+01, 9.98479e-01, 6.90095e+00, 1.96218e-04, 2.02417e-04
3246, 2629, 8.33481e+01, 7.14942e+00, 1.86695e+02, 1.86695e+02, -7.20000e+01, 9.98479e-01, 6.90397e+00, 1.96218e-04, 2.02417e-04
3247, 2629, 8.33481e+01, 7.15119e+00, 1.86695e+02, 1.86695e+02, -7.20000e+01, 9.98479e-01, 6.90547e+00, 1.96218e-04, 2.02417e-04
3248, 2629, 8.33481e+01, 7.15194e+00, 1.86695e+02, 1.86695e+02, -7.20000e+01, 9.98859e-01, 6.89829e+00, 1.96218e-04, 2.02417e-04
3249, 2628, 8.33164e+01, 7.15074e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 9.99239e-01, 6.88990e+00, 1.96218e-04, 2.02417e-04
3250, 2628, 8.33164e+01, 7.15069e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 9.99239e-01, 6.88990e+00, 1.96218e-04, 2.02417e-04
3251, 2628, 8.33164e+01, 7.15065e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 1.00000e+00, 6.88990e+00, 1.96218e-04, 2.02417e-04
3252, 2628, 8.33164e+01, 7.15064e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 1.00000e+00, 6.89252e+00, 1.96218e-04, 2.02417e-04
3253, 2628, 8.33164e+01, 7.15064e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 1.00000e+00, 6.89252e+00, 1.96218e-04, 2.02417e-04
3254, 2628, 8.33164e+01, 7.15064e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 1.00000e+00, 6.89252e+00, 1.96218e-04, 2.02417e-04
3255, 2628, 8.33164e+01, 7.15064e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 1.00000e+00, 6.89515e+00, 1.96218e-04, 2.02417e-04
3256, 2628, 8.33164e+01, 7.15064e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 1.00000e+00, 6.89515e+00, 1.96218e-04, 2.02417e-04
3257, 2628, 8.33164e+01, 7.15064e+00, 1.87899e+02, 1.87899e+02, -7.20000e+01, 1.00000e+00, 6.89515e+00, 1.96218e-04, 2.02417e-04
3258, 2630, 8.33798e+01, 7.15064e+00, 1.86098e+02, 1.86098e+02, -7.20000e+01, 1.00000e+00, 6.90039e+00, 1.96218e-04, 2.02417e-04
3259, 2630, 8.33798e+01, 7.15153e+00, 1.86098e+02, 1.86098e+02, -7.20000e+01, 9.99240e-01, 6.90496e+00, 1.96218e-04, 2.02417e-04
3260, 2630, 8.33798e+01, 7.15222e+00, 1.86098e+02, 1.86098e+02, -7.20000e+01, 9.99240e-01, 6.90540e+00, 1.96218e-04, 2.02417e-04
3261, 2630, 8.33798e+01, 7.15312e+00, 1.86098e+02, 1.86098e+02, -7.20000e+01, 9.99240e-01, 6.90795e+00, 1.96218e-04, 2.02417e-04
3262, 2630, 8.33798e+01, 7.15388e+00, 1.86098e+02, 1.86098e+02, -7.20000e+01, 9.99240e-01, 6.90877e+00, 1.96218e-04, 2.02417e-04
3263, 2630, 8.33798e+01, 7.15472e+00, 1.86098e+02, 1.86098e+02, -7.20000e+01, 9.99240e-01, 6.91156e+00, 1.96218e-04, 2.02417e-04
3264, 2630, 8.33798e+01, 7.15486e+00, 1.86098e+02, 1.86098e+02, -7.20000e+01, 9.99240e-01, 6.90468e+00, 1.96218e-04, 2.02417e-04
3265, 2630, 8.33798e+01, 7.15484e+00, 1.86098e+02, 1.86098e+02, -7.20000e+01, 9.99240e-01, 6.90704e+00, 1.96218e-04, 2.02417e-04
3266, 2631, 8.34115e+01, 7.15490e+00, 1.85934e+02, 1.85934e+02, -7.20000e+01, 9.99240e-01, 6.90890e+00, 1.96218e-04, 2.02417e-04
3267, 2631, 8.34115e+01, 7.15497e+00, 1.85934e+02, 1.85934e+02, -7.20000e+01, 9.99240e-01, 6.90091e+00, 1.96218e-04, 2.02417e-04
3268, 2631, 8.34115e+01, 7.15514e+00, 1.85934e+02, 1.85934e+02, -7.20000e+01, 9.99240e-01, 6.90417e+00, 1.96218e-04, 2.02417e-04
3269, 2631, 8.34115e+01, 7.15527e+00, 1.85934e+02, 1.85934e+02, -7.20000e+01, 9.99240e-01, 6.90346e+00, 1.96218e-04, 2.02417e-04
3270, 2631, 8.34115e+01, 7.15517e+00, 1.85934e+02, 1.85934e+02, -7.20000e+01, 9.99240e-01, 6.90359e+00, 1.96218e-04, 2.02417e-04
3271, 2632, 8.34432e+01, 7.15508e+00, 1.87244e+02, 1.87244e+02, -7.20000e+01, 9.99240e-01, 6.90319e+00, 1.96218e-04, 2.02417e-04
3272, 2632, 8.34432e+01, 7.15510e+00, 1.87244e+02, 1.87244e+02, -7.20000e+01, 9.99240e-01, 6.90091e+00, 1.96218e-04, 2.02417e-04
3273, 2632, 8.34432e+01, 7.15419e+00, 1.87244e+02, 1.87244e+02, -7.20000e+01, 9.99240e-01, 6.90271e+00, 1.96218e-04, 2.02417e-04
3274, 2632, 8.34432e+01, 7.15305e+00, 1.87244e+02, 1.87244e+02, -7.20000e+01, 9.99240e-01, 6.90571e+00, 1.96218e-04, 2.02417e-04
3275, 2633, 8.34749e+01, 7.15172e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99240e-01, 6.90302e+00, 1.96218e-04, 2.02417e-04
3276, 2633, 8.34749e+01, 7.15106e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.98861e-01, 6.90433e+00, 1.96218e-04, 2.02417e-04
3277, 2633, 8.34749e+01, 7.15083e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99240e-01, 6.90039e+00, 1.96218e-04, 2.02417e-04
3278, 2633, 8.34749e+01, 7.15068e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99240e-01, 6.90302e+00, 1.96218e-04, 2.02417e-04
3279, 2633, 8.34749e+01, 7.15067e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99620e-01, 6.90564e+00, 1.96218e-04, 2.02417e-04
3280, 2633, 8.34749e+01, 7.15065e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.90564e+00, 1.96218e-04, 2.02417e-04
3281, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.90564e+00, 1.96218e-04, 2.02417e-04
3282, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.90564e+00, 1.96218e-04, 2.02417e-04
3283, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.90827e+00, 1.96218e-04, 2.02417e-04
3284, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.90827e+00, 1.96218e-04, 2.02417e-04
3285, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.90827e+00, 1.96218e-04, 2.02417e-04
3286, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3287, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3288, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3289, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3290, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3291, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3292, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3293, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3294, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3295, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3296, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3297, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3298, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3299, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3300, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3301, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3302, 2633, 8.34749e+01, 7.15064e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.96218e-04, 2.02417e-04
3303, 2634, 8.35066e+01, 7.15064e+00, 1.86917e+02, 1.86917e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 1.96218e-04, 2.02417e-04
3304, 2634, 8.35066e+01, 7.15087e+00, 1.86917e+02, 1.86917e+02, -7.20000e+01, 9.99620e-01, 6.91463e+00, 1.96218e-04, 2.02417e-04
3305, 2635, 8.35383e+01, 7.15101e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99620e-01, 6.91708e+00, 1.96218e-04, 2.02417e-04
3306, 2635, 8.35383e+01, 7.15128e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99241e-01, 6.91873e+00, 1.96218e-04, 2.02417e-04
3307, 2635, 8.35383e+01, 7.15142e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99241e-01, 6.91801e+00, 1.96218e-04, 2.02417e-04
3308, 2635, 8.35383e+01, 7.15129e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99241e-01, 6.91644e+00, 1.96218e-04, 2.02417e-04
3309, 2635, 8.35383e+01, 7.15113e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99241e-01, 6.91782e+00, 1.96218e-04, 2.02417e-04
3310, 2635, 8.35383e+01, 7.15124e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99620e-01, 6.91820e+00, 1.96218e-04, 2.02417e-04
3311, 2635, 8.35383e+01, 7.15134e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99620e-01, 6.91967e+00, 1.96218e-04, 2.02417e-04
3312, 2635, 8.35383e+01, 7.15122e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99620e-01, 6.91089e+00, 1.96218e-04, 2.02417e-04
3313, 2635, 8.35383e+01, 7.15096e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99620e-01, 6.91089e+00, 1.96218e-04, 2.02417e-04
3314, 2635, 8.35383e+01, 7.15075e+00, 1.86213e+02, 1.86213e+02, -7.20000e+01, 9.99620e-01, 6.91089e+00, 1.96218e-04, 2.02417e-04
3315, 2636, 8.35701e+01, 7.15069e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.96218e-04, 2.02417e-04
3316, 2636, 8.35701e+01, 7.15091e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99241e-01, 6.91695e+00, 1.96218e-04, 2.02417e-04
3317, 2636, 8.35701e+01, 7.15114e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.91766e+00, 1.96218e-04, 2.02417e-04
3318, 2636, 8.35701e+01, 7.15138e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.91850e+00, 1.96218e-04, 2.02417e-04
3319, 2636, 8.35701e+01, 7.15155e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.91809e+00, 1.96218e-04, 2.02417e-04
3320, 2636, 8.35701e+01, 7.15185e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.92136e+00, 1.96218e-04, 2.02417e-04
3321, 2636, 8.35701e+01, 7.15129e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.96218e-04, 2.02417e-04
3322, 2636, 8.35701e+01, 7.15073e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.96218e-04, 2.02417e-04
3323, 2636, 8.35701e+01, 7.15069e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.96218e-04, 2.02417e-04
3324, 2636, 8.35701e+01, 7.15066e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.96218e-04, 2.02417e-04
3325, 2636, 8.35701e+01, 7.15065e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.02417e-04
3326, 2636, 8.35701e+01, 7.15065e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.02417e-04
3327, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.02417e-04
3328, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.02417e-04
3329, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.02417e-04
3330, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.02417e-04
3331, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.02417e-04
3332, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.02417e-04
3333, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.96218e-04, 2.02417e-04
3334, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.96218e-04, 2.02417e-04
3335, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.96218e-04, 2.02417e-04
3336, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.96218e-04, 2.02417e-04
3337, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.96218e-04, 2.02417e-04
3338, 2636, 8.35701e+01, 7.15064e+00, 1.84248e+02, 1.84248e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.96218e-04, 2.02417e-04
