controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2589, 2064, 6.54357e+01, 7.52190e+00, 2.64407e+02, 2.64407e+02, 5.00000e+01, 9.95640e-01, 5.41830e+00, 2.57015e-04, 2.44141e-04
2590, 2065, 6.54674e+01, 7.54216e+00, 2.65008e+02, 2.65008e+02, 5.00000e+01, 9.96126e-01, 5.42421e+00, 2.57015e-04, 2.44141e-04
2591, 2067, 6.55308e+01, 7.53467e+00, 2.63370e+02, 2.63370e+02, 5.00000e+01, 9.95646e-01, 5.42341e+00, 2.57015e-04, 2.44141e-04
2592, 2067, 6.55308e+01, 7.54312e+00, 2.63752e+02, 2.63752e+02, 5.00000e+01, 9.94678e-01, 5.42440e+00, 2.57015e-04, 2.44141e-04
2593, 2069, 6.55942e+01, 7.54521e+00, 2.62191e+02, 2.62191e+02, 5.00000e+01, 9.95167e-01, 5.42663e+00, 2.57015e-04, 2.44141e-04
2594, 2071, 6.56577e+01, 7.54616e+00, 2.60990e+02, 2.60990e+02, 5.00000e+01, 9.94689e-01, 5.43359e+00, 2.57015e-04, 2.44141e-04
2595, 2072, 6.56894e+01, 7.54880e+00, 2.59952e+02, 2.59952e+02, 5.00000e+01, 9.94208e-01, 5.43752e+00, 2.57015e-04, 2.44141e-04
2596, 2072, 6.56894e+01, 7.55132e+00, 2.59952e+02, 2.59952e+02, 5.00000e+01, 9.93726e-01, 5.43856e+00, 2.57015e-04, 2.44141e-04
2597, 2072, 6.56894e+01, 7.55320e+00, 2.60444e+02, 2.60444e+02, 5.00000e+01, 9.93726e-01, 5.44981e+00, 2.57015e-04, 2.44141e-04
2598, 2073, 6.57211e+01, 7.55935e+00, 2.60076e+02, 2.60076e+02, 5.00000e+01, 9.94694e-01, 5.46115e+00, 2.57015e-04, 2.44141e-04
2599, 2074, 6.57528e+01, 7.55959e+00, 2.60021e+02, 2.60021e+02, 5.00000e+01, 9.94214e-01, 5.44358e+00, 2.57015e-04, 2.44141e-04
2600, 2074, 6.57528e+01, 7.55790e+00, 2.60021e+02, 2.60021e+02, 5.00000e+01, 9.94214e-01, 5.44526e+00, 2.57015e-04, 2.44141e-04
2601, 2074, 6.57528e+01, 7.55025e+00, 2.60622e+02, 2.60622e+02, 5.00000e+01, 9.94214e-01, 5.41558e+00, 2.57015e-04, 2.44141e-04
2602, 2074, 6.57528e+01, 7.54778e+00, 2.60090e+02, 2.60090e+02, 5.00000e+01, 9.94696e-01, 5.44095e+00, 2.57015e-04, 2.44141e-04
2603, 2074, 6.57528e+01, 7.54432e+00, 2.60090e+02, 2.60090e+02, 5.00000e+01, 9.94696e-01, 5.42293e+00, 2.57015e-04, 2.44141e-04
2604, 2074, 6.57528e+01, 7.54004e+00, 2.60800e+02, 2.60800e+02, 5.00000e+01, 9.96143e-01, 5.40955e+00, 2.57015e-04, 2.44141e-04
2605, 2074, 6.57528e+01, 7.53674e+00, 2.60244e+02, 2.60244e+02, 5.00000e+01, 9.97107e-01, 5.41570e+00, 2.57015e-04, 2.44141e-04
2606, 2074, 6.57528e+01, 7.54296e+00, 2.60095e+02, 2.60095e+02, 5.00000e+01, 9.97107e-01, 5.42191e+00, 2.57015e-04, 2.44141e-04
2607, 2074, 6.57528e+01, 7.54129e+00, 2.60095e+02, 2.60095e+02, 5.00000e+01, 9.98071e-01, 5.41480e+00, 2.57015e-04, 2.44141e-04
2608, 2074, 6.57528e+01, 7.54034e+00, 2.60095e+02, 2.60095e+02, 5.00000e+01, 9.98554e-01, 5.42469e+00, 2.57015e-04, 2.44141e-04
2609, 2074, 6.57528e+01, 7.53918e+00, 2.60095e+02, 2.60095e+02, 5.00000e+01, 9.98554e-01, 5.42005e+00, 2.57015e-04, 2.44141e-04
2610, 2075, 6.57845e+01, 7.53843e+00, 2.61460e+02, 2.61460e+02, 5.00000e+01, 9.98554e-01, 5.43071e+00, 2.57015e-04, 2.44141e-04
2611, 2075, 6.57845e+01, 7.53722e+00, 2.61460e+02, 2.61460e+02, 5.00000e+01, 9.98554e-01, 5.42612e+00, 2.57015e-04, 2.44141e-04
2612, 2075, 6.57845e+01, 7.53634e+00, 2.61460e+02, 2.61460e+02, 5.00000e+01, 9.98554e-01, 5.43412e+00, 2.57015e-04, 2.44141e-04
2613, 2075, 6.57845e+01, 7.53576e+00, 2.61460e+02, 2.61460e+02, 5.00000e+01, 9.99036e-01, 5.44089e+00, 2.57015e-04, 2.44141e-04
2614, 2075, 6.57845e+01, 7.53599e+00, 2.61460e+02, 2.61460e+02, 5.00000e+01, 9.99518e-01, 5.44028e+00, 2.57015e-04, 2.44141e-04
2615, 2075, 6.57845e+01, 7.53579e+00, 2.61460e+02, 2.61460e+02, 5.00000e+01, 9.99518e-01, 5.43580e+00, 2.57015e-04, 2.44141e-04
2616, 2075, 6.57845e+01, 7.53530e+00, 2.61460e+02, 2.61460e+02, 5.00000e+01, 9.99518e-01, 5.43842e+00, 2.57015e-04, 2.44141e-04
2617, 2075, 6.57845e+01, 7.53511e+00, 2.61460e+02, 2.61460e+02, 5.00000e+01, 1.00000e+00, 5.43842e+00, 2.57015e-04, 2.44141e-04
2618, 2076, 6.58162e+01, 7.52270e+00, 2.61187e+02, 2.61187e+02, 5.00000e+01, 1.00000e+00, 5.44367e+00, 2.57015e-04, 2.44141e-04
2619, 2077, 6.58479e+01, 7.52457e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.99519e-01, 5.44458e+00, 2.57015e-04, 2.44141e-04
2620, 2077, 6.58479e+01, 7.52650e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.99037e-01, 5.45145e+00, 2.57015e-04, 2.44141e-04
2621, 2077, 6.58479e+01, 7.52868e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.99037e-01, 5.45311e+00, 2.57015e-04, 2.44141e-04
2622, 2077, 6.58479e+01, 7.53113e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.99037e-01, 5.45964e+00, 2.57015e-04, 2.44141e-04
2623, 2077, 6.58479e+01, 7.53268e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.99037e-01, 5.45782e+00, 2.57015e-04, 2.44141e-04
2624, 2078, 6.58796e+01, 7.53187e+00, 2.62879e+02, 2.62879e+02, 5.00000e+01, 9.99038e-01, 5.44892e+00, 2.57015e-04, 2.44141e-04
2625, 2079, 6.59113e+01, 7.51944e+00, 2.62933e+02, 2.62933e+02, 5.00000e+01, 9.98557e-01, 5.45501e+00, 2.57015e-04, 2.44141e-04
2626, 2079, 6.59113e+01, 7.52181e+00, 2.62933e+02, 2.62933e+02, 5.00000e+01, 9.98076e-01, 5.45823e+00, 2.57015e-04, 2.44141e-04
2627, 2079, 6.59113e+01, 7.52346e+00, 2.62933e+02, 2.62933e+02, 5.00000e+01, 9.98076e-01, 5.45547e+00, 2.57015e-04, 2.44141e-04
2628, 2078, 6.58796e+01, 7.52751e+00, 2.63425e+02, 2.63425e+02, 5.00000e+01, 9.98556e-01, 5.45096e+00, 2.57015e-04, 2.44141e-04
2629, 2078, 6.58796e+01, 7.52974e+00, 2.63425e+02, 2.63425e+02, 5.00000e+01, 9.99038e-01, 5.45359e+00, 2.57015e-04, 2.44141e-04
2630, 2079, 6.59113e+01, 7.53200e+00, 2.63152e+02, 2.63152e+02, 5.00000e+01, 9.99038e-01, 5.45797e+00, 2.57015e-04, 2.44141e-04
2631, 2080, 6.59430e+01, 7.53349e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.99038e-01, 5.45810e+00, 2.57015e-04, 2.44141e-04
2632, 2080, 6.59430e+01, 7.53390e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.98558e-01, 5.45350e+00, 2.57015e-04, 2.44141e-04
2633, 2080, 6.59430e+01, 7.53483e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.98558e-01, 5.45546e+00, 2.57015e-04, 2.44141e-04
2634, 2080, 6.59430e+01, 7.53544e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.98558e-01, 5.46259e+00, 2.57015e-04, 2.44141e-04
2635, 2081, 6.59747e+01, 7.52993e+00, 2.62005e+02, 2.62005e+02, 5.00000e+01, 9.98558e-01, 5.46304e+00, 2.57015e-04, 2.44141e-04
2636, 2081, 6.59747e+01, 7.52866e+00, 2.61842e+02, 2.61842e+02, 5.00000e+01, 9.98078e-01, 5.46925e+00, 2.57015e-04, 2.44141e-04
2637, 2081, 6.59747e+01, 7.52323e+00, 2.60804e+02, 2.60804e+02, 5.00000e+01, 9.98078e-01, 5.46368e+00, 2.57015e-04, 2.44141e-04
2638, 2081, 6.59747e+01, 7.52661e+00, 2.60804e+02, 2.60804e+02, 5.00000e+01, 9.98078e-01, 5.47249e+00, 2.57015e-04, 2.44141e-04
2639, 2081, 6.59747e+01, 7.52819e+00, 2.60804e+02, 2.60804e+02, 5.00000e+01, 9.98078e-01, 5.46445e+00, 2.57015e-04, 2.44141e-04
2640, 2081, 6.59747e+01, 7.52956e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.98078e-01, 5.46384e+00, 2.71797e-04, 2.44141e-04
2641, 2081, 6.59747e+01, 7.52983e+00, 2.60804e+02, 2.60804e+02, 4.80000e+01, 9.98558e-01, 5.46089e+00, 2.71797e-04, 2.44141e-04
2642, 2082, 6.60064e+01, 7.52974e+00, 2.61077e+02, 2.61077e+02, 4.80000e+01, 9.99039e-01, 5.45904e+00, 2.71797e-04, 2.44141e-04
2643, 2082, 6.60064e+01, 7.53104e+00, 2.61077e+02, 2.61077e+02, 4.80000e+01, 9.98559e-01, 5.46165e+00, 2.71797e-04, 2.44141e-04
2644, 2082, 6.60064e+01, 7.53135e+00, 2.61077e+02, 2.61077e+02, 4.80000e+01, 9.98559e-01, 5.45881e+00, 2.71797e-04, 2.44141e-04
2645, 2082, 6.60064e+01, 7.52393e+00, 2.61077e+02, 2.61077e+02, 4.80000e+01, 9.98559e-01, 5.45659e+00, 2.71797e-04, 2.44141e-04
2646, 2082, 6.60064e+01, 7.51804e+00, 2.61077e+02, 2.61077e+02, 4.80000e+01, 9.98559e-01, 5.46110e+00, 2.71797e-04, 2.44141e-04
2647, 2083, 6.60381e+01, 7.48916e+00, 2.61514e+02, 2.61514e+02, 4.80000e+01, 9.96639e-01, 5.47209e+00, 2.71797e-04, 2.44141e-04
2648, 2083, 6.60381e+01, 7.50131e+00, 2.61460e+02, 2.61460e+02, 4.80000e+01, 9.95679e-01, 5.47919e+00, 2.71797e-04, 2.44141e-04
2649, 2083, 6.60381e+01, 7.51602e+00, 2.61460e+02, 2.61460e+02, 4.80000e+01, 9.95199e-01, 5.48975e+00, 2.71797e-04, 2.44141e-04
2650, 2083, 6.60381e+01, 7.52434e+00, 2.58130e+02, 2.58130e+02, 4.80000e+01, 9.95199e-01, 5.48240e+00, 2.71797e-04, 2.44141e-04
2651, 2085, 6.61015e+01, 7.53313e+00, 2.56709e+02, 2.56709e+02, 4.80000e+01, 9.95204e-01, 5.49125e+00, 2.71797e-04, 2.44141e-04
2652, 2085, 6.61015e+01, 7.55505e+00, 2.58456e+02, 2.58456e+02, 4.80000e+01, 9.94245e-01, 5.50056e+00, 2.71797e-04, 2.44141e-04
2653, 2085, 6.61015e+01, 7.56343e+00, 2.58292e+02, 2.58292e+02, 4.80000e+01, 9.94724e-01, 5.49671e+00, 2.71797e-04, 2.44141e-04
2654, 2085, 6.61015e+01, 7.56545e+00, 2.58292e+02, 2.58292e+02, 4.80000e+01, 9.94724e-01, 5.47943e+00, 2.71797e-04, 2.44141e-04
2655, 2085, 6.61015e+01, 7.57061e+00, 2.59984e+02, 2.59984e+02, 4.80000e+01, 9.94724e-01, 5.46832e+00, 2.71797e-04, 2.44141e-04
2656, 2085, 6.61015e+01, 7.56278e+00, 2.60039e+02, 2.60039e+02, 4.80000e+01, 9.95204e-01, 5.45340e+00, 2.71797e-04, 2.44141e-04
2657, 2085, 6.61015e+01, 7.56408e+00, 2.59275e+02, 2.59275e+02, 4.80000e+01, 9.95204e-01, 5.45971e+00, 2.71797e-04, 2.44141e-04
2658, 2085, 6.61015e+01, 7.55816e+00, 2.58859e+02, 2.58859e+02, 4.80000e+01, 9.95683e-01, 5.44622e+00, 2.71797e-04, 2.44141e-04
2659, 2084, 6.60698e+01, 7.55483e+00, 2.58804e+02, 2.58804e+02, 4.80000e+01, 9.98081e-01, 5.44851e+00, 2.71797e-04, 2.44141e-04
2660, 2085, 6.61015e+01, 7.55320e+00, 2.59186e+02, 2.59186e+02, 4.80000e+01, 9.98082e-01, 5.44997e+00, 2.71797e-04, 2.44141e-04
2661, 2085, 6.61015e+01, 7.55274e+00, 2.59186e+02, 2.59186e+02, 4.80000e+01, 9.98082e-01, 5.45473e+00, 2.71797e-04, 2.44141e-04
2662, 2086, 6.61332e+01, 7.55263e+00, 2.58258e+02, 2.58258e+02, 4.80000e+01, 9.98562e-01, 5.46000e+00, 2.71797e-04, 2.44141e-04
2663, 2086, 6.61332e+01, 7.55279e+00, 2.58258e+02, 2.58258e+02, 4.80000e+01, 9.98082e-01, 5.46322e+00, 2.71797e-04, 2.44141e-04
2664, 2088, 6.61966e+01, 7.53869e+00, 2.58043e+02, 2.58043e+02, 4.80000e+01, 9.98084e-01, 5.46695e+00, 2.71797e-04, 2.44141e-04
2665, 2088, 6.61966e+01, 7.54114e+00, 2.57061e+02, 2.57061e+02, 4.80000e+01, 9.97605e-01, 5.47873e+00, 2.71797e-04, 2.44141e-04
2666, 2088, 6.61966e+01, 7.54397e+00, 2.57061e+02, 2.57061e+02, 4.80000e+01, 9.97126e-01, 5.48696e+00, 2.71797e-04, 2.44141e-04
2667, 2089, 6.62283e+01, 7.53386e+00, 2.57224e+02, 2.57224e+02, 4.80000e+01, 9.97607e-01, 5.48721e+00, 2.71797e-04, 2.44141e-04
2668, 2090, 6.62600e+01, 7.53699e+00, 2.57716e+02, 2.57716e+02, 4.80000e+01, 9.97129e-01, 5.49016e+00, 2.71797e-04, 2.44141e-04
2669, 2090, 6.62600e+01, 7.54088e+00, 2.57716e+02, 2.57716e+02, 4.80000e+01, 9.97129e-01, 5.49163e+00, 2.71797e-04, 2.44141e-04
2670, 2090, 6.62600e+01, 7.54456e+00, 2.57716e+02, 2.57716e+02, 4.80000e+01, 9.97129e-01, 5.49489e+00, 2.71797e-04, 2.44141e-04
2671, 2090, 6.62600e+01, 7.54848e+00, 2.57716e+02, 2.57716e+02, 4.80000e+01, 9.97129e-01, 5.50593e+00, 2.71797e-04, 2.44141e-04
2672, 2090, 6.62600e+01, 7.55093e+00, 2.57716e+02, 2.57716e+02, 4.80000e+01, 9.97129e-01, 5.49775e+00, 2.71797e-04, 2.44141e-04
2673, 2092, 6.63234e+01, 7.53581e+00, 2.57497e+02, 2.57497e+02, 4.80000e+01, 9.97132e-01, 5.48931e+00, 2.71797e-04, 2.44141e-04
2674, 2092, 6.63234e+01, 7.53138e+00, 2.57497e+02, 2.57497e+02, 4.80000e+01, 9.96654e-01, 5.47959e+00, 2.71797e-04, 2.44141e-04
2675, 2092, 6.63234e+01, 7.52799e+00, 2.57497e+02, 2.57497e+02, 4.80000e+01, 9.96654e-01, 5.48278e+00, 2.71797e-04, 2.44141e-04
2676, 2093, 6.63551e+01, 7.52758e+00, 2.57170e+02, 2.57170e+02, 4.80000e+01, 9.97611e-01, 5.48185e+00, 2.71797e-04, 2.44141e-04
2677, 2095, 6.64185e+01, 7.51822e+00, 2.56228e+02, 2.56228e+02, 4.80000e+01, 9.97613e-01, 5.49454e+00, 2.71797e-04, 2.44141e-04
2678, 2095, 6.64185e+01, 7.52397e+00, 2.56228e+02, 2.56228e+02, 4.80000e+01, 9.97136e-01, 5.49986e+00, 2.71797e-04, 2.44141e-04
2679, 2095, 6.64185e+01, 7.52909e+00, 2.56228e+02, 2.56228e+02, 4.80000e+01, 9.97136e-01, 5.50049e+00, 2.71797e-04, 2.44141e-04
2680, 2097, 6.64819e+01, 7.53156e+00, 2.55682e+02, 2.55682e+02, 4.80000e+01, 9.97139e-01, 5.50144e+00, 2.71797e-04, 2.44141e-04
2681, 2098, 6.65136e+01, 7.52201e+00, 2.55737e+02, 2.55737e+02, 4.80000e+01, 9.96187e-01, 5.50944e+00, 2.71797e-04, 2.44141e-04
2682, 2098, 6.65136e+01, 7.52664e+00, 2.55737e+02, 2.55737e+02, 4.80000e+01, 9.95710e-01, 5.51910e+00, 2.71797e-04, 2.44141e-04
2683, 2099, 6.65453e+01, 7.52983e+00, 2.53283e+02, 2.53283e+02, 4.80000e+01, 9.95712e-01, 5.51331e+00, 2.71797e-04, 2.44141e-04
2684, 2099, 6.65453e+01, 7.53358e+00, 2.51058e+02, 2.51058e+02, 4.80000e+01, 9.95712e-01, 5.52197e+00, 2.71797e-04, 2.44141e-04
2685, 2099, 6.65453e+01, 7.53487e+00, 2.51515e+02, 2.51515e+02, 4.80000e+01, 9.95712e-01, 5.51080e+00, 2.71797e-04, 2.44141e-04
2686, 2099, 6.65453e+01, 7.53362e+00, 2.51515e+02, 2.51515e+02, 4.80000e+01, 9.95712e-01, 5.50130e+00, 2.71797e-04, 2.44141e-04
2687, 2099, 6.65453e+01, 7.53086e+00, 2.51515e+02, 2.51515e+02, 4.80000e+01, 9.96189e-01, 5.50566e+00, 2.71797e-04, 2.44141e-04
2688, 2100, 6.65771e+01, 7.52664e+00, 2.51897e+02, 2.51897e+02, 4.80000e+01, 9.96190e-01, 5.50299e+00, 2.71797e-04, 2.44141e-04
2689, 2100, 6.65771e+01, 7.52629e+00, 2.51897e+02, 2.51897e+02, 4.80000e+01, 9.96190e-01, 5.50314e+00, 2.71797e-04, 2.44141e-04
2690, 2100, 6.65771e+01, 7.52686e+00, 2.54190e+02, 2.54190e+02, 4.80000e+01, 9.97143e-01, 5.49939e+00, 2.71797e-04, 2.44141e-04
2691, 2100, 6.65771e+01, 7.52339e+00, 2.54190e+02, 2.54190e+02, 4.80000e+01, 9.97143e-01, 5.49535e+00, 2.71797e-04, 2.44141e-04
2692, 2100, 6.65771e+01, 7.52592e+00, 2.53742e+02, 2.53742e+02, 4.80000e+01, 9.97143e-01, 5.50173e+00, 2.71797e-04, 2.44141e-04
2693, 2102, 6.66405e+01, 7.52524e+00, 2.53972e+02, 2.53972e+02, 4.80000e+01, 9.97621e-01, 5.50824e+00, 2.71797e-04, 2.44141e-04
2694, 2103, 6.66722e+01, 7.51351e+00, 2.54135e+02, 2.54135e+02, 4.80000e+01, 9.97147e-01, 5.50971e+00, 2.71797e-04, 2.44141e-04
2695, 2103, 6.66722e+01, 7.51575e+00, 2.54135e+02, 2.54135e+02, 4.80000e+01, 9.96671e-01, 5.51378e+00, 2.71797e-04, 2.44141e-04
2696, 2103, 6.66722e+01, 7.51665e+00, 2.54135e+02, 2.54135e+02, 4.80000e+01, 9.97147e-01, 5.51147e+00, 2.71797e-04, 2.44141e-04
2697, 2104, 6.67039e+01, 7.50520e+00, 2.53098e+02, 2.53098e+02, 4.80000e+01, 9.97148e-01, 5.51712e+00, 2.71797e-04, 2.44141e-04
2698, 2105, 6.67356e+01, 7.50758e+00, 2.53699e+02, 2.53699e+02, 4.80000e+01, 9.97150e-01, 5.51753e+00, 2.71797e-04, 2.44141e-04
2699, 2106, 6.67673e+01, 7.51091e+00, 2.54845e+02, 2.54845e+02, 4.80000e+01, 9.97151e-01, 5.51699e+00, 2.71797e-04, 2.44141e-04
2700, 2106, 6.67673e+01, 7.51515e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.96676e-01, 5.52695e+00, 2.65598e-04, 2.44141e-04
2701, 2108, 6.68307e+01, 7.51633e+00, 2.59053e+02, 2.59053e+02, 5.40000e+01, 9.97154e-01, 5.52831e+00, 2.65598e-04, 2.44141e-04
2702, 2108, 6.68307e+01, 7.51833e+00, 2.59053e+02, 2.59053e+02, 5.40000e+01, 9.96679e-01, 5.53368e+00, 2.65598e-04, 2.44141e-04
2703, 2108, 6.68307e+01, 7.51777e+00, 2.59053e+02, 2.59053e+02, 5.40000e+01, 9.97154e-01, 5.53772e+00, 2.65598e-04, 2.44141e-04
2704, 2108, 6.68307e+01, 7.51420e+00, 2.59053e+02, 2.59053e+02, 5.40000e+01, 9.97154e-01, 5.52189e+00, 2.65598e-04, 2.44141e-04
2705, 2108, 6.68307e+01, 7.50959e+00, 2.59053e+02, 2.59053e+02, 5.40000e+01, 9.97628e-01, 5.51726e+00, 2.65598e-04, 2.44141e-04
2706, 2108, 6.68307e+01, 7.50619e+00, 2.59053e+02, 2.59053e+02, 5.40000e+01, 9.98102e-01, 5.52580e+00, 2.65598e-04, 2.44141e-04
2707, 2109, 6.68624e+01, 7.49651e+00, 2.62498e+02, 2.62498e+02, 5.40000e+01, 9.96207e-01, 5.54183e+00, 2.65598e-04, 2.44141e-04
2708, 2109, 6.68624e+01, 7.50621e+00, 2.61798e+02, 2.61798e+02, 5.40000e+01, 9.94784e-01, 5.53595e+00, 2.65598e-04, 2.44141e-04
2709, 2111, 6.69258e+01, 7.49700e+00, 2.60979e+02, 2.60979e+02, 5.40000e+01, 9.94315e-01, 5.56167e+00, 2.65598e-04, 2.44141e-04
2710, 2112, 6.69575e+01, 7.52241e+00, 2.61952e+02, 2.61952e+02, 5.40000e+01, 9.92898e-01, 5.56084e+00, 2.65598e-04, 2.44141e-04
2711, 2112, 6.69575e+01, 7.53594e+00, 2.61952e+02, 2.61952e+02, 5.40000e+01, 9.92424e-01, 5.56810e+00, 2.65598e-04, 2.44141e-04
2712, 2113, 6.69892e+01, 7.54984e+00, 2.62770e+02, 2.62770e+02, 5.40000e+01, 9.92428e-01, 5.57691e+00, 2.65598e-04, 2.44141e-04
2713, 2113, 6.69892e+01, 7.55067e+00, 2.62607e+02, 2.62607e+02, 5.40000e+01, 9.91955e-01, 5.57653e+00, 2.65598e-04, 2.44141e-04
2714, 2113, 6.69892e+01, 7.56130e+00, 2.63098e+02, 2.63098e+02, 5.40000e+01, 9.91955e-01, 5.56224e+00, 2.65598e-04, 2.44141e-04
2715, 2113, 6.69892e+01, 7.55988e+00, 2.63043e+02, 2.63043e+02, 5.40000e+01, 9.91955e-01, 5.53492e+00, 2.65598e-04, 2.44141e-04
2716, 2114, 6.70209e+01, 7.54479e+00, 2.63644e+02, 2.63644e+02, 5.40000e+01, 9.92431e-01, 5.53457e+00, 2.65598e-04, 2.44141e-04
2717, 2114, 6.70209e+01, 7.53897e+00, 2.63644e+02, 2.63644e+02, 5.40000e+01, 9.91958e-01, 5.53153e+00, 2.65598e-04, 2.44141e-04
2718, 2114, 6.70209e+01, 7.52986e+00, 2.63644e+02, 2.63644e+02, 5.40000e+01, 9.94324e-01, 5.50964e+00, 2.65598e-04, 2.44141e-04
2719, 2113, 6.69892e+01, 7.52284e+00, 2.64572e+02, 2.64572e+02, 5.40000e+01, 9.96214e-01, 5.51905e+00, 2.65598e-04, 2.44141e-04
2720, 2113, 6.69892e+01, 7.51918e+00, 2.64572e+02, 2.64572e+02, 5.40000e+01, 9.96214e-01, 5.51404e+00, 2.65598e-04, 2.44141e-04
2721, 2113, 6.69892e+01, 7.51686e+00, 2.64572e+02, 2.64572e+02, 5.40000e+01, 9.96687e-01, 5.51189e+00, 2.65598e-04, 2.44141e-04
2722, 2113, 6.69892e+01, 7.51865e+00, 2.64572e+02, 2.64572e+02, 5.40000e+01, 9.97160e-01, 5.52650e+00, 2.65598e-04, 2.44141e-04
2723, 2114, 6.70209e+01, 7.50366e+00, 2.65654e+02, 2.65654e+02, 5.40000e+01, 9.97635e-01, 5.51717e+00, 2.65598e-04, 2.44141e-04
2724, 2114, 6.70209e+01, 7.50935e+00, 2.66592e+02, 2.66592e+02, 5.40000e+01, 9.97635e-01, 5.52997e+00, 2.65598e-04, 2.44141e-04
2725, 2114, 6.70209e+01, 7.50795e+00, 2.66592e+02, 2.66592e+02, 5.40000e+01, 9.98108e-01, 5.52579e+00, 2.65598e-04, 2.44141e-04
2726, 2115, 6.70526e+01, 7.50666e+00, 2.65702e+02, 2.65702e+02, 5.40000e+01, 9.98109e-01, 5.54238e+00, 2.65598e-04, 2.44141e-04
2727, 2116, 6.70843e+01, 7.50446e+00, 2.65648e+02, 2.65648e+02, 5.40000e+01, 9.97637e-01, 5.53995e+00, 2.65598e-04, 2.44141e-04
2728, 2116, 6.70843e+01, 7.50689e+00, 2.65648e+02, 2.65648e+02, 5.40000e+01, 9.97164e-01, 5.54775e+00, 2.65598e-04, 2.44141e-04
2729, 2116, 6.70843e+01, 7.50856e+00, 2.65648e+02, 2.65648e+02, 5.40000e+01, 9.97637e-01, 5.55225e+00, 2.65598e-04, 2.44141e-04
2730, 2117, 6.71160e+01, 7.51066e+00, 2.64938e+02, 2.64938e+02, 5.40000e+01, 9.97638e-01, 5.55866e+00, 2.65598e-04, 2.44141e-04
2731, 2118, 6.71477e+01, 7.50178e+00, 2.64883e+02, 2.64883e+02, 5.40000e+01, 9.97639e-01, 5.57123e+00, 2.65598e-04, 2.44141e-04
2732, 2118, 6.71477e+01, 7.50442e+00, 2.64883e+02, 2.64883e+02, 5.40000e+01, 9.97167e-01, 5.55653e+00, 2.65598e-04, 2.44141e-04
2733, 2119, 6.71794e+01, 7.50724e+00, 2.64130e+02, 2.64130e+02, 5.40000e+01, 9.97168e-01, 5.56681e+00, 2.65598e-04, 2.44141e-04
2734, 2119, 6.71794e+01, 7.51172e+00, 2.64294e+02, 2.64294e+02, 5.40000e+01, 9.96697e-01, 5.57734e+00, 2.65598e-04, 2.44141e-04
2735, 2119, 6.71794e+01, 7.51199e+00, 2.64294e+02, 2.64294e+02, 5.40000e+01, 9.96697e-01, 5.55839e+00, 2.65598e-04, 2.44141e-04
2736, 2120, 6.72111e+01, 7.50060e+00, 2.63803e+02, 2.63803e+02, 5.40000e+01, 9.96698e-01, 5.57076e+00, 2.65598e-04, 2.44141e-04
2737, 2120, 6.72111e+01, 7.50090e+00, 2.63803e+02, 2.63803e+02, 5.40000e+01, 9.96226e-01, 5.55935e+00, 2.65598e-04, 2.44141e-04
2738, 2121, 6.72428e+01, 7.50104e+00, 2.63093e+02, 2.63093e+02, 5.40000e+01, 9.96228e-01, 5.56255e+00, 2.65598e-04, 2.44141e-04
2739, 2122, 6.72745e+01, 7.48915e+00, 2.62220e+02, 2.62220e+02, 5.40000e+01, 9.96230e-01, 5.55559e+00, 2.65598e-04, 2.44141e-04
2740, 2122, 6.72745e+01, 7.49982e+00, 2.60405e+02, 2.60405e+02, 5.40000e+01, 9.96230e-01, 5.56950e+00, 2.65598e-04, 2.44141e-04
2741, 2122, 6.72745e+01, 7.50051e+00, 2.60459e+02, 2.60459e+02, 5.40000e+01, 9.96701e-01, 5.55749e+00, 2.65598e-04, 2.44141e-04
2742, 2121, 6.72428e+01, 7.50896e+00, 2.59631e+02, 2.59631e+02, 5.40000e+01, 9.97171e-01, 5.56339e+00, 2.65598e-04, 2.44141e-04
2743, 2121, 6.72428e+01, 7.51232e+00, 2.59631e+02, 2.59631e+02, 5.40000e+01, 9.97171e-01, 5.57076e+00, 2.65598e-04, 2.44141e-04
2744, 2122, 6.72745e+01, 7.50216e+00, 2.58484e+02, 2.58484e+02, 5.40000e+01, 9.97172e-01, 5.56208e+00, 2.65598e-04, 2.44141e-04
2745, 2122, 6.72745e+01, 7.50295e+00, 2.58484e+02, 2.58484e+02, 5.40000e+01, 9.97172e-01, 5.56364e+00, 2.65598e-04, 2.44141e-04
2746, 2122, 6.72745e+01, 7.50341e+00, 2.58976e+02, 2.58976e+02, 5.40000e+01, 9.97172e-01, 5.56270e+00, 2.65598e-04, 2.44141e-04
