controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2064, 255, 8.08436e+00, 9.39563e+00, 4.36518e+01, 4.36518e+01, 5.80000e+01, 4.00000e-01, 4.62059e-01, 2.66552e-04, 3.10898e-04
2065, 257, 8.14776e+00, 9.36928e+00, 4.51258e+01, 4.51258e+01, 5.80000e+01, 4.39689e-01, 5.02338e-01, 2.66552e-04, 3.10898e-04
2066, 256, 8.11606e+00, 9.34061e+00, 4.81828e+01, 4.81828e+01, 5.80000e+01, 4.68750e-01, 5.12912e-01, 2.66552e-04, 3.10898e-04
2067, 255, 8.08436e+00, 9.32620e+00, 4.83885e+01, 4.83885e+01, 5.80000e+01, 4.94118e-01, 4.78729e-01, 2.66552e-04, 3.10898e-04
2068, 255, 8.08436e+00, 9.31694e+00, 5.29194e+01, 5.29194e+01, 5.80000e+01, 5.21569e-01, 4.85791e-01, 2.66552e-04, 3.10898e-04
2069, 256, 8.11606e+00, 9.30469e+00, 5.69464e+01, 5.69464e+01, 5.80000e+01, 5.62500e-01, 4.70570e-01, 2.66552e-04, 3.10898e-04
2070, 256, 8.11606e+00, 9.29501e+00, 5.89116e+01, 5.89116e+01, 5.80000e+01, 5.97656e-01, 4.99832e-01, 2.66552e-04, 3.10898e-04
2071, 257, 8.14776e+00, 9.27525e+00, 6.17503e+01, 6.17503e+01, 5.80000e+01, 6.26459e-01, 5.02926e-01, 2.66552e-04, 3.10898e-04
2072, 257, 8.14776e+00, 9.26277e+00, 6.32788e+01, 6.32788e+01, 5.80000e+01, 6.42023e-01, 5.31294e-01, 2.66552e-04, 3.10898e-04
2073, 258, 8.17947e+00, 9.22970e+00, 6.58991e+01, 6.58991e+01, 5.80000e+01, 6.58915e-01, 5.30397e-01, 2.66552e-04, 3.10898e-04
2074, 259, 8.21117e+00, 9.18770e+00, 6.57354e+01, 6.57354e+01, 5.80000e+01, 6.87259e-01, 5.00407e-01, 2.66552e-04, 3.10898e-04
2075, 261, 8.27458e+00, 9.16466e+00, 7.17530e+01, 7.17530e+01, 5.80000e+01, 7.08812e-01, 5.40713e-01, 2.66552e-04, 3.10898e-04
2076, 261, 8.27458e+00, 9.15150e+00, 7.29539e+01, 7.29539e+01, 5.80000e+01, 7.39464e-01, 5.31923e-01, 2.66552e-04, 3.10898e-04
2077, 262, 8.30628e+00, 9.13978e+00, 7.23534e+01, 7.23534e+01, 5.80000e+01, 7.59542e-01, 5.70303e-01, 2.66552e-04, 3.10898e-04
2078, 263, 8.33798e+00, 9.14122e+00, 7.45916e+01, 7.45916e+01, 5.80000e+01, 7.79468e-01, 5.61396e-01, 2.66552e-04, 3.10898e-04
2079, 263, 8.33798e+00, 9.14546e+00, 7.56288e+01, 7.56288e+01, 5.80000e+01, 8.06084e-01, 5.95738e-01, 2.66552e-04, 3.10898e-04
2080, 264, 8.36969e+00, 9.14490e+00, 7.79216e+01, 7.79216e+01, 5.80000e+01, 8.25758e-01, 5.80396e-01, 2.66552e-04, 3.10898e-04
2081, 266, 8.43309e+00, 9.14499e+00, 7.72665e+01, 7.72665e+01, 5.80000e+01, 8.38346e-01, 6.09501e-01, 2.66552e-04, 3.10898e-04
2082, 267, 8.46480e+00, 9.13784e+00, 7.93828e+01, 7.93828e+01, 5.80000e+01, 8.46442e-01, 6.26878e-01, 2.66552e-04, 3.10898e-04
2083, 268, 8.49650e+00, 9.14494e+00, 8.05292e+01, 8.05292e+01, 5.80000e+01, 8.65672e-01, 6.35499e-01, 2.66552e-04, 3.10898e-04
2084, 270, 8.55991e+00, 9.14725e+00, 8.29858e+01, 8.29858e+01, 5.80000e+01, 8.70370e-01, 6.58726e-01, 2.66552e-04, 3.10898e-04
2085, 271, 8.59161e+00, 9.14512e+00, 8.59209e+01, 8.59209e+01, 5.80000e+01, 8.70849e-01, 6.54536e-01, 2.66552e-04, 3.10898e-04
2086, 271, 8.59161e+00, 9.12249e+00, 8.47858e+01, 8.47858e+01, 5.80000e+01, 8.81919e-01, 6.54286e-01, 2.66552e-04, 3.10898e-04
2087, 271, 8.59161e+00, 9.12631e+00, 8.84433e+01, 8.84433e+01, 5.80000e+01, 8.85609e-01, 6.54152e-01, 2.66552e-04, 3.10898e-04
2088, 273, 8.65502e+00, 9.11201e+00, 8.86070e+01, 8.86070e+01, 5.80000e+01, 8.93773e-01, 6.80425e-01, 2.66552e-04, 3.10898e-04
2089, 274, 8.68672e+00, 9.11072e+00, 8.90438e+01, 8.90438e+01, 5.80000e+01, 8.94161e-01, 6.99859e-01, 2.66552e-04, 3.10898e-04
2090, 276, 8.75013e+00, 9.10412e+00, 9.13911e+01, 9.13911e+01, 5.80000e+01, 8.98551e-01, 7.15982e-01, 2.66552e-04, 3.10898e-04
2091, 277, 8.78183e+00, 9.09923e+00, 9.04631e+01, 9.04631e+01, 5.80000e+01, 8.98917e-01, 7.03436e-01, 2.66552e-04, 3.10898e-04
2092, 279, 8.84524e+00, 9.08249e+00, 9.04085e+01, 9.04085e+01, 5.80000e+01, 8.99642e-01, 7.06891e-01, 2.66552e-04, 3.10898e-04
2093, 280, 8.87694e+00, 9.08147e+00, 9.28105e+01, 9.28105e+01, 5.80000e+01, 9.00000e-01, 7.11011e-01, 2.66552e-04, 3.10898e-04
2094, 282, 8.94035e+00, 9.05961e+00, 9.16641e+01, 9.16641e+01, 5.80000e+01, 9.11348e-01, 7.33428e-01, 2.66552e-04, 3.10898e-04
2095, 283, 8.97205e+00, 9.06167e+00, 9.23192e+01, 9.23192e+01, 5.80000e+01, 9.11661e-01, 7.12053e-01, 2.66552e-04, 3.10898e-04
2096, 285, 9.03546e+00, 9.06927e+00, 9.58675e+01, 9.58675e+01, 5.80000e+01, 9.12281e-01, 7.27899e-01, 2.66552e-04, 3.10898e-04
2097, 286, 9.06716e+00, 9.07667e+00, 9.76144e+01, 9.76144e+01, 5.80000e+01, 9.09091e-01, 7.46012e-01, 2.66552e-04, 3.10898e-04
2098, 288, 9.13057e+00, 9.07333e+00, 9.97980e+01, 9.97980e+01, 5.80000e+01, 9.09722e-01, 7.30697e-01, 2.66552e-04, 3.10898e-04
2099, 289, 9.16227e+00, 9.07956e+00, 1.02145e+02, 1.02145e+02, 5.80000e+01, 9.10035e-01, 7.36573e-01, 2.66552e-04, 3.10898e-04
2100, 291, 9.22568e+00, 9.05591e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.20962e-01, 7.51595e-01, 2.25544e-04, 3.10898e-04
2101, 292, 9.25738e+00, 9.04244e+00, 1.01654e+02, 1.01654e+02, 5.40000e+01, 9.17808e-01, 7.39972e-01, 2.25544e-04, 3.10898e-04
2102, 293, 9.28908e+00, 9.02897e+00, 1.02746e+02, 1.02746e+02, 5.40000e+01, 9.24915e-01, 7.65984e-01, 2.25544e-04, 3.10898e-04
2103, 294, 9.32079e+00, 9.01103e+00, 1.02473e+02, 1.02473e+02, 5.40000e+01, 9.25170e-01, 7.52508e-01, 2.25544e-04, 3.10898e-04
2104, 296, 9.38419e+00, 8.99406e+00, 1.04220e+02, 1.04220e+02, 5.40000e+01, 9.29054e-01, 7.58873e-01, 2.25544e-04, 3.10898e-04
2105, 297, 9.41590e+00, 8.98460e+00, 1.02964e+02, 1.02964e+02, 5.40000e+01, 9.29293e-01, 7.63101e-01, 2.25544e-04, 3.10898e-04
2106, 299, 9.47930e+00, 8.98704e+00, 1.03674e+02, 1.03674e+02, 5.40000e+01, 9.33110e-01, 7.68586e-01, 2.25544e-04, 3.10898e-04
2107, 300, 9.51101e+00, 8.51320e+00, 6.63934e+01, 6.63934e+01, 5.40000e+01, 6.66667e-01, 8.40426e-01, 2.25544e-04, 3.10898e-04
2108, 301, 9.54271e+00, 8.67753e+00, 6.63388e+01, 6.63388e+01, 5.40000e+01, 4.98339e-01, 9.35998e-01, 2.25544e-04, 3.10898e-04
2109, 302, 9.57441e+00, 8.84223e+00, 6.62296e+01, 6.62296e+01, 5.40000e+01, 3.90728e-01, 1.04037e+00, 2.25544e-04, 3.10898e-04
2110, 297, 9.41590e+00, 8.92997e+00, 5.02215e+01, 5.02215e+01, 5.40000e+01, 3.23232e-01, 1.11897e+00, 2.25544e-04, 3.10898e-04
2111, 297, 9.41590e+00, 9.10405e+00, 4.78945e+01, 4.78945e+01, 5.40000e+01, 2.65993e-01, 1.29298e+00, 2.25544e-04, 3.10898e-04
2112, 299, 9.47930e+00, 9.34658e+00, 5.08965e+01, 5.08965e+01, 5.40000e+01, 2.44147e-01, 1.41268e+00, 2.25544e-04, 3.10898e-04
2113, 296, 9.38419e+00, 9.44040e+00, 4.33971e+01, 4.33971e+01, 5.40000e+01, 2.16216e-01, 1.44020e+00, 2.25544e-04, 3.10898e-04
2114, 299, 9.47930e+00, 9.59625e+00, 4.99361e+01, 4.99361e+01, 5.40000e+01, 2.04013e-01, 1.28840e+00, 2.25544e-04, 3.10898e-04
2115, 298, 9.44760e+00, 9.61241e+00, 4.52908e+01, 4.52908e+01, 5.40000e+01, 1.84564e-01, 1.03185e+00, 2.25544e-04, 3.10898e-04
2116, 296, 9.38419e+00, 9.58362e+00, 4.29160e+01, 4.29160e+01, 5.40000e+01, 1.75676e-01, 8.95241e-01, 2.25544e-04, 3.10898e-04
2117, 289, 9.16227e+00, 9.51983e+00, 4.06543e+01, 4.06543e+01, 5.40000e+01, 1.73010e-01, 7.94111e-01, 2.25544e-04, 3.10898e-04
2118, 289, 9.16227e+00, 9.46847e+00, 4.17595e+01, 4.17595e+01, 5.40000e+01, 1.73010e-01, 7.09871e-01, 2.25544e-04, 3.10898e-04
2119, 283, 8.97205e+00, 9.43320e+00, 4.14269e+01, 4.14269e+01, 5.40000e+01, 2.01413e-01, 6.66439e-01, 2.25544e-04, 3.10898e-04
2120, 280, 8.87694e+00, 9.39788e+00, 4.22457e+01, 4.22457e+01, 5.40000e+01, 2.53571e-01, 6.44767e-01, 2.25544e-04, 3.10898e-04
2121, 280, 8.87694e+00, 9.36519e+00, 4.32778e+01, 4.32778e+01, 5.40000e+01, 3.17857e-01, 6.36800e-01, 2.25544e-04, 3.10898e-04
2122, 279, 8.84524e+00, 9.38508e+00, 4.39866e+01, 4.39866e+01, 5.40000e+01, 3.54839e-01, 6.36946e-01, 2.25544e-04, 3.10898e-04
2123, 275, 8.71842e+00, 9.33748e+00, 4.30070e+01, 4.30070e+01, 5.40000e+01, 3.74545e-01, 5.83788e-01, 2.25544e-04, 3.10898e-04
2124, 276, 8.75013e+00, 9.31578e+00, 4.63528e+01, 4.63528e+01, 5.40000e+01, 3.98551e-01, 5.71231e-01, 2.25544e-04, 3.10898e-04
2125, 275, 8.71842e+00, 9.29929e+00, 4.48346e+01, 4.48346e+01, 5.40000e+01, 4.36364e-01, 5.62063e-01, 2.25544e-04, 3.10898e-04
2126, 273, 8.65502e+00, 9.29247e+00, 4.83914e+01, 4.83914e+01, 5.40000e+01, 4.72527e-01, 5.74228e-01, 2.25544e-04, 3.10898e-04
2127, 272, 8.62331e+00, 9.26330e+00, 5.48330e+01, 5.48330e+01, 5.40000e+01, 5.22059e-01, 5.00280e-01, 2.25544e-04, 3.10898e-04
2128, 272, 8.62331e+00, 9.22763e+00, 5.56519e+01, 5.56519e+01, 5.40000e+01, 5.36765e-01, 5.48567e-01, 2.25544e-04, 3.10898e-04
2129, 273, 8.65502e+00, 9.23034e+00, 6.15837e+01, 6.15837e+01, 5.40000e+01, 5.89744e-01, 5.41964e-01, 2.25544e-04, 3.10898e-04
2130, 275, 8.71842e+00, 9.19592e+00, 6.76935e+01, 6.76935e+01, 5.40000e+01, 6.07273e-01, 5.57375e-01, 2.25544e-04, 3.10898e-04
2131, 274, 8.68672e+00, 9.21148e+00, 7.01146e+01, 7.01146e+01, 5.40000e+01, 6.16788e-01, 6.26991e-01, 2.25544e-04, 3.10898e-04
2132, 276, 8.75013e+00, 9.23436e+00, 7.12318e+01, 7.12318e+01, 5.40000e+01, 6.41304e-01, 6.10861e-01, 2.25544e-04, 3.10898e-04
2133, 274, 8.68672e+00, 9.23999e+00, 7.46710e+01, 7.46710e+01, 5.40000e+01, 6.56934e-01, 6.26284e-01, 2.25544e-04, 3.10898e-04
2134, 275, 8.71842e+00, 9.23053e+00, 7.44552e+01, 7.44552e+01, 5.40000e+01, 6.90909e-01, 6.05643e-01, 2.25544e-04, 3.10898e-04
2135, 275, 8.71842e+00, 9.23387e+00, 7.45098e+01, 7.45098e+01, 5.40000e+01, 6.98182e-01, 6.37660e-01, 2.25544e-04, 3.10898e-04
2136, 273, 8.65502e+00, 9.22174e+00, 7.62021e+01, 7.62021e+01, 5.40000e+01, 7.14286e-01, 6.07584e-01, 2.25544e-04, 3.10898e-04
2137, 272, 8.62331e+00, 9.22504e+00, 7.62520e+01, 7.62520e+01, 5.40000e+01, 7.42647e-01, 6.18115e-01, 2.25544e-04, 3.10898e-04
2138, 273, 8.65502e+00, 9.20538e+00, 7.59585e+01, 7.59585e+01, 5.40000e+01, 7.61905e-01, 6.22554e-01, 2.25544e-04, 3.10898e-04
2139, 274, 8.68672e+00, 9.17729e+00, 7.75961e+01, 7.75961e+01, 5.40000e+01, 7.62774e-01, 5.82007e-01, 2.25544e-04, 3.10898e-04
2140, 276, 8.75013e+00, 9.17172e+00, 7.95808e+01, 7.95808e+01, 5.40000e+01, 7.71739e-01, 6.39045e-01, 2.25544e-04, 3.10898e-04
2141, 276, 8.75013e+00, 9.15704e+00, 7.84003e+01, 7.84003e+01, 5.40000e+01, 7.86232e-01, 6.72701e-01, 2.25544e-04, 3.10898e-04
2142, 276, 8.75013e+00, 9.17319e+00, 8.19207e+01, 8.19207e+01, 5.40000e+01, 8.04348e-01, 6.94549e-01, 2.25544e-04, 3.10898e-04
2143, 278, 8.81353e+00, 9.19081e+00, 8.41420e+01, 8.41420e+01, 5.40000e+01, 8.09353e-01, 7.25700e-01, 2.25544e-04, 3.10898e-04
2144, 279, 8.84524e+00, 9.19969e+00, 9.00562e+01, 9.00562e+01, 5.40000e+01, 8.13620e-01, 7.52503e-01, 2.25544e-04, 3.10898e-04
2145, 280, 8.87694e+00, 9.22437e+00, 9.21852e+01, 9.21852e+01, 5.40000e+01, 8.14286e-01, 7.23532e-01, 2.25544e-04, 3.10898e-04
2146, 281, 8.90864e+00, 9.22699e+00, 9.57931e+01, 9.57931e+01, 5.40000e+01, 8.14947e-01, 6.97518e-01, 2.25544e-04, 3.10898e-04
2147, 283, 8.97205e+00, 9.23067e+00, 9.80194e+01, 9.80194e+01, 5.40000e+01, 8.16254e-01, 6.84245e-01, 2.25544e-04, 3.10898e-04
2148, 284, 9.00375e+00, 9.22477e+00, 1.00264e+02, 1.00264e+02, 5.40000e+01, 8.16901e-01, 6.97955e-01, 2.25544e-04, 3.10898e-04
2149, 284, 9.00375e+00, 9.22020e+00, 1.00222e+02, 1.00222e+02, 5.40000e+01, 8.23944e-01, 7.56548e-01, 2.25544e-04, 3.10898e-04
2150, 284, 9.00375e+00, 9.21664e+00, 9.99696e+01, 9.99696e+01, 5.40000e+01, 8.27465e-01, 7.06452e-01, 2.25544e-04, 3.10898e-04
2151, 285, 9.03546e+00, 9.18714e+00, 9.88828e+01, 9.88828e+01, 5.40000e+01, 8.42105e-01, 7.07075e-01, 2.25544e-04, 3.10898e-04
2152, 286, 9.06716e+00, 9.17716e+00, 1.00193e+02, 1.00193e+02, 5.40000e+01, 8.39161e-01, 7.10276e-01, 2.25544e-04, 3.10898e-04
2153, 288, 9.13057e+00, 9.16055e+00, 1.01066e+02, 1.01066e+02, 5.40000e+01, 8.50694e-01, 6.94012e-01, 2.25544e-04, 3.10898e-04
2154, 289, 9.16227e+00, 9.15731e+00, 1.03484e+02, 1.03484e+02, 5.40000e+01, 8.51211e-01, 7.07332e-01, 2.25544e-04, 3.10898e-04
2155, 289, 9.16227e+00, 9.16034e+00, 1.03706e+02, 1.03706e+02, 5.40000e+01, 8.65052e-01, 7.28476e-01, 2.25544e-04, 3.10898e-04
2156, 290, 9.19397e+00, 9.17701e+00, 1.08272e+02, 1.08272e+02, 5.40000e+01, 8.65517e-01, 7.58090e-01, 2.25544e-04, 3.10898e-04
2157, 292, 9.25738e+00, 9.17976e+00, 1.10237e+02, 1.10237e+02, 5.40000e+01, 8.69863e-01, 7.42346e-01, 2.25544e-04, 3.10898e-04
2158, 293, 9.28908e+00, 9.19012e+00, 1.13622e+02, 1.13622e+02, 5.40000e+01, 8.70307e-01, 7.46651e-01, 2.25544e-04, 3.10898e-04
2159, 294, 9.32079e+00, 9.17501e+00, 1.14386e+02, 1.14386e+02, 5.40000e+01, 8.77551e-01, 7.34543e-01, 2.25544e-04, 3.10898e-04
2160, 295, 9.35249e+00, 9.16542e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.77966e-01, 7.44572e-01, 2.86102e-04, 3.10898e-04
2161, 296, 9.38419e+00, 9.15264e+00, 1.18153e+02, 1.18153e+02, 6.00000e+01, 8.85135e-01, 7.62910e-01, 2.86102e-04, 3.10898e-04
2162, 295, 9.35249e+00, 9.13896e+00, 1.17086e+02, 1.17086e+02, 6.00000e+01, 8.91525e-01, 7.29920e-01, 2.86102e-04, 3.10898e-04
2163, 297, 9.41590e+00, 9.12010e+00, 1.17851e+02, 1.17851e+02, 6.00000e+01, 9.02357e-01, 7.39095e-01, 2.86102e-04, 3.10898e-04
2164, 300, 9.51101e+00, 9.10977e+00, 1.18342e+02, 1.18342e+02, 6.00000e+01, 9.06667e-01, 7.57657e-01, 2.86102e-04, 3.10898e-04
2165, 302, 9.57441e+00, 9.06603e+00, 1.18014e+02, 1.18014e+02, 6.00000e+01, 9.03974e-01, 7.42408e-01, 2.86102e-04, 3.10898e-04
2166, 303, 9.60612e+00, 9.04473e+00, 1.18178e+02, 1.18178e+02, 6.00000e+01, 9.04290e-01, 7.50313e-01, 2.86102e-04, 3.10898e-04
2167, 305, 9.66952e+00, 8.54748e+00, 7.42726e+01, 7.42726e+01, 6.00000e+01, 6.59016e-01, 8.20462e-01, 2.86102e-04, 3.10898e-04
2168, 306, 9.70123e+00, 8.71429e+00, 7.49823e+01, 7.49823e+01, 6.00000e+01, 4.86928e-01, 9.36799e-01, 2.86102e-04, 3.10898e-04
2169, 307, 9.73293e+00, 8.85248e+00, 7.50915e+01, 7.50915e+01, 6.00000e+01, 3.51792e-01, 1.06725e+00, 2.86102e-04, 3.10898e-04
2170, 302, 9.57441e+00, 8.93733e+00, 5.37230e+01, 5.37230e+01, 6.00000e+01, 2.81457e-01, 1.17002e+00, 2.86102e-04, 3.10898e-04
2171, 303, 9.60612e+00, 9.10170e+00, 5.22448e+01, 5.22448e+01, 6.00000e+01, 2.24422e-01, 1.31042e+00, 2.86102e-04, 3.10898e-04
2172, 301, 9.54271e+00, 9.40339e+00, 5.21061e+01, 5.21061e+01, 6.00000e+01, 1.86047e-01, 1.45659e+00, 2.86102e-04, 3.10898e-04
2173, 299, 9.47930e+00, 9.49057e+00, 4.06969e+01, 4.06969e+01, 6.00000e+01, 1.60535e-01, 1.42369e+00, 2.86102e-04, 3.10898e-04
2174, 300, 9.51101e+00, 9.64904e+00, 4.54529e+01, 4.54529e+01, 6.00000e+01, 1.50000e-01, 1.29198e+00, 2.86102e-04, 3.10898e-04
2175, 296, 9.38419e+00, 9.64451e+00, 4.11403e+01, 4.11403e+01, 6.00000e+01, 1.41892e-01, 1.05982e+00, 2.86102e-04, 3.10898e-04
2176, 296, 9.38419e+00, 9.63529e+00, 4.08127e+01, 4.08127e+01, 6.00000e+01, 1.55405e-01, 9.10787e-01, 2.86102e-04, 3.10898e-04
2177, 287, 9.09886e+00, 9.56684e+00, 3.61095e+01, 3.61095e+01, 6.00000e+01, 1.63763e-01, 7.34182e-01, 2.86102e-04, 3.10898e-04
2178, 285, 9.03546e+00, 9.49893e+00, 3.89482e+01, 3.89482e+01, 6.00000e+01, 1.78947e-01, 6.50742e-01, 2.86102e-04, 3.10898e-04
2179, 279, 8.84524e+00, 9.44620e+00, 3.87016e+01, 3.87016e+01, 6.00000e+01, 2.29391e-01, 6.73259e-01, 2.86102e-04, 3.10898e-04
2180, 279, 8.84524e+00, 9.41512e+00, 4.03872e+01, 4.03872e+01, 6.00000e+01, 2.68817e-01, 6.11799e-01, 2.86102e-04, 3.10898e-04
2181, 276, 8.75013e+00, 9.41047e+00, 4.60100e+01, 4.60100e+01, 6.00000e+01, 3.04348e-01, 5.91082e-01, 2.86102e-04, 3.10898e-04
2182, 276, 8.75013e+00, 9.39498e+00, 4.91216e+01, 4.91216e+01, 6.00000e+01, 3.51449e-01, 5.34195e-01, 2.86102e-04, 3.10898e-04
2183, 278, 8.81353e+00, 9.37381e+00, 5.41439e+01, 5.41439e+01, 6.00000e+01, 4.02878e-01, 5.41100e-01, 2.86102e-04, 3.10898e-04
2184, 277, 8.78183e+00, 9.34622e+00, 5.52903e+01, 5.52903e+01, 6.00000e+01, 4.36823e-01, 5.32008e-01, 2.86102e-04, 3.10898e-04
2185, 274, 8.68672e+00, 9.32168e+00, 5.69825e+01, 5.69825e+01, 6.00000e+01, 4.67153e-01, 5.00300e-01, 2.86102e-04, 3.10898e-04
2186, 272, 8.62331e+00, 9.31227e+00, 5.89478e+01, 5.89478e+01, 6.00000e+01, 5.18382e-01, 5.57568e-01, 2.86102e-04, 3.10898e-04
2187, 273, 8.65502e+00, 9.28770e+00, 6.35879e+01, 6.35879e+01, 6.00000e+01, 5.38462e-01, 5.52846e-01, 2.86102e-04, 3.10898e-04
2188, 270, 8.55991e+00, 9.24992e+00, 6.60445e+01, 6.60445e+01, 6.00000e+01, 5.70370e-01, 4.93275e-01, 2.86102e-04, 3.10898e-04
2189, 272, 8.62331e+00, 9.23010e+00, 6.79484e+01, 6.79484e+01, 6.00000e+01, 6.17647e-01, 4.60985e-01, 2.86102e-04, 3.10898e-04
2190, 272, 8.62331e+00, 9.22855e+00, 7.24794e+01, 7.24794e+01, 6.00000e+01, 6.28676e-01, 5.29648e-01, 2.86102e-04, 3.10898e-04
2191, 272, 8.62331e+00, 9.21822e+00, 7.69625e+01, 7.69625e+01, 6.00000e+01, 6.58088e-01, 5.27118e-01, 2.86102e-04, 3.10898e-04
2192, 271, 8.59161e+00, 9.22056e+00, 7.99649e+01, 7.99649e+01, 6.00000e+01, 6.82657e-01, 5.56191e-01, 2.86102e-04, 3.10898e-04
2193, 272, 8.62331e+00, 9.23215e+00, 8.23123e+01, 8.23123e+01, 6.00000e+01, 6.98529e-01, 5.95683e-01, 2.86102e-04, 3.10898e-04
2194, 272, 8.62331e+00, 9.20258e+00, 8.28036e+01, 8.28036e+01, 6.00000e+01, 7.24265e-01, 5.99218e-01, 2.86102e-04, 3.10898e-04
2195, 271, 8.59161e+00, 9.19624e+00, 8.31857e+01, 8.31857e+01, 6.00000e+01, 7.41697e-01, 6.15647e-01, 2.86102e-04, 3.10898e-04
2196, 268, 8.49650e+00, 9.21035e+00, 8.38408e+01, 8.38408e+01, 6.00000e+01, 7.50000e-01, 6.21190e-01, 2.86102e-04, 3.10898e-04
2197, 268, 8.49650e+00, 9.19884e+00, 8.53693e+01, 8.53693e+01, 6.00000e+01, 7.79851e-01, 6.02551e-01, 2.86102e-04, 3.10898e-04
2198, 268, 8.49650e+00, 9.18986e+00, 8.77713e+01, 8.77713e+01, 6.00000e+01, 7.94776e-01, 6.54166e-01, 2.86102e-04, 3.10898e-04
2199, 271, 8.59161e+00, 9.15840e+00, 8.90268e+01, 8.90268e+01, 6.00000e+01, 8.00738e-01, 6.11978e-01, 2.86102e-04, 3.10898e-04
2200, 271, 8.59161e+00, 9.15475e+00, 9.26298e+01, 9.26298e+01, 6.00000e+01, 8.11808e-01, 6.33865e-01, 2.86102e-04, 3.10898e-04
2201, 271, 8.59161e+00, 9.14623e+00, 9.25139e+01, 9.25139e+01, 6.00000e+01, 8.30258e-01, 6.74064e-01, 2.86102e-04, 3.10898e-04
2202, 272, 8.62331e+00, 9.15694e+00, 9.37149e+01, 9.37149e+01, 6.00000e+01, 8.45588e-01, 6.85222e-01, 2.86102e-04, 3.10898e-04
2203, 274, 8.68672e+00, 9.14957e+00, 9.72632e+01, 9.72632e+01, 6.00000e+01, 8.54015e-01, 6.47516e-01, 2.86102e-04, 3.10898e-04
2204, 274, 8.68672e+00, 9.14356e+00, 9.74816e+01, 9.74816e+01, 6.00000e+01, 8.61314e-01, 6.71518e-01, 2.86102e-04, 3.10898e-04
2205, 275, 8.71842e+00, 9.13509e+00, 9.64376e+01, 9.64376e+01, 6.00000e+01, 8.61818e-01, 6.81141e-01, 2.86102e-04, 3.10898e-04
2206, 276, 8.75013e+00, 9.13844e+00, 9.73657e+01, 9.73657e+01, 6.00000e+01, 8.62319e-01, 6.91111e-01, 2.86102e-04, 3.10898e-04
2207, 277, 8.78183e+00, 9.12155e+00, 9.78570e+01, 9.78570e+01, 6.00000e+01, 8.84477e-01, 7.04536e-01, 2.86102e-04, 3.10898e-04
2208, 277, 8.78183e+00, 9.13794e+00, 9.96039e+01, 9.96039e+01, 6.00000e+01, 8.80866e-01, 7.13551e-01, 2.86102e-04, 3.10898e-04
2209, 279, 8.84524e+00, 9.11457e+00, 1.00259e+02, 1.00259e+02, 6.00000e+01, 8.81720e-01, 6.92483e-01, 2.86102e-04, 3.10898e-04
2210, 279, 8.84524e+00, 9.11558e+00, 1.00914e+02, 1.00914e+02, 6.00000e+01, 8.81720e-01, 7.16918e-01, 2.86102e-04, 3.10898e-04
2211, 281, 8.90864e+00, 9.10862e+00, 1.04408e+02, 1.04408e+02, 6.00000e+01, 8.86121e-01, 7.01029e-01, 2.86102e-04, 3.10898e-04
2212, 282, 8.94035e+00, 9.10353e+00, 1.04462e+02, 1.04462e+02, 6.00000e+01, 8.82979e-01, 7.26626e-01, 2.86102e-04, 3.10898e-04
2213, 282, 8.94035e+00, 9.11457e+00, 1.03134e+02, 1.03134e+02, 6.00000e+01, 8.86525e-01, 7.50973e-01, 2.86102e-04, 3.10898e-04
2214, 283, 8.97205e+00, 9.11382e+00, 1.05372e+02, 1.05372e+02, 6.00000e+01, 8.90459e-01, 7.61741e-01, 2.86102e-04, 3.10898e-04
2215, 284, 9.00375e+00, 9.13217e+00, 1.05590e+02, 1.05590e+02, 6.00000e+01, 8.90845e-01, 7.34250e-01, 2.86102e-04, 3.10898e-04
2216, 286, 9.06716e+00, 9.12820e+00, 1.05590e+02, 1.05590e+02, 6.00000e+01, 8.95105e-01, 7.50367e-01, 2.86102e-04, 3.10898e-04
2217, 286, 9.06716e+00, 9.12313e+00, 1.05490e+02, 1.05490e+02, 6.00000e+01, 8.98601e-01, 7.39404e-01, 2.86102e-04, 3.10898e-04
2218, 288, 9.13057e+00, 9.11914e+00, 1.06909e+02, 1.06909e+02, 6.00000e+01, 8.95833e-01, 7.54934e-01, 2.86102e-04, 3.10898e-04
2219, 287, 9.09886e+00, 9.12677e+00, 1.10416e+02, 1.10416e+02, 6.00000e+01, 9.05923e-01, 7.49365e-01, 2.86102e-04, 3.10898e-04
2220, 289, 9.16227e+00, 9.12324e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.06574e-01, 7.42406e-01, 2.79188e-04, 3.10898e-04
2221, 290, 9.19397e+00, 9.11483e+00, 1.11726e+02, 1.11726e+02, 5.20000e+01, 9.00000e-01, 7.40536e-01, 2.79188e-04, 3.10898e-04
2222, 292, 9.25738e+00, 9.09511e+00, 1.12381e+02, 1.12381e+02, 5.20000e+01, 9.10959e-01, 7.46178e-01, 2.79188e-04, 3.10898e-04
2223, 293, 9.28908e+00, 9.09063e+00, 1.13528e+02, 1.13528e+02, 5.20000e+01, 9.04437e-01, 7.62053e-01, 2.79188e-04, 3.10898e-04
