controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
719, 8180, 2.80038e+01, 8.53037e+00, 1.70430e+03, 1.70430e+03, 1.63000e+02, 8.59780e-01, 2.01349e+01, 5.67290e+01
720, 8184, 2.80175e+01, 8.52527e+00, 0.00000e+00, 0.00000e+00, 3.69000e+02, 8.64247e-01, 2.01746e+01, 5.74488e+01
721, 8194, 2.80517e+01, 8.52413e+00, 1.72977e+03, 1.72977e+03, 3.69000e+02, 8.69783e-01, 2.00554e+01, 5.74488e+01
722, 8207, 2.80962e+01, 8.51248e+00, 1.70132e+03, 1.70132e+03, 3.69000e+02, 8.73644e-01, 1.98816e+01, 5.74488e+01
723, 8234, 2.81887e+01, 8.48211e+00, 1.69308e+03, 1.69308e+03, 3.69000e+02, 8.78067e-01, 1.98188e+01, 5.74488e+01
724, 8247, 2.82332e+01, 8.45004e+00, 1.69639e+03, 1.69639e+03, 3.69000e+02, 8.83352e-01, 1.96893e+01, 5.74488e+01
725, 8256, 2.82640e+01, 8.42317e+00, 1.69617e+03, 1.69617e+03, 3.69000e+02, 8.93047e-01, 1.96829e+01, 5.74488e+01
726, 8271, 2.83153e+01, 8.38805e+00, 1.69822e+03, 1.69822e+03, 3.69000e+02, 9.02672e-01, 1.96522e+01, 5.74488e+01
727, 8284, 2.83598e+01, 7.97001e+00, 1.49618e+03, 1.49618e+03, 3.69000e+02, 8.44037e-01, 2.01368e+01, 5.74488e+01
728, 8293, 2.83906e+01, 8.05740e+00, 1.49208e+03, 1.49208e+03, 3.69000e+02, 7.97299e-01, 2.08482e+01, 5.74488e+01
729, 8304, 2.84283e+01, 8.16832e+00, 1.46632e+03, 1.46632e+03, 3.69000e+02, 7.66257e-01, 2.17832e+01, 5.74488e+01
730, 8289, 2.83769e+01, 8.29508e+00, 1.41496e+03, 1.41496e+03, 3.69000e+02, 7.47979e-01, 2.27803e+01, 5.74488e+01
731, 8296, 2.84009e+01, 8.36348e+00, 1.37636e+03, 1.37636e+03, 3.69000e+02, 7.30111e-01, 2.39290e+01, 5.74488e+01
732, 8300, 2.84146e+01, 8.57839e+00, 1.40644e+03, 1.40644e+03, 3.69000e+02, 7.18313e-01, 2.47723e+01, 5.74488e+01
733, 8302, 2.84215e+01, 8.58192e+00, 1.31139e+03, 1.31139e+03, 3.69000e+02, 7.10431e-01, 2.43904e+01, 5.74488e+01
734, 8309, 2.84454e+01, 8.69416e+00, 1.32482e+03, 1.32482e+03, 3.69000e+02, 7.08268e-01, 2.32052e+01, 5.74488e+01
735, 8310, 2.84488e+01, 8.67356e+00, 1.25568e+03, 1.25568e+03, 3.69000e+02, 7.09386e-01, 2.19693e+01, 5.74488e+01
736, 8312, 2.84557e+01, 8.71530e+00, 1.26425e+03, 1.26425e+03, 3.69000e+02, 7.10178e-01, 2.13921e+01, 5.74488e+01
737, 8304, 2.84283e+01, 8.68003e+00, 1.21577e+03, 1.21577e+03, 3.69000e+02, 7.13512e-01, 2.09706e+01, 5.74488e+01
738, 8296, 2.84009e+01, 8.66536e+00, 1.21200e+03, 1.21200e+03, 3.69000e+02, 7.15284e-01, 2.06606e+01, 5.74488e+01
739, 8290, 2.83804e+01, 8.61983e+00, 1.18673e+03, 1.18673e+03, 3.69000e+02, 7.24005e-01, 2.05464e+01, 5.74488e+01
740, 8304, 2.84283e+01, 8.62556e+00, 1.17897e+03, 1.17897e+03, 3.69000e+02, 7.29287e-01, 2.05699e+01, 5.74488e+01
741, 8316, 2.84694e+01, 8.61898e+00, 1.17523e+03, 1.17523e+03, 3.69000e+02, 7.32804e-01, 2.04992e+01, 5.74488e+01
742, 8316, 2.84694e+01, 8.62615e+00, 1.17714e+03, 1.17714e+03, 3.69000e+02, 7.39177e-01, 2.05473e+01, 5.74488e+01
743, 8321, 2.84865e+01, 8.63399e+00, 1.19150e+03, 1.19150e+03, 3.69000e+02, 7.44622e-01, 2.03980e+01, 5.74488e+01
744, 8321, 2.84865e+01, 8.62690e+00, 1.19718e+03, 1.19718e+03, 3.69000e+02, 7.50150e-01, 2.00896e+01, 5.74488e+01
745, 8329, 2.85139e+01, 8.61640e+00, 1.20435e+03, 1.20435e+03, 3.69000e+02, 7.56273e-01, 1.99742e+01, 5.74488e+01
746, 8333, 2.85276e+01, 8.60069e+00, 1.21423e+03, 1.21423e+03, 3.69000e+02, 7.62030e-01, 1.99356e+01, 5.74488e+01
747, 8343, 2.85618e+01, 8.58787e+00, 1.21980e+03, 1.21980e+03, 3.69000e+02, 7.69268e-01, 2.00249e+01, 5.74488e+01
748, 8351, 2.85892e+01, 8.58355e+00, 1.23869e+03, 1.23869e+03, 3.69000e+02, 7.75236e-01, 2.00206e+01, 5.74488e+01
749, 8347, 2.85755e+01, 8.57326e+00, 1.24224e+03, 1.24224e+03, 3.69000e+02, 7.80400e-01, 2.01322e+01, 5.74488e+01
750, 8351, 2.85892e+01, 8.56647e+00, 1.26675e+03, 1.26675e+03, 3.69000e+02, 7.85535e-01, 2.03660e+01, 5.74488e+01
751, 8359, 2.86166e+01, 8.55251e+00, 1.27078e+03, 1.27078e+03, 3.69000e+02, 7.90406e-01, 2.03700e+01, 5.74488e+01
752, 8364, 2.86337e+01, 8.56285e+00, 1.29076e+03, 1.29076e+03, 3.69000e+02, 7.94476e-01, 2.03576e+01, 5.74488e+01
753, 8365, 2.86371e+01, 8.57009e+00, 1.27941e+03, 1.27941e+03, 3.69000e+02, 7.98805e-01, 2.03973e+01, 5.74488e+01
754, 8370, 2.86542e+01, 8.56740e+00, 1.28536e+03, 1.28536e+03, 3.69000e+02, 8.02151e-01, 2.04453e+01, 5.74488e+01
755, 8378, 2.86816e+01, 8.57449e+00, 1.29786e+03, 1.29786e+03, 3.69000e+02, 8.08785e-01, 2.03457e+01, 5.74488e+01
756, 8384, 2.87022e+01, 8.56141e+00, 1.31298e+03, 1.31298e+03, 3.69000e+02, 8.14051e-01, 2.04084e+01, 5.74488e+01
757, 8396, 2.87433e+01, 8.55746e+00, 1.31408e+03, 1.31408e+03, 3.69000e+02, 8.19914e-01, 2.03117e+01, 5.74488e+01
758, 8411, 2.87946e+01, 8.54136e+00, 1.33127e+03, 1.33127e+03, 3.69000e+02, 8.27012e-01, 2.04266e+01, 5.74488e+01
759, 8422, 2.88323e+01, 8.53747e+00, 1.32816e+03, 1.32816e+03, 3.69000e+02, 8.31988e-01, 2.05328e+01, 5.74488e+01
760, 8433, 2.88699e+01, 8.52908e+00, 1.34230e+03, 1.34230e+03, 3.69000e+02, 8.36357e-01, 2.07038e+01, 5.74488e+01
761, 8439, 2.88905e+01, 8.52512e+00, 1.34505e+03, 1.34505e+03, 3.69000e+02, 8.39199e-01, 2.07095e+01, 5.74488e+01
762, 8452, 2.89350e+01, 8.51049e+00, 1.35073e+03, 1.35073e+03, 3.69000e+02, 8.41813e-01, 2.07623e+01, 5.74488e+01
763, 8463, 2.89726e+01, 8.50521e+00, 1.35641e+03, 1.35641e+03, 3.69000e+02, 8.44736e-01, 2.08383e+01, 5.74488e+01
764, 8474, 2.90103e+01, 8.49683e+00, 1.35488e+03, 1.35488e+03, 3.69000e+02, 8.48360e-01, 2.09710e+01, 5.74488e+01
765, 8487, 2.90548e+01, 8.49392e+00, 1.34964e+03, 1.34964e+03, 3.69000e+02, 8.49770e-01, 2.10849e+01, 5.74488e+01
766, 8497, 2.90890e+01, 8.49343e+00, 1.35957e+03, 1.35957e+03, 3.69000e+02, 8.53831e-01, 2.11206e+01, 5.74488e+01
767, 8505, 2.91164e+01, 8.49394e+00, 1.35957e+03, 1.35957e+03, 3.69000e+02, 8.56790e-01, 2.13129e+01, 5.74488e+01
768, 8518, 2.91609e+01, 8.50045e+00, 1.35300e+03, 1.35300e+03, 3.69000e+02, 8.61235e-01, 2.13113e+01, 5.74488e+01
769, 8534, 2.92157e+01, 8.49319e+00, 1.35273e+03, 1.35273e+03, 3.69000e+02, 8.63604e-01, 2.12473e+01, 5.74488e+01
770, 8540, 2.92362e+01, 8.49557e+00, 1.35633e+03, 1.35633e+03, 3.69000e+02, 8.66159e-01, 2.12972e+01, 5.74488e+01
771, 8548, 2.92636e+01, 8.49037e+00, 1.36752e+03, 1.36752e+03, 3.69000e+02, 8.68624e-01, 2.14182e+01, 5.74488e+01
772, 8552, 2.92773e+01, 8.48402e+00, 1.37020e+03, 1.37020e+03, 3.69000e+02, 8.71609e-01, 2.13972e+01, 5.74488e+01
773, 8563, 2.93150e+01, 8.47563e+00, 1.38002e+03, 1.38002e+03, 3.69000e+02, 8.75394e-01, 2.14106e+01, 5.74488e+01
774, 8572, 2.93458e+01, 8.47010e+00, 1.38892e+03, 1.38892e+03, 3.69000e+02, 8.78325e-01, 2.14200e+01, 5.74488e+01
775, 8579, 2.93697e+01, 8.46151e+00, 1.39782e+03, 1.39782e+03, 3.69000e+02, 8.82154e-01, 2.14590e+01, 5.74488e+01
776, 8592, 2.94143e+01, 8.46995e+00, 1.39498e+03, 1.39498e+03, 3.69000e+02, 8.84311e-01, 2.15951e+01, 5.74488e+01
777, 8599, 2.94382e+01, 8.47737e+00, 1.40432e+03, 1.40432e+03, 3.69000e+02, 8.86382e-01, 2.15566e+01, 5.74488e+01
778, 8609, 2.94725e+01, 8.47860e+00, 1.40655e+03, 1.40655e+03, 3.69000e+02, 8.88489e-01, 2.14588e+01, 5.74488e+01
779, 8622, 2.95170e+01, 8.47381e+00, 1.41966e+03, 1.41966e+03, 3.69000e+02, 8.90513e-01, 2.16897e+01, 5.74488e+01
780, 8636, 2.95649e+01, 8.47642e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 8.92543e-01, 2.17484e+01, 5.62857e+01
781, 8649, 2.96094e+01, 8.46748e+00, 1.43500e+03, 1.43500e+03, 4.41000e+02, 8.95248e-01, 2.16600e+01, 5.62857e+01
782, 8662, 2.96539e+01, 8.45490e+00, 1.41523e+03, 1.41523e+03, 4.41000e+02, 8.98984e-01, 2.14362e+01, 5.62857e+01
783, 8682, 2.97224e+01, 8.42481e+00, 1.41698e+03, 1.41698e+03, 4.41000e+02, 9.01636e-01, 2.13703e+01, 5.62857e+01
784, 8699, 2.97806e+01, 8.38939e+00, 1.41272e+03, 1.41272e+03, 4.41000e+02, 9.07346e-01, 2.12771e+01, 5.62857e+01
785, 8716, 2.98388e+01, 8.36119e+00, 1.41431e+03, 1.41431e+03, 4.41000e+02, 9.12230e-01, 2.12248e+01, 5.62857e+01
786, 8730, 2.98867e+01, 8.33651e+00, 1.41807e+03, 1.41807e+03, 4.41000e+02, 9.21306e-01, 2.11514e+01, 5.62857e+01
787, 8747, 2.99449e+01, 7.99431e+00, 1.26765e+03, 1.26765e+03, 4.41000e+02, 8.66469e-01, 2.15823e+01, 5.62857e+01
788, 8762, 2.99962e+01, 8.07943e+00, 1.26869e+03, 1.26869e+03, 4.41000e+02, 8.28464e-01, 2.22713e+01, 5.62857e+01
789, 8774, 3.00373e+01, 8.17750e+00, 1.26476e+03, 1.26476e+03, 4.41000e+02, 8.03852e-01, 2.31839e+01, 5.62857e+01
790, 8767, 3.00134e+01, 8.30002e+00, 1.20090e+03, 1.20090e+03, 4.41000e+02, 7.90008e-01, 2.40439e+01, 5.62857e+01
791, 8772, 3.00305e+01, 8.38584e+00, 1.19854e+03, 1.19854e+03, 4.41000e+02, 7.77360e-01, 2.52167e+01, 5.62857e+01
792, 8777, 3.00476e+01, 8.58153e+00, 1.21093e+03, 1.21093e+03, 4.41000e+02, 7.72018e-01, 2.57859e+01, 5.62857e+01
793, 8783, 3.00681e+01, 8.58700e+00, 1.14154e+03, 1.14154e+03, 4.41000e+02, 7.68416e-01, 2.52764e+01, 5.62857e+01
794, 8797, 3.01161e+01, 8.67965e+00, 1.16403e+03, 1.16403e+03, 4.41000e+02, 7.67193e-01, 2.41030e+01, 5.62857e+01
795, 8800, 3.01263e+01, 8.65893e+00, 1.12047e+03, 1.12047e+03, 4.41000e+02, 7.67159e-01, 2.30607e+01, 5.62857e+01
796, 8801, 3.01298e+01, 8.68440e+00, 1.13863e+03, 1.13863e+03, 4.41000e+02, 7.68890e-01, 2.22536e+01, 5.62857e+01
797, 8795, 3.01092e+01, 8.65616e+00, 1.10790e+03, 1.10790e+03, 4.41000e+02, 7.72257e-01, 2.20733e+01, 5.62857e+01
798, 8802, 3.01332e+01, 8.64220e+00, 1.09998e+03, 1.09998e+03, 4.41000e+02, 7.74483e-01, 2.19390e+01, 5.62857e+01
799, 8805, 3.01434e+01, 8.61511e+00, 1.07822e+03, 1.07822e+03, 4.41000e+02, 7.79784e-01, 2.16398e+01, 5.62857e+01
800, 8809, 3.01571e+01, 8.61199e+00, 1.08024e+03, 1.08024e+03, 4.41000e+02, 7.83744e-01, 2.15203e+01, 5.62857e+01
801, 8810, 3.01606e+01, 8.61309e+00, 1.08117e+03, 1.08117e+03, 4.41000e+02, 7.89784e-01, 2.16210e+01, 5.62857e+01
802, 8817, 3.01845e+01, 8.61651e+00, 1.07271e+03, 1.07271e+03, 4.41000e+02, 7.93694e-01, 2.14803e+01, 5.62857e+01
803, 8821, 3.01982e+01, 8.61112e+00, 1.08166e+03, 1.08166e+03, 4.41000e+02, 7.97642e-01, 2.13347e+01, 5.62857e+01
804, 8829, 3.02256e+01, 8.59907e+00, 1.08090e+03, 1.08090e+03, 4.41000e+02, 8.01223e-01, 2.14463e+01, 5.62857e+01
805, 8833, 3.02393e+01, 8.59680e+00, 1.09160e+03, 1.09160e+03, 4.41000e+02, 8.06974e-01, 2.14254e+01, 5.62857e+01
806, 8831, 3.02325e+01, 8.59727e+00, 1.09749e+03, 1.09749e+03, 4.41000e+02, 8.11233e-01, 2.15364e+01, 5.62857e+01
807, 8833, 3.02393e+01, 8.59271e+00, 1.09231e+03, 1.09231e+03, 4.41000e+02, 8.17050e-01, 2.17898e+01, 5.62857e+01
808, 8838, 3.02564e+01, 8.58475e+00, 1.10568e+03, 1.10568e+03, 4.41000e+02, 8.21453e-01, 2.16903e+01, 5.62857e+01
809, 8848, 3.02907e+01, 8.57879e+00, 1.11512e+03, 1.11512e+03, 4.41000e+02, 8.26288e-01, 2.17871e+01, 5.62857e+01
810, 8861, 3.03352e+01, 8.57536e+00, 1.10595e+03, 1.10595e+03, 4.41000e+02, 8.29929e-01, 2.19034e+01, 5.62857e+01
811, 8867, 3.03557e+01, 8.56777e+00, 1.12326e+03, 1.12326e+03, 4.41000e+02, 8.34893e-01, 2.19360e+01, 5.62857e+01
812, 8872, 3.03728e+01, 8.56704e+00, 1.12714e+03, 1.12714e+03, 4.41000e+02, 8.38706e-01, 2.20271e+01, 5.62857e+01
813, 8878, 3.03934e+01, 8.56287e+00, 1.13359e+03, 1.13359e+03, 4.41000e+02, 8.42645e-01, 2.19947e+01, 5.62857e+01
814, 8888, 3.04276e+01, 8.56575e+00, 1.15455e+03, 1.15455e+03, 4.41000e+02, 8.46197e-01, 2.21080e+01, 5.62857e+01
815, 8893, 3.04447e+01, 8.55746e+00, 1.16378e+03, 1.16378e+03, 4.41000e+02, 8.50444e-01, 2.19834e+01, 5.62857e+01
816, 8901, 3.04721e+01, 8.55191e+00, 1.16457e+03, 1.16457e+03, 4.41000e+02, 8.53163e-01, 2.21384e+01, 5.62857e+01
817, 8913, 3.05132e+01, 8.54220e+00, 1.17505e+03, 1.17505e+03, 4.41000e+02, 8.56726e-01, 2.21074e+01, 5.62857e+01
818, 8922, 3.05440e+01, 8.54042e+00, 1.18766e+03, 1.18766e+03, 4.41000e+02, 8.60681e-01, 2.21606e+01, 5.62857e+01
819, 8927, 3.05611e+01, 8.53822e+00, 1.19187e+03, 1.19187e+03, 4.41000e+02, 8.63784e-01, 2.22163e+01, 5.62857e+01
820, 8933, 3.05816e+01, 8.53718e+00, 1.18980e+03, 1.18980e+03, 4.41000e+02, 8.67682e-01, 2.22048e+01, 5.62857e+01
821, 8939, 3.06022e+01, 8.52362e+00, 1.19727e+03, 1.19727e+03, 4.41000e+02, 8.71015e-01, 2.21948e+01, 5.62857e+01
822, 8945, 3.06227e+01, 8.51947e+00, 1.21119e+03, 1.21119e+03, 4.41000e+02, 8.75126e-01, 2.22672e+01, 5.62857e+01
823, 8957, 3.06638e+01, 8.51856e+00, 1.21605e+03, 1.21605e+03, 4.41000e+02, 8.77191e-01, 2.24358e+01, 5.62857e+01
824, 8973, 3.07186e+01, 8.51539e+00, 1.22908e+03, 1.22908e+03, 4.41000e+02, 8.81645e-01, 2.24534e+01, 5.62857e+01
825, 8978, 3.07357e+01, 8.52034e+00, 1.23378e+03, 1.23378e+03, 4.41000e+02, 8.83047e-01, 2.25382e+01, 5.62857e+01
826, 8989, 3.07734e+01, 8.51400e+00, 1.25043e+03, 1.25043e+03, 4.41000e+02, 8.86305e-01, 2.24804e+01, 5.62857e+01
827, 8998, 3.08042e+01, 8.50791e+00, 1.26140e+03, 1.26140e+03, 4.41000e+02, 8.88197e-01, 2.25703e+01, 5.62857e+01
828, 9014, 3.08589e+01, 8.50388e+00, 1.27139e+03, 1.27139e+03, 4.41000e+02, 8.90504e-01, 2.27691e+01, 5.62857e+01
829, 9030, 3.09137e+01, 8.50029e+00, 1.28886e+03, 1.28886e+03, 4.41000e+02, 8.92913e-01, 2.27494e+01, 5.62857e+01
830, 9035, 3.09308e+01, 8.50900e+00, 1.30491e+03, 1.30491e+03, 4.41000e+02, 8.96956e-01, 2.26865e+01, 5.62857e+01
831, 9050, 3.09822e+01, 8.50724e+00, 1.31010e+03, 1.31010e+03, 4.41000e+02, 8.99006e-01, 2.28053e+01, 5.62857e+01
832, 9056, 3.10027e+01, 8.49725e+00, 1.31637e+03, 1.31637e+03, 4.41000e+02, 9.00729e-01, 2.28514e+01, 5.62857e+01
833, 9067, 3.10404e+01, 8.49932e+00, 1.32459e+03, 1.32459e+03, 4.41000e+02, 9.03606e-01, 2.28714e+01, 5.62857e+01
834, 9077, 3.10746e+01, 8.48646e+00, 1.33610e+03, 1.33610e+03, 4.41000e+02, 9.06467e-01, 2.28064e+01, 5.62857e+01
835, 9088, 3.11123e+01, 8.49047e+00, 1.32988e+03, 1.32988e+03, 4.41000e+02, 9.09661e-01, 2.29733e+01, 5.62857e+01
836, 9098, 3.11465e+01, 8.48783e+00, 1.33212e+03, 1.33212e+03, 4.41000e+02, 9.12069e-01, 2.30439e+01, 5.62857e+01
837, 9111, 3.11910e+01, 8.47309e+00, 1.33326e+03, 1.33326e+03, 4.41000e+02, 9.14060e-01, 2.29937e+01, 5.62857e+01
838, 9126, 3.12424e+01, 8.47137e+00, 1.34102e+03, 1.34102e+03, 4.41000e+02, 9.16283e-01, 2.29497e+01, 5.62857e+01
839, 9139, 3.12869e+01, 8.46389e+00, 1.36078e+03, 1.36078e+03, 4.41000e+02, 9.18044e-01, 2.30674e+01, 5.62857e+01
840, 9151, 3.13280e+01, 8.46239e+00, 0.00000e+00, 0.00000e+00, 3.21000e+02, 9.18697e-01, 2.31519e+01, 5.46940e+01
841, 9161, 3.13622e+01, 8.45589e+00, 1.36376e+03, 1.36376e+03, 3.21000e+02, 9.22061e-01, 2.31667e+01, 5.46940e+01
842, 9171, 3.13964e+01, 8.45274e+00, 1.35803e+03, 1.35803e+03, 3.21000e+02, 9.23236e-01, 2.32744e+01, 5.46940e+01
843, 9183, 3.14375e+01, 8.44081e+00, 1.36021e+03, 1.36021e+03, 3.21000e+02, 9.25623e-01, 2.31720e+01, 5.46940e+01
844, 9200, 3.14957e+01, 8.42343e+00, 1.35710e+03, 1.35710e+03, 3.21000e+02, 9.28152e-01, 2.31797e+01, 5.46940e+01
845, 9218, 3.15573e+01, 8.40176e+00, 1.35273e+03, 1.35273e+03, 3.21000e+02, 9.30788e-01, 2.32484e+01, 5.46940e+01
846, 9236, 3.16190e+01, 8.38609e+00, 1.34968e+03, 1.34968e+03, 3.21000e+02, 9.34604e-01, 2.31470e+01, 5.46940e+01
847, 9252, 3.16737e+01, 8.13067e+00, 1.25243e+03, 1.25243e+03, 3.21000e+02, 8.95590e-01, 2.36252e+01, 5.46940e+01
848, 9263, 3.17114e+01, 8.19904e+00, 1.24856e+03, 1.24856e+03, 3.21000e+02, 8.69481e-01, 2.41161e+01, 5.46940e+01
849, 9272, 3.17422e+01, 8.27441e+00, 1.24730e+03, 1.24730e+03, 3.21000e+02, 8.52675e-01, 2.47007e+01, 5.46940e+01
850, 9269, 3.17319e+01, 8.38874e+00, 1.23022e+03, 1.23022e+03, 3.21000e+02, 8.42270e-01, 2.54219e+01, 5.46940e+01
851, 9271, 3.17388e+01, 8.44358e+00, 1.21346e+03, 1.21346e+03, 3.21000e+02, 8.36911e-01, 2.61545e+01, 5.46940e+01
852, 9282, 3.17764e+01, 8.58288e+00, 1.22575e+03, 1.22575e+03, 3.21000e+02, 8.34411e-01, 2.65009e+01, 5.46940e+01
853, 9282, 3.17764e+01, 8.59037e+00, 1.17895e+03, 1.17895e+03, 3.21000e+02, 8.32687e-01, 2.61332e+01, 5.46940e+01
854, 9292, 3.18107e+01, 8.64763e+00, 1.19958e+03, 1.19958e+03, 3.21000e+02, 8.33405e-01, 2.51757e+01, 5.46940e+01
855, 9297, 3.18278e+01, 8.63345e+00, 1.16013e+03, 1.16013e+03, 3.21000e+02, 8.34248e-01, 2.44607e+01, 5.46940e+01
856, 9302, 3.18449e+01, 8.65219e+00, 1.18000e+03, 1.18000e+03, 3.21000e+02, 8.35734e-01, 2.41212e+01, 5.46940e+01
857, 9301, 3.18415e+01, 8.63549e+00, 1.15331e+03, 1.15331e+03, 3.21000e+02, 8.39050e-01, 2.38067e+01, 5.46940e+01
858, 9305, 3.18552e+01, 8.63601e+00, 1.14295e+03, 1.14295e+03, 3.21000e+02, 8.40946e-01, 2.35590e+01, 5.46940e+01
859, 9303, 3.18483e+01, 8.62487e+00, 1.14492e+03, 1.14492e+03, 3.21000e+02, 8.44566e-01, 2.35794e+01, 5.46940e+01
860, 9316, 3.18928e+01, 8.62869e+00, 1.14522e+03, 1.14522e+03, 3.21000e+02, 8.49506e-01, 2.36623e+01, 5.46940e+01
861, 9317, 3.18963e+01, 8.62959e+00, 1.14637e+03, 1.14637e+03, 3.21000e+02, 8.54245e-01, 2.34747e+01, 5.46940e+01
862, 9323, 3.19168e+01, 8.63276e+00, 1.15145e+03, 1.15145e+03, 3.21000e+02, 8.57342e-01, 2.34648e+01, 5.46940e+01
863, 9338, 3.19681e+01, 8.62368e+00, 1.16275e+03, 1.16275e+03, 3.21000e+02, 8.59713e-01, 2.32213e+01, 5.46940e+01
864, 9350, 3.20092e+01, 8.61377e+00, 1.15958e+03, 1.15958e+03, 3.21000e+02, 8.63850e-01, 2.32529e+01, 5.46940e+01
865, 9360, 3.20435e+01, 8.60376e+00, 1.17185e+03, 1.17185e+03, 3.21000e+02, 8.66987e-01, 2.33420e+01, 5.46940e+01
866, 9368, 3.20708e+01, 8.59334e+00, 1.16727e+03, 1.16727e+03, 3.21000e+02, 8.70090e-01, 2.32869e+01, 5.46940e+01
867, 9376, 3.20982e+01, 8.58977e+00, 1.18004e+03, 1.18004e+03, 3.21000e+02, 8.73827e-01, 2.33502e+01, 5.46940e+01
868, 9385, 3.21290e+01, 8.58740e+00, 1.18180e+03, 1.18180e+03, 3.21000e+02, 8.77251e-01, 2.35973e+01, 5.46940e+01
869, 9381, 3.21154e+01, 8.58465e+00, 1.18224e+03, 1.18224e+03, 3.21000e+02, 8.80610e-01, 2.35885e+01, 5.46940e+01
870, 9395, 3.21633e+01, 8.57822e+00, 1.19049e+03, 1.19049e+03, 3.21000e+02, 8.84726e-01, 2.37123e+01, 5.46940e+01
871, 9401, 3.21838e+01, 8.58155e+00, 1.19521e+03, 1.19521e+03, 3.21000e+02, 8.87033e-01, 2.35495e+01, 5.46940e+01
872, 9407, 3.22044e+01, 8.57503e+00, 1.18817e+03, 1.18817e+03, 3.21000e+02, 8.89231e-01, 2.35881e+01, 5.46940e+01
873, 9416, 3.22352e+01, 8.56047e+00, 1.19178e+03, 1.19178e+03, 3.21000e+02, 8.91249e-01, 2.36494e+01, 5.46940e+01
874, 9419, 3.22454e+01, 8.55515e+00, 1.18886e+03, 1.18886e+03, 3.21000e+02, 8.94681e-01, 2.37271e+01, 5.46940e+01
875, 9424, 3.22626e+01, 8.55525e+00, 1.19524e+03, 1.19524e+03, 3.21000e+02, 8.98132e-01, 2.37304e+01, 5.46940e+01
876, 9432, 3.22899e+01, 8.55875e+00, 1.19797e+03, 1.19797e+03, 3.21000e+02, 9.02036e-01, 2.37095e+01, 5.46940e+01
877, 9437, 3.23071e+01, 8.54874e+00, 1.19611e+03, 1.19611e+03, 3.21000e+02, 9.04737e-01, 2.39106e+01, 5.46940e+01
878, 9444, 3.23310e+01, 8.54846e+00, 1.19535e+03, 1.19535e+03, 3.21000e+02, 9.06925e-01, 2.39701e+01, 5.46940e+01
879, 9456, 3.23721e+01, 8.54327e+00, 1.19911e+03, 1.19911e+03, 3.21000e+02, 9.10216e-01, 2.39565e+01, 5.46940e+01
880, 9463, 3.23961e+01, 8.54686e+00, 1.20081e+03, 1.20081e+03, 3.21000e+02, 9.11339e-01, 2.41822e+01, 5.46940e+01
881, 9470, 3.24200e+01, 8.54128e+00, 1.21593e+03, 1.21593e+03, 3.21000e+02, 9.13305e-01, 2.40818e+01, 5.46940e+01
882, 9482, 3.24611e+01, 8.54093e+00, 1.21314e+03, 1.21314e+03, 3.21000e+02, 9.15841e-01, 2.42568e+01, 5.46940e+01
883, 9494, 3.25022e+01, 8.53800e+00, 1.22166e+03, 1.22166e+03, 3.21000e+02, 9.18791e-01, 2.41357e+01, 5.46940e+01
884, 9504, 3.25364e+01, 8.54217e+00, 1.23552e+03, 1.23552e+03, 3.21000e+02, 9.20770e-01, 2.42999e+01, 5.46940e+01
885, 9509, 3.25536e+01, 8.54058e+00, 1.23598e+03, 1.23598e+03, 3.21000e+02, 9.22810e-01, 2.42450e+01, 5.46940e+01
886, 9521, 3.25946e+01, 8.53413e+00, 1.24286e+03, 1.24286e+03, 3.21000e+02, 9.25323e-01, 2.41377e+01, 5.46940e+01
887, 9527, 3.26152e+01, 8.53007e+00, 1.24603e+03, 1.24603e+03, 3.21000e+02, 9.27469e-01, 2.43317e+01, 5.46940e+01
888, 9539, 3.26563e+01, 8.52638e+00, 1.24645e+03, 1.24645e+03, 3.21000e+02, 9.28399e-01, 2.44697e+01, 5.46940e+01
889, 9548, 3.26871e+01, 8.52194e+00, 1.24503e+03, 1.24503e+03, 3.21000e+02, 9.30561e-01, 2.44557e+01, 5.46940e+01
890, 9557, 3.27179e+01, 8.51495e+00, 1.25093e+03, 1.25093e+03, 3.21000e+02, 9.32406e-01, 2.45904e+01, 5.46940e+01
891, 9564, 3.27418e+01, 8.51425e+00, 1.24705e+03, 1.24705e+03, 3.21000e+02, 9.34546e-01, 2.44149e+01, 5.46940e+01
892, 9574, 3.27761e+01, 8.50812e+00, 1.25153e+03, 1.25153e+03, 3.21000e+02, 9.36808e-01, 2.45129e+01, 5.46940e+01
893, 9587, 3.28206e+01, 8.50626e+00, 1.25666e+03, 1.25666e+03, 3.21000e+02, 9.38771e-01, 2.45611e+01, 5.46940e+01
894, 9596, 3.28514e+01, 8.51083e+00, 1.26152e+03, 1.26152e+03, 3.21000e+02, 9.40183e-01, 2.47214e+01, 5.46940e+01
895, 9608, 3.28925e+01, 8.50643e+00, 1.26687e+03, 1.26687e+03, 3.21000e+02, 9.40987e-01, 2.47355e+01, 5.46940e+01
896, 9615, 3.29164e+01, 8.50965e+00, 1.28046e+03, 1.28046e+03, 3.21000e+02, 9.41238e-01, 2.47827e+01, 5.46940e+01
