controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1686, 668, 7.24443e+01, 7.15371e+00, 4.84358e+01, 4.84358e+01, -2.10000e+01, 9.98503e-01, 1.74807e+00
1687, 669, 7.25527e+01, 7.15130e+00, 4.77262e+01, 4.77262e+01, -2.10000e+01, 9.98505e-01, 1.75069e+00
1688, 670, 7.26612e+01, 7.15040e+00, 4.70165e+01, 4.70165e+01, -2.10000e+01, 9.97015e-01, 1.75375e+00
1689, 671, 7.27696e+01, 7.15081e+00, 4.52696e+01, 4.52696e+01, -2.10000e+01, 9.95529e-01, 1.75818e+00
1690, 671, 7.27696e+01, 7.15474e+00, 4.52696e+01, 4.52696e+01, -2.10000e+01, 9.94039e-01, 1.76034e+00
1691, 671, 7.27696e+01, 7.16063e+00, 4.52696e+01, 4.52696e+01, -2.10000e+01, 9.94039e-01, 1.76674e+00
1692, 671, 7.27696e+01, 7.16730e+00, 4.52696e+01, 4.52696e+01, -2.10000e+01, 9.95529e-01, 1.77103e+00
1693, 671, 7.27696e+01, 7.17146e+00, 4.52696e+01, 4.52696e+01, -2.10000e+01, 9.95529e-01, 1.76660e+00
1694, 671, 7.27696e+01, 7.17220e+00, 4.52696e+01, 4.52696e+01, -2.10000e+01, 9.95529e-01, 1.76450e+00
1695, 672, 7.28781e+01, 7.16947e+00, 4.48623e+01, 4.48623e+01, -2.10000e+01, 9.95536e-01, 1.76049e+00
1696, 672, 7.28781e+01, 7.16862e+00, 4.48623e+01, 4.48623e+01, -2.10000e+01, 9.94048e-01, 1.76314e+00
1697, 672, 7.28781e+01, 7.16552e+00, 4.48623e+01, 4.48623e+01, -2.10000e+01, 9.95536e-01, 1.75699e+00
1698, 673, 7.29865e+01, 7.15828e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.95542e-01, 1.76026e+00
1699, 673, 7.29865e+01, 7.15323e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.95542e-01, 1.76288e+00
1700, 673, 7.29865e+01, 7.15069e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.95542e-01, 1.76207e+00
1701, 673, 7.29865e+01, 7.15208e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.95542e-01, 1.76748e+00
1702, 673, 7.29865e+01, 7.15332e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.76950e+00
1703, 673, 7.29865e+01, 7.15539e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.77901e+00
1704, 673, 7.29865e+01, 7.15678e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.77489e+00
1705, 673, 7.29865e+01, 7.15668e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.76351e+00
1706, 673, 7.29865e+01, 7.15661e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.76509e+00
1707, 673, 7.29865e+01, 7.15491e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.76119e+00
1708, 673, 7.29865e+01, 7.15308e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.76119e+00
1709, 673, 7.29865e+01, 7.15105e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.76119e+00
1710, 673, 7.29865e+01, 7.15002e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.76119e+00
1711, 673, 7.29865e+01, 7.14839e+00, 4.44790e+01, 4.44790e+01, -2.10000e+01, 9.97028e-01, 1.76119e+00
1712, 674, 7.30950e+01, 7.14675e+00, 4.36602e+01, 4.36602e+01, -2.10000e+01, 9.98516e-01, 1.76381e+00
1713, 674, 7.30950e+01, 7.14728e+00, 4.36602e+01, 4.36602e+01, -2.10000e+01, 9.97033e-01, 1.76443e+00
1714, 674, 7.30950e+01, 7.14835e+00, 4.36602e+01, 4.36602e+01, -2.10000e+01, 9.97033e-01, 1.76528e+00
1715, 674, 7.30950e+01, 7.14966e+00, 4.36602e+01, 4.36602e+01, -2.10000e+01, 9.98516e-01, 1.76563e+00
1716, 675, 7.32034e+01, 7.10498e+00, 4.40179e+01, 4.40179e+01, -2.10000e+01, 9.98519e-01, 1.76964e+00
1717, 676, 7.33119e+01, 7.11416e+00, 4.34174e+01, 4.34174e+01, -2.10000e+01, 9.97041e-01, 1.77543e+00
1718, 676, 7.33119e+01, 7.12129e+00, 4.34174e+01, 4.34174e+01, -2.10000e+01, 9.95562e-01, 1.77707e+00
1719, 676, 7.33119e+01, 7.12765e+00, 4.34174e+01, 4.34174e+01, -2.10000e+01, 9.95562e-01, 1.77501e+00
1720, 676, 7.33119e+01, 7.13386e+00, 4.34174e+01, 4.34174e+01, -2.10000e+01, 9.95562e-01, 1.77805e+00
1721, 676, 7.33119e+01, 7.13789e+00, 4.34174e+01, 4.34174e+01, -2.10000e+01, 9.95562e-01, 1.78043e+00
1722, 676, 7.33119e+01, 7.14472e+00, 4.34174e+01, 4.34174e+01, -2.10000e+01, 9.97041e-01, 1.78273e+00
1723, 677, 7.34203e+01, 7.15041e+00, 4.28169e+01, 4.28169e+01, -2.10000e+01, 9.97046e-01, 1.77907e+00
1724, 677, 7.34203e+01, 7.15265e+00, 4.28169e+01, 4.28169e+01, -2.10000e+01, 9.95569e-01, 1.77623e+00
1725, 677, 7.34203e+01, 7.15506e+00, 4.28169e+01, 4.28169e+01, -2.10000e+01, 9.95569e-01, 1.77699e+00
1726, 677, 7.34203e+01, 7.15250e+00, 4.28169e+01, 4.28169e+01, -2.10000e+01, 9.95569e-01, 1.77106e+00
1727, 678, 7.35288e+01, 7.15566e+00, 4.21073e+01, 4.21073e+01, -2.10000e+01, 9.97050e-01, 1.78080e+00
1728, 678, 7.35288e+01, 7.15540e+00, 4.21073e+01, 4.21073e+01, -2.10000e+01, 9.95575e-01, 1.77758e+00
1729, 678, 7.35288e+01, 7.15997e+00, 4.21073e+01, 4.21073e+01, -2.10000e+01, 9.95575e-01, 1.78011e+00
1730, 678, 7.35288e+01, 7.15508e+00, 4.21073e+01, 4.21073e+01, -2.10000e+01, 9.95575e-01, 1.77344e+00
1731, 678, 7.35288e+01, 7.15639e+00, 4.21073e+01, 4.21073e+01, -2.10000e+01, 9.95575e-01, 1.77846e+00
1732, 677, 7.34203e+01, 7.15127e+00, 4.17495e+01, 4.17495e+01, -2.10000e+01, 9.97046e-01, 1.77659e+00
1733, 677, 7.34203e+01, 7.15230e+00, 4.17495e+01, 4.17495e+01, -2.10000e+01, 9.98523e-01, 1.77841e+00
1734, 678, 7.35288e+01, 7.10429e+00, 4.21073e+01, 4.21073e+01, -2.10000e+01, 9.98525e-01, 1.77431e+00
1735, 678, 7.35288e+01, 7.10630e+00, 4.21073e+01, 4.21073e+01, -2.10000e+01, 9.97050e-01, 1.77203e+00
1736, 679, 7.36372e+01, 7.10987e+00, 4.17480e+01, 4.17480e+01, -2.10000e+01, 9.97054e-01, 1.77811e+00
1737, 679, 7.36372e+01, 7.11883e+00, 4.17480e+01, 4.17480e+01, -2.10000e+01, 9.95582e-01, 1.78383e+00
1738, 680, 7.37457e+01, 7.12568e+00, 4.11475e+01, 4.11475e+01, -2.10000e+01, 9.95588e-01, 1.78785e+00
1739, 682, 7.39626e+01, 7.08821e+00, 4.13211e+01, 4.13211e+01, -2.10000e+01, 9.95601e-01, 1.79571e+00
1740, 683, 7.40710e+01, 7.05613e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.92679e-01, 1.80172e+00
1741, 683, 7.40710e+01, 7.07388e+00, 4.16789e+01, 4.16789e+01, -2.10000e+01, 9.91215e-01, 1.80182e+00
1742, 683, 7.40710e+01, 7.09145e+00, 4.16789e+01, 4.16789e+01, -2.10000e+01, 9.91215e-01, 1.80981e+00
1743, 683, 7.40710e+01, 7.10740e+00, 4.16789e+01, 4.16789e+01, -2.10000e+01, 9.91215e-01, 1.80468e+00
1744, 684, 7.41795e+01, 7.11691e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.91228e-01, 1.79517e+00
1745, 684, 7.41795e+01, 7.12713e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.89766e-01, 1.80065e+00
1746, 684, 7.41795e+01, 7.13481e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.89766e-01, 1.79614e+00
1747, 684, 7.41795e+01, 7.13672e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.91228e-01, 1.79033e+00
1748, 684, 7.41795e+01, 7.13832e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.92690e-01, 1.79015e+00
1749, 684, 7.41795e+01, 7.14039e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.92690e-01, 1.79124e+00
1750, 684, 7.41795e+01, 7.13912e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.92690e-01, 1.78461e+00
1751, 684, 7.41795e+01, 7.13707e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.92690e-01, 1.78498e+00
1752, 684, 7.41795e+01, 7.13261e+00, 4.10784e+01, 4.10784e+01, -2.10000e+01, 9.94152e-01, 1.78034e+00
1753, 684, 7.41795e+01, 7.13298e+00, 4.07207e+01, 4.07207e+01, -2.10000e+01, 9.94152e-01, 1.78678e+00
1754, 684, 7.41795e+01, 7.14598e+00, 4.04477e+01, 4.04477e+01, -2.10000e+01, 9.95614e-01, 1.78729e+00
1755, 684, 7.41795e+01, 7.14555e+00, 4.04477e+01, 4.04477e+01, -2.10000e+01, 9.95614e-01, 1.78743e+00
1756, 684, 7.41795e+01, 7.14373e+00, 3.93487e+01, 3.93487e+01, -2.10000e+01, 9.97076e-01, 1.78219e+00
1757, 684, 7.41795e+01, 7.14725e+00, 3.86558e+01, 3.86558e+01, -2.10000e+01, 9.97076e-01, 1.79102e+00
1758, 684, 7.41795e+01, 7.14698e+00, 3.86558e+01, 3.86558e+01, -2.10000e+01, 9.95614e-01, 1.79233e+00
1759, 684, 7.41795e+01, 7.14824e+00, 3.86558e+01, 3.86558e+01, -2.10000e+01, 9.97076e-01, 1.79508e+00
1760, 684, 7.41795e+01, 7.14928e+00, 3.86558e+01, 3.86558e+01, -2.10000e+01, 9.97076e-01, 1.79570e+00
1761, 685, 7.42879e+01, 7.15061e+00, 3.81645e+01, 3.81645e+01, -2.10000e+01, 9.97080e-01, 1.80418e+00
1762, 686, 7.43964e+01, 7.10629e+00, 3.85222e+01, 3.85222e+01, -2.10000e+01, 9.95627e-01, 1.80584e+00
1763, 687, 7.45048e+01, 7.11525e+00, 3.83038e+01, 3.83038e+01, -2.10000e+01, 9.94178e-01, 1.81327e+00
1764, 688, 7.46133e+01, 7.12472e+00, 3.78125e+01, 3.78125e+01, -2.10000e+01, 9.92733e-01, 1.81751e+00
1765, 688, 7.46133e+01, 7.13451e+00, 3.78125e+01, 3.78125e+01, -2.10000e+01, 9.91279e-01, 1.81333e+00
1766, 688, 7.46133e+01, 7.14352e+00, 3.78125e+01, 3.78125e+01, -2.10000e+01, 9.91279e-01, 1.81350e+00
1767, 688, 7.46133e+01, 7.14909e+00, 3.78125e+01, 3.78125e+01, -2.10000e+01, 9.92733e-01, 1.80405e+00
1768, 688, 7.46133e+01, 7.14780e+00, 3.78125e+01, 3.78125e+01, -2.10000e+01, 9.92733e-01, 1.80013e+00
1769, 688, 7.46133e+01, 7.14772e+00, 3.78125e+01, 3.78125e+01, -2.10000e+01, 9.94186e-01, 1.79540e+00
1770, 688, 7.46133e+01, 7.14460e+00, 3.78125e+01, 3.78125e+01, -2.10000e+01, 9.95640e-01, 1.79006e+00
1771, 689, 7.47217e+01, 7.14429e+00, 3.67351e+01, 3.67351e+01, -2.10000e+01, 9.95646e-01, 1.79673e+00
1772, 689, 7.47217e+01, 7.14420e+00, 3.67351e+01, 3.67351e+01, -2.10000e+01, 9.97097e-01, 1.79652e+00
1773, 689, 7.47217e+01, 7.14550e+00, 3.67351e+01, 3.67351e+01, -2.10000e+01, 9.97097e-01, 1.80032e+00
1774, 689, 7.47217e+01, 7.14771e+00, 3.67351e+01, 3.67351e+01, -2.10000e+01, 9.97097e-01, 1.80573e+00
1775, 689, 7.47217e+01, 7.14510e+00, 3.67351e+01, 3.67351e+01, -2.10000e+01, 9.97097e-01, 1.80348e+00
1776, 689, 7.47217e+01, 7.14439e+00, 3.67351e+01, 3.67351e+01, -2.10000e+01, 9.97097e-01, 1.80616e+00
1777, 689, 7.47217e+01, 7.14173e+00, 3.67351e+01, 3.67351e+01, -2.10000e+01, 9.97097e-01, 1.80318e+00
1778, 689, 7.47217e+01, 7.14292e+00, 3.67351e+01, 3.67351e+01, -2.10000e+01, 9.97097e-01, 1.80821e+00
1779, 689, 7.47217e+01, 7.14305e+00, 3.63774e+01, 3.63774e+01, -2.10000e+01, 9.98549e-01, 1.80566e+00
1780, 690, 7.48302e+01, 7.14933e+00, 3.57223e+01, 3.57223e+01, -2.10000e+01, 9.98551e-01, 1.80581e+00
1781, 691, 7.49386e+01, 7.14884e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 9.97106e-01, 1.80949e+00
1782, 691, 7.49386e+01, 7.14925e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 9.95658e-01, 1.81185e+00
1783, 691, 7.49386e+01, 7.14906e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 9.97106e-01, 1.80913e+00
1784, 691, 7.49386e+01, 7.14939e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 9.97106e-01, 1.81104e+00
1785, 691, 7.49386e+01, 7.14875e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 9.97106e-01, 1.80581e+00
1786, 691, 7.49386e+01, 7.14713e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 9.98553e-01, 1.80581e+00
1787, 691, 7.49386e+01, 7.14552e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 9.98553e-01, 1.80581e+00
1788, 691, 7.49386e+01, 7.14526e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 9.98553e-01, 1.80581e+00
1789, 691, 7.49386e+01, 7.14521e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 1.00000e+00, 1.80843e+00
1790, 691, 7.49386e+01, 7.14521e+00, 3.56677e+01, 3.56677e+01, -2.10000e+01, 1.00000e+00, 1.80581e+00
1791, 692, 7.50471e+01, 7.14520e+00, 3.52856e+01, 3.52856e+01, -2.10000e+01, 1.00000e+00, 1.81106e+00
1792, 692, 7.50471e+01, 7.14576e+00, 3.52856e+01, 3.52856e+01, -2.10000e+01, 9.98555e-01, 1.80875e+00
1793, 692, 7.50471e+01, 7.14682e+00, 3.52856e+01, 3.52856e+01, -2.10000e+01, 9.98555e-01, 1.81851e+00
1794, 693, 7.51555e+01, 7.14784e+00, 3.51218e+01, 3.51218e+01, -2.10000e+01, 9.98557e-01, 1.82244e+00
1795, 693, 7.51555e+01, 7.14925e+00, 3.51218e+01, 3.51218e+01, -2.10000e+01, 9.97114e-01, 1.82267e+00
1796, 693, 7.51555e+01, 7.14887e+00, 3.51218e+01, 3.51218e+01, -2.10000e+01, 9.97114e-01, 1.81906e+00
1797, 693, 7.51555e+01, 7.14737e+00, 3.51218e+01, 3.51218e+01, -2.10000e+01, 9.97114e-01, 1.81368e+00
1798, 693, 7.51555e+01, 7.14565e+00, 3.51218e+01, 3.51218e+01, -2.10000e+01, 9.97114e-01, 1.81368e+00
1799, 694, 7.52640e+01, 7.14526e+00, 3.48588e+01, 3.48588e+01, -2.10000e+01, 1.00000e+00, 1.81631e+00
1800, 694, 7.52640e+01, 7.14570e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.98559e-01, 1.81706e+00
1801, 694, 7.52640e+01, 7.14626e+00, 3.48588e+01, 3.48588e+01, -1.30000e+01, 9.98559e-01, 1.81826e+00
1802, 694, 7.52640e+01, 7.14674e+00, 3.48588e+01, 3.48588e+01, -1.30000e+01, 9.98559e-01, 1.81874e+00
1803, 694, 7.52640e+01, 7.14724e+00, 3.48588e+01, 3.48588e+01, -1.30000e+01, 9.98559e-01, 1.81988e+00
1804, 694, 7.52640e+01, 7.14787e+00, 3.48588e+01, 3.48588e+01, -1.30000e+01, 9.98559e-01, 1.82503e+00
1805, 694, 7.52640e+01, 7.14847e+00, 3.48588e+01, 3.48588e+01, -1.30000e+01, 9.98559e-01, 1.82902e+00
1806, 694, 7.52640e+01, 7.14882e+00, 3.48588e+01, 3.48588e+01, -1.30000e+01, 9.98559e-01, 1.82627e+00
1807, 694, 7.52640e+01, 7.06878e+00, 3.58304e+01, 3.58304e+01, -1.30000e+01, 9.95677e-01, 1.82043e+00
1808, 694, 7.52640e+01, 7.08197e+00, 3.58304e+01, 3.58304e+01, -1.30000e+01, 9.92795e-01, 1.82316e+00
1809, 694, 7.52640e+01, 7.09550e+00, 3.58304e+01, 3.58304e+01, -1.30000e+01, 9.89914e-01, 1.82581e+00
1810, 695, 7.53724e+01, 7.07403e+00, 3.54776e+01, 3.54776e+01, -1.30000e+01, 9.87050e-01, 1.83057e+00
1811, 695, 7.53724e+01, 7.09524e+00, 3.54776e+01, 3.54776e+01, -1.30000e+01, 9.82734e-01, 1.83828e+00
1812, 695, 7.53724e+01, 7.15696e+00, 3.46873e+01, 3.46873e+01, -1.30000e+01, 9.81295e-01, 1.84570e+00
1813, 696, 7.54809e+01, 7.12407e+00, 3.54951e+01, 3.54951e+01, -1.30000e+01, 9.78448e-01, 1.84995e+00
1814, 696, 7.54809e+01, 7.15990e+00, 3.56998e+01, 3.56998e+01, -1.30000e+01, 9.74138e-01, 1.85873e+00
1815, 695, 7.53724e+01, 7.16995e+00, 3.63744e+01, 3.63744e+01, -1.30000e+01, 9.74101e-01, 1.85252e+00
1816, 695, 7.53724e+01, 7.19375e+00, 3.60774e+01, 3.60774e+01, -1.30000e+01, 9.72662e-01, 1.84848e+00
1817, 694, 7.52640e+01, 7.18138e+00, 3.77040e+01, 3.77040e+01, -1.30000e+01, 9.72622e-01, 1.83886e+00
1818, 694, 7.52640e+01, 7.15763e+00, 3.78983e+01, 3.78983e+01, -1.30000e+01, 9.71182e-01, 1.83620e+00
1819, 695, 7.53724e+01, 7.16071e+00, 3.86516e+01, 3.86516e+01, -1.30000e+01, 9.69784e-01, 1.84231e+00
1820, 694, 7.52640e+01, 7.16893e+00, 3.98262e+01, 3.98262e+01, -1.30000e+01, 9.69741e-01, 1.83433e+00
1821, 693, 7.51555e+01, 7.19251e+00, 3.87454e+01, 3.87454e+01, -1.30000e+01, 9.69697e-01, 1.80541e+00
1822, 692, 7.50471e+01, 7.19277e+00, 3.99900e+01, 3.99900e+01, -1.30000e+01, 9.72543e-01, 1.81371e+00
1823, 693, 7.51555e+01, 7.18633e+00, 3.87454e+01, 3.87454e+01, -1.30000e+01, 9.72583e-01, 1.80828e+00
1824, 691, 7.49386e+01, 7.18077e+00, 4.02629e+01, 4.02629e+01, -1.30000e+01, 9.73951e-01, 1.79972e+00
1825, 691, 7.49386e+01, 7.18217e+00, 4.03329e+01, 4.03329e+01, -1.30000e+01, 9.73951e-01, 1.80928e+00
1826, 691, 7.49386e+01, 7.17381e+00, 4.17958e+01, 4.17958e+01, -1.30000e+01, 9.73951e-01, 1.80732e+00
1827, 691, 7.49386e+01, 7.19570e+00, 4.04420e+01, 4.04420e+01, -1.30000e+01, 9.75398e-01, 1.81257e+00
1828, 690, 7.48302e+01, 7.17922e+00, 4.22157e+01, 4.22157e+01, -1.30000e+01, 9.78261e-01, 1.79513e+00
1829, 690, 7.48302e+01, 7.19626e+00, 4.07696e+01, 4.07696e+01, -1.30000e+01, 9.78261e-01, 1.79226e+00
1830, 691, 7.49386e+01, 7.18413e+00, 4.13155e+01, 4.13155e+01, -1.30000e+01, 9.78292e-01, 1.81668e+00
1831, 691, 7.49386e+01, 7.19929e+00, 4.00709e+01, 4.00709e+01, -1.30000e+01, 9.78292e-01, 1.79915e+00
1832, 691, 7.49386e+01, 7.18154e+00, 4.07806e+01, 4.07806e+01, -1.30000e+01, 9.78292e-01, 1.79138e+00
1833, 691, 7.49386e+01, 7.18748e+00, 3.96452e+01, 3.96452e+01, -1.30000e+01, 9.79740e-01, 1.78233e+00
1834, 691, 7.49386e+01, 7.16583e+00, 4.04641e+01, 4.04641e+01, -1.30000e+01, 9.82634e-01, 1.79695e+00
1835, 692, 7.50471e+01, 7.13083e+00, 3.99936e+01, 3.99936e+01, -1.30000e+01, 9.85549e-01, 1.79001e+00
1836, 691, 7.49386e+01, 7.13499e+00, 4.09216e+01, 4.09216e+01, -1.30000e+01, 9.85528e-01, 1.78650e+00
1837, 691, 7.49386e+01, 7.13940e+00, 4.09216e+01, 4.09216e+01, -1.30000e+01, 9.86975e-01, 1.79303e+00
1838, 691, 7.49386e+01, 7.14423e+00, 4.10418e+01, 4.10418e+01, -1.30000e+01, 9.88423e-01, 1.79195e+00
1839, 692, 7.50471e+01, 7.14067e+00, 4.03322e+01, 4.03322e+01, -1.30000e+01, 9.88439e-01, 1.79375e+00
1840, 692, 7.50471e+01, 7.15046e+00, 4.14785e+01, 4.14785e+01, -1.30000e+01, 9.86994e-01, 1.80614e+00
1841, 692, 7.50471e+01, 7.14522e+00, 4.14785e+01, 4.14785e+01, -1.30000e+01, 9.88439e-01, 1.80185e+00
1842, 692, 7.50471e+01, 7.15945e+00, 4.06707e+01, 4.06707e+01, -1.30000e+01, 9.91329e-01, 1.79907e+00
1843, 694, 7.52640e+01, 7.10907e+00, 4.03298e+01, 4.03298e+01, -1.30000e+01, 9.92795e-01, 1.80772e+00
1844, 694, 7.52640e+01, 7.11018e+00, 4.03298e+01, 4.03298e+01, -1.30000e+01, 9.89914e-01, 1.80988e+00
1845, 694, 7.52640e+01, 7.11514e+00, 4.03298e+01, 4.03298e+01, -1.30000e+01, 9.89914e-01, 1.81070e+00
1846, 695, 7.53724e+01, 7.11786e+00, 3.97403e+01, 3.97403e+01, -1.30000e+01, 9.89928e-01, 1.80923e+00
1847, 695, 7.53724e+01, 7.12186e+00, 3.97403e+01, 3.97403e+01, -1.30000e+01, 9.89928e-01, 1.80966e+00
1848, 695, 7.53724e+01, 7.12502e+00, 3.97403e+01, 3.97403e+01, -1.30000e+01, 9.91367e-01, 1.80907e+00
1849, 695, 7.53724e+01, 7.13075e+00, 3.97403e+01, 3.97403e+01, -1.30000e+01, 9.92806e-01, 1.81079e+00
1850, 695, 7.53724e+01, 7.13806e+00, 3.97403e+01, 3.97403e+01, -1.30000e+01, 9.95683e-01, 1.81409e+00
1851, 695, 7.53724e+01, 7.13514e+00, 3.97403e+01, 3.97403e+01, -1.30000e+01, 9.95683e-01, 1.81104e+00
1852, 695, 7.53724e+01, 7.13541e+00, 3.97403e+01, 3.97403e+01, -1.30000e+01, 9.97122e-01, 1.81247e+00
1853, 696, 7.54809e+01, 7.13537e+00, 3.91300e+01, 3.91300e+01, -1.30000e+01, 9.97126e-01, 1.81711e+00
1854, 697, 7.55893e+01, 7.14682e+00, 3.77796e+01, 3.77796e+01, -1.30000e+01, 9.95696e-01, 1.82479e+00
1855, 698, 7.56978e+01, 7.15122e+00, 3.72883e+01, 3.72883e+01, -1.30000e+01, 9.94269e-01, 1.82916e+00
1856, 698, 7.56978e+01, 7.15090e+00, 3.72883e+01, 3.72883e+01, -1.30000e+01, 9.92837e-01, 1.81641e+00
1857, 698, 7.56978e+01, 7.15157e+00, 3.72883e+01, 3.72883e+01, -1.30000e+01, 9.94269e-01, 1.82612e+00
1858, 699, 7.58062e+01, 7.14812e+00, 3.70153e+01, 3.70153e+01, -1.30000e+01, 9.94278e-01, 1.82891e+00
1859, 699, 7.58062e+01, 7.14794e+00, 3.70153e+01, 3.70153e+01, -1.30000e+01, 9.92847e-01, 1.82827e+00
1860, 699, 7.58062e+01, 7.14948e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.94278e-01, 1.83257e+00
1861, 699, 7.58062e+01, 7.14732e+00, 3.66576e+01, 3.66576e+01, -9.00000e+00, 9.95708e-01, 1.82403e+00
1862, 700, 7.59147e+01, 7.14539e+00, 3.49107e+01, 3.49107e+01, -9.00000e+00, 9.95714e-01, 1.82207e+00
1863, 701, 7.60231e+01, 7.14517e+00, 3.45996e+01, 3.45996e+01, -9.00000e+00, 9.95720e-01, 1.82545e+00
1864, 701, 7.60231e+01, 7.14651e+00, 3.45996e+01, 3.45996e+01, -9.00000e+00, 9.94294e-01, 1.82975e+00
1865, 702, 7.61316e+01, 7.09915e+00, 3.24160e+01, 3.24160e+01, -9.00000e+00, 9.94302e-01, 1.83327e+00
1866, 703, 7.62400e+01, 7.11034e+00, 3.15569e+01, 3.15569e+01, -9.00000e+00, 9.94310e-01, 1.84612e+00
1867, 703, 7.62400e+01, 7.10723e+00, 3.15569e+01, 3.15569e+01, -9.00000e+00, 9.92888e-01, 1.84435e+00
1868, 704, 7.63485e+01, 7.10311e+00, 3.12698e+01, 3.12698e+01, -9.00000e+00, 9.92898e-01, 1.85296e+00
1869, 704, 7.63485e+01, 7.09250e+00, 3.12698e+01, 3.12698e+01, -9.00000e+00, 9.91477e-01, 1.85106e+00
1870, 704, 7.63485e+01, 7.09479e+00, 3.12698e+01, 3.12698e+01, -9.00000e+00, 9.91477e-01, 1.85612e+00
1871, 704, 7.63485e+01, 7.09740e+00, 3.12698e+01, 3.12698e+01, -9.00000e+00, 9.91477e-01, 1.84334e+00
1872, 704, 7.63485e+01, 7.10164e+00, 3.12698e+01, 3.12698e+01, -9.00000e+00, 9.92898e-01, 1.84851e+00
1873, 705, 7.64569e+01, 7.05311e+00, 3.17266e+01, 3.17266e+01, -9.00000e+00, 9.94326e-01, 1.84290e+00
1874, 705, 7.64569e+01, 7.06365e+00, 3.17266e+01, 3.17266e+01, -9.00000e+00, 9.94326e-01, 1.84875e+00
1875, 704, 7.63485e+01, 7.07254e+00, 3.40092e+01, 3.40092e+01, -9.00000e+00, 9.95739e-01, 1.84757e+00
1876, 704, 7.63485e+01, 7.07796e+00, 3.40092e+01, 3.40092e+01, -9.00000e+00, 9.95739e-01, 1.84744e+00
1877, 705, 7.64569e+01, 7.08466e+00, 3.32593e+01, 3.32593e+01, -9.00000e+00, 9.97163e-01, 1.84414e+00
1878, 705, 7.64569e+01, 7.09162e+00, 3.32593e+01, 3.32593e+01, -9.00000e+00, 9.95745e-01, 1.84896e+00
1879, 706, 7.65654e+01, 7.09423e+00, 3.28771e+01, 3.28771e+01, -9.00000e+00, 9.95751e-01, 1.85188e+00
1880, 707, 7.66738e+01, 7.09409e+00, 3.18399e+01, 3.18399e+01, -9.00000e+00, 9.94342e-01, 1.84954e+00
1881, 707, 7.66738e+01, 7.09747e+00, 3.18399e+01, 3.18399e+01, -9.00000e+00, 9.92928e-01, 1.85075e+00
1882, 707, 7.66738e+01, 7.09849e+00, 3.18399e+01, 3.18399e+01, -9.00000e+00, 9.94342e-01, 1.84884e+00
1883, 709, 7.68907e+01, 7.10107e+00, 3.02712e+01, 3.02712e+01, -9.00000e+00, 9.94358e-01, 1.86275e+00
1884, 709, 7.68907e+01, 7.10236e+00, 3.02712e+01, 3.02712e+01, -9.00000e+00, 9.92948e-01, 1.85423e+00
1885, 709, 7.68907e+01, 7.10730e+00, 3.02712e+01, 3.02712e+01, -9.00000e+00, 9.92948e-01, 1.86095e+00
1886, 709, 7.68907e+01, 7.10830e+00, 3.02712e+01, 3.02712e+01, -9.00000e+00, 9.92948e-01, 1.85638e+00
