controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1875, 19166, 6.56138e+01, 7.52878e+00, 1.20514e+03, 1.20514e+03, -5.77000e+02, 9.96087e-01, 5.02522e+01, 3.00407e-04
1876, 19167, 6.56172e+01, 7.52978e+00, 1.20596e+03, 1.20596e+03, -5.77000e+02, 9.96139e-01, 5.02647e+01, 3.00407e-04
1877, 19171, 6.56309e+01, 7.52813e+00, 1.20994e+03, 1.20994e+03, -5.77000e+02, 9.96714e-01, 5.02076e+01, 3.00407e-04
1878, 19176, 6.56480e+01, 7.52498e+00, 1.20983e+03, 1.20983e+03, -5.77000e+02, 9.96975e-01, 5.01972e+01, 3.00407e-04
1879, 19181, 6.56651e+01, 7.52203e+00, 1.21191e+03, 1.21191e+03, -5.77000e+02, 9.97133e-01, 5.02066e+01, 3.00407e-04
1880, 19184, 6.56754e+01, 7.51940e+00, 1.21196e+03, 1.21196e+03, -5.77000e+02, 9.97342e-01, 5.02139e+01, 3.00407e-04
1881, 19188, 6.56891e+01, 7.51882e+00, 1.21191e+03, 1.21191e+03, -5.77000e+02, 9.97498e-01, 5.02208e+01, 3.00407e-04
1882, 19191, 6.56994e+01, 7.51808e+00, 1.21202e+03, 1.21202e+03, -5.77000e+02, 9.97759e-01, 5.02536e+01, 3.00407e-04
1883, 19193, 6.57062e+01, 7.51906e+00, 1.21065e+03, 1.21065e+03, -5.77000e+02, 9.97812e-01, 5.02778e+01, 3.00407e-04
1884, 19195, 6.57131e+01, 7.51914e+00, 1.20760e+03, 1.20760e+03, -5.77000e+02, 9.97968e-01, 5.03133e+01, 3.00407e-04
1885, 19201, 6.57336e+01, 7.52045e+00, 1.21000e+03, 1.21000e+03, -5.77000e+02, 9.98229e-01, 5.03225e+01, 3.00407e-04
1886, 19205, 6.57473e+01, 7.52148e+00, 1.21016e+03, 1.21016e+03, -5.77000e+02, 9.98125e-01, 5.03322e+01, 3.00407e-04
1887, 19205, 6.57473e+01, 7.52205e+00, 1.20929e+03, 1.20929e+03, -5.77000e+02, 9.98021e-01, 5.03724e+01, 3.00407e-04
1888, 19206, 6.57507e+01, 7.52174e+00, 1.21202e+03, 1.21202e+03, -5.77000e+02, 9.98178e-01, 5.03678e+01, 3.00407e-04
1889, 19213, 6.57747e+01, 7.51937e+00, 1.21359e+03, 1.21359e+03, -5.77000e+02, 9.98230e-01, 5.03962e+01, 3.00407e-04
1890, 19215, 6.57815e+01, 7.51849e+00, 1.21424e+03, 1.21424e+03, -5.77000e+02, 9.98022e-01, 5.03862e+01, 3.00407e-04
1891, 19220, 6.57986e+01, 7.51807e+00, 1.21386e+03, 1.21386e+03, -5.77000e+02, 9.97971e-01, 5.04005e+01, 3.00407e-04
1892, 19224, 6.58123e+01, 7.51725e+00, 1.21577e+03, 1.21577e+03, -5.77000e+02, 9.97919e-01, 5.03923e+01, 3.00407e-04
1893, 19227, 6.58226e+01, 7.51673e+00, 1.21359e+03, 1.21359e+03, -5.77000e+02, 9.98128e-01, 5.03943e+01, 3.00407e-04
1894, 19229, 6.58295e+01, 7.51615e+00, 1.21484e+03, 1.21484e+03, -5.77000e+02, 9.98232e-01, 5.04158e+01, 3.00407e-04
1895, 19232, 6.58397e+01, 7.51626e+00, 1.21446e+03, 1.21446e+03, -5.77000e+02, 9.98596e-01, 5.04301e+01, 3.00407e-04
1896, 19238, 6.58603e+01, 7.51698e+00, 1.21310e+03, 1.21310e+03, -5.77000e+02, 9.98597e-01, 5.04226e+01, 3.00407e-04
1897, 19242, 6.58740e+01, 7.51616e+00, 1.21457e+03, 1.21457e+03, -5.77000e+02, 9.98285e-01, 5.04388e+01, 3.00407e-04
1898, 19245, 6.58842e+01, 7.51654e+00, 1.21424e+03, 1.21424e+03, -5.77000e+02, 9.98129e-01, 5.04622e+01, 3.00407e-04
1899, 19251, 6.59048e+01, 7.51567e+00, 1.21517e+03, 1.21517e+03, -5.77000e+02, 9.98286e-01, 5.04905e+01, 3.00407e-04
1900, 19255, 6.59185e+01, 7.51650e+00, 1.21654e+03, 1.21654e+03, -5.77000e+02, 9.98078e-01, 5.05231e+01, 3.00407e-04
1901, 19259, 6.59322e+01, 7.51654e+00, 1.21501e+03, 1.21501e+03, -5.77000e+02, 9.98079e-01, 5.05266e+01, 3.00407e-04
1902, 19261, 6.59390e+01, 7.51647e+00, 1.21577e+03, 1.21577e+03, -5.77000e+02, 9.98027e-01, 5.05267e+01, 3.00407e-04
1903, 19263, 6.59459e+01, 7.51615e+00, 1.21555e+03, 1.21555e+03, -5.77000e+02, 9.98183e-01, 5.05226e+01, 3.00407e-04
1904, 19268, 6.59630e+01, 7.51537e+00, 1.21506e+03, 1.21506e+03, -5.77000e+02, 9.98339e-01, 5.05130e+01, 3.00407e-04
1905, 19273, 6.59801e+01, 7.51356e+00, 1.21446e+03, 1.21446e+03, -5.77000e+02, 9.98288e-01, 5.05343e+01, 3.00407e-04
1906, 19275, 6.59869e+01, 7.51346e+00, 1.21490e+03, 1.21490e+03, -5.77000e+02, 9.98236e-01, 5.05377e+01, 3.00407e-04
1907, 19279, 6.60006e+01, 7.51359e+00, 1.21457e+03, 1.21457e+03, -5.77000e+02, 9.98340e-01, 5.05595e+01, 3.00407e-04
1908, 19285, 6.60212e+01, 7.51262e+00, 1.21675e+03, 1.21675e+03, -5.77000e+02, 9.98496e-01, 5.05537e+01, 3.00407e-04
1909, 19289, 6.60349e+01, 7.51312e+00, 1.21435e+03, 1.21435e+03, -5.77000e+02, 9.98393e-01, 5.05826e+01, 3.00407e-04
1910, 19291, 6.60417e+01, 7.51415e+00, 1.21659e+03, 1.21659e+03, -5.77000e+02, 9.98393e-01, 5.06128e+01, 3.00407e-04
1911, 19299, 6.60691e+01, 7.51373e+00, 1.21703e+03, 1.21703e+03, -5.77000e+02, 9.98497e-01, 5.06438e+01, 3.00407e-04
1912, 19303, 6.60828e+01, 7.51443e+00, 1.21714e+03, 1.21714e+03, -5.77000e+02, 9.98135e-01, 5.06446e+01, 3.00407e-04
1913, 19307, 6.60965e+01, 7.51445e+00, 1.21790e+03, 1.21790e+03, -5.77000e+02, 9.98084e-01, 5.06307e+01, 3.00407e-04
1914, 19311, 6.61102e+01, 7.51451e+00, 1.21948e+03, 1.21948e+03, -5.77000e+02, 9.98084e-01, 5.06600e+01, 3.00407e-04
1915, 19313, 6.61170e+01, 7.51491e+00, 1.22123e+03, 1.22123e+03, -5.77000e+02, 9.97929e-01, 5.06871e+01, 3.00407e-04
1916, 19317, 6.61307e+01, 7.51541e+00, 1.22172e+03, 1.22172e+03, -5.77000e+02, 9.98188e-01, 5.06571e+01, 3.00407e-04
1917, 19320, 6.61410e+01, 7.51525e+00, 1.22276e+03, 1.22276e+03, -5.77000e+02, 9.98292e-01, 5.06632e+01, 3.00407e-04
1918, 19329, 6.61718e+01, 7.51244e+00, 1.22249e+03, 1.22249e+03, -5.77000e+02, 9.98448e-01, 5.06830e+01, 3.00407e-04
1919, 19333, 6.61855e+01, 7.51221e+00, 1.22358e+03, 1.22358e+03, -5.77000e+02, 9.98190e-01, 5.06784e+01, 3.00407e-04
1920, 19337, 6.61992e+01, 7.50871e+00, 0.00000e+00, 0.00000e+00, -5.69000e+02, 9.98138e-01, 5.07064e+01, 3.08990e-04
1921, 19339, 6.62060e+01, 7.50763e+00, 1.22441e+03, 1.22441e+03, -5.69000e+02, 9.98035e-01, 5.07058e+01, 3.08990e-04
1922, 19346, 6.62300e+01, 7.50569e+00, 1.22621e+03, 1.22621e+03, -5.69000e+02, 9.98294e-01, 5.07533e+01, 3.08990e-04
1923, 19349, 6.62403e+01, 7.50684e+00, 1.22692e+03, 1.22692e+03, -5.69000e+02, 9.98088e-01, 5.07589e+01, 3.08990e-04
1924, 19356, 6.62642e+01, 7.50568e+00, 1.22599e+03, 1.22599e+03, -5.69000e+02, 9.98192e-01, 5.07845e+01, 3.08990e-04
1925, 19360, 6.62779e+01, 7.50564e+00, 1.22730e+03, 1.22730e+03, -5.69000e+02, 9.98140e-01, 5.07842e+01, 3.08990e-04
1926, 19366, 6.62985e+01, 7.50545e+00, 1.22916e+03, 1.22916e+03, -5.69000e+02, 9.97935e-01, 5.08016e+01, 3.08990e-04
1927, 19371, 6.63156e+01, 7.50148e+00, 1.22839e+03, 1.22839e+03, -5.69000e+02, 9.97367e-01, 5.08217e+01, 3.08990e-04
1928, 19375, 6.63293e+01, 7.50427e+00, 1.22878e+03, 1.22878e+03, -5.69000e+02, 9.97110e-01, 5.08390e+01, 3.08990e-04
1929, 19380, 6.63464e+01, 7.50473e+00, 1.22888e+03, 1.22888e+03, -5.69000e+02, 9.97007e-01, 5.08586e+01, 3.08990e-04
1930, 19384, 6.63601e+01, 7.51057e+00, 1.22796e+03, 1.22796e+03, -5.69000e+02, 9.96905e-01, 5.08696e+01, 3.08990e-04
1931, 19386, 6.63669e+01, 7.51055e+00, 1.22921e+03, 1.22921e+03, -5.69000e+02, 9.96699e-01, 5.08762e+01, 3.08990e-04
1932, 19389, 6.63772e+01, 7.51399e+00, 1.22823e+03, 1.22823e+03, -5.69000e+02, 9.96854e-01, 5.08902e+01, 3.08990e-04
1933, 19394, 6.63943e+01, 7.51314e+00, 1.23041e+03, 1.23041e+03, -5.69000e+02, 9.96906e-01, 5.08717e+01, 3.08990e-04
1934, 19395, 6.63977e+01, 7.51244e+00, 1.22878e+03, 1.22878e+03, -5.69000e+02, 9.96906e-01, 5.08226e+01, 3.08990e-04
1935, 19397, 6.64046e+01, 7.51264e+00, 1.23096e+03, 1.23096e+03, -5.69000e+02, 9.97268e-01, 5.08485e+01, 3.08990e-04
1936, 19399, 6.64114e+01, 7.51035e+00, 1.23161e+03, 1.23161e+03, -5.69000e+02, 9.97319e-01, 5.08229e+01, 3.08990e-04
1937, 19404, 6.64286e+01, 7.50925e+00, 1.23205e+03, 1.23205e+03, -5.69000e+02, 9.97681e-01, 5.08196e+01, 3.08990e-04
1938, 19408, 6.64423e+01, 7.50789e+00, 1.23298e+03, 1.23298e+03, -5.69000e+02, 9.97733e-01, 5.08246e+01, 3.08990e-04
1939, 19411, 6.64525e+01, 7.50703e+00, 1.23314e+03, 1.23314e+03, -5.69000e+02, 9.97991e-01, 5.08518e+01, 3.08990e-04
1940, 19416, 6.64696e+01, 7.50653e+00, 1.23259e+03, 1.23259e+03, -5.69000e+02, 9.98249e-01, 5.08693e+01, 3.08990e-04
1941, 19420, 6.64833e+01, 7.50654e+00, 1.23673e+03, 1.23673e+03, -5.69000e+02, 9.98146e-01, 5.08859e+01, 3.08990e-04
1942, 19425, 6.65005e+01, 7.50406e+00, 1.23592e+03, 1.23592e+03, -5.69000e+02, 9.98095e-01, 5.08956e+01, 3.08990e-04
1943, 19430, 6.65176e+01, 7.50408e+00, 1.23881e+03, 1.23881e+03, -5.69000e+02, 9.98096e-01, 5.09271e+01, 3.08990e-04
1944, 19433, 6.65278e+01, 7.50412e+00, 1.23952e+03, 1.23952e+03, -5.69000e+02, 9.98147e-01, 5.09314e+01, 3.08990e-04
1945, 19436, 6.65381e+01, 7.50274e+00, 1.23766e+03, 1.23766e+03, -5.69000e+02, 9.98096e-01, 5.09545e+01, 3.08990e-04
1946, 19441, 6.65552e+01, 7.50339e+00, 1.23908e+03, 1.23908e+03, -5.69000e+02, 9.98200e-01, 5.09741e+01, 3.08990e-04
1947, 19446, 6.65723e+01, 7.50182e+00, 1.24072e+03, 1.24072e+03, -5.69000e+02, 9.98200e-01, 5.09936e+01, 3.08990e-04
1948, 19449, 6.65826e+01, 7.50167e+00, 1.24099e+03, 1.24099e+03, -5.69000e+02, 9.98252e-01, 5.10114e+01, 3.08990e-04
1949, 19456, 6.66066e+01, 7.50102e+00, 1.23908e+03, 1.23908e+03, -5.69000e+02, 9.98201e-01, 5.10168e+01, 3.08990e-04
1950, 19459, 6.66168e+01, 7.50194e+00, 1.23810e+03, 1.23810e+03, -5.69000e+02, 9.98099e-01, 5.10259e+01, 3.08990e-04
1951, 19464, 6.66340e+01, 7.50002e+00, 1.24056e+03, 1.24056e+03, -5.69000e+02, 9.98048e-01, 5.10395e+01, 3.08990e-04
1952, 19465, 6.66374e+01, 7.50007e+00, 1.23996e+03, 1.23996e+03, -5.69000e+02, 9.97996e-01, 5.10503e+01, 3.08990e-04
1953, 19466, 6.66408e+01, 7.49870e+00, 1.23996e+03, 1.23996e+03, -5.69000e+02, 9.98099e-01, 5.10455e+01, 3.08990e-04
1954, 19467, 6.66442e+01, 7.49929e+00, 1.24023e+03, 1.24023e+03, -5.69000e+02, 9.98408e-01, 5.10716e+01, 3.08990e-04
1955, 19468, 6.66477e+01, 7.49978e+00, 1.24039e+03, 1.24039e+03, -5.69000e+02, 9.98716e-01, 5.10504e+01, 3.08990e-04
1956, 19468, 6.66477e+01, 7.50019e+00, 1.24039e+03, 1.24039e+03, -5.69000e+02, 9.98716e-01, 5.10455e+01, 3.08990e-04
1957, 19471, 6.66579e+01, 7.50022e+00, 1.23821e+03, 1.23821e+03, -5.69000e+02, 9.98973e-01, 5.10402e+01, 3.08990e-04
1958, 19473, 6.66648e+01, 7.50018e+00, 1.24208e+03, 1.24208e+03, -5.69000e+02, 9.99024e-01, 5.10273e+01, 3.08990e-04
1959, 19479, 6.66853e+01, 7.49722e+00, 1.24143e+03, 1.24143e+03, -5.69000e+02, 9.98973e-01, 5.10519e+01, 3.08990e-04
1960, 19484, 6.67024e+01, 7.49688e+00, 1.24208e+03, 1.24208e+03, -5.69000e+02, 9.98820e-01, 5.10847e+01, 3.08990e-04
1961, 19489, 6.67196e+01, 7.49726e+00, 1.24154e+03, 1.24154e+03, -5.69000e+02, 9.98666e-01, 5.11245e+01, 3.08990e-04
1962, 19490, 6.67230e+01, 7.49692e+00, 1.24296e+03, 1.24296e+03, -5.69000e+02, 9.98615e-01, 5.11340e+01, 3.08990e-04
1963, 19492, 6.67298e+01, 7.49748e+00, 1.24405e+03, 1.24405e+03, -5.69000e+02, 9.98666e-01, 5.11458e+01, 3.08990e-04
1964, 19494, 6.67367e+01, 7.49835e+00, 1.24569e+03, 1.24569e+03, -5.69000e+02, 9.98718e-01, 5.11631e+01, 3.08990e-04
1965, 19498, 6.67504e+01, 7.49663e+00, 1.24558e+03, 1.24558e+03, -5.69000e+02, 9.98718e-01, 5.11722e+01, 3.08990e-04
1966, 19500, 6.67572e+01, 7.49725e+00, 1.24601e+03, 1.24601e+03, -5.69000e+02, 9.98513e-01, 5.11540e+01, 3.08990e-04
1967, 19504, 6.67709e+01, 7.49744e+00, 1.24711e+03, 1.24711e+03, -5.69000e+02, 9.98564e-01, 5.11659e+01, 3.08990e-04
1968, 19511, 6.67949e+01, 7.49656e+00, 1.24727e+03, 1.24727e+03, -5.69000e+02, 9.98719e-01, 5.12036e+01, 3.08990e-04
1969, 19517, 6.68154e+01, 7.49526e+00, 1.24552e+03, 1.24552e+03, -5.69000e+02, 9.98463e-01, 5.11981e+01, 3.08990e-04
1970, 19522, 6.68325e+01, 7.49327e+00, 1.24481e+03, 1.24481e+03, -5.69000e+02, 9.98207e-01, 5.12268e+01, 3.08990e-04
1971, 19527, 6.68496e+01, 7.49385e+00, 1.24629e+03, 1.24629e+03, -5.69000e+02, 9.98105e-01, 5.12360e+01, 3.08990e-04
1972, 19531, 6.68633e+01, 7.49503e+00, 1.24460e+03, 1.24460e+03, -5.69000e+02, 9.98054e-01, 5.12537e+01, 3.08990e-04
1973, 19536, 6.68805e+01, 7.49581e+00, 1.24656e+03, 1.24656e+03, -5.69000e+02, 9.98004e-01, 5.12577e+01, 3.08990e-04
1974, 19540, 6.68941e+01, 7.49602e+00, 1.24754e+03, 1.24754e+03, -5.69000e+02, 9.97953e-01, 5.12572e+01, 3.08990e-04
1975, 19543, 6.69044e+01, 7.49406e+00, 1.24803e+03, 1.24803e+03, -5.69000e+02, 9.97953e-01, 5.12941e+01, 3.08990e-04
1976, 19544, 6.69078e+01, 7.49457e+00, 1.24896e+03, 1.24896e+03, -5.69000e+02, 9.97953e-01, 5.12850e+01, 3.08990e-04
1977, 19549, 6.69250e+01, 7.49463e+00, 1.24825e+03, 1.24825e+03, -5.69000e+02, 9.98158e-01, 5.12883e+01, 3.08990e-04
1978, 19555, 6.69455e+01, 7.49354e+00, 1.24918e+03, 1.24918e+03, -5.69000e+02, 9.98261e-01, 5.12545e+01, 3.08990e-04
1979, 19557, 6.69523e+01, 7.49206e+00, 1.25120e+03, 1.25120e+03, -5.69000e+02, 9.98210e-01, 5.12568e+01, 3.08990e-04
1980, 19561, 6.69660e+01, 7.49087e+00, 0.00000e+00, 0.00000e+00, -5.95000e+02, 9.98160e-01, 5.12675e+01, 3.07083e-04
1981, 19565, 6.69797e+01, 7.49015e+00, 1.25437e+03, 1.25437e+03, -5.95000e+02, 9.98109e-01, 5.12974e+01, 3.07083e-04
1982, 19569, 6.69934e+01, 7.48996e+00, 1.25437e+03, 1.25437e+03, -5.95000e+02, 9.98365e-01, 5.13135e+01, 3.07083e-04
1983, 19570, 6.69969e+01, 7.48872e+00, 1.25322e+03, 1.25322e+03, -5.95000e+02, 9.98365e-01, 5.13008e+01, 3.07083e-04
1984, 19573, 6.70071e+01, 7.48766e+00, 1.25284e+03, 1.25284e+03, -5.95000e+02, 9.98518e-01, 5.13220e+01, 3.07083e-04
1985, 19576, 6.70174e+01, 7.48684e+00, 1.25530e+03, 1.25530e+03, -5.95000e+02, 9.98519e-01, 5.13225e+01, 3.07083e-04
1986, 19577, 6.70208e+01, 7.48739e+00, 1.25431e+03, 1.25431e+03, -5.95000e+02, 9.98621e-01, 5.13361e+01, 3.07083e-04
1987, 19579, 6.70277e+01, 7.48420e+00, 1.25480e+03, 1.25480e+03, -5.95000e+02, 9.98315e-01, 5.13529e+01, 3.07083e-04
1988, 19582, 6.70379e+01, 7.48471e+00, 1.25388e+03, 1.25388e+03, -5.95000e+02, 9.98162e-01, 5.13683e+01, 3.07083e-04
1989, 19584, 6.70448e+01, 7.48667e+00, 1.25535e+03, 1.25535e+03, -5.95000e+02, 9.98009e-01, 5.13886e+01, 3.07083e-04
1990, 19586, 6.70516e+01, 7.49051e+00, 1.25589e+03, 1.25589e+03, -5.95000e+02, 9.98009e-01, 5.13868e+01, 3.07083e-04
1991, 19589, 6.70619e+01, 7.49138e+00, 1.25447e+03, 1.25447e+03, -5.95000e+02, 9.97907e-01, 5.14096e+01, 3.07083e-04
1992, 19594, 6.70790e+01, 7.49323e+00, 1.25218e+03, 1.25218e+03, -5.95000e+02, 9.97908e-01, 5.14302e+01, 3.07083e-04
1993, 19597, 6.70893e+01, 7.49289e+00, 1.25251e+03, 1.25251e+03, -5.95000e+02, 9.97806e-01, 5.14255e+01, 3.07083e-04
1994, 19599, 6.70961e+01, 7.49192e+00, 1.25349e+03, 1.25349e+03, -5.95000e+02, 9.97959e-01, 5.14032e+01, 3.07083e-04
1995, 19603, 6.71098e+01, 7.49058e+00, 1.25458e+03, 1.25458e+03, -5.95000e+02, 9.97959e-01, 5.14143e+01, 3.07083e-04
1996, 19609, 6.71304e+01, 7.48871e+00, 1.25294e+03, 1.25294e+03, -5.95000e+02, 9.98113e-01, 5.14114e+01, 3.07083e-04
1997, 19612, 6.71406e+01, 7.48627e+00, 1.25458e+03, 1.25458e+03, -5.95000e+02, 9.97858e-01, 5.14423e+01, 3.07083e-04
1998, 19613, 6.71441e+01, 7.48665e+00, 1.25409e+03, 1.25409e+03, -5.95000e+02, 9.97961e-01, 5.14303e+01, 3.07083e-04
1999, 19617, 6.71578e+01, 7.48606e+00, 1.25027e+03, 1.25027e+03, -5.95000e+02, 9.98165e-01, 5.14423e+01, 3.07083e-04
2000, 19622, 6.71749e+01, 7.48539e+00, 1.25163e+03, 1.25163e+03, -5.95000e+02, 9.98267e-01, 5.14630e+01, 3.07083e-04
2001, 19630, 6.72023e+01, 7.48182e+00, 1.25376e+03, 1.25376e+03, -5.95000e+02, 9.98064e-01, 5.14748e+01, 3.07083e-04
2002, 19633, 6.72125e+01, 7.48297e+00, 1.25414e+03, 1.25414e+03, -5.95000e+02, 9.97708e-01, 5.14814e+01, 3.07083e-04
2003, 19635, 6.72194e+01, 7.48277e+00, 1.25333e+03, 1.25333e+03, -5.95000e+02, 9.97810e-01, 5.15199e+01, 3.07083e-04
2004, 19641, 6.72399e+01, 7.48358e+00, 1.25316e+03, 1.25316e+03, -5.95000e+02, 9.97913e-01, 5.15438e+01, 3.07083e-04
2005, 19642, 6.72433e+01, 7.48229e+00, 1.25360e+03, 1.25360e+03, -5.95000e+02, 9.97862e-01, 5.15152e+01, 3.07083e-04
2006, 19643, 6.72468e+01, 7.48296e+00, 1.25256e+03, 1.25256e+03, -5.95000e+02, 9.97913e-01, 5.15434e+01, 3.07083e-04
2007, 19646, 6.72570e+01, 7.48300e+00, 1.25262e+03, 1.25262e+03, -5.95000e+02, 9.98168e-01, 5.15346e+01, 3.07083e-04
2008, 19650, 6.72707e+01, 7.48139e+00, 1.25289e+03, 1.25289e+03, -5.95000e+02, 9.98117e-01, 5.15234e+01, 3.07083e-04
2009, 19655, 6.72878e+01, 7.48040e+00, 1.25218e+03, 1.25218e+03, -5.95000e+02, 9.98270e-01, 5.15232e+01, 3.07083e-04
2010, 19657, 6.72947e+01, 7.47975e+00, 1.25234e+03, 1.25234e+03, -5.95000e+02, 9.98270e-01, 5.15287e+01, 3.07083e-04
2011, 19662, 6.73118e+01, 7.47805e+00, 1.24913e+03, 1.24913e+03, -5.95000e+02, 9.98423e-01, 5.15360e+01, 3.07083e-04
2012, 19663, 6.73152e+01, 7.47883e+00, 1.25170e+03, 1.25170e+03, -5.95000e+02, 9.98423e-01, 5.15529e+01, 3.07083e-04
2013, 19664, 6.73187e+01, 7.47912e+00, 1.25252e+03, 1.25252e+03, -5.95000e+02, 9.98525e-01, 5.15670e+01, 3.07083e-04
2014, 19668, 6.73323e+01, 7.47911e+00, 1.25105e+03, 1.25105e+03, -5.95000e+02, 9.98526e-01, 5.15960e+01, 3.07083e-04
2015, 19673, 6.73495e+01, 7.47856e+00, 1.24990e+03, 1.24990e+03, -5.95000e+02, 9.98526e-01, 5.16152e+01, 3.07083e-04
2016, 19676, 6.73597e+01, 7.47873e+00, 1.25105e+03, 1.25105e+03, -5.95000e+02, 9.98475e-01, 5.16165e+01, 3.07083e-04
2017, 19679, 6.73700e+01, 7.47841e+00, 1.25050e+03, 1.25050e+03, -5.95000e+02, 9.98425e-01, 5.16005e+01, 3.07083e-04
2018, 19682, 6.73803e+01, 7.47853e+00, 1.24974e+03, 1.24974e+03, -5.95000e+02, 9.98425e-01, 5.16355e+01, 3.07083e-04
2019, 19687, 6.73974e+01, 7.47788e+00, 1.24630e+03, 1.24630e+03, -5.95000e+02, 9.98425e-01, 5.16251e+01, 3.07083e-04
2020, 19689, 6.74042e+01, 7.47751e+00, 1.24684e+03, 1.24684e+03, -5.95000e+02, 9.98375e-01, 5.16260e+01, 3.07083e-04
2021, 19693, 6.74179e+01, 7.47698e+00, 1.24782e+03, 1.24782e+03, -5.95000e+02, 9.98578e-01, 5.16489e+01, 3.07083e-04
2022, 19694, 6.74214e+01, 7.47682e+00, 1.24853e+03, 1.24853e+03, -5.95000e+02, 9.98477e-01, 5.16361e+01, 3.07083e-04
2023, 19700, 6.74419e+01, 7.47514e+00, 1.24984e+03, 1.24984e+03, -5.95000e+02, 9.98629e-01, 5.16503e+01, 3.07083e-04
2024, 19705, 6.74590e+01, 7.47423e+00, 1.24924e+03, 1.24924e+03, -5.95000e+02, 9.98478e-01, 5.16640e+01, 3.07083e-04
2025, 19710, 6.74761e+01, 7.47235e+00, 1.24853e+03, 1.24853e+03, -5.95000e+02, 9.98326e-01, 5.16919e+01, 3.07083e-04
2026, 19711, 6.74796e+01, 7.47216e+00, 1.24815e+03, 1.24815e+03, -5.95000e+02, 9.98377e-01, 5.16961e+01, 3.07083e-04
2027, 19714, 6.74898e+01, 7.47198e+00, 1.24908e+03, 1.24908e+03, -5.95000e+02, 9.98580e-01, 5.16973e+01, 3.07083e-04
2028, 19716, 6.74967e+01, 7.47197e+00, 1.24963e+03, 1.24963e+03, -5.95000e+02, 9.98631e-01, 5.17033e+01, 3.07083e-04
2029, 19718, 6.75035e+01, 7.47226e+00, 1.25137e+03, 1.25137e+03, -5.95000e+02, 9.98681e-01, 5.17205e+01, 3.07083e-04
2030, 19722, 6.75172e+01, 7.47142e+00, 1.25017e+03, 1.25017e+03, -5.95000e+02, 9.98834e-01, 5.17280e+01, 3.07083e-04
2031, 19725, 6.75275e+01, 7.47137e+00, 1.25099e+03, 1.25099e+03, -5.95000e+02, 9.98885e-01, 5.17150e+01, 3.07083e-04
2032, 19727, 6.75343e+01, 7.47089e+00, 1.25252e+03, 1.25252e+03, -5.95000e+02, 9.98783e-01, 5.17130e+01, 3.07083e-04
2033, 19728, 6.75378e+01, 7.47041e+00, 1.25268e+03, 1.25268e+03, -5.95000e+02, 9.98834e-01, 5.17105e+01, 3.07083e-04
2034, 19730, 6.75446e+01, 7.46986e+00, 1.25279e+03, 1.25279e+03, -5.95000e+02, 9.99037e-01, 5.17293e+01, 3.07083e-04
2035, 19734, 6.75583e+01, 7.46987e+00, 1.25312e+03, 1.25312e+03, -5.95000e+02, 9.99139e-01, 5.17512e+01, 3.07083e-04
2036, 19736, 6.75651e+01, 7.46991e+00, 1.25268e+03, 1.25268e+03, -5.95000e+02, 9.99037e-01, 5.17702e+01, 3.07083e-04
2037, 19739, 6.75754e+01, 7.47031e+00, 1.25350e+03, 1.25350e+03, -5.95000e+02, 9.99240e-01, 5.17784e+01, 3.07083e-04
2038, 19743, 6.75891e+01, 7.46903e+00, 1.25186e+03, 1.25186e+03, -5.95000e+02, 9.99088e-01, 5.17823e+01, 3.07083e-04
2039, 19747, 6.76028e+01, 7.46903e+00, 1.25197e+03, 1.25197e+03, -5.95000e+02, 9.98937e-01, 5.17992e+01, 3.07083e-04
2040, 19752, 6.76199e+01, 7.46936e+00, 0.00000e+00, 0.00000e+00, -5.85000e+02, 9.98886e-01, 5.18338e+01, 4.62055e-04
2041, 19762, 6.76542e+01, 7.46805e+00, 1.25236e+03, 1.25236e+03, -5.85000e+02, 9.98735e-01, 5.18549e+01, 4.62055e-04
2042, 19765, 6.76644e+01, 7.46860e+00, 1.25219e+03, 1.25219e+03, -5.85000e+02, 9.98330e-01, 5.18725e+01, 4.62055e-04
2043, 19768, 6.76747e+01, 7.46908e+00, 1.25257e+03, 1.25257e+03, -5.85000e+02, 9.98331e-01, 5.19038e+01, 4.62055e-04
2044, 19773, 6.76918e+01, 7.46809e+00, 1.25143e+03, 1.25143e+03, -5.85000e+02, 9.98280e-01, 5.19034e+01, 4.62055e-04
2045, 19776, 6.77021e+01, 7.46728e+00, 1.25105e+03, 1.25105e+03, -5.85000e+02, 9.98078e-01, 5.19187e+01, 4.62055e-04
2046, 19779, 6.77124e+01, 7.46760e+00, 1.25001e+03, 1.25001e+03, -5.85000e+02, 9.98180e-01, 5.18942e+01, 4.62055e-04
2047, 19782, 6.77226e+01, 7.46067e+00, 1.25092e+03, 1.25092e+03, -5.85000e+02, 9.97725e-01, 5.18869e+01, 4.62055e-04
2048, 19785, 6.77329e+01, 7.46227e+00, 1.25262e+03, 1.25262e+03, -5.85000e+02, 9.97372e-01, 5.18918e+01, 4.62055e-04
2049, 19789, 6.77466e+01, 7.46301e+00, 1.25240e+03, 1.25240e+03, -5.85000e+02, 9.97271e-01, 5.19104e+01, 4.62055e-04
2050, 19791, 6.77534e+01, 7.46597e+00, 1.25207e+03, 1.25207e+03, -5.85000e+02, 9.96867e-01, 5.19467e+01, 4.62055e-04
