controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1799, 2446, 7.75464e+01, 7.29084e+00, 2.19212e+02, 2.19212e+02, -2.20000e+01, 9.99182e-01, 6.41839e+00, 4.28200e-04, 3.30925e-04
1800, 2447, 7.75781e+01, 7.27743e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.99183e-01, 6.42106e+00, 2.67029e-04, 3.30925e-04
1801, 2448, 7.76098e+01, 7.27828e+00, 2.18120e+02, 2.18120e+02, -3.00000e+01, 9.98775e-01, 6.42574e+00, 2.67029e-04, 3.30925e-04
1802, 2448, 7.76098e+01, 7.28026e+00, 2.18120e+02, 2.18120e+02, -3.00000e+01, 9.98366e-01, 6.42841e+00, 2.67029e-04, 3.30925e-04
1803, 2448, 7.76098e+01, 7.28232e+00, 2.18120e+02, 2.18120e+02, -3.00000e+01, 9.98775e-01, 6.42792e+00, 2.67029e-04, 3.30925e-04
1804, 2449, 7.76415e+01, 7.28417e+00, 2.17411e+02, 2.17411e+02, -3.00000e+01, 9.98775e-01, 6.43053e+00, 2.67029e-04, 3.30925e-04
1805, 2449, 7.76415e+01, 7.28566e+00, 2.17411e+02, 2.17411e+02, -3.00000e+01, 9.98775e-01, 6.42438e+00, 2.67029e-04, 3.30925e-04
1806, 2451, 7.77049e+01, 7.28631e+00, 2.17520e+02, 2.17520e+02, -3.00000e+01, 9.98776e-01, 6.43037e+00, 2.67029e-04, 3.30925e-04
1807, 2451, 7.77049e+01, 7.28983e+00, 2.18666e+02, 2.18666e+02, -3.00000e+01, 9.97552e-01, 6.43908e+00, 2.67029e-04, 3.30925e-04
1808, 2451, 7.77049e+01, 7.29235e+00, 2.18666e+02, 2.18666e+02, -3.00000e+01, 9.97552e-01, 6.43339e+00, 2.67029e-04, 3.30925e-04
1809, 2452, 7.77366e+01, 7.29532e+00, 2.20741e+02, 2.20741e+02, -3.00000e+01, 9.97961e-01, 6.43626e+00, 2.67029e-04, 3.30925e-04
1810, 2452, 7.77366e+01, 7.29794e+00, 2.19431e+02, 2.19431e+02, -3.00000e+01, 9.97553e-01, 6.42835e+00, 2.67029e-04, 3.30925e-04
1811, 2452, 7.77366e+01, 7.29875e+00, 2.19431e+02, 2.19431e+02, -3.00000e+01, 9.97961e-01, 6.42798e+00, 2.67029e-04, 3.30925e-04
1812, 2452, 7.77366e+01, 7.29900e+00, 2.19431e+02, 2.19431e+02, -3.00000e+01, 9.98369e-01, 6.42578e+00, 2.67029e-04, 3.30925e-04
1813, 2453, 7.77683e+01, 7.28578e+00, 2.17247e+02, 2.17247e+02, -3.00000e+01, 9.98777e-01, 6.42007e+00, 2.67029e-04, 3.30925e-04
1814, 2453, 7.77683e+01, 7.28703e+00, 2.17247e+02, 2.17247e+02, -3.00000e+01, 9.98777e-01, 6.42350e+00, 2.67029e-04, 3.30925e-04
1815, 2453, 7.77683e+01, 7.28919e+00, 2.17247e+02, 2.17247e+02, -3.00000e+01, 9.99185e-01, 6.43015e+00, 2.67029e-04, 3.30925e-04
1816, 2454, 7.78000e+01, 7.29216e+00, 2.16646e+02, 2.16646e+02, -3.00000e+01, 9.99185e-01, 6.43691e+00, 2.67029e-04, 3.30925e-04
1817, 2453, 7.77683e+01, 7.29460e+00, 2.17793e+02, 2.17793e+02, -3.00000e+01, 9.99185e-01, 6.43776e+00, 2.67029e-04, 3.30925e-04
1818, 2453, 7.77683e+01, 7.29711e+00, 2.17793e+02, 2.17793e+02, -3.00000e+01, 9.99185e-01, 6.44350e+00, 2.67029e-04, 3.30925e-04
1819, 2454, 7.78000e+01, 7.28653e+00, 2.16646e+02, 2.16646e+02, -3.00000e+01, 9.99185e-01, 6.44590e+00, 2.67029e-04, 3.30925e-04
1820, 2455, 7.78317e+01, 7.29052e+00, 2.16839e+02, 2.16839e+02, -3.00000e+01, 9.98778e-01, 6.45647e+00, 2.67029e-04, 3.30925e-04
1821, 2455, 7.78317e+01, 7.29021e+00, 2.16839e+02, 2.16839e+02, -3.00000e+01, 9.98371e-01, 6.44930e+00, 2.67029e-04, 3.30925e-04
1822, 2455, 7.78317e+01, 7.28732e+00, 2.16839e+02, 2.16839e+02, -3.00000e+01, 9.98371e-01, 6.43771e+00, 2.67029e-04, 3.30925e-04
1823, 2455, 7.78317e+01, 7.28396e+00, 2.16839e+02, 2.16839e+02, -3.00000e+01, 9.98371e-01, 6.43816e+00, 2.67029e-04, 3.30925e-04
1824, 2455, 7.78317e+01, 7.28309e+00, 2.16839e+02, 2.16839e+02, -3.00000e+01, 9.98778e-01, 6.43825e+00, 2.67029e-04, 3.30925e-04
1825, 2457, 7.78952e+01, 7.28420e+00, 2.20223e+02, 2.20223e+02, -3.00000e+01, 9.99593e-01, 6.44662e+00, 2.67029e-04, 3.30925e-04
1826, 2457, 7.78952e+01, 7.28628e+00, 2.20223e+02, 2.20223e+02, -3.00000e+01, 9.98779e-01, 6.44954e+00, 2.67029e-04, 3.30925e-04
1827, 2457, 7.78952e+01, 7.28604e+00, 2.20223e+02, 2.20223e+02, -3.00000e+01, 9.98779e-01, 6.43764e+00, 2.67029e-04, 3.30925e-04
1828, 2457, 7.78952e+01, 7.28587e+00, 2.20223e+02, 2.20223e+02, -3.00000e+01, 9.98779e-01, 6.43761e+00, 2.67029e-04, 3.30925e-04
1829, 2457, 7.78952e+01, 7.28737e+00, 2.20669e+02, 2.20669e+02, -3.00000e+01, 9.99593e-01, 6.44354e+00, 2.67029e-04, 3.30925e-04
1830, 2458, 7.79269e+01, 7.27510e+00, 2.18578e+02, 2.18578e+02, -3.00000e+01, 9.99186e-01, 6.44461e+00, 2.67029e-04, 3.30925e-04
1831, 2458, 7.79269e+01, 7.27645e+00, 2.18578e+02, 2.18578e+02, -3.00000e+01, 9.98779e-01, 6.44802e+00, 2.67029e-04, 3.30925e-04
1832, 2458, 7.79269e+01, 7.27798e+00, 2.18578e+02, 2.18578e+02, -3.00000e+01, 9.98779e-01, 6.44885e+00, 2.67029e-04, 3.30925e-04
1833, 2458, 7.79269e+01, 7.28032e+00, 2.18578e+02, 2.18578e+02, -3.00000e+01, 9.98779e-01, 6.45196e+00, 2.67029e-04, 3.30925e-04
1834, 2458, 7.79269e+01, 7.28204e+00, 2.18578e+02, 2.18578e+02, -3.00000e+01, 9.99186e-01, 6.45311e+00, 2.67029e-04, 3.30925e-04
1835, 2459, 7.79586e+01, 7.28397e+00, 2.18141e+02, 2.18141e+02, -3.00000e+01, 9.99187e-01, 6.45932e+00, 2.67029e-04, 3.30925e-04
1836, 2459, 7.79586e+01, 7.28675e+00, 2.18141e+02, 2.18141e+02, -3.00000e+01, 9.98780e-01, 6.46565e+00, 2.67029e-04, 3.30925e-04
1837, 2460, 7.79903e+01, 7.27688e+00, 2.16995e+02, 2.16995e+02, -3.00000e+01, 9.98780e-01, 6.46304e+00, 2.67029e-04, 3.30925e-04
1838, 2460, 7.79903e+01, 7.27884e+00, 2.16995e+02, 2.16995e+02, -3.00000e+01, 9.98374e-01, 6.45290e+00, 2.67029e-04, 3.30925e-04
1839, 2459, 7.79586e+01, 7.28061e+00, 2.19086e+02, 2.19086e+02, -3.00000e+01, 9.98780e-01, 6.45797e+00, 2.67029e-04, 3.30925e-04
1840, 2460, 7.79903e+01, 7.28294e+00, 2.18704e+02, 2.18704e+02, -3.00000e+01, 9.98780e-01, 6.46501e+00, 2.67029e-04, 3.30925e-04
1841, 2460, 7.79903e+01, 7.28404e+00, 2.18704e+02, 2.18704e+02, -3.00000e+01, 9.98374e-01, 6.45577e+00, 2.67029e-04, 3.30925e-04
1842, 2462, 7.80537e+01, 7.28502e+00, 2.18784e+02, 2.18784e+02, -3.00000e+01, 9.98781e-01, 6.46325e+00, 2.67029e-04, 3.30925e-04
1843, 2462, 7.80537e+01, 7.28705e+00, 2.18784e+02, 2.18784e+02, -3.00000e+01, 9.97969e-01, 6.46665e+00, 2.67029e-04, 3.30925e-04
1844, 2463, 7.80854e+01, 7.28800e+00, 2.18511e+02, 2.18511e+02, -3.00000e+01, 9.97970e-01, 6.46963e+00, 2.67029e-04, 3.30925e-04
1845, 2463, 7.80854e+01, 7.28763e+00, 2.18511e+02, 2.18511e+02, -3.00000e+01, 9.97970e-01, 6.46121e+00, 2.67029e-04, 3.30925e-04
1846, 2463, 7.80854e+01, 7.28810e+00, 2.19658e+02, 2.19658e+02, -3.00000e+01, 9.97970e-01, 6.46419e+00, 2.67029e-04, 3.30925e-04
1847, 2463, 7.80854e+01, 7.28805e+00, 2.19658e+02, 2.19658e+02, -3.00000e+01, 9.97970e-01, 6.46431e+00, 2.67029e-04, 3.30925e-04
1848, 2464, 7.81171e+01, 7.28767e+00, 2.18129e+02, 2.18129e+02, -3.00000e+01, 9.98377e-01, 6.46339e+00, 2.67029e-04, 3.30925e-04
1849, 2464, 7.81171e+01, 7.28713e+00, 2.18129e+02, 2.18129e+02, -3.00000e+01, 9.97971e-01, 6.46578e+00, 2.67029e-04, 3.30925e-04
1850, 2465, 7.81488e+01, 7.27477e+00, 2.16983e+02, 2.16983e+02, -3.00000e+01, 9.98783e-01, 6.46731e+00, 2.67029e-04, 3.30925e-04
1851, 2466, 7.81805e+01, 7.26513e+00, 2.16055e+02, 2.16055e+02, -3.00000e+01, 9.98378e-01, 6.47051e+00, 2.67029e-04, 3.30925e-04
1852, 2466, 7.81805e+01, 7.26888e+00, 2.16055e+02, 2.16055e+02, -3.00000e+01, 9.97972e-01, 6.46466e+00, 2.67029e-04, 3.30925e-04
1853, 2466, 7.81805e+01, 7.27122e+00, 2.16055e+02, 2.16055e+02, -3.00000e+01, 9.97972e-01, 6.46506e+00, 2.67029e-04, 3.30925e-04
1854, 2467, 7.82122e+01, 7.27337e+00, 2.16928e+02, 2.16928e+02, -3.00000e+01, 9.97973e-01, 6.46689e+00, 2.67029e-04, 3.30925e-04
1855, 2467, 7.82122e+01, 7.27661e+00, 2.17966e+02, 2.17966e+02, -3.00000e+01, 9.97568e-01, 6.47683e+00, 2.67029e-04, 3.30925e-04
1856, 2468, 7.82439e+01, 7.26922e+00, 2.18293e+02, 2.18293e+02, -3.00000e+01, 9.97569e-01, 6.47787e+00, 2.67029e-04, 3.30925e-04
1857, 2468, 7.82439e+01, 7.27371e+00, 2.18293e+02, 2.18293e+02, -3.00000e+01, 9.97164e-01, 6.47641e+00, 2.67029e-04, 3.30925e-04
1858, 2472, 7.83707e+01, 7.26609e+00, 2.18979e+02, 2.18979e+02, -3.00000e+01, 9.98382e-01, 6.49208e+00, 2.67029e-04, 3.30925e-04
1859, 2472, 7.83707e+01, 7.27122e+00, 2.18979e+02, 2.18979e+02, -3.00000e+01, 9.96764e-01, 6.48399e+00, 2.67029e-04, 3.30925e-04
1860, 2472, 7.83707e+01, 7.26193e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.97573e-01, 6.48201e+00, 1.30892e-04, 3.30925e-04
1861, 2472, 7.83707e+01, 7.26838e+00, 2.18496e+02, 2.18496e+02, -2.40000e+01, 9.97168e-01, 6.49182e+00, 1.30892e-04, 3.30925e-04
1862, 2472, 7.83707e+01, 7.27241e+00, 2.18496e+02, 2.18496e+02, -2.40000e+01, 9.97573e-01, 6.48164e+00, 1.30892e-04, 3.30925e-04
1863, 2472, 7.83707e+01, 7.27788e+00, 2.18496e+02, 2.18496e+02, -2.40000e+01, 9.97573e-01, 6.49185e+00, 1.30892e-04, 3.30925e-04
1864, 2474, 7.84341e+01, 7.28083e+00, 2.18277e+02, 2.18277e+02, -2.40000e+01, 9.97575e-01, 6.49607e+00, 1.30892e-04, 3.30925e-04
1865, 2474, 7.84341e+01, 7.28104e+00, 2.18277e+02, 2.18277e+02, -2.40000e+01, 9.96766e-01, 6.49735e+00, 1.30892e-04, 3.30925e-04
1866, 2474, 7.84341e+01, 7.27544e+00, 2.18277e+02, 2.18277e+02, -2.40000e+01, 9.97171e-01, 6.49250e+00, 1.30892e-04, 3.30925e-04
1867, 2474, 7.84341e+01, 7.27189e+00, 2.19315e+02, 2.19315e+02, -2.40000e+01, 9.96766e-01, 6.48674e+00, 1.30892e-04, 3.30925e-04
1868, 2475, 7.84658e+01, 7.25639e+00, 2.18168e+02, 2.18168e+02, -2.40000e+01, 9.97172e-01, 6.48125e+00, 1.30892e-04, 3.30925e-04
1869, 2475, 7.84658e+01, 7.24697e+00, 2.18433e+02, 2.18433e+02, -2.40000e+01, 9.97172e-01, 6.48027e+00, 1.30892e-04, 3.30925e-04
1870, 2475, 7.84658e+01, 7.25067e+00, 2.18433e+02, 2.18433e+02, -2.40000e+01, 9.97576e-01, 6.49033e+00, 1.30892e-04, 3.30925e-04
1871, 2475, 7.84658e+01, 7.26097e+00, 2.17396e+02, 2.17396e+02, -2.40000e+01, 9.97980e-01, 6.48026e+00, 1.30892e-04, 3.30925e-04
1872, 2476, 7.84975e+01, 7.26579e+00, 2.15431e+02, 2.15431e+02, -2.40000e+01, 9.97981e-01, 6.50005e+00, 1.30892e-04, 3.30925e-04
1873, 2476, 7.84975e+01, 7.26816e+00, 2.15431e+02, 2.15431e+02, -2.40000e+01, 9.97577e-01, 6.49594e+00, 1.30892e-04, 3.30925e-04
1874, 2476, 7.84975e+01, 7.26941e+00, 2.15431e+02, 2.15431e+02, -2.40000e+01, 9.97577e-01, 6.49366e+00, 1.30892e-04, 3.30925e-04
1875, 2475, 7.84658e+01, 7.27112e+00, 2.15368e+02, 2.15368e+02, -2.40000e+01, 9.97980e-01, 6.49877e+00, 1.30892e-04, 3.30925e-04
1876, 2475, 7.84658e+01, 7.27393e+00, 2.15368e+02, 2.15368e+02, -2.40000e+01, 9.98384e-01, 6.50697e+00, 1.30892e-04, 3.30925e-04
1877, 2475, 7.84658e+01, 7.27229e+00, 2.15368e+02, 2.15368e+02, -2.40000e+01, 9.98384e-01, 6.49102e+00, 1.30892e-04, 3.30925e-04
1878, 2475, 7.84658e+01, 7.26815e+00, 2.16514e+02, 2.16514e+02, -2.40000e+01, 9.98384e-01, 6.48306e+00, 1.30892e-04, 3.30925e-04
1879, 2475, 7.84658e+01, 7.26387e+00, 2.15477e+02, 2.15477e+02, -2.40000e+01, 9.98384e-01, 6.48306e+00, 1.30892e-04, 3.30925e-04
1880, 2475, 7.84658e+01, 7.26184e+00, 2.15477e+02, 2.15477e+02, -2.40000e+01, 9.98384e-01, 6.48569e+00, 1.30892e-04, 3.30925e-04
1881, 2477, 7.85292e+01, 7.24979e+00, 2.15995e+02, 2.15995e+02, -2.40000e+01, 9.99193e-01, 6.49731e+00, 1.30892e-04, 3.30925e-04
1882, 2477, 7.85292e+01, 7.25166e+00, 2.15995e+02, 2.15995e+02, -2.40000e+01, 9.98385e-01, 6.49251e+00, 1.30892e-04, 3.30925e-04
1883, 2478, 7.85609e+01, 7.24730e+00, 2.15067e+02, 2.15067e+02, -2.40000e+01, 9.98789e-01, 6.49619e+00, 1.30892e-04, 3.30925e-04
1884, 2478, 7.85609e+01, 7.25083e+00, 2.15067e+02, 2.15067e+02, -2.40000e+01, 9.98386e-01, 6.50597e+00, 1.30892e-04, 3.30925e-04
1885, 2477, 7.85292e+01, 7.24990e+00, 2.15995e+02, 2.15995e+02, -2.40000e+01, 9.98789e-01, 6.50396e+00, 1.30892e-04, 3.30925e-04
1886, 2477, 7.85292e+01, 7.25239e+00, 2.15995e+02, 2.15995e+02, -2.40000e+01, 9.98789e-01, 6.49585e+00, 1.30892e-04, 3.30925e-04
1887, 2477, 7.85292e+01, 7.25474e+00, 2.15995e+02, 2.15995e+02, -2.40000e+01, 9.98789e-01, 6.50189e+00, 1.30892e-04, 3.30925e-04
1888, 2477, 7.85292e+01, 7.25637e+00, 2.15995e+02, 2.15995e+02, -2.40000e+01, 9.99193e-01, 6.50185e+00, 1.30892e-04, 3.30925e-04
1889, 2477, 7.85292e+01, 7.25804e+00, 2.15995e+02, 2.15995e+02, -2.40000e+01, 9.99193e-01, 6.50377e+00, 1.30892e-04, 3.30925e-04
1890, 2477, 7.85292e+01, 7.25971e+00, 2.15995e+02, 2.15995e+02, -2.40000e+01, 9.99193e-01, 6.50446e+00, 1.30892e-04, 3.30925e-04
1891, 2478, 7.85609e+01, 7.25961e+00, 2.15831e+02, 2.15831e+02, -2.40000e+01, 9.99193e-01, 6.49619e+00, 1.30892e-04, 3.30925e-04
1892, 2477, 7.85292e+01, 7.25987e+00, 2.16868e+02, 2.16868e+02, -2.40000e+01, 9.99193e-01, 6.49875e+00, 1.30892e-04, 3.30925e-04
1893, 2478, 7.85609e+01, 7.25955e+00, 2.16045e+02, 2.16045e+02, -2.40000e+01, 9.99193e-01, 6.49952e+00, 1.30892e-04, 3.30925e-04
1894, 2479, 7.85926e+01, 7.26029e+00, 2.15772e+02, 2.15772e+02, -2.40000e+01, 9.98790e-01, 6.51040e+00, 1.30892e-04, 3.30925e-04
1895, 2479, 7.85926e+01, 7.26035e+00, 2.15772e+02, 2.15772e+02, -2.40000e+01, 9.98386e-01, 6.50456e+00, 1.30892e-04, 3.30925e-04
1896, 2479, 7.85926e+01, 7.26072e+00, 2.15772e+02, 2.15772e+02, -2.40000e+01, 9.98790e-01, 6.50911e+00, 1.30892e-04, 3.30925e-04
1897, 2480, 7.86243e+01, 7.26077e+00, 2.15608e+02, 2.15608e+02, -2.40000e+01, 9.98790e-01, 6.51204e+00, 1.30892e-04, 3.30925e-04
1898, 2480, 7.86243e+01, 7.26076e+00, 2.15608e+02, 2.15608e+02, -2.40000e+01, 9.98387e-01, 6.50962e+00, 1.30892e-04, 3.30925e-04
1899, 2481, 7.86560e+01, 7.26040e+00, 2.11896e+02, 2.11896e+02, -2.40000e+01, 9.98388e-01, 6.50564e+00, 1.30892e-04, 3.30925e-04
1900, 2482, 7.86877e+01, 7.25804e+00, 2.08184e+02, 2.08184e+02, -2.40000e+01, 9.97985e-01, 6.50519e+00, 1.30892e-04, 3.30925e-04
1901, 2483, 7.87194e+01, 7.24408e+00, 2.07038e+02, 2.07038e+02, -2.40000e+01, 9.97584e-01, 6.51362e+00, 1.30892e-04, 3.30925e-04
1902, 2483, 7.87194e+01, 7.24311e+00, 2.07038e+02, 2.07038e+02, -2.40000e+01, 9.97584e-01, 6.51395e+00, 1.30892e-04, 3.30925e-04
1903, 2484, 7.87511e+01, 7.23409e+00, 2.06000e+02, 2.06000e+02, -2.40000e+01, 9.98390e-01, 6.51835e+00, 1.30892e-04, 3.30925e-04
1904, 2485, 7.87828e+01, 7.23617e+00, 2.04963e+02, 2.04963e+02, -2.40000e+01, 9.97988e-01, 6.52658e+00, 1.30892e-04, 3.30925e-04
1905, 2485, 7.87828e+01, 7.24036e+00, 2.04963e+02, 2.04963e+02, -2.40000e+01, 9.97586e-01, 6.52868e+00, 1.30892e-04, 3.30925e-04
1906, 2485, 7.87828e+01, 7.24392e+00, 2.04963e+02, 2.04963e+02, -2.40000e+01, 9.97586e-01, 6.52888e+00, 1.30892e-04, 3.30925e-04
1907, 2485, 7.87828e+01, 7.24567e+00, 2.04963e+02, 2.04963e+02, -2.40000e+01, 9.97988e-01, 6.52193e+00, 1.30892e-04, 3.30925e-04
1908, 2485, 7.87828e+01, 7.24552e+00, 2.04963e+02, 2.04963e+02, -2.40000e+01, 9.97988e-01, 6.51728e+00, 1.30892e-04, 3.30925e-04
1909, 2486, 7.88145e+01, 7.24473e+00, 2.02998e+02, 2.02998e+02, -2.40000e+01, 9.98391e-01, 6.52257e+00, 1.30892e-04, 3.30925e-04
1910, 2487, 7.88463e+01, 7.24465e+00, 2.06149e+02, 2.06149e+02, -2.40000e+01, 9.97990e-01, 6.52473e+00, 1.30892e-04, 3.30925e-04
1911, 2488, 7.88780e+01, 7.23025e+00, 2.05002e+02, 2.05002e+02, -2.40000e+01, 9.97990e-01, 6.51988e+00, 1.30892e-04, 3.30925e-04
1912, 2488, 7.88780e+01, 7.23115e+00, 2.05002e+02, 2.05002e+02, -2.40000e+01, 9.97588e-01, 6.52102e+00, 1.30892e-04, 3.30925e-04
1913, 2489, 7.89097e+01, 7.23187e+00, 2.05876e+02, 2.05876e+02, -2.40000e+01, 9.97991e-01, 6.52437e+00, 1.30892e-04, 3.30925e-04
1914, 2490, 7.89414e+01, 7.23622e+00, 2.04784e+02, 2.04784e+02, -2.40000e+01, 9.97590e-01, 6.52249e+00, 1.30892e-04, 3.30925e-04
1915, 2490, 7.89414e+01, 7.23644e+00, 2.04784e+02, 2.04784e+02, -2.40000e+01, 9.97189e-01, 6.52581e+00, 1.30892e-04, 3.30925e-04
1916, 2491, 7.89731e+01, 7.23734e+00, 2.04729e+02, 2.04729e+02, -2.40000e+01, 9.97591e-01, 6.52720e+00, 1.30892e-04, 3.30925e-04
1917, 2493, 7.90365e+01, 7.23418e+00, 2.02655e+02, 2.02655e+02, -2.40000e+01, 9.97994e-01, 6.53838e+00, 1.30892e-04, 3.30925e-04
1918, 2493, 7.90365e+01, 7.23557e+00, 2.02655e+02, 2.02655e+02, -2.40000e+01, 9.97192e-01, 6.52659e+00, 1.30892e-04, 3.30925e-04
1919, 2494, 7.90682e+01, 7.23561e+00, 2.02600e+02, 2.02600e+02, -2.40000e+01, 9.97594e-01, 6.52717e+00, 1.30892e-04, 3.30925e-04
1920, 2494, 7.90682e+01, 7.23600e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.97193e-01, 6.53421e+00, 2.88010e-04, 3.30925e-04
1921, 2494, 7.90682e+01, 7.23540e+00, 2.02600e+02, 2.02600e+02, -2.60000e+01, 9.97995e-01, 6.53120e+00, 2.88010e-04, 3.30925e-04
1922, 2495, 7.90999e+01, 7.23438e+00, 2.03583e+02, 2.03583e+02, -2.60000e+01, 9.97996e-01, 6.53378e+00, 2.88010e-04, 3.30925e-04
1923, 2496, 7.91316e+01, 7.23680e+00, 2.04620e+02, 2.04620e+02, -2.60000e+01, 9.97997e-01, 6.54249e+00, 2.88010e-04, 3.30925e-04
1924, 2497, 7.91633e+01, 7.24010e+00, 2.00854e+02, 2.00854e+02, -2.60000e+01, 9.97998e-01, 6.53996e+00, 2.88010e-04, 3.30925e-04
1925, 2498, 7.91950e+01, 7.23993e+00, 1.99926e+02, 1.99926e+02, -2.60000e+01, 9.97598e-01, 6.54987e+00, 2.88010e-04, 3.30925e-04
1926, 2499, 7.92267e+01, 7.22786e+00, 1.98779e+02, 1.98779e+02, -2.60000e+01, 9.97199e-01, 6.54835e+00, 2.88010e-04, 3.30925e-04
1927, 2501, 7.92901e+01, 7.22604e+00, 1.99926e+02, 1.99926e+02, -2.60000e+01, 9.97201e-01, 6.56440e+00, 2.88010e-04, 3.30925e-04
1928, 2502, 7.93218e+01, 7.22198e+00, 2.01608e+02, 2.01608e+02, -2.60000e+01, 9.96403e-01, 6.56299e+00, 2.88010e-04, 3.30925e-04
1929, 2502, 7.93218e+01, 7.22553e+00, 2.01608e+02, 2.01608e+02, -2.60000e+01, 9.96003e-01, 6.55973e+00, 2.88010e-04, 3.30925e-04
1930, 2502, 7.93218e+01, 7.23029e+00, 2.00571e+02, 2.00571e+02, -2.60000e+01, 9.96003e-01, 6.57137e+00, 2.88010e-04, 3.30925e-04
1931, 2503, 7.93535e+01, 7.21979e+00, 1.98480e+02, 1.98480e+02, -2.60000e+01, 9.96804e-01, 6.56299e+00, 2.88010e-04, 3.30925e-04
1932, 2504, 7.93852e+01, 7.21977e+00, 1.97552e+02, 1.97552e+02, -2.60000e+01, 9.96805e-01, 6.57014e+00, 2.88010e-04, 3.30925e-04
1933, 2504, 7.93852e+01, 7.22304e+00, 1.97552e+02, 1.97552e+02, -2.60000e+01, 9.96805e-01, 6.57028e+00, 2.88010e-04, 3.30925e-04
1934, 2504, 7.93852e+01, 7.22459e+00, 1.97552e+02, 1.97552e+02, -2.60000e+01, 9.96805e-01, 6.57306e+00, 2.88010e-04, 3.30925e-04
1935, 2504, 7.93852e+01, 7.22394e+00, 1.97552e+02, 1.97552e+02, -2.60000e+01, 9.96805e-01, 6.57826e+00, 2.88010e-04, 3.30925e-04
1936, 2504, 7.93852e+01, 7.22251e+00, 1.97552e+02, 1.97552e+02, -2.60000e+01, 9.97204e-01, 6.57427e+00, 2.88010e-04, 3.30925e-04
1937, 2505, 7.94169e+01, 7.22080e+00, 1.98043e+02, 1.98043e+02, -2.60000e+01, 9.98004e-01, 6.57149e+00, 2.88010e-04, 3.30925e-04
1938, 2505, 7.94169e+01, 7.22352e+00, 1.97224e+02, 1.97224e+02, -2.60000e+01, 9.97605e-01, 6.57476e+00, 2.88010e-04, 3.30925e-04
1939, 2506, 7.94486e+01, 7.22401e+00, 1.96446e+02, 1.96446e+02, -2.60000e+01, 9.97606e-01, 6.57055e+00, 2.88010e-04, 3.30925e-04
1940, 2506, 7.94486e+01, 7.21942e+00, 1.96446e+02, 1.96446e+02, -2.60000e+01, 9.97606e-01, 6.56457e+00, 2.88010e-04, 3.30925e-04
1941, 2506, 7.94486e+01, 7.21416e+00, 1.96446e+02, 1.96446e+02, -2.60000e+01, 9.97606e-01, 6.56722e+00, 2.88010e-04, 3.30925e-04
1942, 2506, 7.94486e+01, 7.20743e+00, 1.96446e+02, 1.96446e+02, -2.60000e+01, 9.97606e-01, 6.56951e+00, 2.88010e-04, 3.30925e-04
1943, 2506, 7.94486e+01, 7.20569e+00, 1.96446e+02, 1.96446e+02, -2.60000e+01, 9.97606e-01, 6.57224e+00, 2.88010e-04, 3.30925e-04
1944, 2506, 7.94486e+01, 7.20265e+00, 1.96446e+02, 1.96446e+02, -2.60000e+01, 9.98404e-01, 6.56233e+00, 2.88010e-04, 3.30925e-04
1945, 2507, 7.94803e+01, 7.18911e+00, 1.94163e+02, 1.94163e+02, -2.60000e+01, 9.98404e-01, 6.56514e+00, 2.88010e-04, 3.30925e-04
1946, 2507, 7.94803e+01, 7.19018e+00, 1.94163e+02, 1.94163e+02, -2.60000e+01, 9.98006e-01, 6.57540e+00, 2.88010e-04, 3.30925e-04
1947, 2508, 7.95120e+01, 7.19219e+00, 1.94109e+02, 1.94109e+02, -2.60000e+01, 9.99203e-01, 6.56929e+00, 2.88010e-04, 3.30925e-04
1948, 2508, 7.95120e+01, 7.19436e+00, 1.94109e+02, 1.94109e+02, -2.60000e+01, 9.98804e-01, 6.57484e+00, 2.88010e-04, 3.30925e-04
1949, 2508, 7.95120e+01, 7.19615e+00, 1.94109e+02, 1.94109e+02, -2.60000e+01, 9.98804e-01, 6.57474e+00, 2.88010e-04, 3.30925e-04
1950, 2508, 7.95120e+01, 7.19730e+00, 1.94109e+02, 1.94109e+02, -2.60000e+01, 9.98804e-01, 6.57349e+00, 2.88010e-04, 3.30925e-04
1951, 2509, 7.95437e+01, 7.19902e+00, 1.93399e+02, 1.93399e+02, -2.60000e+01, 9.99601e-01, 6.57567e+00, 2.88010e-04, 3.30925e-04
1952, 2510, 7.95754e+01, 7.20128e+00, 1.94545e+02, 1.94545e+02, -2.60000e+01, 9.99203e-01, 6.58371e+00, 2.88010e-04, 3.30925e-04
1953, 2510, 7.95754e+01, 7.20187e+00, 1.94545e+02, 1.94545e+02, -2.60000e+01, 9.98805e-01, 6.57998e+00, 2.88010e-04, 3.30925e-04
1954, 2509, 7.95437e+01, 7.20184e+00, 1.96828e+02, 1.96828e+02, -2.60000e+01, 9.99203e-01, 6.58541e+00, 2.88010e-04, 3.30925e-04
1955, 2510, 7.95754e+01, 7.20241e+00, 1.96664e+02, 1.96664e+02, -2.60000e+01, 9.99203e-01, 6.58911e+00, 2.88010e-04, 3.30925e-04
1956, 2510, 7.95754e+01, 7.20309e+00, 1.96664e+02, 1.96664e+02, -2.60000e+01, 9.98805e-01, 6.59089e+00, 2.88010e-04, 3.30925e-04
