controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2083, 84, 1.95474e+00, 9.72296e+00, 1.04267e+01, 1.04267e+01, -4.00000e+00, 8.45238e-01, 1.91948e-01
2084, 85, 1.97801e+00, 9.71219e+00, 1.05904e+01, 1.05904e+01, -4.00000e+00, 8.47059e-01, 1.99716e-01
2085, 85, 1.97801e+00, 9.70239e+00, 1.06996e+01, 1.06996e+01, -4.00000e+00, 8.70588e-01, 2.06904e-01
2086, 86, 2.00128e+00, 9.69395e+00, 1.06996e+01, 1.06996e+01, -4.00000e+00, 8.83721e-01, 2.08036e-01
2087, 86, 2.00128e+00, 9.69651e+00, 1.06450e+01, 1.06450e+01, -4.00000e+00, 8.83721e-01, 2.16500e-01
2088, 87, 2.02455e+00, 9.70059e+00, 1.08088e+01, 1.08088e+01, -4.00000e+00, 8.85057e-01, 2.19560e-01
2089, 87, 2.02455e+00, 9.70401e+00, 1.06996e+01, 1.06996e+01, -4.00000e+00, 8.85057e-01, 2.15365e-01
2090, 88, 2.04782e+00, 9.69803e+00, 1.08088e+01, 1.08088e+01, -4.00000e+00, 8.86364e-01, 2.26940e-01
2091, 88, 2.04782e+00, 9.69940e+00, 1.08088e+01, 1.08088e+01, -4.00000e+00, 8.75000e-01, 2.33535e-01
2092, 89, 2.07109e+00, 9.69154e+00, 1.09180e+01, 1.09180e+01, -4.00000e+00, 8.76404e-01, 2.33837e-01
2093, 89, 2.07109e+00, 9.69683e+00, 1.16822e+01, 1.16822e+01, -4.00000e+00, 8.65169e-01, 2.33574e-01
2094, 90, 2.09436e+00, 9.68928e+00, 1.17368e+01, 1.17368e+01, -4.00000e+00, 8.77778e-01, 2.45290e-01
2095, 90, 2.09436e+00, 9.68989e+00, 1.18460e+01, 1.18460e+01, -4.00000e+00, 8.66667e-01, 2.36356e-01
2096, 91, 2.11763e+00, 9.67805e+00, 1.21190e+01, 1.21190e+01, -4.00000e+00, 8.68132e-01, 2.23639e-01
2097, 91, 2.11763e+00, 9.67916e+00, 1.21190e+01, 1.21190e+01, -4.00000e+00, 8.68132e-01, 2.40176e-01
2098, 92, 2.14091e+00, 9.67023e+00, 1.19552e+01, 1.19552e+01, -4.00000e+00, 8.80435e-01, 2.36005e-01
2099, 92, 2.14091e+00, 9.66809e+00, 1.19006e+01, 1.19006e+01, -4.00000e+00, 8.69565e-01, 2.25721e-01
2100, 93, 2.16418e+00, 9.66119e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.70968e-01, 2.31522e-01
2101, 93, 2.16418e+00, 9.66126e+00, 1.21736e+01, 1.21736e+01, 1.00000e+01, 8.81720e-01, 2.35162e-01
2102, 93, 2.16418e+00, 9.64558e+00, 1.21190e+01, 1.21190e+01, 1.00000e+01, 9.13978e-01, 2.32446e-01
2103, 93, 2.16418e+00, 9.64797e+00, 1.20644e+01, 1.20644e+01, 1.00000e+01, 9.13978e-01, 2.48367e-01
2104, 94, 2.18745e+00, 9.64942e+00, 1.22827e+01, 1.22827e+01, 1.00000e+01, 9.14894e-01, 2.42124e-01
2105, 94, 2.18745e+00, 9.64826e+00, 1.22827e+01, 1.22827e+01, 1.00000e+01, 9.04255e-01, 2.41268e-01
2106, 95, 2.21072e+00, 9.63763e+00, 1.22281e+01, 1.22281e+01, 1.00000e+01, 9.15789e-01, 2.42411e-01
2107, 95, 2.21072e+00, 9.60852e+00, 3.43916e+00, 3.43916e+00, 1.00000e+01, 2.84211e-01, 3.08748e-01
2108, 96, 2.23399e+00, 9.69155e+00, 3.60293e+00, 3.60293e+00, 1.00000e+01, 1.14583e-01, 3.81921e-01
2109, 96, 2.23399e+00, 9.73738e+00, 3.93047e+00, 3.93047e+00, 1.00000e+01, 4.16667e-02, 4.21734e-01
2110, 95, 2.21072e+00, 9.80649e+00, 4.25801e+00, 4.25801e+00, 1.00000e+01, 1.05263e-02, 5.02592e-01
2111, 94, 2.18745e+00, 9.89766e+00, 3.76670e+00, 3.76670e+00, 1.00000e+01, 1.06383e-02, 5.63711e-01
2112, 94, 2.18745e+00, 1.00129e+01, 4.85850e+00, 4.85850e+00, 1.00000e+01, 2.12766e-02, 6.29365e-01
2113, 94, 2.18745e+00, 1.00560e+01, 4.96768e+00, 4.96768e+00, 1.00000e+01, 1.06383e-02, 5.62968e-01
2114, 95, 2.21072e+00, 1.00823e+01, 5.40440e+00, 5.40440e+00, 1.00000e+01, 2.10526e-02, 4.03187e-01
2115, 95, 2.21072e+00, 1.00827e+01, 5.89571e+00, 5.89571e+00, 1.00000e+01, 2.10526e-02, 2.56473e-01
2116, 96, 2.23399e+00, 1.00361e+01, 6.60538e+00, 6.60538e+00, 1.00000e+01, 3.12500e-02, 1.99374e-01
2117, 88, 2.04782e+00, 9.98862e+00, 6.33243e+00, 6.33243e+00, 1.00000e+01, 2.27273e-02, 1.84302e-01
2118, 88, 2.04782e+00, 9.91975e+00, 7.31505e+00, 7.31505e+00, 1.00000e+01, 5.68182e-02, 1.01062e-01
2119, 86, 2.00128e+00, 9.88626e+00, 7.20587e+00, 7.20587e+00, 1.00000e+01, 8.13953e-02, 1.20830e-01
2120, 86, 2.00128e+00, 9.87051e+00, 6.76915e+00, 6.76915e+00, 1.00000e+01, 2.20930e-01, 1.29289e-01
2121, 86, 2.00128e+00, 9.86847e+00, 7.26046e+00, 7.26046e+00, 1.00000e+01, 3.60465e-01, 9.66582e-02
2122, 87, 2.02455e+00, 9.86455e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 4.25287e-01, 1.11611e-01
2123, 86, 2.00128e+00, 9.85826e+00, 8.35226e+00, 8.35226e+00, 1.00000e+01, 4.41860e-01, 1.18249e-01
2124, 84, 1.95474e+00, 9.83970e+00, 8.02472e+00, 8.02472e+00, 1.00000e+01, 4.88095e-01, 1.12685e-01
2125, 84, 1.95474e+00, 9.82716e+00, 7.98215e+00, 7.98215e+00, 1.00000e+01, 5.00000e-01, 1.42902e-01
2126, 84, 1.95474e+00, 9.80691e+00, 8.25510e+00, 8.25510e+00, 1.00000e+01, 5.23810e-01, 1.36114e-01
2127, 83, 1.93147e+00, 9.80103e+00, 8.96477e+00, 8.96477e+00, 1.00000e+01, 5.54217e-01, 1.55750e-01
2128, 84, 1.95474e+00, 9.78893e+00, 9.23772e+00, 9.23772e+00, 1.00000e+01, 6.30952e-01, 1.85833e-01
2129, 83, 1.93147e+00, 9.79345e+00, 9.18313e+00, 9.18313e+00, 1.00000e+01, 6.38554e-01, 1.84456e-01
2130, 84, 1.95474e+00, 9.78829e+00, 9.56526e+00, 9.56526e+00, 1.00000e+01, 6.54762e-01, 1.88788e-01
2131, 82, 1.90820e+00, 9.78156e+00, 9.72903e+00, 9.72903e+00, 1.00000e+01, 6.70732e-01, 1.58172e-01
2132, 83, 1.93147e+00, 9.76470e+00, 9.89280e+00, 9.89280e+00, 1.00000e+01, 6.86747e-01, 1.74745e-01
2133, 82, 1.90820e+00, 9.75501e+00, 9.67444e+00, 9.67444e+00, 1.00000e+01, 7.07317e-01, 1.86079e-01
2134, 83, 1.93147e+00, 9.74949e+00, 9.83821e+00, 9.83821e+00, 1.00000e+01, 7.10843e-01, 1.98494e-01
2135, 83, 1.93147e+00, 9.75031e+00, 9.94739e+00, 9.94739e+00, 1.00000e+01, 7.34940e-01, 2.10266e-01
2136, 84, 1.95474e+00, 9.74465e+00, 1.03295e+01, 1.03295e+01, 1.00000e+01, 7.38095e-01, 2.04321e-01
2137, 84, 1.95474e+00, 9.74164e+00, 9.88078e+00, 9.88078e+00, 1.00000e+01, 7.38095e-01, 1.96967e-01
2138, 85, 1.97801e+00, 9.73927e+00, 1.01537e+01, 1.01537e+01, 1.00000e+01, 7.41176e-01, 1.95919e-01
2139, 85, 1.97801e+00, 9.72877e+00, 1.02083e+01, 1.02083e+01, 1.00000e+01, 7.52941e-01, 1.94764e-01
2140, 85, 1.97801e+00, 9.71355e+00, 1.05904e+01, 1.05904e+01, 1.00000e+01, 8.00000e-01, 2.02811e-01
2141, 85, 1.97801e+00, 9.71138e+00, 1.06450e+01, 1.06450e+01, 1.00000e+01, 7.88235e-01, 2.04296e-01
2142, 86, 2.00128e+00, 9.70946e+00, 1.08634e+01, 1.08634e+01, 1.00000e+01, 8.02326e-01, 2.05191e-01
2143, 86, 2.00128e+00, 9.70767e+00, 1.14639e+01, 1.14639e+01, 1.00000e+01, 8.02326e-01, 2.02442e-01
2144, 87, 2.02455e+00, 9.70188e+00, 1.07542e+01, 1.07542e+01, 1.00000e+01, 8.27586e-01, 2.30623e-01
2145, 87, 2.02455e+00, 9.70299e+00, 1.03721e+01, 1.03721e+01, 1.00000e+01, 8.16092e-01, 2.19905e-01
2146, 88, 2.04782e+00, 9.70326e+00, 1.05904e+01, 1.05904e+01, 1.00000e+01, 8.18182e-01, 2.29122e-01
2147, 88, 2.04782e+00, 9.70852e+00, 1.05359e+01, 1.05359e+01, 1.00000e+01, 8.29545e-01, 2.46901e-01
2148, 89, 2.07109e+00, 9.70417e+00, 1.09180e+01, 1.09180e+01, 1.00000e+01, 8.42697e-01, 2.26776e-01
2149, 89, 2.07109e+00, 9.70560e+00, 1.08634e+01, 1.08634e+01, 1.00000e+01, 8.31461e-01, 2.36606e-01
2150, 90, 2.09436e+00, 9.69683e+00, 1.07542e+01, 1.07542e+01, 1.00000e+01, 8.44444e-01, 2.17845e-01
2151, 88, 2.04782e+00, 9.69304e+00, 1.06450e+01, 1.06450e+01, 1.00000e+01, 8.52273e-01, 2.16983e-01
2152, 89, 2.07109e+00, 9.68788e+00, 1.05904e+01, 1.05904e+01, 1.00000e+01, 8.53933e-01, 2.38689e-01
2153, 89, 2.07109e+00, 9.68843e+00, 1.11363e+01, 1.11363e+01, 1.00000e+01, 8.53933e-01, 2.25266e-01
2154, 90, 2.09436e+00, 9.68201e+00, 1.13547e+01, 1.13547e+01, 1.00000e+01, 8.66667e-01, 2.36025e-01
2155, 89, 2.07109e+00, 9.68020e+00, 1.14639e+01, 1.14639e+01, 1.00000e+01, 8.65169e-01, 2.18939e-01
2156, 90, 2.09436e+00, 9.67619e+00, 1.13001e+01, 1.13001e+01, 1.00000e+01, 8.88889e-01, 2.47934e-01
2157, 90, 2.09436e+00, 9.67869e+00, 1.13001e+01, 1.13001e+01, 1.00000e+01, 8.77778e-01, 2.27784e-01
2158, 91, 2.11763e+00, 9.67336e+00, 1.19126e+01, 1.19126e+01, 1.00000e+01, 8.79121e-01, 2.34411e-01
2159, 90, 2.09436e+00, 9.68199e+00, 1.27315e+01, 1.27315e+01, 1.00000e+01, 8.77778e-01, 2.33239e-01
2160, 91, 2.11763e+00, 9.67425e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.79121e-01, 2.34417e-01
2161, 91, 2.11763e+00, 9.68286e+00, 1.32774e+01, 1.32774e+01, -6.00000e+00, 8.68132e-01, 2.47432e-01
2162, 92, 2.14091e+00, 9.67591e+00, 1.33320e+01, 1.33320e+01, -6.00000e+00, 8.69565e-01, 2.45512e-01
2163, 92, 2.14091e+00, 9.68302e+00, 1.35503e+01, 1.35503e+01, -6.00000e+00, 8.58696e-01, 2.41940e-01
2164, 93, 2.16418e+00, 9.68439e+00, 1.39325e+01, 1.39325e+01, -6.00000e+00, 8.70968e-01, 2.34734e-01
2165, 93, 2.16418e+00, 9.68688e+00, 1.39870e+01, 1.39870e+01, -6.00000e+00, 8.60215e-01, 2.47706e-01
2166, 94, 2.18745e+00, 9.68164e+00, 1.39870e+01, 1.39870e+01, -6.00000e+00, 8.72340e-01, 2.63134e-01
2167, 94, 2.18745e+00, 9.66429e+00, 5.14348e+00, 5.14348e+00, -6.00000e+00, 2.97872e-01, 2.86020e-01
2168, 95, 2.21072e+00, 9.72985e+00, 5.47101e+00, 5.47101e+00, -6.00000e+00, 1.68421e-01, 3.48674e-01
2169, 95, 2.21072e+00, 9.76467e+00, 5.74396e+00, 5.74396e+00, -6.00000e+00, 8.42105e-02, 3.95749e-01
2170, 93, 2.16418e+00, 9.81630e+00, 6.61740e+00, 6.61740e+00, -6.00000e+00, 6.45161e-02, 4.27727e-01
2171, 93, 2.16418e+00, 9.88627e+00, 6.11407e+00, 6.11407e+00, -6.00000e+00, 8.60215e-02, 4.97832e-01
2172, 94, 2.18745e+00, 9.95335e+00, 5.95030e+00, 5.95030e+00, -6.00000e+00, 8.51064e-02, 5.70113e-01
2173, 93, 2.16418e+00, 1.00012e+01, 5.67735e+00, 5.67735e+00, -6.00000e+00, 7.52688e-02, 4.82685e-01
2174, 94, 2.18745e+00, 1.00245e+01, 5.84112e+00, 5.84112e+00, -6.00000e+00, 9.57447e-02, 3.63829e-01
2175, 94, 2.18745e+00, 1.00370e+01, 6.05948e+00, 6.05948e+00, -6.00000e+00, 9.57447e-02, 2.93608e-01
2176, 91, 2.11763e+00, 1.00192e+01, 6.65997e+00, 6.65997e+00, -6.00000e+00, 9.89011e-02, 2.26521e-01
2177, 86, 2.00128e+00, 9.96199e+00, 5.62276e+00, 5.62276e+00, -6.00000e+00, 9.30233e-02, 1.95425e-01
2178, 85, 1.97801e+00, 9.91168e+00, 5.56817e+00, 5.56817e+00, -6.00000e+00, 1.29412e-01, 1.77379e-01
2179, 85, 1.97801e+00, 9.88255e+00, 5.24063e+00, 5.24063e+00, -6.00000e+00, 1.88235e-01, 1.37363e-01
2180, 85, 1.97801e+00, 9.87756e+00, 5.45899e+00, 5.45899e+00, -6.00000e+00, 2.82353e-01, 1.87093e-01
2181, 85, 1.97801e+00, 9.88542e+00, 6.44161e+00, 6.44161e+00, -6.00000e+00, 3.17647e-01, 1.42859e-01
2182, 86, 2.00128e+00, 9.87303e+00, 6.55079e+00, 6.55079e+00, -6.00000e+00, 3.72093e-01, 1.70941e-01
2183, 85, 1.97801e+00, 9.87456e+00, 7.36964e+00, 7.36964e+00, -6.00000e+00, 3.88235e-01, 1.50639e-01
2184, 84, 1.95474e+00, 9.86217e+00, 7.36964e+00, 7.36964e+00, -6.00000e+00, 4.16667e-01, 1.62963e-01
2185, 83, 1.93147e+00, 9.86074e+00, 8.73439e+00, 8.73439e+00, -6.00000e+00, 4.21687e-01, 1.57980e-01
2186, 83, 1.93147e+00, 9.85658e+00, 9.22570e+00, 9.22570e+00, -6.00000e+00, 4.69880e-01, 1.54662e-01
2187, 81, 1.88493e+00, 9.83377e+00, 8.57062e+00, 8.57062e+00, -6.00000e+00, 4.69136e-01, 1.47165e-01
2188, 82, 1.90820e+00, 9.82313e+00, 9.55324e+00, 9.55324e+00, -6.00000e+00, 5.12195e-01, 1.69892e-01
2189, 82, 1.90820e+00, 9.81812e+00, 9.33488e+00, 9.33488e+00, -6.00000e+00, 5.48780e-01, 1.42416e-01
2190, 80, 1.86166e+00, 9.81331e+00, 9.22570e+00, 9.22570e+00, -6.00000e+00, 6.37500e-01, 1.54403e-01
2191, 80, 1.86166e+00, 9.81978e+00, 9.17111e+00, 9.17111e+00, -6.00000e+00, 6.37500e-01, 1.76372e-01
2192, 80, 1.86166e+00, 9.79944e+00, 9.55324e+00, 9.55324e+00, -6.00000e+00, 6.87500e-01, 1.46379e-01
2193, 79, 1.83839e+00, 9.80563e+00, 9.93537e+00, 9.93537e+00, -6.00000e+00, 6.96203e-01, 1.50264e-01
2194, 79, 1.83839e+00, 9.78855e+00, 1.00445e+01, 1.00445e+01, -6.00000e+00, 7.21519e-01, 1.69925e-01
2195, 79, 1.83839e+00, 9.79297e+00, 1.01537e+01, 1.01537e+01, -6.00000e+00, 7.21519e-01, 1.92425e-01
2196, 78, 1.81512e+00, 9.80108e+00, 1.02629e+01, 1.02629e+01, -6.00000e+00, 7.43590e-01, 1.95765e-01
2197, 79, 1.83839e+00, 9.78626e+00, 1.03841e+01, 1.03841e+01, -6.00000e+00, 7.59494e-01, 1.68252e-01
2198, 80, 1.86166e+00, 9.78126e+00, 1.08023e+01, 1.08023e+01, -6.00000e+00, 7.62500e-01, 1.97438e-01
2199, 80, 1.86166e+00, 9.78127e+00, 1.06931e+01, 1.06931e+01, -6.00000e+00, 7.62500e-01, 1.96821e-01
2200, 81, 1.88493e+00, 9.76843e+00, 1.04748e+01, 1.04748e+01, -6.00000e+00, 7.65432e-01, 1.91197e-01
2201, 81, 1.88493e+00, 9.76868e+00, 1.03656e+01, 1.03656e+01, -6.00000e+00, 7.65432e-01, 1.98457e-01
2202, 81, 1.88493e+00, 9.76825e+00, 1.11844e+01, 1.11844e+01, -6.00000e+00, 8.14815e-01, 1.92761e-01
2203, 81, 1.88493e+00, 9.76609e+00, 1.11298e+01, 1.11298e+01, -6.00000e+00, 8.02469e-01, 1.95182e-01
2204, 82, 1.90820e+00, 9.74916e+00, 1.13482e+01, 1.13482e+01, -6.00000e+00, 8.04878e-01, 1.92065e-01
2205, 82, 1.90820e+00, 9.74596e+00, 1.15120e+01, 1.15120e+01, -6.00000e+00, 8.17073e-01, 2.15023e-01
2206, 83, 1.93147e+00, 9.74308e+00, 1.16757e+01, 1.16757e+01, -6.00000e+00, 8.19277e-01, 2.18324e-01
2207, 83, 1.93147e+00, 9.74249e+00, 1.16757e+01, 1.16757e+01, -6.00000e+00, 8.19277e-01, 2.23757e-01
2208, 84, 1.95474e+00, 9.73446e+00, 1.20033e+01, 1.20033e+01, -6.00000e+00, 8.33333e-01, 2.32064e-01
2209, 84, 1.95474e+00, 9.72730e+00, 1.18395e+01, 1.18395e+01, -6.00000e+00, 8.33333e-01, 1.97161e-01
2210, 85, 1.97801e+00, 9.71802e+00, 1.19487e+01, 1.19487e+01, -6.00000e+00, 8.58824e-01, 2.04216e-01
2211, 84, 1.95474e+00, 9.71654e+00, 1.19487e+01, 1.19487e+01, -6.00000e+00, 8.57143e-01, 2.14710e-01
2212, 85, 1.97801e+00, 9.70372e+00, 1.17489e+01, 1.17489e+01, -6.00000e+00, 8.70588e-01, 2.19520e-01
2213, 85, 1.97801e+00, 9.70441e+00, 1.17489e+01, 1.17489e+01, -6.00000e+00, 8.70588e-01, 2.08316e-01
2214, 86, 2.00128e+00, 9.69757e+00, 1.17914e+01, 1.17914e+01, -6.00000e+00, 8.95349e-01, 2.16497e-01
2215, 86, 2.00128e+00, 9.70429e+00, 1.21736e+01, 1.21736e+01, -6.00000e+00, 8.83721e-01, 2.32812e-01
2216, 87, 2.02455e+00, 9.70419e+00, 1.25557e+01, 1.25557e+01, -6.00000e+00, 8.85057e-01, 2.13803e-01
2217, 87, 2.02455e+00, 9.70816e+00, 1.28286e+01, 1.28286e+01, -6.00000e+00, 8.85057e-01, 2.21748e-01
2218, 88, 2.04782e+00, 9.70364e+00, 1.28286e+01, 1.28286e+01, -6.00000e+00, 8.86364e-01, 2.14049e-01
2219, 88, 2.04782e+00, 9.69877e+00, 1.27740e+01, 1.27740e+01, -6.00000e+00, 8.75000e-01, 2.22369e-01
2220, 89, 2.07109e+00, 9.70004e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.76404e-01, 2.31116e-01
2221, 88, 2.04782e+00, 9.69905e+00, 1.27740e+01, 1.27740e+01, -1.00000e+01, 8.75000e-01, 2.25284e-01
2222, 89, 2.07109e+00, 9.69010e+00, 1.27740e+01, 1.27740e+01, -1.00000e+01, 8.87640e-01, 2.34586e-01
2223, 89, 2.07109e+00, 9.69086e+00, 1.27740e+01, 1.27740e+01, -1.00000e+01, 8.87640e-01, 2.38562e-01
2224, 90, 2.09436e+00, 9.68062e+00, 1.30470e+01, 1.30470e+01, -1.00000e+01, 8.88889e-01, 2.30828e-01
2225, 90, 2.09436e+00, 9.68157e+00, 1.30470e+01, 1.30470e+01, -1.00000e+01, 8.77778e-01, 2.32656e-01
2226, 91, 2.11763e+00, 9.68233e+00, 1.34837e+01, 1.34837e+01, -1.00000e+01, 8.90110e-01, 2.29780e-01
2227, 91, 2.11763e+00, 9.62674e+00, 4.31260e+00, 4.31260e+00, -1.00000e+01, 3.07692e-01, 2.77732e-01
2228, 92, 2.14091e+00, 9.70016e+00, 4.31260e+00, 4.31260e+00, -1.00000e+01, 1.19565e-01, 3.32603e-01
2229, 92, 2.14091e+00, 9.75584e+00, 5.18604e+00, 5.18604e+00, -1.00000e+01, 7.60870e-02, 3.93941e-01
2230, 91, 2.11763e+00, 9.83714e+00, 5.02227e+00, 5.02227e+00, -1.00000e+01, 6.59341e-02, 4.65860e-01
2231, 91, 2.11763e+00, 9.91073e+00, 4.47637e+00, 4.47637e+00, -1.00000e+01, 4.39560e-02, 5.21639e-01
2232, 93, 2.16418e+00, 9.98779e+00, 6.55079e+00, 6.55079e+00, -1.00000e+01, 4.30108e-02, 5.71836e-01
2233, 91, 2.11763e+00, 1.00493e+01, 5.89571e+00, 5.89571e+00, -1.00000e+01, 2.19780e-02, 5.18639e-01
2234, 92, 2.14091e+00, 1.00664e+01, 6.22325e+00, 6.22325e+00, -1.00000e+01, 4.34783e-02, 4.11991e-01
2235, 92, 2.14091e+00, 1.00724e+01, 5.84112e+00, 5.84112e+00, -1.00000e+01, 3.26087e-02, 2.56977e-01
2236, 93, 2.16418e+00, 1.00256e+01, 6.38702e+00, 6.38702e+00, -1.00000e+01, 4.30108e-02, 2.19283e-01
2237, 87, 2.02455e+00, 9.97619e+00, 5.45899e+00, 5.45899e+00, -1.00000e+01, 3.44828e-02, 1.68894e-01
2238, 87, 2.02455e+00, 9.91088e+00, 5.13145e+00, 5.13145e+00, -1.00000e+01, 6.89655e-02, 1.34876e-01
2239, 85, 1.97801e+00, 9.86694e+00, 5.84112e+00, 5.84112e+00, -1.00000e+01, 1.41176e-01, 1.30742e-01
2240, 86, 2.00128e+00, 9.84132e+00, 6.16866e+00, 6.16866e+00, -1.00000e+01, 2.79070e-01, 1.19383e-01
2241, 86, 2.00128e+00, 9.83481e+00, 6.82374e+00, 6.82374e+00, -1.00000e+01, 3.60465e-01, 1.37025e-01
2242, 87, 2.02455e+00, 9.82929e+00, 6.76915e+00, 6.76915e+00, -1.00000e+01, 4.13793e-01, 1.50181e-01
2243, 86, 2.00128e+00, 9.82581e+00, 7.15128e+00, 7.15128e+00, -1.00000e+01, 4.88372e-01, 1.22179e-01
2244, 87, 2.02455e+00, 9.81458e+00, 6.82374e+00, 6.82374e+00, -1.00000e+01, 5.05747e-01, 1.13678e-01
2245, 85, 1.97801e+00, 9.80156e+00, 6.49620e+00, 6.49620e+00, -1.00000e+01, 5.17647e-01, 1.33027e-01
2246, 85, 1.97801e+00, 9.78789e+00, 6.76915e+00, 6.76915e+00, -1.00000e+01, 5.64706e-01, 1.61339e-01
2247, 85, 1.97801e+00, 9.78332e+00, 7.20587e+00, 7.20587e+00, -1.00000e+01, 5.76471e-01, 1.62020e-01
2248, 86, 2.00128e+00, 9.76768e+00, 6.98751e+00, 6.98751e+00, -1.00000e+01, 6.39535e-01, 1.80274e-01
2249, 86, 2.00128e+00, 9.76490e+00, 7.04210e+00, 7.04210e+00, -1.00000e+01, 6.39535e-01, 1.67575e-01
2250, 86, 2.00128e+00, 9.75318e+00, 6.93292e+00, 6.93292e+00, -1.00000e+01, 6.74419e-01, 1.97823e-01
2251, 86, 2.00128e+00, 9.75150e+00, 7.09669e+00, 7.09669e+00, -1.00000e+01, 6.86047e-01, 1.85207e-01
2252, 87, 2.02455e+00, 9.74384e+00, 7.36964e+00, 7.36964e+00, -1.00000e+01, 7.12644e-01, 1.77319e-01
2253, 87, 2.02455e+00, 9.74368e+00, 7.42423e+00, 7.42423e+00, -1.00000e+01, 7.01149e-01, 1.89667e-01
2254, 87, 2.02455e+00, 9.73241e+00, 7.97013e+00, 7.97013e+00, -1.00000e+01, 7.24138e-01, 1.86157e-01
2255, 87, 2.02455e+00, 9.75061e+00, 8.73439e+00, 8.73439e+00, -1.00000e+01, 7.12644e-01, 2.06603e-01
2256, 86, 2.00128e+00, 9.75829e+00, 9.77160e+00, 9.77160e+00, -1.00000e+01, 7.32558e-01, 2.01577e-01
2257, 86, 2.00128e+00, 9.76217e+00, 1.00991e+01, 1.00991e+01, -1.00000e+01, 7.44186e-01, 2.14591e-01
2258, 87, 2.02455e+00, 9.75590e+00, 1.00445e+01, 1.00445e+01, -1.00000e+01, 7.58621e-01, 2.09816e-01
2259, 87, 2.02455e+00, 9.76008e+00, 1.00445e+01, 1.00445e+01, -1.00000e+01, 7.47126e-01, 2.19143e-01
2260, 88, 2.04782e+00, 9.74811e+00, 9.60783e+00, 9.60783e+00, -1.00000e+01, 7.50000e-01, 2.07370e-01
2261, 86, 2.00128e+00, 9.74670e+00, 9.82619e+00, 9.82619e+00, -1.00000e+01, 7.67442e-01, 2.04953e-01
2262, 87, 2.02455e+00, 9.73645e+00, 9.98996e+00, 9.98996e+00, -1.00000e+01, 7.70115e-01, 2.03663e-01
2263, 87, 2.02455e+00, 9.72236e+00, 9.93537e+00, 9.93537e+00, -1.00000e+01, 7.81609e-01, 2.03580e-01
2264, 88, 2.04782e+00, 9.70945e+00, 9.71701e+00, 9.71701e+00, -1.00000e+01, 8.06818e-01, 2.08481e-01
2265, 88, 2.04782e+00, 9.70522e+00, 9.33488e+00, 9.33488e+00, -1.00000e+01, 8.29545e-01, 2.22831e-01
2266, 89, 2.07109e+00, 9.70330e+00, 9.22570e+00, 9.22570e+00, -1.00000e+01, 8.31461e-01, 2.27127e-01
2267, 89, 2.07109e+00, 9.70383e+00, 9.22570e+00, 9.22570e+00, -1.00000e+01, 8.42697e-01, 2.16506e-01
2268, 89, 2.07109e+00, 9.69543e+00, 9.38947e+00, 9.38947e+00, -1.00000e+01, 8.53933e-01, 2.21819e-01
2269, 89, 2.07109e+00, 9.69804e+00, 9.55324e+00, 9.55324e+00, -1.00000e+01, 8.53933e-01, 2.10721e-01
2270, 90, 2.09436e+00, 9.68980e+00, 9.55324e+00, 9.55324e+00, -1.00000e+01, 8.66667e-01, 2.30465e-01
2271, 90, 2.09436e+00, 9.69797e+00, 9.82619e+00, 9.82619e+00, -1.00000e+01, 8.55556e-01, 2.28694e-01
2272, 91, 2.11763e+00, 9.68852e+00, 9.98996e+00, 9.98996e+00, -1.00000e+01, 8.68132e-01, 2.30838e-01
2273, 91, 2.11763e+00, 9.69340e+00, 1.04813e+01, 1.04813e+01, -1.00000e+01, 8.57143e-01, 2.41295e-01
2274, 92, 2.14091e+00, 9.68845e+00, 1.05904e+01, 1.05904e+01, -1.00000e+01, 8.58696e-01, 2.38164e-01
2275, 92, 2.14091e+00, 9.69371e+00, 1.05904e+01, 1.05904e+01, -1.00000e+01, 8.47826e-01, 2.49896e-01
2276, 93, 2.16418e+00, 9.68766e+00, 1.10272e+01, 1.10272e+01, -1.00000e+01, 8.60215e-01, 2.42454e-01
2277, 93, 2.16418e+00, 9.69338e+00, 1.15185e+01, 1.15185e+01, -1.00000e+01, 8.60215e-01, 2.57151e-01
2278, 94, 2.18745e+00, 9.68713e+00, 1.19552e+01, 1.19552e+01, -1.00000e+01, 8.61702e-01, 2.35954e-01
2279, 94, 2.18745e+00, 9.68667e+00, 1.21190e+01, 1.21190e+01, -1.00000e+01, 8.51064e-01, 2.28018e-01
2280, 95, 2.21072e+00, 9.67317e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.63158e-01, 2.43719e-01
2281, 94, 2.18745e+00, 9.67422e+00, 1.19006e+01, 1.19006e+01, -2.00000e+00, 8.72340e-01, 2.44726e-01
2282, 95, 2.21072e+00, 9.66632e+00, 1.17914e+01, 1.17914e+01, -2.00000e+00, 8.73684e-01, 2.45515e-01
2283, 95, 2.21072e+00, 9.66415e+00, 1.16822e+01, 1.16822e+01, -2.00000e+00, 8.84211e-01, 2.43691e-01
