controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2601, 297, 9.41590e+00, 9.39679e+00, 3.28654e+01, 3.28654e+01, 7.20000e+01, 2.02020e-01, 6.95902e-01, 2.07424e-04, 1.92165e-04
2602, 297, 9.41590e+00, 9.40694e+00, 3.46154e+01, 3.46154e+01, 7.20000e+01, 2.52525e-01, 6.93640e-01, 2.07424e-04, 1.92165e-04
2603, 296, 9.38419e+00, 9.40769e+00, 3.62531e+01, 3.62531e+01, 7.20000e+01, 2.87162e-01, 6.70689e-01, 2.07424e-04, 1.92165e-04
2604, 295, 9.35249e+00, 9.38766e+00, 3.79454e+01, 3.79454e+01, 7.20000e+01, 3.01695e-01, 5.64642e-01, 2.07424e-04, 1.92165e-04
2605, 293, 9.28908e+00, 9.36693e+00, 3.98014e+01, 3.98014e+01, 7.20000e+01, 3.51536e-01, 5.30934e-01, 2.07424e-04, 1.92165e-04
2606, 291, 9.22568e+00, 9.34133e+00, 4.43133e+01, 4.43133e+01, 7.20000e+01, 3.98625e-01, 5.24788e-01, 2.07424e-04, 1.92165e-04
2607, 288, 9.13057e+00, 9.29727e+00, 4.48046e+01, 4.48046e+01, 7.20000e+01, 4.30556e-01, 5.71801e-01, 2.07424e-04, 1.92165e-04
2608, 287, 9.09886e+00, 9.28593e+00, 4.67152e+01, 4.67152e+01, 7.20000e+01, 4.49477e-01, 5.63768e-01, 2.07424e-04, 1.92165e-04
2609, 284, 9.00375e+00, 9.26961e+00, 5.18467e+01, 5.18467e+01, 7.20000e+01, 4.85915e-01, 5.77965e-01, 2.07424e-04, 1.92165e-04
2610, 284, 9.00375e+00, 9.25935e+00, 5.31023e+01, 5.31023e+01, 7.20000e+01, 5.10563e-01, 5.88021e-01, 2.07424e-04, 1.92165e-04
2611, 283, 8.97205e+00, 9.28599e+00, 5.51800e+01, 5.51800e+01, 7.20000e+01, 5.47703e-01, 6.43212e-01, 2.07424e-04, 1.92165e-04
2612, 284, 9.00375e+00, 9.30548e+00, 5.98714e+01, 5.98714e+01, 7.20000e+01, 5.73944e-01, 6.35631e-01, 2.07424e-04, 1.92165e-04
2613, 284, 9.00375e+00, 9.31873e+00, 6.15637e+01, 6.15637e+01, 7.20000e+01, 5.95070e-01, 6.32114e-01, 2.07424e-04, 1.92165e-04
2614, 283, 8.97205e+00, 9.31622e+00, 6.41261e+01, 6.41261e+01, 7.20000e+01, 6.14841e-01, 6.62833e-01, 2.07424e-04, 1.92165e-04
2615, 283, 8.97205e+00, 9.34382e+00, 6.90938e+01, 6.90938e+01, 7.20000e+01, 6.32509e-01, 6.60496e-01, 2.07424e-04, 1.92165e-04
2616, 286, 9.06716e+00, 9.33673e+00, 7.08406e+01, 7.08406e+01, 7.20000e+01, 6.39860e-01, 6.46513e-01, 2.07424e-04, 1.92165e-04
2617, 285, 9.03546e+00, 9.31330e+00, 7.46619e+01, 7.46619e+01, 7.20000e+01, 6.49123e-01, 7.17008e-01, 2.07424e-04, 1.92165e-04
2618, 286, 9.06716e+00, 9.28534e+00, 7.29696e+01, 7.29696e+01, 7.20000e+01, 6.53846e-01, 6.45936e-01, 2.07424e-04, 1.92165e-04
2619, 286, 9.06716e+00, 9.25291e+00, 7.90516e+01, 7.90516e+01, 7.20000e+01, 6.88811e-01, 6.20262e-01, 2.07424e-04, 1.92165e-04
2620, 286, 9.06716e+00, 9.24287e+00, 8.19448e+01, 8.19448e+01, 7.20000e+01, 7.09790e-01, 6.36041e-01, 2.07424e-04, 1.92165e-04
2621, 287, 9.09886e+00, 9.22889e+00, 8.32662e+01, 8.32662e+01, 7.20000e+01, 7.42160e-01, 6.29348e-01, 2.07424e-04, 1.92165e-04
2622, 288, 9.13057e+00, 9.22099e+00, 8.70329e+01, 8.70329e+01, 7.20000e+01, 7.43056e-01, 6.32442e-01, 2.07424e-04, 1.92165e-04
2623, 288, 9.13057e+00, 9.20950e+00, 8.81584e+01, 8.81584e+01, 7.20000e+01, 7.77778e-01, 6.82029e-01, 2.07424e-04, 1.92165e-04
2624, 288, 9.13057e+00, 9.22436e+00, 8.83222e+01, 8.83222e+01, 7.20000e+01, 7.77778e-01, 6.78495e-01, 2.07424e-04, 1.92165e-04
2625, 288, 9.13057e+00, 9.25747e+00, 9.34536e+01, 9.34536e+01, 7.20000e+01, 8.09028e-01, 7.02681e-01, 2.07424e-04, 1.92165e-04
2626, 291, 9.22568e+00, 9.23779e+00, 9.56372e+01, 9.56372e+01, 7.20000e+01, 8.10997e-01, 7.12948e-01, 2.07424e-04, 1.92165e-04
2627, 291, 9.22568e+00, 9.23385e+00, 1.00103e+02, 1.00103e+02, 7.20000e+01, 8.14433e-01, 6.94379e-01, 2.07424e-04, 1.92165e-04
2628, 292, 9.25738e+00, 9.23238e+00, 9.96121e+01, 9.96121e+01, 7.20000e+01, 8.25342e-01, 7.06518e-01, 2.07424e-04, 1.92165e-04
2629, 293, 9.28908e+00, 9.23765e+00, 1.03870e+02, 1.03870e+02, 7.20000e+01, 8.29352e-01, 7.12666e-01, 2.07424e-04, 1.92165e-04
2630, 295, 9.35249e+00, 9.24472e+00, 1.06054e+02, 1.06054e+02, 7.20000e+01, 8.37288e-01, 7.34677e-01, 2.07424e-04, 1.92165e-04
2631, 296, 9.38419e+00, 9.24861e+00, 1.07582e+02, 1.07582e+02, 7.20000e+01, 8.37838e-01, 7.33505e-01, 2.07424e-04, 1.92165e-04
2632, 297, 9.41590e+00, 9.21320e+00, 1.10312e+02, 1.10312e+02, 7.20000e+01, 8.51852e-01, 7.34000e-01, 2.07424e-04, 1.92165e-04
2633, 298, 9.44760e+00, 9.20088e+00, 1.10011e+02, 1.10011e+02, 7.20000e+01, 8.59060e-01, 7.47972e-01, 2.07424e-04, 1.92165e-04
2634, 299, 9.47930e+00, 9.18486e+00, 1.10567e+02, 1.10567e+02, 7.20000e+01, 8.69565e-01, 7.60985e-01, 2.07424e-04, 1.92165e-04
2635, 300, 9.51101e+00, 9.20044e+00, 1.14260e+02, 1.14260e+02, 7.20000e+01, 8.66667e-01, 7.67102e-01, 2.07424e-04, 1.92165e-04
2636, 301, 9.54271e+00, 9.18355e+00, 1.14150e+02, 1.14150e+02, 7.20000e+01, 8.70432e-01, 7.73110e-01, 2.07424e-04, 1.92165e-04
2637, 302, 9.57441e+00, 9.17798e+00, 1.14423e+02, 1.14423e+02, 7.20000e+01, 8.70861e-01, 7.73865e-01, 2.07424e-04, 1.92165e-04
2638, 304, 9.63782e+00, 9.19474e+00, 1.16300e+02, 1.16300e+02, 7.20000e+01, 8.81579e-01, 7.71329e-01, 2.07424e-04, 1.92165e-04
2639, 305, 9.66952e+00, 9.17822e+00, 1.16398e+02, 1.16398e+02, 7.20000e+01, 8.95082e-01, 7.60610e-01, 2.07424e-04, 1.92165e-04
2640, 306, 9.70123e+00, 9.17095e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95425e-01, 7.91230e-01, 1.97887e-04, 1.92165e-04
2641, 308, 9.76463e+00, 9.16765e+00, 1.17063e+02, 1.17063e+02, 7.20000e+01, 8.89610e-01, 7.97039e-01, 1.97887e-04, 1.92165e-04
2642, 309, 9.79634e+00, 9.16101e+00, 1.16736e+02, 1.16736e+02, 7.20000e+01, 8.86731e-01, 7.88909e-01, 1.97887e-04, 1.92165e-04
2643, 311, 9.85974e+00, 9.14065e+00, 1.17609e+02, 1.17609e+02, 7.20000e+01, 8.90675e-01, 7.70209e-01, 1.97887e-04, 1.92165e-04
2644, 313, 9.92315e+00, 9.12771e+00, 1.18264e+02, 1.18264e+02, 7.20000e+01, 8.91374e-01, 7.88200e-01, 1.97887e-04, 1.92165e-04
2645, 315, 9.98656e+00, 9.08985e+00, 1.17937e+02, 1.17937e+02, 7.20000e+01, 8.95238e-01, 7.94895e-01, 1.97887e-04, 1.92165e-04
2646, 317, 1.00500e+01, 9.05690e+00, 1.17773e+02, 1.17773e+02, 7.20000e+01, 8.99054e-01, 7.82556e-01, 1.97887e-04, 1.92165e-04
2647, 318, 1.00817e+01, 8.52858e+00, 7.43258e+01, 7.43258e+01, 7.20000e+01, 6.44654e-01, 8.61432e-01, 1.97887e-04, 1.92165e-04
2648, 319, 1.01134e+01, 8.67270e+00, 7.43804e+01, 7.43804e+01, 7.20000e+01, 4.67085e-01, 9.40965e-01, 1.97887e-04, 1.92165e-04
2649, 321, 1.01768e+01, 8.79564e+00, 7.39982e+01, 7.39982e+01, 7.20000e+01, 3.33333e-01, 1.07032e+00, 1.97887e-04, 1.92165e-04
2650, 311, 9.85974e+00, 8.83375e+00, 5.19216e+01, 5.19216e+01, 7.20000e+01, 2.44373e-01, 1.19410e+00, 1.97887e-04, 1.92165e-04
2651, 311, 9.85974e+00, 9.04494e+00, 4.89192e+01, 4.89192e+01, 7.20000e+01, 1.86495e-01, 1.35874e+00, 1.97887e-04, 1.92165e-04
2652, 307, 9.73293e+00, 9.32206e+00, 4.38763e+01, 4.38763e+01, 7.20000e+01, 1.43322e-01, 1.45098e+00, 1.97887e-04, 1.92165e-04
2653, 304, 9.63782e+00, 9.36763e+00, 3.14843e+01, 3.14843e+01, 7.20000e+01, 1.25000e-01, 1.49796e+00, 1.97887e-04, 1.92165e-04
2654, 305, 9.66952e+00, 9.53040e+00, 3.14944e+01, 3.14944e+01, 7.20000e+01, 1.11475e-01, 1.32890e+00, 1.97887e-04, 1.92165e-04
2655, 302, 9.57441e+00, 9.57508e+00, 2.62147e+01, 2.62147e+01, 7.20000e+01, 1.09272e-01, 1.12051e+00, 1.97887e-04, 1.92165e-04
2656, 302, 9.57441e+00, 9.61152e+00, 2.93743e+01, 2.93743e+01, 7.20000e+01, 1.02649e-01, 9.68184e-01, 1.97887e-04, 1.92165e-04
2657, 293, 9.28908e+00, 9.50918e+00, 2.64927e+01, 2.64927e+01, 7.20000e+01, 9.55631e-02, 8.34789e-01, 1.97887e-04, 1.92165e-04
2658, 292, 9.25738e+00, 9.47876e+00, 2.91296e+01, 2.91296e+01, 7.20000e+01, 1.06164e-01, 7.36504e-01, 1.97887e-04, 1.92165e-04
2659, 288, 9.13057e+00, 9.42390e+00, 3.10335e+01, 3.10335e+01, 7.20000e+01, 1.49306e-01, 7.23936e-01, 1.97887e-04, 1.92165e-04
2660, 286, 9.06716e+00, 9.40864e+00, 3.76009e+01, 3.76009e+01, 7.20000e+01, 1.99301e-01, 6.25758e-01, 1.97887e-04, 1.92165e-04
2661, 283, 8.97205e+00, 9.37140e+00, 3.35992e+01, 3.35992e+01, 7.20000e+01, 2.61484e-01, 5.69436e-01, 1.97887e-04, 1.92165e-04
2662, 286, 9.06716e+00, 9.37373e+00, 3.81024e+01, 3.81024e+01, 7.20000e+01, 3.00699e-01, 5.58008e-01, 1.97887e-04, 1.92165e-04
2663, 287, 9.09886e+00, 9.35914e+00, 4.10041e+01, 4.10041e+01, 7.20000e+01, 3.20557e-01, 5.57156e-01, 1.97887e-04, 1.92165e-04
2664, 289, 9.16227e+00, 9.31711e+00, 4.44620e+01, 4.44620e+01, 7.20000e+01, 3.70242e-01, 5.19828e-01, 1.97887e-04, 1.92165e-04
2665, 286, 9.06716e+00, 9.32256e+00, 5.10673e+01, 5.10673e+01, 7.20000e+01, 3.91608e-01, 5.36962e-01, 1.97887e-04, 1.92165e-04
2666, 288, 9.13057e+00, 9.27649e+00, 5.56631e+01, 5.56631e+01, 7.20000e+01, 4.16667e-01, 5.61560e-01, 1.97887e-04, 1.92165e-04
2667, 290, 9.19397e+00, 9.29797e+00, 6.44288e+01, 6.44288e+01, 7.20000e+01, 4.65517e-01, 5.66026e-01, 1.97887e-04, 1.92165e-04
2668, 288, 9.13057e+00, 9.26144e+00, 7.06521e+01, 7.06521e+01, 7.20000e+01, 5.13889e-01, 5.21499e-01, 1.97887e-04, 1.92165e-04
2669, 289, 9.16227e+00, 9.24838e+00, 7.70430e+01, 7.70430e+01, 7.20000e+01, 5.53633e-01, 5.44082e-01, 1.97887e-04, 1.92165e-04
2670, 288, 9.13057e+00, 9.25496e+00, 8.23928e+01, 8.23928e+01, 7.20000e+01, 5.65972e-01, 5.70232e-01, 1.97887e-04, 1.92165e-04
2671, 286, 9.06716e+00, 9.23522e+00, 8.53193e+01, 8.53193e+01, 7.20000e+01, 5.97902e-01, 5.52648e-01, 1.97887e-04, 1.92165e-04
2672, 288, 9.13057e+00, 9.20179e+00, 8.92109e+01, 8.92109e+01, 7.20000e+01, 6.35417e-01, 5.70471e-01, 1.97887e-04, 1.92165e-04
2673, 291, 9.22568e+00, 9.19797e+00, 9.35235e+01, 9.35235e+01, 7.20000e+01, 6.87285e-01, 6.15391e-01, 1.97887e-04, 1.92165e-04
2674, 292, 9.25738e+00, 9.21120e+00, 9.69081e+01, 9.69081e+01, 7.20000e+01, 6.95205e-01, 5.84529e-01, 1.97887e-04, 1.92165e-04
2675, 291, 9.22568e+00, 9.20745e+00, 9.93101e+01, 9.93101e+01, 7.20000e+01, 7.21649e-01, 6.12637e-01, 1.97887e-04, 1.92165e-04
2676, 291, 9.22568e+00, 9.21803e+00, 1.02040e+02, 1.02040e+02, 7.20000e+01, 7.35395e-01, 5.80344e-01, 1.97887e-04, 1.92165e-04
2677, 291, 9.22568e+00, 9.21212e+00, 1.04921e+02, 1.04921e+02, 7.20000e+01, 7.62887e-01, 5.90921e-01, 1.97887e-04, 1.92165e-04
2678, 290, 9.19397e+00, 9.21097e+00, 1.07596e+02, 1.07596e+02, 7.20000e+01, 7.89655e-01, 6.34457e-01, 1.97887e-04, 1.92165e-04
2679, 291, 9.22568e+00, 9.19509e+00, 1.07759e+02, 1.07759e+02, 7.20000e+01, 8.10997e-01, 6.11129e-01, 1.97887e-04, 1.92165e-04
2680, 292, 9.25738e+00, 9.17871e+00, 1.10270e+02, 1.10270e+02, 7.20000e+01, 8.39041e-01, 6.30654e-01, 1.97887e-04, 1.92165e-04
2681, 293, 9.28908e+00, 9.16562e+00, 1.12290e+02, 1.12290e+02, 7.20000e+01, 8.46416e-01, 6.10758e-01, 1.97887e-04, 1.92165e-04
2682, 293, 9.28908e+00, 9.15878e+00, 1.14049e+02, 1.14049e+02, 7.20000e+01, 8.60068e-01, 6.41416e-01, 1.97887e-04, 1.92165e-04
2683, 294, 9.32079e+00, 9.14210e+00, 1.18252e+02, 1.18252e+02, 7.20000e+01, 8.67347e-01, 6.56045e-01, 1.97887e-04, 1.92165e-04
2684, 297, 9.41590e+00, 9.13804e+00, 1.20636e+02, 1.20636e+02, 7.20000e+01, 8.68687e-01, 6.74412e-01, 1.97887e-04, 1.92165e-04
2685, 299, 9.47930e+00, 9.13034e+00, 1.21181e+02, 1.21181e+02, 7.20000e+01, 8.76254e-01, 7.21781e-01, 1.97887e-04, 1.92165e-04
2686, 301, 9.54271e+00, 9.13916e+00, 1.21837e+02, 1.21837e+02, 7.20000e+01, 8.97010e-01, 7.39050e-01, 1.97887e-04, 1.92165e-04
2687, 303, 9.60612e+00, 9.14593e+00, 1.24184e+02, 1.24184e+02, 7.20000e+01, 9.04290e-01, 7.47817e-01, 1.97887e-04, 1.92165e-04
2688, 305, 9.66952e+00, 9.14020e+00, 1.23856e+02, 1.23856e+02, 7.20000e+01, 9.04918e-01, 7.42624e-01, 1.97887e-04, 1.92165e-04
2689, 306, 9.70123e+00, 9.14626e+00, 1.24839e+02, 1.24839e+02, 7.20000e+01, 9.05229e-01, 7.51999e-01, 1.97887e-04, 1.92165e-04
2690, 308, 9.76463e+00, 9.13589e+00, 1.26149e+02, 1.26149e+02, 7.20000e+01, 9.09091e-01, 7.65398e-01, 1.97887e-04, 1.92165e-04
2691, 310, 9.82804e+00, 9.11996e+00, 1.25221e+02, 1.25221e+02, 7.20000e+01, 9.19355e-01, 7.81195e-01, 1.97887e-04, 1.92165e-04
2692, 312, 9.89145e+00, 9.09024e+00, 1.25112e+02, 1.25112e+02, 7.20000e+01, 9.13462e-01, 7.92024e-01, 1.97887e-04, 1.92165e-04
2693, 313, 9.92315e+00, 9.08284e+00, 1.25003e+02, 1.25003e+02, 7.20000e+01, 9.10543e-01, 7.92933e-01, 1.97887e-04, 1.92165e-04
2694, 315, 9.98656e+00, 9.07020e+00, 1.24293e+02, 1.24293e+02, 7.20000e+01, 9.20635e-01, 8.02141e-01, 1.97887e-04, 1.92165e-04
2695, 317, 1.00500e+01, 9.05470e+00, 1.23911e+02, 1.23911e+02, 7.20000e+01, 9.21136e-01, 7.99570e-01, 1.97887e-04, 1.92165e-04
2696, 319, 1.01134e+01, 9.06592e+00, 1.24402e+02, 1.24402e+02, 7.20000e+01, 9.24765e-01, 8.10118e-01, 1.97887e-04, 1.92165e-04
2697, 321, 1.01768e+01, 9.07562e+00, 1.25549e+02, 1.25549e+02, 7.20000e+01, 9.28349e-01, 8.33520e-01, 1.97887e-04, 1.92165e-04
2698, 322, 1.02085e+01, 9.08482e+00, 1.27732e+02, 1.27732e+02, 7.20000e+01, 9.25466e-01, 8.31403e-01, 1.97887e-04, 1.92165e-04
2699, 324, 1.02719e+01, 9.09181e+00, 1.26750e+02, 1.26750e+02, 7.20000e+01, 9.25926e-01, 8.36568e-01, 1.97887e-04, 1.92165e-04
2700, 326, 1.03353e+01, 9.09464e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.20245e-01, 8.56258e-01, 1.59740e-04, 1.92165e-04
2701, 327, 1.03670e+01, 9.08432e+00, 1.27077e+02, 1.27077e+02, 7.20000e+01, 9.17431e-01, 8.68336e-01, 1.59740e-04, 1.92165e-04
2702, 328, 1.03987e+01, 9.09978e+00, 1.28060e+02, 1.28060e+02, 7.20000e+01, 9.20732e-01, 8.45863e-01, 1.59740e-04, 1.92165e-04
2703, 329, 1.04304e+01, 9.09359e+00, 1.27787e+02, 1.27787e+02, 7.20000e+01, 9.17933e-01, 8.76537e-01, 1.59740e-04, 1.92165e-04
2704, 331, 1.04938e+01, 9.06601e+00, 1.28114e+02, 1.28114e+02, 7.20000e+01, 9.18429e-01, 8.62739e-01, 1.59740e-04, 1.92165e-04
2705, 333, 1.05572e+01, 9.02395e+00, 1.27350e+02, 1.27350e+02, 7.20000e+01, 9.12913e-01, 8.65218e-01, 1.59740e-04, 1.92165e-04
2706, 335, 1.06206e+01, 9.00228e+00, 1.27459e+02, 1.27459e+02, 7.20000e+01, 9.07463e-01, 8.69064e-01, 1.59740e-04, 1.92165e-04
2707, 336, 1.06523e+01, 8.42187e+00, 8.10776e+01, 8.10776e+01, 7.20000e+01, 6.66667e-01, 9.41640e-01, 1.59740e-04, 1.92165e-04
2708, 336, 1.06523e+01, 8.60673e+00, 8.00404e+01, 8.00404e+01, 7.20000e+01, 4.91071e-01, 1.04966e+00, 1.59740e-04, 1.92165e-04
2709, 338, 1.07157e+01, 8.79036e+00, 8.30975e+01, 8.30975e+01, 7.20000e+01, 3.72781e-01, 1.16124e+00, 1.59740e-04, 1.92165e-04
2710, 333, 1.05572e+01, 8.88090e+00, 6.43069e+01, 6.43069e+01, 7.20000e+01, 2.76276e-01, 1.27688e+00, 1.59740e-04, 1.92165e-04
2711, 335, 1.06206e+01, 9.02948e+00, 5.28430e+01, 5.28430e+01, 7.20000e+01, 2.11940e-01, 1.48745e+00, 1.59740e-04, 1.92165e-04
2712, 334, 1.05889e+01, 9.34071e+00, 5.63368e+01, 5.63368e+01, 7.20000e+01, 1.73653e-01, 1.59853e+00, 1.59740e-04, 1.92165e-04
2713, 331, 1.04938e+01, 9.42066e+00, 4.33444e+01, 4.33444e+01, 7.20000e+01, 1.48036e-01, 1.62298e+00, 1.59740e-04, 1.92165e-04
2714, 332, 1.05255e+01, 9.56640e+00, 4.03420e+01, 4.03420e+01, 7.20000e+01, 1.32530e-01, 1.43521e+00, 1.59740e-04, 1.92165e-04
2715, 329, 1.04304e+01, 9.57592e+00, 3.61385e+01, 3.61385e+01, 7.20000e+01, 1.30699e-01, 1.13387e+00, 1.59740e-04, 1.92165e-04
2716, 327, 1.03670e+01, 9.61316e+00, 3.60293e+01, 3.60293e+01, 7.20000e+01, 1.16208e-01, 1.05134e+00, 1.59740e-04, 1.92165e-04
2717, 315, 9.98656e+00, 9.54914e+00, 3.21535e+01, 3.21535e+01, 7.20000e+01, 1.17460e-01, 8.75697e-01, 1.59740e-04, 1.92165e-04
2718, 312, 9.89145e+00, 9.53410e+00, 3.51671e+01, 3.51671e+01, 7.20000e+01, 1.18590e-01, 7.89260e-01, 1.59740e-04, 1.92165e-04
2719, 312, 9.89145e+00, 9.42185e+00, 3.86520e+01, 3.86520e+01, 7.20000e+01, 1.47436e-01, 6.65557e-01, 1.59740e-04, 1.92165e-04
2720, 316, 1.00183e+01, 9.37795e+00, 4.21574e+01, 4.21574e+01, 7.20000e+01, 1.93038e-01, 6.44160e-01, 1.59740e-04, 1.92165e-04
2721, 311, 9.85974e+00, 9.36437e+00, 4.35303e+01, 4.35303e+01, 7.20000e+01, 2.31511e-01, 6.40966e-01, 1.59740e-04, 1.92165e-04
2722, 312, 9.89145e+00, 9.32337e+00, 4.37708e+01, 4.37708e+01, 7.20000e+01, 2.75641e-01, 6.49577e-01, 1.59740e-04, 1.92165e-04
2723, 312, 9.89145e+00, 9.31759e+00, 4.73191e+01, 4.73191e+01, 7.20000e+01, 3.04487e-01, 6.35596e-01, 1.59740e-04, 1.92165e-04
2724, 310, 9.82804e+00, 9.27722e+00, 4.79742e+01, 4.79742e+01, 7.20000e+01, 3.38710e-01, 5.73986e-01, 1.59740e-04, 1.92165e-04
2725, 310, 9.82804e+00, 9.28043e+00, 5.22699e+01, 5.22699e+01, 7.20000e+01, 3.80645e-01, 5.64874e-01, 1.59740e-04, 1.92165e-04
2726, 309, 9.79634e+00, 9.24725e+00, 5.05418e+01, 5.05418e+01, 7.20000e+01, 4.30421e-01, 5.51223e-01, 1.59740e-04, 1.92165e-04
2727, 309, 9.79634e+00, 9.24500e+00, 5.51540e+01, 5.51540e+01, 7.20000e+01, 4.69256e-01, 5.59668e-01, 1.59740e-04, 1.92165e-04
2728, 311, 9.85974e+00, 9.25188e+00, 5.60821e+01, 5.60821e+01, 7.20000e+01, 4.98392e-01, 6.20433e-01, 1.59740e-04, 1.92165e-04
2729, 308, 9.76463e+00, 9.25119e+00, 5.78328e+01, 5.78328e+01, 7.20000e+01, 5.38961e-01, 6.31084e-01, 1.59740e-04, 1.92165e-04
2730, 310, 9.82804e+00, 9.23918e+00, 6.42760e+01, 6.42760e+01, 7.20000e+01, 5.67742e-01, 6.62227e-01, 1.59740e-04, 1.92165e-04
2731, 309, 9.79634e+00, 9.25249e+00, 6.57365e+01, 6.57365e+01, 7.20000e+01, 5.76052e-01, 6.93588e-01, 1.59740e-04, 1.92165e-04
2732, 310, 9.82804e+00, 9.26500e+00, 7.35697e+01, 7.35697e+01, 7.20000e+01, 6.06452e-01, 6.68333e-01, 1.59740e-04, 1.92165e-04
2733, 309, 9.79634e+00, 9.26022e+00, 7.93597e+01, 7.93597e+01, 7.20000e+01, 6.21359e-01, 7.02008e-01, 1.59740e-04, 1.92165e-04
2734, 310, 9.82804e+00, 9.25957e+00, 8.09495e+01, 8.09495e+01, 7.20000e+01, 6.35484e-01, 6.53104e-01, 1.59740e-04, 1.92165e-04
2735, 309, 9.79634e+00, 9.28240e+00, 8.56847e+01, 8.56847e+01, 7.20000e+01, 6.56958e-01, 6.64362e-01, 1.59740e-04, 1.92165e-04
2736, 310, 9.82804e+00, 9.26501e+00, 8.65501e+01, 8.65501e+01, 7.20000e+01, 6.54839e-01, 6.72476e-01, 1.59740e-04, 1.92165e-04
2737, 313, 9.92315e+00, 9.20805e+00, 8.71675e+01, 8.71675e+01, 7.20000e+01, 6.86901e-01, 7.02509e-01, 1.59740e-04, 1.92165e-04
2738, 313, 9.92315e+00, 9.19141e+00, 8.73272e+01, 8.73272e+01, 7.20000e+01, 6.93291e-01, 6.97257e-01, 1.59740e-04, 1.92165e-04
2739, 315, 9.98656e+00, 9.21102e+00, 9.11922e+01, 9.11922e+01, 7.20000e+01, 7.04762e-01, 7.34160e-01, 1.59740e-04, 1.92165e-04
2740, 315, 9.98656e+00, 9.20824e+00, 9.15743e+01, 9.15743e+01, 7.20000e+01, 7.23810e-01, 7.24609e-01, 1.59740e-04, 1.92165e-04
2741, 316, 1.00183e+01, 9.20972e+00, 9.84703e+01, 9.84703e+01, 7.20000e+01, 7.46835e-01, 7.40656e-01, 1.59740e-04, 1.92165e-04
2742, 316, 1.00183e+01, 9.23235e+00, 1.02375e+02, 1.02375e+02, 7.20000e+01, 7.59494e-01, 7.20222e-01, 1.59740e-04, 1.92165e-04
2743, 317, 1.00500e+01, 9.21775e+00, 1.05870e+02, 1.05870e+02, 7.20000e+01, 7.69716e-01, 7.48628e-01, 1.59740e-04, 1.92165e-04
2744, 317, 1.00500e+01, 9.22726e+00, 1.12618e+02, 1.12618e+02, 7.20000e+01, 7.82334e-01, 7.03351e-01, 1.59740e-04, 1.92165e-04
2745, 318, 1.00817e+01, 9.21589e+00, 1.14583e+02, 1.14583e+02, 7.20000e+01, 7.79874e-01, 7.24855e-01, 1.59740e-04, 1.92165e-04
2746, 318, 1.00817e+01, 9.19431e+00, 1.17594e+02, 1.17594e+02, 7.20000e+01, 7.86164e-01, 7.88050e-01, 1.59740e-04, 1.92165e-04
2747, 319, 1.01134e+01, 9.18313e+00, 1.20542e+02, 1.20542e+02, 7.20000e+01, 7.96238e-01, 7.83165e-01, 1.59740e-04, 1.92165e-04
2748, 321, 1.01768e+01, 9.17651e+00, 1.21088e+02, 1.21088e+02, 7.20000e+01, 8.13084e-01, 7.93869e-01, 1.59740e-04, 1.92165e-04
2749, 323, 1.02402e+01, 9.17094e+00, 1.23326e+02, 1.23326e+02, 7.20000e+01, 8.17337e-01, 7.81245e-01, 1.59740e-04, 1.92165e-04
2750, 324, 1.02719e+01, 9.16377e+00, 1.24745e+02, 1.24745e+02, 7.20000e+01, 8.20988e-01, 7.81281e-01, 1.59740e-04, 1.92165e-04
2751, 326, 1.03353e+01, 9.16281e+00, 1.26820e+02, 1.26820e+02, 7.20000e+01, 8.37423e-01, 7.67980e-01, 1.59740e-04, 1.92165e-04
2752, 326, 1.03353e+01, 9.16428e+00, 1.28184e+02, 1.28184e+02, 7.20000e+01, 8.49693e-01, 8.12912e-01, 1.59740e-04, 1.92165e-04
2753, 326, 1.03353e+01, 9.17562e+00, 1.31132e+02, 1.31132e+02, 7.20000e+01, 8.58896e-01, 8.13115e-01, 1.59740e-04, 1.92165e-04
2754, 326, 1.03353e+01, 9.18040e+00, 1.33691e+02, 1.33691e+02, 7.20000e+01, 8.65031e-01, 8.37373e-01, 1.59740e-04, 1.92165e-04
2755, 329, 1.04304e+01, 9.17459e+00, 1.39587e+02, 1.39587e+02, 7.20000e+01, 8.84498e-01, 8.28050e-01, 1.59740e-04, 1.92165e-04
2756, 331, 1.04938e+01, 9.16385e+00, 1.41715e+02, 1.41715e+02, 7.20000e+01, 8.79154e-01, 8.25073e-01, 1.59740e-04, 1.92165e-04
2757, 333, 1.05572e+01, 9.14349e+00, 1.37675e+02, 1.37675e+02, 7.20000e+01, 8.79880e-01, 8.67616e-01, 1.59740e-04, 1.92165e-04
2758, 335, 1.06206e+01, 9.13515e+00, 1.40022e+02, 1.40022e+02, 7.20000e+01, 8.80597e-01, 8.31868e-01, 1.59740e-04, 1.92165e-04
2759, 336, 1.06523e+01, 9.13554e+00, 1.44010e+02, 1.44010e+02, 7.20000e+01, 8.77976e-01, 8.26638e-01, 1.59740e-04, 1.92165e-04
2760, 337, 1.06840e+01, 9.12368e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.87240e-01, 8.53498e-01, 1.67131e-04, 1.92165e-04
