controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1652, 1049, 6.09144e+01, 7.39085e+00, 1.18663e+02, 1.18663e+02, -2.10000e+01, 9.89514e-01, 2.75344e+00
1653, 1050, 6.09725e+01, 7.39874e+00, 1.19325e+02, 1.19325e+02, -2.10000e+01, 9.89524e-01, 2.74827e+00
1654, 1052, 6.10886e+01, 7.40136e+00, 1.17525e+02, 1.17525e+02, -2.10000e+01, 9.88593e-01, 2.75829e+00
1655, 1053, 6.11467e+01, 7.41320e+00, 1.17699e+02, 1.17699e+02, -2.10000e+01, 9.86705e-01, 2.76077e+00
1656, 1054, 6.12048e+01, 7.42359e+00, 1.17897e+02, 1.17897e+02, -2.10000e+01, 9.87666e-01, 2.76100e+00
1657, 1054, 6.12048e+01, 7.42965e+00, 1.17897e+02, 1.17897e+02, -2.10000e+01, 9.86717e-01, 2.75725e+00
1658, 1054, 6.12048e+01, 7.43520e+00, 1.17897e+02, 1.17897e+02, -2.10000e+01, 9.86717e-01, 2.76464e+00
1659, 1057, 6.13790e+01, 7.44275e+00, 1.17107e+02, 1.17107e+02, -2.10000e+01, 9.87701e-01, 2.78520e+00
1660, 1058, 6.14370e+01, 7.45042e+00, 1.17002e+02, 1.17002e+02, -2.10000e+01, 9.85822e-01, 2.78310e+00
1661, 1060, 6.15532e+01, 7.45017e+00, 1.17467e+02, 1.17467e+02, -2.10000e+01, 9.86792e-01, 2.77614e+00
1662, 1061, 6.16113e+01, 7.45251e+00, 1.17484e+02, 1.17484e+02, -2.10000e+01, 9.84920e-01, 2.77411e+00
1663, 1062, 6.16693e+01, 7.44899e+00, 1.17501e+02, 1.17501e+02, -2.10000e+01, 9.84934e-01, 2.76743e+00
1664, 1063, 6.17274e+01, 7.45599e+00, 1.17420e+02, 1.17420e+02, -2.10000e+01, 9.84008e-01, 2.79936e+00
1665, 1064, 6.17855e+01, 7.45624e+00, 1.16723e+02, 1.16723e+02, -2.10000e+01, 9.84023e-01, 2.79337e+00
1666, 1065, 6.18435e+01, 7.45605e+00, 1.16921e+02, 1.16921e+02, -2.10000e+01, 9.84038e-01, 2.78366e+00
1667, 1066, 6.19016e+01, 7.45409e+00, 1.16723e+02, 1.16723e+02, -2.10000e+01, 9.84053e-01, 2.80245e+00
1668, 1067, 6.19597e+01, 7.44322e+00, 1.17314e+02, 1.17314e+02, -2.10000e+01, 9.85005e-01, 2.79872e+00
1669, 1068, 6.20177e+01, 7.40787e+00, 1.16142e+02, 1.16142e+02, -2.10000e+01, 9.84082e-01, 2.79249e+00
1670, 1069, 6.20758e+01, 7.41592e+00, 1.15967e+02, 1.15967e+02, -2.10000e+01, 9.84097e-01, 2.80375e+00
1671, 1070, 6.21339e+01, 7.41775e+00, 1.15933e+02, 1.15933e+02, -2.10000e+01, 9.84112e-01, 2.81364e+00
1672, 1070, 6.21339e+01, 7.41705e+00, 1.15933e+02, 1.15933e+02, -2.10000e+01, 9.83178e-01, 2.80506e+00
1673, 1071, 6.21919e+01, 7.41266e+00, 1.15996e+02, 1.15996e+02, -2.10000e+01, 9.83193e-01, 2.79676e+00
1674, 1071, 6.21919e+01, 7.41107e+00, 1.15996e+02, 1.15996e+02, -2.10000e+01, 9.82260e-01, 2.79491e+00
1675, 1073, 6.23081e+01, 7.36776e+00, 1.15798e+02, 1.15798e+02, -2.10000e+01, 9.86021e-01, 2.81046e+00
1676, 1073, 6.23081e+01, 7.37734e+00, 1.15798e+02, 1.15798e+02, -2.10000e+01, 9.84157e-01, 2.80451e+00
1677, 1074, 6.23662e+01, 7.38876e+00, 1.13801e+02, 1.13801e+02, -2.10000e+01, 9.86034e-01, 2.81256e+00
1678, 1075, 6.24242e+01, 7.39985e+00, 1.14463e+02, 1.14463e+02, -2.10000e+01, 9.86047e-01, 2.79591e+00
1679, 1075, 6.24242e+01, 7.40169e+00, 1.14463e+02, 1.14463e+02, -2.10000e+01, 9.85116e-01, 2.80454e+00
1680, 1075, 6.24242e+01, 7.40383e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.86047e-01, 2.80421e+00
1681, 1077, 6.25404e+01, 7.40413e+00, 1.15346e+02, 1.15346e+02, -2.10000e+01, 9.87929e-01, 2.80571e+00
1682, 1077, 6.25404e+01, 7.41051e+00, 1.15346e+02, 1.15346e+02, -2.10000e+01, 9.86072e-01, 2.81079e+00
1683, 1078, 6.25984e+01, 7.41655e+00, 1.15520e+02, 1.15520e+02, -2.10000e+01, 9.87941e-01, 2.82050e+00
1684, 1079, 6.26565e+01, 7.41496e+00, 1.15297e+02, 1.15297e+02, -2.10000e+01, 9.87952e-01, 2.80860e+00
1685, 1079, 6.26565e+01, 7.41825e+00, 1.15715e+02, 1.15715e+02, -2.10000e+01, 9.89805e-01, 2.82605e+00
1686, 1080, 6.27146e+01, 7.41818e+00, 1.15644e+02, 1.15644e+02, -2.10000e+01, 9.88889e-01, 2.82661e+00
1687, 1080, 6.27146e+01, 7.42177e+00, 1.15644e+02, 1.15644e+02, -2.10000e+01, 9.87963e-01, 2.82990e+00
1688, 1080, 6.27146e+01, 7.43064e+00, 1.15644e+02, 1.15644e+02, -2.10000e+01, 9.88889e-01, 2.84814e+00
1689, 1080, 6.27146e+01, 7.42987e+00, 1.15644e+02, 1.15644e+02, -2.10000e+01, 9.88889e-01, 2.82402e+00
1690, 1081, 6.27726e+01, 7.43467e+00, 1.15331e+02, 1.15331e+02, -2.10000e+01, 9.89824e-01, 2.83671e+00
1691, 1081, 6.27726e+01, 7.42514e+00, 1.15331e+02, 1.15331e+02, -2.10000e+01, 9.88899e-01, 2.82580e+00
1692, 1082, 6.28307e+01, 7.41095e+00, 1.14832e+02, 1.14832e+02, -2.10000e+01, 9.91682e-01, 2.82472e+00
1693, 1083, 6.28888e+01, 7.40456e+00, 1.14541e+02, 1.14541e+02, -2.10000e+01, 9.90766e-01, 2.82780e+00
1694, 1084, 6.29468e+01, 7.38691e+00, 1.13101e+02, 1.13101e+02, -2.10000e+01, 9.90775e-01, 2.82374e+00
1695, 1085, 6.30049e+01, 7.38902e+00, 1.12974e+02, 1.12974e+02, -2.10000e+01, 9.92627e-01, 2.82778e+00
1696, 1086, 6.30630e+01, 7.34582e+00, 1.11839e+02, 1.11839e+02, -2.10000e+01, 9.92634e-01, 2.83738e+00
1697, 1086, 6.30630e+01, 7.35716e+00, 1.11839e+02, 1.11839e+02, -2.10000e+01, 9.91713e-01, 2.83599e+00
1698, 1087, 6.31210e+01, 7.36269e+00, 1.11781e+02, 1.11781e+02, -2.10000e+01, 9.92640e-01, 2.85421e+00
1699, 1087, 6.31210e+01, 7.36773e+00, 1.11781e+02, 1.11781e+02, -2.10000e+01, 9.91720e-01, 2.86223e+00
1700, 1088, 6.31791e+01, 7.37346e+00, 1.11607e+02, 1.11607e+02, -2.10000e+01, 9.91728e-01, 2.86957e+00
1701, 1088, 6.31791e+01, 7.37698e+00, 1.11607e+02, 1.11607e+02, -2.10000e+01, 9.90809e-01, 2.87354e+00
1702, 1088, 6.31791e+01, 7.38231e+00, 1.11607e+02, 1.11607e+02, -2.10000e+01, 9.90809e-01, 2.86119e+00
1703, 1089, 6.32372e+01, 7.38670e+00, 1.11827e+02, 1.11827e+02, -2.10000e+01, 9.90817e-01, 2.85210e+00
1704, 1091, 6.33533e+01, 7.38826e+00, 1.11665e+02, 1.11665e+02, -2.10000e+01, 9.90834e-01, 2.85940e+00
1705, 1091, 6.33533e+01, 7.38507e+00, 1.11665e+02, 1.11665e+02, -2.10000e+01, 9.89001e-01, 2.85300e+00
1706, 1091, 6.33533e+01, 7.38635e+00, 1.11665e+02, 1.11665e+02, -2.10000e+01, 9.89918e-01, 2.86080e+00
1707, 1093, 6.34695e+01, 7.33152e+00, 1.10829e+02, 1.10829e+02, -2.10000e+01, 9.90851e-01, 2.86453e+00
1708, 1094, 6.35275e+01, 7.33823e+00, 1.11091e+02, 1.11091e+02, -2.10000e+01, 9.89945e-01, 2.87798e+00
1709, 1094, 6.35275e+01, 7.34096e+00, 1.11091e+02, 1.11091e+02, -2.10000e+01, 9.89945e-01, 2.87204e+00
1710, 1096, 6.36437e+01, 7.34651e+00, 1.11599e+02, 1.11599e+02, -2.10000e+01, 9.89964e-01, 2.87162e+00
1711, 1097, 6.37017e+01, 7.33598e+00, 1.11053e+02, 1.11053e+02, -2.10000e+01, 9.89061e-01, 2.88411e+00
1712, 1097, 6.37017e+01, 7.32830e+00, 1.11053e+02, 1.11053e+02, -2.10000e+01, 9.89061e-01, 2.87909e+00
1713, 1097, 6.37017e+01, 7.34962e+00, 1.12210e+02, 1.12210e+02, -2.10000e+01, 9.89973e-01, 2.87063e+00
1714, 1098, 6.37598e+01, 7.35736e+00, 1.12790e+02, 1.12790e+02, -2.10000e+01, 9.89982e-01, 2.88854e+00
1715, 1098, 6.37598e+01, 7.36833e+00, 1.12790e+02, 1.12790e+02, -2.10000e+01, 9.89071e-01, 2.91053e+00
1716, 1099, 6.38179e+01, 7.37044e+00, 1.12545e+02, 1.12545e+02, -2.10000e+01, 9.89991e-01, 2.88340e+00
1717, 1100, 6.38759e+01, 7.37296e+00, 1.12589e+02, 1.12589e+02, -2.10000e+01, 9.90000e-01, 2.88786e+00
1718, 1100, 6.38759e+01, 7.36959e+00, 1.12589e+02, 1.12589e+02, -2.10000e+01, 9.89091e-01, 2.88153e+00
1719, 1101, 6.39340e+01, 7.36570e+00, 1.12524e+02, 1.12524e+02, -2.10000e+01, 9.89101e-01, 2.88863e+00
1720, 1101, 6.39340e+01, 7.36501e+00, 1.12524e+02, 1.12524e+02, -2.10000e+01, 9.90009e-01, 2.87254e+00
1721, 1101, 6.39340e+01, 7.37181e+00, 1.12524e+02, 1.12524e+02, -2.10000e+01, 9.90917e-01, 2.89232e+00
1722, 1103, 6.40502e+01, 7.32780e+00, 1.11850e+02, 1.11850e+02, -2.10000e+01, 9.90934e-01, 2.88963e+00
1723, 1105, 6.41663e+01, 7.33888e+00, 1.12087e+02, 1.12087e+02, -2.10000e+01, 9.89140e-01, 2.91084e+00
1724, 1105, 6.41663e+01, 7.34200e+00, 1.12087e+02, 1.12087e+02, -2.10000e+01, 9.88235e-01, 2.89465e+00
1725, 1105, 6.41663e+01, 7.35388e+00, 1.12633e+02, 1.12633e+02, -2.10000e+01, 9.88235e-01, 2.89581e+00
1726, 1105, 6.41663e+01, 7.35712e+00, 1.12633e+02, 1.12633e+02, -2.10000e+01, 9.89140e-01, 2.91082e+00
1727, 1105, 6.41663e+01, 7.36270e+00, 1.12505e+02, 1.12505e+02, -2.10000e+01, 9.89140e-01, 2.89769e+00
1728, 1106, 6.42244e+01, 7.33232e+00, 1.13190e+02, 1.13190e+02, -2.10000e+01, 9.89150e-01, 2.92800e+00
1729, 1108, 6.43405e+01, 7.37426e+00, 1.12075e+02, 1.12075e+02, -2.10000e+01, 9.88267e-01, 2.92877e+00
1730, 1110, 6.44566e+01, 7.38061e+00, 1.11924e+02, 1.11924e+02, -2.10000e+01, 9.87387e-01, 2.90857e+00
1731, 1110, 6.44566e+01, 7.38554e+00, 1.11924e+02, 1.11924e+02, -2.10000e+01, 9.85586e-01, 2.89957e+00
1732, 1112, 6.45728e+01, 7.38500e+00, 1.11752e+02, 1.11752e+02, -2.10000e+01, 9.85612e-01, 2.90731e+00
1733, 1113, 6.46308e+01, 7.38912e+00, 1.11763e+02, 1.11763e+02, -2.10000e+01, 9.84726e-01, 2.92484e+00
1734, 1113, 6.46308e+01, 7.40502e+00, 1.11763e+02, 1.11763e+02, -2.10000e+01, 9.85624e-01, 2.94034e+00
1735, 1113, 6.46308e+01, 7.41269e+00, 1.11763e+02, 1.11763e+02, -2.10000e+01, 9.86523e-01, 2.92643e+00
1736, 1115, 6.47470e+01, 7.40898e+00, 1.10834e+02, 1.10834e+02, -2.10000e+01, 9.86547e-01, 2.93360e+00
1737, 1116, 6.48051e+01, 7.41198e+00, 1.10640e+02, 1.10640e+02, -2.10000e+01, 9.84767e-01, 2.92742e+00
1738, 1117, 6.48631e+01, 7.41057e+00, 1.11098e+02, 1.11098e+02, -2.10000e+01, 9.84781e-01, 2.91755e+00
1739, 1118, 6.49212e+01, 7.41961e+00, 1.10842e+02, 1.10842e+02, -2.10000e+01, 9.83900e-01, 2.93480e+00
1740, 1119, 6.49793e+01, 7.41421e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.85702e-01, 2.91037e+00
1741, 1119, 6.49793e+01, 7.40500e+00, 1.10946e+02, 1.10946e+02, 2.10000e+01, 9.85702e-01, 2.91899e+00
1742, 1119, 6.49793e+01, 7.40017e+00, 1.10946e+02, 1.10946e+02, 2.10000e+01, 9.86595e-01, 2.93358e+00
1743, 1119, 6.49793e+01, 7.39601e+00, 1.10946e+02, 1.10946e+02, 2.10000e+01, 9.87489e-01, 2.93792e+00
1744, 1120, 6.50373e+01, 7.39557e+00, 1.10842e+02, 1.10842e+02, 2.10000e+01, 9.88393e-01, 2.93513e+00
1745, 1120, 6.50373e+01, 7.39330e+00, 1.10842e+02, 1.10842e+02, 2.10000e+01, 9.89286e-01, 2.91973e+00
1746, 1120, 6.50373e+01, 7.39327e+00, 1.10842e+02, 1.10842e+02, 2.10000e+01, 9.89286e-01, 2.92254e+00
1747, 1120, 6.50373e+01, 7.13504e+00, 1.11031e+02, 1.11031e+02, 2.10000e+01, 9.83036e-01, 2.93132e+00
1748, 1122, 6.51535e+01, 7.19255e+00, 1.11055e+02, 1.11055e+02, 2.10000e+01, 9.77718e-01, 2.94878e+00
1749, 1123, 6.52115e+01, 7.24849e+00, 1.11240e+02, 1.11240e+02, 2.10000e+01, 9.70614e-01, 2.95714e+00
1750, 1121, 6.50954e+01, 7.35388e+00, 1.10136e+02, 1.10136e+02, 2.10000e+01, 9.66994e-01, 2.96366e+00
1751, 1120, 6.50373e+01, 7.34677e+00, 1.09686e+02, 1.09686e+02, 2.10000e+01, 9.66071e-01, 2.96089e+00
1752, 1120, 6.50373e+01, 7.38618e+00, 1.09388e+02, 1.09388e+02, 2.10000e+01, 9.65179e-01, 2.98026e+00
1753, 1118, 6.49212e+01, 7.43571e+00, 1.10168e+02, 1.10168e+02, 2.10000e+01, 9.65116e-01, 2.97831e+00
1754, 1119, 6.49793e+01, 7.48104e+00, 1.09615e+02, 1.09615e+02, 2.10000e+01, 9.65147e-01, 2.96033e+00
1755, 1118, 6.49212e+01, 7.50063e+00, 1.09652e+02, 1.09652e+02, 2.10000e+01, 9.63327e-01, 2.93937e+00
1756, 1118, 6.49212e+01, 7.52644e+00, 1.09710e+02, 1.09710e+02, 2.10000e+01, 9.65116e-01, 2.91588e+00
1757, 1118, 6.49212e+01, 7.49989e+00, 1.09056e+02, 1.09056e+02, 2.10000e+01, 9.66011e-01, 2.90975e+00
1758, 1118, 6.49212e+01, 7.50306e+00, 1.08986e+02, 1.08986e+02, 2.10000e+01, 9.67800e-01, 2.91756e+00
1759, 1118, 6.49212e+01, 7.48348e+00, 1.08342e+02, 1.08342e+02, 2.10000e+01, 9.68694e-01, 2.90152e+00
1760, 1118, 6.49212e+01, 7.50263e+00, 1.08398e+02, 1.08398e+02, 2.10000e+01, 9.69589e-01, 2.90993e+00
1761, 1118, 6.49212e+01, 7.51334e+00, 1.07673e+02, 1.07673e+02, 2.10000e+01, 9.72272e-01, 2.88294e+00
1762, 1119, 6.49793e+01, 7.50407e+00, 1.07647e+02, 1.07647e+02, 2.10000e+01, 9.71403e-01, 2.88435e+00
1763, 1120, 6.50373e+01, 7.48975e+00, 1.06939e+02, 1.06939e+02, 2.10000e+01, 9.71429e-01, 2.90654e+00
1764, 1122, 6.51535e+01, 7.47794e+00, 1.06707e+02, 1.06707e+02, 2.10000e+01, 9.72371e-01, 2.91144e+00
1765, 1123, 6.52115e+01, 7.47184e+00, 1.06253e+02, 1.06253e+02, 2.10000e+01, 9.70614e-01, 2.92422e+00
1766, 1123, 6.52115e+01, 7.46740e+00, 1.06253e+02, 1.06253e+02, 2.10000e+01, 9.71505e-01, 2.91005e+00
1767, 1124, 6.52696e+01, 7.46212e+00, 1.05730e+02, 1.05730e+02, 2.10000e+01, 9.73310e-01, 2.92405e+00
1768, 1124, 6.52696e+01, 7.46127e+00, 1.05730e+02, 1.05730e+02, 2.10000e+01, 9.73310e-01, 2.92432e+00
1769, 1124, 6.52696e+01, 7.46814e+00, 1.05253e+02, 1.05253e+02, 2.10000e+01, 9.75979e-01, 2.93272e+00
1770, 1124, 6.52696e+01, 7.47145e+00, 1.05253e+02, 1.05253e+02, 2.10000e+01, 9.75979e-01, 2.93447e+00
1771, 1124, 6.52696e+01, 7.48664e+00, 1.04709e+02, 1.04709e+02, 2.10000e+01, 9.78648e-01, 2.91848e+00
1772, 1125, 6.53277e+01, 7.47202e+00, 1.04988e+02, 1.04988e+02, 2.10000e+01, 9.79556e-01, 2.92723e+00
1773, 1125, 6.53277e+01, 7.47439e+00, 1.04512e+02, 1.04512e+02, 2.10000e+01, 9.79556e-01, 2.93260e+00
1774, 1127, 6.54438e+01, 7.47857e+00, 1.04548e+02, 1.04548e+02, 2.10000e+01, 9.81366e-01, 2.91332e+00
1775, 1127, 6.54438e+01, 7.48331e+00, 1.03956e+02, 1.03956e+02, 2.10000e+01, 9.81366e-01, 2.92507e+00
1776, 1127, 6.54438e+01, 7.48416e+00, 1.03956e+02, 1.03956e+02, 2.10000e+01, 9.82254e-01, 2.93089e+00
1777, 1127, 6.54438e+01, 7.49106e+00, 1.03050e+02, 1.03050e+02, 2.10000e+01, 9.83141e-01, 2.93919e+00
1778, 1127, 6.54438e+01, 7.49670e+00, 1.03050e+02, 1.03050e+02, 2.10000e+01, 9.82254e-01, 2.94712e+00
1779, 1128, 6.55019e+01, 7.50066e+00, 1.02697e+02, 1.02697e+02, 2.10000e+01, 9.83156e-01, 2.95021e+00
1780, 1128, 6.55019e+01, 7.49788e+00, 1.03217e+02, 1.03217e+02, 2.10000e+01, 9.84043e-01, 2.95404e+00
1781, 1129, 6.55599e+01, 7.50121e+00, 1.03183e+02, 1.03183e+02, 2.10000e+01, 9.84057e-01, 2.95310e+00
1782, 1129, 6.55599e+01, 7.50496e+00, 1.02909e+02, 1.02909e+02, 2.10000e+01, 9.84057e-01, 2.95438e+00
1783, 1130, 6.56180e+01, 7.50845e+00, 1.03512e+02, 1.03512e+02, 2.10000e+01, 9.84956e-01, 2.96173e+00
1784, 1130, 6.56180e+01, 7.50959e+00, 1.03512e+02, 1.03512e+02, 2.10000e+01, 9.84956e-01, 2.96217e+00
1785, 1131, 6.56761e+01, 7.50734e+00, 1.04122e+02, 1.04122e+02, 2.10000e+01, 9.85853e-01, 2.94422e+00
1786, 1132, 6.57342e+01, 7.50748e+00, 1.02217e+02, 1.02217e+02, 2.10000e+01, 9.85866e-01, 2.95908e+00
1787, 1133, 6.57922e+01, 7.51137e+00, 1.02089e+02, 1.02089e+02, 2.10000e+01, 9.86761e-01, 2.95619e+00
1788, 1135, 6.59084e+01, 7.51192e+00, 1.02279e+02, 1.02279e+02, 2.10000e+01, 9.85903e-01, 2.95606e+00
1789, 1135, 6.59084e+01, 7.51640e+00, 1.02279e+02, 1.02279e+02, 2.10000e+01, 9.84141e-01, 2.96536e+00
1790, 1135, 6.59084e+01, 7.51654e+00, 1.02279e+02, 1.02279e+02, 2.10000e+01, 9.85022e-01, 2.95874e+00
1791, 1136, 6.59664e+01, 7.51119e+00, 1.02151e+02, 1.02151e+02, 2.10000e+01, 9.85035e-01, 2.97465e+00
1792, 1137, 6.60245e+01, 7.50674e+00, 1.01699e+02, 1.01699e+02, 2.10000e+01, 9.84169e-01, 2.98062e+00
1793, 1137, 6.60245e+01, 7.50907e+00, 1.01246e+02, 1.01246e+02, 2.10000e+01, 9.85048e-01, 2.99280e+00
1794, 1138, 6.60826e+01, 7.46256e+00, 1.00130e+02, 1.00130e+02, 2.10000e+01, 9.85940e-01, 2.96004e+00
1795, 1139, 6.61406e+01, 7.45555e+00, 1.00077e+02, 1.00077e+02, 2.10000e+01, 9.85953e-01, 2.97548e+00
1796, 1140, 6.61987e+01, 7.45643e+00, 9.99144e+01, 9.99144e+01, 2.10000e+01, 9.85088e-01, 2.97429e+00
1797, 1141, 6.62568e+01, 7.45896e+00, 9.98546e+01, 9.98546e+01, 2.10000e+01, 9.84224e-01, 2.96842e+00
1798, 1143, 6.63729e+01, 7.45710e+00, 9.85292e+01, 9.85292e+01, 2.10000e+01, 9.85127e-01, 2.97081e+00
1799, 1144, 6.64310e+01, 7.46104e+00, 9.77396e+01, 9.77396e+01, 2.10000e+01, 9.84266e-01, 2.98046e+00
1800, 1145, 6.64891e+01, 7.47008e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.86026e-01, 2.99057e+00
1801, 1147, 6.66052e+01, 7.47787e+00, 9.79114e+01, 9.79114e+01, -2.10000e+01, 9.86922e-01, 3.01062e+00
1802, 1148, 6.66633e+01, 7.48123e+00, 9.78649e+01, 9.78649e+01, -2.10000e+01, 9.85192e-01, 3.01518e+00
1803, 1150, 6.67794e+01, 7.45549e+00, 9.82597e+01, 9.82597e+01, -2.10000e+01, 9.85217e-01, 3.00801e+00
1804, 1150, 6.67794e+01, 7.46216e+00, 9.82597e+01, 9.82597e+01, -2.10000e+01, 9.84348e-01, 3.01230e+00
1805, 1150, 6.67794e+01, 7.46491e+00, 9.82597e+01, 9.82597e+01, -2.10000e+01, 9.86087e-01, 2.99300e+00
1806, 1151, 6.68375e+01, 7.46340e+00, 9.82713e+01, 9.82713e+01, -2.10000e+01, 9.87837e-01, 2.99668e+00
1807, 1151, 6.68375e+01, 7.46799e+00, 9.82713e+01, 9.82713e+01, -2.10000e+01, 9.86968e-01, 3.01649e+00
1808, 1151, 6.68375e+01, 7.45839e+00, 9.82713e+01, 9.82713e+01, -2.10000e+01, 9.86968e-01, 3.00173e+00
1809, 1151, 6.68375e+01, 7.44666e+00, 9.82713e+01, 9.82713e+01, -2.10000e+01, 9.88705e-01, 2.99803e+00
1810, 1151, 6.68375e+01, 7.43540e+00, 9.82713e+01, 9.82713e+01, -2.10000e+01, 9.90443e-01, 2.99629e+00
1811, 1151, 6.68375e+01, 7.41836e+00, 9.82713e+01, 9.82713e+01, -2.10000e+01, 9.91312e-01, 2.98855e+00
1812, 1151, 6.68375e+01, 7.41773e+00, 9.82713e+01, 9.82713e+01, -2.10000e+01, 9.93050e-01, 3.00429e+00
1813, 1152, 6.68955e+01, 7.41599e+00, 9.64599e+01, 9.64599e+01, -2.10000e+01, 9.93924e-01, 2.99601e+00
1814, 1152, 6.68955e+01, 7.41421e+00, 9.64599e+01, 9.64599e+01, -2.10000e+01, 9.93056e-01, 2.99505e+00
1815, 1152, 6.68955e+01, 7.41290e+00, 9.59489e+01, 9.59489e+01, -2.10000e+01, 9.94792e-01, 3.00484e+00
1816, 1152, 6.68955e+01, 7.41100e+00, 9.59489e+01, 9.59489e+01, -2.10000e+01, 9.93924e-01, 3.00781e+00
1817, 1152, 6.68955e+01, 7.41319e+00, 9.59489e+01, 9.59489e+01, -2.10000e+01, 9.93924e-01, 3.01796e+00
1818, 1152, 6.68955e+01, 7.41114e+00, 9.59489e+01, 9.59489e+01, -2.10000e+01, 9.93924e-01, 3.01275e+00
1819, 1153, 6.69536e+01, 7.36352e+00, 9.61733e+01, 9.61733e+01, -2.10000e+01, 9.93929e-01, 3.02121e+00
1820, 1154, 6.70117e+01, 7.36995e+00, 9.49415e+01, 9.49415e+01, -2.10000e+01, 9.93934e-01, 3.02489e+00
1821, 1154, 6.70117e+01, 7.38046e+00, 9.49415e+01, 9.49415e+01, -2.10000e+01, 9.93068e-01, 3.02206e+00
1822, 1155, 6.70697e+01, 7.38487e+00, 9.32229e+01, 9.32229e+01, -2.10000e+01, 9.93939e-01, 3.02323e+00
1823, 1155, 6.70697e+01, 7.39708e+00, 9.32229e+01, 9.32229e+01, -2.10000e+01, 9.93939e-01, 3.03440e+00
1824, 1155, 6.70697e+01, 7.40707e+00, 9.32229e+01, 9.32229e+01, -2.10000e+01, 9.93939e-01, 3.03427e+00
1825, 1156, 6.71278e+01, 7.41383e+00, 9.31341e+01, 9.31341e+01, -2.10000e+01, 9.93945e-01, 3.04460e+00
1826, 1156, 6.71278e+01, 7.41390e+00, 9.31341e+01, 9.31341e+01, -2.10000e+01, 9.93080e-01, 3.03821e+00
1827, 1156, 6.71278e+01, 7.41131e+00, 9.31341e+01, 9.31341e+01, -2.10000e+01, 9.93080e-01, 3.03669e+00
1828, 1156, 6.71278e+01, 7.40885e+00, 9.31341e+01, 9.31341e+01, -2.10000e+01, 9.93945e-01, 3.04100e+00
1829, 1157, 6.71859e+01, 7.40270e+00, 9.23223e+01, 9.23223e+01, -2.10000e+01, 9.94814e-01, 3.03247e+00
1830, 1158, 6.72440e+01, 7.40552e+00, 9.22278e+01, 9.22278e+01, -2.10000e+01, 9.93955e-01, 3.03681e+00
1831, 1159, 6.73020e+01, 7.40924e+00, 9.22627e+01, 9.22627e+01, -2.10000e+01, 9.93960e-01, 3.04358e+00
1832, 1160, 6.73601e+01, 7.40987e+00, 9.18446e+01, 9.18446e+01, -2.10000e+01, 9.93103e-01, 3.04631e+00
1833, 1160, 6.73601e+01, 7.41425e+00, 9.18446e+01, 9.18446e+01, -2.10000e+01, 9.92241e-01, 3.05171e+00
1834, 1160, 6.73601e+01, 7.41508e+00, 9.18446e+01, 9.18446e+01, -2.10000e+01, 9.93103e-01, 3.04210e+00
1835, 1161, 6.74182e+01, 7.40773e+00, 9.18774e+01, 9.18774e+01, -2.10000e+01, 9.93109e-01, 3.03706e+00
1836, 1162, 6.74762e+01, 7.35372e+00, 9.22606e+01, 9.22606e+01, -2.10000e+01, 9.92255e-01, 3.04335e+00
1837, 1163, 6.75343e+01, 7.35208e+00, 9.21793e+01, 9.21793e+01, -2.10000e+01, 9.91402e-01, 3.04063e+00
1838, 1165, 6.76504e+01, 7.31176e+00, 9.19109e+01, 9.19109e+01, -2.10000e+01, 9.92275e-01, 3.05082e+00
1839, 1165, 6.76504e+01, 7.33045e+00, 9.19109e+01, 9.19109e+01, -2.10000e+01, 9.92275e-01, 3.05994e+00
1840, 1166, 6.77085e+01, 7.34299e+00, 9.17600e+01, 9.17600e+01, -2.10000e+01, 9.92281e-01, 3.05682e+00
1841, 1166, 6.77085e+01, 7.35657e+00, 9.17600e+01, 9.17600e+01, -2.10000e+01, 9.91424e-01, 3.06008e+00
1842, 1167, 6.77666e+01, 7.36704e+00, 9.16887e+01, 9.16887e+01, -2.10000e+01, 9.91431e-01, 3.05445e+00
1843, 1168, 6.78246e+01, 7.37831e+00, 9.15610e+01, 9.15610e+01, -2.10000e+01, 9.90582e-01, 3.06680e+00
1844, 1169, 6.78827e+01, 7.38686e+00, 9.15853e+01, 9.15853e+01, -2.10000e+01, 9.90590e-01, 3.07217e+00
1845, 1170, 6.79408e+01, 7.39294e+00, 9.15372e+01, 9.15372e+01, -2.10000e+01, 9.90598e-01, 3.07404e+00
1846, 1172, 6.80569e+01, 7.39819e+00, 9.13188e+01, 9.13188e+01, -2.10000e+01, 9.90614e-01, 3.08841e+00
1847, 1172, 6.80569e+01, 7.40132e+00, 9.13188e+01, 9.13188e+01, -2.10000e+01, 9.88908e-01, 3.08401e+00
1848, 1172, 6.80569e+01, 7.39842e+00, 9.13188e+01, 9.13188e+01, -2.10000e+01, 9.88908e-01, 3.07686e+00
1849, 1173, 6.81150e+01, 7.40175e+00, 9.12375e+01, 9.12375e+01, -2.10000e+01, 9.89770e-01, 3.08628e+00
