controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2760, 2684, 8.50918e+01, 7.08883e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98882e-01, 7.03688e+00, 4.41074e-05, 2.62260e-05
2761, 2684, 8.50918e+01, 7.08870e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 9.99255e-01, 7.03688e+00, 4.41074e-05, 2.62260e-05
2762, 2684, 8.50918e+01, 7.08869e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 9.99255e-01, 7.03688e+00, 4.41074e-05, 2.62260e-05
2763, 2684, 8.50918e+01, 7.08864e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 1.00000e+00, 7.03688e+00, 4.41074e-05, 2.62260e-05
2764, 2684, 8.50918e+01, 7.08864e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 1.00000e+00, 7.03688e+00, 4.41074e-05, 2.62260e-05
2765, 2684, 8.50918e+01, 7.08864e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 1.00000e+00, 7.03688e+00, 4.41074e-05, 2.62260e-05
2766, 2684, 8.50918e+01, 7.08863e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 1.00000e+00, 7.03950e+00, 4.41074e-05, 2.62260e-05
2767, 2684, 8.50918e+01, 7.08863e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 1.00000e+00, 7.03950e+00, 4.41074e-05, 2.62260e-05
2768, 2684, 8.50918e+01, 7.08863e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 1.00000e+00, 7.04213e+00, 4.41074e-05, 2.62260e-05
2769, 2684, 8.50918e+01, 7.08863e+00, 8.50438e+01, 8.50438e+01, -7.20000e+01, 1.00000e+00, 7.04475e+00, 4.41074e-05, 2.62260e-05
2770, 2685, 8.51235e+01, 7.08863e+00, 8.30786e+01, 8.30786e+01, -7.20000e+01, 1.00000e+00, 7.04738e+00, 4.41074e-05, 2.62260e-05
2771, 2685, 8.51235e+01, 7.08896e+00, 8.30786e+01, 8.30786e+01, -7.20000e+01, 9.99628e-01, 7.04883e+00, 4.41074e-05, 2.62260e-05
2772, 2685, 8.51235e+01, 7.08928e+00, 8.30786e+01, 8.30786e+01, -7.20000e+01, 9.99628e-01, 7.05014e+00, 4.41074e-05, 2.62260e-05
2773, 2685, 8.51235e+01, 7.08946e+00, 8.30786e+01, 8.30786e+01, -7.20000e+01, 9.99628e-01, 7.04937e+00, 4.41074e-05, 2.62260e-05
2774, 2685, 8.51235e+01, 7.08967e+00, 8.30786e+01, 8.30786e+01, -7.20000e+01, 9.99628e-01, 7.05032e+00, 4.41074e-05, 2.62260e-05
2775, 2685, 8.51235e+01, 7.08967e+00, 8.30786e+01, 8.30786e+01, -7.20000e+01, 9.99628e-01, 7.04475e+00, 4.41074e-05, 2.62260e-05
2776, 2686, 8.51552e+01, 7.08910e+00, 8.29148e+01, 8.29148e+01, -7.20000e+01, 9.99628e-01, 7.04738e+00, 4.41074e-05, 2.62260e-05
2777, 2686, 8.51552e+01, 7.08891e+00, 8.29148e+01, 8.29148e+01, -7.20000e+01, 9.99255e-01, 7.04867e+00, 4.41074e-05, 2.62260e-05
2778, 2686, 8.51552e+01, 7.08904e+00, 8.29148e+01, 8.29148e+01, -7.20000e+01, 9.99628e-01, 7.04945e+00, 4.41074e-05, 2.62260e-05
2779, 2687, 8.51869e+01, 7.08898e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 9.99628e-01, 7.04738e+00, 4.41074e-05, 2.62260e-05
2780, 2687, 8.51869e+01, 7.08897e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 9.99256e-01, 7.04850e+00, 4.41074e-05, 2.62260e-05
2781, 2687, 8.51869e+01, 7.08915e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 9.99256e-01, 7.04940e+00, 4.41074e-05, 2.62260e-05
2782, 2687, 8.51869e+01, 7.08941e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 9.99628e-01, 7.05140e+00, 4.41074e-05, 2.62260e-05
2783, 2687, 8.51869e+01, 7.08960e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 9.99628e-01, 7.05345e+00, 4.41074e-05, 2.62260e-05
2784, 2687, 8.51869e+01, 7.08910e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 9.99628e-01, 7.04738e+00, 4.41074e-05, 2.62260e-05
2785, 2687, 8.51869e+01, 7.08867e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 9.99628e-01, 7.04738e+00, 4.41074e-05, 2.62260e-05
2786, 2687, 8.51869e+01, 7.08865e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 9.99628e-01, 7.04738e+00, 4.41074e-05, 2.62260e-05
2787, 2687, 8.51869e+01, 7.08863e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 1.00000e+00, 7.05000e+00, 4.41074e-05, 2.62260e-05
2788, 2687, 8.51869e+01, 7.08863e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 1.00000e+00, 7.05000e+00, 4.41074e-05, 2.62260e-05
2789, 2687, 8.51869e+01, 7.08863e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 1.00000e+00, 7.05000e+00, 4.41074e-05, 2.62260e-05
2790, 2687, 8.51869e+01, 7.08863e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 1.00000e+00, 7.05263e+00, 4.41074e-05, 2.62260e-05
2791, 2687, 8.51869e+01, 7.08863e+00, 8.20414e+01, 8.20414e+01, -7.20000e+01, 1.00000e+00, 7.05263e+00, 4.41074e-05, 2.62260e-05
2792, 2689, 8.52503e+01, 7.08863e+00, 7.82747e+01, 7.82747e+01, -7.20000e+01, 1.00000e+00, 7.05788e+00, 4.41074e-05, 2.62260e-05
2793, 2689, 8.52503e+01, 7.08926e+00, 7.82747e+01, 7.82747e+01, -7.20000e+01, 9.99256e-01, 7.05914e+00, 4.41074e-05, 2.62260e-05
2794, 2689, 8.52503e+01, 7.08979e+00, 7.82747e+01, 7.82747e+01, -7.20000e+01, 9.99256e-01, 7.05891e+00, 4.41074e-05, 2.62260e-05
2795, 2690, 8.52820e+01, 7.09004e+00, 7.81208e+01, 7.81208e+01, -7.20000e+01, 9.99628e-01, 7.05927e+00, 4.41074e-05, 2.62260e-05
2796, 2691, 8.53137e+01, 7.09068e+00, 7.78479e+01, 7.78479e+01, -7.20000e+01, 9.99257e-01, 7.06389e+00, 4.41074e-05, 2.62260e-05
2797, 2691, 8.53137e+01, 7.09166e+00, 7.78479e+01, 7.78479e+01, -7.20000e+01, 9.98885e-01, 7.06783e+00, 4.41074e-05, 2.62260e-05
2798, 2691, 8.53137e+01, 7.09261e+00, 7.78479e+01, 7.78479e+01, -7.20000e+01, 9.98885e-01, 7.07008e+00, 4.41074e-05, 2.62260e-05
2799, 2691, 8.53137e+01, 7.09359e+00, 7.78479e+01, 7.78479e+01, -7.20000e+01, 9.98885e-01, 7.07390e+00, 4.41074e-05, 2.62260e-05
2800, 2691, 8.53137e+01, 7.09221e+00, 7.78479e+01, 7.78479e+01, -7.20000e+01, 9.98885e-01, 7.05858e+00, 4.41074e-05, 2.62260e-05
2801, 2692, 8.53454e+01, 7.09048e+00, 7.45725e+01, 7.45725e+01, -7.20000e+01, 9.98886e-01, 7.06406e+00, 4.41074e-05, 2.62260e-05
2802, 2692, 8.53454e+01, 7.08991e+00, 7.45725e+01, 7.45725e+01, -7.20000e+01, 9.98514e-01, 7.05561e+00, 4.41074e-05, 2.62260e-05
2803, 2692, 8.53454e+01, 7.08973e+00, 7.45725e+01, 7.45725e+01, -7.20000e+01, 9.99257e-01, 7.05907e+00, 4.41074e-05, 2.62260e-05
2804, 2692, 8.53454e+01, 7.08995e+00, 7.45725e+01, 7.45725e+01, -7.20000e+01, 9.99257e-01, 7.06026e+00, 4.41074e-05, 2.62260e-05
2805, 2693, 8.53771e+01, 7.09015e+00, 7.46132e+01, 7.46132e+01, -7.20000e+01, 9.99257e-01, 7.06248e+00, 4.41074e-05, 2.62260e-05
2806, 2693, 8.53771e+01, 7.09079e+00, 7.46132e+01, 7.46132e+01, -7.20000e+01, 9.99257e-01, 7.06454e+00, 4.41074e-05, 2.62260e-05
2807, 2693, 8.53771e+01, 7.09152e+00, 7.46132e+01, 7.46132e+01, -7.20000e+01, 9.99257e-01, 7.07037e+00, 4.41074e-05, 2.62260e-05
2808, 2693, 8.53771e+01, 7.09195e+00, 7.46132e+01, 7.46132e+01, -7.20000e+01, 9.99257e-01, 7.06790e+00, 4.41074e-05, 2.62260e-05
2809, 2693, 8.53771e+01, 7.09133e+00, 7.46132e+01, 7.46132e+01, -7.20000e+01, 9.99257e-01, 7.06529e+00, 4.41074e-05, 2.62260e-05
2810, 2694, 8.54088e+01, 7.09032e+00, 7.30847e+01, 7.30847e+01, -7.20000e+01, 9.99258e-01, 7.06575e+00, 4.41074e-05, 2.62260e-05
2811, 2694, 8.54088e+01, 7.08949e+00, 7.30847e+01, 7.30847e+01, -7.20000e+01, 9.98886e-01, 7.06666e+00, 4.41074e-05, 2.62260e-05
2812, 2695, 8.54405e+01, 7.08918e+00, 7.22658e+01, 7.22658e+01, -7.20000e+01, 9.99258e-01, 7.07097e+00, 4.41074e-05, 2.62260e-05
2813, 2695, 8.54405e+01, 7.09024e+00, 7.22658e+01, 7.22658e+01, -7.20000e+01, 9.99258e-01, 7.07232e+00, 4.41074e-05, 2.62260e-05
2814, 2695, 8.54405e+01, 7.09135e+00, 7.22658e+01, 7.22658e+01, -7.20000e+01, 9.99258e-01, 7.07454e+00, 4.41074e-05, 2.62260e-05
2815, 2695, 8.54405e+01, 7.09180e+00, 7.22658e+01, 7.22658e+01, -7.20000e+01, 9.99258e-01, 7.06854e+00, 4.41074e-05, 2.62260e-05
2816, 2695, 8.54405e+01, 7.09225e+00, 7.22658e+01, 7.22658e+01, -7.20000e+01, 9.99629e-01, 7.06972e+00, 4.41074e-05, 2.62260e-05
2817, 2696, 8.54723e+01, 7.09325e+00, 7.27433e+01, 7.27433e+01, -7.20000e+01, 9.99629e-01, 7.07392e+00, 4.41074e-05, 2.62260e-05
2818, 2697, 8.55040e+01, 7.09423e+00, 7.21937e+01, 7.21937e+01, -7.20000e+01, 9.99258e-01, 7.07937e+00, 4.41074e-05, 2.62260e-05
2819, 2697, 8.55040e+01, 7.09488e+00, 7.21937e+01, 7.21937e+01, -7.20000e+01, 9.98888e-01, 7.07819e+00, 4.41074e-05, 2.62260e-05
2820, 2697, 8.55040e+01, 7.09398e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98888e-01, 7.07762e+00, 5.43594e-05, 2.62260e-05
2821, 2698, 8.55357e+01, 7.09231e+00, 7.13748e+01, 7.13748e+01, -7.00000e+01, 9.98888e-01, 7.08171e+00, 5.43594e-05, 2.62260e-05
2822, 2698, 8.55357e+01, 7.09076e+00, 7.13748e+01, 7.13748e+01, -7.00000e+01, 9.98517e-01, 7.07776e+00, 5.43594e-05, 2.62260e-05
2823, 2699, 8.55674e+01, 7.09022e+00, 6.85362e+01, 6.85362e+01, -7.00000e+01, 9.98888e-01, 7.08319e+00, 5.43594e-05, 2.62260e-05
2824, 2699, 8.55674e+01, 7.09107e+00, 6.85362e+01, 6.85362e+01, -7.00000e+01, 9.98518e-01, 7.08698e+00, 5.43594e-05, 2.62260e-05
2825, 2699, 8.55674e+01, 7.09194e+00, 6.85362e+01, 6.85362e+01, -7.00000e+01, 9.98518e-01, 7.08622e+00, 5.43594e-05, 2.62260e-05
2826, 2699, 8.55674e+01, 7.09255e+00, 6.85362e+01, 6.85362e+01, -7.00000e+01, 9.98888e-01, 7.08409e+00, 5.43594e-05, 2.62260e-05
2827, 2699, 8.55674e+01, 7.09311e+00, 6.85362e+01, 6.85362e+01, -7.00000e+01, 9.98888e-01, 7.08551e+00, 5.43594e-05, 2.62260e-05
2828, 2699, 8.55674e+01, 7.09259e+00, 6.85362e+01, 6.85362e+01, -7.00000e+01, 9.98888e-01, 7.07768e+00, 5.43594e-05, 2.62260e-05
2829, 2700, 8.55991e+01, 7.09142e+00, 6.80106e+01, 6.80106e+01, -7.00000e+01, 9.98889e-01, 7.07363e+00, 5.43594e-05, 2.62260e-05
2830, 2700, 8.55991e+01, 7.08973e+00, 6.80106e+01, 6.80106e+01, -7.00000e+01, 9.98889e-01, 7.07925e+00, 5.43594e-05, 2.62260e-05
2831, 2700, 8.55991e+01, 7.08904e+00, 6.80106e+01, 6.80106e+01, -7.00000e+01, 9.98889e-01, 7.08018e+00, 5.43594e-05, 2.62260e-05
2832, 2701, 8.56308e+01, 7.08901e+00, 6.78469e+01, 6.78469e+01, -7.00000e+01, 9.99260e-01, 7.08472e+00, 5.43594e-05, 2.62260e-05
2833, 2701, 8.56308e+01, 7.08932e+00, 6.78469e+01, 6.78469e+01, -7.00000e+01, 9.98889e-01, 7.08698e+00, 5.43594e-05, 2.62260e-05
2834, 2701, 8.56308e+01, 7.08960e+00, 6.78469e+01, 6.78469e+01, -7.00000e+01, 9.99260e-01, 7.09285e+00, 5.43594e-05, 2.62260e-05
2835, 2701, 8.56308e+01, 7.08966e+00, 6.78469e+01, 6.78469e+01, -7.00000e+01, 9.99260e-01, 7.09156e+00, 5.43594e-05, 2.62260e-05
2836, 2701, 8.56308e+01, 7.08918e+00, 6.78469e+01, 6.78469e+01, -7.00000e+01, 9.99260e-01, 7.08150e+00, 5.43594e-05, 2.62260e-05
2837, 2702, 8.56625e+01, 7.08891e+00, 6.77162e+01, 6.77162e+01, -7.00000e+01, 9.99260e-01, 7.08413e+00, 5.43594e-05, 2.62260e-05
2838, 2702, 8.56625e+01, 7.08880e+00, 6.77162e+01, 6.77162e+01, -7.00000e+01, 9.98890e-01, 7.08559e+00, 5.43594e-05, 2.62260e-05
2839, 2702, 8.56625e+01, 7.08885e+00, 6.77162e+01, 6.77162e+01, -7.00000e+01, 9.99630e-01, 7.08561e+00, 5.43594e-05, 2.62260e-05
2840, 2702, 8.56625e+01, 7.08895e+00, 6.77162e+01, 6.77162e+01, -7.00000e+01, 9.99630e-01, 7.09235e+00, 5.43594e-05, 2.62260e-05
2841, 2702, 8.56625e+01, 7.08907e+00, 6.77162e+01, 6.77162e+01, -7.00000e+01, 9.99630e-01, 7.09436e+00, 5.43594e-05, 2.62260e-05
2842, 2702, 8.56625e+01, 7.08913e+00, 6.77162e+01, 6.77162e+01, -7.00000e+01, 9.99630e-01, 7.09229e+00, 5.43594e-05, 2.62260e-05
2843, 2702, 8.56625e+01, 7.08916e+00, 6.77162e+01, 6.77162e+01, -7.00000e+01, 9.99630e-01, 7.08772e+00, 5.43594e-05, 2.62260e-05
2844, 2703, 8.56942e+01, 7.08895e+00, 6.96058e+01, 6.96058e+01, -7.00000e+01, 9.99630e-01, 7.09200e+00, 5.43594e-05, 2.62260e-05
2845, 2704, 8.57259e+01, 7.08908e+00, 6.91232e+01, 6.91232e+01, -7.00000e+01, 9.99260e-01, 7.09583e+00, 5.43594e-05, 2.62260e-05
2846, 2704, 8.57259e+01, 7.08967e+00, 6.91232e+01, 6.91232e+01, -7.00000e+01, 9.98891e-01, 7.09776e+00, 5.43594e-05, 2.62260e-05
2847, 2705, 8.57576e+01, 7.09021e+00, 6.84681e+01, 6.84681e+01, -7.00000e+01, 9.98891e-01, 7.10153e+00, 5.43594e-05, 2.62260e-05
2848, 2705, 8.57576e+01, 7.09102e+00, 6.84681e+01, 6.84681e+01, -7.00000e+01, 9.98891e-01, 7.10505e+00, 5.43594e-05, 2.62260e-05
2849, 2705, 8.57576e+01, 7.09184e+00, 6.84681e+01, 6.84681e+01, -7.00000e+01, 9.98891e-01, 7.10863e+00, 5.43594e-05, 2.62260e-05
2850, 2705, 8.57576e+01, 7.09157e+00, 6.84681e+01, 6.84681e+01, -7.00000e+01, 9.98891e-01, 7.09570e+00, 5.43594e-05, 2.62260e-05
2851, 2705, 8.57576e+01, 7.09098e+00, 6.84681e+01, 6.84681e+01, -7.00000e+01, 9.98891e-01, 7.09846e+00, 5.43594e-05, 2.62260e-05
2852, 2705, 8.57576e+01, 7.09096e+00, 6.84681e+01, 6.84681e+01, -7.00000e+01, 9.98891e-01, 7.10168e+00, 5.43594e-05, 2.62260e-05
2853, 2707, 8.58210e+01, 7.09089e+00, 6.86319e+01, 6.86319e+01, -7.00000e+01, 9.99261e-01, 7.10155e+00, 5.43594e-05, 2.62260e-05
2854, 2709, 8.58844e+01, 7.09124e+00, 6.77039e+01, 6.77039e+01, -7.00000e+01, 9.98893e-01, 7.10747e+00, 5.43594e-05, 2.62260e-05
2855, 2709, 8.58844e+01, 7.09170e+00, 6.77039e+01, 6.77039e+01, -7.00000e+01, 9.98154e-01, 7.10184e+00, 5.43594e-05, 2.62260e-05
2856, 2711, 8.59478e+01, 7.09200e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 9.98156e-01, 7.11010e+00, 5.43594e-05, 2.62260e-05
2857, 2711, 8.59478e+01, 7.09232e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 9.97787e-01, 7.11506e+00, 5.43594e-05, 2.62260e-05
2858, 2711, 8.59478e+01, 7.09141e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 9.97787e-01, 7.10169e+00, 5.43594e-05, 2.62260e-05
2859, 2711, 8.59478e+01, 7.08952e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 9.97787e-01, 7.09725e+00, 5.43594e-05, 2.62260e-05
2860, 2711, 8.59478e+01, 7.08872e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 9.99262e-01, 7.09725e+00, 5.43594e-05, 2.62260e-05
2861, 2711, 8.59478e+01, 7.08865e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.09987e+00, 5.43594e-05, 2.62260e-05
2862, 2711, 8.59478e+01, 7.08864e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.09987e+00, 5.43594e-05, 2.62260e-05
2863, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.09987e+00, 5.43594e-05, 2.62260e-05
2864, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.10250e+00, 5.43594e-05, 2.62260e-05
2865, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11037e+00, 5.43594e-05, 2.62260e-05
2866, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11300e+00, 5.43594e-05, 2.62260e-05
2867, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11300e+00, 5.43594e-05, 2.62260e-05
2868, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11562e+00, 5.43594e-05, 2.62260e-05
2869, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11562e+00, 5.43594e-05, 2.62260e-05
2870, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11562e+00, 5.43594e-05, 2.62260e-05
2871, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11562e+00, 5.43594e-05, 2.62260e-05
2872, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11562e+00, 5.43594e-05, 2.62260e-05
2873, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11562e+00, 5.43594e-05, 2.62260e-05
2874, 2711, 8.59478e+01, 7.08863e+00, 6.93962e+01, 6.93962e+01, -7.00000e+01, 1.00000e+00, 7.11562e+00, 5.43594e-05, 2.62260e-05
2875, 2712, 8.59795e+01, 7.08863e+00, 6.83044e+01, 6.83044e+01, -7.00000e+01, 1.00000e+00, 7.11825e+00, 5.43594e-05, 2.62260e-05
2876, 2712, 8.59795e+01, 7.08880e+00, 6.83044e+01, 6.83044e+01, -7.00000e+01, 9.99631e-01, 7.11879e+00, 5.43594e-05, 2.62260e-05
2877, 2714, 8.60429e+01, 7.07662e+00, 6.58469e+01, 6.58469e+01, -7.00000e+01, 9.99632e-01, 7.12545e+00, 5.43594e-05, 2.62260e-05
2878, 2714, 8.60429e+01, 7.07895e+00, 6.58469e+01, 6.58469e+01, -7.00000e+01, 9.98895e-01, 7.12883e+00, 5.43594e-05, 2.62260e-05
2879, 2714, 8.60429e+01, 7.08074e+00, 6.58469e+01, 6.58469e+01, -7.00000e+01, 9.98895e-01, 7.12395e+00, 5.43594e-05, 2.62260e-05
2880, 2714, 8.60429e+01, 7.08192e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98895e-01, 7.12391e+00, 5.05447e-05, 2.62260e-05
2881, 2714, 8.60429e+01, 7.08310e+00, 6.58469e+01, 6.58469e+01, -7.20000e+01, 9.98895e-01, 7.12306e+00, 5.05447e-05, 2.62260e-05
2882, 2715, 8.60746e+01, 7.08442e+00, 6.51918e+01, 6.51918e+01, -7.20000e+01, 9.99263e-01, 7.12471e+00, 5.05447e-05, 2.62260e-05
2883, 2715, 8.60746e+01, 7.08578e+00, 6.51918e+01, 6.51918e+01, -7.20000e+01, 9.98895e-01, 7.12502e+00, 5.05447e-05, 2.62260e-05
2884, 2715, 8.60746e+01, 7.08706e+00, 6.51918e+01, 6.51918e+01, -7.20000e+01, 9.99263e-01, 7.12560e+00, 5.05447e-05, 2.62260e-05
2885, 2715, 8.60746e+01, 7.08739e+00, 6.51918e+01, 6.51918e+01, -7.20000e+01, 9.99263e-01, 7.12312e+00, 5.05447e-05, 2.62260e-05
2886, 2715, 8.60746e+01, 7.08557e+00, 6.51918e+01, 6.51918e+01, -7.20000e+01, 9.99263e-01, 7.11562e+00, 5.05447e-05, 2.62260e-05
2887, 2715, 8.60746e+01, 7.08147e+00, 6.51918e+01, 6.51918e+01, -7.20000e+01, 9.99263e-01, 7.11825e+00, 5.05447e-05, 2.62260e-05
2888, 2715, 8.60746e+01, 7.07745e+00, 6.51918e+01, 6.51918e+01, -7.20000e+01, 9.99263e-01, 7.11825e+00, 5.05447e-05, 2.62260e-05
2889, 2715, 8.60746e+01, 7.07629e+00, 6.51918e+01, 6.51918e+01, -7.20000e+01, 1.00000e+00, 7.11825e+00, 5.05447e-05, 2.62260e-05
2890, 2716, 8.61063e+01, 7.07624e+00, 6.47333e+01, 6.47333e+01, -7.20000e+01, 1.00000e+00, 7.12350e+00, 5.05447e-05, 2.62260e-05
2891, 2716, 8.61063e+01, 7.07656e+00, 6.47333e+01, 6.47333e+01, -7.20000e+01, 9.99632e-01, 7.12491e+00, 5.05447e-05, 2.62260e-05
2892, 2717, 8.61380e+01, 7.07687e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99632e-01, 7.12627e+00, 5.05447e-05, 2.62260e-05
2893, 2717, 8.61380e+01, 7.07726e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99264e-01, 7.12989e+00, 5.05447e-05, 2.62260e-05
2894, 2717, 8.61380e+01, 7.07765e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99264e-01, 7.13627e+00, 5.05447e-05, 2.62260e-05
2895, 2717, 8.61380e+01, 7.07814e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99264e-01, 7.13999e+00, 5.05447e-05, 2.62260e-05
2896, 2717, 8.61380e+01, 7.07814e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99264e-01, 7.13618e+00, 5.05447e-05, 2.62260e-05
2897, 2717, 8.61380e+01, 7.07812e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99264e-01, 7.13305e+00, 5.05447e-05, 2.62260e-05
2898, 2717, 8.61380e+01, 7.07806e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99264e-01, 7.12612e+00, 5.05447e-05, 2.62260e-05
2899, 2717, 8.61380e+01, 7.07796e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99632e-01, 7.12612e+00, 5.05447e-05, 2.62260e-05
2900, 2717, 8.61380e+01, 7.07808e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99632e-01, 7.13226e+00, 5.05447e-05, 2.62260e-05
2901, 2717, 8.61380e+01, 7.07781e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99632e-01, 7.12612e+00, 5.05447e-05, 2.62260e-05
2902, 2717, 8.61380e+01, 7.07726e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99632e-01, 7.12612e+00, 5.05447e-05, 2.62260e-05
2903, 2717, 8.61380e+01, 7.07685e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99632e-01, 7.12875e+00, 5.05447e-05, 2.62260e-05
2904, 2717, 8.61380e+01, 7.07628e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99632e-01, 7.12875e+00, 5.05447e-05, 2.62260e-05
2905, 2717, 8.61380e+01, 7.07625e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 9.99632e-01, 7.12875e+00, 5.05447e-05, 2.62260e-05
2906, 2717, 8.61380e+01, 7.07624e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.05447e-05, 2.62260e-05
2907, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.05447e-05, 2.62260e-05
2908, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.05447e-05, 2.62260e-05
2909, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.05447e-05, 2.62260e-05
2910, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.05447e-05, 2.62260e-05
2911, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.05447e-05, 2.62260e-05
2912, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.05447e-05, 2.62260e-05
2913, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.05447e-05, 2.62260e-05
2914, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.05447e-05, 2.62260e-05
2915, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.05447e-05, 2.62260e-05
2916, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.05447e-05, 2.62260e-05
2917, 2717, 8.61380e+01, 7.07623e+00, 6.50062e+01, 6.50062e+01, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.05447e-05, 2.62260e-05
