controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2079, 4758, 4.69369e+01, 7.94065e+00, 3.96656e+02, 3.96656e+02, -1.37000e+02, 9.89912e-01, 1.24922e+01
2080, 4762, 4.69764e+01, 7.94022e+00, 3.95565e+02, 3.95565e+02, -1.37000e+02, 9.90130e-01, 1.24866e+01
2081, 4763, 4.69863e+01, 7.94438e+00, 3.95346e+02, 3.95346e+02, -1.37000e+02, 9.89712e-01, 1.24861e+01
2082, 4765, 4.70060e+01, 7.94691e+00, 3.97639e+02, 3.97639e+02, -1.37000e+02, 9.89927e-01, 1.25023e+01
2083, 4769, 4.70454e+01, 7.94489e+00, 3.98513e+02, 3.98513e+02, -1.37000e+02, 9.89935e-01, 1.24892e+01
2084, 4773, 4.70849e+01, 7.94327e+00, 4.00259e+02, 4.00259e+02, -1.37000e+02, 9.89943e-01, 1.25040e+01
2085, 4776, 4.71145e+01, 7.94264e+00, 3.98567e+02, 3.98567e+02, -1.37000e+02, 9.89740e-01, 1.25079e+01
2086, 4778, 4.71342e+01, 7.94086e+00, 3.98021e+02, 3.98021e+02, -1.37000e+02, 9.89745e-01, 1.24982e+01
2087, 4780, 4.71540e+01, 7.93812e+00, 3.99495e+02, 3.99495e+02, -1.37000e+02, 9.89958e-01, 1.24985e+01
2088, 4782, 4.71737e+01, 7.93507e+00, 4.01133e+02, 4.01133e+02, -1.37000e+02, 9.90799e-01, 1.25047e+01
2089, 4784, 4.71934e+01, 7.93150e+00, 3.99495e+02, 3.99495e+02, -1.37000e+02, 9.90594e-01, 1.25168e+01
2090, 4788, 4.72329e+01, 7.93304e+00, 4.00314e+02, 4.00314e+02, -1.37000e+02, 9.90602e-01, 1.25403e+01
2091, 4793, 4.72822e+01, 7.93304e+00, 3.99222e+02, 3.99222e+02, -1.37000e+02, 9.90820e-01, 1.25314e+01
2092, 4795, 4.73019e+01, 7.93069e+00, 3.99768e+02, 3.99768e+02, -1.37000e+02, 9.90615e-01, 1.25396e+01
2093, 4797, 4.73217e+01, 7.92720e+00, 4.01679e+02, 4.01679e+02, -1.37000e+02, 9.90828e-01, 1.25315e+01
2094, 4801, 4.73611e+01, 7.92571e+00, 3.98786e+02, 3.98786e+02, -1.37000e+02, 9.90835e-01, 1.25710e+01
2095, 4804, 4.73907e+01, 7.92376e+00, 3.97639e+02, 3.97639e+02, -1.37000e+02, 9.91049e-01, 1.25939e+01
2096, 4808, 4.74302e+01, 7.92643e+00, 3.99386e+02, 3.99386e+02, -1.37000e+02, 9.91265e-01, 1.25918e+01
2097, 4812, 4.74696e+01, 7.92488e+00, 3.97431e+02, 3.97431e+02, -1.37000e+02, 9.90856e-01, 1.26274e+01
2098, 4814, 4.74894e+01, 7.92728e+00, 3.97977e+02, 3.97977e+02, -1.37000e+02, 9.90652e-01, 1.26197e+01
2099, 4817, 4.75190e+01, 7.92590e+00, 3.99287e+02, 3.99287e+02, -1.37000e+02, 9.90035e-01, 1.26114e+01
2100, 4820, 4.75485e+01, 7.92880e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 9.90664e-01, 1.26354e+01
2101, 4823, 4.75781e+01, 7.93147e+00, 3.96394e+02, 3.96394e+02, -1.85000e+02, 9.90462e-01, 1.26567e+01
2102, 4825, 4.75979e+01, 7.93180e+00, 3.96776e+02, 3.96776e+02, -1.85000e+02, 9.90881e-01, 1.26458e+01
2103, 4828, 4.76275e+01, 7.93119e+00, 3.97922e+02, 3.97922e+02, -1.85000e+02, 9.90679e-01, 1.26244e+01
2104, 4828, 4.76275e+01, 7.93192e+00, 3.98796e+02, 3.98796e+02, -1.85000e+02, 9.90472e-01, 1.26493e+01
2105, 4829, 4.76373e+01, 7.93168e+00, 3.99833e+02, 3.99833e+02, -1.85000e+02, 9.91303e-01, 1.26471e+01
2106, 4830, 4.76472e+01, 7.92964e+00, 4.00816e+02, 4.00816e+02, -1.85000e+02, 9.91718e-01, 1.26376e+01
2107, 4832, 4.76669e+01, 7.92090e+00, 4.01471e+02, 4.01471e+02, -1.85000e+02, 9.91101e-01, 1.26396e+01
2108, 4834, 4.76867e+01, 7.92504e+00, 4.00597e+02, 4.00597e+02, -1.85000e+02, 9.90484e-01, 1.26368e+01
2109, 4834, 4.76867e+01, 7.92653e+00, 4.00979e+02, 4.00979e+02, -1.85000e+02, 9.90277e-01, 1.26262e+01
2110, 4834, 4.76867e+01, 7.93304e+00, 4.06101e+02, 4.06101e+02, -1.85000e+02, 9.91312e-01, 1.26561e+01
2111, 4837, 4.77162e+01, 7.93184e+00, 4.07912e+02, 4.07912e+02, -1.85000e+02, 9.92144e-01, 1.26711e+01
2112, 4838, 4.77261e+01, 7.93557e+00, 4.06384e+02, 4.06384e+02, -1.85000e+02, 9.91732e-01, 1.26838e+01
2113, 4841, 4.77557e+01, 7.93083e+00, 4.05510e+02, 4.05510e+02, -1.85000e+02, 9.91531e-01, 1.26904e+01
2114, 4843, 4.77754e+01, 7.92890e+00, 4.05128e+02, 4.05128e+02, -1.85000e+02, 9.91121e-01, 1.26775e+01
2115, 4843, 4.77754e+01, 7.93226e+00, 4.04418e+02, 4.04418e+02, -1.85000e+02, 9.90915e-01, 1.26923e+01
2116, 4846, 4.78050e+01, 7.93378e+00, 4.03098e+02, 4.03098e+02, -1.85000e+02, 9.91952e-01, 1.27347e+01
2117, 4851, 4.78544e+01, 7.93720e+00, 4.00532e+02, 4.00532e+02, -1.85000e+02, 9.92167e-01, 1.27204e+01
2118, 4853, 4.78741e+01, 7.93574e+00, 4.02661e+02, 4.02661e+02, -1.85000e+02, 9.91758e-01, 1.27174e+01
2119, 4854, 4.78840e+01, 7.93699e+00, 4.03044e+02, 4.03044e+02, -1.85000e+02, 9.91965e-01, 1.27155e+01
2120, 4856, 4.79037e+01, 7.93596e+00, 4.03917e+02, 4.03917e+02, -1.85000e+02, 9.92175e-01, 1.27198e+01
2121, 4858, 4.79234e+01, 7.92979e+00, 4.04354e+02, 4.04354e+02, -1.85000e+02, 9.92178e-01, 1.27115e+01
2122, 4860, 4.79431e+01, 7.93101e+00, 4.07138e+02, 4.07138e+02, -1.85000e+02, 9.92387e-01, 1.27172e+01
2123, 4862, 4.79629e+01, 7.92600e+00, 4.08721e+02, 4.08721e+02, -1.85000e+02, 9.92390e-01, 1.26982e+01
2124, 4867, 4.80122e+01, 7.91929e+00, 4.05718e+02, 4.05718e+02, -1.85000e+02, 9.93631e-01, 1.27147e+01
2125, 4870, 4.80418e+01, 7.91703e+00, 4.06264e+02, 4.06264e+02, -1.85000e+02, 9.93634e-01, 1.27281e+01
2126, 4873, 4.80714e+01, 7.91565e+00, 4.07684e+02, 4.07684e+02, -1.85000e+02, 9.94254e-01, 1.27494e+01
2127, 4875, 4.80911e+01, 7.91845e+00, 4.07902e+02, 4.07902e+02, -1.85000e+02, 9.93846e-01, 1.27598e+01
2128, 4878, 4.81207e+01, 7.92044e+00, 4.07138e+02, 4.07138e+02, -1.85000e+02, 9.93850e-01, 1.27662e+01
2129, 4881, 4.81503e+01, 7.91498e+00, 4.05445e+02, 4.05445e+02, -1.85000e+02, 9.94059e-01, 1.27886e+01
2130, 4884, 4.81799e+01, 7.91129e+00, 4.03917e+02, 4.03917e+02, -1.85000e+02, 9.93857e-01, 1.27979e+01
2131, 4886, 4.81996e+01, 7.90428e+00, 4.02989e+02, 4.02989e+02, -1.85000e+02, 9.93860e-01, 1.28140e+01
2132, 4890, 4.82391e+01, 7.89626e+00, 4.03316e+02, 4.03316e+02, -1.85000e+02, 9.93865e-01, 1.27982e+01
2133, 4891, 4.82490e+01, 7.89731e+00, 4.02934e+02, 4.02934e+02, -1.85000e+02, 9.93662e-01, 1.28112e+01
2134, 4894, 4.82785e+01, 7.88998e+00, 4.03262e+02, 4.03262e+02, -1.85000e+02, 9.94279e-01, 1.28175e+01
2135, 4898, 4.83180e+01, 7.88619e+00, 4.01843e+02, 4.01843e+02, -1.85000e+02, 9.93671e-01, 1.28453e+01
2136, 4901, 4.83476e+01, 7.88725e+00, 4.01242e+02, 4.01242e+02, -1.85000e+02, 9.93471e-01, 1.28395e+01
2137, 4904, 4.83772e+01, 7.88693e+00, 4.00532e+02, 4.00532e+02, -1.85000e+02, 9.93679e-01, 1.28533e+01
2138, 4905, 4.83871e+01, 7.88975e+00, 4.01297e+02, 4.01297e+02, -1.85000e+02, 9.93476e-01, 1.28450e+01
2139, 4908, 4.84167e+01, 7.88685e+00, 4.02388e+02, 4.02388e+02, -1.85000e+02, 9.93684e-01, 1.28392e+01
2140, 4909, 4.84265e+01, 7.89083e+00, 3.99659e+02, 3.99659e+02, -1.85000e+02, 9.93889e-01, 1.28664e+01
2141, 4910, 4.84364e+01, 7.89348e+00, 4.00205e+02, 4.00205e+02, -1.85000e+02, 9.94705e-01, 1.28802e+01
2142, 4915, 4.84857e+01, 7.89047e+00, 4.01024e+02, 4.01024e+02, -1.85000e+02, 9.94914e-01, 1.28762e+01
2143, 4917, 4.85054e+01, 7.89120e+00, 3.99986e+02, 3.99986e+02, -1.85000e+02, 9.94102e-01, 1.28773e+01
2144, 4921, 4.85449e+01, 7.88224e+00, 4.01351e+02, 4.01351e+02, -1.85000e+02, 9.94107e-01, 1.28632e+01
2145, 4925, 4.85844e+01, 7.87492e+00, 4.01624e+02, 4.01624e+02, -1.85000e+02, 9.94112e-01, 1.29103e+01
2146, 4928, 4.86139e+01, 7.87920e+00, 4.02225e+02, 4.02225e+02, -1.85000e+02, 9.93709e-01, 1.29328e+01
2147, 4930, 4.86337e+01, 7.88211e+00, 4.02388e+02, 4.02388e+02, -1.85000e+02, 9.93509e-01, 1.29282e+01
2148, 4933, 4.86633e+01, 7.87785e+00, 4.01952e+02, 4.01952e+02, -1.85000e+02, 9.93310e-01, 1.29438e+01
2149, 4937, 4.87027e+01, 7.87544e+00, 4.02607e+02, 4.02607e+02, -1.85000e+02, 9.93113e-01, 1.29483e+01
2150, 4942, 4.87521e+01, 7.87599e+00, 4.02443e+02, 4.02443e+02, -1.85000e+02, 9.92715e-01, 1.29579e+01
2151, 4948, 4.88112e+01, 7.87166e+00, 4.02498e+02, 4.02498e+02, -1.85000e+02, 9.91916e-01, 1.29863e+01
2152, 4950, 4.88310e+01, 7.87581e+00, 4.01843e+02, 4.01843e+02, -1.85000e+02, 9.91717e-01, 1.30101e+01
2153, 4954, 4.88704e+01, 7.86888e+00, 4.02170e+02, 4.02170e+02, -1.85000e+02, 9.91926e-01, 1.29857e+01
2154, 4955, 4.88803e+01, 7.87324e+00, 4.02279e+02, 4.02279e+02, -1.85000e+02, 9.91524e-01, 1.29964e+01
2155, 4958, 4.89099e+01, 7.87448e+00, 4.04244e+02, 4.04244e+02, -1.85000e+02, 9.91529e-01, 1.30282e+01
2156, 4959, 4.89198e+01, 7.87599e+00, 4.04299e+02, 4.04299e+02, -1.85000e+02, 9.91934e-01, 1.29997e+01
2157, 4961, 4.89395e+01, 7.87409e+00, 4.05118e+02, 4.05118e+02, -1.85000e+02, 9.91937e-01, 1.30046e+01
2158, 4962, 4.89494e+01, 7.87273e+00, 4.04627e+02, 4.04627e+02, -1.85000e+02, 9.92140e-01, 1.29754e+01
2159, 4963, 4.89592e+01, 7.87647e+00, 4.06210e+02, 4.06210e+02, -1.85000e+02, 9.92948e-01, 1.29837e+01
2160, 4966, 4.89888e+01, 7.87243e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.93355e-01, 1.29835e+01
2161, 4969, 4.90184e+01, 7.86584e+00, 4.07957e+02, 4.07957e+02, -3.50000e+01, 9.93560e-01, 1.29812e+01
2162, 4972, 4.90480e+01, 7.86196e+00, 4.06592e+02, 4.06592e+02, -3.50000e+01, 9.93363e-01, 1.29925e+01
2163, 4974, 4.90677e+01, 7.86204e+00, 4.06537e+02, 4.06537e+02, -3.50000e+01, 9.93567e-01, 1.30108e+01
2164, 4976, 4.90875e+01, 7.86041e+00, 4.06155e+02, 4.06155e+02, -3.50000e+01, 9.93971e-01, 1.30498e+01
2165, 4981, 4.91368e+01, 7.85885e+00, 4.06319e+02, 4.06319e+02, -3.50000e+01, 9.94178e-01, 1.30478e+01
2166, 4982, 4.91467e+01, 7.86101e+00, 4.06974e+02, 4.06974e+02, -3.50000e+01, 9.93376e-01, 1.30631e+01
2167, 4982, 4.91467e+01, 7.75228e+00, 4.11560e+02, 4.11560e+02, -3.50000e+01, 9.81734e-01, 1.31095e+01
2168, 4984, 4.91664e+01, 7.78847e+00, 4.11832e+02, 4.11832e+02, -3.50000e+01, 9.73114e-01, 1.31874e+01
2169, 4985, 4.91762e+01, 7.82793e+00, 4.13143e+02, 4.13143e+02, -3.50000e+01, 9.66098e-01, 1.32852e+01
2170, 4982, 4.91467e+01, 7.87299e+00, 4.08666e+02, 4.08666e+02, -3.50000e+01, 9.61060e-01, 1.33427e+01
2171, 4982, 4.91467e+01, 7.88952e+00, 4.08994e+02, 4.08994e+02, -3.50000e+01, 9.57848e-01, 1.34224e+01
2172, 4983, 4.91565e+01, 7.94425e+00, 4.03808e+02, 4.03808e+02, -3.50000e+01, 9.56452e-01, 1.34785e+01
2173, 4986, 4.91861e+01, 7.94158e+00, 4.05500e+02, 4.05500e+02, -3.50000e+01, 9.55475e-01, 1.34159e+01
2174, 4987, 4.91960e+01, 7.97671e+00, 4.02115e+02, 4.02115e+02, -3.50000e+01, 9.54081e-01, 1.32142e+01
2175, 4992, 4.92453e+01, 7.96903e+00, 4.07138e+02, 4.07138e+02, -3.50000e+01, 9.56130e-01, 1.31348e+01
2176, 4995, 4.92749e+01, 7.98125e+00, 4.07902e+02, 4.07902e+02, -3.50000e+01, 9.56356e-01, 1.30364e+01
2177, 4993, 4.92552e+01, 7.97184e+00, 4.14835e+02, 4.14835e+02, -3.50000e+01, 9.57941e-01, 1.29819e+01
2178, 4996, 4.92848e+01, 7.98344e+00, 4.16363e+02, 4.16363e+02, -3.50000e+01, 9.59568e-01, 1.29953e+01
2179, 5000, 4.93242e+01, 7.97576e+00, 4.19311e+02, 4.19311e+02, -3.50000e+01, 9.60800e-01, 1.29413e+01
2180, 5001, 4.93341e+01, 7.97842e+00, 4.17728e+02, 4.17728e+02, -3.50000e+01, 9.62008e-01, 1.30259e+01
2181, 5002, 4.93439e+01, 7.97143e+00, 4.17947e+02, 4.17947e+02, -3.50000e+01, 9.63615e-01, 1.29600e+01
2182, 5006, 4.93834e+01, 7.97614e+00, 4.14016e+02, 4.14016e+02, -3.50000e+01, 9.64642e-01, 1.29504e+01
2183, 5007, 4.93933e+01, 7.97127e+00, 4.19257e+02, 4.19257e+02, -3.50000e+01, 9.66647e-01, 1.29070e+01
2184, 5006, 4.93834e+01, 7.97233e+00, 4.24115e+02, 4.24115e+02, -3.50000e+01, 9.68438e-01, 1.29445e+01
2185, 5012, 4.94426e+01, 7.96292e+00, 4.30338e+02, 4.30338e+02, -3.50000e+01, 9.69872e-01, 1.29755e+01
2186, 5012, 4.94426e+01, 7.96461e+00, 4.31267e+02, 4.31267e+02, -3.50000e+01, 9.70870e-01, 1.30008e+01
2187, 5012, 4.94426e+01, 7.96939e+00, 4.34433e+02, 4.34433e+02, -3.50000e+01, 9.73663e-01, 1.29965e+01
2188, 5015, 4.94722e+01, 7.97028e+00, 4.36671e+02, 4.36671e+02, -3.50000e+01, 9.75872e-01, 1.29706e+01
2189, 5020, 4.95215e+01, 7.96090e+00, 4.36780e+02, 4.36780e+02, -3.50000e+01, 9.76096e-01, 1.29563e+01
2190, 5024, 4.95610e+01, 7.96085e+00, 4.39127e+02, 4.39127e+02, -3.50000e+01, 9.76911e-01, 1.30202e+01
2191, 5028, 4.96004e+01, 7.94930e+00, 4.37435e+02, 4.37435e+02, -3.50000e+01, 9.77725e-01, 1.30203e+01
2192, 5029, 4.96103e+01, 7.95052e+00, 4.43167e+02, 4.43167e+02, -3.50000e+01, 9.78525e-01, 1.30269e+01
2193, 5033, 4.96498e+01, 7.95236e+00, 4.41802e+02, 4.41802e+02, -3.50000e+01, 9.80131e-01, 1.30831e+01
2194, 5036, 4.96794e+01, 7.95561e+00, 4.41311e+02, 4.41311e+02, -3.50000e+01, 9.80937e-01, 1.31161e+01
2195, 5039, 4.97089e+01, 7.95588e+00, 4.40328e+02, 4.40328e+02, -3.50000e+01, 9.81544e-01, 1.31075e+01
2196, 5041, 4.97287e+01, 7.95132e+00, 4.39564e+02, 4.39564e+02, -3.50000e+01, 9.81948e-01, 1.30949e+01
2197, 5045, 4.97681e+01, 7.95129e+00, 4.39673e+02, 4.39673e+02, -3.50000e+01, 9.83350e-01, 1.31070e+01
2198, 5050, 4.98175e+01, 7.94543e+00, 4.40328e+02, 4.40328e+02, -3.50000e+01, 9.84554e-01, 1.30981e+01
2199, 5051, 4.98273e+01, 7.94773e+00, 4.42348e+02, 4.42348e+02, -3.50000e+01, 9.84558e-01, 1.31079e+01
2200, 5054, 4.98569e+01, 7.94230e+00, 4.42676e+02, 4.42676e+02, -3.50000e+01, 9.85754e-01, 1.31034e+01
2201, 5058, 4.98964e+01, 7.94222e+00, 4.42676e+02, 4.42676e+02, -3.50000e+01, 9.86358e-01, 1.31435e+01
2202, 5059, 4.99062e+01, 7.94547e+00, 4.45569e+02, 4.45569e+02, -3.50000e+01, 9.87152e-01, 1.31363e+01
2203, 5062, 4.99358e+01, 7.94055e+00, 4.44477e+02, 4.44477e+02, -3.50000e+01, 9.88345e-01, 1.31914e+01
2204, 5064, 4.99556e+01, 7.93892e+00, 4.47753e+02, 4.47753e+02, -3.50000e+01, 9.89534e-01, 1.31766e+01
2205, 5065, 4.99654e+01, 7.93580e+00, 4.46060e+02, 4.46060e+02, -3.50000e+01, 9.90128e-01, 1.31837e+01
2206, 5069, 5.00049e+01, 7.92851e+00, 4.46443e+02, 4.46443e+02, -3.50000e+01, 9.90728e-01, 1.31940e+01
2207, 5071, 5.00246e+01, 7.92404e+00, 4.46060e+02, 4.46060e+02, -3.50000e+01, 9.90929e-01, 1.32067e+01
2208, 5073, 5.00444e+01, 7.92005e+00, 4.45569e+02, 4.45569e+02, -3.50000e+01, 9.91918e-01, 1.32095e+01
2209, 5076, 5.00739e+01, 7.91991e+00, 4.45351e+02, 4.45351e+02, -3.50000e+01, 9.91923e-01, 1.32324e+01
2210, 5076, 5.00739e+01, 7.92026e+00, 4.45351e+02, 4.45351e+02, -3.50000e+01, 9.92317e-01, 1.32307e+01
2211, 5080, 5.01134e+01, 7.91807e+00, 4.44805e+02, 4.44805e+02, -3.50000e+01, 9.93504e-01, 1.32444e+01
2212, 5083, 5.01430e+01, 7.91600e+00, 4.43604e+02, 4.43604e+02, -3.50000e+01, 9.93114e-01, 1.32579e+01
2213, 5086, 5.01726e+01, 7.90648e+00, 4.42348e+02, 4.42348e+02, -3.50000e+01, 9.93708e-01, 1.32902e+01
2214, 5088, 5.01923e+01, 7.91077e+00, 4.41256e+02, 4.41256e+02, -3.50000e+01, 9.93711e-01, 1.33036e+01
2215, 5090, 5.02121e+01, 7.90552e+00, 4.41857e+02, 4.41857e+02, -3.50000e+01, 9.93910e-01, 1.33050e+01
2216, 5092, 5.02318e+01, 7.90712e+00, 4.41693e+02, 4.41693e+02, -3.50000e+01, 9.93912e-01, 1.33106e+01
2217, 5096, 5.02712e+01, 7.90562e+00, 4.41966e+02, 4.41966e+02, -3.50000e+01, 9.93917e-01, 1.33523e+01
2218, 5101, 5.03206e+01, 7.89406e+00, 4.40711e+02, 4.40711e+02, -3.50000e+01, 9.93923e-01, 1.33597e+01
2219, 5104, 5.03502e+01, 7.89402e+00, 4.40328e+02, 4.40328e+02, -3.50000e+01, 9.93534e-01, 1.33766e+01
2220, 5106, 5.03699e+01, 7.89888e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 9.92949e-01, 1.33810e+01
2221, 5112, 5.04291e+01, 7.89467e+00, 4.39728e+02, 4.39728e+02, -5.10000e+01, 9.93349e-01, 1.33902e+01
2222, 5113, 5.04389e+01, 7.89493e+00, 4.37599e+02, 4.37599e+02, -5.10000e+01, 9.92568e-01, 1.33903e+01
2223, 5116, 5.04685e+01, 7.89093e+00, 4.38582e+02, 4.38582e+02, -5.10000e+01, 9.92768e-01, 1.34151e+01
2224, 5119, 5.04981e+01, 7.88299e+00, 4.40110e+02, 4.40110e+02, -5.10000e+01, 9.92186e-01, 1.34283e+01
2225, 5122, 5.05277e+01, 7.88393e+00, 4.42130e+02, 4.42130e+02, -5.10000e+01, 9.92581e-01, 1.34241e+01
2226, 5125, 5.05573e+01, 7.88530e+00, 4.42184e+02, 4.42184e+02, -5.10000e+01, 9.92780e-01, 1.34293e+01
2227, 5130, 5.06066e+01, 7.83908e+00, 4.41360e+02, 4.41360e+02, -5.10000e+01, 9.88499e-01, 1.34396e+01
2228, 5130, 5.06066e+01, 7.85352e+00, 4.40541e+02, 4.40541e+02, -5.10000e+01, 9.84990e-01, 1.34883e+01
2229, 5132, 5.06264e+01, 7.86067e+00, 4.42015e+02, 4.42015e+02, -5.10000e+01, 9.84022e-01, 1.34924e+01
2230, 5131, 5.06165e+01, 7.89034e+00, 4.42366e+02, 4.42366e+02, -5.10000e+01, 9.83044e-01, 1.35610e+01
2231, 5133, 5.06362e+01, 7.90172e+00, 4.43949e+02, 4.43949e+02, -5.10000e+01, 9.83246e-01, 1.36224e+01
2232, 5136, 5.06658e+01, 7.91499e+00, 4.47170e+02, 4.47170e+02, -5.10000e+01, 9.83061e-01, 1.35617e+01
2233, 5137, 5.06757e+01, 7.91795e+00, 4.46351e+02, 4.46351e+02, -5.10000e+01, 9.82480e-01, 1.35658e+01
2234, 5137, 5.06757e+01, 7.92831e+00, 4.47443e+02, 4.47443e+02, -5.10000e+01, 9.83259e-01, 1.34536e+01
2235, 5140, 5.07053e+01, 7.92509e+00, 4.46570e+02, 4.46570e+02, -5.10000e+01, 9.84630e-01, 1.34267e+01
2236, 5142, 5.07250e+01, 7.92523e+00, 4.46733e+02, 4.46733e+02, -5.10000e+01, 9.85220e-01, 1.34240e+01
2237, 5145, 5.07546e+01, 7.92407e+00, 4.44277e+02, 4.44277e+02, -5.10000e+01, 9.85423e-01, 1.34111e+01
2238, 5147, 5.07744e+01, 7.92452e+00, 4.45041e+02, 4.45041e+02, -5.10000e+01, 9.85428e-01, 1.34140e+01
2239, 5148, 5.07842e+01, 7.92672e+00, 4.46187e+02, 4.46187e+02, -5.10000e+01, 9.86402e-01, 1.34410e+01
2240, 5149, 5.07941e+01, 7.92528e+00, 4.45369e+02, 4.45369e+02, -5.10000e+01, 9.86794e-01, 1.34244e+01
2241, 5154, 5.08434e+01, 7.92471e+00, 4.49790e+02, 4.49790e+02, -5.10000e+01, 9.87582e-01, 1.34314e+01
2242, 5157, 5.08730e+01, 7.92454e+00, 4.48917e+02, 4.48917e+02, -5.10000e+01, 9.87008e-01, 1.34651e+01
2243, 5160, 5.09026e+01, 7.91999e+00, 4.45302e+02, 4.45302e+02, -5.10000e+01, 9.87016e-01, 1.34730e+01
2244, 5162, 5.09223e+01, 7.92410e+00, 4.46327e+02, 4.46327e+02, -5.10000e+01, 9.87214e-01, 1.34925e+01
2245, 5165, 5.09519e+01, 7.91660e+00, 4.46436e+02, 4.46436e+02, -5.10000e+01, 9.87609e-01, 1.34980e+01
2246, 5167, 5.09716e+01, 7.91909e+00, 4.48045e+02, 4.48045e+02, -5.10000e+01, 9.87420e-01, 1.35181e+01
2247, 5170, 5.10012e+01, 7.91350e+00, 4.45916e+02, 4.45916e+02, -5.10000e+01, 9.87814e-01, 1.35123e+01
2248, 5173, 5.10308e+01, 7.91297e+00, 4.46462e+02, 4.46462e+02, -5.10000e+01, 9.88015e-01, 1.35126e+01
2249, 5176, 5.10604e+01, 7.91132e+00, 4.46189e+02, 4.46189e+02, -5.10000e+01, 9.88408e-01, 1.35252e+01
2250, 5181, 5.11098e+01, 7.90632e+00, 4.49956e+02, 4.49956e+02, -5.10000e+01, 9.88805e-01, 1.35078e+01
2251, 5184, 5.11393e+01, 7.90707e+00, 4.51539e+02, 4.51539e+02, -5.10000e+01, 9.88812e-01, 1.35207e+01
2252, 5186, 5.11591e+01, 7.90682e+00, 4.52194e+02, 4.52194e+02, -5.10000e+01, 9.88816e-01, 1.35448e+01
2253, 5189, 5.11887e+01, 7.90848e+00, 4.53122e+02, 4.53122e+02, -5.10000e+01, 9.89593e-01, 1.35370e+01
2254, 5191, 5.12084e+01, 7.90807e+00, 4.50829e+02, 4.50829e+02, -5.10000e+01, 9.89597e-01, 1.35669e+01
2255, 5192, 5.12183e+01, 7.90316e+00, 4.50283e+02, 4.50283e+02, -5.10000e+01, 9.90177e-01, 1.35498e+01
2256, 5194, 5.12380e+01, 7.90116e+00, 4.48482e+02, 4.48482e+02, -5.10000e+01, 9.90566e-01, 1.35678e+01
2257, 5196, 5.12577e+01, 7.90059e+00, 4.49683e+02, 4.49683e+02, -5.10000e+01, 9.90762e-01, 1.35719e+01
2258, 5198, 5.12775e+01, 7.90395e+00, 4.50720e+02, 4.50720e+02, -5.10000e+01, 9.91920e-01, 1.35962e+01
2259, 5200, 5.12972e+01, 7.89989e+00, 4.51975e+02, 4.51975e+02, -5.10000e+01, 9.91731e-01, 1.35652e+01
2260, 5205, 5.13465e+01, 7.89350e+00, 4.53588e+02, 4.53588e+02, -5.10000e+01, 9.92123e-01, 1.35660e+01
2261, 5209, 5.13860e+01, 7.89690e+00, 4.54134e+02, 4.54134e+02, -5.10000e+01, 9.91553e-01, 1.36058e+01
2262, 5212, 5.14156e+01, 7.89666e+00, 4.53697e+02, 4.53697e+02, -5.10000e+01, 9.92325e-01, 1.36348e+01
2263, 5213, 5.14254e+01, 7.90027e+00, 4.55007e+02, 4.55007e+02, -5.10000e+01, 9.91943e-01, 1.36675e+01
2264, 5214, 5.14353e+01, 7.89765e+00, 4.54516e+02, 4.54516e+02, -5.10000e+01, 9.92712e-01, 1.36455e+01
2265, 5216, 5.14550e+01, 7.89410e+00, 4.55880e+02, 4.55880e+02, -5.10000e+01, 9.92523e-01, 1.36471e+01
2266, 5221, 5.15043e+01, 7.89010e+00, 4.54679e+02, 4.54679e+02, -5.10000e+01, 9.93296e-01, 1.36677e+01
2267, 5221, 5.15043e+01, 7.88824e+00, 4.53478e+02, 4.53478e+02, -5.10000e+01, 9.93105e-01, 1.36670e+01
2268, 5223, 5.15241e+01, 7.88262e+00, 4.52933e+02, 4.52933e+02, -5.10000e+01, 9.93299e-01, 1.36599e+01
2269, 5224, 5.15339e+01, 7.88156e+00, 4.54024e+02, 4.54024e+02, -5.10000e+01, 9.93492e-01, 1.36567e+01
2270, 5227, 5.15635e+01, 7.87681e+00, 4.53861e+02, 4.53861e+02, -5.10000e+01, 9.93878e-01, 1.36810e+01
2271, 5229, 5.15833e+01, 7.87012e+00, 4.53206e+02, 4.53206e+02, -5.10000e+01, 9.93498e-01, 1.36896e+01
2272, 5233, 5.16227e+01, 7.87120e+00, 4.53533e+02, 4.53533e+02, -5.10000e+01, 9.93694e-01, 1.37025e+01
2273, 5236, 5.16523e+01, 7.86840e+00, 4.52660e+02, 4.52660e+02, -5.10000e+01, 9.94079e-01, 1.37068e+01
2274, 5239, 5.16819e+01, 7.87012e+00, 4.52769e+02, 4.52769e+02, -5.10000e+01, 9.94083e-01, 1.37402e+01
2275, 5242, 5.17115e+01, 7.87049e+00, 4.52059e+02, 4.52059e+02, -5.10000e+01, 9.94086e-01, 1.37340e+01
2276, 5245, 5.17411e+01, 7.86853e+00, 4.52114e+02, 4.52114e+02, -5.10000e+01, 9.93899e-01, 1.37423e+01
2277, 5248, 5.17707e+01, 7.87003e+00, 4.51349e+02, 4.51349e+02, -5.10000e+01, 9.93712e-01, 1.37519e+01
