controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2605, 2880, 9.13057e+01, 7.05150e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 9.99653e-01, 7.55975e+00, 1.27554e-04, 2.07901e-04
2606, 2880, 9.13057e+01, 7.05159e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 9.99653e-01, 7.56071e+00, 1.27554e-04, 2.07901e-04
2607, 2880, 9.13057e+01, 7.05166e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 9.99653e-01, 7.56061e+00, 1.27554e-04, 2.07901e-04
2608, 2880, 9.13057e+01, 7.05174e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 9.99653e-01, 7.56196e+00, 1.27554e-04, 2.07901e-04
2609, 2880, 9.13057e+01, 7.05184e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 9.99653e-01, 7.56443e+00, 1.27554e-04, 2.07901e-04
2610, 2880, 9.13057e+01, 7.05164e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 9.99653e-01, 7.55658e+00, 1.27554e-04, 2.07901e-04
2611, 2880, 9.13057e+01, 7.05154e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 9.99653e-01, 7.55658e+00, 1.27554e-04, 2.07901e-04
2612, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55658e+00, 1.27554e-04, 2.07901e-04
2613, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55658e+00, 1.27554e-04, 2.07901e-04
2614, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55658e+00, 1.27554e-04, 2.07901e-04
2615, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55658e+00, 1.27554e-04, 2.07901e-04
2616, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2617, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2618, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2619, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2620, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2621, 2880, 9.13057e+01, 7.05143e+00, 2.15265e+01, 2.15265e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2622, 2881, 9.13374e+01, 7.05143e+00, 2.04347e+01, 2.04347e+01, 7.20000e+01, 1.00000e+00, 7.56182e+00, 1.27554e-04, 2.07901e-04
2623, 2881, 9.13374e+01, 7.05159e+00, 2.04347e+01, 2.04347e+01, 7.20000e+01, 9.99653e-01, 7.56229e+00, 1.27554e-04, 2.07901e-04
2624, 2882, 9.13691e+01, 7.05182e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 9.99653e-01, 7.56646e+00, 1.27554e-04, 2.07901e-04
2625, 2882, 9.13691e+01, 7.05210e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 9.99306e-01, 7.56640e+00, 1.27554e-04, 2.07901e-04
2626, 2882, 9.13691e+01, 7.05235e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 9.99306e-01, 7.56656e+00, 1.27554e-04, 2.07901e-04
2627, 2882, 9.13691e+01, 7.05202e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 9.99306e-01, 7.56177e+00, 1.27554e-04, 2.07901e-04
2628, 2882, 9.13691e+01, 7.05168e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 9.99306e-01, 7.55920e+00, 1.27554e-04, 2.07901e-04
2629, 2882, 9.13691e+01, 7.05144e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2630, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2631, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2632, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2633, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.55920e+00, 1.27554e-04, 2.07901e-04
2634, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.27554e-04, 2.07901e-04
2635, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.27554e-04, 2.07901e-04
2636, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.27554e-04, 2.07901e-04
2637, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.27554e-04, 2.07901e-04
2638, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.27554e-04, 2.07901e-04
2639, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.27554e-04, 2.07901e-04
2640, 2882, 9.13691e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2641, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2642, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2643, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2644, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2645, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2646, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2647, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2648, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2649, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2650, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2651, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2652, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2653, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2654, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2655, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2656, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2657, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2658, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2659, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2660, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2661, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2662, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2663, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2664, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2665, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2666, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2667, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2668, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2669, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2670, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2671, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2672, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2673, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2674, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2675, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2676, 2882, 9.13691e+01, 7.05143e+00, 1.97796e+01, 1.97796e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2677, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.38760e-04, 2.07901e-04
2678, 2883, 9.14008e+01, 7.05188e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.56750e+00, 1.38760e-04, 2.07901e-04
2679, 2883, 9.14008e+01, 7.05258e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.56907e+00, 1.38760e-04, 2.07901e-04
2680, 2883, 9.14008e+01, 7.05300e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.56856e+00, 1.38760e-04, 2.07901e-04
2681, 2883, 9.14008e+01, 7.05377e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.57180e+00, 1.38760e-04, 2.07901e-04
2682, 2883, 9.14008e+01, 7.05453e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.57350e+00, 1.38760e-04, 2.07901e-04
2683, 2883, 9.14008e+01, 7.05473e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.56855e+00, 1.38760e-04, 2.07901e-04
2684, 2883, 9.14008e+01, 7.05499e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.56943e+00, 1.38760e-04, 2.07901e-04
2685, 2883, 9.14008e+01, 7.05371e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.56445e+00, 1.38760e-04, 2.07901e-04
2686, 2883, 9.14008e+01, 7.05272e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.56445e+00, 1.38760e-04, 2.07901e-04
2687, 2883, 9.14008e+01, 7.05154e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 9.99653e-01, 7.56445e+00, 1.38760e-04, 2.07901e-04
2688, 2883, 9.14008e+01, 7.05145e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2689, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2690, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2691, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2692, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2693, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2694, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56445e+00, 1.38760e-04, 2.07901e-04
2695, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.38760e-04, 2.07901e-04
2696, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.38760e-04, 2.07901e-04
2697, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.38760e-04, 2.07901e-04
2698, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.38760e-04, 2.07901e-04
2699, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.38760e-04, 2.07901e-04
2700, 2883, 9.14008e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2701, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2702, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2703, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2704, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2705, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2706, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2707, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2708, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2709, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2710, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2711, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2712, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2713, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2714, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2715, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2716, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2717, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2718, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2719, 2883, 9.14008e+01, 7.05143e+00, 1.88516e+01, 1.88516e+01, 7.20000e+01, 1.00000e+00, 7.56707e+00, 1.33276e-04, 2.07901e-04
2720, 2884, 9.14325e+01, 7.05143e+00, 1.81965e+01, 1.81965e+01, 7.20000e+01, 1.00000e+00, 7.56970e+00, 1.33276e-04, 2.07901e-04
2721, 2884, 9.14325e+01, 7.05164e+00, 1.81965e+01, 1.81965e+01, 7.20000e+01, 9.99653e-01, 7.57084e+00, 1.33276e-04, 2.07901e-04
2722, 2884, 9.14325e+01, 7.05185e+00, 1.81965e+01, 1.81965e+01, 7.20000e+01, 9.99653e-01, 7.57217e+00, 1.33276e-04, 2.07901e-04
2723, 2884, 9.14325e+01, 7.05176e+00, 1.81965e+01, 1.81965e+01, 7.20000e+01, 9.99653e-01, 7.56707e+00, 1.33276e-04, 2.07901e-04
2724, 2884, 9.14325e+01, 7.05153e+00, 1.81965e+01, 1.81965e+01, 7.20000e+01, 9.99653e-01, 7.56707e+00, 1.33276e-04, 2.07901e-04
2725, 2885, 9.14642e+01, 7.05144e+00, 1.81258e+01, 1.81258e+01, 7.20000e+01, 9.99653e-01, 7.56970e+00, 1.33276e-04, 2.07901e-04
2726, 2885, 9.14642e+01, 7.05154e+00, 1.81258e+01, 1.81258e+01, 7.20000e+01, 9.99653e-01, 7.57106e+00, 1.33276e-04, 2.07901e-04
2727, 2885, 9.14642e+01, 7.05162e+00, 1.81258e+01, 1.81258e+01, 7.20000e+01, 9.99653e-01, 7.57180e+00, 1.33276e-04, 2.07901e-04
2728, 2885, 9.14642e+01, 7.05169e+00, 1.81258e+01, 1.81258e+01, 7.20000e+01, 9.99653e-01, 7.57156e+00, 1.33276e-04, 2.07901e-04
2729, 2885, 9.14642e+01, 7.05175e+00, 1.81258e+01, 1.81258e+01, 7.20000e+01, 9.99653e-01, 7.57467e+00, 1.33276e-04, 2.07901e-04
2730, 2886, 9.14959e+01, 7.05162e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 9.99653e-01, 7.57232e+00, 1.33276e-04, 2.07901e-04
2731, 2886, 9.14959e+01, 7.05161e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 9.99307e-01, 7.57306e+00, 1.33276e-04, 2.07901e-04
2732, 2886, 9.14959e+01, 7.05157e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 9.99307e-01, 7.56970e+00, 1.33276e-04, 2.07901e-04
2733, 2886, 9.14959e+01, 7.05149e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 9.99653e-01, 7.56970e+00, 1.33276e-04, 2.07901e-04
2734, 2886, 9.14959e+01, 7.05145e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 9.99653e-01, 7.56970e+00, 1.33276e-04, 2.07901e-04
2735, 2886, 9.14959e+01, 7.05144e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 9.99653e-01, 7.56970e+00, 1.33276e-04, 2.07901e-04
2736, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.56970e+00, 1.33276e-04, 2.07901e-04
2737, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.56970e+00, 1.33276e-04, 2.07901e-04
2738, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.56970e+00, 1.33276e-04, 2.07901e-04
2739, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.56970e+00, 1.33276e-04, 2.07901e-04
2740, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57232e+00, 1.33276e-04, 2.07901e-04
2741, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2742, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2743, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2744, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2745, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2746, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2747, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2748, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2749, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2750, 2886, 9.14959e+01, 7.05143e+00, 1.79075e+01, 1.79075e+01, 7.20000e+01, 1.00000e+00, 7.57495e+00, 1.33276e-04, 2.07901e-04
2751, 2887, 9.15276e+01, 7.05143e+00, 1.78608e+01, 1.78608e+01, 7.20000e+01, 1.00000e+00, 7.57757e+00, 1.33276e-04, 2.07901e-04
2752, 2887, 9.15276e+01, 7.05152e+00, 1.78608e+01, 1.78608e+01, 7.20000e+01, 9.99654e-01, 7.57861e+00, 1.33276e-04, 2.07901e-04
2753, 2888, 9.15593e+01, 7.05160e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99654e-01, 7.58210e+00, 1.33276e-04, 2.07901e-04
2754, 2888, 9.15593e+01, 7.05223e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99307e-01, 7.58367e+00, 1.33276e-04, 2.07901e-04
2755, 2888, 9.15593e+01, 7.05274e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99307e-01, 7.58033e+00, 1.33276e-04, 2.07901e-04
2756, 2888, 9.15593e+01, 7.05313e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99307e-01, 7.58156e+00, 1.33276e-04, 2.07901e-04
2757, 2888, 9.15593e+01, 7.05340e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99307e-01, 7.58040e+00, 1.33276e-04, 2.07901e-04
2758, 2888, 9.15593e+01, 7.05376e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99654e-01, 7.58153e+00, 1.33276e-04, 2.07901e-04
2759, 2888, 9.15593e+01, 7.05393e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99654e-01, 7.57926e+00, 1.33276e-04, 2.07901e-04
2760, 2888, 9.15593e+01, 7.05315e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99654e-01, 7.57495e+00, 2.18630e-04, 2.07901e-04
2761, 2888, 9.15593e+01, 7.05214e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99654e-01, 7.57495e+00, 2.18630e-04, 2.07901e-04
2762, 2888, 9.15593e+01, 7.05155e+00, 1.70420e+01, 1.70420e+01, 7.20000e+01, 9.99654e-01, 7.57757e+00, 2.18630e-04, 2.07901e-04
