controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2008, 242, 7.67221e+00, 9.44955e+00, 5.25566e+01, 5.25566e+01, 5.80000e+01, 5.12397e-01, 5.05127e-01, 2.73466e-04, 3.05891e-04
2009, 242, 7.67221e+00, 9.45249e+00, 5.32590e+01, 5.32590e+01, 5.80000e+01, 5.24793e-01, 4.94478e-01, 2.73466e-04, 3.05891e-04
2010, 241, 7.64051e+00, 9.44294e+00, 5.55972e+01, 5.55972e+01, 5.80000e+01, 5.68465e-01, 5.05920e-01, 2.73466e-04, 3.05891e-04
2011, 241, 7.64051e+00, 9.42807e+00, 5.52467e+01, 5.52467e+01, 5.80000e+01, 5.80913e-01, 4.67388e-01, 2.73466e-04, 3.05891e-04
2012, 241, 7.64051e+00, 9.41788e+00, 5.72154e+01, 5.72154e+01, 5.80000e+01, 6.01660e-01, 5.02608e-01, 2.73466e-04, 3.05891e-04
2013, 239, 7.57710e+00, 9.38543e+00, 5.83207e+01, 5.83207e+01, 5.80000e+01, 6.15063e-01, 4.98197e-01, 2.73466e-04, 3.05891e-04
2014, 240, 7.60881e+00, 9.38261e+00, 5.94160e+01, 5.94160e+01, 5.80000e+01, 6.50000e-01, 5.04322e-01, 2.73466e-04, 3.05891e-04
2015, 239, 7.57710e+00, 9.36715e+00, 6.10299e+01, 6.10299e+01, 5.80000e+01, 6.77824e-01, 4.87069e-01, 2.73466e-04, 3.05891e-04
2016, 239, 7.57710e+00, 9.36304e+00, 6.40859e+01, 6.40859e+01, 5.80000e+01, 7.02929e-01, 5.13602e-01, 2.73466e-04, 3.05891e-04
2017, 240, 7.60881e+00, 9.35281e+00, 6.59965e+01, 6.59965e+01, 5.80000e+01, 7.20833e-01, 5.36021e-01, 2.73466e-04, 3.05891e-04
2018, 240, 7.60881e+00, 9.35133e+00, 6.88043e+01, 6.88043e+01, 5.80000e+01, 7.41667e-01, 5.20413e-01, 2.73466e-04, 3.05891e-04
2019, 240, 7.60881e+00, 9.34895e+00, 7.20251e+01, 7.20251e+01, 5.80000e+01, 7.54167e-01, 5.05956e-01, 2.73466e-04, 3.05891e-04
2020, 240, 7.60881e+00, 9.33373e+00, 7.47607e+01, 7.47607e+01, 5.80000e+01, 7.87500e-01, 5.01373e-01, 2.73466e-04, 3.05891e-04
2021, 242, 7.67221e+00, 9.30592e+00, 7.58137e+01, 7.58137e+01, 5.80000e+01, 8.09917e-01, 5.47153e-01, 2.73466e-04, 3.05891e-04
2022, 243, 7.70392e+00, 9.28941e+00, 7.79973e+01, 7.79973e+01, 5.80000e+01, 8.14815e-01, 5.29496e-01, 2.73466e-04, 3.05891e-04
2023, 242, 7.67221e+00, 9.28797e+00, 7.93352e+01, 7.93352e+01, 5.80000e+01, 8.22314e-01, 5.28531e-01, 2.73466e-04, 3.05891e-04
2024, 242, 7.67221e+00, 9.27233e+00, 8.13283e+01, 8.13283e+01, 5.80000e+01, 8.34711e-01, 5.41905e-01, 2.73466e-04, 3.05891e-04
2025, 245, 7.76732e+00, 9.23801e+00, 8.06187e+01, 8.06187e+01, 5.80000e+01, 8.65306e-01, 5.61948e-01, 2.73466e-04, 3.05891e-04
2026, 246, 7.79903e+00, 9.23108e+00, 8.08526e+01, 8.08526e+01, 5.80000e+01, 8.69919e-01, 5.59639e-01, 2.73466e-04, 3.05891e-04
2027, 246, 7.79903e+00, 9.22608e+00, 7.96282e+01, 7.96282e+01, 5.80000e+01, 8.82114e-01, 5.69046e-01, 2.73466e-04, 3.05891e-04
2028, 247, 7.83073e+00, 9.22462e+00, 8.04668e+01, 8.04668e+01, 5.80000e+01, 8.90688e-01, 6.03140e-01, 2.73466e-04, 3.05891e-04
2029, 247, 7.83073e+00, 9.23843e+00, 7.98117e+01, 7.98117e+01, 5.80000e+01, 8.94737e-01, 6.21252e-01, 2.73466e-04, 3.05891e-04
2030, 249, 7.89414e+00, 9.22686e+00, 8.24750e+01, 8.24750e+01, 5.80000e+01, 8.95582e-01, 6.23327e-01, 2.73466e-04, 3.05891e-04
2031, 250, 7.92584e+00, 9.21924e+00, 8.20192e+01, 8.20192e+01, 5.80000e+01, 9.00000e-01, 6.43287e-01, 2.73466e-04, 3.05891e-04
2032, 252, 7.98925e+00, 9.20765e+00, 8.16371e+01, 8.16371e+01, 5.80000e+01, 9.00794e-01, 6.46259e-01, 2.73466e-04, 3.05891e-04
2033, 253, 8.02095e+00, 9.21489e+00, 8.26197e+01, 8.26197e+01, 5.80000e+01, 8.93281e-01, 6.56315e-01, 2.73466e-04, 3.05891e-04
2034, 254, 8.05265e+00, 9.20231e+00, 8.40390e+01, 8.40390e+01, 5.80000e+01, 8.93701e-01, 6.64645e-01, 2.73466e-04, 3.05891e-04
2035, 255, 8.08436e+00, 9.21517e+00, 8.42028e+01, 8.42028e+01, 5.80000e+01, 8.94118e-01, 6.73894e-01, 2.73466e-04, 3.05891e-04
2036, 257, 8.14776e+00, 9.21616e+00, 8.66594e+01, 8.66594e+01, 5.80000e+01, 8.91051e-01, 6.75418e-01, 2.73466e-04, 3.05891e-04
2037, 258, 8.17947e+00, 9.22074e+00, 8.70961e+01, 8.70961e+01, 5.80000e+01, 8.91473e-01, 6.90484e-01, 2.73466e-04, 3.05891e-04
2038, 259, 8.21117e+00, 9.21996e+00, 8.74782e+01, 8.74782e+01, 5.80000e+01, 8.95753e-01, 6.77760e-01, 2.73466e-04, 3.05891e-04
2039, 261, 8.27458e+00, 9.20389e+00, 8.88975e+01, 8.88975e+01, 5.80000e+01, 8.96552e-01, 6.73315e-01, 2.73466e-04, 3.05891e-04
2040, 262, 8.30628e+00, 9.19523e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.96947e-01, 6.80342e-01, 2.22683e-04, 3.05891e-04
2041, 262, 8.30628e+00, 9.17753e+00, 8.94468e+01, 8.94468e+01, 5.80000e+01, 8.96947e-01, 6.82572e-01, 2.22683e-04, 3.05891e-04
2042, 262, 8.30628e+00, 9.17251e+00, 9.00585e+01, 9.00585e+01, 5.80000e+01, 9.00763e-01, 6.66776e-01, 2.22683e-04, 3.05891e-04
2043, 264, 8.36969e+00, 9.14480e+00, 9.11503e+01, 9.11503e+01, 5.80000e+01, 9.12879e-01, 6.56745e-01, 2.22683e-04, 3.05891e-04
2044, 265, 8.40139e+00, 9.12363e+00, 9.09865e+01, 9.09865e+01, 5.80000e+01, 9.05660e-01, 6.77830e-01, 2.22683e-04, 3.05891e-04
2045, 266, 8.43309e+00, 9.10435e+00, 9.14778e+01, 9.14778e+01, 5.80000e+01, 9.13534e-01, 6.56878e-01, 2.22683e-04, 3.05891e-04
2046, 268, 8.49650e+00, 9.09257e+00, 9.14778e+01, 9.14778e+01, 5.80000e+01, 9.21642e-01, 6.77412e-01, 2.22683e-04, 3.05891e-04
2047, 269, 8.52820e+00, 8.66216e+00, 5.42449e+01, 5.42449e+01, 5.80000e+01, 6.43123e-01, 7.35698e-01, 2.22683e-04, 3.05891e-04
2048, 270, 8.55991e+00, 8.82920e+00, 5.46816e+01, 5.46816e+01, 5.80000e+01, 4.55556e-01, 8.23440e-01, 2.22683e-04, 3.05891e-04
2049, 270, 8.55991e+00, 8.95159e+00, 5.50091e+01, 5.50091e+01, 5.80000e+01, 3.37037e-01, 9.41700e-01, 2.22683e-04, 3.05891e-04
2050, 262, 8.30628e+00, 9.03302e+00, 3.73665e+01, 3.73665e+01, 5.80000e+01, 2.63359e-01, 1.03713e+00, 2.22683e-04, 3.05891e-04
2051, 264, 8.36969e+00, 9.19778e+00, 3.55105e+01, 3.55105e+01, 5.80000e+01, 2.08333e-01, 1.18231e+00, 2.22683e-04, 3.05891e-04
2052, 265, 8.40139e+00, 9.41876e+00, 3.90554e+01, 3.90554e+01, 5.80000e+01, 1.81132e-01, 1.30145e+00, 2.22683e-04, 3.05891e-04
2053, 261, 8.27458e+00, 9.51348e+00, 2.96593e+01, 2.96593e+01, 5.80000e+01, 1.64751e-01, 1.31420e+00, 2.22683e-04, 3.05891e-04
2054, 262, 8.30628e+00, 9.68324e+00, 3.53366e+01, 3.53366e+01, 5.80000e+01, 1.37405e-01, 1.10498e+00, 2.22683e-04, 3.05891e-04
2055, 258, 8.17947e+00, 9.69700e+00, 2.99868e+01, 2.99868e+01, 5.80000e+01, 1.35659e-01, 9.15915e-01, 2.22683e-04, 3.05891e-04
2056, 258, 8.17947e+00, 9.70758e+00, 3.29280e+01, 3.29280e+01, 5.80000e+01, 1.39535e-01, 7.40121e-01, 2.22683e-04, 3.05891e-04
2057, 252, 7.98925e+00, 9.59749e+00, 3.04168e+01, 3.04168e+01, 5.80000e+01, 1.50794e-01, 6.95410e-01, 2.22683e-04, 3.05891e-04
2058, 246, 7.79903e+00, 9.56610e+00, 3.24367e+01, 3.24367e+01, 5.80000e+01, 1.62602e-01, 5.95390e-01, 2.22683e-04, 3.05891e-04
2059, 243, 7.70392e+00, 9.53261e+00, 3.41835e+01, 3.41835e+01, 5.80000e+01, 2.18107e-01, 5.85543e-01, 2.22683e-04, 3.05891e-04
2060, 245, 7.76732e+00, 9.49549e+00, 3.53845e+01, 3.53845e+01, 5.80000e+01, 2.48980e-01, 5.65850e-01, 2.22683e-04, 3.05891e-04
2061, 242, 7.67221e+00, 9.47398e+00, 3.68584e+01, 3.68584e+01, 5.80000e+01, 3.22314e-01, 4.77422e-01, 2.22683e-04, 3.05891e-04
2062, 242, 7.67221e+00, 9.46396e+00, 3.95333e+01, 3.95333e+01, 5.80000e+01, 3.76033e-01, 4.62280e-01, 2.22683e-04, 3.05891e-04
2063, 240, 7.60881e+00, 9.44909e+00, 3.83324e+01, 3.83324e+01, 5.80000e+01, 4.25000e-01, 4.15115e-01, 2.22683e-04, 3.05891e-04
2064, 237, 7.51370e+00, 9.43698e+00, 4.12256e+01, 4.12256e+01, 5.80000e+01, 4.59916e-01, 4.38528e-01, 2.22683e-04, 3.05891e-04
2065, 235, 7.45029e+00, 9.40133e+00, 4.14986e+01, 4.14986e+01, 5.80000e+01, 5.02128e-01, 4.05671e-01, 2.22683e-04, 3.05891e-04
2066, 232, 7.35518e+00, 9.39564e+00, 4.41189e+01, 4.41189e+01, 5.80000e+01, 5.25862e-01, 4.23631e-01, 2.22683e-04, 3.05891e-04
2067, 233, 7.38688e+00, 9.37357e+00, 4.59472e+01, 4.59472e+01, 5.80000e+01, 5.62232e-01, 4.31823e-01, 2.22683e-04, 3.05891e-04
2068, 232, 7.35518e+00, 9.36896e+00, 5.08057e+01, 5.08057e+01, 5.80000e+01, 6.12069e-01, 3.96969e-01, 2.22683e-04, 3.05891e-04
2069, 230, 7.29177e+00, 9.35870e+00, 5.12424e+01, 5.12424e+01, 5.80000e+01, 6.56522e-01, 4.30483e-01, 2.22683e-04, 3.05891e-04
2070, 230, 7.29177e+00, 9.36486e+00, 5.16791e+01, 5.16791e+01, 5.80000e+01, 6.86957e-01, 4.60790e-01, 2.22683e-04, 3.05891e-04
2071, 231, 7.32348e+00, 9.36271e+00, 5.20613e+01, 5.20613e+01, 5.80000e+01, 7.09957e-01, 4.98521e-01, 2.22683e-04, 3.05891e-04
2072, 231, 7.32348e+00, 9.35817e+00, 5.23133e+01, 5.23133e+01, 5.80000e+01, 7.14286e-01, 4.63291e-01, 2.22683e-04, 3.05891e-04
2073, 232, 7.35518e+00, 9.33701e+00, 5.29138e+01, 5.29138e+01, 5.80000e+01, 7.32759e-01, 4.69197e-01, 2.22683e-04, 3.05891e-04
2074, 231, 7.32348e+00, 9.34275e+00, 5.52343e+01, 5.52343e+01, 5.80000e+01, 7.57576e-01, 4.71690e-01, 2.22683e-04, 3.05891e-04
2075, 232, 7.35518e+00, 9.34038e+00, 5.91648e+01, 5.91648e+01, 5.80000e+01, 7.84483e-01, 4.90257e-01, 2.22683e-04, 3.05891e-04
2076, 231, 7.32348e+00, 9.31642e+00, 6.05295e+01, 6.05295e+01, 5.80000e+01, 7.92208e-01, 5.28906e-01, 2.22683e-04, 3.05891e-04
2077, 231, 7.32348e+00, 9.30403e+00, 6.18397e+01, 6.18397e+01, 5.80000e+01, 8.00866e-01, 5.57136e-01, 2.22683e-04, 3.05891e-04
2078, 233, 7.38688e+00, 9.30690e+00, 6.10754e+01, 6.10754e+01, 5.80000e+01, 8.11159e-01, 5.61691e-01, 2.22683e-04, 3.05891e-04
2079, 234, 7.41859e+00, 9.28233e+00, 6.24402e+01, 6.24402e+01, 5.80000e+01, 8.11966e-01, 5.93038e-01, 2.22683e-04, 3.05891e-04
2080, 234, 7.41859e+00, 9.29015e+00, 6.34774e+01, 6.34774e+01, 5.80000e+01, 8.20513e-01, 5.80342e-01, 2.22683e-04, 3.05891e-04
2081, 235, 7.45029e+00, 9.29321e+00, 6.29315e+01, 6.29315e+01, 5.80000e+01, 8.29787e-01, 5.97649e-01, 2.22683e-04, 3.05891e-04
2082, 237, 7.51370e+00, 9.28210e+00, 6.32590e+01, 6.32590e+01, 5.80000e+01, 8.31224e-01, 6.00735e-01, 2.22683e-04, 3.05891e-04
2083, 237, 7.51370e+00, 9.25915e+00, 6.23856e+01, 6.23856e+01, 5.80000e+01, 8.43882e-01, 5.79626e-01, 2.22683e-04, 3.05891e-04
2084, 238, 7.54540e+00, 9.25032e+00, 6.42962e+01, 6.42962e+01, 5.80000e+01, 8.44538e-01, 5.90574e-01, 2.22683e-04, 3.05891e-04
2085, 238, 7.54540e+00, 9.24322e+00, 6.69712e+01, 6.69712e+01, 5.80000e+01, 8.57143e-01, 5.83374e-01, 2.22683e-04, 3.05891e-04
2086, 237, 7.51370e+00, 9.24493e+00, 6.80630e+01, 6.80630e+01, 5.80000e+01, 8.60759e-01, 5.95764e-01, 2.22683e-04, 3.05891e-04
2087, 238, 7.54540e+00, 9.23286e+00, 6.87726e+01, 6.87726e+01, 5.80000e+01, 8.69748e-01, 6.00798e-01, 2.22683e-04, 3.05891e-04
2088, 238, 7.54540e+00, 9.23686e+00, 6.94277e+01, 6.94277e+01, 5.80000e+01, 8.65546e-01, 6.08243e-01, 2.22683e-04, 3.05891e-04
2089, 239, 7.57710e+00, 9.22905e+00, 7.42316e+01, 7.42316e+01, 5.80000e+01, 8.78661e-01, 6.10876e-01, 2.22683e-04, 3.05891e-04
2090, 240, 7.60881e+00, 9.22937e+00, 7.40678e+01, 7.40678e+01, 5.80000e+01, 8.75000e-01, 6.12370e-01, 2.22683e-04, 3.05891e-04
2091, 241, 7.64051e+00, 9.21134e+00, 7.38495e+01, 7.38495e+01, 5.80000e+01, 8.83817e-01, 6.12698e-01, 2.22683e-04, 3.05891e-04
2092, 242, 7.67221e+00, 9.20063e+00, 7.45592e+01, 7.45592e+01, 5.80000e+01, 8.92562e-01, 6.17255e-01, 2.22683e-04, 3.05891e-04
2093, 243, 7.70392e+00, 9.20300e+00, 7.36311e+01, 7.36311e+01, 5.80000e+01, 8.93004e-01, 6.37382e-01, 2.22683e-04, 3.05891e-04
2094, 244, 7.73562e+00, 9.20372e+00, 7.45046e+01, 7.45046e+01, 5.80000e+01, 8.93443e-01, 6.14043e-01, 2.22683e-04, 3.05891e-04
2095, 244, 7.73562e+00, 9.21914e+00, 7.52346e+01, 7.52346e+01, 5.80000e+01, 9.05738e-01, 6.32874e-01, 2.22683e-04, 3.05891e-04
2096, 245, 7.76732e+00, 9.22322e+00, 7.57259e+01, 7.57259e+01, 5.80000e+01, 9.10204e-01, 6.27868e-01, 2.22683e-04, 3.05891e-04
2097, 247, 7.83073e+00, 9.21820e+00, 7.55075e+01, 7.55075e+01, 5.80000e+01, 9.06883e-01, 6.33676e-01, 2.22683e-04, 3.05891e-04
2098, 248, 7.86243e+00, 9.20537e+00, 7.52892e+01, 7.52892e+01, 5.80000e+01, 9.03226e-01, 6.37513e-01, 2.22683e-04, 3.05891e-04
2099, 250, 7.92584e+00, 9.19990e+00, 7.54529e+01, 7.54529e+01, 5.80000e+01, 9.00000e-01, 6.51860e-01, 2.22683e-04, 3.05891e-04
2100, 251, 7.95754e+00, 9.21296e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.96414e-01, 6.65263e-01, 2.73943e-04, 3.05891e-04
2101, 251, 7.95754e+00, 9.20296e+00, 7.96360e+01, 7.96360e+01, 5.40000e+01, 9.04382e-01, 6.46710e-01, 2.73943e-04, 3.05891e-04
2102, 252, 7.98925e+00, 9.19894e+00, 8.04549e+01, 8.04549e+01, 5.40000e+01, 9.00794e-01, 6.61912e-01, 2.73943e-04, 3.05891e-04
2103, 253, 8.02095e+00, 9.18929e+00, 8.04549e+01, 8.04549e+01, 5.40000e+01, 8.97233e-01, 6.44063e-01, 2.73943e-04, 3.05891e-04
2104, 254, 8.05265e+00, 9.17476e+00, 8.02365e+01, 8.02365e+01, 5.40000e+01, 9.01575e-01, 6.53978e-01, 2.73943e-04, 3.05891e-04
2105, 255, 8.08436e+00, 9.15575e+00, 8.00727e+01, 8.00727e+01, 5.40000e+01, 9.01961e-01, 6.48270e-01, 2.73943e-04, 3.05891e-04
2106, 256, 8.11606e+00, 9.12862e+00, 7.91447e+01, 7.91447e+01, 5.40000e+01, 9.10156e-01, 6.53489e-01, 2.73943e-04, 3.05891e-04
2107, 257, 8.14776e+00, 8.66845e+00, 4.90013e+01, 4.90013e+01, 5.40000e+01, 6.53696e-01, 7.15691e-01, 2.73943e-04, 3.05891e-04
2108, 258, 8.17947e+00, 8.79758e+00, 4.79095e+01, 4.79095e+01, 5.40000e+01, 4.72868e-01, 7.71802e-01, 2.73943e-04, 3.05891e-04
2109, 259, 8.21117e+00, 8.96676e+00, 4.88375e+01, 4.88375e+01, 5.40000e+01, 3.66795e-01, 8.97938e-01, 2.73943e-04, 3.05891e-04
2110, 256, 8.11606e+00, 9.05409e+00, 3.73060e+01, 3.73060e+01, 5.40000e+01, 3.12500e-01, 9.98393e-01, 2.73943e-04, 3.05891e-04
2111, 257, 8.14776e+00, 9.18498e+00, 2.96088e+01, 2.96088e+01, 5.40000e+01, 2.64591e-01, 1.13950e+00, 2.73943e-04, 3.05891e-04
2112, 253, 8.02095e+00, 9.45732e+00, 3.26740e+01, 3.26740e+01, 5.40000e+01, 2.25296e-01, 1.24593e+00, 2.73943e-04, 3.05891e-04
2113, 253, 8.02095e+00, 9.54739e+00, 2.69420e+01, 2.69420e+01, 5.40000e+01, 2.01581e-01, 1.19078e+00, 2.73943e-04, 3.05891e-04
2114, 254, 8.05265e+00, 9.66350e+00, 2.86343e+01, 2.86343e+01, 5.40000e+01, 1.77165e-01, 1.09260e+00, 2.73943e-04, 3.05891e-04
2115, 250, 7.92584e+00, 9.71027e+00, 2.67370e+01, 2.67370e+01, 5.40000e+01, 1.72000e-01, 8.92252e-01, 2.73943e-04, 3.05891e-04
2116, 245, 7.76732e+00, 9.72826e+00, 2.78952e+01, 2.78952e+01, 5.40000e+01, 1.67347e-01, 7.78287e-01, 2.73943e-04, 3.05891e-04
2117, 239, 7.57710e+00, 9.63979e+00, 2.65082e+01, 2.65082e+01, 5.40000e+01, 1.71548e-01, 6.35510e-01, 2.73943e-04, 3.05891e-04
2118, 236, 7.48199e+00, 9.60588e+00, 2.48349e+01, 2.48349e+01, 5.40000e+01, 1.56780e-01, 5.96213e-01, 2.73943e-04, 3.05891e-04
2119, 232, 7.35518e+00, 9.55046e+00, 2.53262e+01, 2.53262e+01, 5.40000e+01, 1.93966e-01, 5.37623e-01, 2.73943e-04, 3.05891e-04
2120, 231, 7.32348e+00, 9.49964e+00, 2.55058e+01, 2.55058e+01, 5.40000e+01, 2.51082e-01, 5.00144e-01, 2.73943e-04, 3.05891e-04
2121, 232, 7.35518e+00, 9.48734e+00, 2.85083e+01, 2.85083e+01, 5.40000e+01, 2.97414e-01, 4.79755e-01, 2.73943e-04, 3.05891e-04
2122, 231, 7.32348e+00, 9.47665e+00, 2.97031e+01, 2.97031e+01, 5.40000e+01, 3.37662e-01, 4.89572e-01, 2.73943e-04, 3.05891e-04
2123, 231, 7.32348e+00, 9.48033e+00, 3.09672e+01, 3.09672e+01, 5.40000e+01, 3.85281e-01, 4.76666e-01, 2.73943e-04, 3.05891e-04
2124, 233, 7.38688e+00, 9.50011e+00, 3.57161e+01, 3.57161e+01, 5.40000e+01, 4.12017e-01, 4.50811e-01, 2.73943e-04, 3.05891e-04
2125, 230, 7.29177e+00, 9.48534e+00, 3.57525e+01, 3.57525e+01, 5.40000e+01, 4.43478e-01, 4.40006e-01, 2.73943e-04, 3.05891e-04
2126, 230, 7.29177e+00, 9.45190e+00, 3.55775e+01, 3.55775e+01, 5.40000e+01, 4.73913e-01, 4.60542e-01, 2.73943e-04, 3.05891e-04
2127, 229, 7.26007e+00, 9.41505e+00, 3.55191e+01, 3.55191e+01, 5.40000e+01, 5.02183e-01, 4.70269e-01, 2.73943e-04, 3.05891e-04
2128, 230, 7.29177e+00, 9.39208e+00, 3.63380e+01, 3.63380e+01, 5.40000e+01, 5.34783e-01, 5.30211e-01, 2.73943e-04, 3.05891e-04
2129, 230, 7.29177e+00, 9.40322e+00, 3.84670e+01, 3.84670e+01, 5.40000e+01, 5.56522e-01, 5.04427e-01, 2.73943e-04, 3.05891e-04
2130, 229, 7.26007e+00, 9.38155e+00, 4.06506e+01, 4.06506e+01, 5.40000e+01, 5.89520e-01, 4.99545e-01, 2.73943e-04, 3.05891e-04
2131, 228, 7.22837e+00, 9.37964e+00, 4.07051e+01, 4.07051e+01, 5.40000e+01, 6.05263e-01, 5.02004e-01, 2.73943e-04, 3.05891e-04
2132, 227, 7.19666e+00, 9.38396e+00, 4.33801e+01, 4.33801e+01, 5.40000e+01, 6.21145e-01, 5.04681e-01, 2.73943e-04, 3.05891e-04
2133, 227, 7.19666e+00, 9.39949e+00, 4.68192e+01, 4.68192e+01, 5.40000e+01, 6.51982e-01, 4.76461e-01, 2.73943e-04, 3.05891e-04
2134, 226, 7.16496e+00, 9.39740e+00, 4.81174e+01, 4.81174e+01, 5.40000e+01, 6.63717e-01, 4.79776e-01, 2.73943e-04, 3.05891e-04
2135, 224, 7.10155e+00, 9.37784e+00, 5.05739e+01, 5.05739e+01, 5.40000e+01, 7.00893e-01, 5.31683e-01, 2.73943e-04, 3.05891e-04
2136, 224, 7.10155e+00, 9.36624e+00, 5.15565e+01, 5.15565e+01, 5.40000e+01, 7.00893e-01, 5.00658e-01, 2.73943e-04, 3.05891e-04
2137, 225, 7.13326e+00, 9.37267e+00, 5.08469e+01, 5.08469e+01, 5.40000e+01, 7.11111e-01, 4.98123e-01, 2.73943e-04, 3.05891e-04
2138, 226, 7.16496e+00, 9.35742e+00, 5.32918e+01, 5.32918e+01, 5.40000e+01, 7.30088e-01, 5.37351e-01, 2.73943e-04, 3.05891e-04
2139, 226, 7.16496e+00, 9.34806e+00, 5.52450e+01, 5.52450e+01, 5.40000e+01, 7.43363e-01, 5.26436e-01, 2.73943e-04, 3.05891e-04
2140, 225, 7.13326e+00, 9.34202e+00, 5.63368e+01, 5.63368e+01, 5.40000e+01, 7.60000e-01, 5.18333e-01, 2.73943e-04, 3.05891e-04
2141, 225, 7.13326e+00, 9.32682e+00, 5.64460e+01, 5.64460e+01, 5.40000e+01, 7.73333e-01, 5.41005e-01, 2.73943e-04, 3.05891e-04
2142, 225, 7.13326e+00, 9.30852e+00, 5.73740e+01, 5.73740e+01, 5.40000e+01, 7.91111e-01, 5.21891e-01, 2.73943e-04, 3.05891e-04
2143, 226, 7.16496e+00, 9.32250e+00, 5.90663e+01, 5.90663e+01, 5.40000e+01, 7.96460e-01, 5.43723e-01, 2.73943e-04, 3.05891e-04
2144, 225, 7.13326e+00, 9.32874e+00, 6.10315e+01, 6.10315e+01, 5.40000e+01, 8.22222e-01, 5.19078e-01, 2.73943e-04, 3.05891e-04
2145, 227, 7.19666e+00, 9.30102e+00, 6.22871e+01, 6.22871e+01, 5.40000e+01, 8.37004e-01, 5.38795e-01, 2.73943e-04, 3.05891e-04
2146, 226, 7.16496e+00, 9.30244e+00, 6.33789e+01, 6.33789e+01, 5.40000e+01, 8.36283e-01, 5.36311e-01, 2.73943e-04, 3.05891e-04
2147, 227, 7.19666e+00, 9.29208e+00, 6.34335e+01, 6.34335e+01, 5.40000e+01, 8.45815e-01, 5.37957e-01, 2.73943e-04, 3.05891e-04
2148, 227, 7.19666e+00, 9.28648e+00, 6.35973e+01, 6.35973e+01, 5.40000e+01, 8.54626e-01, 5.79502e-01, 2.73943e-04, 3.05891e-04
2149, 229, 7.26007e+00, 9.26955e+00, 6.46345e+01, 6.46345e+01, 5.40000e+01, 8.64629e-01, 5.66178e-01, 2.73943e-04, 3.05891e-04
2150, 230, 7.29177e+00, 9.26477e+00, 6.56717e+01, 6.56717e+01, 5.40000e+01, 8.73913e-01, 5.69705e-01, 2.73943e-04, 3.05891e-04
2151, 230, 7.29177e+00, 9.26665e+00, 6.59992e+01, 6.59992e+01, 5.40000e+01, 8.82609e-01, 5.61233e-01, 2.73943e-04, 3.05891e-04
2152, 231, 7.32348e+00, 9.25368e+00, 6.20687e+01, 6.20687e+01, 5.40000e+01, 8.83117e-01, 5.75568e-01, 2.73943e-04, 3.05891e-04
2153, 232, 7.35518e+00, 9.25308e+00, 6.33243e+01, 6.33243e+01, 5.40000e+01, 8.92241e-01, 5.93148e-01, 2.73943e-04, 3.05891e-04
2154, 233, 7.38688e+00, 9.24450e+00, 6.31605e+01, 6.31605e+01, 5.40000e+01, 8.88412e-01, 5.79879e-01, 2.73943e-04, 3.05891e-04
2155, 234, 7.41859e+00, 9.24367e+00, 6.40886e+01, 6.40886e+01, 5.40000e+01, 8.97436e-01, 5.86533e-01, 2.73943e-04, 3.05891e-04
2156, 235, 7.45029e+00, 9.23796e+00, 6.55625e+01, 6.55625e+01, 5.40000e+01, 8.93617e-01, 5.89472e-01, 2.73943e-04, 3.05891e-04
2157, 237, 7.51370e+00, 9.21933e+00, 6.69272e+01, 6.69272e+01, 5.40000e+01, 8.98734e-01, 6.07902e-01, 2.73943e-04, 3.05891e-04
2158, 238, 7.54540e+00, 9.22183e+00, 6.64905e+01, 6.64905e+01, 5.40000e+01, 8.99160e-01, 6.10069e-01, 2.73943e-04, 3.05891e-04
2159, 239, 7.57710e+00, 9.21848e+00, 6.71456e+01, 6.71456e+01, 5.40000e+01, 8.99582e-01, 6.26924e-01, 2.73943e-04, 3.05891e-04
2160, 239, 7.57710e+00, 9.20627e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.07950e-01, 6.26701e-01, 2.56538e-04, 3.05891e-04
2161, 240, 7.60881e+00, 9.19835e+00, 6.54107e+01, 6.54107e+01, 6.00000e+01, 9.04167e-01, 6.25413e-01, 2.56538e-04, 3.05891e-04
2162, 241, 7.64051e+00, 9.19013e+00, 6.59021e+01, 6.59021e+01, 6.00000e+01, 9.08714e-01, 5.99500e-01, 2.56538e-04, 3.05891e-04
2163, 243, 7.70392e+00, 9.16810e+00, 6.55745e+01, 6.55745e+01, 6.00000e+01, 9.05350e-01, 6.09844e-01, 2.56538e-04, 3.05891e-04
2164, 243, 7.70392e+00, 9.16161e+00, 6.55745e+01, 6.55745e+01, 6.00000e+01, 9.09465e-01, 6.30834e-01, 2.56538e-04, 3.05891e-04
2165, 245, 7.76732e+00, 9.13879e+00, 6.52470e+01, 6.52470e+01, 6.00000e+01, 9.14286e-01, 6.19807e-01, 2.56538e-04, 3.05891e-04
2166, 245, 7.76732e+00, 9.11828e+00, 6.45373e+01, 6.45373e+01, 6.00000e+01, 9.22449e-01, 6.12018e-01, 2.56538e-04, 3.05891e-04
2167, 247, 7.83073e+00, 8.64966e+00, 3.50042e+01, 3.50042e+01, 6.00000e+01, 6.31579e-01, 6.86641e-01, 2.56538e-04, 3.05891e-04
