controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2020, 1327, 1.68033e+01, 8.72668e+00, 8.71264e+01, 8.71264e+01, 8.20000e+01, 5.25998e-01, 2.63627e+00
2021, 1324, 1.67653e+01, 8.75212e+00, 9.20382e+01, 9.20382e+01, 8.20000e+01, 5.43807e-01, 2.75697e+00
2022, 1319, 1.67020e+01, 8.75598e+00, 9.65785e+01, 9.65785e+01, 8.20000e+01, 5.64822e-01, 2.79412e+00
2023, 1324, 1.67653e+01, 8.78212e+00, 1.02442e+02, 1.02442e+02, 8.20000e+01, 5.79305e-01, 2.85017e+00
2024, 1327, 1.68033e+01, 8.80411e+00, 1.07598e+02, 1.07598e+02, 8.20000e+01, 5.93821e-01, 2.90814e+00
2025, 1329, 1.68286e+01, 8.78103e+00, 1.14089e+02, 1.14089e+02, 8.20000e+01, 6.10986e-01, 2.85664e+00
2026, 1332, 1.68666e+01, 8.78557e+00, 1.20766e+02, 1.20766e+02, 8.20000e+01, 6.24625e-01, 2.97260e+00
2027, 1334, 1.68920e+01, 8.75624e+00, 1.25539e+02, 1.25539e+02, 8.20000e+01, 6.37181e-01, 2.90547e+00
2028, 1333, 1.68793e+01, 8.76787e+00, 1.30892e+02, 1.30892e+02, 8.20000e+01, 6.51163e-01, 2.93832e+00
2029, 1339, 1.69553e+01, 8.77100e+00, 1.38114e+02, 1.38114e+02, 8.20000e+01, 6.61688e-01, 3.06095e+00
2030, 1343, 1.70059e+01, 8.76817e+00, 1.42028e+02, 1.42028e+02, 8.20000e+01, 6.70141e-01, 3.17003e+00
2031, 1341, 1.69806e+01, 8.78425e+00, 1.48623e+02, 1.48623e+02, 8.20000e+01, 6.83818e-01, 3.15169e+00
2032, 1345, 1.70312e+01, 8.79654e+00, 1.56531e+02, 1.56531e+02, 8.20000e+01, 6.92937e-01, 3.10504e+00
2033, 1349, 1.70819e+01, 8.80032e+00, 1.63800e+02, 1.63800e+02, 8.20000e+01, 7.01260e-01, 3.13451e+00
2034, 1352, 1.71199e+01, 8.77780e+00, 1.70326e+02, 1.70326e+02, 8.20000e+01, 7.10799e-01, 3.05597e+00
2035, 1353, 1.71326e+01, 8.76740e+00, 1.75087e+02, 1.75087e+02, 8.20000e+01, 7.19882e-01, 3.08069e+00
2036, 1354, 1.71452e+01, 8.75541e+00, 1.79604e+02, 1.79604e+02, 8.20000e+01, 7.31905e-01, 3.14494e+00
2037, 1356, 1.71705e+01, 8.74496e+00, 1.85630e+02, 1.85630e+02, 8.20000e+01, 7.40413e-01, 3.13893e+00
2038, 1357, 1.71832e+01, 8.74109e+00, 1.90354e+02, 1.90354e+02, 8.20000e+01, 7.53132e-01, 3.13027e+00
2039, 1361, 1.72339e+01, 8.71436e+00, 1.94395e+02, 1.94395e+02, 8.20000e+01, 7.62675e-01, 3.14925e+00
2040, 1364, 1.72718e+01, 8.71568e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 7.67595e-01, 3.19181e+00
2041, 1367, 1.73098e+01, 8.72245e+00, 2.00955e+02, 2.00955e+02, 7.80000e+01, 7.76152e-01, 3.15401e+00
2042, 1371, 1.73605e+01, 8.70323e+00, 1.99005e+02, 1.99005e+02, 7.80000e+01, 7.82640e-01, 3.14891e+00
2043, 1371, 1.73605e+01, 8.68631e+00, 2.00828e+02, 2.00828e+02, 7.80000e+01, 7.92123e-01, 3.20602e+00
2044, 1375, 1.74111e+01, 8.66654e+00, 2.00433e+02, 2.00433e+02, 7.80000e+01, 7.99273e-01, 3.21298e+00
2045, 1380, 1.74744e+01, 8.63978e+00, 1.99225e+02, 1.99225e+02, 7.80000e+01, 8.07971e-01, 3.12607e+00
2046, 1384, 1.75251e+01, 8.61454e+00, 1.99121e+02, 1.99121e+02, 7.80000e+01, 8.23699e-01, 3.13733e+00
2047, 1388, 1.75757e+01, 7.69406e+00, 1.55089e+02, 1.55089e+02, 7.80000e+01, 7.26945e-01, 3.28450e+00
2048, 1392, 1.76264e+01, 7.84751e+00, 1.52615e+02, 1.52615e+02, 7.80000e+01, 6.40805e-01, 3.52205e+00
2049, 1393, 1.76391e+01, 8.05300e+00, 1.57330e+02, 1.57330e+02, 7.80000e+01, 5.64250e-01, 3.74028e+00
2050, 1381, 1.74871e+01, 7.97295e+00, 1.11734e+02, 1.11734e+02, 7.80000e+01, 4.94569e-01, 3.99090e+00
2051, 1381, 1.74871e+01, 8.17409e+00, 1.07507e+02, 1.07507e+02, 7.80000e+01, 4.30123e-01, 4.34207e+00
2052, 1376, 1.74238e+01, 8.54754e+00, 9.50938e+01, 9.50938e+01, 7.80000e+01, 3.71366e-01, 4.64536e+00
2053, 1365, 1.72845e+01, 8.48077e+00, 7.72247e+01, 7.72247e+01, 7.80000e+01, 3.26740e-01, 4.72909e+00
2054, 1366, 1.72972e+01, 8.76108e+00, 7.08266e+01, 7.08266e+01, 7.80000e+01, 2.81845e-01, 4.57355e+00
2055, 1366, 1.72972e+01, 8.66806e+00, 5.62652e+01, 5.62652e+01, 7.80000e+01, 2.57687e-01, 4.27129e+00
2056, 1367, 1.73098e+01, 8.86059e+00, 5.29555e+01, 5.29555e+01, 7.80000e+01, 2.35552e-01, 4.21497e+00
2057, 1365, 1.72845e+01, 8.87085e+00, 4.73005e+01, 4.73005e+01, 7.80000e+01, 2.22711e-01, 3.98983e+00
2058, 1360, 1.72212e+01, 8.93206e+00, 4.45368e+01, 4.45368e+01, 7.80000e+01, 2.05882e-01, 3.79457e+00
2059, 1358, 1.71959e+01, 8.94319e+00, 4.11612e+01, 4.11612e+01, 7.80000e+01, 2.01767e-01, 3.71079e+00
2060, 1360, 1.72212e+01, 8.99313e+00, 4.07275e+01, 4.07275e+01, 7.80000e+01, 1.97794e-01, 3.50683e+00
2061, 1363, 1.72592e+01, 9.01602e+00, 4.02514e+01, 4.02514e+01, 7.80000e+01, 1.98092e-01, 3.49195e+00
2062, 1360, 1.72212e+01, 9.07623e+00, 4.20068e+01, 4.20068e+01, 7.80000e+01, 1.92647e-01, 3.44393e+00
2063, 1354, 1.71452e+01, 9.05868e+00, 4.40734e+01, 4.40734e+01, 7.80000e+01, 1.98671e-01, 3.22224e+00
2064, 1352, 1.71199e+01, 9.07213e+00, 4.56185e+01, 4.56185e+01, 7.80000e+01, 2.05621e-01, 3.31478e+00
2065, 1348, 1.70692e+01, 9.04621e+00, 4.64556e+01, 4.64556e+01, 7.80000e+01, 2.09199e-01, 3.13109e+00
2066, 1342, 1.69933e+01, 8.99562e+00, 4.92889e+01, 4.92889e+01, 7.80000e+01, 2.14605e-01, 2.95530e+00
2067, 1338, 1.69426e+01, 8.95247e+00, 5.19357e+01, 5.19357e+01, 7.80000e+01, 2.36173e-01, 2.75724e+00
2068, 1341, 1.69806e+01, 8.91999e+00, 5.59650e+01, 5.59650e+01, 7.80000e+01, 2.63982e-01, 2.66555e+00
2069, 1338, 1.69426e+01, 8.89116e+00, 5.79865e+01, 5.79865e+01, 7.80000e+01, 2.80269e-01, 2.61353e+00
2070, 1332, 1.68666e+01, 8.88468e+00, 6.25759e+01, 6.25759e+01, 7.80000e+01, 3.12312e-01, 2.60228e+00
2071, 1332, 1.68666e+01, 8.86715e+00, 6.54905e+01, 6.54905e+01, 7.80000e+01, 3.35586e-01, 2.53218e+00
2072, 1331, 1.68540e+01, 8.84606e+00, 6.84481e+01, 6.84481e+01, 7.80000e+01, 3.63636e-01, 2.44337e+00
2073, 1334, 1.68920e+01, 8.81264e+00, 7.35341e+01, 7.35341e+01, 7.80000e+01, 3.90555e-01, 2.47311e+00
2074, 1333, 1.68793e+01, 8.83929e+00, 7.87595e+01, 7.87595e+01, 7.80000e+01, 4.13353e-01, 2.57217e+00
2075, 1333, 1.68793e+01, 8.82083e+00, 8.63305e+01, 8.63305e+01, 7.80000e+01, 4.36609e-01, 2.54715e+00
2076, 1333, 1.68793e+01, 8.77828e+00, 8.73872e+01, 8.73872e+01, 7.80000e+01, 4.62116e-01, 2.43065e+00
2077, 1334, 1.68920e+01, 8.79782e+00, 9.36460e+01, 9.36460e+01, 7.80000e+01, 4.85007e-01, 2.61980e+00
2078, 1335, 1.69046e+01, 8.79222e+00, 9.80005e+01, 9.80005e+01, 7.80000e+01, 5.00375e-01, 2.67061e+00
2079, 1338, 1.69426e+01, 8.79064e+00, 1.03969e+02, 1.03969e+02, 7.80000e+01, 5.19432e-01, 2.71060e+00
2080, 1337, 1.69299e+01, 8.78699e+00, 1.10690e+02, 1.10690e+02, 7.80000e+01, 5.40763e-01, 2.75909e+00
2081, 1338, 1.69426e+01, 8.77999e+00, 1.14127e+02, 1.14127e+02, 7.80000e+01, 5.53812e-01, 2.74880e+00
2082, 1340, 1.69679e+01, 8.76654e+00, 1.21373e+02, 1.21373e+02, 7.80000e+01, 5.62687e-01, 2.79744e+00
2083, 1340, 1.69679e+01, 8.76723e+00, 1.28295e+02, 1.28295e+02, 7.80000e+01, 5.81343e-01, 2.83281e+00
2084, 1340, 1.69679e+01, 8.79698e+00, 1.34798e+02, 1.34798e+02, 7.80000e+01, 5.97015e-01, 2.91832e+00
2085, 1337, 1.69299e+01, 8.79417e+00, 1.40592e+02, 1.40592e+02, 7.80000e+01, 6.12565e-01, 2.92084e+00
2086, 1336, 1.69173e+01, 8.79814e+00, 1.46979e+02, 1.46979e+02, 7.80000e+01, 6.28743e-01, 2.94870e+00
2087, 1335, 1.69046e+01, 8.78132e+00, 1.52634e+02, 1.52634e+02, 7.80000e+01, 6.44944e-01, 2.88865e+00
2088, 1335, 1.69046e+01, 8.79065e+00, 1.61331e+02, 1.61331e+02, 7.80000e+01, 6.57678e-01, 2.85199e+00
2089, 1335, 1.69046e+01, 8.80453e+00, 1.69309e+02, 1.69309e+02, 7.80000e+01, 6.74157e-01, 2.92437e+00
2090, 1337, 1.69299e+01, 8.78784e+00, 1.73651e+02, 1.73651e+02, 7.80000e+01, 6.83620e-01, 2.96362e+00
2091, 1335, 1.69046e+01, 8.78533e+00, 1.80096e+02, 1.80096e+02, 7.80000e+01, 6.98876e-01, 3.03834e+00
2092, 1337, 1.69299e+01, 8.78445e+00, 1.85368e+02, 1.85368e+02, 7.80000e+01, 7.17277e-01, 3.01858e+00
2093, 1340, 1.69679e+01, 8.77422e+00, 1.88228e+02, 1.88228e+02, 7.80000e+01, 7.27612e-01, 3.01480e+00
2094, 1345, 1.70312e+01, 8.77529e+00, 1.95170e+02, 1.95170e+02, 7.80000e+01, 7.35316e-01, 3.07574e+00
2095, 1347, 1.70566e+01, 8.77684e+00, 2.02272e+02, 2.02272e+02, 7.80000e+01, 7.42390e-01, 3.08075e+00
2096, 1350, 1.70946e+01, 8.77365e+00, 2.06104e+02, 2.06104e+02, 7.80000e+01, 7.51852e-01, 3.06544e+00
2097, 1354, 1.71452e+01, 8.73767e+00, 2.12955e+02, 2.12955e+02, 7.80000e+01, 7.59232e-01, 3.14326e+00
2098, 1356, 1.71705e+01, 8.74061e+00, 2.19165e+02, 2.19165e+02, 7.80000e+01, 7.66224e-01, 3.17504e+00
2099, 1362, 1.72465e+01, 8.72938e+00, 2.21011e+02, 2.21011e+02, 7.80000e+01, 7.67988e-01, 3.19206e+00
2100, 1365, 1.72845e+01, 8.73201e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 7.70696e-01, 3.30754e+00
2101, 1367, 1.73098e+01, 8.74897e+00, 2.30684e+02, 2.30684e+02, 8.00000e+01, 7.87857e-01, 3.30754e+00
2102, 1372, 1.73731e+01, 8.75820e+00, 2.34715e+02, 2.34715e+02, 8.00000e+01, 7.90087e-01, 3.29023e+00
2103, 1376, 1.74238e+01, 8.75161e+00, 2.36038e+02, 2.36038e+02, 8.00000e+01, 7.97238e-01, 3.21692e+00
2104, 1378, 1.74491e+01, 8.71944e+00, 2.35667e+02, 2.35667e+02, 8.00000e+01, 8.06967e-01, 3.21837e+00
2105, 1383, 1.75124e+01, 8.70664e+00, 2.37444e+02, 2.37444e+02, 8.00000e+01, 8.12726e-01, 3.24879e+00
2106, 1386, 1.75504e+01, 8.68518e+00, 2.36933e+02, 2.36933e+02, 8.00000e+01, 8.26840e-01, 3.15658e+00
2107, 1389, 1.75884e+01, 7.79852e+00, 1.90286e+02, 1.90286e+02, 8.00000e+01, 7.31461e-01, 3.34460e+00
2108, 1393, 1.76391e+01, 7.95001e+00, 1.90158e+02, 1.90158e+02, 8.00000e+01, 6.45370e-01, 3.47278e+00
2109, 1395, 1.76644e+01, 8.12340e+00, 1.96382e+02, 1.96382e+02, 8.00000e+01, 5.76344e-01, 3.67561e+00
2110, 1375, 1.74111e+01, 8.12905e+00, 1.49973e+02, 1.49973e+02, 8.00000e+01, 5.14909e-01, 3.92157e+00
2111, 1377, 1.74365e+01, 8.25758e+00, 1.41941e+02, 1.41941e+02, 8.00000e+01, 4.51707e-01, 4.25596e+00
2112, 1377, 1.74365e+01, 8.50928e+00, 1.29041e+02, 1.29041e+02, 8.00000e+01, 3.98693e-01, 4.56469e+00
2113, 1372, 1.73731e+01, 8.47945e+00, 1.06514e+02, 1.06514e+02, 8.00000e+01, 3.54227e-01, 4.61552e+00
2114, 1374, 1.73985e+01, 8.71348e+00, 9.92677e+01, 9.92677e+01, 8.00000e+01, 3.18049e-01, 4.51192e+00
2115, 1365, 1.72845e+01, 8.69391e+00, 8.31392e+01, 8.31392e+01, 8.00000e+01, 2.88645e-01, 4.22165e+00
2116, 1367, 1.73098e+01, 8.84709e+00, 7.95174e+01, 7.95174e+01, 8.00000e+01, 2.67740e-01, 4.30222e+00
2117, 1366, 1.72972e+01, 8.85230e+00, 6.84164e+01, 6.84164e+01, 8.00000e+01, 2.54758e-01, 3.85236e+00
2118, 1366, 1.72972e+01, 8.90123e+00, 6.50964e+01, 6.50964e+01, 8.00000e+01, 2.37921e-01, 3.87699e+00
2119, 1363, 1.72592e+01, 8.96315e+00, 5.72351e+01, 5.72351e+01, 8.00000e+01, 2.25238e-01, 3.91304e+00
2120, 1362, 1.72465e+01, 9.01608e+00, 5.30654e+01, 5.30654e+01, 8.00000e+01, 2.12922e-01, 3.86061e+00
2121, 1363, 1.72592e+01, 9.07805e+00, 4.86877e+01, 4.86877e+01, 8.00000e+01, 2.09831e-01, 3.70771e+00
2122, 1360, 1.72212e+01, 9.10200e+00, 4.80026e+01, 4.80026e+01, 8.00000e+01, 2.01471e-01, 3.51161e+00
2123, 1359, 1.72085e+01, 9.07062e+00, 4.70051e+01, 4.70051e+01, 8.00000e+01, 1.99411e-01, 3.40959e+00
2124, 1353, 1.71326e+01, 9.04226e+00, 4.62400e+01, 4.62400e+01, 8.00000e+01, 1.94383e-01, 3.28137e+00
2125, 1349, 1.70819e+01, 8.99085e+00, 4.64258e+01, 4.64258e+01, 8.00000e+01, 2.00890e-01, 3.21625e+00
2126, 1349, 1.70819e+01, 8.93502e+00, 4.49405e+01, 4.49405e+01, 8.00000e+01, 2.15715e-01, 3.16853e+00
2127, 1343, 1.70059e+01, 8.88395e+00, 4.72397e+01, 4.72397e+01, 8.00000e+01, 2.36783e-01, 3.08358e+00
2128, 1341, 1.69806e+01, 8.87486e+00, 4.72280e+01, 4.72280e+01, 8.00000e+01, 2.57271e-01, 2.88905e+00
2129, 1340, 1.69679e+01, 8.81249e+00, 5.16057e+01, 5.16057e+01, 8.00000e+01, 2.88806e-01, 2.69945e+00
2130, 1342, 1.69933e+01, 8.78839e+00, 5.59950e+01, 5.59950e+01, 8.00000e+01, 3.15946e-01, 2.72333e+00
2131, 1343, 1.70059e+01, 8.74857e+00, 5.77833e+01, 5.77833e+01, 8.00000e+01, 3.46984e-01, 2.60568e+00
2132, 1339, 1.69553e+01, 8.73738e+00, 6.36589e+01, 6.36589e+01, 8.00000e+01, 3.66692e-01, 2.59514e+00
2133, 1344, 1.70186e+01, 8.70926e+00, 6.78734e+01, 6.78734e+01, 8.00000e+01, 3.97321e-01, 2.60150e+00
2134, 1343, 1.70059e+01, 8.67770e+00, 7.04512e+01, 7.04512e+01, 8.00000e+01, 4.25168e-01, 2.51992e+00
2135, 1343, 1.70059e+01, 8.68743e+00, 7.56190e+01, 7.56190e+01, 8.00000e+01, 4.48250e-01, 2.50998e+00
2136, 1344, 1.70186e+01, 8.68476e+00, 8.11463e+01, 8.11463e+01, 8.00000e+01, 4.67262e-01, 2.52607e+00
2137, 1349, 1.70819e+01, 8.64489e+00, 8.36545e+01, 8.36545e+01, 8.00000e+01, 4.85545e-01, 2.54936e+00
2138, 1356, 1.71705e+01, 8.62156e+00, 8.74284e+01, 8.74284e+01, 8.00000e+01, 5.01475e-01, 2.63803e+00
2139, 1357, 1.71832e+01, 8.62635e+00, 9.26305e+01, 9.26305e+01, 8.00000e+01, 5.18055e-01, 2.70436e+00
2140, 1358, 1.71959e+01, 8.64918e+00, 9.54527e+01, 9.54527e+01, 8.00000e+01, 5.31664e-01, 2.75868e+00
2141, 1363, 1.72592e+01, 8.63554e+00, 1.00341e+02, 1.00341e+02, 8.00000e+01, 5.44387e-01, 2.76572e+00
2142, 1363, 1.72592e+01, 8.63930e+00, 1.04185e+02, 1.04185e+02, 8.00000e+01, 5.57594e-01, 2.86871e+00
2143, 1363, 1.72592e+01, 8.65156e+00, 1.09312e+02, 1.09312e+02, 8.00000e+01, 5.77403e-01, 2.96602e+00
2144, 1364, 1.72718e+01, 8.66024e+00, 1.12497e+02, 1.12497e+02, 8.00000e+01, 5.94575e-01, 2.88892e+00
2145, 1368, 1.73225e+01, 8.66632e+00, 1.17838e+02, 1.17838e+02, 8.00000e+01, 6.04532e-01, 2.92299e+00
2146, 1371, 1.73605e+01, 8.66028e+00, 1.21078e+02, 1.21078e+02, 8.00000e+01, 6.14150e-01, 2.94586e+00
2147, 1370, 1.73478e+01, 8.64878e+00, 1.26559e+02, 1.26559e+02, 8.00000e+01, 6.31387e-01, 2.85434e+00
2148, 1375, 1.74111e+01, 8.65140e+00, 1.27813e+02, 1.27813e+02, 8.00000e+01, 6.44364e-01, 3.07390e+00
2149, 1374, 1.73985e+01, 8.67109e+00, 1.32760e+02, 1.32760e+02, 8.00000e+01, 6.61572e-01, 3.12795e+00
2150, 1378, 1.74491e+01, 8.65744e+00, 1.35883e+02, 1.35883e+02, 8.00000e+01, 6.70537e-01, 3.05730e+00
2151, 1381, 1.74871e+01, 8.62687e+00, 1.43128e+02, 1.43128e+02, 8.00000e+01, 6.80666e-01, 3.11455e+00
2152, 1380, 1.74744e+01, 8.65333e+00, 1.47796e+02, 1.47796e+02, 8.00000e+01, 6.92029e-01, 3.21394e+00
2153, 1383, 1.75124e+01, 8.65480e+00, 1.51431e+02, 1.51431e+02, 8.00000e+01, 7.03543e-01, 3.15585e+00
2154, 1387, 1.75631e+01, 8.66185e+00, 1.55030e+02, 1.55030e+02, 8.00000e+01, 7.11608e-01, 3.18832e+00
2155, 1387, 1.75631e+01, 8.64718e+00, 1.60712e+02, 1.60712e+02, 8.00000e+01, 7.24585e-01, 3.22360e+00
2156, 1386, 1.75504e+01, 8.68643e+00, 1.71116e+02, 1.71116e+02, 8.00000e+01, 7.35931e-01, 3.20227e+00
2157, 1392, 1.76264e+01, 8.68591e+00, 1.78524e+02, 1.78524e+02, 8.00000e+01, 7.45690e-01, 3.31858e+00
2158, 1397, 1.76897e+01, 8.69405e+00, 1.82812e+02, 1.82812e+02, 8.00000e+01, 7.50895e-01, 3.35446e+00
2159, 1398, 1.77024e+01, 8.70893e+00, 1.91021e+02, 1.91021e+02, 8.00000e+01, 7.55365e-01, 3.41804e+00
2160, 1401, 1.77404e+01, 8.70940e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 7.60885e-01, 3.39048e+00
2161, 1407, 1.78163e+01, 8.69806e+00, 2.00009e+02, 2.00009e+02, 8.60000e+01, 7.66169e-01, 3.36205e+00
2162, 1409, 1.78417e+01, 8.69120e+00, 2.03237e+02, 2.03237e+02, 8.60000e+01, 7.70050e-01, 3.35410e+00
2163, 1412, 1.78796e+01, 8.64882e+00, 2.03063e+02, 2.03063e+02, 8.60000e+01, 7.79745e-01, 3.30087e+00
2164, 1417, 1.79430e+01, 8.61853e+00, 2.01925e+02, 2.01925e+02, 8.60000e+01, 7.92519e-01, 3.29987e+00
2165, 1421, 1.79936e+01, 8.57977e+00, 2.01797e+02, 2.01797e+02, 8.60000e+01, 8.07178e-01, 3.28467e+00
2166, 1425, 1.80443e+01, 8.55327e+00, 2.02378e+02, 2.02378e+02, 8.60000e+01, 8.14737e-01, 3.22321e+00
2167, 1428, 1.80822e+01, 7.60791e+00, 1.58067e+02, 1.58067e+02, 8.60000e+01, 7.14986e-01, 3.33664e+00
2168, 1434, 1.81582e+01, 7.77264e+00, 1.58450e+02, 1.58450e+02, 8.60000e+01, 6.26918e-01, 3.51930e+00
2169, 1433, 1.81456e+01, 7.97133e+00, 1.62201e+02, 1.62201e+02, 8.60000e+01, 5.49197e-01, 3.76422e+00
2170, 1415, 1.79176e+01, 8.01629e+00, 1.19583e+02, 1.19583e+02, 8.60000e+01, 4.92580e-01, 4.03783e+00
2171, 1419, 1.79683e+01, 8.16456e+00, 1.11501e+02, 1.11501e+02, 8.60000e+01, 4.39042e-01, 4.48704e+00
2172, 1416, 1.79303e+01, 8.52616e+00, 1.03663e+02, 1.03663e+02, 8.60000e+01, 3.91949e-01, 4.83203e+00
2173, 1412, 1.78796e+01, 8.47025e+00, 8.32028e+01, 8.32028e+01, 8.60000e+01, 3.58357e-01, 4.92203e+00
2174, 1416, 1.79303e+01, 8.78719e+00, 7.85464e+01, 7.85464e+01, 8.60000e+01, 3.22034e-01, 4.84355e+00
2175, 1406, 1.78037e+01, 8.74178e+00, 6.35900e+01, 6.35900e+01, 8.60000e+01, 2.88051e-01, 4.49620e+00
2176, 1405, 1.77910e+01, 8.87902e+00, 5.94445e+01, 5.94445e+01, 8.60000e+01, 2.61210e-01, 4.33198e+00
2177, 1400, 1.77277e+01, 8.89703e+00, 5.20013e+01, 5.20013e+01, 8.60000e+01, 2.48571e-01, 4.08830e+00
2178, 1398, 1.77024e+01, 8.98250e+00, 4.97485e+01, 4.97485e+01, 8.60000e+01, 2.36767e-01, 3.96333e+00
2179, 1401, 1.77404e+01, 9.00140e+00, 4.52199e+01, 4.52199e+01, 8.60000e+01, 2.29122e-01, 3.78604e+00
2180, 1404, 1.77783e+01, 9.00946e+00, 4.48712e+01, 4.48712e+01, 8.60000e+01, 2.15812e-01, 3.70351e+00
2181, 1399, 1.77150e+01, 9.04525e+00, 4.14918e+01, 4.14918e+01, 8.60000e+01, 2.01573e-01, 3.67351e+00
2182, 1401, 1.77404e+01, 9.06807e+00, 4.26994e+01, 4.26994e+01, 8.60000e+01, 1.99857e-01, 3.66765e+00
2183, 1400, 1.77277e+01, 9.05582e+00, 4.09611e+01, 4.09611e+01, 8.60000e+01, 1.98571e-01, 3.54976e+00
2184, 1391, 1.76137e+01, 9.02567e+00, 4.33176e+01, 4.33176e+01, 8.60000e+01, 2.02732e-01, 3.40642e+00
2185, 1384, 1.75251e+01, 8.96477e+00, 4.42694e+01, 4.42694e+01, 8.60000e+01, 2.16040e-01, 3.19517e+00
2186, 1377, 1.74365e+01, 8.91064e+00, 4.51055e+01, 4.51055e+01, 8.60000e+01, 2.26580e-01, 3.15934e+00
2187, 1379, 1.74618e+01, 8.87540e+00, 4.87629e+01, 4.87629e+01, 8.60000e+01, 2.52357e-01, 2.79909e+00
2188, 1377, 1.74365e+01, 8.82776e+00, 4.96676e+01, 4.96676e+01, 8.60000e+01, 2.73784e-01, 2.76485e+00
2189, 1373, 1.73858e+01, 8.79296e+00, 5.07945e+01, 5.07945e+01, 8.60000e+01, 2.97160e-01, 2.61456e+00
2190, 1369, 1.73352e+01, 8.81303e+00, 5.35465e+01, 5.35465e+01, 8.60000e+01, 3.29438e-01, 2.70106e+00
2191, 1366, 1.72972e+01, 8.79166e+00, 5.64727e+01, 5.64727e+01, 8.60000e+01, 3.57980e-01, 2.68286e+00
2192, 1368, 1.73225e+01, 8.78325e+00, 6.03859e+01, 6.03859e+01, 8.60000e+01, 3.84503e-01, 2.67038e+00
2193, 1364, 1.72718e+01, 8.80181e+00, 6.32874e+01, 6.32874e+01, 8.60000e+01, 4.06891e-01, 2.66560e+00
2194, 1358, 1.71959e+01, 8.77298e+00, 6.43557e+01, 6.43557e+01, 8.60000e+01, 4.28571e-01, 2.59946e+00
2195, 1356, 1.71705e+01, 8.76200e+00, 7.00460e+01, 7.00460e+01, 8.60000e+01, 4.55752e-01, 2.65065e+00
2196, 1358, 1.71959e+01, 8.73164e+00, 7.32625e+01, 7.32625e+01, 8.60000e+01, 4.71281e-01, 2.60455e+00
2197, 1359, 1.72085e+01, 8.72335e+00, 7.57132e+01, 7.57132e+01, 8.60000e+01, 4.87859e-01, 2.67753e+00
2198, 1357, 1.71832e+01, 8.72943e+00, 7.99888e+01, 7.99888e+01, 8.60000e+01, 5.04053e-01, 2.82114e+00
2199, 1352, 1.71199e+01, 8.75255e+00, 8.45878e+01, 8.45878e+01, 8.60000e+01, 5.22189e-01, 2.84389e+00
2200, 1349, 1.70819e+01, 8.75184e+00, 8.91977e+01, 8.91977e+01, 8.60000e+01, 5.38176e-01, 2.93468e+00
2201, 1353, 1.71326e+01, 8.74198e+00, 9.48179e+01, 9.48179e+01, 8.60000e+01, 5.63932e-01, 2.93264e+00
2202, 1351, 1.71072e+01, 8.75679e+00, 9.99160e+01, 9.99160e+01, 8.60000e+01, 5.76610e-01, 2.93670e+00
2203, 1350, 1.70946e+01, 8.74632e+00, 1.05896e+02, 1.05896e+02, 8.60000e+01, 5.86667e-01, 2.97350e+00
2204, 1354, 1.71452e+01, 8.72050e+00, 1.11203e+02, 1.11203e+02, 8.60000e+01, 6.01182e-01, 2.92152e+00
2205, 1354, 1.71452e+01, 8.69413e+00, 1.19389e+02, 1.19389e+02, 8.60000e+01, 6.13737e-01, 2.94295e+00
2206, 1356, 1.71705e+01, 8.72303e+00, 1.25602e+02, 1.25602e+02, 8.60000e+01, 6.29056e-01, 3.05069e+00
2207, 1354, 1.71452e+01, 8.71076e+00, 1.29237e+02, 1.29237e+02, 8.60000e+01, 6.43279e-01, 3.03040e+00
2208, 1356, 1.71705e+01, 8.69850e+00, 1.34540e+02, 1.34540e+02, 8.60000e+01, 6.56342e-01, 3.04524e+00
2209, 1356, 1.71705e+01, 8.70184e+00, 1.41646e+02, 1.41646e+02, 8.60000e+01, 6.68879e-01, 3.15138e+00
2210, 1359, 1.72085e+01, 8.72893e+00, 1.48068e+02, 1.48068e+02, 8.60000e+01, 6.76968e-01, 3.15194e+00
2211, 1362, 1.72465e+01, 8.73402e+00, 1.54896e+02, 1.54896e+02, 8.60000e+01, 6.85022e-01, 3.16246e+00
2212, 1364, 1.72718e+01, 8.74771e+00, 1.60908e+02, 1.60908e+02, 8.60000e+01, 6.97947e-01, 3.14053e+00
2213, 1365, 1.72845e+01, 8.76148e+00, 1.66145e+02, 1.66145e+02, 8.60000e+01, 7.05495e-01, 3.22875e+00
2214, 1367, 1.73098e+01, 8.76120e+00, 1.71254e+02, 1.71254e+02, 8.60000e+01, 7.20556e-01, 3.12618e+00
2215, 1367, 1.73098e+01, 8.74239e+00, 1.74463e+02, 1.74463e+02, 8.60000e+01, 7.30066e-01, 3.23454e+00
2216, 1370, 1.73478e+01, 8.73011e+00, 1.80629e+02, 1.80629e+02, 8.60000e+01, 7.39416e-01, 3.12751e+00
2217, 1376, 1.74238e+01, 8.72336e+00, 1.86562e+02, 1.86562e+02, 8.60000e+01, 7.52180e-01, 3.22100e+00
2218, 1379, 1.74618e+01, 8.72269e+00, 1.94551e+02, 1.94551e+02, 8.60000e+01, 7.58521e-01, 3.27072e+00
