controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1470, 2036, 6.45480e+01, 7.36359e+00, 3.18593e+02, 3.18593e+02, -7.20000e+01, 9.97053e-01, 5.33018e+00, 1.97411e-04, 2.04563e-04
1471, 2038, 6.46114e+01, 7.36165e+00, 3.16791e+02, 3.16791e+02, -7.20000e+01, 9.97547e-01, 5.33346e+00, 1.97411e-04, 2.04563e-04
1472, 2039, 6.46431e+01, 7.34571e+00, 3.16082e+02, 3.16082e+02, -7.20000e+01, 9.97057e-01, 5.34161e+00, 1.97411e-04, 2.04563e-04
1473, 2039, 6.46431e+01, 7.34385e+00, 3.16082e+02, 3.16082e+02, -7.20000e+01, 9.96567e-01, 5.34562e+00, 1.97411e-04, 2.04563e-04
1474, 2039, 6.46431e+01, 7.34411e+00, 3.16082e+02, 3.16082e+02, -7.20000e+01, 9.97057e-01, 5.35679e+00, 1.97411e-04, 2.04563e-04
1475, 2039, 6.46431e+01, 7.34532e+00, 3.16082e+02, 3.16082e+02, -7.20000e+01, 9.97548e-01, 5.34058e+00, 1.97411e-04, 2.04563e-04
1476, 2039, 6.46431e+01, 7.34742e+00, 3.16082e+02, 3.16082e+02, -7.20000e+01, 9.97548e-01, 5.35757e+00, 1.97411e-04, 2.04563e-04
1477, 2040, 6.46749e+01, 7.34878e+00, 3.16464e+02, 3.16464e+02, -7.20000e+01, 9.98039e-01, 5.35185e+00, 1.97411e-04, 2.04563e-04
1478, 2041, 6.47066e+01, 7.34954e+00, 3.15373e+02, 3.15373e+02, -7.20000e+01, 9.97550e-01, 5.34710e+00, 1.97411e-04, 2.04563e-04
1479, 2041, 6.47066e+01, 7.35074e+00, 3.15373e+02, 3.15373e+02, -7.20000e+01, 9.97550e-01, 5.34747e+00, 1.97411e-04, 2.04563e-04
1480, 2042, 6.47383e+01, 7.35079e+00, 3.15100e+02, 3.15100e+02, -7.20000e+01, 9.97551e-01, 5.34754e+00, 1.97411e-04, 2.04563e-04
1481, 2042, 6.47383e+01, 7.34910e+00, 3.15100e+02, 3.15100e+02, -7.20000e+01, 9.97551e-01, 5.34991e+00, 1.97411e-04, 2.04563e-04
1482, 2042, 6.47383e+01, 7.34745e+00, 3.15100e+02, 3.15100e+02, -7.20000e+01, 9.97551e-01, 5.35811e+00, 1.97411e-04, 2.04563e-04
1483, 2043, 6.47700e+01, 7.33230e+00, 3.10514e+02, 3.10514e+02, -7.20000e+01, 9.98042e-01, 5.35675e+00, 1.97411e-04, 2.04563e-04
1484, 2044, 6.48017e+01, 7.33320e+00, 3.10583e+02, 3.10583e+02, -7.20000e+01, 9.97554e-01, 5.36849e+00, 1.97411e-04, 2.04563e-04
1485, 2045, 6.48334e+01, 7.32217e+00, 3.10310e+02, 3.10310e+02, -7.20000e+01, 9.97555e-01, 5.36308e+00, 1.97411e-04, 2.04563e-04
1486, 2045, 6.48334e+01, 7.32515e+00, 3.10310e+02, 3.10310e+02, -7.20000e+01, 9.97066e-01, 5.36157e+00, 1.97411e-04, 2.04563e-04
1487, 2045, 6.48334e+01, 7.32850e+00, 3.10310e+02, 3.10310e+02, -7.20000e+01, 9.97555e-01, 5.36558e+00, 1.97411e-04, 2.04563e-04
1488, 2046, 6.48651e+01, 7.33275e+00, 3.11020e+02, 3.11020e+02, -7.20000e+01, 9.98045e-01, 5.37516e+00, 1.97411e-04, 2.04563e-04
1489, 2046, 6.48651e+01, 7.33535e+00, 3.11020e+02, 3.11020e+02, -7.20000e+01, 9.97556e-01, 5.37023e+00, 1.97411e-04, 2.04563e-04
1490, 2047, 6.48968e+01, 7.33929e+00, 3.08181e+02, 3.08181e+02, -7.20000e+01, 9.97557e-01, 5.38399e+00, 1.97411e-04, 2.04563e-04
1491, 2049, 6.49602e+01, 7.34317e+00, 3.08240e+02, 3.08240e+02, -7.20000e+01, 9.97072e-01, 5.39337e+00, 1.97411e-04, 2.04563e-04
1492, 2050, 6.49919e+01, 7.34260e+00, 3.07530e+02, 3.07530e+02, -7.20000e+01, 9.96098e-01, 5.38456e+00, 1.97411e-04, 2.04563e-04
1493, 2050, 6.49919e+01, 7.34147e+00, 3.07530e+02, 3.07530e+02, -7.20000e+01, 9.95610e-01, 5.38145e+00, 1.97411e-04, 2.04563e-04
1494, 2051, 6.50236e+01, 7.33714e+00, 3.08731e+02, 3.08731e+02, -7.20000e+01, 9.95612e-01, 5.38102e+00, 1.97411e-04, 2.04563e-04
1495, 2052, 6.50553e+01, 7.33518e+00, 3.07694e+02, 3.07694e+02, -7.20000e+01, 9.95127e-01, 5.37986e+00, 1.97411e-04, 2.04563e-04
1496, 2053, 6.50870e+01, 7.33429e+00, 3.07530e+02, 3.07530e+02, -7.20000e+01, 9.95129e-01, 5.38609e+00, 1.97411e-04, 2.04563e-04
1497, 2053, 6.50870e+01, 7.33420e+00, 3.07530e+02, 3.07530e+02, -7.20000e+01, 9.95616e-01, 5.38424e+00, 1.97411e-04, 2.04563e-04
1498, 2053, 6.50870e+01, 7.33455e+00, 3.07530e+02, 3.07530e+02, -7.20000e+01, 9.96103e-01, 5.38724e+00, 1.97411e-04, 2.04563e-04
1499, 2053, 6.50870e+01, 7.33370e+00, 3.07530e+02, 3.07530e+02, -7.20000e+01, 9.96590e-01, 5.36889e+00, 1.97411e-04, 2.04563e-04
1500, 2054, 6.51187e+01, 7.33245e+00, 3.06602e+02, 3.06602e+02, -7.20000e+01, 9.97566e-01, 5.36961e+00, 1.97411e-04, 2.04563e-04
1501, 2055, 6.51504e+01, 7.33192e+00, 3.06548e+02, 3.06548e+02, -7.20000e+01, 9.98054e-01, 5.37433e+00, 1.97411e-04, 2.04563e-04
1502, 2056, 6.51821e+01, 7.33112e+00, 3.05812e+02, 3.05812e+02, -7.20000e+01, 9.97568e-01, 5.38395e+00, 1.97411e-04, 2.04563e-04
1503, 2056, 6.51821e+01, 7.33124e+00, 3.05812e+02, 3.05812e+02, -7.20000e+01, 9.97568e-01, 5.38493e+00, 1.97411e-04, 2.04563e-04
1504, 2056, 6.51821e+01, 7.33112e+00, 3.05812e+02, 3.05812e+02, -7.20000e+01, 9.97568e-01, 5.38265e+00, 1.97411e-04, 2.04563e-04
1505, 2057, 6.52138e+01, 7.33142e+00, 3.05758e+02, 3.05758e+02, -7.20000e+01, 9.97569e-01, 5.39279e+00, 1.97411e-04, 2.04563e-04
1506, 2059, 6.52772e+01, 7.33177e+00, 3.03301e+02, 3.03301e+02, -7.20000e+01, 9.97086e-01, 5.40018e+00, 1.97411e-04, 2.04563e-04
1507, 2059, 6.52772e+01, 7.33227e+00, 3.03301e+02, 3.03301e+02, -7.20000e+01, 9.97086e-01, 5.40257e+00, 1.97411e-04, 2.04563e-04
1508, 2059, 6.52772e+01, 7.33177e+00, 3.03301e+02, 3.03301e+02, -7.20000e+01, 9.97086e-01, 5.40218e+00, 1.97411e-04, 2.04563e-04
1509, 2061, 6.53406e+01, 7.33161e+00, 3.03574e+02, 3.03574e+02, -7.20000e+01, 9.97089e-01, 5.41425e+00, 1.97411e-04, 2.04563e-04
1510, 2061, 6.53406e+01, 7.33220e+00, 3.03574e+02, 3.03574e+02, -7.20000e+01, 9.96604e-01, 5.40958e+00, 1.97411e-04, 2.04563e-04
1511, 2061, 6.53406e+01, 7.33240e+00, 3.03574e+02, 3.03574e+02, -7.20000e+01, 9.96604e-01, 5.40378e+00, 1.97411e-04, 2.04563e-04
1512, 2061, 6.53406e+01, 7.33266e+00, 3.03574e+02, 3.03574e+02, -7.20000e+01, 9.96604e-01, 5.40301e+00, 1.97411e-04, 2.04563e-04
1513, 2062, 6.53723e+01, 7.33325e+00, 3.05376e+02, 3.05376e+02, -7.20000e+01, 9.97090e-01, 5.40517e+00, 1.97411e-04, 2.04563e-04
1514, 2063, 6.54040e+01, 7.33268e+00, 3.05241e+02, 3.05241e+02, -7.20000e+01, 9.97576e-01, 5.40768e+00, 1.97411e-04, 2.04563e-04
1515, 2063, 6.54040e+01, 7.33081e+00, 3.05241e+02, 3.05241e+02, -7.20000e+01, 9.97092e-01, 5.39878e+00, 1.97411e-04, 2.04563e-04
1516, 2063, 6.54040e+01, 7.32813e+00, 3.05241e+02, 3.05241e+02, -7.20000e+01, 9.97092e-01, 5.39550e+00, 1.97411e-04, 2.04563e-04
1517, 2063, 6.54040e+01, 7.32628e+00, 3.05241e+02, 3.05241e+02, -7.20000e+01, 9.98546e-01, 5.39565e+00, 1.97411e-04, 2.04563e-04
1518, 2063, 6.54040e+01, 7.32566e+00, 3.05241e+02, 3.05241e+02, -7.20000e+01, 9.98546e-01, 5.39573e+00, 1.97411e-04, 2.04563e-04
1519, 2065, 6.54674e+01, 7.32591e+00, 3.01911e+02, 3.01911e+02, -7.20000e+01, 9.99031e-01, 5.40825e+00, 1.97411e-04, 2.04563e-04
1520, 2067, 6.55308e+01, 7.31475e+00, 3.00164e+02, 3.00164e+02, -7.20000e+01, 9.98549e-01, 5.41699e+00, 1.97411e-04, 2.04563e-04
1521, 2068, 6.55625e+01, 7.30503e+00, 3.00219e+02, 3.00219e+02, -7.20000e+01, 9.97582e-01, 5.41936e+00, 1.97411e-04, 2.04563e-04
1522, 2069, 6.55942e+01, 7.30888e+00, 3.00819e+02, 3.00819e+02, -7.20000e+01, 9.97100e-01, 5.42678e+00, 1.97411e-04, 2.04563e-04
1523, 2071, 6.56577e+01, 7.31338e+00, 2.99837e+02, 2.99837e+02, -7.20000e+01, 9.96620e-01, 5.43162e+00, 1.97411e-04, 2.04563e-04
1524, 2071, 6.56577e+01, 7.31866e+00, 2.99837e+02, 2.99837e+02, -7.20000e+01, 9.95654e-01, 5.44396e+00, 1.97411e-04, 2.04563e-04
1525, 2071, 6.56577e+01, 7.32397e+00, 2.99837e+02, 2.99837e+02, -7.20000e+01, 9.96620e-01, 5.44486e+00, 1.97411e-04, 2.04563e-04
1526, 2072, 6.56894e+01, 7.32901e+00, 2.99182e+02, 2.99182e+02, -7.20000e+01, 9.96622e-01, 5.44949e+00, 1.97411e-04, 2.04563e-04
1527, 2072, 6.56894e+01, 7.33186e+00, 2.99182e+02, 2.99182e+02, -7.20000e+01, 9.96622e-01, 5.44676e+00, 1.97411e-04, 2.04563e-04
1528, 2073, 6.57211e+01, 7.33203e+00, 2.99395e+02, 2.99395e+02, -7.20000e+01, 9.96623e-01, 5.43839e+00, 1.97411e-04, 2.04563e-04
1529, 2075, 6.57845e+01, 7.33009e+00, 2.98522e+02, 2.98522e+02, -7.20000e+01, 9.96627e-01, 5.43406e+00, 1.97411e-04, 2.04563e-04
1530, 2075, 6.57845e+01, 7.32595e+00, 2.98522e+02, 2.98522e+02, -7.20000e+01, 9.96627e-01, 5.42926e+00, 1.97411e-04, 2.04563e-04
1531, 2075, 6.57845e+01, 7.31968e+00, 2.98522e+02, 2.98522e+02, -7.20000e+01, 9.96627e-01, 5.42849e+00, 1.97411e-04, 2.04563e-04
1532, 2075, 6.57845e+01, 7.31517e+00, 2.98522e+02, 2.98522e+02, -7.20000e+01, 9.96627e-01, 5.43505e+00, 1.97411e-04, 2.04563e-04
1533, 2075, 6.57845e+01, 7.31456e+00, 2.98522e+02, 2.98522e+02, -7.20000e+01, 9.97590e-01, 5.43079e+00, 1.97411e-04, 2.04563e-04
1534, 2075, 6.57845e+01, 7.31453e+00, 2.98522e+02, 2.98522e+02, -7.20000e+01, 9.98554e-01, 5.42966e+00, 1.97411e-04, 2.04563e-04
1535, 2075, 6.57845e+01, 7.31433e+00, 2.98522e+02, 2.98522e+02, -7.20000e+01, 9.98554e-01, 5.42922e+00, 1.97411e-04, 2.04563e-04
1536, 2076, 6.58162e+01, 7.30219e+00, 2.98358e+02, 2.98358e+02, -7.20000e+01, 9.98555e-01, 5.43737e+00, 1.97411e-04, 2.04563e-04
1537, 2076, 6.58162e+01, 7.30283e+00, 2.98358e+02, 2.98358e+02, -7.20000e+01, 9.99037e-01, 5.43347e+00, 1.97411e-04, 2.04563e-04
1538, 2076, 6.58162e+01, 7.30315e+00, 2.98358e+02, 2.98358e+02, -7.20000e+01, 9.99037e-01, 5.43395e+00, 1.97411e-04, 2.04563e-04
1539, 2076, 6.58162e+01, 7.30359e+00, 2.98358e+02, 2.98358e+02, -7.20000e+01, 9.99037e-01, 5.43452e+00, 1.97411e-04, 2.04563e-04
1540, 2077, 6.58479e+01, 7.30506e+00, 2.98631e+02, 2.98631e+02, -7.20000e+01, 9.99037e-01, 5.44355e+00, 1.97411e-04, 2.04563e-04
1541, 2077, 6.58479e+01, 7.30767e+00, 2.98631e+02, 2.98631e+02, -7.20000e+01, 9.99037e-01, 5.44974e+00, 1.97411e-04, 2.04563e-04
1542, 2078, 6.58796e+01, 7.31014e+00, 2.94482e+02, 2.94482e+02, -7.20000e+01, 9.99038e-01, 5.45380e+00, 1.97411e-04, 2.04563e-04
1543, 2079, 6.59113e+01, 7.31380e+00, 2.95240e+02, 2.95240e+02, -7.20000e+01, 9.98557e-01, 5.46337e+00, 1.97411e-04, 2.04563e-04
1544, 2079, 6.59113e+01, 7.31590e+00, 2.95240e+02, 2.95240e+02, -7.20000e+01, 9.98076e-01, 5.45975e+00, 1.97411e-04, 2.04563e-04
1545, 2080, 6.59430e+01, 7.30154e+00, 2.96277e+02, 2.96277e+02, -7.20000e+01, 9.98077e-01, 5.46067e+00, 1.97411e-04, 2.04563e-04
1546, 2080, 6.59430e+01, 7.30045e+00, 2.96277e+02, 2.96277e+02, -7.20000e+01, 9.97596e-01, 5.46672e+00, 1.97411e-04, 2.04563e-04
1547, 2080, 6.59430e+01, 7.29981e+00, 2.96277e+02, 2.96277e+02, -7.20000e+01, 9.97596e-01, 5.46284e+00, 1.97411e-04, 2.04563e-04
1548, 2081, 6.59747e+01, 7.29964e+00, 2.96113e+02, 2.96113e+02, -7.20000e+01, 9.98078e-01, 5.46757e+00, 1.97411e-04, 2.04563e-04
1549, 2081, 6.59747e+01, 7.30051e+00, 2.96113e+02, 2.96113e+02, -7.20000e+01, 9.97597e-01, 5.46379e+00, 1.97411e-04, 2.04563e-04
1550, 2082, 6.60064e+01, 7.30095e+00, 2.95676e+02, 2.95676e+02, -7.20000e+01, 9.97598e-01, 5.47093e+00, 1.97411e-04, 2.04563e-04
1551, 2082, 6.60064e+01, 7.30177e+00, 2.95676e+02, 2.95676e+02, -7.20000e+01, 9.97598e-01, 5.46661e+00, 1.97411e-04, 2.04563e-04
1552, 2083, 6.60381e+01, 7.30207e+00, 2.94967e+02, 2.94967e+02, -7.20000e+01, 9.97600e-01, 5.46662e+00, 1.97411e-04, 2.04563e-04
1553, 2084, 6.60698e+01, 7.30072e+00, 2.96113e+02, 2.96113e+02, -7.20000e+01, 9.97601e-01, 5.45901e+00, 1.97411e-04, 2.04563e-04
1554, 2085, 6.61015e+01, 7.30185e+00, 2.95949e+02, 2.95949e+02, -7.20000e+01, 9.97122e-01, 5.46732e+00, 1.97411e-04, 2.04563e-04
1555, 2085, 6.61015e+01, 7.30163e+00, 2.94912e+02, 2.94912e+02, -7.20000e+01, 9.97122e-01, 5.45851e+00, 1.97411e-04, 2.04563e-04
1556, 2085, 6.61015e+01, 7.30096e+00, 2.94541e+02, 2.94541e+02, -7.20000e+01, 9.97122e-01, 5.46451e+00, 1.97411e-04, 2.04563e-04
1557, 2086, 6.61332e+01, 7.30146e+00, 2.94596e+02, 2.94596e+02, -7.20000e+01, 9.97603e-01, 5.46963e+00, 1.97411e-04, 2.04563e-04
1558, 2087, 6.61649e+01, 7.30253e+00, 2.94898e+02, 2.94898e+02, -7.20000e+01, 9.97604e-01, 5.47459e+00, 1.97411e-04, 2.04563e-04
1559, 2088, 6.61966e+01, 7.30267e+00, 2.95608e+02, 2.95608e+02, -7.20000e+01, 9.97126e-01, 5.46831e+00, 1.97411e-04, 2.04563e-04
1560, 2088, 6.61966e+01, 7.30293e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97126e-01, 5.47189e+00, 2.26498e-04, 2.04563e-04
1561, 2090, 6.62600e+01, 7.29014e+00, 2.95933e+02, 2.95933e+02, -7.20000e+01, 9.97129e-01, 5.47965e+00, 2.26498e-04, 2.04563e-04
1562, 2091, 6.62917e+01, 7.29394e+00, 2.96117e+02, 2.96117e+02, -7.20000e+01, 9.96652e-01, 5.49316e+00, 2.26498e-04, 2.04563e-04
1563, 2093, 6.63551e+01, 7.29848e+00, 2.93840e+02, 2.93840e+02, -7.20000e+01, 9.96656e-01, 5.48997e+00, 2.26498e-04, 2.04563e-04
1564, 2094, 6.63868e+01, 7.29955e+00, 2.93785e+02, 2.93785e+02, -7.20000e+01, 9.95702e-01, 5.48796e+00, 2.26498e-04, 2.04563e-04
1565, 2095, 6.64185e+01, 7.30067e+00, 2.95259e+02, 2.95259e+02, -7.20000e+01, 9.95704e-01, 5.49142e+00, 2.26498e-04, 2.04563e-04
1566, 2095, 6.64185e+01, 7.30275e+00, 2.95259e+02, 2.95259e+02, -7.20000e+01, 9.95227e-01, 5.50667e+00, 2.26498e-04, 2.04563e-04
1567, 2096, 6.64502e+01, 7.30550e+00, 2.94167e+02, 2.94167e+02, -7.20000e+01, 9.95229e-01, 5.51660e+00, 2.26498e-04, 2.04563e-04
1568, 2096, 6.64502e+01, 7.30971e+00, 2.94167e+02, 2.94167e+02, -7.20000e+01, 9.95229e-01, 5.52299e+00, 2.26498e-04, 2.04563e-04
1569, 2096, 6.64502e+01, 7.31042e+00, 2.94167e+02, 2.94167e+02, -7.20000e+01, 9.95706e-01, 5.49131e+00, 2.26498e-04, 2.04563e-04
1570, 2096, 6.64502e+01, 7.30792e+00, 2.94167e+02, 2.94167e+02, -7.20000e+01, 9.95706e-01, 5.47338e+00, 2.26498e-04, 2.04563e-04
1571, 2096, 6.64502e+01, 7.30647e+00, 2.93130e+02, 2.93130e+02, -7.20000e+01, 9.96183e-01, 5.47930e+00, 2.26498e-04, 2.04563e-04
1572, 2096, 6.64502e+01, 7.30427e+00, 2.92810e+02, 2.92810e+02, -7.20000e+01, 9.97137e-01, 5.47847e+00, 2.26498e-04, 2.04563e-04
1573, 2097, 6.64819e+01, 7.30121e+00, 2.92698e+02, 2.92698e+02, -7.20000e+01, 9.97616e-01, 5.48042e+00, 2.26498e-04, 2.04563e-04
1574, 2097, 6.64819e+01, 7.30119e+00, 2.92698e+02, 2.92698e+02, -7.20000e+01, 9.97616e-01, 5.48647e+00, 2.26498e-04, 2.04563e-04
1575, 2098, 6.65136e+01, 7.30040e+00, 2.90077e+02, 2.90077e+02, -7.20000e+01, 9.98570e-01, 5.48698e+00, 2.26498e-04, 2.04563e-04
1576, 2099, 6.65453e+01, 7.28781e+00, 2.88931e+02, 2.88931e+02, -7.20000e+01, 9.98094e-01, 5.49196e+00, 2.26498e-04, 2.04563e-04
1577, 2100, 6.65771e+01, 7.28926e+00, 2.87566e+02, 2.87566e+02, -7.20000e+01, 9.97619e-01, 5.49470e+00, 2.26498e-04, 2.04563e-04
1578, 2101, 6.66088e+01, 7.29152e+00, 2.87695e+02, 2.87695e+02, -7.20000e+01, 9.97620e-01, 5.51208e+00, 2.26498e-04, 2.04563e-04
1579, 2101, 6.66088e+01, 7.29622e+00, 2.88498e+02, 2.88498e+02, -7.20000e+01, 9.97144e-01, 5.51786e+00, 2.26498e-04, 2.04563e-04
1580, 2103, 6.66722e+01, 7.28639e+00, 2.88008e+02, 2.88008e+02, -7.20000e+01, 9.97147e-01, 5.53904e+00, 2.26498e-04, 2.04563e-04
1581, 2105, 6.67356e+01, 7.29191e+00, 2.87889e+02, 2.87889e+02, -7.20000e+01, 9.96200e-01, 5.53414e+00, 2.26498e-04, 2.04563e-04
1582, 2106, 6.67673e+01, 7.29550e+00, 2.87943e+02, 2.87943e+02, -7.20000e+01, 9.95252e-01, 5.52893e+00, 2.26498e-04, 2.04563e-04
1583, 2106, 6.67673e+01, 7.29852e+00, 2.87943e+02, 2.87943e+02, -7.20000e+01, 9.94777e-01, 5.53799e+00, 2.26498e-04, 2.04563e-04
1584, 2107, 6.67990e+01, 7.28779e+00, 2.87343e+02, 2.87343e+02, -7.20000e+01, 9.94779e-01, 5.53083e+00, 2.26498e-04, 2.04563e-04
1585, 2108, 6.68307e+01, 7.29220e+00, 2.86087e+02, 2.86087e+02, -7.20000e+01, 9.95256e-01, 5.53854e+00, 2.26498e-04, 2.04563e-04
1586, 2108, 6.68307e+01, 7.29649e+00, 2.87233e+02, 2.87233e+02, -7.20000e+01, 9.95731e-01, 5.53162e+00, 2.26498e-04, 2.04563e-04
1587, 2108, 6.68307e+01, 7.30088e+00, 2.87070e+02, 2.87070e+02, -7.20000e+01, 9.95731e-01, 5.51976e+00, 2.26498e-04, 2.04563e-04
1588, 2110, 6.68941e+01, 7.30125e+00, 2.87834e+02, 2.87834e+02, -7.20000e+01, 9.96209e-01, 5.52100e+00, 2.26498e-04, 2.04563e-04
1589, 2110, 6.68941e+01, 7.30346e+00, 2.88000e+02, 2.88000e+02, -7.20000e+01, 9.95261e-01, 5.52544e+00, 2.26498e-04, 2.04563e-04
1590, 2110, 6.68941e+01, 7.30504e+00, 2.88000e+02, 2.88000e+02, -7.20000e+01, 9.96209e-01, 5.53190e+00, 2.26498e-04, 2.04563e-04
1591, 2110, 6.68941e+01, 7.30678e+00, 2.88164e+02, 2.88164e+02, -7.20000e+01, 9.96209e-01, 5.52083e+00, 2.26498e-04, 2.04563e-04
1592, 2110, 6.68941e+01, 7.30370e+00, 2.88164e+02, 2.88164e+02, -7.20000e+01, 9.96682e-01, 5.51316e+00, 2.26498e-04, 2.04563e-04
1593, 2110, 6.68941e+01, 7.29716e+00, 2.88164e+02, 2.88164e+02, -7.20000e+01, 9.97630e-01, 5.51192e+00, 2.26498e-04, 2.04563e-04
1594, 2111, 6.69258e+01, 7.29194e+00, 2.88437e+02, 2.88437e+02, -7.20000e+01, 9.97631e-01, 5.51454e+00, 2.26498e-04, 2.04563e-04
1595, 2111, 6.69258e+01, 7.28823e+00, 2.88437e+02, 2.88437e+02, -7.20000e+01, 9.97158e-01, 5.51864e+00, 2.26498e-04, 2.04563e-04
1596, 2112, 6.69575e+01, 7.28738e+00, 2.88345e+02, 2.88345e+02, -7.20000e+01, 9.98106e-01, 5.51979e+00, 2.26498e-04, 2.04563e-04
1597, 2113, 6.69892e+01, 7.28727e+00, 2.87854e+02, 2.87854e+02, -7.20000e+01, 9.99053e-01, 5.52558e+00, 2.26498e-04, 2.04563e-04
1598, 2114, 6.70209e+01, 7.28761e+00, 2.89437e+02, 2.89437e+02, -7.20000e+01, 9.99054e-01, 5.53380e+00, 2.26498e-04, 2.04563e-04
1599, 2116, 6.70843e+01, 7.27562e+00, 2.89097e+02, 2.89097e+02, -7.20000e+01, 9.98582e-01, 5.54080e+00, 2.26498e-04, 2.04563e-04
1600, 2117, 6.71160e+01, 7.27762e+00, 2.88878e+02, 2.88878e+02, -7.20000e+01, 9.97638e-01, 5.54916e+00, 2.26498e-04, 2.04563e-04
1601, 2118, 6.71477e+01, 7.28067e+00, 2.89201e+02, 2.89201e+02, -7.20000e+01, 9.97167e-01, 5.56242e+00, 2.26498e-04, 2.04563e-04
1602, 2118, 6.71477e+01, 7.28305e+00, 2.89201e+02, 2.89201e+02, -7.20000e+01, 9.96695e-01, 5.55303e+00, 2.26498e-04, 2.04563e-04
1603, 2118, 6.71477e+01, 7.28369e+00, 2.89201e+02, 2.89201e+02, -7.20000e+01, 9.96695e-01, 5.55091e+00, 2.26498e-04, 2.04563e-04
1604, 2119, 6.71794e+01, 7.28416e+00, 2.89364e+02, 2.89364e+02, -7.20000e+01, 9.97640e-01, 5.55138e+00, 2.26498e-04, 2.04563e-04
1605, 2120, 6.72111e+01, 7.28631e+00, 2.89321e+02, 2.89321e+02, -7.20000e+01, 9.98113e-01, 5.55679e+00, 2.26498e-04, 2.04563e-04
1606, 2121, 6.72428e+01, 7.28865e+00, 2.88720e+02, 2.88720e+02, -7.20000e+01, 9.97643e-01, 5.56147e+00, 2.26498e-04, 2.04563e-04
1607, 2121, 6.72428e+01, 7.28951e+00, 2.88720e+02, 2.88720e+02, -7.20000e+01, 9.97643e-01, 5.55563e+00, 2.26498e-04, 2.04563e-04
1608, 2122, 6.72745e+01, 7.29011e+00, 2.89266e+02, 2.89266e+02, -7.20000e+01, 9.97644e-01, 5.56324e+00, 2.26498e-04, 2.04563e-04
1609, 2122, 6.72745e+01, 7.29515e+00, 2.89648e+02, 2.89648e+02, -7.20000e+01, 9.97644e-01, 5.56944e+00, 2.26498e-04, 2.04563e-04
1610, 2122, 6.72745e+01, 7.29642e+00, 2.89648e+02, 2.89648e+02, -7.20000e+01, 9.97644e-01, 5.57564e+00, 2.26498e-04, 2.04563e-04
1611, 2122, 6.72745e+01, 7.29695e+00, 2.89648e+02, 2.89648e+02, -7.20000e+01, 9.97644e-01, 5.56665e+00, 2.26498e-04, 2.04563e-04
1612, 2122, 6.72745e+01, 7.29600e+00, 2.89648e+02, 2.89648e+02, -7.20000e+01, 9.97644e-01, 5.56184e+00, 2.26498e-04, 2.04563e-04
1613, 2124, 6.73379e+01, 7.29420e+00, 2.89648e+02, 2.89648e+02, -7.20000e+01, 9.97646e-01, 5.56492e+00, 2.26498e-04, 2.04563e-04
1614, 2125, 6.73696e+01, 7.29354e+00, 2.88830e+02, 2.88830e+02, -7.20000e+01, 9.96706e-01, 5.56707e+00, 2.26498e-04, 2.04563e-04
1615, 2125, 6.73696e+01, 7.29223e+00, 2.88830e+02, 2.88830e+02, -7.20000e+01, 9.96706e-01, 5.56822e+00, 2.26498e-04, 2.04563e-04
1616, 2125, 6.73696e+01, 7.29199e+00, 2.88830e+02, 2.88830e+02, -7.20000e+01, 9.97647e-01, 5.56932e+00, 2.26498e-04, 2.04563e-04
1617, 2125, 6.73696e+01, 7.29346e+00, 2.88830e+02, 2.88830e+02, -7.20000e+01, 9.98118e-01, 5.57501e+00, 2.26498e-04, 2.04563e-04
1618, 2125, 6.73696e+01, 7.29493e+00, 2.88830e+02, 2.88830e+02, -7.20000e+01, 9.98118e-01, 5.57496e+00, 2.26498e-04, 2.04563e-04
1619, 2125, 6.73696e+01, 7.29644e+00, 2.88830e+02, 2.88830e+02, -7.20000e+01, 9.98588e-01, 5.57806e+00, 2.26498e-04, 2.04563e-04
1620, 2125, 6.73696e+01, 7.29721e+00, 2.88830e+02, 2.88830e+02, -7.20000e+01, 9.98588e-01, 5.57639e+00, 2.26498e-04, 2.04563e-04
1621, 2126, 6.74013e+01, 7.29371e+00, 2.88993e+02, 2.88993e+02, -7.20000e+01, 9.98589e-01, 5.56441e+00, 2.26498e-04, 2.04563e-04
1622, 2126, 6.74013e+01, 7.29081e+00, 2.88993e+02, 2.88993e+02, -7.20000e+01, 9.98119e-01, 5.56502e+00, 2.26498e-04, 2.04563e-04
1623, 2127, 6.74330e+01, 7.28848e+00, 2.88065e+02, 2.88065e+02, -7.20000e+01, 9.98590e-01, 5.57325e+00, 2.26498e-04, 2.04563e-04
1624, 2127, 6.74330e+01, 7.28874e+00, 2.88065e+02, 2.88065e+02, -7.20000e+01, 9.98119e-01, 5.57564e+00, 2.26498e-04, 2.04563e-04
1625, 2129, 6.74964e+01, 7.27731e+00, 2.86264e+02, 2.86264e+02, -7.20000e+01, 9.99061e-01, 5.58615e+00, 2.26498e-04, 2.04563e-04
1626, 2131, 6.75599e+01, 7.26771e+00, 2.87137e+02, 2.87137e+02, -7.20000e+01, 9.98123e-01, 5.59593e+00, 2.26498e-04, 2.04563e-04
1627, 2131, 6.75599e+01, 7.27243e+00, 2.87137e+02, 2.87137e+02, -7.20000e+01, 9.97184e-01, 5.59295e+00, 2.26498e-04, 2.04563e-04
