controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1907, 2482, 7.24661e+01, 7.24413e+00, 1.51157e+02, 1.51157e+02, -6.90000e+01, 9.98388e-01, 6.49204e+00
1908, 2482, 7.24661e+01, 7.24434e+00, 1.51157e+02, 1.51157e+02, -6.90000e+01, 9.97985e-01, 6.49707e+00
1909, 2482, 7.24661e+01, 7.24472e+00, 1.51157e+02, 1.51157e+02, -6.90000e+01, 9.97985e-01, 6.49598e+00
1910, 2482, 7.24661e+01, 7.24594e+00, 1.51157e+02, 1.51157e+02, -6.90000e+01, 9.98388e-01, 6.50330e+00
1911, 2483, 7.24953e+01, 7.24618e+00, 1.52065e+02, 1.52065e+02, -6.90000e+01, 9.98792e-01, 6.49888e+00
1912, 2484, 7.25245e+01, 7.24659e+00, 1.51355e+02, 1.51355e+02, -6.90000e+01, 9.98390e-01, 6.50398e+00
1913, 2486, 7.25829e+01, 7.24658e+00, 1.52120e+02, 1.52120e+02, -6.90000e+01, 9.98793e-01, 6.51203e+00
1914, 2487, 7.26121e+01, 7.24799e+00, 1.53136e+02, 1.53136e+02, -6.90000e+01, 9.97990e-01, 6.52545e+00
1915, 2487, 7.26121e+01, 7.24900e+00, 1.53136e+02, 1.53136e+02, -6.90000e+01, 9.97587e-01, 6.52586e+00
1916, 2487, 7.26121e+01, 7.24968e+00, 1.53136e+02, 1.53136e+02, -6.90000e+01, 9.97587e-01, 6.53088e+00
1917, 2487, 7.26121e+01, 7.24978e+00, 1.53136e+02, 1.53136e+02, -6.90000e+01, 9.97587e-01, 6.52518e+00
1918, 2489, 7.26705e+01, 7.24279e+00, 1.53452e+02, 1.53452e+02, -6.90000e+01, 9.97991e-01, 6.51713e+00
1919, 2489, 7.26705e+01, 7.23862e+00, 1.52973e+02, 1.52973e+02, -6.90000e+01, 9.97589e-01, 6.52242e+00
1920, 2489, 7.26705e+01, 7.24079e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.97991e-01, 6.52106e+00
1921, 2489, 7.26705e+01, 7.24186e+00, 1.54337e+02, 1.54337e+02, -7.30000e+01, 9.98393e-01, 6.52068e+00
1922, 2490, 7.26997e+01, 7.24362e+00, 1.55456e+02, 1.55456e+02, -7.30000e+01, 9.98795e-01, 6.52669e+00
1923, 2490, 7.26997e+01, 7.24506e+00, 1.55456e+02, 1.55456e+02, -7.30000e+01, 9.98394e-01, 6.52693e+00
1924, 2492, 7.27581e+01, 7.24553e+00, 1.53928e+02, 1.53928e+02, -7.30000e+01, 9.98395e-01, 6.53028e+00
1925, 2493, 7.27873e+01, 7.24652e+00, 1.53327e+02, 1.53327e+02, -7.30000e+01, 9.97593e-01, 6.53363e+00
1926, 2493, 7.27873e+01, 7.24821e+00, 1.53327e+02, 1.53327e+02, -7.30000e+01, 9.97192e-01, 6.54236e+00
1927, 2495, 7.28457e+01, 7.25001e+00, 1.53853e+02, 1.53853e+02, -7.30000e+01, 9.97996e-01, 6.55396e+00
1928, 2496, 7.28749e+01, 7.24069e+00, 1.53034e+02, 1.53034e+02, -7.30000e+01, 9.97196e-01, 6.55229e+00
1929, 2497, 7.29041e+01, 7.24315e+00, 1.53198e+02, 1.53198e+02, -7.30000e+01, 9.96796e-01, 6.55619e+00
1930, 2497, 7.29041e+01, 7.24429e+00, 1.53198e+02, 1.53198e+02, -7.30000e+01, 9.96396e-01, 6.55394e+00
1931, 2499, 7.29625e+01, 7.24638e+00, 1.53088e+02, 1.53088e+02, -7.30000e+01, 9.96799e-01, 6.55945e+00
1932, 2500, 7.29917e+01, 7.24715e+00, 1.54016e+02, 1.54016e+02, -7.30000e+01, 9.96400e-01, 6.55621e+00
1933, 2503, 7.30793e+01, 7.24728e+00, 1.56445e+02, 1.56445e+02, -7.30000e+01, 9.96404e-01, 6.56065e+00
1934, 2503, 7.30793e+01, 7.24781e+00, 1.56445e+02, 1.56445e+02, -7.30000e+01, 9.95206e-01, 6.56778e+00
1935, 2503, 7.30793e+01, 7.24952e+00, 1.56445e+02, 1.56445e+02, -7.30000e+01, 9.95605e-01, 6.56770e+00
1936, 2503, 7.30793e+01, 7.24825e+00, 1.55988e+02, 1.55988e+02, -7.30000e+01, 9.96005e-01, 6.55282e+00
1937, 2503, 7.30793e+01, 7.24785e+00, 1.57462e+02, 1.57462e+02, -7.30000e+01, 9.96404e-01, 6.55247e+00
1938, 2504, 7.31085e+01, 7.24375e+00, 1.57517e+02, 1.57517e+02, -7.30000e+01, 9.97204e-01, 6.55153e+00
1939, 2504, 7.31085e+01, 7.23907e+00, 1.57517e+02, 1.57517e+02, -7.30000e+01, 9.97204e-01, 6.54209e+00
1940, 2505, 7.31377e+01, 7.23672e+00, 1.57681e+02, 1.57681e+02, -7.30000e+01, 9.98004e-01, 6.54343e+00
1941, 2505, 7.31377e+01, 7.23515e+00, 1.57681e+02, 1.57681e+02, -7.30000e+01, 9.98004e-01, 6.54487e+00
1942, 2505, 7.31377e+01, 7.23494e+00, 1.57681e+02, 1.57681e+02, -7.30000e+01, 9.98802e-01, 6.54456e+00
1943, 2505, 7.31377e+01, 7.23490e+00, 1.57681e+02, 1.57681e+02, -7.30000e+01, 9.99202e-01, 6.55159e+00
1944, 2506, 7.31669e+01, 7.23457e+00, 1.59673e+02, 1.59673e+02, -7.30000e+01, 9.99601e-01, 6.55656e+00
1945, 2506, 7.31669e+01, 7.23468e+00, 1.59673e+02, 1.59673e+02, -7.30000e+01, 9.99601e-01, 6.55708e+00
1946, 2507, 7.31961e+01, 7.23486e+00, 1.60273e+02, 1.60273e+02, -7.30000e+01, 9.99601e-01, 6.56584e+00
1947, 2509, 7.32544e+01, 7.23515e+00, 1.59727e+02, 1.59727e+02, -7.30000e+01, 9.99203e-01, 6.57207e+00
1948, 2509, 7.32544e+01, 7.23619e+00, 1.59727e+02, 1.59727e+02, -7.30000e+01, 9.98406e-01, 6.58071e+00
1949, 2509, 7.32544e+01, 7.23695e+00, 1.59727e+02, 1.59727e+02, -7.30000e+01, 9.98804e-01, 6.58314e+00
1950, 2509, 7.32544e+01, 7.23738e+00, 1.59727e+02, 1.59727e+02, -7.30000e+01, 9.98804e-01, 6.58391e+00
1951, 2511, 7.33128e+01, 7.23817e+00, 1.60492e+02, 1.60492e+02, -7.30000e+01, 9.98805e-01, 6.58983e+00
1952, 2512, 7.33420e+01, 7.23952e+00, 1.60765e+02, 1.60765e+02, -7.30000e+01, 9.98010e-01, 6.59664e+00
1953, 2512, 7.33420e+01, 7.24028e+00, 1.60765e+02, 1.60765e+02, -7.30000e+01, 9.98010e-01, 6.59268e+00
1954, 2513, 7.33712e+01, 7.24100e+00, 1.61693e+02, 1.61693e+02, -7.30000e+01, 9.98010e-01, 6.59489e+00
1955, 2513, 7.33712e+01, 7.24126e+00, 1.61693e+02, 1.61693e+02, -7.30000e+01, 9.97612e-01, 6.59023e+00
1956, 2513, 7.33712e+01, 7.24044e+00, 1.61693e+02, 1.61693e+02, -7.30000e+01, 9.98408e-01, 6.59171e+00
1957, 2514, 7.34004e+01, 7.22774e+00, 1.61201e+02, 1.61201e+02, -7.30000e+01, 9.98409e-01, 6.58868e+00
1958, 2515, 7.34296e+01, 7.22643e+00, 1.60492e+02, 1.60492e+02, -7.30000e+01, 9.98012e-01, 6.58572e+00
1959, 2515, 7.34296e+01, 7.22715e+00, 1.60492e+02, 1.60492e+02, -7.30000e+01, 9.97614e-01, 6.58736e+00
1960, 2516, 7.34588e+01, 7.22917e+00, 1.59564e+02, 1.59564e+02, -7.30000e+01, 9.98410e-01, 6.59473e+00
1961, 2517, 7.34880e+01, 7.23201e+00, 1.59400e+02, 1.59400e+02, -7.30000e+01, 9.98411e-01, 6.59974e+00
1962, 2517, 7.34880e+01, 7.23475e+00, 1.59400e+02, 1.59400e+02, -7.30000e+01, 9.98411e-01, 6.60427e+00
1963, 2518, 7.35172e+01, 7.23771e+00, 1.59564e+02, 1.59564e+02, -7.30000e+01, 9.98411e-01, 6.61111e+00
1964, 2519, 7.35464e+01, 7.24067e+00, 1.58963e+02, 1.58963e+02, -7.30000e+01, 9.98015e-01, 6.62191e+00
1965, 2519, 7.35464e+01, 7.24346e+00, 1.58963e+02, 1.58963e+02, -7.30000e+01, 9.97618e-01, 6.62679e+00
1966, 2519, 7.35464e+01, 7.24201e+00, 1.58963e+02, 1.58963e+02, -7.30000e+01, 9.97618e-01, 6.61754e+00
1967, 2519, 7.35464e+01, 7.23748e+00, 1.58963e+02, 1.58963e+02, -7.30000e+01, 9.97618e-01, 6.60062e+00
1968, 2519, 7.35464e+01, 7.23175e+00, 1.58963e+02, 1.58963e+02, -7.30000e+01, 9.97618e-01, 6.60053e+00
1969, 2520, 7.35756e+01, 7.22786e+00, 1.58799e+02, 1.58799e+02, -7.30000e+01, 9.98413e-01, 6.60445e+00
1970, 2520, 7.35756e+01, 7.22804e+00, 1.58799e+02, 1.58799e+02, -7.30000e+01, 9.98413e-01, 6.60595e+00
1971, 2520, 7.35756e+01, 7.22859e+00, 1.58799e+02, 1.58799e+02, -7.30000e+01, 9.98810e-01, 6.60714e+00
1972, 2521, 7.36048e+01, 7.22862e+00, 1.58636e+02, 1.58636e+02, -7.30000e+01, 9.99207e-01, 6.60435e+00
1973, 2521, 7.36048e+01, 7.22677e+00, 1.58636e+02, 1.58636e+02, -7.30000e+01, 9.98810e-01, 6.59961e+00
1974, 2522, 7.36340e+01, 7.22538e+00, 1.58581e+02, 1.58581e+02, -7.30000e+01, 9.98810e-01, 6.60758e+00
1975, 2522, 7.36340e+01, 7.22426e+00, 1.58581e+02, 1.58581e+02, -7.30000e+01, 9.98414e-01, 6.61511e+00
1976, 2523, 7.36632e+01, 7.22440e+00, 1.58745e+02, 1.58745e+02, -7.30000e+01, 9.99207e-01, 6.61948e+00
1977, 2523, 7.36632e+01, 7.22429e+00, 1.58745e+02, 1.58745e+02, -7.30000e+01, 9.98811e-01, 6.61245e+00
1978, 2523, 7.36632e+01, 7.22397e+00, 1.58745e+02, 1.58745e+02, -7.30000e+01, 9.98811e-01, 6.61255e+00
1979, 2524, 7.36924e+01, 7.22396e+00, 1.59018e+02, 1.59018e+02, -7.30000e+01, 9.99604e-01, 6.61393e+00
1980, 2524, 7.36924e+01, 7.22430e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99208e-01, 6.61836e+00
1981, 2525, 7.37216e+01, 7.22441e+00, 1.60055e+02, 1.60055e+02, -7.70000e+01, 9.99208e-01, 6.62092e+00
1982, 2525, 7.37216e+01, 7.22434e+00, 1.60055e+02, 1.60055e+02, -7.70000e+01, 9.98812e-01, 6.62289e+00
1983, 2525, 7.37216e+01, 7.22431e+00, 1.60055e+02, 1.60055e+02, -7.70000e+01, 9.99208e-01, 6.62212e+00
1984, 2526, 7.37508e+01, 7.22395e+00, 1.61201e+02, 1.61201e+02, -7.70000e+01, 9.99208e-01, 6.62438e+00
1985, 2526, 7.37508e+01, 7.22375e+00, 1.61201e+02, 1.61201e+02, -7.70000e+01, 9.98812e-01, 6.62002e+00
1986, 2526, 7.37508e+01, 7.22361e+00, 1.61201e+02, 1.61201e+02, -7.70000e+01, 9.99208e-01, 6.61955e+00
1987, 2527, 7.37800e+01, 7.22359e+00, 1.61911e+02, 1.61911e+02, -7.70000e+01, 9.99604e-01, 6.62480e+00
1988, 2529, 7.38384e+01, 7.22368e+00, 1.62752e+02, 1.62752e+02, -7.70000e+01, 9.99605e-01, 6.63127e+00
1989, 2532, 7.39260e+01, 7.22445e+00, 1.60951e+02, 1.60951e+02, -7.70000e+01, 9.98815e-01, 6.64238e+00
1990, 2534, 7.39844e+01, 7.22575e+00, 1.61824e+02, 1.61824e+02, -7.70000e+01, 9.97632e-01, 6.64913e+00
1991, 2534, 7.39844e+01, 7.22705e+00, 1.61824e+02, 1.61824e+02, -7.70000e+01, 9.96843e-01, 6.65230e+00
1992, 2534, 7.39844e+01, 7.22858e+00, 1.61824e+02, 1.61824e+02, -7.70000e+01, 9.96843e-01, 6.65672e+00
1993, 2534, 7.39844e+01, 7.22964e+00, 1.61824e+02, 1.61824e+02, -7.70000e+01, 9.97238e-01, 6.65717e+00
1994, 2536, 7.40428e+01, 7.21903e+00, 1.60951e+02, 1.60951e+02, -7.70000e+01, 9.97240e-01, 6.65880e+00
1995, 2537, 7.40720e+01, 7.20983e+00, 1.61115e+02, 1.61115e+02, -7.70000e+01, 9.96847e-01, 6.66005e+00
1996, 2537, 7.40720e+01, 7.21242e+00, 1.61115e+02, 1.61115e+02, -7.70000e+01, 9.96847e-01, 6.64161e+00
1997, 2539, 7.41303e+01, 7.21113e+00, 1.60569e+02, 1.60569e+02, -7.70000e+01, 9.97243e-01, 6.64932e+00
1998, 2541, 7.41887e+01, 7.21143e+00, 1.60569e+02, 1.60569e+02, -7.70000e+01, 9.96458e-01, 6.66540e+00
1999, 2541, 7.41887e+01, 7.21378e+00, 1.60569e+02, 1.60569e+02, -7.70000e+01, 9.96065e-01, 6.66368e+00
2000, 2541, 7.41887e+01, 7.21655e+00, 1.60569e+02, 1.60569e+02, -7.70000e+01, 9.96852e-01, 6.66836e+00
2001, 2541, 7.41887e+01, 7.21993e+00, 1.60569e+02, 1.60569e+02, -7.70000e+01, 9.96852e-01, 6.67604e+00
2002, 2542, 7.42179e+01, 7.22285e+00, 1.61606e+02, 1.61606e+02, -7.70000e+01, 9.97640e-01, 6.67853e+00
2003, 2543, 7.42471e+01, 7.22356e+00, 1.60296e+02, 1.60296e+02, -7.70000e+01, 9.97247e-01, 6.67082e+00
2004, 2544, 7.42763e+01, 7.22331e+00, 1.59804e+02, 1.59804e+02, -7.70000e+01, 9.97248e-01, 6.66848e+00
2005, 2545, 7.43055e+01, 7.22911e+00, 1.59477e+02, 1.59477e+02, -7.70000e+01, 9.96857e-01, 6.66040e+00
2006, 2545, 7.43055e+01, 7.22896e+00, 1.59968e+02, 1.59968e+02, -7.70000e+01, 9.96857e-01, 6.65981e+00
2007, 2545, 7.43055e+01, 7.22174e+00, 1.59602e+02, 1.59602e+02, -7.70000e+01, 9.97250e-01, 6.67415e+00
2008, 2546, 7.43347e+01, 7.22359e+00, 1.59111e+02, 1.59111e+02, -7.70000e+01, 9.97251e-01, 6.67564e+00
2009, 2547, 7.43639e+01, 7.22546e+00, 1.59930e+02, 1.59930e+02, -7.70000e+01, 9.96859e-01, 6.68728e+00
2010, 2547, 7.43639e+01, 7.22505e+00, 1.59930e+02, 1.59930e+02, -7.70000e+01, 9.96466e-01, 6.67388e+00
2011, 2548, 7.43931e+01, 7.22342e+00, 1.59548e+02, 1.59548e+02, -7.70000e+01, 9.96860e-01, 6.67056e+00
2012, 2548, 7.43931e+01, 7.22276e+00, 1.59548e+02, 1.59548e+02, -7.70000e+01, 9.96468e-01, 6.67733e+00
2013, 2549, 7.44223e+01, 7.22313e+00, 1.60782e+02, 1.60782e+02, -7.70000e+01, 9.97254e-01, 6.68263e+00
2014, 2550, 7.44515e+01, 7.22443e+00, 1.59854e+02, 1.59854e+02, -7.70000e+01, 9.98431e-01, 6.68031e+00
2015, 2550, 7.44515e+01, 7.22599e+00, 1.59854e+02, 1.59854e+02, -7.70000e+01, 9.98039e-01, 6.68235e+00
2016, 2551, 7.44807e+01, 7.22646e+00, 1.59035e+02, 1.59035e+02, -7.70000e+01, 9.98040e-01, 6.67818e+00
2017, 2551, 7.44807e+01, 7.22743e+00, 1.59035e+02, 1.59035e+02, -7.70000e+01, 9.98040e-01, 6.68252e+00
2018, 2551, 7.44807e+01, 7.22815e+00, 1.59035e+02, 1.59035e+02, -7.70000e+01, 9.98040e-01, 6.68924e+00
2019, 2551, 7.44807e+01, 7.22815e+00, 1.59035e+02, 1.59035e+02, -7.70000e+01, 9.98432e-01, 6.68801e+00
2020, 2551, 7.44807e+01, 7.22818e+00, 1.59035e+02, 1.59035e+02, -7.70000e+01, 9.98432e-01, 6.69240e+00
2021, 2551, 7.44807e+01, 7.22789e+00, 1.59035e+02, 1.59035e+02, -7.70000e+01, 9.98432e-01, 6.69113e+00
2022, 2553, 7.45391e+01, 7.21589e+00, 1.58434e+02, 1.58434e+02, -7.70000e+01, 9.98825e-01, 6.69586e+00
2023, 2554, 7.45683e+01, 7.21309e+00, 1.58270e+02, 1.58270e+02, -7.70000e+01, 9.98042e-01, 6.69509e+00
2024, 2554, 7.45683e+01, 7.21048e+00, 1.58270e+02, 1.58270e+02, -7.70000e+01, 9.97651e-01, 6.69342e+00
2025, 2555, 7.45975e+01, 7.20613e+00, 1.58106e+02, 1.58106e+02, -7.70000e+01, 9.98043e-01, 6.70367e+00
2026, 2557, 7.46559e+01, 7.20638e+00, 1.58253e+02, 1.58253e+02, -7.70000e+01, 9.97654e-01, 6.70646e+00
2027, 2557, 7.46559e+01, 7.20805e+00, 1.58253e+02, 1.58253e+02, -7.70000e+01, 9.97262e-01, 6.71111e+00
2028, 2557, 7.46559e+01, 7.20954e+00, 1.58253e+02, 1.58253e+02, -7.70000e+01, 9.97654e-01, 6.70962e+00
2029, 2557, 7.46559e+01, 7.21179e+00, 1.58253e+02, 1.58253e+02, -7.70000e+01, 9.98045e-01, 6.72151e+00
2030, 2557, 7.46559e+01, 7.21298e+00, 1.58253e+02, 1.58253e+02, -7.70000e+01, 9.98436e-01, 6.71010e+00
2031, 2557, 7.46559e+01, 7.21200e+00, 1.58253e+02, 1.58253e+02, -7.70000e+01, 9.98436e-01, 6.69982e+00
2032, 2558, 7.46851e+01, 7.20976e+00, 1.57980e+02, 1.57980e+02, -7.70000e+01, 9.98827e-01, 6.69567e+00
2033, 2559, 7.47143e+01, 7.20769e+00, 1.58471e+02, 1.58471e+02, -7.70000e+01, 9.98437e-01, 6.69868e+00
2034, 2560, 7.47435e+01, 7.20521e+00, 1.57762e+02, 1.57762e+02, -7.70000e+01, 9.98047e-01, 6.70868e+00
2035, 2562, 7.48019e+01, 7.19347e+00, 1.57270e+02, 1.57270e+02, -7.70000e+01, 9.98048e-01, 6.71906e+00
2036, 2562, 7.48019e+01, 7.19480e+00, 1.57270e+02, 1.57270e+02, -7.70000e+01, 9.97658e-01, 6.71679e+00
2037, 2563, 7.48311e+01, 7.19554e+00, 1.57107e+02, 1.57107e+02, -7.70000e+01, 9.98049e-01, 6.71908e+00
2038, 2563, 7.48311e+01, 7.19739e+00, 1.57107e+02, 1.57107e+02, -7.70000e+01, 9.97659e-01, 6.72711e+00
2039, 2564, 7.48603e+01, 7.19920e+00, 1.58662e+02, 1.58662e+02, -7.70000e+01, 9.98050e-01, 6.72702e+00
2040, 2565, 7.48895e+01, 7.20181e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.98051e-01, 6.73443e+00
2041, 2565, 7.48895e+01, 7.20249e+00, 1.60245e+02, 1.60245e+02, -4.10000e+01, 9.97661e-01, 6.72027e+00
2042, 2566, 7.49187e+01, 7.20268e+00, 1.59972e+02, 1.59972e+02, -4.10000e+01, 9.97662e-01, 6.72636e+00
2043, 2567, 7.49479e+01, 7.20276e+00, 1.60463e+02, 1.60463e+02, -4.10000e+01, 9.97273e-01, 6.73068e+00
2044, 2568, 7.49771e+01, 7.20028e+00, 1.59863e+02, 1.59863e+02, -4.10000e+01, 9.97664e-01, 6.73769e+00
2045, 2568, 7.49771e+01, 7.19723e+00, 1.59863e+02, 1.59863e+02, -4.10000e+01, 9.97664e-01, 6.72803e+00
2046, 2568, 7.49771e+01, 7.19328e+00, 1.59863e+02, 1.59863e+02, -4.10000e+01, 9.97664e-01, 6.73012e+00
2047, 2568, 7.49771e+01, 7.17372e+00, 1.59934e+02, 1.59934e+02, -4.10000e+01, 9.96885e-01, 6.72868e+00
2048, 2568, 7.49771e+01, 7.17683e+00, 1.59934e+02, 1.59934e+02, -4.10000e+01, 9.96495e-01, 6.73239e+00
2049, 2568, 7.49771e+01, 7.18164e+00, 1.59934e+02, 1.59934e+02, -4.10000e+01, 9.96495e-01, 6.74778e+00
2050, 2568, 7.49771e+01, 7.19139e+00, 1.59482e+02, 1.59482e+02, -4.10000e+01, 9.96106e-01, 6.73601e+00
2051, 2568, 7.49771e+01, 7.18784e+00, 1.59389e+02, 1.59389e+02, -4.10000e+01, 9.95327e-01, 6.74365e+00
2052, 2568, 7.49771e+01, 7.20227e+00, 1.58686e+02, 1.58686e+02, -4.10000e+01, 9.94548e-01, 6.75228e+00
2053, 2567, 7.49479e+01, 7.20360e+00, 1.58703e+02, 1.58703e+02, -4.10000e+01, 9.94936e-01, 6.74818e+00
2054, 2568, 7.49771e+01, 7.20460e+00, 1.59849e+02, 1.59849e+02, -4.10000e+01, 9.94159e-01, 6.73426e+00
2055, 2568, 7.49771e+01, 7.20075e+00, 1.59975e+02, 1.59975e+02, -4.10000e+01, 9.93380e-01, 6.74553e+00
2056, 2568, 7.49771e+01, 7.20208e+00, 1.59975e+02, 1.59975e+02, -4.10000e+01, 9.93380e-01, 6.73286e+00
2057, 2568, 7.49771e+01, 7.20163e+00, 1.60240e+02, 1.60240e+02, -4.10000e+01, 9.93380e-01, 6.74792e+00
2058, 2568, 7.49771e+01, 7.20428e+00, 1.60291e+02, 1.60291e+02, -4.10000e+01, 9.94159e-01, 6.73348e+00
2059, 2568, 7.49771e+01, 7.20235e+00, 1.60635e+02, 1.60635e+02, -4.10000e+01, 9.94159e-01, 6.73303e+00
2060, 2569, 7.50062e+01, 7.20529e+00, 1.59781e+02, 1.59781e+02, -4.10000e+01, 9.94940e-01, 6.73319e+00
2061, 2568, 7.49771e+01, 7.20594e+00, 1.60235e+02, 1.60235e+02, -4.10000e+01, 9.95717e-01, 6.72757e+00
2062, 2568, 7.49771e+01, 7.20773e+00, 1.60235e+02, 1.60235e+02, -4.10000e+01, 9.95717e-01, 6.72729e+00
2063, 2569, 7.50062e+01, 7.20822e+00, 1.61835e+02, 1.61835e+02, -4.10000e+01, 9.96107e-01, 6.73725e+00
2064, 2569, 7.50062e+01, 7.21042e+00, 1.61931e+02, 1.61931e+02, -4.10000e+01, 9.95718e-01, 6.74539e+00
2065, 2569, 7.50062e+01, 7.21089e+00, 1.62603e+02, 1.62603e+02, -4.10000e+01, 9.95718e-01, 6.73625e+00
2066, 2569, 7.50062e+01, 7.20819e+00, 1.62722e+02, 1.62722e+02, -4.10000e+01, 9.96107e-01, 6.72521e+00
2067, 2570, 7.50354e+01, 7.20417e+00, 1.63322e+02, 1.63322e+02, -4.10000e+01, 9.96887e-01, 6.72220e+00
2068, 2570, 7.50354e+01, 7.20134e+00, 1.63322e+02, 1.63322e+02, -4.10000e+01, 9.96498e-01, 6.71589e+00
2069, 2570, 7.50354e+01, 7.19793e+00, 1.63322e+02, 1.63322e+02, -4.10000e+01, 9.96498e-01, 6.72258e+00
2070, 2571, 7.50646e+01, 7.19653e+00, 1.63158e+02, 1.63158e+02, -4.10000e+01, 9.96888e-01, 6.72340e+00
2071, 2571, 7.50646e+01, 7.19556e+00, 1.63158e+02, 1.63158e+02, -4.10000e+01, 9.97277e-01, 6.73030e+00
2072, 2571, 7.50646e+01, 7.19511e+00, 1.63158e+02, 1.63158e+02, -4.10000e+01, 9.97277e-01, 6.73110e+00
2073, 2573, 7.51230e+01, 7.19411e+00, 1.62230e+02, 1.62230e+02, -4.10000e+01, 9.97668e-01, 6.73380e+00
2074, 2573, 7.51230e+01, 7.19301e+00, 1.62230e+02, 1.62230e+02, -4.10000e+01, 9.96891e-01, 6.73209e+00
2075, 2573, 7.51230e+01, 7.19265e+00, 1.62230e+02, 1.62230e+02, -4.10000e+01, 9.97279e-01, 6.73619e+00
2076, 2573, 7.51230e+01, 7.19223e+00, 1.62230e+02, 1.62230e+02, -4.10000e+01, 9.98445e-01, 6.74049e+00
2077, 2573, 7.51230e+01, 7.19202e+00, 1.62230e+02, 1.62230e+02, -4.10000e+01, 9.98834e-01, 6.73644e+00
2078, 2573, 7.51230e+01, 7.19146e+00, 1.62230e+02, 1.62230e+02, -4.10000e+01, 9.98834e-01, 6.73241e+00
2079, 2574, 7.51522e+01, 7.19095e+00, 1.62176e+02, 1.62176e+02, -4.10000e+01, 9.99223e-01, 6.73241e+00
2080, 2575, 7.51814e+01, 7.19091e+00, 1.61684e+02, 1.61684e+02, -4.10000e+01, 9.99223e-01, 6.73827e+00
2081, 2575, 7.51814e+01, 7.19145e+00, 1.61684e+02, 1.61684e+02, -4.10000e+01, 9.98835e-01, 6.74420e+00
2082, 2576, 7.52106e+01, 7.19212e+00, 1.61193e+02, 1.61193e+02, -4.10000e+01, 9.99224e-01, 6.74849e+00
2083, 2576, 7.52106e+01, 7.19375e+00, 1.61193e+02, 1.61193e+02, -4.10000e+01, 9.98835e-01, 6.75391e+00
2084, 2576, 7.52106e+01, 7.19546e+00, 1.61193e+02, 1.61193e+02, -4.10000e+01, 9.98835e-01, 6.76295e+00
2085, 2577, 7.52398e+01, 7.19707e+00, 1.60265e+02, 1.60265e+02, -4.10000e+01, 9.98836e-01, 6.77011e+00
2086, 2577, 7.52398e+01, 7.19888e+00, 1.60265e+02, 1.60265e+02, -4.10000e+01, 9.98448e-01, 6.77046e+00
2087, 2577, 7.52398e+01, 7.19837e+00, 1.60265e+02, 1.60265e+02, -4.10000e+01, 9.98448e-01, 6.76319e+00
2088, 2577, 7.52398e+01, 7.19766e+00, 1.60265e+02, 1.60265e+02, -4.10000e+01, 9.98448e-01, 6.76245e+00
2089, 2577, 7.52398e+01, 7.19679e+00, 1.60265e+02, 1.60265e+02, -4.10000e+01, 9.98448e-01, 6.75819e+00
2090, 2578, 7.52690e+01, 7.19681e+00, 1.61957e+02, 1.61957e+02, -4.10000e+01, 9.99224e-01, 6.76417e+00
2091, 2579, 7.52982e+01, 7.19558e+00, 1.63104e+02, 1.63104e+02, -4.10000e+01, 9.98837e-01, 6.76598e+00
2092, 2579, 7.52982e+01, 7.19436e+00, 1.63104e+02, 1.63104e+02, -4.10000e+01, 9.98449e-01, 6.76547e+00
2093, 2579, 7.52982e+01, 7.19343e+00, 1.63104e+02, 1.63104e+02, -4.10000e+01, 9.98449e-01, 6.76275e+00
2094, 2580, 7.53274e+01, 7.19265e+00, 1.62775e+02, 1.62775e+02, -4.10000e+01, 9.98837e-01, 6.76297e+00
2095, 2581, 7.53566e+01, 7.19194e+00, 1.62720e+02, 1.62720e+02, -4.10000e+01, 9.98450e-01, 6.76584e+00
2096, 2581, 7.53566e+01, 7.19155e+00, 1.62720e+02, 1.62720e+02, -4.10000e+01, 9.98450e-01, 6.76349e+00
2097, 2581, 7.53566e+01, 7.19163e+00, 1.62720e+02, 1.62720e+02, -4.10000e+01, 9.98838e-01, 6.76770e+00
2098, 2583, 7.54150e+01, 7.19194e+00, 1.61956e+02, 1.61956e+02, -4.10000e+01, 9.98839e-01, 6.77760e+00
2099, 2583, 7.54150e+01, 7.19246e+00, 1.61956e+02, 1.61956e+02, -4.10000e+01, 9.98064e-01, 6.77508e+00
2100, 2584, 7.54442e+01, 7.18188e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98452e-01, 6.78108e+00
2101, 2585, 7.54734e+01, 7.18359e+00, 1.60755e+02, 1.60755e+02, -7.50000e+01, 9.98066e-01, 6.78866e+00
2102, 2587, 7.55318e+01, 7.18614e+00, 1.63266e+02, 1.63266e+02, -7.50000e+01, 9.98067e-01, 6.79881e+00
2103, 2587, 7.55318e+01, 7.18793e+00, 1.63266e+02, 1.63266e+02, -7.50000e+01, 9.97294e-01, 6.78757e+00
2104, 2587, 7.55318e+01, 7.18892e+00, 1.63266e+02, 1.63266e+02, -7.50000e+01, 9.97294e-01, 6.78784e+00
2105, 2587, 7.55318e+01, 7.19029e+00, 1.63266e+02, 1.63266e+02, -7.50000e+01, 9.97681e-01, 6.78361e+00
