controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1461, 1994, 6.32165e+01, 7.43313e+00, 3.81926e+02, 3.81926e+02, -7.20000e+01, 9.96991e-01, 5.22851e+00, 2.10762e-04, 2.08616e-04
1462, 1994, 6.32165e+01, 7.43057e+00, 3.81926e+02, 3.81926e+02, -7.20000e+01, 9.96991e-01, 5.23672e+00, 2.10762e-04, 2.08616e-04
1463, 1996, 6.32799e+01, 7.42857e+00, 3.81980e+02, 3.81980e+02, -7.20000e+01, 9.97495e-01, 5.24348e+00, 2.10762e-04, 2.08616e-04
1464, 1996, 6.32799e+01, 7.42832e+00, 3.84000e+02, 3.84000e+02, -7.20000e+01, 9.96994e-01, 5.23685e+00, 2.10762e-04, 2.08616e-04
1465, 1998, 6.33433e+01, 7.43105e+00, 3.83017e+02, 3.83017e+02, -7.20000e+01, 9.97497e-01, 5.24291e+00, 2.10762e-04, 2.08616e-04
1466, 1998, 6.33433e+01, 7.43039e+00, 3.83017e+02, 3.83017e+02, -7.20000e+01, 9.96496e-01, 5.23912e+00, 2.10762e-04, 2.08616e-04
1467, 1999, 6.33750e+01, 7.42925e+00, 3.82233e+02, 3.82233e+02, -7.20000e+01, 9.96498e-01, 5.23590e+00, 2.10762e-04, 2.08616e-04
1468, 2000, 6.34067e+01, 7.41613e+00, 3.82288e+02, 3.82288e+02, -7.20000e+01, 9.96500e-01, 5.24493e+00, 2.10762e-04, 2.08616e-04
1469, 2000, 6.34067e+01, 7.41800e+00, 3.82288e+02, 3.82288e+02, -7.20000e+01, 9.96500e-01, 5.24741e+00, 2.10762e-04, 2.08616e-04
1470, 2000, 6.34067e+01, 7.41879e+00, 3.82288e+02, 3.82288e+02, -7.20000e+01, 9.97000e-01, 5.24387e+00, 2.10762e-04, 2.08616e-04
1471, 2001, 6.34384e+01, 7.41936e+00, 3.82288e+02, 3.82288e+02, -7.20000e+01, 9.97501e-01, 5.24094e+00, 2.10762e-04, 2.08616e-04
1472, 2001, 6.34384e+01, 7.42000e+00, 3.82288e+02, 3.82288e+02, -7.20000e+01, 9.97501e-01, 5.24702e+00, 2.10762e-04, 2.08616e-04
1473, 2001, 6.34384e+01, 7.42096e+00, 3.82288e+02, 3.82288e+02, -7.20000e+01, 9.97501e-01, 5.24564e+00, 2.10762e-04, 2.08616e-04
1474, 2003, 6.35018e+01, 7.42303e+00, 3.79667e+02, 3.79667e+02, -7.20000e+01, 9.98502e-01, 5.25883e+00, 2.10762e-04, 2.08616e-04
1475, 2003, 6.35018e+01, 7.42544e+00, 3.79667e+02, 3.79667e+02, -7.20000e+01, 9.97504e-01, 5.25925e+00, 2.10762e-04, 2.08616e-04
1476, 2004, 6.35335e+01, 7.42647e+00, 3.78193e+02, 3.78193e+02, -7.20000e+01, 9.97505e-01, 5.25543e+00, 2.10762e-04, 2.08616e-04
1477, 2004, 6.35335e+01, 7.42372e+00, 3.78193e+02, 3.78193e+02, -7.20000e+01, 9.97006e-01, 5.25575e+00, 2.10762e-04, 2.08616e-04
1478, 2005, 6.35652e+01, 7.42082e+00, 3.78223e+02, 3.78223e+02, -7.20000e+01, 9.97007e-01, 5.25018e+00, 2.10762e-04, 2.08616e-04
1479, 2007, 6.36286e+01, 7.41653e+00, 3.77896e+02, 3.77896e+02, -7.20000e+01, 9.96512e-01, 5.25884e+00, 2.10762e-04, 2.08616e-04
1480, 2007, 6.36286e+01, 7.41806e+00, 3.77896e+02, 3.77896e+02, -7.20000e+01, 9.96512e-01, 5.27295e+00, 2.10762e-04, 2.08616e-04
1481, 2008, 6.36603e+01, 7.41876e+00, 3.76968e+02, 3.76968e+02, -7.20000e+01, 9.97012e-01, 5.27021e+00, 2.10762e-04, 2.08616e-04
1482, 2008, 6.36603e+01, 7.41986e+00, 3.76968e+02, 3.76968e+02, -7.20000e+01, 9.97012e-01, 5.26475e+00, 2.10762e-04, 2.08616e-04
1483, 2008, 6.36603e+01, 7.41956e+00, 3.76968e+02, 3.76968e+02, -7.20000e+01, 9.97012e-01, 5.25787e+00, 2.10762e-04, 2.08616e-04
1484, 2009, 6.36920e+01, 7.41944e+00, 3.76206e+02, 3.76206e+02, -7.20000e+01, 9.98009e-01, 5.26766e+00, 2.10762e-04, 2.08616e-04
1485, 2010, 6.37237e+01, 7.41939e+00, 3.76369e+02, 3.76369e+02, -7.20000e+01, 9.97512e-01, 5.27055e+00, 2.10762e-04, 2.08616e-04
1486, 2010, 6.37237e+01, 7.41959e+00, 3.76369e+02, 3.76369e+02, -7.20000e+01, 9.97512e-01, 5.27539e+00, 2.10762e-04, 2.08616e-04
1487, 2010, 6.37237e+01, 7.41934e+00, 3.76369e+02, 3.76369e+02, -7.20000e+01, 9.97512e-01, 5.27359e+00, 2.10762e-04, 2.08616e-04
1488, 2010, 6.37237e+01, 7.41859e+00, 3.76369e+02, 3.76369e+02, -7.20000e+01, 9.97512e-01, 5.26669e+00, 2.10762e-04, 2.08616e-04
1489, 2011, 6.37555e+01, 7.40449e+00, 3.75441e+02, 3.75441e+02, -7.20000e+01, 9.98011e-01, 5.26972e+00, 2.10762e-04, 2.08616e-04
1490, 2012, 6.37872e+01, 7.40559e+00, 3.71729e+02, 3.71729e+02, -7.20000e+01, 9.98012e-01, 5.27637e+00, 2.10762e-04, 2.08616e-04
1491, 2013, 6.38189e+01, 7.40599e+00, 3.71738e+02, 3.71738e+02, -7.20000e+01, 9.97516e-01, 5.27557e+00, 2.10762e-04, 2.08616e-04
1492, 2013, 6.38189e+01, 7.40829e+00, 3.71738e+02, 3.71738e+02, -7.20000e+01, 9.97516e-01, 5.27900e+00, 2.10762e-04, 2.08616e-04
1493, 2013, 6.38189e+01, 7.41061e+00, 3.71738e+02, 3.71738e+02, -7.20000e+01, 9.97516e-01, 5.28369e+00, 2.10762e-04, 2.08616e-04
1494, 2013, 6.38189e+01, 7.41265e+00, 3.71738e+02, 3.71738e+02, -7.20000e+01, 9.97516e-01, 5.28829e+00, 2.10762e-04, 2.08616e-04
1495, 2013, 6.38189e+01, 7.41482e+00, 3.71738e+02, 3.71738e+02, -7.20000e+01, 9.97516e-01, 5.28576e+00, 2.10762e-04, 2.08616e-04
1496, 2014, 6.38506e+01, 7.41553e+00, 3.71247e+02, 3.71247e+02, -7.20000e+01, 9.98014e-01, 5.28854e+00, 2.10762e-04, 2.08616e-04
1497, 2014, 6.38506e+01, 7.41714e+00, 3.71247e+02, 3.71247e+02, -7.20000e+01, 9.97517e-01, 5.29164e+00, 2.10762e-04, 2.08616e-04
1498, 2015, 6.38823e+01, 7.40461e+00, 3.71629e+02, 3.71629e+02, -7.20000e+01, 9.97519e-01, 5.28670e+00, 2.10762e-04, 2.08616e-04
1499, 2014, 6.38506e+01, 7.40797e+00, 3.72557e+02, 3.72557e+02, -7.20000e+01, 9.97517e-01, 5.28437e+00, 2.10762e-04, 2.08616e-04
1500, 2014, 6.38506e+01, 7.40988e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98014e-01, 5.28097e+00, 1.58072e-04, 2.08616e-04
1501, 2014, 6.38506e+01, 7.41170e+00, 3.72557e+02, 3.72557e+02, -7.20000e+01, 9.98014e-01, 5.28810e+00, 1.58072e-04, 2.08616e-04
1502, 2016, 6.39140e+01, 7.41348e+00, 3.72535e+02, 3.72535e+02, -7.20000e+01, 9.98512e-01, 5.29725e+00, 1.58072e-04, 2.08616e-04
1503, 2017, 6.39457e+01, 7.41699e+00, 3.72371e+02, 3.72371e+02, -7.20000e+01, 9.97521e-01, 5.30018e+00, 1.58072e-04, 2.08616e-04
1504, 2017, 6.39457e+01, 7.42185e+00, 3.72371e+02, 3.72371e+02, -7.20000e+01, 9.97025e-01, 5.30717e+00, 1.58072e-04, 2.08616e-04
1505, 2018, 6.39774e+01, 7.42099e+00, 3.72644e+02, 3.72644e+02, -7.20000e+01, 9.97027e-01, 5.29545e+00, 1.58072e-04, 2.08616e-04
1506, 2018, 6.39774e+01, 7.42026e+00, 3.72644e+02, 3.72644e+02, -7.20000e+01, 9.96531e-01, 5.29737e+00, 1.58072e-04, 2.08616e-04
1507, 2020, 6.40408e+01, 7.42066e+00, 3.68386e+02, 3.68386e+02, -7.20000e+01, 9.97030e-01, 5.31560e+00, 1.58072e-04, 2.08616e-04
1508, 2020, 6.40408e+01, 7.42653e+00, 3.68332e+02, 3.68332e+02, -7.20000e+01, 9.96040e-01, 5.30886e+00, 1.58072e-04, 2.08616e-04
1509, 2021, 6.40725e+01, 7.41543e+00, 3.67404e+02, 3.67404e+02, -7.20000e+01, 9.96536e-01, 5.31082e+00, 1.58072e-04, 2.08616e-04
1510, 2021, 6.40725e+01, 7.41894e+00, 3.67404e+02, 3.67404e+02, -7.20000e+01, 9.96042e-01, 5.30399e+00, 1.58072e-04, 2.08616e-04
1511, 2021, 6.40725e+01, 7.41912e+00, 3.67404e+02, 3.67404e+02, -7.20000e+01, 9.96042e-01, 5.29850e+00, 1.58072e-04, 2.08616e-04
1512, 2021, 6.40725e+01, 7.41922e+00, 3.67404e+02, 3.67404e+02, -7.20000e+01, 9.96536e-01, 5.30077e+00, 1.58072e-04, 2.08616e-04
1513, 2021, 6.40725e+01, 7.41981e+00, 3.67404e+02, 3.67404e+02, -7.20000e+01, 9.96536e-01, 5.30852e+00, 1.58072e-04, 2.08616e-04
1514, 2021, 6.40725e+01, 7.42015e+00, 3.67404e+02, 3.67404e+02, -7.20000e+01, 9.97031e-01, 5.30125e+00, 1.58072e-04, 2.08616e-04
1515, 2022, 6.41042e+01, 7.41756e+00, 3.66803e+02, 3.66803e+02, -7.20000e+01, 9.98022e-01, 5.29186e+00, 1.58072e-04, 2.08616e-04
1516, 2022, 6.41042e+01, 7.41524e+00, 3.66803e+02, 3.66803e+02, -7.20000e+01, 9.97527e-01, 5.29450e+00, 1.58072e-04, 2.08616e-04
1517, 2023, 6.41359e+01, 7.41048e+00, 3.66312e+02, 3.66312e+02, -7.20000e+01, 9.98023e-01, 5.29280e+00, 1.58072e-04, 2.08616e-04
1518, 2023, 6.41359e+01, 7.40654e+00, 3.66312e+02, 3.66312e+02, -7.20000e+01, 9.97528e-01, 5.29482e+00, 1.58072e-04, 2.08616e-04
1519, 2025, 6.41993e+01, 7.40272e+00, 3.66281e+02, 3.66281e+02, -7.20000e+01, 9.97531e-01, 5.30352e+00, 1.58072e-04, 2.08616e-04
1520, 2027, 6.42627e+01, 7.40188e+00, 3.66608e+02, 3.66608e+02, -7.20000e+01, 9.98027e-01, 5.31597e+00, 1.58072e-04, 2.08616e-04
1521, 2028, 6.42944e+01, 7.40419e+00, 3.67209e+02, 3.67209e+02, -7.20000e+01, 9.97041e-01, 5.31971e+00, 1.58072e-04, 2.08616e-04
1522, 2028, 6.42944e+01, 7.40551e+00, 3.67209e+02, 3.67209e+02, -7.20000e+01, 9.97041e-01, 5.32103e+00, 1.58072e-04, 2.08616e-04
1523, 2029, 6.43261e+01, 7.39450e+00, 3.67263e+02, 3.67263e+02, -7.20000e+01, 9.97043e-01, 5.32014e+00, 1.58072e-04, 2.08616e-04
1524, 2029, 6.43261e+01, 7.39694e+00, 3.67263e+02, 3.67263e+02, -7.20000e+01, 9.96550e-01, 5.32084e+00, 1.58072e-04, 2.08616e-04
1525, 2029, 6.43261e+01, 7.39936e+00, 3.67263e+02, 3.67263e+02, -7.20000e+01, 9.97043e-01, 5.32329e+00, 1.58072e-04, 2.08616e-04
1526, 2030, 6.43578e+01, 7.40142e+00, 3.66772e+02, 3.66772e+02, -7.20000e+01, 9.97537e-01, 5.32848e+00, 1.58072e-04, 2.08616e-04
1527, 2031, 6.43895e+01, 7.40324e+00, 3.65337e+02, 3.65337e+02, -7.20000e+01, 9.97046e-01, 5.32380e+00, 1.58072e-04, 2.08616e-04
1528, 2032, 6.44212e+01, 7.40256e+00, 3.64518e+02, 3.64518e+02, -7.20000e+01, 9.97047e-01, 5.32163e+00, 1.58072e-04, 2.08616e-04
1529, 2032, 6.44212e+01, 7.40303e+00, 3.64518e+02, 3.64518e+02, -7.20000e+01, 9.97047e-01, 5.33366e+00, 1.58072e-04, 2.08616e-04
1530, 2033, 6.44529e+01, 7.40374e+00, 3.64518e+02, 3.64518e+02, -7.20000e+01, 9.97049e-01, 5.33724e+00, 1.58072e-04, 2.08616e-04
1531, 2034, 6.44846e+01, 7.40368e+00, 3.64464e+02, 3.64464e+02, -7.20000e+01, 9.97050e-01, 5.33228e+00, 1.58072e-04, 2.08616e-04
1532, 2034, 6.44846e+01, 7.40535e+00, 3.64464e+02, 3.64464e+02, -7.20000e+01, 9.96559e-01, 5.33994e+00, 1.58072e-04, 2.08616e-04
1533, 2035, 6.45163e+01, 7.40438e+00, 3.65829e+02, 3.65829e+02, -7.20000e+01, 9.96560e-01, 5.33042e+00, 1.58072e-04, 2.08616e-04
1534, 2035, 6.45163e+01, 7.40825e+00, 3.65774e+02, 3.65774e+02, -7.20000e+01, 9.96560e-01, 5.33693e+00, 1.58072e-04, 2.08616e-04
1535, 2035, 6.45163e+01, 7.41153e+00, 3.65174e+02, 3.65174e+02, -7.20000e+01, 9.97052e-01, 5.34052e+00, 1.58072e-04, 2.08616e-04
1536, 2036, 6.45480e+01, 7.40977e+00, 3.64682e+02, 3.64682e+02, -7.20000e+01, 9.97544e-01, 5.33823e+00, 1.58072e-04, 2.08616e-04
1537, 2036, 6.45480e+01, 7.40790e+00, 3.64682e+02, 3.64682e+02, -7.20000e+01, 9.97053e-01, 5.33081e+00, 1.58072e-04, 2.08616e-04
1538, 2036, 6.45480e+01, 7.40621e+00, 3.64682e+02, 3.64682e+02, -7.20000e+01, 9.97053e-01, 5.33306e+00, 1.58072e-04, 2.08616e-04
1539, 2037, 6.45797e+01, 7.40588e+00, 3.62772e+02, 3.62772e+02, -7.20000e+01, 9.97545e-01, 5.34092e+00, 1.58072e-04, 2.08616e-04
1540, 2037, 6.45797e+01, 7.40607e+00, 3.62772e+02, 3.62772e+02, -7.20000e+01, 9.98036e-01, 5.33442e+00, 1.58072e-04, 2.08616e-04
1541, 2037, 6.45797e+01, 7.40606e+00, 3.62772e+02, 3.62772e+02, -7.20000e+01, 9.98036e-01, 5.34010e+00, 1.58072e-04, 2.08616e-04
1542, 2038, 6.46114e+01, 7.39287e+00, 3.60151e+02, 3.60151e+02, -7.20000e+01, 9.98528e-01, 5.34667e+00, 1.58072e-04, 2.08616e-04
1543, 2039, 6.46431e+01, 7.39190e+00, 3.59878e+02, 3.59878e+02, -7.20000e+01, 9.98038e-01, 5.34048e+00, 1.58072e-04, 2.08616e-04
1544, 2039, 6.46431e+01, 7.39220e+00, 3.59878e+02, 3.59878e+02, -7.20000e+01, 9.97548e-01, 5.34245e+00, 1.58072e-04, 2.08616e-04
1545, 2042, 6.47383e+01, 7.39314e+00, 3.58404e+02, 3.58404e+02, -7.20000e+01, 9.98531e-01, 5.34829e+00, 1.58072e-04, 2.08616e-04
1546, 2042, 6.47383e+01, 7.39630e+00, 3.58404e+02, 3.58404e+02, -7.20000e+01, 9.97062e-01, 5.36250e+00, 1.58072e-04, 2.08616e-04
1547, 2042, 6.47383e+01, 7.39871e+00, 3.58404e+02, 3.58404e+02, -7.20000e+01, 9.97062e-01, 5.35858e+00, 1.58072e-04, 2.08616e-04
1548, 2044, 6.48017e+01, 7.40164e+00, 3.57094e+02, 3.57094e+02, -7.20000e+01, 9.97065e-01, 5.36854e+00, 1.58072e-04, 2.08616e-04
1549, 2044, 6.48017e+01, 7.40582e+00, 3.57094e+02, 3.57094e+02, -7.20000e+01, 9.96575e-01, 5.37626e+00, 1.58072e-04, 2.08616e-04
1550, 2045, 6.48334e+01, 7.39385e+00, 3.52945e+02, 3.52945e+02, -7.20000e+01, 9.97066e-01, 5.36702e+00, 1.58072e-04, 2.08616e-04
1551, 2045, 6.48334e+01, 7.39235e+00, 3.52945e+02, 3.52945e+02, -7.20000e+01, 9.96577e-01, 5.35727e+00, 1.58072e-04, 2.08616e-04
1552, 2045, 6.48334e+01, 7.39120e+00, 3.52945e+02, 3.52945e+02, -7.20000e+01, 9.96577e-01, 5.36673e+00, 1.58072e-04, 2.08616e-04
1553, 2045, 6.48334e+01, 7.38815e+00, 3.52945e+02, 3.52945e+02, -7.20000e+01, 9.98044e-01, 5.36202e+00, 1.58072e-04, 2.08616e-04
1554, 2045, 6.48334e+01, 7.38803e+00, 3.52945e+02, 3.52945e+02, -7.20000e+01, 9.98044e-01, 5.35988e+00, 1.58072e-04, 2.08616e-04
1555, 2045, 6.48334e+01, 7.38927e+00, 3.52945e+02, 3.52945e+02, -7.20000e+01, 9.98044e-01, 5.37060e+00, 1.58072e-04, 2.08616e-04
1556, 2045, 6.48334e+01, 7.38835e+00, 3.52945e+02, 3.52945e+02, -7.20000e+01, 9.98533e-01, 5.35839e+00, 1.58072e-04, 2.08616e-04
1557, 2046, 6.48651e+01, 7.38625e+00, 3.51690e+02, 3.51690e+02, -7.20000e+01, 9.98534e-01, 5.35443e+00, 1.58072e-04, 2.08616e-04
1558, 2047, 6.48968e+01, 7.38395e+00, 3.50762e+02, 3.50762e+02, -7.20000e+01, 9.98534e-01, 5.35776e+00, 1.58072e-04, 2.08616e-04
1559, 2048, 6.49285e+01, 7.36818e+00, 3.50816e+02, 3.50816e+02, -7.20000e+01, 9.98047e-01, 5.37072e+00, 1.58072e-04, 2.08616e-04
1560, 2048, 6.49285e+01, 7.36679e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98047e-01, 5.37214e+00, 2.28167e-04, 2.08616e-04
1561, 2049, 6.49602e+01, 7.36952e+00, 3.50873e+02, 3.50873e+02, -7.20000e+01, 9.98048e-01, 5.37891e+00, 2.28167e-04, 2.08616e-04
1562, 2050, 6.49919e+01, 7.37191e+00, 3.50354e+02, 3.50354e+02, -7.20000e+01, 9.98049e-01, 5.38480e+00, 2.28167e-04, 2.08616e-04
1563, 2050, 6.49919e+01, 7.37516e+00, 3.50354e+02, 3.50354e+02, -7.20000e+01, 9.97561e-01, 5.39254e+00, 2.28167e-04, 2.08616e-04
1564, 2050, 6.49919e+01, 7.37712e+00, 3.50354e+02, 3.50354e+02, -7.20000e+01, 9.97561e-01, 5.38680e+00, 2.28167e-04, 2.08616e-04
1565, 2050, 6.49919e+01, 7.37854e+00, 3.50354e+02, 3.50354e+02, -7.20000e+01, 9.97561e-01, 5.39144e+00, 2.28167e-04, 2.08616e-04
1566, 2050, 6.49919e+01, 7.37910e+00, 3.50354e+02, 3.50354e+02, -7.20000e+01, 9.97561e-01, 5.38652e+00, 2.28167e-04, 2.08616e-04
1567, 2051, 6.50236e+01, 7.36334e+00, 3.45769e+02, 3.45769e+02, -7.20000e+01, 9.97562e-01, 5.38554e+00, 2.28167e-04, 2.08616e-04
1568, 2052, 6.50553e+01, 7.36120e+00, 3.45277e+02, 3.45277e+02, -7.20000e+01, 9.97563e-01, 5.39165e+00, 2.28167e-04, 2.08616e-04
1569, 2052, 6.50553e+01, 7.36000e+00, 3.45277e+02, 3.45277e+02, -7.20000e+01, 9.97563e-01, 5.38754e+00, 2.28167e-04, 2.08616e-04
1570, 2052, 6.50553e+01, 7.35910e+00, 3.45277e+02, 3.45277e+02, -7.20000e+01, 9.97563e-01, 5.38417e+00, 2.28167e-04, 2.08616e-04
1571, 2052, 6.50553e+01, 7.36184e+00, 3.45277e+02, 3.45277e+02, -7.20000e+01, 9.97563e-01, 5.38455e+00, 2.28167e-04, 2.08616e-04
1572, 2052, 6.50553e+01, 7.36343e+00, 3.45277e+02, 3.45277e+02, -7.20000e+01, 9.98051e-01, 5.38685e+00, 2.28167e-04, 2.08616e-04
1573, 2053, 6.50870e+01, 7.36442e+00, 3.44782e+02, 3.44782e+02, -7.20000e+01, 9.98052e-01, 5.39092e+00, 2.28167e-04, 2.08616e-04
1574, 2053, 6.50870e+01, 7.36457e+00, 3.44782e+02, 3.44782e+02, -7.20000e+01, 9.98052e-01, 5.38797e+00, 2.28167e-04, 2.08616e-04
1575, 2054, 6.51187e+01, 7.36360e+00, 3.42981e+02, 3.42981e+02, -7.20000e+01, 9.98053e-01, 5.38306e+00, 2.28167e-04, 2.08616e-04
1576, 2054, 6.51187e+01, 7.35069e+00, 3.46420e+02, 3.46420e+02, -7.20000e+01, 9.98053e-01, 5.38677e+00, 2.28167e-04, 2.08616e-04
1577, 2054, 6.51187e+01, 7.35217e+00, 3.46420e+02, 3.46420e+02, -7.20000e+01, 9.97566e-01, 5.38720e+00, 2.28167e-04, 2.08616e-04
1578, 2055, 6.51504e+01, 7.35382e+00, 3.45949e+02, 3.45949e+02, -7.20000e+01, 9.98540e-01, 5.39532e+00, 2.28167e-04, 2.08616e-04
1579, 2055, 6.51504e+01, 7.35583e+00, 3.45949e+02, 3.45949e+02, -7.20000e+01, 9.98054e-01, 5.40106e+00, 2.28167e-04, 2.08616e-04
1580, 2056, 6.51821e+01, 7.35783e+00, 3.45348e+02, 3.45348e+02, -7.20000e+01, 9.98054e-01, 5.40062e+00, 2.28167e-04, 2.08616e-04
1581, 2059, 6.52772e+01, 7.35963e+00, 3.44355e+02, 3.44355e+02, -7.20000e+01, 9.97572e-01, 5.41325e+00, 2.28167e-04, 2.08616e-04
1582, 2060, 6.53089e+01, 7.36190e+00, 3.44191e+02, 3.44191e+02, -7.20000e+01, 9.96117e-01, 5.41674e+00, 2.28167e-04, 2.08616e-04
1583, 2060, 6.53089e+01, 7.36306e+00, 3.44191e+02, 3.44191e+02, -7.20000e+01, 9.95631e-01, 5.41262e+00, 2.28167e-04, 2.08616e-04
1584, 2062, 6.53723e+01, 7.36364e+00, 3.44048e+02, 3.44048e+02, -7.20000e+01, 9.96120e-01, 5.41262e+00, 2.28167e-04, 2.08616e-04
1585, 2063, 6.54040e+01, 7.36478e+00, 3.43884e+02, 3.43884e+02, -7.20000e+01, 9.95637e-01, 5.41934e+00, 2.28167e-04, 2.08616e-04
1586, 2063, 6.54040e+01, 7.36553e+00, 3.45030e+02, 3.45030e+02, -7.20000e+01, 9.95637e-01, 5.40731e+00, 2.28167e-04, 2.08616e-04
1587, 2063, 6.54040e+01, 7.36763e+00, 3.44539e+02, 3.44539e+02, -7.20000e+01, 9.95637e-01, 5.40615e+00, 2.28167e-04, 2.08616e-04
1588, 2063, 6.54040e+01, 7.36715e+00, 3.44539e+02, 3.44539e+02, -7.20000e+01, 9.95637e-01, 5.40259e+00, 2.28167e-04, 2.08616e-04
1589, 2063, 6.54040e+01, 7.36656e+00, 3.44539e+02, 3.44539e+02, -7.20000e+01, 9.96122e-01, 5.39761e+00, 2.28167e-04, 2.08616e-04
1590, 2063, 6.54040e+01, 7.36562e+00, 3.44539e+02, 3.44539e+02, -7.20000e+01, 9.97576e-01, 5.39396e+00, 2.28167e-04, 2.08616e-04
1591, 2064, 6.54357e+01, 7.36503e+00, 3.44484e+02, 3.44484e+02, -7.20000e+01, 9.98062e-01, 5.39785e+00, 2.28167e-04, 2.08616e-04
1592, 2064, 6.54357e+01, 7.36500e+00, 3.44484e+02, 3.44484e+02, -7.20000e+01, 9.98062e-01, 5.39838e+00, 2.28167e-04, 2.08616e-04
1593, 2064, 6.54357e+01, 7.36372e+00, 3.44484e+02, 3.44484e+02, -7.20000e+01, 9.98547e-01, 5.39994e+00, 2.28167e-04, 2.08616e-04
1594, 2064, 6.54357e+01, 7.36212e+00, 3.44484e+02, 3.44484e+02, -7.20000e+01, 9.99031e-01, 5.39643e+00, 2.28167e-04, 2.08616e-04
1595, 2065, 6.54674e+01, 7.36149e+00, 3.44102e+02, 3.44102e+02, -7.20000e+01, 1.00000e+00, 5.40430e+00, 2.28167e-04, 2.08616e-04
1596, 2066, 6.54991e+01, 7.36167e+00, 3.43679e+02, 3.43679e+02, -7.20000e+01, 9.99516e-01, 5.41014e+00, 2.28167e-04, 2.08616e-04
1597, 2066, 6.54991e+01, 7.36199e+00, 3.43679e+02, 3.43679e+02, -7.20000e+01, 9.99032e-01, 5.41459e+00, 2.28167e-04, 2.08616e-04
1598, 2066, 6.54991e+01, 7.36227e+00, 3.43679e+02, 3.43679e+02, -7.20000e+01, 9.99032e-01, 5.41787e+00, 2.28167e-04, 2.08616e-04
1599, 2067, 6.55308e+01, 7.35014e+00, 3.40980e+02, 3.40980e+02, -7.20000e+01, 9.99032e-01, 5.42183e+00, 2.28167e-04, 2.08616e-04
1600, 2068, 6.55625e+01, 7.35138e+00, 3.38578e+02, 3.38578e+02, -7.20000e+01, 9.98549e-01, 5.42486e+00, 2.28167e-04, 2.08616e-04
1601, 2068, 6.55625e+01, 7.35376e+00, 3.38578e+02, 3.38578e+02, -7.20000e+01, 9.98066e-01, 5.42691e+00, 2.28167e-04, 2.08616e-04
1602, 2068, 6.55625e+01, 7.35548e+00, 3.38578e+02, 3.38578e+02, -7.20000e+01, 9.98066e-01, 5.43417e+00, 2.28167e-04, 2.08616e-04
1603, 2068, 6.55625e+01, 7.35772e+00, 3.38578e+02, 3.38578e+02, -7.20000e+01, 9.98549e-01, 5.42865e+00, 2.28167e-04, 2.08616e-04
1604, 2070, 6.56260e+01, 7.35907e+00, 3.38578e+02, 3.38578e+02, -7.20000e+01, 9.98551e-01, 5.43352e+00, 2.28167e-04, 2.08616e-04
1605, 2071, 6.56577e+01, 7.36163e+00, 3.38179e+02, 3.38179e+02, -7.20000e+01, 9.97586e-01, 5.44244e+00, 2.28167e-04, 2.08616e-04
1606, 2072, 6.56894e+01, 7.36422e+00, 3.37906e+02, 3.37906e+02, -7.20000e+01, 9.97587e-01, 5.44205e+00, 2.28167e-04, 2.08616e-04
1607, 2072, 6.56894e+01, 7.36372e+00, 3.37906e+02, 3.37906e+02, -7.20000e+01, 9.97104e-01, 5.43574e+00, 2.28167e-04, 2.08616e-04
1608, 2073, 6.57211e+01, 7.36009e+00, 3.37633e+02, 3.37633e+02, -7.20000e+01, 9.97588e-01, 5.44106e+00, 2.28167e-04, 2.08616e-04
1609, 2074, 6.57528e+01, 7.35710e+00, 3.38780e+02, 3.38780e+02, -7.20000e+01, 9.97107e-01, 5.44448e+00, 2.28167e-04, 2.08616e-04
1610, 2074, 6.57528e+01, 7.35475e+00, 3.38780e+02, 3.38780e+02, -7.20000e+01, 9.96625e-01, 5.44171e+00, 2.28167e-04, 2.08616e-04
1611, 2074, 6.57528e+01, 7.35456e+00, 3.38780e+02, 3.38780e+02, -7.20000e+01, 9.96625e-01, 5.44368e+00, 2.28167e-04, 2.08616e-04
1612, 2074, 6.57528e+01, 7.35294e+00, 3.38780e+02, 3.38780e+02, -7.20000e+01, 9.97107e-01, 5.43070e+00, 2.28167e-04, 2.08616e-04
1613, 2076, 6.58162e+01, 7.35131e+00, 3.38452e+02, 3.38452e+02, -7.20000e+01, 9.98073e-01, 5.43055e+00, 2.28167e-04, 2.08616e-04
1614, 2076, 6.58162e+01, 7.35001e+00, 3.38452e+02, 3.38452e+02, -7.20000e+01, 9.97592e-01, 5.43127e+00, 2.28167e-04, 2.08616e-04
1615, 2077, 6.58479e+01, 7.35026e+00, 3.37579e+02, 3.37579e+02, -7.20000e+01, 9.97593e-01, 5.43576e+00, 2.28167e-04, 2.08616e-04
1616, 2078, 6.58796e+01, 7.33868e+00, 3.35488e+02, 3.35488e+02, -7.20000e+01, 9.97113e-01, 5.44306e+00, 2.28167e-04, 2.08616e-04
1617, 2078, 6.58796e+01, 7.34153e+00, 3.35488e+02, 3.35488e+02, -7.20000e+01, 9.98075e-01, 5.44471e+00, 2.28167e-04, 2.08616e-04
1618, 2078, 6.58796e+01, 7.34369e+00, 3.35488e+02, 3.35488e+02, -7.20000e+01, 9.98075e-01, 5.44911e+00, 2.28167e-04, 2.08616e-04
