controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2169, 2285, 7.24422e+01, 7.36530e+00, 2.38784e+02, 2.38784e+02, -7.20000e+01, 9.98687e-01, 5.98747e+00, 6.28233e-04, 2.41518e-04
2170, 2286, 7.24739e+01, 7.36623e+00, 2.36819e+02, 2.36819e+02, -7.20000e+01, 9.98250e-01, 5.99134e+00, 6.28233e-04, 2.41518e-04
2171, 2287, 7.25056e+01, 7.36863e+00, 2.36655e+02, 2.36655e+02, -7.20000e+01, 9.98251e-01, 5.99839e+00, 6.28233e-04, 2.41518e-04
2172, 2287, 7.25056e+01, 7.37006e+00, 2.36655e+02, 2.36655e+02, -7.20000e+01, 9.97814e-01, 5.99471e+00, 6.28233e-04, 2.41518e-04
2173, 2288, 7.25373e+01, 7.37156e+00, 2.36246e+02, 2.36246e+02, -7.20000e+01, 9.97815e-01, 6.00192e+00, 6.28233e-04, 2.41518e-04
2174, 2289, 7.25690e+01, 7.37393e+00, 2.36955e+02, 2.36955e+02, -7.20000e+01, 9.97816e-01, 6.01205e+00, 6.28233e-04, 2.41518e-04
2175, 2290, 7.26007e+01, 7.37563e+00, 2.36027e+02, 2.36027e+02, -7.20000e+01, 9.97380e-01, 6.00704e+00, 6.28233e-04, 2.41518e-04
2176, 2290, 7.26007e+01, 7.37778e+00, 2.36027e+02, 2.36027e+02, -7.20000e+01, 9.96943e-01, 6.00840e+00, 6.28233e-04, 2.41518e-04
2177, 2290, 7.26007e+01, 7.37913e+00, 2.36027e+02, 2.36027e+02, -7.20000e+01, 9.97380e-01, 6.00470e+00, 6.28233e-04, 2.41518e-04
2178, 2290, 7.26007e+01, 7.37907e+00, 2.36027e+02, 2.36027e+02, -7.20000e+01, 9.97817e-01, 6.00673e+00, 6.28233e-04, 2.41518e-04
2179, 2290, 7.26007e+01, 7.37962e+00, 2.36027e+02, 2.36027e+02, -7.20000e+01, 9.97817e-01, 6.01273e+00, 6.28233e-04, 2.41518e-04
2180, 2290, 7.26007e+01, 7.38013e+00, 2.37174e+02, 2.37174e+02, -7.20000e+01, 9.98253e-01, 6.00818e+00, 6.28233e-04, 2.41518e-04
2181, 2290, 7.26007e+01, 7.38080e+00, 2.36056e+02, 2.36056e+02, -7.20000e+01, 9.98253e-01, 6.00748e+00, 6.28233e-04, 2.41518e-04
2182, 2290, 7.26007e+01, 7.38083e+00, 2.36056e+02, 2.36056e+02, -7.20000e+01, 9.98253e-01, 6.00043e+00, 6.28233e-04, 2.41518e-04
2183, 2290, 7.26007e+01, 7.37822e+00, 2.36056e+02, 2.36056e+02, -7.20000e+01, 9.98253e-01, 6.00102e+00, 6.28233e-04, 2.41518e-04
2184, 2290, 7.26007e+01, 7.37464e+00, 2.36056e+02, 2.36056e+02, -7.20000e+01, 9.98253e-01, 5.99993e+00, 6.28233e-04, 2.41518e-04
2185, 2290, 7.26007e+01, 7.37246e+00, 2.36056e+02, 2.36056e+02, -7.20000e+01, 9.98690e-01, 5.99749e+00, 6.28233e-04, 2.41518e-04
2186, 2290, 7.26007e+01, 7.37214e+00, 2.36056e+02, 2.36056e+02, -7.20000e+01, 9.98690e-01, 5.99984e+00, 6.28233e-04, 2.41518e-04
2187, 2291, 7.26324e+01, 7.37249e+00, 2.35892e+02, 2.35892e+02, -7.20000e+01, 9.99127e-01, 6.00755e+00, 6.28233e-04, 2.41518e-04
2188, 2291, 7.26324e+01, 7.37117e+00, 2.35892e+02, 2.35892e+02, -7.20000e+01, 9.98691e-01, 6.00309e+00, 6.28233e-04, 2.41518e-04
2189, 2290, 7.26007e+01, 7.37428e+00, 2.37010e+02, 2.37010e+02, -7.20000e+01, 9.99127e-01, 6.00338e+00, 6.28233e-04, 2.41518e-04
2190, 2290, 7.26007e+01, 7.37434e+00, 2.37010e+02, 2.37010e+02, -7.20000e+01, 9.99563e-01, 6.00643e+00, 6.28233e-04, 2.41518e-04
2191, 2290, 7.26007e+01, 7.37458e+00, 2.37010e+02, 2.37010e+02, -7.20000e+01, 9.99563e-01, 6.01104e+00, 6.28233e-04, 2.41518e-04
2192, 2292, 7.26641e+01, 7.34998e+00, 2.34717e+02, 2.34717e+02, -7.20000e+01, 9.99564e-01, 6.01398e+00, 6.28233e-04, 2.41518e-04
2193, 2292, 7.26641e+01, 7.35284e+00, 2.34717e+02, 2.34717e+02, -7.20000e+01, 9.98691e-01, 6.01197e+00, 6.28233e-04, 2.41518e-04
2194, 2294, 7.27275e+01, 7.35665e+00, 2.33898e+02, 2.33898e+02, -7.20000e+01, 9.98692e-01, 6.02033e+00, 6.28233e-04, 2.41518e-04
2195, 2294, 7.27275e+01, 7.36076e+00, 2.33898e+02, 2.33898e+02, -7.20000e+01, 9.98256e-01, 6.02190e+00, 6.28233e-04, 2.41518e-04
2196, 2294, 7.27275e+01, 7.36508e+00, 2.33898e+02, 2.33898e+02, -7.20000e+01, 9.98256e-01, 6.02550e+00, 6.28233e-04, 2.41518e-04
2197, 2294, 7.27275e+01, 7.36974e+00, 2.33898e+02, 2.33898e+02, -7.20000e+01, 9.98256e-01, 6.03263e+00, 6.28233e-04, 2.41518e-04
2198, 2295, 7.27592e+01, 7.36203e+00, 2.32230e+02, 2.32230e+02, -7.20000e+01, 9.98257e-01, 6.03890e+00, 6.28233e-04, 2.41518e-04
2199, 2296, 7.27909e+01, 7.36623e+00, 2.33158e+02, 2.33158e+02, -7.20000e+01, 9.97822e-01, 6.03837e+00, 6.28233e-04, 2.41518e-04
2200, 2297, 7.28226e+01, 7.36805e+00, 2.33431e+02, 2.33431e+02, -7.20000e+01, 9.97388e-01, 6.03467e+00, 6.28233e-04, 2.41518e-04
2201, 2297, 7.28226e+01, 7.36628e+00, 2.34578e+02, 2.34578e+02, -7.20000e+01, 9.96953e-01, 6.03644e+00, 6.28233e-04, 2.41518e-04
2202, 2297, 7.28226e+01, 7.37084e+00, 2.34606e+02, 2.34606e+02, -7.20000e+01, 9.96953e-01, 6.02839e+00, 6.28233e-04, 2.41518e-04
2203, 2297, 7.28226e+01, 7.37247e+00, 2.33788e+02, 2.33788e+02, -7.20000e+01, 9.96953e-01, 6.02541e+00, 6.28233e-04, 2.41518e-04
2204, 2298, 7.28543e+01, 7.37369e+00, 2.34224e+02, 2.34224e+02, -7.20000e+01, 9.96954e-01, 6.03711e+00, 6.28233e-04, 2.41518e-04
2205, 2299, 7.28860e+01, 7.36238e+00, 2.33078e+02, 2.33078e+02, -7.20000e+01, 9.96955e-01, 6.03388e+00, 6.28233e-04, 2.41518e-04
2206, 2299, 7.28860e+01, 7.36405e+00, 2.33078e+02, 2.33078e+02, -7.20000e+01, 9.96955e-01, 6.02946e+00, 6.28233e-04, 2.41518e-04
2207, 2299, 7.28860e+01, 7.36569e+00, 2.33078e+02, 2.33078e+02, -7.20000e+01, 9.97390e-01, 6.02677e+00, 6.28233e-04, 2.41518e-04
2208, 2300, 7.29177e+01, 7.35806e+00, 2.34115e+02, 2.34115e+02, -7.20000e+01, 9.97826e-01, 6.02133e+00, 6.28233e-04, 2.41518e-04
2209, 2300, 7.29177e+01, 7.35159e+00, 2.34115e+02, 2.34115e+02, -7.20000e+01, 9.97391e-01, 6.02582e+00, 6.28233e-04, 2.41518e-04
2210, 2300, 7.29177e+01, 7.34698e+00, 2.34115e+02, 2.34115e+02, -7.20000e+01, 9.97391e-01, 6.02085e+00, 6.28233e-04, 2.41518e-04
2211, 2300, 7.29177e+01, 7.34655e+00, 2.34115e+02, 2.34115e+02, -7.20000e+01, 9.98261e-01, 6.01895e+00, 6.28233e-04, 2.41518e-04
2212, 2300, 7.29177e+01, 7.34720e+00, 2.34115e+02, 2.34115e+02, -7.20000e+01, 9.98261e-01, 6.01694e+00, 6.28233e-04, 2.41518e-04
2213, 2300, 7.29177e+01, 7.34775e+00, 2.34115e+02, 2.34115e+02, -7.20000e+01, 9.99565e-01, 6.02342e+00, 6.28233e-04, 2.41518e-04
2214, 2302, 7.29811e+01, 7.33483e+00, 2.36859e+02, 2.36859e+02, -7.20000e+01, 9.99566e-01, 6.02636e+00, 6.28233e-04, 2.41518e-04
2215, 2302, 7.29811e+01, 7.33714e+00, 2.38006e+02, 2.38006e+02, -7.20000e+01, 9.98697e-01, 6.03085e+00, 6.28233e-04, 2.41518e-04
2216, 2302, 7.29811e+01, 7.33902e+00, 2.38006e+02, 2.38006e+02, -7.20000e+01, 9.98697e-01, 6.03465e+00, 6.28233e-04, 2.41518e-04
2217, 2302, 7.29811e+01, 7.34015e+00, 2.36802e+02, 2.36802e+02, -7.20000e+01, 9.98697e-01, 6.03862e+00, 6.28233e-04, 2.41518e-04
2218, 2302, 7.29811e+01, 7.34214e+00, 2.36802e+02, 2.36802e+02, -7.20000e+01, 9.98697e-01, 6.04483e+00, 6.28233e-04, 2.41518e-04
2219, 2302, 7.29811e+01, 7.34303e+00, 2.36802e+02, 2.36802e+02, -7.20000e+01, 9.98697e-01, 6.04051e+00, 6.28233e-04, 2.41518e-04
2220, 2302, 7.29811e+01, 7.34504e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99131e-01, 6.04528e+00, 2.34127e-04, 2.41518e-04
2221, 2302, 7.29811e+01, 7.34719e+00, 2.36802e+02, 2.36802e+02, 7.20000e+01, 9.99131e-01, 6.04695e+00, 2.34127e-04, 2.41518e-04
2222, 2302, 7.29811e+01, 7.34804e+00, 2.36802e+02, 2.36802e+02, 7.20000e+01, 9.99131e-01, 6.04363e+00, 2.34127e-04, 2.41518e-04
2223, 2302, 7.29811e+01, 7.34605e+00, 2.36802e+02, 2.36802e+02, 7.20000e+01, 9.99131e-01, 6.03758e+00, 2.34127e-04, 2.41518e-04
2224, 2302, 7.29811e+01, 7.34241e+00, 2.36802e+02, 2.36802e+02, 7.20000e+01, 9.99131e-01, 6.03553e+00, 2.34127e-04, 2.41518e-04
2225, 2302, 7.29811e+01, 7.33787e+00, 2.36802e+02, 2.36802e+02, 7.20000e+01, 9.99131e-01, 6.03424e+00, 2.34127e-04, 2.41518e-04
2226, 2302, 7.29811e+01, 7.33752e+00, 2.36802e+02, 2.36802e+02, 7.20000e+01, 9.99566e-01, 6.03686e+00, 2.34127e-04, 2.41518e-04
2227, 2302, 7.29811e+01, 7.32482e+00, 2.38742e+02, 2.38742e+02, 7.20000e+01, 9.97828e-01, 6.04378e+00, 2.34127e-04, 2.41518e-04
2228, 2304, 7.30445e+01, 7.33542e+00, 2.41799e+02, 2.41799e+02, 7.20000e+01, 9.96962e-01, 6.05501e+00, 2.34127e-04, 2.41518e-04
2229, 2304, 7.30445e+01, 7.34311e+00, 2.41799e+02, 2.41799e+02, 7.20000e+01, 9.95660e-01, 6.05878e+00, 2.34127e-04, 2.41518e-04
2230, 2304, 7.30445e+01, 7.36630e+00, 2.43296e+02, 2.43296e+02, 7.20000e+01, 9.96094e-01, 6.05394e+00, 2.34127e-04, 2.41518e-04
2231, 2304, 7.30445e+01, 7.36627e+00, 2.43296e+02, 2.43296e+02, 7.20000e+01, 9.95660e-01, 6.04394e+00, 2.34127e-04, 2.41518e-04
2232, 2303, 7.30128e+01, 7.37713e+00, 2.43231e+02, 2.43231e+02, 7.20000e+01, 9.96526e-01, 6.03420e+00, 2.34127e-04, 2.41518e-04
2233, 2304, 7.30445e+01, 7.37676e+00, 2.42521e+02, 2.42521e+02, 7.20000e+01, 9.97396e-01, 6.03368e+00, 2.34127e-04, 2.41518e-04
2234, 2304, 7.30445e+01, 7.37675e+00, 2.42521e+02, 2.42521e+02, 7.20000e+01, 9.97830e-01, 6.02950e+00, 2.34127e-04, 2.41518e-04
2235, 2304, 7.30445e+01, 7.37695e+00, 2.42521e+02, 2.42521e+02, 7.20000e+01, 9.98264e-01, 6.03675e+00, 2.34127e-04, 2.41518e-04
2236, 2305, 7.30762e+01, 7.37747e+00, 2.42358e+02, 2.42358e+02, 7.20000e+01, 9.98698e-01, 6.04314e+00, 2.34127e-04, 2.41518e-04
2237, 2306, 7.31079e+01, 7.37815e+00, 2.42303e+02, 2.42303e+02, 7.20000e+01, 9.98265e-01, 6.04015e+00, 2.34127e-04, 2.41518e-04
2238, 2306, 7.31079e+01, 7.37829e+00, 2.42303e+02, 2.42303e+02, 7.20000e+01, 9.98265e-01, 6.04574e+00, 2.34127e-04, 2.41518e-04
2239, 2307, 7.31396e+01, 7.36577e+00, 2.41484e+02, 2.41484e+02, 7.20000e+01, 9.98266e-01, 6.04853e+00, 2.34127e-04, 2.41518e-04
2240, 2308, 7.31714e+01, 7.36688e+00, 2.41211e+02, 2.41211e+02, 7.20000e+01, 9.97834e-01, 6.04873e+00, 2.34127e-04, 2.41518e-04
2241, 2308, 7.31714e+01, 7.36810e+00, 2.41211e+02, 2.41211e+02, 7.20000e+01, 9.97834e-01, 6.05200e+00, 2.34127e-04, 2.41518e-04
2242, 2308, 7.31714e+01, 7.37034e+00, 2.41211e+02, 2.41211e+02, 7.20000e+01, 9.98267e-01, 6.05703e+00, 2.34127e-04, 2.41518e-04
2243, 2309, 7.32031e+01, 7.37222e+00, 2.41048e+02, 2.41048e+02, 7.20000e+01, 9.98268e-01, 6.05874e+00, 2.34127e-04, 2.41518e-04
2244, 2309, 7.32031e+01, 7.37257e+00, 2.41048e+02, 2.41048e+02, 7.20000e+01, 9.98268e-01, 6.05117e+00, 2.34127e-04, 2.41518e-04
2245, 2309, 7.32031e+01, 7.37343e+00, 2.41048e+02, 2.41048e+02, 7.20000e+01, 9.98268e-01, 6.05500e+00, 2.34127e-04, 2.41518e-04
2246, 2309, 7.32031e+01, 7.37347e+00, 2.41048e+02, 2.41048e+02, 7.20000e+01, 9.98701e-01, 6.05245e+00, 2.34127e-04, 2.41518e-04
2247, 2309, 7.32031e+01, 7.37348e+00, 2.41048e+02, 2.41048e+02, 7.20000e+01, 9.98701e-01, 6.05228e+00, 2.34127e-04, 2.41518e-04
2248, 2311, 7.32665e+01, 7.35735e+00, 2.39028e+02, 2.39028e+02, 7.20000e+01, 9.99135e-01, 6.04998e+00, 2.34127e-04, 2.41518e-04
2249, 2311, 7.32665e+01, 7.35540e+00, 2.39028e+02, 2.39028e+02, 7.20000e+01, 9.98269e-01, 6.05424e+00, 2.34127e-04, 2.41518e-04
2250, 2311, 7.32665e+01, 7.35394e+00, 2.39028e+02, 2.39028e+02, 7.20000e+01, 9.98702e-01, 6.06162e+00, 2.34127e-04, 2.41518e-04
2251, 2311, 7.32665e+01, 7.35542e+00, 2.39028e+02, 2.39028e+02, 7.20000e+01, 9.99135e-01, 6.06481e+00, 2.34127e-04, 2.41518e-04
2252, 2311, 7.32665e+01, 7.35805e+00, 2.39028e+02, 2.39028e+02, 7.20000e+01, 9.99135e-01, 6.07034e+00, 2.34127e-04, 2.41518e-04
2253, 2311, 7.32665e+01, 7.35971e+00, 2.39028e+02, 2.39028e+02, 7.20000e+01, 9.99135e-01, 6.06725e+00, 2.34127e-04, 2.41518e-04
2254, 2312, 7.32982e+01, 7.34899e+00, 2.37881e+02, 2.37881e+02, 7.20000e+01, 9.99135e-01, 6.07078e+00, 2.34127e-04, 2.41518e-04
2255, 2312, 7.32982e+01, 7.35196e+00, 2.37881e+02, 2.37881e+02, 7.20000e+01, 9.98702e-01, 6.07343e+00, 2.34127e-04, 2.41518e-04
2256, 2313, 7.33299e+01, 7.35115e+00, 2.37281e+02, 2.37281e+02, 7.20000e+01, 9.98703e-01, 6.06696e+00, 2.34127e-04, 2.41518e-04
2257, 2315, 7.33933e+01, 7.34864e+00, 2.37419e+02, 2.37419e+02, 7.20000e+01, 9.98272e-01, 6.07385e+00, 2.34127e-04, 2.41518e-04
2258, 2315, 7.33933e+01, 7.34744e+00, 2.37419e+02, 2.37419e+02, 7.20000e+01, 9.97408e-01, 6.07632e+00, 2.34127e-04, 2.41518e-04
2259, 2315, 7.33933e+01, 7.34807e+00, 2.37419e+02, 2.37419e+02, 7.20000e+01, 9.97408e-01, 6.08096e+00, 2.34127e-04, 2.41518e-04
2260, 2315, 7.33933e+01, 7.35064e+00, 2.37419e+02, 2.37419e+02, 7.20000e+01, 9.97840e-01, 6.07846e+00, 2.34127e-04, 2.41518e-04
2261, 2315, 7.33933e+01, 7.35309e+00, 2.37419e+02, 2.37419e+02, 7.20000e+01, 9.98272e-01, 6.07959e+00, 2.34127e-04, 2.41518e-04
2262, 2316, 7.34250e+01, 7.34124e+00, 2.37473e+02, 2.37473e+02, 7.20000e+01, 9.98705e-01, 6.06975e+00, 2.34127e-04, 2.41518e-04
2263, 2318, 7.34884e+01, 7.33898e+00, 2.40751e+02, 2.40751e+02, 7.20000e+01, 9.98274e-01, 6.07528e+00, 2.34127e-04, 2.41518e-04
2264, 2318, 7.34884e+01, 7.33802e+00, 2.40751e+02, 2.40751e+02, 7.20000e+01, 9.97412e-01, 6.08485e+00, 2.34127e-04, 2.41518e-04
2265, 2318, 7.34884e+01, 7.33640e+00, 2.40751e+02, 2.40751e+02, 7.20000e+01, 9.97412e-01, 6.07587e+00, 2.34127e-04, 2.41518e-04
2266, 2318, 7.34884e+01, 7.33557e+00, 2.40751e+02, 2.40751e+02, 7.20000e+01, 9.97843e-01, 6.08019e+00, 2.34127e-04, 2.41518e-04
2267, 2318, 7.34884e+01, 7.33581e+00, 2.40751e+02, 2.40751e+02, 7.20000e+01, 9.98706e-01, 6.07852e+00, 2.34127e-04, 2.41518e-04
2268, 2319, 7.35201e+01, 7.33551e+00, 2.40623e+02, 2.40623e+02, 7.20000e+01, 9.99138e-01, 6.08365e+00, 2.34127e-04, 2.41518e-04
2269, 2320, 7.35518e+01, 7.32361e+00, 2.39150e+02, 2.39150e+02, 7.20000e+01, 9.98707e-01, 6.08077e+00, 2.34127e-04, 2.41518e-04
2270, 2320, 7.35518e+01, 7.32530e+00, 2.39150e+02, 2.39150e+02, 7.20000e+01, 9.98276e-01, 6.08201e+00, 2.34127e-04, 2.41518e-04
2271, 2320, 7.35518e+01, 7.32713e+00, 2.39150e+02, 2.39150e+02, 7.20000e+01, 9.98276e-01, 6.08654e+00, 2.34127e-04, 2.41518e-04
2272, 2320, 7.35518e+01, 7.32908e+00, 2.39095e+02, 2.39095e+02, 7.20000e+01, 9.98276e-01, 6.08569e+00, 2.34127e-04, 2.41518e-04
2273, 2320, 7.35518e+01, 7.33409e+00, 2.39695e+02, 2.39695e+02, 7.20000e+01, 9.98276e-01, 6.09257e+00, 2.34127e-04, 2.41518e-04
2274, 2320, 7.35518e+01, 7.33544e+00, 2.39695e+02, 2.39695e+02, 7.20000e+01, 9.98276e-01, 6.09951e+00, 2.34127e-04, 2.41518e-04
2275, 2321, 7.35835e+01, 7.32414e+00, 2.37512e+02, 2.37512e+02, 7.20000e+01, 9.98277e-01, 6.08828e+00, 2.34127e-04, 2.41518e-04
2276, 2321, 7.35835e+01, 7.32654e+00, 2.37512e+02, 2.37512e+02, 7.20000e+01, 9.97846e-01, 6.09095e+00, 2.34127e-04, 2.41518e-04
2277, 2321, 7.35835e+01, 7.32860e+00, 2.37512e+02, 2.37512e+02, 7.20000e+01, 9.97846e-01, 6.09020e+00, 2.34127e-04, 2.41518e-04
2278, 2323, 7.36469e+01, 7.31770e+00, 2.37075e+02, 2.37075e+02, 7.20000e+01, 9.98278e-01, 6.09746e+00, 2.34127e-04, 2.41518e-04
2279, 2322, 7.36152e+01, 7.32148e+00, 2.38549e+02, 2.38549e+02, 7.20000e+01, 9.97847e-01, 6.09255e+00, 2.34127e-04, 2.41518e-04
2280, 2323, 7.36469e+01, 7.32576e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98278e-01, 6.10347e+00, 1.93596e-04, 2.41518e-04
2281, 2323, 7.36469e+01, 7.32934e+00, 2.38058e+02, 2.38058e+02, -7.20000e+01, 9.97848e-01, 6.10122e+00, 1.93596e-04, 2.41518e-04
2282, 2323, 7.36469e+01, 7.33203e+00, 2.38058e+02, 2.38058e+02, -7.20000e+01, 9.97848e-01, 6.10275e+00, 1.93596e-04, 2.41518e-04
2283, 2323, 7.36469e+01, 7.33430e+00, 2.38058e+02, 2.38058e+02, -7.20000e+01, 9.97848e-01, 6.09695e+00, 1.93596e-04, 2.41518e-04
2284, 2325, 7.37103e+01, 7.33210e+00, 2.37978e+02, 2.37978e+02, -7.20000e+01, 9.97849e-01, 6.10342e+00, 1.93596e-04, 2.41518e-04
2285, 2325, 7.37103e+01, 7.33057e+00, 2.37978e+02, 2.37978e+02, -7.20000e+01, 9.97419e-01, 6.10204e+00, 1.93596e-04, 2.41518e-04
2286, 2325, 7.37103e+01, 7.32625e+00, 2.37978e+02, 2.37978e+02, -7.20000e+01, 9.97419e-01, 6.09015e+00, 1.93596e-04, 2.41518e-04
2287, 2325, 7.37103e+01, 7.32630e+00, 2.37978e+02, 2.37978e+02, -7.20000e+01, 9.98280e-01, 6.09454e+00, 1.93596e-04, 2.41518e-04
2288, 2325, 7.37103e+01, 7.32581e+00, 2.37923e+02, 2.37923e+02, -7.20000e+01, 9.98710e-01, 6.10056e+00, 1.93596e-04, 2.41518e-04
2289, 2325, 7.37103e+01, 7.32903e+00, 2.38633e+02, 2.38633e+02, -7.20000e+01, 9.98710e-01, 6.10354e+00, 1.93596e-04, 2.41518e-04
2290, 2326, 7.37420e+01, 7.32966e+00, 2.37734e+02, 2.37734e+02, -7.20000e+01, 9.98710e-01, 6.10787e+00, 1.93596e-04, 2.41518e-04
2291, 2326, 7.37420e+01, 7.32893e+00, 2.37734e+02, 2.37734e+02, -7.20000e+01, 9.98280e-01, 6.10115e+00, 1.93596e-04, 2.41518e-04
2292, 2326, 7.37420e+01, 7.32839e+00, 2.37734e+02, 2.37734e+02, -7.20000e+01, 9.98280e-01, 6.09655e+00, 1.93596e-04, 2.41518e-04
2293, 2326, 7.37420e+01, 7.32804e+00, 2.37734e+02, 2.37734e+02, -7.20000e+01, 9.98710e-01, 6.10146e+00, 1.93596e-04, 2.41518e-04
2294, 2326, 7.37420e+01, 7.32759e+00, 2.37734e+02, 2.37734e+02, -7.20000e+01, 9.98710e-01, 6.09990e+00, 1.93596e-04, 2.41518e-04
2295, 2327, 7.37737e+01, 7.31522e+00, 2.36587e+02, 2.36587e+02, -7.20000e+01, 9.99141e-01, 6.10300e+00, 1.93596e-04, 2.41518e-04
2296, 2327, 7.37737e+01, 7.31662e+00, 2.36587e+02, 2.36587e+02, -7.20000e+01, 9.98711e-01, 6.10551e+00, 1.93596e-04, 2.41518e-04
2297, 2327, 7.37737e+01, 7.31906e+00, 2.36587e+02, 2.36587e+02, -7.20000e+01, 9.98711e-01, 6.10936e+00, 1.93596e-04, 2.41518e-04
2298, 2327, 7.37737e+01, 7.31996e+00, 2.36587e+02, 2.36587e+02, -7.20000e+01, 9.99141e-01, 6.10081e+00, 1.93596e-04, 2.41518e-04
2299, 2328, 7.38054e+01, 7.32024e+00, 2.35277e+02, 2.35277e+02, -7.20000e+01, 9.99141e-01, 6.10274e+00, 1.93596e-04, 2.41518e-04
2300, 2328, 7.38054e+01, 7.32155e+00, 2.35277e+02, 2.35277e+02, -7.20000e+01, 9.98711e-01, 6.11184e+00, 1.93596e-04, 2.41518e-04
2301, 2328, 7.38054e+01, 7.32331e+00, 2.35277e+02, 2.35277e+02, -7.20000e+01, 9.99141e-01, 6.11028e+00, 1.93596e-04, 2.41518e-04
2302, 2328, 7.38054e+01, 7.32498e+00, 2.35277e+02, 2.35277e+02, -7.20000e+01, 9.99141e-01, 6.11283e+00, 1.93596e-04, 2.41518e-04
2303, 2329, 7.38371e+01, 7.32668e+00, 2.35806e+02, 2.35806e+02, -7.20000e+01, 9.99141e-01, 6.11889e+00, 1.93596e-04, 2.41518e-04
2304, 2331, 7.39005e+01, 7.31446e+00, 2.37425e+02, 2.37425e+02, -7.20000e+01, 9.99142e-01, 6.11844e+00, 1.93596e-04, 2.41518e-04
2305, 2331, 7.39005e+01, 7.31844e+00, 2.37425e+02, 2.37425e+02, -7.20000e+01, 9.97855e-01, 6.11721e+00, 1.93596e-04, 2.41518e-04
2306, 2332, 7.39322e+01, 7.30952e+00, 2.37235e+02, 2.37235e+02, -7.20000e+01, 9.97856e-01, 6.12691e+00, 1.93596e-04, 2.41518e-04
2307, 2333, 7.39639e+01, 7.31431e+00, 2.37071e+02, 2.37071e+02, -7.20000e+01, 9.97428e-01, 6.13005e+00, 1.93596e-04, 2.41518e-04
2308, 2333, 7.39639e+01, 7.31925e+00, 2.37071e+02, 2.37071e+02, -7.20000e+01, 9.97000e-01, 6.13223e+00, 1.93596e-04, 2.41518e-04
2309, 2333, 7.39639e+01, 7.32407e+00, 2.37071e+02, 2.37071e+02, -7.20000e+01, 9.97428e-01, 6.13412e+00, 1.93596e-04, 2.41518e-04
2310, 2333, 7.39639e+01, 7.32835e+00, 2.37071e+02, 2.37071e+02, -7.20000e+01, 9.97428e-01, 6.13323e+00, 1.93596e-04, 2.41518e-04
2311, 2333, 7.39639e+01, 7.33113e+00, 2.37071e+02, 2.37071e+02, -7.20000e+01, 9.97857e-01, 6.12573e+00, 1.93596e-04, 2.41518e-04
2312, 2333, 7.39639e+01, 7.33189e+00, 2.37071e+02, 2.37071e+02, -7.20000e+01, 9.97857e-01, 6.11503e+00, 1.93596e-04, 2.41518e-04
2313, 2333, 7.39639e+01, 7.33194e+00, 2.37071e+02, 2.37071e+02, -7.20000e+01, 9.98285e-01, 6.11705e+00, 1.93596e-04, 2.41518e-04
2314, 2333, 7.39639e+01, 7.33040e+00, 2.37071e+02, 2.37071e+02, -7.20000e+01, 9.98285e-01, 6.10962e+00, 1.93596e-04, 2.41518e-04
2315, 2332, 7.39322e+01, 7.32963e+00, 2.37261e+02, 2.37261e+02, -7.20000e+01, 9.98714e-01, 6.11059e+00, 1.93596e-04, 2.41518e-04
2316, 2333, 7.39639e+01, 7.33018e+00, 2.37207e+02, 2.37207e+02, -7.20000e+01, 9.99143e-01, 6.11914e+00, 1.93596e-04, 2.41518e-04
2317, 2335, 7.40273e+01, 7.31767e+00, 2.35678e+02, 2.35678e+02, -7.20000e+01, 9.98715e-01, 6.11951e+00, 1.93596e-04, 2.41518e-04
2318, 2335, 7.40273e+01, 7.31925e+00, 2.35678e+02, 2.35678e+02, -7.20000e+01, 9.97859e-01, 6.11770e+00, 1.93596e-04, 2.41518e-04
2319, 2335, 7.40273e+01, 7.32099e+00, 2.35678e+02, 2.35678e+02, -7.20000e+01, 9.97859e-01, 6.12473e+00, 1.93596e-04, 2.41518e-04
2320, 2335, 7.40273e+01, 7.32131e+00, 2.35151e+02, 2.35151e+02, -7.20000e+01, 9.98287e-01, 6.12514e+00, 1.93596e-04, 2.41518e-04
2321, 2336, 7.40590e+01, 7.30881e+00, 2.30565e+02, 2.30565e+02, -7.20000e+01, 9.98288e-01, 6.13409e+00, 1.93596e-04, 2.41518e-04
2322, 2336, 7.40590e+01, 7.31131e+00, 2.30565e+02, 2.30565e+02, -7.20000e+01, 9.97860e-01, 6.12799e+00, 1.93596e-04, 2.41518e-04
2323, 2336, 7.40590e+01, 7.31320e+00, 2.30565e+02, 2.30565e+02, -7.20000e+01, 9.98288e-01, 6.12468e+00, 1.93596e-04, 2.41518e-04
2324, 2336, 7.40590e+01, 7.31475e+00, 2.30565e+02, 2.30565e+02, -7.20000e+01, 9.98288e-01, 6.12085e+00, 1.93596e-04, 2.41518e-04
2325, 2336, 7.40590e+01, 7.31723e+00, 2.30565e+02, 2.30565e+02, -7.20000e+01, 9.99144e-01, 6.12630e+00, 1.93596e-04, 2.41518e-04
2326, 2336, 7.40590e+01, 7.31552e+00, 2.30565e+02, 2.30565e+02, -7.20000e+01, 9.99144e-01, 6.12208e+00, 1.93596e-04, 2.41518e-04
