controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1843, 2455, 7.78317e+01, 7.22746e+00, 2.50254e+02, 2.50254e+02, -7.20000e+01, 9.99185e-01, 6.43572e+00, 2.39611e-04, 2.56062e-04
1844, 2455, 7.78317e+01, 7.22780e+00, 2.50254e+02, 2.50254e+02, -7.20000e+01, 9.98778e-01, 6.43956e+00, 2.39611e-04, 2.56062e-04
1845, 2455, 7.78317e+01, 7.22736e+00, 2.50254e+02, 2.50254e+02, -7.20000e+01, 9.98778e-01, 6.43898e+00, 2.39611e-04, 2.56062e-04
1846, 2456, 7.78634e+01, 7.21446e+00, 2.49573e+02, 2.49573e+02, -7.20000e+01, 9.98779e-01, 6.44111e+00, 2.39611e-04, 2.56062e-04
1847, 2456, 7.78634e+01, 7.21466e+00, 2.49573e+02, 2.49573e+02, -7.20000e+01, 9.98371e-01, 6.43974e+00, 2.39611e-04, 2.56062e-04
1848, 2457, 7.78952e+01, 7.21708e+00, 2.49081e+02, 2.49081e+02, -7.20000e+01, 9.98372e-01, 6.44799e+00, 2.39611e-04, 2.56062e-04
1849, 2458, 7.79269e+01, 7.21929e+00, 2.48808e+02, 2.48808e+02, -7.20000e+01, 9.98373e-01, 6.45050e+00, 2.39611e-04, 2.56062e-04
1850, 2458, 7.79269e+01, 7.22184e+00, 2.48808e+02, 2.48808e+02, -7.20000e+01, 9.98373e-01, 6.45144e+00, 2.39611e-04, 2.56062e-04
1851, 2459, 7.79586e+01, 7.22393e+00, 2.47880e+02, 2.47880e+02, -7.20000e+01, 9.98373e-01, 6.45462e+00, 2.39611e-04, 2.56062e-04
1852, 2459, 7.79586e+01, 7.22658e+00, 2.47880e+02, 2.47880e+02, -7.20000e+01, 9.97967e-01, 6.46253e+00, 2.39611e-04, 2.56062e-04
1853, 2459, 7.79586e+01, 7.22801e+00, 2.47880e+02, 2.47880e+02, -7.20000e+01, 9.97967e-01, 6.45716e+00, 2.39611e-04, 2.56062e-04
1854, 2460, 7.79903e+01, 7.21450e+00, 2.46734e+02, 2.46734e+02, -7.20000e+01, 9.97967e-01, 6.44599e+00, 2.39611e-04, 2.56062e-04
1855, 2460, 7.79903e+01, 7.21209e+00, 2.46734e+02, 2.46734e+02, -7.20000e+01, 9.97561e-01, 6.44947e+00, 2.39611e-04, 2.56062e-04
1856, 2460, 7.79903e+01, 7.21012e+00, 2.46734e+02, 2.46734e+02, -7.20000e+01, 9.97561e-01, 6.44855e+00, 2.39611e-04, 2.56062e-04
1857, 2460, 7.79903e+01, 7.20998e+00, 2.46734e+02, 2.46734e+02, -7.20000e+01, 9.98374e-01, 6.45647e+00, 2.39611e-04, 2.56062e-04
1858, 2463, 7.80854e+01, 7.21153e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.98782e-01, 6.45792e+00, 2.39611e-04, 2.56062e-04
1859, 2463, 7.80854e+01, 7.21258e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.97970e-01, 6.45617e+00, 2.39611e-04, 2.56062e-04
1860, 2464, 7.81171e+01, 7.20255e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97971e-01, 6.46780e+00, 2.01941e-04, 2.56062e-04
1861, 2464, 7.81171e+01, 7.20590e+00, 2.45344e+02, 2.45344e+02, -7.20000e+01, 9.97565e-01, 6.46713e+00, 2.01941e-04, 2.56062e-04
1862, 2464, 7.81171e+01, 7.20740e+00, 2.45344e+02, 2.45344e+02, -7.20000e+01, 9.97971e-01, 6.46139e+00, 2.01941e-04, 2.56062e-04
1863, 2464, 7.81171e+01, 7.20738e+00, 2.45344e+02, 2.45344e+02, -7.20000e+01, 9.97971e-01, 6.47254e+00, 2.01941e-04, 2.56062e-04
1864, 2464, 7.81171e+01, 7.20630e+00, 2.45344e+02, 2.45344e+02, -7.20000e+01, 9.97971e-01, 6.46766e+00, 2.01941e-04, 2.56062e-04
1865, 2464, 7.81171e+01, 7.20517e+00, 2.45344e+02, 2.45344e+02, -7.20000e+01, 9.97971e-01, 6.47039e+00, 2.01941e-04, 2.56062e-04
1866, 2464, 7.81171e+01, 7.20585e+00, 2.45344e+02, 2.45344e+02, -7.20000e+01, 9.98377e-01, 6.46405e+00, 2.01941e-04, 2.56062e-04
1867, 2465, 7.81488e+01, 7.20537e+00, 2.44635e+02, 2.44635e+02, -7.20000e+01, 9.98377e-01, 6.46104e+00, 2.01941e-04, 2.56062e-04
1868, 2466, 7.81805e+01, 7.20469e+00, 2.43597e+02, 2.43597e+02, -7.20000e+01, 9.98378e-01, 6.46652e+00, 2.01941e-04, 2.56062e-04
1869, 2465, 7.81488e+01, 7.20524e+00, 2.44457e+02, 2.44457e+02, -7.20000e+01, 9.98377e-01, 6.46783e+00, 2.01941e-04, 2.56062e-04
1870, 2465, 7.81488e+01, 7.20640e+00, 2.44457e+02, 2.44457e+02, -7.20000e+01, 9.98377e-01, 6.46900e+00, 2.01941e-04, 2.56062e-04
1871, 2465, 7.81488e+01, 7.20768e+00, 2.44457e+02, 2.44457e+02, -7.20000e+01, 9.98783e-01, 6.46951e+00, 2.01941e-04, 2.56062e-04
1872, 2466, 7.81805e+01, 7.20851e+00, 2.42055e+02, 2.42055e+02, -7.20000e+01, 9.98783e-01, 6.47107e+00, 2.01941e-04, 2.56062e-04
1873, 2466, 7.81805e+01, 7.20960e+00, 2.42055e+02, 2.42055e+02, -7.20000e+01, 9.98378e-01, 6.47686e+00, 2.01941e-04, 2.56062e-04
1874, 2466, 7.81805e+01, 7.21057e+00, 2.42055e+02, 2.42055e+02, -7.20000e+01, 9.98378e-01, 6.48153e+00, 2.01941e-04, 2.56062e-04
1875, 2466, 7.81805e+01, 7.20989e+00, 2.42055e+02, 2.42055e+02, -7.20000e+01, 9.98783e-01, 6.47536e+00, 2.01941e-04, 2.56062e-04
1876, 2466, 7.81805e+01, 7.20762e+00, 2.42055e+02, 2.42055e+02, -7.20000e+01, 9.98783e-01, 6.46842e+00, 2.01941e-04, 2.56062e-04
1877, 2466, 7.81805e+01, 7.20516e+00, 2.42055e+02, 2.42055e+02, -7.20000e+01, 9.98783e-01, 6.46826e+00, 2.01941e-04, 2.56062e-04
1878, 2467, 7.82122e+01, 7.20263e+00, 2.41017e+02, 2.41017e+02, -7.20000e+01, 9.98784e-01, 6.46469e+00, 2.01941e-04, 2.56062e-04
1879, 2467, 7.82122e+01, 7.20162e+00, 2.41017e+02, 2.41017e+02, -7.20000e+01, 9.98784e-01, 6.46513e+00, 2.01941e-04, 2.56062e-04
1880, 2467, 7.82122e+01, 7.20191e+00, 2.41017e+02, 2.41017e+02, -7.20000e+01, 9.99189e-01, 6.46874e+00, 2.01941e-04, 2.56062e-04
1881, 2468, 7.82439e+01, 7.20272e+00, 2.40631e+02, 2.40631e+02, -7.20000e+01, 9.99190e-01, 6.47214e+00, 2.01941e-04, 2.56062e-04
1882, 2468, 7.82439e+01, 7.20372e+00, 2.40631e+02, 2.40631e+02, -7.20000e+01, 9.99190e-01, 6.47366e+00, 2.01941e-04, 2.56062e-04
1883, 2469, 7.82756e+01, 7.20480e+00, 2.39539e+02, 2.39539e+02, -7.20000e+01, 9.99190e-01, 6.48368e+00, 2.01941e-04, 2.56062e-04
1884, 2469, 7.82756e+01, 7.20616e+00, 2.39539e+02, 2.39539e+02, -7.20000e+01, 9.98785e-01, 6.48387e+00, 2.01941e-04, 2.56062e-04
1885, 2469, 7.82756e+01, 7.20774e+00, 2.39539e+02, 2.39539e+02, -7.20000e+01, 9.98785e-01, 6.49236e+00, 2.01941e-04, 2.56062e-04
1886, 2470, 7.83073e+01, 7.20727e+00, 2.39376e+02, 2.39376e+02, -7.20000e+01, 9.98785e-01, 6.48684e+00, 2.01941e-04, 2.56062e-04
1887, 2470, 7.83073e+01, 7.20544e+00, 2.39376e+02, 2.39376e+02, -7.20000e+01, 9.98381e-01, 6.48252e+00, 2.01941e-04, 2.56062e-04
1888, 2470, 7.83073e+01, 7.20356e+00, 2.39376e+02, 2.39376e+02, -7.20000e+01, 9.98381e-01, 6.48112e+00, 2.01941e-04, 2.56062e-04
1889, 2470, 7.83073e+01, 7.20280e+00, 2.39376e+02, 2.39376e+02, -7.20000e+01, 9.98381e-01, 6.48307e+00, 2.01941e-04, 2.56062e-04
1890, 2472, 7.83707e+01, 7.20246e+00, 2.39267e+02, 2.39267e+02, -7.20000e+01, 9.98786e-01, 6.47781e+00, 2.01941e-04, 2.56062e-04
1891, 2473, 7.84024e+01, 7.20240e+00, 2.38884e+02, 2.38884e+02, -7.20000e+01, 9.98383e-01, 6.48562e+00, 2.01941e-04, 2.56062e-04
1892, 2473, 7.84024e+01, 7.20259e+00, 2.38884e+02, 2.38884e+02, -7.20000e+01, 9.97978e-01, 6.47968e+00, 2.01941e-04, 2.56062e-04
1893, 2474, 7.84341e+01, 7.20281e+00, 2.38187e+02, 2.38187e+02, -7.20000e+01, 9.97979e-01, 6.48363e+00, 2.01941e-04, 2.56062e-04
1894, 2475, 7.84658e+01, 7.20294e+00, 2.37532e+02, 2.37532e+02, -7.20000e+01, 9.97980e-01, 6.49165e+00, 2.01941e-04, 2.56062e-04
1895, 2475, 7.84658e+01, 7.20244e+00, 2.37532e+02, 2.37532e+02, -7.20000e+01, 9.97980e-01, 6.49232e+00, 2.01941e-04, 2.56062e-04
1896, 2475, 7.84658e+01, 7.20172e+00, 2.37532e+02, 2.37532e+02, -7.20000e+01, 9.97980e-01, 6.48728e+00, 2.01941e-04, 2.56062e-04
1897, 2475, 7.84658e+01, 7.20147e+00, 2.37532e+02, 2.37532e+02, -7.20000e+01, 9.98384e-01, 6.48796e+00, 2.01941e-04, 2.56062e-04
1898, 2475, 7.84658e+01, 7.20117e+00, 2.37532e+02, 2.37532e+02, -7.20000e+01, 9.98788e-01, 6.48536e+00, 2.01941e-04, 2.56062e-04
1899, 2476, 7.84975e+01, 7.20112e+00, 2.35785e+02, 2.35785e+02, -7.20000e+01, 9.99192e-01, 6.49188e+00, 2.01941e-04, 2.56062e-04
1900, 2477, 7.85292e+01, 7.18937e+00, 2.34639e+02, 2.34639e+02, -7.20000e+01, 9.99193e-01, 6.50013e+00, 2.01941e-04, 2.56062e-04
1901, 2478, 7.85609e+01, 7.17879e+00, 2.33493e+02, 2.33493e+02, -7.20000e+01, 9.98789e-01, 6.49502e+00, 2.01941e-04, 2.56062e-04
1902, 2478, 7.85609e+01, 7.18182e+00, 2.33493e+02, 2.33493e+02, -7.20000e+01, 9.98386e-01, 6.49942e+00, 2.01941e-04, 2.56062e-04
1903, 2480, 7.86243e+01, 7.18375e+00, 2.32401e+02, 2.32401e+02, -7.20000e+01, 9.98387e-01, 6.51029e+00, 2.01941e-04, 2.56062e-04
1904, 2480, 7.86243e+01, 7.18708e+00, 2.32401e+02, 2.32401e+02, -7.20000e+01, 9.97581e-01, 6.51495e+00, 2.01941e-04, 2.56062e-04
1905, 2480, 7.86243e+01, 7.19015e+00, 2.32401e+02, 2.32401e+02, -7.20000e+01, 9.97581e-01, 6.51620e+00, 2.01941e-04, 2.56062e-04
1906, 2480, 7.86243e+01, 7.19290e+00, 2.32401e+02, 2.32401e+02, -7.20000e+01, 9.97581e-01, 6.51141e+00, 2.01941e-04, 2.56062e-04
1907, 2480, 7.86243e+01, 7.19609e+00, 2.32401e+02, 2.32401e+02, -7.20000e+01, 9.97984e-01, 6.51935e+00, 2.01941e-04, 2.56062e-04
1908, 2480, 7.86243e+01, 7.19746e+00, 2.32401e+02, 2.32401e+02, -7.20000e+01, 9.98387e-01, 6.51022e+00, 2.01941e-04, 2.56062e-04
1909, 2481, 7.86560e+01, 7.19633e+00, 2.32128e+02, 2.32128e+02, -7.20000e+01, 9.98388e-01, 6.50728e+00, 2.01941e-04, 2.56062e-04
1910, 2482, 7.86877e+01, 7.19134e+00, 2.34174e+02, 2.34174e+02, -7.20000e+01, 9.97985e-01, 6.50832e+00, 2.01941e-04, 2.56062e-04
1911, 2482, 7.86877e+01, 7.18559e+00, 2.34174e+02, 2.34174e+02, -7.20000e+01, 9.97985e-01, 6.50129e+00, 2.01941e-04, 2.56062e-04
1912, 2482, 7.86877e+01, 7.18030e+00, 2.34174e+02, 2.34174e+02, -7.20000e+01, 9.97985e-01, 6.50527e+00, 2.01941e-04, 2.56062e-04
1913, 2483, 7.87194e+01, 7.17889e+00, 2.34446e+02, 2.34446e+02, -7.20000e+01, 9.98389e-01, 6.51035e+00, 2.01941e-04, 2.56062e-04
1914, 2485, 7.87828e+01, 7.17738e+00, 2.34227e+02, 2.34227e+02, -7.20000e+01, 9.98390e-01, 6.51358e+00, 2.01941e-04, 2.56062e-04
1915, 2486, 7.88145e+01, 7.17731e+00, 2.33135e+02, 2.33135e+02, -7.20000e+01, 9.97586e-01, 6.51380e+00, 2.01941e-04, 2.56062e-04
1916, 2486, 7.88145e+01, 7.17792e+00, 2.33135e+02, 2.33135e+02, -7.20000e+01, 9.97989e-01, 6.51927e+00, 2.01941e-04, 2.56062e-04
1917, 2486, 7.88145e+01, 7.17889e+00, 2.33135e+02, 2.33135e+02, -7.20000e+01, 9.97989e-01, 6.52039e+00, 2.01941e-04, 2.56062e-04
1918, 2486, 7.88145e+01, 7.17995e+00, 2.33135e+02, 2.33135e+02, -7.20000e+01, 9.97989e-01, 6.52743e+00, 2.01941e-04, 2.56062e-04
1919, 2487, 7.88463e+01, 7.18043e+00, 2.32862e+02, 2.32862e+02, -7.20000e+01, 9.98392e-01, 6.52268e+00, 2.01941e-04, 2.56062e-04
1920, 2487, 7.88463e+01, 7.18056e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97990e-01, 6.53017e+00, 2.11716e-04, 2.56062e-04
1921, 2487, 7.88463e+01, 7.18007e+00, 2.32862e+02, 2.32862e+02, 7.20000e+01, 9.97990e-01, 6.51271e+00, 2.11716e-04, 2.56062e-04
1922, 2487, 7.88463e+01, 7.17925e+00, 2.32862e+02, 2.32862e+02, 7.20000e+01, 9.97990e-01, 6.52093e+00, 2.11716e-04, 2.56062e-04
1923, 2487, 7.88463e+01, 7.17839e+00, 2.32862e+02, 2.32862e+02, 7.20000e+01, 9.98392e-01, 6.51980e+00, 2.11716e-04, 2.56062e-04
1924, 2487, 7.88463e+01, 7.17775e+00, 2.32862e+02, 2.32862e+02, 7.20000e+01, 9.98794e-01, 6.51456e+00, 2.11716e-04, 2.56062e-04
1925, 2488, 7.88780e+01, 7.17755e+00, 2.32699e+02, 2.32699e+02, 7.20000e+01, 9.99196e-01, 6.52135e+00, 2.11716e-04, 2.56062e-04
1926, 2488, 7.88780e+01, 7.17745e+00, 2.32699e+02, 2.32699e+02, 7.20000e+01, 9.98794e-01, 6.51782e+00, 2.11716e-04, 2.56062e-04
1927, 2488, 7.88780e+01, 7.13306e+00, 2.35618e+02, 2.35618e+02, 7.20000e+01, 9.96785e-01, 6.52422e+00, 2.11716e-04, 2.56062e-04
1928, 2489, 7.89097e+01, 7.14800e+00, 2.36331e+02, 2.36331e+02, 7.20000e+01, 9.94777e-01, 6.53574e+00, 2.11716e-04, 2.56062e-04
1929, 2489, 7.89097e+01, 7.16578e+00, 2.35020e+02, 2.35020e+02, 7.20000e+01, 9.93572e-01, 6.54700e+00, 2.11716e-04, 2.56062e-04
1930, 2488, 7.88780e+01, 7.19123e+00, 2.33237e+02, 2.33237e+02, 7.20000e+01, 9.93971e-01, 6.55912e+00, 2.11716e-04, 2.56062e-04
1931, 2489, 7.89097e+01, 7.18713e+00, 2.32029e+02, 2.32029e+02, 7.20000e+01, 9.93973e-01, 6.57494e+00, 2.11716e-04, 2.56062e-04
1932, 2490, 7.89414e+01, 7.21356e+00, 2.30911e+02, 2.30911e+02, 7.20000e+01, 9.93173e-01, 6.58548e+00, 2.11716e-04, 2.56062e-04
1933, 2490, 7.89414e+01, 7.21937e+00, 2.29521e+02, 2.29521e+02, 7.20000e+01, 9.92771e-01, 6.55930e+00, 2.11716e-04, 2.56062e-04
1934, 2490, 7.89414e+01, 7.22934e+00, 2.28593e+02, 2.28593e+02, 7.20000e+01, 9.91968e-01, 6.56508e+00, 2.11716e-04, 2.56062e-04
1935, 2490, 7.89414e+01, 7.22840e+00, 2.27446e+02, 2.27446e+02, 7.20000e+01, 9.91968e-01, 6.55194e+00, 2.11716e-04, 2.56062e-04
1936, 2490, 7.89414e+01, 7.23477e+00, 2.27093e+02, 2.27093e+02, 7.20000e+01, 9.92771e-01, 6.56462e+00, 2.11716e-04, 2.56062e-04
1937, 2491, 7.89731e+01, 7.23664e+00, 2.25783e+02, 2.25783e+02, 7.20000e+01, 9.92373e-01, 6.55854e+00, 2.11716e-04, 2.56062e-04
1938, 2490, 7.89414e+01, 7.24053e+00, 2.24608e+02, 2.24608e+02, 7.20000e+01, 9.92771e-01, 6.54174e+00, 2.11716e-04, 2.56062e-04
1939, 2491, 7.89731e+01, 7.23558e+00, 2.25017e+02, 2.25017e+02, 7.20000e+01, 9.92774e-01, 6.53568e+00, 2.11716e-04, 2.56062e-04
1940, 2491, 7.89731e+01, 7.23389e+00, 2.23003e+02, 2.23003e+02, 7.20000e+01, 9.92774e-01, 6.52413e+00, 2.11716e-04, 2.56062e-04
1941, 2491, 7.89731e+01, 7.22609e+00, 2.22184e+02, 2.22184e+02, 7.20000e+01, 9.92774e-01, 6.52736e+00, 2.11716e-04, 2.56062e-04
1942, 2491, 7.89731e+01, 7.22514e+00, 2.20874e+02, 2.20874e+02, 7.20000e+01, 9.93175e-01, 6.53666e+00, 2.11716e-04, 2.56062e-04
1943, 2492, 7.90048e+01, 7.22090e+00, 2.21452e+02, 2.21452e+02, 7.20000e+01, 9.93981e-01, 6.51520e+00, 2.11716e-04, 2.56062e-04
1944, 2492, 7.90048e+01, 7.21380e+00, 2.20961e+02, 2.20961e+02, 7.20000e+01, 9.94382e-01, 6.50937e+00, 2.11716e-04, 2.56062e-04
1945, 2493, 7.90365e+01, 7.19061e+00, 2.18579e+02, 2.18579e+02, 7.20000e+01, 9.94785e-01, 6.50686e+00, 2.11716e-04, 2.56062e-04
1946, 2493, 7.90365e+01, 7.18645e+00, 2.18579e+02, 2.18579e+02, 7.20000e+01, 9.95588e-01, 6.51149e+00, 2.11716e-04, 2.56062e-04
1947, 2494, 7.90682e+01, 7.18510e+00, 2.16658e+02, 2.16658e+02, 7.20000e+01, 9.95990e-01, 6.51261e+00, 2.11716e-04, 2.56062e-04
1948, 2494, 7.90682e+01, 7.18613e+00, 2.16658e+02, 2.16658e+02, 7.20000e+01, 9.96792e-01, 6.51305e+00, 2.11716e-04, 2.56062e-04
1949, 2494, 7.90682e+01, 7.18889e+00, 2.16658e+02, 2.16658e+02, 7.20000e+01, 9.97193e-01, 6.52053e+00, 2.11716e-04, 2.56062e-04
1950, 2495, 7.90999e+01, 7.19088e+00, 2.15839e+02, 2.15839e+02, 7.20000e+01, 9.97595e-01, 6.52229e+00, 2.11716e-04, 2.56062e-04
1951, 2496, 7.91316e+01, 7.19313e+00, 2.15238e+02, 2.15238e+02, 7.20000e+01, 9.97196e-01, 6.52648e+00, 2.11716e-04, 2.56062e-04
1952, 2497, 7.91633e+01, 7.19417e+00, 2.15335e+02, 2.15335e+02, 7.20000e+01, 9.97597e-01, 6.52655e+00, 2.11716e-04, 2.56062e-04
1953, 2498, 7.91950e+01, 7.19505e+00, 2.14625e+02, 2.14625e+02, 7.20000e+01, 9.97598e-01, 6.54522e+00, 2.11716e-04, 2.56062e-04
1954, 2498, 7.91950e+01, 7.19577e+00, 2.14625e+02, 2.14625e+02, 7.20000e+01, 9.97198e-01, 6.54214e+00, 2.11716e-04, 2.56062e-04
1955, 2497, 7.91633e+01, 7.19815e+00, 2.17007e+02, 2.17007e+02, 7.20000e+01, 9.97597e-01, 6.54789e+00, 2.11716e-04, 2.56062e-04
1956, 2497, 7.91633e+01, 7.19811e+00, 2.17007e+02, 2.17007e+02, 7.20000e+01, 9.97998e-01, 6.55566e+00, 2.11716e-04, 2.56062e-04
1957, 2498, 7.91950e+01, 7.19828e+00, 2.17716e+02, 2.17716e+02, 7.20000e+01, 9.97998e-01, 6.55366e+00, 2.11716e-04, 2.56062e-04
1958, 2499, 7.92267e+01, 7.19760e+00, 2.16666e+02, 2.16666e+02, 7.20000e+01, 9.97599e-01, 6.55299e+00, 2.11716e-04, 2.56062e-04
1959, 2499, 7.92267e+01, 7.19736e+00, 2.16666e+02, 2.16666e+02, 7.20000e+01, 9.97199e-01, 6.55664e+00, 2.11716e-04, 2.56062e-04
1960, 2500, 7.92584e+01, 7.19681e+00, 2.16065e+02, 2.16065e+02, 7.20000e+01, 9.98000e-01, 6.56008e+00, 2.11716e-04, 2.56062e-04
1961, 2500, 7.92584e+01, 7.19500e+00, 2.16065e+02, 2.16065e+02, 7.20000e+01, 9.97600e-01, 6.54144e+00, 2.11716e-04, 2.56062e-04
1962, 2501, 7.92901e+01, 7.19226e+00, 2.15192e+02, 2.15192e+02, 7.20000e+01, 9.98001e-01, 6.54804e+00, 2.11716e-04, 2.56062e-04
1963, 2502, 7.93218e+01, 7.19117e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.98401e-01, 6.55093e+00, 2.11716e-04, 2.56062e-04
1964, 2502, 7.93218e+01, 7.19204e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.98002e-01, 6.55909e+00, 2.11716e-04, 2.56062e-04
1965, 2502, 7.93218e+01, 7.19303e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.98401e-01, 6.56098e+00, 2.11716e-04, 2.56062e-04
1966, 2502, 7.93218e+01, 7.19394e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.98401e-01, 6.56276e+00, 2.11716e-04, 2.56062e-04
1967, 2502, 7.93218e+01, 7.19465e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.98801e-01, 6.56444e+00, 2.11716e-04, 2.56062e-04
1968, 2502, 7.93218e+01, 7.19527e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.98801e-01, 6.56870e+00, 2.11716e-04, 2.56062e-04
1969, 2502, 7.93218e+01, 7.19506e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.98801e-01, 6.56407e+00, 2.11716e-04, 2.56062e-04
1970, 2502, 7.93218e+01, 7.19443e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.99201e-01, 6.56173e+00, 2.11716e-04, 2.56062e-04
1971, 2502, 7.93218e+01, 7.19230e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.99201e-01, 6.55656e+00, 2.11716e-04, 2.56062e-04
1972, 2502, 7.93218e+01, 7.19061e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.99201e-01, 6.55393e+00, 2.11716e-04, 2.56062e-04
1973, 2502, 7.93218e+01, 7.18859e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.99600e-01, 6.55918e+00, 2.11716e-04, 2.56062e-04
1974, 2502, 7.93218e+01, 7.18801e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 9.99600e-01, 6.56181e+00, 2.11716e-04, 2.56062e-04
1975, 2502, 7.93218e+01, 7.18785e+00, 2.13056e+02, 2.13056e+02, 7.20000e+01, 1.00000e+00, 6.56181e+00, 2.11716e-04, 2.56062e-04
1976, 2503, 7.93535e+01, 7.17545e+00, 2.11910e+02, 2.11910e+02, 7.20000e+01, 1.00000e+00, 6.56443e+00, 2.11716e-04, 2.56062e-04
1977, 2503, 7.93535e+01, 7.17740e+00, 2.11910e+02, 2.11910e+02, 7.20000e+01, 9.99600e-01, 6.56543e+00, 2.11716e-04, 2.56062e-04
1978, 2503, 7.93535e+01, 7.17911e+00, 2.11910e+02, 2.11910e+02, 7.20000e+01, 9.99600e-01, 6.56346e+00, 2.11716e-04, 2.56062e-04
1979, 2503, 7.93535e+01, 7.18057e+00, 2.11910e+02, 2.11910e+02, 7.20000e+01, 9.99600e-01, 6.56901e+00, 2.11716e-04, 2.56062e-04
1980, 2503, 7.93535e+01, 7.18187e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99600e-01, 6.56927e+00, 1.97411e-04, 2.56062e-04
1981, 2503, 7.93535e+01, 7.18338e+00, 2.11910e+02, 2.11910e+02, -7.20000e+01, 9.99600e-01, 6.57306e+00, 1.97411e-04, 2.56062e-04
1982, 2503, 7.93535e+01, 7.18465e+00, 2.11910e+02, 2.11910e+02, -7.20000e+01, 9.99600e-01, 6.57300e+00, 1.97411e-04, 2.56062e-04
1983, 2503, 7.93535e+01, 7.18641e+00, 2.11910e+02, 2.11910e+02, -7.20000e+01, 9.99600e-01, 6.57296e+00, 1.97411e-04, 2.56062e-04
1984, 2504, 7.93852e+01, 7.18114e+00, 2.10873e+02, 2.10873e+02, -7.20000e+01, 9.99601e-01, 6.57348e+00, 1.97411e-04, 2.56062e-04
1985, 2504, 7.93852e+01, 7.18028e+00, 2.10873e+02, 2.10873e+02, -7.20000e+01, 9.99201e-01, 6.57078e+00, 1.97411e-04, 2.56062e-04
1986, 2504, 7.93852e+01, 7.18010e+00, 2.10873e+02, 2.10873e+02, -7.20000e+01, 9.99201e-01, 6.57238e+00, 1.97411e-04, 2.56062e-04
1987, 2505, 7.94169e+01, 7.17921e+00, 2.10381e+02, 2.10381e+02, -7.20000e+01, 9.99202e-01, 6.57653e+00, 1.97411e-04, 2.56062e-04
1988, 2505, 7.94169e+01, 7.18018e+00, 2.10381e+02, 2.10381e+02, -7.20000e+01, 9.98802e-01, 6.57775e+00, 1.97411e-04, 2.56062e-04
1989, 2506, 7.94486e+01, 7.18113e+00, 2.09726e+02, 2.09726e+02, -7.20000e+01, 9.99202e-01, 6.58260e+00, 1.97411e-04, 2.56062e-04
1990, 2506, 7.94486e+01, 7.18229e+00, 2.09726e+02, 2.09726e+02, -7.20000e+01, 9.98803e-01, 6.58354e+00, 1.97411e-04, 2.56062e-04
1991, 2506, 7.94486e+01, 7.18191e+00, 2.09726e+02, 2.09726e+02, -7.20000e+01, 9.98803e-01, 6.57755e+00, 1.97411e-04, 2.56062e-04
1992, 2507, 7.94803e+01, 7.18052e+00, 2.10545e+02, 2.10545e+02, -7.20000e+01, 9.98803e-01, 6.57888e+00, 1.97411e-04, 2.56062e-04
1993, 2507, 7.94803e+01, 7.17770e+00, 2.10545e+02, 2.10545e+02, -7.20000e+01, 9.98404e-01, 6.57035e+00, 1.97411e-04, 2.56062e-04
1994, 2507, 7.94803e+01, 7.17633e+00, 2.10545e+02, 2.10545e+02, -7.20000e+01, 9.98803e-01, 6.57426e+00, 1.97411e-04, 2.56062e-04
1995, 2507, 7.94803e+01, 7.17598e+00, 2.10545e+02, 2.10545e+02, -7.20000e+01, 9.99202e-01, 6.57324e+00, 1.97411e-04, 2.56062e-04
1996, 2508, 7.95120e+01, 7.17554e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99601e-01, 6.57230e+00, 1.97411e-04, 2.56062e-04
1997, 2508, 7.95120e+01, 7.17574e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99601e-01, 6.57370e+00, 1.97411e-04, 2.56062e-04
1998, 2509, 7.95437e+01, 7.17593e+00, 2.09919e+02, 2.09919e+02, -7.20000e+01, 9.99601e-01, 6.57653e+00, 1.97411e-04, 2.56062e-04
1999, 2509, 7.95437e+01, 7.17647e+00, 2.09919e+02, 2.09919e+02, -7.20000e+01, 9.99203e-01, 6.57816e+00, 1.97411e-04, 2.56062e-04
2000, 2509, 7.95437e+01, 7.17707e+00, 2.09919e+02, 2.09919e+02, -7.20000e+01, 9.99203e-01, 6.58305e+00, 1.97411e-04, 2.56062e-04
